auction,bidder,price,dateTime,extra,processed_time
5004640,11044,11368.16,2026-04-23T22:00:15.635Z,bid-extra-60355000356,2026-04-23T23:55:14.039Z
5004770,11354,7463.76,2026-04-23T22:00:15.635Z,bid-extra-60355000366,2026-04-23T23:55:14.039Z
5004900,11664,8099.360000000001,2026-04-23T22:00:15.635Z,bid-extra-60355000376,2026-04-23T23:55:14.039Z
5005030,11974,8734.960000000001,2026-04-23T22:00:15.635Z,bid-extra-60355000386,2026-04-23T23:55:14.039Z
5005160,12284,9370.56,2026-04-23T22:00:15.635Z,bid-extra-60355000396,2026-04-23T23:55:14.039Z
5005290,12594,10006.16,2026-04-23T22:00:15.635Z,bid-extra-60355000406,2026-04-23T23:55:14.039Z
5005420,12904,10641.76,2026-04-23T22:00:15.635Z,bid-extra-60355000416,2026-04-23T23:55:14.039Z
5005550,13214,11277.36,2026-04-23T22:00:15.635Z,bid-extra-60355000426,2026-04-23T23:55:14.039Z
5005680,13524,2923.76,2026-04-23T22:00:15.635Z,bid-extra-60355000436,2026-04-23T23:55:14.039Z
5005810,13834,3559.36,2026-04-23T22:00:15.635Z,bid-extra-60355000446,2026-04-23T23:55:14.039Z
5005940,14144,4194.96,2026-04-23T22:00:15.636Z,bid-extra-60355000456,2026-04-23T23:55:14.039Z
5006070,14454,4830.56,2026-04-23T22:00:15.636Z,bid-extra-60355000466,2026-04-23T23:55:14.039Z
5006200,14764,5466.16,2026-04-23T22:00:15.636Z,bid-extra-60355000476,2026-04-23T23:55:14.039Z
5006330,15074,6101.76,2026-04-23T22:00:15.636Z,bid-extra-60355000486,2026-04-23T23:55:14.039Z
5006460,15384,2197.36,2026-04-23T22:00:15.636Z,bid-extra-60355000496,2026-04-23T23:55:14.039Z
5006590,15694,2832.96,2026-04-23T22:00:15.636Z,bid-extra-60355000506,2026-04-23T23:55:14.039Z
5006720,16004,3468.56,2026-04-23T22:00:15.636Z,bid-extra-60355000516,2026-04-23T23:55:14.039Z
5006850,16314,4104.16,2026-04-23T22:00:15.636Z,bid-extra-60355000526,2026-04-23T23:55:14.039Z
5006980,16624,4739.76,2026-04-23T22:00:15.636Z,bid-extra-60355000536,2026-04-23T23:55:14.039Z
5007110,16934,5375.360000000001,2026-04-23T22:00:15.636Z,bid-extra-60355000546,2026-04-23T23:55:14.039Z
5007240,17244,6010.96,2026-04-23T22:00:15.637Z,bid-extra-60355000556,2026-04-23T23:55:14.039Z
5007370,17554,6646.56,2026-04-23T22:00:15.637Z,bid-extra-60355000566,2026-04-23T23:55:14.039Z
5007500,17864,7282.16,2026-04-23T22:00:15.637Z,bid-extra-60355000576,2026-04-23T23:55:14.039Z
5007630,18174,7917.76,2026-04-23T22:00:15.637Z,bid-extra-60355000586,2026-04-23T23:55:14.039Z
5007760,18484,8553.36,2026-04-23T22:00:15.637Z,bid-extra-60355000596,2026-04-23T23:55:14.039Z
5007890,18794,9188.960000000001,2026-04-23T22:00:15.637Z,bid-extra-60355000606,2026-04-23T23:55:14.039Z
5008020,19104,5284.56,2026-04-23T22:00:15.637Z,bid-extra-60355000616,2026-04-23T23:55:14.039Z
5008150,19414,5920.16,2026-04-23T22:00:15.637Z,bid-extra-60355000626,2026-04-23T23:55:14.039Z
5008280,19724,6555.76,2026-04-23T22:00:15.637Z,bid-extra-60355000636,2026-04-23T23:55:14.039Z
5008410,20034,7191.360000000001,2026-04-23T22:00:15.637Z,bid-extra-60355000646,2026-04-23T23:55:14.039Z
5008540,20344,7826.96,2026-04-23T22:00:15.638Z,bid-extra-60355000656,2026-04-23T23:55:14.039Z
5008670,20654,8462.56,2026-04-23T22:00:15.638Z,bid-extra-60355000666,2026-04-23T23:55:14.039Z
5008800,20964,9098.16,2026-04-23T22:00:15.638Z,bid-extra-60355000676,2026-04-23T23:55:14.039Z
5008930,21274,9733.76,2026-04-23T22:00:15.638Z,bid-extra-60355000686,2026-04-23T23:55:14.039Z
5009060,21584,10369.36,2026-04-23T22:00:15.638Z,bid-extra-60355000696,2026-04-23T23:55:14.039Z
5009190,21894,11004.960000000001,2026-04-23T22:00:15.638Z,bid-extra-60355000706,2026-04-23T23:55:14.039Z
5009320,22204,11640.56,2026-04-23T22:00:15.638Z,bid-extra-60355000716,2026-04-23T23:55:14.039Z
5009450,22514,12276.16,2026-04-23T22:00:15.638Z,bid-extra-60355000726,2026-04-23T23:55:14.039Z
5009580,22824,8371.76,2026-04-23T22:00:15.638Z,bid-extra-60355000736,2026-04-23T23:55:14.039Z
5009710,23134,9007.36,2026-04-23T22:00:15.638Z,bid-extra-60355000746,2026-04-23T23:55:14.039Z
5009840,23444,9642.960000000001,2026-04-23T22:00:15.639Z,bid-extra-60355000756,2026-04-23T23:55:14.039Z
5009970,23754,10278.56,2026-04-23T22:00:15.639Z,bid-extra-60355000766,2026-04-23T23:55:14.039Z
5010100,24064,1924.96,2026-04-23T22:00:15.639Z,bid-extra-60355000776,2026-04-23T23:55:14.039Z
5010230,24374,2560.56,2026-04-23T22:00:15.639Z,bid-extra-60355000786,2026-04-23T23:55:14.039Z
5010360,24684,3196.1600000000003,2026-04-23T22:00:15.639Z,bid-extra-60355000796,2026-04-23T23:55:14.039Z
5010490,24994,3831.76,2026-04-23T22:00:15.639Z,bid-extra-60355000806,2026-04-23T23:55:14.039Z
5010620,25304,4467.360000000001,2026-04-23T22:00:15.639Z,bid-extra-60355000816,2026-04-23T23:55:14.039Z
5010750,25614,5102.96,2026-04-23T22:00:15.639Z,bid-extra-60355000826,2026-04-23T23:55:14.039Z
5010880,25924,5738.56,2026-04-23T22:00:15.639Z,bid-extra-60355000836,2026-04-23T23:55:14.039Z
5011010,26234,6374.16,2026-04-23T22:00:15.639Z,bid-extra-60355000846,2026-04-23T23:55:14.039Z
5011140,26544,2469.76,2026-04-23T22:00:15.640Z,bid-extra-60355000856,2026-04-23T23:55:14.039Z
5011270,26854,3105.36,2026-04-23T22:00:15.640Z,bid-extra-60355000866,2026-04-23T23:55:14.039Z
5011400,27164,3740.96,2026-04-23T22:00:15.640Z,bid-extra-60355000876,2026-04-23T23:55:14.039Z
5011530,27474,4376.56,2026-04-23T22:00:15.640Z,bid-extra-60355000886,2026-04-23T23:55:14.039Z
5011660,27784,5012.16,2026-04-23T22:00:15.640Z,bid-extra-60355000896,2026-04-23T23:55:14.039Z
5011790,28094,5647.76,2026-04-23T22:00:15.640Z,bid-extra-60355000906,2026-04-23T23:55:14.039Z
5011920,28404,6283.360000000001,2026-04-23T22:00:15.640Z,bid-extra-60355000916,2026-04-23T23:55:14.039Z
5012050,28714,6918.96,2026-04-23T22:00:15.640Z,bid-extra-60355000926,2026-04-23T23:55:14.039Z
5012180,29024,7554.56,2026-04-23T22:00:15.640Z,bid-extra-60355000936,2026-04-23T23:55:14.039Z
5012310,29334,8190.16,2026-04-23T22:00:15.640Z,bid-extra-60355000946,2026-04-23T23:55:14.039Z
5012440,29644,8825.76,2026-04-23T22:00:15.641Z,bid-extra-60355000956,2026-04-23T23:55:14.039Z
5012570,29954,9461.36,2026-04-23T22:00:15.641Z,bid-extra-60355000966,2026-04-23T23:55:14.039Z
5012700,30264,5556.96,2026-04-23T22:00:15.641Z,bid-extra-60355000976,2026-04-23T23:55:14.039Z
5012830,30574,6192.56,2026-04-23T22:00:15.641Z,bid-extra-60355000986,2026-04-23T23:55:14.039Z
5012960,30884,6828.16,2026-04-23T22:00:15.641Z,bid-extra-60355000996,2026-04-23T23:55:14.039Z
5013090,31194,7463.76,2026-04-23T22:00:15.641Z,bid-extra-60355001006,2026-04-23T23:55:14.039Z
5013220,31504,8099.360000000001,2026-04-23T22:00:15.641Z,bid-extra-60355001016,2026-04-23T23:55:14.039Z
5013350,31814,8734.960000000001,2026-04-23T22:00:15.641Z,bid-extra-60355001026,2026-04-23T23:55:14.039Z
5013480,32124,9370.56,2026-04-23T22:00:15.641Z,bid-extra-60355001036,2026-04-23T23:55:14.039Z
5013610,32434,10006.16,2026-04-23T22:00:15.641Z,bid-extra-60355001046,2026-04-23T23:55:14.039Z
5013740,32744,10641.76,2026-04-23T22:00:15.642Z,bid-extra-60355001056,2026-04-23T23:55:14.039Z
5013870,33054,11277.36,2026-04-23T22:00:15.642Z,bid-extra-60355001066,2026-04-23T23:55:14.039Z
5014000,33364,11912.960000000001,2026-04-23T22:00:15.642Z,bid-extra-60355001076,2026-04-23T23:55:14.039Z
5014130,33674,12548.560000000001,2026-04-23T22:00:15.642Z,bid-extra-60355001086,2026-04-23T23:55:14.039Z
5014260,33984,13184.16,2026-04-23T22:00:15.642Z,bid-extra-60355001096,2026-04-23T23:55:14.039Z
5014390,34294,9279.76,2026-04-23T22:00:15.642Z,bid-extra-60355001106,2026-04-23T23:55:14.039Z
5014520,34604,926.1600000000001,2026-04-23T22:00:15.642Z,bid-extra-60355001116,2026-04-23T23:55:14.039Z
5014650,34914,1561.76,2026-04-23T22:00:15.642Z,bid-extra-60355001126,2026-04-23T23:55:14.039Z
5014780,35224,2197.36,2026-04-23T22:00:15.642Z,bid-extra-60355001136,2026-04-23T23:55:14.039Z
5014910,35534,2832.96,2026-04-23T22:00:15.642Z,bid-extra-60355001146,2026-04-23T23:55:14.039Z
5015040,35844,3468.56,2026-04-23T22:00:15.643Z,bid-extra-60355001156,2026-04-23T23:55:14.039Z
5015170,36154,4104.16,2026-04-23T22:00:15.643Z,bid-extra-60355001166,2026-04-23T23:55:14.039Z
5015300,36464,4739.76,2026-04-23T22:00:15.643Z,bid-extra-60355001176,2026-04-23T23:55:14.039Z
5015430,36774,5375.360000000001,2026-04-23T22:00:15.643Z,bid-extra-60355001186,2026-04-23T23:55:14.039Z
5015560,37084,6010.96,2026-04-23T22:00:15.643Z,bid-extra-60355001196,2026-04-23T23:55:14.039Z
5015690,37394,6646.56,2026-04-23T22:00:15.643Z,bid-extra-60355001206,2026-04-23T23:55:14.039Z
5015820,37704,7282.16,2026-04-23T22:00:15.643Z,bid-extra-60355001216,2026-04-23T23:55:14.039Z
5015950,38014,3377.76,2026-04-23T22:00:15.643Z,bid-extra-60355001226,2026-04-23T23:55:14.039Z
5016080,38324,4013.36,2026-04-23T22:00:15.643Z,bid-extra-60355001236,2026-04-23T23:55:14.039Z
5016210,38634,4648.96,2026-04-23T22:00:15.643Z,bid-extra-60355001246,2026-04-23T23:55:14.039Z
5016340,38944,5284.56,2026-04-23T22:00:15.644Z,bid-extra-60355001256,2026-04-23T23:55:14.039Z
5016470,39254,5920.16,2026-04-23T22:00:15.644Z,bid-extra-60355001266,2026-04-23T23:55:14.039Z
5016600,39564,6555.76,2026-04-23T22:00:15.644Z,bid-extra-60355001276,2026-04-23T23:55:14.039Z
5016730,39874,7191.360000000001,2026-04-23T22:00:15.644Z,bid-extra-60355001286,2026-04-23T23:55:14.039Z
5016860,40184,7826.96,2026-04-23T22:00:15.644Z,bid-extra-60355001296,2026-04-23T23:55:14.039Z
5016990,40494,8462.56,2026-04-23T22:00:15.644Z,bid-extra-60355001306,2026-04-23T23:55:14.039Z
5017120,40804,9098.16,2026-04-23T22:00:15.644Z,bid-extra-60355001316,2026-04-23T23:55:14.039Z
5017250,41114,9733.76,2026-04-23T22:00:15.644Z,bid-extra-60355001326,2026-04-23T23:55:14.039Z
5017380,41424,10369.36,2026-04-23T22:00:15.644Z,bid-extra-60355001336,2026-04-23T23:55:14.039Z
5017510,41734,6464.96,2026-04-23T22:00:15.644Z,bid-extra-60355001346,2026-04-23T23:55:14.039Z
5017640,42044,7100.56,2026-04-23T22:00:15.645Z,bid-extra-60355001356,2026-04-23T23:55:14.039Z
5017770,42354,7736.16,2026-04-23T22:00:15.645Z,bid-extra-60355001366,2026-04-23T23:55:14.039Z
5017900,42664,8371.76,2026-04-23T22:00:15.645Z,bid-extra-60355001376,2026-04-23T23:55:14.039Z
5018030,42974,9007.36,2026-04-23T22:00:15.645Z,bid-extra-60355001386,2026-04-23T23:55:14.039Z
5018160,43284,9642.960000000001,2026-04-23T22:00:15.645Z,bid-extra-60355001396,2026-04-23T23:55:14.039Z
5018290,43594,10278.56,2026-04-23T22:00:15.645Z,bid-extra-60355001406,2026-04-23T23:55:14.039Z
5018420,43904,10914.16,2026-04-23T22:00:15.645Z,bid-extra-60355001416,2026-04-23T23:55:14.039Z
5018550,44214,11549.76,2026-04-23T22:00:15.645Z,bid-extra-60355001426,2026-04-23T23:55:14.039Z
5018680,44524,12185.36,2026-04-23T22:00:15.645Z,bid-extra-60355001436,2026-04-23T23:55:14.039Z
5018810,44834,12820.960000000001,2026-04-23T22:00:15.645Z,bid-extra-60355001446,2026-04-23T23:55:14.039Z
5018940,45144,4467.360000000001,2026-04-23T22:00:15.646Z,bid-extra-60355001456,2026-04-23T23:55:14.039Z
5019070,45454,562.96,2026-04-23T22:00:15.646Z,bid-extra-60355001466,2026-04-23T23:55:14.039Z
5019200,45764,1198.56,2026-04-23T22:00:15.646Z,bid-extra-60355001476,2026-04-23T23:55:14.039Z
5019330,46074,1834.16,2026-04-23T22:00:15.646Z,bid-extra-60355001486,2026-04-23T23:55:14.039Z
5019460,46384,2469.76,2026-04-23T22:00:15.646Z,bid-extra-60355001496,2026-04-23T23:55:14.039Z
5019590,46694,3105.36,2026-04-23T22:00:15.646Z,bid-extra-60355001506,2026-04-23T23:55:14.039Z
5019720,47004,3740.96,2026-04-23T22:00:15.646Z,bid-extra-60355001516,2026-04-23T23:55:14.039Z
5019850,47314,4376.56,2026-04-23T22:00:15.646Z,bid-extra-60355001526,2026-04-23T23:55:14.039Z
5019980,47624,5012.16,2026-04-23T22:00:15.646Z,bid-extra-60355001536,2026-04-23T23:55:14.039Z
5020110,47934,5647.76,2026-04-23T22:00:15.646Z,bid-extra-60355001546,2026-04-23T23:55:14.039Z
5020240,48244,6283.360000000001,2026-04-23T22:00:15.647Z,bid-extra-60355001556,2026-04-23T23:55:14.039Z
5020370,48554,6918.96,2026-04-23T22:00:15.647Z,bid-extra-60355001566,2026-04-23T23:55:14.039Z
5020500,48864,7554.56,2026-04-23T22:00:15.647Z,bid-extra-60355001576,2026-04-23T23:55:14.039Z
5020630,49174,3650.1600000000003,2026-04-23T22:00:15.647Z,bid-extra-60355001586,2026-04-23T23:55:14.039Z
5020760,49484,4285.76,2026-04-23T22:00:15.647Z,bid-extra-60355001596,2026-04-23T23:55:14.039Z
5020890,49794,4921.360000000001,2026-04-23T22:00:15.647Z,bid-extra-60355001606,2026-04-23T23:55:14.039Z
5021020,50104,5556.96,2026-04-23T22:00:15.647Z,bid-extra-60355001616,2026-04-23T23:55:14.039Z
5021150,50414,6192.56,2026-04-23T22:00:15.647Z,bid-extra-60355001626,2026-04-23T23:55:14.039Z
5021280,50724,6828.16,2026-04-23T22:00:15.647Z,bid-extra-60355001636,2026-04-23T23:55:14.039Z
5021410,51034,7463.76,2026-04-23T22:00:15.647Z,bid-extra-60355001646,2026-04-23T23:55:14.039Z
5021540,51344,8099.360000000001,2026-04-23T22:00:15.648Z,bid-extra-60355001656,2026-04-23T23:55:14.039Z
5021670,51654,8734.960000000001,2026-04-23T22:00:15.648Z,bid-extra-60355001666,2026-04-23T23:55:14.039Z
5021800,51964,9370.56,2026-04-23T22:00:15.648Z,bid-extra-60355001676,2026-04-23T23:55:14.039Z
5021930,52274,10006.16,2026-04-23T22:00:15.648Z,bid-extra-60355001686,2026-04-23T23:55:14.039Z
5022060,52584,10641.76,2026-04-23T22:00:15.648Z,bid-extra-60355001696,2026-04-23T23:55:14.039Z
5022190,52894,11277.36,2026-04-23T22:00:15.648Z,bid-extra-60355001706,2026-04-23T23:55:14.039Z
5022320,53204,7372.96,2026-04-23T22:00:15.648Z,bid-extra-60355001716,2026-04-23T23:55:14.039Z
5022450,53514,8008.56,2026-04-23T22:00:15.648Z,bid-extra-60355001726,2026-04-23T23:55:14.039Z
5022580,53824,8644.16,2026-04-23T22:00:15.648Z,bid-extra-60355001736,2026-04-23T23:55:14.039Z
5022710,54134,9279.76,2026-04-23T22:00:15.648Z,bid-extra-60355001746,2026-04-23T23:55:14.039Z
5022840,54444,9915.36,2026-04-23T22:00:15.649Z,bid-extra-60355001756,2026-04-23T23:55:14.039Z
5022970,54754,10550.960000000001,2026-04-23T22:00:15.649Z,bid-extra-60355001766,2026-04-23T23:55:14.039Z
5023100,55064,11186.56,2026-04-23T22:00:15.649Z,bid-extra-60355001776,2026-04-23T23:55:14.039Z
5023230,55374,11822.16,2026-04-23T22:00:15.649Z,bid-extra-60355001786,2026-04-23T23:55:14.039Z
5023360,55684,3468.56,2026-04-23T22:00:15.649Z,bid-extra-60355001796,2026-04-23T23:55:14.039Z
5023490,55994,4104.16,2026-04-23T22:00:15.649Z,bid-extra-60355001806,2026-04-23T23:55:14.039Z
5023620,56304,4739.76,2026-04-23T22:00:15.649Z,bid-extra-60355001816,2026-04-23T23:55:14.039Z
5023750,56614,5375.360000000001,2026-04-23T22:00:15.649Z,bid-extra-60355001826,2026-04-23T23:55:14.039Z
5023880,56924,1470.96,2026-04-23T22:00:15.649Z,bid-extra-60355001836,2026-04-23T23:55:14.039Z
5024010,57234,2106.56,2026-04-23T22:00:15.649Z,bid-extra-60355001846,2026-04-23T23:55:14.039Z
5024140,57544,2742.1600000000003,2026-04-23T22:00:15.650Z,bid-extra-60355001856,2026-04-23T23:55:14.039Z
5024270,57854,3377.76,2026-04-23T22:00:15.650Z,bid-extra-60355001866,2026-04-23T23:55:14.039Z
5024400,58164,4013.36,2026-04-23T22:00:15.650Z,bid-extra-60355001876,2026-04-23T23:55:14.039Z
5024530,58474,4648.96,2026-04-23T22:00:15.650Z,bid-extra-60355001886,2026-04-23T23:55:14.039Z
5024660,58784,5284.56,2026-04-23T22:00:15.650Z,bid-extra-60355001896,2026-04-23T23:55:14.039Z
5024790,59094,5920.16,2026-04-23T22:00:15.650Z,bid-extra-60355001906,2026-04-23T23:55:14.039Z
5024920,59404,6555.76,2026-04-23T22:00:15.650Z,bid-extra-60355001916,2026-04-23T23:55:14.039Z
5025050,59714,7191.360000000001,2026-04-23T22:00:15.650Z,bid-extra-60355001926,2026-04-23T23:55:14.039Z
5025180,60024,7826.96,2026-04-23T22:00:15.650Z,bid-extra-60355001936,2026-04-23T23:55:14.039Z
5025310,60334,8462.56,2026-04-23T22:00:15.650Z,bid-extra-60355001946,2026-04-23T23:55:14.039Z
5025440,60644,4558.16,2026-04-23T22:00:15.651Z,bid-extra-60355001956,2026-04-23T23:55:14.039Z
5025570,60954,5193.76,2026-04-23T22:00:15.651Z,bid-extra-60355001966,2026-04-23T23:55:14.039Z
5025700,61264,5829.360000000001,2026-04-23T22:00:15.651Z,bid-extra-60355001976,2026-04-23T23:55:14.039Z
5025830,61574,6464.96,2026-04-23T22:00:15.651Z,bid-extra-60355001986,2026-04-23T23:55:14.039Z
5025960,61884,7100.56,2026-04-23T22:00:15.651Z,bid-extra-60355001996,2026-04-23T23:55:14.039Z
5026090,62194,7736.16,2026-04-23T22:00:15.651Z,bid-extra-60355002006,2026-04-23T23:55:14.039Z
5026220,62504,8371.76,2026-04-23T22:00:15.651Z,bid-extra-60355002016,2026-04-23T23:55:14.039Z
5026350,62814,9007.36,2026-04-23T22:00:15.651Z,bid-extra-60355002026,2026-04-23T23:55:14.039Z
5026480,63124,9642.960000000001,2026-04-23T22:00:15.651Z,bid-extra-60355002036,2026-04-23T23:55:14.039Z
5026610,63434,10278.56,2026-04-23T22:00:15.651Z,bid-extra-60355002046,2026-04-23T23:55:14.039Z
5026740,63744,10914.16,2026-04-23T22:00:15.652Z,bid-extra-60355002056,2026-04-23T23:55:14.039Z
5026870,64054,11549.76,2026-04-23T22:00:15.652Z,bid-extra-60355002066,2026-04-23T23:55:14.039Z
5027000,64364,7645.360000000001,2026-04-23T22:00:15.652Z,bid-extra-60355002076,2026-04-23T23:55:14.039Z
5027130,64674,8280.960000000001,2026-04-23T22:00:15.652Z,bid-extra-60355002086,2026-04-23T23:55:14.039Z
5027260,64984,8916.56,2026-04-23T22:00:15.652Z,bid-extra-60355002096,2026-04-23T23:55:14.039Z
5027390,65294,9552.16,2026-04-23T22:00:15.652Z,bid-extra-60355002106,2026-04-23T23:55:14.039Z
5027520,65604,10187.76,2026-04-23T22:00:15.652Z,bid-extra-60355002116,2026-04-23T23:55:14.039Z
5027650,65914,10823.36,2026-04-23T22:00:15.652Z,bid-extra-60355002126,2026-04-23T23:55:14.039Z
5027780,66224,2469.76,2026-04-23T22:00:15.652Z,bid-extra-60355002136,2026-04-23T23:55:14.039Z
5027910,66534,3105.36,2026-04-23T22:00:15.652Z,bid-extra-60355002146,2026-04-23T23:55:14.039Z
5028040,66844,3740.96,2026-04-23T22:00:15.653Z,bid-extra-60355002156,2026-04-23T23:55:14.039Z
5028170,67154,4376.56,2026-04-23T22:00:15.653Z,bid-extra-60355002166,2026-04-23T23:55:14.039Z
5028300,67464,5012.16,2026-04-23T22:00:15.653Z,bid-extra-60355002176,2026-04-23T23:55:14.039Z
5028430,67774,5647.76,2026-04-23T22:00:15.653Z,bid-extra-60355002186,2026-04-23T23:55:14.039Z
5028560,68084,1743.3600000000001,2026-04-23T22:00:15.653Z,bid-extra-60355002196,2026-04-23T23:55:14.039Z
5028690,68394,2378.96,2026-04-23T22:00:15.653Z,bid-extra-60355002206,2026-04-23T23:55:14.039Z
5028820,68704,3014.56,2026-04-23T22:00:15.653Z,bid-extra-60355002216,2026-04-23T23:55:14.039Z
5028950,69014,3650.1600000000003,2026-04-23T22:00:15.653Z,bid-extra-60355002226,2026-04-23T23:55:14.039Z
5029080,69324,4285.76,2026-04-23T22:00:15.653Z,bid-extra-60355002236,2026-04-23T23:55:14.039Z
5029210,69634,4921.360000000001,2026-04-23T22:00:15.653Z,bid-extra-60355002246,2026-04-23T23:55:14.039Z
5029340,69944,5556.96,2026-04-23T22:00:15.654Z,bid-extra-60355002256,2026-04-23T23:55:14.039Z
5029470,70254,6192.56,2026-04-23T22:00:15.654Z,bid-extra-60355002266,2026-04-23T23:55:14.039Z
5029600,70564,6828.16,2026-04-23T22:00:15.654Z,bid-extra-60355002276,2026-04-23T23:55:14.039Z
5029730,70874,7463.76,2026-04-23T22:00:15.654Z,bid-extra-60355002286,2026-04-23T23:55:14.039Z
5029860,71184,8099.360000000001,2026-04-23T22:00:15.654Z,bid-extra-60355002296,2026-04-23T23:55:14.039Z
5029990,71494,8734.960000000001,2026-04-23T22:00:15.654Z,bid-extra-60355002306,2026-04-23T23:55:14.039Z
5030120,71804,9370.56,2026-04-23T22:00:15.654Z,bid-extra-60355002316,2026-04-23T23:55:14.039Z
5030250,72114,5466.16,2026-04-23T22:00:15.654Z,bid-extra-60355002326,2026-04-23T23:55:14.039Z
5030380,72424,6101.76,2026-04-23T22:00:15.654Z,bid-extra-60355002336,2026-04-23T23:55:14.039Z
5030510,72734,6737.360000000001,2026-04-23T22:00:15.654Z,bid-extra-60355002346,2026-04-23T23:55:14.039Z
5030640,73044,7372.96,2026-04-23T22:00:15.655Z,bid-extra-60355002356,2026-04-23T23:55:14.039Z
5030770,73354,8008.56,2026-04-23T22:00:15.655Z,bid-extra-60355002366,2026-04-23T23:55:14.039Z
5030900,73664,8644.16,2026-04-23T22:00:15.655Z,bid-extra-60355002376,2026-04-23T23:55:14.039Z
5031030,73974,9279.76,2026-04-23T22:00:15.655Z,bid-extra-60355002386,2026-04-23T23:55:14.039Z
5031160,74284,9915.36,2026-04-23T22:00:15.655Z,bid-extra-60355002396,2026-04-23T23:55:14.039Z
5031290,74594,10550.960000000001,2026-04-23T22:00:15.655Z,bid-extra-60355002406,2026-04-23T23:55:14.039Z
5031420,74904,11186.56,2026-04-23T22:00:15.655Z,bid-extra-60355002416,2026-04-23T23:55:14.039Z
5031550,75214,11822.16,2026-04-23T22:00:15.655Z,bid-extra-60355002426,2026-04-23T23:55:14.039Z
5031680,75524,12457.76,2026-04-23T22:00:15.655Z,bid-extra-60355002436,2026-04-23T23:55:14.039Z
5031810,75834,8553.36,2026-04-23T22:00:15.655Z,bid-extra-60355002446,2026-04-23T23:55:14.039Z
5031940,76144,9188.960000000001,2026-04-23T22:00:15.656Z,bid-extra-60355002456,2026-04-23T23:55:14.039Z
5032070,76454,9824.56,2026-04-23T22:00:15.656Z,bid-extra-60355002466,2026-04-23T23:55:14.039Z
5032200,76764,1470.96,2026-04-23T22:00:15.656Z,bid-extra-60355002476,2026-04-23T23:55:14.039Z
5032330,77074,2106.56,2026-04-23T22:00:15.656Z,bid-extra-60355002486,2026-04-23T23:55:14.039Z
5032460,77384,2742.1600000000003,2026-04-23T22:00:15.656Z,bid-extra-60355002496,2026-04-23T23:55:14.039Z
5032590,77694,3377.76,2026-04-23T22:00:15.656Z,bid-extra-60355002506,2026-04-23T23:55:14.039Z
5032720,78004,4013.36,2026-04-23T22:00:15.656Z,bid-extra-60355002516,2026-04-23T23:55:14.039Z
5032850,78314,4648.96,2026-04-23T22:00:15.656Z,bid-extra-60355002526,2026-04-23T23:55:14.039Z
5032980,78624,5284.56,2026-04-23T22:00:15.656Z,bid-extra-60355002536,2026-04-23T23:55:14.039Z
5033110,78934,5920.16,2026-04-23T22:00:15.656Z,bid-extra-60355002546,2026-04-23T23:55:14.039Z
5033240,79244,6555.76,2026-04-23T22:00:15.657Z,bid-extra-60355002556,2026-04-23T23:55:14.039Z
5033370,79554,2651.36,2026-04-23T22:00:15.657Z,bid-extra-60355002566,2026-04-23T23:55:14.039Z
5033500,79864,3286.96,2026-04-23T22:00:15.657Z,bid-extra-60355002576,2026-04-23T23:55:14.039Z
5033630,80174,3922.56,2026-04-23T22:00:15.657Z,bid-extra-60355002586,2026-04-23T23:55:14.039Z
5033760,80484,4558.16,2026-04-23T22:00:15.657Z,bid-extra-60355002596,2026-04-23T23:55:14.039Z
5033890,80794,5193.76,2026-04-23T22:00:15.657Z,bid-extra-60355002606,2026-04-23T23:55:14.039Z
5034020,81104,5829.360000000001,2026-04-23T22:00:15.657Z,bid-extra-60355002616,2026-04-23T23:55:14.039Z
5034150,81414,6464.96,2026-04-23T22:00:15.657Z,bid-extra-60355002626,2026-04-23T23:55:14.039Z
5034280,81724,7100.56,2026-04-23T22:00:15.657Z,bid-extra-60355002636,2026-04-23T23:55:14.039Z
5034410,82034,7736.16,2026-04-23T22:00:15.657Z,bid-extra-60355002646,2026-04-23T23:55:14.039Z
5034540,82344,8371.76,2026-04-23T22:00:15.658Z,bid-extra-60355002656,2026-04-23T23:55:14.039Z
5034670,82654,9007.36,2026-04-23T22:00:15.658Z,bid-extra-60355002666,2026-04-23T23:55:14.039Z
5034800,82964,9642.960000000001,2026-04-23T22:00:15.658Z,bid-extra-60355002676,2026-04-23T23:55:14.039Z
5034930,83274,5738.56,2026-04-23T22:00:15.658Z,bid-extra-60355002686,2026-04-23T23:55:14.039Z
5035060,83584,6374.16,2026-04-23T22:00:15.658Z,bid-extra-60355002696,2026-04-23T23:55:14.039Z
5035190,83894,7009.76,2026-04-23T22:00:15.658Z,bid-extra-60355002706,2026-04-23T23:55:14.039Z
5035320,84204,7645.360000000001,2026-04-23T22:00:15.658Z,bid-extra-60355002716,2026-04-23T23:55:14.039Z
5035450,84514,8280.960000000001,2026-04-23T22:00:15.658Z,bid-extra-60355002726,2026-04-23T23:55:14.039Z
5035580,84824,8916.56,2026-04-23T22:00:15.658Z,bid-extra-60355002736,2026-04-23T23:55:14.039Z
5035710,85134,9552.16,2026-04-23T22:00:15.658Z,bid-extra-60355002746,2026-04-23T23:55:14.039Z
5035840,85444,10187.76,2026-04-23T22:00:15.659Z,bid-extra-60355002756,2026-04-23T23:55:14.039Z
5035970,85754,10823.36,2026-04-23T22:00:15.659Z,bid-extra-60355002766,2026-04-23T23:55:14.039Z
