auction,bidder,price,dateTime,extra,processed_time
4007390,325294,7463.76,2026-04-23T22:00:30.252Z,bid-extra-60356462106,2026-04-23T23:55:14.039Z
4007520,325604,8099.360000000001,2026-04-23T22:00:30.252Z,bid-extra-60356462116,2026-04-23T23:55:14.039Z
4007650,325914,8734.960000000001,2026-04-23T22:00:30.252Z,bid-extra-60356462126,2026-04-23T23:55:14.039Z
4007780,326224,9370.56,2026-04-23T22:00:30.252Z,bid-extra-60356462136,2026-04-23T23:55:14.039Z
4007910,326534,10006.16,2026-04-23T22:00:30.252Z,bid-extra-60356462146,2026-04-23T23:55:14.039Z
4008040,326844,10641.76,2026-04-23T22:00:30.253Z,bid-extra-60356462156,2026-04-23T23:55:14.039Z
4008170,327154,11277.36,2026-04-23T22:00:30.253Z,bid-extra-60356462166,2026-04-23T23:55:14.039Z
4008300,327464,11912.960000000001,2026-04-23T22:00:30.253Z,bid-extra-60356462176,2026-04-23T23:55:14.039Z
4008430,327774,12548.560000000001,2026-04-23T22:00:30.253Z,bid-extra-60356462186,2026-04-23T23:55:14.039Z
4008560,328084,8644.16,2026-04-23T22:00:30.253Z,bid-extra-60356462196,2026-04-23T23:55:14.039Z
4008690,328394,9279.76,2026-04-23T22:00:30.253Z,bid-extra-60356462206,2026-04-23T23:55:14.039Z
4008820,328704,926.1600000000001,2026-04-23T22:00:30.253Z,bid-extra-60356462216,2026-04-23T23:55:14.039Z
4008950,329014,1561.76,2026-04-23T22:00:30.253Z,bid-extra-60356462226,2026-04-23T23:55:14.039Z
4009080,329324,2197.36,2026-04-23T22:00:30.253Z,bid-extra-60356462236,2026-04-23T23:55:14.039Z
4009210,329634,2832.96,2026-04-23T22:00:30.253Z,bid-extra-60356462246,2026-04-23T23:55:14.039Z
4009340,329944,3468.56,2026-04-23T22:00:30.254Z,bid-extra-60356462256,2026-04-23T23:55:14.039Z
4009470,330254,4104.16,2026-04-23T22:00:30.254Z,bid-extra-60356462266,2026-04-23T23:55:14.039Z
4009600,330564,4739.76,2026-04-23T22:00:30.254Z,bid-extra-60356462276,2026-04-23T23:55:14.039Z
4009730,330874,5375.360000000001,2026-04-23T22:00:30.254Z,bid-extra-60356462286,2026-04-23T23:55:14.039Z
4009860,331184,6010.96,2026-04-23T22:00:30.254Z,bid-extra-60356462296,2026-04-23T23:55:14.039Z
4009990,331494,6646.56,2026-04-23T22:00:30.254Z,bid-extra-60356462306,2026-04-23T23:55:14.039Z
4010120,331804,7282.16,2026-04-23T22:00:30.254Z,bid-extra-60356462316,2026-04-23T23:55:14.039Z
4010250,332114,3377.76,2026-04-23T22:00:30.254Z,bid-extra-60356462326,2026-04-23T23:55:14.039Z
4010380,332424,4013.36,2026-04-23T22:00:30.254Z,bid-extra-60356462336,2026-04-23T23:55:14.039Z
4010510,332734,4648.96,2026-04-23T22:00:30.254Z,bid-extra-60356462346,2026-04-23T23:55:14.039Z
4010640,333044,5284.56,2026-04-23T22:00:30.255Z,bid-extra-60356462356,2026-04-23T23:55:14.039Z
4010770,333354,5920.16,2026-04-23T22:00:30.255Z,bid-extra-60356462366,2026-04-23T23:55:14.039Z
4010900,333664,6555.76,2026-04-23T22:00:30.255Z,bid-extra-60356462376,2026-04-23T23:55:14.039Z
4011030,333974,7191.360000000001,2026-04-23T22:00:30.255Z,bid-extra-60356462386,2026-04-23T23:55:14.039Z
4011160,334284,7826.96,2026-04-23T22:00:30.255Z,bid-extra-60356462396,2026-04-23T23:55:14.039Z
4011290,334594,8462.56,2026-04-23T22:00:30.255Z,bid-extra-60356462406,2026-04-23T23:55:14.039Z
4011420,334904,9098.16,2026-04-23T22:00:30.255Z,bid-extra-60356462416,2026-04-23T23:55:14.039Z
4011550,335214,9733.76,2026-04-23T22:00:30.255Z,bid-extra-60356462426,2026-04-23T23:55:14.039Z
4011680,335524,10369.36,2026-04-23T22:00:30.255Z,bid-extra-60356462436,2026-04-23T23:55:14.039Z
4011810,335834,6464.96,2026-04-23T22:00:30.255Z,bid-extra-60356462446,2026-04-23T23:55:14.039Z
4011940,336144,7100.56,2026-04-23T22:00:30.256Z,bid-extra-60356462456,2026-04-23T23:55:14.039Z
4012070,336454,7736.16,2026-04-23T22:00:30.256Z,bid-extra-60356462466,2026-04-23T23:55:14.039Z
4012200,336764,8371.76,2026-04-23T22:00:30.256Z,bid-extra-60356462476,2026-04-23T23:55:14.039Z
4012330,337074,9007.36,2026-04-23T22:00:30.256Z,bid-extra-60356462486,2026-04-23T23:55:14.039Z
4012460,337384,9642.960000000001,2026-04-23T22:00:30.256Z,bid-extra-60356462496,2026-04-23T23:55:14.039Z
4012590,337694,10278.56,2026-04-23T22:00:30.256Z,bid-extra-60356462506,2026-04-23T23:55:14.039Z
4012720,338004,10914.16,2026-04-23T22:00:30.256Z,bid-extra-60356462516,2026-04-23T23:55:14.039Z
4012850,338314,11549.76,2026-04-23T22:00:30.256Z,bid-extra-60356462526,2026-04-23T23:55:14.039Z
4012980,338624,12185.36,2026-04-23T22:00:30.256Z,bid-extra-60356462536,2026-04-23T23:55:14.039Z
4013110,338934,12820.960000000001,2026-04-23T22:00:30.256Z,bid-extra-60356462546,2026-04-23T23:55:14.039Z
4013240,339244,4467.360000000001,2026-04-23T22:00:30.257Z,bid-extra-60356462556,2026-04-23T23:55:14.039Z
4013370,339554,562.96,2026-04-23T22:00:30.257Z,bid-extra-60356462566,2026-04-23T23:55:14.039Z
4013500,339864,1198.56,2026-04-23T22:00:30.257Z,bid-extra-60356462576,2026-04-23T23:55:14.039Z
4013630,340174,1834.16,2026-04-23T22:00:30.257Z,bid-extra-60356462586,2026-04-23T23:55:14.039Z
4013760,340484,2469.76,2026-04-23T22:00:30.257Z,bid-extra-60356462596,2026-04-23T23:55:14.039Z
4013890,340794,3105.36,2026-04-23T22:00:30.257Z,bid-extra-60356462606,2026-04-23T23:55:14.039Z
4014020,341104,3740.96,2026-04-23T22:00:30.257Z,bid-extra-60356462616,2026-04-23T23:55:14.039Z
4014150,341414,4376.56,2026-04-23T22:00:30.257Z,bid-extra-60356462626,2026-04-23T23:55:14.039Z
4014280,341724,5012.16,2026-04-23T22:00:30.257Z,bid-extra-60356462636,2026-04-23T23:55:14.039Z
4014410,342034,5647.76,2026-04-23T22:00:30.257Z,bid-extra-60356462646,2026-04-23T23:55:14.039Z
4014540,342344,6283.360000000001,2026-04-23T22:00:30.258Z,bid-extra-60356462656,2026-04-23T23:55:14.039Z
4014670,342654,6918.96,2026-04-23T22:00:30.258Z,bid-extra-60356462666,2026-04-23T23:55:14.039Z
4014800,342964,7554.56,2026-04-23T22:00:30.258Z,bid-extra-60356462676,2026-04-23T23:55:14.039Z
4014930,343274,3650.1600000000003,2026-04-23T22:00:30.258Z,bid-extra-60356462686,2026-04-23T23:55:14.039Z
4015060,343584,4285.76,2026-04-23T22:00:30.258Z,bid-extra-60356462696,2026-04-23T23:55:14.039Z
4015190,343894,4921.360000000001,2026-04-23T22:00:30.258Z,bid-extra-60356462706,2026-04-23T23:55:14.039Z
4015320,344204,5556.96,2026-04-23T22:00:30.258Z,bid-extra-60356462716,2026-04-23T23:55:14.039Z
4015450,344514,6192.56,2026-04-23T22:00:30.258Z,bid-extra-60356462726,2026-04-23T23:55:14.039Z
4015580,344824,6828.16,2026-04-23T22:00:30.258Z,bid-extra-60356462736,2026-04-23T23:55:14.039Z
4015710,345134,7463.76,2026-04-23T22:00:30.258Z,bid-extra-60356462746,2026-04-23T23:55:14.039Z
4015840,345444,8099.360000000001,2026-04-23T22:00:30.259Z,bid-extra-60356462756,2026-04-23T23:55:14.039Z
4015970,345754,8734.960000000001,2026-04-23T22:00:30.259Z,bid-extra-60356462766,2026-04-23T23:55:14.039Z
4016100,346064,9370.56,2026-04-23T22:00:30.259Z,bid-extra-60356462776,2026-04-23T23:55:14.039Z
4016230,346374,10006.16,2026-04-23T22:00:30.259Z,bid-extra-60356462786,2026-04-23T23:55:14.039Z
4016360,346684,10641.76,2026-04-23T22:00:30.259Z,bid-extra-60356462796,2026-04-23T23:55:14.039Z
4016490,346994,6737.360000000001,2026-04-23T22:00:30.259Z,bid-extra-60356462806,2026-04-23T23:55:14.039Z
4016620,347304,7372.96,2026-04-23T22:00:30.259Z,bid-extra-60356462816,2026-04-23T23:55:14.039Z
4016750,347614,8008.56,2026-04-23T22:00:30.259Z,bid-extra-60356462826,2026-04-23T23:55:14.039Z
4016880,347924,8644.16,2026-04-23T22:00:30.259Z,bid-extra-60356462836,2026-04-23T23:55:14.039Z
4017010,348234,9279.76,2026-04-23T22:00:30.259Z,bid-extra-60356462846,2026-04-23T23:55:14.039Z
4017140,348544,9915.36,2026-04-23T22:00:30.260Z,bid-extra-60356462856,2026-04-23T23:55:14.039Z
4017270,348854,10550.960000000001,2026-04-23T22:00:30.260Z,bid-extra-60356462866,2026-04-23T23:55:14.039Z
4017400,349164,11186.56,2026-04-23T22:00:30.260Z,bid-extra-60356462876,2026-04-23T23:55:14.039Z
4017530,349474,11822.16,2026-04-23T22:00:30.260Z,bid-extra-60356462886,2026-04-23T23:55:14.039Z
4017660,349784,12457.76,2026-04-23T22:00:30.260Z,bid-extra-60356462896,2026-04-23T23:55:14.039Z
4017790,350094,4104.16,2026-04-23T22:00:30.260Z,bid-extra-60356462906,2026-04-23T23:55:14.039Z
4017920,350404,4739.76,2026-04-23T22:00:30.260Z,bid-extra-60356462916,2026-04-23T23:55:14.039Z
4018050,350714,5375.360000000001,2026-04-23T22:00:30.260Z,bid-extra-60356462926,2026-04-23T23:55:14.039Z
4018180,351024,1470.96,2026-04-23T22:00:30.260Z,bid-extra-60356462936,2026-04-23T23:55:14.039Z
4018310,351334,2106.56,2026-04-23T22:00:30.260Z,bid-extra-60356462946,2026-04-23T23:55:14.039Z
4018440,351644,2742.1600000000003,2026-04-23T22:00:30.261Z,bid-extra-60356462956,2026-04-23T23:55:14.039Z
4018570,351954,3377.76,2026-04-23T22:00:30.261Z,bid-extra-60356462966,2026-04-23T23:55:14.039Z
4018700,352264,4013.36,2026-04-23T22:00:30.261Z,bid-extra-60356462976,2026-04-23T23:55:14.039Z
4018830,352574,4648.96,2026-04-23T22:00:30.261Z,bid-extra-60356462986,2026-04-23T23:55:14.039Z
4018960,352884,5284.56,2026-04-23T22:00:30.261Z,bid-extra-60356462996,2026-04-23T23:55:14.039Z
4019090,353194,5920.16,2026-04-23T22:00:30.261Z,bid-extra-60356463006,2026-04-23T23:55:14.039Z
4019220,353504,6555.76,2026-04-23T22:00:30.261Z,bid-extra-60356463016,2026-04-23T23:55:14.039Z
4019350,353814,7191.360000000001,2026-04-23T22:00:30.261Z,bid-extra-60356463026,2026-04-23T23:55:14.039Z
4019480,354124,7826.96,2026-04-23T22:00:30.261Z,bid-extra-60356463036,2026-04-23T23:55:14.039Z
4019610,354434,8462.56,2026-04-23T22:00:30.261Z,bid-extra-60356463046,2026-04-23T23:55:14.039Z
4019740,354744,4558.16,2026-04-23T22:00:30.262Z,bid-extra-60356463056,2026-04-23T23:55:14.039Z
4019870,355054,5193.76,2026-04-23T22:00:30.262Z,bid-extra-60356463066,2026-04-23T23:55:14.039Z
4020000,355364,5829.360000000001,2026-04-23T22:00:30.262Z,bid-extra-60356463076,2026-04-23T23:55:14.039Z
4020130,355674,6464.96,2026-04-23T22:00:30.262Z,bid-extra-60356463086,2026-04-23T23:55:14.039Z
4020260,355984,7100.56,2026-04-23T22:00:30.262Z,bid-extra-60356463096,2026-04-23T23:55:14.039Z
4020390,356294,7736.16,2026-04-23T22:00:30.262Z,bid-extra-60356463106,2026-04-23T23:55:14.039Z
4020520,356604,8371.76,2026-04-23T22:00:30.262Z,bid-extra-60356463116,2026-04-23T23:55:14.039Z
4020650,356914,9007.36,2026-04-23T22:00:30.262Z,bid-extra-60356463126,2026-04-23T23:55:14.039Z
4020780,357224,9642.960000000001,2026-04-23T22:00:30.262Z,bid-extra-60356463136,2026-04-23T23:55:14.039Z
4020910,357534,10278.56,2026-04-23T22:00:30.262Z,bid-extra-60356463146,2026-04-23T23:55:14.039Z
4021040,357844,10914.16,2026-04-23T22:00:30.263Z,bid-extra-60356463156,2026-04-23T23:55:14.039Z
4021170,358154,11549.76,2026-04-23T22:00:30.263Z,bid-extra-60356463166,2026-04-23T23:55:14.039Z
4021300,358464,7645.360000000001,2026-04-23T22:00:30.263Z,bid-extra-60356463176,2026-04-23T23:55:14.039Z
4021430,358774,8280.960000000001,2026-04-23T22:00:30.263Z,bid-extra-60356463186,2026-04-23T23:55:14.039Z
4021560,359084,8916.56,2026-04-23T22:00:30.263Z,bid-extra-60356463196,2026-04-23T23:55:14.039Z
4021690,359394,9552.16,2026-04-23T22:00:30.263Z,bid-extra-60356463206,2026-04-23T23:55:14.039Z
4021820,359704,10187.76,2026-04-23T22:00:30.263Z,bid-extra-60356463216,2026-04-23T23:55:14.039Z
4021950,360014,10823.36,2026-04-23T22:00:30.263Z,bid-extra-60356463226,2026-04-23T23:55:14.039Z
4022080,360324,11458.960000000001,2026-04-23T22:00:30.263Z,bid-extra-60356463236,2026-04-23T23:55:14.039Z
4022210,360634,3105.36,2026-04-23T22:00:30.263Z,bid-extra-60356463246,2026-04-23T23:55:14.039Z
4022340,360944,3740.96,2026-04-23T22:00:30.264Z,bid-extra-60356463256,2026-04-23T23:55:14.039Z
4022470,361254,4376.56,2026-04-23T22:00:30.264Z,bid-extra-60356463266,2026-04-23T23:55:14.039Z
4022600,361564,5012.16,2026-04-23T22:00:30.264Z,bid-extra-60356463276,2026-04-23T23:55:14.039Z
4022730,361874,5647.76,2026-04-23T22:00:30.264Z,bid-extra-60356463286,2026-04-23T23:55:14.039Z
4022860,362184,1743.3600000000001,2026-04-23T22:00:30.264Z,bid-extra-60356463296,2026-04-23T23:55:14.039Z
4022990,362494,2378.96,2026-04-23T22:00:30.264Z,bid-extra-60356463306,2026-04-23T23:55:14.039Z
4023120,362804,3014.56,2026-04-23T22:00:30.264Z,bid-extra-60356463316,2026-04-23T23:55:14.039Z
4023250,363114,3650.1600000000003,2026-04-23T22:00:30.264Z,bid-extra-60356463326,2026-04-23T23:55:14.039Z
4023380,363424,4285.76,2026-04-23T22:00:30.264Z,bid-extra-60356463336,2026-04-23T23:55:14.039Z
4023510,363734,4921.360000000001,2026-04-23T22:00:30.264Z,bid-extra-60356463346,2026-04-23T23:55:14.039Z
4023640,364044,5556.96,2026-04-23T22:00:30.265Z,bid-extra-60356463356,2026-04-23T23:55:14.039Z
4023770,364354,6192.56,2026-04-23T22:00:30.265Z,bid-extra-60356463366,2026-04-23T23:55:14.039Z
4023900,364664,6828.16,2026-04-23T22:00:30.265Z,bid-extra-60356463376,2026-04-23T23:55:14.039Z
4024030,364974,7463.76,2026-04-23T22:00:30.265Z,bid-extra-60356463386,2026-04-23T23:55:14.039Z
4024160,365284,8099.360000000001,2026-04-23T22:00:30.265Z,bid-extra-60356463396,2026-04-23T23:55:14.039Z
4024290,365594,8734.960000000001,2026-04-23T22:00:30.265Z,bid-extra-60356463406,2026-04-23T23:55:14.039Z
4024420,365904,4830.56,2026-04-23T22:00:30.265Z,bid-extra-60356463416,2026-04-23T23:55:14.039Z
4024550,366214,5466.16,2026-04-23T22:00:30.265Z,bid-extra-60356463426,2026-04-23T23:55:14.039Z
4024680,366524,6101.76,2026-04-23T22:00:30.265Z,bid-extra-60356463436,2026-04-23T23:55:14.039Z
4024810,366834,6737.360000000001,2026-04-23T22:00:30.265Z,bid-extra-60356463446,2026-04-23T23:55:14.039Z
4024940,367144,7372.96,2026-04-23T22:00:30.266Z,bid-extra-60356463456,2026-04-23T23:55:14.039Z
4025070,367454,8008.56,2026-04-23T22:00:30.266Z,bid-extra-60356463466,2026-04-23T23:55:14.039Z
4025200,367764,8644.16,2026-04-23T22:00:30.266Z,bid-extra-60356463476,2026-04-23T23:55:14.039Z
4025330,368074,9279.76,2026-04-23T22:00:30.266Z,bid-extra-60356463486,2026-04-23T23:55:14.039Z
4025460,368384,9915.36,2026-04-23T22:00:30.266Z,bid-extra-60356463496,2026-04-23T23:55:14.039Z
4025590,368694,10550.960000000001,2026-04-23T22:00:30.266Z,bid-extra-60356463506,2026-04-23T23:55:14.039Z
4025720,369004,11186.56,2026-04-23T22:00:30.266Z,bid-extra-60356463516,2026-04-23T23:55:14.039Z
4025850,369314,11822.16,2026-04-23T22:00:30.266Z,bid-extra-60356463526,2026-04-23T23:55:14.039Z
4025980,369624,12457.76,2026-04-23T22:00:30.266Z,bid-extra-60356463536,2026-04-23T23:55:14.039Z
4026110,369934,8553.36,2026-04-23T22:00:30.266Z,bid-extra-60356463546,2026-04-23T23:55:14.039Z
4026240,370244,9188.960000000001,2026-04-23T22:00:30.267Z,bid-extra-60356463556,2026-04-23T23:55:14.039Z
4026370,370554,9824.56,2026-04-23T22:00:30.267Z,bid-extra-60356463566,2026-04-23T23:55:14.039Z
4026500,370864,10460.16,2026-04-23T22:00:30.267Z,bid-extra-60356463576,2026-04-23T23:55:14.039Z
4026630,371174,2106.56,2026-04-23T22:00:30.267Z,bid-extra-60356463586,2026-04-23T23:55:14.039Z
4026760,371484,2742.1600000000003,2026-04-23T22:00:30.267Z,bid-extra-60356463596,2026-04-23T23:55:14.039Z
4026890,371794,3377.76,2026-04-23T22:00:30.267Z,bid-extra-60356463606,2026-04-23T23:55:14.039Z
4027020,372104,4013.36,2026-04-23T22:00:30.267Z,bid-extra-60356463616,2026-04-23T23:55:14.039Z
4027150,372414,4648.96,2026-04-23T22:00:30.267Z,bid-extra-60356463626,2026-04-23T23:55:14.039Z
4027280,372724,5284.56,2026-04-23T22:00:30.267Z,bid-extra-60356463636,2026-04-23T23:55:14.039Z
4027410,373034,5920.16,2026-04-23T22:00:30.267Z,bid-extra-60356463646,2026-04-23T23:55:14.039Z
4027540,373344,6555.76,2026-04-23T22:00:30.268Z,bid-extra-60356463656,2026-04-23T23:55:14.039Z
4027670,373654,2651.36,2026-04-23T22:00:30.268Z,bid-extra-60356463666,2026-04-23T23:55:14.039Z
4027800,373964,3286.96,2026-04-23T22:00:30.268Z,bid-extra-60356463676,2026-04-23T23:55:14.039Z
4027930,374274,3922.56,2026-04-23T22:00:30.268Z,bid-extra-60356463686,2026-04-23T23:55:14.039Z
4028060,374584,4558.16,2026-04-23T22:00:30.268Z,bid-extra-60356463696,2026-04-23T23:55:14.039Z
4028190,374894,5193.76,2026-04-23T22:00:30.268Z,bid-extra-60356463706,2026-04-23T23:55:14.039Z
4028320,375204,5829.360000000001,2026-04-23T22:00:30.268Z,bid-extra-60356463716,2026-04-23T23:55:14.039Z
4028450,375514,6464.96,2026-04-23T22:00:30.268Z,bid-extra-60356463726,2026-04-23T23:55:14.039Z
4028580,375824,7100.56,2026-04-23T22:00:30.268Z,bid-extra-60356463736,2026-04-23T23:55:14.039Z
4028710,376134,7736.16,2026-04-23T22:00:30.268Z,bid-extra-60356463746,2026-04-23T23:55:14.039Z
4028840,376444,8371.76,2026-04-23T22:00:30.269Z,bid-extra-60356463756,2026-04-23T23:55:14.039Z
4028970,376754,9007.36,2026-04-23T22:00:30.269Z,bid-extra-60356463766,2026-04-23T23:55:14.039Z
4029100,377064,9642.960000000001,2026-04-23T22:00:30.269Z,bid-extra-60356463776,2026-04-23T23:55:14.039Z
4029230,377374,5738.56,2026-04-23T22:00:30.269Z,bid-extra-60356463786,2026-04-23T23:55:14.039Z
4029360,377684,6374.16,2026-04-23T22:00:30.269Z,bid-extra-60356463796,2026-04-23T23:55:14.039Z
4029490,377994,7009.76,2026-04-23T22:00:30.269Z,bid-extra-60356463806,2026-04-23T23:55:14.039Z
4029620,378304,7645.360000000001,2026-04-23T22:00:30.269Z,bid-extra-60356463816,2026-04-23T23:55:14.039Z
4029750,378614,8280.960000000001,2026-04-23T22:00:30.269Z,bid-extra-60356463826,2026-04-23T23:55:14.039Z
4029880,378924,8916.56,2026-04-23T22:00:30.269Z,bid-extra-60356463836,2026-04-23T23:55:14.039Z
4030010,379234,9552.16,2026-04-23T22:00:30.269Z,bid-extra-60356463846,2026-04-23T23:55:14.039Z
4030140,379544,10187.76,2026-04-23T22:00:30.270Z,bid-extra-60356463856,2026-04-23T23:55:14.039Z
4030270,379854,10823.36,2026-04-23T22:00:30.270Z,bid-extra-60356463866,2026-04-23T23:55:14.039Z
4030400,380164,11458.960000000001,2026-04-23T22:00:30.270Z,bid-extra-60356463876,2026-04-23T23:55:14.039Z
4030530,380474,12094.56,2026-04-23T22:00:30.270Z,bid-extra-60356463886,2026-04-23T23:55:14.039Z
4030660,380784,12730.16,2026-04-23T22:00:30.270Z,bid-extra-60356463896,2026-04-23T23:55:14.039Z
4030790,381094,8825.76,2026-04-23T22:00:30.270Z,bid-extra-60356463906,2026-04-23T23:55:14.039Z
4030920,381404,9461.36,2026-04-23T22:00:30.270Z,bid-extra-60356463916,2026-04-23T23:55:14.039Z
4031050,381714,1107.76,2026-04-23T22:00:30.270Z,bid-extra-60356463926,2026-04-23T23:55:14.039Z
4031180,382024,1743.3600000000001,2026-04-23T22:00:30.270Z,bid-extra-60356463936,2026-04-23T23:55:14.039Z
4031310,382334,2378.96,2026-04-23T22:00:30.270Z,bid-extra-60356463946,2026-04-23T23:55:14.039Z
4031440,382644,3014.56,2026-04-23T22:00:30.271Z,bid-extra-60356463956,2026-04-23T23:55:14.039Z
4031570,382954,3650.1600000000003,2026-04-23T22:00:30.271Z,bid-extra-60356463966,2026-04-23T23:55:14.039Z
4031700,383264,4285.76,2026-04-23T22:00:30.271Z,bid-extra-60356463976,2026-04-23T23:55:14.039Z
4031830,383574,4921.360000000001,2026-04-23T22:00:30.271Z,bid-extra-60356463986,2026-04-23T23:55:14.039Z
4031960,383884,5556.96,2026-04-23T22:00:30.271Z,bid-extra-60356463996,2026-04-23T23:55:14.039Z
4032090,384194,6192.56,2026-04-23T22:00:30.271Z,bid-extra-60356464006,2026-04-23T23:55:14.039Z
4032220,384504,6828.16,2026-04-23T22:00:30.271Z,bid-extra-60356464016,2026-04-23T23:55:14.039Z
4032350,384814,2923.76,2026-04-23T22:00:30.271Z,bid-extra-60356464026,2026-04-23T23:55:14.039Z
4032480,385124,3559.36,2026-04-23T22:00:30.271Z,bid-extra-60356464036,2026-04-23T23:55:14.039Z
4032610,385434,4194.96,2026-04-23T22:00:30.271Z,bid-extra-60356464046,2026-04-23T23:55:14.039Z
4032740,385744,4830.56,2026-04-23T22:00:30.272Z,bid-extra-60356464056,2026-04-23T23:55:14.039Z
4032870,386054,5466.16,2026-04-23T22:00:30.272Z,bid-extra-60356464066,2026-04-23T23:55:14.039Z
4033000,386364,6101.76,2026-04-23T22:00:30.272Z,bid-extra-60356464076,2026-04-23T23:55:14.039Z
4033130,386674,6737.360000000001,2026-04-23T22:00:30.272Z,bid-extra-60356464086,2026-04-23T23:55:14.039Z
4033260,386984,7372.96,2026-04-23T22:00:30.272Z,bid-extra-60356464096,2026-04-23T23:55:14.039Z
4033390,387294,8008.56,2026-04-23T22:00:30.272Z,bid-extra-60356464106,2026-04-23T23:55:14.039Z
4033520,387604,8644.16,2026-04-23T22:00:30.272Z,bid-extra-60356464116,2026-04-23T23:55:14.039Z
4033650,387914,9279.76,2026-04-23T22:00:30.272Z,bid-extra-60356464126,2026-04-23T23:55:14.039Z
4033780,388224,9915.36,2026-04-23T22:00:30.272Z,bid-extra-60356464136,2026-04-23T23:55:14.039Z
4033910,388534,10550.960000000001,2026-04-23T22:00:30.272Z,bid-extra-60356464146,2026-04-23T23:55:14.039Z
4034040,388844,6646.56,2026-04-23T22:00:30.273Z,bid-extra-60356464156,2026-04-23T23:55:14.039Z
4034170,389154,7282.16,2026-04-23T22:00:30.273Z,bid-extra-60356464166,2026-04-23T23:55:14.039Z
4034300,389464,7917.76,2026-04-23T22:00:30.273Z,bid-extra-60356464176,2026-04-23T23:55:14.039Z
4034430,389774,8553.36,2026-04-23T22:00:30.273Z,bid-extra-60356464186,2026-04-23T23:55:14.039Z
4034560,390084,9188.960000000001,2026-04-23T22:00:30.273Z,bid-extra-60356464196,2026-04-23T23:55:14.039Z
4034690,390394,9824.56,2026-04-23T22:00:30.273Z,bid-extra-60356464206,2026-04-23T23:55:14.039Z
4034820,390704,10460.16,2026-04-23T22:00:30.273Z,bid-extra-60356464216,2026-04-23T23:55:14.039Z
4034950,391014,11095.76,2026-04-23T22:00:30.273Z,bid-extra-60356464226,2026-04-23T23:55:14.039Z
4035080,391324,11731.36,2026-04-23T22:00:30.273Z,bid-extra-60356464236,2026-04-23T23:55:14.039Z
4035210,391634,12366.960000000001,2026-04-23T22:00:30.273Z,bid-extra-60356464246,2026-04-23T23:55:14.039Z
4035340,391944,13002.560000000001,2026-04-23T22:00:30.274Z,bid-extra-60356464256,2026-04-23T23:55:14.039Z
4035470,392254,4648.96,2026-04-23T22:00:30.274Z,bid-extra-60356464266,2026-04-23T23:55:14.039Z
4035600,392564,744.5600000000001,2026-04-23T22:00:30.274Z,bid-extra-60356464276,2026-04-23T23:55:14.039Z
4035730,392874,1380.16,2026-04-23T22:00:30.274Z,bid-extra-60356464286,2026-04-23T23:55:14.039Z
4035860,393184,2015.76,2026-04-23T22:00:30.274Z,bid-extra-60356464296,2026-04-23T23:55:14.039Z
4035990,393494,2651.36,2026-04-23T22:00:30.274Z,bid-extra-60356464306,2026-04-23T23:55:14.039Z
4036120,393804,3286.96,2026-04-23T22:00:30.274Z,bid-extra-60356464316,2026-04-23T23:55:14.039Z
4036250,394114,3922.56,2026-04-23T22:00:30.274Z,bid-extra-60356464326,2026-04-23T23:55:14.039Z
4036380,394424,4558.16,2026-04-23T22:00:30.274Z,bid-extra-60356464336,2026-04-23T23:55:14.039Z
4036510,394734,5193.76,2026-04-23T22:00:30.274Z,bid-extra-60356464346,2026-04-23T23:55:14.039Z
4036640,395044,5829.360000000001,2026-04-23T22:00:30.275Z,bid-extra-60356464356,2026-04-23T23:55:14.039Z
4036770,395354,6464.96,2026-04-23T22:00:30.275Z,bid-extra-60356464366,2026-04-23T23:55:14.039Z
4036900,395664,7100.56,2026-04-23T22:00:30.275Z,bid-extra-60356464376,2026-04-23T23:55:14.039Z
4037030,395974,7736.16,2026-04-23T22:00:30.275Z,bid-extra-60356464386,2026-04-23T23:55:14.039Z
4037160,396284,3831.76,2026-04-23T22:00:30.275Z,bid-extra-60356464396,2026-04-23T23:55:14.039Z
4037290,396594,4467.360000000001,2026-04-23T22:00:30.275Z,bid-extra-60356464406,2026-04-23T23:55:14.039Z
4037420,396904,5102.96,2026-04-23T22:00:30.275Z,bid-extra-60356464416,2026-04-23T23:55:14.039Z
4037550,397214,5738.56,2026-04-23T22:00:30.275Z,bid-extra-60356464426,2026-04-23T23:55:14.039Z
4037680,397524,6374.16,2026-04-23T22:00:30.275Z,bid-extra-60356464436,2026-04-23T23:55:14.039Z
4037810,397834,7009.76,2026-04-23T22:00:30.275Z,bid-extra-60356464446,2026-04-23T23:55:14.039Z
4037940,398144,7645.360000000001,2026-04-23T22:00:30.276Z,bid-extra-60356464456,2026-04-23T23:55:14.039Z
4038070,398454,8280.960000000001,2026-04-23T22:00:30.276Z,bid-extra-60356464466,2026-04-23T23:55:14.039Z
4038200,398764,8916.56,2026-04-23T22:00:30.276Z,bid-extra-60356464476,2026-04-23T23:55:14.039Z
4038330,399074,9552.16,2026-04-23T22:00:30.276Z,bid-extra-60356464486,2026-04-23T23:55:14.039Z
4038460,399384,10187.76,2026-04-23T22:00:30.276Z,bid-extra-60356464496,2026-04-23T23:55:14.039Z
4038590,399694,10823.36,2026-04-23T22:00:30.276Z,bid-extra-60356464506,2026-04-23T23:55:14.039Z
4038720,400004,6918.96,2026-04-23T22:00:30.276Z,bid-extra-60356464516,2026-04-23T23:55:14.039Z
