auction,bidder,price,dateTime,extra,processed_time
4573846,983766,7409.280000000001,2026-04-23T22:00:15.303Z,bid-extra-60354967218,2026-04-23T23:55:14.039Z
4573976,984076,8044.88,2026-04-23T22:00:15.303Z,bid-extra-60354967228,2026-04-23T23:55:14.039Z
4574106,984386,8680.48,2026-04-23T22:00:15.303Z,bid-extra-60354967238,2026-04-23T23:55:14.039Z
4574236,984696,9316.08,2026-04-23T22:00:15.303Z,bid-extra-60354967248,2026-04-23T23:55:14.039Z
4574366,985006,9951.68,2026-04-23T22:00:15.304Z,bid-extra-60354967258,2026-04-23T23:55:14.039Z
4574496,985316,10587.28,2026-04-23T22:00:15.304Z,bid-extra-60354967268,2026-04-23T23:55:14.039Z
4574626,985626,11222.880000000001,2026-04-23T22:00:15.304Z,bid-extra-60354967278,2026-04-23T23:55:14.039Z
4574756,985936,11858.48,2026-04-23T22:00:15.304Z,bid-extra-60354967288,2026-04-23T23:55:14.039Z
4574886,986246,12494.08,2026-04-23T22:00:15.304Z,bid-extra-60354967298,2026-04-23T23:55:14.039Z
4575016,986556,13129.68,2026-04-23T22:00:15.304Z,bid-extra-60354967308,2026-04-23T23:55:14.039Z
4575146,986866,236.08,2026-04-23T22:00:15.304Z,bid-extra-60354967318,2026-04-23T23:55:14.039Z
4575276,987176,871.6800000000001,2026-04-23T22:00:15.304Z,bid-extra-60354967328,2026-04-23T23:55:14.039Z
4575406,987486,1507.28,2026-04-23T22:00:15.304Z,bid-extra-60354967338,2026-04-23T23:55:14.039Z
4575536,987796,2142.88,2026-04-23T22:00:15.304Z,bid-extra-60354967348,2026-04-23T23:55:14.039Z
4575666,988106,2778.48,2026-04-23T22:00:15.305Z,bid-extra-60354967358,2026-04-23T23:55:14.039Z
4575796,988416,3414.08,2026-04-23T22:00:15.305Z,bid-extra-60354967368,2026-04-23T23:55:14.039Z
4575926,988726,4049.6800000000003,2026-04-23T22:00:15.305Z,bid-extra-60354967378,2026-04-23T23:55:14.039Z
4576056,989036,4685.28,2026-04-23T22:00:15.305Z,bid-extra-60354967388,2026-04-23T23:55:14.039Z
4576186,989346,5320.88,2026-04-23T22:00:15.305Z,bid-extra-60354967398,2026-04-23T23:55:14.039Z
4576316,989656,5956.4800000000005,2026-04-23T22:00:15.305Z,bid-extra-60354967408,2026-04-23T23:55:14.039Z
4576446,989966,6592.08,2026-04-23T22:00:15.305Z,bid-extra-60354967418,2026-04-23T23:55:14.039Z
4576576,990276,7227.68,2026-04-23T22:00:15.305Z,bid-extra-60354967428,2026-04-23T23:55:14.039Z
4576706,990586,7863.280000000001,2026-04-23T22:00:15.305Z,bid-extra-60354967438,2026-04-23T23:55:14.039Z
4576836,990896,3958.88,2026-04-23T22:00:15.305Z,bid-extra-60354967448,2026-04-23T23:55:14.039Z
4576966,991206,4594.4800000000005,2026-04-23T22:00:15.306Z,bid-extra-60354967458,2026-04-23T23:55:14.039Z
4577096,991516,5230.08,2026-04-23T22:00:15.306Z,bid-extra-60354967468,2026-04-23T23:55:14.039Z
4577226,991826,5865.68,2026-04-23T22:00:15.306Z,bid-extra-60354967478,2026-04-23T23:55:14.039Z
4577356,992136,6501.280000000001,2026-04-23T22:00:15.306Z,bid-extra-60354967488,2026-04-23T23:55:14.039Z
4577486,992446,7136.88,2026-04-23T22:00:15.306Z,bid-extra-60354967498,2026-04-23T23:55:14.039Z
4577616,992756,7772.4800000000005,2026-04-23T22:00:15.306Z,bid-extra-60354967508,2026-04-23T23:55:14.039Z
4577746,993066,8408.08,2026-04-23T22:00:15.306Z,bid-extra-60354967518,2026-04-23T23:55:14.039Z
4577876,993376,9043.68,2026-04-23T22:00:15.306Z,bid-extra-60354967528,2026-04-23T23:55:14.039Z
4578006,993686,9679.28,2026-04-23T22:00:15.306Z,bid-extra-60354967538,2026-04-23T23:55:14.039Z
4578136,993996,10314.880000000001,2026-04-23T22:00:15.306Z,bid-extra-60354967548,2026-04-23T23:55:14.039Z
4578266,994306,10950.48,2026-04-23T22:00:15.307Z,bid-extra-60354967558,2026-04-23T23:55:14.039Z
4578396,994616,7046.08,2026-04-23T22:00:15.307Z,bid-extra-60354967568,2026-04-23T23:55:14.039Z
4578526,994926,7681.68,2026-04-23T22:00:15.307Z,bid-extra-60354967578,2026-04-23T23:55:14.039Z
4578656,995236,8317.28,2026-04-23T22:00:15.307Z,bid-extra-60354967588,2026-04-23T23:55:14.039Z
4578786,995546,8952.880000000001,2026-04-23T22:00:15.307Z,bid-extra-60354967598,2026-04-23T23:55:14.039Z
4578916,995856,9588.48,2026-04-23T22:00:15.307Z,bid-extra-60354967608,2026-04-23T23:55:14.039Z
4579046,996166,10224.08,2026-04-23T22:00:15.307Z,bid-extra-60354967618,2026-04-23T23:55:14.039Z
4579176,996476,10859.68,2026-04-23T22:00:15.307Z,bid-extra-60354967628,2026-04-23T23:55:14.039Z
4579306,996786,11495.28,2026-04-23T22:00:15.307Z,bid-extra-60354967638,2026-04-23T23:55:14.039Z
4579436,997096,12130.880000000001,2026-04-23T22:00:15.307Z,bid-extra-60354967648,2026-04-23T23:55:14.039Z
4579566,997406,3777.28,2026-04-23T22:00:15.308Z,bid-extra-60354967658,2026-04-23T23:55:14.039Z
4579696,997716,4412.88,2026-04-23T22:00:15.308Z,bid-extra-60354967668,2026-04-23T23:55:14.039Z
4579826,998026,5048.4800000000005,2026-04-23T22:00:15.308Z,bid-extra-60354967678,2026-04-23T23:55:14.039Z
4579956,998336,1144.08,2026-04-23T22:00:15.308Z,bid-extra-60354967688,2026-04-23T23:55:14.039Z
4580086,998646,1779.68,2026-04-23T22:00:15.308Z,bid-extra-60354967698,2026-04-23T23:55:14.039Z
4580216,998956,2415.28,2026-04-23T22:00:15.308Z,bid-extra-60354967708,2026-04-23T23:55:14.039Z
4580346,999266,3050.88,2026-04-23T22:00:15.308Z,bid-extra-60354967718,2026-04-23T23:55:14.039Z
4580476,999576,3686.48,2026-04-23T22:00:15.308Z,bid-extra-60354967728,2026-04-23T23:55:14.039Z
4580606,999886,4322.08,2026-04-23T22:00:15.308Z,bid-extra-60354967738,2026-04-23T23:55:14.039Z
4580736,196,4957.68,2026-04-23T22:00:15.308Z,bid-extra-60354967748,2026-04-23T23:55:14.039Z
4580866,506,5593.28,2026-04-23T22:00:15.309Z,bid-extra-60354967758,2026-04-23T23:55:14.039Z
4580996,816,6228.88,2026-04-23T22:00:15.309Z,bid-extra-60354967768,2026-04-23T23:55:14.039Z
4581126,1126,6864.4800000000005,2026-04-23T22:00:15.309Z,bid-extra-60354967778,2026-04-23T23:55:14.039Z
4581256,1436,7500.08,2026-04-23T22:00:15.309Z,bid-extra-60354967788,2026-04-23T23:55:14.039Z
4581386,1746,8135.68,2026-04-23T22:00:15.309Z,bid-extra-60354967798,2026-04-23T23:55:14.039Z
4581516,2056,4231.28,2026-04-23T22:00:15.309Z,bid-extra-60354967808,2026-04-23T23:55:14.039Z
4581646,2366,4866.88,2026-04-23T22:00:15.309Z,bid-extra-60354967818,2026-04-23T23:55:14.039Z
4581776,2676,5502.4800000000005,2026-04-23T22:00:15.309Z,bid-extra-60354967828,2026-04-23T23:55:14.039Z
4581906,2986,6138.08,2026-04-23T22:00:15.309Z,bid-extra-60354967838,2026-04-23T23:55:14.039Z
4582036,3296,6773.68,2026-04-23T22:00:15.309Z,bid-extra-60354967848,2026-04-23T23:55:14.039Z
4582166,3606,7409.280000000001,2026-04-23T22:00:15.310Z,bid-extra-60354967858,2026-04-23T23:55:14.039Z
4582296,3916,8044.88,2026-04-23T22:00:15.310Z,bid-extra-60354967868,2026-04-23T23:55:14.039Z
4582426,4226,8680.48,2026-04-23T22:00:15.310Z,bid-extra-60354967878,2026-04-23T23:55:14.039Z
4582556,4536,9316.08,2026-04-23T22:00:15.310Z,bid-extra-60354967888,2026-04-23T23:55:14.039Z
4582686,4846,9951.68,2026-04-23T22:00:15.310Z,bid-extra-60354967898,2026-04-23T23:55:14.039Z
4582816,5156,10587.28,2026-04-23T22:00:15.310Z,bid-extra-60354967908,2026-04-23T23:55:14.039Z
4582946,5466,11222.880000000001,2026-04-23T22:00:15.310Z,bid-extra-60354967918,2026-04-23T23:55:14.039Z
4583076,5776,7318.4800000000005,2026-04-23T22:00:15.310Z,bid-extra-60354967928,2026-04-23T23:55:14.039Z
4583206,6086,7954.08,2026-04-23T22:00:15.310Z,bid-extra-60354967938,2026-04-23T23:55:14.039Z
4583336,6396,8589.68,2026-04-23T22:00:15.310Z,bid-extra-60354967948,2026-04-23T23:55:14.039Z
4583466,6706,9225.28,2026-04-23T22:00:15.311Z,bid-extra-60354967958,2026-04-23T23:55:14.039Z
4583596,7016,9860.880000000001,2026-04-23T22:00:15.311Z,bid-extra-60354967968,2026-04-23T23:55:14.039Z
4583726,7326,10496.48,2026-04-23T22:00:15.311Z,bid-extra-60354967978,2026-04-23T23:55:14.039Z
4583856,7636,11132.08,2026-04-23T22:00:15.311Z,bid-extra-60354967988,2026-04-23T23:55:14.039Z
4583986,7946,2778.48,2026-04-23T22:00:15.311Z,bid-extra-60354967998,2026-04-23T23:55:14.039Z
4584116,8256,3414.08,2026-04-23T22:00:15.311Z,bid-extra-60354968008,2026-04-23T23:55:14.039Z
4584246,8566,4049.6800000000003,2026-04-23T22:00:15.311Z,bid-extra-60354968018,2026-04-23T23:55:14.039Z
4584376,8876,4685.28,2026-04-23T22:00:15.311Z,bid-extra-60354968028,2026-04-23T23:55:14.039Z
4584506,9186,5320.88,2026-04-23T22:00:15.311Z,bid-extra-60354968038,2026-04-23T23:55:14.039Z
4584636,9496,5956.4800000000005,2026-04-23T22:00:15.311Z,bid-extra-60354968048,2026-04-23T23:55:14.039Z
4584766,9806,2052.08,2026-04-23T22:00:15.312Z,bid-extra-60354968058,2026-04-23T23:55:14.039Z
4584896,10116,2687.6800000000003,2026-04-23T22:00:15.312Z,bid-extra-60354968068,2026-04-23T23:55:14.039Z
4585026,10426,3323.28,2026-04-23T22:00:15.312Z,bid-extra-60354968078,2026-04-23T23:55:14.039Z
4585156,10736,3958.88,2026-04-23T22:00:15.312Z,bid-extra-60354968088,2026-04-23T23:55:14.039Z
4585286,11046,4594.4800000000005,2026-04-23T22:00:15.312Z,bid-extra-60354968098,2026-04-23T23:55:14.039Z
4585416,11356,5230.08,2026-04-23T22:00:15.312Z,bid-extra-60354968108,2026-04-23T23:55:14.039Z
4585546,11666,5865.68,2026-04-23T22:00:15.312Z,bid-extra-60354968118,2026-04-23T23:55:14.039Z
4585676,11976,6501.280000000001,2026-04-23T22:00:15.312Z,bid-extra-60354968128,2026-04-23T23:55:14.039Z
4585806,12286,7136.88,2026-04-23T22:00:15.312Z,bid-extra-60354968138,2026-04-23T23:55:14.039Z
4585936,12596,7772.4800000000005,2026-04-23T22:00:15.312Z,bid-extra-60354968148,2026-04-23T23:55:14.039Z
4586066,12906,8408.08,2026-04-23T22:00:15.313Z,bid-extra-60354968158,2026-04-23T23:55:14.039Z
4586196,13216,9043.68,2026-04-23T22:00:15.313Z,bid-extra-60354968168,2026-04-23T23:55:14.039Z
4586326,13526,5139.28,2026-04-23T22:00:15.313Z,bid-extra-60354968178,2026-04-23T23:55:14.039Z
4586456,13836,5774.88,2026-04-23T22:00:15.313Z,bid-extra-60354968188,2026-04-23T23:55:14.039Z
4586586,14146,6410.4800000000005,2026-04-23T22:00:15.313Z,bid-extra-60354968198,2026-04-23T23:55:14.039Z
4586716,14456,7046.08,2026-04-23T22:00:15.313Z,bid-extra-60354968208,2026-04-23T23:55:14.039Z
4586846,14766,7681.68,2026-04-23T22:00:15.313Z,bid-extra-60354968218,2026-04-23T23:55:14.039Z
4586976,15076,8317.28,2026-04-23T22:00:15.313Z,bid-extra-60354968228,2026-04-23T23:55:14.039Z
4587106,15386,8952.880000000001,2026-04-23T22:00:15.313Z,bid-extra-60354968238,2026-04-23T23:55:14.039Z
4587236,15696,9588.48,2026-04-23T22:00:15.313Z,bid-extra-60354968248,2026-04-23T23:55:14.039Z
4587366,16006,10224.08,2026-04-23T22:00:15.314Z,bid-extra-60354968258,2026-04-23T23:55:14.039Z
4587496,16316,10859.68,2026-04-23T22:00:15.314Z,bid-extra-60354968268,2026-04-23T23:55:14.039Z
4587626,16626,11495.28,2026-04-23T22:00:15.314Z,bid-extra-60354968278,2026-04-23T23:55:14.039Z
4587756,16936,12130.880000000001,2026-04-23T22:00:15.314Z,bid-extra-60354968288,2026-04-23T23:55:14.039Z
4587886,17246,8226.48,2026-04-23T22:00:15.314Z,bid-extra-60354968298,2026-04-23T23:55:14.039Z
4588016,17556,8862.08,2026-04-23T22:00:15.314Z,bid-extra-60354968308,2026-04-23T23:55:14.039Z
4588146,17866,9497.68,2026-04-23T22:00:15.314Z,bid-extra-60354968318,2026-04-23T23:55:14.039Z
4588276,18176,10133.28,2026-04-23T22:00:15.314Z,bid-extra-60354968328,2026-04-23T23:55:14.039Z
4588406,18486,1779.68,2026-04-23T22:00:15.314Z,bid-extra-60354968338,2026-04-23T23:55:14.039Z
4588536,18796,2415.28,2026-04-23T22:00:15.314Z,bid-extra-60354968348,2026-04-23T23:55:14.039Z
4588666,19106,3050.88,2026-04-23T22:00:15.315Z,bid-extra-60354968358,2026-04-23T23:55:14.039Z
4588796,19416,3686.48,2026-04-23T22:00:15.315Z,bid-extra-60354968368,2026-04-23T23:55:14.039Z
4588926,19726,4322.08,2026-04-23T22:00:15.315Z,bid-extra-60354968378,2026-04-23T23:55:14.039Z
4589056,20036,4957.68,2026-04-23T22:00:15.315Z,bid-extra-60354968388,2026-04-23T23:55:14.039Z
4589186,20346,5593.28,2026-04-23T22:00:15.315Z,bid-extra-60354968398,2026-04-23T23:55:14.039Z
4589316,20656,6228.88,2026-04-23T22:00:15.315Z,bid-extra-60354968408,2026-04-23T23:55:14.039Z
4589446,20966,2324.48,2026-04-23T22:00:15.315Z,bid-extra-60354968418,2026-04-23T23:55:14.039Z
4589576,21276,2960.08,2026-04-23T22:00:15.315Z,bid-extra-60354968428,2026-04-23T23:55:14.039Z
4589706,21586,3595.6800000000003,2026-04-23T22:00:15.315Z,bid-extra-60354968438,2026-04-23T23:55:14.039Z
4589836,21896,4231.28,2026-04-23T22:00:15.315Z,bid-extra-60354968448,2026-04-23T23:55:14.039Z
4589966,22206,4866.88,2026-04-23T22:00:15.316Z,bid-extra-60354968458,2026-04-23T23:55:14.039Z
4590096,22516,5502.4800000000005,2026-04-23T22:00:15.316Z,bid-extra-60354968468,2026-04-23T23:55:14.039Z
4590226,22826,6138.08,2026-04-23T22:00:15.316Z,bid-extra-60354968478,2026-04-23T23:55:14.039Z
4590356,23136,6773.68,2026-04-23T22:00:15.316Z,bid-extra-60354968488,2026-04-23T23:55:14.039Z
4590486,23446,7409.280000000001,2026-04-23T22:00:15.316Z,bid-extra-60354968498,2026-04-23T23:55:14.039Z
4590616,23756,8044.88,2026-04-23T22:00:15.316Z,bid-extra-60354968508,2026-04-23T23:55:14.039Z
4590746,24066,8680.48,2026-04-23T22:00:15.316Z,bid-extra-60354968518,2026-04-23T23:55:14.039Z
4590876,24376,9316.08,2026-04-23T22:00:15.316Z,bid-extra-60354968528,2026-04-23T23:55:14.039Z
4591006,24686,5411.68,2026-04-23T22:00:15.316Z,bid-extra-60354968538,2026-04-23T23:55:14.039Z
4591136,24996,6047.28,2026-04-23T22:00:15.316Z,bid-extra-60354968548,2026-04-23T23:55:14.039Z
4591266,25306,6682.88,2026-04-23T22:00:15.317Z,bid-extra-60354968558,2026-04-23T23:55:14.039Z
4591396,25616,7318.4800000000005,2026-04-23T22:00:15.317Z,bid-extra-60354968568,2026-04-23T23:55:14.039Z
4591526,25926,7954.08,2026-04-23T22:00:15.317Z,bid-extra-60354968578,2026-04-23T23:55:14.039Z
4591656,26236,8589.68,2026-04-23T22:00:15.317Z,bid-extra-60354968588,2026-04-23T23:55:14.039Z
4591786,26546,9225.28,2026-04-23T22:00:15.317Z,bid-extra-60354968598,2026-04-23T23:55:14.039Z
4591916,26856,9860.880000000001,2026-04-23T22:00:15.317Z,bid-extra-60354968608,2026-04-23T23:55:14.039Z
4592046,27166,10496.48,2026-04-23T22:00:15.317Z,bid-extra-60354968618,2026-04-23T23:55:14.039Z
4592176,27476,11132.08,2026-04-23T22:00:15.317Z,bid-extra-60354968628,2026-04-23T23:55:14.039Z
4592306,27786,11767.68,2026-04-23T22:00:15.317Z,bid-extra-60354968638,2026-04-23T23:55:14.039Z
4592436,28096,12403.28,2026-04-23T22:00:15.317Z,bid-extra-60354968648,2026-04-23T23:55:14.039Z
4592566,28406,13038.880000000001,2026-04-23T22:00:15.318Z,bid-extra-60354968658,2026-04-23T23:55:14.039Z
4592696,28716,9134.48,2026-04-23T22:00:15.318Z,bid-extra-60354968668,2026-04-23T23:55:14.039Z
4592826,29026,9770.08,2026-04-23T22:00:15.318Z,bid-extra-60354968678,2026-04-23T23:55:14.039Z
4592956,29336,1416.48,2026-04-23T22:00:15.318Z,bid-extra-60354968688,2026-04-23T23:55:14.039Z
4593086,29646,2052.08,2026-04-23T22:00:15.318Z,bid-extra-60354968698,2026-04-23T23:55:14.039Z
4593216,29956,2687.6800000000003,2026-04-23T22:00:15.318Z,bid-extra-60354968708,2026-04-23T23:55:14.039Z
4593346,30266,3323.28,2026-04-23T22:00:15.318Z,bid-extra-60354968718,2026-04-23T23:55:14.039Z
4593476,30576,3958.88,2026-04-23T22:00:15.318Z,bid-extra-60354968728,2026-04-23T23:55:14.039Z
4593606,30886,4594.4800000000005,2026-04-23T22:00:15.318Z,bid-extra-60354968738,2026-04-23T23:55:14.039Z
4593736,31196,5230.08,2026-04-23T22:00:15.318Z,bid-extra-60354968748,2026-04-23T23:55:14.039Z
4593866,31506,5865.68,2026-04-23T22:00:15.319Z,bid-extra-60354968758,2026-04-23T23:55:14.039Z
4593996,31816,6501.280000000001,2026-04-23T22:00:15.319Z,bid-extra-60354968768,2026-04-23T23:55:14.039Z
4594126,32126,7136.88,2026-04-23T22:00:15.319Z,bid-extra-60354968778,2026-04-23T23:55:14.039Z
4594256,32436,3232.48,2026-04-23T22:00:15.319Z,bid-extra-60354968788,2026-04-23T23:55:14.039Z
4594386,32746,3868.08,2026-04-23T22:00:15.319Z,bid-extra-60354968798,2026-04-23T23:55:14.039Z
4594516,33056,4503.68,2026-04-23T22:00:15.319Z,bid-extra-60354968808,2026-04-23T23:55:14.039Z
4594646,33366,5139.28,2026-04-23T22:00:15.319Z,bid-extra-60354968818,2026-04-23T23:55:14.039Z
4594776,33676,5774.88,2026-04-23T22:00:15.319Z,bid-extra-60354968828,2026-04-23T23:55:14.039Z
4594906,33986,6410.4800000000005,2026-04-23T22:00:15.319Z,bid-extra-60354968838,2026-04-23T23:55:14.039Z
4595036,34296,7046.08,2026-04-23T22:00:15.319Z,bid-extra-60354968848,2026-04-23T23:55:14.039Z
4595166,34606,7681.68,2026-04-23T22:00:15.320Z,bid-extra-60354968858,2026-04-23T23:55:14.039Z
4595296,34916,8317.28,2026-04-23T22:00:15.320Z,bid-extra-60354968868,2026-04-23T23:55:14.039Z
4595426,35226,8952.880000000001,2026-04-23T22:00:15.320Z,bid-extra-60354968878,2026-04-23T23:55:14.039Z
4595556,35536,9588.48,2026-04-23T22:00:15.320Z,bid-extra-60354968888,2026-04-23T23:55:14.039Z
4595686,35846,10224.08,2026-04-23T22:00:15.320Z,bid-extra-60354968898,2026-04-23T23:55:14.039Z
4595816,36156,6319.68,2026-04-23T22:00:15.320Z,bid-extra-60354968908,2026-04-23T23:55:14.039Z
4595946,36466,6955.280000000001,2026-04-23T22:00:15.320Z,bid-extra-60354968918,2026-04-23T23:55:14.039Z
4596076,36776,7590.88,2026-04-23T22:00:15.320Z,bid-extra-60354968928,2026-04-23T23:55:14.039Z
4596206,37086,8226.48,2026-04-23T22:00:15.320Z,bid-extra-60354968938,2026-04-23T23:55:14.039Z
4596336,37396,8862.08,2026-04-23T22:00:15.320Z,bid-extra-60354968948,2026-04-23T23:55:14.039Z
4596466,37706,9497.68,2026-04-23T22:00:15.321Z,bid-extra-60354968958,2026-04-23T23:55:14.039Z
4596596,38016,10133.28,2026-04-23T22:00:15.321Z,bid-extra-60354968968,2026-04-23T23:55:14.039Z
4596726,38326,10768.880000000001,2026-04-23T22:00:15.321Z,bid-extra-60354968978,2026-04-23T23:55:14.039Z
4596856,38636,11404.48,2026-04-23T22:00:15.321Z,bid-extra-60354968988,2026-04-23T23:55:14.039Z
4596986,38946,12040.08,2026-04-23T22:00:15.321Z,bid-extra-60354968998,2026-04-23T23:55:14.039Z
4597116,39256,12675.68,2026-04-23T22:00:15.321Z,bid-extra-60354969008,2026-04-23T23:55:14.039Z
4597246,39566,13311.28,2026-04-23T22:00:15.321Z,bid-extra-60354969018,2026-04-23T23:55:14.039Z
4597376,39876,417.68,2026-04-23T22:00:15.321Z,bid-extra-60354969028,2026-04-23T23:55:14.039Z
4597506,40186,1053.28,2026-04-23T22:00:15.321Z,bid-extra-60354969038,2026-04-23T23:55:14.039Z
4597636,40496,1688.88,2026-04-23T22:00:15.321Z,bid-extra-60354969048,2026-04-23T23:55:14.039Z
4597766,40806,2324.48,2026-04-23T22:00:15.322Z,bid-extra-60354969058,2026-04-23T23:55:14.039Z
4597896,41116,2960.08,2026-04-23T22:00:15.322Z,bid-extra-60354969068,2026-04-23T23:55:14.039Z
4598026,41426,3595.6800000000003,2026-04-23T22:00:15.322Z,bid-extra-60354969078,2026-04-23T23:55:14.039Z
4598156,41736,4231.28,2026-04-23T22:00:15.322Z,bid-extra-60354969088,2026-04-23T23:55:14.039Z
4598286,42046,4866.88,2026-04-23T22:00:15.322Z,bid-extra-60354969098,2026-04-23T23:55:14.039Z
4598416,42356,5502.4800000000005,2026-04-23T22:00:15.322Z,bid-extra-60354969108,2026-04-23T23:55:14.039Z
4598546,42666,6138.08,2026-04-23T22:00:15.322Z,bid-extra-60354969118,2026-04-23T23:55:14.039Z
4598676,42976,6773.68,2026-04-23T22:00:15.322Z,bid-extra-60354969128,2026-04-23T23:55:14.039Z
4598806,43286,7409.280000000001,2026-04-23T22:00:15.322Z,bid-extra-60354969138,2026-04-23T23:55:14.039Z
4598936,43596,3504.88,2026-04-23T22:00:15.322Z,bid-extra-60354969148,2026-04-23T23:55:14.039Z
4599066,43906,4140.4800000000005,2026-04-23T22:00:15.323Z,bid-extra-60354969158,2026-04-23T23:55:14.039Z
4599196,44216,4776.08,2026-04-23T22:00:15.323Z,bid-extra-60354969168,2026-04-23T23:55:14.039Z
4599326,44526,5411.68,2026-04-23T22:00:15.323Z,bid-extra-60354969178,2026-04-23T23:55:14.039Z
4599456,44836,6047.28,2026-04-23T22:00:15.323Z,bid-extra-60354969188,2026-04-23T23:55:14.039Z
4599586,45146,6682.88,2026-04-23T22:00:15.323Z,bid-extra-60354969198,2026-04-23T23:55:14.039Z
4599716,45456,7318.4800000000005,2026-04-23T22:00:15.323Z,bid-extra-60354969208,2026-04-23T23:55:14.039Z
4599846,45766,7954.08,2026-04-23T22:00:15.323Z,bid-extra-60354969218,2026-04-23T23:55:14.039Z
4599976,46076,8589.68,2026-04-23T22:00:15.323Z,bid-extra-60354969228,2026-04-23T23:55:14.039Z
4600106,46386,9225.28,2026-04-23T22:00:15.323Z,bid-extra-60354969238,2026-04-23T23:55:14.039Z
4600236,46696,9860.880000000001,2026-04-23T22:00:15.323Z,bid-extra-60354969248,2026-04-23T23:55:14.039Z
4600366,47006,10496.48,2026-04-23T22:00:15.324Z,bid-extra-60354969258,2026-04-23T23:55:14.039Z
4600496,47316,11132.08,2026-04-23T22:00:15.324Z,bid-extra-60354969268,2026-04-23T23:55:14.039Z
4600626,47626,7227.68,2026-04-23T22:00:15.324Z,bid-extra-60354969278,2026-04-23T23:55:14.039Z
4600756,47936,7863.280000000001,2026-04-23T22:00:15.324Z,bid-extra-60354969288,2026-04-23T23:55:14.039Z
4600886,48246,8498.880000000001,2026-04-23T22:00:15.324Z,bid-extra-60354969298,2026-04-23T23:55:14.039Z
4601016,48556,9134.48,2026-04-23T22:00:15.324Z,bid-extra-60354969308,2026-04-23T23:55:14.039Z
4601146,48866,9770.08,2026-04-23T22:00:15.324Z,bid-extra-60354969318,2026-04-23T23:55:14.039Z
4601276,49176,10405.68,2026-04-23T22:00:15.324Z,bid-extra-60354969328,2026-04-23T23:55:14.039Z
4601406,49486,11041.28,2026-04-23T22:00:15.324Z,bid-extra-60354969338,2026-04-23T23:55:14.039Z
4601536,49796,11676.880000000001,2026-04-23T22:00:15.324Z,bid-extra-60354969348,2026-04-23T23:55:14.039Z
4601666,50106,12312.48,2026-04-23T22:00:15.325Z,bid-extra-60354969358,2026-04-23T23:55:14.039Z
4601796,50416,3958.88,2026-04-23T22:00:15.325Z,bid-extra-60354969368,2026-04-23T23:55:14.039Z
4601926,50726,4594.4800000000005,2026-04-23T22:00:15.325Z,bid-extra-60354969378,2026-04-23T23:55:14.039Z
4602056,51036,5230.08,2026-04-23T22:00:15.325Z,bid-extra-60354969388,2026-04-23T23:55:14.039Z
4602186,51346,1325.68,2026-04-23T22:00:15.325Z,bid-extra-60354969398,2026-04-23T23:55:14.039Z
4602316,51656,1961.28,2026-04-23T22:00:15.325Z,bid-extra-60354969408,2026-04-23T23:55:14.039Z
4602446,51966,2596.88,2026-04-23T22:00:15.325Z,bid-extra-60354969418,2026-04-23T23:55:14.039Z
4602576,52276,3232.48,2026-04-23T22:00:15.325Z,bid-extra-60354969428,2026-04-23T23:55:14.039Z
4602706,52586,3868.08,2026-04-23T22:00:15.325Z,bid-extra-60354969438,2026-04-23T23:55:14.039Z
4602836,52896,4503.68,2026-04-23T22:00:15.325Z,bid-extra-60354969448,2026-04-23T23:55:14.039Z
4602966,53206,5139.28,2026-04-23T22:00:15.326Z,bid-extra-60354969458,2026-04-23T23:55:14.039Z
4603096,53516,5774.88,2026-04-23T22:00:15.326Z,bid-extra-60354969468,2026-04-23T23:55:14.039Z
4603226,53826,6410.4800000000005,2026-04-23T22:00:15.326Z,bid-extra-60354969478,2026-04-23T23:55:14.039Z
4603356,54136,7046.08,2026-04-23T22:00:15.326Z,bid-extra-60354969488,2026-04-23T23:55:14.039Z
4603486,54446,7681.68,2026-04-23T22:00:15.326Z,bid-extra-60354969498,2026-04-23T23:55:14.039Z
4603616,54756,8317.28,2026-04-23T22:00:15.326Z,bid-extra-60354969508,2026-04-23T23:55:14.039Z
4603746,55066,4412.88,2026-04-23T22:00:15.326Z,bid-extra-60354969518,2026-04-23T23:55:14.039Z
4603876,55376,5048.4800000000005,2026-04-23T22:00:15.326Z,bid-extra-60354969528,2026-04-23T23:55:14.039Z
4604006,55686,5684.08,2026-04-23T22:00:15.326Z,bid-extra-60354969538,2026-04-23T23:55:14.039Z
4604136,55996,6319.68,2026-04-23T22:00:15.326Z,bid-extra-60354969548,2026-04-23T23:55:14.039Z
4604266,56306,6955.280000000001,2026-04-23T22:00:15.327Z,bid-extra-60354969558,2026-04-23T23:55:14.039Z
4604396,56616,7590.88,2026-04-23T22:00:15.327Z,bid-extra-60354969568,2026-04-23T23:55:14.039Z
4604526,56926,8226.48,2026-04-23T22:00:15.327Z,bid-extra-60354969578,2026-04-23T23:55:14.039Z
4604656,57236,8862.08,2026-04-23T22:00:15.327Z,bid-extra-60354969588,2026-04-23T23:55:14.039Z
4604786,57546,9497.68,2026-04-23T22:00:15.327Z,bid-extra-60354969598,2026-04-23T23:55:14.039Z
4604916,57856,10133.28,2026-04-23T22:00:15.327Z,bid-extra-60354969608,2026-04-23T23:55:14.039Z
4605046,58166,10768.880000000001,2026-04-23T22:00:15.327Z,bid-extra-60354969618,2026-04-23T23:55:14.039Z
