auction,bidder,price,dateTime,extra,processed_time
9696527,276313,10124.2,2026-04-23T22:01:05.398Z,bid-extra-60359976655,2026-04-23T23:55:14.039Z
9696657,276623,10759.800000000001,2026-04-23T22:01:05.398Z,bid-extra-60359976665,2026-04-23T23:55:14.039Z
9696787,276933,11395.4,2026-04-23T22:01:05.398Z,bid-extra-60359976675,2026-04-23T23:55:14.039Z
9696917,277243,12031.0,2026-04-23T22:01:05.398Z,bid-extra-60359976685,2026-04-23T23:55:14.039Z
9697047,277553,12666.6,2026-04-23T22:01:05.398Z,bid-extra-60359976695,2026-04-23T23:55:14.039Z
9697177,277863,13302.2,2026-04-23T22:01:05.398Z,bid-extra-60359976705,2026-04-23T23:55:14.039Z
9697307,278173,408.6,2026-04-23T22:01:05.398Z,bid-extra-60359976715,2026-04-23T23:55:14.039Z
9697437,278483,1044.2,2026-04-23T22:01:05.398Z,bid-extra-60359976725,2026-04-23T23:55:14.039Z
9697567,278793,1679.8,2026-04-23T22:01:05.398Z,bid-extra-60359976735,2026-04-23T23:55:14.039Z
9697697,279103,2315.4,2026-04-23T22:01:05.398Z,bid-extra-60359976745,2026-04-23T23:55:14.039Z
9697827,279413,2951.0,2026-04-23T22:01:05.399Z,bid-extra-60359976755,2026-04-23T23:55:14.039Z
9697957,279723,3586.6,2026-04-23T22:01:05.399Z,bid-extra-60359976765,2026-04-23T23:55:14.039Z
9698087,280033,4222.2,2026-04-23T22:01:05.399Z,bid-extra-60359976775,2026-04-23T23:55:14.039Z
9698217,280343,4857.8,2026-04-23T22:01:05.399Z,bid-extra-60359976785,2026-04-23T23:55:14.039Z
9698347,280653,5493.400000000001,2026-04-23T22:01:05.399Z,bid-extra-60359976795,2026-04-23T23:55:14.039Z
9698477,280963,6129.0,2026-04-23T22:01:05.399Z,bid-extra-60359976805,2026-04-23T23:55:14.039Z
9698607,281273,6764.6,2026-04-23T22:01:05.399Z,bid-extra-60359976815,2026-04-23T23:55:14.039Z
9698737,281583,7400.2,2026-04-23T22:01:05.399Z,bid-extra-60359976825,2026-04-23T23:55:14.039Z
9698867,281893,3495.8,2026-04-23T22:01:05.399Z,bid-extra-60359976835,2026-04-23T23:55:14.039Z
9698997,282203,4131.400000000001,2026-04-23T22:01:05.399Z,bid-extra-60359976845,2026-04-23T23:55:14.039Z
9699127,282513,4767.0,2026-04-23T22:01:05.400Z,bid-extra-60359976855,2026-04-23T23:55:14.039Z
9699257,282823,5402.6,2026-04-23T22:01:05.400Z,bid-extra-60359976865,2026-04-23T23:55:14.039Z
9699387,283133,6038.2,2026-04-23T22:01:05.400Z,bid-extra-60359976875,2026-04-23T23:55:14.039Z
9699517,283443,6673.8,2026-04-23T22:01:05.400Z,bid-extra-60359976885,2026-04-23T23:55:14.039Z
9699647,283753,7309.400000000001,2026-04-23T22:01:05.400Z,bid-extra-60359976895,2026-04-23T23:55:14.039Z
9699777,284063,7945.0,2026-04-23T22:01:05.400Z,bid-extra-60359976905,2026-04-23T23:55:14.039Z
9699907,284373,8580.6,2026-04-23T22:01:05.400Z,bid-extra-60359976915,2026-04-23T23:55:14.039Z
9700037,284683,9216.2,2026-04-23T22:01:05.400Z,bid-extra-60359976925,2026-04-23T23:55:14.039Z
9700167,284993,9851.800000000001,2026-04-23T22:01:05.400Z,bid-extra-60359976935,2026-04-23T23:55:14.039Z
9700297,285303,10487.4,2026-04-23T22:01:05.400Z,bid-extra-60359976945,2026-04-23T23:55:14.039Z
9700427,285613,6583.0,2026-04-23T22:01:05.401Z,bid-extra-60359976955,2026-04-23T23:55:14.039Z
9700557,285923,7218.6,2026-04-23T22:01:05.401Z,bid-extra-60359976965,2026-04-23T23:55:14.039Z
9700687,286233,7854.2,2026-04-23T22:01:05.401Z,bid-extra-60359976975,2026-04-23T23:55:14.039Z
9700817,286543,8489.800000000001,2026-04-23T22:01:05.401Z,bid-extra-60359976985,2026-04-23T23:55:14.039Z
9700947,286853,9125.4,2026-04-23T22:01:05.401Z,bid-extra-60359976995,2026-04-23T23:55:14.039Z
9701077,287163,9761.0,2026-04-23T22:01:05.401Z,bid-extra-60359977005,2026-04-23T23:55:14.039Z
9701207,287473,10396.6,2026-04-23T22:01:05.401Z,bid-extra-60359977015,2026-04-23T23:55:14.039Z
9701337,287783,11032.2,2026-04-23T22:01:05.401Z,bid-extra-60359977025,2026-04-23T23:55:14.039Z
9701467,288093,11667.800000000001,2026-04-23T22:01:05.401Z,bid-extra-60359977035,2026-04-23T23:55:14.039Z
9701597,288403,12303.4,2026-04-23T22:01:05.401Z,bid-extra-60359977045,2026-04-23T23:55:14.039Z
9701727,288713,12939.0,2026-04-23T22:01:05.402Z,bid-extra-60359977055,2026-04-23T23:55:14.039Z
9701857,289023,4585.400000000001,2026-04-23T22:01:05.402Z,bid-extra-60359977065,2026-04-23T23:55:14.039Z
9701987,289333,681.0,2026-04-23T22:01:05.402Z,bid-extra-60359977075,2026-04-23T23:55:14.039Z
9702117,289643,1316.6000000000001,2026-04-23T22:01:05.402Z,bid-extra-60359977085,2026-04-23T23:55:14.039Z
9702247,289953,1952.2,2026-04-23T22:01:05.402Z,bid-extra-60359977095,2026-04-23T23:55:14.039Z
9702377,290263,2587.8,2026-04-23T22:01:05.402Z,bid-extra-60359977105,2026-04-23T23:55:14.039Z
9702507,290573,3223.4,2026-04-23T22:01:05.402Z,bid-extra-60359977115,2026-04-23T23:55:14.039Z
9702637,290883,3859.0,2026-04-23T22:01:05.402Z,bid-extra-60359977125,2026-04-23T23:55:14.039Z
9702767,291193,4494.6,2026-04-23T22:01:05.402Z,bid-extra-60359977135,2026-04-23T23:55:14.039Z
9702897,291503,5130.2,2026-04-23T22:01:05.402Z,bid-extra-60359977145,2026-04-23T23:55:14.039Z
9703027,291813,5765.8,2026-04-23T22:01:05.403Z,bid-extra-60359977155,2026-04-23T23:55:14.039Z
9703157,292123,6401.400000000001,2026-04-23T22:01:05.403Z,bid-extra-60359977165,2026-04-23T23:55:14.039Z
9703287,292433,7037.0,2026-04-23T22:01:05.403Z,bid-extra-60359977175,2026-04-23T23:55:14.039Z
9703417,292743,7672.6,2026-04-23T22:01:05.403Z,bid-extra-60359977185,2026-04-23T23:55:14.039Z
9703547,293053,8308.2,2026-04-23T22:01:05.403Z,bid-extra-60359977195,2026-04-23T23:55:14.039Z
9703677,293363,4403.8,2026-04-23T22:01:05.403Z,bid-extra-60359977205,2026-04-23T23:55:14.039Z
9703807,293673,5039.400000000001,2026-04-23T22:01:05.403Z,bid-extra-60359977215,2026-04-23T23:55:14.039Z
9703937,293983,5675.0,2026-04-23T22:01:05.403Z,bid-extra-60359977225,2026-04-23T23:55:14.039Z
9704067,294293,6310.6,2026-04-23T22:01:05.403Z,bid-extra-60359977235,2026-04-23T23:55:14.039Z
9704197,294603,6946.2,2026-04-23T22:01:05.403Z,bid-extra-60359977245,2026-04-23T23:55:14.039Z
9704327,294913,7581.8,2026-04-23T22:01:05.404Z,bid-extra-60359977255,2026-04-23T23:55:14.039Z
9704457,295223,8217.4,2026-04-23T22:01:05.404Z,bid-extra-60359977265,2026-04-23T23:55:14.039Z
9704587,295533,8853.0,2026-04-23T22:01:05.404Z,bid-extra-60359977275,2026-04-23T23:55:14.039Z
9704717,295843,9488.6,2026-04-23T22:01:05.404Z,bid-extra-60359977285,2026-04-23T23:55:14.039Z
9704847,296153,10124.2,2026-04-23T22:01:05.404Z,bid-extra-60359977295,2026-04-23T23:55:14.039Z
9704977,296463,10759.800000000001,2026-04-23T22:01:05.404Z,bid-extra-60359977305,2026-04-23T23:55:14.039Z
9705107,296773,11395.4,2026-04-23T22:01:05.404Z,bid-extra-60359977315,2026-04-23T23:55:14.039Z
9705237,297083,7491.0,2026-04-23T22:01:05.404Z,bid-extra-60359977325,2026-04-23T23:55:14.039Z
9705367,297393,8126.6,2026-04-23T22:01:05.404Z,bid-extra-60359977335,2026-04-23T23:55:14.039Z
9705497,297703,8762.2,2026-04-23T22:01:05.404Z,bid-extra-60359977345,2026-04-23T23:55:14.039Z
9705627,298013,9397.800000000001,2026-04-23T22:01:05.405Z,bid-extra-60359977355,2026-04-23T23:55:14.039Z
9705757,298323,10033.4,2026-04-23T22:01:05.405Z,bid-extra-60359977365,2026-04-23T23:55:14.039Z
9705887,298633,10669.0,2026-04-23T22:01:05.405Z,bid-extra-60359977375,2026-04-23T23:55:14.039Z
9706017,298943,11304.6,2026-04-23T22:01:05.405Z,bid-extra-60359977385,2026-04-23T23:55:14.039Z
9706147,299253,11940.2,2026-04-23T22:01:05.405Z,bid-extra-60359977395,2026-04-23T23:55:14.039Z
9706277,299563,3586.6,2026-04-23T22:01:05.405Z,bid-extra-60359977405,2026-04-23T23:55:14.039Z
9706407,299873,4222.2,2026-04-23T22:01:05.405Z,bid-extra-60359977415,2026-04-23T23:55:14.039Z
9706537,300183,4857.8,2026-04-23T22:01:05.405Z,bid-extra-60359977425,2026-04-23T23:55:14.039Z
9706667,300493,5493.400000000001,2026-04-23T22:01:05.405Z,bid-extra-60359977435,2026-04-23T23:55:14.039Z
9706797,300803,1589.0,2026-04-23T22:01:05.405Z,bid-extra-60359977445,2026-04-23T23:55:14.039Z
9706927,301113,2224.6,2026-04-23T22:01:05.406Z,bid-extra-60359977455,2026-04-23T23:55:14.039Z
9707057,301423,2860.2000000000003,2026-04-23T22:01:05.406Z,bid-extra-60359977465,2026-04-23T23:55:14.039Z
9707187,301733,3495.8,2026-04-23T22:01:05.406Z,bid-extra-60359977475,2026-04-23T23:55:14.039Z
9707317,302043,4131.400000000001,2026-04-23T22:01:05.406Z,bid-extra-60359977485,2026-04-23T23:55:14.039Z
9707447,302353,4767.0,2026-04-23T22:01:05.406Z,bid-extra-60359977495,2026-04-23T23:55:14.039Z
9707577,302663,5402.6,2026-04-23T22:01:05.406Z,bid-extra-60359977505,2026-04-23T23:55:14.039Z
9707707,302973,6038.2,2026-04-23T22:01:05.406Z,bid-extra-60359977515,2026-04-23T23:55:14.039Z
9707837,303283,6673.8,2026-04-23T22:01:05.406Z,bid-extra-60359977525,2026-04-23T23:55:14.039Z
9707967,303593,7309.400000000001,2026-04-23T22:01:05.406Z,bid-extra-60359977535,2026-04-23T23:55:14.039Z
9708097,303903,7945.0,2026-04-23T22:01:05.406Z,bid-extra-60359977545,2026-04-23T23:55:14.039Z
9708227,304213,8580.6,2026-04-23T22:01:05.407Z,bid-extra-60359977555,2026-04-23T23:55:14.039Z
9708357,304523,4676.2,2026-04-23T22:01:05.407Z,bid-extra-60359977565,2026-04-23T23:55:14.039Z
9708487,304833,5311.8,2026-04-23T22:01:05.407Z,bid-extra-60359977575,2026-04-23T23:55:14.039Z
9708617,305143,5947.400000000001,2026-04-23T22:01:05.407Z,bid-extra-60359977585,2026-04-23T23:55:14.039Z
9708747,305453,6583.0,2026-04-23T22:01:05.407Z,bid-extra-60359977595,2026-04-23T23:55:14.039Z
9708877,305763,7218.6,2026-04-23T22:01:05.407Z,bid-extra-60359977605,2026-04-23T23:55:14.039Z
9709007,306073,7854.2,2026-04-23T22:01:05.407Z,bid-extra-60359977615,2026-04-23T23:55:14.039Z
9709137,306383,8489.800000000001,2026-04-23T22:01:05.407Z,bid-extra-60359977625,2026-04-23T23:55:14.039Z
9709267,306693,9125.4,2026-04-23T22:01:05.407Z,bid-extra-60359977635,2026-04-23T23:55:14.039Z
9709397,307003,9761.0,2026-04-23T22:01:05.407Z,bid-extra-60359977645,2026-04-23T23:55:14.039Z
9709527,307313,10396.6,2026-04-23T22:01:05.408Z,bid-extra-60359977655,2026-04-23T23:55:14.039Z
9709657,307623,11032.2,2026-04-23T22:01:05.408Z,bid-extra-60359977665,2026-04-23T23:55:14.039Z
9709787,307933,11667.800000000001,2026-04-23T22:01:05.408Z,bid-extra-60359977675,2026-04-23T23:55:14.039Z
9709917,308243,7763.400000000001,2026-04-23T22:01:05.408Z,bid-extra-60359977685,2026-04-23T23:55:14.039Z
9710047,308553,8399.0,2026-04-23T22:01:05.408Z,bid-extra-60359977695,2026-04-23T23:55:14.039Z
9710177,308863,9034.6,2026-04-23T22:01:05.408Z,bid-extra-60359977705,2026-04-23T23:55:14.039Z
9710307,309173,9670.2,2026-04-23T22:01:05.408Z,bid-extra-60359977715,2026-04-23T23:55:14.039Z
9710437,309483,10305.800000000001,2026-04-23T22:01:05.408Z,bid-extra-60359977725,2026-04-23T23:55:14.039Z
9710567,309793,10941.4,2026-04-23T22:01:05.408Z,bid-extra-60359977735,2026-04-23T23:55:14.039Z
9710697,310103,2587.8,2026-04-23T22:01:05.408Z,bid-extra-60359977745,2026-04-23T23:55:14.039Z
9710827,310413,3223.4,2026-04-23T22:01:05.409Z,bid-extra-60359977755,2026-04-23T23:55:14.039Z
9710957,310723,3859.0,2026-04-23T22:01:05.409Z,bid-extra-60359977765,2026-04-23T23:55:14.039Z
9711087,311033,4494.6,2026-04-23T22:01:05.409Z,bid-extra-60359977775,2026-04-23T23:55:14.039Z
9711217,311343,5130.2,2026-04-23T22:01:05.409Z,bid-extra-60359977785,2026-04-23T23:55:14.039Z
9711347,311653,5765.8,2026-04-23T22:01:05.409Z,bid-extra-60359977795,2026-04-23T23:55:14.039Z
9711477,311963,1861.4,2026-04-23T22:01:05.409Z,bid-extra-60359977805,2026-04-23T23:55:14.039Z
9711607,312273,2497.0,2026-04-23T22:01:05.409Z,bid-extra-60359977815,2026-04-23T23:55:14.039Z
9711737,312583,3132.6,2026-04-23T22:01:05.409Z,bid-extra-60359977825,2026-04-23T23:55:14.039Z
9711867,312893,3768.2000000000003,2026-04-23T22:01:05.409Z,bid-extra-60359977835,2026-04-23T23:55:14.039Z
9711997,313203,4403.8,2026-04-23T22:01:05.409Z,bid-extra-60359977845,2026-04-23T23:55:14.039Z
9712127,313513,5039.400000000001,2026-04-23T22:01:05.410Z,bid-extra-60359977855,2026-04-23T23:55:14.039Z
9712257,313823,5675.0,2026-04-23T22:01:05.410Z,bid-extra-60359977865,2026-04-23T23:55:14.039Z
9712387,314133,6310.6,2026-04-23T22:01:05.410Z,bid-extra-60359977875,2026-04-23T23:55:14.039Z
9712517,314443,6946.2,2026-04-23T22:01:05.410Z,bid-extra-60359977885,2026-04-23T23:55:14.039Z
9712647,314753,7581.8,2026-04-23T22:01:05.410Z,bid-extra-60359977895,2026-04-23T23:55:14.039Z
9712777,315063,8217.4,2026-04-23T22:01:05.410Z,bid-extra-60359977905,2026-04-23T23:55:14.039Z
9712907,315373,8853.0,2026-04-23T22:01:05.410Z,bid-extra-60359977915,2026-04-23T23:55:14.039Z
9713037,315683,9488.6,2026-04-23T22:01:05.410Z,bid-extra-60359977925,2026-04-23T23:55:14.039Z
9713167,315993,5584.2,2026-04-23T22:01:05.410Z,bid-extra-60359977935,2026-04-23T23:55:14.039Z
9713297,316303,6219.8,2026-04-23T22:01:05.410Z,bid-extra-60359977945,2026-04-23T23:55:14.039Z
9713427,316613,6855.400000000001,2026-04-23T22:01:05.411Z,bid-extra-60359977955,2026-04-23T23:55:14.039Z
9713557,316923,7491.0,2026-04-23T22:01:05.411Z,bid-extra-60359977965,2026-04-23T23:55:14.039Z
9713687,317233,8126.6,2026-04-23T22:01:05.411Z,bid-extra-60359977975,2026-04-23T23:55:14.039Z
9713817,317543,8762.2,2026-04-23T22:01:05.411Z,bid-extra-60359977985,2026-04-23T23:55:14.039Z
9713947,317853,9397.800000000001,2026-04-23T22:01:05.411Z,bid-extra-60359977995,2026-04-23T23:55:14.039Z
9714077,318163,10033.4,2026-04-23T22:01:05.411Z,bid-extra-60359978005,2026-04-23T23:55:14.039Z
9714207,318473,10669.0,2026-04-23T22:01:05.411Z,bid-extra-60359978015,2026-04-23T23:55:14.039Z
9714337,318783,11304.6,2026-04-23T22:01:05.411Z,bid-extra-60359978025,2026-04-23T23:55:14.039Z
9714467,319093,11940.2,2026-04-23T22:01:05.411Z,bid-extra-60359978035,2026-04-23T23:55:14.039Z
9714597,319403,12575.800000000001,2026-04-23T22:01:05.411Z,bid-extra-60359978045,2026-04-23T23:55:14.039Z
9714727,319713,8671.4,2026-04-23T22:01:05.412Z,bid-extra-60359978055,2026-04-23T23:55:14.039Z
9714857,320023,9307.0,2026-04-23T22:01:05.412Z,bid-extra-60359978065,2026-04-23T23:55:14.039Z
9714987,320333,9942.6,2026-04-23T22:01:05.412Z,bid-extra-60359978075,2026-04-23T23:55:14.039Z
9715117,320643,1589.0,2026-04-23T22:01:05.412Z,bid-extra-60359978085,2026-04-23T23:55:14.039Z
9715247,320953,2224.6,2026-04-23T22:01:05.412Z,bid-extra-60359978095,2026-04-23T23:55:14.039Z
9715377,321263,2860.2000000000003,2026-04-23T22:01:05.412Z,bid-extra-60359978105,2026-04-23T23:55:14.039Z
9715507,321573,3495.8,2026-04-23T22:01:05.412Z,bid-extra-60359978115,2026-04-23T23:55:14.039Z
9715637,321883,4131.400000000001,2026-04-23T22:01:05.412Z,bid-extra-60359978125,2026-04-23T23:55:14.039Z
9715767,322193,4767.0,2026-04-23T22:01:05.412Z,bid-extra-60359978135,2026-04-23T23:55:14.039Z
9715897,322503,5402.6,2026-04-23T22:01:05.412Z,bid-extra-60359978145,2026-04-23T23:55:14.039Z
9716027,322813,6038.2,2026-04-23T22:01:05.413Z,bid-extra-60359978155,2026-04-23T23:55:14.039Z
9716157,323123,6673.8,2026-04-23T22:01:05.413Z,bid-extra-60359978165,2026-04-23T23:55:14.039Z
9716287,323433,2769.4,2026-04-23T22:01:05.413Z,bid-extra-60359978175,2026-04-23T23:55:14.039Z
9716417,323743,3405.0,2026-04-23T22:01:05.413Z,bid-extra-60359978185,2026-04-23T23:55:14.039Z
9716547,324053,4040.6,2026-04-23T22:01:05.413Z,bid-extra-60359978195,2026-04-23T23:55:14.039Z
9716677,324363,4676.2,2026-04-23T22:01:05.413Z,bid-extra-60359978205,2026-04-23T23:55:14.039Z
9716807,324673,5311.8,2026-04-23T22:01:05.413Z,bid-extra-60359978215,2026-04-23T23:55:14.039Z
9716937,324983,5947.400000000001,2026-04-23T22:01:05.413Z,bid-extra-60359978225,2026-04-23T23:55:14.039Z
9717067,325293,6583.0,2026-04-23T22:01:05.413Z,bid-extra-60359978235,2026-04-23T23:55:14.039Z
9717197,325603,7218.6,2026-04-23T22:01:05.413Z,bid-extra-60359978245,2026-04-23T23:55:14.039Z
9717327,325913,7854.2,2026-04-23T22:01:05.414Z,bid-extra-60359978255,2026-04-23T23:55:14.039Z
9717457,326223,8489.800000000001,2026-04-23T22:01:05.414Z,bid-extra-60359978265,2026-04-23T23:55:14.039Z
9717587,326533,9125.4,2026-04-23T22:01:05.414Z,bid-extra-60359978275,2026-04-23T23:55:14.039Z
9717717,326843,9761.0,2026-04-23T22:01:05.414Z,bid-extra-60359978285,2026-04-23T23:55:14.039Z
9717847,327153,5856.6,2026-04-23T22:01:05.414Z,bid-extra-60359978295,2026-04-23T23:55:14.039Z
9717977,327463,6492.2,2026-04-23T22:01:05.414Z,bid-extra-60359978305,2026-04-23T23:55:14.039Z
9718107,327773,7127.8,2026-04-23T22:01:05.414Z,bid-extra-60359978315,2026-04-23T23:55:14.039Z
9718237,328083,7763.400000000001,2026-04-23T22:01:05.414Z,bid-extra-60359978325,2026-04-23T23:55:14.039Z
9718367,328393,8399.0,2026-04-23T22:01:05.414Z,bid-extra-60359978335,2026-04-23T23:55:14.039Z
9718497,328703,9034.6,2026-04-23T22:01:05.414Z,bid-extra-60359978345,2026-04-23T23:55:14.039Z
9718627,329013,9670.2,2026-04-23T22:01:05.415Z,bid-extra-60359978355,2026-04-23T23:55:14.039Z
9718757,329323,10305.800000000001,2026-04-23T22:01:05.415Z,bid-extra-60359978365,2026-04-23T23:55:14.039Z
9718887,329633,10941.4,2026-04-23T22:01:05.415Z,bid-extra-60359978375,2026-04-23T23:55:14.039Z
9719017,329943,11577.0,2026-04-23T22:01:05.415Z,bid-extra-60359978385,2026-04-23T23:55:14.039Z
9719147,330253,12212.6,2026-04-23T22:01:05.415Z,bid-extra-60359978395,2026-04-23T23:55:14.039Z
9719277,330563,12848.2,2026-04-23T22:01:05.415Z,bid-extra-60359978405,2026-04-23T23:55:14.039Z
9719407,330873,8943.800000000001,2026-04-23T22:01:05.415Z,bid-extra-60359978415,2026-04-23T23:55:14.039Z
9719537,331183,590.2,2026-04-23T22:01:05.415Z,bid-extra-60359978425,2026-04-23T23:55:14.039Z
9719667,331493,1225.8,2026-04-23T22:01:05.415Z,bid-extra-60359978435,2026-04-23T23:55:14.039Z
9719797,331803,1861.4,2026-04-23T22:01:05.415Z,bid-extra-60359978445,2026-04-23T23:55:14.039Z
9719927,332113,2497.0,2026-04-23T22:01:05.416Z,bid-extra-60359978455,2026-04-23T23:55:14.039Z
9720057,332423,3132.6,2026-04-23T22:01:05.416Z,bid-extra-60359978465,2026-04-23T23:55:14.039Z
9720187,332733,3768.2000000000003,2026-04-23T22:01:05.416Z,bid-extra-60359978475,2026-04-23T23:55:14.039Z
9720317,333043,4403.8,2026-04-23T22:01:05.416Z,bid-extra-60359978485,2026-04-23T23:55:14.039Z
9720447,333353,5039.400000000001,2026-04-23T22:01:05.416Z,bid-extra-60359978495,2026-04-23T23:55:14.039Z
9720577,333663,5675.0,2026-04-23T22:01:05.416Z,bid-extra-60359978505,2026-04-23T23:55:14.039Z
9720707,333973,6310.6,2026-04-23T22:01:05.416Z,bid-extra-60359978515,2026-04-23T23:55:14.039Z
9720837,334283,6946.2,2026-04-23T22:01:05.416Z,bid-extra-60359978525,2026-04-23T23:55:14.039Z
9720967,334593,7581.8,2026-04-23T22:01:05.416Z,bid-extra-60359978535,2026-04-23T23:55:14.039Z
9721097,334903,3677.4,2026-04-23T22:01:05.416Z,bid-extra-60359978545,2026-04-23T23:55:14.039Z
9721227,335213,4313.0,2026-04-23T22:01:05.417Z,bid-extra-60359978555,2026-04-23T23:55:14.039Z
9721357,335523,4948.6,2026-04-23T22:01:05.417Z,bid-extra-60359978565,2026-04-23T23:55:14.039Z
9721487,335833,5584.2,2026-04-23T22:01:05.417Z,bid-extra-60359978575,2026-04-23T23:55:14.039Z
9721617,336143,6219.8,2026-04-23T22:01:05.417Z,bid-extra-60359978585,2026-04-23T23:55:14.039Z
9721747,336453,6855.400000000001,2026-04-23T22:01:05.417Z,bid-extra-60359978595,2026-04-23T23:55:14.039Z
9721877,336763,7491.0,2026-04-23T22:01:05.417Z,bid-extra-60359978605,2026-04-23T23:55:14.039Z
9722007,337073,8126.6,2026-04-23T22:01:05.417Z,bid-extra-60359978615,2026-04-23T23:55:14.039Z
9722137,337383,8762.2,2026-04-23T22:01:05.417Z,bid-extra-60359978625,2026-04-23T23:55:14.039Z
9722267,337693,9397.800000000001,2026-04-23T22:01:05.417Z,bid-extra-60359978635,2026-04-23T23:55:14.039Z
9722397,338003,10033.4,2026-04-23T22:01:05.417Z,bid-extra-60359978645,2026-04-23T23:55:14.039Z
9722527,338313,10669.0,2026-04-23T22:01:05.418Z,bid-extra-60359978655,2026-04-23T23:55:14.039Z
9722657,338623,6764.6,2026-04-23T22:01:05.418Z,bid-extra-60359978665,2026-04-23T23:55:14.039Z
9722787,338933,7400.2,2026-04-23T22:01:05.418Z,bid-extra-60359978675,2026-04-23T23:55:14.039Z
9722917,339243,8035.8,2026-04-23T22:01:05.418Z,bid-extra-60359978685,2026-04-23T23:55:14.039Z
9723047,339553,8671.4,2026-04-23T22:01:05.418Z,bid-extra-60359978695,2026-04-23T23:55:14.039Z
9723177,339863,9307.0,2026-04-23T22:01:05.418Z,bid-extra-60359978705,2026-04-23T23:55:14.039Z
9723307,340173,9942.6,2026-04-23T22:01:05.418Z,bid-extra-60359978715,2026-04-23T23:55:14.039Z
9723437,340483,10578.2,2026-04-23T22:01:05.418Z,bid-extra-60359978725,2026-04-23T23:55:14.039Z
9723567,340793,11213.800000000001,2026-04-23T22:01:05.418Z,bid-extra-60359978735,2026-04-23T23:55:14.039Z
9723697,341103,11849.4,2026-04-23T22:01:05.418Z,bid-extra-60359978745,2026-04-23T23:55:14.039Z
9723827,341413,12485.0,2026-04-23T22:01:05.419Z,bid-extra-60359978755,2026-04-23T23:55:14.039Z
9723957,341723,4131.400000000001,2026-04-23T22:01:05.419Z,bid-extra-60359978765,2026-04-23T23:55:14.039Z
9724087,342033,4767.0,2026-04-23T22:01:05.419Z,bid-extra-60359978775,2026-04-23T23:55:14.039Z
9724217,342343,862.6,2026-04-23T22:01:05.419Z,bid-extra-60359978785,2026-04-23T23:55:14.039Z
9724347,342653,1498.2,2026-04-23T22:01:05.419Z,bid-extra-60359978795,2026-04-23T23:55:14.039Z
9724477,342963,2133.8,2026-04-23T22:01:05.419Z,bid-extra-60359978805,2026-04-23T23:55:14.039Z
9724607,343273,2769.4,2026-04-23T22:01:05.419Z,bid-extra-60359978815,2026-04-23T23:55:14.039Z
9724737,343583,3405.0,2026-04-23T22:01:05.419Z,bid-extra-60359978825,2026-04-23T23:55:14.039Z
9724867,343893,4040.6,2026-04-23T22:01:05.419Z,bid-extra-60359978835,2026-04-23T23:55:14.039Z
9724997,344203,4676.2,2026-04-23T22:01:05.419Z,bid-extra-60359978845,2026-04-23T23:55:14.039Z
9725127,344513,5311.8,2026-04-23T22:01:05.420Z,bid-extra-60359978855,2026-04-23T23:55:14.039Z
9725257,344823,5947.400000000001,2026-04-23T22:01:05.420Z,bid-extra-60359978865,2026-04-23T23:55:14.039Z
9725387,345133,6583.0,2026-04-23T22:01:05.420Z,bid-extra-60359978875,2026-04-23T23:55:14.039Z
9725517,345443,7218.6,2026-04-23T22:01:05.420Z,bid-extra-60359978885,2026-04-23T23:55:14.039Z
9725647,345753,7854.2,2026-04-23T22:01:05.420Z,bid-extra-60359978895,2026-04-23T23:55:14.039Z
9725777,346063,3949.8,2026-04-23T22:01:05.420Z,bid-extra-60359978905,2026-04-23T23:55:14.039Z
9725907,346373,4585.400000000001,2026-04-23T22:01:05.420Z,bid-extra-60359978915,2026-04-23T23:55:14.039Z
9726037,346683,5221.0,2026-04-23T22:01:05.420Z,bid-extra-60359978925,2026-04-23T23:55:14.039Z
9726167,346993,5856.6,2026-04-23T22:01:05.420Z,bid-extra-60359978935,2026-04-23T23:55:14.039Z
9726297,347303,6492.2,2026-04-23T22:01:05.420Z,bid-extra-60359978945,2026-04-23T23:55:14.039Z
9726427,347613,7127.8,2026-04-23T22:01:05.421Z,bid-extra-60359978955,2026-04-23T23:55:14.039Z
9726557,347923,7763.400000000001,2026-04-23T22:01:05.421Z,bid-extra-60359978965,2026-04-23T23:55:14.039Z
9726687,348233,8399.0,2026-04-23T22:01:05.421Z,bid-extra-60359978975,2026-04-23T23:55:14.039Z
9726817,348543,9034.6,2026-04-23T22:01:05.421Z,bid-extra-60359978985,2026-04-23T23:55:14.039Z
9726947,348853,9670.2,2026-04-23T22:01:05.421Z,bid-extra-60359978995,2026-04-23T23:55:14.039Z
9727077,349163,10305.800000000001,2026-04-23T22:01:05.421Z,bid-extra-60359979005,2026-04-23T23:55:14.039Z
9727207,349473,10941.4,2026-04-23T22:01:05.421Z,bid-extra-60359979015,2026-04-23T23:55:14.039Z
9727337,349783,7037.0,2026-04-23T22:01:05.421Z,bid-extra-60359979025,2026-04-23T23:55:14.039Z
9727467,350093,7672.6,2026-04-23T22:01:05.421Z,bid-extra-60359979035,2026-04-23T23:55:14.039Z
9727597,350403,8308.2,2026-04-23T22:01:05.421Z,bid-extra-60359979045,2026-04-23T23:55:14.039Z
9727727,350713,8943.800000000001,2026-04-23T22:01:05.422Z,bid-extra-60359979055,2026-04-23T23:55:14.039Z
9727857,351023,9579.4,2026-04-23T22:01:05.422Z,bid-extra-60359979065,2026-04-23T23:55:14.039Z
