auction,bidder,price,dateTime,extra,processed_time
8088790,827094,8644.16,2026-04-23T21:59:54.930Z,bid-extra-60352929906,2026-04-23T23:55:14.039Z
8088920,827404,9279.76,2026-04-23T21:59:54.930Z,bid-extra-60352929916,2026-04-23T23:55:14.039Z
8089050,827714,9915.36,2026-04-23T21:59:54.930Z,bid-extra-60352929926,2026-04-23T23:55:14.039Z
8089180,828024,10550.960000000001,2026-04-23T21:59:54.930Z,bid-extra-60352929936,2026-04-23T23:55:14.039Z
8089310,828334,11186.56,2026-04-23T21:59:54.930Z,bid-extra-60352929946,2026-04-23T23:55:14.039Z
8089440,828644,11822.16,2026-04-23T21:59:54.931Z,bid-extra-60352929956,2026-04-23T23:55:14.039Z
8089570,828954,3468.56,2026-04-23T21:59:54.931Z,bid-extra-60352929966,2026-04-23T23:55:14.039Z
8089700,829264,4104.16,2026-04-23T21:59:54.931Z,bid-extra-60352929976,2026-04-23T23:55:14.039Z
8089830,829574,4739.76,2026-04-23T21:59:54.931Z,bid-extra-60352929986,2026-04-23T23:55:14.039Z
8089960,829884,5375.360000000001,2026-04-23T21:59:54.931Z,bid-extra-60352929996,2026-04-23T23:55:14.039Z
8090090,830194,1470.96,2026-04-23T21:59:54.931Z,bid-extra-60352930006,2026-04-23T23:55:14.039Z
8090220,830504,2106.56,2026-04-23T21:59:54.931Z,bid-extra-60352930016,2026-04-23T23:55:14.039Z
8090350,830814,2742.1600000000003,2026-04-23T21:59:54.931Z,bid-extra-60352930026,2026-04-23T23:55:14.039Z
8090480,831124,3377.76,2026-04-23T21:59:54.931Z,bid-extra-60352930036,2026-04-23T23:55:14.039Z
8090610,831434,4013.36,2026-04-23T21:59:54.931Z,bid-extra-60352930046,2026-04-23T23:55:14.039Z
8090740,831744,4648.96,2026-04-23T21:59:54.932Z,bid-extra-60352930056,2026-04-23T23:55:14.039Z
8090870,832054,5284.56,2026-04-23T21:59:54.932Z,bid-extra-60352930066,2026-04-23T23:55:14.039Z
8091000,832364,5920.16,2026-04-23T21:59:54.932Z,bid-extra-60352930076,2026-04-23T23:55:14.039Z
8091130,832674,6555.76,2026-04-23T21:59:54.932Z,bid-extra-60352930086,2026-04-23T23:55:14.039Z
8091260,832984,7191.360000000001,2026-04-23T21:59:54.932Z,bid-extra-60352930096,2026-04-23T23:55:14.039Z
8091390,833294,7826.96,2026-04-23T21:59:54.932Z,bid-extra-60352930106,2026-04-23T23:55:14.039Z
8091520,833604,8462.56,2026-04-23T21:59:54.932Z,bid-extra-60352930116,2026-04-23T23:55:14.039Z
8091650,833914,4558.16,2026-04-23T21:59:54.932Z,bid-extra-60352930126,2026-04-23T23:55:14.039Z
8091780,834224,5193.76,2026-04-23T21:59:54.932Z,bid-extra-60352930136,2026-04-23T23:55:14.039Z
8091910,834534,5829.360000000001,2026-04-23T21:59:54.932Z,bid-extra-60352930146,2026-04-23T23:55:14.039Z
8092040,834844,6464.96,2026-04-23T21:59:54.933Z,bid-extra-60352930156,2026-04-23T23:55:14.039Z
8092170,835154,7100.56,2026-04-23T21:59:54.933Z,bid-extra-60352930166,2026-04-23T23:55:14.039Z
8092300,835464,7736.16,2026-04-23T21:59:54.933Z,bid-extra-60352930176,2026-04-23T23:55:14.039Z
8092430,835774,8371.76,2026-04-23T21:59:54.933Z,bid-extra-60352930186,2026-04-23T23:55:14.039Z
8092560,836084,9007.36,2026-04-23T21:59:54.933Z,bid-extra-60352930196,2026-04-23T23:55:14.039Z
8092690,836394,9642.960000000001,2026-04-23T21:59:54.933Z,bid-extra-60352930206,2026-04-23T23:55:14.039Z
8092820,836704,10278.56,2026-04-23T21:59:54.933Z,bid-extra-60352930216,2026-04-23T23:55:14.039Z
8092950,837014,10914.16,2026-04-23T21:59:54.933Z,bid-extra-60352930226,2026-04-23T23:55:14.039Z
8093080,837324,11549.76,2026-04-23T21:59:54.933Z,bid-extra-60352930236,2026-04-23T23:55:14.039Z
8093210,837634,7645.360000000001,2026-04-23T21:59:54.933Z,bid-extra-60352930246,2026-04-23T23:55:14.039Z
8093340,837944,8280.960000000001,2026-04-23T21:59:54.934Z,bid-extra-60352930256,2026-04-23T23:55:14.039Z
8093470,838254,8916.56,2026-04-23T21:59:54.934Z,bid-extra-60352930266,2026-04-23T23:55:14.039Z
8093600,838564,9552.16,2026-04-23T21:59:54.934Z,bid-extra-60352930276,2026-04-23T23:55:14.039Z
8093730,838874,10187.76,2026-04-23T21:59:54.934Z,bid-extra-60352930286,2026-04-23T23:55:14.039Z
8093860,839184,10823.36,2026-04-23T21:59:54.934Z,bid-extra-60352930296,2026-04-23T23:55:14.039Z
8093990,839494,2469.76,2026-04-23T21:59:54.934Z,bid-extra-60352930306,2026-04-23T23:55:14.039Z
8094120,839804,3105.36,2026-04-23T21:59:54.934Z,bid-extra-60352930316,2026-04-23T23:55:14.039Z
8094250,840114,3740.96,2026-04-23T21:59:54.934Z,bid-extra-60352930326,2026-04-23T23:55:14.039Z
8094380,840424,4376.56,2026-04-23T21:59:54.934Z,bid-extra-60352930336,2026-04-23T23:55:14.039Z
8094510,840734,5012.16,2026-04-23T21:59:54.934Z,bid-extra-60352930346,2026-04-23T23:55:14.039Z
8094640,841044,5647.76,2026-04-23T21:59:54.935Z,bid-extra-60352930356,2026-04-23T23:55:14.039Z
8094770,841354,1743.3600000000001,2026-04-23T21:59:54.935Z,bid-extra-60352930366,2026-04-23T23:55:14.039Z
8094900,841664,2378.96,2026-04-23T21:59:54.935Z,bid-extra-60352930376,2026-04-23T23:55:14.039Z
8095030,841974,3014.56,2026-04-23T21:59:54.935Z,bid-extra-60352930386,2026-04-23T23:55:14.039Z
8095160,842284,3650.1600000000003,2026-04-23T21:59:54.935Z,bid-extra-60352930396,2026-04-23T23:55:14.039Z
8095290,842594,4285.76,2026-04-23T21:59:54.935Z,bid-extra-60352930406,2026-04-23T23:55:14.039Z
8095420,842904,4921.360000000001,2026-04-23T21:59:54.935Z,bid-extra-60352930416,2026-04-23T23:55:14.039Z
8095550,843214,5556.96,2026-04-23T21:59:54.935Z,bid-extra-60352930426,2026-04-23T23:55:14.039Z
8095680,843524,6192.56,2026-04-23T21:59:54.935Z,bid-extra-60352930436,2026-04-23T23:55:14.039Z
8095810,843834,6828.16,2026-04-23T21:59:54.935Z,bid-extra-60352930446,2026-04-23T23:55:14.039Z
8095940,844144,7463.76,2026-04-23T21:59:54.936Z,bid-extra-60352930456,2026-04-23T23:55:14.039Z
8096070,844454,8099.360000000001,2026-04-23T21:59:54.936Z,bid-extra-60352930466,2026-04-23T23:55:14.039Z
8096200,844764,8734.960000000001,2026-04-23T21:59:54.936Z,bid-extra-60352930476,2026-04-23T23:55:14.039Z
8096330,845074,9370.56,2026-04-23T21:59:54.936Z,bid-extra-60352930486,2026-04-23T23:55:14.039Z
8096460,845384,5466.16,2026-04-23T21:59:54.936Z,bid-extra-60352930496,2026-04-23T23:55:14.039Z
8096590,845694,6101.76,2026-04-23T21:59:54.936Z,bid-extra-60352930506,2026-04-23T23:55:14.039Z
8096720,846004,6737.360000000001,2026-04-23T21:59:54.936Z,bid-extra-60352930516,2026-04-23T23:55:14.039Z
8096850,846314,7372.96,2026-04-23T21:59:54.936Z,bid-extra-60352930526,2026-04-23T23:55:14.039Z
8096980,846624,8008.56,2026-04-23T21:59:54.936Z,bid-extra-60352930536,2026-04-23T23:55:14.039Z
8097110,846934,8644.16,2026-04-23T21:59:54.936Z,bid-extra-60352930546,2026-04-23T23:55:14.039Z
8097240,847244,9279.76,2026-04-23T21:59:54.937Z,bid-extra-60352930556,2026-04-23T23:55:14.039Z
8097370,847554,9915.36,2026-04-23T21:59:54.937Z,bid-extra-60352930566,2026-04-23T23:55:14.039Z
8097500,847864,10550.960000000001,2026-04-23T21:59:54.937Z,bid-extra-60352930576,2026-04-23T23:55:14.039Z
8097630,848174,11186.56,2026-04-23T21:59:54.937Z,bid-extra-60352930586,2026-04-23T23:55:14.039Z
8097760,848484,11822.16,2026-04-23T21:59:54.937Z,bid-extra-60352930596,2026-04-23T23:55:14.039Z
8097890,848794,12457.76,2026-04-23T21:59:54.937Z,bid-extra-60352930606,2026-04-23T23:55:14.039Z
8098020,849104,8553.36,2026-04-23T21:59:54.937Z,bid-extra-60352930616,2026-04-23T23:55:14.039Z
8098150,849414,9188.960000000001,2026-04-23T21:59:54.937Z,bid-extra-60352930626,2026-04-23T23:55:14.039Z
8098280,849724,9824.56,2026-04-23T21:59:54.937Z,bid-extra-60352930636,2026-04-23T23:55:14.039Z
8098410,850034,1470.96,2026-04-23T21:59:54.937Z,bid-extra-60352930646,2026-04-23T23:55:14.039Z
8098540,850344,2106.56,2026-04-23T21:59:54.938Z,bid-extra-60352930656,2026-04-23T23:55:14.039Z
8098670,850654,2742.1600000000003,2026-04-23T21:59:54.938Z,bid-extra-60352930666,2026-04-23T23:55:14.039Z
8098800,850964,3377.76,2026-04-23T21:59:54.938Z,bid-extra-60352930676,2026-04-23T23:55:14.039Z
8098930,851274,4013.36,2026-04-23T21:59:54.938Z,bid-extra-60352930686,2026-04-23T23:55:14.039Z
8099060,851584,4648.96,2026-04-23T21:59:54.938Z,bid-extra-60352930696,2026-04-23T23:55:14.039Z
8099190,851894,5284.56,2026-04-23T21:59:54.938Z,bid-extra-60352930706,2026-04-23T23:55:14.039Z
8099320,852204,5920.16,2026-04-23T21:59:54.938Z,bid-extra-60352930716,2026-04-23T23:55:14.039Z
8099450,852514,6555.76,2026-04-23T21:59:54.938Z,bid-extra-60352930726,2026-04-23T23:55:14.039Z
8099580,852824,2651.36,2026-04-23T21:59:54.938Z,bid-extra-60352930736,2026-04-23T23:55:14.039Z
8099710,853134,3286.96,2026-04-23T21:59:54.938Z,bid-extra-60352930746,2026-04-23T23:55:14.039Z
8099840,853444,3922.56,2026-04-23T21:59:54.939Z,bid-extra-60352930756,2026-04-23T23:55:14.039Z
8099970,853754,4558.16,2026-04-23T21:59:54.939Z,bid-extra-60352930766,2026-04-23T23:55:14.039Z
8100100,854064,5193.76,2026-04-23T21:59:54.939Z,bid-extra-60352930776,2026-04-23T23:55:14.039Z
8100230,854374,5829.360000000001,2026-04-23T21:59:54.939Z,bid-extra-60352930786,2026-04-23T23:55:14.039Z
8100360,854684,6464.96,2026-04-23T21:59:54.939Z,bid-extra-60352930796,2026-04-23T23:55:14.039Z
8100490,854994,7100.56,2026-04-23T21:59:54.939Z,bid-extra-60352930806,2026-04-23T23:55:14.039Z
8100620,855304,7736.16,2026-04-23T21:59:54.939Z,bid-extra-60352930816,2026-04-23T23:55:14.039Z
8100750,855614,8371.76,2026-04-23T21:59:54.939Z,bid-extra-60352930826,2026-04-23T23:55:14.039Z
8100880,855924,9007.36,2026-04-23T21:59:54.939Z,bid-extra-60352930836,2026-04-23T23:55:14.039Z
8101010,856234,9642.960000000001,2026-04-23T21:59:54.939Z,bid-extra-60352930846,2026-04-23T23:55:14.039Z
8101140,856544,5738.56,2026-04-23T21:59:54.940Z,bid-extra-60352930856,2026-04-23T23:55:14.039Z
8101270,856854,6374.16,2026-04-23T21:59:54.940Z,bid-extra-60352930866,2026-04-23T23:55:14.039Z
8101400,857164,7009.76,2026-04-23T21:59:54.940Z,bid-extra-60352930876,2026-04-23T23:55:14.039Z
8101530,857474,7645.360000000001,2026-04-23T21:59:54.940Z,bid-extra-60352930886,2026-04-23T23:55:14.039Z
8101660,857784,8280.960000000001,2026-04-23T21:59:54.940Z,bid-extra-60352930896,2026-04-23T23:55:14.039Z
8101790,858094,8916.56,2026-04-23T21:59:54.940Z,bid-extra-60352930906,2026-04-23T23:55:14.039Z
8101920,858404,9552.16,2026-04-23T21:59:54.940Z,bid-extra-60352930916,2026-04-23T23:55:14.039Z
8102050,858714,10187.76,2026-04-23T21:59:54.940Z,bid-extra-60352930926,2026-04-23T23:55:14.039Z
8102180,859024,10823.36,2026-04-23T21:59:54.940Z,bid-extra-60352930936,2026-04-23T23:55:14.039Z
8102310,859334,11458.960000000001,2026-04-23T21:59:54.940Z,bid-extra-60352930946,2026-04-23T23:55:14.039Z
8102440,859644,12094.56,2026-04-23T21:59:54.941Z,bid-extra-60352930956,2026-04-23T23:55:14.039Z
8102570,859954,12730.16,2026-04-23T21:59:54.941Z,bid-extra-60352930966,2026-04-23T23:55:14.039Z
8102700,860264,8825.76,2026-04-23T21:59:54.941Z,bid-extra-60352930976,2026-04-23T23:55:14.039Z
8102830,860574,9461.36,2026-04-23T21:59:54.941Z,bid-extra-60352930986,2026-04-23T23:55:14.039Z
8102960,860884,1107.76,2026-04-23T21:59:54.941Z,bid-extra-60352930996,2026-04-23T23:55:14.039Z
8103090,861194,1743.3600000000001,2026-04-23T21:59:54.941Z,bid-extra-60352931006,2026-04-23T23:55:14.039Z
8103220,861504,2378.96,2026-04-23T21:59:54.941Z,bid-extra-60352931016,2026-04-23T23:55:14.039Z
8103350,861814,3014.56,2026-04-23T21:59:54.941Z,bid-extra-60352931026,2026-04-23T23:55:14.039Z
8103480,862124,3650.1600000000003,2026-04-23T21:59:54.941Z,bid-extra-60352931036,2026-04-23T23:55:14.039Z
8103610,862434,4285.76,2026-04-23T21:59:54.941Z,bid-extra-60352931046,2026-04-23T23:55:14.039Z
8103740,862744,4921.360000000001,2026-04-23T21:59:54.942Z,bid-extra-60352931056,2026-04-23T23:55:14.039Z
8103870,863054,5556.96,2026-04-23T21:59:54.942Z,bid-extra-60352931066,2026-04-23T23:55:14.039Z
8104000,863364,6192.56,2026-04-23T21:59:54.942Z,bid-extra-60352931076,2026-04-23T23:55:14.039Z
8104130,863674,6828.16,2026-04-23T21:59:54.942Z,bid-extra-60352931086,2026-04-23T23:55:14.039Z
8104260,863984,7463.76,2026-04-23T21:59:54.942Z,bid-extra-60352931096,2026-04-23T23:55:14.039Z
8104390,864294,3559.36,2026-04-23T21:59:54.942Z,bid-extra-60352931106,2026-04-23T23:55:14.039Z
8104520,864604,4194.96,2026-04-23T21:59:54.942Z,bid-extra-60352931116,2026-04-23T23:55:14.039Z
8104650,864914,4830.56,2026-04-23T21:59:54.942Z,bid-extra-60352931126,2026-04-23T23:55:14.039Z
8104780,865224,5466.16,2026-04-23T21:59:54.942Z,bid-extra-60352931136,2026-04-23T23:55:14.039Z
8104910,865534,6101.76,2026-04-23T21:59:54.942Z,bid-extra-60352931146,2026-04-23T23:55:14.039Z
8105040,865844,6737.360000000001,2026-04-23T21:59:54.943Z,bid-extra-60352931156,2026-04-23T23:55:14.039Z
8105170,866154,7372.96,2026-04-23T21:59:54.943Z,bid-extra-60352931166,2026-04-23T23:55:14.039Z
8105300,866464,8008.56,2026-04-23T21:59:54.943Z,bid-extra-60352931176,2026-04-23T23:55:14.039Z
8105430,866774,8644.16,2026-04-23T21:59:54.943Z,bid-extra-60352931186,2026-04-23T23:55:14.039Z
8105560,867084,9279.76,2026-04-23T21:59:54.943Z,bid-extra-60352931196,2026-04-23T23:55:14.039Z
8105690,867394,9915.36,2026-04-23T21:59:54.943Z,bid-extra-60352931206,2026-04-23T23:55:14.039Z
8105820,867704,10550.960000000001,2026-04-23T21:59:54.943Z,bid-extra-60352931216,2026-04-23T23:55:14.039Z
8105950,868014,6646.56,2026-04-23T21:59:54.943Z,bid-extra-60352931226,2026-04-23T23:55:14.039Z
8106080,868324,7282.16,2026-04-23T21:59:54.943Z,bid-extra-60352931236,2026-04-23T23:55:14.039Z
8106210,868634,7917.76,2026-04-23T21:59:54.943Z,bid-extra-60352931246,2026-04-23T23:55:14.039Z
8106340,868944,8553.36,2026-04-23T21:59:54.944Z,bid-extra-60352931256,2026-04-23T23:55:14.039Z
8106470,869254,9188.960000000001,2026-04-23T21:59:54.944Z,bid-extra-60352931266,2026-04-23T23:55:14.039Z
8106600,869564,9824.56,2026-04-23T21:59:54.944Z,bid-extra-60352931276,2026-04-23T23:55:14.039Z
8106730,869874,10460.16,2026-04-23T21:59:54.944Z,bid-extra-60352931286,2026-04-23T23:55:14.039Z
8106860,870184,11095.76,2026-04-23T21:59:54.944Z,bid-extra-60352931296,2026-04-23T23:55:14.039Z
8106990,870494,11731.36,2026-04-23T21:59:54.944Z,bid-extra-60352931306,2026-04-23T23:55:14.039Z
8107120,870804,12366.960000000001,2026-04-23T21:59:54.944Z,bid-extra-60352931316,2026-04-23T23:55:14.039Z
8107250,871114,13002.560000000001,2026-04-23T21:59:54.944Z,bid-extra-60352931326,2026-04-23T23:55:14.039Z
8107380,871424,4648.96,2026-04-23T21:59:54.944Z,bid-extra-60352931336,2026-04-23T23:55:14.039Z
8107510,871734,744.5600000000001,2026-04-23T21:59:54.944Z,bid-extra-60352931346,2026-04-23T23:55:14.039Z
8107640,872044,1380.16,2026-04-23T21:59:54.945Z,bid-extra-60352931356,2026-04-23T23:55:14.039Z
8107770,872354,2015.76,2026-04-23T21:59:54.945Z,bid-extra-60352931366,2026-04-23T23:55:14.039Z
8107900,872664,2651.36,2026-04-23T21:59:54.945Z,bid-extra-60352931376,2026-04-23T23:55:14.039Z
8108030,872974,3286.96,2026-04-23T21:59:54.945Z,bid-extra-60352931386,2026-04-23T23:55:14.039Z
8108160,873284,3922.56,2026-04-23T21:59:54.945Z,bid-extra-60352931396,2026-04-23T23:55:14.039Z
8108290,873594,4558.16,2026-04-23T21:59:54.945Z,bid-extra-60352931406,2026-04-23T23:55:14.039Z
8108420,873904,5193.76,2026-04-23T21:59:54.945Z,bid-extra-60352931416,2026-04-23T23:55:14.039Z
8108550,874214,5829.360000000001,2026-04-23T21:59:54.945Z,bid-extra-60352931426,2026-04-23T23:55:14.039Z
8108680,874524,6464.96,2026-04-23T21:59:54.945Z,bid-extra-60352931436,2026-04-23T23:55:14.039Z
8108810,874834,7100.56,2026-04-23T21:59:54.945Z,bid-extra-60352931446,2026-04-23T23:55:14.039Z
8108940,875144,7736.16,2026-04-23T21:59:54.946Z,bid-extra-60352931456,2026-04-23T23:55:14.039Z
8109070,875454,3831.76,2026-04-23T21:59:54.946Z,bid-extra-60352931466,2026-04-23T23:55:14.039Z
8109200,875764,4467.360000000001,2026-04-23T21:59:54.946Z,bid-extra-60352931476,2026-04-23T23:55:14.039Z
8109330,876074,5102.96,2026-04-23T21:59:54.946Z,bid-extra-60352931486,2026-04-23T23:55:14.039Z
8109460,876384,5738.56,2026-04-23T21:59:54.946Z,bid-extra-60352931496,2026-04-23T23:55:14.039Z
8109590,876694,6374.16,2026-04-23T21:59:54.946Z,bid-extra-60352931506,2026-04-23T23:55:14.039Z
8109720,877004,7009.76,2026-04-23T21:59:54.946Z,bid-extra-60352931516,2026-04-23T23:55:14.039Z
8109850,877314,7645.360000000001,2026-04-23T21:59:54.946Z,bid-extra-60352931526,2026-04-23T23:55:14.039Z
8109980,877624,8280.960000000001,2026-04-23T21:59:54.946Z,bid-extra-60352931536,2026-04-23T23:55:14.039Z
8110110,877934,8916.56,2026-04-23T21:59:54.946Z,bid-extra-60352931546,2026-04-23T23:55:14.039Z
8110240,878244,9552.16,2026-04-23T21:59:54.947Z,bid-extra-60352931556,2026-04-23T23:55:14.039Z
8110370,878554,10187.76,2026-04-23T21:59:54.947Z,bid-extra-60352931566,2026-04-23T23:55:14.039Z
8110500,878864,10823.36,2026-04-23T21:59:54.947Z,bid-extra-60352931576,2026-04-23T23:55:14.039Z
8110630,879174,6918.96,2026-04-23T21:59:54.947Z,bid-extra-60352931586,2026-04-23T23:55:14.039Z
8110760,879484,7554.56,2026-04-23T21:59:54.947Z,bid-extra-60352931596,2026-04-23T23:55:14.039Z
8110890,879794,8190.16,2026-04-23T21:59:54.947Z,bid-extra-60352931606,2026-04-23T23:55:14.039Z
8111020,880104,8825.76,2026-04-23T21:59:54.947Z,bid-extra-60352931616,2026-04-23T23:55:14.039Z
8111150,880414,9461.36,2026-04-23T21:59:54.947Z,bid-extra-60352931626,2026-04-23T23:55:14.039Z
8111280,880724,10096.960000000001,2026-04-23T21:59:54.947Z,bid-extra-60352931636,2026-04-23T23:55:14.039Z
8111410,881034,10732.56,2026-04-23T21:59:54.947Z,bid-extra-60352931646,2026-04-23T23:55:14.039Z
8111540,881344,11368.16,2026-04-23T21:59:54.948Z,bid-extra-60352931656,2026-04-23T23:55:14.039Z
8111670,881654,12003.76,2026-04-23T21:59:54.948Z,bid-extra-60352931666,2026-04-23T23:55:14.039Z
8111800,881964,3650.1600000000003,2026-04-23T21:59:54.948Z,bid-extra-60352931676,2026-04-23T23:55:14.039Z
8111930,882274,4285.76,2026-04-23T21:59:54.948Z,bid-extra-60352931686,2026-04-23T23:55:14.039Z
8112060,882584,4921.360000000001,2026-04-23T21:59:54.948Z,bid-extra-60352931696,2026-04-23T23:55:14.039Z
8112190,882894,5556.96,2026-04-23T21:59:54.948Z,bid-extra-60352931706,2026-04-23T23:55:14.039Z
8112320,883204,1652.56,2026-04-23T21:59:54.948Z,bid-extra-60352931716,2026-04-23T23:55:14.039Z
8112450,883514,2288.16,2026-04-23T21:59:54.948Z,bid-extra-60352931726,2026-04-23T23:55:14.039Z
8112580,883824,2923.76,2026-04-23T21:59:54.948Z,bid-extra-60352931736,2026-04-23T23:55:14.039Z
8112710,884134,3559.36,2026-04-23T21:59:54.948Z,bid-extra-60352931746,2026-04-23T23:55:14.039Z
8112840,884444,4194.96,2026-04-23T21:59:54.949Z,bid-extra-60352931756,2026-04-23T23:55:14.039Z
8112970,884754,4830.56,2026-04-23T21:59:54.949Z,bid-extra-60352931766,2026-04-23T23:55:14.039Z
8113100,885064,5466.16,2026-04-23T21:59:54.949Z,bid-extra-60352931776,2026-04-23T23:55:14.039Z
8113230,885374,6101.76,2026-04-23T21:59:54.949Z,bid-extra-60352931786,2026-04-23T23:55:14.039Z
8113360,885684,6737.360000000001,2026-04-23T21:59:54.949Z,bid-extra-60352931796,2026-04-23T23:55:14.039Z
8113490,885994,7372.96,2026-04-23T21:59:54.949Z,bid-extra-60352931806,2026-04-23T23:55:14.039Z
8113620,886304,8008.56,2026-04-23T21:59:54.949Z,bid-extra-60352931816,2026-04-23T23:55:14.039Z
8113750,886614,8644.16,2026-04-23T21:59:54.949Z,bid-extra-60352931826,2026-04-23T23:55:14.039Z
8113880,886924,4739.76,2026-04-23T21:59:54.949Z,bid-extra-60352931836,2026-04-23T23:55:14.039Z
8114010,887234,5375.360000000001,2026-04-23T21:59:54.949Z,bid-extra-60352931846,2026-04-23T23:55:14.039Z
8114140,887544,6010.96,2026-04-23T21:59:54.950Z,bid-extra-60352931856,2026-04-23T23:55:14.039Z
8114270,887854,6646.56,2026-04-23T21:59:54.950Z,bid-extra-60352931866,2026-04-23T23:55:14.039Z
8114400,888164,7282.16,2026-04-23T21:59:54.950Z,bid-extra-60352931876,2026-04-23T23:55:14.039Z
8114530,888474,7917.76,2026-04-23T21:59:54.950Z,bid-extra-60352931886,2026-04-23T23:55:14.039Z
8114660,888784,8553.36,2026-04-23T21:59:54.950Z,bid-extra-60352931896,2026-04-23T23:55:14.039Z
8114790,889094,9188.960000000001,2026-04-23T21:59:54.950Z,bid-extra-60352931906,2026-04-23T23:55:14.039Z
8114920,889404,9824.56,2026-04-23T21:59:54.950Z,bid-extra-60352931916,2026-04-23T23:55:14.039Z
8115050,889714,10460.16,2026-04-23T21:59:54.950Z,bid-extra-60352931926,2026-04-23T23:55:14.039Z
8115180,890024,11095.76,2026-04-23T21:59:54.950Z,bid-extra-60352931936,2026-04-23T23:55:14.039Z
8115310,890334,11731.36,2026-04-23T21:59:54.950Z,bid-extra-60352931946,2026-04-23T23:55:14.039Z
8115440,890644,7826.96,2026-04-23T21:59:54.951Z,bid-extra-60352931956,2026-04-23T23:55:14.039Z
8115570,890954,8462.56,2026-04-23T21:59:54.951Z,bid-extra-60352931966,2026-04-23T23:55:14.039Z
8115700,891264,9098.16,2026-04-23T21:59:54.951Z,bid-extra-60352931976,2026-04-23T23:55:14.039Z
8115830,891574,9733.76,2026-04-23T21:59:54.951Z,bid-extra-60352931986,2026-04-23T23:55:14.039Z
8115960,891884,10369.36,2026-04-23T21:59:54.951Z,bid-extra-60352931996,2026-04-23T23:55:14.039Z
8116090,892194,11004.960000000001,2026-04-23T21:59:54.951Z,bid-extra-60352932006,2026-04-23T23:55:14.039Z
8116220,892504,2651.36,2026-04-23T21:59:54.951Z,bid-extra-60352932016,2026-04-23T23:55:14.039Z
8116350,892814,3286.96,2026-04-23T21:59:54.951Z,bid-extra-60352932026,2026-04-23T23:55:14.039Z
8116480,893124,3922.56,2026-04-23T21:59:54.951Z,bid-extra-60352932036,2026-04-23T23:55:14.039Z
8116610,893434,4558.16,2026-04-23T21:59:54.951Z,bid-extra-60352932046,2026-04-23T23:55:14.039Z
8116740,893744,5193.76,2026-04-23T21:59:54.952Z,bid-extra-60352932056,2026-04-23T23:55:14.039Z
8116870,894054,5829.360000000001,2026-04-23T21:59:54.952Z,bid-extra-60352932066,2026-04-23T23:55:14.039Z
8117000,894364,1924.96,2026-04-23T21:59:54.952Z,bid-extra-60352932076,2026-04-23T23:55:14.039Z
8117130,894674,2560.56,2026-04-23T21:59:54.952Z,bid-extra-60352932086,2026-04-23T23:55:14.039Z
8117260,894984,3196.1600000000003,2026-04-23T21:59:54.952Z,bid-extra-60352932096,2026-04-23T23:55:14.039Z
8117390,895294,3831.76,2026-04-23T21:59:54.952Z,bid-extra-60352932106,2026-04-23T23:55:14.039Z
8117520,895604,4467.360000000001,2026-04-23T21:59:54.952Z,bid-extra-60352932116,2026-04-23T23:55:14.039Z
8117650,895914,5102.96,2026-04-23T21:59:54.952Z,bid-extra-60352932126,2026-04-23T23:55:14.039Z
8117780,896224,5738.56,2026-04-23T21:59:54.952Z,bid-extra-60352932136,2026-04-23T23:55:14.039Z
8117910,896534,6374.16,2026-04-23T21:59:54.952Z,bid-extra-60352932146,2026-04-23T23:55:14.039Z
8118040,896844,7009.76,2026-04-23T21:59:54.953Z,bid-extra-60352932156,2026-04-23T23:55:14.039Z
8118170,897154,7645.360000000001,2026-04-23T21:59:54.953Z,bid-extra-60352932166,2026-04-23T23:55:14.039Z
8118300,897464,8280.960000000001,2026-04-23T21:59:54.953Z,bid-extra-60352932176,2026-04-23T23:55:14.039Z
8118430,897774,8916.56,2026-04-23T21:59:54.953Z,bid-extra-60352932186,2026-04-23T23:55:14.039Z
8118560,898084,5012.16,2026-04-23T21:59:54.953Z,bid-extra-60352932196,2026-04-23T23:55:14.039Z
8118690,898394,5647.76,2026-04-23T21:59:54.953Z,bid-extra-60352932206,2026-04-23T23:55:14.039Z
8118820,898704,6283.360000000001,2026-04-23T21:59:54.953Z,bid-extra-60352932216,2026-04-23T23:55:14.039Z
8118950,899014,6918.96,2026-04-23T21:59:54.953Z,bid-extra-60352932226,2026-04-23T23:55:14.039Z
8119080,899324,7554.56,2026-04-23T21:59:54.953Z,bid-extra-60352932236,2026-04-23T23:55:14.039Z
8119210,899634,8190.16,2026-04-23T21:59:54.953Z,bid-extra-60352932246,2026-04-23T23:55:14.039Z
8119340,899944,8825.76,2026-04-23T21:59:54.954Z,bid-extra-60352932256,2026-04-23T23:55:14.039Z
8119470,900254,9461.36,2026-04-23T21:59:54.954Z,bid-extra-60352932266,2026-04-23T23:55:14.039Z
8119600,900564,10096.960000000001,2026-04-23T21:59:54.954Z,bid-extra-60352932276,2026-04-23T23:55:14.039Z
8119730,900874,10732.56,2026-04-23T21:59:54.954Z,bid-extra-60352932286,2026-04-23T23:55:14.039Z
8119860,901184,11368.16,2026-04-23T21:59:54.954Z,bid-extra-60352932296,2026-04-23T23:55:14.039Z
8119990,901494,12003.76,2026-04-23T21:59:54.954Z,bid-extra-60352932306,2026-04-23T23:55:14.039Z
8120120,901804,12639.36,2026-04-23T21:59:54.954Z,bid-extra-60352932316,2026-04-23T23:55:14.039Z
