auction,bidder,price,dateTime,extra,processed_time
162667,772493,3041.8,2026-04-23T21:59:56.525Z,bid-extra-60353089435,2026-04-23T23:55:14.039Z
162797,772803,3677.4,2026-04-23T21:59:56.525Z,bid-extra-60353089445,2026-04-23T23:55:14.039Z
162927,773113,4313.0,2026-04-23T21:59:56.526Z,bid-extra-60353089455,2026-04-23T23:55:14.039Z
163057,773423,4948.6,2026-04-23T21:59:56.526Z,bid-extra-60353089465,2026-04-23T23:55:14.039Z
163187,773733,5584.2,2026-04-23T21:59:56.526Z,bid-extra-60353089475,2026-04-23T23:55:14.039Z
163317,774043,6219.8,2026-04-23T21:59:56.526Z,bid-extra-60353089485,2026-04-23T23:55:14.039Z
163447,774353,6855.400000000001,2026-04-23T21:59:56.526Z,bid-extra-60353089495,2026-04-23T23:55:14.039Z
163577,774663,7491.0,2026-04-23T21:59:56.526Z,bid-extra-60353089505,2026-04-23T23:55:14.039Z
163707,774973,3586.6,2026-04-23T21:59:56.526Z,bid-extra-60353089515,2026-04-23T23:55:14.039Z
163837,775283,4222.2,2026-04-23T21:59:56.526Z,bid-extra-60353089525,2026-04-23T23:55:14.039Z
163967,775593,4857.8,2026-04-23T21:59:56.526Z,bid-extra-60353089535,2026-04-23T23:55:14.039Z
164097,775903,5493.400000000001,2026-04-23T21:59:56.526Z,bid-extra-60353089545,2026-04-23T23:55:14.039Z
164227,776213,6129.0,2026-04-23T21:59:56.527Z,bid-extra-60353089555,2026-04-23T23:55:14.039Z
164357,776523,6764.6,2026-04-23T21:59:56.527Z,bid-extra-60353089565,2026-04-23T23:55:14.039Z
164487,776833,7400.2,2026-04-23T21:59:56.527Z,bid-extra-60353089575,2026-04-23T23:55:14.039Z
164617,777143,8035.8,2026-04-23T21:59:56.527Z,bid-extra-60353089585,2026-04-23T23:55:14.039Z
164747,777453,8671.4,2026-04-23T21:59:56.527Z,bid-extra-60353089595,2026-04-23T23:55:14.039Z
164877,777763,9307.0,2026-04-23T21:59:56.527Z,bid-extra-60353089605,2026-04-23T23:55:14.039Z
165007,778073,9942.6,2026-04-23T21:59:56.527Z,bid-extra-60353089615,2026-04-23T23:55:14.039Z
165137,778383,10578.2,2026-04-23T21:59:56.527Z,bid-extra-60353089625,2026-04-23T23:55:14.039Z
165267,778693,6673.8,2026-04-23T21:59:56.527Z,bid-extra-60353089635,2026-04-23T23:55:14.039Z
165397,779003,7309.400000000001,2026-04-23T21:59:56.527Z,bid-extra-60353089645,2026-04-23T23:55:14.039Z
165527,779313,7945.0,2026-04-23T21:59:56.528Z,bid-extra-60353089655,2026-04-23T23:55:14.039Z
165657,779623,8580.6,2026-04-23T21:59:56.528Z,bid-extra-60353089665,2026-04-23T23:55:14.039Z
165787,779933,9216.2,2026-04-23T21:59:56.528Z,bid-extra-60353089675,2026-04-23T23:55:14.039Z
165917,780243,9851.800000000001,2026-04-23T21:59:56.528Z,bid-extra-60353089685,2026-04-23T23:55:14.039Z
166047,780553,10487.4,2026-04-23T21:59:56.528Z,bid-extra-60353089695,2026-04-23T23:55:14.039Z
166177,780863,11123.0,2026-04-23T21:59:56.528Z,bid-extra-60353089705,2026-04-23T23:55:14.039Z
166307,781173,11758.6,2026-04-23T21:59:56.528Z,bid-extra-60353089715,2026-04-23T23:55:14.039Z
166437,781483,12394.2,2026-04-23T21:59:56.528Z,bid-extra-60353089725,2026-04-23T23:55:14.039Z
166567,781793,4040.6,2026-04-23T21:59:56.528Z,bid-extra-60353089735,2026-04-23T23:55:14.039Z
166697,782103,4676.2,2026-04-23T21:59:56.528Z,bid-extra-60353089745,2026-04-23T23:55:14.039Z
166827,782413,5311.8,2026-04-23T21:59:56.529Z,bid-extra-60353089755,2026-04-23T23:55:14.039Z
166957,782723,1407.4,2026-04-23T21:59:56.529Z,bid-extra-60353089765,2026-04-23T23:55:14.039Z
167087,783033,2043.0,2026-04-23T21:59:56.529Z,bid-extra-60353089775,2026-04-23T23:55:14.039Z
167217,783343,2678.6,2026-04-23T21:59:56.529Z,bid-extra-60353089785,2026-04-23T23:55:14.039Z
167347,783653,3314.2000000000003,2026-04-23T21:59:56.529Z,bid-extra-60353089795,2026-04-23T23:55:14.039Z
167477,783963,3949.8,2026-04-23T21:59:56.529Z,bid-extra-60353089805,2026-04-23T23:55:14.039Z
167607,784273,4585.400000000001,2026-04-23T21:59:56.529Z,bid-extra-60353089815,2026-04-23T23:55:14.039Z
167737,784583,5221.0,2026-04-23T21:59:56.529Z,bid-extra-60353089825,2026-04-23T23:55:14.039Z
167867,784893,5856.6,2026-04-23T21:59:56.529Z,bid-extra-60353089835,2026-04-23T23:55:14.039Z
167997,785203,6492.2,2026-04-23T21:59:56.529Z,bid-extra-60353089845,2026-04-23T23:55:14.039Z
168127,785513,7127.8,2026-04-23T21:59:56.530Z,bid-extra-60353089855,2026-04-23T23:55:14.039Z
168257,785823,7763.400000000001,2026-04-23T21:59:56.530Z,bid-extra-60353089865,2026-04-23T23:55:14.039Z
168387,786133,8399.0,2026-04-23T21:59:56.530Z,bid-extra-60353089875,2026-04-23T23:55:14.039Z
168517,786443,4494.6,2026-04-23T21:59:56.530Z,bid-extra-60353089885,2026-04-23T23:55:14.039Z
168647,786753,5130.2,2026-04-23T21:59:56.530Z,bid-extra-60353089895,2026-04-23T23:55:14.039Z
168777,787063,5765.8,2026-04-23T21:59:56.530Z,bid-extra-60353089905,2026-04-23T23:55:14.039Z
168907,787373,6401.400000000001,2026-04-23T21:59:56.530Z,bid-extra-60353089915,2026-04-23T23:55:14.039Z
169037,787683,7037.0,2026-04-23T21:59:56.530Z,bid-extra-60353089925,2026-04-23T23:55:14.039Z
169167,787993,7672.6,2026-04-23T21:59:56.530Z,bid-extra-60353089935,2026-04-23T23:55:14.039Z
169297,788303,8308.2,2026-04-23T21:59:56.530Z,bid-extra-60353089945,2026-04-23T23:55:14.039Z
169427,788613,8943.800000000001,2026-04-23T21:59:56.531Z,bid-extra-60353089955,2026-04-23T23:55:14.039Z
169557,788923,9579.4,2026-04-23T21:59:56.531Z,bid-extra-60353089965,2026-04-23T23:55:14.039Z
169687,789233,10215.0,2026-04-23T21:59:56.531Z,bid-extra-60353089975,2026-04-23T23:55:14.039Z
169817,789543,10850.6,2026-04-23T21:59:56.531Z,bid-extra-60353089985,2026-04-23T23:55:14.039Z
169947,789853,11486.2,2026-04-23T21:59:56.531Z,bid-extra-60353089995,2026-04-23T23:55:14.039Z
170077,790163,7581.8,2026-04-23T21:59:56.531Z,bid-extra-60353090005,2026-04-23T23:55:14.039Z
170207,790473,8217.4,2026-04-23T21:59:56.531Z,bid-extra-60353090015,2026-04-23T23:55:14.039Z
170337,790783,8853.0,2026-04-23T21:59:56.531Z,bid-extra-60353090025,2026-04-23T23:55:14.039Z
170467,791093,9488.6,2026-04-23T21:59:56.531Z,bid-extra-60353090035,2026-04-23T23:55:14.039Z
170597,791403,10124.2,2026-04-23T21:59:56.531Z,bid-extra-60353090045,2026-04-23T23:55:14.039Z
170727,791713,10759.800000000001,2026-04-23T21:59:56.532Z,bid-extra-60353090055,2026-04-23T23:55:14.039Z
170857,792023,11395.4,2026-04-23T21:59:56.532Z,bid-extra-60353090065,2026-04-23T23:55:14.039Z
170987,792333,3041.8,2026-04-23T21:59:56.532Z,bid-extra-60353090075,2026-04-23T23:55:14.039Z
171117,792643,3677.4,2026-04-23T21:59:56.532Z,bid-extra-60353090085,2026-04-23T23:55:14.039Z
171247,792953,4313.0,2026-04-23T21:59:56.532Z,bid-extra-60353090095,2026-04-23T23:55:14.039Z
171377,793263,4948.6,2026-04-23T21:59:56.532Z,bid-extra-60353090105,2026-04-23T23:55:14.039Z
171507,793573,5584.2,2026-04-23T21:59:56.532Z,bid-extra-60353090115,2026-04-23T23:55:14.039Z
171637,793883,1679.8,2026-04-23T21:59:56.532Z,bid-extra-60353090125,2026-04-23T23:55:14.039Z
171767,794193,2315.4,2026-04-23T21:59:56.532Z,bid-extra-60353090135,2026-04-23T23:55:14.039Z
171897,794503,2951.0,2026-04-23T21:59:56.532Z,bid-extra-60353090145,2026-04-23T23:55:14.039Z
172027,794813,3586.6,2026-04-23T21:59:56.533Z,bid-extra-60353090155,2026-04-23T23:55:14.039Z
172157,795123,4222.2,2026-04-23T21:59:56.533Z,bid-extra-60353090165,2026-04-23T23:55:14.039Z
172287,795433,4857.8,2026-04-23T21:59:56.533Z,bid-extra-60353090175,2026-04-23T23:55:14.039Z
172417,795743,5493.400000000001,2026-04-23T21:59:56.533Z,bid-extra-60353090185,2026-04-23T23:55:14.039Z
172547,796053,6129.0,2026-04-23T21:59:56.533Z,bid-extra-60353090195,2026-04-23T23:55:14.039Z
172677,796363,6764.6,2026-04-23T21:59:56.533Z,bid-extra-60353090205,2026-04-23T23:55:14.039Z
172807,796673,7400.2,2026-04-23T21:59:56.533Z,bid-extra-60353090215,2026-04-23T23:55:14.039Z
172937,796983,8035.8,2026-04-23T21:59:56.533Z,bid-extra-60353090225,2026-04-23T23:55:14.039Z
173067,797293,8671.4,2026-04-23T21:59:56.533Z,bid-extra-60353090235,2026-04-23T23:55:14.039Z
173197,797603,4767.0,2026-04-23T21:59:56.533Z,bid-extra-60353090245,2026-04-23T23:55:14.039Z
173327,797913,5402.6,2026-04-23T21:59:56.534Z,bid-extra-60353090255,2026-04-23T23:55:14.039Z
173457,798223,6038.2,2026-04-23T21:59:56.534Z,bid-extra-60353090265,2026-04-23T23:55:14.039Z
173587,798533,6673.8,2026-04-23T21:59:56.534Z,bid-extra-60353090275,2026-04-23T23:55:14.039Z
173717,798843,7309.400000000001,2026-04-23T21:59:56.534Z,bid-extra-60353090285,2026-04-23T23:55:14.039Z
173847,799153,7945.0,2026-04-23T21:59:56.534Z,bid-extra-60353090295,2026-04-23T23:55:14.039Z
173977,799463,8580.6,2026-04-23T21:59:56.534Z,bid-extra-60353090305,2026-04-23T23:55:14.039Z
174107,799773,9216.2,2026-04-23T21:59:56.534Z,bid-extra-60353090315,2026-04-23T23:55:14.039Z
174237,800083,9851.800000000001,2026-04-23T21:59:56.534Z,bid-extra-60353090325,2026-04-23T23:55:14.039Z
174367,800393,10487.4,2026-04-23T21:59:56.534Z,bid-extra-60353090335,2026-04-23T23:55:14.039Z
174497,800703,11123.0,2026-04-23T21:59:56.534Z,bid-extra-60353090345,2026-04-23T23:55:14.039Z
174627,801013,11758.6,2026-04-23T21:59:56.535Z,bid-extra-60353090355,2026-04-23T23:55:14.039Z
174757,801323,12394.2,2026-04-23T21:59:56.535Z,bid-extra-60353090365,2026-04-23T23:55:14.039Z
174887,801633,8489.800000000001,2026-04-23T21:59:56.535Z,bid-extra-60353090375,2026-04-23T23:55:14.039Z
175017,801943,9125.4,2026-04-23T21:59:56.535Z,bid-extra-60353090385,2026-04-23T23:55:14.039Z
175147,802253,9761.0,2026-04-23T21:59:56.535Z,bid-extra-60353090395,2026-04-23T23:55:14.039Z
175277,802563,10396.6,2026-04-23T21:59:56.535Z,bid-extra-60353090405,2026-04-23T23:55:14.039Z
175407,802873,2043.0,2026-04-23T21:59:56.535Z,bid-extra-60353090415,2026-04-23T23:55:14.039Z
175537,803183,2678.6,2026-04-23T21:59:56.535Z,bid-extra-60353090425,2026-04-23T23:55:14.039Z
175667,803493,3314.2000000000003,2026-04-23T21:59:56.535Z,bid-extra-60353090435,2026-04-23T23:55:14.039Z
175797,803803,3949.8,2026-04-23T21:59:56.535Z,bid-extra-60353090445,2026-04-23T23:55:14.039Z
175927,804113,4585.400000000001,2026-04-23T21:59:56.536Z,bid-extra-60353090455,2026-04-23T23:55:14.039Z
176057,804423,5221.0,2026-04-23T21:59:56.536Z,bid-extra-60353090465,2026-04-23T23:55:14.039Z
176187,804733,5856.6,2026-04-23T21:59:56.536Z,bid-extra-60353090475,2026-04-23T23:55:14.039Z
176317,805043,6492.2,2026-04-23T21:59:56.536Z,bid-extra-60353090485,2026-04-23T23:55:14.039Z
176447,805353,2587.8,2026-04-23T21:59:56.536Z,bid-extra-60353090495,2026-04-23T23:55:14.039Z
176577,805663,3223.4,2026-04-23T21:59:56.536Z,bid-extra-60353090505,2026-04-23T23:55:14.039Z
176707,805973,3859.0,2026-04-23T21:59:56.536Z,bid-extra-60353090515,2026-04-23T23:55:14.039Z
176837,806283,4494.6,2026-04-23T21:59:56.536Z,bid-extra-60353090525,2026-04-23T23:55:14.039Z
176967,806593,5130.2,2026-04-23T21:59:56.536Z,bid-extra-60353090535,2026-04-23T23:55:14.039Z
177097,806903,5765.8,2026-04-23T21:59:56.536Z,bid-extra-60353090545,2026-04-23T23:55:14.039Z
177227,807213,6401.400000000001,2026-04-23T21:59:56.537Z,bid-extra-60353090555,2026-04-23T23:55:14.039Z
177357,807523,7037.0,2026-04-23T21:59:56.537Z,bid-extra-60353090565,2026-04-23T23:55:14.039Z
177487,807833,7672.6,2026-04-23T21:59:56.537Z,bid-extra-60353090575,2026-04-23T23:55:14.039Z
177617,808143,8308.2,2026-04-23T21:59:56.537Z,bid-extra-60353090585,2026-04-23T23:55:14.039Z
177747,808453,8943.800000000001,2026-04-23T21:59:56.537Z,bid-extra-60353090595,2026-04-23T23:55:14.039Z
177877,808763,9579.4,2026-04-23T21:59:56.537Z,bid-extra-60353090605,2026-04-23T23:55:14.039Z
178007,809073,5675.0,2026-04-23T21:59:56.537Z,bid-extra-60353090615,2026-04-23T23:55:14.039Z
178137,809383,6310.6,2026-04-23T21:59:56.537Z,bid-extra-60353090625,2026-04-23T23:55:14.039Z
178267,809693,6946.2,2026-04-23T21:59:56.537Z,bid-extra-60353090635,2026-04-23T23:55:14.039Z
178397,810003,7581.8,2026-04-23T21:59:56.537Z,bid-extra-60353090645,2026-04-23T23:55:14.039Z
178527,810313,8217.4,2026-04-23T21:59:56.538Z,bid-extra-60353090655,2026-04-23T23:55:14.039Z
178657,810623,8853.0,2026-04-23T21:59:56.538Z,bid-extra-60353090665,2026-04-23T23:55:14.039Z
178787,810933,9488.6,2026-04-23T21:59:56.538Z,bid-extra-60353090675,2026-04-23T23:55:14.039Z
178917,811243,10124.2,2026-04-23T21:59:56.538Z,bid-extra-60353090685,2026-04-23T23:55:14.039Z
179047,811553,10759.800000000001,2026-04-23T21:59:56.538Z,bid-extra-60353090695,2026-04-23T23:55:14.039Z
179177,811863,11395.4,2026-04-23T21:59:56.538Z,bid-extra-60353090705,2026-04-23T23:55:14.039Z
179307,812173,12031.0,2026-04-23T21:59:56.538Z,bid-extra-60353090715,2026-04-23T23:55:14.039Z
179437,812483,12666.6,2026-04-23T21:59:56.538Z,bid-extra-60353090725,2026-04-23T23:55:14.039Z
179567,812793,8762.2,2026-04-23T21:59:56.538Z,bid-extra-60353090735,2026-04-23T23:55:14.039Z
179697,813103,9397.800000000001,2026-04-23T21:59:56.538Z,bid-extra-60353090745,2026-04-23T23:55:14.039Z
179827,813413,1044.2,2026-04-23T21:59:56.539Z,bid-extra-60353090755,2026-04-23T23:55:14.039Z
179957,813723,1679.8,2026-04-23T21:59:56.539Z,bid-extra-60353090765,2026-04-23T23:55:14.039Z
180087,814033,2315.4,2026-04-23T21:59:56.539Z,bid-extra-60353090775,2026-04-23T23:55:14.039Z
180217,814343,2951.0,2026-04-23T21:59:56.539Z,bid-extra-60353090785,2026-04-23T23:55:14.039Z
180347,814653,3586.6,2026-04-23T21:59:56.539Z,bid-extra-60353090795,2026-04-23T23:55:14.039Z
180477,814963,4222.2,2026-04-23T21:59:56.539Z,bid-extra-60353090805,2026-04-23T23:55:14.039Z
180607,815273,4857.8,2026-04-23T21:59:56.539Z,bid-extra-60353090815,2026-04-23T23:55:14.039Z
180737,815583,5493.400000000001,2026-04-23T21:59:56.539Z,bid-extra-60353090825,2026-04-23T23:55:14.039Z
180867,815893,6129.0,2026-04-23T21:59:56.539Z,bid-extra-60353090835,2026-04-23T23:55:14.039Z
180997,816203,6764.6,2026-04-23T21:59:56.539Z,bid-extra-60353090845,2026-04-23T23:55:14.039Z
181127,816513,2860.2000000000003,2026-04-23T21:59:56.540Z,bid-extra-60353090855,2026-04-23T23:55:14.039Z
181257,816823,3495.8,2026-04-23T21:59:56.540Z,bid-extra-60353090865,2026-04-23T23:55:14.039Z
181387,817133,4131.400000000001,2026-04-23T21:59:56.540Z,bid-extra-60353090875,2026-04-23T23:55:14.039Z
181517,817443,4767.0,2026-04-23T21:59:56.540Z,bid-extra-60353090885,2026-04-23T23:55:14.039Z
181647,817753,5402.6,2026-04-23T21:59:56.540Z,bid-extra-60353090895,2026-04-23T23:55:14.039Z
181777,818063,6038.2,2026-04-23T21:59:56.540Z,bid-extra-60353090905,2026-04-23T23:55:14.039Z
181907,818373,6673.8,2026-04-23T21:59:56.540Z,bid-extra-60353090915,2026-04-23T23:55:14.039Z
182037,818683,7309.400000000001,2026-04-23T21:59:56.540Z,bid-extra-60353090925,2026-04-23T23:55:14.039Z
182167,818993,7945.0,2026-04-23T21:59:56.540Z,bid-extra-60353090935,2026-04-23T23:55:14.039Z
182297,819303,8580.6,2026-04-23T21:59:56.540Z,bid-extra-60353090945,2026-04-23T23:55:14.039Z
182427,819613,9216.2,2026-04-23T21:59:56.541Z,bid-extra-60353090955,2026-04-23T23:55:14.039Z
182557,819923,9851.800000000001,2026-04-23T21:59:56.541Z,bid-extra-60353090965,2026-04-23T23:55:14.039Z
182687,820233,10487.4,2026-04-23T21:59:56.541Z,bid-extra-60353090975,2026-04-23T23:55:14.039Z
182817,820543,6583.0,2026-04-23T21:59:56.541Z,bid-extra-60353090985,2026-04-23T23:55:14.039Z
182947,820853,7218.6,2026-04-23T21:59:56.541Z,bid-extra-60353090995,2026-04-23T23:55:14.039Z
183077,821163,7854.2,2026-04-23T21:59:56.541Z,bid-extra-60353091005,2026-04-23T23:55:14.039Z
183207,821473,8489.800000000001,2026-04-23T21:59:56.541Z,bid-extra-60353091015,2026-04-23T23:55:14.039Z
183337,821783,9125.4,2026-04-23T21:59:56.541Z,bid-extra-60353091025,2026-04-23T23:55:14.039Z
183467,822093,9761.0,2026-04-23T21:59:56.541Z,bid-extra-60353091035,2026-04-23T23:55:14.039Z
183597,822403,10396.6,2026-04-23T21:59:56.541Z,bid-extra-60353091045,2026-04-23T23:55:14.039Z
183727,822713,11032.2,2026-04-23T21:59:56.542Z,bid-extra-60353091055,2026-04-23T23:55:14.039Z
183857,823023,11667.800000000001,2026-04-23T21:59:56.542Z,bid-extra-60353091065,2026-04-23T23:55:14.039Z
183987,823333,12303.4,2026-04-23T21:59:56.542Z,bid-extra-60353091075,2026-04-23T23:55:14.039Z
184117,823643,12939.0,2026-04-23T21:59:56.542Z,bid-extra-60353091085,2026-04-23T23:55:14.039Z
184247,823953,4585.400000000001,2026-04-23T21:59:56.542Z,bid-extra-60353091095,2026-04-23T23:55:14.039Z
184377,824263,681.0,2026-04-23T21:59:56.542Z,bid-extra-60353091105,2026-04-23T23:55:14.039Z
184507,824573,1316.6000000000001,2026-04-23T21:59:56.542Z,bid-extra-60353091115,2026-04-23T23:55:14.039Z
184637,824883,1952.2,2026-04-23T21:59:56.542Z,bid-extra-60353091125,2026-04-23T23:55:14.039Z
184767,825193,2587.8,2026-04-23T21:59:56.542Z,bid-extra-60353091135,2026-04-23T23:55:14.039Z
184897,825503,3223.4,2026-04-23T21:59:56.542Z,bid-extra-60353091145,2026-04-23T23:55:14.039Z
185027,825813,3859.0,2026-04-23T21:59:56.543Z,bid-extra-60353091155,2026-04-23T23:55:14.039Z
185157,826123,4494.6,2026-04-23T21:59:56.543Z,bid-extra-60353091165,2026-04-23T23:55:14.039Z
185287,826433,5130.2,2026-04-23T21:59:56.543Z,bid-extra-60353091175,2026-04-23T23:55:14.039Z
185417,826743,5765.8,2026-04-23T21:59:56.543Z,bid-extra-60353091185,2026-04-23T23:55:14.039Z
185547,827053,6401.400000000001,2026-04-23T21:59:56.543Z,bid-extra-60353091195,2026-04-23T23:55:14.039Z
185677,827363,7037.0,2026-04-23T21:59:56.543Z,bid-extra-60353091205,2026-04-23T23:55:14.039Z
185807,827673,7672.6,2026-04-23T21:59:56.543Z,bid-extra-60353091215,2026-04-23T23:55:14.039Z
185937,827983,3768.2000000000003,2026-04-23T21:59:56.543Z,bid-extra-60353091225,2026-04-23T23:55:14.039Z
186067,828293,4403.8,2026-04-23T21:59:56.543Z,bid-extra-60353091235,2026-04-23T23:55:14.039Z
186197,828603,5039.400000000001,2026-04-23T21:59:56.543Z,bid-extra-60353091245,2026-04-23T23:55:14.039Z
186327,828913,5675.0,2026-04-23T21:59:56.544Z,bid-extra-60353091255,2026-04-23T23:55:14.039Z
186457,829223,6310.6,2026-04-23T21:59:56.544Z,bid-extra-60353091265,2026-04-23T23:55:14.039Z
186587,829533,6946.2,2026-04-23T21:59:56.544Z,bid-extra-60353091275,2026-04-23T23:55:14.039Z
186717,829843,7581.8,2026-04-23T21:59:56.544Z,bid-extra-60353091285,2026-04-23T23:55:14.039Z
186847,830153,8217.4,2026-04-23T21:59:56.544Z,bid-extra-60353091295,2026-04-23T23:55:14.039Z
186977,830463,8853.0,2026-04-23T21:59:56.544Z,bid-extra-60353091305,2026-04-23T23:55:14.039Z
187107,830773,9488.6,2026-04-23T21:59:56.544Z,bid-extra-60353091315,2026-04-23T23:55:14.039Z
187237,831083,10124.2,2026-04-23T21:59:56.544Z,bid-extra-60353091325,2026-04-23T23:55:14.039Z
187367,831393,10759.800000000001,2026-04-23T21:59:56.544Z,bid-extra-60353091335,2026-04-23T23:55:14.039Z
187497,831703,6855.400000000001,2026-04-23T21:59:56.544Z,bid-extra-60353091345,2026-04-23T23:55:14.039Z
187627,832013,7491.0,2026-04-23T21:59:56.545Z,bid-extra-60353091355,2026-04-23T23:55:14.039Z
187757,832323,8126.6,2026-04-23T21:59:56.545Z,bid-extra-60353091365,2026-04-23T23:55:14.039Z
187887,832633,8762.2,2026-04-23T21:59:56.545Z,bid-extra-60353091375,2026-04-23T23:55:14.039Z
188017,832943,9397.800000000001,2026-04-23T21:59:56.545Z,bid-extra-60353091385,2026-04-23T23:55:14.039Z
188147,833253,10033.4,2026-04-23T21:59:56.545Z,bid-extra-60353091395,2026-04-23T23:55:14.039Z
188277,833563,10669.0,2026-04-23T21:59:56.545Z,bid-extra-60353091405,2026-04-23T23:55:14.039Z
188407,833873,11304.6,2026-04-23T21:59:56.545Z,bid-extra-60353091415,2026-04-23T23:55:14.039Z
188537,834183,11940.2,2026-04-23T21:59:56.545Z,bid-extra-60353091425,2026-04-23T23:55:14.039Z
188667,834493,3586.6,2026-04-23T21:59:56.545Z,bid-extra-60353091435,2026-04-23T23:55:14.039Z
188797,834803,4222.2,2026-04-23T21:59:56.545Z,bid-extra-60353091445,2026-04-23T23:55:14.039Z
188927,835113,4857.8,2026-04-23T21:59:56.546Z,bid-extra-60353091455,2026-04-23T23:55:14.039Z
189057,835423,953.4,2026-04-23T21:59:56.546Z,bid-extra-60353091465,2026-04-23T23:55:14.039Z
189187,835733,1589.0,2026-04-23T21:59:56.546Z,bid-extra-60353091475,2026-04-23T23:55:14.039Z
189317,836043,2224.6,2026-04-23T21:59:56.546Z,bid-extra-60353091485,2026-04-23T23:55:14.039Z
189447,836353,2860.2000000000003,2026-04-23T21:59:56.546Z,bid-extra-60353091495,2026-04-23T23:55:14.039Z
189577,836663,3495.8,2026-04-23T21:59:56.546Z,bid-extra-60353091505,2026-04-23T23:55:14.039Z
189707,836973,4131.400000000001,2026-04-23T21:59:56.546Z,bid-extra-60353091515,2026-04-23T23:55:14.039Z
189837,837283,4767.0,2026-04-23T21:59:56.546Z,bid-extra-60353091525,2026-04-23T23:55:14.039Z
189967,837593,5402.6,2026-04-23T21:59:56.546Z,bid-extra-60353091535,2026-04-23T23:55:14.039Z
190097,837903,6038.2,2026-04-23T21:59:56.546Z,bid-extra-60353091545,2026-04-23T23:55:14.039Z
190227,838213,6673.8,2026-04-23T21:59:56.547Z,bid-extra-60353091555,2026-04-23T23:55:14.039Z
190357,838523,7309.400000000001,2026-04-23T21:59:56.547Z,bid-extra-60353091565,2026-04-23T23:55:14.039Z
190487,838833,7945.0,2026-04-23T21:59:56.547Z,bid-extra-60353091575,2026-04-23T23:55:14.039Z
190617,839143,8580.6,2026-04-23T21:59:56.547Z,bid-extra-60353091585,2026-04-23T23:55:14.039Z
190747,839453,4676.2,2026-04-23T21:59:56.547Z,bid-extra-60353091595,2026-04-23T23:55:14.039Z
190877,839763,5311.8,2026-04-23T21:59:56.547Z,bid-extra-60353091605,2026-04-23T23:55:14.039Z
191007,840073,5947.400000000001,2026-04-23T21:59:56.547Z,bid-extra-60353091615,2026-04-23T23:55:14.039Z
191137,840383,6583.0,2026-04-23T21:59:56.547Z,bid-extra-60353091625,2026-04-23T23:55:14.039Z
191267,840693,7218.6,2026-04-23T21:59:56.547Z,bid-extra-60353091635,2026-04-23T23:55:14.039Z
191397,841003,7854.2,2026-04-23T21:59:56.547Z,bid-extra-60353091645,2026-04-23T23:55:14.039Z
191527,841313,8489.800000000001,2026-04-23T21:59:56.548Z,bid-extra-60353091655,2026-04-23T23:55:14.039Z
191657,841623,9125.4,2026-04-23T21:59:56.548Z,bid-extra-60353091665,2026-04-23T23:55:14.039Z
191787,841933,9761.0,2026-04-23T21:59:56.548Z,bid-extra-60353091675,2026-04-23T23:55:14.039Z
191917,842243,10396.6,2026-04-23T21:59:56.548Z,bid-extra-60353091685,2026-04-23T23:55:14.039Z
192047,842553,11032.2,2026-04-23T21:59:56.548Z,bid-extra-60353091695,2026-04-23T23:55:14.039Z
192177,842863,11667.800000000001,2026-04-23T21:59:56.548Z,bid-extra-60353091705,2026-04-23T23:55:14.039Z
192307,843173,7763.400000000001,2026-04-23T21:59:56.548Z,bid-extra-60353091715,2026-04-23T23:55:14.039Z
192437,843483,8399.0,2026-04-23T21:59:56.548Z,bid-extra-60353091725,2026-04-23T23:55:14.039Z
192567,843793,9034.6,2026-04-23T21:59:56.548Z,bid-extra-60353091735,2026-04-23T23:55:14.039Z
192697,844103,9670.2,2026-04-23T21:59:56.548Z,bid-extra-60353091745,2026-04-23T23:55:14.039Z
192827,844413,10305.800000000001,2026-04-23T21:59:56.549Z,bid-extra-60353091755,2026-04-23T23:55:14.039Z
192957,844723,10941.4,2026-04-23T21:59:56.549Z,bid-extra-60353091765,2026-04-23T23:55:14.039Z
193087,845033,11577.0,2026-04-23T21:59:56.549Z,bid-extra-60353091775,2026-04-23T23:55:14.039Z
193217,845343,3223.4,2026-04-23T21:59:56.549Z,bid-extra-60353091785,2026-04-23T23:55:14.039Z
193347,845653,3859.0,2026-04-23T21:59:56.549Z,bid-extra-60353091795,2026-04-23T23:55:14.039Z
193477,845963,4494.6,2026-04-23T21:59:56.549Z,bid-extra-60353091805,2026-04-23T23:55:14.039Z
193607,846273,5130.2,2026-04-23T21:59:56.549Z,bid-extra-60353091815,2026-04-23T23:55:14.039Z
193737,846583,5765.8,2026-04-23T21:59:56.549Z,bid-extra-60353091825,2026-04-23T23:55:14.039Z
193867,846893,1861.4,2026-04-23T21:59:56.549Z,bid-extra-60353091835,2026-04-23T23:55:14.039Z
193997,847203,2497.0,2026-04-23T21:59:56.549Z,bid-extra-60353091845,2026-04-23T23:55:14.039Z
194127,847513,3132.6,2026-04-23T21:59:56.550Z,bid-extra-60353091855,2026-04-23T23:55:14.039Z
194257,847823,3768.2000000000003,2026-04-23T21:59:56.550Z,bid-extra-60353091865,2026-04-23T23:55:14.039Z
194387,848133,4403.8,2026-04-23T21:59:56.550Z,bid-extra-60353091875,2026-04-23T23:55:14.039Z
194517,848443,5039.400000000001,2026-04-23T21:59:56.550Z,bid-extra-60353091885,2026-04-23T23:55:14.039Z
194647,848753,5675.0,2026-04-23T21:59:56.550Z,bid-extra-60353091895,2026-04-23T23:55:14.039Z
