auction,bidder,price,dateTime,extra,processed_time
7955358,508910,6664.72,2026-04-23T22:01:34.827Z,bid-extra-60362919642,2026-04-23T23:55:14.039Z
7955618,509530,7935.92,2026-04-23T22:01:34.828Z,bid-extra-60362919662,2026-04-23T23:55:14.039Z
7955748,509840,8571.52,2026-04-23T22:01:34.828Z,bid-extra-60362919672,2026-04-23T23:55:14.039Z
7955878,510150,9207.12,2026-04-23T22:01:34.828Z,bid-extra-60362919682,2026-04-23T23:55:14.039Z
7956008,510460,9842.720000000001,2026-04-23T22:01:34.828Z,bid-extra-60362919692,2026-04-23T23:55:14.039Z
7956268,511080,11113.92,2026-04-23T22:01:34.828Z,bid-extra-60362919712,2026-04-23T23:55:14.039Z
7956398,511390,11749.52,2026-04-23T22:01:34.828Z,bid-extra-60362919722,2026-04-23T23:55:14.039Z
7956528,511700,12385.12,2026-04-23T22:01:34.828Z,bid-extra-60362919732,2026-04-23T23:55:14.039Z
7956658,512010,13020.720000000001,2026-04-23T22:01:34.828Z,bid-extra-60362919742,2026-04-23T23:55:14.039Z
7956918,512630,762.72,2026-04-23T22:01:34.829Z,bid-extra-60362919762,2026-04-23T23:55:14.039Z
7957048,512940,1398.32,2026-04-23T22:01:34.829Z,bid-extra-60362919772,2026-04-23T23:55:14.039Z
7957178,513250,2033.92,2026-04-23T22:01:34.829Z,bid-extra-60362919782,2026-04-23T23:55:14.039Z
7957308,513560,2669.52,2026-04-23T22:01:34.829Z,bid-extra-60362919792,2026-04-23T23:55:14.039Z
7957568,514180,3940.7200000000003,2026-04-23T22:01:34.829Z,bid-extra-60362919812,2026-04-23T23:55:14.039Z
7957698,514490,4576.32,2026-04-23T22:01:34.829Z,bid-extra-60362919822,2026-04-23T23:55:14.039Z
7957828,514800,5211.92,2026-04-23T22:01:34.829Z,bid-extra-60362919832,2026-04-23T23:55:14.039Z
7957958,515110,5847.52,2026-04-23T22:01:34.829Z,bid-extra-60362919842,2026-04-23T23:55:14.039Z
7958218,515730,7118.72,2026-04-23T22:01:34.830Z,bid-extra-60362919862,2026-04-23T23:55:14.039Z
7958348,516040,7754.320000000001,2026-04-23T22:01:34.830Z,bid-extra-60362919872,2026-04-23T23:55:14.039Z
7958478,516350,3849.92,2026-04-23T22:01:34.830Z,bid-extra-60362919882,2026-04-23T23:55:14.039Z
7958608,516660,4485.52,2026-04-23T22:01:34.830Z,bid-extra-60362919892,2026-04-23T23:55:14.039Z
7958868,517280,5756.72,2026-04-23T22:01:34.830Z,bid-extra-60362919912,2026-04-23T23:55:14.039Z
7958998,517590,6392.320000000001,2026-04-23T22:01:34.830Z,bid-extra-60362919922,2026-04-23T23:55:14.039Z
7959128,517900,7027.92,2026-04-23T22:01:34.830Z,bid-extra-60362919932,2026-04-23T23:55:14.039Z
7959258,518210,7663.52,2026-04-23T22:01:34.830Z,bid-extra-60362919942,2026-04-23T23:55:14.039Z
7959518,518830,8934.720000000001,2026-04-23T22:01:34.831Z,bid-extra-60362919962,2026-04-23T23:55:14.039Z
7959648,519140,9570.32,2026-04-23T22:01:34.831Z,bid-extra-60362919972,2026-04-23T23:55:14.039Z
7959778,519450,10205.92,2026-04-23T22:01:34.831Z,bid-extra-60362919982,2026-04-23T23:55:14.039Z
7959908,519760,10841.52,2026-04-23T22:01:34.831Z,bid-extra-60362919992,2026-04-23T23:55:14.039Z
7960168,520380,7572.72,2026-04-23T22:01:34.831Z,bid-extra-60362920012,2026-04-23T23:55:14.039Z
7960298,520690,8208.32,2026-04-23T22:01:34.831Z,bid-extra-60362920022,2026-04-23T23:55:14.039Z
7960428,521000,8843.92,2026-04-23T22:01:34.831Z,bid-extra-60362920032,2026-04-23T23:55:14.039Z
7960558,521310,9479.52,2026-04-23T22:01:34.831Z,bid-extra-60362920042,2026-04-23T23:55:14.039Z
7960818,521930,10750.720000000001,2026-04-23T22:01:34.832Z,bid-extra-60362920062,2026-04-23T23:55:14.039Z
7960948,522240,11386.32,2026-04-23T22:01:34.832Z,bid-extra-60362920072,2026-04-23T23:55:14.039Z
7961078,522550,12021.92,2026-04-23T22:01:34.832Z,bid-extra-60362920082,2026-04-23T23:55:14.039Z
7961208,522860,3668.32,2026-04-23T22:01:34.832Z,bid-extra-60362920092,2026-04-23T23:55:14.039Z
7961468,523480,4939.52,2026-04-23T22:01:34.832Z,bid-extra-60362920112,2026-04-23T23:55:14.039Z
7961598,523790,1035.1200000000001,2026-04-23T22:01:34.832Z,bid-extra-60362920122,2026-04-23T23:55:14.039Z
7961728,524100,1670.72,2026-04-23T22:01:34.832Z,bid-extra-60362920132,2026-04-23T23:55:14.039Z
7961858,524410,2306.32,2026-04-23T22:01:34.832Z,bid-extra-60362920142,2026-04-23T23:55:14.039Z
7962118,525030,3577.52,2026-04-23T22:01:34.833Z,bid-extra-60362920162,2026-04-23T23:55:14.039Z
7962248,525340,4213.12,2026-04-23T22:01:34.833Z,bid-extra-60362920172,2026-04-23T23:55:14.039Z
7962378,525650,4848.72,2026-04-23T22:01:34.833Z,bid-extra-60362920182,2026-04-23T23:55:14.039Z
7962508,525960,5484.320000000001,2026-04-23T22:01:34.833Z,bid-extra-60362920192,2026-04-23T23:55:14.039Z
7962768,526580,6755.52,2026-04-23T22:01:34.833Z,bid-extra-60362920212,2026-04-23T23:55:14.039Z
7962898,526890,7391.12,2026-04-23T22:01:34.833Z,bid-extra-60362920222,2026-04-23T23:55:14.039Z
7963028,527200,8026.72,2026-04-23T22:01:34.833Z,bid-extra-60362920232,2026-04-23T23:55:14.039Z
7963158,527510,8662.32,2026-04-23T22:01:34.833Z,bid-extra-60362920242,2026-04-23T23:55:14.039Z
7963418,528130,5393.52,2026-04-23T22:01:34.834Z,bid-extra-60362920262,2026-04-23T23:55:14.039Z
7963548,528440,6029.12,2026-04-23T22:01:34.834Z,bid-extra-60362920272,2026-04-23T23:55:14.039Z
7963678,528750,6664.72,2026-04-23T22:01:34.834Z,bid-extra-60362920282,2026-04-23T23:55:14.039Z
7963808,529060,7300.320000000001,2026-04-23T22:01:34.834Z,bid-extra-60362920292,2026-04-23T23:55:14.039Z
7964068,529680,8571.52,2026-04-23T22:01:34.834Z,bid-extra-60362920312,2026-04-23T23:55:14.039Z
7964198,529990,9207.12,2026-04-23T22:01:34.834Z,bid-extra-60362920322,2026-04-23T23:55:14.039Z
7964328,530300,9842.720000000001,2026-04-23T22:01:34.834Z,bid-extra-60362920332,2026-04-23T23:55:14.039Z
7964458,530610,10478.32,2026-04-23T22:01:34.834Z,bid-extra-60362920342,2026-04-23T23:55:14.039Z
7964718,531230,11749.52,2026-04-23T22:01:34.835Z,bid-extra-60362920362,2026-04-23T23:55:14.039Z
7964848,531540,7845.12,2026-04-23T22:01:34.835Z,bid-extra-60362920372,2026-04-23T23:55:14.039Z
7964978,531850,8480.720000000001,2026-04-23T22:01:34.835Z,bid-extra-60362920382,2026-04-23T23:55:14.039Z
7965108,532160,9116.32,2026-04-23T22:01:34.835Z,bid-extra-60362920392,2026-04-23T23:55:14.039Z
7965368,532780,10387.52,2026-04-23T22:01:34.835Z,bid-extra-60362920412,2026-04-23T23:55:14.039Z
7965498,533090,11023.12,2026-04-23T22:01:34.835Z,bid-extra-60362920422,2026-04-23T23:55:14.039Z
7965628,533400,2669.52,2026-04-23T22:01:34.835Z,bid-extra-60362920432,2026-04-23T23:55:14.039Z
7965758,533710,3305.12,2026-04-23T22:01:34.835Z,bid-extra-60362920442,2026-04-23T23:55:14.039Z
7966018,534330,4576.32,2026-04-23T22:01:34.836Z,bid-extra-60362920462,2026-04-23T23:55:14.039Z
7966148,534640,5211.92,2026-04-23T22:01:34.836Z,bid-extra-60362920472,2026-04-23T23:55:14.039Z
7966278,534950,5847.52,2026-04-23T22:01:34.836Z,bid-extra-60362920482,2026-04-23T23:55:14.039Z
7966408,535260,1943.1200000000001,2026-04-23T22:01:34.836Z,bid-extra-60362920492,2026-04-23T23:55:14.039Z
7966668,535880,3214.32,2026-04-23T22:01:34.836Z,bid-extra-60362920512,2026-04-23T23:55:14.039Z
7966798,536190,3849.92,2026-04-23T22:01:34.836Z,bid-extra-60362920522,2026-04-23T23:55:14.039Z
7966928,536500,4485.52,2026-04-23T22:01:34.836Z,bid-extra-60362920532,2026-04-23T23:55:14.039Z
7967058,536810,5121.12,2026-04-23T22:01:34.836Z,bid-extra-60362920542,2026-04-23T23:55:14.039Z
7967318,537430,6392.320000000001,2026-04-23T22:01:34.837Z,bid-extra-60362920562,2026-04-23T23:55:14.039Z
7967448,537740,7027.92,2026-04-23T22:01:34.837Z,bid-extra-60362920572,2026-04-23T23:55:14.039Z
7967578,538050,7663.52,2026-04-23T22:01:34.837Z,bid-extra-60362920582,2026-04-23T23:55:14.039Z
7967708,538360,8299.12,2026-04-23T22:01:34.837Z,bid-extra-60362920592,2026-04-23T23:55:14.039Z
7967968,538980,5030.32,2026-04-23T22:01:34.837Z,bid-extra-60362920612,2026-04-23T23:55:14.039Z
7968098,539290,5665.92,2026-04-23T22:01:34.837Z,bid-extra-60362920622,2026-04-23T23:55:14.039Z
7968228,539600,6301.52,2026-04-23T22:01:34.837Z,bid-extra-60362920632,2026-04-23T23:55:14.039Z
7968358,539910,6937.12,2026-04-23T22:01:34.837Z,bid-extra-60362920642,2026-04-23T23:55:14.039Z
7968618,540530,8208.32,2026-04-23T22:01:34.838Z,bid-extra-60362920662,2026-04-23T23:55:14.039Z
7968748,540840,8843.92,2026-04-23T22:01:34.838Z,bid-extra-60362920672,2026-04-23T23:55:14.039Z
7968878,541150,9479.52,2026-04-23T22:01:34.838Z,bid-extra-60362920682,2026-04-23T23:55:14.039Z
7969008,541460,10115.12,2026-04-23T22:01:34.838Z,bid-extra-60362920692,2026-04-23T23:55:14.039Z
7969268,542080,11386.32,2026-04-23T22:01:34.838Z,bid-extra-60362920712,2026-04-23T23:55:14.039Z
7969398,542390,12021.92,2026-04-23T22:01:34.838Z,bid-extra-60362920722,2026-04-23T23:55:14.039Z
7969528,542700,8117.52,2026-04-23T22:01:34.838Z,bid-extra-60362920732,2026-04-23T23:55:14.039Z
7969658,543010,8753.12,2026-04-23T22:01:34.838Z,bid-extra-60362920742,2026-04-23T23:55:14.039Z
7969918,543630,10024.32,2026-04-23T22:01:34.839Z,bid-extra-60362920762,2026-04-23T23:55:14.039Z
7970048,543940,1670.72,2026-04-23T22:01:34.839Z,bid-extra-60362920772,2026-04-23T23:55:14.039Z
7970178,544250,2306.32,2026-04-23T22:01:34.839Z,bid-extra-60362920782,2026-04-23T23:55:14.039Z
7970308,544560,2941.92,2026-04-23T22:01:34.839Z,bid-extra-60362920792,2026-04-23T23:55:14.039Z
7970568,545180,4213.12,2026-04-23T22:01:34.839Z,bid-extra-60362920812,2026-04-23T23:55:14.039Z
7970698,545490,4848.72,2026-04-23T22:01:34.839Z,bid-extra-60362920822,2026-04-23T23:55:14.039Z
7970828,545800,5484.320000000001,2026-04-23T22:01:34.839Z,bid-extra-60362920832,2026-04-23T23:55:14.039Z
7970958,546110,6119.92,2026-04-23T22:01:34.839Z,bid-extra-60362920842,2026-04-23T23:55:14.039Z
7971218,546730,2851.12,2026-04-23T22:01:34.840Z,bid-extra-60362920862,2026-04-23T23:55:14.039Z
7971348,547040,3486.7200000000003,2026-04-23T22:01:34.840Z,bid-extra-60362920872,2026-04-23T23:55:14.039Z
7971478,547350,4122.32,2026-04-23T22:01:34.840Z,bid-extra-60362920882,2026-04-23T23:55:14.039Z
7971608,547660,4757.92,2026-04-23T22:01:34.840Z,bid-extra-60362920892,2026-04-23T23:55:14.039Z
7971868,548280,6029.12,2026-04-23T22:01:34.840Z,bid-extra-60362920912,2026-04-23T23:55:14.039Z
7971998,548590,6664.72,2026-04-23T22:01:34.840Z,bid-extra-60362920922,2026-04-23T23:55:14.039Z
7972128,548900,7300.320000000001,2026-04-23T22:01:34.840Z,bid-extra-60362920932,2026-04-23T23:55:14.039Z
7972258,549210,7935.92,2026-04-23T22:01:34.840Z,bid-extra-60362920942,2026-04-23T23:55:14.039Z
7972518,549830,9207.12,2026-04-23T22:01:34.841Z,bid-extra-60362920962,2026-04-23T23:55:14.039Z
7972648,550140,9842.720000000001,2026-04-23T22:01:34.841Z,bid-extra-60362920972,2026-04-23T23:55:14.039Z
7972778,550450,5938.320000000001,2026-04-23T22:01:34.841Z,bid-extra-60362920982,2026-04-23T23:55:14.039Z
7972908,550760,6573.92,2026-04-23T22:01:34.841Z,bid-extra-60362920992,2026-04-23T23:55:14.039Z
7973168,551380,7845.12,2026-04-23T22:01:34.841Z,bid-extra-60362921012,2026-04-23T23:55:14.039Z
7973298,551690,8480.720000000001,2026-04-23T22:01:34.841Z,bid-extra-60362921022,2026-04-23T23:55:14.039Z
7973428,552000,9116.32,2026-04-23T22:01:34.841Z,bid-extra-60362921032,2026-04-23T23:55:14.039Z
7973558,552310,9751.92,2026-04-23T22:01:34.841Z,bid-extra-60362921042,2026-04-23T23:55:14.039Z
7973818,552930,11023.12,2026-04-23T22:01:34.842Z,bid-extra-60362921062,2026-04-23T23:55:14.039Z
7973948,553240,11658.720000000001,2026-04-23T22:01:34.842Z,bid-extra-60362921072,2026-04-23T23:55:14.039Z
7974078,553550,12294.32,2026-04-23T22:01:34.842Z,bid-extra-60362921082,2026-04-23T23:55:14.039Z
7974208,553860,12929.92,2026-04-23T22:01:34.842Z,bid-extra-60362921092,2026-04-23T23:55:14.039Z
7974468,554480,671.9200000000001,2026-04-23T22:01:34.842Z,bid-extra-60362921112,2026-04-23T23:55:14.039Z
7974598,554790,1307.52,2026-04-23T22:01:34.842Z,bid-extra-60362921122,2026-04-23T23:55:14.039Z
7974728,555100,1943.1200000000001,2026-04-23T22:01:34.842Z,bid-extra-60362921132,2026-04-23T23:55:14.039Z
7974858,555410,2578.7200000000003,2026-04-23T22:01:34.842Z,bid-extra-60362921142,2026-04-23T23:55:14.039Z
7975118,556030,3849.92,2026-04-23T22:01:34.843Z,bid-extra-60362921162,2026-04-23T23:55:14.039Z
7975248,556340,4485.52,2026-04-23T22:01:34.843Z,bid-extra-60362921172,2026-04-23T23:55:14.039Z
7975378,556650,5121.12,2026-04-23T22:01:34.843Z,bid-extra-60362921182,2026-04-23T23:55:14.039Z
7975508,556960,5756.72,2026-04-23T22:01:34.843Z,bid-extra-60362921192,2026-04-23T23:55:14.039Z
7975768,557580,7027.92,2026-04-23T22:01:34.843Z,bid-extra-60362921212,2026-04-23T23:55:14.039Z
7975898,557890,3123.52,2026-04-23T22:01:34.843Z,bid-extra-60362921222,2026-04-23T23:55:14.039Z
7976028,558200,3759.1200000000003,2026-04-23T22:01:34.843Z,bid-extra-60362921232,2026-04-23T23:55:14.039Z
7976158,558510,4394.72,2026-04-23T22:01:34.843Z,bid-extra-60362921242,2026-04-23T23:55:14.039Z
7976418,559130,5665.92,2026-04-23T22:01:34.844Z,bid-extra-60362921262,2026-04-23T23:55:14.039Z
7976548,559440,6301.52,2026-04-23T22:01:34.844Z,bid-extra-60362921272,2026-04-23T23:55:14.039Z
7976678,559750,6937.12,2026-04-23T22:01:34.844Z,bid-extra-60362921282,2026-04-23T23:55:14.039Z
7976808,560060,7572.72,2026-04-23T22:01:34.844Z,bid-extra-60362921292,2026-04-23T23:55:14.039Z
7977068,560680,8843.92,2026-04-23T22:01:34.844Z,bid-extra-60362921312,2026-04-23T23:55:14.039Z
7977198,560990,9479.52,2026-04-23T22:01:34.844Z,bid-extra-60362921322,2026-04-23T23:55:14.039Z
7977328,561300,10115.12,2026-04-23T22:01:34.844Z,bid-extra-60362921332,2026-04-23T23:55:14.039Z
7977458,561610,6210.72,2026-04-23T22:01:34.844Z,bid-extra-60362921342,2026-04-23T23:55:14.039Z
7977718,562230,7481.92,2026-04-23T22:01:34.845Z,bid-extra-60362921362,2026-04-23T23:55:14.039Z
7977848,562540,8117.52,2026-04-23T22:01:34.845Z,bid-extra-60362921372,2026-04-23T23:55:14.039Z
7977978,562850,8753.12,2026-04-23T22:01:34.845Z,bid-extra-60362921382,2026-04-23T23:55:14.039Z
7978108,563160,9388.720000000001,2026-04-23T22:01:34.845Z,bid-extra-60362921392,2026-04-23T23:55:14.039Z
7978368,563780,10659.92,2026-04-23T22:01:34.845Z,bid-extra-60362921412,2026-04-23T23:55:14.039Z
7978498,564090,11295.52,2026-04-23T22:01:34.845Z,bid-extra-60362921422,2026-04-23T23:55:14.039Z
7978628,564400,11931.12,2026-04-23T22:01:34.845Z,bid-extra-60362921432,2026-04-23T23:55:14.039Z
7978758,564710,12566.720000000001,2026-04-23T22:01:34.845Z,bid-extra-60362921442,2026-04-23T23:55:14.039Z
7979018,565330,4848.72,2026-04-23T22:01:34.846Z,bid-extra-60362921462,2026-04-23T23:55:14.039Z
7979148,565640,944.32,2026-04-23T22:01:34.846Z,bid-extra-60362921472,2026-04-23T23:55:14.039Z
7979278,565950,1579.92,2026-04-23T22:01:34.846Z,bid-extra-60362921482,2026-04-23T23:55:14.039Z
7979408,566260,2215.52,2026-04-23T22:01:34.846Z,bid-extra-60362921492,2026-04-23T23:55:14.039Z
7979668,566880,3486.7200000000003,2026-04-23T22:01:34.846Z,bid-extra-60362921512,2026-04-23T23:55:14.039Z
7979798,567190,4122.32,2026-04-23T22:01:34.846Z,bid-extra-60362921522,2026-04-23T23:55:14.039Z
7979928,567500,4757.92,2026-04-23T22:01:34.846Z,bid-extra-60362921532,2026-04-23T23:55:14.039Z
7980058,567810,5393.52,2026-04-23T22:01:34.846Z,bid-extra-60362921542,2026-04-23T23:55:14.039Z
7980318,568430,6664.72,2026-04-23T22:01:34.847Z,bid-extra-60362921562,2026-04-23T23:55:14.039Z
7980448,568740,7300.320000000001,2026-04-23T22:01:34.847Z,bid-extra-60362921572,2026-04-23T23:55:14.039Z
7980578,569050,7935.92,2026-04-23T22:01:34.847Z,bid-extra-60362921582,2026-04-23T23:55:14.039Z
7980708,569360,4031.52,2026-04-23T22:01:34.847Z,bid-extra-60362921592,2026-04-23T23:55:14.039Z
7980968,569980,5302.72,2026-04-23T22:01:34.847Z,bid-extra-60362921612,2026-04-23T23:55:14.039Z
7981098,570290,5938.320000000001,2026-04-23T22:01:34.847Z,bid-extra-60362921622,2026-04-23T23:55:14.039Z
7981228,570600,6573.92,2026-04-23T22:01:34.847Z,bid-extra-60362921632,2026-04-23T23:55:14.039Z
7981358,570910,7209.52,2026-04-23T22:01:34.847Z,bid-extra-60362921642,2026-04-23T23:55:14.039Z
7981618,571530,8480.720000000001,2026-04-23T22:01:34.848Z,bid-extra-60362921662,2026-04-23T23:55:14.039Z
7981748,571840,9116.32,2026-04-23T22:01:34.848Z,bid-extra-60362921672,2026-04-23T23:55:14.039Z
7981878,572150,9751.92,2026-04-23T22:01:34.848Z,bid-extra-60362921682,2026-04-23T23:55:14.039Z
7982008,572460,10387.52,2026-04-23T22:01:34.848Z,bid-extra-60362921692,2026-04-23T23:55:14.039Z
7982268,573080,7118.72,2026-04-23T22:01:34.848Z,bid-extra-60362921712,2026-04-23T23:55:14.039Z
7982398,573390,7754.320000000001,2026-04-23T22:01:34.848Z,bid-extra-60362921722,2026-04-23T23:55:14.039Z
7982528,573700,8389.92,2026-04-23T22:01:34.848Z,bid-extra-60362921732,2026-04-23T23:55:14.039Z
7982658,574010,9025.52,2026-04-23T22:01:34.848Z,bid-extra-60362921742,2026-04-23T23:55:14.039Z
7982918,574630,10296.720000000001,2026-04-23T22:01:34.849Z,bid-extra-60362921762,2026-04-23T23:55:14.039Z
7983048,574940,10932.32,2026-04-23T22:01:34.849Z,bid-extra-60362921772,2026-04-23T23:55:14.039Z
7983178,575250,11567.92,2026-04-23T22:01:34.849Z,bid-extra-60362921782,2026-04-23T23:55:14.039Z
7983308,575560,12203.52,2026-04-23T22:01:34.849Z,bid-extra-60362921792,2026-04-23T23:55:14.039Z
7983568,576180,4485.52,2026-04-23T22:01:34.849Z,bid-extra-60362921812,2026-04-23T23:55:14.039Z
7983698,576490,5121.12,2026-04-23T22:01:34.849Z,bid-extra-60362921822,2026-04-23T23:55:14.039Z
7983828,576800,1216.72,2026-04-23T22:01:34.849Z,bid-extra-60362921832,2026-04-23T23:55:14.039Z
7983958,577110,1852.3200000000002,2026-04-23T22:01:34.849Z,bid-extra-60362921842,2026-04-23T23:55:14.039Z
7984218,577730,3123.52,2026-04-23T22:01:34.850Z,bid-extra-60362921862,2026-04-23T23:55:14.039Z
7984348,578040,3759.1200000000003,2026-04-23T22:01:34.850Z,bid-extra-60362921872,2026-04-23T23:55:14.039Z
7984478,578350,4394.72,2026-04-23T22:01:34.850Z,bid-extra-60362921882,2026-04-23T23:55:14.039Z
7984608,578660,5030.32,2026-04-23T22:01:34.850Z,bid-extra-60362921892,2026-04-23T23:55:14.039Z
7984868,579280,6301.52,2026-04-23T22:01:34.850Z,bid-extra-60362921912,2026-04-23T23:55:14.039Z
7984998,579590,6937.12,2026-04-23T22:01:34.850Z,bid-extra-60362921922,2026-04-23T23:55:14.039Z
7985128,579900,7572.72,2026-04-23T22:01:34.850Z,bid-extra-60362921932,2026-04-23T23:55:14.039Z
7985258,580210,8208.32,2026-04-23T22:01:34.850Z,bid-extra-60362921942,2026-04-23T23:55:14.039Z
7985518,580830,4939.52,2026-04-23T22:01:34.851Z,bid-extra-60362921962,2026-04-23T23:55:14.039Z
7985648,581140,5575.12,2026-04-23T22:01:34.851Z,bid-extra-60362921972,2026-04-23T23:55:14.039Z
7985778,581450,6210.72,2026-04-23T22:01:34.851Z,bid-extra-60362921982,2026-04-23T23:55:14.039Z
7985908,581760,6846.320000000001,2026-04-23T22:01:34.851Z,bid-extra-60362921992,2026-04-23T23:55:14.039Z
7986168,582380,8117.52,2026-04-23T22:01:34.851Z,bid-extra-60362922012,2026-04-23T23:55:14.039Z
7986298,582690,8753.12,2026-04-23T22:01:34.851Z,bid-extra-60362922022,2026-04-23T23:55:14.039Z
7986428,583000,9388.720000000001,2026-04-23T22:01:34.851Z,bid-extra-60362922032,2026-04-23T23:55:14.039Z
7986558,583310,10024.32,2026-04-23T22:01:34.851Z,bid-extra-60362922042,2026-04-23T23:55:14.039Z
7986818,583930,11295.52,2026-04-23T22:01:34.852Z,bid-extra-60362922062,2026-04-23T23:55:14.039Z
7986948,584240,11931.12,2026-04-23T22:01:34.852Z,bid-extra-60362922072,2026-04-23T23:55:14.039Z
7987078,584550,8026.72,2026-04-23T22:01:34.852Z,bid-extra-60362922082,2026-04-23T23:55:14.039Z
7987208,584860,8662.32,2026-04-23T22:01:34.852Z,bid-extra-60362922092,2026-04-23T23:55:14.039Z
7987468,585480,9933.52,2026-04-23T22:01:34.852Z,bid-extra-60362922112,2026-04-23T23:55:14.039Z
7987598,585790,10569.12,2026-04-23T22:01:34.852Z,bid-extra-60362922122,2026-04-23T23:55:14.039Z
7987728,586100,11204.720000000001,2026-04-23T22:01:34.852Z,bid-extra-60362922132,2026-04-23T23:55:14.039Z
7987858,586410,2851.12,2026-04-23T22:01:34.852Z,bid-extra-60362922142,2026-04-23T23:55:14.039Z
7988118,587030,4122.32,2026-04-23T22:01:34.853Z,bid-extra-60362922162,2026-04-23T23:55:14.039Z
7988248,587340,4757.92,2026-04-23T22:01:34.853Z,bid-extra-60362922172,2026-04-23T23:55:14.039Z
7988378,587650,5393.52,2026-04-23T22:01:34.853Z,bid-extra-60362922182,2026-04-23T23:55:14.039Z
7988508,587960,6029.12,2026-04-23T22:01:34.853Z,bid-extra-60362922192,2026-04-23T23:55:14.039Z
7988768,588580,2760.32,2026-04-23T22:01:34.853Z,bid-extra-60362922212,2026-04-23T23:55:14.039Z
7988898,588890,3395.92,2026-04-23T22:01:34.853Z,bid-extra-60362922222,2026-04-23T23:55:14.039Z
7989028,589200,4031.52,2026-04-23T22:01:34.853Z,bid-extra-60362922232,2026-04-23T23:55:14.039Z
7989158,589510,4667.12,2026-04-23T22:01:34.853Z,bid-extra-60362922242,2026-04-23T23:55:14.039Z
7989418,590130,5938.320000000001,2026-04-23T22:01:34.854Z,bid-extra-60362922262,2026-04-23T23:55:14.039Z
7989548,590440,6573.92,2026-04-23T22:01:34.854Z,bid-extra-60362922272,2026-04-23T23:55:14.039Z
7989678,590750,7209.52,2026-04-23T22:01:34.854Z,bid-extra-60362922282,2026-04-23T23:55:14.039Z
7989808,591060,7845.12,2026-04-23T22:01:34.854Z,bid-extra-60362922292,2026-04-23T23:55:14.039Z
7990068,591680,9116.32,2026-04-23T22:01:34.854Z,bid-extra-60362922312,2026-04-23T23:55:14.039Z
7990198,591990,5211.92,2026-04-23T22:01:34.854Z,bid-extra-60362922322,2026-04-23T23:55:14.039Z
7990328,592300,5847.52,2026-04-23T22:01:34.854Z,bid-extra-60362922332,2026-04-23T23:55:14.039Z
7990458,592610,6483.12,2026-04-23T22:01:34.854Z,bid-extra-60362922342,2026-04-23T23:55:14.039Z
7990718,593230,7754.320000000001,2026-04-23T22:01:34.855Z,bid-extra-60362922362,2026-04-23T23:55:14.039Z
7990848,593540,8389.92,2026-04-23T22:01:34.855Z,bid-extra-60362922372,2026-04-23T23:55:14.039Z
7990978,593850,9025.52,2026-04-23T22:01:34.855Z,bid-extra-60362922382,2026-04-23T23:55:14.039Z
7991108,594160,9661.12,2026-04-23T22:01:34.855Z,bid-extra-60362922392,2026-04-23T23:55:14.039Z
7991368,594780,10932.32,2026-04-23T22:01:34.855Z,bid-extra-60362922412,2026-04-23T23:55:14.039Z
7991498,595090,11567.92,2026-04-23T22:01:34.855Z,bid-extra-60362922422,2026-04-23T23:55:14.039Z
7991628,595400,12203.52,2026-04-23T22:01:34.855Z,bid-extra-60362922432,2026-04-23T23:55:14.039Z
7991758,595710,8299.12,2026-04-23T22:01:34.855Z,bid-extra-60362922442,2026-04-23T23:55:14.039Z
7992018,596330,9570.32,2026-04-23T22:01:34.856Z,bid-extra-60362922462,2026-04-23T23:55:14.039Z
7992148,596640,10205.92,2026-04-23T22:01:34.856Z,bid-extra-60362922472,2026-04-23T23:55:14.039Z
7992278,596950,1852.3200000000002,2026-04-23T22:01:34.856Z,bid-extra-60362922482,2026-04-23T23:55:14.039Z
7992408,597260,2487.92,2026-04-23T22:01:34.856Z,bid-extra-60362922492,2026-04-23T23:55:14.039Z
7992668,597880,3759.1200000000003,2026-04-23T22:01:34.856Z,bid-extra-60362922512,2026-04-23T23:55:14.039Z
7992798,598190,4394.72,2026-04-23T22:01:34.856Z,bid-extra-60362922522,2026-04-23T23:55:14.039Z
7992928,598500,5030.32,2026-04-23T22:01:34.856Z,bid-extra-60362922532,2026-04-23T23:55:14.039Z
7993058,598810,5665.92,2026-04-23T22:01:34.856Z,bid-extra-60362922542,2026-04-23T23:55:14.039Z
7993318,599430,2397.12,2026-04-23T22:01:34.857Z,bid-extra-60362922562,2026-04-23T23:55:14.039Z
7993448,599740,3032.7200000000003,2026-04-23T22:01:34.857Z,bid-extra-60362922572,2026-04-23T23:55:14.039Z
7993578,600050,3668.32,2026-04-23T22:01:34.857Z,bid-extra-60362922582,2026-04-23T23:55:14.039Z
7993708,600360,4303.92,2026-04-23T22:01:34.857Z,bid-extra-60362922592,2026-04-23T23:55:14.039Z
7993968,600980,5575.12,2026-04-23T22:01:34.857Z,bid-extra-60362922612,2026-04-23T23:55:14.039Z
7994098,601290,6210.72,2026-04-23T22:01:34.857Z,bid-extra-60362922622,2026-04-23T23:55:14.039Z
7994228,601600,6846.320000000001,2026-04-23T22:01:34.857Z,bid-extra-60362922632,2026-04-23T23:55:14.039Z
7994358,601910,7481.92,2026-04-23T22:01:34.857Z,bid-extra-60362922642,2026-04-23T23:55:14.039Z
7994618,602530,8753.12,2026-04-23T22:01:34.858Z,bid-extra-60362922662,2026-04-23T23:55:14.039Z
