auction,bidder,price,dateTime,extra,processed_time
3109837,877283,2769.4,2026-04-23T22:00:44.946Z,bid-extra-60357931525,2026-04-23T23:55:14.039Z
3109967,877593,3405.0,2026-04-23T22:00:44.946Z,bid-extra-60357931535,2026-04-23T23:55:14.039Z
3110097,877903,4040.6,2026-04-23T22:00:44.946Z,bid-extra-60357931545,2026-04-23T23:55:14.039Z
3110227,878213,4676.2,2026-04-23T22:00:44.947Z,bid-extra-60357931555,2026-04-23T23:55:14.039Z
3110357,878523,5311.8,2026-04-23T22:00:44.947Z,bid-extra-60357931565,2026-04-23T23:55:14.039Z
3110487,878833,5947.400000000001,2026-04-23T22:00:44.947Z,bid-extra-60357931575,2026-04-23T23:55:14.039Z
3110617,879143,6583.0,2026-04-23T22:00:44.947Z,bid-extra-60357931585,2026-04-23T23:55:14.039Z
3110747,879453,2678.6,2026-04-23T22:00:44.947Z,bid-extra-60357931595,2026-04-23T23:55:14.039Z
3110877,879763,3314.2000000000003,2026-04-23T22:00:44.947Z,bid-extra-60357931605,2026-04-23T23:55:14.039Z
3111007,880073,3949.8,2026-04-23T22:00:44.947Z,bid-extra-60357931615,2026-04-23T23:55:14.039Z
3111137,880383,4585.400000000001,2026-04-23T22:00:44.947Z,bid-extra-60357931625,2026-04-23T23:55:14.039Z
3111267,880693,5221.0,2026-04-23T22:00:44.947Z,bid-extra-60357931635,2026-04-23T23:55:14.039Z
3111397,881003,5856.6,2026-04-23T22:00:44.947Z,bid-extra-60357931645,2026-04-23T23:55:14.039Z
3111527,881313,6492.2,2026-04-23T22:00:44.948Z,bid-extra-60357931655,2026-04-23T23:55:14.039Z
3111657,881623,7127.8,2026-04-23T22:00:44.948Z,bid-extra-60357931665,2026-04-23T23:55:14.039Z
3111787,881933,7763.400000000001,2026-04-23T22:00:44.948Z,bid-extra-60357931675,2026-04-23T23:55:14.039Z
3111917,882243,8399.0,2026-04-23T22:00:44.948Z,bid-extra-60357931685,2026-04-23T23:55:14.039Z
3112047,882553,9034.6,2026-04-23T22:00:44.948Z,bid-extra-60357931695,2026-04-23T23:55:14.039Z
3112177,882863,9670.2,2026-04-23T22:00:44.948Z,bid-extra-60357931705,2026-04-23T23:55:14.039Z
3112307,883173,5765.8,2026-04-23T22:00:44.948Z,bid-extra-60357931715,2026-04-23T23:55:14.039Z
3112437,883483,6401.400000000001,2026-04-23T22:00:44.948Z,bid-extra-60357931725,2026-04-23T23:55:14.039Z
3112567,883793,7037.0,2026-04-23T22:00:44.948Z,bid-extra-60357931735,2026-04-23T23:55:14.039Z
3112697,884103,7672.6,2026-04-23T22:00:44.948Z,bid-extra-60357931745,2026-04-23T23:55:14.039Z
3112827,884413,8308.2,2026-04-23T22:00:44.949Z,bid-extra-60357931755,2026-04-23T23:55:14.039Z
3112957,884723,8943.800000000001,2026-04-23T22:00:44.949Z,bid-extra-60357931765,2026-04-23T23:55:14.039Z
3113087,885033,9579.4,2026-04-23T22:00:44.949Z,bid-extra-60357931775,2026-04-23T23:55:14.039Z
3113217,885343,10215.0,2026-04-23T22:00:44.949Z,bid-extra-60357931785,2026-04-23T23:55:14.039Z
3113347,885653,10850.6,2026-04-23T22:00:44.949Z,bid-extra-60357931795,2026-04-23T23:55:14.039Z
3113477,885963,11486.2,2026-04-23T22:00:44.949Z,bid-extra-60357931805,2026-04-23T23:55:14.039Z
3113607,886273,12121.800000000001,2026-04-23T22:00:44.949Z,bid-extra-60357931815,2026-04-23T23:55:14.039Z
3113737,886583,12757.4,2026-04-23T22:00:44.949Z,bid-extra-60357931825,2026-04-23T23:55:14.039Z
3113867,886893,8853.0,2026-04-23T22:00:44.949Z,bid-extra-60357931835,2026-04-23T23:55:14.039Z
3113997,887203,9488.6,2026-04-23T22:00:44.949Z,bid-extra-60357931845,2026-04-23T23:55:14.039Z
3114127,887513,1135.0,2026-04-23T22:00:44.950Z,bid-extra-60357931855,2026-04-23T23:55:14.039Z
3114257,887823,1770.6000000000001,2026-04-23T22:00:44.950Z,bid-extra-60357931865,2026-04-23T23:55:14.039Z
3114387,888133,2406.2000000000003,2026-04-23T22:00:44.950Z,bid-extra-60357931875,2026-04-23T23:55:14.039Z
3114517,888443,3041.8,2026-04-23T22:00:44.950Z,bid-extra-60357931885,2026-04-23T23:55:14.039Z
3114647,888753,3677.4,2026-04-23T22:00:44.950Z,bid-extra-60357931895,2026-04-23T23:55:14.039Z
3114777,889063,4313.0,2026-04-23T22:00:44.950Z,bid-extra-60357931905,2026-04-23T23:55:14.039Z
3114907,889373,4948.6,2026-04-23T22:00:44.950Z,bid-extra-60357931915,2026-04-23T23:55:14.039Z
3115037,889683,5584.2,2026-04-23T22:00:44.950Z,bid-extra-60357931925,2026-04-23T23:55:14.039Z
3115167,889993,6219.8,2026-04-23T22:00:44.950Z,bid-extra-60357931935,2026-04-23T23:55:14.039Z
3115297,890303,6855.400000000001,2026-04-23T22:00:44.950Z,bid-extra-60357931945,2026-04-23T23:55:14.039Z
3115427,890613,2951.0,2026-04-23T22:00:44.951Z,bid-extra-60357931955,2026-04-23T23:55:14.039Z
3115557,890923,3586.6,2026-04-23T22:00:44.951Z,bid-extra-60357931965,2026-04-23T23:55:14.039Z
3115687,891233,4222.2,2026-04-23T22:00:44.951Z,bid-extra-60357931975,2026-04-23T23:55:14.039Z
3115817,891543,4857.8,2026-04-23T22:00:44.951Z,bid-extra-60357931985,2026-04-23T23:55:14.039Z
3115947,891853,5493.400000000001,2026-04-23T22:00:44.951Z,bid-extra-60357931995,2026-04-23T23:55:14.039Z
3116077,892163,6129.0,2026-04-23T22:00:44.951Z,bid-extra-60357932005,2026-04-23T23:55:14.039Z
3116207,892473,6764.6,2026-04-23T22:00:44.951Z,bid-extra-60357932015,2026-04-23T23:55:14.039Z
3116337,892783,7400.2,2026-04-23T22:00:44.951Z,bid-extra-60357932025,2026-04-23T23:55:14.039Z
3116467,893093,8035.8,2026-04-23T22:00:44.951Z,bid-extra-60357932035,2026-04-23T23:55:14.039Z
3116597,893403,8671.4,2026-04-23T22:00:44.951Z,bid-extra-60357932045,2026-04-23T23:55:14.039Z
3116727,893713,9307.0,2026-04-23T22:00:44.952Z,bid-extra-60357932055,2026-04-23T23:55:14.039Z
3116857,894023,9942.6,2026-04-23T22:00:44.952Z,bid-extra-60357932065,2026-04-23T23:55:14.039Z
3116987,894333,6038.2,2026-04-23T22:00:44.952Z,bid-extra-60357932075,2026-04-23T23:55:14.039Z
3117117,894643,6673.8,2026-04-23T22:00:44.952Z,bid-extra-60357932085,2026-04-23T23:55:14.039Z
3117247,894953,7309.400000000001,2026-04-23T22:00:44.952Z,bid-extra-60357932095,2026-04-23T23:55:14.039Z
3117377,895263,7945.0,2026-04-23T22:00:44.952Z,bid-extra-60357932105,2026-04-23T23:55:14.039Z
3117507,895573,8580.6,2026-04-23T22:00:44.952Z,bid-extra-60357932115,2026-04-23T23:55:14.039Z
3117637,895883,9216.2,2026-04-23T22:00:44.952Z,bid-extra-60357932125,2026-04-23T23:55:14.039Z
3117767,896193,9851.800000000001,2026-04-23T22:00:44.952Z,bid-extra-60357932135,2026-04-23T23:55:14.039Z
3117897,896503,10487.4,2026-04-23T22:00:44.952Z,bid-extra-60357932145,2026-04-23T23:55:14.039Z
3118027,896813,11123.0,2026-04-23T22:00:44.953Z,bid-extra-60357932155,2026-04-23T23:55:14.039Z
3118157,897123,11758.6,2026-04-23T22:00:44.953Z,bid-extra-60357932165,2026-04-23T23:55:14.039Z
3118287,897433,12394.2,2026-04-23T22:00:44.953Z,bid-extra-60357932175,2026-04-23T23:55:14.039Z
3118417,897743,13029.800000000001,2026-04-23T22:00:44.953Z,bid-extra-60357932185,2026-04-23T23:55:14.039Z
3118547,898053,4676.2,2026-04-23T22:00:44.953Z,bid-extra-60357932195,2026-04-23T23:55:14.039Z
3118677,898363,771.8000000000001,2026-04-23T22:00:44.953Z,bid-extra-60357932205,2026-04-23T23:55:14.039Z
3118807,898673,1407.4,2026-04-23T22:00:44.953Z,bid-extra-60357932215,2026-04-23T23:55:14.039Z
3118937,898983,2043.0,2026-04-23T22:00:44.953Z,bid-extra-60357932225,2026-04-23T23:55:14.039Z
3119067,899293,2678.6,2026-04-23T22:00:44.953Z,bid-extra-60357932235,2026-04-23T23:55:14.039Z
3119197,899603,3314.2000000000003,2026-04-23T22:00:44.953Z,bid-extra-60357932245,2026-04-23T23:55:14.039Z
3119327,899913,3949.8,2026-04-23T22:00:44.954Z,bid-extra-60357932255,2026-04-23T23:55:14.039Z
3119457,900223,4585.400000000001,2026-04-23T22:00:44.954Z,bid-extra-60357932265,2026-04-23T23:55:14.039Z
3119587,900533,5221.0,2026-04-23T22:00:44.954Z,bid-extra-60357932275,2026-04-23T23:55:14.039Z
3119717,900843,5856.6,2026-04-23T22:00:44.954Z,bid-extra-60357932285,2026-04-23T23:55:14.039Z
3119847,901153,6492.2,2026-04-23T22:00:44.954Z,bid-extra-60357932295,2026-04-23T23:55:14.039Z
3119977,901463,7127.8,2026-04-23T22:00:44.954Z,bid-extra-60357932305,2026-04-23T23:55:14.039Z
3120107,901773,7763.400000000001,2026-04-23T22:00:44.954Z,bid-extra-60357932315,2026-04-23T23:55:14.039Z
3120237,902083,3859.0,2026-04-23T22:00:44.954Z,bid-extra-60357932325,2026-04-23T23:55:14.039Z
3120367,902393,4494.6,2026-04-23T22:00:44.954Z,bid-extra-60357932335,2026-04-23T23:55:14.039Z
3120497,902703,5130.2,2026-04-23T22:00:44.954Z,bid-extra-60357932345,2026-04-23T23:55:14.039Z
3120627,903013,5765.8,2026-04-23T22:00:44.955Z,bid-extra-60357932355,2026-04-23T23:55:14.039Z
3120757,903323,6401.400000000001,2026-04-23T22:00:44.955Z,bid-extra-60357932365,2026-04-23T23:55:14.039Z
3120887,903633,7037.0,2026-04-23T22:00:44.955Z,bid-extra-60357932375,2026-04-23T23:55:14.039Z
3121017,903943,7672.6,2026-04-23T22:00:44.955Z,bid-extra-60357932385,2026-04-23T23:55:14.039Z
3121147,904253,8308.2,2026-04-23T22:00:44.955Z,bid-extra-60357932395,2026-04-23T23:55:14.039Z
3121277,904563,8943.800000000001,2026-04-23T22:00:44.955Z,bid-extra-60357932405,2026-04-23T23:55:14.039Z
3121407,904873,9579.4,2026-04-23T22:00:44.955Z,bid-extra-60357932415,2026-04-23T23:55:14.039Z
3121537,905183,10215.0,2026-04-23T22:00:44.955Z,bid-extra-60357932425,2026-04-23T23:55:14.039Z
3121667,905493,10850.6,2026-04-23T22:00:44.955Z,bid-extra-60357932435,2026-04-23T23:55:14.039Z
3121797,905803,6946.2,2026-04-23T22:00:44.955Z,bid-extra-60357932445,2026-04-23T23:55:14.039Z
3121927,906113,7581.8,2026-04-23T22:00:44.956Z,bid-extra-60357932455,2026-04-23T23:55:14.039Z
3122057,906423,8217.4,2026-04-23T22:00:44.956Z,bid-extra-60357932465,2026-04-23T23:55:14.039Z
3122187,906733,8853.0,2026-04-23T22:00:44.956Z,bid-extra-60357932475,2026-04-23T23:55:14.039Z
3122317,907043,9488.6,2026-04-23T22:00:44.956Z,bid-extra-60357932485,2026-04-23T23:55:14.039Z
3122447,907353,10124.2,2026-04-23T22:00:44.956Z,bid-extra-60357932495,2026-04-23T23:55:14.039Z
3122577,907663,10759.800000000001,2026-04-23T22:00:44.956Z,bid-extra-60357932505,2026-04-23T23:55:14.039Z
3122707,907973,11395.4,2026-04-23T22:00:44.956Z,bid-extra-60357932515,2026-04-23T23:55:14.039Z
3122837,908283,12031.0,2026-04-23T22:00:44.956Z,bid-extra-60357932525,2026-04-23T23:55:14.039Z
3122967,908593,3677.4,2026-04-23T22:00:44.956Z,bid-extra-60357932535,2026-04-23T23:55:14.039Z
3123097,908903,4313.0,2026-04-23T22:00:44.956Z,bid-extra-60357932545,2026-04-23T23:55:14.039Z
3123227,909213,4948.6,2026-04-23T22:00:44.957Z,bid-extra-60357932555,2026-04-23T23:55:14.039Z
3123357,909523,1044.2,2026-04-23T22:00:44.957Z,bid-extra-60357932565,2026-04-23T23:55:14.039Z
3123487,909833,1679.8,2026-04-23T22:00:44.957Z,bid-extra-60357932575,2026-04-23T23:55:14.039Z
3123617,910143,2315.4,2026-04-23T22:00:44.957Z,bid-extra-60357932585,2026-04-23T23:55:14.039Z
3123747,910453,2951.0,2026-04-23T22:00:44.957Z,bid-extra-60357932595,2026-04-23T23:55:14.039Z
3123877,910763,3586.6,2026-04-23T22:00:44.957Z,bid-extra-60357932605,2026-04-23T23:55:14.039Z
3124007,911073,4222.2,2026-04-23T22:00:44.957Z,bid-extra-60357932615,2026-04-23T23:55:14.039Z
3124137,911383,4857.8,2026-04-23T22:00:44.957Z,bid-extra-60357932625,2026-04-23T23:55:14.039Z
3124267,911693,5493.400000000001,2026-04-23T22:00:44.957Z,bid-extra-60357932635,2026-04-23T23:55:14.039Z
3124397,912003,6129.0,2026-04-23T22:00:44.957Z,bid-extra-60357932645,2026-04-23T23:55:14.039Z
3124527,912313,6764.6,2026-04-23T22:00:44.958Z,bid-extra-60357932655,2026-04-23T23:55:14.039Z
3124657,912623,7400.2,2026-04-23T22:00:44.958Z,bid-extra-60357932665,2026-04-23T23:55:14.039Z
3124787,912933,8035.8,2026-04-23T22:00:44.958Z,bid-extra-60357932675,2026-04-23T23:55:14.039Z
3124917,913243,4131.400000000001,2026-04-23T22:00:44.958Z,bid-extra-60357932685,2026-04-23T23:55:14.039Z
3125047,913553,4767.0,2026-04-23T22:00:44.958Z,bid-extra-60357932695,2026-04-23T23:55:14.039Z
3125177,913863,5402.6,2026-04-23T22:00:44.958Z,bid-extra-60357932705,2026-04-23T23:55:14.039Z
3125307,914173,6038.2,2026-04-23T22:00:44.958Z,bid-extra-60357932715,2026-04-23T23:55:14.039Z
3125437,914483,6673.8,2026-04-23T22:00:44.958Z,bid-extra-60357932725,2026-04-23T23:55:14.039Z
3125567,914793,7309.400000000001,2026-04-23T22:00:44.958Z,bid-extra-60357932735,2026-04-23T23:55:14.039Z
3125697,915103,7945.0,2026-04-23T22:00:44.958Z,bid-extra-60357932745,2026-04-23T23:55:14.039Z
3125827,915413,8580.6,2026-04-23T22:00:44.959Z,bid-extra-60357932755,2026-04-23T23:55:14.039Z
3125957,915723,9216.2,2026-04-23T22:00:44.959Z,bid-extra-60357932765,2026-04-23T23:55:14.039Z
3126087,916033,9851.800000000001,2026-04-23T22:00:44.959Z,bid-extra-60357932775,2026-04-23T23:55:14.039Z
3126217,916343,10487.4,2026-04-23T22:00:44.959Z,bid-extra-60357932785,2026-04-23T23:55:14.039Z
3126347,916653,11123.0,2026-04-23T22:00:44.959Z,bid-extra-60357932795,2026-04-23T23:55:14.039Z
3126477,916963,7218.6,2026-04-23T22:00:44.959Z,bid-extra-60357932805,2026-04-23T23:55:14.039Z
3126607,917273,7854.2,2026-04-23T22:00:44.959Z,bid-extra-60357932815,2026-04-23T23:55:14.039Z
3126737,917583,8489.800000000001,2026-04-23T22:00:44.959Z,bid-extra-60357932825,2026-04-23T23:55:14.039Z
3126867,917893,9125.4,2026-04-23T22:00:44.959Z,bid-extra-60357932835,2026-04-23T23:55:14.039Z
3126997,918203,9761.0,2026-04-23T22:00:44.959Z,bid-extra-60357932845,2026-04-23T23:55:14.039Z
3127127,918513,10396.6,2026-04-23T22:00:44.960Z,bid-extra-60357932855,2026-04-23T23:55:14.039Z
3127257,918823,11032.2,2026-04-23T22:00:44.960Z,bid-extra-60357932865,2026-04-23T23:55:14.039Z
3127387,919133,11667.800000000001,2026-04-23T22:00:44.960Z,bid-extra-60357932875,2026-04-23T23:55:14.039Z
3127517,919443,3314.2000000000003,2026-04-23T22:00:44.960Z,bid-extra-60357932885,2026-04-23T23:55:14.039Z
3127647,919753,3949.8,2026-04-23T22:00:44.960Z,bid-extra-60357932895,2026-04-23T23:55:14.039Z
3127777,920063,4585.400000000001,2026-04-23T22:00:44.960Z,bid-extra-60357932905,2026-04-23T23:55:14.039Z
3127907,920373,5221.0,2026-04-23T22:00:44.960Z,bid-extra-60357932915,2026-04-23T23:55:14.039Z
3128037,920683,5856.6,2026-04-23T22:00:44.960Z,bid-extra-60357932925,2026-04-23T23:55:14.039Z
3128167,920993,1952.2,2026-04-23T22:00:44.960Z,bid-extra-60357932935,2026-04-23T23:55:14.039Z
3128297,921303,2587.8,2026-04-23T22:00:44.960Z,bid-extra-60357932945,2026-04-23T23:55:14.039Z
3128427,921613,3223.4,2026-04-23T22:00:44.961Z,bid-extra-60357932955,2026-04-23T23:55:14.039Z
3128557,921923,3859.0,2026-04-23T22:00:44.961Z,bid-extra-60357932965,2026-04-23T23:55:14.039Z
3128687,922233,4494.6,2026-04-23T22:00:44.961Z,bid-extra-60357932975,2026-04-23T23:55:14.039Z
3128817,922543,5130.2,2026-04-23T22:00:44.961Z,bid-extra-60357932985,2026-04-23T23:55:14.039Z
3128947,922853,5765.8,2026-04-23T22:00:44.961Z,bid-extra-60357932995,2026-04-23T23:55:14.039Z
3129077,923163,6401.400000000001,2026-04-23T22:00:44.961Z,bid-extra-60357933005,2026-04-23T23:55:14.039Z
3129207,923473,7037.0,2026-04-23T22:00:44.961Z,bid-extra-60357933015,2026-04-23T23:55:14.039Z
3129337,923783,7672.6,2026-04-23T22:00:44.961Z,bid-extra-60357933025,2026-04-23T23:55:14.039Z
3129467,924093,8308.2,2026-04-23T22:00:44.961Z,bid-extra-60357933035,2026-04-23T23:55:14.039Z
3129597,924403,8943.800000000001,2026-04-23T22:00:44.961Z,bid-extra-60357933045,2026-04-23T23:55:14.039Z
3129727,924713,5039.400000000001,2026-04-23T22:00:44.962Z,bid-extra-60357933055,2026-04-23T23:55:14.039Z
3129857,925023,5675.0,2026-04-23T22:00:44.962Z,bid-extra-60357933065,2026-04-23T23:55:14.039Z
3129987,925333,6310.6,2026-04-23T22:00:44.962Z,bid-extra-60357933075,2026-04-23T23:55:14.039Z
3130117,925643,6946.2,2026-04-23T22:00:44.962Z,bid-extra-60357933085,2026-04-23T23:55:14.039Z
3130247,925953,7581.8,2026-04-23T22:00:44.962Z,bid-extra-60357933095,2026-04-23T23:55:14.039Z
3130377,926263,8217.4,2026-04-23T22:00:44.962Z,bid-extra-60357933105,2026-04-23T23:55:14.039Z
3130507,926573,8853.0,2026-04-23T22:00:44.962Z,bid-extra-60357933115,2026-04-23T23:55:14.039Z
3130637,926883,9488.6,2026-04-23T22:00:44.962Z,bid-extra-60357933125,2026-04-23T23:55:14.039Z
3130767,927193,10124.2,2026-04-23T22:00:44.962Z,bid-extra-60357933135,2026-04-23T23:55:14.039Z
3130897,927503,10759.800000000001,2026-04-23T22:00:44.962Z,bid-extra-60357933145,2026-04-23T23:55:14.039Z
3131027,927813,11395.4,2026-04-23T22:00:44.963Z,bid-extra-60357933155,2026-04-23T23:55:14.039Z
3131157,928123,12031.0,2026-04-23T22:00:44.963Z,bid-extra-60357933165,2026-04-23T23:55:14.039Z
3131287,928433,8126.6,2026-04-23T22:00:44.963Z,bid-extra-60357933175,2026-04-23T23:55:14.039Z
3131417,928743,8762.2,2026-04-23T22:00:44.963Z,bid-extra-60357933185,2026-04-23T23:55:14.039Z
3131547,929053,9397.800000000001,2026-04-23T22:00:44.963Z,bid-extra-60357933195,2026-04-23T23:55:14.039Z
3131677,929363,10033.4,2026-04-23T22:00:44.963Z,bid-extra-60357933205,2026-04-23T23:55:14.039Z
3131807,929673,10669.0,2026-04-23T22:00:44.963Z,bid-extra-60357933215,2026-04-23T23:55:14.039Z
3131937,929983,2315.4,2026-04-23T22:00:44.963Z,bid-extra-60357933225,2026-04-23T23:55:14.039Z
3132067,930293,2951.0,2026-04-23T22:00:44.963Z,bid-extra-60357933235,2026-04-23T23:55:14.039Z
3132197,930603,3586.6,2026-04-23T22:00:44.963Z,bid-extra-60357933245,2026-04-23T23:55:14.039Z
3132327,930913,4222.2,2026-04-23T22:00:44.964Z,bid-extra-60357933255,2026-04-23T23:55:14.039Z
3132457,931223,4857.8,2026-04-23T22:00:44.964Z,bid-extra-60357933265,2026-04-23T23:55:14.039Z
3132587,931533,5493.400000000001,2026-04-23T22:00:44.964Z,bid-extra-60357933275,2026-04-23T23:55:14.039Z
3132717,931843,6129.0,2026-04-23T22:00:44.964Z,bid-extra-60357933285,2026-04-23T23:55:14.039Z
3132847,932153,2224.6,2026-04-23T22:00:44.964Z,bid-extra-60357933295,2026-04-23T23:55:14.039Z
3132977,932463,2860.2000000000003,2026-04-23T22:00:44.964Z,bid-extra-60357933305,2026-04-23T23:55:14.039Z
3133107,932773,3495.8,2026-04-23T22:00:44.964Z,bid-extra-60357933315,2026-04-23T23:55:14.039Z
3133237,933083,4131.400000000001,2026-04-23T22:00:44.964Z,bid-extra-60357933325,2026-04-23T23:55:14.039Z
3133367,933393,4767.0,2026-04-23T22:00:44.964Z,bid-extra-60357933335,2026-04-23T23:55:14.039Z
3133497,933703,5402.6,2026-04-23T22:00:44.964Z,bid-extra-60357933345,2026-04-23T23:55:14.039Z
3133627,934013,6038.2,2026-04-23T22:00:44.965Z,bid-extra-60357933355,2026-04-23T23:55:14.039Z
3133757,934323,6673.8,2026-04-23T22:00:44.965Z,bid-extra-60357933365,2026-04-23T23:55:14.039Z
3133887,934633,7309.400000000001,2026-04-23T22:00:44.965Z,bid-extra-60357933375,2026-04-23T23:55:14.039Z
3134017,934943,7945.0,2026-04-23T22:00:44.965Z,bid-extra-60357933385,2026-04-23T23:55:14.039Z
3134147,935253,8580.6,2026-04-23T22:00:44.965Z,bid-extra-60357933395,2026-04-23T23:55:14.039Z
3134277,935563,9216.2,2026-04-23T22:00:44.965Z,bid-extra-60357933405,2026-04-23T23:55:14.039Z
3134407,935873,5311.8,2026-04-23T22:00:44.965Z,bid-extra-60357933415,2026-04-23T23:55:14.039Z
3134537,936183,5947.400000000001,2026-04-23T22:00:44.965Z,bid-extra-60357933425,2026-04-23T23:55:14.039Z
3134667,936493,6583.0,2026-04-23T22:00:44.965Z,bid-extra-60357933435,2026-04-23T23:55:14.039Z
3134797,936803,7218.6,2026-04-23T22:00:44.965Z,bid-extra-60357933445,2026-04-23T23:55:14.039Z
3134927,937113,7854.2,2026-04-23T22:00:44.966Z,bid-extra-60357933455,2026-04-23T23:55:14.039Z
3135057,937423,8489.800000000001,2026-04-23T22:00:44.966Z,bid-extra-60357933465,2026-04-23T23:55:14.039Z
3135187,937733,9125.4,2026-04-23T22:00:44.966Z,bid-extra-60357933475,2026-04-23T23:55:14.039Z
3135317,938043,9761.0,2026-04-23T22:00:44.966Z,bid-extra-60357933485,2026-04-23T23:55:14.039Z
3135447,938353,10396.6,2026-04-23T22:00:44.966Z,bid-extra-60357933495,2026-04-23T23:55:14.039Z
3135577,938663,11032.2,2026-04-23T22:00:44.966Z,bid-extra-60357933505,2026-04-23T23:55:14.039Z
3135707,938973,11667.800000000001,2026-04-23T22:00:44.966Z,bid-extra-60357933515,2026-04-23T23:55:14.039Z
3135837,939283,12303.4,2026-04-23T22:00:44.966Z,bid-extra-60357933525,2026-04-23T23:55:14.039Z
3135967,939593,12939.0,2026-04-23T22:00:44.966Z,bid-extra-60357933535,2026-04-23T23:55:14.039Z
3136097,939903,9034.6,2026-04-23T22:00:44.966Z,bid-extra-60357933545,2026-04-23T23:55:14.039Z
3136227,940213,9670.2,2026-04-23T22:00:44.967Z,bid-extra-60357933555,2026-04-23T23:55:14.039Z
3136357,940523,1316.6000000000001,2026-04-23T22:00:44.967Z,bid-extra-60357933565,2026-04-23T23:55:14.039Z
3136487,940833,1952.2,2026-04-23T22:00:44.967Z,bid-extra-60357933575,2026-04-23T23:55:14.039Z
3136617,941143,2587.8,2026-04-23T22:00:44.967Z,bid-extra-60357933585,2026-04-23T23:55:14.039Z
3136747,941453,3223.4,2026-04-23T22:00:44.967Z,bid-extra-60357933595,2026-04-23T23:55:14.039Z
3136877,941763,3859.0,2026-04-23T22:00:44.967Z,bid-extra-60357933605,2026-04-23T23:55:14.039Z
3137007,942073,4494.6,2026-04-23T22:00:44.967Z,bid-extra-60357933615,2026-04-23T23:55:14.039Z
3137137,942383,5130.2,2026-04-23T22:00:44.967Z,bid-extra-60357933625,2026-04-23T23:55:14.039Z
3137267,942693,5765.8,2026-04-23T22:00:44.967Z,bid-extra-60357933635,2026-04-23T23:55:14.039Z
3137397,943003,6401.400000000001,2026-04-23T22:00:44.967Z,bid-extra-60357933645,2026-04-23T23:55:14.039Z
3137527,943313,7037.0,2026-04-23T22:00:44.968Z,bid-extra-60357933655,2026-04-23T23:55:14.039Z
3137657,943623,3132.6,2026-04-23T22:00:44.968Z,bid-extra-60357933665,2026-04-23T23:55:14.039Z
3137787,943933,3768.2000000000003,2026-04-23T22:00:44.968Z,bid-extra-60357933675,2026-04-23T23:55:14.039Z
3137917,944243,4403.8,2026-04-23T22:00:44.968Z,bid-extra-60357933685,2026-04-23T23:55:14.039Z
3138047,944553,5039.400000000001,2026-04-23T22:00:44.968Z,bid-extra-60357933695,2026-04-23T23:55:14.039Z
3138177,944863,5675.0,2026-04-23T22:00:44.968Z,bid-extra-60357933705,2026-04-23T23:55:14.039Z
3138307,945173,6310.6,2026-04-23T22:00:44.968Z,bid-extra-60357933715,2026-04-23T23:55:14.039Z
3138437,945483,6946.2,2026-04-23T22:00:44.968Z,bid-extra-60357933725,2026-04-23T23:55:14.039Z
3138567,945793,7581.8,2026-04-23T22:00:44.968Z,bid-extra-60357933735,2026-04-23T23:55:14.039Z
3138697,946103,8217.4,2026-04-23T22:00:44.968Z,bid-extra-60357933745,2026-04-23T23:55:14.039Z
3138827,946413,8853.0,2026-04-23T22:00:44.969Z,bid-extra-60357933755,2026-04-23T23:55:14.039Z
3138957,946723,9488.6,2026-04-23T22:00:44.969Z,bid-extra-60357933765,2026-04-23T23:55:14.039Z
3139087,947033,10124.2,2026-04-23T22:00:44.969Z,bid-extra-60357933775,2026-04-23T23:55:14.039Z
3139217,947343,6219.8,2026-04-23T22:00:44.969Z,bid-extra-60357933785,2026-04-23T23:55:14.039Z
3139347,947653,6855.400000000001,2026-04-23T22:00:44.969Z,bid-extra-60357933795,2026-04-23T23:55:14.039Z
3139477,947963,7491.0,2026-04-23T22:00:44.969Z,bid-extra-60357933805,2026-04-23T23:55:14.039Z
3139607,948273,8126.6,2026-04-23T22:00:44.969Z,bid-extra-60357933815,2026-04-23T23:55:14.039Z
3139737,948583,8762.2,2026-04-23T22:00:44.969Z,bid-extra-60357933825,2026-04-23T23:55:14.039Z
3139867,948893,9397.800000000001,2026-04-23T22:00:44.969Z,bid-extra-60357933835,2026-04-23T23:55:14.039Z
3139997,949203,10033.4,2026-04-23T22:00:44.969Z,bid-extra-60357933845,2026-04-23T23:55:14.039Z
3140127,949513,10669.0,2026-04-23T22:00:44.970Z,bid-extra-60357933855,2026-04-23T23:55:14.039Z
3140257,949823,11304.6,2026-04-23T22:00:44.970Z,bid-extra-60357933865,2026-04-23T23:55:14.039Z
3140387,950133,11940.2,2026-04-23T22:00:44.970Z,bid-extra-60357933875,2026-04-23T23:55:14.039Z
3140517,950443,12575.800000000001,2026-04-23T22:00:44.970Z,bid-extra-60357933885,2026-04-23T23:55:14.039Z
3140647,950753,13211.4,2026-04-23T22:00:44.970Z,bid-extra-60357933895,2026-04-23T23:55:14.039Z
3140777,951063,317.8,2026-04-23T22:00:44.970Z,bid-extra-60357933905,2026-04-23T23:55:14.039Z
3140907,951373,953.4,2026-04-23T22:00:44.970Z,bid-extra-60357933915,2026-04-23T23:55:14.039Z
3141037,951683,1589.0,2026-04-23T22:00:44.970Z,bid-extra-60357933925,2026-04-23T23:55:14.039Z
3141167,951993,2224.6,2026-04-23T22:00:44.970Z,bid-extra-60357933935,2026-04-23T23:55:14.039Z
