auction,bidder,price,dateTime,extra,processed_time
1936884,849472,2342.64,2026-04-23T22:01:45.582Z,bid-extra-60363995144,2026-04-23T23:55:14.039Z
1937014,849782,2978.2400000000002,2026-04-23T22:01:45.583Z,bid-extra-60363995154,2026-04-23T23:55:14.039Z
1937144,850092,3613.84,2026-04-23T22:01:45.583Z,bid-extra-60363995164,2026-04-23T23:55:14.039Z
1937274,850402,4249.4400000000005,2026-04-23T22:01:45.583Z,bid-extra-60363995174,2026-04-23T23:55:14.039Z
1937404,850712,4885.04,2026-04-23T22:01:45.583Z,bid-extra-60363995184,2026-04-23T23:55:14.039Z
1937534,851022,5520.64,2026-04-23T22:01:45.583Z,bid-extra-60363995194,2026-04-23T23:55:14.039Z
1937664,851332,6156.24,2026-04-23T22:01:45.583Z,bid-extra-60363995204,2026-04-23T23:55:14.039Z
1937794,851642,6791.84,2026-04-23T22:01:45.583Z,bid-extra-60363995214,2026-04-23T23:55:14.039Z
1937924,851952,7427.4400000000005,2026-04-23T22:01:45.583Z,bid-extra-60363995224,2026-04-23T23:55:14.039Z
1938054,852262,8063.04,2026-04-23T22:01:45.583Z,bid-extra-60363995234,2026-04-23T23:55:14.039Z
1938184,852572,4158.64,2026-04-23T22:01:45.583Z,bid-extra-60363995244,2026-04-23T23:55:14.039Z
1938314,852882,4794.24,2026-04-23T22:01:45.584Z,bid-extra-60363995254,2026-04-23T23:55:14.039Z
1938444,853192,5429.84,2026-04-23T22:01:45.584Z,bid-extra-60363995264,2026-04-23T23:55:14.039Z
1938574,853502,6065.4400000000005,2026-04-23T22:01:45.584Z,bid-extra-60363995274,2026-04-23T23:55:14.039Z
1938704,853812,6701.04,2026-04-23T22:01:45.584Z,bid-extra-60363995284,2026-04-23T23:55:14.039Z
1938834,854122,7336.64,2026-04-23T22:01:45.584Z,bid-extra-60363995294,2026-04-23T23:55:14.039Z
1938964,854432,7972.240000000001,2026-04-23T22:01:45.584Z,bid-extra-60363995304,2026-04-23T23:55:14.039Z
1939094,854742,8607.84,2026-04-23T22:01:45.584Z,bid-extra-60363995314,2026-04-23T23:55:14.039Z
1939224,855052,9243.44,2026-04-23T22:01:45.584Z,bid-extra-60363995324,2026-04-23T23:55:14.039Z
1939354,855362,9879.04,2026-04-23T22:01:45.584Z,bid-extra-60363995334,2026-04-23T23:55:14.039Z
1939484,855672,10514.640000000001,2026-04-23T22:01:45.584Z,bid-extra-60363995344,2026-04-23T23:55:14.039Z
1939614,855982,11150.24,2026-04-23T22:01:45.585Z,bid-extra-60363995354,2026-04-23T23:55:14.039Z
1939744,856292,11785.84,2026-04-23T22:01:45.585Z,bid-extra-60363995364,2026-04-23T23:55:14.039Z
1939874,856602,7881.4400000000005,2026-04-23T22:01:45.585Z,bid-extra-60363995374,2026-04-23T23:55:14.039Z
1940004,856912,8517.04,2026-04-23T22:01:45.585Z,bid-extra-60363995384,2026-04-23T23:55:14.039Z
1940134,857222,9152.64,2026-04-23T22:01:45.585Z,bid-extra-60363995394,2026-04-23T23:55:14.039Z
1940264,857532,9788.24,2026-04-23T22:01:45.585Z,bid-extra-60363995404,2026-04-23T23:55:14.039Z
1940394,857842,10423.84,2026-04-23T22:01:45.585Z,bid-extra-60363995414,2026-04-23T23:55:14.039Z
1940524,858152,11059.44,2026-04-23T22:01:45.585Z,bid-extra-60363995424,2026-04-23T23:55:14.039Z
1940654,858462,2705.84,2026-04-23T22:01:45.585Z,bid-extra-60363995434,2026-04-23T23:55:14.039Z
1940784,858772,3341.44,2026-04-23T22:01:45.585Z,bid-extra-60363995444,2026-04-23T23:55:14.039Z
1940914,859082,3977.04,2026-04-23T22:01:45.586Z,bid-extra-60363995454,2026-04-23T23:55:14.039Z
1941044,859392,4612.64,2026-04-23T22:01:45.586Z,bid-extra-60363995464,2026-04-23T23:55:14.039Z
1941174,859702,5248.24,2026-04-23T22:01:45.586Z,bid-extra-60363995474,2026-04-23T23:55:14.039Z
1941304,860012,5883.84,2026-04-23T22:01:45.586Z,bid-extra-60363995484,2026-04-23T23:55:14.039Z
1941434,860322,1979.44,2026-04-23T22:01:45.586Z,bid-extra-60363995494,2026-04-23T23:55:14.039Z
1941564,860632,2615.04,2026-04-23T22:01:45.586Z,bid-extra-60363995504,2026-04-23T23:55:14.039Z
1941694,860942,3250.6400000000003,2026-04-23T22:01:45.586Z,bid-extra-60363995514,2026-04-23T23:55:14.039Z
1941824,861252,3886.2400000000002,2026-04-23T22:01:45.586Z,bid-extra-60363995524,2026-04-23T23:55:14.039Z
1941954,861562,4521.84,2026-04-23T22:01:45.586Z,bid-extra-60363995534,2026-04-23T23:55:14.039Z
1942084,861872,5157.4400000000005,2026-04-23T22:01:45.586Z,bid-extra-60363995544,2026-04-23T23:55:14.039Z
1942214,862182,5793.04,2026-04-23T22:01:45.587Z,bid-extra-60363995554,2026-04-23T23:55:14.039Z
1942344,862492,6428.64,2026-04-23T22:01:45.587Z,bid-extra-60363995564,2026-04-23T23:55:14.039Z
1942474,862802,7064.24,2026-04-23T22:01:45.587Z,bid-extra-60363995574,2026-04-23T23:55:14.039Z
1942604,863112,7699.84,2026-04-23T22:01:45.587Z,bid-extra-60363995584,2026-04-23T23:55:14.039Z
1942734,863422,8335.44,2026-04-23T22:01:45.587Z,bid-extra-60363995594,2026-04-23T23:55:14.039Z
1942864,863732,8971.04,2026-04-23T22:01:45.587Z,bid-extra-60363995604,2026-04-23T23:55:14.039Z
1942994,864042,5066.64,2026-04-23T22:01:45.587Z,bid-extra-60363995614,2026-04-23T23:55:14.039Z
1943124,864352,5702.24,2026-04-23T22:01:45.587Z,bid-extra-60363995624,2026-04-23T23:55:14.039Z
1943254,864662,6337.84,2026-04-23T22:01:45.587Z,bid-extra-60363995634,2026-04-23T23:55:14.039Z
1943384,864972,6973.4400000000005,2026-04-23T22:01:45.587Z,bid-extra-60363995644,2026-04-23T23:55:14.039Z
1943514,865282,7609.04,2026-04-23T22:01:45.588Z,bid-extra-60363995654,2026-04-23T23:55:14.039Z
1943644,865592,8244.64,2026-04-23T22:01:45.588Z,bid-extra-60363995664,2026-04-23T23:55:14.039Z
1943774,865902,8880.24,2026-04-23T22:01:45.588Z,bid-extra-60363995674,2026-04-23T23:55:14.039Z
1943904,866212,9515.84,2026-04-23T22:01:45.588Z,bid-extra-60363995684,2026-04-23T23:55:14.039Z
1944034,866522,10151.44,2026-04-23T22:01:45.588Z,bid-extra-60363995694,2026-04-23T23:55:14.039Z
1944164,866832,10787.04,2026-04-23T22:01:45.588Z,bid-extra-60363995704,2026-04-23T23:55:14.039Z
1944294,867142,11422.640000000001,2026-04-23T22:01:45.588Z,bid-extra-60363995714,2026-04-23T23:55:14.039Z
1944424,867452,12058.24,2026-04-23T22:01:45.588Z,bid-extra-60363995724,2026-04-23T23:55:14.039Z
1944554,867762,8153.84,2026-04-23T22:01:45.588Z,bid-extra-60363995734,2026-04-23T23:55:14.039Z
1944684,868072,8789.44,2026-04-23T22:01:45.588Z,bid-extra-60363995744,2026-04-23T23:55:14.039Z
1944814,868382,9425.04,2026-04-23T22:01:45.589Z,bid-extra-60363995754,2026-04-23T23:55:14.039Z
1944944,868692,10060.64,2026-04-23T22:01:45.589Z,bid-extra-60363995764,2026-04-23T23:55:14.039Z
1945074,869002,1707.04,2026-04-23T22:01:45.589Z,bid-extra-60363995774,2026-04-23T23:55:14.039Z
1945204,869312,2342.64,2026-04-23T22:01:45.589Z,bid-extra-60363995784,2026-04-23T23:55:14.039Z
1945334,869622,2978.2400000000002,2026-04-23T22:01:45.589Z,bid-extra-60363995794,2026-04-23T23:55:14.039Z
1945464,869932,3613.84,2026-04-23T22:01:45.589Z,bid-extra-60363995804,2026-04-23T23:55:14.039Z
1945594,870242,4249.4400000000005,2026-04-23T22:01:45.589Z,bid-extra-60363995814,2026-04-23T23:55:14.039Z
1945724,870552,4885.04,2026-04-23T22:01:45.589Z,bid-extra-60363995824,2026-04-23T23:55:14.039Z
1945854,870862,5520.64,2026-04-23T22:01:45.589Z,bid-extra-60363995834,2026-04-23T23:55:14.039Z
1945984,871172,6156.24,2026-04-23T22:01:45.589Z,bid-extra-60363995844,2026-04-23T23:55:14.039Z
1946114,871482,2251.84,2026-04-23T22:01:45.590Z,bid-extra-60363995854,2026-04-23T23:55:14.039Z
1946244,871792,2887.44,2026-04-23T22:01:45.590Z,bid-extra-60363995864,2026-04-23T23:55:14.039Z
1946374,872102,3523.04,2026-04-23T22:01:45.590Z,bid-extra-60363995874,2026-04-23T23:55:14.039Z
1946504,872412,4158.64,2026-04-23T22:01:45.590Z,bid-extra-60363995884,2026-04-23T23:55:14.039Z
1946634,872722,4794.24,2026-04-23T22:01:45.590Z,bid-extra-60363995894,2026-04-23T23:55:14.039Z
1946764,873032,5429.84,2026-04-23T22:01:45.590Z,bid-extra-60363995904,2026-04-23T23:55:14.039Z
1946894,873342,6065.4400000000005,2026-04-23T22:01:45.590Z,bid-extra-60363995914,2026-04-23T23:55:14.039Z
1947024,873652,6701.04,2026-04-23T22:01:45.590Z,bid-extra-60363995924,2026-04-23T23:55:14.039Z
1947154,873962,7336.64,2026-04-23T22:01:45.590Z,bid-extra-60363995934,2026-04-23T23:55:14.039Z
1947284,874272,7972.240000000001,2026-04-23T22:01:45.590Z,bid-extra-60363995944,2026-04-23T23:55:14.039Z
1947414,874582,8607.84,2026-04-23T22:01:45.591Z,bid-extra-60363995954,2026-04-23T23:55:14.039Z
1947544,874892,9243.44,2026-04-23T22:01:45.591Z,bid-extra-60363995964,2026-04-23T23:55:14.039Z
1947674,875202,9879.04,2026-04-23T22:01:45.591Z,bid-extra-60363995974,2026-04-23T23:55:14.039Z
1947804,875512,5974.64,2026-04-23T22:01:45.591Z,bid-extra-60363995984,2026-04-23T23:55:14.039Z
1947934,875822,6610.24,2026-04-23T22:01:45.591Z,bid-extra-60363995994,2026-04-23T23:55:14.039Z
1948064,876132,7245.84,2026-04-23T22:01:45.591Z,bid-extra-60363996004,2026-04-23T23:55:14.039Z
1948194,876442,7881.4400000000005,2026-04-23T22:01:45.591Z,bid-extra-60363996014,2026-04-23T23:55:14.039Z
1948324,876752,8517.04,2026-04-23T22:01:45.591Z,bid-extra-60363996024,2026-04-23T23:55:14.039Z
1948454,877062,9152.64,2026-04-23T22:01:45.591Z,bid-extra-60363996034,2026-04-23T23:55:14.039Z
1948584,877372,9788.24,2026-04-23T22:01:45.591Z,bid-extra-60363996044,2026-04-23T23:55:14.039Z
1948714,877682,10423.84,2026-04-23T22:01:45.592Z,bid-extra-60363996054,2026-04-23T23:55:14.039Z
1948844,877992,11059.44,2026-04-23T22:01:45.592Z,bid-extra-60363996064,2026-04-23T23:55:14.039Z
1948974,878302,11695.04,2026-04-23T22:01:45.592Z,bid-extra-60363996074,2026-04-23T23:55:14.039Z
1949104,878612,12330.640000000001,2026-04-23T22:01:45.592Z,bid-extra-60363996084,2026-04-23T23:55:14.039Z
1949234,878922,12966.24,2026-04-23T22:01:45.592Z,bid-extra-60363996094,2026-04-23T23:55:14.039Z
1949364,879232,9061.84,2026-04-23T22:01:45.592Z,bid-extra-60363996104,2026-04-23T23:55:14.039Z
1949494,879542,708.24,2026-04-23T22:01:45.592Z,bid-extra-60363996114,2026-04-23T23:55:14.039Z
1949624,879852,1343.8400000000001,2026-04-23T22:01:45.592Z,bid-extra-60363996124,2026-04-23T23:55:14.039Z
1949754,880162,1979.44,2026-04-23T22:01:45.592Z,bid-extra-60363996134,2026-04-23T23:55:14.039Z
1949884,880472,2615.04,2026-04-23T22:01:45.592Z,bid-extra-60363996144,2026-04-23T23:55:14.039Z
1950014,880782,3250.6400000000003,2026-04-23T22:01:45.593Z,bid-extra-60363996154,2026-04-23T23:55:14.039Z
1950144,881092,3886.2400000000002,2026-04-23T22:01:45.593Z,bid-extra-60363996164,2026-04-23T23:55:14.039Z
1950274,881402,4521.84,2026-04-23T22:01:45.593Z,bid-extra-60363996174,2026-04-23T23:55:14.039Z
1950404,881712,5157.4400000000005,2026-04-23T22:01:45.593Z,bid-extra-60363996184,2026-04-23T23:55:14.039Z
1950534,882022,5793.04,2026-04-23T22:01:45.593Z,bid-extra-60363996194,2026-04-23T23:55:14.039Z
1950664,882332,6428.64,2026-04-23T22:01:45.593Z,bid-extra-60363996204,2026-04-23T23:55:14.039Z
1950794,882642,7064.24,2026-04-23T22:01:45.593Z,bid-extra-60363996214,2026-04-23T23:55:14.039Z
1950924,882952,3159.84,2026-04-23T22:01:45.593Z,bid-extra-60363996224,2026-04-23T23:55:14.039Z
1951054,883262,3795.44,2026-04-23T22:01:45.593Z,bid-extra-60363996234,2026-04-23T23:55:14.039Z
1951184,883572,4431.04,2026-04-23T22:01:45.593Z,bid-extra-60363996244,2026-04-23T23:55:14.039Z
1951314,883882,5066.64,2026-04-23T22:01:45.594Z,bid-extra-60363996254,2026-04-23T23:55:14.039Z
1951444,884192,5702.24,2026-04-23T22:01:45.594Z,bid-extra-60363996264,2026-04-23T23:55:14.039Z
1951574,884502,6337.84,2026-04-23T22:01:45.594Z,bid-extra-60363996274,2026-04-23T23:55:14.039Z
1951704,884812,6973.4400000000005,2026-04-23T22:01:45.594Z,bid-extra-60363996284,2026-04-23T23:55:14.039Z
1951834,885122,7609.04,2026-04-23T22:01:45.594Z,bid-extra-60363996294,2026-04-23T23:55:14.039Z
1951964,885432,8244.64,2026-04-23T22:01:45.594Z,bid-extra-60363996304,2026-04-23T23:55:14.039Z
1952094,885742,8880.24,2026-04-23T22:01:45.594Z,bid-extra-60363996314,2026-04-23T23:55:14.039Z
1952224,886052,9515.84,2026-04-23T22:01:45.594Z,bid-extra-60363996324,2026-04-23T23:55:14.039Z
1952354,886362,10151.44,2026-04-23T22:01:45.594Z,bid-extra-60363996334,2026-04-23T23:55:14.039Z
1952484,886672,6247.04,2026-04-23T22:01:45.594Z,bid-extra-60363996344,2026-04-23T23:55:14.039Z
1952614,886982,6882.64,2026-04-23T22:01:45.595Z,bid-extra-60363996354,2026-04-23T23:55:14.039Z
1952744,887292,7518.240000000001,2026-04-23T22:01:45.595Z,bid-extra-60363996364,2026-04-23T23:55:14.039Z
1952874,887602,8153.84,2026-04-23T22:01:45.595Z,bid-extra-60363996374,2026-04-23T23:55:14.039Z
1953004,887912,8789.44,2026-04-23T22:01:45.595Z,bid-extra-60363996384,2026-04-23T23:55:14.039Z
1953134,888222,9425.04,2026-04-23T22:01:45.595Z,bid-extra-60363996394,2026-04-23T23:55:14.039Z
1953264,888532,10060.64,2026-04-23T22:01:45.595Z,bid-extra-60363996404,2026-04-23T23:55:14.039Z
1953394,888842,10696.24,2026-04-23T22:01:45.595Z,bid-extra-60363996414,2026-04-23T23:55:14.039Z
1953524,889152,11331.84,2026-04-23T22:01:45.595Z,bid-extra-60363996424,2026-04-23T23:55:14.039Z
1953654,889462,11967.44,2026-04-23T22:01:45.595Z,bid-extra-60363996434,2026-04-23T23:55:14.039Z
1953784,889772,12603.04,2026-04-23T22:01:45.595Z,bid-extra-60363996444,2026-04-23T23:55:14.039Z
1953914,890082,13238.640000000001,2026-04-23T22:01:45.596Z,bid-extra-60363996454,2026-04-23T23:55:14.039Z
1954044,890392,345.04,2026-04-23T22:01:45.596Z,bid-extra-60363996464,2026-04-23T23:55:14.039Z
1954174,890702,980.64,2026-04-23T22:01:45.596Z,bid-extra-60363996474,2026-04-23T23:55:14.039Z
1954304,891012,1616.24,2026-04-23T22:01:45.596Z,bid-extra-60363996484,2026-04-23T23:55:14.039Z
1954434,891322,2251.84,2026-04-23T22:01:45.596Z,bid-extra-60363996494,2026-04-23T23:55:14.039Z
1954564,891632,2887.44,2026-04-23T22:01:45.596Z,bid-extra-60363996504,2026-04-23T23:55:14.039Z
1954694,891942,3523.04,2026-04-23T22:01:45.596Z,bid-extra-60363996514,2026-04-23T23:55:14.039Z
1954824,892252,4158.64,2026-04-23T22:01:45.596Z,bid-extra-60363996524,2026-04-23T23:55:14.039Z
1954954,892562,4794.24,2026-04-23T22:01:45.596Z,bid-extra-60363996534,2026-04-23T23:55:14.039Z
1955084,892872,5429.84,2026-04-23T22:01:45.596Z,bid-extra-60363996544,2026-04-23T23:55:14.039Z
1955214,893182,6065.4400000000005,2026-04-23T22:01:45.597Z,bid-extra-60363996554,2026-04-23T23:55:14.039Z
1955344,893492,6701.04,2026-04-23T22:01:45.597Z,bid-extra-60363996564,2026-04-23T23:55:14.039Z
1955474,893802,7336.64,2026-04-23T22:01:45.597Z,bid-extra-60363996574,2026-04-23T23:55:14.039Z
1955604,894112,7972.240000000001,2026-04-23T22:01:45.597Z,bid-extra-60363996584,2026-04-23T23:55:14.039Z
1955734,894422,4067.84,2026-04-23T22:01:45.597Z,bid-extra-60363996594,2026-04-23T23:55:14.039Z
1955864,894732,4703.4400000000005,2026-04-23T22:01:45.597Z,bid-extra-60363996604,2026-04-23T23:55:14.039Z
1955994,895042,5339.04,2026-04-23T22:01:45.597Z,bid-extra-60363996614,2026-04-23T23:55:14.039Z
1956124,895352,5974.64,2026-04-23T22:01:45.597Z,bid-extra-60363996624,2026-04-23T23:55:14.039Z
1956254,895662,6610.24,2026-04-23T22:01:45.597Z,bid-extra-60363996634,2026-04-23T23:55:14.039Z
1956384,895972,7245.84,2026-04-23T22:01:45.597Z,bid-extra-60363996644,2026-04-23T23:55:14.039Z
1956514,896282,7881.4400000000005,2026-04-23T22:01:45.598Z,bid-extra-60363996654,2026-04-23T23:55:14.039Z
1956644,896592,8517.04,2026-04-23T22:01:45.598Z,bid-extra-60363996664,2026-04-23T23:55:14.039Z
1956774,896902,9152.64,2026-04-23T22:01:45.598Z,bid-extra-60363996674,2026-04-23T23:55:14.039Z
1956904,897212,9788.24,2026-04-23T22:01:45.598Z,bid-extra-60363996684,2026-04-23T23:55:14.039Z
1957034,897522,10423.84,2026-04-23T22:01:45.598Z,bid-extra-60363996694,2026-04-23T23:55:14.039Z
1957164,897832,11059.44,2026-04-23T22:01:45.598Z,bid-extra-60363996704,2026-04-23T23:55:14.039Z
1957294,898142,7155.04,2026-04-23T22:01:45.598Z,bid-extra-60363996714,2026-04-23T23:55:14.039Z
1957424,898452,7790.64,2026-04-23T22:01:45.598Z,bid-extra-60363996724,2026-04-23T23:55:14.039Z
1957554,898762,8426.24,2026-04-23T22:01:45.598Z,bid-extra-60363996734,2026-04-23T23:55:14.039Z
1957684,899072,9061.84,2026-04-23T22:01:45.598Z,bid-extra-60363996744,2026-04-23T23:55:14.039Z
1957814,899382,9697.44,2026-04-23T22:01:45.599Z,bid-extra-60363996754,2026-04-23T23:55:14.039Z
1957944,899692,10333.04,2026-04-23T22:01:45.599Z,bid-extra-60363996764,2026-04-23T23:55:14.039Z
1958074,900002,10968.640000000001,2026-04-23T22:01:45.599Z,bid-extra-60363996774,2026-04-23T23:55:14.039Z
1958204,900312,11604.24,2026-04-23T22:01:45.599Z,bid-extra-60363996784,2026-04-23T23:55:14.039Z
1958334,900622,12239.84,2026-04-23T22:01:45.599Z,bid-extra-60363996794,2026-04-23T23:55:14.039Z
1958464,900932,3886.2400000000002,2026-04-23T22:01:45.599Z,bid-extra-60363996804,2026-04-23T23:55:14.039Z
1958594,901242,4521.84,2026-04-23T22:01:45.599Z,bid-extra-60363996814,2026-04-23T23:55:14.039Z
1958724,901552,5157.4400000000005,2026-04-23T22:01:45.599Z,bid-extra-60363996824,2026-04-23T23:55:14.039Z
1958854,901862,1253.04,2026-04-23T22:01:45.599Z,bid-extra-60363996834,2026-04-23T23:55:14.039Z
1958984,902172,1888.64,2026-04-23T22:01:45.599Z,bid-extra-60363996844,2026-04-23T23:55:14.039Z
1959114,902482,2524.2400000000002,2026-04-23T22:01:45.600Z,bid-extra-60363996854,2026-04-23T23:55:14.039Z
1959244,902792,3159.84,2026-04-23T22:01:45.600Z,bid-extra-60363996864,2026-04-23T23:55:14.039Z
1959374,903102,3795.44,2026-04-23T22:01:45.600Z,bid-extra-60363996874,2026-04-23T23:55:14.039Z
1959504,903412,4431.04,2026-04-23T22:01:45.600Z,bid-extra-60363996884,2026-04-23T23:55:14.039Z
1959634,903722,5066.64,2026-04-23T22:01:45.600Z,bid-extra-60363996894,2026-04-23T23:55:14.039Z
1959764,904032,5702.24,2026-04-23T22:01:45.600Z,bid-extra-60363996904,2026-04-23T23:55:14.039Z
1959894,904342,6337.84,2026-04-23T22:01:45.600Z,bid-extra-60363996914,2026-04-23T23:55:14.039Z
1960024,904652,6973.4400000000005,2026-04-23T22:01:45.600Z,bid-extra-60363996924,2026-04-23T23:55:14.039Z
1960154,904962,7609.04,2026-04-23T22:01:45.600Z,bid-extra-60363996934,2026-04-23T23:55:14.039Z
1960284,905272,8244.64,2026-04-23T22:01:45.600Z,bid-extra-60363996944,2026-04-23T23:55:14.039Z
1960414,905582,4340.24,2026-04-23T22:01:45.601Z,bid-extra-60363996954,2026-04-23T23:55:14.039Z
1960544,905892,4975.84,2026-04-23T22:01:45.601Z,bid-extra-60363996964,2026-04-23T23:55:14.039Z
1960674,906202,5611.4400000000005,2026-04-23T22:01:45.601Z,bid-extra-60363996974,2026-04-23T23:55:14.039Z
1960804,906512,6247.04,2026-04-23T22:01:45.601Z,bid-extra-60363996984,2026-04-23T23:55:14.039Z
1960934,906822,6882.64,2026-04-23T22:01:45.601Z,bid-extra-60363996994,2026-04-23T23:55:14.039Z
1961064,907132,7518.240000000001,2026-04-23T22:01:45.601Z,bid-extra-60363997004,2026-04-23T23:55:14.039Z
1961194,907442,8153.84,2026-04-23T22:01:45.601Z,bid-extra-60363997014,2026-04-23T23:55:14.039Z
1961324,907752,8789.44,2026-04-23T22:01:45.601Z,bid-extra-60363997024,2026-04-23T23:55:14.039Z
1961454,908062,9425.04,2026-04-23T22:01:45.601Z,bid-extra-60363997034,2026-04-23T23:55:14.039Z
1961584,908372,10060.64,2026-04-23T22:01:45.601Z,bid-extra-60363997044,2026-04-23T23:55:14.039Z
1961714,908682,10696.24,2026-04-23T22:01:45.602Z,bid-extra-60363997054,2026-04-23T23:55:14.039Z
1961844,908992,11331.84,2026-04-23T22:01:45.602Z,bid-extra-60363997064,2026-04-23T23:55:14.039Z
1961974,909302,7427.4400000000005,2026-04-23T22:01:45.602Z,bid-extra-60363997074,2026-04-23T23:55:14.039Z
1962104,909612,8063.04,2026-04-23T22:01:45.602Z,bid-extra-60363997084,2026-04-23T23:55:14.039Z
1962234,909922,8698.64,2026-04-23T22:01:45.602Z,bid-extra-60363997094,2026-04-23T23:55:14.039Z
1962364,910232,9334.24,2026-04-23T22:01:45.602Z,bid-extra-60363997104,2026-04-23T23:55:14.039Z
1962494,910542,9969.84,2026-04-23T22:01:45.602Z,bid-extra-60363997114,2026-04-23T23:55:14.039Z
1962624,910852,10605.44,2026-04-23T22:01:45.602Z,bid-extra-60363997124,2026-04-23T23:55:14.039Z
1962754,911162,11241.04,2026-04-23T22:01:45.602Z,bid-extra-60363997134,2026-04-23T23:55:14.039Z
1962884,911472,2887.44,2026-04-23T22:01:45.602Z,bid-extra-60363997144,2026-04-23T23:55:14.039Z
1963014,911782,3523.04,2026-04-23T22:01:45.603Z,bid-extra-60363997154,2026-04-23T23:55:14.039Z
1963144,912092,4158.64,2026-04-23T22:01:45.603Z,bid-extra-60363997164,2026-04-23T23:55:14.039Z
1963274,912402,4794.24,2026-04-23T22:01:45.603Z,bid-extra-60363997174,2026-04-23T23:55:14.039Z
1963404,912712,5429.84,2026-04-23T22:01:45.603Z,bid-extra-60363997184,2026-04-23T23:55:14.039Z
1963534,913022,6065.4400000000005,2026-04-23T22:01:45.603Z,bid-extra-60363997194,2026-04-23T23:55:14.039Z
1963664,913332,2161.04,2026-04-23T22:01:45.603Z,bid-extra-60363997204,2026-04-23T23:55:14.039Z
1963794,913642,2796.64,2026-04-23T22:01:45.603Z,bid-extra-60363997214,2026-04-23T23:55:14.039Z
1963924,913952,3432.2400000000002,2026-04-23T22:01:45.603Z,bid-extra-60363997224,2026-04-23T23:55:14.039Z
1964054,914262,4067.84,2026-04-23T22:01:45.603Z,bid-extra-60363997234,2026-04-23T23:55:14.039Z
1964184,914572,4703.4400000000005,2026-04-23T22:01:45.603Z,bid-extra-60363997244,2026-04-23T23:55:14.039Z
1964314,914882,5339.04,2026-04-23T22:01:45.604Z,bid-extra-60363997254,2026-04-23T23:55:14.039Z
1964444,915192,5974.64,2026-04-23T22:01:45.604Z,bid-extra-60363997264,2026-04-23T23:55:14.039Z
1964574,915502,6610.24,2026-04-23T22:01:45.604Z,bid-extra-60363997274,2026-04-23T23:55:14.039Z
1964704,915812,7245.84,2026-04-23T22:01:45.604Z,bid-extra-60363997284,2026-04-23T23:55:14.039Z
1964834,916122,7881.4400000000005,2026-04-23T22:01:45.604Z,bid-extra-60363997294,2026-04-23T23:55:14.039Z
1964964,916432,8517.04,2026-04-23T22:01:45.604Z,bid-extra-60363997304,2026-04-23T23:55:14.039Z
1965094,916742,9152.64,2026-04-23T22:01:45.604Z,bid-extra-60363997314,2026-04-23T23:55:14.039Z
1965224,917052,5248.24,2026-04-23T22:01:45.604Z,bid-extra-60363997324,2026-04-23T23:55:14.039Z
1965354,917362,5883.84,2026-04-23T22:01:45.604Z,bid-extra-60363997334,2026-04-23T23:55:14.039Z
1965484,917672,6519.4400000000005,2026-04-23T22:01:45.604Z,bid-extra-60363997344,2026-04-23T23:55:14.039Z
1965614,917982,7155.04,2026-04-23T22:01:45.605Z,bid-extra-60363997354,2026-04-23T23:55:14.039Z
1965744,918292,7790.64,2026-04-23T22:01:45.605Z,bid-extra-60363997364,2026-04-23T23:55:14.039Z
1965874,918602,8426.24,2026-04-23T22:01:45.605Z,bid-extra-60363997374,2026-04-23T23:55:14.039Z
1966004,918912,9061.84,2026-04-23T22:01:45.605Z,bid-extra-60363997384,2026-04-23T23:55:14.039Z
1966134,919222,9697.44,2026-04-23T22:01:45.605Z,bid-extra-60363997394,2026-04-23T23:55:14.039Z
1966264,919532,10333.04,2026-04-23T22:01:45.605Z,bid-extra-60363997404,2026-04-23T23:55:14.039Z
1966394,919842,10968.640000000001,2026-04-23T22:01:45.605Z,bid-extra-60363997414,2026-04-23T23:55:14.039Z
1966524,920152,11604.24,2026-04-23T22:01:45.605Z,bid-extra-60363997424,2026-04-23T23:55:14.039Z
1966654,920462,12239.84,2026-04-23T22:01:45.605Z,bid-extra-60363997434,2026-04-23T23:55:14.039Z
1966784,920772,8335.44,2026-04-23T22:01:45.605Z,bid-extra-60363997444,2026-04-23T23:55:14.039Z
1966914,921082,8971.04,2026-04-23T22:01:45.606Z,bid-extra-60363997454,2026-04-23T23:55:14.039Z
1967044,921392,9606.64,2026-04-23T22:01:45.606Z,bid-extra-60363997464,2026-04-23T23:55:14.039Z
1967174,921702,10242.24,2026-04-23T22:01:45.606Z,bid-extra-60363997474,2026-04-23T23:55:14.039Z
1967304,922012,1888.64,2026-04-23T22:01:45.606Z,bid-extra-60363997484,2026-04-23T23:55:14.039Z
1967434,922322,2524.2400000000002,2026-04-23T22:01:45.606Z,bid-extra-60363997494,2026-04-23T23:55:14.039Z
1967564,922632,3159.84,2026-04-23T22:01:45.606Z,bid-extra-60363997504,2026-04-23T23:55:14.039Z
1967694,922942,3795.44,2026-04-23T22:01:45.606Z,bid-extra-60363997514,2026-04-23T23:55:14.039Z
1967824,923252,4431.04,2026-04-23T22:01:45.606Z,bid-extra-60363997524,2026-04-23T23:55:14.039Z
1967954,923562,5066.64,2026-04-23T22:01:45.606Z,bid-extra-60363997534,2026-04-23T23:55:14.039Z
1968084,923872,5702.24,2026-04-23T22:01:45.606Z,bid-extra-60363997544,2026-04-23T23:55:14.039Z
1968214,924182,6337.84,2026-04-23T22:01:45.607Z,bid-extra-60363997554,2026-04-23T23:55:14.039Z
