auction,bidder,price,dateTime,extra,processed_time
2342979,433237,7382.04,2026-04-23T21:59:35.126Z,bid-extra-60350949459,2026-04-23T23:55:14.039Z
2343109,433547,8017.64,2026-04-23T21:59:35.126Z,bid-extra-60350949469,2026-04-23T23:55:14.039Z
2343239,433857,8653.24,2026-04-23T21:59:35.126Z,bid-extra-60350949479,2026-04-23T23:55:14.039Z
2343369,434167,9288.84,2026-04-23T21:59:35.126Z,bid-extra-60350949489,2026-04-23T23:55:14.039Z
2343499,434477,9924.44,2026-04-23T21:59:35.126Z,bid-extra-60350949499,2026-04-23T23:55:14.039Z
2343629,434787,10560.04,2026-04-23T21:59:35.126Z,bid-extra-60350949509,2026-04-23T23:55:14.039Z
2343759,435097,6655.64,2026-04-23T21:59:35.126Z,bid-extra-60350949519,2026-04-23T23:55:14.039Z
2343889,435407,7291.24,2026-04-23T21:59:35.126Z,bid-extra-60350949529,2026-04-23T23:55:14.039Z
2344019,435717,7926.84,2026-04-23T21:59:35.126Z,bid-extra-60350949539,2026-04-23T23:55:14.039Z
2344149,436027,8562.44,2026-04-23T21:59:35.126Z,bid-extra-60350949549,2026-04-23T23:55:14.039Z
2344279,436337,9198.04,2026-04-23T21:59:35.127Z,bid-extra-60350949559,2026-04-23T23:55:14.039Z
2344409,436647,9833.64,2026-04-23T21:59:35.127Z,bid-extra-60350949569,2026-04-23T23:55:14.039Z
2344539,436957,10469.24,2026-04-23T21:59:35.127Z,bid-extra-60350949579,2026-04-23T23:55:14.039Z
2344669,437267,11104.84,2026-04-23T21:59:35.127Z,bid-extra-60350949589,2026-04-23T23:55:14.039Z
2344799,437577,11740.44,2026-04-23T21:59:35.127Z,bid-extra-60350949599,2026-04-23T23:55:14.039Z
2344929,437887,12376.04,2026-04-23T21:59:35.127Z,bid-extra-60350949609,2026-04-23T23:55:14.039Z
2345059,438197,13011.640000000001,2026-04-23T21:59:35.127Z,bid-extra-60350949619,2026-04-23T23:55:14.039Z
2345189,438507,4658.04,2026-04-23T21:59:35.127Z,bid-extra-60350949629,2026-04-23T23:55:14.039Z
2345319,438817,753.64,2026-04-23T21:59:35.127Z,bid-extra-60350949639,2026-04-23T23:55:14.039Z
2345449,439127,1389.24,2026-04-23T21:59:35.127Z,bid-extra-60350949649,2026-04-23T23:55:14.039Z
2345579,439437,2024.8400000000001,2026-04-23T21:59:35.128Z,bid-extra-60350949659,2026-04-23T23:55:14.039Z
2345709,439747,2660.44,2026-04-23T21:59:35.128Z,bid-extra-60350949669,2026-04-23T23:55:14.039Z
2345839,440057,3296.04,2026-04-23T21:59:35.128Z,bid-extra-60350949679,2026-04-23T23:55:14.039Z
2345969,440367,3931.6400000000003,2026-04-23T21:59:35.128Z,bid-extra-60350949689,2026-04-23T23:55:14.039Z
2346099,440677,4567.24,2026-04-23T21:59:35.128Z,bid-extra-60350949699,2026-04-23T23:55:14.039Z
2346229,440987,5202.84,2026-04-23T21:59:35.128Z,bid-extra-60350949709,2026-04-23T23:55:14.039Z
2346359,441297,5838.4400000000005,2026-04-23T21:59:35.128Z,bid-extra-60350949719,2026-04-23T23:55:14.039Z
2346489,441607,6474.04,2026-04-23T21:59:35.128Z,bid-extra-60350949729,2026-04-23T23:55:14.039Z
2346619,441917,7109.64,2026-04-23T21:59:35.128Z,bid-extra-60350949739,2026-04-23T23:55:14.039Z
2346749,442227,7745.240000000001,2026-04-23T21:59:35.128Z,bid-extra-60350949749,2026-04-23T23:55:14.039Z
2346879,442537,3840.84,2026-04-23T21:59:35.129Z,bid-extra-60350949759,2026-04-23T23:55:14.039Z
2347009,442847,4476.4400000000005,2026-04-23T21:59:35.129Z,bid-extra-60350949769,2026-04-23T23:55:14.039Z
2347139,443157,5112.04,2026-04-23T21:59:35.129Z,bid-extra-60350949779,2026-04-23T23:55:14.039Z
2347269,443467,5747.64,2026-04-23T21:59:35.129Z,bid-extra-60350949789,2026-04-23T23:55:14.039Z
2347399,443777,6383.24,2026-04-23T21:59:35.129Z,bid-extra-60350949799,2026-04-23T23:55:14.039Z
2347529,444087,7018.84,2026-04-23T21:59:35.129Z,bid-extra-60350949809,2026-04-23T23:55:14.039Z
2347659,444397,7654.4400000000005,2026-04-23T21:59:35.129Z,bid-extra-60350949819,2026-04-23T23:55:14.039Z
2347789,444707,8290.04,2026-04-23T21:59:35.129Z,bid-extra-60350949829,2026-04-23T23:55:14.039Z
2347919,445017,8925.64,2026-04-23T21:59:35.129Z,bid-extra-60350949839,2026-04-23T23:55:14.039Z
2348049,445327,9561.24,2026-04-23T21:59:35.129Z,bid-extra-60350949849,2026-04-23T23:55:14.039Z
2348179,445637,10196.84,2026-04-23T21:59:35.130Z,bid-extra-60350949859,2026-04-23T23:55:14.039Z
2348309,445947,10832.44,2026-04-23T21:59:35.130Z,bid-extra-60350949869,2026-04-23T23:55:14.039Z
2348439,446257,6928.04,2026-04-23T21:59:35.130Z,bid-extra-60350949879,2026-04-23T23:55:14.039Z
2348569,446567,7563.64,2026-04-23T21:59:35.130Z,bid-extra-60350949889,2026-04-23T23:55:14.039Z
2348699,446877,8199.24,2026-04-23T21:59:35.130Z,bid-extra-60350949899,2026-04-23T23:55:14.039Z
2348829,447187,8834.84,2026-04-23T21:59:35.130Z,bid-extra-60350949909,2026-04-23T23:55:14.039Z
2348959,447497,9470.44,2026-04-23T21:59:35.130Z,bid-extra-60350949919,2026-04-23T23:55:14.039Z
2349089,447807,10106.04,2026-04-23T21:59:35.130Z,bid-extra-60350949929,2026-04-23T23:55:14.039Z
2349219,448117,10741.640000000001,2026-04-23T21:59:35.130Z,bid-extra-60350949939,2026-04-23T23:55:14.039Z
2349349,448427,11377.24,2026-04-23T21:59:35.130Z,bid-extra-60350949949,2026-04-23T23:55:14.039Z
2349479,448737,12012.84,2026-04-23T21:59:35.131Z,bid-extra-60350949959,2026-04-23T23:55:14.039Z
2349609,449047,3659.2400000000002,2026-04-23T21:59:35.131Z,bid-extra-60350949969,2026-04-23T23:55:14.039Z
2349739,449357,4294.84,2026-04-23T21:59:35.131Z,bid-extra-60350949979,2026-04-23T23:55:14.039Z
2349869,449667,4930.4400000000005,2026-04-23T21:59:35.131Z,bid-extra-60350949989,2026-04-23T23:55:14.039Z
2349999,449977,5566.04,2026-04-23T21:59:35.131Z,bid-extra-60350949999,2026-04-23T23:55:14.039Z
2350129,450287,1661.64,2026-04-23T21:59:35.131Z,bid-extra-60350950009,2026-04-23T23:55:14.039Z
2350259,450597,2297.2400000000002,2026-04-23T21:59:35.131Z,bid-extra-60350950019,2026-04-23T23:55:14.039Z
2350389,450907,2932.84,2026-04-23T21:59:35.131Z,bid-extra-60350950029,2026-04-23T23:55:14.039Z
2350519,451217,3568.44,2026-04-23T21:59:35.131Z,bid-extra-60350950039,2026-04-23T23:55:14.039Z
2350649,451527,4204.04,2026-04-23T21:59:35.131Z,bid-extra-60350950049,2026-04-23T23:55:14.039Z
2350779,451837,4839.64,2026-04-23T21:59:35.132Z,bid-extra-60350950059,2026-04-23T23:55:14.039Z
2350909,452147,5475.24,2026-04-23T21:59:35.132Z,bid-extra-60350950069,2026-04-23T23:55:14.039Z
2351039,452457,6110.84,2026-04-23T21:59:35.132Z,bid-extra-60350950079,2026-04-23T23:55:14.039Z
2351169,452767,6746.4400000000005,2026-04-23T21:59:35.132Z,bid-extra-60350950089,2026-04-23T23:55:14.039Z
2351299,453077,7382.04,2026-04-23T21:59:35.132Z,bid-extra-60350950099,2026-04-23T23:55:14.039Z
2351429,453387,8017.64,2026-04-23T21:59:35.132Z,bid-extra-60350950109,2026-04-23T23:55:14.039Z
2351559,453697,8653.24,2026-04-23T21:59:35.132Z,bid-extra-60350950119,2026-04-23T23:55:14.039Z
2351689,454007,4748.84,2026-04-23T21:59:35.132Z,bid-extra-60350950129,2026-04-23T23:55:14.039Z
2351819,454317,5384.4400000000005,2026-04-23T21:59:35.132Z,bid-extra-60350950139,2026-04-23T23:55:14.039Z
2351949,454627,6020.04,2026-04-23T21:59:35.132Z,bid-extra-60350950149,2026-04-23T23:55:14.039Z
2352079,454937,6655.64,2026-04-23T21:59:35.133Z,bid-extra-60350950159,2026-04-23T23:55:14.039Z
2352209,455247,7291.24,2026-04-23T21:59:35.133Z,bid-extra-60350950169,2026-04-23T23:55:14.039Z
2352339,455557,7926.84,2026-04-23T21:59:35.133Z,bid-extra-60350950179,2026-04-23T23:55:14.039Z
2352469,455867,8562.44,2026-04-23T21:59:35.133Z,bid-extra-60350950189,2026-04-23T23:55:14.039Z
2352599,456177,9198.04,2026-04-23T21:59:35.133Z,bid-extra-60350950199,2026-04-23T23:55:14.039Z
2352729,456487,9833.64,2026-04-23T21:59:35.133Z,bid-extra-60350950209,2026-04-23T23:55:14.039Z
2352859,456797,10469.24,2026-04-23T21:59:35.133Z,bid-extra-60350950219,2026-04-23T23:55:14.039Z
2352989,457107,11104.84,2026-04-23T21:59:35.133Z,bid-extra-60350950229,2026-04-23T23:55:14.039Z
2353119,457417,11740.44,2026-04-23T21:59:35.133Z,bid-extra-60350950239,2026-04-23T23:55:14.039Z
2353249,457727,7836.04,2026-04-23T21:59:35.133Z,bid-extra-60350950249,2026-04-23T23:55:14.039Z
2353379,458037,8471.64,2026-04-23T21:59:35.134Z,bid-extra-60350950259,2026-04-23T23:55:14.039Z
2353509,458347,9107.24,2026-04-23T21:59:35.134Z,bid-extra-60350950269,2026-04-23T23:55:14.039Z
2353639,458657,9742.84,2026-04-23T21:59:35.134Z,bid-extra-60350950279,2026-04-23T23:55:14.039Z
2353769,458967,10378.44,2026-04-23T21:59:35.134Z,bid-extra-60350950289,2026-04-23T23:55:14.039Z
2353899,459277,11014.04,2026-04-23T21:59:35.134Z,bid-extra-60350950299,2026-04-23T23:55:14.039Z
2354029,459587,2660.44,2026-04-23T21:59:35.134Z,bid-extra-60350950309,2026-04-23T23:55:14.039Z
2354159,459897,3296.04,2026-04-23T21:59:35.134Z,bid-extra-60350950319,2026-04-23T23:55:14.039Z
2354289,460207,3931.6400000000003,2026-04-23T21:59:35.134Z,bid-extra-60350950329,2026-04-23T23:55:14.039Z
2354419,460517,4567.24,2026-04-23T21:59:35.134Z,bid-extra-60350950339,2026-04-23T23:55:14.039Z
2354549,460827,5202.84,2026-04-23T21:59:35.134Z,bid-extra-60350950349,2026-04-23T23:55:14.039Z
2354679,461137,5838.4400000000005,2026-04-23T21:59:35.135Z,bid-extra-60350950359,2026-04-23T23:55:14.039Z
2354809,461447,1934.04,2026-04-23T21:59:35.135Z,bid-extra-60350950369,2026-04-23T23:55:14.039Z
2354939,461757,2569.64,2026-04-23T21:59:35.135Z,bid-extra-60350950379,2026-04-23T23:55:14.039Z
2355069,462067,3205.2400000000002,2026-04-23T21:59:35.135Z,bid-extra-60350950389,2026-04-23T23:55:14.039Z
2355199,462377,3840.84,2026-04-23T21:59:35.135Z,bid-extra-60350950399,2026-04-23T23:55:14.039Z
2355329,462687,4476.4400000000005,2026-04-23T21:59:35.135Z,bid-extra-60350950409,2026-04-23T23:55:14.039Z
2355459,462997,5112.04,2026-04-23T21:59:35.135Z,bid-extra-60350950419,2026-04-23T23:55:14.039Z
2355589,463307,5747.64,2026-04-23T21:59:35.135Z,bid-extra-60350950429,2026-04-23T23:55:14.039Z
2355719,463617,6383.24,2026-04-23T21:59:35.135Z,bid-extra-60350950439,2026-04-23T23:55:14.039Z
2355849,463927,7018.84,2026-04-23T21:59:35.135Z,bid-extra-60350950449,2026-04-23T23:55:14.039Z
2355979,464237,7654.4400000000005,2026-04-23T21:59:35.136Z,bid-extra-60350950459,2026-04-23T23:55:14.039Z
2356109,464547,8290.04,2026-04-23T21:59:35.136Z,bid-extra-60350950469,2026-04-23T23:55:14.039Z
2356239,464857,8925.64,2026-04-23T21:59:35.136Z,bid-extra-60350950479,2026-04-23T23:55:14.039Z
2356369,465167,5021.24,2026-04-23T21:59:35.136Z,bid-extra-60350950489,2026-04-23T23:55:14.039Z
2356499,465477,5656.84,2026-04-23T21:59:35.136Z,bid-extra-60350950499,2026-04-23T23:55:14.039Z
2356629,465787,6292.4400000000005,2026-04-23T21:59:35.136Z,bid-extra-60350950509,2026-04-23T23:55:14.039Z
2356759,466097,6928.04,2026-04-23T21:59:35.136Z,bid-extra-60350950519,2026-04-23T23:55:14.039Z
2356889,466407,7563.64,2026-04-23T21:59:35.136Z,bid-extra-60350950529,2026-04-23T23:55:14.039Z
2357019,466717,8199.24,2026-04-23T21:59:35.136Z,bid-extra-60350950539,2026-04-23T23:55:14.039Z
2357149,467027,8834.84,2026-04-23T21:59:35.136Z,bid-extra-60350950549,2026-04-23T23:55:14.039Z
2357279,467337,9470.44,2026-04-23T21:59:35.137Z,bid-extra-60350950559,2026-04-23T23:55:14.039Z
2357409,467647,10106.04,2026-04-23T21:59:35.137Z,bid-extra-60350950569,2026-04-23T23:55:14.039Z
2357539,467957,10741.640000000001,2026-04-23T21:59:35.137Z,bid-extra-60350950579,2026-04-23T23:55:14.039Z
2357669,468267,11377.24,2026-04-23T21:59:35.137Z,bid-extra-60350950589,2026-04-23T23:55:14.039Z
2357799,468577,12012.84,2026-04-23T21:59:35.137Z,bid-extra-60350950599,2026-04-23T23:55:14.039Z
2357929,468887,12648.44,2026-04-23T21:59:35.137Z,bid-extra-60350950609,2026-04-23T23:55:14.039Z
2358059,469197,8744.04,2026-04-23T21:59:35.137Z,bid-extra-60350950619,2026-04-23T23:55:14.039Z
2358189,469507,9379.64,2026-04-23T21:59:35.137Z,bid-extra-60350950629,2026-04-23T23:55:14.039Z
2358319,469817,10015.24,2026-04-23T21:59:35.137Z,bid-extra-60350950639,2026-04-23T23:55:14.039Z
2358449,470127,1661.64,2026-04-23T21:59:35.137Z,bid-extra-60350950649,2026-04-23T23:55:14.039Z
2358579,470437,2297.2400000000002,2026-04-23T21:59:35.138Z,bid-extra-60350950659,2026-04-23T23:55:14.039Z
2358709,470747,2932.84,2026-04-23T21:59:35.138Z,bid-extra-60350950669,2026-04-23T23:55:14.039Z
2358839,471057,3568.44,2026-04-23T21:59:35.138Z,bid-extra-60350950679,2026-04-23T23:55:14.039Z
2358969,471367,4204.04,2026-04-23T21:59:35.138Z,bid-extra-60350950689,2026-04-23T23:55:14.039Z
2359099,471677,4839.64,2026-04-23T21:59:35.138Z,bid-extra-60350950699,2026-04-23T23:55:14.039Z
2359229,471987,5475.24,2026-04-23T21:59:35.138Z,bid-extra-60350950709,2026-04-23T23:55:14.039Z
2359359,472297,6110.84,2026-04-23T21:59:35.138Z,bid-extra-60350950719,2026-04-23T23:55:14.039Z
2359489,472607,6746.4400000000005,2026-04-23T21:59:35.138Z,bid-extra-60350950729,2026-04-23T23:55:14.039Z
2359619,472917,2842.04,2026-04-23T21:59:35.138Z,bid-extra-60350950739,2026-04-23T23:55:14.039Z
2359749,473227,3477.6400000000003,2026-04-23T21:59:35.138Z,bid-extra-60350950749,2026-04-23T23:55:14.039Z
2359879,473537,4113.24,2026-04-23T21:59:35.139Z,bid-extra-60350950759,2026-04-23T23:55:14.039Z
2360009,473847,4748.84,2026-04-23T21:59:35.139Z,bid-extra-60350950769,2026-04-23T23:55:14.039Z
2360139,474157,5384.4400000000005,2026-04-23T21:59:35.139Z,bid-extra-60350950779,2026-04-23T23:55:14.039Z
2360269,474467,6020.04,2026-04-23T21:59:35.139Z,bid-extra-60350950789,2026-04-23T23:55:14.039Z
2360399,474777,6655.64,2026-04-23T21:59:35.139Z,bid-extra-60350950799,2026-04-23T23:55:14.039Z
2360529,475087,7291.24,2026-04-23T21:59:35.139Z,bid-extra-60350950809,2026-04-23T23:55:14.039Z
2360659,475397,7926.84,2026-04-23T21:59:35.139Z,bid-extra-60350950819,2026-04-23T23:55:14.039Z
2360789,475707,8562.44,2026-04-23T21:59:35.139Z,bid-extra-60350950829,2026-04-23T23:55:14.039Z
2360919,476017,9198.04,2026-04-23T21:59:35.139Z,bid-extra-60350950839,2026-04-23T23:55:14.039Z
2361049,476327,9833.64,2026-04-23T21:59:35.139Z,bid-extra-60350950849,2026-04-23T23:55:14.039Z
2361179,476637,5929.24,2026-04-23T21:59:35.140Z,bid-extra-60350950859,2026-04-23T23:55:14.039Z
2361309,476947,6564.84,2026-04-23T21:59:35.140Z,bid-extra-60350950869,2026-04-23T23:55:14.039Z
2361439,477257,7200.4400000000005,2026-04-23T21:59:35.140Z,bid-extra-60350950879,2026-04-23T23:55:14.039Z
2361569,477567,7836.04,2026-04-23T21:59:35.140Z,bid-extra-60350950889,2026-04-23T23:55:14.039Z
2361699,477877,8471.64,2026-04-23T21:59:35.140Z,bid-extra-60350950899,2026-04-23T23:55:14.039Z
2361829,478187,9107.24,2026-04-23T21:59:35.140Z,bid-extra-60350950909,2026-04-23T23:55:14.039Z
2361959,478497,9742.84,2026-04-23T21:59:35.140Z,bid-extra-60350950919,2026-04-23T23:55:14.039Z
2362089,478807,10378.44,2026-04-23T21:59:35.140Z,bid-extra-60350950929,2026-04-23T23:55:14.039Z
2362219,479117,11014.04,2026-04-23T21:59:35.140Z,bid-extra-60350950939,2026-04-23T23:55:14.039Z
2362349,479427,11649.640000000001,2026-04-23T21:59:35.140Z,bid-extra-60350950949,2026-04-23T23:55:14.039Z
2362479,479737,12285.24,2026-04-23T21:59:35.141Z,bid-extra-60350950959,2026-04-23T23:55:14.039Z
2362609,480047,12920.84,2026-04-23T21:59:35.141Z,bid-extra-60350950969,2026-04-23T23:55:14.039Z
2362739,480357,9016.44,2026-04-23T21:59:35.141Z,bid-extra-60350950979,2026-04-23T23:55:14.039Z
2362869,480667,662.84,2026-04-23T21:59:35.141Z,bid-extra-60350950989,2026-04-23T23:55:14.039Z
2362999,480977,1298.44,2026-04-23T21:59:35.141Z,bid-extra-60350950999,2026-04-23T23:55:14.039Z
2363129,481287,1934.04,2026-04-23T21:59:35.141Z,bid-extra-60350951009,2026-04-23T23:55:14.039Z
2363259,481597,2569.64,2026-04-23T21:59:35.141Z,bid-extra-60350951019,2026-04-23T23:55:14.039Z
2363389,481907,3205.2400000000002,2026-04-23T21:59:35.141Z,bid-extra-60350951029,2026-04-23T23:55:14.039Z
2363519,482217,3840.84,2026-04-23T21:59:35.141Z,bid-extra-60350951039,2026-04-23T23:55:14.039Z
2363649,482527,4476.4400000000005,2026-04-23T21:59:35.141Z,bid-extra-60350951049,2026-04-23T23:55:14.039Z
2363779,482837,5112.04,2026-04-23T21:59:35.142Z,bid-extra-60350951059,2026-04-23T23:55:14.039Z
2363909,483147,5747.64,2026-04-23T21:59:35.142Z,bid-extra-60350951069,2026-04-23T23:55:14.039Z
2364039,483457,6383.24,2026-04-23T21:59:35.142Z,bid-extra-60350951079,2026-04-23T23:55:14.039Z
2364169,483767,7018.84,2026-04-23T21:59:35.142Z,bid-extra-60350951089,2026-04-23T23:55:14.039Z
2364299,484077,3114.44,2026-04-23T21:59:35.142Z,bid-extra-60350951099,2026-04-23T23:55:14.039Z
2364429,484387,3750.04,2026-04-23T21:59:35.142Z,bid-extra-60350951109,2026-04-23T23:55:14.039Z
2364559,484697,4385.64,2026-04-23T21:59:35.142Z,bid-extra-60350951119,2026-04-23T23:55:14.039Z
2364689,485007,5021.24,2026-04-23T21:59:35.142Z,bid-extra-60350951129,2026-04-23T23:55:14.039Z
2364819,485317,5656.84,2026-04-23T21:59:35.142Z,bid-extra-60350951139,2026-04-23T23:55:14.039Z
2364949,485627,6292.4400000000005,2026-04-23T21:59:35.142Z,bid-extra-60350951149,2026-04-23T23:55:14.039Z
2365079,485937,6928.04,2026-04-23T21:59:35.143Z,bid-extra-60350951159,2026-04-23T23:55:14.039Z
2365209,486247,7563.64,2026-04-23T21:59:35.143Z,bid-extra-60350951169,2026-04-23T23:55:14.039Z
2365339,486557,8199.24,2026-04-23T21:59:35.143Z,bid-extra-60350951179,2026-04-23T23:55:14.039Z
2365469,486867,8834.84,2026-04-23T21:59:35.143Z,bid-extra-60350951189,2026-04-23T23:55:14.039Z
2365599,487177,9470.44,2026-04-23T21:59:35.143Z,bid-extra-60350951199,2026-04-23T23:55:14.039Z
2365729,487487,10106.04,2026-04-23T21:59:35.143Z,bid-extra-60350951209,2026-04-23T23:55:14.039Z
2365859,487797,10741.640000000001,2026-04-23T21:59:35.143Z,bid-extra-60350951219,2026-04-23T23:55:14.039Z
2365989,488107,6837.24,2026-04-23T21:59:35.143Z,bid-extra-60350951229,2026-04-23T23:55:14.039Z
2366119,488417,7472.84,2026-04-23T21:59:35.143Z,bid-extra-60350951239,2026-04-23T23:55:14.039Z
2366249,488727,8108.4400000000005,2026-04-23T21:59:35.143Z,bid-extra-60350951249,2026-04-23T23:55:14.039Z
2366379,489037,8744.04,2026-04-23T21:59:35.144Z,bid-extra-60350951259,2026-04-23T23:55:14.039Z
2366509,489347,9379.64,2026-04-23T21:59:35.144Z,bid-extra-60350951269,2026-04-23T23:55:14.039Z
2366639,489657,10015.24,2026-04-23T21:59:35.144Z,bid-extra-60350951279,2026-04-23T23:55:14.039Z
2366769,489967,10650.84,2026-04-23T21:59:35.144Z,bid-extra-60350951289,2026-04-23T23:55:14.039Z
2366899,490277,11286.44,2026-04-23T21:59:35.144Z,bid-extra-60350951299,2026-04-23T23:55:14.039Z
2367029,490587,11922.04,2026-04-23T21:59:35.144Z,bid-extra-60350951309,2026-04-23T23:55:14.039Z
2367159,490897,12557.640000000001,2026-04-23T21:59:35.144Z,bid-extra-60350951319,2026-04-23T23:55:14.039Z
2367289,491207,4204.04,2026-04-23T21:59:35.144Z,bid-extra-60350951329,2026-04-23T23:55:14.039Z
2367419,491517,4839.64,2026-04-23T21:59:35.144Z,bid-extra-60350951339,2026-04-23T23:55:14.039Z
2367549,491827,935.24,2026-04-23T21:59:35.144Z,bid-extra-60350951349,2026-04-23T23:55:14.039Z
2367679,492137,1570.8400000000001,2026-04-23T21:59:35.145Z,bid-extra-60350951359,2026-04-23T23:55:14.039Z
2367809,492447,2206.44,2026-04-23T21:59:35.145Z,bid-extra-60350951369,2026-04-23T23:55:14.039Z
2367939,492757,2842.04,2026-04-23T21:59:35.145Z,bid-extra-60350951379,2026-04-23T23:55:14.039Z
2368069,493067,3477.6400000000003,2026-04-23T21:59:35.145Z,bid-extra-60350951389,2026-04-23T23:55:14.039Z
2368199,493377,4113.24,2026-04-23T21:59:35.145Z,bid-extra-60350951399,2026-04-23T23:55:14.039Z
2368329,493687,4748.84,2026-04-23T21:59:35.145Z,bid-extra-60350951409,2026-04-23T23:55:14.039Z
2368459,493997,5384.4400000000005,2026-04-23T21:59:35.145Z,bid-extra-60350951419,2026-04-23T23:55:14.039Z
2368589,494307,6020.04,2026-04-23T21:59:35.145Z,bid-extra-60350951429,2026-04-23T23:55:14.039Z
2368719,494617,6655.64,2026-04-23T21:59:35.145Z,bid-extra-60350951439,2026-04-23T23:55:14.039Z
2368849,494927,7291.24,2026-04-23T21:59:35.145Z,bid-extra-60350951449,2026-04-23T23:55:14.039Z
2368979,495237,7926.84,2026-04-23T21:59:35.146Z,bid-extra-60350951459,2026-04-23T23:55:14.039Z
2369109,495547,4022.44,2026-04-23T21:59:35.146Z,bid-extra-60350951469,2026-04-23T23:55:14.039Z
2369239,495857,4658.04,2026-04-23T21:59:35.146Z,bid-extra-60350951479,2026-04-23T23:55:14.039Z
2369369,496167,5293.64,2026-04-23T21:59:35.146Z,bid-extra-60350951489,2026-04-23T23:55:14.039Z
2369499,496477,5929.24,2026-04-23T21:59:35.146Z,bid-extra-60350951499,2026-04-23T23:55:14.039Z
2369629,496787,6564.84,2026-04-23T21:59:35.146Z,bid-extra-60350951509,2026-04-23T23:55:14.039Z
2369759,497097,7200.4400000000005,2026-04-23T21:59:35.146Z,bid-extra-60350951519,2026-04-23T23:55:14.039Z
2369889,497407,7836.04,2026-04-23T21:59:35.146Z,bid-extra-60350951529,2026-04-23T23:55:14.039Z
2370019,497717,8471.64,2026-04-23T21:59:35.146Z,bid-extra-60350951539,2026-04-23T23:55:14.039Z
2370149,498027,9107.24,2026-04-23T21:59:35.146Z,bid-extra-60350951549,2026-04-23T23:55:14.039Z
2370279,498337,9742.84,2026-04-23T21:59:35.147Z,bid-extra-60350951559,2026-04-23T23:55:14.039Z
2370409,498647,10378.44,2026-04-23T21:59:35.147Z,bid-extra-60350951569,2026-04-23T23:55:14.039Z
2370539,498957,11014.04,2026-04-23T21:59:35.147Z,bid-extra-60350951579,2026-04-23T23:55:14.039Z
2370669,499267,7109.64,2026-04-23T21:59:35.147Z,bid-extra-60350951589,2026-04-23T23:55:14.039Z
2370799,499577,7745.240000000001,2026-04-23T21:59:35.147Z,bid-extra-60350951599,2026-04-23T23:55:14.039Z
2370929,499887,8380.84,2026-04-23T21:59:35.147Z,bid-extra-60350951609,2026-04-23T23:55:14.039Z
2371059,500197,9016.44,2026-04-23T21:59:35.147Z,bid-extra-60350951619,2026-04-23T23:55:14.039Z
2371189,500507,9652.04,2026-04-23T21:59:35.147Z,bid-extra-60350951629,2026-04-23T23:55:14.039Z
2371319,500817,10287.640000000001,2026-04-23T21:59:35.147Z,bid-extra-60350951639,2026-04-23T23:55:14.039Z
2371449,501127,10923.24,2026-04-23T21:59:35.147Z,bid-extra-60350951649,2026-04-23T23:55:14.039Z
2371579,501437,11558.84,2026-04-23T21:59:35.148Z,bid-extra-60350951659,2026-04-23T23:55:14.039Z
2371709,501747,3205.2400000000002,2026-04-23T21:59:35.148Z,bid-extra-60350951669,2026-04-23T23:55:14.039Z
2371839,502057,3840.84,2026-04-23T21:59:35.148Z,bid-extra-60350951679,2026-04-23T23:55:14.039Z
2371969,502367,4476.4400000000005,2026-04-23T21:59:35.148Z,bid-extra-60350951689,2026-04-23T23:55:14.039Z
2372099,502677,5112.04,2026-04-23T21:59:35.148Z,bid-extra-60350951699,2026-04-23T23:55:14.039Z
2372229,502987,1207.64,2026-04-23T21:59:35.148Z,bid-extra-60350951709,2026-04-23T23:55:14.039Z
2372359,503297,1843.24,2026-04-23T21:59:35.148Z,bid-extra-60350951719,2026-04-23T23:55:14.039Z
2372489,503607,2478.84,2026-04-23T21:59:35.148Z,bid-extra-60350951729,2026-04-23T23:55:14.039Z
2372619,503917,3114.44,2026-04-23T21:59:35.148Z,bid-extra-60350951739,2026-04-23T23:55:14.039Z
2372749,504227,3750.04,2026-04-23T21:59:35.148Z,bid-extra-60350951749,2026-04-23T23:55:14.039Z
2372879,504537,4385.64,2026-04-23T21:59:35.149Z,bid-extra-60350951759,2026-04-23T23:55:14.039Z
2373009,504847,5021.24,2026-04-23T21:59:35.149Z,bid-extra-60350951769,2026-04-23T23:55:14.039Z
2373139,505157,5656.84,2026-04-23T21:59:35.149Z,bid-extra-60350951779,2026-04-23T23:55:14.039Z
2373269,505467,6292.4400000000005,2026-04-23T21:59:35.149Z,bid-extra-60350951789,2026-04-23T23:55:14.039Z
2373399,505777,6928.04,2026-04-23T21:59:35.149Z,bid-extra-60350951799,2026-04-23T23:55:14.039Z
2373529,506087,7563.64,2026-04-23T21:59:35.149Z,bid-extra-60350951809,2026-04-23T23:55:14.039Z
2373659,506397,8199.24,2026-04-23T21:59:35.149Z,bid-extra-60350951819,2026-04-23T23:55:14.039Z
2373789,506707,8834.84,2026-04-23T21:59:35.149Z,bid-extra-60350951829,2026-04-23T23:55:14.039Z
2373919,507017,4930.4400000000005,2026-04-23T21:59:35.149Z,bid-extra-60350951839,2026-04-23T23:55:14.039Z
2374049,507327,5566.04,2026-04-23T21:59:35.149Z,bid-extra-60350951849,2026-04-23T23:55:14.039Z
2374179,507637,6201.64,2026-04-23T21:59:35.150Z,bid-extra-60350951859,2026-04-23T23:55:14.039Z
2374309,507947,6837.24,2026-04-23T21:59:35.150Z,bid-extra-60350951869,2026-04-23T23:55:14.039Z
