auction,bidder,price,dateTime,extra,processed_time
5405977,583463,9942.6,2026-04-23T22:01:25.174Z,bid-extra-60361954305,2026-04-23T23:55:14.039Z
5406107,583773,10578.2,2026-04-23T22:01:25.174Z,bid-extra-60361954315,2026-04-23T23:55:14.039Z
5406237,584083,2224.6,2026-04-23T22:01:25.174Z,bid-extra-60361954325,2026-04-23T23:55:14.039Z
5406367,584393,2860.2000000000003,2026-04-23T22:01:25.174Z,bid-extra-60361954335,2026-04-23T23:55:14.039Z
5406497,584703,3495.8,2026-04-23T22:01:25.174Z,bid-extra-60361954345,2026-04-23T23:55:14.039Z
5406627,585013,4131.400000000001,2026-04-23T22:01:25.175Z,bid-extra-60361954355,2026-04-23T23:55:14.039Z
5406757,585323,4767.0,2026-04-23T22:01:25.175Z,bid-extra-60361954365,2026-04-23T23:55:14.039Z
5406887,585633,5402.6,2026-04-23T22:01:25.175Z,bid-extra-60361954375,2026-04-23T23:55:14.039Z
5407017,585943,6038.2,2026-04-23T22:01:25.175Z,bid-extra-60361954385,2026-04-23T23:55:14.039Z
5407147,586253,2133.8,2026-04-23T22:01:25.175Z,bid-extra-60361954395,2026-04-23T23:55:14.039Z
5407277,586563,2769.4,2026-04-23T22:01:25.175Z,bid-extra-60361954405,2026-04-23T23:55:14.039Z
5407407,586873,3405.0,2026-04-23T22:01:25.175Z,bid-extra-60361954415,2026-04-23T23:55:14.039Z
5407537,587183,4040.6,2026-04-23T22:01:25.175Z,bid-extra-60361954425,2026-04-23T23:55:14.039Z
5407667,587493,4676.2,2026-04-23T22:01:25.175Z,bid-extra-60361954435,2026-04-23T23:55:14.039Z
5407797,587803,5311.8,2026-04-23T22:01:25.175Z,bid-extra-60361954445,2026-04-23T23:55:14.039Z
5407927,588113,5947.400000000001,2026-04-23T22:01:25.176Z,bid-extra-60361954455,2026-04-23T23:55:14.039Z
5408057,588423,6583.0,2026-04-23T22:01:25.176Z,bid-extra-60361954465,2026-04-23T23:55:14.039Z
5408187,588733,7218.6,2026-04-23T22:01:25.176Z,bid-extra-60361954475,2026-04-23T23:55:14.039Z
5408317,589043,7854.2,2026-04-23T22:01:25.176Z,bid-extra-60361954485,2026-04-23T23:55:14.039Z
5408447,589353,8489.800000000001,2026-04-23T22:01:25.176Z,bid-extra-60361954495,2026-04-23T23:55:14.039Z
5408577,589663,9125.4,2026-04-23T22:01:25.176Z,bid-extra-60361954505,2026-04-23T23:55:14.039Z
5408707,589973,5221.0,2026-04-23T22:01:25.176Z,bid-extra-60361954515,2026-04-23T23:55:14.039Z
5408837,590283,5856.6,2026-04-23T22:01:25.176Z,bid-extra-60361954525,2026-04-23T23:55:14.039Z
5408967,590593,6492.2,2026-04-23T22:01:25.176Z,bid-extra-60361954535,2026-04-23T23:55:14.039Z
5409097,590903,7127.8,2026-04-23T22:01:25.176Z,bid-extra-60361954545,2026-04-23T23:55:14.039Z
5409227,591213,7763.400000000001,2026-04-23T22:01:25.177Z,bid-extra-60361954555,2026-04-23T23:55:14.039Z
5409357,591523,8399.0,2026-04-23T22:01:25.177Z,bid-extra-60361954565,2026-04-23T23:55:14.039Z
5409487,591833,9034.6,2026-04-23T22:01:25.177Z,bid-extra-60361954575,2026-04-23T23:55:14.039Z
5409617,592143,9670.2,2026-04-23T22:01:25.177Z,bid-extra-60361954585,2026-04-23T23:55:14.039Z
5409747,592453,10305.800000000001,2026-04-23T22:01:25.177Z,bid-extra-60361954595,2026-04-23T23:55:14.039Z
5409877,592763,10941.4,2026-04-23T22:01:25.177Z,bid-extra-60361954605,2026-04-23T23:55:14.039Z
5410007,593073,11577.0,2026-04-23T22:01:25.177Z,bid-extra-60361954615,2026-04-23T23:55:14.039Z
5410137,593383,12212.6,2026-04-23T22:01:25.177Z,bid-extra-60361954625,2026-04-23T23:55:14.039Z
5410267,593693,8308.2,2026-04-23T22:01:25.177Z,bid-extra-60361954635,2026-04-23T23:55:14.039Z
5410397,594003,8943.800000000001,2026-04-23T22:01:25.177Z,bid-extra-60361954645,2026-04-23T23:55:14.039Z
5410527,594313,9579.4,2026-04-23T22:01:25.178Z,bid-extra-60361954655,2026-04-23T23:55:14.039Z
5410657,594623,10215.0,2026-04-23T22:01:25.178Z,bid-extra-60361954665,2026-04-23T23:55:14.039Z
5410787,594933,1861.4,2026-04-23T22:01:25.178Z,bid-extra-60361954675,2026-04-23T23:55:14.039Z
5410917,595243,2497.0,2026-04-23T22:01:25.178Z,bid-extra-60361954685,2026-04-23T23:55:14.039Z
5411047,595553,3132.6,2026-04-23T22:01:25.178Z,bid-extra-60361954695,2026-04-23T23:55:14.039Z
5411177,595863,3768.2000000000003,2026-04-23T22:01:25.178Z,bid-extra-60361954705,2026-04-23T23:55:14.039Z
5411307,596173,4403.8,2026-04-23T22:01:25.178Z,bid-extra-60361954715,2026-04-23T23:55:14.039Z
5411437,596483,5039.400000000001,2026-04-23T22:01:25.178Z,bid-extra-60361954725,2026-04-23T23:55:14.039Z
5411567,596793,5675.0,2026-04-23T22:01:25.178Z,bid-extra-60361954735,2026-04-23T23:55:14.039Z
5411697,597103,6310.6,2026-04-23T22:01:25.178Z,bid-extra-60361954745,2026-04-23T23:55:14.039Z
5411827,597413,6946.2,2026-04-23T22:01:25.179Z,bid-extra-60361954755,2026-04-23T23:55:14.039Z
5411957,597723,3041.8,2026-04-23T22:01:25.179Z,bid-extra-60361954765,2026-04-23T23:55:14.039Z
5412087,598033,3677.4,2026-04-23T22:01:25.179Z,bid-extra-60361954775,2026-04-23T23:55:14.039Z
5412217,598343,4313.0,2026-04-23T22:01:25.179Z,bid-extra-60361954785,2026-04-23T23:55:14.039Z
5412347,598653,4948.6,2026-04-23T22:01:25.179Z,bid-extra-60361954795,2026-04-23T23:55:14.039Z
5412477,598963,5584.2,2026-04-23T22:01:25.179Z,bid-extra-60361954805,2026-04-23T23:55:14.039Z
5412607,599273,6219.8,2026-04-23T22:01:25.179Z,bid-extra-60361954815,2026-04-23T23:55:14.039Z
5412737,599583,6855.400000000001,2026-04-23T22:01:25.179Z,bid-extra-60361954825,2026-04-23T23:55:14.039Z
5412867,599893,7491.0,2026-04-23T22:01:25.179Z,bid-extra-60361954835,2026-04-23T23:55:14.039Z
5412997,600203,8126.6,2026-04-23T22:01:25.179Z,bid-extra-60361954845,2026-04-23T23:55:14.039Z
5413127,600513,8762.2,2026-04-23T22:01:25.180Z,bid-extra-60361954855,2026-04-23T23:55:14.039Z
5413257,600823,9397.800000000001,2026-04-23T22:01:25.180Z,bid-extra-60361954865,2026-04-23T23:55:14.039Z
5413387,601133,10033.4,2026-04-23T22:01:25.180Z,bid-extra-60361954875,2026-04-23T23:55:14.039Z
5413517,601443,6129.0,2026-04-23T22:01:25.180Z,bid-extra-60361954885,2026-04-23T23:55:14.039Z
5413647,601753,6764.6,2026-04-23T22:01:25.180Z,bid-extra-60361954895,2026-04-23T23:55:14.039Z
5413777,602063,7400.2,2026-04-23T22:01:25.180Z,bid-extra-60361954905,2026-04-23T23:55:14.039Z
5413907,602373,8035.8,2026-04-23T22:01:25.180Z,bid-extra-60361954915,2026-04-23T23:55:14.039Z
5414037,602683,8671.4,2026-04-23T22:01:25.180Z,bid-extra-60361954925,2026-04-23T23:55:14.039Z
5414167,602993,9307.0,2026-04-23T22:01:25.180Z,bid-extra-60361954935,2026-04-23T23:55:14.039Z
5414297,603303,9942.6,2026-04-23T22:01:25.180Z,bid-extra-60361954945,2026-04-23T23:55:14.039Z
5414427,603613,10578.2,2026-04-23T22:01:25.181Z,bid-extra-60361954955,2026-04-23T23:55:14.039Z
5414557,603923,11213.800000000001,2026-04-23T22:01:25.181Z,bid-extra-60361954965,2026-04-23T23:55:14.039Z
5414687,604233,11849.4,2026-04-23T22:01:25.181Z,bid-extra-60361954975,2026-04-23T23:55:14.039Z
5414817,604543,12485.0,2026-04-23T22:01:25.181Z,bid-extra-60361954985,2026-04-23T23:55:14.039Z
5414947,604853,13120.6,2026-04-23T22:01:25.181Z,bid-extra-60361954995,2026-04-23T23:55:14.039Z
5415077,605163,9216.2,2026-04-23T22:01:25.181Z,bid-extra-60361955005,2026-04-23T23:55:14.039Z
5415207,605473,862.6,2026-04-23T22:01:25.181Z,bid-extra-60361955015,2026-04-23T23:55:14.039Z
5415337,605783,1498.2,2026-04-23T22:01:25.181Z,bid-extra-60361955025,2026-04-23T23:55:14.039Z
5415467,606093,2133.8,2026-04-23T22:01:25.181Z,bid-extra-60361955035,2026-04-23T23:55:14.039Z
5415597,606403,2769.4,2026-04-23T22:01:25.181Z,bid-extra-60361955045,2026-04-23T23:55:14.039Z
5415727,606713,3405.0,2026-04-23T22:01:25.182Z,bid-extra-60361955055,2026-04-23T23:55:14.039Z
5415857,607023,4040.6,2026-04-23T22:01:25.182Z,bid-extra-60361955065,2026-04-23T23:55:14.039Z
5415987,607333,4676.2,2026-04-23T22:01:25.182Z,bid-extra-60361955075,2026-04-23T23:55:14.039Z
5416117,607643,5311.8,2026-04-23T22:01:25.182Z,bid-extra-60361955085,2026-04-23T23:55:14.039Z
5416247,607953,5947.400000000001,2026-04-23T22:01:25.182Z,bid-extra-60361955095,2026-04-23T23:55:14.039Z
5416377,608263,6583.0,2026-04-23T22:01:25.182Z,bid-extra-60361955105,2026-04-23T23:55:14.039Z
5416507,608573,7218.6,2026-04-23T22:01:25.182Z,bid-extra-60361955115,2026-04-23T23:55:14.039Z
5416637,608883,3314.2000000000003,2026-04-23T22:01:25.182Z,bid-extra-60361955125,2026-04-23T23:55:14.039Z
5416767,609193,3949.8,2026-04-23T22:01:25.182Z,bid-extra-60361955135,2026-04-23T23:55:14.039Z
5416897,609503,4585.400000000001,2026-04-23T22:01:25.182Z,bid-extra-60361955145,2026-04-23T23:55:14.039Z
5417027,609813,5221.0,2026-04-23T22:01:25.183Z,bid-extra-60361955155,2026-04-23T23:55:14.039Z
5417157,610123,5856.6,2026-04-23T22:01:25.183Z,bid-extra-60361955165,2026-04-23T23:55:14.039Z
5417287,610433,6492.2,2026-04-23T22:01:25.183Z,bid-extra-60361955175,2026-04-23T23:55:14.039Z
5417417,610743,7127.8,2026-04-23T22:01:25.183Z,bid-extra-60361955185,2026-04-23T23:55:14.039Z
5417547,611053,7763.400000000001,2026-04-23T22:01:25.183Z,bid-extra-60361955195,2026-04-23T23:55:14.039Z
5417677,611363,8399.0,2026-04-23T22:01:25.183Z,bid-extra-60361955205,2026-04-23T23:55:14.039Z
5417807,611673,9034.6,2026-04-23T22:01:25.183Z,bid-extra-60361955215,2026-04-23T23:55:14.039Z
5417937,611983,9670.2,2026-04-23T22:01:25.183Z,bid-extra-60361955225,2026-04-23T23:55:14.039Z
5418067,612293,10305.800000000001,2026-04-23T22:01:25.183Z,bid-extra-60361955235,2026-04-23T23:55:14.039Z
5418197,612603,6401.400000000001,2026-04-23T22:01:25.183Z,bid-extra-60361955245,2026-04-23T23:55:14.039Z
5418327,612913,7037.0,2026-04-23T22:01:25.184Z,bid-extra-60361955255,2026-04-23T23:55:14.039Z
5418457,613223,7672.6,2026-04-23T22:01:25.184Z,bid-extra-60361955265,2026-04-23T23:55:14.039Z
5418587,613533,8308.2,2026-04-23T22:01:25.184Z,bid-extra-60361955275,2026-04-23T23:55:14.039Z
5418717,613843,8943.800000000001,2026-04-23T22:01:25.184Z,bid-extra-60361955285,2026-04-23T23:55:14.039Z
5418847,614153,9579.4,2026-04-23T22:01:25.184Z,bid-extra-60361955295,2026-04-23T23:55:14.039Z
5418977,614463,10215.0,2026-04-23T22:01:25.184Z,bid-extra-60361955305,2026-04-23T23:55:14.039Z
5419107,614773,10850.6,2026-04-23T22:01:25.184Z,bid-extra-60361955315,2026-04-23T23:55:14.039Z
5419237,615083,11486.2,2026-04-23T22:01:25.184Z,bid-extra-60361955325,2026-04-23T23:55:14.039Z
5419367,615393,12121.800000000001,2026-04-23T22:01:25.184Z,bid-extra-60361955335,2026-04-23T23:55:14.039Z
5419497,615703,12757.4,2026-04-23T22:01:25.184Z,bid-extra-60361955345,2026-04-23T23:55:14.039Z
5419627,616013,4403.8,2026-04-23T22:01:25.185Z,bid-extra-60361955355,2026-04-23T23:55:14.039Z
5419757,616323,5039.400000000001,2026-04-23T22:01:25.185Z,bid-extra-60361955365,2026-04-23T23:55:14.039Z
5419887,616633,1135.0,2026-04-23T22:01:25.185Z,bid-extra-60361955375,2026-04-23T23:55:14.039Z
5420017,616943,1770.6000000000001,2026-04-23T22:01:25.185Z,bid-extra-60361955385,2026-04-23T23:55:14.039Z
5420147,617253,2406.2000000000003,2026-04-23T22:01:25.185Z,bid-extra-60361955395,2026-04-23T23:55:14.039Z
5420277,617563,3041.8,2026-04-23T22:01:25.185Z,bid-extra-60361955405,2026-04-23T23:55:14.039Z
5420407,617873,3677.4,2026-04-23T22:01:25.185Z,bid-extra-60361955415,2026-04-23T23:55:14.039Z
5420537,618183,4313.0,2026-04-23T22:01:25.185Z,bid-extra-60361955425,2026-04-23T23:55:14.039Z
5420667,618493,4948.6,2026-04-23T22:01:25.185Z,bid-extra-60361955435,2026-04-23T23:55:14.039Z
5420797,618803,5584.2,2026-04-23T22:01:25.185Z,bid-extra-60361955445,2026-04-23T23:55:14.039Z
5420927,619113,6219.8,2026-04-23T22:01:25.186Z,bid-extra-60361955455,2026-04-23T23:55:14.039Z
5421057,619423,6855.400000000001,2026-04-23T22:01:25.186Z,bid-extra-60361955465,2026-04-23T23:55:14.039Z
5421187,619733,7491.0,2026-04-23T22:01:25.186Z,bid-extra-60361955475,2026-04-23T23:55:14.039Z
5421317,620043,8126.6,2026-04-23T22:01:25.186Z,bid-extra-60361955485,2026-04-23T23:55:14.039Z
5421447,620353,4222.2,2026-04-23T22:01:25.186Z,bid-extra-60361955495,2026-04-23T23:55:14.039Z
5421577,620663,4857.8,2026-04-23T22:01:25.186Z,bid-extra-60361955505,2026-04-23T23:55:14.039Z
5421707,620973,5493.400000000001,2026-04-23T22:01:25.186Z,bid-extra-60361955515,2026-04-23T23:55:14.039Z
5421837,621283,6129.0,2026-04-23T22:01:25.186Z,bid-extra-60361955525,2026-04-23T23:55:14.039Z
5421967,621593,6764.6,2026-04-23T22:01:25.186Z,bid-extra-60361955535,2026-04-23T23:55:14.039Z
5422097,621903,7400.2,2026-04-23T22:01:25.186Z,bid-extra-60361955545,2026-04-23T23:55:14.039Z
5422227,622213,8035.8,2026-04-23T22:01:25.187Z,bid-extra-60361955555,2026-04-23T23:55:14.039Z
5422357,622523,8671.4,2026-04-23T22:01:25.187Z,bid-extra-60361955565,2026-04-23T23:55:14.039Z
5422487,622833,9307.0,2026-04-23T22:01:25.187Z,bid-extra-60361955575,2026-04-23T23:55:14.039Z
5422617,623143,9942.6,2026-04-23T22:01:25.187Z,bid-extra-60361955585,2026-04-23T23:55:14.039Z
5422747,623453,10578.2,2026-04-23T22:01:25.187Z,bid-extra-60361955595,2026-04-23T23:55:14.039Z
5422877,623763,11213.800000000001,2026-04-23T22:01:25.187Z,bid-extra-60361955605,2026-04-23T23:55:14.039Z
5423007,624073,7309.400000000001,2026-04-23T22:01:25.187Z,bid-extra-60361955615,2026-04-23T23:55:14.039Z
5423137,624383,7945.0,2026-04-23T22:01:25.187Z,bid-extra-60361955625,2026-04-23T23:55:14.039Z
5423267,624693,8580.6,2026-04-23T22:01:25.187Z,bid-extra-60361955635,2026-04-23T23:55:14.039Z
5423397,625003,9216.2,2026-04-23T22:01:25.187Z,bid-extra-60361955645,2026-04-23T23:55:14.039Z
5423527,625313,9851.800000000001,2026-04-23T22:01:25.188Z,bid-extra-60361955655,2026-04-23T23:55:14.039Z
5423657,625623,10487.4,2026-04-23T22:01:25.188Z,bid-extra-60361955665,2026-04-23T23:55:14.039Z
5423787,625933,11123.0,2026-04-23T22:01:25.188Z,bid-extra-60361955675,2026-04-23T23:55:14.039Z
5423917,626243,11758.6,2026-04-23T22:01:25.188Z,bid-extra-60361955685,2026-04-23T23:55:14.039Z
5424047,626553,3405.0,2026-04-23T22:01:25.188Z,bid-extra-60361955695,2026-04-23T23:55:14.039Z
5424177,626863,4040.6,2026-04-23T22:01:25.188Z,bid-extra-60361955705,2026-04-23T23:55:14.039Z
5424307,627173,4676.2,2026-04-23T22:01:25.188Z,bid-extra-60361955715,2026-04-23T23:55:14.039Z
5424437,627483,5311.8,2026-04-23T22:01:25.188Z,bid-extra-60361955725,2026-04-23T23:55:14.039Z
5424567,627793,1407.4,2026-04-23T22:01:25.188Z,bid-extra-60361955735,2026-04-23T23:55:14.039Z
5424697,628103,2043.0,2026-04-23T22:01:25.188Z,bid-extra-60361955745,2026-04-23T23:55:14.039Z
5424827,628413,2678.6,2026-04-23T22:01:25.189Z,bid-extra-60361955755,2026-04-23T23:55:14.039Z
5424957,628723,3314.2000000000003,2026-04-23T22:01:25.189Z,bid-extra-60361955765,2026-04-23T23:55:14.039Z
5425087,629033,3949.8,2026-04-23T22:01:25.189Z,bid-extra-60361955775,2026-04-23T23:55:14.039Z
5425217,629343,4585.400000000001,2026-04-23T22:01:25.189Z,bid-extra-60361955785,2026-04-23T23:55:14.039Z
5425347,629653,5221.0,2026-04-23T22:01:25.189Z,bid-extra-60361955795,2026-04-23T23:55:14.039Z
5425477,629963,5856.6,2026-04-23T22:01:25.189Z,bid-extra-60361955805,2026-04-23T23:55:14.039Z
5425607,630273,6492.2,2026-04-23T22:01:25.189Z,bid-extra-60361955815,2026-04-23T23:55:14.039Z
5425737,630583,7127.8,2026-04-23T22:01:25.189Z,bid-extra-60361955825,2026-04-23T23:55:14.039Z
5425867,630893,7763.400000000001,2026-04-23T22:01:25.189Z,bid-extra-60361955835,2026-04-23T23:55:14.039Z
5425997,631203,8399.0,2026-04-23T22:01:25.189Z,bid-extra-60361955845,2026-04-23T23:55:14.039Z
5426127,631513,4494.6,2026-04-23T22:01:25.190Z,bid-extra-60361955855,2026-04-23T23:55:14.039Z
5426257,631823,5130.2,2026-04-23T22:01:25.190Z,bid-extra-60361955865,2026-04-23T23:55:14.039Z
5426387,632133,5765.8,2026-04-23T22:01:25.190Z,bid-extra-60361955875,2026-04-23T23:55:14.039Z
5426517,632443,6401.400000000001,2026-04-23T22:01:25.190Z,bid-extra-60361955885,2026-04-23T23:55:14.039Z
5426647,632753,7037.0,2026-04-23T22:01:25.190Z,bid-extra-60361955895,2026-04-23T23:55:14.039Z
5426777,633063,7672.6,2026-04-23T22:01:25.190Z,bid-extra-60361955905,2026-04-23T23:55:14.039Z
5426907,633373,8308.2,2026-04-23T22:01:25.190Z,bid-extra-60361955915,2026-04-23T23:55:14.039Z
5427037,633683,8943.800000000001,2026-04-23T22:01:25.190Z,bid-extra-60361955925,2026-04-23T23:55:14.039Z
5427167,633993,9579.4,2026-04-23T22:01:25.190Z,bid-extra-60361955935,2026-04-23T23:55:14.039Z
5427297,634303,10215.0,2026-04-23T22:01:25.190Z,bid-extra-60361955945,2026-04-23T23:55:14.039Z
5427427,634613,10850.6,2026-04-23T22:01:25.191Z,bid-extra-60361955955,2026-04-23T23:55:14.039Z
5427557,634923,11486.2,2026-04-23T22:01:25.191Z,bid-extra-60361955965,2026-04-23T23:55:14.039Z
5427687,635233,12121.800000000001,2026-04-23T22:01:25.191Z,bid-extra-60361955975,2026-04-23T23:55:14.039Z
5427817,635543,8217.4,2026-04-23T22:01:25.191Z,bid-extra-60361955985,2026-04-23T23:55:14.039Z
5427947,635853,8853.0,2026-04-23T22:01:25.191Z,bid-extra-60361955995,2026-04-23T23:55:14.039Z
5428077,636163,9488.6,2026-04-23T22:01:25.191Z,bid-extra-60361956005,2026-04-23T23:55:14.039Z
5428207,636473,10124.2,2026-04-23T22:01:25.191Z,bid-extra-60361956015,2026-04-23T23:55:14.039Z
5428337,636783,10759.800000000001,2026-04-23T22:01:25.191Z,bid-extra-60361956025,2026-04-23T23:55:14.039Z
5428467,637093,2406.2000000000003,2026-04-23T22:01:25.191Z,bid-extra-60361956035,2026-04-23T23:55:14.039Z
5428597,637403,3041.8,2026-04-23T22:01:25.191Z,bid-extra-60361956045,2026-04-23T23:55:14.039Z
5428727,637713,3677.4,2026-04-23T22:01:25.192Z,bid-extra-60361956055,2026-04-23T23:55:14.039Z
5428857,638023,4313.0,2026-04-23T22:01:25.192Z,bid-extra-60361956065,2026-04-23T23:55:14.039Z
5428987,638333,4948.6,2026-04-23T22:01:25.192Z,bid-extra-60361956075,2026-04-23T23:55:14.039Z
5429117,638643,5584.2,2026-04-23T22:01:25.192Z,bid-extra-60361956085,2026-04-23T23:55:14.039Z
5429247,638953,6219.8,2026-04-23T22:01:25.192Z,bid-extra-60361956095,2026-04-23T23:55:14.039Z
5429377,639263,2315.4,2026-04-23T22:01:25.192Z,bid-extra-60361956105,2026-04-23T23:55:14.039Z
5429507,639573,2951.0,2026-04-23T22:01:25.192Z,bid-extra-60361956115,2026-04-23T23:55:14.039Z
5429637,639883,3586.6,2026-04-23T22:01:25.192Z,bid-extra-60361956125,2026-04-23T23:55:14.039Z
5429767,640193,4222.2,2026-04-23T22:01:25.192Z,bid-extra-60361956135,2026-04-23T23:55:14.039Z
5429897,640503,4857.8,2026-04-23T22:01:25.192Z,bid-extra-60361956145,2026-04-23T23:55:14.039Z
5430027,640813,5493.400000000001,2026-04-23T22:01:25.193Z,bid-extra-60361956155,2026-04-23T23:55:14.039Z
5430157,641123,6129.0,2026-04-23T22:01:25.193Z,bid-extra-60361956165,2026-04-23T23:55:14.039Z
5430287,641433,6764.6,2026-04-23T22:01:25.193Z,bid-extra-60361956175,2026-04-23T23:55:14.039Z
5430417,641743,7400.2,2026-04-23T22:01:25.193Z,bid-extra-60361956185,2026-04-23T23:55:14.039Z
5430547,642053,8035.8,2026-04-23T22:01:25.193Z,bid-extra-60361956195,2026-04-23T23:55:14.039Z
5430677,642363,8671.4,2026-04-23T22:01:25.193Z,bid-extra-60361956205,2026-04-23T23:55:14.039Z
5430807,642673,9307.0,2026-04-23T22:01:25.193Z,bid-extra-60361956215,2026-04-23T23:55:14.039Z
5430937,642983,5402.6,2026-04-23T22:01:25.193Z,bid-extra-60361956225,2026-04-23T23:55:14.039Z
5431067,643293,6038.2,2026-04-23T22:01:25.193Z,bid-extra-60361956235,2026-04-23T23:55:14.039Z
5431197,643603,6673.8,2026-04-23T22:01:25.193Z,bid-extra-60361956245,2026-04-23T23:55:14.039Z
5431327,643913,7309.400000000001,2026-04-23T22:01:25.194Z,bid-extra-60361956255,2026-04-23T23:55:14.039Z
5431457,644223,7945.0,2026-04-23T22:01:25.194Z,bid-extra-60361956265,2026-04-23T23:55:14.039Z
5431587,644533,8580.6,2026-04-23T22:01:25.194Z,bid-extra-60361956275,2026-04-23T23:55:14.039Z
5431717,644843,9216.2,2026-04-23T22:01:25.194Z,bid-extra-60361956285,2026-04-23T23:55:14.039Z
5431847,645153,9851.800000000001,2026-04-23T22:01:25.194Z,bid-extra-60361956295,2026-04-23T23:55:14.039Z
5431977,645463,10487.4,2026-04-23T22:01:25.194Z,bid-extra-60361956305,2026-04-23T23:55:14.039Z
5432107,645773,11123.0,2026-04-23T22:01:25.194Z,bid-extra-60361956315,2026-04-23T23:55:14.039Z
5432237,646083,11758.6,2026-04-23T22:01:25.194Z,bid-extra-60361956325,2026-04-23T23:55:14.039Z
5432367,646393,12394.2,2026-04-23T22:01:25.194Z,bid-extra-60361956335,2026-04-23T23:55:14.039Z
5432497,646703,8489.800000000001,2026-04-23T22:01:25.194Z,bid-extra-60361956345,2026-04-23T23:55:14.039Z
5432627,647013,9125.4,2026-04-23T22:01:25.195Z,bid-extra-60361956355,2026-04-23T23:55:14.039Z
5432757,647323,9761.0,2026-04-23T22:01:25.195Z,bid-extra-60361956365,2026-04-23T23:55:14.039Z
5432887,647633,1407.4,2026-04-23T22:01:25.195Z,bid-extra-60361956375,2026-04-23T23:55:14.039Z
5433017,647943,2043.0,2026-04-23T22:01:25.195Z,bid-extra-60361956385,2026-04-23T23:55:14.039Z
5433147,648253,2678.6,2026-04-23T22:01:25.195Z,bid-extra-60361956395,2026-04-23T23:55:14.039Z
5433277,648563,3314.2000000000003,2026-04-23T22:01:25.195Z,bid-extra-60361956405,2026-04-23T23:55:14.039Z
5433407,648873,3949.8,2026-04-23T22:01:25.195Z,bid-extra-60361956415,2026-04-23T23:55:14.039Z
5433537,649183,4585.400000000001,2026-04-23T22:01:25.195Z,bid-extra-60361956425,2026-04-23T23:55:14.039Z
5433667,649493,5221.0,2026-04-23T22:01:25.195Z,bid-extra-60361956435,2026-04-23T23:55:14.039Z
5433797,649803,5856.6,2026-04-23T22:01:25.195Z,bid-extra-60361956445,2026-04-23T23:55:14.039Z
5433927,650113,6492.2,2026-04-23T22:01:25.196Z,bid-extra-60361956455,2026-04-23T23:55:14.039Z
5434057,650423,2587.8,2026-04-23T22:01:25.196Z,bid-extra-60361956465,2026-04-23T23:55:14.039Z
5434187,650733,3223.4,2026-04-23T22:01:25.196Z,bid-extra-60361956475,2026-04-23T23:55:14.039Z
5434317,651043,3859.0,2026-04-23T22:01:25.196Z,bid-extra-60361956485,2026-04-23T23:55:14.039Z
5434447,651353,4494.6,2026-04-23T22:01:25.196Z,bid-extra-60361956495,2026-04-23T23:55:14.039Z
5434577,651663,5130.2,2026-04-23T22:01:25.196Z,bid-extra-60361956505,2026-04-23T23:55:14.039Z
5434707,651973,5765.8,2026-04-23T22:01:25.196Z,bid-extra-60361956515,2026-04-23T23:55:14.039Z
5434837,652283,6401.400000000001,2026-04-23T22:01:25.196Z,bid-extra-60361956525,2026-04-23T23:55:14.039Z
5434967,652593,7037.0,2026-04-23T22:01:25.196Z,bid-extra-60361956535,2026-04-23T23:55:14.039Z
5435097,652903,7672.6,2026-04-23T22:01:25.196Z,bid-extra-60361956545,2026-04-23T23:55:14.039Z
5435227,653213,8308.2,2026-04-23T22:01:25.197Z,bid-extra-60361956555,2026-04-23T23:55:14.039Z
5435357,653523,8943.800000000001,2026-04-23T22:01:25.197Z,bid-extra-60361956565,2026-04-23T23:55:14.039Z
5435487,653833,9579.4,2026-04-23T22:01:25.197Z,bid-extra-60361956575,2026-04-23T23:55:14.039Z
5435617,654143,10215.0,2026-04-23T22:01:25.197Z,bid-extra-60361956585,2026-04-23T23:55:14.039Z
5435747,654453,6310.6,2026-04-23T22:01:25.197Z,bid-extra-60361956595,2026-04-23T23:55:14.039Z
5435877,654763,6946.2,2026-04-23T22:01:25.197Z,bid-extra-60361956605,2026-04-23T23:55:14.039Z
5436007,655073,7581.8,2026-04-23T22:01:25.197Z,bid-extra-60361956615,2026-04-23T23:55:14.039Z
5436137,655383,8217.4,2026-04-23T22:01:25.197Z,bid-extra-60361956625,2026-04-23T23:55:14.039Z
5436267,655693,8853.0,2026-04-23T22:01:25.197Z,bid-extra-60361956635,2026-04-23T23:55:14.039Z
5436397,656003,9488.6,2026-04-23T22:01:25.197Z,bid-extra-60361956645,2026-04-23T23:55:14.039Z
5436527,656313,10124.2,2026-04-23T22:01:25.198Z,bid-extra-60361956655,2026-04-23T23:55:14.039Z
5436657,656623,10759.800000000001,2026-04-23T22:01:25.198Z,bid-extra-60361956665,2026-04-23T23:55:14.039Z
5436787,656933,11395.4,2026-04-23T22:01:25.198Z,bid-extra-60361956675,2026-04-23T23:55:14.039Z
5436917,657243,12031.0,2026-04-23T22:01:25.198Z,bid-extra-60361956685,2026-04-23T23:55:14.039Z
5437047,657553,12666.6,2026-04-23T22:01:25.198Z,bid-extra-60361956695,2026-04-23T23:55:14.039Z
5437177,657863,13302.2,2026-04-23T22:01:25.198Z,bid-extra-60361956705,2026-04-23T23:55:14.039Z
5437307,658173,408.6,2026-04-23T22:01:25.198Z,bid-extra-60361956715,2026-04-23T23:55:14.039Z
