auction,bidder,price,dateTime,extra,processed_time
8380003,521525,8344.52,2026-04-23T21:59:55.154Z,bid-extra-60352952307,2026-04-23T23:55:14.039Z
8380133,521835,8980.12,2026-04-23T21:59:55.154Z,bid-extra-60352952317,2026-04-23T23:55:14.039Z
8380263,522145,5075.72,2026-04-23T21:59:55.154Z,bid-extra-60352952327,2026-04-23T23:55:14.039Z
8380393,522455,5711.320000000001,2026-04-23T21:59:55.154Z,bid-extra-60352952337,2026-04-23T23:55:14.039Z
8380523,522765,6346.92,2026-04-23T21:59:55.154Z,bid-extra-60352952347,2026-04-23T23:55:14.039Z
8380653,523075,6982.52,2026-04-23T21:59:55.155Z,bid-extra-60352952357,2026-04-23T23:55:14.039Z
8380783,523385,7618.12,2026-04-23T21:59:55.155Z,bid-extra-60352952367,2026-04-23T23:55:14.039Z
8380913,523695,8253.720000000001,2026-04-23T21:59:55.155Z,bid-extra-60352952377,2026-04-23T23:55:14.039Z
8381043,524005,8889.32,2026-04-23T21:59:55.155Z,bid-extra-60352952387,2026-04-23T23:55:14.039Z
8381173,524315,9524.92,2026-04-23T21:59:55.155Z,bid-extra-60352952397,2026-04-23T23:55:14.039Z
8381303,524625,10160.52,2026-04-23T21:59:55.155Z,bid-extra-60352952407,2026-04-23T23:55:14.039Z
8381433,524935,10796.12,2026-04-23T21:59:55.155Z,bid-extra-60352952417,2026-04-23T23:55:14.039Z
8381563,525245,11431.720000000001,2026-04-23T21:59:55.155Z,bid-extra-60352952427,2026-04-23T23:55:14.039Z
8381693,525555,12067.32,2026-04-23T21:59:55.155Z,bid-extra-60352952437,2026-04-23T23:55:14.039Z
8381823,525865,8162.92,2026-04-23T21:59:55.155Z,bid-extra-60352952447,2026-04-23T23:55:14.039Z
8381953,526175,8798.52,2026-04-23T21:59:55.156Z,bid-extra-60352952457,2026-04-23T23:55:14.039Z
8382083,526485,9434.12,2026-04-23T21:59:55.156Z,bid-extra-60352952467,2026-04-23T23:55:14.039Z
8382213,526795,10069.720000000001,2026-04-23T21:59:55.156Z,bid-extra-60352952477,2026-04-23T23:55:14.039Z
8382343,527105,10705.32,2026-04-23T21:59:55.156Z,bid-extra-60352952487,2026-04-23T23:55:14.039Z
8382473,527415,2351.7200000000003,2026-04-23T21:59:55.156Z,bid-extra-60352952497,2026-04-23T23:55:14.039Z
8382603,527725,2987.32,2026-04-23T21:59:55.156Z,bid-extra-60352952507,2026-04-23T23:55:14.039Z
8382733,528035,3622.92,2026-04-23T21:59:55.156Z,bid-extra-60352952517,2026-04-23T23:55:14.039Z
8382863,528345,4258.52,2026-04-23T21:59:55.156Z,bid-extra-60352952527,2026-04-23T23:55:14.039Z
8382993,528655,4894.12,2026-04-23T21:59:55.156Z,bid-extra-60352952537,2026-04-23T23:55:14.039Z
8383123,528965,5529.72,2026-04-23T21:59:55.156Z,bid-extra-60352952547,2026-04-23T23:55:14.039Z
8383253,529275,6165.320000000001,2026-04-23T21:59:55.157Z,bid-extra-60352952557,2026-04-23T23:55:14.039Z
8383383,529585,2260.92,2026-04-23T21:59:55.157Z,bid-extra-60352952567,2026-04-23T23:55:14.039Z
8383513,529895,2896.52,2026-04-23T21:59:55.157Z,bid-extra-60352952577,2026-04-23T23:55:14.039Z
8383643,530205,3532.12,2026-04-23T21:59:55.157Z,bid-extra-60352952587,2026-04-23T23:55:14.039Z
8383773,530515,4167.72,2026-04-23T21:59:55.157Z,bid-extra-60352952597,2026-04-23T23:55:14.039Z
8383903,530825,4803.32,2026-04-23T21:59:55.157Z,bid-extra-60352952607,2026-04-23T23:55:14.039Z
8384033,531135,5438.92,2026-04-23T21:59:55.157Z,bid-extra-60352952617,2026-04-23T23:55:14.039Z
8384163,531445,6074.52,2026-04-23T21:59:55.157Z,bid-extra-60352952627,2026-04-23T23:55:14.039Z
8384293,531755,6710.12,2026-04-23T21:59:55.157Z,bid-extra-60352952637,2026-04-23T23:55:14.039Z
8384423,532065,7345.72,2026-04-23T21:59:55.157Z,bid-extra-60352952647,2026-04-23T23:55:14.039Z
8384553,532375,7981.320000000001,2026-04-23T21:59:55.158Z,bid-extra-60352952657,2026-04-23T23:55:14.039Z
8384683,532685,8616.92,2026-04-23T21:59:55.158Z,bid-extra-60352952667,2026-04-23T23:55:14.039Z
8384813,532995,9252.52,2026-04-23T21:59:55.158Z,bid-extra-60352952677,2026-04-23T23:55:14.039Z
8384943,533305,5348.12,2026-04-23T21:59:55.158Z,bid-extra-60352952687,2026-04-23T23:55:14.039Z
8385073,533615,5983.72,2026-04-23T21:59:55.158Z,bid-extra-60352952697,2026-04-23T23:55:14.039Z
8385203,533925,6619.320000000001,2026-04-23T21:59:55.158Z,bid-extra-60352952707,2026-04-23T23:55:14.039Z
8385333,534235,7254.92,2026-04-23T21:59:55.158Z,bid-extra-60352952717,2026-04-23T23:55:14.039Z
8385463,534545,7890.52,2026-04-23T21:59:55.158Z,bid-extra-60352952727,2026-04-23T23:55:14.039Z
8385593,534855,8526.12,2026-04-23T21:59:55.158Z,bid-extra-60352952737,2026-04-23T23:55:14.039Z
8385723,535165,9161.720000000001,2026-04-23T21:59:55.158Z,bid-extra-60352952747,2026-04-23T23:55:14.039Z
8385853,535475,9797.32,2026-04-23T21:59:55.159Z,bid-extra-60352952757,2026-04-23T23:55:14.039Z
8385983,535785,10432.92,2026-04-23T21:59:55.159Z,bid-extra-60352952767,2026-04-23T23:55:14.039Z
8386113,536095,11068.52,2026-04-23T21:59:55.159Z,bid-extra-60352952777,2026-04-23T23:55:14.039Z
8386243,536405,11704.12,2026-04-23T21:59:55.159Z,bid-extra-60352952787,2026-04-23T23:55:14.039Z
8386373,536715,12339.720000000001,2026-04-23T21:59:55.159Z,bid-extra-60352952797,2026-04-23T23:55:14.039Z
8386503,537025,8435.32,2026-04-23T21:59:55.159Z,bid-extra-60352952807,2026-04-23T23:55:14.039Z
8386633,537335,9070.92,2026-04-23T21:59:55.159Z,bid-extra-60352952817,2026-04-23T23:55:14.039Z
8386763,537645,9706.52,2026-04-23T21:59:55.159Z,bid-extra-60352952827,2026-04-23T23:55:14.039Z
8386893,537955,1352.92,2026-04-23T21:59:55.159Z,bid-extra-60352952837,2026-04-23T23:55:14.039Z
8387023,538265,1988.52,2026-04-23T21:59:55.159Z,bid-extra-60352952847,2026-04-23T23:55:14.039Z
8387153,538575,2624.12,2026-04-23T21:59:55.160Z,bid-extra-60352952857,2026-04-23T23:55:14.039Z
8387283,538885,3259.7200000000003,2026-04-23T21:59:55.160Z,bid-extra-60352952867,2026-04-23T23:55:14.039Z
8387413,539195,3895.32,2026-04-23T21:59:55.160Z,bid-extra-60352952877,2026-04-23T23:55:14.039Z
8387543,539505,4530.92,2026-04-23T21:59:55.160Z,bid-extra-60352952887,2026-04-23T23:55:14.039Z
8387673,539815,5166.52,2026-04-23T21:59:55.160Z,bid-extra-60352952897,2026-04-23T23:55:14.039Z
8387803,540125,5802.12,2026-04-23T21:59:55.160Z,bid-extra-60352952907,2026-04-23T23:55:14.039Z
8387933,540435,6437.72,2026-04-23T21:59:55.160Z,bid-extra-60352952917,2026-04-23T23:55:14.039Z
8388063,540745,2533.32,2026-04-23T21:59:55.160Z,bid-extra-60352952927,2026-04-23T23:55:14.039Z
8388193,541055,3168.92,2026-04-23T21:59:55.160Z,bid-extra-60352952937,2026-04-23T23:55:14.039Z
8388323,541365,3804.52,2026-04-23T21:59:55.160Z,bid-extra-60352952947,2026-04-23T23:55:14.039Z
8388453,541675,4440.12,2026-04-23T21:59:55.161Z,bid-extra-60352952957,2026-04-23T23:55:14.039Z
8388583,541985,5075.72,2026-04-23T21:59:55.161Z,bid-extra-60352952967,2026-04-23T23:55:14.039Z
8388713,542295,5711.320000000001,2026-04-23T21:59:55.161Z,bid-extra-60352952977,2026-04-23T23:55:14.039Z
8388843,542605,6346.92,2026-04-23T21:59:55.161Z,bid-extra-60352952987,2026-04-23T23:55:14.039Z
8388973,542915,6982.52,2026-04-23T21:59:55.161Z,bid-extra-60352952997,2026-04-23T23:55:14.039Z
8389103,543225,7618.12,2026-04-23T21:59:55.161Z,bid-extra-60352953007,2026-04-23T23:55:14.039Z
8389233,543535,8253.720000000001,2026-04-23T21:59:55.161Z,bid-extra-60352953017,2026-04-23T23:55:14.039Z
8389363,543845,8889.32,2026-04-23T21:59:55.161Z,bid-extra-60352953027,2026-04-23T23:55:14.039Z
8389493,544155,9524.92,2026-04-23T21:59:55.161Z,bid-extra-60352953037,2026-04-23T23:55:14.039Z
8389623,544465,10160.52,2026-04-23T21:59:55.161Z,bid-extra-60352953047,2026-04-23T23:55:14.039Z
8389753,544775,6256.12,2026-04-23T21:59:55.162Z,bid-extra-60352953057,2026-04-23T23:55:14.039Z
8389883,545085,6891.72,2026-04-23T21:59:55.162Z,bid-extra-60352953067,2026-04-23T23:55:14.039Z
8390013,545395,7527.320000000001,2026-04-23T21:59:55.162Z,bid-extra-60352953077,2026-04-23T23:55:14.039Z
8390143,545705,8162.92,2026-04-23T21:59:55.162Z,bid-extra-60352953087,2026-04-23T23:55:14.039Z
8390273,546015,8798.52,2026-04-23T21:59:55.162Z,bid-extra-60352953097,2026-04-23T23:55:14.039Z
8390403,546325,9434.12,2026-04-23T21:59:55.162Z,bid-extra-60352953107,2026-04-23T23:55:14.039Z
8390533,546635,10069.720000000001,2026-04-23T21:59:55.162Z,bid-extra-60352953117,2026-04-23T23:55:14.039Z
8390663,546945,10705.32,2026-04-23T21:59:55.162Z,bid-extra-60352953127,2026-04-23T23:55:14.039Z
8390793,547255,11340.92,2026-04-23T21:59:55.162Z,bid-extra-60352953137,2026-04-23T23:55:14.039Z
8390923,547565,11976.52,2026-04-23T21:59:55.162Z,bid-extra-60352953147,2026-04-23T23:55:14.039Z
8391053,547875,12612.12,2026-04-23T21:59:55.163Z,bid-extra-60352953157,2026-04-23T23:55:14.039Z
8391183,548185,13247.720000000001,2026-04-23T21:59:55.163Z,bid-extra-60352953167,2026-04-23T23:55:14.039Z
8391313,548495,354.12,2026-04-23T21:59:55.163Z,bid-extra-60352953177,2026-04-23T23:55:14.039Z
8391443,548805,989.72,2026-04-23T21:59:55.163Z,bid-extra-60352953187,2026-04-23T23:55:14.039Z
8391573,549115,1625.3200000000002,2026-04-23T21:59:55.163Z,bid-extra-60352953197,2026-04-23T23:55:14.039Z
8391703,549425,2260.92,2026-04-23T21:59:55.163Z,bid-extra-60352953207,2026-04-23T23:55:14.039Z
8391833,549735,2896.52,2026-04-23T21:59:55.163Z,bid-extra-60352953217,2026-04-23T23:55:14.039Z
8391963,550045,3532.12,2026-04-23T21:59:55.163Z,bid-extra-60352953227,2026-04-23T23:55:14.039Z
8392093,550355,4167.72,2026-04-23T21:59:55.163Z,bid-extra-60352953237,2026-04-23T23:55:14.039Z
8392223,550665,4803.32,2026-04-23T21:59:55.163Z,bid-extra-60352953247,2026-04-23T23:55:14.039Z
8392353,550975,5438.92,2026-04-23T21:59:55.164Z,bid-extra-60352953257,2026-04-23T23:55:14.039Z
8392483,551285,6074.52,2026-04-23T21:59:55.164Z,bid-extra-60352953267,2026-04-23T23:55:14.039Z
8392613,551595,6710.12,2026-04-23T21:59:55.164Z,bid-extra-60352953277,2026-04-23T23:55:14.039Z
8392743,551905,7345.72,2026-04-23T21:59:55.164Z,bid-extra-60352953287,2026-04-23T23:55:14.039Z
8392873,552215,3441.32,2026-04-23T21:59:55.164Z,bid-extra-60352953297,2026-04-23T23:55:14.039Z
8393003,552525,4076.92,2026-04-23T21:59:55.164Z,bid-extra-60352953307,2026-04-23T23:55:14.039Z
8393133,552835,4712.52,2026-04-23T21:59:55.164Z,bid-extra-60352953317,2026-04-23T23:55:14.039Z
8393263,553145,5348.12,2026-04-23T21:59:55.164Z,bid-extra-60352953327,2026-04-23T23:55:14.039Z
8393393,553455,5983.72,2026-04-23T21:59:55.164Z,bid-extra-60352953337,2026-04-23T23:55:14.039Z
8393523,553765,6619.320000000001,2026-04-23T21:59:55.164Z,bid-extra-60352953347,2026-04-23T23:55:14.039Z
8393653,554075,7254.92,2026-04-23T21:59:55.165Z,bid-extra-60352953357,2026-04-23T23:55:14.039Z
8393783,554385,7890.52,2026-04-23T21:59:55.165Z,bid-extra-60352953367,2026-04-23T23:55:14.039Z
8393913,554695,8526.12,2026-04-23T21:59:55.165Z,bid-extra-60352953377,2026-04-23T23:55:14.039Z
8394043,555005,9161.720000000001,2026-04-23T21:59:55.165Z,bid-extra-60352953387,2026-04-23T23:55:14.039Z
8394173,555315,9797.32,2026-04-23T21:59:55.165Z,bid-extra-60352953397,2026-04-23T23:55:14.039Z
8394303,555625,10432.92,2026-04-23T21:59:55.165Z,bid-extra-60352953407,2026-04-23T23:55:14.039Z
8394433,555935,6528.52,2026-04-23T21:59:55.165Z,bid-extra-60352953417,2026-04-23T23:55:14.039Z
8394563,556245,7164.12,2026-04-23T21:59:55.165Z,bid-extra-60352953427,2026-04-23T23:55:14.039Z
8394693,556555,7799.72,2026-04-23T21:59:55.165Z,bid-extra-60352953437,2026-04-23T23:55:14.039Z
8394823,556865,8435.32,2026-04-23T21:59:55.165Z,bid-extra-60352953447,2026-04-23T23:55:14.039Z
8394953,557175,9070.92,2026-04-23T21:59:55.166Z,bid-extra-60352953457,2026-04-23T23:55:14.039Z
8395083,557485,9706.52,2026-04-23T21:59:55.166Z,bid-extra-60352953467,2026-04-23T23:55:14.039Z
8395213,557795,10342.12,2026-04-23T21:59:55.166Z,bid-extra-60352953477,2026-04-23T23:55:14.039Z
8395343,558105,10977.720000000001,2026-04-23T21:59:55.166Z,bid-extra-60352953487,2026-04-23T23:55:14.039Z
8395473,558415,11613.32,2026-04-23T21:59:55.166Z,bid-extra-60352953497,2026-04-23T23:55:14.039Z
8395603,558725,12248.92,2026-04-23T21:59:55.166Z,bid-extra-60352953507,2026-04-23T23:55:14.039Z
8395733,559035,12884.52,2026-04-23T21:59:55.166Z,bid-extra-60352953517,2026-04-23T23:55:14.039Z
8395863,559345,4530.92,2026-04-23T21:59:55.166Z,bid-extra-60352953527,2026-04-23T23:55:14.039Z
8395993,559655,626.52,2026-04-23T21:59:55.166Z,bid-extra-60352953537,2026-04-23T23:55:14.039Z
8396123,559965,1262.1200000000001,2026-04-23T21:59:55.166Z,bid-extra-60352953547,2026-04-23T23:55:14.039Z
8396253,560275,1897.72,2026-04-23T21:59:55.167Z,bid-extra-60352953557,2026-04-23T23:55:14.039Z
8396383,560585,2533.32,2026-04-23T21:59:55.167Z,bid-extra-60352953567,2026-04-23T23:55:14.039Z
8396513,560895,3168.92,2026-04-23T21:59:55.167Z,bid-extra-60352953577,2026-04-23T23:55:14.039Z
8396643,561205,3804.52,2026-04-23T21:59:55.167Z,bid-extra-60352953587,2026-04-23T23:55:14.039Z
8396773,561515,4440.12,2026-04-23T21:59:55.167Z,bid-extra-60352953597,2026-04-23T23:55:14.039Z
8396903,561825,5075.72,2026-04-23T21:59:55.167Z,bid-extra-60352953607,2026-04-23T23:55:14.039Z
8397033,562135,5711.320000000001,2026-04-23T21:59:55.167Z,bid-extra-60352953617,2026-04-23T23:55:14.039Z
8397163,562445,6346.92,2026-04-23T21:59:55.167Z,bid-extra-60352953627,2026-04-23T23:55:14.039Z
8397293,562755,6982.52,2026-04-23T21:59:55.167Z,bid-extra-60352953637,2026-04-23T23:55:14.039Z
8397423,563065,7618.12,2026-04-23T21:59:55.167Z,bid-extra-60352953647,2026-04-23T23:55:14.039Z
8397553,563375,8253.720000000001,2026-04-23T21:59:55.168Z,bid-extra-60352953657,2026-04-23T23:55:14.039Z
8397683,563685,4349.32,2026-04-23T21:59:55.168Z,bid-extra-60352953667,2026-04-23T23:55:14.039Z
8397813,563995,4984.92,2026-04-23T21:59:55.168Z,bid-extra-60352953677,2026-04-23T23:55:14.039Z
8397943,564305,5620.52,2026-04-23T21:59:55.168Z,bid-extra-60352953687,2026-04-23T23:55:14.039Z
8398073,564615,6256.12,2026-04-23T21:59:55.168Z,bid-extra-60352953697,2026-04-23T23:55:14.039Z
8398203,564925,6891.72,2026-04-23T21:59:55.168Z,bid-extra-60352953707,2026-04-23T23:55:14.039Z
8398333,565235,7527.320000000001,2026-04-23T21:59:55.168Z,bid-extra-60352953717,2026-04-23T23:55:14.039Z
8398463,565545,8162.92,2026-04-23T21:59:55.168Z,bid-extra-60352953727,2026-04-23T23:55:14.039Z
8398593,565855,8798.52,2026-04-23T21:59:55.168Z,bid-extra-60352953737,2026-04-23T23:55:14.039Z
8398723,566165,9434.12,2026-04-23T21:59:55.168Z,bid-extra-60352953747,2026-04-23T23:55:14.039Z
8398853,566475,10069.720000000001,2026-04-23T21:59:55.169Z,bid-extra-60352953757,2026-04-23T23:55:14.039Z
8398983,566785,10705.32,2026-04-23T21:59:55.169Z,bid-extra-60352953767,2026-04-23T23:55:14.039Z
8399113,567095,11340.92,2026-04-23T21:59:55.169Z,bid-extra-60352953777,2026-04-23T23:55:14.039Z
8399243,567405,7436.52,2026-04-23T21:59:55.169Z,bid-extra-60352953787,2026-04-23T23:55:14.039Z
8399373,567715,8072.12,2026-04-23T21:59:55.169Z,bid-extra-60352953797,2026-04-23T23:55:14.039Z
8399503,568025,8707.720000000001,2026-04-23T21:59:55.169Z,bid-extra-60352953807,2026-04-23T23:55:14.039Z
8399633,568335,9343.32,2026-04-23T21:59:55.169Z,bid-extra-60352953817,2026-04-23T23:55:14.039Z
8399763,568645,9978.92,2026-04-23T21:59:55.169Z,bid-extra-60352953827,2026-04-23T23:55:14.039Z
8399893,568955,10614.52,2026-04-23T21:59:55.169Z,bid-extra-60352953837,2026-04-23T23:55:14.039Z
8400023,569265,11250.12,2026-04-23T21:59:55.169Z,bid-extra-60352953847,2026-04-23T23:55:14.039Z
8400153,569575,11885.720000000001,2026-04-23T21:59:55.170Z,bid-extra-60352953857,2026-04-23T23:55:14.039Z
8400283,569885,3532.12,2026-04-23T21:59:55.170Z,bid-extra-60352953867,2026-04-23T23:55:14.039Z
8400413,570195,4167.72,2026-04-23T21:59:55.170Z,bid-extra-60352953877,2026-04-23T23:55:14.039Z
8400543,570505,4803.32,2026-04-23T21:59:55.170Z,bid-extra-60352953887,2026-04-23T23:55:14.039Z
8400673,570815,5438.92,2026-04-23T21:59:55.170Z,bid-extra-60352953897,2026-04-23T23:55:14.039Z
8400803,571125,1534.52,2026-04-23T21:59:55.170Z,bid-extra-60352953907,2026-04-23T23:55:14.039Z
8400933,571435,2170.12,2026-04-23T21:59:55.170Z,bid-extra-60352953917,2026-04-23T23:55:14.039Z
8401063,571745,2805.7200000000003,2026-04-23T21:59:55.170Z,bid-extra-60352953927,2026-04-23T23:55:14.039Z
8401193,572055,3441.32,2026-04-23T21:59:55.170Z,bid-extra-60352953937,2026-04-23T23:55:14.039Z
8401323,572365,4076.92,2026-04-23T21:59:55.170Z,bid-extra-60352953947,2026-04-23T23:55:14.039Z
8401453,572675,4712.52,2026-04-23T21:59:55.171Z,bid-extra-60352953957,2026-04-23T23:55:14.039Z
8401583,572985,5348.12,2026-04-23T21:59:55.171Z,bid-extra-60352953967,2026-04-23T23:55:14.039Z
8401713,573295,5983.72,2026-04-23T21:59:55.171Z,bid-extra-60352953977,2026-04-23T23:55:14.039Z
8401843,573605,6619.320000000001,2026-04-23T21:59:55.171Z,bid-extra-60352953987,2026-04-23T23:55:14.039Z
8401973,573915,7254.92,2026-04-23T21:59:55.171Z,bid-extra-60352953997,2026-04-23T23:55:14.039Z
8402103,574225,7890.52,2026-04-23T21:59:55.171Z,bid-extra-60352954007,2026-04-23T23:55:14.039Z
8402233,574535,8526.12,2026-04-23T21:59:55.171Z,bid-extra-60352954017,2026-04-23T23:55:14.039Z
8402363,574845,4621.72,2026-04-23T21:59:55.171Z,bid-extra-60352954027,2026-04-23T23:55:14.039Z
8402493,575155,5257.320000000001,2026-04-23T21:59:55.171Z,bid-extra-60352954037,2026-04-23T23:55:14.039Z
8402623,575465,5892.92,2026-04-23T21:59:55.171Z,bid-extra-60352954047,2026-04-23T23:55:14.039Z
8402753,575775,6528.52,2026-04-23T21:59:55.172Z,bid-extra-60352954057,2026-04-23T23:55:14.039Z
8402883,576085,7164.12,2026-04-23T21:59:55.172Z,bid-extra-60352954067,2026-04-23T23:55:14.039Z
8403013,576395,7799.72,2026-04-23T21:59:55.172Z,bid-extra-60352954077,2026-04-23T23:55:14.039Z
8403143,576705,8435.32,2026-04-23T21:59:55.172Z,bid-extra-60352954087,2026-04-23T23:55:14.039Z
8403273,577015,9070.92,2026-04-23T21:59:55.172Z,bid-extra-60352954097,2026-04-23T23:55:14.039Z
8403403,577325,9706.52,2026-04-23T21:59:55.172Z,bid-extra-60352954107,2026-04-23T23:55:14.039Z
8403533,577635,10342.12,2026-04-23T21:59:55.172Z,bid-extra-60352954117,2026-04-23T23:55:14.039Z
8403663,577945,10977.720000000001,2026-04-23T21:59:55.172Z,bid-extra-60352954127,2026-04-23T23:55:14.039Z
8403793,578255,11613.32,2026-04-23T21:59:55.172Z,bid-extra-60352954137,2026-04-23T23:55:14.039Z
8403923,578565,7708.92,2026-04-23T21:59:55.172Z,bid-extra-60352954147,2026-04-23T23:55:14.039Z
8404053,578875,8344.52,2026-04-23T21:59:55.173Z,bid-extra-60352954157,2026-04-23T23:55:14.039Z
8404183,579185,8980.12,2026-04-23T21:59:55.173Z,bid-extra-60352954167,2026-04-23T23:55:14.039Z
8404313,579495,9615.720000000001,2026-04-23T21:59:55.173Z,bid-extra-60352954177,2026-04-23T23:55:14.039Z
8404443,579805,10251.32,2026-04-23T21:59:55.173Z,bid-extra-60352954187,2026-04-23T23:55:14.039Z
8404573,580115,10886.92,2026-04-23T21:59:55.173Z,bid-extra-60352954197,2026-04-23T23:55:14.039Z
8404703,580425,2533.32,2026-04-23T21:59:55.173Z,bid-extra-60352954207,2026-04-23T23:55:14.039Z
8404833,580735,3168.92,2026-04-23T21:59:55.173Z,bid-extra-60352954217,2026-04-23T23:55:14.039Z
8404963,581045,3804.52,2026-04-23T21:59:55.173Z,bid-extra-60352954227,2026-04-23T23:55:14.039Z
8405093,581355,4440.12,2026-04-23T21:59:55.173Z,bid-extra-60352954237,2026-04-23T23:55:14.039Z
8405223,581665,5075.72,2026-04-23T21:59:55.173Z,bid-extra-60352954247,2026-04-23T23:55:14.039Z
8405353,581975,5711.320000000001,2026-04-23T21:59:55.174Z,bid-extra-60352954257,2026-04-23T23:55:14.039Z
8405483,582285,6346.92,2026-04-23T21:59:55.174Z,bid-extra-60352954267,2026-04-23T23:55:14.039Z
8405613,582595,2442.52,2026-04-23T21:59:55.174Z,bid-extra-60352954277,2026-04-23T23:55:14.039Z
8405743,582905,3078.12,2026-04-23T21:59:55.174Z,bid-extra-60352954287,2026-04-23T23:55:14.039Z
8405873,583215,3713.7200000000003,2026-04-23T21:59:55.174Z,bid-extra-60352954297,2026-04-23T23:55:14.039Z
8406003,583525,4349.32,2026-04-23T21:59:55.174Z,bid-extra-60352954307,2026-04-23T23:55:14.039Z
8406133,583835,4984.92,2026-04-23T21:59:55.174Z,bid-extra-60352954317,2026-04-23T23:55:14.039Z
8406263,584145,5620.52,2026-04-23T21:59:55.174Z,bid-extra-60352954327,2026-04-23T23:55:14.039Z
8406393,584455,6256.12,2026-04-23T21:59:55.174Z,bid-extra-60352954337,2026-04-23T23:55:14.039Z
8406523,584765,6891.72,2026-04-23T21:59:55.174Z,bid-extra-60352954347,2026-04-23T23:55:14.039Z
8406653,585075,7527.320000000001,2026-04-23T21:59:55.175Z,bid-extra-60352954357,2026-04-23T23:55:14.039Z
8406783,585385,8162.92,2026-04-23T21:59:55.175Z,bid-extra-60352954367,2026-04-23T23:55:14.039Z
8406913,585695,8798.52,2026-04-23T21:59:55.175Z,bid-extra-60352954377,2026-04-23T23:55:14.039Z
8407043,586005,9434.12,2026-04-23T21:59:55.175Z,bid-extra-60352954387,2026-04-23T23:55:14.039Z
8407173,586315,5529.72,2026-04-23T21:59:55.175Z,bid-extra-60352954397,2026-04-23T23:55:14.039Z
8407303,586625,6165.320000000001,2026-04-23T21:59:55.175Z,bid-extra-60352954407,2026-04-23T23:55:14.039Z
8407433,586935,6800.92,2026-04-23T21:59:55.175Z,bid-extra-60352954417,2026-04-23T23:55:14.039Z
8407563,587245,7436.52,2026-04-23T21:59:55.175Z,bid-extra-60352954427,2026-04-23T23:55:14.039Z
8407693,587555,8072.12,2026-04-23T21:59:55.175Z,bid-extra-60352954437,2026-04-23T23:55:14.039Z
8407823,587865,8707.720000000001,2026-04-23T21:59:55.175Z,bid-extra-60352954447,2026-04-23T23:55:14.039Z
8407953,588175,9343.32,2026-04-23T21:59:55.176Z,bid-extra-60352954457,2026-04-23T23:55:14.039Z
8408083,588485,9978.92,2026-04-23T21:59:55.176Z,bid-extra-60352954467,2026-04-23T23:55:14.039Z
8408213,588795,10614.52,2026-04-23T21:59:55.176Z,bid-extra-60352954477,2026-04-23T23:55:14.039Z
8408343,589105,11250.12,2026-04-23T21:59:55.176Z,bid-extra-60352954487,2026-04-23T23:55:14.039Z
8408473,589415,11885.720000000001,2026-04-23T21:59:55.176Z,bid-extra-60352954497,2026-04-23T23:55:14.039Z
8408603,589725,12521.32,2026-04-23T21:59:55.176Z,bid-extra-60352954507,2026-04-23T23:55:14.039Z
8408733,590035,8616.92,2026-04-23T21:59:55.176Z,bid-extra-60352954517,2026-04-23T23:55:14.039Z
8408863,590345,9252.52,2026-04-23T21:59:55.176Z,bid-extra-60352954527,2026-04-23T23:55:14.039Z
8408993,590655,9888.12,2026-04-23T21:59:55.176Z,bid-extra-60352954537,2026-04-23T23:55:14.039Z
8409123,590965,1534.52,2026-04-23T21:59:55.176Z,bid-extra-60352954547,2026-04-23T23:55:14.039Z
8409253,591275,2170.12,2026-04-23T21:59:55.177Z,bid-extra-60352954557,2026-04-23T23:55:14.039Z
8409383,591585,2805.7200000000003,2026-04-23T21:59:55.177Z,bid-extra-60352954567,2026-04-23T23:55:14.039Z
8409513,591895,3441.32,2026-04-23T21:59:55.177Z,bid-extra-60352954577,2026-04-23T23:55:14.039Z
8409643,592205,4076.92,2026-04-23T21:59:55.177Z,bid-extra-60352954587,2026-04-23T23:55:14.039Z
8409773,592515,4712.52,2026-04-23T21:59:55.177Z,bid-extra-60352954597,2026-04-23T23:55:14.039Z
8409903,592825,5348.12,2026-04-23T21:59:55.177Z,bid-extra-60352954607,2026-04-23T23:55:14.039Z
8410033,593135,5983.72,2026-04-23T21:59:55.177Z,bid-extra-60352954617,2026-04-23T23:55:14.039Z
8410163,593445,6619.320000000001,2026-04-23T21:59:55.177Z,bid-extra-60352954627,2026-04-23T23:55:14.039Z
8410293,593755,2714.92,2026-04-23T21:59:55.177Z,bid-extra-60352954637,2026-04-23T23:55:14.039Z
8410423,594065,3350.52,2026-04-23T21:59:55.177Z,bid-extra-60352954647,2026-04-23T23:55:14.039Z
8410553,594375,3986.1200000000003,2026-04-23T21:59:55.178Z,bid-extra-60352954657,2026-04-23T23:55:14.039Z
8410683,594685,4621.72,2026-04-23T21:59:55.178Z,bid-extra-60352954667,2026-04-23T23:55:14.039Z
8410813,594995,5257.320000000001,2026-04-23T21:59:55.178Z,bid-extra-60352954677,2026-04-23T23:55:14.039Z
8410943,595305,5892.92,2026-04-23T21:59:55.178Z,bid-extra-60352954687,2026-04-23T23:55:14.039Z
8411073,595615,6528.52,2026-04-23T21:59:55.178Z,bid-extra-60352954697,2026-04-23T23:55:14.039Z
8411203,595925,7164.12,2026-04-23T21:59:55.178Z,bid-extra-60352954707,2026-04-23T23:55:14.039Z
8411333,596235,7799.72,2026-04-23T21:59:55.178Z,bid-extra-60352954717,2026-04-23T23:55:14.039Z
