auction,bidder,price,dateTime,extra,processed_time
8900147,377253,5221.0,2026-04-23T21:59:24.785Z,bid-extra-60349915395,2026-04-23T23:55:14.039Z
8900277,377563,5856.6,2026-04-23T21:59:24.785Z,bid-extra-60349915405,2026-04-23T23:55:14.039Z
8900407,377873,6492.2,2026-04-23T21:59:24.785Z,bid-extra-60349915415,2026-04-23T23:55:14.039Z
8900537,378183,7127.8,2026-04-23T21:59:24.785Z,bid-extra-60349915425,2026-04-23T23:55:14.039Z
8900667,378493,7763.400000000001,2026-04-23T21:59:24.785Z,bid-extra-60349915435,2026-04-23T23:55:14.039Z
8900797,378803,8399.0,2026-04-23T21:59:24.785Z,bid-extra-60349915445,2026-04-23T23:55:14.039Z
8900927,379113,9034.6,2026-04-23T21:59:24.786Z,bid-extra-60349915455,2026-04-23T23:55:14.039Z
8901057,379423,9670.2,2026-04-23T21:59:24.786Z,bid-extra-60349915465,2026-04-23T23:55:14.039Z
8901187,379733,10305.800000000001,2026-04-23T21:59:24.786Z,bid-extra-60349915475,2026-04-23T23:55:14.039Z
8901317,380043,10941.4,2026-04-23T21:59:24.786Z,bid-extra-60349915485,2026-04-23T23:55:14.039Z
8901447,380353,7037.0,2026-04-23T21:59:24.786Z,bid-extra-60349915495,2026-04-23T23:55:14.039Z
8901577,380663,7672.6,2026-04-23T21:59:24.786Z,bid-extra-60349915505,2026-04-23T23:55:14.039Z
8901707,380973,8308.2,2026-04-23T21:59:24.786Z,bid-extra-60349915515,2026-04-23T23:55:14.039Z
8901837,381283,8943.800000000001,2026-04-23T21:59:24.786Z,bid-extra-60349915525,2026-04-23T23:55:14.039Z
8901967,381593,9579.4,2026-04-23T21:59:24.786Z,bid-extra-60349915535,2026-04-23T23:55:14.039Z
8902097,381903,10215.0,2026-04-23T21:59:24.786Z,bid-extra-60349915545,2026-04-23T23:55:14.039Z
8902227,382213,10850.6,2026-04-23T21:59:24.787Z,bid-extra-60349915555,2026-04-23T23:55:14.039Z
8902357,382523,11486.2,2026-04-23T21:59:24.787Z,bid-extra-60349915565,2026-04-23T23:55:14.039Z
8902487,382833,12121.800000000001,2026-04-23T21:59:24.787Z,bid-extra-60349915575,2026-04-23T23:55:14.039Z
8902617,383143,3768.2000000000003,2026-04-23T21:59:24.787Z,bid-extra-60349915585,2026-04-23T23:55:14.039Z
8902747,383453,4403.8,2026-04-23T21:59:24.787Z,bid-extra-60349915595,2026-04-23T23:55:14.039Z
8902877,383763,5039.400000000001,2026-04-23T21:59:24.787Z,bid-extra-60349915605,2026-04-23T23:55:14.039Z
8903007,384073,1135.0,2026-04-23T21:59:24.787Z,bid-extra-60349915615,2026-04-23T23:55:14.039Z
8903137,384383,1770.6000000000001,2026-04-23T21:59:24.787Z,bid-extra-60349915625,2026-04-23T23:55:14.039Z
8903267,384693,2406.2000000000003,2026-04-23T21:59:24.787Z,bid-extra-60349915635,2026-04-23T23:55:14.039Z
8903397,385003,3041.8,2026-04-23T21:59:24.787Z,bid-extra-60349915645,2026-04-23T23:55:14.039Z
8903527,385313,3677.4,2026-04-23T21:59:24.788Z,bid-extra-60349915655,2026-04-23T23:55:14.039Z
8903657,385623,4313.0,2026-04-23T21:59:24.788Z,bid-extra-60349915665,2026-04-23T23:55:14.039Z
8903787,385933,4948.6,2026-04-23T21:59:24.788Z,bid-extra-60349915675,2026-04-23T23:55:14.039Z
8903917,386243,5584.2,2026-04-23T21:59:24.788Z,bid-extra-60349915685,2026-04-23T23:55:14.039Z
8904047,386553,6219.8,2026-04-23T21:59:24.788Z,bid-extra-60349915695,2026-04-23T23:55:14.039Z
8904177,386863,6855.400000000001,2026-04-23T21:59:24.788Z,bid-extra-60349915705,2026-04-23T23:55:14.039Z
8904307,387173,7491.0,2026-04-23T21:59:24.788Z,bid-extra-60349915715,2026-04-23T23:55:14.039Z
8904437,387483,8126.6,2026-04-23T21:59:24.788Z,bid-extra-60349915725,2026-04-23T23:55:14.039Z
8904567,387793,4222.2,2026-04-23T21:59:24.788Z,bid-extra-60349915735,2026-04-23T23:55:14.039Z
8904697,388103,4857.8,2026-04-23T21:59:24.788Z,bid-extra-60349915745,2026-04-23T23:55:14.039Z
8904827,388413,5493.400000000001,2026-04-23T21:59:24.789Z,bid-extra-60349915755,2026-04-23T23:55:14.039Z
8904957,388723,6129.0,2026-04-23T21:59:24.789Z,bid-extra-60349915765,2026-04-23T23:55:14.039Z
8905087,389033,6764.6,2026-04-23T21:59:24.789Z,bid-extra-60349915775,2026-04-23T23:55:14.039Z
8905217,389343,7400.2,2026-04-23T21:59:24.789Z,bid-extra-60349915785,2026-04-23T23:55:14.039Z
8905347,389653,8035.8,2026-04-23T21:59:24.789Z,bid-extra-60349915795,2026-04-23T23:55:14.039Z
8905477,389963,8671.4,2026-04-23T21:59:24.789Z,bid-extra-60349915805,2026-04-23T23:55:14.039Z
8905607,390273,9307.0,2026-04-23T21:59:24.789Z,bid-extra-60349915815,2026-04-23T23:55:14.039Z
8905737,390583,9942.6,2026-04-23T21:59:24.789Z,bid-extra-60349915825,2026-04-23T23:55:14.039Z
8905867,390893,10578.2,2026-04-23T21:59:24.789Z,bid-extra-60349915835,2026-04-23T23:55:14.039Z
8905997,391203,11213.800000000001,2026-04-23T21:59:24.789Z,bid-extra-60349915845,2026-04-23T23:55:14.039Z
8906127,391513,7309.400000000001,2026-04-23T21:59:24.790Z,bid-extra-60349915855,2026-04-23T23:55:14.039Z
8906257,391823,7945.0,2026-04-23T21:59:24.790Z,bid-extra-60349915865,2026-04-23T23:55:14.039Z
8906387,392133,8580.6,2026-04-23T21:59:24.790Z,bid-extra-60349915875,2026-04-23T23:55:14.039Z
8906517,392443,9216.2,2026-04-23T21:59:24.790Z,bid-extra-60349915885,2026-04-23T23:55:14.039Z
8906647,392753,9851.800000000001,2026-04-23T21:59:24.790Z,bid-extra-60349915895,2026-04-23T23:55:14.039Z
8906777,393063,10487.4,2026-04-23T21:59:24.790Z,bid-extra-60349915905,2026-04-23T23:55:14.039Z
8906907,393373,11123.0,2026-04-23T21:59:24.790Z,bid-extra-60349915915,2026-04-23T23:55:14.039Z
8907037,393683,2769.4,2026-04-23T21:59:24.790Z,bid-extra-60349915925,2026-04-23T23:55:14.039Z
8907167,393993,3405.0,2026-04-23T21:59:24.790Z,bid-extra-60349915935,2026-04-23T23:55:14.039Z
8907297,394303,4040.6,2026-04-23T21:59:24.790Z,bid-extra-60349915945,2026-04-23T23:55:14.039Z
8907427,394613,4676.2,2026-04-23T21:59:24.791Z,bid-extra-60349915955,2026-04-23T23:55:14.039Z
8907557,394923,5311.8,2026-04-23T21:59:24.791Z,bid-extra-60349915965,2026-04-23T23:55:14.039Z
8907687,395233,5947.400000000001,2026-04-23T21:59:24.791Z,bid-extra-60349915975,2026-04-23T23:55:14.039Z
8907817,395543,2043.0,2026-04-23T21:59:24.791Z,bid-extra-60349915985,2026-04-23T23:55:14.039Z
8907947,395853,2678.6,2026-04-23T21:59:24.791Z,bid-extra-60349915995,2026-04-23T23:55:14.039Z
8908077,396163,3314.2000000000003,2026-04-23T21:59:24.791Z,bid-extra-60349916005,2026-04-23T23:55:14.039Z
8908207,396473,3949.8,2026-04-23T21:59:24.791Z,bid-extra-60349916015,2026-04-23T23:55:14.039Z
8908337,396783,4585.400000000001,2026-04-23T21:59:24.791Z,bid-extra-60349916025,2026-04-23T23:55:14.039Z
8908467,397093,5221.0,2026-04-23T21:59:24.791Z,bid-extra-60349916035,2026-04-23T23:55:14.039Z
8908597,397403,5856.6,2026-04-23T21:59:24.791Z,bid-extra-60349916045,2026-04-23T23:55:14.039Z
8908727,397713,6492.2,2026-04-23T21:59:24.792Z,bid-extra-60349916055,2026-04-23T23:55:14.039Z
8908857,398023,7127.8,2026-04-23T21:59:24.792Z,bid-extra-60349916065,2026-04-23T23:55:14.039Z
8908987,398333,7763.400000000001,2026-04-23T21:59:24.792Z,bid-extra-60349916075,2026-04-23T23:55:14.039Z
8909117,398643,8399.0,2026-04-23T21:59:24.792Z,bid-extra-60349916085,2026-04-23T23:55:14.039Z
8909247,398953,9034.6,2026-04-23T21:59:24.792Z,bid-extra-60349916095,2026-04-23T23:55:14.039Z
8909377,399263,5130.2,2026-04-23T21:59:24.792Z,bid-extra-60349916105,2026-04-23T23:55:14.039Z
8909507,399573,5765.8,2026-04-23T21:59:24.792Z,bid-extra-60349916115,2026-04-23T23:55:14.039Z
8909637,399883,6401.400000000001,2026-04-23T21:59:24.792Z,bid-extra-60349916125,2026-04-23T23:55:14.039Z
8909767,400193,7037.0,2026-04-23T21:59:24.792Z,bid-extra-60349916135,2026-04-23T23:55:14.039Z
8909897,400503,7672.6,2026-04-23T21:59:24.792Z,bid-extra-60349916145,2026-04-23T23:55:14.039Z
8910027,400813,8308.2,2026-04-23T21:59:24.793Z,bid-extra-60349916155,2026-04-23T23:55:14.039Z
8910157,401123,8943.800000000001,2026-04-23T21:59:24.793Z,bid-extra-60349916165,2026-04-23T23:55:14.039Z
8910287,401433,9579.4,2026-04-23T21:59:24.793Z,bid-extra-60349916175,2026-04-23T23:55:14.039Z
8910417,401743,10215.0,2026-04-23T21:59:24.793Z,bid-extra-60349916185,2026-04-23T23:55:14.039Z
8910547,402053,10850.6,2026-04-23T21:59:24.793Z,bid-extra-60349916195,2026-04-23T23:55:14.039Z
8910677,402363,11486.2,2026-04-23T21:59:24.793Z,bid-extra-60349916205,2026-04-23T23:55:14.039Z
8910807,402673,12121.800000000001,2026-04-23T21:59:24.793Z,bid-extra-60349916215,2026-04-23T23:55:14.039Z
8910937,402983,8217.4,2026-04-23T21:59:24.793Z,bid-extra-60349916225,2026-04-23T23:55:14.039Z
8911067,403293,8853.0,2026-04-23T21:59:24.793Z,bid-extra-60349916235,2026-04-23T23:55:14.039Z
8911197,403603,9488.6,2026-04-23T21:59:24.793Z,bid-extra-60349916245,2026-04-23T23:55:14.039Z
8911327,403913,10124.2,2026-04-23T21:59:24.794Z,bid-extra-60349916255,2026-04-23T23:55:14.039Z
8911457,404223,10759.800000000001,2026-04-23T21:59:24.794Z,bid-extra-60349916265,2026-04-23T23:55:14.039Z
8911587,404533,2406.2000000000003,2026-04-23T21:59:24.794Z,bid-extra-60349916275,2026-04-23T23:55:14.039Z
8911717,404843,3041.8,2026-04-23T21:59:24.794Z,bid-extra-60349916285,2026-04-23T23:55:14.039Z
8911847,405153,3677.4,2026-04-23T21:59:24.794Z,bid-extra-60349916295,2026-04-23T23:55:14.039Z
8911977,405463,4313.0,2026-04-23T21:59:24.794Z,bid-extra-60349916305,2026-04-23T23:55:14.039Z
8912107,405773,4948.6,2026-04-23T21:59:24.794Z,bid-extra-60349916315,2026-04-23T23:55:14.039Z
8912237,406083,5584.2,2026-04-23T21:59:24.794Z,bid-extra-60349916325,2026-04-23T23:55:14.039Z
8912367,406393,6219.8,2026-04-23T21:59:24.794Z,bid-extra-60349916335,2026-04-23T23:55:14.039Z
8912497,406703,2315.4,2026-04-23T21:59:24.794Z,bid-extra-60349916345,2026-04-23T23:55:14.039Z
8912627,407013,2951.0,2026-04-23T21:59:24.795Z,bid-extra-60349916355,2026-04-23T23:55:14.039Z
8912757,407323,3586.6,2026-04-23T21:59:24.795Z,bid-extra-60349916365,2026-04-23T23:55:14.039Z
8912887,407633,4222.2,2026-04-23T21:59:24.795Z,bid-extra-60349916375,2026-04-23T23:55:14.039Z
8913017,407943,4857.8,2026-04-23T21:59:24.795Z,bid-extra-60349916385,2026-04-23T23:55:14.039Z
8913147,408253,5493.400000000001,2026-04-23T21:59:24.795Z,bid-extra-60349916395,2026-04-23T23:55:14.039Z
8913277,408563,6129.0,2026-04-23T21:59:24.795Z,bid-extra-60349916405,2026-04-23T23:55:14.039Z
8913407,408873,6764.6,2026-04-23T21:59:24.795Z,bid-extra-60349916415,2026-04-23T23:55:14.039Z
8913537,409183,7400.2,2026-04-23T21:59:24.795Z,bid-extra-60349916425,2026-04-23T23:55:14.039Z
8913667,409493,8035.8,2026-04-23T21:59:24.795Z,bid-extra-60349916435,2026-04-23T23:55:14.039Z
8913797,409803,8671.4,2026-04-23T21:59:24.795Z,bid-extra-60349916445,2026-04-23T23:55:14.039Z
8913927,410113,9307.0,2026-04-23T21:59:24.796Z,bid-extra-60349916455,2026-04-23T23:55:14.039Z
8914057,410423,5402.6,2026-04-23T21:59:24.796Z,bid-extra-60349916465,2026-04-23T23:55:14.039Z
8914187,410733,6038.2,2026-04-23T21:59:24.796Z,bid-extra-60349916475,2026-04-23T23:55:14.039Z
8914317,411043,6673.8,2026-04-23T21:59:24.796Z,bid-extra-60349916485,2026-04-23T23:55:14.039Z
8914447,411353,7309.400000000001,2026-04-23T21:59:24.796Z,bid-extra-60349916495,2026-04-23T23:55:14.039Z
8914577,411663,7945.0,2026-04-23T21:59:24.796Z,bid-extra-60349916505,2026-04-23T23:55:14.039Z
8914707,411973,8580.6,2026-04-23T21:59:24.796Z,bid-extra-60349916515,2026-04-23T23:55:14.039Z
8914837,412283,9216.2,2026-04-23T21:59:24.796Z,bid-extra-60349916525,2026-04-23T23:55:14.039Z
8914967,412593,9851.800000000001,2026-04-23T21:59:24.796Z,bid-extra-60349916535,2026-04-23T23:55:14.039Z
8915097,412903,10487.4,2026-04-23T21:59:24.796Z,bid-extra-60349916545,2026-04-23T23:55:14.039Z
8915227,413213,11123.0,2026-04-23T21:59:24.797Z,bid-extra-60349916555,2026-04-23T23:55:14.039Z
8915357,413523,11758.6,2026-04-23T21:59:24.797Z,bid-extra-60349916565,2026-04-23T23:55:14.039Z
8915487,413833,12394.2,2026-04-23T21:59:24.797Z,bid-extra-60349916575,2026-04-23T23:55:14.039Z
8915617,414143,13029.800000000001,2026-04-23T21:59:24.797Z,bid-extra-60349916585,2026-04-23T23:55:14.039Z
8915747,414453,9125.4,2026-04-23T21:59:24.797Z,bid-extra-60349916595,2026-04-23T23:55:14.039Z
8915877,414763,9761.0,2026-04-23T21:59:24.797Z,bid-extra-60349916605,2026-04-23T23:55:14.039Z
8916007,415073,1407.4,2026-04-23T21:59:24.797Z,bid-extra-60349916615,2026-04-23T23:55:14.039Z
8916137,415383,2043.0,2026-04-23T21:59:24.797Z,bid-extra-60349916625,2026-04-23T23:55:14.039Z
8916267,415693,2678.6,2026-04-23T21:59:24.797Z,bid-extra-60349916635,2026-04-23T23:55:14.039Z
8916397,416003,3314.2000000000003,2026-04-23T21:59:24.797Z,bid-extra-60349916645,2026-04-23T23:55:14.039Z
8916527,416313,3949.8,2026-04-23T21:59:24.798Z,bid-extra-60349916655,2026-04-23T23:55:14.039Z
8916657,416623,4585.400000000001,2026-04-23T21:59:24.798Z,bid-extra-60349916665,2026-04-23T23:55:14.039Z
8916787,416933,5221.0,2026-04-23T21:59:24.798Z,bid-extra-60349916675,2026-04-23T23:55:14.039Z
8916917,417243,5856.6,2026-04-23T21:59:24.798Z,bid-extra-60349916685,2026-04-23T23:55:14.039Z
8917047,417553,6492.2,2026-04-23T21:59:24.798Z,bid-extra-60349916695,2026-04-23T23:55:14.039Z
8917177,417863,7127.8,2026-04-23T21:59:24.798Z,bid-extra-60349916705,2026-04-23T23:55:14.039Z
8917307,418173,3223.4,2026-04-23T21:59:24.798Z,bid-extra-60349916715,2026-04-23T23:55:14.039Z
8917437,418483,3859.0,2026-04-23T21:59:24.798Z,bid-extra-60349916725,2026-04-23T23:55:14.039Z
8917567,418793,4494.6,2026-04-23T21:59:24.798Z,bid-extra-60349916735,2026-04-23T23:55:14.039Z
8917697,419103,5130.2,2026-04-23T21:59:24.798Z,bid-extra-60349916745,2026-04-23T23:55:14.039Z
8917827,419413,5765.8,2026-04-23T21:59:24.799Z,bid-extra-60349916755,2026-04-23T23:55:14.039Z
8917957,419723,6401.400000000001,2026-04-23T21:59:24.799Z,bid-extra-60349916765,2026-04-23T23:55:14.039Z
8918087,420033,7037.0,2026-04-23T21:59:24.799Z,bid-extra-60349916775,2026-04-23T23:55:14.039Z
8918217,420343,7672.6,2026-04-23T21:59:24.799Z,bid-extra-60349916785,2026-04-23T23:55:14.039Z
8918347,420653,8308.2,2026-04-23T21:59:24.799Z,bid-extra-60349916795,2026-04-23T23:55:14.039Z
8918477,420963,8943.800000000001,2026-04-23T21:59:24.799Z,bid-extra-60349916805,2026-04-23T23:55:14.039Z
8918607,421273,9579.4,2026-04-23T21:59:24.799Z,bid-extra-60349916815,2026-04-23T23:55:14.039Z
8918737,421583,10215.0,2026-04-23T21:59:24.799Z,bid-extra-60349916825,2026-04-23T23:55:14.039Z
8918867,421893,6310.6,2026-04-23T21:59:24.799Z,bid-extra-60349916835,2026-04-23T23:55:14.039Z
8918997,422203,6946.2,2026-04-23T21:59:24.799Z,bid-extra-60349916845,2026-04-23T23:55:14.039Z
8919127,422513,7581.8,2026-04-23T21:59:24.800Z,bid-extra-60349916855,2026-04-23T23:55:14.039Z
8919257,422823,8217.4,2026-04-23T21:59:24.800Z,bid-extra-60349916865,2026-04-23T23:55:14.039Z
8919387,423133,8853.0,2026-04-23T21:59:24.800Z,bid-extra-60349916875,2026-04-23T23:55:14.039Z
8919517,423443,9488.6,2026-04-23T21:59:24.800Z,bid-extra-60349916885,2026-04-23T23:55:14.039Z
8919647,423753,10124.2,2026-04-23T21:59:24.800Z,bid-extra-60349916895,2026-04-23T23:55:14.039Z
8919777,424063,10759.800000000001,2026-04-23T21:59:24.800Z,bid-extra-60349916905,2026-04-23T23:55:14.039Z
8919907,424373,11395.4,2026-04-23T21:59:24.800Z,bid-extra-60349916915,2026-04-23T23:55:14.039Z
8920037,424683,12031.0,2026-04-23T21:59:24.800Z,bid-extra-60349916925,2026-04-23T23:55:14.039Z
8920167,424993,12666.6,2026-04-23T21:59:24.800Z,bid-extra-60349916935,2026-04-23T23:55:14.039Z
8920297,425303,13302.2,2026-04-23T21:59:24.800Z,bid-extra-60349916945,2026-04-23T23:55:14.039Z
8920427,425613,408.6,2026-04-23T21:59:24.801Z,bid-extra-60349916955,2026-04-23T23:55:14.039Z
8920557,425923,1044.2,2026-04-23T21:59:24.801Z,bid-extra-60349916965,2026-04-23T23:55:14.039Z
8920687,426233,1679.8,2026-04-23T21:59:24.801Z,bid-extra-60349916975,2026-04-23T23:55:14.039Z
8920817,426543,2315.4,2026-04-23T21:59:24.801Z,bid-extra-60349916985,2026-04-23T23:55:14.039Z
8920947,426853,2951.0,2026-04-23T21:59:24.801Z,bid-extra-60349916995,2026-04-23T23:55:14.039Z
8921077,427163,3586.6,2026-04-23T21:59:24.801Z,bid-extra-60349917005,2026-04-23T23:55:14.039Z
8921207,427473,4222.2,2026-04-23T21:59:24.801Z,bid-extra-60349917015,2026-04-23T23:55:14.039Z
8921337,427783,4857.8,2026-04-23T21:59:24.801Z,bid-extra-60349917025,2026-04-23T23:55:14.039Z
8921467,428093,5493.400000000001,2026-04-23T21:59:24.801Z,bid-extra-60349917035,2026-04-23T23:55:14.039Z
8921597,428403,6129.0,2026-04-23T21:59:24.801Z,bid-extra-60349917045,2026-04-23T23:55:14.039Z
8921727,428713,6764.6,2026-04-23T21:59:24.802Z,bid-extra-60349917055,2026-04-23T23:55:14.039Z
8921857,429023,7400.2,2026-04-23T21:59:24.802Z,bid-extra-60349917065,2026-04-23T23:55:14.039Z
8921987,429333,3495.8,2026-04-23T21:59:24.802Z,bid-extra-60349917075,2026-04-23T23:55:14.039Z
8922117,429643,4131.400000000001,2026-04-23T21:59:24.802Z,bid-extra-60349917085,2026-04-23T23:55:14.039Z
8922247,429953,4767.0,2026-04-23T21:59:24.802Z,bid-extra-60349917095,2026-04-23T23:55:14.039Z
8922377,430263,5402.6,2026-04-23T21:59:24.802Z,bid-extra-60349917105,2026-04-23T23:55:14.039Z
8922507,430573,6038.2,2026-04-23T21:59:24.802Z,bid-extra-60349917115,2026-04-23T23:55:14.039Z
8922637,430883,6673.8,2026-04-23T21:59:24.802Z,bid-extra-60349917125,2026-04-23T23:55:14.039Z
8922767,431193,7309.400000000001,2026-04-23T21:59:24.802Z,bid-extra-60349917135,2026-04-23T23:55:14.039Z
8922897,431503,7945.0,2026-04-23T21:59:24.802Z,bid-extra-60349917145,2026-04-23T23:55:14.039Z
8923027,431813,8580.6,2026-04-23T21:59:24.803Z,bid-extra-60349917155,2026-04-23T23:55:14.039Z
8923157,432123,9216.2,2026-04-23T21:59:24.803Z,bid-extra-60349917165,2026-04-23T23:55:14.039Z
8923287,432433,9851.800000000001,2026-04-23T21:59:24.803Z,bid-extra-60349917175,2026-04-23T23:55:14.039Z
8923417,432743,10487.4,2026-04-23T21:59:24.803Z,bid-extra-60349917185,2026-04-23T23:55:14.039Z
8923547,433053,11123.0,2026-04-23T21:59:24.803Z,bid-extra-60349917195,2026-04-23T23:55:14.039Z
8923677,433363,7218.6,2026-04-23T21:59:24.803Z,bid-extra-60349917205,2026-04-23T23:55:14.039Z
8923807,433673,7854.2,2026-04-23T21:59:24.803Z,bid-extra-60349917215,2026-04-23T23:55:14.039Z
8923937,433983,8489.800000000001,2026-04-23T21:59:24.803Z,bid-extra-60349917225,2026-04-23T23:55:14.039Z
8924067,434293,9125.4,2026-04-23T21:59:24.803Z,bid-extra-60349917235,2026-04-23T23:55:14.039Z
8924197,434603,9761.0,2026-04-23T21:59:24.803Z,bid-extra-60349917245,2026-04-23T23:55:14.039Z
8924327,434913,10396.6,2026-04-23T21:59:24.804Z,bid-extra-60349917255,2026-04-23T23:55:14.039Z
8924457,435223,11032.2,2026-04-23T21:59:24.804Z,bid-extra-60349917265,2026-04-23T23:55:14.039Z
8924587,435533,11667.800000000001,2026-04-23T21:59:24.804Z,bid-extra-60349917275,2026-04-23T23:55:14.039Z
8924717,435843,12303.4,2026-04-23T21:59:24.804Z,bid-extra-60349917285,2026-04-23T23:55:14.039Z
8924847,436153,3949.8,2026-04-23T21:59:24.804Z,bid-extra-60349917295,2026-04-23T23:55:14.039Z
8924977,436463,4585.400000000001,2026-04-23T21:59:24.804Z,bid-extra-60349917305,2026-04-23T23:55:14.039Z
8925107,436773,5221.0,2026-04-23T21:59:24.804Z,bid-extra-60349917315,2026-04-23T23:55:14.039Z
8925237,437083,1316.6000000000001,2026-04-23T21:59:24.804Z,bid-extra-60349917325,2026-04-23T23:55:14.039Z
8925367,437393,1952.2,2026-04-23T21:59:24.804Z,bid-extra-60349917335,2026-04-23T23:55:14.039Z
8925497,437703,2587.8,2026-04-23T21:59:24.804Z,bid-extra-60349917345,2026-04-23T23:55:14.039Z
8925627,438013,3223.4,2026-04-23T21:59:24.805Z,bid-extra-60349917355,2026-04-23T23:55:14.039Z
8925757,438323,3859.0,2026-04-23T21:59:24.805Z,bid-extra-60349917365,2026-04-23T23:55:14.039Z
8925887,438633,4494.6,2026-04-23T21:59:24.805Z,bid-extra-60349917375,2026-04-23T23:55:14.039Z
8926017,438943,5130.2,2026-04-23T21:59:24.805Z,bid-extra-60349917385,2026-04-23T23:55:14.039Z
8926147,439253,5765.8,2026-04-23T21:59:24.805Z,bid-extra-60349917395,2026-04-23T23:55:14.039Z
8926277,439563,6401.400000000001,2026-04-23T21:59:24.805Z,bid-extra-60349917405,2026-04-23T23:55:14.039Z
8926407,439873,7037.0,2026-04-23T21:59:24.805Z,bid-extra-60349917415,2026-04-23T23:55:14.039Z
8926537,440183,7672.6,2026-04-23T21:59:24.805Z,bid-extra-60349917425,2026-04-23T23:55:14.039Z
8926667,440493,8308.2,2026-04-23T21:59:24.805Z,bid-extra-60349917435,2026-04-23T23:55:14.039Z
8926797,440803,4403.8,2026-04-23T21:59:24.805Z,bid-extra-60349917445,2026-04-23T23:55:14.039Z
8926927,441113,5039.400000000001,2026-04-23T21:59:24.806Z,bid-extra-60349917455,2026-04-23T23:55:14.039Z
8927057,441423,5675.0,2026-04-23T21:59:24.806Z,bid-extra-60349917465,2026-04-23T23:55:14.039Z
8927187,441733,6310.6,2026-04-23T21:59:24.806Z,bid-extra-60349917475,2026-04-23T23:55:14.039Z
8927317,442043,6946.2,2026-04-23T21:59:24.806Z,bid-extra-60349917485,2026-04-23T23:55:14.039Z
8927447,442353,7581.8,2026-04-23T21:59:24.806Z,bid-extra-60349917495,2026-04-23T23:55:14.039Z
8927577,442663,8217.4,2026-04-23T21:59:24.806Z,bid-extra-60349917505,2026-04-23T23:55:14.039Z
8927707,442973,8853.0,2026-04-23T21:59:24.806Z,bid-extra-60349917515,2026-04-23T23:55:14.039Z
8927837,443283,9488.6,2026-04-23T21:59:24.806Z,bid-extra-60349917525,2026-04-23T23:55:14.039Z
8927967,443593,10124.2,2026-04-23T21:59:24.806Z,bid-extra-60349917535,2026-04-23T23:55:14.039Z
8928097,443903,10759.800000000001,2026-04-23T21:59:24.806Z,bid-extra-60349917545,2026-04-23T23:55:14.039Z
8928227,444213,11395.4,2026-04-23T21:59:24.807Z,bid-extra-60349917555,2026-04-23T23:55:14.039Z
8928357,444523,7491.0,2026-04-23T21:59:24.807Z,bid-extra-60349917565,2026-04-23T23:55:14.039Z
8928487,444833,8126.6,2026-04-23T21:59:24.807Z,bid-extra-60349917575,2026-04-23T23:55:14.039Z
8928617,445143,8762.2,2026-04-23T21:59:24.807Z,bid-extra-60349917585,2026-04-23T23:55:14.039Z
8928747,445453,9397.800000000001,2026-04-23T21:59:24.807Z,bid-extra-60349917595,2026-04-23T23:55:14.039Z
8928877,445763,10033.4,2026-04-23T21:59:24.807Z,bid-extra-60349917605,2026-04-23T23:55:14.039Z
8929007,446073,10669.0,2026-04-23T21:59:24.807Z,bid-extra-60349917615,2026-04-23T23:55:14.039Z
8929137,446383,11304.6,2026-04-23T21:59:24.807Z,bid-extra-60349917625,2026-04-23T23:55:14.039Z
8929267,446693,2951.0,2026-04-23T21:59:24.807Z,bid-extra-60349917635,2026-04-23T23:55:14.039Z
8929397,447003,3586.6,2026-04-23T21:59:24.807Z,bid-extra-60349917645,2026-04-23T23:55:14.039Z
8929527,447313,4222.2,2026-04-23T21:59:24.808Z,bid-extra-60349917655,2026-04-23T23:55:14.039Z
8929657,447623,4857.8,2026-04-23T21:59:24.808Z,bid-extra-60349917665,2026-04-23T23:55:14.039Z
8929787,447933,5493.400000000001,2026-04-23T21:59:24.808Z,bid-extra-60349917675,2026-04-23T23:55:14.039Z
8929917,448243,1589.0,2026-04-23T21:59:24.808Z,bid-extra-60349917685,2026-04-23T23:55:14.039Z
8930047,448553,2224.6,2026-04-23T21:59:24.808Z,bid-extra-60349917695,2026-04-23T23:55:14.039Z
8930177,448863,2860.2000000000003,2026-04-23T21:59:24.808Z,bid-extra-60349917705,2026-04-23T23:55:14.039Z
8930307,449173,3495.8,2026-04-23T21:59:24.808Z,bid-extra-60349917715,2026-04-23T23:55:14.039Z
8930437,449483,4131.400000000001,2026-04-23T21:59:24.808Z,bid-extra-60349917725,2026-04-23T23:55:14.039Z
8930567,449793,4767.0,2026-04-23T21:59:24.808Z,bid-extra-60349917735,2026-04-23T23:55:14.039Z
8930697,450103,5402.6,2026-04-23T21:59:24.808Z,bid-extra-60349917745,2026-04-23T23:55:14.039Z
8930827,450413,6038.2,2026-04-23T21:59:24.809Z,bid-extra-60349917755,2026-04-23T23:55:14.039Z
8930957,450723,6673.8,2026-04-23T21:59:24.809Z,bid-extra-60349917765,2026-04-23T23:55:14.039Z
8931087,451033,7309.400000000001,2026-04-23T21:59:24.809Z,bid-extra-60349917775,2026-04-23T23:55:14.039Z
8931217,451343,7945.0,2026-04-23T21:59:24.809Z,bid-extra-60349917785,2026-04-23T23:55:14.039Z
8931347,451653,8580.6,2026-04-23T21:59:24.809Z,bid-extra-60349917795,2026-04-23T23:55:14.039Z
8931477,451963,4676.2,2026-04-23T21:59:24.809Z,bid-extra-60349917805,2026-04-23T23:55:14.039Z
