auction,bidder,price,dateTime,extra,processed_time
8986759,276097,5747.64,2026-04-23T22:01:20.236Z,bid-extra-60361460519,2026-04-23T23:55:14.039Z
8986889,276407,6383.24,2026-04-23T22:01:20.236Z,bid-extra-60361460529,2026-04-23T23:55:14.039Z
8987019,276717,7018.84,2026-04-23T22:01:20.236Z,bid-extra-60361460539,2026-04-23T23:55:14.039Z
8987149,277027,7654.4400000000005,2026-04-23T22:01:20.236Z,bid-extra-60361460549,2026-04-23T23:55:14.039Z
8987279,277337,8290.04,2026-04-23T22:01:20.237Z,bid-extra-60361460559,2026-04-23T23:55:14.039Z
8987409,277647,8925.64,2026-04-23T22:01:20.237Z,bid-extra-60361460569,2026-04-23T23:55:14.039Z
8987539,277957,9561.24,2026-04-23T22:01:20.237Z,bid-extra-60361460579,2026-04-23T23:55:14.039Z
8987669,278267,10196.84,2026-04-23T22:01:20.237Z,bid-extra-60361460589,2026-04-23T23:55:14.039Z
8987799,278577,10832.44,2026-04-23T22:01:20.237Z,bid-extra-60361460599,2026-04-23T23:55:14.039Z
8987929,278887,11468.04,2026-04-23T22:01:20.237Z,bid-extra-60361460609,2026-04-23T23:55:14.039Z
8988059,279197,7563.64,2026-04-23T22:01:20.237Z,bid-extra-60361460619,2026-04-23T23:55:14.039Z
8988189,279507,8199.24,2026-04-23T22:01:20.237Z,bid-extra-60361460629,2026-04-23T23:55:14.039Z
8988319,279817,8834.84,2026-04-23T22:01:20.237Z,bid-extra-60361460639,2026-04-23T23:55:14.039Z
8988449,280127,9470.44,2026-04-23T22:01:20.237Z,bid-extra-60361460649,2026-04-23T23:55:14.039Z
8988579,280437,10106.04,2026-04-23T22:01:20.238Z,bid-extra-60361460659,2026-04-23T23:55:14.039Z
8988709,280747,10741.640000000001,2026-04-23T22:01:20.238Z,bid-extra-60361460669,2026-04-23T23:55:14.039Z
8988839,281057,11377.24,2026-04-23T22:01:20.238Z,bid-extra-60361460679,2026-04-23T23:55:14.039Z
8988969,281367,12012.84,2026-04-23T22:01:20.238Z,bid-extra-60361460689,2026-04-23T23:55:14.039Z
8989099,281677,3659.2400000000002,2026-04-23T22:01:20.238Z,bid-extra-60361460699,2026-04-23T23:55:14.039Z
8989229,281987,4294.84,2026-04-23T22:01:20.238Z,bid-extra-60361460709,2026-04-23T23:55:14.039Z
8989359,282297,4930.4400000000005,2026-04-23T22:01:20.238Z,bid-extra-60361460719,2026-04-23T23:55:14.039Z
8989489,282607,5566.04,2026-04-23T22:01:20.238Z,bid-extra-60361460729,2026-04-23T23:55:14.039Z
8989619,282917,1661.64,2026-04-23T22:01:20.238Z,bid-extra-60361460739,2026-04-23T23:55:14.039Z
8989749,283227,2297.2400000000002,2026-04-23T22:01:20.238Z,bid-extra-60361460749,2026-04-23T23:55:14.039Z
8989879,283537,2932.84,2026-04-23T22:01:20.239Z,bid-extra-60361460759,2026-04-23T23:55:14.039Z
8990009,283847,3568.44,2026-04-23T22:01:20.239Z,bid-extra-60361460769,2026-04-23T23:55:14.039Z
8990139,284157,4204.04,2026-04-23T22:01:20.239Z,bid-extra-60361460779,2026-04-23T23:55:14.039Z
8990269,284467,4839.64,2026-04-23T22:01:20.239Z,bid-extra-60361460789,2026-04-23T23:55:14.039Z
8990399,284777,5475.24,2026-04-23T22:01:20.239Z,bid-extra-60361460799,2026-04-23T23:55:14.039Z
8990529,285087,6110.84,2026-04-23T22:01:20.239Z,bid-extra-60361460809,2026-04-23T23:55:14.039Z
8990659,285397,6746.4400000000005,2026-04-23T22:01:20.239Z,bid-extra-60361460819,2026-04-23T23:55:14.039Z
8990789,285707,7382.04,2026-04-23T22:01:20.239Z,bid-extra-60361460829,2026-04-23T23:55:14.039Z
8990919,286017,8017.64,2026-04-23T22:01:20.239Z,bid-extra-60361460839,2026-04-23T23:55:14.039Z
8991049,286327,8653.24,2026-04-23T22:01:20.239Z,bid-extra-60361460849,2026-04-23T23:55:14.039Z
8991179,286637,4748.84,2026-04-23T22:01:20.240Z,bid-extra-60361460859,2026-04-23T23:55:14.039Z
8991309,286947,5384.4400000000005,2026-04-23T22:01:20.240Z,bid-extra-60361460869,2026-04-23T23:55:14.039Z
8991439,287257,6020.04,2026-04-23T22:01:20.240Z,bid-extra-60361460879,2026-04-23T23:55:14.039Z
8991569,287567,6655.64,2026-04-23T22:01:20.240Z,bid-extra-60361460889,2026-04-23T23:55:14.039Z
8991699,287877,7291.24,2026-04-23T22:01:20.240Z,bid-extra-60361460899,2026-04-23T23:55:14.039Z
8991829,288187,7926.84,2026-04-23T22:01:20.240Z,bid-extra-60361460909,2026-04-23T23:55:14.039Z
8991959,288497,8562.44,2026-04-23T22:01:20.240Z,bid-extra-60361460919,2026-04-23T23:55:14.039Z
8992089,288807,9198.04,2026-04-23T22:01:20.240Z,bid-extra-60361460929,2026-04-23T23:55:14.039Z
8992219,289117,9833.64,2026-04-23T22:01:20.240Z,bid-extra-60361460939,2026-04-23T23:55:14.039Z
8992349,289427,10469.24,2026-04-23T22:01:20.240Z,bid-extra-60361460949,2026-04-23T23:55:14.039Z
8992479,289737,11104.84,2026-04-23T22:01:20.241Z,bid-extra-60361460959,2026-04-23T23:55:14.039Z
8992609,290047,11740.44,2026-04-23T22:01:20.241Z,bid-extra-60361460969,2026-04-23T23:55:14.039Z
8992739,290357,7836.04,2026-04-23T22:01:20.241Z,bid-extra-60361460979,2026-04-23T23:55:14.039Z
8992869,290667,8471.64,2026-04-23T22:01:20.241Z,bid-extra-60361460989,2026-04-23T23:55:14.039Z
8992999,290977,9107.24,2026-04-23T22:01:20.241Z,bid-extra-60361460999,2026-04-23T23:55:14.039Z
8993129,291287,9742.84,2026-04-23T22:01:20.241Z,bid-extra-60361461009,2026-04-23T23:55:14.039Z
8993259,291597,10378.44,2026-04-23T22:01:20.241Z,bid-extra-60361461019,2026-04-23T23:55:14.039Z
8993389,291907,11014.04,2026-04-23T22:01:20.241Z,bid-extra-60361461029,2026-04-23T23:55:14.039Z
8993519,292217,2660.44,2026-04-23T22:01:20.241Z,bid-extra-60361461039,2026-04-23T23:55:14.039Z
8993649,292527,3296.04,2026-04-23T22:01:20.241Z,bid-extra-60361461049,2026-04-23T23:55:14.039Z
8993779,292837,3931.6400000000003,2026-04-23T22:01:20.242Z,bid-extra-60361461059,2026-04-23T23:55:14.039Z
8993909,293147,4567.24,2026-04-23T22:01:20.242Z,bid-extra-60361461069,2026-04-23T23:55:14.039Z
8994039,293457,5202.84,2026-04-23T22:01:20.242Z,bid-extra-60361461079,2026-04-23T23:55:14.039Z
8994169,293767,5838.4400000000005,2026-04-23T22:01:20.242Z,bid-extra-60361461089,2026-04-23T23:55:14.039Z
8994299,294077,1934.04,2026-04-23T22:01:20.242Z,bid-extra-60361461099,2026-04-23T23:55:14.039Z
8994429,294387,2569.64,2026-04-23T22:01:20.242Z,bid-extra-60361461109,2026-04-23T23:55:14.039Z
8994559,294697,3205.2400000000002,2026-04-23T22:01:20.242Z,bid-extra-60361461119,2026-04-23T23:55:14.039Z
8994689,295007,3840.84,2026-04-23T22:01:20.242Z,bid-extra-60361461129,2026-04-23T23:55:14.039Z
8994819,295317,4476.4400000000005,2026-04-23T22:01:20.242Z,bid-extra-60361461139,2026-04-23T23:55:14.039Z
8994949,295627,5112.04,2026-04-23T22:01:20.242Z,bid-extra-60361461149,2026-04-23T23:55:14.039Z
8995079,295937,5747.64,2026-04-23T22:01:20.243Z,bid-extra-60361461159,2026-04-23T23:55:14.039Z
8995209,296247,6383.24,2026-04-23T22:01:20.243Z,bid-extra-60361461169,2026-04-23T23:55:14.039Z
8995339,296557,7018.84,2026-04-23T22:01:20.243Z,bid-extra-60361461179,2026-04-23T23:55:14.039Z
8995469,296867,7654.4400000000005,2026-04-23T22:01:20.243Z,bid-extra-60361461189,2026-04-23T23:55:14.039Z
8995599,297177,8290.04,2026-04-23T22:01:20.243Z,bid-extra-60361461199,2026-04-23T23:55:14.039Z
8995729,297487,8925.64,2026-04-23T22:01:20.243Z,bid-extra-60361461209,2026-04-23T23:55:14.039Z
8995859,297797,9561.24,2026-04-23T22:01:20.243Z,bid-extra-60361461219,2026-04-23T23:55:14.039Z
8995989,298107,5656.84,2026-04-23T22:01:20.243Z,bid-extra-60361461229,2026-04-23T23:55:14.039Z
8996119,298417,6292.4400000000005,2026-04-23T22:01:20.243Z,bid-extra-60361461239,2026-04-23T23:55:14.039Z
8996249,298727,6928.04,2026-04-23T22:01:20.243Z,bid-extra-60361461249,2026-04-23T23:55:14.039Z
8996379,299037,7563.64,2026-04-23T22:01:20.244Z,bid-extra-60361461259,2026-04-23T23:55:14.039Z
8996509,299347,8199.24,2026-04-23T22:01:20.244Z,bid-extra-60361461269,2026-04-23T23:55:14.039Z
8996639,299657,8834.84,2026-04-23T22:01:20.244Z,bid-extra-60361461279,2026-04-23T23:55:14.039Z
8996769,299967,9470.44,2026-04-23T22:01:20.244Z,bid-extra-60361461289,2026-04-23T23:55:14.039Z
8996899,300277,10106.04,2026-04-23T22:01:20.244Z,bid-extra-60361461299,2026-04-23T23:55:14.039Z
8997029,300587,10741.640000000001,2026-04-23T22:01:20.244Z,bid-extra-60361461309,2026-04-23T23:55:14.039Z
8997159,300897,11377.24,2026-04-23T22:01:20.244Z,bid-extra-60361461319,2026-04-23T23:55:14.039Z
8997289,301207,12012.84,2026-04-23T22:01:20.244Z,bid-extra-60361461329,2026-04-23T23:55:14.039Z
8997419,301517,12648.44,2026-04-23T22:01:20.244Z,bid-extra-60361461339,2026-04-23T23:55:14.039Z
8997549,301827,8744.04,2026-04-23T22:01:20.244Z,bid-extra-60361461349,2026-04-23T23:55:14.039Z
8997679,302137,9379.64,2026-04-23T22:01:20.245Z,bid-extra-60361461359,2026-04-23T23:55:14.039Z
8997809,302447,10015.24,2026-04-23T22:01:20.245Z,bid-extra-60361461369,2026-04-23T23:55:14.039Z
8997939,302757,1661.64,2026-04-23T22:01:20.245Z,bid-extra-60361461379,2026-04-23T23:55:14.039Z
8998069,303067,2297.2400000000002,2026-04-23T22:01:20.245Z,bid-extra-60361461389,2026-04-23T23:55:14.039Z
8998199,303377,2932.84,2026-04-23T22:01:20.245Z,bid-extra-60361461399,2026-04-23T23:55:14.039Z
8998329,303687,3568.44,2026-04-23T22:01:20.245Z,bid-extra-60361461409,2026-04-23T23:55:14.039Z
8998459,303997,4204.04,2026-04-23T22:01:20.245Z,bid-extra-60361461419,2026-04-23T23:55:14.039Z
8998589,304307,4839.64,2026-04-23T22:01:20.245Z,bid-extra-60361461429,2026-04-23T23:55:14.039Z
8998719,304617,5475.24,2026-04-23T22:01:20.245Z,bid-extra-60361461439,2026-04-23T23:55:14.039Z
8998849,304927,6110.84,2026-04-23T22:01:20.245Z,bid-extra-60361461449,2026-04-23T23:55:14.039Z
8998979,305237,6746.4400000000005,2026-04-23T22:01:20.246Z,bid-extra-60361461459,2026-04-23T23:55:14.039Z
8999109,305547,2842.04,2026-04-23T22:01:20.246Z,bid-extra-60361461469,2026-04-23T23:55:14.039Z
8999239,305857,3477.6400000000003,2026-04-23T22:01:20.246Z,bid-extra-60361461479,2026-04-23T23:55:14.039Z
8999369,306167,4113.24,2026-04-23T22:01:20.246Z,bid-extra-60361461489,2026-04-23T23:55:14.039Z
8999499,306477,4748.84,2026-04-23T22:01:20.246Z,bid-extra-60361461499,2026-04-23T23:55:14.039Z
8999629,306787,5384.4400000000005,2026-04-23T22:01:20.246Z,bid-extra-60361461509,2026-04-23T23:55:14.039Z
8999759,307097,6020.04,2026-04-23T22:01:20.246Z,bid-extra-60361461519,2026-04-23T23:55:14.039Z
8999889,307407,6655.64,2026-04-23T22:01:20.246Z,bid-extra-60361461529,2026-04-23T23:55:14.039Z
9000019,307717,7291.24,2026-04-23T22:01:20.246Z,bid-extra-60361461539,2026-04-23T23:55:14.039Z
9000149,308027,7926.84,2026-04-23T22:01:20.246Z,bid-extra-60361461549,2026-04-23T23:55:14.039Z
9000279,308337,8562.44,2026-04-23T22:01:20.247Z,bid-extra-60361461559,2026-04-23T23:55:14.039Z
9000409,308647,9198.04,2026-04-23T22:01:20.247Z,bid-extra-60361461569,2026-04-23T23:55:14.039Z
9000539,308957,9833.64,2026-04-23T22:01:20.247Z,bid-extra-60361461579,2026-04-23T23:55:14.039Z
9000669,309267,5929.24,2026-04-23T22:01:20.247Z,bid-extra-60361461589,2026-04-23T23:55:14.039Z
9000799,309577,6564.84,2026-04-23T22:01:20.247Z,bid-extra-60361461599,2026-04-23T23:55:14.039Z
9000929,309887,7200.4400000000005,2026-04-23T22:01:20.247Z,bid-extra-60361461609,2026-04-23T23:55:14.039Z
9001059,310197,7836.04,2026-04-23T22:01:20.247Z,bid-extra-60361461619,2026-04-23T23:55:14.039Z
9001189,310507,8471.64,2026-04-23T22:01:20.247Z,bid-extra-60361461629,2026-04-23T23:55:14.039Z
9001319,310817,9107.24,2026-04-23T22:01:20.247Z,bid-extra-60361461639,2026-04-23T23:55:14.039Z
9001449,311127,9742.84,2026-04-23T22:01:20.247Z,bid-extra-60361461649,2026-04-23T23:55:14.039Z
9001579,311437,10378.44,2026-04-23T22:01:20.248Z,bid-extra-60361461659,2026-04-23T23:55:14.039Z
9001709,311747,11014.04,2026-04-23T22:01:20.248Z,bid-extra-60361461669,2026-04-23T23:55:14.039Z
9001839,312057,11649.640000000001,2026-04-23T22:01:20.248Z,bid-extra-60361461679,2026-04-23T23:55:14.039Z
9001969,312367,12285.24,2026-04-23T22:01:20.248Z,bid-extra-60361461689,2026-04-23T23:55:14.039Z
9002099,312677,12920.84,2026-04-23T22:01:20.248Z,bid-extra-60361461699,2026-04-23T23:55:14.039Z
9002229,312987,9016.44,2026-04-23T22:01:20.248Z,bid-extra-60361461709,2026-04-23T23:55:14.039Z
9002359,313297,662.84,2026-04-23T22:01:20.248Z,bid-extra-60361461719,2026-04-23T23:55:14.039Z
9002489,313607,1298.44,2026-04-23T22:01:20.248Z,bid-extra-60361461729,2026-04-23T23:55:14.039Z
9002619,313917,1934.04,2026-04-23T22:01:20.248Z,bid-extra-60361461739,2026-04-23T23:55:14.039Z
9002749,314227,2569.64,2026-04-23T22:01:20.248Z,bid-extra-60361461749,2026-04-23T23:55:14.039Z
9002879,314537,3205.2400000000002,2026-04-23T22:01:20.249Z,bid-extra-60361461759,2026-04-23T23:55:14.039Z
9003009,314847,3840.84,2026-04-23T22:01:20.249Z,bid-extra-60361461769,2026-04-23T23:55:14.039Z
9003139,315157,4476.4400000000005,2026-04-23T22:01:20.249Z,bid-extra-60361461779,2026-04-23T23:55:14.039Z
9003269,315467,5112.04,2026-04-23T22:01:20.249Z,bid-extra-60361461789,2026-04-23T23:55:14.039Z
9003399,315777,5747.64,2026-04-23T22:01:20.249Z,bid-extra-60361461799,2026-04-23T23:55:14.039Z
9003529,316087,6383.24,2026-04-23T22:01:20.249Z,bid-extra-60361461809,2026-04-23T23:55:14.039Z
9003659,316397,7018.84,2026-04-23T22:01:20.249Z,bid-extra-60361461819,2026-04-23T23:55:14.039Z
9003789,316707,7654.4400000000005,2026-04-23T22:01:20.249Z,bid-extra-60361461829,2026-04-23T23:55:14.039Z
9003919,317017,3750.04,2026-04-23T22:01:20.249Z,bid-extra-60361461839,2026-04-23T23:55:14.039Z
9004049,317327,4385.64,2026-04-23T22:01:20.249Z,bid-extra-60361461849,2026-04-23T23:55:14.039Z
9004179,317637,5021.24,2026-04-23T22:01:20.250Z,bid-extra-60361461859,2026-04-23T23:55:14.039Z
9004309,317947,5656.84,2026-04-23T22:01:20.250Z,bid-extra-60361461869,2026-04-23T23:55:14.039Z
9004439,318257,6292.4400000000005,2026-04-23T22:01:20.250Z,bid-extra-60361461879,2026-04-23T23:55:14.039Z
9004569,318567,6928.04,2026-04-23T22:01:20.250Z,bid-extra-60361461889,2026-04-23T23:55:14.039Z
9004699,318877,7563.64,2026-04-23T22:01:20.250Z,bid-extra-60361461899,2026-04-23T23:55:14.039Z
9004829,319187,8199.24,2026-04-23T22:01:20.250Z,bid-extra-60361461909,2026-04-23T23:55:14.039Z
9004959,319497,8834.84,2026-04-23T22:01:20.250Z,bid-extra-60361461919,2026-04-23T23:55:14.039Z
9005089,319807,9470.44,2026-04-23T22:01:20.250Z,bid-extra-60361461929,2026-04-23T23:55:14.039Z
9005219,320117,10106.04,2026-04-23T22:01:20.250Z,bid-extra-60361461939,2026-04-23T23:55:14.039Z
9005349,320427,10741.640000000001,2026-04-23T22:01:20.250Z,bid-extra-60361461949,2026-04-23T23:55:14.039Z
9005479,320737,6837.24,2026-04-23T22:01:20.251Z,bid-extra-60361461959,2026-04-23T23:55:14.039Z
9005609,321047,7472.84,2026-04-23T22:01:20.251Z,bid-extra-60361461969,2026-04-23T23:55:14.039Z
9005739,321357,8108.4400000000005,2026-04-23T22:01:20.251Z,bid-extra-60361461979,2026-04-23T23:55:14.039Z
9005869,321667,8744.04,2026-04-23T22:01:20.251Z,bid-extra-60361461989,2026-04-23T23:55:14.039Z
9005999,321977,9379.64,2026-04-23T22:01:20.251Z,bid-extra-60361461999,2026-04-23T23:55:14.039Z
9006129,322287,10015.24,2026-04-23T22:01:20.251Z,bid-extra-60361462009,2026-04-23T23:55:14.039Z
9006259,322597,10650.84,2026-04-23T22:01:20.251Z,bid-extra-60361462019,2026-04-23T23:55:14.039Z
9006389,322907,11286.44,2026-04-23T22:01:20.251Z,bid-extra-60361462029,2026-04-23T23:55:14.039Z
9006519,323217,11922.04,2026-04-23T22:01:20.251Z,bid-extra-60361462039,2026-04-23T23:55:14.039Z
9006649,323527,12557.640000000001,2026-04-23T22:01:20.251Z,bid-extra-60361462049,2026-04-23T23:55:14.039Z
9006779,323837,4204.04,2026-04-23T22:01:20.252Z,bid-extra-60361462059,2026-04-23T23:55:14.039Z
9006909,324147,4839.64,2026-04-23T22:01:20.252Z,bid-extra-60361462069,2026-04-23T23:55:14.039Z
9007039,324457,935.24,2026-04-23T22:01:20.252Z,bid-extra-60361462079,2026-04-23T23:55:14.039Z
9007169,324767,1570.8400000000001,2026-04-23T22:01:20.252Z,bid-extra-60361462089,2026-04-23T23:55:14.039Z
9007299,325077,2206.44,2026-04-23T22:01:20.252Z,bid-extra-60361462099,2026-04-23T23:55:14.039Z
9007429,325387,2842.04,2026-04-23T22:01:20.252Z,bid-extra-60361462109,2026-04-23T23:55:14.039Z
9007559,325697,3477.6400000000003,2026-04-23T22:01:20.252Z,bid-extra-60361462119,2026-04-23T23:55:14.039Z
9007689,326007,4113.24,2026-04-23T22:01:20.252Z,bid-extra-60361462129,2026-04-23T23:55:14.039Z
9007819,326317,4748.84,2026-04-23T22:01:20.252Z,bid-extra-60361462139,2026-04-23T23:55:14.039Z
9007949,326627,5384.4400000000005,2026-04-23T22:01:20.252Z,bid-extra-60361462149,2026-04-23T23:55:14.039Z
9008079,326937,6020.04,2026-04-23T22:01:20.253Z,bid-extra-60361462159,2026-04-23T23:55:14.039Z
9008209,327247,6655.64,2026-04-23T22:01:20.253Z,bid-extra-60361462169,2026-04-23T23:55:14.039Z
9008339,327557,7291.24,2026-04-23T22:01:20.253Z,bid-extra-60361462179,2026-04-23T23:55:14.039Z
9008469,327867,7926.84,2026-04-23T22:01:20.253Z,bid-extra-60361462189,2026-04-23T23:55:14.039Z
9008599,328177,4022.44,2026-04-23T22:01:20.253Z,bid-extra-60361462199,2026-04-23T23:55:14.039Z
9008729,328487,4658.04,2026-04-23T22:01:20.253Z,bid-extra-60361462209,2026-04-23T23:55:14.039Z
9008859,328797,5293.64,2026-04-23T22:01:20.253Z,bid-extra-60361462219,2026-04-23T23:55:14.039Z
9008989,329107,5929.24,2026-04-23T22:01:20.253Z,bid-extra-60361462229,2026-04-23T23:55:14.039Z
9009119,329417,6564.84,2026-04-23T22:01:20.253Z,bid-extra-60361462239,2026-04-23T23:55:14.039Z
9009249,329727,7200.4400000000005,2026-04-23T22:01:20.253Z,bid-extra-60361462249,2026-04-23T23:55:14.039Z
9009379,330037,7836.04,2026-04-23T22:01:20.254Z,bid-extra-60361462259,2026-04-23T23:55:14.039Z
9009509,330347,8471.64,2026-04-23T22:01:20.254Z,bid-extra-60361462269,2026-04-23T23:55:14.039Z
9009639,330657,9107.24,2026-04-23T22:01:20.254Z,bid-extra-60361462279,2026-04-23T23:55:14.039Z
9009769,330967,9742.84,2026-04-23T22:01:20.254Z,bid-extra-60361462289,2026-04-23T23:55:14.039Z
9009899,331277,10378.44,2026-04-23T22:01:20.254Z,bid-extra-60361462299,2026-04-23T23:55:14.039Z
9010029,331587,11014.04,2026-04-23T22:01:20.254Z,bid-extra-60361462309,2026-04-23T23:55:14.039Z
9010159,331897,7109.64,2026-04-23T22:01:20.254Z,bid-extra-60361462319,2026-04-23T23:55:14.039Z
9010289,332207,7745.240000000001,2026-04-23T22:01:20.254Z,bid-extra-60361462329,2026-04-23T23:55:14.039Z
9010419,332517,8380.84,2026-04-23T22:01:20.254Z,bid-extra-60361462339,2026-04-23T23:55:14.039Z
9010549,332827,9016.44,2026-04-23T22:01:20.254Z,bid-extra-60361462349,2026-04-23T23:55:14.039Z
9010679,333137,9652.04,2026-04-23T22:01:20.255Z,bid-extra-60361462359,2026-04-23T23:55:14.039Z
9010809,333447,10287.640000000001,2026-04-23T22:01:20.255Z,bid-extra-60361462369,2026-04-23T23:55:14.039Z
9010939,333757,10923.24,2026-04-23T22:01:20.255Z,bid-extra-60361462379,2026-04-23T23:55:14.039Z
9011069,334067,11558.84,2026-04-23T22:01:20.255Z,bid-extra-60361462389,2026-04-23T23:55:14.039Z
9011199,334377,3205.2400000000002,2026-04-23T22:01:20.255Z,bid-extra-60361462399,2026-04-23T23:55:14.039Z
9011329,334687,3840.84,2026-04-23T22:01:20.255Z,bid-extra-60361462409,2026-04-23T23:55:14.039Z
9011459,334997,4476.4400000000005,2026-04-23T22:01:20.255Z,bid-extra-60361462419,2026-04-23T23:55:14.039Z
9011589,335307,5112.04,2026-04-23T22:01:20.255Z,bid-extra-60361462429,2026-04-23T23:55:14.039Z
9011719,335617,5747.64,2026-04-23T22:01:20.255Z,bid-extra-60361462439,2026-04-23T23:55:14.039Z
9011849,335927,1843.24,2026-04-23T22:01:20.255Z,bid-extra-60361462449,2026-04-23T23:55:14.039Z
9011979,336237,2478.84,2026-04-23T22:01:20.256Z,bid-extra-60361462459,2026-04-23T23:55:14.039Z
9012109,336547,3114.44,2026-04-23T22:01:20.256Z,bid-extra-60361462469,2026-04-23T23:55:14.039Z
9012239,336857,3750.04,2026-04-23T22:01:20.256Z,bid-extra-60361462479,2026-04-23T23:55:14.039Z
9012369,337167,4385.64,2026-04-23T22:01:20.256Z,bid-extra-60361462489,2026-04-23T23:55:14.039Z
9012499,337477,5021.24,2026-04-23T22:01:20.256Z,bid-extra-60361462499,2026-04-23T23:55:14.039Z
9012629,337787,5656.84,2026-04-23T22:01:20.256Z,bid-extra-60361462509,2026-04-23T23:55:14.039Z
9012759,338097,6292.4400000000005,2026-04-23T22:01:20.256Z,bid-extra-60361462519,2026-04-23T23:55:14.039Z
9012889,338407,6928.04,2026-04-23T22:01:20.256Z,bid-extra-60361462529,2026-04-23T23:55:14.039Z
9013019,338717,7563.64,2026-04-23T22:01:20.256Z,bid-extra-60361462539,2026-04-23T23:55:14.039Z
9013149,339027,8199.24,2026-04-23T22:01:20.256Z,bid-extra-60361462549,2026-04-23T23:55:14.039Z
9013279,339337,8834.84,2026-04-23T22:01:20.257Z,bid-extra-60361462559,2026-04-23T23:55:14.039Z
9013409,339647,4930.4400000000005,2026-04-23T22:01:20.257Z,bid-extra-60361462569,2026-04-23T23:55:14.039Z
9013539,339957,5566.04,2026-04-23T22:01:20.257Z,bid-extra-60361462579,2026-04-23T23:55:14.039Z
9013669,340267,6201.64,2026-04-23T22:01:20.257Z,bid-extra-60361462589,2026-04-23T23:55:14.039Z
9013799,340577,6837.24,2026-04-23T22:01:20.257Z,bid-extra-60361462599,2026-04-23T23:55:14.039Z
9013929,340887,7472.84,2026-04-23T22:01:20.257Z,bid-extra-60361462609,2026-04-23T23:55:14.039Z
9014059,341197,8108.4400000000005,2026-04-23T22:01:20.257Z,bid-extra-60361462619,2026-04-23T23:55:14.039Z
9014189,341507,8744.04,2026-04-23T22:01:20.257Z,bid-extra-60361462629,2026-04-23T23:55:14.039Z
9014319,341817,9379.64,2026-04-23T22:01:20.257Z,bid-extra-60361462639,2026-04-23T23:55:14.039Z
9014449,342127,10015.24,2026-04-23T22:01:20.257Z,bid-extra-60361462649,2026-04-23T23:55:14.039Z
9014579,342437,10650.84,2026-04-23T22:01:20.258Z,bid-extra-60361462659,2026-04-23T23:55:14.039Z
9014709,342747,11286.44,2026-04-23T22:01:20.258Z,bid-extra-60361462669,2026-04-23T23:55:14.039Z
9014839,343057,11922.04,2026-04-23T22:01:20.258Z,bid-extra-60361462679,2026-04-23T23:55:14.039Z
9014969,343367,8017.64,2026-04-23T22:01:20.258Z,bid-extra-60361462689,2026-04-23T23:55:14.039Z
9015099,343677,8653.24,2026-04-23T22:01:20.258Z,bid-extra-60361462699,2026-04-23T23:55:14.039Z
9015229,343987,9288.84,2026-04-23T22:01:20.258Z,bid-extra-60361462709,2026-04-23T23:55:14.039Z
9015359,344297,9924.44,2026-04-23T22:01:20.258Z,bid-extra-60361462719,2026-04-23T23:55:14.039Z
9015489,344607,10560.04,2026-04-23T22:01:20.258Z,bid-extra-60361462729,2026-04-23T23:55:14.039Z
9015619,344917,2206.44,2026-04-23T22:01:20.258Z,bid-extra-60361462739,2026-04-23T23:55:14.039Z
9015749,345227,2842.04,2026-04-23T22:01:20.258Z,bid-extra-60361462749,2026-04-23T23:55:14.039Z
9015879,345537,3477.6400000000003,2026-04-23T22:01:20.259Z,bid-extra-60361462759,2026-04-23T23:55:14.039Z
9016009,345847,4113.24,2026-04-23T22:01:20.259Z,bid-extra-60361462769,2026-04-23T23:55:14.039Z
9016139,346157,4748.84,2026-04-23T22:01:20.259Z,bid-extra-60361462779,2026-04-23T23:55:14.039Z
9016269,346467,5384.4400000000005,2026-04-23T22:01:20.259Z,bid-extra-60361462789,2026-04-23T23:55:14.039Z
9016399,346777,6020.04,2026-04-23T22:01:20.259Z,bid-extra-60361462799,2026-04-23T23:55:14.039Z
9016529,347087,2115.64,2026-04-23T22:01:20.259Z,bid-extra-60361462809,2026-04-23T23:55:14.039Z
9016659,347397,2751.2400000000002,2026-04-23T22:01:20.259Z,bid-extra-60361462819,2026-04-23T23:55:14.039Z
9016789,347707,3386.84,2026-04-23T22:01:20.259Z,bid-extra-60361462829,2026-04-23T23:55:14.039Z
9016919,348017,4022.44,2026-04-23T22:01:20.259Z,bid-extra-60361462839,2026-04-23T23:55:14.039Z
9017049,348327,4658.04,2026-04-23T22:01:20.259Z,bid-extra-60361462849,2026-04-23T23:55:14.039Z
9017179,348637,5293.64,2026-04-23T22:01:20.260Z,bid-extra-60361462859,2026-04-23T23:55:14.039Z
9017309,348947,5929.24,2026-04-23T22:01:20.260Z,bid-extra-60361462869,2026-04-23T23:55:14.039Z
9017439,349257,6564.84,2026-04-23T22:01:20.260Z,bid-extra-60361462879,2026-04-23T23:55:14.039Z
9017569,349567,7200.4400000000005,2026-04-23T22:01:20.260Z,bid-extra-60361462889,2026-04-23T23:55:14.039Z
9017699,349877,7836.04,2026-04-23T22:01:20.260Z,bid-extra-60361462899,2026-04-23T23:55:14.039Z
9017829,350187,8471.64,2026-04-23T22:01:20.260Z,bid-extra-60361462909,2026-04-23T23:55:14.039Z
9017959,350497,9107.24,2026-04-23T22:01:20.260Z,bid-extra-60361462919,2026-04-23T23:55:14.039Z
9018089,350807,5202.84,2026-04-23T22:01:20.260Z,bid-extra-60361462929,2026-04-23T23:55:14.039Z
