auction,bidder,price,dateTime,extra,processed_time
8890968,739980,6392.320000000001,2026-04-23T21:59:55.547Z,bid-extra-60352991612,2026-04-23T23:55:14.039Z
8891098,740290,7027.92,2026-04-23T21:59:55.547Z,bid-extra-60352991622,2026-04-23T23:55:14.039Z
8891228,740600,7663.52,2026-04-23T21:59:55.547Z,bid-extra-60352991632,2026-04-23T23:55:14.039Z
8891358,740910,8299.12,2026-04-23T21:59:55.547Z,bid-extra-60352991642,2026-04-23T23:55:14.039Z
8891618,741530,9570.32,2026-04-23T21:59:55.548Z,bid-extra-60352991662,2026-04-23T23:55:14.039Z
8891748,741840,10205.92,2026-04-23T21:59:55.548Z,bid-extra-60352991672,2026-04-23T23:55:14.039Z
8891878,742150,10841.52,2026-04-23T21:59:55.548Z,bid-extra-60352991682,2026-04-23T23:55:14.039Z
8892008,742460,11477.12,2026-04-23T21:59:55.548Z,bid-extra-60352991692,2026-04-23T23:55:14.039Z
8892268,743080,8208.32,2026-04-23T21:59:55.548Z,bid-extra-60352991712,2026-04-23T23:55:14.039Z
8892398,743390,8843.92,2026-04-23T21:59:55.548Z,bid-extra-60352991722,2026-04-23T23:55:14.039Z
8892528,743700,9479.52,2026-04-23T21:59:55.548Z,bid-extra-60352991732,2026-04-23T23:55:14.039Z
8892658,744010,10115.12,2026-04-23T21:59:55.548Z,bid-extra-60352991742,2026-04-23T23:55:14.039Z
8892918,744630,2397.12,2026-04-23T21:59:55.549Z,bid-extra-60352991762,2026-04-23T23:55:14.039Z
8893048,744940,3032.7200000000003,2026-04-23T21:59:55.549Z,bid-extra-60352991772,2026-04-23T23:55:14.039Z
8893178,745250,3668.32,2026-04-23T21:59:55.549Z,bid-extra-60352991782,2026-04-23T23:55:14.039Z
8893308,745560,4303.92,2026-04-23T21:59:55.549Z,bid-extra-60352991792,2026-04-23T23:55:14.039Z
8893568,746180,5575.12,2026-04-23T21:59:55.549Z,bid-extra-60352991812,2026-04-23T23:55:14.039Z
8893698,746490,6210.72,2026-04-23T21:59:55.549Z,bid-extra-60352991822,2026-04-23T23:55:14.039Z
8893828,746800,2306.32,2026-04-23T21:59:55.549Z,bid-extra-60352991832,2026-04-23T23:55:14.039Z
8893958,747110,2941.92,2026-04-23T21:59:55.549Z,bid-extra-60352991842,2026-04-23T23:55:14.039Z
8894218,747730,4213.12,2026-04-23T21:59:55.550Z,bid-extra-60352991862,2026-04-23T23:55:14.039Z
8894348,748040,4848.72,2026-04-23T21:59:55.550Z,bid-extra-60352991872,2026-04-23T23:55:14.039Z
8894478,748350,5484.320000000001,2026-04-23T21:59:55.550Z,bid-extra-60352991882,2026-04-23T23:55:14.039Z
8894608,748660,6119.92,2026-04-23T21:59:55.550Z,bid-extra-60352991892,2026-04-23T23:55:14.039Z
8894868,749280,7391.12,2026-04-23T21:59:55.550Z,bid-extra-60352991912,2026-04-23T23:55:14.039Z
8894998,749590,8026.72,2026-04-23T21:59:55.550Z,bid-extra-60352991922,2026-04-23T23:55:14.039Z
8895128,749900,8662.32,2026-04-23T21:59:55.550Z,bid-extra-60352991932,2026-04-23T23:55:14.039Z
8895258,750210,9297.92,2026-04-23T21:59:55.550Z,bid-extra-60352991942,2026-04-23T23:55:14.039Z
8895518,750830,6029.12,2026-04-23T21:59:55.551Z,bid-extra-60352991962,2026-04-23T23:55:14.039Z
8895648,751140,6664.72,2026-04-23T21:59:55.551Z,bid-extra-60352991972,2026-04-23T23:55:14.039Z
8895778,751450,7300.320000000001,2026-04-23T21:59:55.551Z,bid-extra-60352991982,2026-04-23T23:55:14.039Z
8895908,751760,7935.92,2026-04-23T21:59:55.551Z,bid-extra-60352991992,2026-04-23T23:55:14.039Z
8896168,752380,9207.12,2026-04-23T21:59:55.551Z,bid-extra-60352992012,2026-04-23T23:55:14.039Z
8896298,752690,9842.720000000001,2026-04-23T21:59:55.551Z,bid-extra-60352992022,2026-04-23T23:55:14.039Z
8896428,753000,10478.32,2026-04-23T21:59:55.551Z,bid-extra-60352992032,2026-04-23T23:55:14.039Z
8896558,753310,11113.92,2026-04-23T21:59:55.551Z,bid-extra-60352992042,2026-04-23T23:55:14.039Z
8896818,753930,12385.12,2026-04-23T21:59:55.552Z,bid-extra-60352992062,2026-04-23T23:55:14.039Z
8896948,754240,13020.720000000001,2026-04-23T21:59:55.552Z,bid-extra-60352992072,2026-04-23T23:55:14.039Z
8897078,754550,9116.32,2026-04-23T21:59:55.552Z,bid-extra-60352992082,2026-04-23T23:55:14.039Z
8897208,754860,9751.92,2026-04-23T21:59:55.552Z,bid-extra-60352992092,2026-04-23T23:55:14.039Z
8897468,755480,2033.92,2026-04-23T21:59:55.552Z,bid-extra-60352992112,2026-04-23T23:55:14.039Z
8897598,755790,2669.52,2026-04-23T21:59:55.552Z,bid-extra-60352992122,2026-04-23T23:55:14.039Z
8897728,756100,3305.12,2026-04-23T21:59:55.552Z,bid-extra-60352992132,2026-04-23T23:55:14.039Z
8897858,756410,3940.7200000000003,2026-04-23T21:59:55.552Z,bid-extra-60352992142,2026-04-23T23:55:14.039Z
8898118,757030,5211.92,2026-04-23T21:59:55.553Z,bid-extra-60352992162,2026-04-23T23:55:14.039Z
8898248,757340,5847.52,2026-04-23T21:59:55.553Z,bid-extra-60352992172,2026-04-23T23:55:14.039Z
8898378,757650,6483.12,2026-04-23T21:59:55.553Z,bid-extra-60352992182,2026-04-23T23:55:14.039Z
8898508,757960,7118.72,2026-04-23T21:59:55.553Z,bid-extra-60352992192,2026-04-23T23:55:14.039Z
8898768,758580,3849.92,2026-04-23T21:59:55.553Z,bid-extra-60352992212,2026-04-23T23:55:14.039Z
8898898,758890,4485.52,2026-04-23T21:59:55.553Z,bid-extra-60352992222,2026-04-23T23:55:14.039Z
8899028,759200,5121.12,2026-04-23T21:59:55.553Z,bid-extra-60352992232,2026-04-23T23:55:14.039Z
8899158,759510,5756.72,2026-04-23T21:59:55.553Z,bid-extra-60352992242,2026-04-23T23:55:14.039Z
8899418,760130,7027.92,2026-04-23T21:59:55.554Z,bid-extra-60352992262,2026-04-23T23:55:14.039Z
8899548,760440,7663.52,2026-04-23T21:59:55.554Z,bid-extra-60352992272,2026-04-23T23:55:14.039Z
8899678,760750,8299.12,2026-04-23T21:59:55.554Z,bid-extra-60352992282,2026-04-23T23:55:14.039Z
8899808,761060,8934.720000000001,2026-04-23T21:59:55.554Z,bid-extra-60352992292,2026-04-23T23:55:14.039Z
8900068,761680,10205.92,2026-04-23T21:59:55.554Z,bid-extra-60352992312,2026-04-23T23:55:14.039Z
8900198,761990,6301.52,2026-04-23T21:59:55.554Z,bid-extra-60352992322,2026-04-23T23:55:14.039Z
8900328,762300,6937.12,2026-04-23T21:59:55.554Z,bid-extra-60352992332,2026-04-23T23:55:14.039Z
8900458,762610,7572.72,2026-04-23T21:59:55.554Z,bid-extra-60352992342,2026-04-23T23:55:14.039Z
8900718,763230,8843.92,2026-04-23T21:59:55.555Z,bid-extra-60352992362,2026-04-23T23:55:14.039Z
8900848,763540,9479.52,2026-04-23T21:59:55.555Z,bid-extra-60352992372,2026-04-23T23:55:14.039Z
8900978,763850,10115.12,2026-04-23T21:59:55.555Z,bid-extra-60352992382,2026-04-23T23:55:14.039Z
8901108,764160,10750.720000000001,2026-04-23T21:59:55.555Z,bid-extra-60352992392,2026-04-23T23:55:14.039Z
8901368,764780,12021.92,2026-04-23T21:59:55.555Z,bid-extra-60352992412,2026-04-23T23:55:14.039Z
8901498,765090,12657.52,2026-04-23T21:59:55.555Z,bid-extra-60352992422,2026-04-23T23:55:14.039Z
8901628,765400,13293.12,2026-04-23T21:59:55.555Z,bid-extra-60352992432,2026-04-23T23:55:14.039Z
8901758,765710,399.52000000000004,2026-04-23T21:59:55.555Z,bid-extra-60352992442,2026-04-23T23:55:14.039Z
8902018,766330,1670.72,2026-04-23T21:59:55.556Z,bid-extra-60352992462,2026-04-23T23:55:14.039Z
8902148,766640,2306.32,2026-04-23T21:59:55.556Z,bid-extra-60352992472,2026-04-23T23:55:14.039Z
8902278,766950,2941.92,2026-04-23T21:59:55.556Z,bid-extra-60352992482,2026-04-23T23:55:14.039Z
8902408,767260,3577.52,2026-04-23T21:59:55.556Z,bid-extra-60352992492,2026-04-23T23:55:14.039Z
8902668,767880,4848.72,2026-04-23T21:59:55.556Z,bid-extra-60352992512,2026-04-23T23:55:14.039Z
8902798,768190,5484.320000000001,2026-04-23T21:59:55.556Z,bid-extra-60352992522,2026-04-23T23:55:14.039Z
8902928,768500,6119.92,2026-04-23T21:59:55.556Z,bid-extra-60352992532,2026-04-23T23:55:14.039Z
8903058,768810,6755.52,2026-04-23T21:59:55.556Z,bid-extra-60352992542,2026-04-23T23:55:14.039Z
8903318,769430,3486.7200000000003,2026-04-23T21:59:55.557Z,bid-extra-60352992562,2026-04-23T23:55:14.039Z
8903448,769740,4122.32,2026-04-23T21:59:55.557Z,bid-extra-60352992572,2026-04-23T23:55:14.039Z
8903578,770050,4757.92,2026-04-23T21:59:55.557Z,bid-extra-60352992582,2026-04-23T23:55:14.039Z
8903708,770360,5393.52,2026-04-23T21:59:55.557Z,bid-extra-60352992592,2026-04-23T23:55:14.039Z
8903968,770980,6664.72,2026-04-23T21:59:55.557Z,bid-extra-60352992612,2026-04-23T23:55:14.039Z
8904098,771290,7300.320000000001,2026-04-23T21:59:55.557Z,bid-extra-60352992622,2026-04-23T23:55:14.039Z
8904228,771600,7935.92,2026-04-23T21:59:55.557Z,bid-extra-60352992632,2026-04-23T23:55:14.039Z
8904358,771910,8571.52,2026-04-23T21:59:55.557Z,bid-extra-60352992642,2026-04-23T23:55:14.039Z
8904618,772530,9842.720000000001,2026-04-23T21:59:55.558Z,bid-extra-60352992662,2026-04-23T23:55:14.039Z
8904748,772840,10478.32,2026-04-23T21:59:55.558Z,bid-extra-60352992672,2026-04-23T23:55:14.039Z
8904878,773150,11113.92,2026-04-23T21:59:55.558Z,bid-extra-60352992682,2026-04-23T23:55:14.039Z
8905008,773460,7209.52,2026-04-23T21:59:55.558Z,bid-extra-60352992692,2026-04-23T23:55:14.039Z
8905268,774080,8480.720000000001,2026-04-23T21:59:55.558Z,bid-extra-60352992712,2026-04-23T23:55:14.039Z
8905398,774390,9116.32,2026-04-23T21:59:55.558Z,bid-extra-60352992722,2026-04-23T23:55:14.039Z
8905528,774700,9751.92,2026-04-23T21:59:55.558Z,bid-extra-60352992732,2026-04-23T23:55:14.039Z
8905658,775010,10387.52,2026-04-23T21:59:55.558Z,bid-extra-60352992742,2026-04-23T23:55:14.039Z
8905918,775630,11658.720000000001,2026-04-23T21:59:55.559Z,bid-extra-60352992762,2026-04-23T23:55:14.039Z
8906048,775940,12294.32,2026-04-23T21:59:55.559Z,bid-extra-60352992772,2026-04-23T23:55:14.039Z
8906178,776250,3940.7200000000003,2026-04-23T21:59:55.559Z,bid-extra-60352992782,2026-04-23T23:55:14.039Z
8906308,776560,4576.32,2026-04-23T21:59:55.559Z,bid-extra-60352992792,2026-04-23T23:55:14.039Z
8906568,777180,1307.52,2026-04-23T21:59:55.559Z,bid-extra-60352992812,2026-04-23T23:55:14.039Z
8906698,777490,1943.1200000000001,2026-04-23T21:59:55.559Z,bid-extra-60352992822,2026-04-23T23:55:14.039Z
8906828,777800,2578.7200000000003,2026-04-23T21:59:55.559Z,bid-extra-60352992832,2026-04-23T23:55:14.039Z
8906958,778110,3214.32,2026-04-23T21:59:55.559Z,bid-extra-60352992842,2026-04-23T23:55:14.039Z
8907218,778730,4485.52,2026-04-23T21:59:55.560Z,bid-extra-60352992862,2026-04-23T23:55:14.039Z
8907348,779040,5121.12,2026-04-23T21:59:55.560Z,bid-extra-60352992872,2026-04-23T23:55:14.039Z
8907478,779350,5756.72,2026-04-23T21:59:55.560Z,bid-extra-60352992882,2026-04-23T23:55:14.039Z
8907608,779660,6392.320000000001,2026-04-23T21:59:55.560Z,bid-extra-60352992892,2026-04-23T23:55:14.039Z
8907868,780280,7663.52,2026-04-23T21:59:55.560Z,bid-extra-60352992912,2026-04-23T23:55:14.039Z
8907998,780590,8299.12,2026-04-23T21:59:55.560Z,bid-extra-60352992922,2026-04-23T23:55:14.039Z
8908128,780900,4394.72,2026-04-23T21:59:55.560Z,bid-extra-60352992932,2026-04-23T23:55:14.039Z
8908258,781210,5030.32,2026-04-23T21:59:55.560Z,bid-extra-60352992942,2026-04-23T23:55:14.039Z
8908518,781830,6301.52,2026-04-23T21:59:55.561Z,bid-extra-60352992962,2026-04-23T23:55:14.039Z
8908648,782140,6937.12,2026-04-23T21:59:55.561Z,bid-extra-60352992972,2026-04-23T23:55:14.039Z
8908778,782450,7572.72,2026-04-23T21:59:55.561Z,bid-extra-60352992982,2026-04-23T23:55:14.039Z
8908908,782760,8208.32,2026-04-23T21:59:55.561Z,bid-extra-60352992992,2026-04-23T23:55:14.039Z
8909168,783380,9479.52,2026-04-23T21:59:55.561Z,bid-extra-60352993012,2026-04-23T23:55:14.039Z
8909298,783690,10115.12,2026-04-23T21:59:55.561Z,bid-extra-60352993022,2026-04-23T23:55:14.039Z
8909428,784000,10750.720000000001,2026-04-23T21:59:55.561Z,bid-extra-60352993032,2026-04-23T23:55:14.039Z
8909558,784310,11386.32,2026-04-23T21:59:55.561Z,bid-extra-60352993042,2026-04-23T23:55:14.039Z
8909818,784930,8117.52,2026-04-23T21:59:55.562Z,bid-extra-60352993062,2026-04-23T23:55:14.039Z
8909948,785240,8753.12,2026-04-23T21:59:55.562Z,bid-extra-60352993072,2026-04-23T23:55:14.039Z
8910078,785550,9388.720000000001,2026-04-23T21:59:55.562Z,bid-extra-60352993082,2026-04-23T23:55:14.039Z
8910208,785860,10024.32,2026-04-23T21:59:55.562Z,bid-extra-60352993092,2026-04-23T23:55:14.039Z
8910468,786480,11295.52,2026-04-23T21:59:55.562Z,bid-extra-60352993112,2026-04-23T23:55:14.039Z
8910598,786790,2941.92,2026-04-23T21:59:55.562Z,bid-extra-60352993122,2026-04-23T23:55:14.039Z
8910728,787100,3577.52,2026-04-23T21:59:55.562Z,bid-extra-60352993132,2026-04-23T23:55:14.039Z
8910858,787410,4213.12,2026-04-23T21:59:55.562Z,bid-extra-60352993142,2026-04-23T23:55:14.039Z
8911118,788030,5484.320000000001,2026-04-23T21:59:55.563Z,bid-extra-60352993162,2026-04-23T23:55:14.039Z
8911248,788340,1579.92,2026-04-23T21:59:55.563Z,bid-extra-60352993172,2026-04-23T23:55:14.039Z
8911378,788650,2215.52,2026-04-23T21:59:55.563Z,bid-extra-60352993182,2026-04-23T23:55:14.039Z
8911508,788960,2851.12,2026-04-23T21:59:55.563Z,bid-extra-60352993192,2026-04-23T23:55:14.039Z
8911768,789580,4122.32,2026-04-23T21:59:55.563Z,bid-extra-60352993212,2026-04-23T23:55:14.039Z
8911898,789890,4757.92,2026-04-23T21:59:55.563Z,bid-extra-60352993222,2026-04-23T23:55:14.039Z
8912028,790200,5393.52,2026-04-23T21:59:55.563Z,bid-extra-60352993232,2026-04-23T23:55:14.039Z
8912158,790510,6029.12,2026-04-23T21:59:55.563Z,bid-extra-60352993242,2026-04-23T23:55:14.039Z
8912418,791130,7300.320000000001,2026-04-23T21:59:55.564Z,bid-extra-60352993262,2026-04-23T23:55:14.039Z
8912548,791440,7935.92,2026-04-23T21:59:55.564Z,bid-extra-60352993272,2026-04-23T23:55:14.039Z
8912678,791750,8571.52,2026-04-23T21:59:55.564Z,bid-extra-60352993282,2026-04-23T23:55:14.039Z
8912808,792060,9207.12,2026-04-23T21:59:55.564Z,bid-extra-60352993292,2026-04-23T23:55:14.039Z
8913068,792680,5938.320000000001,2026-04-23T21:59:55.564Z,bid-extra-60352993312,2026-04-23T23:55:14.039Z
8913198,792990,6573.92,2026-04-23T21:59:55.564Z,bid-extra-60352993322,2026-04-23T23:55:14.039Z
8913328,793300,7209.52,2026-04-23T21:59:55.564Z,bid-extra-60352993332,2026-04-23T23:55:14.039Z
8913458,793610,7845.12,2026-04-23T21:59:55.564Z,bid-extra-60352993342,2026-04-23T23:55:14.039Z
8913718,794230,9116.32,2026-04-23T21:59:55.565Z,bid-extra-60352993362,2026-04-23T23:55:14.039Z
8913848,794540,9751.92,2026-04-23T21:59:55.565Z,bid-extra-60352993372,2026-04-23T23:55:14.039Z
8913978,794850,10387.52,2026-04-23T21:59:55.565Z,bid-extra-60352993382,2026-04-23T23:55:14.039Z
8914108,795160,11023.12,2026-04-23T21:59:55.565Z,bid-extra-60352993392,2026-04-23T23:55:14.039Z
8914368,795780,12294.32,2026-04-23T21:59:55.565Z,bid-extra-60352993412,2026-04-23T23:55:14.039Z
8914498,796090,8389.92,2026-04-23T21:59:55.565Z,bid-extra-60352993422,2026-04-23T23:55:14.039Z
8914628,796400,9025.52,2026-04-23T21:59:55.565Z,bid-extra-60352993432,2026-04-23T23:55:14.039Z
8914758,796710,9661.12,2026-04-23T21:59:55.565Z,bid-extra-60352993442,2026-04-23T23:55:14.039Z
8915018,797330,1943.1200000000001,2026-04-23T21:59:55.566Z,bid-extra-60352993462,2026-04-23T23:55:14.039Z
8915148,797640,2578.7200000000003,2026-04-23T21:59:55.566Z,bid-extra-60352993472,2026-04-23T23:55:14.039Z
8915278,797950,3214.32,2026-04-23T21:59:55.566Z,bid-extra-60352993482,2026-04-23T23:55:14.039Z
8915408,798260,3849.92,2026-04-23T21:59:55.566Z,bid-extra-60352993492,2026-04-23T23:55:14.039Z
8915668,798880,5121.12,2026-04-23T21:59:55.566Z,bid-extra-60352993512,2026-04-23T23:55:14.039Z
8915798,799190,5756.72,2026-04-23T21:59:55.566Z,bid-extra-60352993522,2026-04-23T23:55:14.039Z
8915928,799500,6392.320000000001,2026-04-23T21:59:55.566Z,bid-extra-60352993532,2026-04-23T23:55:14.039Z
8916058,799810,2487.92,2026-04-23T21:59:55.566Z,bid-extra-60352993542,2026-04-23T23:55:14.039Z
8916318,800430,3759.1200000000003,2026-04-23T21:59:55.567Z,bid-extra-60352993562,2026-04-23T23:55:14.039Z
8916448,800740,4394.72,2026-04-23T21:59:55.567Z,bid-extra-60352993572,2026-04-23T23:55:14.039Z
8916578,801050,5030.32,2026-04-23T21:59:55.567Z,bid-extra-60352993582,2026-04-23T23:55:14.039Z
8916708,801360,5665.92,2026-04-23T21:59:55.567Z,bid-extra-60352993592,2026-04-23T23:55:14.039Z
8916968,801980,6937.12,2026-04-23T21:59:55.567Z,bid-extra-60352993612,2026-04-23T23:55:14.039Z
8917098,802290,7572.72,2026-04-23T21:59:55.567Z,bid-extra-60352993622,2026-04-23T23:55:14.039Z
8917228,802600,8208.32,2026-04-23T21:59:55.567Z,bid-extra-60352993632,2026-04-23T23:55:14.039Z
8917358,802910,8843.92,2026-04-23T21:59:55.567Z,bid-extra-60352993642,2026-04-23T23:55:14.039Z
8917618,803530,5575.12,2026-04-23T21:59:55.568Z,bid-extra-60352993662,2026-04-23T23:55:14.039Z
8917748,803840,6210.72,2026-04-23T21:59:55.568Z,bid-extra-60352993672,2026-04-23T23:55:14.039Z
8917878,804150,6846.320000000001,2026-04-23T21:59:55.568Z,bid-extra-60352993682,2026-04-23T23:55:14.039Z
8918008,804460,7481.92,2026-04-23T21:59:55.568Z,bid-extra-60352993692,2026-04-23T23:55:14.039Z
8918268,805080,8753.12,2026-04-23T21:59:55.568Z,bid-extra-60352993712,2026-04-23T23:55:14.039Z
8918398,805390,9388.720000000001,2026-04-23T21:59:55.568Z,bid-extra-60352993722,2026-04-23T23:55:14.039Z
8918528,805700,10024.32,2026-04-23T21:59:55.568Z,bid-extra-60352993732,2026-04-23T23:55:14.039Z
8918658,806010,10659.92,2026-04-23T21:59:55.568Z,bid-extra-60352993742,2026-04-23T23:55:14.039Z
8918918,806630,11931.12,2026-04-23T21:59:55.569Z,bid-extra-60352993762,2026-04-23T23:55:14.039Z
8919048,806940,12566.720000000001,2026-04-23T21:59:55.569Z,bid-extra-60352993772,2026-04-23T23:55:14.039Z
8919178,807250,8662.32,2026-04-23T21:59:55.569Z,bid-extra-60352993782,2026-04-23T23:55:14.039Z
8919308,807560,9297.92,2026-04-23T21:59:55.569Z,bid-extra-60352993792,2026-04-23T23:55:14.039Z
8919568,808180,1579.92,2026-04-23T21:59:55.569Z,bid-extra-60352993812,2026-04-23T23:55:14.039Z
8919698,808490,2215.52,2026-04-23T21:59:55.569Z,bid-extra-60352993822,2026-04-23T23:55:14.039Z
8919828,808800,2851.12,2026-04-23T21:59:55.569Z,bid-extra-60352993832,2026-04-23T23:55:14.039Z
8919958,809110,3486.7200000000003,2026-04-23T21:59:55.569Z,bid-extra-60352993842,2026-04-23T23:55:14.039Z
8920218,809730,4757.92,2026-04-23T21:59:55.570Z,bid-extra-60352993862,2026-04-23T23:55:14.039Z
8920348,810040,5393.52,2026-04-23T21:59:55.570Z,bid-extra-60352993872,2026-04-23T23:55:14.039Z
8920478,810350,6029.12,2026-04-23T21:59:55.570Z,bid-extra-60352993882,2026-04-23T23:55:14.039Z
8920608,810660,6664.72,2026-04-23T21:59:55.570Z,bid-extra-60352993892,2026-04-23T23:55:14.039Z
8920868,811280,3395.92,2026-04-23T21:59:55.570Z,bid-extra-60352993912,2026-04-23T23:55:14.039Z
8920998,811590,4031.52,2026-04-23T21:59:55.570Z,bid-extra-60352993922,2026-04-23T23:55:14.039Z
8921128,811900,4667.12,2026-04-23T21:59:55.570Z,bid-extra-60352993932,2026-04-23T23:55:14.039Z
8921258,812210,5302.72,2026-04-23T21:59:55.570Z,bid-extra-60352993942,2026-04-23T23:55:14.039Z
8921518,812830,6573.92,2026-04-23T21:59:55.571Z,bid-extra-60352993962,2026-04-23T23:55:14.039Z
8921648,813140,7209.52,2026-04-23T21:59:55.571Z,bid-extra-60352993972,2026-04-23T23:55:14.039Z
8921778,813450,7845.12,2026-04-23T21:59:55.571Z,bid-extra-60352993982,2026-04-23T23:55:14.039Z
8921908,813760,8480.720000000001,2026-04-23T21:59:55.571Z,bid-extra-60352993992,2026-04-23T23:55:14.039Z
8922168,814380,9751.92,2026-04-23T21:59:55.571Z,bid-extra-60352994012,2026-04-23T23:55:14.039Z
8922298,814690,10387.52,2026-04-23T21:59:55.571Z,bid-extra-60352994022,2026-04-23T23:55:14.039Z
8922428,815000,6483.12,2026-04-23T21:59:55.571Z,bid-extra-60352994032,2026-04-23T23:55:14.039Z
8922558,815310,7118.72,2026-04-23T21:59:55.571Z,bid-extra-60352994042,2026-04-23T23:55:14.039Z
8922818,815930,8389.92,2026-04-23T21:59:55.572Z,bid-extra-60352994062,2026-04-23T23:55:14.039Z
8922948,816240,9025.52,2026-04-23T21:59:55.572Z,bid-extra-60352994072,2026-04-23T23:55:14.039Z
8923078,816550,9661.12,2026-04-23T21:59:55.572Z,bid-extra-60352994082,2026-04-23T23:55:14.039Z
8923208,816860,10296.720000000001,2026-04-23T21:59:55.572Z,bid-extra-60352994092,2026-04-23T23:55:14.039Z
8923468,817480,11567.92,2026-04-23T21:59:55.572Z,bid-extra-60352994112,2026-04-23T23:55:14.039Z
8923598,817790,12203.52,2026-04-23T21:59:55.572Z,bid-extra-60352994122,2026-04-23T23:55:14.039Z
8923728,818100,12839.12,2026-04-23T21:59:55.572Z,bid-extra-60352994132,2026-04-23T23:55:14.039Z
8923858,818410,4485.52,2026-04-23T21:59:55.572Z,bid-extra-60352994142,2026-04-23T23:55:14.039Z
8924118,819030,1216.72,2026-04-23T21:59:55.573Z,bid-extra-60352994162,2026-04-23T23:55:14.039Z
8924248,819340,1852.3200000000002,2026-04-23T21:59:55.573Z,bid-extra-60352994172,2026-04-23T23:55:14.039Z
8924378,819650,2487.92,2026-04-23T21:59:55.573Z,bid-extra-60352994182,2026-04-23T23:55:14.039Z
8924508,819960,3123.52,2026-04-23T21:59:55.573Z,bid-extra-60352994192,2026-04-23T23:55:14.039Z
8924768,820580,4394.72,2026-04-23T21:59:55.573Z,bid-extra-60352994212,2026-04-23T23:55:14.039Z
8924898,820890,5030.32,2026-04-23T21:59:55.573Z,bid-extra-60352994222,2026-04-23T23:55:14.039Z
8925028,821200,5665.92,2026-04-23T21:59:55.573Z,bid-extra-60352994232,2026-04-23T23:55:14.039Z
8925158,821510,6301.52,2026-04-23T21:59:55.573Z,bid-extra-60352994242,2026-04-23T23:55:14.039Z
8925418,822130,7572.72,2026-04-23T21:59:55.574Z,bid-extra-60352994262,2026-04-23T23:55:14.039Z
8925548,822440,3668.32,2026-04-23T21:59:55.574Z,bid-extra-60352994272,2026-04-23T23:55:14.039Z
8925678,822750,4303.92,2026-04-23T21:59:55.574Z,bid-extra-60352994282,2026-04-23T23:55:14.039Z
8925808,823060,4939.52,2026-04-23T21:59:55.574Z,bid-extra-60352994292,2026-04-23T23:55:14.039Z
8926068,823680,6210.72,2026-04-23T21:59:55.574Z,bid-extra-60352994312,2026-04-23T23:55:14.039Z
8926198,823990,6846.320000000001,2026-04-23T21:59:55.574Z,bid-extra-60352994322,2026-04-23T23:55:14.039Z
8926328,824300,7481.92,2026-04-23T21:59:55.574Z,bid-extra-60352994332,2026-04-23T23:55:14.039Z
8926458,824610,8117.52,2026-04-23T21:59:55.574Z,bid-extra-60352994342,2026-04-23T23:55:14.039Z
8926718,825230,9388.720000000001,2026-04-23T21:59:55.575Z,bid-extra-60352994362,2026-04-23T23:55:14.039Z
8926848,825540,10024.32,2026-04-23T21:59:55.575Z,bid-extra-60352994372,2026-04-23T23:55:14.039Z
8926978,825850,10659.92,2026-04-23T21:59:55.575Z,bid-extra-60352994382,2026-04-23T23:55:14.039Z
8927108,826160,6755.52,2026-04-23T21:59:55.575Z,bid-extra-60352994392,2026-04-23T23:55:14.039Z
8927368,826780,8026.72,2026-04-23T21:59:55.575Z,bid-extra-60352994412,2026-04-23T23:55:14.039Z
8927498,827090,8662.32,2026-04-23T21:59:55.575Z,bid-extra-60352994422,2026-04-23T23:55:14.039Z
8927628,827400,9297.92,2026-04-23T21:59:55.575Z,bid-extra-60352994432,2026-04-23T23:55:14.039Z
8927758,827710,9933.52,2026-04-23T21:59:55.575Z,bid-extra-60352994442,2026-04-23T23:55:14.039Z
8928018,828330,11204.720000000001,2026-04-23T21:59:55.576Z,bid-extra-60352994462,2026-04-23T23:55:14.039Z
8928148,828640,11840.32,2026-04-23T21:59:55.576Z,bid-extra-60352994472,2026-04-23T23:55:14.039Z
8928278,828950,12475.92,2026-04-23T21:59:55.576Z,bid-extra-60352994482,2026-04-23T23:55:14.039Z
8928408,829260,4122.32,2026-04-23T21:59:55.576Z,bid-extra-60352994492,2026-04-23T23:55:14.039Z
8928668,829880,5393.52,2026-04-23T21:59:55.576Z,bid-extra-60352994512,2026-04-23T23:55:14.039Z
8928798,830190,1489.1200000000001,2026-04-23T21:59:55.576Z,bid-extra-60352994522,2026-04-23T23:55:14.039Z
8928928,830500,2124.7200000000003,2026-04-23T21:59:55.576Z,bid-extra-60352994532,2026-04-23T23:55:14.039Z
8929058,830810,2760.32,2026-04-23T21:59:55.576Z,bid-extra-60352994542,2026-04-23T23:55:14.039Z
8929318,831430,4031.52,2026-04-23T21:59:55.577Z,bid-extra-60352994562,2026-04-23T23:55:14.039Z
8929448,831740,4667.12,2026-04-23T21:59:55.577Z,bid-extra-60352994572,2026-04-23T23:55:14.039Z
8929578,832050,5302.72,2026-04-23T21:59:55.577Z,bid-extra-60352994582,2026-04-23T23:55:14.039Z
8929708,832360,5938.320000000001,2026-04-23T21:59:55.577Z,bid-extra-60352994592,2026-04-23T23:55:14.039Z
8929968,832980,7209.52,2026-04-23T21:59:55.577Z,bid-extra-60352994612,2026-04-23T23:55:14.039Z
8930098,833290,7845.12,2026-04-23T21:59:55.577Z,bid-extra-60352994622,2026-04-23T23:55:14.039Z
