auction,bidder,price,dateTime,extra,processed_time
979329,950687,9833.64,2026-04-23T22:02:15.615Z,bid-extra-60366998409,2026-04-23T23:55:14.039Z
979459,950997,5929.24,2026-04-23T22:02:15.615Z,bid-extra-60366998419,2026-04-23T23:55:14.039Z
979589,951307,6564.84,2026-04-23T22:02:15.615Z,bid-extra-60366998429,2026-04-23T23:55:14.039Z
979719,951617,7200.4400000000005,2026-04-23T22:02:15.615Z,bid-extra-60366998439,2026-04-23T23:55:14.039Z
979849,951927,7836.04,2026-04-23T22:02:15.615Z,bid-extra-60366998449,2026-04-23T23:55:14.039Z
979979,952237,8471.64,2026-04-23T22:02:15.616Z,bid-extra-60366998459,2026-04-23T23:55:14.039Z
980109,952547,9107.24,2026-04-23T22:02:15.616Z,bid-extra-60366998469,2026-04-23T23:55:14.039Z
980239,952857,9742.84,2026-04-23T22:02:15.616Z,bid-extra-60366998479,2026-04-23T23:55:14.039Z
980369,953167,10378.44,2026-04-23T22:02:15.616Z,bid-extra-60366998489,2026-04-23T23:55:14.039Z
980499,953477,11014.04,2026-04-23T22:02:15.616Z,bid-extra-60366998499,2026-04-23T23:55:14.039Z
980629,953787,11649.640000000001,2026-04-23T22:02:15.616Z,bid-extra-60366998509,2026-04-23T23:55:14.039Z
980759,954097,12285.24,2026-04-23T22:02:15.616Z,bid-extra-60366998519,2026-04-23T23:55:14.039Z
980889,954407,12920.84,2026-04-23T22:02:15.616Z,bid-extra-60366998529,2026-04-23T23:55:14.039Z
981019,954717,9016.44,2026-04-23T22:02:15.616Z,bid-extra-60366998539,2026-04-23T23:55:14.039Z
981149,955027,662.84,2026-04-23T22:02:15.616Z,bid-extra-60366998549,2026-04-23T23:55:14.039Z
981279,955337,1298.44,2026-04-23T22:02:15.617Z,bid-extra-60366998559,2026-04-23T23:55:14.039Z
981409,955647,1934.04,2026-04-23T22:02:15.617Z,bid-extra-60366998569,2026-04-23T23:55:14.039Z
981539,955957,2569.64,2026-04-23T22:02:15.617Z,bid-extra-60366998579,2026-04-23T23:55:14.039Z
981669,956267,3205.2400000000002,2026-04-23T22:02:15.617Z,bid-extra-60366998589,2026-04-23T23:55:14.039Z
981799,956577,3840.84,2026-04-23T22:02:15.617Z,bid-extra-60366998599,2026-04-23T23:55:14.039Z
981929,956887,4476.4400000000005,2026-04-23T22:02:15.617Z,bid-extra-60366998609,2026-04-23T23:55:14.039Z
982059,957197,5112.04,2026-04-23T22:02:15.617Z,bid-extra-60366998619,2026-04-23T23:55:14.039Z
982189,957507,5747.64,2026-04-23T22:02:15.617Z,bid-extra-60366998629,2026-04-23T23:55:14.039Z
982319,957817,6383.24,2026-04-23T22:02:15.617Z,bid-extra-60366998639,2026-04-23T23:55:14.039Z
982449,958127,7018.84,2026-04-23T22:02:15.617Z,bid-extra-60366998649,2026-04-23T23:55:14.039Z
982579,958437,3114.44,2026-04-23T22:02:15.618Z,bid-extra-60366998659,2026-04-23T23:55:14.039Z
982709,958747,3750.04,2026-04-23T22:02:15.618Z,bid-extra-60366998669,2026-04-23T23:55:14.039Z
982839,959057,4385.64,2026-04-23T22:02:15.618Z,bid-extra-60366998679,2026-04-23T23:55:14.039Z
982969,959367,5021.24,2026-04-23T22:02:15.618Z,bid-extra-60366998689,2026-04-23T23:55:14.039Z
983099,959677,5656.84,2026-04-23T22:02:15.618Z,bid-extra-60366998699,2026-04-23T23:55:14.039Z
983229,959987,6292.4400000000005,2026-04-23T22:02:15.618Z,bid-extra-60366998709,2026-04-23T23:55:14.039Z
983359,960297,6928.04,2026-04-23T22:02:15.618Z,bid-extra-60366998719,2026-04-23T23:55:14.039Z
983489,960607,7563.64,2026-04-23T22:02:15.618Z,bid-extra-60366998729,2026-04-23T23:55:14.039Z
983619,960917,8199.24,2026-04-23T22:02:15.618Z,bid-extra-60366998739,2026-04-23T23:55:14.039Z
983749,961227,8834.84,2026-04-23T22:02:15.618Z,bid-extra-60366998749,2026-04-23T23:55:14.039Z
983879,961537,9470.44,2026-04-23T22:02:15.619Z,bid-extra-60366998759,2026-04-23T23:55:14.039Z
984009,961847,10106.04,2026-04-23T22:02:15.619Z,bid-extra-60366998769,2026-04-23T23:55:14.039Z
984139,962157,10741.640000000001,2026-04-23T22:02:15.619Z,bid-extra-60366998779,2026-04-23T23:55:14.039Z
984269,962467,6837.24,2026-04-23T22:02:15.619Z,bid-extra-60366998789,2026-04-23T23:55:14.039Z
984399,962777,7472.84,2026-04-23T22:02:15.619Z,bid-extra-60366998799,2026-04-23T23:55:14.039Z
984529,963087,8108.4400000000005,2026-04-23T22:02:15.619Z,bid-extra-60366998809,2026-04-23T23:55:14.039Z
984659,963397,8744.04,2026-04-23T22:02:15.619Z,bid-extra-60366998819,2026-04-23T23:55:14.039Z
984789,963707,9379.64,2026-04-23T22:02:15.619Z,bid-extra-60366998829,2026-04-23T23:55:14.039Z
984919,964017,10015.24,2026-04-23T22:02:15.619Z,bid-extra-60366998839,2026-04-23T23:55:14.039Z
985049,964327,10650.84,2026-04-23T22:02:15.619Z,bid-extra-60366998849,2026-04-23T23:55:14.039Z
985179,964637,11286.44,2026-04-23T22:02:15.620Z,bid-extra-60366998859,2026-04-23T23:55:14.039Z
985309,964947,11922.04,2026-04-23T22:02:15.620Z,bid-extra-60366998869,2026-04-23T23:55:14.039Z
985439,965257,12557.640000000001,2026-04-23T22:02:15.620Z,bid-extra-60366998879,2026-04-23T23:55:14.039Z
985569,965567,4204.04,2026-04-23T22:02:15.620Z,bid-extra-60366998889,2026-04-23T23:55:14.039Z
985699,965877,4839.64,2026-04-23T22:02:15.620Z,bid-extra-60366998899,2026-04-23T23:55:14.039Z
985829,966187,935.24,2026-04-23T22:02:15.620Z,bid-extra-60366998909,2026-04-23T23:55:14.039Z
985959,966497,1570.8400000000001,2026-04-23T22:02:15.620Z,bid-extra-60366998919,2026-04-23T23:55:14.039Z
986089,966807,2206.44,2026-04-23T22:02:15.620Z,bid-extra-60366998929,2026-04-23T23:55:14.039Z
986219,967117,2842.04,2026-04-23T22:02:15.620Z,bid-extra-60366998939,2026-04-23T23:55:14.039Z
986349,967427,3477.6400000000003,2026-04-23T22:02:15.620Z,bid-extra-60366998949,2026-04-23T23:55:14.039Z
986479,967737,4113.24,2026-04-23T22:02:15.621Z,bid-extra-60366998959,2026-04-23T23:55:14.039Z
986609,968047,4748.84,2026-04-23T22:02:15.621Z,bid-extra-60366998969,2026-04-23T23:55:14.039Z
986739,968357,5384.4400000000005,2026-04-23T22:02:15.621Z,bid-extra-60366998979,2026-04-23T23:55:14.039Z
986869,968667,6020.04,2026-04-23T22:02:15.621Z,bid-extra-60366998989,2026-04-23T23:55:14.039Z
986999,968977,6655.64,2026-04-23T22:02:15.621Z,bid-extra-60366998999,2026-04-23T23:55:14.039Z
987129,969287,7291.24,2026-04-23T22:02:15.621Z,bid-extra-60366999009,2026-04-23T23:55:14.039Z
987259,969597,7926.84,2026-04-23T22:02:15.621Z,bid-extra-60366999019,2026-04-23T23:55:14.039Z
987389,969907,4022.44,2026-04-23T22:02:15.621Z,bid-extra-60366999029,2026-04-23T23:55:14.039Z
987519,970217,4658.04,2026-04-23T22:02:15.621Z,bid-extra-60366999039,2026-04-23T23:55:14.039Z
987649,970527,5293.64,2026-04-23T22:02:15.621Z,bid-extra-60366999049,2026-04-23T23:55:14.039Z
987779,970837,5929.24,2026-04-23T22:02:15.622Z,bid-extra-60366999059,2026-04-23T23:55:14.039Z
987909,971147,6564.84,2026-04-23T22:02:15.622Z,bid-extra-60366999069,2026-04-23T23:55:14.039Z
988039,971457,7200.4400000000005,2026-04-23T22:02:15.622Z,bid-extra-60366999079,2026-04-23T23:55:14.039Z
988169,971767,7836.04,2026-04-23T22:02:15.622Z,bid-extra-60366999089,2026-04-23T23:55:14.039Z
988299,972077,8471.64,2026-04-23T22:02:15.622Z,bid-extra-60366999099,2026-04-23T23:55:14.039Z
988429,972387,9107.24,2026-04-23T22:02:15.622Z,bid-extra-60366999109,2026-04-23T23:55:14.039Z
988559,972697,9742.84,2026-04-23T22:02:15.622Z,bid-extra-60366999119,2026-04-23T23:55:14.039Z
988689,973007,10378.44,2026-04-23T22:02:15.622Z,bid-extra-60366999129,2026-04-23T23:55:14.039Z
988819,973317,11014.04,2026-04-23T22:02:15.622Z,bid-extra-60366999139,2026-04-23T23:55:14.039Z
988949,973627,7109.64,2026-04-23T22:02:15.622Z,bid-extra-60366999149,2026-04-23T23:55:14.039Z
989079,973937,7745.240000000001,2026-04-23T22:02:15.623Z,bid-extra-60366999159,2026-04-23T23:55:14.039Z
989209,974247,8380.84,2026-04-23T22:02:15.623Z,bid-extra-60366999169,2026-04-23T23:55:14.039Z
989339,974557,9016.44,2026-04-23T22:02:15.623Z,bid-extra-60366999179,2026-04-23T23:55:14.039Z
989469,974867,9652.04,2026-04-23T22:02:15.623Z,bid-extra-60366999189,2026-04-23T23:55:14.039Z
989599,975177,10287.640000000001,2026-04-23T22:02:15.623Z,bid-extra-60366999199,2026-04-23T23:55:14.039Z
989729,975487,10923.24,2026-04-23T22:02:15.623Z,bid-extra-60366999209,2026-04-23T23:55:14.039Z
989859,975797,11558.84,2026-04-23T22:02:15.623Z,bid-extra-60366999219,2026-04-23T23:55:14.039Z
989989,976107,3205.2400000000002,2026-04-23T22:02:15.623Z,bid-extra-60366999229,2026-04-23T23:55:14.039Z
990119,976417,3840.84,2026-04-23T22:02:15.623Z,bid-extra-60366999239,2026-04-23T23:55:14.039Z
990249,976727,4476.4400000000005,2026-04-23T22:02:15.623Z,bid-extra-60366999249,2026-04-23T23:55:14.039Z
990379,977037,5112.04,2026-04-23T22:02:15.624Z,bid-extra-60366999259,2026-04-23T23:55:14.039Z
990509,977347,1207.64,2026-04-23T22:02:15.624Z,bid-extra-60366999269,2026-04-23T23:55:14.039Z
990639,977657,1843.24,2026-04-23T22:02:15.624Z,bid-extra-60366999279,2026-04-23T23:55:14.039Z
990769,977967,2478.84,2026-04-23T22:02:15.624Z,bid-extra-60366999289,2026-04-23T23:55:14.039Z
990899,978277,3114.44,2026-04-23T22:02:15.624Z,bid-extra-60366999299,2026-04-23T23:55:14.039Z
991029,978587,3750.04,2026-04-23T22:02:15.624Z,bid-extra-60366999309,2026-04-23T23:55:14.039Z
991159,978897,4385.64,2026-04-23T22:02:15.624Z,bid-extra-60366999319,2026-04-23T23:55:14.039Z
991289,979207,5021.24,2026-04-23T22:02:15.624Z,bid-extra-60366999329,2026-04-23T23:55:14.039Z
991419,979517,5656.84,2026-04-23T22:02:15.624Z,bid-extra-60366999339,2026-04-23T23:55:14.039Z
991549,979827,6292.4400000000005,2026-04-23T22:02:15.624Z,bid-extra-60366999349,2026-04-23T23:55:14.039Z
991679,980137,6928.04,2026-04-23T22:02:15.625Z,bid-extra-60366999359,2026-04-23T23:55:14.039Z
991809,980447,7563.64,2026-04-23T22:02:15.625Z,bid-extra-60366999369,2026-04-23T23:55:14.039Z
991939,980757,8199.24,2026-04-23T22:02:15.625Z,bid-extra-60366999379,2026-04-23T23:55:14.039Z
992069,981067,8834.84,2026-04-23T22:02:15.625Z,bid-extra-60366999389,2026-04-23T23:55:14.039Z
992199,981377,4930.4400000000005,2026-04-23T22:02:15.625Z,bid-extra-60366999399,2026-04-23T23:55:14.039Z
992329,981687,5566.04,2026-04-23T22:02:15.625Z,bid-extra-60366999409,2026-04-23T23:55:14.039Z
992459,981997,6201.64,2026-04-23T22:02:15.625Z,bid-extra-60366999419,2026-04-23T23:55:14.039Z
992589,982307,6837.24,2026-04-23T22:02:15.625Z,bid-extra-60366999429,2026-04-23T23:55:14.039Z
992719,982617,7472.84,2026-04-23T22:02:15.625Z,bid-extra-60366999439,2026-04-23T23:55:14.039Z
992849,982927,8108.4400000000005,2026-04-23T22:02:15.625Z,bid-extra-60366999449,2026-04-23T23:55:14.039Z
992979,983237,8744.04,2026-04-23T22:02:15.626Z,bid-extra-60366999459,2026-04-23T23:55:14.039Z
993109,983547,9379.64,2026-04-23T22:02:15.626Z,bid-extra-60366999469,2026-04-23T23:55:14.039Z
993239,983857,10015.24,2026-04-23T22:02:15.626Z,bid-extra-60366999479,2026-04-23T23:55:14.039Z
993369,984167,10650.84,2026-04-23T22:02:15.626Z,bid-extra-60366999489,2026-04-23T23:55:14.039Z
993499,984477,11286.44,2026-04-23T22:02:15.626Z,bid-extra-60366999499,2026-04-23T23:55:14.039Z
993629,984787,11922.04,2026-04-23T22:02:15.626Z,bid-extra-60366999509,2026-04-23T23:55:14.039Z
993759,985097,8017.64,2026-04-23T22:02:15.626Z,bid-extra-60366999519,2026-04-23T23:55:14.039Z
993889,985407,8653.24,2026-04-23T22:02:15.626Z,bid-extra-60366999529,2026-04-23T23:55:14.039Z
994019,985717,9288.84,2026-04-23T22:02:15.626Z,bid-extra-60366999539,2026-04-23T23:55:14.039Z
994149,986027,9924.44,2026-04-23T22:02:15.626Z,bid-extra-60366999549,2026-04-23T23:55:14.039Z
994279,986337,10560.04,2026-04-23T22:02:15.627Z,bid-extra-60366999559,2026-04-23T23:55:14.039Z
994409,986647,2206.44,2026-04-23T22:02:15.627Z,bid-extra-60366999569,2026-04-23T23:55:14.039Z
994539,986957,2842.04,2026-04-23T22:02:15.627Z,bid-extra-60366999579,2026-04-23T23:55:14.039Z
994669,987267,3477.6400000000003,2026-04-23T22:02:15.627Z,bid-extra-60366999589,2026-04-23T23:55:14.039Z
994799,987577,4113.24,2026-04-23T22:02:15.627Z,bid-extra-60366999599,2026-04-23T23:55:14.039Z
994929,987887,4748.84,2026-04-23T22:02:15.627Z,bid-extra-60366999609,2026-04-23T23:55:14.039Z
995059,988197,5384.4400000000005,2026-04-23T22:02:15.627Z,bid-extra-60366999619,2026-04-23T23:55:14.039Z
995189,988507,6020.04,2026-04-23T22:02:15.627Z,bid-extra-60366999629,2026-04-23T23:55:14.039Z
995319,988817,2115.64,2026-04-23T22:02:15.627Z,bid-extra-60366999639,2026-04-23T23:55:14.039Z
995449,989127,2751.2400000000002,2026-04-23T22:02:15.627Z,bid-extra-60366999649,2026-04-23T23:55:14.039Z
995579,989437,3386.84,2026-04-23T22:02:15.628Z,bid-extra-60366999659,2026-04-23T23:55:14.039Z
995709,989747,4022.44,2026-04-23T22:02:15.628Z,bid-extra-60366999669,2026-04-23T23:55:14.039Z
995839,990057,4658.04,2026-04-23T22:02:15.628Z,bid-extra-60366999679,2026-04-23T23:55:14.039Z
995969,990367,5293.64,2026-04-23T22:02:15.628Z,bid-extra-60366999689,2026-04-23T23:55:14.039Z
996099,990677,5929.24,2026-04-23T22:02:15.628Z,bid-extra-60366999699,2026-04-23T23:55:14.039Z
996229,990987,6564.84,2026-04-23T22:02:15.628Z,bid-extra-60366999709,2026-04-23T23:55:14.039Z
996359,991297,7200.4400000000005,2026-04-23T22:02:15.628Z,bid-extra-60366999719,2026-04-23T23:55:14.039Z
996489,991607,7836.04,2026-04-23T22:02:15.628Z,bid-extra-60366999729,2026-04-23T23:55:14.039Z
996619,991917,8471.64,2026-04-23T22:02:15.628Z,bid-extra-60366999739,2026-04-23T23:55:14.039Z
996749,992227,9107.24,2026-04-23T22:02:15.628Z,bid-extra-60366999749,2026-04-23T23:55:14.039Z
996879,992537,5202.84,2026-04-23T22:02:15.629Z,bid-extra-60366999759,2026-04-23T23:55:14.039Z
997009,992847,5838.4400000000005,2026-04-23T22:02:15.629Z,bid-extra-60366999769,2026-04-23T23:55:14.039Z
997139,993157,6474.04,2026-04-23T22:02:15.629Z,bid-extra-60366999779,2026-04-23T23:55:14.039Z
997269,993467,7109.64,2026-04-23T22:02:15.629Z,bid-extra-60366999789,2026-04-23T23:55:14.039Z
997399,993777,7745.240000000001,2026-04-23T22:02:15.629Z,bid-extra-60366999799,2026-04-23T23:55:14.039Z
997529,994087,8380.84,2026-04-23T22:02:15.629Z,bid-extra-60366999809,2026-04-23T23:55:14.039Z
997659,994397,9016.44,2026-04-23T22:02:15.629Z,bid-extra-60366999819,2026-04-23T23:55:14.039Z
997789,994707,9652.04,2026-04-23T22:02:15.629Z,bid-extra-60366999829,2026-04-23T23:55:14.039Z
997919,995017,10287.640000000001,2026-04-23T22:02:15.629Z,bid-extra-60366999839,2026-04-23T23:55:14.039Z
998049,995327,10923.24,2026-04-23T22:02:15.629Z,bid-extra-60366999849,2026-04-23T23:55:14.039Z
998179,995637,11558.84,2026-04-23T22:02:15.630Z,bid-extra-60366999859,2026-04-23T23:55:14.039Z
998309,995947,12194.44,2026-04-23T22:02:15.630Z,bid-extra-60366999869,2026-04-23T23:55:14.039Z
998439,996257,8290.04,2026-04-23T22:02:15.630Z,bid-extra-60366999879,2026-04-23T23:55:14.039Z
998569,996567,8925.64,2026-04-23T22:02:15.630Z,bid-extra-60366999889,2026-04-23T23:55:14.039Z
998699,996877,9561.24,2026-04-23T22:02:15.630Z,bid-extra-60366999899,2026-04-23T23:55:14.039Z
998829,997187,10196.84,2026-04-23T22:02:15.630Z,bid-extra-60366999909,2026-04-23T23:55:14.039Z
998959,997497,1843.24,2026-04-23T22:02:15.630Z,bid-extra-60366999919,2026-04-23T23:55:14.039Z
999089,997807,2478.84,2026-04-23T22:02:15.630Z,bid-extra-60366999929,2026-04-23T23:55:14.039Z
999219,998117,3114.44,2026-04-23T22:02:15.630Z,bid-extra-60366999939,2026-04-23T23:55:14.039Z
999349,998427,3750.04,2026-04-23T22:02:15.630Z,bid-extra-60366999949,2026-04-23T23:55:14.039Z
999479,998737,4385.64,2026-04-23T22:02:15.631Z,bid-extra-60366999959,2026-04-23T23:55:14.039Z
999609,999047,5021.24,2026-04-23T22:02:15.631Z,bid-extra-60366999969,2026-04-23T23:55:14.039Z
999739,999357,5656.84,2026-04-23T22:02:15.631Z,bid-extra-60366999979,2026-04-23T23:55:14.039Z
999869,999667,6292.4400000000005,2026-04-23T22:02:15.631Z,bid-extra-60366999989,2026-04-23T23:55:14.039Z
999999,999977,6928.04,2026-04-23T22:02:15.631Z,bid-extra-60366999999,2026-04-23T23:55:14.039Z
1000129,287,3023.64,2026-04-23T22:02:15.631Z,bid-extra-60367000009,2026-04-23T23:55:14.039Z
1000259,597,3659.2400000000002,2026-04-23T22:02:15.631Z,bid-extra-60367000019,2026-04-23T23:55:14.039Z
1000389,907,4294.84,2026-04-23T22:02:15.631Z,bid-extra-60367000029,2026-04-23T23:55:14.039Z
1000519,1217,4930.4400000000005,2026-04-23T22:02:15.631Z,bid-extra-60367000039,2026-04-23T23:55:14.039Z
1000649,1527,5566.04,2026-04-23T22:02:15.631Z,bid-extra-60367000049,2026-04-23T23:55:14.039Z
1000779,1837,6201.64,2026-04-23T22:02:15.632Z,bid-extra-60367000059,2026-04-23T23:55:14.039Z
1000909,2147,6837.24,2026-04-23T22:02:15.632Z,bid-extra-60367000069,2026-04-23T23:55:14.039Z
1001039,2457,7472.84,2026-04-23T22:02:15.632Z,bid-extra-60367000079,2026-04-23T23:55:14.039Z
1001169,2767,8108.4400000000005,2026-04-23T22:02:15.632Z,bid-extra-60367000089,2026-04-23T23:55:14.039Z
1001299,3077,8744.04,2026-04-23T22:02:15.632Z,bid-extra-60367000099,2026-04-23T23:55:14.039Z
1001429,3387,9379.64,2026-04-23T22:02:15.632Z,bid-extra-60367000109,2026-04-23T23:55:14.039Z
1001559,3697,10015.24,2026-04-23T22:02:15.632Z,bid-extra-60367000119,2026-04-23T23:55:14.039Z
1001689,4007,6110.84,2026-04-23T22:02:15.632Z,bid-extra-60367000129,2026-04-23T23:55:14.039Z
1001819,4317,6746.4400000000005,2026-04-23T22:02:15.632Z,bid-extra-60367000139,2026-04-23T23:55:14.039Z
1001949,4627,7382.04,2026-04-23T22:02:15.632Z,bid-extra-60367000149,2026-04-23T23:55:14.039Z
1002079,4937,8017.64,2026-04-23T22:02:15.633Z,bid-extra-60367000159,2026-04-23T23:55:14.039Z
1002209,5247,8653.24,2026-04-23T22:02:15.633Z,bid-extra-60367000169,2026-04-23T23:55:14.039Z
1002339,5557,9288.84,2026-04-23T22:02:15.633Z,bid-extra-60367000179,2026-04-23T23:55:14.039Z
1002469,5867,9924.44,2026-04-23T22:02:15.633Z,bid-extra-60367000189,2026-04-23T23:55:14.039Z
1002599,6177,10560.04,2026-04-23T22:02:15.633Z,bid-extra-60367000199,2026-04-23T23:55:14.039Z
1002729,6487,11195.640000000001,2026-04-23T22:02:15.633Z,bid-extra-60367000209,2026-04-23T23:55:14.039Z
1002859,6797,11831.24,2026-04-23T22:02:15.633Z,bid-extra-60367000219,2026-04-23T23:55:14.039Z
1002989,7107,12466.84,2026-04-23T22:02:15.633Z,bid-extra-60367000229,2026-04-23T23:55:14.039Z
1003119,7417,13102.44,2026-04-23T22:02:15.633Z,bid-extra-60367000239,2026-04-23T23:55:14.039Z
1003249,7727,9198.04,2026-04-23T22:02:15.633Z,bid-extra-60367000249,2026-04-23T23:55:14.039Z
1003379,8037,844.44,2026-04-23T22:02:15.634Z,bid-extra-60367000259,2026-04-23T23:55:14.039Z
1003509,8347,1480.04,2026-04-23T22:02:15.634Z,bid-extra-60367000269,2026-04-23T23:55:14.039Z
1003639,8657,2115.64,2026-04-23T22:02:15.634Z,bid-extra-60367000279,2026-04-23T23:55:14.039Z
1003769,8967,2751.2400000000002,2026-04-23T22:02:15.634Z,bid-extra-60367000289,2026-04-23T23:55:14.039Z
1003899,9277,3386.84,2026-04-23T22:02:15.634Z,bid-extra-60367000299,2026-04-23T23:55:14.039Z
1004029,9587,4022.44,2026-04-23T22:02:15.634Z,bid-extra-60367000309,2026-04-23T23:55:14.039Z
1004159,9897,4658.04,2026-04-23T22:02:15.634Z,bid-extra-60367000319,2026-04-23T23:55:14.039Z
1004289,10207,5293.64,2026-04-23T22:02:15.634Z,bid-extra-60367000329,2026-04-23T23:55:14.039Z
1004419,10517,5929.24,2026-04-23T22:02:15.634Z,bid-extra-60367000339,2026-04-23T23:55:14.039Z
1004549,10827,6564.84,2026-04-23T22:02:15.634Z,bid-extra-60367000349,2026-04-23T23:55:14.039Z
1004679,11137,7200.4400000000005,2026-04-23T22:02:15.635Z,bid-extra-60367000359,2026-04-23T23:55:14.039Z
1004809,11447,3296.04,2026-04-23T22:02:15.635Z,bid-extra-60367000369,2026-04-23T23:55:14.039Z
1004939,11757,3931.6400000000003,2026-04-23T22:02:15.635Z,bid-extra-60367000379,2026-04-23T23:55:14.039Z
1005069,12067,4567.24,2026-04-23T22:02:15.635Z,bid-extra-60367000389,2026-04-23T23:55:14.039Z
1005199,12377,5202.84,2026-04-23T22:02:15.635Z,bid-extra-60367000399,2026-04-23T23:55:14.039Z
1005329,12687,5838.4400000000005,2026-04-23T22:02:15.635Z,bid-extra-60367000409,2026-04-23T23:55:14.039Z
1005459,12997,6474.04,2026-04-23T22:02:15.635Z,bid-extra-60367000419,2026-04-23T23:55:14.039Z
1005589,13307,7109.64,2026-04-23T22:02:15.635Z,bid-extra-60367000429,2026-04-23T23:55:14.039Z
1005719,13617,7745.240000000001,2026-04-23T22:02:15.635Z,bid-extra-60367000439,2026-04-23T23:55:14.039Z
1005849,13927,8380.84,2026-04-23T22:02:15.635Z,bid-extra-60367000449,2026-04-23T23:55:14.039Z
1005979,14237,9016.44,2026-04-23T22:02:15.636Z,bid-extra-60367000459,2026-04-23T23:55:14.039Z
1006109,14547,9652.04,2026-04-23T22:02:15.636Z,bid-extra-60367000469,2026-04-23T23:55:14.039Z
1006239,14857,10287.640000000001,2026-04-23T22:02:15.636Z,bid-extra-60367000479,2026-04-23T23:55:14.039Z
1006369,15167,6383.24,2026-04-23T22:02:15.636Z,bid-extra-60367000489,2026-04-23T23:55:14.039Z
1006499,15477,7018.84,2026-04-23T22:02:15.636Z,bid-extra-60367000499,2026-04-23T23:55:14.039Z
1006629,15787,7654.4400000000005,2026-04-23T22:02:15.636Z,bid-extra-60367000509,2026-04-23T23:55:14.039Z
1006759,16097,8290.04,2026-04-23T22:02:15.636Z,bid-extra-60367000519,2026-04-23T23:55:14.039Z
1006889,16407,8925.64,2026-04-23T22:02:15.636Z,bid-extra-60367000529,2026-04-23T23:55:14.039Z
1007019,16717,9561.24,2026-04-23T22:02:15.636Z,bid-extra-60367000539,2026-04-23T23:55:14.039Z
1007149,17027,10196.84,2026-04-23T22:02:15.636Z,bid-extra-60367000549,2026-04-23T23:55:14.039Z
1007279,17337,10832.44,2026-04-23T22:02:15.637Z,bid-extra-60367000559,2026-04-23T23:55:14.039Z
1007409,17647,11468.04,2026-04-23T22:02:15.637Z,bid-extra-60367000569,2026-04-23T23:55:14.039Z
1007539,17957,12103.640000000001,2026-04-23T22:02:15.637Z,bid-extra-60367000579,2026-04-23T23:55:14.039Z
1007669,18267,12739.24,2026-04-23T22:02:15.637Z,bid-extra-60367000589,2026-04-23T23:55:14.039Z
1007799,18577,4385.64,2026-04-23T22:02:15.637Z,bid-extra-60367000599,2026-04-23T23:55:14.039Z
1007929,18887,5021.24,2026-04-23T22:02:15.637Z,bid-extra-60367000609,2026-04-23T23:55:14.039Z
1008059,19197,1116.8400000000001,2026-04-23T22:02:15.637Z,bid-extra-60367000619,2026-04-23T23:55:14.039Z
1008189,19507,1752.44,2026-04-23T22:02:15.637Z,bid-extra-60367000629,2026-04-23T23:55:14.039Z
1008319,19817,2388.04,2026-04-23T22:02:15.637Z,bid-extra-60367000639,2026-04-23T23:55:14.039Z
1008449,20127,3023.64,2026-04-23T22:02:15.637Z,bid-extra-60367000649,2026-04-23T23:55:14.039Z
1008579,20437,3659.2400000000002,2026-04-23T22:02:15.638Z,bid-extra-60367000659,2026-04-23T23:55:14.039Z
1008709,20747,4294.84,2026-04-23T22:02:15.638Z,bid-extra-60367000669,2026-04-23T23:55:14.039Z
1008839,21057,4930.4400000000005,2026-04-23T22:02:15.638Z,bid-extra-60367000679,2026-04-23T23:55:14.039Z
1008969,21367,5566.04,2026-04-23T22:02:15.638Z,bid-extra-60367000689,2026-04-23T23:55:14.039Z
1009099,21677,6201.64,2026-04-23T22:02:15.638Z,bid-extra-60367000699,2026-04-23T23:55:14.039Z
1009229,21987,6837.24,2026-04-23T22:02:15.638Z,bid-extra-60367000709,2026-04-23T23:55:14.039Z
1009359,22297,7472.84,2026-04-23T22:02:15.638Z,bid-extra-60367000719,2026-04-23T23:55:14.039Z
1009489,22607,8108.4400000000005,2026-04-23T22:02:15.638Z,bid-extra-60367000729,2026-04-23T23:55:14.039Z
1009619,22917,4204.04,2026-04-23T22:02:15.638Z,bid-extra-60367000739,2026-04-23T23:55:14.039Z
1009749,23227,4839.64,2026-04-23T22:02:15.638Z,bid-extra-60367000749,2026-04-23T23:55:14.039Z
1009879,23537,5475.24,2026-04-23T22:02:15.639Z,bid-extra-60367000759,2026-04-23T23:55:14.039Z
1010009,23847,6110.84,2026-04-23T22:02:15.639Z,bid-extra-60367000769,2026-04-23T23:55:14.039Z
1010139,24157,6746.4400000000005,2026-04-23T22:02:15.639Z,bid-extra-60367000779,2026-04-23T23:55:14.039Z
1010269,24467,7382.04,2026-04-23T22:02:15.639Z,bid-extra-60367000789,2026-04-23T23:55:14.039Z
1010399,24777,8017.64,2026-04-23T22:02:15.639Z,bid-extra-60367000799,2026-04-23T23:55:14.039Z
1010529,25087,8653.24,2026-04-23T22:02:15.639Z,bid-extra-60367000809,2026-04-23T23:55:14.039Z
1010659,25397,9288.84,2026-04-23T22:02:15.639Z,bid-extra-60367000819,2026-04-23T23:55:14.039Z
1010789,25707,9924.44,2026-04-23T22:02:15.639Z,bid-extra-60367000829,2026-04-23T23:55:14.039Z
1010919,26017,10560.04,2026-04-23T22:02:15.639Z,bid-extra-60367000839,2026-04-23T23:55:14.039Z
1011049,26327,11195.640000000001,2026-04-23T22:02:15.639Z,bid-extra-60367000849,2026-04-23T23:55:14.039Z
