auction,bidder,price,dateTime,extra,processed_time
3902955,383949,5057.56,2026-04-23T22:00:14.787Z,bid-extra-60354915611,2026-04-23T23:55:14.039Z
3903085,384259,5693.16,2026-04-23T22:00:14.787Z,bid-extra-60354915621,2026-04-23T23:55:14.039Z
3903215,384569,6328.76,2026-04-23T22:00:14.787Z,bid-extra-60354915631,2026-04-23T23:55:14.039Z
3903345,384879,6964.360000000001,2026-04-23T22:00:14.787Z,bid-extra-60354915641,2026-04-23T23:55:14.039Z
3903605,385499,8235.56,2026-04-23T22:00:14.788Z,bid-extra-60354915661,2026-04-23T23:55:14.039Z
3903735,385809,8871.16,2026-04-23T22:00:14.788Z,bid-extra-60354915671,2026-04-23T23:55:14.039Z
3903865,386119,9506.76,2026-04-23T22:00:14.788Z,bid-extra-60354915681,2026-04-23T23:55:14.039Z
3903995,386429,10142.36,2026-04-23T22:00:14.788Z,bid-extra-60354915691,2026-04-23T23:55:14.039Z
3904255,387049,11413.56,2026-04-23T22:00:14.788Z,bid-extra-60354915711,2026-04-23T23:55:14.039Z
3904385,387359,12049.16,2026-04-23T22:00:14.788Z,bid-extra-60354915721,2026-04-23T23:55:14.039Z
3904515,387669,12684.76,2026-04-23T22:00:14.788Z,bid-extra-60354915731,2026-04-23T23:55:14.039Z
3904645,387979,8780.36,2026-04-23T22:00:14.788Z,bid-extra-60354915741,2026-04-23T23:55:14.039Z
3904905,388599,10051.56,2026-04-23T22:00:14.789Z,bid-extra-60354915761,2026-04-23T23:55:14.039Z
3905035,388909,1697.96,2026-04-23T22:00:14.789Z,bid-extra-60354915771,2026-04-23T23:55:14.039Z
3905165,389219,2333.56,2026-04-23T22:00:14.789Z,bid-extra-60354915781,2026-04-23T23:55:14.039Z
3905295,389529,2969.1600000000003,2026-04-23T22:00:14.789Z,bid-extra-60354915791,2026-04-23T23:55:14.039Z
3905555,390149,4240.360000000001,2026-04-23T22:00:14.789Z,bid-extra-60354915811,2026-04-23T23:55:14.039Z
3905685,390459,4875.96,2026-04-23T22:00:14.789Z,bid-extra-60354915821,2026-04-23T23:55:14.039Z
3905815,390769,5511.56,2026-04-23T22:00:14.789Z,bid-extra-60354915831,2026-04-23T23:55:14.039Z
3905945,391079,6147.16,2026-04-23T22:00:14.789Z,bid-extra-60354915841,2026-04-23T23:55:14.039Z
3906205,391699,2878.36,2026-04-23T22:00:14.790Z,bid-extra-60354915861,2026-04-23T23:55:14.039Z
3906335,392009,3513.96,2026-04-23T22:00:14.790Z,bid-extra-60354915871,2026-04-23T23:55:14.039Z
3906465,392319,4149.56,2026-04-23T22:00:14.790Z,bid-extra-60354915881,2026-04-23T23:55:14.039Z
3906595,392629,4785.16,2026-04-23T22:00:14.790Z,bid-extra-60354915891,2026-04-23T23:55:14.039Z
3906855,393249,6056.360000000001,2026-04-23T22:00:14.790Z,bid-extra-60354915911,2026-04-23T23:55:14.039Z
3906985,393559,6691.96,2026-04-23T22:00:14.790Z,bid-extra-60354915921,2026-04-23T23:55:14.039Z
3907115,393869,7327.56,2026-04-23T22:00:14.790Z,bid-extra-60354915931,2026-04-23T23:55:14.039Z
3907245,394179,7963.16,2026-04-23T22:00:14.790Z,bid-extra-60354915941,2026-04-23T23:55:14.039Z
3907505,394799,9234.36,2026-04-23T22:00:14.791Z,bid-extra-60354915961,2026-04-23T23:55:14.039Z
3907635,395109,9869.960000000001,2026-04-23T22:00:14.791Z,bid-extra-60354915971,2026-04-23T23:55:14.039Z
3907765,395419,5965.56,2026-04-23T22:00:14.791Z,bid-extra-60354915981,2026-04-23T23:55:14.039Z
3907895,395729,6601.16,2026-04-23T22:00:14.791Z,bid-extra-60354915991,2026-04-23T23:55:14.039Z
3908155,396349,7872.360000000001,2026-04-23T22:00:14.791Z,bid-extra-60354916011,2026-04-23T23:55:14.039Z
3908285,396659,8507.960000000001,2026-04-23T22:00:14.791Z,bid-extra-60354916021,2026-04-23T23:55:14.039Z
3908415,396969,9143.56,2026-04-23T22:00:14.791Z,bid-extra-60354916031,2026-04-23T23:55:14.039Z
3908545,397279,9779.16,2026-04-23T22:00:14.791Z,bid-extra-60354916041,2026-04-23T23:55:14.039Z
3908805,397899,11050.36,2026-04-23T22:00:14.792Z,bid-extra-60354916061,2026-04-23T23:55:14.039Z
3908935,398209,11685.960000000001,2026-04-23T22:00:14.792Z,bid-extra-60354916071,2026-04-23T23:55:14.039Z
3909065,398519,12321.56,2026-04-23T22:00:14.792Z,bid-extra-60354916081,2026-04-23T23:55:14.039Z
3909195,398829,12957.16,2026-04-23T22:00:14.792Z,bid-extra-60354916091,2026-04-23T23:55:14.039Z
3909455,399449,699.16,2026-04-23T22:00:14.792Z,bid-extra-60354916111,2026-04-23T23:55:14.039Z
3909585,399759,1334.76,2026-04-23T22:00:14.792Z,bid-extra-60354916121,2026-04-23T23:55:14.039Z
3909715,400069,1970.3600000000001,2026-04-23T22:00:14.792Z,bid-extra-60354916131,2026-04-23T23:55:14.039Z
3909845,400379,2605.96,2026-04-23T22:00:14.792Z,bid-extra-60354916141,2026-04-23T23:55:14.039Z
3910105,400999,3877.1600000000003,2026-04-23T22:00:14.793Z,bid-extra-60354916161,2026-04-23T23:55:14.039Z
3910235,401309,4512.76,2026-04-23T22:00:14.793Z,bid-extra-60354916171,2026-04-23T23:55:14.039Z
3910365,401619,5148.360000000001,2026-04-23T22:00:14.793Z,bid-extra-60354916181,2026-04-23T23:55:14.039Z
3910495,401929,5783.96,2026-04-23T22:00:14.793Z,bid-extra-60354916191,2026-04-23T23:55:14.039Z
3910755,402549,7055.16,2026-04-23T22:00:14.793Z,bid-extra-60354916211,2026-04-23T23:55:14.039Z
3910885,402859,3150.76,2026-04-23T22:00:14.793Z,bid-extra-60354916221,2026-04-23T23:55:14.039Z
3911015,403169,3786.36,2026-04-23T22:00:14.793Z,bid-extra-60354916231,2026-04-23T23:55:14.039Z
3911145,403479,4421.96,2026-04-23T22:00:14.793Z,bid-extra-60354916241,2026-04-23T23:55:14.039Z
3911405,404099,5693.16,2026-04-23T22:00:14.794Z,bid-extra-60354916261,2026-04-23T23:55:14.039Z
3911535,404409,6328.76,2026-04-23T22:00:14.794Z,bid-extra-60354916271,2026-04-23T23:55:14.039Z
3911665,404719,6964.360000000001,2026-04-23T22:00:14.794Z,bid-extra-60354916281,2026-04-23T23:55:14.039Z
3911795,405029,7599.96,2026-04-23T22:00:14.794Z,bid-extra-60354916291,2026-04-23T23:55:14.039Z
3912055,405649,8871.16,2026-04-23T22:00:14.794Z,bid-extra-60354916311,2026-04-23T23:55:14.039Z
3912185,405959,9506.76,2026-04-23T22:00:14.794Z,bid-extra-60354916321,2026-04-23T23:55:14.039Z
3912315,406269,10142.36,2026-04-23T22:00:14.794Z,bid-extra-60354916331,2026-04-23T23:55:14.039Z
3912445,406579,10777.960000000001,2026-04-23T22:00:14.794Z,bid-extra-60354916341,2026-04-23T23:55:14.039Z
3912705,407199,7509.16,2026-04-23T22:00:14.795Z,bid-extra-60354916361,2026-04-23T23:55:14.039Z
3912835,407509,8144.76,2026-04-23T22:00:14.795Z,bid-extra-60354916371,2026-04-23T23:55:14.039Z
3912965,407819,8780.36,2026-04-23T22:00:14.795Z,bid-extra-60354916381,2026-04-23T23:55:14.039Z
3913095,408129,9415.960000000001,2026-04-23T22:00:14.795Z,bid-extra-60354916391,2026-04-23T23:55:14.039Z
3913355,408749,10687.16,2026-04-23T22:00:14.795Z,bid-extra-60354916411,2026-04-23T23:55:14.039Z
3913485,409059,11322.76,2026-04-23T22:00:14.795Z,bid-extra-60354916421,2026-04-23T23:55:14.039Z
3913615,409369,11958.36,2026-04-23T22:00:14.795Z,bid-extra-60354916431,2026-04-23T23:55:14.039Z
3913745,409679,12593.960000000001,2026-04-23T22:00:14.795Z,bid-extra-60354916441,2026-04-23T23:55:14.039Z
3914005,410299,4875.96,2026-04-23T22:00:14.796Z,bid-extra-60354916461,2026-04-23T23:55:14.039Z
3914135,410609,971.5600000000001,2026-04-23T22:00:14.796Z,bid-extra-60354916471,2026-04-23T23:55:14.039Z
3914265,410919,1607.16,2026-04-23T22:00:14.796Z,bid-extra-60354916481,2026-04-23T23:55:14.039Z
3914395,411229,2242.76,2026-04-23T22:00:14.796Z,bid-extra-60354916491,2026-04-23T23:55:14.039Z
3914655,411849,3513.96,2026-04-23T22:00:14.796Z,bid-extra-60354916511,2026-04-23T23:55:14.039Z
3914785,412159,4149.56,2026-04-23T22:00:14.796Z,bid-extra-60354916521,2026-04-23T23:55:14.039Z
3914915,412469,4785.16,2026-04-23T22:00:14.796Z,bid-extra-60354916531,2026-04-23T23:55:14.039Z
3915045,412779,5420.76,2026-04-23T22:00:14.796Z,bid-extra-60354916541,2026-04-23T23:55:14.039Z
3915305,413399,6691.96,2026-04-23T22:00:14.797Z,bid-extra-60354916561,2026-04-23T23:55:14.039Z
3915435,413709,7327.56,2026-04-23T22:00:14.797Z,bid-extra-60354916571,2026-04-23T23:55:14.039Z
3915565,414019,7963.16,2026-04-23T22:00:14.797Z,bid-extra-60354916581,2026-04-23T23:55:14.039Z
3915695,414329,4058.76,2026-04-23T22:00:14.797Z,bid-extra-60354916591,2026-04-23T23:55:14.039Z
3915955,414949,5329.96,2026-04-23T22:00:14.797Z,bid-extra-60354916611,2026-04-23T23:55:14.039Z
3916085,415259,5965.56,2026-04-23T22:00:14.797Z,bid-extra-60354916621,2026-04-23T23:55:14.039Z
3916215,415569,6601.16,2026-04-23T22:00:14.797Z,bid-extra-60354916631,2026-04-23T23:55:14.039Z
3916345,415879,7236.76,2026-04-23T22:00:14.797Z,bid-extra-60354916641,2026-04-23T23:55:14.039Z
3916605,416499,8507.960000000001,2026-04-23T22:00:14.798Z,bid-extra-60354916661,2026-04-23T23:55:14.039Z
3916735,416809,9143.56,2026-04-23T22:00:14.798Z,bid-extra-60354916671,2026-04-23T23:55:14.039Z
3916865,417119,9779.16,2026-04-23T22:00:14.798Z,bid-extra-60354916681,2026-04-23T23:55:14.039Z
3916995,417429,10414.76,2026-04-23T22:00:14.798Z,bid-extra-60354916691,2026-04-23T23:55:14.039Z
3917255,418049,7145.96,2026-04-23T22:00:14.798Z,bid-extra-60354916711,2026-04-23T23:55:14.039Z
3917385,418359,7781.56,2026-04-23T22:00:14.798Z,bid-extra-60354916721,2026-04-23T23:55:14.039Z
3917515,418669,8417.16,2026-04-23T22:00:14.798Z,bid-extra-60354916731,2026-04-23T23:55:14.039Z
3917645,418979,9052.76,2026-04-23T22:00:14.798Z,bid-extra-60354916741,2026-04-23T23:55:14.039Z
3917905,419599,10323.960000000001,2026-04-23T22:00:14.799Z,bid-extra-60354916761,2026-04-23T23:55:14.039Z
3918035,419909,10959.56,2026-04-23T22:00:14.799Z,bid-extra-60354916771,2026-04-23T23:55:14.039Z
3918165,420219,11595.16,2026-04-23T22:00:14.799Z,bid-extra-60354916781,2026-04-23T23:55:14.039Z
3918295,420529,3241.56,2026-04-23T22:00:14.799Z,bid-extra-60354916791,2026-04-23T23:55:14.039Z
3918555,421149,4512.76,2026-04-23T22:00:14.799Z,bid-extra-60354916811,2026-04-23T23:55:14.039Z
3918685,421459,5148.360000000001,2026-04-23T22:00:14.799Z,bid-extra-60354916821,2026-04-23T23:55:14.039Z
3918815,421769,1243.96,2026-04-23T22:00:14.799Z,bid-extra-60354916831,2026-04-23T23:55:14.039Z
3918945,422079,1879.5600000000002,2026-04-23T22:00:14.799Z,bid-extra-60354916841,2026-04-23T23:55:14.039Z
3919205,422699,3150.76,2026-04-23T22:00:14.800Z,bid-extra-60354916861,2026-04-23T23:55:14.039Z
3919335,423009,3786.36,2026-04-23T22:00:14.800Z,bid-extra-60354916871,2026-04-23T23:55:14.039Z
3919465,423319,4421.96,2026-04-23T22:00:14.800Z,bid-extra-60354916881,2026-04-23T23:55:14.039Z
3919595,423629,5057.56,2026-04-23T22:00:14.800Z,bid-extra-60354916891,2026-04-23T23:55:14.039Z
3919855,424249,6328.76,2026-04-23T22:00:14.800Z,bid-extra-60354916911,2026-04-23T23:55:14.039Z
3919985,424559,6964.360000000001,2026-04-23T22:00:14.800Z,bid-extra-60354916921,2026-04-23T23:55:14.039Z
3920115,424869,7599.96,2026-04-23T22:00:14.800Z,bid-extra-60354916931,2026-04-23T23:55:14.039Z
3920245,425179,8235.56,2026-04-23T22:00:14.800Z,bid-extra-60354916941,2026-04-23T23:55:14.039Z
3920505,425799,4966.76,2026-04-23T22:00:14.801Z,bid-extra-60354916961,2026-04-23T23:55:14.039Z
3920635,426109,5602.360000000001,2026-04-23T22:00:14.801Z,bid-extra-60354916971,2026-04-23T23:55:14.039Z
3920765,426419,6237.96,2026-04-23T22:00:14.801Z,bid-extra-60354916981,2026-04-23T23:55:14.039Z
3920895,426729,6873.56,2026-04-23T22:00:14.801Z,bid-extra-60354916991,2026-04-23T23:55:14.039Z
3921155,427349,8144.76,2026-04-23T22:00:14.801Z,bid-extra-60354917011,2026-04-23T23:55:14.039Z
3921285,427659,8780.36,2026-04-23T22:00:14.801Z,bid-extra-60354917021,2026-04-23T23:55:14.039Z
3921415,427969,9415.960000000001,2026-04-23T22:00:14.801Z,bid-extra-60354917031,2026-04-23T23:55:14.039Z
3921545,428279,10051.56,2026-04-23T22:00:14.801Z,bid-extra-60354917041,2026-04-23T23:55:14.039Z
3921805,428899,11322.76,2026-04-23T22:00:14.802Z,bid-extra-60354917061,2026-04-23T23:55:14.039Z
3921935,429209,11958.36,2026-04-23T22:00:14.802Z,bid-extra-60354917071,2026-04-23T23:55:14.039Z
3922065,429519,8053.96,2026-04-23T22:00:14.802Z,bid-extra-60354917081,2026-04-23T23:55:14.039Z
3922195,429829,8689.56,2026-04-23T22:00:14.802Z,bid-extra-60354917091,2026-04-23T23:55:14.039Z
3922455,430449,9960.76,2026-04-23T22:00:14.802Z,bid-extra-60354917111,2026-04-23T23:55:14.039Z
3922585,430759,10596.36,2026-04-23T22:00:14.802Z,bid-extra-60354917121,2026-04-23T23:55:14.039Z
3922715,431069,11231.960000000001,2026-04-23T22:00:14.802Z,bid-extra-60354917131,2026-04-23T23:55:14.039Z
3922845,431379,2878.36,2026-04-23T22:00:14.802Z,bid-extra-60354917141,2026-04-23T23:55:14.039Z
3923105,431999,4149.56,2026-04-23T22:00:14.803Z,bid-extra-60354917161,2026-04-23T23:55:14.039Z
3923235,432309,4785.16,2026-04-23T22:00:14.803Z,bid-extra-60354917171,2026-04-23T23:55:14.039Z
3923365,432619,5420.76,2026-04-23T22:00:14.803Z,bid-extra-60354917181,2026-04-23T23:55:14.039Z
3923495,432929,6056.360000000001,2026-04-23T22:00:14.803Z,bid-extra-60354917191,2026-04-23T23:55:14.039Z
3923755,433549,2787.56,2026-04-23T22:00:14.803Z,bid-extra-60354917211,2026-04-23T23:55:14.039Z
3923885,433859,3423.1600000000003,2026-04-23T22:00:14.803Z,bid-extra-60354917221,2026-04-23T23:55:14.039Z
3924015,434169,4058.76,2026-04-23T22:00:14.803Z,bid-extra-60354917231,2026-04-23T23:55:14.039Z
3924145,434479,4694.360000000001,2026-04-23T22:00:14.803Z,bid-extra-60354917241,2026-04-23T23:55:14.039Z
3924405,435099,5965.56,2026-04-23T22:00:14.804Z,bid-extra-60354917261,2026-04-23T23:55:14.039Z
3924535,435409,6601.16,2026-04-23T22:00:14.804Z,bid-extra-60354917271,2026-04-23T23:55:14.039Z
3924665,435719,7236.76,2026-04-23T22:00:14.804Z,bid-extra-60354917281,2026-04-23T23:55:14.039Z
3924795,436029,7872.360000000001,2026-04-23T22:00:14.804Z,bid-extra-60354917291,2026-04-23T23:55:14.039Z
3925055,436649,9143.56,2026-04-23T22:00:14.804Z,bid-extra-60354917311,2026-04-23T23:55:14.039Z
3925185,436959,5239.16,2026-04-23T22:00:14.804Z,bid-extra-60354917321,2026-04-23T23:55:14.039Z
3925315,437269,5874.76,2026-04-23T22:00:14.804Z,bid-extra-60354917331,2026-04-23T23:55:14.039Z
3925445,437579,6510.360000000001,2026-04-23T22:00:14.804Z,bid-extra-60354917341,2026-04-23T23:55:14.039Z
3925705,438199,7781.56,2026-04-23T22:00:14.805Z,bid-extra-60354917361,2026-04-23T23:55:14.039Z
3925835,438509,8417.16,2026-04-23T22:00:14.805Z,bid-extra-60354917371,2026-04-23T23:55:14.039Z
3925965,438819,9052.76,2026-04-23T22:00:14.805Z,bid-extra-60354917381,2026-04-23T23:55:14.039Z
3926095,439129,9688.36,2026-04-23T22:00:14.805Z,bid-extra-60354917391,2026-04-23T23:55:14.039Z
3926355,439749,10959.56,2026-04-23T22:00:14.805Z,bid-extra-60354917411,2026-04-23T23:55:14.039Z
3926485,440059,11595.16,2026-04-23T22:00:14.805Z,bid-extra-60354917421,2026-04-23T23:55:14.039Z
3926615,440369,12230.76,2026-04-23T22:00:14.805Z,bid-extra-60354917431,2026-04-23T23:55:14.039Z
3926745,440679,8326.36,2026-04-23T22:00:14.805Z,bid-extra-60354917441,2026-04-23T23:55:14.039Z
3927005,441299,9597.56,2026-04-23T22:00:14.806Z,bid-extra-60354917461,2026-04-23T23:55:14.039Z
3927135,441609,10233.16,2026-04-23T22:00:14.806Z,bid-extra-60354917471,2026-04-23T23:55:14.039Z
3927265,441919,1879.5600000000002,2026-04-23T22:00:14.806Z,bid-extra-60354917481,2026-04-23T23:55:14.039Z
3927395,442229,2515.16,2026-04-23T22:00:14.806Z,bid-extra-60354917491,2026-04-23T23:55:14.039Z
3927655,442849,3786.36,2026-04-23T22:00:14.806Z,bid-extra-60354917511,2026-04-23T23:55:14.039Z
3927785,443159,4421.96,2026-04-23T22:00:14.806Z,bid-extra-60354917521,2026-04-23T23:55:14.039Z
3927915,443469,5057.56,2026-04-23T22:00:14.806Z,bid-extra-60354917531,2026-04-23T23:55:14.039Z
3928045,443779,5693.16,2026-04-23T22:00:14.806Z,bid-extra-60354917541,2026-04-23T23:55:14.039Z
3928305,444399,2424.36,2026-04-23T22:00:14.807Z,bid-extra-60354917561,2026-04-23T23:55:14.039Z
3928435,444709,3059.96,2026-04-23T22:00:14.807Z,bid-extra-60354917571,2026-04-23T23:55:14.039Z
3928565,445019,3695.56,2026-04-23T22:00:14.807Z,bid-extra-60354917581,2026-04-23T23:55:14.039Z
3928695,445329,4331.16,2026-04-23T22:00:14.807Z,bid-extra-60354917591,2026-04-23T23:55:14.039Z
3928955,445949,5602.360000000001,2026-04-23T22:00:14.807Z,bid-extra-60354917611,2026-04-23T23:55:14.039Z
3929085,446259,6237.96,2026-04-23T22:00:14.807Z,bid-extra-60354917621,2026-04-23T23:55:14.039Z
3929215,446569,6873.56,2026-04-23T22:00:14.807Z,bid-extra-60354917631,2026-04-23T23:55:14.039Z
3929345,446879,7509.16,2026-04-23T22:00:14.807Z,bid-extra-60354917641,2026-04-23T23:55:14.039Z
3929605,447499,8780.36,2026-04-23T22:00:14.808Z,bid-extra-60354917661,2026-04-23T23:55:14.039Z
3929735,447809,9415.960000000001,2026-04-23T22:00:14.808Z,bid-extra-60354917671,2026-04-23T23:55:14.039Z
3929865,448119,10051.56,2026-04-23T22:00:14.808Z,bid-extra-60354917681,2026-04-23T23:55:14.039Z
3929995,448429,6147.16,2026-04-23T22:00:14.808Z,bid-extra-60354917691,2026-04-23T23:55:14.039Z
3930255,449049,7418.360000000001,2026-04-23T22:00:14.808Z,bid-extra-60354917711,2026-04-23T23:55:14.039Z
3930385,449359,8053.96,2026-04-23T22:00:14.808Z,bid-extra-60354917721,2026-04-23T23:55:14.039Z
3930515,449669,8689.56,2026-04-23T22:00:14.808Z,bid-extra-60354917731,2026-04-23T23:55:14.039Z
3930645,449979,9325.16,2026-04-23T22:00:14.808Z,bid-extra-60354917741,2026-04-23T23:55:14.039Z
3930905,450599,10596.36,2026-04-23T22:00:14.809Z,bid-extra-60354917761,2026-04-23T23:55:14.039Z
3931035,450909,11231.960000000001,2026-04-23T22:00:14.809Z,bid-extra-60354917771,2026-04-23T23:55:14.039Z
3931165,451219,11867.56,2026-04-23T22:00:14.809Z,bid-extra-60354917781,2026-04-23T23:55:14.039Z
3931295,451529,12503.16,2026-04-23T22:00:14.809Z,bid-extra-60354917791,2026-04-23T23:55:14.039Z
3931555,452149,9234.36,2026-04-23T22:00:14.809Z,bid-extra-60354917811,2026-04-23T23:55:14.039Z
3931685,452459,880.76,2026-04-23T22:00:14.809Z,bid-extra-60354917821,2026-04-23T23:55:14.039Z
3931815,452769,1516.3600000000001,2026-04-23T22:00:14.809Z,bid-extra-60354917831,2026-04-23T23:55:14.039Z
3931945,453079,2151.96,2026-04-23T22:00:14.809Z,bid-extra-60354917841,2026-04-23T23:55:14.039Z
3932205,453699,3423.1600000000003,2026-04-23T22:00:14.810Z,bid-extra-60354917861,2026-04-23T23:55:14.039Z
3932335,454009,4058.76,2026-04-23T22:00:14.810Z,bid-extra-60354917871,2026-04-23T23:55:14.039Z
3932465,454319,4694.360000000001,2026-04-23T22:00:14.810Z,bid-extra-60354917881,2026-04-23T23:55:14.039Z
3932595,454629,5329.96,2026-04-23T22:00:14.810Z,bid-extra-60354917891,2026-04-23T23:55:14.039Z
3932855,455249,6601.16,2026-04-23T22:00:14.810Z,bid-extra-60354917911,2026-04-23T23:55:14.039Z
3932985,455559,7236.76,2026-04-23T22:00:14.810Z,bid-extra-60354917921,2026-04-23T23:55:14.039Z
3933115,455869,3332.36,2026-04-23T22:00:14.810Z,bid-extra-60354917931,2026-04-23T23:55:14.039Z
3933245,456179,3967.96,2026-04-23T22:00:14.810Z,bid-extra-60354917941,2026-04-23T23:55:14.039Z
3933505,456799,5239.16,2026-04-23T22:00:14.811Z,bid-extra-60354917961,2026-04-23T23:55:14.039Z
3933635,457109,5874.76,2026-04-23T22:00:14.811Z,bid-extra-60354917971,2026-04-23T23:55:14.039Z
3933765,457419,6510.360000000001,2026-04-23T22:00:14.811Z,bid-extra-60354917981,2026-04-23T23:55:14.039Z
3933895,457729,7145.96,2026-04-23T22:00:14.811Z,bid-extra-60354917991,2026-04-23T23:55:14.039Z
3934155,458349,8417.16,2026-04-23T22:00:14.811Z,bid-extra-60354918011,2026-04-23T23:55:14.039Z
3934285,458659,9052.76,2026-04-23T22:00:14.811Z,bid-extra-60354918021,2026-04-23T23:55:14.039Z
3934415,458969,9688.36,2026-04-23T22:00:14.811Z,bid-extra-60354918031,2026-04-23T23:55:14.039Z
3934545,459279,10323.960000000001,2026-04-23T22:00:14.811Z,bid-extra-60354918041,2026-04-23T23:55:14.039Z
3934805,459899,7055.16,2026-04-23T22:00:14.812Z,bid-extra-60354918061,2026-04-23T23:55:14.039Z
3934935,460209,7690.76,2026-04-23T22:00:14.812Z,bid-extra-60354918071,2026-04-23T23:55:14.039Z
3935065,460519,8326.36,2026-04-23T22:00:14.812Z,bid-extra-60354918081,2026-04-23T23:55:14.039Z
3935195,460829,8961.960000000001,2026-04-23T22:00:14.812Z,bid-extra-60354918091,2026-04-23T23:55:14.039Z
3935455,461449,10233.16,2026-04-23T22:00:14.812Z,bid-extra-60354918111,2026-04-23T23:55:14.039Z
3935585,461759,10868.76,2026-04-23T22:00:14.812Z,bid-extra-60354918121,2026-04-23T23:55:14.039Z
3935715,462069,11504.36,2026-04-23T22:00:14.812Z,bid-extra-60354918131,2026-04-23T23:55:14.039Z
3935845,462379,12139.960000000001,2026-04-23T22:00:14.812Z,bid-extra-60354918141,2026-04-23T23:55:14.039Z
3936105,462999,4421.96,2026-04-23T22:00:14.813Z,bid-extra-60354918161,2026-04-23T23:55:14.039Z
3936235,463309,517.5600000000001,2026-04-23T22:00:14.813Z,bid-extra-60354918171,2026-04-23T23:55:14.039Z
3936365,463619,1153.16,2026-04-23T22:00:14.813Z,bid-extra-60354918181,2026-04-23T23:55:14.039Z
3936495,463929,1788.76,2026-04-23T22:00:14.813Z,bid-extra-60354918191,2026-04-23T23:55:14.039Z
3936755,464549,3059.96,2026-04-23T22:00:14.813Z,bid-extra-60354918211,2026-04-23T23:55:14.039Z
3936885,464859,3695.56,2026-04-23T22:00:14.813Z,bid-extra-60354918221,2026-04-23T23:55:14.039Z
3937015,465169,4331.16,2026-04-23T22:00:14.813Z,bid-extra-60354918231,2026-04-23T23:55:14.039Z
3937145,465479,4966.76,2026-04-23T22:00:14.813Z,bid-extra-60354918241,2026-04-23T23:55:14.039Z
3937405,466099,6237.96,2026-04-23T22:00:14.814Z,bid-extra-60354918261,2026-04-23T23:55:14.039Z
3937535,466409,6873.56,2026-04-23T22:00:14.814Z,bid-extra-60354918271,2026-04-23T23:55:14.039Z
3937665,466719,7509.16,2026-04-23T22:00:14.814Z,bid-extra-60354918281,2026-04-23T23:55:14.039Z
3937795,467029,8144.76,2026-04-23T22:00:14.814Z,bid-extra-60354918291,2026-04-23T23:55:14.039Z
3938055,467649,4875.96,2026-04-23T22:00:14.814Z,bid-extra-60354918311,2026-04-23T23:55:14.039Z
3938185,467959,5511.56,2026-04-23T22:00:14.814Z,bid-extra-60354918321,2026-04-23T23:55:14.039Z
3938315,468269,6147.16,2026-04-23T22:00:14.814Z,bid-extra-60354918331,2026-04-23T23:55:14.039Z
3938445,468579,6782.76,2026-04-23T22:00:14.814Z,bid-extra-60354918341,2026-04-23T23:55:14.039Z
3938705,469199,8053.96,2026-04-23T22:00:14.815Z,bid-extra-60354918361,2026-04-23T23:55:14.039Z
3938835,469509,8689.56,2026-04-23T22:00:14.815Z,bid-extra-60354918371,2026-04-23T23:55:14.039Z
3938965,469819,9325.16,2026-04-23T22:00:14.815Z,bid-extra-60354918381,2026-04-23T23:55:14.039Z
3939095,470129,9960.76,2026-04-23T22:00:14.815Z,bid-extra-60354918391,2026-04-23T23:55:14.039Z
3939355,470749,11231.960000000001,2026-04-23T22:00:14.815Z,bid-extra-60354918411,2026-04-23T23:55:14.039Z
3939485,471059,7327.56,2026-04-23T22:00:14.815Z,bid-extra-60354918421,2026-04-23T23:55:14.039Z
3939615,471369,7963.16,2026-04-23T22:00:14.815Z,bid-extra-60354918431,2026-04-23T23:55:14.039Z
3939745,471679,8598.76,2026-04-23T22:00:14.815Z,bid-extra-60354918441,2026-04-23T23:55:14.039Z
3940005,472299,9869.960000000001,2026-04-23T22:00:14.816Z,bid-extra-60354918461,2026-04-23T23:55:14.039Z
3940135,472609,10505.56,2026-04-23T22:00:14.816Z,bid-extra-60354918471,2026-04-23T23:55:14.039Z
3940265,472919,11141.16,2026-04-23T22:00:14.816Z,bid-extra-60354918481,2026-04-23T23:55:14.039Z
3940395,473229,11776.76,2026-04-23T22:00:14.816Z,bid-extra-60354918491,2026-04-23T23:55:14.039Z
3940655,473849,4058.76,2026-04-23T22:00:14.816Z,bid-extra-60354918511,2026-04-23T23:55:14.039Z
3940785,474159,4694.360000000001,2026-04-23T22:00:14.816Z,bid-extra-60354918521,2026-04-23T23:55:14.039Z
3940915,474469,5329.96,2026-04-23T22:00:14.816Z,bid-extra-60354918531,2026-04-23T23:55:14.039Z
3941045,474779,1425.56,2026-04-23T22:00:14.816Z,bid-extra-60354918541,2026-04-23T23:55:14.039Z
3941305,475399,2696.76,2026-04-23T22:00:14.817Z,bid-extra-60354918561,2026-04-23T23:55:14.039Z
3941435,475709,3332.36,2026-04-23T22:00:14.817Z,bid-extra-60354918571,2026-04-23T23:55:14.039Z
3941565,476019,3967.96,2026-04-23T22:00:14.817Z,bid-extra-60354918581,2026-04-23T23:55:14.039Z
3941695,476329,4603.56,2026-04-23T22:00:14.817Z,bid-extra-60354918591,2026-04-23T23:55:14.039Z
3941955,476949,5874.76,2026-04-23T22:00:14.817Z,bid-extra-60354918611,2026-04-23T23:55:14.039Z
3942085,477259,6510.360000000001,2026-04-23T22:00:14.817Z,bid-extra-60354918621,2026-04-23T23:55:14.039Z
