auction,bidder,price,dateTime,extra,processed_time
1840217,234343,3586.6,2026-04-23T22:01:14.739Z,bid-extra-60360910785,2026-04-23T23:55:14.039Z
1840347,234653,4222.2,2026-04-23T22:01:14.739Z,bid-extra-60360910795,2026-04-23T23:55:14.039Z
1840477,234963,4857.8,2026-04-23T22:01:14.739Z,bid-extra-60360910805,2026-04-23T23:55:14.039Z
1840607,235273,5493.400000000001,2026-04-23T22:01:14.739Z,bid-extra-60360910815,2026-04-23T23:55:14.039Z
1840737,235583,6129.0,2026-04-23T22:01:14.739Z,bid-extra-60360910825,2026-04-23T23:55:14.039Z
1840867,235893,6764.6,2026-04-23T22:01:14.739Z,bid-extra-60360910835,2026-04-23T23:55:14.039Z
1840997,236203,7400.2,2026-04-23T22:01:14.739Z,bid-extra-60360910845,2026-04-23T23:55:14.039Z
1841127,236513,3495.8,2026-04-23T22:01:14.740Z,bid-extra-60360910855,2026-04-23T23:55:14.039Z
1841257,236823,4131.400000000001,2026-04-23T22:01:14.740Z,bid-extra-60360910865,2026-04-23T23:55:14.039Z
1841387,237133,4767.0,2026-04-23T22:01:14.740Z,bid-extra-60360910875,2026-04-23T23:55:14.039Z
1841517,237443,5402.6,2026-04-23T22:01:14.740Z,bid-extra-60360910885,2026-04-23T23:55:14.039Z
1841647,237753,6038.2,2026-04-23T22:01:14.740Z,bid-extra-60360910895,2026-04-23T23:55:14.039Z
1841777,238063,6673.8,2026-04-23T22:01:14.740Z,bid-extra-60360910905,2026-04-23T23:55:14.039Z
1841907,238373,7309.400000000001,2026-04-23T22:01:14.740Z,bid-extra-60360910915,2026-04-23T23:55:14.039Z
1842037,238683,7945.0,2026-04-23T22:01:14.740Z,bid-extra-60360910925,2026-04-23T23:55:14.039Z
1842167,238993,8580.6,2026-04-23T22:01:14.740Z,bid-extra-60360910935,2026-04-23T23:55:14.039Z
1842297,239303,9216.2,2026-04-23T22:01:14.740Z,bid-extra-60360910945,2026-04-23T23:55:14.039Z
1842427,239613,9851.800000000001,2026-04-23T22:01:14.741Z,bid-extra-60360910955,2026-04-23T23:55:14.039Z
1842557,239923,10487.4,2026-04-23T22:01:14.741Z,bid-extra-60360910965,2026-04-23T23:55:14.039Z
1842687,240233,11123.0,2026-04-23T22:01:14.741Z,bid-extra-60360910975,2026-04-23T23:55:14.039Z
1842817,240543,7218.6,2026-04-23T22:01:14.741Z,bid-extra-60360910985,2026-04-23T23:55:14.039Z
1842947,240853,7854.2,2026-04-23T22:01:14.741Z,bid-extra-60360910995,2026-04-23T23:55:14.039Z
1843077,241163,8489.800000000001,2026-04-23T22:01:14.741Z,bid-extra-60360911005,2026-04-23T23:55:14.039Z
1843207,241473,9125.4,2026-04-23T22:01:14.741Z,bid-extra-60360911015,2026-04-23T23:55:14.039Z
1843337,241783,9761.0,2026-04-23T22:01:14.741Z,bid-extra-60360911025,2026-04-23T23:55:14.039Z
1843467,242093,10396.6,2026-04-23T22:01:14.741Z,bid-extra-60360911035,2026-04-23T23:55:14.039Z
1843597,242403,11032.2,2026-04-23T22:01:14.741Z,bid-extra-60360911045,2026-04-23T23:55:14.039Z
1843727,242713,11667.800000000001,2026-04-23T22:01:14.742Z,bid-extra-60360911055,2026-04-23T23:55:14.039Z
1843857,243023,12303.4,2026-04-23T22:01:14.742Z,bid-extra-60360911065,2026-04-23T23:55:14.039Z
1843987,243333,3949.8,2026-04-23T22:01:14.742Z,bid-extra-60360911075,2026-04-23T23:55:14.039Z
1844117,243643,4585.400000000001,2026-04-23T22:01:14.742Z,bid-extra-60360911085,2026-04-23T23:55:14.039Z
1844247,243953,5221.0,2026-04-23T22:01:14.742Z,bid-extra-60360911095,2026-04-23T23:55:14.039Z
1844377,244263,1316.6000000000001,2026-04-23T22:01:14.742Z,bid-extra-60360911105,2026-04-23T23:55:14.039Z
1844507,244573,1952.2,2026-04-23T22:01:14.742Z,bid-extra-60360911115,2026-04-23T23:55:14.039Z
1844637,244883,2587.8,2026-04-23T22:01:14.742Z,bid-extra-60360911125,2026-04-23T23:55:14.039Z
1844767,245193,3223.4,2026-04-23T22:01:14.742Z,bid-extra-60360911135,2026-04-23T23:55:14.039Z
1844897,245503,3859.0,2026-04-23T22:01:14.742Z,bid-extra-60360911145,2026-04-23T23:55:14.039Z
1845027,245813,4494.6,2026-04-23T22:01:14.743Z,bid-extra-60360911155,2026-04-23T23:55:14.039Z
1845157,246123,5130.2,2026-04-23T22:01:14.743Z,bid-extra-60360911165,2026-04-23T23:55:14.039Z
1845287,246433,5765.8,2026-04-23T22:01:14.743Z,bid-extra-60360911175,2026-04-23T23:55:14.039Z
1845417,246743,6401.400000000001,2026-04-23T22:01:14.743Z,bid-extra-60360911185,2026-04-23T23:55:14.039Z
1845547,247053,7037.0,2026-04-23T22:01:14.743Z,bid-extra-60360911195,2026-04-23T23:55:14.039Z
1845677,247363,7672.6,2026-04-23T22:01:14.743Z,bid-extra-60360911205,2026-04-23T23:55:14.039Z
1845807,247673,8308.2,2026-04-23T22:01:14.743Z,bid-extra-60360911215,2026-04-23T23:55:14.039Z
1845937,247983,4403.8,2026-04-23T22:01:14.743Z,bid-extra-60360911225,2026-04-23T23:55:14.039Z
1846067,248293,5039.400000000001,2026-04-23T22:01:14.743Z,bid-extra-60360911235,2026-04-23T23:55:14.039Z
1846197,248603,5675.0,2026-04-23T22:01:14.743Z,bid-extra-60360911245,2026-04-23T23:55:14.039Z
1846327,248913,6310.6,2026-04-23T22:01:14.744Z,bid-extra-60360911255,2026-04-23T23:55:14.039Z
1846457,249223,6946.2,2026-04-23T22:01:14.744Z,bid-extra-60360911265,2026-04-23T23:55:14.039Z
1846587,249533,7581.8,2026-04-23T22:01:14.744Z,bid-extra-60360911275,2026-04-23T23:55:14.039Z
1846717,249843,8217.4,2026-04-23T22:01:14.744Z,bid-extra-60360911285,2026-04-23T23:55:14.039Z
1846847,250153,8853.0,2026-04-23T22:01:14.744Z,bid-extra-60360911295,2026-04-23T23:55:14.039Z
1846977,250463,9488.6,2026-04-23T22:01:14.744Z,bid-extra-60360911305,2026-04-23T23:55:14.039Z
1847107,250773,10124.2,2026-04-23T22:01:14.744Z,bid-extra-60360911315,2026-04-23T23:55:14.039Z
1847237,251083,10759.800000000001,2026-04-23T22:01:14.744Z,bid-extra-60360911325,2026-04-23T23:55:14.039Z
1847367,251393,11395.4,2026-04-23T22:01:14.744Z,bid-extra-60360911335,2026-04-23T23:55:14.039Z
1847497,251703,7491.0,2026-04-23T22:01:14.744Z,bid-extra-60360911345,2026-04-23T23:55:14.039Z
1847627,252013,8126.6,2026-04-23T22:01:14.745Z,bid-extra-60360911355,2026-04-23T23:55:14.039Z
1847757,252323,8762.2,2026-04-23T22:01:14.745Z,bid-extra-60360911365,2026-04-23T23:55:14.039Z
1847887,252633,9397.800000000001,2026-04-23T22:01:14.745Z,bid-extra-60360911375,2026-04-23T23:55:14.039Z
1848017,252943,10033.4,2026-04-23T22:01:14.745Z,bid-extra-60360911385,2026-04-23T23:55:14.039Z
1848147,253253,10669.0,2026-04-23T22:01:14.745Z,bid-extra-60360911395,2026-04-23T23:55:14.039Z
1848277,253563,11304.6,2026-04-23T22:01:14.745Z,bid-extra-60360911405,2026-04-23T23:55:14.039Z
1848407,253873,2951.0,2026-04-23T22:01:14.745Z,bid-extra-60360911415,2026-04-23T23:55:14.039Z
1848537,254183,3586.6,2026-04-23T22:01:14.745Z,bid-extra-60360911425,2026-04-23T23:55:14.039Z
1848667,254493,4222.2,2026-04-23T22:01:14.745Z,bid-extra-60360911435,2026-04-23T23:55:14.039Z
1848797,254803,4857.8,2026-04-23T22:01:14.745Z,bid-extra-60360911445,2026-04-23T23:55:14.039Z
1848927,255113,5493.400000000001,2026-04-23T22:01:14.746Z,bid-extra-60360911455,2026-04-23T23:55:14.039Z
1849057,255423,1589.0,2026-04-23T22:01:14.746Z,bid-extra-60360911465,2026-04-23T23:55:14.039Z
1849187,255733,2224.6,2026-04-23T22:01:14.746Z,bid-extra-60360911475,2026-04-23T23:55:14.039Z
1849317,256043,2860.2000000000003,2026-04-23T22:01:14.746Z,bid-extra-60360911485,2026-04-23T23:55:14.039Z
1849447,256353,3495.8,2026-04-23T22:01:14.746Z,bid-extra-60360911495,2026-04-23T23:55:14.039Z
1849577,256663,4131.400000000001,2026-04-23T22:01:14.746Z,bid-extra-60360911505,2026-04-23T23:55:14.039Z
1849707,256973,4767.0,2026-04-23T22:01:14.746Z,bid-extra-60360911515,2026-04-23T23:55:14.039Z
1849837,257283,5402.6,2026-04-23T22:01:14.746Z,bid-extra-60360911525,2026-04-23T23:55:14.039Z
1849967,257593,6038.2,2026-04-23T22:01:14.746Z,bid-extra-60360911535,2026-04-23T23:55:14.039Z
1850097,257903,6673.8,2026-04-23T22:01:14.746Z,bid-extra-60360911545,2026-04-23T23:55:14.039Z
1850227,258213,7309.400000000001,2026-04-23T22:01:14.747Z,bid-extra-60360911555,2026-04-23T23:55:14.039Z
1850357,258523,7945.0,2026-04-23T22:01:14.747Z,bid-extra-60360911565,2026-04-23T23:55:14.039Z
1850487,258833,8580.6,2026-04-23T22:01:14.747Z,bid-extra-60360911575,2026-04-23T23:55:14.039Z
1850617,259143,9216.2,2026-04-23T22:01:14.747Z,bid-extra-60360911585,2026-04-23T23:55:14.039Z
1850747,259453,5311.8,2026-04-23T22:01:14.747Z,bid-extra-60360911595,2026-04-23T23:55:14.039Z
1850877,259763,5947.400000000001,2026-04-23T22:01:14.747Z,bid-extra-60360911605,2026-04-23T23:55:14.039Z
1851007,260073,6583.0,2026-04-23T22:01:14.747Z,bid-extra-60360911615,2026-04-23T23:55:14.039Z
1851137,260383,7218.6,2026-04-23T22:01:14.747Z,bid-extra-60360911625,2026-04-23T23:55:14.039Z
1851267,260693,7854.2,2026-04-23T22:01:14.747Z,bid-extra-60360911635,2026-04-23T23:55:14.039Z
1851397,261003,8489.800000000001,2026-04-23T22:01:14.747Z,bid-extra-60360911645,2026-04-23T23:55:14.039Z
1851527,261313,9125.4,2026-04-23T22:01:14.748Z,bid-extra-60360911655,2026-04-23T23:55:14.039Z
1851657,261623,9761.0,2026-04-23T22:01:14.748Z,bid-extra-60360911665,2026-04-23T23:55:14.039Z
1851787,261933,10396.6,2026-04-23T22:01:14.748Z,bid-extra-60360911675,2026-04-23T23:55:14.039Z
1851917,262243,11032.2,2026-04-23T22:01:14.748Z,bid-extra-60360911685,2026-04-23T23:55:14.039Z
1852047,262553,11667.800000000001,2026-04-23T22:01:14.748Z,bid-extra-60360911695,2026-04-23T23:55:14.039Z
1852177,262863,12303.4,2026-04-23T22:01:14.748Z,bid-extra-60360911705,2026-04-23T23:55:14.039Z
1852307,263173,8399.0,2026-04-23T22:01:14.748Z,bid-extra-60360911715,2026-04-23T23:55:14.039Z
1852437,263483,9034.6,2026-04-23T22:01:14.748Z,bid-extra-60360911725,2026-04-23T23:55:14.039Z
1852567,263793,9670.2,2026-04-23T22:01:14.748Z,bid-extra-60360911735,2026-04-23T23:55:14.039Z
1852697,264103,10305.800000000001,2026-04-23T22:01:14.748Z,bid-extra-60360911745,2026-04-23T23:55:14.039Z
1852827,264413,1952.2,2026-04-23T22:01:14.749Z,bid-extra-60360911755,2026-04-23T23:55:14.039Z
1852957,264723,2587.8,2026-04-23T22:01:14.749Z,bid-extra-60360911765,2026-04-23T23:55:14.039Z
1853087,265033,3223.4,2026-04-23T22:01:14.749Z,bid-extra-60360911775,2026-04-23T23:55:14.039Z
1853217,265343,3859.0,2026-04-23T22:01:14.749Z,bid-extra-60360911785,2026-04-23T23:55:14.039Z
1853347,265653,4494.6,2026-04-23T22:01:14.749Z,bid-extra-60360911795,2026-04-23T23:55:14.039Z
1853477,265963,5130.2,2026-04-23T22:01:14.749Z,bid-extra-60360911805,2026-04-23T23:55:14.039Z
1853607,266273,5765.8,2026-04-23T22:01:14.749Z,bid-extra-60360911815,2026-04-23T23:55:14.039Z
1853737,266583,6401.400000000001,2026-04-23T22:01:14.749Z,bid-extra-60360911825,2026-04-23T23:55:14.039Z
1853867,266893,2497.0,2026-04-23T22:01:14.749Z,bid-extra-60360911835,2026-04-23T23:55:14.039Z
1853997,267203,3132.6,2026-04-23T22:01:14.749Z,bid-extra-60360911845,2026-04-23T23:55:14.039Z
1854127,267513,3768.2000000000003,2026-04-23T22:01:14.750Z,bid-extra-60360911855,2026-04-23T23:55:14.039Z
1854257,267823,4403.8,2026-04-23T22:01:14.750Z,bid-extra-60360911865,2026-04-23T23:55:14.039Z
1854387,268133,5039.400000000001,2026-04-23T22:01:14.750Z,bid-extra-60360911875,2026-04-23T23:55:14.039Z
1854517,268443,5675.0,2026-04-23T22:01:14.750Z,bid-extra-60360911885,2026-04-23T23:55:14.039Z
1854647,268753,6310.6,2026-04-23T22:01:14.750Z,bid-extra-60360911895,2026-04-23T23:55:14.039Z
1854777,269063,6946.2,2026-04-23T22:01:14.750Z,bid-extra-60360911905,2026-04-23T23:55:14.039Z
1854907,269373,7581.8,2026-04-23T22:01:14.750Z,bid-extra-60360911915,2026-04-23T23:55:14.039Z
1855037,269683,8217.4,2026-04-23T22:01:14.750Z,bid-extra-60360911925,2026-04-23T23:55:14.039Z
1855167,269993,8853.0,2026-04-23T22:01:14.750Z,bid-extra-60360911935,2026-04-23T23:55:14.039Z
1855297,270303,9488.6,2026-04-23T22:01:14.750Z,bid-extra-60360911945,2026-04-23T23:55:14.039Z
1855427,270613,5584.2,2026-04-23T22:01:14.751Z,bid-extra-60360911955,2026-04-23T23:55:14.039Z
1855557,270923,6219.8,2026-04-23T22:01:14.751Z,bid-extra-60360911965,2026-04-23T23:55:14.039Z
1855687,271233,6855.400000000001,2026-04-23T22:01:14.751Z,bid-extra-60360911975,2026-04-23T23:55:14.039Z
1855817,271543,7491.0,2026-04-23T22:01:14.751Z,bid-extra-60360911985,2026-04-23T23:55:14.039Z
1855947,271853,8126.6,2026-04-23T22:01:14.751Z,bid-extra-60360911995,2026-04-23T23:55:14.039Z
1856077,272163,8762.2,2026-04-23T22:01:14.751Z,bid-extra-60360912005,2026-04-23T23:55:14.039Z
1856207,272473,9397.800000000001,2026-04-23T22:01:14.751Z,bid-extra-60360912015,2026-04-23T23:55:14.039Z
1856337,272783,10033.4,2026-04-23T22:01:14.751Z,bid-extra-60360912025,2026-04-23T23:55:14.039Z
1856467,273093,10669.0,2026-04-23T22:01:14.751Z,bid-extra-60360912035,2026-04-23T23:55:14.039Z
1856597,273403,11304.6,2026-04-23T22:01:14.751Z,bid-extra-60360912045,2026-04-23T23:55:14.039Z
1856727,273713,11940.2,2026-04-23T22:01:14.752Z,bid-extra-60360912055,2026-04-23T23:55:14.039Z
1856857,274023,12575.800000000001,2026-04-23T22:01:14.752Z,bid-extra-60360912065,2026-04-23T23:55:14.039Z
1856987,274333,8671.4,2026-04-23T22:01:14.752Z,bid-extra-60360912075,2026-04-23T23:55:14.039Z
1857117,274643,9307.0,2026-04-23T22:01:14.752Z,bid-extra-60360912085,2026-04-23T23:55:14.039Z
1857247,274953,953.4,2026-04-23T22:01:14.752Z,bid-extra-60360912095,2026-04-23T23:55:14.039Z
1857377,275263,1589.0,2026-04-23T22:01:14.752Z,bid-extra-60360912105,2026-04-23T23:55:14.039Z
1857507,275573,2224.6,2026-04-23T22:01:14.752Z,bid-extra-60360912115,2026-04-23T23:55:14.039Z
1857637,275883,2860.2000000000003,2026-04-23T22:01:14.752Z,bid-extra-60360912125,2026-04-23T23:55:14.039Z
1857767,276193,3495.8,2026-04-23T22:01:14.752Z,bid-extra-60360912135,2026-04-23T23:55:14.039Z
1857897,276503,4131.400000000001,2026-04-23T22:01:14.752Z,bid-extra-60360912145,2026-04-23T23:55:14.039Z
1858027,276813,4767.0,2026-04-23T22:01:14.753Z,bid-extra-60360912155,2026-04-23T23:55:14.039Z
1858157,277123,5402.6,2026-04-23T22:01:14.753Z,bid-extra-60360912165,2026-04-23T23:55:14.039Z
1858287,277433,6038.2,2026-04-23T22:01:14.753Z,bid-extra-60360912175,2026-04-23T23:55:14.039Z
1858417,277743,6673.8,2026-04-23T22:01:14.753Z,bid-extra-60360912185,2026-04-23T23:55:14.039Z
1858547,278053,7309.400000000001,2026-04-23T22:01:14.753Z,bid-extra-60360912195,2026-04-23T23:55:14.039Z
1858677,278363,3405.0,2026-04-23T22:01:14.753Z,bid-extra-60360912205,2026-04-23T23:55:14.039Z
1858807,278673,4040.6,2026-04-23T22:01:14.753Z,bid-extra-60360912215,2026-04-23T23:55:14.039Z
1858937,278983,4676.2,2026-04-23T22:01:14.753Z,bid-extra-60360912225,2026-04-23T23:55:14.039Z
1859067,279293,5311.8,2026-04-23T22:01:14.753Z,bid-extra-60360912235,2026-04-23T23:55:14.039Z
1859197,279603,5947.400000000001,2026-04-23T22:01:14.753Z,bid-extra-60360912245,2026-04-23T23:55:14.039Z
1859327,279913,6583.0,2026-04-23T22:01:14.754Z,bid-extra-60360912255,2026-04-23T23:55:14.039Z
1859457,280223,7218.6,2026-04-23T22:01:14.754Z,bid-extra-60360912265,2026-04-23T23:55:14.039Z
1859587,280533,7854.2,2026-04-23T22:01:14.754Z,bid-extra-60360912275,2026-04-23T23:55:14.039Z
1859717,280843,8489.800000000001,2026-04-23T22:01:14.754Z,bid-extra-60360912285,2026-04-23T23:55:14.039Z
1859847,281153,9125.4,2026-04-23T22:01:14.754Z,bid-extra-60360912295,2026-04-23T23:55:14.039Z
1859977,281463,9761.0,2026-04-23T22:01:14.754Z,bid-extra-60360912305,2026-04-23T23:55:14.039Z
1860107,281773,10396.6,2026-04-23T22:01:14.754Z,bid-extra-60360912315,2026-04-23T23:55:14.039Z
1860237,282083,6492.2,2026-04-23T22:01:14.754Z,bid-extra-60360912325,2026-04-23T23:55:14.039Z
1860367,282393,7127.8,2026-04-23T22:01:14.754Z,bid-extra-60360912335,2026-04-23T23:55:14.039Z
1860497,282703,7763.400000000001,2026-04-23T22:01:14.754Z,bid-extra-60360912345,2026-04-23T23:55:14.039Z
1860627,283013,8399.0,2026-04-23T22:01:14.755Z,bid-extra-60360912355,2026-04-23T23:55:14.039Z
1860757,283323,9034.6,2026-04-23T22:01:14.755Z,bid-extra-60360912365,2026-04-23T23:55:14.039Z
1860887,283633,9670.2,2026-04-23T22:01:14.755Z,bid-extra-60360912375,2026-04-23T23:55:14.039Z
1861017,283943,10305.800000000001,2026-04-23T22:01:14.755Z,bid-extra-60360912385,2026-04-23T23:55:14.039Z
1861147,284253,10941.4,2026-04-23T22:01:14.755Z,bid-extra-60360912395,2026-04-23T23:55:14.039Z
1861277,284563,11577.0,2026-04-23T22:01:14.755Z,bid-extra-60360912405,2026-04-23T23:55:14.039Z
1861407,284873,12212.6,2026-04-23T22:01:14.755Z,bid-extra-60360912415,2026-04-23T23:55:14.039Z
1861537,285183,12848.2,2026-04-23T22:01:14.755Z,bid-extra-60360912425,2026-04-23T23:55:14.039Z
1861667,285493,4494.6,2026-04-23T22:01:14.755Z,bid-extra-60360912435,2026-04-23T23:55:14.039Z
1861797,285803,590.2,2026-04-23T22:01:14.755Z,bid-extra-60360912445,2026-04-23T23:55:14.039Z
1861927,286113,1225.8,2026-04-23T22:01:14.756Z,bid-extra-60360912455,2026-04-23T23:55:14.039Z
1862057,286423,1861.4,2026-04-23T22:01:14.756Z,bid-extra-60360912465,2026-04-23T23:55:14.039Z
1862187,286733,2497.0,2026-04-23T22:01:14.756Z,bid-extra-60360912475,2026-04-23T23:55:14.039Z
1862317,287043,3132.6,2026-04-23T22:01:14.756Z,bid-extra-60360912485,2026-04-23T23:55:14.039Z
1862447,287353,3768.2000000000003,2026-04-23T22:01:14.756Z,bid-extra-60360912495,2026-04-23T23:55:14.039Z
1862577,287663,4403.8,2026-04-23T22:01:14.756Z,bid-extra-60360912505,2026-04-23T23:55:14.039Z
1862707,287973,5039.400000000001,2026-04-23T22:01:14.756Z,bid-extra-60360912515,2026-04-23T23:55:14.039Z
1862837,288283,5675.0,2026-04-23T22:01:14.756Z,bid-extra-60360912525,2026-04-23T23:55:14.039Z
1862967,288593,6310.6,2026-04-23T22:01:14.756Z,bid-extra-60360912535,2026-04-23T23:55:14.039Z
1863097,288903,6946.2,2026-04-23T22:01:14.756Z,bid-extra-60360912545,2026-04-23T23:55:14.039Z
1863227,289213,7581.8,2026-04-23T22:01:14.757Z,bid-extra-60360912555,2026-04-23T23:55:14.039Z
1863357,289523,3677.4,2026-04-23T22:01:14.757Z,bid-extra-60360912565,2026-04-23T23:55:14.039Z
1863487,289833,4313.0,2026-04-23T22:01:14.757Z,bid-extra-60360912575,2026-04-23T23:55:14.039Z
1863617,290143,4948.6,2026-04-23T22:01:14.757Z,bid-extra-60360912585,2026-04-23T23:55:14.039Z
1863747,290453,5584.2,2026-04-23T22:01:14.757Z,bid-extra-60360912595,2026-04-23T23:55:14.039Z
1863877,290763,6219.8,2026-04-23T22:01:14.757Z,bid-extra-60360912605,2026-04-23T23:55:14.039Z
1864007,291073,6855.400000000001,2026-04-23T22:01:14.757Z,bid-extra-60360912615,2026-04-23T23:55:14.039Z
1864137,291383,7491.0,2026-04-23T22:01:14.757Z,bid-extra-60360912625,2026-04-23T23:55:14.039Z
1864267,291693,8126.6,2026-04-23T22:01:14.757Z,bid-extra-60360912635,2026-04-23T23:55:14.039Z
1864397,292003,8762.2,2026-04-23T22:01:14.757Z,bid-extra-60360912645,2026-04-23T23:55:14.039Z
1864527,292313,9397.800000000001,2026-04-23T22:01:14.758Z,bid-extra-60360912655,2026-04-23T23:55:14.039Z
1864657,292623,10033.4,2026-04-23T22:01:14.758Z,bid-extra-60360912665,2026-04-23T23:55:14.039Z
1864787,292933,10669.0,2026-04-23T22:01:14.758Z,bid-extra-60360912675,2026-04-23T23:55:14.039Z
1864917,293243,6764.6,2026-04-23T22:01:14.758Z,bid-extra-60360912685,2026-04-23T23:55:14.039Z
1865047,293553,7400.2,2026-04-23T22:01:14.758Z,bid-extra-60360912695,2026-04-23T23:55:14.039Z
1865177,293863,8035.8,2026-04-23T22:01:14.758Z,bid-extra-60360912705,2026-04-23T23:55:14.039Z
1865307,294173,8671.4,2026-04-23T22:01:14.758Z,bid-extra-60360912715,2026-04-23T23:55:14.039Z
1865437,294483,9307.0,2026-04-23T22:01:14.758Z,bid-extra-60360912725,2026-04-23T23:55:14.039Z
1865567,294793,9942.6,2026-04-23T22:01:14.758Z,bid-extra-60360912735,2026-04-23T23:55:14.039Z
1865697,295103,10578.2,2026-04-23T22:01:14.758Z,bid-extra-60360912745,2026-04-23T23:55:14.039Z
1865827,295413,11213.800000000001,2026-04-23T22:01:14.759Z,bid-extra-60360912755,2026-04-23T23:55:14.039Z
1865957,295723,11849.4,2026-04-23T22:01:14.759Z,bid-extra-60360912765,2026-04-23T23:55:14.039Z
1866087,296033,12485.0,2026-04-23T22:01:14.759Z,bid-extra-60360912775,2026-04-23T23:55:14.039Z
1866217,296343,4131.400000000001,2026-04-23T22:01:14.759Z,bid-extra-60360912785,2026-04-23T23:55:14.039Z
1866347,296653,4767.0,2026-04-23T22:01:14.759Z,bid-extra-60360912795,2026-04-23T23:55:14.039Z
1866477,296963,862.6,2026-04-23T22:01:14.759Z,bid-extra-60360912805,2026-04-23T23:55:14.039Z
1866607,297273,1498.2,2026-04-23T22:01:14.759Z,bid-extra-60360912815,2026-04-23T23:55:14.039Z
1866737,297583,2133.8,2026-04-23T22:01:14.759Z,bid-extra-60360912825,2026-04-23T23:55:14.039Z
1866867,297893,2769.4,2026-04-23T22:01:14.759Z,bid-extra-60360912835,2026-04-23T23:55:14.039Z
1866997,298203,3405.0,2026-04-23T22:01:14.759Z,bid-extra-60360912845,2026-04-23T23:55:14.039Z
1867127,298513,4040.6,2026-04-23T22:01:14.760Z,bid-extra-60360912855,2026-04-23T23:55:14.039Z
1867257,298823,4676.2,2026-04-23T22:01:14.760Z,bid-extra-60360912865,2026-04-23T23:55:14.039Z
1867387,299133,5311.8,2026-04-23T22:01:14.760Z,bid-extra-60360912875,2026-04-23T23:55:14.039Z
1867517,299443,5947.400000000001,2026-04-23T22:01:14.760Z,bid-extra-60360912885,2026-04-23T23:55:14.039Z
1867647,299753,6583.0,2026-04-23T22:01:14.760Z,bid-extra-60360912895,2026-04-23T23:55:14.039Z
1867777,300063,7218.6,2026-04-23T22:01:14.760Z,bid-extra-60360912905,2026-04-23T23:55:14.039Z
1867907,300373,7854.2,2026-04-23T22:01:14.760Z,bid-extra-60360912915,2026-04-23T23:55:14.039Z
1868037,300683,8489.800000000001,2026-04-23T22:01:14.760Z,bid-extra-60360912925,2026-04-23T23:55:14.039Z
1868167,300993,4585.400000000001,2026-04-23T22:01:14.760Z,bid-extra-60360912935,2026-04-23T23:55:14.039Z
1868297,301303,5221.0,2026-04-23T22:01:14.760Z,bid-extra-60360912945,2026-04-23T23:55:14.039Z
1868427,301613,5856.6,2026-04-23T22:01:14.761Z,bid-extra-60360912955,2026-04-23T23:55:14.039Z
1868557,301923,6492.2,2026-04-23T22:01:14.761Z,bid-extra-60360912965,2026-04-23T23:55:14.039Z
1868687,302233,7127.8,2026-04-23T22:01:14.761Z,bid-extra-60360912975,2026-04-23T23:55:14.039Z
1868817,302543,7763.400000000001,2026-04-23T22:01:14.761Z,bid-extra-60360912985,2026-04-23T23:55:14.039Z
1868947,302853,8399.0,2026-04-23T22:01:14.761Z,bid-extra-60360912995,2026-04-23T23:55:14.039Z
1869077,303163,9034.6,2026-04-23T22:01:14.761Z,bid-extra-60360913005,2026-04-23T23:55:14.039Z
1869207,303473,9670.2,2026-04-23T22:01:14.761Z,bid-extra-60360913015,2026-04-23T23:55:14.039Z
1869337,303783,10305.800000000001,2026-04-23T22:01:14.761Z,bid-extra-60360913025,2026-04-23T23:55:14.039Z
1869467,304093,10941.4,2026-04-23T22:01:14.761Z,bid-extra-60360913035,2026-04-23T23:55:14.039Z
1869597,304403,11577.0,2026-04-23T22:01:14.761Z,bid-extra-60360913045,2026-04-23T23:55:14.039Z
1869727,304713,7672.6,2026-04-23T22:01:14.762Z,bid-extra-60360913055,2026-04-23T23:55:14.039Z
1869857,305023,8308.2,2026-04-23T22:01:14.762Z,bid-extra-60360913065,2026-04-23T23:55:14.039Z
1869987,305333,8943.800000000001,2026-04-23T22:01:14.762Z,bid-extra-60360913075,2026-04-23T23:55:14.039Z
1870117,305643,9579.4,2026-04-23T22:01:14.762Z,bid-extra-60360913085,2026-04-23T23:55:14.039Z
1870247,305953,10215.0,2026-04-23T22:01:14.762Z,bid-extra-60360913095,2026-04-23T23:55:14.039Z
1870377,306263,10850.6,2026-04-23T22:01:14.762Z,bid-extra-60360913105,2026-04-23T23:55:14.039Z
1870507,306573,11486.2,2026-04-23T22:01:14.762Z,bid-extra-60360913115,2026-04-23T23:55:14.039Z
1870637,306883,3132.6,2026-04-23T22:01:14.762Z,bid-extra-60360913125,2026-04-23T23:55:14.039Z
1870767,307193,3768.2000000000003,2026-04-23T22:01:14.762Z,bid-extra-60360913135,2026-04-23T23:55:14.039Z
1870897,307503,4403.8,2026-04-23T22:01:14.762Z,bid-extra-60360913145,2026-04-23T23:55:14.039Z
1871027,307813,5039.400000000001,2026-04-23T22:01:14.763Z,bid-extra-60360913155,2026-04-23T23:55:14.039Z
1871157,308123,5675.0,2026-04-23T22:01:14.763Z,bid-extra-60360913165,2026-04-23T23:55:14.039Z
1871287,308433,1770.6000000000001,2026-04-23T22:01:14.763Z,bid-extra-60360913175,2026-04-23T23:55:14.039Z
1871417,308743,2406.2000000000003,2026-04-23T22:01:14.763Z,bid-extra-60360913185,2026-04-23T23:55:14.039Z
1871547,309053,3041.8,2026-04-23T22:01:14.763Z,bid-extra-60360913195,2026-04-23T23:55:14.039Z
