auction,bidder,price,dateTime,extra,processed_time
6122578,523050,4213.12,2026-04-23T21:58:44.187Z,bid-extra-60345855582,2026-04-23T23:55:14.039Z
6122708,523360,4848.72,2026-04-23T21:58:44.187Z,bid-extra-60345855592,2026-04-23T23:55:14.039Z
6122968,523980,1579.92,2026-04-23T21:58:44.187Z,bid-extra-60345855612,2026-04-23T23:55:14.039Z
6123098,524290,2215.52,2026-04-23T21:58:44.187Z,bid-extra-60345855622,2026-04-23T23:55:14.039Z
6123228,524600,2851.12,2026-04-23T21:58:44.187Z,bid-extra-60345855632,2026-04-23T23:55:14.039Z
6123358,524910,3486.7200000000003,2026-04-23T21:58:44.187Z,bid-extra-60345855642,2026-04-23T23:55:14.039Z
6123618,525530,4757.92,2026-04-23T21:58:44.188Z,bid-extra-60345855662,2026-04-23T23:55:14.039Z
6123748,525840,5393.52,2026-04-23T21:58:44.188Z,bid-extra-60345855672,2026-04-23T23:55:14.039Z
6123878,526150,6029.12,2026-04-23T21:58:44.188Z,bid-extra-60345855682,2026-04-23T23:55:14.039Z
6124008,526460,6664.72,2026-04-23T21:58:44.188Z,bid-extra-60345855692,2026-04-23T23:55:14.039Z
6124268,527080,7935.92,2026-04-23T21:58:44.188Z,bid-extra-60345855712,2026-04-23T23:55:14.039Z
6124398,527390,8571.52,2026-04-23T21:58:44.188Z,bid-extra-60345855722,2026-04-23T23:55:14.039Z
6124528,527700,4667.12,2026-04-23T21:58:44.188Z,bid-extra-60345855732,2026-04-23T23:55:14.039Z
6124658,528010,5302.72,2026-04-23T21:58:44.188Z,bid-extra-60345855742,2026-04-23T23:55:14.039Z
6124918,528630,6573.92,2026-04-23T21:58:44.189Z,bid-extra-60345855762,2026-04-23T23:55:14.039Z
6125048,528940,7209.52,2026-04-23T21:58:44.189Z,bid-extra-60345855772,2026-04-23T23:55:14.039Z
6125178,529250,7845.12,2026-04-23T21:58:44.189Z,bid-extra-60345855782,2026-04-23T23:55:14.039Z
6125308,529560,8480.720000000001,2026-04-23T21:58:44.189Z,bid-extra-60345855792,2026-04-23T23:55:14.039Z
6125568,530180,9751.92,2026-04-23T21:58:44.189Z,bid-extra-60345855812,2026-04-23T23:55:14.039Z
6125698,530490,10387.52,2026-04-23T21:58:44.189Z,bid-extra-60345855822,2026-04-23T23:55:14.039Z
6125828,530800,11023.12,2026-04-23T21:58:44.189Z,bid-extra-60345855832,2026-04-23T23:55:14.039Z
6125958,531110,11658.720000000001,2026-04-23T21:58:44.189Z,bid-extra-60345855842,2026-04-23T23:55:14.039Z
6126218,531730,8389.92,2026-04-23T21:58:44.190Z,bid-extra-60345855862,2026-04-23T23:55:14.039Z
6126348,532040,9025.52,2026-04-23T21:58:44.190Z,bid-extra-60345855872,2026-04-23T23:55:14.039Z
6126478,532350,9661.12,2026-04-23T21:58:44.190Z,bid-extra-60345855882,2026-04-23T23:55:14.039Z
6126608,532660,10296.720000000001,2026-04-23T21:58:44.190Z,bid-extra-60345855892,2026-04-23T23:55:14.039Z
6126868,533280,2578.7200000000003,2026-04-23T21:58:44.190Z,bid-extra-60345855912,2026-04-23T23:55:14.039Z
6126998,533590,3214.32,2026-04-23T21:58:44.190Z,bid-extra-60345855922,2026-04-23T23:55:14.039Z
6127128,533900,3849.92,2026-04-23T21:58:44.190Z,bid-extra-60345855932,2026-04-23T23:55:14.039Z
6127258,534210,4485.52,2026-04-23T21:58:44.190Z,bid-extra-60345855942,2026-04-23T23:55:14.039Z
6127518,534830,5756.72,2026-04-23T21:58:44.191Z,bid-extra-60345855962,2026-04-23T23:55:14.039Z
6127648,535140,6392.320000000001,2026-04-23T21:58:44.191Z,bid-extra-60345855972,2026-04-23T23:55:14.039Z
6127778,535450,2487.92,2026-04-23T21:58:44.191Z,bid-extra-60345855982,2026-04-23T23:55:14.039Z
6127908,535760,3123.52,2026-04-23T21:58:44.191Z,bid-extra-60345855992,2026-04-23T23:55:14.039Z
6128168,536380,4394.72,2026-04-23T21:58:44.191Z,bid-extra-60345856012,2026-04-23T23:55:14.039Z
6128298,536690,5030.32,2026-04-23T21:58:44.191Z,bid-extra-60345856022,2026-04-23T23:55:14.039Z
6128428,537000,5665.92,2026-04-23T21:58:44.191Z,bid-extra-60345856032,2026-04-23T23:55:14.039Z
6128558,537310,6301.52,2026-04-23T21:58:44.191Z,bid-extra-60345856042,2026-04-23T23:55:14.039Z
6128818,537930,7572.72,2026-04-23T21:58:44.192Z,bid-extra-60345856062,2026-04-23T23:55:14.039Z
6128948,538240,8208.32,2026-04-23T21:58:44.192Z,bid-extra-60345856072,2026-04-23T23:55:14.039Z
6129078,538550,8843.92,2026-04-23T21:58:44.192Z,bid-extra-60345856082,2026-04-23T23:55:14.039Z
6129208,538860,9479.52,2026-04-23T21:58:44.192Z,bid-extra-60345856092,2026-04-23T23:55:14.039Z
6129468,539480,6210.72,2026-04-23T21:58:44.192Z,bid-extra-60345856112,2026-04-23T23:55:14.039Z
6129598,539790,6846.320000000001,2026-04-23T21:58:44.192Z,bid-extra-60345856122,2026-04-23T23:55:14.039Z
6129728,540100,7481.92,2026-04-23T21:58:44.192Z,bid-extra-60345856132,2026-04-23T23:55:14.039Z
6129858,540410,8117.52,2026-04-23T21:58:44.192Z,bid-extra-60345856142,2026-04-23T23:55:14.039Z
6130118,541030,9388.720000000001,2026-04-23T21:58:44.193Z,bid-extra-60345856162,2026-04-23T23:55:14.039Z
6130248,541340,10024.32,2026-04-23T21:58:44.193Z,bid-extra-60345856172,2026-04-23T23:55:14.039Z
6130378,541650,10659.92,2026-04-23T21:58:44.193Z,bid-extra-60345856182,2026-04-23T23:55:14.039Z
6130508,541960,11295.52,2026-04-23T21:58:44.193Z,bid-extra-60345856192,2026-04-23T23:55:14.039Z
6130768,542580,12566.720000000001,2026-04-23T21:58:44.193Z,bid-extra-60345856212,2026-04-23T23:55:14.039Z
6130898,542890,8662.32,2026-04-23T21:58:44.193Z,bid-extra-60345856222,2026-04-23T23:55:14.039Z
6131028,543200,9297.92,2026-04-23T21:58:44.193Z,bid-extra-60345856232,2026-04-23T23:55:14.039Z
6131158,543510,944.32,2026-04-23T21:58:44.193Z,bid-extra-60345856242,2026-04-23T23:55:14.039Z
6131418,544130,2215.52,2026-04-23T21:58:44.194Z,bid-extra-60345856262,2026-04-23T23:55:14.039Z
6131548,544440,2851.12,2026-04-23T21:58:44.194Z,bid-extra-60345856272,2026-04-23T23:55:14.039Z
6131678,544750,3486.7200000000003,2026-04-23T21:58:44.194Z,bid-extra-60345856282,2026-04-23T23:55:14.039Z
6131808,545060,4122.32,2026-04-23T21:58:44.194Z,bid-extra-60345856292,2026-04-23T23:55:14.039Z
6132068,545680,5393.52,2026-04-23T21:58:44.194Z,bid-extra-60345856312,2026-04-23T23:55:14.039Z
6132198,545990,6029.12,2026-04-23T21:58:44.194Z,bid-extra-60345856322,2026-04-23T23:55:14.039Z
6132328,546300,6664.72,2026-04-23T21:58:44.194Z,bid-extra-60345856332,2026-04-23T23:55:14.039Z
6132458,546610,2760.32,2026-04-23T21:58:44.194Z,bid-extra-60345856342,2026-04-23T23:55:14.039Z
6132718,547230,4031.52,2026-04-23T21:58:44.195Z,bid-extra-60345856362,2026-04-23T23:55:14.039Z
6132848,547540,4667.12,2026-04-23T21:58:44.195Z,bid-extra-60345856372,2026-04-23T23:55:14.039Z
6132978,547850,5302.72,2026-04-23T21:58:44.195Z,bid-extra-60345856382,2026-04-23T23:55:14.039Z
6133108,548160,5938.320000000001,2026-04-23T21:58:44.195Z,bid-extra-60345856392,2026-04-23T23:55:14.039Z
6133368,548780,7209.52,2026-04-23T21:58:44.195Z,bid-extra-60345856412,2026-04-23T23:55:14.039Z
6133498,549090,7845.12,2026-04-23T21:58:44.195Z,bid-extra-60345856422,2026-04-23T23:55:14.039Z
6133628,549400,8480.720000000001,2026-04-23T21:58:44.195Z,bid-extra-60345856432,2026-04-23T23:55:14.039Z
6133758,549710,9116.32,2026-04-23T21:58:44.195Z,bid-extra-60345856442,2026-04-23T23:55:14.039Z
6134018,550330,10387.52,2026-04-23T21:58:44.196Z,bid-extra-60345856462,2026-04-23T23:55:14.039Z
6134148,550640,6483.12,2026-04-23T21:58:44.196Z,bid-extra-60345856472,2026-04-23T23:55:14.039Z
6134278,550950,7118.72,2026-04-23T21:58:44.196Z,bid-extra-60345856482,2026-04-23T23:55:14.039Z
6134408,551260,7754.320000000001,2026-04-23T21:58:44.196Z,bid-extra-60345856492,2026-04-23T23:55:14.039Z
6134668,551880,9025.52,2026-04-23T21:58:44.196Z,bid-extra-60345856512,2026-04-23T23:55:14.039Z
6134798,552190,9661.12,2026-04-23T21:58:44.196Z,bid-extra-60345856522,2026-04-23T23:55:14.039Z
6134928,552500,10296.720000000001,2026-04-23T21:58:44.196Z,bid-extra-60345856532,2026-04-23T23:55:14.039Z
6135058,552810,10932.32,2026-04-23T21:58:44.196Z,bid-extra-60345856542,2026-04-23T23:55:14.039Z
6135318,553430,12203.52,2026-04-23T21:58:44.197Z,bid-extra-60345856562,2026-04-23T23:55:14.039Z
6135448,553740,12839.12,2026-04-23T21:58:44.197Z,bid-extra-60345856572,2026-04-23T23:55:14.039Z
6135578,554050,13474.720000000001,2026-04-23T21:58:44.197Z,bid-extra-60345856582,2026-04-23T23:55:14.039Z
6135708,554360,581.12,2026-04-23T21:58:44.197Z,bid-extra-60345856592,2026-04-23T23:55:14.039Z
6135968,554980,1852.3200000000002,2026-04-23T21:58:44.197Z,bid-extra-60345856612,2026-04-23T23:55:14.039Z
6136098,555290,2487.92,2026-04-23T21:58:44.197Z,bid-extra-60345856622,2026-04-23T23:55:14.039Z
6136228,555600,3123.52,2026-04-23T21:58:44.197Z,bid-extra-60345856632,2026-04-23T23:55:14.039Z
6136358,555910,3759.1200000000003,2026-04-23T21:58:44.197Z,bid-extra-60345856642,2026-04-23T23:55:14.039Z
6136618,556530,5030.32,2026-04-23T21:58:44.198Z,bid-extra-60345856662,2026-04-23T23:55:14.039Z
6136748,556840,5665.92,2026-04-23T21:58:44.198Z,bid-extra-60345856672,2026-04-23T23:55:14.039Z
6136878,557150,6301.52,2026-04-23T21:58:44.198Z,bid-extra-60345856682,2026-04-23T23:55:14.039Z
6137008,557460,6937.12,2026-04-23T21:58:44.198Z,bid-extra-60345856692,2026-04-23T23:55:14.039Z
6137268,558080,3668.32,2026-04-23T21:58:44.198Z,bid-extra-60345856712,2026-04-23T23:55:14.039Z
6137398,558390,4303.92,2026-04-23T21:58:44.198Z,bid-extra-60345856722,2026-04-23T23:55:14.039Z
6137528,558700,4939.52,2026-04-23T21:58:44.198Z,bid-extra-60345856732,2026-04-23T23:55:14.039Z
6137658,559010,5575.12,2026-04-23T21:58:44.198Z,bid-extra-60345856742,2026-04-23T23:55:14.039Z
6137918,559630,6846.320000000001,2026-04-23T21:58:44.199Z,bid-extra-60345856762,2026-04-23T23:55:14.039Z
6138048,559940,7481.92,2026-04-23T21:58:44.199Z,bid-extra-60345856772,2026-04-23T23:55:14.039Z
6138178,560250,8117.52,2026-04-23T21:58:44.199Z,bid-extra-60345856782,2026-04-23T23:55:14.039Z
6138308,560560,8753.12,2026-04-23T21:58:44.199Z,bid-extra-60345856792,2026-04-23T23:55:14.039Z
6138568,561180,10024.32,2026-04-23T21:58:44.199Z,bid-extra-60345856812,2026-04-23T23:55:14.039Z
6138698,561490,10659.92,2026-04-23T21:58:44.199Z,bid-extra-60345856822,2026-04-23T23:55:14.039Z
6138828,561800,6755.52,2026-04-23T21:58:44.199Z,bid-extra-60345856832,2026-04-23T23:55:14.039Z
6138958,562110,7391.12,2026-04-23T21:58:44.199Z,bid-extra-60345856842,2026-04-23T23:55:14.039Z
6139218,562730,8662.32,2026-04-23T21:58:44.200Z,bid-extra-60345856862,2026-04-23T23:55:14.039Z
6139348,563040,9297.92,2026-04-23T21:58:44.200Z,bid-extra-60345856872,2026-04-23T23:55:14.039Z
6139478,563350,9933.52,2026-04-23T21:58:44.200Z,bid-extra-60345856882,2026-04-23T23:55:14.039Z
6139608,563660,10569.12,2026-04-23T21:58:44.200Z,bid-extra-60345856892,2026-04-23T23:55:14.039Z
6139868,564280,11840.32,2026-04-23T21:58:44.200Z,bid-extra-60345856912,2026-04-23T23:55:14.039Z
6139998,564590,12475.92,2026-04-23T21:58:44.200Z,bid-extra-60345856922,2026-04-23T23:55:14.039Z
6140128,564900,4122.32,2026-04-23T21:58:44.200Z,bid-extra-60345856932,2026-04-23T23:55:14.039Z
6140258,565210,4757.92,2026-04-23T21:58:44.200Z,bid-extra-60345856942,2026-04-23T23:55:14.039Z
6140518,565830,1489.1200000000001,2026-04-23T21:58:44.201Z,bid-extra-60345856962,2026-04-23T23:55:14.039Z
6140648,566140,2124.7200000000003,2026-04-23T21:58:44.201Z,bid-extra-60345856972,2026-04-23T23:55:14.039Z
6140778,566450,2760.32,2026-04-23T21:58:44.201Z,bid-extra-60345856982,2026-04-23T23:55:14.039Z
6140908,566760,3395.92,2026-04-23T21:58:44.201Z,bid-extra-60345856992,2026-04-23T23:55:14.039Z
6141168,567380,4667.12,2026-04-23T21:58:44.201Z,bid-extra-60345857012,2026-04-23T23:55:14.039Z
6141298,567690,5302.72,2026-04-23T21:58:44.201Z,bid-extra-60345857022,2026-04-23T23:55:14.039Z
6141428,568000,5938.320000000001,2026-04-23T21:58:44.201Z,bid-extra-60345857032,2026-04-23T23:55:14.039Z
6141558,568310,6573.92,2026-04-23T21:58:44.201Z,bid-extra-60345857042,2026-04-23T23:55:14.039Z
6141818,568930,7845.12,2026-04-23T21:58:44.202Z,bid-extra-60345857062,2026-04-23T23:55:14.039Z
6141948,569240,8480.720000000001,2026-04-23T21:58:44.202Z,bid-extra-60345857072,2026-04-23T23:55:14.039Z
6142078,569550,4576.32,2026-04-23T21:58:44.202Z,bid-extra-60345857082,2026-04-23T23:55:14.039Z
6142208,569860,5211.92,2026-04-23T21:58:44.202Z,bid-extra-60345857092,2026-04-23T23:55:14.039Z
6142468,570480,6483.12,2026-04-23T21:58:44.202Z,bid-extra-60345857112,2026-04-23T23:55:14.039Z
6142598,570790,7118.72,2026-04-23T21:58:44.202Z,bid-extra-60345857122,2026-04-23T23:55:14.039Z
6142728,571100,7754.320000000001,2026-04-23T21:58:44.202Z,bid-extra-60345857132,2026-04-23T23:55:14.039Z
6142858,571410,8389.92,2026-04-23T21:58:44.202Z,bid-extra-60345857142,2026-04-23T23:55:14.039Z
6143118,572030,9661.12,2026-04-23T21:58:44.203Z,bid-extra-60345857162,2026-04-23T23:55:14.039Z
6143248,572340,10296.720000000001,2026-04-23T21:58:44.203Z,bid-extra-60345857172,2026-04-23T23:55:14.039Z
6143378,572650,10932.32,2026-04-23T21:58:44.203Z,bid-extra-60345857182,2026-04-23T23:55:14.039Z
6143508,572960,11567.92,2026-04-23T21:58:44.203Z,bid-extra-60345857192,2026-04-23T23:55:14.039Z
6143768,573580,8299.12,2026-04-23T21:58:44.203Z,bid-extra-60345857212,2026-04-23T23:55:14.039Z
6143898,573890,8934.720000000001,2026-04-23T21:58:44.203Z,bid-extra-60345857222,2026-04-23T23:55:14.039Z
6144028,574200,9570.32,2026-04-23T21:58:44.203Z,bid-extra-60345857232,2026-04-23T23:55:14.039Z
6144158,574510,10205.92,2026-04-23T21:58:44.203Z,bid-extra-60345857242,2026-04-23T23:55:14.039Z
6144418,575130,11477.12,2026-04-23T21:58:44.204Z,bid-extra-60345857262,2026-04-23T23:55:14.039Z
6144548,575440,3123.52,2026-04-23T21:58:44.204Z,bid-extra-60345857272,2026-04-23T23:55:14.039Z
6144678,575750,3759.1200000000003,2026-04-23T21:58:44.204Z,bid-extra-60345857282,2026-04-23T23:55:14.039Z
6144808,576060,4394.72,2026-04-23T21:58:44.204Z,bid-extra-60345857292,2026-04-23T23:55:14.039Z
6145068,576680,5665.92,2026-04-23T21:58:44.204Z,bid-extra-60345857312,2026-04-23T23:55:14.039Z
6145198,576990,1761.52,2026-04-23T21:58:44.204Z,bid-extra-60345857322,2026-04-23T23:55:14.039Z
6145328,577300,2397.12,2026-04-23T21:58:44.204Z,bid-extra-60345857332,2026-04-23T23:55:14.039Z
6145458,577610,3032.7200000000003,2026-04-23T21:58:44.204Z,bid-extra-60345857342,2026-04-23T23:55:14.039Z
6145718,578230,4303.92,2026-04-23T21:58:44.205Z,bid-extra-60345857362,2026-04-23T23:55:14.039Z
6145848,578540,4939.52,2026-04-23T21:58:44.205Z,bid-extra-60345857372,2026-04-23T23:55:14.039Z
6145978,578850,5575.12,2026-04-23T21:58:44.205Z,bid-extra-60345857382,2026-04-23T23:55:14.039Z
6146108,579160,6210.72,2026-04-23T21:58:44.205Z,bid-extra-60345857392,2026-04-23T23:55:14.039Z
6146368,579780,7481.92,2026-04-23T21:58:44.205Z,bid-extra-60345857412,2026-04-23T23:55:14.039Z
6146498,580090,8117.52,2026-04-23T21:58:44.205Z,bid-extra-60345857422,2026-04-23T23:55:14.039Z
6146628,580400,8753.12,2026-04-23T21:58:44.205Z,bid-extra-60345857432,2026-04-23T23:55:14.039Z
6146758,580710,4848.72,2026-04-23T21:58:44.205Z,bid-extra-60345857442,2026-04-23T23:55:14.039Z
6147018,581330,6119.92,2026-04-23T21:58:44.206Z,bid-extra-60345857462,2026-04-23T23:55:14.039Z
6147148,581640,6755.52,2026-04-23T21:58:44.206Z,bid-extra-60345857472,2026-04-23T23:55:14.039Z
6147278,581950,7391.12,2026-04-23T21:58:44.206Z,bid-extra-60345857482,2026-04-23T23:55:14.039Z
6147408,582260,8026.72,2026-04-23T21:58:44.206Z,bid-extra-60345857492,2026-04-23T23:55:14.039Z
6147668,582880,9297.92,2026-04-23T21:58:44.206Z,bid-extra-60345857512,2026-04-23T23:55:14.039Z
6147798,583190,9933.52,2026-04-23T21:58:44.206Z,bid-extra-60345857522,2026-04-23T23:55:14.039Z
6147928,583500,10569.12,2026-04-23T21:58:44.206Z,bid-extra-60345857532,2026-04-23T23:55:14.039Z
6148058,583810,11204.720000000001,2026-04-23T21:58:44.206Z,bid-extra-60345857542,2026-04-23T23:55:14.039Z
6148318,584430,7935.92,2026-04-23T21:58:44.207Z,bid-extra-60345857562,2026-04-23T23:55:14.039Z
6148448,584740,8571.52,2026-04-23T21:58:44.207Z,bid-extra-60345857572,2026-04-23T23:55:14.039Z
6148578,585050,9207.12,2026-04-23T21:58:44.207Z,bid-extra-60345857582,2026-04-23T23:55:14.039Z
6148708,585360,9842.720000000001,2026-04-23T21:58:44.207Z,bid-extra-60345857592,2026-04-23T23:55:14.039Z
6148968,585980,2124.7200000000003,2026-04-23T21:58:44.207Z,bid-extra-60345857612,2026-04-23T23:55:14.039Z
6149098,586290,2760.32,2026-04-23T21:58:44.207Z,bid-extra-60345857622,2026-04-23T23:55:14.039Z
6149228,586600,3395.92,2026-04-23T21:58:44.207Z,bid-extra-60345857632,2026-04-23T23:55:14.039Z
6149358,586910,4031.52,2026-04-23T21:58:44.207Z,bid-extra-60345857642,2026-04-23T23:55:14.039Z
6149618,587530,5302.72,2026-04-23T21:58:44.208Z,bid-extra-60345857662,2026-04-23T23:55:14.039Z
6149748,587840,5938.320000000001,2026-04-23T21:58:44.208Z,bid-extra-60345857672,2026-04-23T23:55:14.039Z
6149878,588150,6573.92,2026-04-23T21:58:44.208Z,bid-extra-60345857682,2026-04-23T23:55:14.039Z
6150008,588460,2669.52,2026-04-23T21:58:44.208Z,bid-extra-60345857692,2026-04-23T23:55:14.039Z
6150268,589080,3940.7200000000003,2026-04-23T21:58:44.208Z,bid-extra-60345857712,2026-04-23T23:55:14.039Z
6150398,589390,4576.32,2026-04-23T21:58:44.208Z,bid-extra-60345857722,2026-04-23T23:55:14.039Z
6150528,589700,5211.92,2026-04-23T21:58:44.208Z,bid-extra-60345857732,2026-04-23T23:55:14.039Z
6150658,590010,5847.52,2026-04-23T21:58:44.208Z,bid-extra-60345857742,2026-04-23T23:55:14.039Z
6150918,590630,7118.72,2026-04-23T21:58:44.209Z,bid-extra-60345857762,2026-04-23T23:55:14.039Z
6151048,590940,7754.320000000001,2026-04-23T21:58:44.209Z,bid-extra-60345857772,2026-04-23T23:55:14.039Z
6151178,591250,8389.92,2026-04-23T21:58:44.209Z,bid-extra-60345857782,2026-04-23T23:55:14.039Z
6151308,591560,9025.52,2026-04-23T21:58:44.209Z,bid-extra-60345857792,2026-04-23T23:55:14.039Z
6151568,592180,5756.72,2026-04-23T21:58:44.209Z,bid-extra-60345857812,2026-04-23T23:55:14.039Z
6151698,592490,6392.320000000001,2026-04-23T21:58:44.209Z,bid-extra-60345857822,2026-04-23T23:55:14.039Z
6151828,592800,7027.92,2026-04-23T21:58:44.209Z,bid-extra-60345857832,2026-04-23T23:55:14.039Z
6151958,593110,7663.52,2026-04-23T21:58:44.209Z,bid-extra-60345857842,2026-04-23T23:55:14.039Z
6152218,593730,8934.720000000001,2026-04-23T21:58:44.210Z,bid-extra-60345857862,2026-04-23T23:55:14.039Z
6152348,594040,9570.32,2026-04-23T21:58:44.210Z,bid-extra-60345857872,2026-04-23T23:55:14.039Z
6152478,594350,10205.92,2026-04-23T21:58:44.210Z,bid-extra-60345857882,2026-04-23T23:55:14.039Z
6152608,594660,10841.52,2026-04-23T21:58:44.210Z,bid-extra-60345857892,2026-04-23T23:55:14.039Z
6152868,595280,12112.720000000001,2026-04-23T21:58:44.210Z,bid-extra-60345857912,2026-04-23T23:55:14.039Z
6152998,595590,12748.32,2026-04-23T21:58:44.210Z,bid-extra-60345857922,2026-04-23T23:55:14.039Z
6153128,595900,8843.92,2026-04-23T21:58:44.210Z,bid-extra-60345857932,2026-04-23T23:55:14.039Z
6153258,596210,9479.52,2026-04-23T21:58:44.210Z,bid-extra-60345857942,2026-04-23T23:55:14.039Z
6153518,596830,1761.52,2026-04-23T21:58:44.211Z,bid-extra-60345857962,2026-04-23T23:55:14.039Z
6153648,597140,2397.12,2026-04-23T21:58:44.211Z,bid-extra-60345857972,2026-04-23T23:55:14.039Z
6153778,597450,3032.7200000000003,2026-04-23T21:58:44.211Z,bid-extra-60345857982,2026-04-23T23:55:14.039Z
6153908,597760,3668.32,2026-04-23T21:58:44.211Z,bid-extra-60345857992,2026-04-23T23:55:14.039Z
6154168,598380,4939.52,2026-04-23T21:58:44.211Z,bid-extra-60345858012,2026-04-23T23:55:14.039Z
6154298,598690,5575.12,2026-04-23T21:58:44.211Z,bid-extra-60345858022,2026-04-23T23:55:14.039Z
6154428,599000,6210.72,2026-04-23T21:58:44.211Z,bid-extra-60345858032,2026-04-23T23:55:14.039Z
6154558,599310,6846.320000000001,2026-04-23T21:58:44.211Z,bid-extra-60345858042,2026-04-23T23:55:14.039Z
6154818,599930,3577.52,2026-04-23T21:58:44.212Z,bid-extra-60345858062,2026-04-23T23:55:14.039Z
6154948,600240,4213.12,2026-04-23T21:58:44.212Z,bid-extra-60345858072,2026-04-23T23:55:14.039Z
6155078,600550,4848.72,2026-04-23T21:58:44.212Z,bid-extra-60345858082,2026-04-23T23:55:14.039Z
6155208,600860,5484.320000000001,2026-04-23T21:58:44.212Z,bid-extra-60345858092,2026-04-23T23:55:14.039Z
6155468,601480,6755.52,2026-04-23T21:58:44.212Z,bid-extra-60345858112,2026-04-23T23:55:14.039Z
6155598,601790,7391.12,2026-04-23T21:58:44.212Z,bid-extra-60345858122,2026-04-23T23:55:14.039Z
6155728,602100,8026.72,2026-04-23T21:58:44.212Z,bid-extra-60345858132,2026-04-23T23:55:14.039Z
6155858,602410,8662.32,2026-04-23T21:58:44.212Z,bid-extra-60345858142,2026-04-23T23:55:14.039Z
6156118,603030,9933.52,2026-04-23T21:58:44.213Z,bid-extra-60345858162,2026-04-23T23:55:14.039Z
6156248,603340,6029.12,2026-04-23T21:58:44.213Z,bid-extra-60345858172,2026-04-23T23:55:14.039Z
6156378,603650,6664.72,2026-04-23T21:58:44.213Z,bid-extra-60345858182,2026-04-23T23:55:14.039Z
6156508,603960,7300.320000000001,2026-04-23T21:58:44.213Z,bid-extra-60345858192,2026-04-23T23:55:14.039Z
6156768,604580,8571.52,2026-04-23T21:58:44.213Z,bid-extra-60345858212,2026-04-23T23:55:14.039Z
6156898,604890,9207.12,2026-04-23T21:58:44.213Z,bid-extra-60345858222,2026-04-23T23:55:14.039Z
6157028,605200,9842.720000000001,2026-04-23T21:58:44.213Z,bid-extra-60345858232,2026-04-23T23:55:14.039Z
6157158,605510,10478.32,2026-04-23T21:58:44.213Z,bid-extra-60345858242,2026-04-23T23:55:14.039Z
6157418,606130,11749.52,2026-04-23T21:58:44.214Z,bid-extra-60345858262,2026-04-23T23:55:14.039Z
6157548,606440,12385.12,2026-04-23T21:58:44.214Z,bid-extra-60345858272,2026-04-23T23:55:14.039Z
6157678,606750,13020.720000000001,2026-04-23T21:58:44.214Z,bid-extra-60345858282,2026-04-23T23:55:14.039Z
6157808,607060,4667.12,2026-04-23T21:58:44.214Z,bid-extra-60345858292,2026-04-23T23:55:14.039Z
6158068,607680,1398.32,2026-04-23T21:58:44.214Z,bid-extra-60345858312,2026-04-23T23:55:14.039Z
6158198,607990,2033.92,2026-04-23T21:58:44.214Z,bid-extra-60345858322,2026-04-23T23:55:14.039Z
6158328,608300,2669.52,2026-04-23T21:58:44.214Z,bid-extra-60345858332,2026-04-23T23:55:14.039Z
6158458,608610,3305.12,2026-04-23T21:58:44.214Z,bid-extra-60345858342,2026-04-23T23:55:14.039Z
6158718,609230,4576.32,2026-04-23T21:58:44.215Z,bid-extra-60345858362,2026-04-23T23:55:14.039Z
6158848,609540,5211.92,2026-04-23T21:58:44.215Z,bid-extra-60345858372,2026-04-23T23:55:14.039Z
6158978,609850,5847.52,2026-04-23T21:58:44.215Z,bid-extra-60345858382,2026-04-23T23:55:14.039Z
6159108,610160,6483.12,2026-04-23T21:58:44.215Z,bid-extra-60345858392,2026-04-23T23:55:14.039Z
6159368,610780,7754.320000000001,2026-04-23T21:58:44.215Z,bid-extra-60345858412,2026-04-23T23:55:14.039Z
6159498,611090,3849.92,2026-04-23T21:58:44.215Z,bid-extra-60345858422,2026-04-23T23:55:14.039Z
6159628,611400,4485.52,2026-04-23T21:58:44.215Z,bid-extra-60345858432,2026-04-23T23:55:14.039Z
6159758,611710,5121.12,2026-04-23T21:58:44.215Z,bid-extra-60345858442,2026-04-23T23:55:14.039Z
6160018,612330,6392.320000000001,2026-04-23T21:58:44.216Z,bid-extra-60345858462,2026-04-23T23:55:14.039Z
6160148,612640,7027.92,2026-04-23T21:58:44.216Z,bid-extra-60345858472,2026-04-23T23:55:14.039Z
6160278,612950,7663.52,2026-04-23T21:58:44.216Z,bid-extra-60345858482,2026-04-23T23:55:14.039Z
6160408,613260,8299.12,2026-04-23T21:58:44.216Z,bid-extra-60345858492,2026-04-23T23:55:14.039Z
6160668,613880,9570.32,2026-04-23T21:58:44.216Z,bid-extra-60345858512,2026-04-23T23:55:14.039Z
6160798,614190,10205.92,2026-04-23T21:58:44.216Z,bid-extra-60345858522,2026-04-23T23:55:14.039Z
6160928,614500,10841.52,2026-04-23T21:58:44.216Z,bid-extra-60345858532,2026-04-23T23:55:14.039Z
6161058,614810,6937.12,2026-04-23T21:58:44.216Z,bid-extra-60345858542,2026-04-23T23:55:14.039Z
6161318,615430,8208.32,2026-04-23T21:58:44.217Z,bid-extra-60345858562,2026-04-23T23:55:14.039Z
6161448,615740,8843.92,2026-04-23T21:58:44.217Z,bid-extra-60345858572,2026-04-23T23:55:14.039Z
6161578,616050,9479.52,2026-04-23T21:58:44.217Z,bid-extra-60345858582,2026-04-23T23:55:14.039Z
6161708,616360,10115.12,2026-04-23T21:58:44.217Z,bid-extra-60345858592,2026-04-23T23:55:14.039Z
