auction,bidder,price,dateTime,extra,processed_time
7076631,336561,10269.48,2026-04-23T22:02:27.998Z,bid-extra-60368236663,2026-04-23T23:55:14.039Z
7076761,336871,10905.08,2026-04-23T22:02:27.998Z,bid-extra-60368236673,2026-04-23T23:55:14.039Z
7076891,337181,11540.68,2026-04-23T22:02:27.998Z,bid-extra-60368236683,2026-04-23T23:55:14.039Z
7077021,337491,12176.28,2026-04-23T22:02:27.998Z,bid-extra-60368236693,2026-04-23T23:55:14.039Z
7077281,338111,8907.48,2026-04-23T22:02:27.998Z,bid-extra-60368236713,2026-04-23T23:55:14.039Z
7077411,338421,9543.08,2026-04-23T22:02:27.998Z,bid-extra-60368236723,2026-04-23T23:55:14.039Z
7077541,338731,1189.48,2026-04-23T22:02:27.998Z,bid-extra-60368236733,2026-04-23T23:55:14.039Z
7077671,339041,1825.0800000000002,2026-04-23T22:02:27.998Z,bid-extra-60368236743,2026-04-23T23:55:14.039Z
7077931,339661,3096.28,2026-04-23T22:02:27.999Z,bid-extra-60368236763,2026-04-23T23:55:14.039Z
7078061,339971,3731.88,2026-04-23T22:02:27.999Z,bid-extra-60368236773,2026-04-23T23:55:14.039Z
7078191,340281,4367.4800000000005,2026-04-23T22:02:27.999Z,bid-extra-60368236783,2026-04-23T23:55:14.039Z
7078321,340591,5003.08,2026-04-23T22:02:27.999Z,bid-extra-60368236793,2026-04-23T23:55:14.039Z
7078581,341211,6274.280000000001,2026-04-23T22:02:27.999Z,bid-extra-60368236813,2026-04-23T23:55:14.039Z
7078711,341521,6909.88,2026-04-23T22:02:27.999Z,bid-extra-60368236823,2026-04-23T23:55:14.039Z
7078841,341831,3005.48,2026-04-23T22:02:27.999Z,bid-extra-60368236833,2026-04-23T23:55:14.039Z
7078971,342141,3641.08,2026-04-23T22:02:27.999Z,bid-extra-60368236843,2026-04-23T23:55:14.039Z
7079231,342761,4912.28,2026-04-23T22:02:28.000Z,bid-extra-60368236863,2026-04-23T23:55:14.039Z
7079361,343071,5547.88,2026-04-23T22:02:28.000Z,bid-extra-60368236873,2026-04-23T23:55:14.039Z
7079491,343381,6183.4800000000005,2026-04-23T22:02:28.000Z,bid-extra-60368236883,2026-04-23T23:55:14.039Z
7079621,343691,6819.08,2026-04-23T22:02:28.000Z,bid-extra-60368236893,2026-04-23T23:55:14.039Z
7079881,344311,8090.280000000001,2026-04-23T22:02:28.000Z,bid-extra-60368236913,2026-04-23T23:55:14.039Z
7080011,344621,8725.880000000001,2026-04-23T22:02:28.000Z,bid-extra-60368236923,2026-04-23T23:55:14.039Z
7080141,344931,9361.48,2026-04-23T22:02:28.000Z,bid-extra-60368236933,2026-04-23T23:55:14.039Z
7080271,345241,9997.08,2026-04-23T22:02:28.000Z,bid-extra-60368236943,2026-04-23T23:55:14.039Z
7080531,345861,6728.280000000001,2026-04-23T22:02:28.001Z,bid-extra-60368236963,2026-04-23T23:55:14.039Z
7080661,346171,7363.88,2026-04-23T22:02:28.001Z,bid-extra-60368236973,2026-04-23T23:55:14.039Z
7080791,346481,7999.4800000000005,2026-04-23T22:02:28.001Z,bid-extra-60368236983,2026-04-23T23:55:14.039Z
7080921,346791,8635.08,2026-04-23T22:02:28.001Z,bid-extra-60368236993,2026-04-23T23:55:14.039Z
7081181,347411,9906.28,2026-04-23T22:02:28.001Z,bid-extra-60368237013,2026-04-23T23:55:14.039Z
7081311,347721,10541.880000000001,2026-04-23T22:02:28.001Z,bid-extra-60368237023,2026-04-23T23:55:14.039Z
7081441,348031,11177.48,2026-04-23T22:02:28.001Z,bid-extra-60368237033,2026-04-23T23:55:14.039Z
7081571,348341,11813.08,2026-04-23T22:02:28.001Z,bid-extra-60368237043,2026-04-23T23:55:14.039Z
7081831,348961,13084.28,2026-04-23T22:02:28.002Z,bid-extra-60368237063,2026-04-23T23:55:14.039Z
7081961,349271,4730.68,2026-04-23T22:02:28.002Z,bid-extra-60368237073,2026-04-23T23:55:14.039Z
7082091,349581,826.28,2026-04-23T22:02:28.002Z,bid-extra-60368237083,2026-04-23T23:55:14.039Z
7082221,349891,1461.88,2026-04-23T22:02:28.002Z,bid-extra-60368237093,2026-04-23T23:55:14.039Z
7082481,350511,2733.08,2026-04-23T22:02:28.002Z,bid-extra-60368237113,2026-04-23T23:55:14.039Z
7082611,350821,3368.6800000000003,2026-04-23T22:02:28.002Z,bid-extra-60368237123,2026-04-23T23:55:14.039Z
7082741,351131,4004.28,2026-04-23T22:02:28.002Z,bid-extra-60368237133,2026-04-23T23:55:14.039Z
7082871,351441,4639.88,2026-04-23T22:02:28.002Z,bid-extra-60368237143,2026-04-23T23:55:14.039Z
7083131,352061,5911.08,2026-04-23T22:02:28.003Z,bid-extra-60368237163,2026-04-23T23:55:14.039Z
7083261,352371,6546.68,2026-04-23T22:02:28.003Z,bid-extra-60368237173,2026-04-23T23:55:14.039Z
7083391,352681,7182.280000000001,2026-04-23T22:02:28.003Z,bid-extra-60368237183,2026-04-23T23:55:14.039Z
7083521,352991,7817.88,2026-04-23T22:02:28.003Z,bid-extra-60368237193,2026-04-23T23:55:14.039Z
7083781,353611,4549.08,2026-04-23T22:02:28.003Z,bid-extra-60368237213,2026-04-23T23:55:14.039Z
7083911,353921,5184.68,2026-04-23T22:02:28.003Z,bid-extra-60368237223,2026-04-23T23:55:14.039Z
7084041,354231,5820.28,2026-04-23T22:02:28.003Z,bid-extra-60368237233,2026-04-23T23:55:14.039Z
7084171,354541,6455.88,2026-04-23T22:02:28.003Z,bid-extra-60368237243,2026-04-23T23:55:14.039Z
7084431,355161,7727.08,2026-04-23T22:02:28.004Z,bid-extra-60368237263,2026-04-23T23:55:14.039Z
7084561,355471,8362.68,2026-04-23T22:02:28.004Z,bid-extra-60368237273,2026-04-23T23:55:14.039Z
7084691,355781,8998.28,2026-04-23T22:02:28.004Z,bid-extra-60368237283,2026-04-23T23:55:14.039Z
7084821,356091,9633.880000000001,2026-04-23T22:02:28.004Z,bid-extra-60368237293,2026-04-23T23:55:14.039Z
7085081,356711,10905.08,2026-04-23T22:02:28.004Z,bid-extra-60368237313,2026-04-23T23:55:14.039Z
7085211,357021,7000.68,2026-04-23T22:02:28.004Z,bid-extra-60368237323,2026-04-23T23:55:14.039Z
7085341,357331,7636.280000000001,2026-04-23T22:02:28.004Z,bid-extra-60368237333,2026-04-23T23:55:14.039Z
7085471,357641,8271.880000000001,2026-04-23T22:02:28.004Z,bid-extra-60368237343,2026-04-23T23:55:14.039Z
7085731,358261,9543.08,2026-04-23T22:02:28.005Z,bid-extra-60368237363,2026-04-23T23:55:14.039Z
7085861,358571,10178.68,2026-04-23T22:02:28.005Z,bid-extra-60368237373,2026-04-23T23:55:14.039Z
7085991,358881,10814.28,2026-04-23T22:02:28.005Z,bid-extra-60368237383,2026-04-23T23:55:14.039Z
7086121,359191,11449.880000000001,2026-04-23T22:02:28.005Z,bid-extra-60368237393,2026-04-23T23:55:14.039Z
7086381,359811,3731.88,2026-04-23T22:02:28.005Z,bid-extra-60368237413,2026-04-23T23:55:14.039Z
7086511,360121,4367.4800000000005,2026-04-23T22:02:28.005Z,bid-extra-60368237423,2026-04-23T23:55:14.039Z
7086641,360431,5003.08,2026-04-23T22:02:28.005Z,bid-extra-60368237433,2026-04-23T23:55:14.039Z
7086771,360741,1098.68,2026-04-23T22:02:28.005Z,bid-extra-60368237443,2026-04-23T23:55:14.039Z
7087031,361361,2369.88,2026-04-23T22:02:28.006Z,bid-extra-60368237463,2026-04-23T23:55:14.039Z
7087161,361671,3005.48,2026-04-23T22:02:28.006Z,bid-extra-60368237473,2026-04-23T23:55:14.039Z
7087291,361981,3641.08,2026-04-23T22:02:28.006Z,bid-extra-60368237483,2026-04-23T23:55:14.039Z
7087421,362291,4276.68,2026-04-23T22:02:28.006Z,bid-extra-60368237493,2026-04-23T23:55:14.039Z
7087681,362911,5547.88,2026-04-23T22:02:28.006Z,bid-extra-60368237513,2026-04-23T23:55:14.039Z
7087811,363221,6183.4800000000005,2026-04-23T22:02:28.006Z,bid-extra-60368237523,2026-04-23T23:55:14.039Z
7087941,363531,6819.08,2026-04-23T22:02:28.006Z,bid-extra-60368237533,2026-04-23T23:55:14.039Z
7088071,363841,7454.68,2026-04-23T22:02:28.006Z,bid-extra-60368237543,2026-04-23T23:55:14.039Z
7088331,364461,4185.88,2026-04-23T22:02:28.007Z,bid-extra-60368237563,2026-04-23T23:55:14.039Z
7088461,364771,4821.4800000000005,2026-04-23T22:02:28.007Z,bid-extra-60368237573,2026-04-23T23:55:14.039Z
7088591,365081,5457.08,2026-04-23T22:02:28.007Z,bid-extra-60368237583,2026-04-23T23:55:14.039Z
7088721,365391,6092.68,2026-04-23T22:02:28.007Z,bid-extra-60368237593,2026-04-23T23:55:14.039Z
7088981,366011,7363.88,2026-04-23T22:02:28.007Z,bid-extra-60368237613,2026-04-23T23:55:14.039Z
7089111,366321,7999.4800000000005,2026-04-23T22:02:28.007Z,bid-extra-60368237623,2026-04-23T23:55:14.039Z
7089241,366631,8635.08,2026-04-23T22:02:28.007Z,bid-extra-60368237633,2026-04-23T23:55:14.039Z
7089371,366941,9270.68,2026-04-23T22:02:28.007Z,bid-extra-60368237643,2026-04-23T23:55:14.039Z
7089631,367561,10541.880000000001,2026-04-23T22:02:28.008Z,bid-extra-60368237663,2026-04-23T23:55:14.039Z
7089761,367871,11177.48,2026-04-23T22:02:28.008Z,bid-extra-60368237673,2026-04-23T23:55:14.039Z
7089891,368181,7273.08,2026-04-23T22:02:28.008Z,bid-extra-60368237683,2026-04-23T23:55:14.039Z
7090021,368491,7908.68,2026-04-23T22:02:28.008Z,bid-extra-60368237693,2026-04-23T23:55:14.039Z
7090281,369111,9179.880000000001,2026-04-23T22:02:28.008Z,bid-extra-60368237713,2026-04-23T23:55:14.039Z
7090411,369421,9815.48,2026-04-23T22:02:28.008Z,bid-extra-60368237723,2026-04-23T23:55:14.039Z
7090541,369731,10451.08,2026-04-23T22:02:28.008Z,bid-extra-60368237733,2026-04-23T23:55:14.039Z
7090671,370041,11086.68,2026-04-23T22:02:28.008Z,bid-extra-60368237743,2026-04-23T23:55:14.039Z
7090931,370661,3368.6800000000003,2026-04-23T22:02:28.009Z,bid-extra-60368237763,2026-04-23T23:55:14.039Z
7091061,370971,4004.28,2026-04-23T22:02:28.009Z,bid-extra-60368237773,2026-04-23T23:55:14.039Z
7091191,371281,4639.88,2026-04-23T22:02:28.009Z,bid-extra-60368237783,2026-04-23T23:55:14.039Z
7091321,371591,5275.4800000000005,2026-04-23T22:02:28.009Z,bid-extra-60368237793,2026-04-23T23:55:14.039Z
7091581,372211,2006.68,2026-04-23T22:02:28.009Z,bid-extra-60368237813,2026-04-23T23:55:14.039Z
7091711,372521,2642.28,2026-04-23T22:02:28.009Z,bid-extra-60368237823,2026-04-23T23:55:14.039Z
7091841,372831,3277.88,2026-04-23T22:02:28.009Z,bid-extra-60368237833,2026-04-23T23:55:14.039Z
7091971,373141,3913.48,2026-04-23T22:02:28.009Z,bid-extra-60368237843,2026-04-23T23:55:14.039Z
7092231,373761,5184.68,2026-04-23T22:02:28.010Z,bid-extra-60368237863,2026-04-23T23:55:14.039Z
7092361,374071,5820.28,2026-04-23T22:02:28.010Z,bid-extra-60368237873,2026-04-23T23:55:14.039Z
7092491,374381,6455.88,2026-04-23T22:02:28.010Z,bid-extra-60368237883,2026-04-23T23:55:14.039Z
7092621,374691,7091.4800000000005,2026-04-23T22:02:28.010Z,bid-extra-60368237893,2026-04-23T23:55:14.039Z
7092881,375311,8362.68,2026-04-23T22:02:28.010Z,bid-extra-60368237913,2026-04-23T23:55:14.039Z
7093011,375621,8998.28,2026-04-23T22:02:28.010Z,bid-extra-60368237923,2026-04-23T23:55:14.039Z
7093141,375931,5093.88,2026-04-23T22:02:28.010Z,bid-extra-60368237933,2026-04-23T23:55:14.039Z
7093271,376241,5729.4800000000005,2026-04-23T22:02:28.010Z,bid-extra-60368237943,2026-04-23T23:55:14.039Z
7093531,376861,7000.68,2026-04-23T22:02:28.011Z,bid-extra-60368237963,2026-04-23T23:55:14.039Z
7093661,377171,7636.280000000001,2026-04-23T22:02:28.011Z,bid-extra-60368237973,2026-04-23T23:55:14.039Z
7093791,377481,8271.880000000001,2026-04-23T22:02:28.011Z,bid-extra-60368237983,2026-04-23T23:55:14.039Z
7093921,377791,8907.48,2026-04-23T22:02:28.011Z,bid-extra-60368237993,2026-04-23T23:55:14.039Z
7094181,378411,10178.68,2026-04-23T22:02:28.011Z,bid-extra-60368238013,2026-04-23T23:55:14.039Z
7094311,378721,10814.28,2026-04-23T22:02:28.011Z,bid-extra-60368238023,2026-04-23T23:55:14.039Z
7094441,379031,11449.880000000001,2026-04-23T22:02:28.011Z,bid-extra-60368238033,2026-04-23T23:55:14.039Z
7094571,379341,12085.48,2026-04-23T22:02:28.011Z,bid-extra-60368238043,2026-04-23T23:55:14.039Z
7094831,379961,8816.68,2026-04-23T22:02:28.012Z,bid-extra-60368238063,2026-04-23T23:55:14.039Z
7094961,380271,9452.28,2026-04-23T22:02:28.012Z,bid-extra-60368238073,2026-04-23T23:55:14.039Z
7095091,380581,10087.880000000001,2026-04-23T22:02:28.012Z,bid-extra-60368238083,2026-04-23T23:55:14.039Z
7095221,380891,10723.48,2026-04-23T22:02:28.012Z,bid-extra-60368238093,2026-04-23T23:55:14.039Z
7095481,381511,3005.48,2026-04-23T22:02:28.012Z,bid-extra-60368238113,2026-04-23T23:55:14.039Z
7095611,381821,3641.08,2026-04-23T22:02:28.012Z,bid-extra-60368238123,2026-04-23T23:55:14.039Z
7095741,382131,4276.68,2026-04-23T22:02:28.012Z,bid-extra-60368238133,2026-04-23T23:55:14.039Z
7095871,382441,4912.28,2026-04-23T22:02:28.012Z,bid-extra-60368238143,2026-04-23T23:55:14.039Z
7096131,383061,6183.4800000000005,2026-04-23T22:02:28.013Z,bid-extra-60368238163,2026-04-23T23:55:14.039Z
7096261,383371,2279.08,2026-04-23T22:02:28.013Z,bid-extra-60368238173,2026-04-23T23:55:14.039Z
7096391,383681,2914.6800000000003,2026-04-23T22:02:28.013Z,bid-extra-60368238183,2026-04-23T23:55:14.039Z
7096521,383991,3550.28,2026-04-23T22:02:28.013Z,bid-extra-60368238193,2026-04-23T23:55:14.039Z
7096781,384611,4821.4800000000005,2026-04-23T22:02:28.013Z,bid-extra-60368238213,2026-04-23T23:55:14.039Z
7096911,384921,5457.08,2026-04-23T22:02:28.013Z,bid-extra-60368238223,2026-04-23T23:55:14.039Z
7097041,385231,6092.68,2026-04-23T22:02:28.013Z,bid-extra-60368238233,2026-04-23T23:55:14.039Z
7097171,385541,6728.280000000001,2026-04-23T22:02:28.013Z,bid-extra-60368238243,2026-04-23T23:55:14.039Z
7097431,386161,7999.4800000000005,2026-04-23T22:02:28.014Z,bid-extra-60368238263,2026-04-23T23:55:14.039Z
7097561,386471,8635.08,2026-04-23T22:02:28.014Z,bid-extra-60368238273,2026-04-23T23:55:14.039Z
7097691,386781,9270.68,2026-04-23T22:02:28.014Z,bid-extra-60368238283,2026-04-23T23:55:14.039Z
7097821,387091,5366.28,2026-04-23T22:02:28.014Z,bid-extra-60368238293,2026-04-23T23:55:14.039Z
7098081,387711,6637.4800000000005,2026-04-23T22:02:28.014Z,bid-extra-60368238313,2026-04-23T23:55:14.039Z
7098211,388021,7273.08,2026-04-23T22:02:28.014Z,bid-extra-60368238323,2026-04-23T23:55:14.039Z
7098341,388331,7908.68,2026-04-23T22:02:28.014Z,bid-extra-60368238333,2026-04-23T23:55:14.039Z
7098471,388641,8544.28,2026-04-23T22:02:28.014Z,bid-extra-60368238343,2026-04-23T23:55:14.039Z
7098731,389261,9815.48,2026-04-23T22:02:28.015Z,bid-extra-60368238363,2026-04-23T23:55:14.039Z
7098861,389571,10451.08,2026-04-23T22:02:28.015Z,bid-extra-60368238373,2026-04-23T23:55:14.039Z
7098991,389881,11086.68,2026-04-23T22:02:28.015Z,bid-extra-60368238383,2026-04-23T23:55:14.039Z
7099121,390191,11722.28,2026-04-23T22:02:28.015Z,bid-extra-60368238393,2026-04-23T23:55:14.039Z
7099381,390811,12993.48,2026-04-23T22:02:28.015Z,bid-extra-60368238413,2026-04-23T23:55:14.039Z
7099511,391121,9089.08,2026-04-23T22:02:28.015Z,bid-extra-60368238423,2026-04-23T23:55:14.039Z
7099641,391431,9724.68,2026-04-23T22:02:28.015Z,bid-extra-60368238433,2026-04-23T23:55:14.039Z
7099771,391741,1371.0800000000002,2026-04-23T22:02:28.015Z,bid-extra-60368238443,2026-04-23T23:55:14.039Z
7100031,392361,2642.28,2026-04-23T22:02:28.016Z,bid-extra-60368238463,2026-04-23T23:55:14.039Z
7100161,392671,3277.88,2026-04-23T22:02:28.016Z,bid-extra-60368238473,2026-04-23T23:55:14.039Z
7100291,392981,3913.48,2026-04-23T22:02:28.016Z,bid-extra-60368238483,2026-04-23T23:55:14.039Z
7100421,393291,4549.08,2026-04-23T22:02:28.016Z,bid-extra-60368238493,2026-04-23T23:55:14.039Z
7100681,393911,5820.28,2026-04-23T22:02:28.016Z,bid-extra-60368238513,2026-04-23T23:55:14.039Z
7100811,394221,6455.88,2026-04-23T22:02:28.016Z,bid-extra-60368238523,2026-04-23T23:55:14.039Z
7100941,394531,7091.4800000000005,2026-04-23T22:02:28.016Z,bid-extra-60368238533,2026-04-23T23:55:14.039Z
7101071,394841,3187.08,2026-04-23T22:02:28.016Z,bid-extra-60368238543,2026-04-23T23:55:14.039Z
7101331,395461,4458.28,2026-04-23T22:02:28.017Z,bid-extra-60368238563,2026-04-23T23:55:14.039Z
7101461,395771,5093.88,2026-04-23T22:02:28.017Z,bid-extra-60368238573,2026-04-23T23:55:14.039Z
7101591,396081,5729.4800000000005,2026-04-23T22:02:28.017Z,bid-extra-60368238583,2026-04-23T23:55:14.039Z
7101721,396391,6365.08,2026-04-23T22:02:28.017Z,bid-extra-60368238593,2026-04-23T23:55:14.039Z
7101981,397011,7636.280000000001,2026-04-23T22:02:28.017Z,bid-extra-60368238613,2026-04-23T23:55:14.039Z
7102111,397321,8271.880000000001,2026-04-23T22:02:28.017Z,bid-extra-60368238623,2026-04-23T23:55:14.039Z
7102241,397631,8907.48,2026-04-23T22:02:28.017Z,bid-extra-60368238633,2026-04-23T23:55:14.039Z
7102371,397941,9543.08,2026-04-23T22:02:28.017Z,bid-extra-60368238643,2026-04-23T23:55:14.039Z
7102631,398561,6274.280000000001,2026-04-23T22:02:28.018Z,bid-extra-60368238663,2026-04-23T23:55:14.039Z
7102761,398871,6909.88,2026-04-23T22:02:28.018Z,bid-extra-60368238673,2026-04-23T23:55:14.039Z
7102891,399181,7545.4800000000005,2026-04-23T22:02:28.018Z,bid-extra-60368238683,2026-04-23T23:55:14.039Z
7103021,399491,8181.08,2026-04-23T22:02:28.018Z,bid-extra-60368238693,2026-04-23T23:55:14.039Z
7103281,400111,9452.28,2026-04-23T22:02:28.018Z,bid-extra-60368238713,2026-04-23T23:55:14.039Z
7103411,400421,10087.880000000001,2026-04-23T22:02:28.018Z,bid-extra-60368238723,2026-04-23T23:55:14.039Z
7103541,400731,10723.48,2026-04-23T22:02:28.018Z,bid-extra-60368238733,2026-04-23T23:55:14.039Z
7103671,401041,11359.08,2026-04-23T22:02:28.018Z,bid-extra-60368238743,2026-04-23T23:55:14.039Z
7103931,401661,12630.28,2026-04-23T22:02:28.019Z,bid-extra-60368238763,2026-04-23T23:55:14.039Z
7104061,401971,13265.880000000001,2026-04-23T22:02:28.019Z,bid-extra-60368238773,2026-04-23T23:55:14.039Z
7104191,402281,372.28000000000003,2026-04-23T22:02:28.019Z,bid-extra-60368238783,2026-04-23T23:55:14.039Z
7104321,402591,1007.88,2026-04-23T22:02:28.019Z,bid-extra-60368238793,2026-04-23T23:55:14.039Z
7104581,403211,2279.08,2026-04-23T22:02:28.019Z,bid-extra-60368238813,2026-04-23T23:55:14.039Z
7104711,403521,2914.6800000000003,2026-04-23T22:02:28.019Z,bid-extra-60368238823,2026-04-23T23:55:14.039Z
7104841,403831,3550.28,2026-04-23T22:02:28.019Z,bid-extra-60368238833,2026-04-23T23:55:14.039Z
7104971,404141,4185.88,2026-04-23T22:02:28.019Z,bid-extra-60368238843,2026-04-23T23:55:14.039Z
7105231,404761,5457.08,2026-04-23T22:02:28.020Z,bid-extra-60368238863,2026-04-23T23:55:14.039Z
7105361,405071,6092.68,2026-04-23T22:02:28.020Z,bid-extra-60368238873,2026-04-23T23:55:14.039Z
7105491,405381,6728.280000000001,2026-04-23T22:02:28.020Z,bid-extra-60368238883,2026-04-23T23:55:14.039Z
7105621,405691,7363.88,2026-04-23T22:02:28.020Z,bid-extra-60368238893,2026-04-23T23:55:14.039Z
7105881,406311,4095.08,2026-04-23T22:02:28.020Z,bid-extra-60368238913,2026-04-23T23:55:14.039Z
7106011,406621,4730.68,2026-04-23T22:02:28.020Z,bid-extra-60368238923,2026-04-23T23:55:14.039Z
7106141,406931,5366.28,2026-04-23T22:02:28.020Z,bid-extra-60368238933,2026-04-23T23:55:14.039Z
7106271,407241,6001.88,2026-04-23T22:02:28.020Z,bid-extra-60368238943,2026-04-23T23:55:14.039Z
7106531,407861,7273.08,2026-04-23T22:02:28.021Z,bid-extra-60368238963,2026-04-23T23:55:14.039Z
7106661,408171,7908.68,2026-04-23T22:02:28.021Z,bid-extra-60368238973,2026-04-23T23:55:14.039Z
7106791,408481,8544.28,2026-04-23T22:02:28.021Z,bid-extra-60368238983,2026-04-23T23:55:14.039Z
7106921,408791,9179.880000000001,2026-04-23T22:02:28.021Z,bid-extra-60368238993,2026-04-23T23:55:14.039Z
7107181,409411,10451.08,2026-04-23T22:02:28.021Z,bid-extra-60368239013,2026-04-23T23:55:14.039Z
7107311,409721,11086.68,2026-04-23T22:02:28.021Z,bid-extra-60368239023,2026-04-23T23:55:14.039Z
7107441,410031,7182.280000000001,2026-04-23T22:02:28.021Z,bid-extra-60368239033,2026-04-23T23:55:14.039Z
7107571,410341,7817.88,2026-04-23T22:02:28.021Z,bid-extra-60368239043,2026-04-23T23:55:14.039Z
7107831,410961,9089.08,2026-04-23T22:02:28.022Z,bid-extra-60368239063,2026-04-23T23:55:14.039Z
7107961,411271,9724.68,2026-04-23T22:02:28.022Z,bid-extra-60368239073,2026-04-23T23:55:14.039Z
7108091,411581,10360.28,2026-04-23T22:02:28.022Z,bid-extra-60368239083,2026-04-23T23:55:14.039Z
7108221,411891,10995.880000000001,2026-04-23T22:02:28.022Z,bid-extra-60368239093,2026-04-23T23:55:14.039Z
7108481,412511,12267.08,2026-04-23T22:02:28.022Z,bid-extra-60368239113,2026-04-23T23:55:14.039Z
7108611,412821,3913.48,2026-04-23T22:02:28.022Z,bid-extra-60368239123,2026-04-23T23:55:14.039Z
7108741,413131,4549.08,2026-04-23T22:02:28.022Z,bid-extra-60368239133,2026-04-23T23:55:14.039Z
7108871,413441,5184.68,2026-04-23T22:02:28.022Z,bid-extra-60368239143,2026-04-23T23:55:14.039Z
7109131,414061,1915.88,2026-04-23T22:02:28.023Z,bid-extra-60368239163,2026-04-23T23:55:14.039Z
7109261,414371,2551.48,2026-04-23T22:02:28.023Z,bid-extra-60368239173,2026-04-23T23:55:14.039Z
7109391,414681,3187.08,2026-04-23T22:02:28.023Z,bid-extra-60368239183,2026-04-23T23:55:14.039Z
7109521,414991,3822.6800000000003,2026-04-23T22:02:28.023Z,bid-extra-60368239193,2026-04-23T23:55:14.039Z
7109781,415611,5093.88,2026-04-23T22:02:28.023Z,bid-extra-60368239213,2026-04-23T23:55:14.039Z
7109911,415921,5729.4800000000005,2026-04-23T22:02:28.023Z,bid-extra-60368239223,2026-04-23T23:55:14.039Z
7110041,416231,6365.08,2026-04-23T22:02:28.023Z,bid-extra-60368239233,2026-04-23T23:55:14.039Z
7110171,416541,7000.68,2026-04-23T22:02:28.023Z,bid-extra-60368239243,2026-04-23T23:55:14.039Z
7110431,417161,8271.880000000001,2026-04-23T22:02:28.024Z,bid-extra-60368239263,2026-04-23T23:55:14.039Z
7110561,417471,4367.4800000000005,2026-04-23T22:02:28.024Z,bid-extra-60368239273,2026-04-23T23:55:14.039Z
7110691,417781,5003.08,2026-04-23T22:02:28.024Z,bid-extra-60368239283,2026-04-23T23:55:14.039Z
7110821,418091,5638.68,2026-04-23T22:02:28.024Z,bid-extra-60368239293,2026-04-23T23:55:14.039Z
7111081,418711,6909.88,2026-04-23T22:02:28.024Z,bid-extra-60368239313,2026-04-23T23:55:14.039Z
7111211,419021,7545.4800000000005,2026-04-23T22:02:28.024Z,bid-extra-60368239323,2026-04-23T23:55:14.039Z
7111341,419331,8181.08,2026-04-23T22:02:28.024Z,bid-extra-60368239333,2026-04-23T23:55:14.039Z
7111471,419641,8816.68,2026-04-23T22:02:28.024Z,bid-extra-60368239343,2026-04-23T23:55:14.039Z
7111731,420261,10087.880000000001,2026-04-23T22:02:28.025Z,bid-extra-60368239363,2026-04-23T23:55:14.039Z
7111861,420571,10723.48,2026-04-23T22:02:28.025Z,bid-extra-60368239373,2026-04-23T23:55:14.039Z
7111991,420881,11359.08,2026-04-23T22:02:28.025Z,bid-extra-60368239383,2026-04-23T23:55:14.039Z
7112121,421191,7454.68,2026-04-23T22:02:28.025Z,bid-extra-60368239393,2026-04-23T23:55:14.039Z
7112381,421811,8725.880000000001,2026-04-23T22:02:28.025Z,bid-extra-60368239413,2026-04-23T23:55:14.039Z
7112511,422121,9361.48,2026-04-23T22:02:28.025Z,bid-extra-60368239423,2026-04-23T23:55:14.039Z
7112641,422431,9997.08,2026-04-23T22:02:28.025Z,bid-extra-60368239433,2026-04-23T23:55:14.039Z
7112771,422741,10632.68,2026-04-23T22:02:28.025Z,bid-extra-60368239443,2026-04-23T23:55:14.039Z
7113031,423361,2914.6800000000003,2026-04-23T22:02:28.026Z,bid-extra-60368239463,2026-04-23T23:55:14.039Z
7113161,423671,3550.28,2026-04-23T22:02:28.026Z,bid-extra-60368239473,2026-04-23T23:55:14.039Z
7113291,423981,4185.88,2026-04-23T22:02:28.026Z,bid-extra-60368239483,2026-04-23T23:55:14.039Z
7113421,424291,4821.4800000000005,2026-04-23T22:02:28.026Z,bid-extra-60368239493,2026-04-23T23:55:14.039Z
7113681,424911,1552.68,2026-04-23T22:02:28.026Z,bid-extra-60368239513,2026-04-23T23:55:14.039Z
7113811,425221,2188.28,2026-04-23T22:02:28.026Z,bid-extra-60368239523,2026-04-23T23:55:14.039Z
7113941,425531,2823.88,2026-04-23T22:02:28.026Z,bid-extra-60368239533,2026-04-23T23:55:14.039Z
7114071,425841,3459.48,2026-04-23T22:02:28.026Z,bid-extra-60368239543,2026-04-23T23:55:14.039Z
7114331,426461,4730.68,2026-04-23T22:02:28.027Z,bid-extra-60368239563,2026-04-23T23:55:14.039Z
7114461,426771,5366.28,2026-04-23T22:02:28.027Z,bid-extra-60368239573,2026-04-23T23:55:14.039Z
7114591,427081,6001.88,2026-04-23T22:02:28.027Z,bid-extra-60368239583,2026-04-23T23:55:14.039Z
7114721,427391,6637.4800000000005,2026-04-23T22:02:28.027Z,bid-extra-60368239593,2026-04-23T23:55:14.039Z
7114981,428011,7908.68,2026-04-23T22:02:28.027Z,bid-extra-60368239613,2026-04-23T23:55:14.039Z
7115111,428321,8544.28,2026-04-23T22:02:28.027Z,bid-extra-60368239623,2026-04-23T23:55:14.039Z
7115241,428631,9179.880000000001,2026-04-23T22:02:28.027Z,bid-extra-60368239633,2026-04-23T23:55:14.039Z
7115371,428941,5275.4800000000005,2026-04-23T22:02:28.027Z,bid-extra-60368239643,2026-04-23T23:55:14.039Z
7115631,429561,6546.68,2026-04-23T22:02:28.028Z,bid-extra-60368239663,2026-04-23T23:55:14.039Z
