auction,bidder,price,dateTime,extra,processed_time
3182398,973390,4576.32,2026-04-23T22:03:18.848Z,bid-extra-60373321722,2026-04-23T23:55:14.039Z
3182528,973700,5211.92,2026-04-23T22:03:18.848Z,bid-extra-60373321732,2026-04-23T23:55:14.039Z
3182658,974010,5847.52,2026-04-23T22:03:18.848Z,bid-extra-60373321742,2026-04-23T23:55:14.039Z
3182918,974630,7118.72,2026-04-23T22:03:18.849Z,bid-extra-60373321762,2026-04-23T23:55:14.039Z
3183048,974940,7754.320000000001,2026-04-23T22:03:18.849Z,bid-extra-60373321772,2026-04-23T23:55:14.039Z
3183178,975250,8389.92,2026-04-23T22:03:18.849Z,bid-extra-60373321782,2026-04-23T23:55:14.039Z
3183308,975560,9025.52,2026-04-23T22:03:18.849Z,bid-extra-60373321792,2026-04-23T23:55:14.039Z
3183568,976180,10296.720000000001,2026-04-23T22:03:18.849Z,bid-extra-60373321812,2026-04-23T23:55:14.039Z
3183698,976490,10932.32,2026-04-23T22:03:18.849Z,bid-extra-60373321822,2026-04-23T23:55:14.039Z
3183828,976800,7027.92,2026-04-23T22:03:18.849Z,bid-extra-60373321832,2026-04-23T23:55:14.039Z
3183958,977110,7663.52,2026-04-23T22:03:18.849Z,bid-extra-60373321842,2026-04-23T23:55:14.039Z
3184218,977730,8934.720000000001,2026-04-23T22:03:18.850Z,bid-extra-60373321862,2026-04-23T23:55:14.039Z
3184348,978040,9570.32,2026-04-23T22:03:18.850Z,bid-extra-60373321872,2026-04-23T23:55:14.039Z
3184478,978350,10205.92,2026-04-23T22:03:18.850Z,bid-extra-60373321882,2026-04-23T23:55:14.039Z
3184608,978660,10841.52,2026-04-23T22:03:18.850Z,bid-extra-60373321892,2026-04-23T23:55:14.039Z
3184868,979280,12112.720000000001,2026-04-23T22:03:18.850Z,bid-extra-60373321912,2026-04-23T23:55:14.039Z
3184998,979590,3759.1200000000003,2026-04-23T22:03:18.850Z,bid-extra-60373321922,2026-04-23T23:55:14.039Z
3185128,979900,4394.72,2026-04-23T22:03:18.850Z,bid-extra-60373321932,2026-04-23T23:55:14.039Z
3185258,980210,5030.32,2026-04-23T22:03:18.850Z,bid-extra-60373321942,2026-04-23T23:55:14.039Z
3185518,980830,1761.52,2026-04-23T22:03:18.851Z,bid-extra-60373321962,2026-04-23T23:55:14.039Z
3185648,981140,2397.12,2026-04-23T22:03:18.851Z,bid-extra-60373321972,2026-04-23T23:55:14.039Z
3185778,981450,3032.7200000000003,2026-04-23T22:03:18.851Z,bid-extra-60373321982,2026-04-23T23:55:14.039Z
3185908,981760,3668.32,2026-04-23T22:03:18.851Z,bid-extra-60373321992,2026-04-23T23:55:14.039Z
3186168,982380,4939.52,2026-04-23T22:03:18.851Z,bid-extra-60373322012,2026-04-23T23:55:14.039Z
3186298,982690,5575.12,2026-04-23T22:03:18.851Z,bid-extra-60373322022,2026-04-23T23:55:14.039Z
3186428,983000,6210.72,2026-04-23T22:03:18.851Z,bid-extra-60373322032,2026-04-23T23:55:14.039Z
3186558,983310,6846.320000000001,2026-04-23T22:03:18.851Z,bid-extra-60373322042,2026-04-23T23:55:14.039Z
3186818,983930,8117.52,2026-04-23T22:03:18.852Z,bid-extra-60373322062,2026-04-23T23:55:14.039Z
3186948,984240,8753.12,2026-04-23T22:03:18.852Z,bid-extra-60373322072,2026-04-23T23:55:14.039Z
3187078,984550,4848.72,2026-04-23T22:03:18.852Z,bid-extra-60373322082,2026-04-23T23:55:14.039Z
3187208,984860,5484.320000000001,2026-04-23T22:03:18.852Z,bid-extra-60373322092,2026-04-23T23:55:14.039Z
3187468,985480,6755.52,2026-04-23T22:03:18.852Z,bid-extra-60373322112,2026-04-23T23:55:14.039Z
3187598,985790,7391.12,2026-04-23T22:03:18.852Z,bid-extra-60373322122,2026-04-23T23:55:14.039Z
3187728,986100,8026.72,2026-04-23T22:03:18.852Z,bid-extra-60373322132,2026-04-23T23:55:14.039Z
3187858,986410,8662.32,2026-04-23T22:03:18.852Z,bid-extra-60373322142,2026-04-23T23:55:14.039Z
3188118,987030,9933.52,2026-04-23T22:03:18.853Z,bid-extra-60373322162,2026-04-23T23:55:14.039Z
3188248,987340,10569.12,2026-04-23T22:03:18.853Z,bid-extra-60373322172,2026-04-23T23:55:14.039Z
3188378,987650,11204.720000000001,2026-04-23T22:03:18.853Z,bid-extra-60373322182,2026-04-23T23:55:14.039Z
3188508,987960,11840.32,2026-04-23T22:03:18.853Z,bid-extra-60373322192,2026-04-23T23:55:14.039Z
3188768,988580,8571.52,2026-04-23T22:03:18.853Z,bid-extra-60373322212,2026-04-23T23:55:14.039Z
3188898,988890,9207.12,2026-04-23T22:03:18.853Z,bid-extra-60373322222,2026-04-23T23:55:14.039Z
3189028,989200,9842.720000000001,2026-04-23T22:03:18.853Z,bid-extra-60373322232,2026-04-23T23:55:14.039Z
3189158,989510,10478.32,2026-04-23T22:03:18.853Z,bid-extra-60373322242,2026-04-23T23:55:14.039Z
3189418,990130,2760.32,2026-04-23T22:03:18.854Z,bid-extra-60373322262,2026-04-23T23:55:14.039Z
3189548,990440,3395.92,2026-04-23T22:03:18.854Z,bid-extra-60373322272,2026-04-23T23:55:14.039Z
3189678,990750,4031.52,2026-04-23T22:03:18.854Z,bid-extra-60373322282,2026-04-23T23:55:14.039Z
3189808,991060,4667.12,2026-04-23T22:03:18.854Z,bid-extra-60373322292,2026-04-23T23:55:14.039Z
3190068,991680,5938.320000000001,2026-04-23T22:03:18.854Z,bid-extra-60373322312,2026-04-23T23:55:14.039Z
3190198,991990,2033.92,2026-04-23T22:03:18.854Z,bid-extra-60373322322,2026-04-23T23:55:14.039Z
3190328,992300,2669.52,2026-04-23T22:03:18.854Z,bid-extra-60373322332,2026-04-23T23:55:14.039Z
3190458,992610,3305.12,2026-04-23T22:03:18.854Z,bid-extra-60373322342,2026-04-23T23:55:14.039Z
3190718,993230,4576.32,2026-04-23T22:03:18.855Z,bid-extra-60373322362,2026-04-23T23:55:14.039Z
3190848,993540,5211.92,2026-04-23T22:03:18.855Z,bid-extra-60373322372,2026-04-23T23:55:14.039Z
3190978,993850,5847.52,2026-04-23T22:03:18.855Z,bid-extra-60373322382,2026-04-23T23:55:14.039Z
3191108,994160,6483.12,2026-04-23T22:03:18.855Z,bid-extra-60373322392,2026-04-23T23:55:14.039Z
3191368,994780,7754.320000000001,2026-04-23T22:03:18.855Z,bid-extra-60373322412,2026-04-23T23:55:14.039Z
3191498,995090,8389.92,2026-04-23T22:03:18.855Z,bid-extra-60373322422,2026-04-23T23:55:14.039Z
3191628,995400,9025.52,2026-04-23T22:03:18.855Z,bid-extra-60373322432,2026-04-23T23:55:14.039Z
3191758,995710,5121.12,2026-04-23T22:03:18.855Z,bid-extra-60373322442,2026-04-23T23:55:14.039Z
3192018,996330,6392.320000000001,2026-04-23T22:03:18.856Z,bid-extra-60373322462,2026-04-23T23:55:14.039Z
3192148,996640,7027.92,2026-04-23T22:03:18.856Z,bid-extra-60373322472,2026-04-23T23:55:14.039Z
3192278,996950,7663.52,2026-04-23T22:03:18.856Z,bid-extra-60373322482,2026-04-23T23:55:14.039Z
3192408,997260,8299.12,2026-04-23T22:03:18.856Z,bid-extra-60373322492,2026-04-23T23:55:14.039Z
3192668,997880,9570.32,2026-04-23T22:03:18.856Z,bid-extra-60373322512,2026-04-23T23:55:14.039Z
3192798,998190,10205.92,2026-04-23T22:03:18.856Z,bid-extra-60373322522,2026-04-23T23:55:14.039Z
3192928,998500,10841.52,2026-04-23T22:03:18.856Z,bid-extra-60373322532,2026-04-23T23:55:14.039Z
3193058,998810,11477.12,2026-04-23T22:03:18.856Z,bid-extra-60373322542,2026-04-23T23:55:14.039Z
3193318,999430,8208.32,2026-04-23T22:03:18.857Z,bid-extra-60373322562,2026-04-23T23:55:14.039Z
3193448,999740,8843.92,2026-04-23T22:03:18.857Z,bid-extra-60373322572,2026-04-23T23:55:14.039Z
3193578,50,9479.52,2026-04-23T22:03:18.857Z,bid-extra-60373322582,2026-04-23T23:55:14.039Z
3193708,360,10115.12,2026-04-23T22:03:18.857Z,bid-extra-60373322592,2026-04-23T23:55:14.039Z
3193968,980,2397.12,2026-04-23T22:03:18.857Z,bid-extra-60373322612,2026-04-23T23:55:14.039Z
3194098,1290,3032.7200000000003,2026-04-23T22:03:18.857Z,bid-extra-60373322622,2026-04-23T23:55:14.039Z
3194228,1600,3668.32,2026-04-23T22:03:18.857Z,bid-extra-60373322632,2026-04-23T23:55:14.039Z
3194358,1910,4303.92,2026-04-23T22:03:18.857Z,bid-extra-60373322642,2026-04-23T23:55:14.039Z
3194618,2530,5575.12,2026-04-23T22:03:18.858Z,bid-extra-60373322662,2026-04-23T23:55:14.039Z
3194748,2840,6210.72,2026-04-23T22:03:18.858Z,bid-extra-60373322672,2026-04-23T23:55:14.039Z
3194878,3150,6846.320000000001,2026-04-23T22:03:18.858Z,bid-extra-60373322682,2026-04-23T23:55:14.039Z
3195008,3460,2941.92,2026-04-23T22:03:18.858Z,bid-extra-60373322692,2026-04-23T23:55:14.039Z
3195268,4080,4213.12,2026-04-23T22:03:18.858Z,bid-extra-60373322712,2026-04-23T23:55:14.039Z
3195398,4390,4848.72,2026-04-23T22:03:18.858Z,bid-extra-60373322722,2026-04-23T23:55:14.039Z
3195528,4700,5484.320000000001,2026-04-23T22:03:18.858Z,bid-extra-60373322732,2026-04-23T23:55:14.039Z
3195658,5010,6119.92,2026-04-23T22:03:18.858Z,bid-extra-60373322742,2026-04-23T23:55:14.039Z
3195918,5630,7391.12,2026-04-23T22:03:18.859Z,bid-extra-60373322762,2026-04-23T23:55:14.039Z
3196048,5940,8026.72,2026-04-23T22:03:18.859Z,bid-extra-60373322772,2026-04-23T23:55:14.039Z
3196178,6250,8662.32,2026-04-23T22:03:18.859Z,bid-extra-60373322782,2026-04-23T23:55:14.039Z
3196308,6560,9297.92,2026-04-23T22:03:18.859Z,bid-extra-60373322792,2026-04-23T23:55:14.039Z
3196568,7180,6029.12,2026-04-23T22:03:18.859Z,bid-extra-60373322812,2026-04-23T23:55:14.039Z
3196698,7490,6664.72,2026-04-23T22:03:18.859Z,bid-extra-60373322822,2026-04-23T23:55:14.039Z
3196828,7800,7300.320000000001,2026-04-23T22:03:18.859Z,bid-extra-60373322832,2026-04-23T23:55:14.039Z
3196958,8110,7935.92,2026-04-23T22:03:18.859Z,bid-extra-60373322842,2026-04-23T23:55:14.039Z
3197218,8730,9207.12,2026-04-23T22:03:18.860Z,bid-extra-60373322862,2026-04-23T23:55:14.039Z
3197348,9040,9842.720000000001,2026-04-23T22:03:18.860Z,bid-extra-60373322872,2026-04-23T23:55:14.039Z
3197478,9350,10478.32,2026-04-23T22:03:18.860Z,bid-extra-60373322882,2026-04-23T23:55:14.039Z
3197608,9660,11113.92,2026-04-23T22:03:18.860Z,bid-extra-60373322892,2026-04-23T23:55:14.039Z
3197868,10280,12385.12,2026-04-23T22:03:18.860Z,bid-extra-60373322912,2026-04-23T23:55:14.039Z
3197998,10590,13020.720000000001,2026-04-23T22:03:18.860Z,bid-extra-60373322922,2026-04-23T23:55:14.039Z
3198128,10900,9116.32,2026-04-23T22:03:18.860Z,bid-extra-60373322932,2026-04-23T23:55:14.039Z
3198258,11210,762.72,2026-04-23T22:03:18.860Z,bid-extra-60373322942,2026-04-23T23:55:14.039Z
3198518,11830,2033.92,2026-04-23T22:03:18.861Z,bid-extra-60373322962,2026-04-23T23:55:14.039Z
3198648,12140,2669.52,2026-04-23T22:03:18.861Z,bid-extra-60373322972,2026-04-23T23:55:14.039Z
3198778,12450,3305.12,2026-04-23T22:03:18.861Z,bid-extra-60373322982,2026-04-23T23:55:14.039Z
3198908,12760,3940.7200000000003,2026-04-23T22:03:18.861Z,bid-extra-60373322992,2026-04-23T23:55:14.039Z
3199168,13380,5211.92,2026-04-23T22:03:18.861Z,bid-extra-60373323012,2026-04-23T23:55:14.039Z
3199298,13690,5847.52,2026-04-23T22:03:18.861Z,bid-extra-60373323022,2026-04-23T23:55:14.039Z
3199428,14000,6483.12,2026-04-23T22:03:18.861Z,bid-extra-60373323032,2026-04-23T23:55:14.039Z
3199558,14310,7118.72,2026-04-23T22:03:18.861Z,bid-extra-60373323042,2026-04-23T23:55:14.039Z
3199818,14930,3849.92,2026-04-23T22:03:18.862Z,bid-extra-60373323062,2026-04-23T23:55:14.039Z
3199948,15240,4485.52,2026-04-23T22:03:18.862Z,bid-extra-60373323072,2026-04-23T23:55:14.039Z
3200078,15550,5121.12,2026-04-23T22:03:18.862Z,bid-extra-60373323082,2026-04-23T23:55:14.039Z
3200208,15860,5756.72,2026-04-23T22:03:18.862Z,bid-extra-60373323092,2026-04-23T23:55:14.039Z
3200468,16480,7027.92,2026-04-23T22:03:18.862Z,bid-extra-60373323112,2026-04-23T23:55:14.039Z
3200598,16790,7663.52,2026-04-23T22:03:18.862Z,bid-extra-60373323122,2026-04-23T23:55:14.039Z
3200728,17100,8299.12,2026-04-23T22:03:18.862Z,bid-extra-60373323132,2026-04-23T23:55:14.039Z
3200858,17410,8934.720000000001,2026-04-23T22:03:18.862Z,bid-extra-60373323142,2026-04-23T23:55:14.039Z
3201118,18030,10205.92,2026-04-23T22:03:18.863Z,bid-extra-60373323162,2026-04-23T23:55:14.039Z
3201248,18340,6301.52,2026-04-23T22:03:18.863Z,bid-extra-60373323172,2026-04-23T23:55:14.039Z
3201378,18650,6937.12,2026-04-23T22:03:18.863Z,bid-extra-60373323182,2026-04-23T23:55:14.039Z
3201508,18960,7572.72,2026-04-23T22:03:18.863Z,bid-extra-60373323192,2026-04-23T23:55:14.039Z
3201768,19580,8843.92,2026-04-23T22:03:18.863Z,bid-extra-60373323212,2026-04-23T23:55:14.039Z
3201898,19890,9479.52,2026-04-23T22:03:18.863Z,bid-extra-60373323222,2026-04-23T23:55:14.039Z
3202028,20200,10115.12,2026-04-23T22:03:18.863Z,bid-extra-60373323232,2026-04-23T23:55:14.039Z
3202158,20510,10750.720000000001,2026-04-23T22:03:18.863Z,bid-extra-60373323242,2026-04-23T23:55:14.039Z
3202418,21130,12021.92,2026-04-23T22:03:18.864Z,bid-extra-60373323262,2026-04-23T23:55:14.039Z
3202548,21440,12657.52,2026-04-23T22:03:18.864Z,bid-extra-60373323272,2026-04-23T23:55:14.039Z
3202678,21750,4303.92,2026-04-23T22:03:18.864Z,bid-extra-60373323282,2026-04-23T23:55:14.039Z
3202808,22060,4939.52,2026-04-23T22:03:18.864Z,bid-extra-60373323292,2026-04-23T23:55:14.039Z
3203068,22680,1670.72,2026-04-23T22:03:18.864Z,bid-extra-60373323312,2026-04-23T23:55:14.039Z
3203198,22990,2306.32,2026-04-23T22:03:18.864Z,bid-extra-60373323322,2026-04-23T23:55:14.039Z
3203328,23300,2941.92,2026-04-23T22:03:18.864Z,bid-extra-60373323332,2026-04-23T23:55:14.039Z
3203458,23610,3577.52,2026-04-23T22:03:18.864Z,bid-extra-60373323342,2026-04-23T23:55:14.039Z
3203718,24230,4848.72,2026-04-23T22:03:18.865Z,bid-extra-60373323362,2026-04-23T23:55:14.039Z
3203848,24540,5484.320000000001,2026-04-23T22:03:18.865Z,bid-extra-60373323372,2026-04-23T23:55:14.039Z
3203978,24850,6119.92,2026-04-23T22:03:18.865Z,bid-extra-60373323382,2026-04-23T23:55:14.039Z
3204108,25160,6755.52,2026-04-23T22:03:18.865Z,bid-extra-60373323392,2026-04-23T23:55:14.039Z
3204368,25780,8026.72,2026-04-23T22:03:18.865Z,bid-extra-60373323412,2026-04-23T23:55:14.039Z
3204498,26090,4122.32,2026-04-23T22:03:18.865Z,bid-extra-60373323422,2026-04-23T23:55:14.039Z
3204628,26400,4757.92,2026-04-23T22:03:18.865Z,bid-extra-60373323432,2026-04-23T23:55:14.039Z
3204758,26710,5393.52,2026-04-23T22:03:18.865Z,bid-extra-60373323442,2026-04-23T23:55:14.039Z
3205018,27330,6664.72,2026-04-23T22:03:18.866Z,bid-extra-60373323462,2026-04-23T23:55:14.039Z
3205148,27640,7300.320000000001,2026-04-23T22:03:18.866Z,bid-extra-60373323472,2026-04-23T23:55:14.039Z
3205278,27950,7935.92,2026-04-23T22:03:18.866Z,bid-extra-60373323482,2026-04-23T23:55:14.039Z
3205408,28260,8571.52,2026-04-23T22:03:18.866Z,bid-extra-60373323492,2026-04-23T23:55:14.039Z
3205668,28880,9842.720000000001,2026-04-23T22:03:18.866Z,bid-extra-60373323512,2026-04-23T23:55:14.039Z
3205798,29190,10478.32,2026-04-23T22:03:18.866Z,bid-extra-60373323522,2026-04-23T23:55:14.039Z
3205928,29500,11113.92,2026-04-23T22:03:18.866Z,bid-extra-60373323532,2026-04-23T23:55:14.039Z
3206058,29810,7209.52,2026-04-23T22:03:18.866Z,bid-extra-60373323542,2026-04-23T23:55:14.039Z
3206318,30430,8480.720000000001,2026-04-23T22:03:18.867Z,bid-extra-60373323562,2026-04-23T23:55:14.039Z
3206448,30740,9116.32,2026-04-23T22:03:18.867Z,bid-extra-60373323572,2026-04-23T23:55:14.039Z
3206578,31050,9751.92,2026-04-23T22:03:18.867Z,bid-extra-60373323582,2026-04-23T23:55:14.039Z
3206708,31360,10387.52,2026-04-23T22:03:18.867Z,bid-extra-60373323592,2026-04-23T23:55:14.039Z
3206968,31980,11658.720000000001,2026-04-23T22:03:18.867Z,bid-extra-60373323612,2026-04-23T23:55:14.039Z
3207098,32290,3305.12,2026-04-23T22:03:18.867Z,bid-extra-60373323622,2026-04-23T23:55:14.039Z
3207228,32600,3940.7200000000003,2026-04-23T22:03:18.867Z,bid-extra-60373323632,2026-04-23T23:55:14.039Z
3207358,32910,4576.32,2026-04-23T22:03:18.867Z,bid-extra-60373323642,2026-04-23T23:55:14.039Z
3207618,33530,1307.52,2026-04-23T22:03:18.868Z,bid-extra-60373323662,2026-04-23T23:55:14.039Z
3207748,33840,1943.1200000000001,2026-04-23T22:03:18.868Z,bid-extra-60373323672,2026-04-23T23:55:14.039Z
3207878,34150,2578.7200000000003,2026-04-23T22:03:18.868Z,bid-extra-60373323682,2026-04-23T23:55:14.039Z
3208008,34460,3214.32,2026-04-23T22:03:18.868Z,bid-extra-60373323692,2026-04-23T23:55:14.039Z
3208268,35080,4485.52,2026-04-23T22:03:18.868Z,bid-extra-60373323712,2026-04-23T23:55:14.039Z
3208398,35390,5121.12,2026-04-23T22:03:18.868Z,bid-extra-60373323722,2026-04-23T23:55:14.039Z
3208528,35700,5756.72,2026-04-23T22:03:18.868Z,bid-extra-60373323732,2026-04-23T23:55:14.039Z
3208658,36010,6392.320000000001,2026-04-23T22:03:18.868Z,bid-extra-60373323742,2026-04-23T23:55:14.039Z
3208918,36630,7663.52,2026-04-23T22:03:18.869Z,bid-extra-60373323762,2026-04-23T23:55:14.039Z
3209048,36940,8299.12,2026-04-23T22:03:18.869Z,bid-extra-60373323772,2026-04-23T23:55:14.039Z
3209178,37250,4394.72,2026-04-23T22:03:18.869Z,bid-extra-60373323782,2026-04-23T23:55:14.039Z
3209308,37560,5030.32,2026-04-23T22:03:18.869Z,bid-extra-60373323792,2026-04-23T23:55:14.039Z
3209568,38180,6301.52,2026-04-23T22:03:18.869Z,bid-extra-60373323812,2026-04-23T23:55:14.039Z
3209698,38490,6937.12,2026-04-23T22:03:18.869Z,bid-extra-60373323822,2026-04-23T23:55:14.039Z
3209828,38800,7572.72,2026-04-23T22:03:18.869Z,bid-extra-60373323832,2026-04-23T23:55:14.039Z
3209958,39110,8208.32,2026-04-23T22:03:18.869Z,bid-extra-60373323842,2026-04-23T23:55:14.039Z
3210218,39730,9479.52,2026-04-23T22:03:18.870Z,bid-extra-60373323862,2026-04-23T23:55:14.039Z
3210348,40040,10115.12,2026-04-23T22:03:18.870Z,bid-extra-60373323872,2026-04-23T23:55:14.039Z
3210478,40350,10750.720000000001,2026-04-23T22:03:18.870Z,bid-extra-60373323882,2026-04-23T23:55:14.039Z
3210608,40660,11386.32,2026-04-23T22:03:18.870Z,bid-extra-60373323892,2026-04-23T23:55:14.039Z
3210868,41280,8117.52,2026-04-23T22:03:18.870Z,bid-extra-60373323912,2026-04-23T23:55:14.039Z
3210998,41590,8753.12,2026-04-23T22:03:18.870Z,bid-extra-60373323922,2026-04-23T23:55:14.039Z
3211128,41900,9388.720000000001,2026-04-23T22:03:18.870Z,bid-extra-60373323932,2026-04-23T23:55:14.039Z
3211258,42210,10024.32,2026-04-23T22:03:18.870Z,bid-extra-60373323942,2026-04-23T23:55:14.039Z
3211518,42830,11295.52,2026-04-23T22:03:18.871Z,bid-extra-60373323962,2026-04-23T23:55:14.039Z
3211648,43140,2941.92,2026-04-23T22:03:18.871Z,bid-extra-60373323972,2026-04-23T23:55:14.039Z
3211778,43450,3577.52,2026-04-23T22:03:18.871Z,bid-extra-60373323982,2026-04-23T23:55:14.039Z
3211908,43760,4213.12,2026-04-23T22:03:18.871Z,bid-extra-60373323992,2026-04-23T23:55:14.039Z
3212168,44380,5484.320000000001,2026-04-23T22:03:18.871Z,bid-extra-60373324012,2026-04-23T23:55:14.039Z
3212298,44690,6119.92,2026-04-23T22:03:18.871Z,bid-extra-60373324022,2026-04-23T23:55:14.039Z
3212428,45000,2215.52,2026-04-23T22:03:18.871Z,bid-extra-60373324032,2026-04-23T23:55:14.039Z
3212558,45310,2851.12,2026-04-23T22:03:18.871Z,bid-extra-60373324042,2026-04-23T23:55:14.039Z
3212818,45930,4122.32,2026-04-23T22:03:18.872Z,bid-extra-60373324062,2026-04-23T23:55:14.039Z
3212948,46240,4757.92,2026-04-23T22:03:18.872Z,bid-extra-60373324072,2026-04-23T23:55:14.039Z
3213078,46550,5393.52,2026-04-23T22:03:18.872Z,bid-extra-60373324082,2026-04-23T23:55:14.039Z
3213208,46860,6029.12,2026-04-23T22:03:18.872Z,bid-extra-60373324092,2026-04-23T23:55:14.039Z
3213468,47480,7300.320000000001,2026-04-23T22:03:18.872Z,bid-extra-60373324112,2026-04-23T23:55:14.039Z
3213598,47790,7935.92,2026-04-23T22:03:18.872Z,bid-extra-60373324122,2026-04-23T23:55:14.039Z
3213728,48100,8571.52,2026-04-23T22:03:18.872Z,bid-extra-60373324132,2026-04-23T23:55:14.039Z
3213858,48410,9207.12,2026-04-23T22:03:18.872Z,bid-extra-60373324142,2026-04-23T23:55:14.039Z
3214118,49030,5938.320000000001,2026-04-23T22:03:18.873Z,bid-extra-60373324162,2026-04-23T23:55:14.039Z
3214248,49340,6573.92,2026-04-23T22:03:18.873Z,bid-extra-60373324172,2026-04-23T23:55:14.039Z
3214378,49650,7209.52,2026-04-23T22:03:18.873Z,bid-extra-60373324182,2026-04-23T23:55:14.039Z
3214508,49960,7845.12,2026-04-23T22:03:18.873Z,bid-extra-60373324192,2026-04-23T23:55:14.039Z
3214768,50580,9116.32,2026-04-23T22:03:18.873Z,bid-extra-60373324212,2026-04-23T23:55:14.039Z
3214898,50890,9751.92,2026-04-23T22:03:18.873Z,bid-extra-60373324222,2026-04-23T23:55:14.039Z
3215028,51200,10387.52,2026-04-23T22:03:18.873Z,bid-extra-60373324232,2026-04-23T23:55:14.039Z
3215158,51510,11023.12,2026-04-23T22:03:18.873Z,bid-extra-60373324242,2026-04-23T23:55:14.039Z
3215418,52130,12294.32,2026-04-23T22:03:18.874Z,bid-extra-60373324262,2026-04-23T23:55:14.039Z
3215548,52440,8389.92,2026-04-23T22:03:18.874Z,bid-extra-60373324272,2026-04-23T23:55:14.039Z
3215678,52750,9025.52,2026-04-23T22:03:18.874Z,bid-extra-60373324282,2026-04-23T23:55:14.039Z
3215808,53060,9661.12,2026-04-23T22:03:18.874Z,bid-extra-60373324292,2026-04-23T23:55:14.039Z
3216068,53680,1943.1200000000001,2026-04-23T22:03:18.874Z,bid-extra-60373324312,2026-04-23T23:55:14.039Z
3216198,53990,2578.7200000000003,2026-04-23T22:03:18.874Z,bid-extra-60373324322,2026-04-23T23:55:14.039Z
3216328,54300,3214.32,2026-04-23T22:03:18.874Z,bid-extra-60373324332,2026-04-23T23:55:14.039Z
3216458,54610,3849.92,2026-04-23T22:03:18.874Z,bid-extra-60373324342,2026-04-23T23:55:14.039Z
3216718,55230,5121.12,2026-04-23T22:03:18.875Z,bid-extra-60373324362,2026-04-23T23:55:14.039Z
3216848,55540,5756.72,2026-04-23T22:03:18.875Z,bid-extra-60373324372,2026-04-23T23:55:14.039Z
3216978,55850,6392.320000000001,2026-04-23T22:03:18.875Z,bid-extra-60373324382,2026-04-23T23:55:14.039Z
3217108,56160,2487.92,2026-04-23T22:03:18.875Z,bid-extra-60373324392,2026-04-23T23:55:14.039Z
3217368,56780,3759.1200000000003,2026-04-23T22:03:18.875Z,bid-extra-60373324412,2026-04-23T23:55:14.039Z
3217498,57090,4394.72,2026-04-23T22:03:18.875Z,bid-extra-60373324422,2026-04-23T23:55:14.039Z
3217628,57400,5030.32,2026-04-23T22:03:18.875Z,bid-extra-60373324432,2026-04-23T23:55:14.039Z
3217758,57710,5665.92,2026-04-23T22:03:18.875Z,bid-extra-60373324442,2026-04-23T23:55:14.039Z
3218018,58330,6937.12,2026-04-23T22:03:18.876Z,bid-extra-60373324462,2026-04-23T23:55:14.039Z
3218148,58640,7572.72,2026-04-23T22:03:18.876Z,bid-extra-60373324472,2026-04-23T23:55:14.039Z
3218278,58950,8208.32,2026-04-23T22:03:18.876Z,bid-extra-60373324482,2026-04-23T23:55:14.039Z
3218408,59260,8843.92,2026-04-23T22:03:18.876Z,bid-extra-60373324492,2026-04-23T23:55:14.039Z
3218668,59880,10115.12,2026-04-23T22:03:18.876Z,bid-extra-60373324512,2026-04-23T23:55:14.039Z
3218798,60190,6210.72,2026-04-23T22:03:18.876Z,bid-extra-60373324522,2026-04-23T23:55:14.039Z
3218928,60500,6846.320000000001,2026-04-23T22:03:18.876Z,bid-extra-60373324532,2026-04-23T23:55:14.039Z
3219058,60810,7481.92,2026-04-23T22:03:18.876Z,bid-extra-60373324542,2026-04-23T23:55:14.039Z
3219318,61430,8753.12,2026-04-23T22:03:18.877Z,bid-extra-60373324562,2026-04-23T23:55:14.039Z
3219448,61740,9388.720000000001,2026-04-23T22:03:18.877Z,bid-extra-60373324572,2026-04-23T23:55:14.039Z
3219578,62050,10024.32,2026-04-23T22:03:18.877Z,bid-extra-60373324582,2026-04-23T23:55:14.039Z
3219708,62360,10659.92,2026-04-23T22:03:18.877Z,bid-extra-60373324592,2026-04-23T23:55:14.039Z
3219968,62980,11931.12,2026-04-23T22:03:18.877Z,bid-extra-60373324612,2026-04-23T23:55:14.039Z
3220098,63290,12566.720000000001,2026-04-23T22:03:18.877Z,bid-extra-60373324622,2026-04-23T23:55:14.039Z
3220228,63600,13202.32,2026-04-23T22:03:18.877Z,bid-extra-60373324632,2026-04-23T23:55:14.039Z
3220358,63910,9297.92,2026-04-23T22:03:18.877Z,bid-extra-60373324642,2026-04-23T23:55:14.039Z
3220618,64530,1579.92,2026-04-23T22:03:18.878Z,bid-extra-60373324662,2026-04-23T23:55:14.039Z
3220748,64840,2215.52,2026-04-23T22:03:18.878Z,bid-extra-60373324672,2026-04-23T23:55:14.039Z
3220878,65150,2851.12,2026-04-23T22:03:18.878Z,bid-extra-60373324682,2026-04-23T23:55:14.039Z
3221008,65460,3486.7200000000003,2026-04-23T22:03:18.878Z,bid-extra-60373324692,2026-04-23T23:55:14.039Z
3221268,66080,4757.92,2026-04-23T22:03:18.878Z,bid-extra-60373324712,2026-04-23T23:55:14.039Z
3221398,66390,5393.52,2026-04-23T22:03:18.878Z,bid-extra-60373324722,2026-04-23T23:55:14.039Z
3221528,66700,6029.12,2026-04-23T22:03:18.878Z,bid-extra-60373324732,2026-04-23T23:55:14.039Z
