auction,bidder,price,dateTime,extra,processed_time
8487558,470310,4031.52,2026-04-23T21:58:30.621Z,bid-extra-60344499042,2026-04-23T23:55:14.039Z
8487818,470930,5302.72,2026-04-23T21:58:30.622Z,bid-extra-60344499062,2026-04-23T23:55:14.039Z
8487948,471240,5938.320000000001,2026-04-23T21:58:30.622Z,bid-extra-60344499072,2026-04-23T23:55:14.039Z
8488078,471550,6573.92,2026-04-23T21:58:30.622Z,bid-extra-60344499082,2026-04-23T23:55:14.039Z
8488208,471860,7209.52,2026-04-23T21:58:30.622Z,bid-extra-60344499092,2026-04-23T23:55:14.039Z
8488468,472480,8480.720000000001,2026-04-23T21:58:30.622Z,bid-extra-60344499112,2026-04-23T23:55:14.039Z
8488598,472790,9116.32,2026-04-23T21:58:30.622Z,bid-extra-60344499122,2026-04-23T23:55:14.039Z
8488728,473100,9751.92,2026-04-23T21:58:30.622Z,bid-extra-60344499132,2026-04-23T23:55:14.039Z
8488858,473410,10387.52,2026-04-23T21:58:30.622Z,bid-extra-60344499142,2026-04-23T23:55:14.039Z
8489118,474030,7118.72,2026-04-23T21:58:30.623Z,bid-extra-60344499162,2026-04-23T23:55:14.039Z
8489248,474340,7754.320000000001,2026-04-23T21:58:30.623Z,bid-extra-60344499172,2026-04-23T23:55:14.039Z
8489378,474650,8389.92,2026-04-23T21:58:30.623Z,bid-extra-60344499182,2026-04-23T23:55:14.039Z
8489508,474960,9025.52,2026-04-23T21:58:30.623Z,bid-extra-60344499192,2026-04-23T23:55:14.039Z
8489768,475580,10296.720000000001,2026-04-23T21:58:30.623Z,bid-extra-60344499212,2026-04-23T23:55:14.039Z
8489898,475890,10932.32,2026-04-23T21:58:30.623Z,bid-extra-60344499222,2026-04-23T23:55:14.039Z
8490028,476200,11567.92,2026-04-23T21:58:30.623Z,bid-extra-60344499232,2026-04-23T23:55:14.039Z
8490158,476510,12203.52,2026-04-23T21:58:30.623Z,bid-extra-60344499242,2026-04-23T23:55:14.039Z
8490418,477130,4485.52,2026-04-23T21:58:30.624Z,bid-extra-60344499262,2026-04-23T23:55:14.039Z
8490548,477440,581.12,2026-04-23T21:58:30.624Z,bid-extra-60344499272,2026-04-23T23:55:14.039Z
8490678,477750,1216.72,2026-04-23T21:58:30.624Z,bid-extra-60344499282,2026-04-23T23:55:14.039Z
8490808,478060,1852.3200000000002,2026-04-23T21:58:30.624Z,bid-extra-60344499292,2026-04-23T23:55:14.039Z
8491068,478680,3123.52,2026-04-23T21:58:30.624Z,bid-extra-60344499312,2026-04-23T23:55:14.039Z
8491198,478990,3759.1200000000003,2026-04-23T21:58:30.624Z,bid-extra-60344499322,2026-04-23T23:55:14.039Z
8491328,479300,4394.72,2026-04-23T21:58:30.624Z,bid-extra-60344499332,2026-04-23T23:55:14.039Z
8491458,479610,5030.32,2026-04-23T21:58:30.624Z,bid-extra-60344499342,2026-04-23T23:55:14.039Z
8491718,480230,6301.52,2026-04-23T21:58:30.625Z,bid-extra-60344499362,2026-04-23T23:55:14.039Z
8491848,480540,6937.12,2026-04-23T21:58:30.625Z,bid-extra-60344499372,2026-04-23T23:55:14.039Z
8491978,480850,7572.72,2026-04-23T21:58:30.625Z,bid-extra-60344499382,2026-04-23T23:55:14.039Z
8492108,481160,3668.32,2026-04-23T21:58:30.625Z,bid-extra-60344499392,2026-04-23T23:55:14.039Z
8492368,481780,4939.52,2026-04-23T21:58:30.625Z,bid-extra-60344499412,2026-04-23T23:55:14.039Z
8492498,482090,5575.12,2026-04-23T21:58:30.625Z,bid-extra-60344499422,2026-04-23T23:55:14.039Z
8492628,482400,6210.72,2026-04-23T21:58:30.625Z,bid-extra-60344499432,2026-04-23T23:55:14.039Z
8492758,482710,6846.320000000001,2026-04-23T21:58:30.625Z,bid-extra-60344499442,2026-04-23T23:55:14.039Z
8493018,483330,8117.52,2026-04-23T21:58:30.626Z,bid-extra-60344499462,2026-04-23T23:55:14.039Z
8493148,483640,8753.12,2026-04-23T21:58:30.626Z,bid-extra-60344499472,2026-04-23T23:55:14.039Z
8493278,483950,9388.720000000001,2026-04-23T21:58:30.626Z,bid-extra-60344499482,2026-04-23T23:55:14.039Z
8493408,484260,10024.32,2026-04-23T21:58:30.626Z,bid-extra-60344499492,2026-04-23T23:55:14.039Z
8493668,484880,11295.52,2026-04-23T21:58:30.626Z,bid-extra-60344499512,2026-04-23T23:55:14.039Z
8493798,485190,7391.12,2026-04-23T21:58:30.626Z,bid-extra-60344499522,2026-04-23T23:55:14.039Z
8493928,485500,8026.72,2026-04-23T21:58:30.626Z,bid-extra-60344499532,2026-04-23T23:55:14.039Z
8494058,485810,8662.32,2026-04-23T21:58:30.626Z,bid-extra-60344499542,2026-04-23T23:55:14.039Z
8494318,486430,9933.52,2026-04-23T21:58:30.627Z,bid-extra-60344499562,2026-04-23T23:55:14.039Z
8494448,486740,10569.12,2026-04-23T21:58:30.627Z,bid-extra-60344499572,2026-04-23T23:55:14.039Z
8494578,487050,11204.720000000001,2026-04-23T21:58:30.627Z,bid-extra-60344499582,2026-04-23T23:55:14.039Z
8494708,487360,11840.32,2026-04-23T21:58:30.627Z,bid-extra-60344499592,2026-04-23T23:55:14.039Z
8494968,487980,4122.32,2026-04-23T21:58:30.627Z,bid-extra-60344499612,2026-04-23T23:55:14.039Z
8495098,488290,4757.92,2026-04-23T21:58:30.627Z,bid-extra-60344499622,2026-04-23T23:55:14.039Z
8495228,488600,5393.52,2026-04-23T21:58:30.627Z,bid-extra-60344499632,2026-04-23T23:55:14.039Z
8495358,488910,1489.1200000000001,2026-04-23T21:58:30.627Z,bid-extra-60344499642,2026-04-23T23:55:14.039Z
8495618,489530,2760.32,2026-04-23T21:58:30.628Z,bid-extra-60344499662,2026-04-23T23:55:14.039Z
8495748,489840,3395.92,2026-04-23T21:58:30.628Z,bid-extra-60344499672,2026-04-23T23:55:14.039Z
8495878,490150,4031.52,2026-04-23T21:58:30.628Z,bid-extra-60344499682,2026-04-23T23:55:14.039Z
8496008,490460,4667.12,2026-04-23T21:58:30.628Z,bid-extra-60344499692,2026-04-23T23:55:14.039Z
8496268,491080,5938.320000000001,2026-04-23T21:58:30.628Z,bid-extra-60344499712,2026-04-23T23:55:14.039Z
8496398,491390,6573.92,2026-04-23T21:58:30.628Z,bid-extra-60344499722,2026-04-23T23:55:14.039Z
8496528,491700,7209.52,2026-04-23T21:58:30.628Z,bid-extra-60344499732,2026-04-23T23:55:14.039Z
8496658,492010,7845.12,2026-04-23T21:58:30.628Z,bid-extra-60344499742,2026-04-23T23:55:14.039Z
8496918,492630,4576.32,2026-04-23T21:58:30.629Z,bid-extra-60344499762,2026-04-23T23:55:14.039Z
8497048,492940,5211.92,2026-04-23T21:58:30.629Z,bid-extra-60344499772,2026-04-23T23:55:14.039Z
8497178,493250,5847.52,2026-04-23T21:58:30.629Z,bid-extra-60344499782,2026-04-23T23:55:14.039Z
8497308,493560,6483.12,2026-04-23T21:58:30.629Z,bid-extra-60344499792,2026-04-23T23:55:14.039Z
8497568,494180,7754.320000000001,2026-04-23T21:58:30.629Z,bid-extra-60344499812,2026-04-23T23:55:14.039Z
8497698,494490,8389.92,2026-04-23T21:58:30.629Z,bid-extra-60344499822,2026-04-23T23:55:14.039Z
8497828,494800,9025.52,2026-04-23T21:58:30.629Z,bid-extra-60344499832,2026-04-23T23:55:14.039Z
8497958,495110,9661.12,2026-04-23T21:58:30.629Z,bid-extra-60344499842,2026-04-23T23:55:14.039Z
8498218,495730,10932.32,2026-04-23T21:58:30.630Z,bid-extra-60344499862,2026-04-23T23:55:14.039Z
8498348,496040,11567.92,2026-04-23T21:58:30.630Z,bid-extra-60344499872,2026-04-23T23:55:14.039Z
8498478,496350,7663.52,2026-04-23T21:58:30.630Z,bid-extra-60344499882,2026-04-23T23:55:14.039Z
8498608,496660,8299.12,2026-04-23T21:58:30.630Z,bid-extra-60344499892,2026-04-23T23:55:14.039Z
8498868,497280,9570.32,2026-04-23T21:58:30.630Z,bid-extra-60344499912,2026-04-23T23:55:14.039Z
8498998,497590,10205.92,2026-04-23T21:58:30.630Z,bid-extra-60344499922,2026-04-23T23:55:14.039Z
8499128,497900,10841.52,2026-04-23T21:58:30.630Z,bid-extra-60344499932,2026-04-23T23:55:14.039Z
8499258,498210,2487.92,2026-04-23T21:58:30.630Z,bid-extra-60344499942,2026-04-23T23:55:14.039Z
8499518,498830,3759.1200000000003,2026-04-23T21:58:30.631Z,bid-extra-60344499962,2026-04-23T23:55:14.039Z
8499648,499140,4394.72,2026-04-23T21:58:30.631Z,bid-extra-60344499972,2026-04-23T23:55:14.039Z
8499778,499450,5030.32,2026-04-23T21:58:30.631Z,bid-extra-60344499982,2026-04-23T23:55:14.039Z
8499908,499760,5665.92,2026-04-23T21:58:30.631Z,bid-extra-60344499992,2026-04-23T23:55:14.039Z
8500168,500380,2397.12,2026-04-23T21:58:30.631Z,bid-extra-60344500012,2026-04-23T23:55:14.039Z
8500298,500690,3032.7200000000003,2026-04-23T21:58:30.631Z,bid-extra-60344500022,2026-04-23T23:55:14.039Z
8500428,501000,3668.32,2026-04-23T21:58:30.631Z,bid-extra-60344500032,2026-04-23T23:55:14.039Z
8500558,501310,4303.92,2026-04-23T21:58:30.631Z,bid-extra-60344500042,2026-04-23T23:55:14.039Z
8500818,501930,5575.12,2026-04-23T21:58:30.632Z,bid-extra-60344500062,2026-04-23T23:55:14.039Z
8500948,502240,6210.72,2026-04-23T21:58:30.632Z,bid-extra-60344500072,2026-04-23T23:55:14.039Z
8501078,502550,6846.320000000001,2026-04-23T21:58:30.632Z,bid-extra-60344500082,2026-04-23T23:55:14.039Z
8501208,502860,7481.92,2026-04-23T21:58:30.632Z,bid-extra-60344500092,2026-04-23T23:55:14.039Z
8501468,503480,8753.12,2026-04-23T21:58:30.632Z,bid-extra-60344500112,2026-04-23T23:55:14.039Z
8501598,503790,4848.72,2026-04-23T21:58:30.632Z,bid-extra-60344500122,2026-04-23T23:55:14.039Z
8501728,504100,5484.320000000001,2026-04-23T21:58:30.632Z,bid-extra-60344500132,2026-04-23T23:55:14.039Z
8501858,504410,6119.92,2026-04-23T21:58:30.632Z,bid-extra-60344500142,2026-04-23T23:55:14.039Z
8502118,505030,7391.12,2026-04-23T21:58:30.633Z,bid-extra-60344500162,2026-04-23T23:55:14.039Z
8502248,505340,8026.72,2026-04-23T21:58:30.633Z,bid-extra-60344500172,2026-04-23T23:55:14.039Z
8502378,505650,8662.32,2026-04-23T21:58:30.633Z,bid-extra-60344500182,2026-04-23T23:55:14.039Z
8502508,505960,9297.92,2026-04-23T21:58:30.633Z,bid-extra-60344500192,2026-04-23T23:55:14.039Z
8502768,506580,10569.12,2026-04-23T21:58:30.633Z,bid-extra-60344500212,2026-04-23T23:55:14.039Z
8502898,506890,11204.720000000001,2026-04-23T21:58:30.633Z,bid-extra-60344500222,2026-04-23T23:55:14.039Z
8503028,507200,11840.32,2026-04-23T21:58:30.633Z,bid-extra-60344500232,2026-04-23T23:55:14.039Z
8503158,507510,12475.92,2026-04-23T21:58:30.633Z,bid-extra-60344500242,2026-04-23T23:55:14.039Z
8503418,508130,9207.12,2026-04-23T21:58:30.634Z,bid-extra-60344500262,2026-04-23T23:55:14.039Z
8503548,508440,9842.720000000001,2026-04-23T21:58:30.634Z,bid-extra-60344500272,2026-04-23T23:55:14.039Z
8503678,508750,10478.32,2026-04-23T21:58:30.634Z,bid-extra-60344500282,2026-04-23T23:55:14.039Z
8503808,509060,2124.7200000000003,2026-04-23T21:58:30.634Z,bid-extra-60344500292,2026-04-23T23:55:14.039Z
8504068,509680,3395.92,2026-04-23T21:58:30.634Z,bid-extra-60344500312,2026-04-23T23:55:14.039Z
8504198,509990,4031.52,2026-04-23T21:58:30.634Z,bid-extra-60344500322,2026-04-23T23:55:14.039Z
8504328,510300,4667.12,2026-04-23T21:58:30.634Z,bid-extra-60344500332,2026-04-23T23:55:14.039Z
8504458,510610,5302.72,2026-04-23T21:58:30.634Z,bid-extra-60344500342,2026-04-23T23:55:14.039Z
8504718,511230,6573.92,2026-04-23T21:58:30.635Z,bid-extra-60344500362,2026-04-23T23:55:14.039Z
8504848,511540,2669.52,2026-04-23T21:58:30.635Z,bid-extra-60344500372,2026-04-23T23:55:14.039Z
8504978,511850,3305.12,2026-04-23T21:58:30.635Z,bid-extra-60344500382,2026-04-23T23:55:14.039Z
8505108,512160,3940.7200000000003,2026-04-23T21:58:30.635Z,bid-extra-60344500392,2026-04-23T23:55:14.039Z
8505368,512780,5211.92,2026-04-23T21:58:30.635Z,bid-extra-60344500412,2026-04-23T23:55:14.039Z
8505498,513090,5847.52,2026-04-23T21:58:30.635Z,bid-extra-60344500422,2026-04-23T23:55:14.039Z
8505628,513400,6483.12,2026-04-23T21:58:30.635Z,bid-extra-60344500432,2026-04-23T23:55:14.039Z
8505758,513710,7118.72,2026-04-23T21:58:30.635Z,bid-extra-60344500442,2026-04-23T23:55:14.039Z
8506018,514330,8389.92,2026-04-23T21:58:30.636Z,bid-extra-60344500462,2026-04-23T23:55:14.039Z
8506148,514640,9025.52,2026-04-23T21:58:30.636Z,bid-extra-60344500472,2026-04-23T23:55:14.039Z
8506278,514950,9661.12,2026-04-23T21:58:30.636Z,bid-extra-60344500482,2026-04-23T23:55:14.039Z
8506408,515260,5756.72,2026-04-23T21:58:30.636Z,bid-extra-60344500492,2026-04-23T23:55:14.039Z
8506668,515880,7027.92,2026-04-23T21:58:30.636Z,bid-extra-60344500512,2026-04-23T23:55:14.039Z
8506798,516190,7663.52,2026-04-23T21:58:30.636Z,bid-extra-60344500522,2026-04-23T23:55:14.039Z
8506928,516500,8299.12,2026-04-23T21:58:30.636Z,bid-extra-60344500532,2026-04-23T23:55:14.039Z
8507058,516810,8934.720000000001,2026-04-23T21:58:30.636Z,bid-extra-60344500542,2026-04-23T23:55:14.039Z
8507318,517430,10205.92,2026-04-23T21:58:30.637Z,bid-extra-60344500562,2026-04-23T23:55:14.039Z
8507448,517740,10841.52,2026-04-23T21:58:30.637Z,bid-extra-60344500572,2026-04-23T23:55:14.039Z
8507578,518050,11477.12,2026-04-23T21:58:30.637Z,bid-extra-60344500582,2026-04-23T23:55:14.039Z
8507708,518360,12112.720000000001,2026-04-23T21:58:30.637Z,bid-extra-60344500592,2026-04-23T23:55:14.039Z
8507968,518980,8843.92,2026-04-23T21:58:30.637Z,bid-extra-60344500612,2026-04-23T23:55:14.039Z
8508098,519290,9479.52,2026-04-23T21:58:30.637Z,bid-extra-60344500622,2026-04-23T23:55:14.039Z
8508228,519600,1125.92,2026-04-23T21:58:30.637Z,bid-extra-60344500632,2026-04-23T23:55:14.039Z
8508358,519910,1761.52,2026-04-23T21:58:30.637Z,bid-extra-60344500642,2026-04-23T23:55:14.039Z
8508618,520530,3032.7200000000003,2026-04-23T21:58:30.638Z,bid-extra-60344500662,2026-04-23T23:55:14.039Z
8508748,520840,3668.32,2026-04-23T21:58:30.638Z,bid-extra-60344500672,2026-04-23T23:55:14.039Z
8508878,521150,4303.92,2026-04-23T21:58:30.638Z,bid-extra-60344500682,2026-04-23T23:55:14.039Z
8509008,521460,4939.52,2026-04-23T21:58:30.638Z,bid-extra-60344500692,2026-04-23T23:55:14.039Z
8509268,522080,6210.72,2026-04-23T21:58:30.638Z,bid-extra-60344500712,2026-04-23T23:55:14.039Z
8509398,522390,6846.320000000001,2026-04-23T21:58:30.638Z,bid-extra-60344500722,2026-04-23T23:55:14.039Z
8509528,522700,2941.92,2026-04-23T21:58:30.638Z,bid-extra-60344500732,2026-04-23T23:55:14.039Z
8509658,523010,3577.52,2026-04-23T21:58:30.638Z,bid-extra-60344500742,2026-04-23T23:55:14.039Z
8509918,523630,4848.72,2026-04-23T21:58:30.639Z,bid-extra-60344500762,2026-04-23T23:55:14.039Z
8510048,523940,5484.320000000001,2026-04-23T21:58:30.639Z,bid-extra-60344500772,2026-04-23T23:55:14.039Z
8510178,524250,6119.92,2026-04-23T21:58:30.639Z,bid-extra-60344500782,2026-04-23T23:55:14.039Z
8510308,524560,6755.52,2026-04-23T21:58:30.639Z,bid-extra-60344500792,2026-04-23T23:55:14.039Z
8510568,525180,8026.72,2026-04-23T21:58:30.639Z,bid-extra-60344500812,2026-04-23T23:55:14.039Z
8510698,525490,8662.32,2026-04-23T21:58:30.639Z,bid-extra-60344500822,2026-04-23T23:55:14.039Z
8510828,525800,9297.92,2026-04-23T21:58:30.639Z,bid-extra-60344500832,2026-04-23T23:55:14.039Z
8510958,526110,9933.52,2026-04-23T21:58:30.639Z,bid-extra-60344500842,2026-04-23T23:55:14.039Z
8511218,526730,6664.72,2026-04-23T21:58:30.640Z,bid-extra-60344500862,2026-04-23T23:55:14.039Z
8511348,527040,7300.320000000001,2026-04-23T21:58:30.640Z,bid-extra-60344500872,2026-04-23T23:55:14.039Z
8511478,527350,7935.92,2026-04-23T21:58:30.640Z,bid-extra-60344500882,2026-04-23T23:55:14.039Z
8511608,527660,8571.52,2026-04-23T21:58:30.640Z,bid-extra-60344500892,2026-04-23T23:55:14.039Z
8511868,528280,9842.720000000001,2026-04-23T21:58:30.640Z,bid-extra-60344500912,2026-04-23T23:55:14.039Z
8511998,528590,10478.32,2026-04-23T21:58:30.640Z,bid-extra-60344500922,2026-04-23T23:55:14.039Z
8512128,528900,11113.92,2026-04-23T21:58:30.640Z,bid-extra-60344500932,2026-04-23T23:55:14.039Z
8512258,529210,11749.52,2026-04-23T21:58:30.640Z,bid-extra-60344500942,2026-04-23T23:55:14.039Z
8512518,529830,13020.720000000001,2026-04-23T21:58:30.641Z,bid-extra-60344500962,2026-04-23T23:55:14.039Z
8512648,530140,4667.12,2026-04-23T21:58:30.641Z,bid-extra-60344500972,2026-04-23T23:55:14.039Z
8512778,530450,762.72,2026-04-23T21:58:30.641Z,bid-extra-60344500982,2026-04-23T23:55:14.039Z
8512908,530760,1398.32,2026-04-23T21:58:30.641Z,bid-extra-60344500992,2026-04-23T23:55:14.039Z
8513168,531380,2669.52,2026-04-23T21:58:30.641Z,bid-extra-60344501012,2026-04-23T23:55:14.039Z
8513298,531690,3305.12,2026-04-23T21:58:30.641Z,bid-extra-60344501022,2026-04-23T23:55:14.039Z
8513428,532000,3940.7200000000003,2026-04-23T21:58:30.641Z,bid-extra-60344501032,2026-04-23T23:55:14.039Z
8513558,532310,4576.32,2026-04-23T21:58:30.641Z,bid-extra-60344501042,2026-04-23T23:55:14.039Z
8513818,532930,5847.52,2026-04-23T21:58:30.642Z,bid-extra-60344501062,2026-04-23T23:55:14.039Z
8513948,533240,6483.12,2026-04-23T21:58:30.642Z,bid-extra-60344501072,2026-04-23T23:55:14.039Z
8514078,533550,7118.72,2026-04-23T21:58:30.642Z,bid-extra-60344501082,2026-04-23T23:55:14.039Z
8514208,533860,7754.320000000001,2026-04-23T21:58:30.642Z,bid-extra-60344501092,2026-04-23T23:55:14.039Z
8514468,534480,4485.52,2026-04-23T21:58:30.642Z,bid-extra-60344501112,2026-04-23T23:55:14.039Z
8514598,534790,5121.12,2026-04-23T21:58:30.642Z,bid-extra-60344501122,2026-04-23T23:55:14.039Z
8514728,535100,5756.72,2026-04-23T21:58:30.642Z,bid-extra-60344501132,2026-04-23T23:55:14.039Z
8514858,535410,6392.320000000001,2026-04-23T21:58:30.642Z,bid-extra-60344501142,2026-04-23T23:55:14.039Z
8515118,536030,7663.52,2026-04-23T21:58:30.643Z,bid-extra-60344501162,2026-04-23T23:55:14.039Z
8515248,536340,8299.12,2026-04-23T21:58:30.643Z,bid-extra-60344501172,2026-04-23T23:55:14.039Z
8515378,536650,8934.720000000001,2026-04-23T21:58:30.643Z,bid-extra-60344501182,2026-04-23T23:55:14.039Z
8515508,536960,9570.32,2026-04-23T21:58:30.643Z,bid-extra-60344501192,2026-04-23T23:55:14.039Z
8515768,537580,10841.52,2026-04-23T21:58:30.643Z,bid-extra-60344501212,2026-04-23T23:55:14.039Z
8515898,537890,6937.12,2026-04-23T21:58:30.643Z,bid-extra-60344501222,2026-04-23T23:55:14.039Z
8516028,538200,7572.72,2026-04-23T21:58:30.643Z,bid-extra-60344501232,2026-04-23T23:55:14.039Z
8516158,538510,8208.32,2026-04-23T21:58:30.643Z,bid-extra-60344501242,2026-04-23T23:55:14.039Z
8516418,539130,9479.52,2026-04-23T21:58:30.644Z,bid-extra-60344501262,2026-04-23T23:55:14.039Z
8516548,539440,10115.12,2026-04-23T21:58:30.644Z,bid-extra-60344501272,2026-04-23T23:55:14.039Z
8516678,539750,10750.720000000001,2026-04-23T21:58:30.644Z,bid-extra-60344501282,2026-04-23T23:55:14.039Z
8516808,540060,11386.32,2026-04-23T21:58:30.644Z,bid-extra-60344501292,2026-04-23T23:55:14.039Z
8517068,540680,3668.32,2026-04-23T21:58:30.644Z,bid-extra-60344501312,2026-04-23T23:55:14.039Z
8517198,540990,4303.92,2026-04-23T21:58:30.644Z,bid-extra-60344501322,2026-04-23T23:55:14.039Z
8517328,541300,4939.52,2026-04-23T21:58:30.644Z,bid-extra-60344501332,2026-04-23T23:55:14.039Z
8517458,541610,1035.1200000000001,2026-04-23T21:58:30.644Z,bid-extra-60344501342,2026-04-23T23:55:14.039Z
8517718,542230,2306.32,2026-04-23T21:58:30.645Z,bid-extra-60344501362,2026-04-23T23:55:14.039Z
8517848,542540,2941.92,2026-04-23T21:58:30.645Z,bid-extra-60344501372,2026-04-23T23:55:14.039Z
8517978,542850,3577.52,2026-04-23T21:58:30.645Z,bid-extra-60344501382,2026-04-23T23:55:14.039Z
8518108,543160,4213.12,2026-04-23T21:58:30.645Z,bid-extra-60344501392,2026-04-23T23:55:14.039Z
8518368,543780,5484.320000000001,2026-04-23T21:58:30.645Z,bid-extra-60344501412,2026-04-23T23:55:14.039Z
8518498,544090,6119.92,2026-04-23T21:58:30.645Z,bid-extra-60344501422,2026-04-23T23:55:14.039Z
8518628,544400,6755.52,2026-04-23T21:58:30.645Z,bid-extra-60344501432,2026-04-23T23:55:14.039Z
8518758,544710,7391.12,2026-04-23T21:58:30.645Z,bid-extra-60344501442,2026-04-23T23:55:14.039Z
8519018,545330,8662.32,2026-04-23T21:58:30.646Z,bid-extra-60344501462,2026-04-23T23:55:14.039Z
8519148,545640,4757.92,2026-04-23T21:58:30.646Z,bid-extra-60344501472,2026-04-23T23:55:14.039Z
8519278,545950,5393.52,2026-04-23T21:58:30.646Z,bid-extra-60344501482,2026-04-23T23:55:14.039Z
8519408,546260,6029.12,2026-04-23T21:58:30.646Z,bid-extra-60344501492,2026-04-23T23:55:14.039Z
8519668,546880,7300.320000000001,2026-04-23T21:58:30.646Z,bid-extra-60344501512,2026-04-23T23:55:14.039Z
8519798,547190,7935.92,2026-04-23T21:58:30.646Z,bid-extra-60344501522,2026-04-23T23:55:14.039Z
8519928,547500,8571.52,2026-04-23T21:58:30.646Z,bid-extra-60344501532,2026-04-23T23:55:14.039Z
8520058,547810,9207.12,2026-04-23T21:58:30.646Z,bid-extra-60344501542,2026-04-23T23:55:14.039Z
8520318,548430,10478.32,2026-04-23T21:58:30.647Z,bid-extra-60344501562,2026-04-23T23:55:14.039Z
8520448,548740,11113.92,2026-04-23T21:58:30.647Z,bid-extra-60344501572,2026-04-23T23:55:14.039Z
8520578,549050,11749.52,2026-04-23T21:58:30.647Z,bid-extra-60344501582,2026-04-23T23:55:14.039Z
8520708,549360,7845.12,2026-04-23T21:58:30.647Z,bid-extra-60344501592,2026-04-23T23:55:14.039Z
8520968,549980,9116.32,2026-04-23T21:58:30.647Z,bid-extra-60344501612,2026-04-23T23:55:14.039Z
8521098,550290,9751.92,2026-04-23T21:58:30.647Z,bid-extra-60344501622,2026-04-23T23:55:14.039Z
8521228,550600,10387.52,2026-04-23T21:58:30.647Z,bid-extra-60344501632,2026-04-23T23:55:14.039Z
8521358,550910,11023.12,2026-04-23T21:58:30.647Z,bid-extra-60344501642,2026-04-23T23:55:14.039Z
8521618,551530,3305.12,2026-04-23T21:58:30.648Z,bid-extra-60344501662,2026-04-23T23:55:14.039Z
8521748,551840,3940.7200000000003,2026-04-23T21:58:30.648Z,bid-extra-60344501672,2026-04-23T23:55:14.039Z
8521878,552150,4576.32,2026-04-23T21:58:30.648Z,bid-extra-60344501682,2026-04-23T23:55:14.039Z
8522008,552460,5211.92,2026-04-23T21:58:30.648Z,bid-extra-60344501692,2026-04-23T23:55:14.039Z
8522268,553080,1943.1200000000001,2026-04-23T21:58:30.648Z,bid-extra-60344501712,2026-04-23T23:55:14.039Z
8522398,553390,2578.7200000000003,2026-04-23T21:58:30.648Z,bid-extra-60344501722,2026-04-23T23:55:14.039Z
8522528,553700,3214.32,2026-04-23T21:58:30.648Z,bid-extra-60344501732,2026-04-23T23:55:14.039Z
8522658,554010,3849.92,2026-04-23T21:58:30.648Z,bid-extra-60344501742,2026-04-23T23:55:14.039Z
8522918,554630,5121.12,2026-04-23T21:58:30.649Z,bid-extra-60344501762,2026-04-23T23:55:14.039Z
8523048,554940,5756.72,2026-04-23T21:58:30.649Z,bid-extra-60344501772,2026-04-23T23:55:14.039Z
8523178,555250,6392.320000000001,2026-04-23T21:58:30.649Z,bid-extra-60344501782,2026-04-23T23:55:14.039Z
8523308,555560,7027.92,2026-04-23T21:58:30.649Z,bid-extra-60344501792,2026-04-23T23:55:14.039Z
8523568,556180,8299.12,2026-04-23T21:58:30.649Z,bid-extra-60344501812,2026-04-23T23:55:14.039Z
8523698,556490,8934.720000000001,2026-04-23T21:58:30.649Z,bid-extra-60344501822,2026-04-23T23:55:14.039Z
8523828,556800,5030.32,2026-04-23T21:58:30.649Z,bid-extra-60344501832,2026-04-23T23:55:14.039Z
8523958,557110,5665.92,2026-04-23T21:58:30.649Z,bid-extra-60344501842,2026-04-23T23:55:14.039Z
8524218,557730,6937.12,2026-04-23T21:58:30.650Z,bid-extra-60344501862,2026-04-23T23:55:14.039Z
8524348,558040,7572.72,2026-04-23T21:58:30.650Z,bid-extra-60344501872,2026-04-23T23:55:14.039Z
8524478,558350,8208.32,2026-04-23T21:58:30.650Z,bid-extra-60344501882,2026-04-23T23:55:14.039Z
8524608,558660,8843.92,2026-04-23T21:58:30.650Z,bid-extra-60344501892,2026-04-23T23:55:14.039Z
8524868,559280,10115.12,2026-04-23T21:58:30.650Z,bid-extra-60344501912,2026-04-23T23:55:14.039Z
8524998,559590,10750.720000000001,2026-04-23T21:58:30.650Z,bid-extra-60344501922,2026-04-23T23:55:14.039Z
8525128,559900,11386.32,2026-04-23T21:58:30.650Z,bid-extra-60344501932,2026-04-23T23:55:14.039Z
8525258,560210,12021.92,2026-04-23T21:58:30.650Z,bid-extra-60344501942,2026-04-23T23:55:14.039Z
8525518,560830,8753.12,2026-04-23T21:58:30.651Z,bid-extra-60344501962,2026-04-23T23:55:14.039Z
8525648,561140,9388.720000000001,2026-04-23T21:58:30.651Z,bid-extra-60344501972,2026-04-23T23:55:14.039Z
8525778,561450,10024.32,2026-04-23T21:58:30.651Z,bid-extra-60344501982,2026-04-23T23:55:14.039Z
8525908,561760,1670.72,2026-04-23T21:58:30.651Z,bid-extra-60344501992,2026-04-23T23:55:14.039Z
8526168,562380,2941.92,2026-04-23T21:58:30.651Z,bid-extra-60344502012,2026-04-23T23:55:14.039Z
8526298,562690,3577.52,2026-04-23T21:58:30.651Z,bid-extra-60344502022,2026-04-23T23:55:14.039Z
8526428,563000,4213.12,2026-04-23T21:58:30.651Z,bid-extra-60344502032,2026-04-23T23:55:14.039Z
8526558,563310,4848.72,2026-04-23T21:58:30.651Z,bid-extra-60344502042,2026-04-23T23:55:14.039Z
8526818,563930,6119.92,2026-04-23T21:58:30.652Z,bid-extra-60344502062,2026-04-23T23:55:14.039Z
