auction,bidder,price,dateTime,extra,processed_time
366359,181297,4658.04,2026-04-23T22:00:50.528Z,bid-extra-60358489719,2026-04-23T23:55:14.039Z
366489,181607,5293.64,2026-04-23T22:00:50.528Z,bid-extra-60358489729,2026-04-23T23:55:14.039Z
366619,181917,5929.24,2026-04-23T22:00:50.528Z,bid-extra-60358489739,2026-04-23T23:55:14.039Z
366749,182227,6564.84,2026-04-23T22:00:50.528Z,bid-extra-60358489749,2026-04-23T23:55:14.039Z
366879,182537,2660.44,2026-04-23T22:00:50.529Z,bid-extra-60358489759,2026-04-23T23:55:14.039Z
367009,182847,3296.04,2026-04-23T22:00:50.529Z,bid-extra-60358489769,2026-04-23T23:55:14.039Z
367139,183157,3931.6400000000003,2026-04-23T22:00:50.529Z,bid-extra-60358489779,2026-04-23T23:55:14.039Z
367269,183467,4567.24,2026-04-23T22:00:50.529Z,bid-extra-60358489789,2026-04-23T23:55:14.039Z
367399,183777,5202.84,2026-04-23T22:00:50.529Z,bid-extra-60358489799,2026-04-23T23:55:14.039Z
367529,184087,5838.4400000000005,2026-04-23T22:00:50.529Z,bid-extra-60358489809,2026-04-23T23:55:14.039Z
367659,184397,6474.04,2026-04-23T22:00:50.529Z,bid-extra-60358489819,2026-04-23T23:55:14.039Z
367789,184707,7109.64,2026-04-23T22:00:50.529Z,bid-extra-60358489829,2026-04-23T23:55:14.039Z
367919,185017,7745.240000000001,2026-04-23T22:00:50.529Z,bid-extra-60358489839,2026-04-23T23:55:14.039Z
368049,185327,8380.84,2026-04-23T22:00:50.529Z,bid-extra-60358489849,2026-04-23T23:55:14.039Z
368179,185637,9016.44,2026-04-23T22:00:50.530Z,bid-extra-60358489859,2026-04-23T23:55:14.039Z
368309,185947,9652.04,2026-04-23T22:00:50.530Z,bid-extra-60358489869,2026-04-23T23:55:14.039Z
368439,186257,5747.64,2026-04-23T22:00:50.530Z,bid-extra-60358489879,2026-04-23T23:55:14.039Z
368569,186567,6383.24,2026-04-23T22:00:50.530Z,bid-extra-60358489889,2026-04-23T23:55:14.039Z
368699,186877,7018.84,2026-04-23T22:00:50.530Z,bid-extra-60358489899,2026-04-23T23:55:14.039Z
368829,187187,7654.4400000000005,2026-04-23T22:00:50.530Z,bid-extra-60358489909,2026-04-23T23:55:14.039Z
368959,187497,8290.04,2026-04-23T22:00:50.530Z,bid-extra-60358489919,2026-04-23T23:55:14.039Z
369089,187807,8925.64,2026-04-23T22:00:50.530Z,bid-extra-60358489929,2026-04-23T23:55:14.039Z
369219,188117,9561.24,2026-04-23T22:00:50.530Z,bid-extra-60358489939,2026-04-23T23:55:14.039Z
369349,188427,10196.84,2026-04-23T22:00:50.530Z,bid-extra-60358489949,2026-04-23T23:55:14.039Z
369479,188737,10832.44,2026-04-23T22:00:50.531Z,bid-extra-60358489959,2026-04-23T23:55:14.039Z
369609,189047,11468.04,2026-04-23T22:00:50.531Z,bid-extra-60358489969,2026-04-23T23:55:14.039Z
369739,189357,12103.640000000001,2026-04-23T22:00:50.531Z,bid-extra-60358489979,2026-04-23T23:55:14.039Z
369869,189667,12739.24,2026-04-23T22:00:50.531Z,bid-extra-60358489989,2026-04-23T23:55:14.039Z
369999,189977,13374.84,2026-04-23T22:00:50.531Z,bid-extra-60358489999,2026-04-23T23:55:14.039Z
370129,190287,481.24,2026-04-23T22:00:50.531Z,bid-extra-60358490009,2026-04-23T23:55:14.039Z
370259,190597,1116.8400000000001,2026-04-23T22:00:50.531Z,bid-extra-60358490019,2026-04-23T23:55:14.039Z
370389,190907,1752.44,2026-04-23T22:00:50.531Z,bid-extra-60358490029,2026-04-23T23:55:14.039Z
370519,191217,2388.04,2026-04-23T22:00:50.531Z,bid-extra-60358490039,2026-04-23T23:55:14.039Z
370649,191527,3023.64,2026-04-23T22:00:50.531Z,bid-extra-60358490049,2026-04-23T23:55:14.039Z
370779,191837,3659.2400000000002,2026-04-23T22:00:50.532Z,bid-extra-60358490059,2026-04-23T23:55:14.039Z
370909,192147,4294.84,2026-04-23T22:00:50.532Z,bid-extra-60358490069,2026-04-23T23:55:14.039Z
371039,192457,4930.4400000000005,2026-04-23T22:00:50.532Z,bid-extra-60358490079,2026-04-23T23:55:14.039Z
371169,192767,5566.04,2026-04-23T22:00:50.532Z,bid-extra-60358490089,2026-04-23T23:55:14.039Z
371299,193077,6201.64,2026-04-23T22:00:50.532Z,bid-extra-60358490099,2026-04-23T23:55:14.039Z
371429,193387,6837.24,2026-04-23T22:00:50.532Z,bid-extra-60358490109,2026-04-23T23:55:14.039Z
371559,193697,7472.84,2026-04-23T22:00:50.532Z,bid-extra-60358490119,2026-04-23T23:55:14.039Z
371689,194007,3568.44,2026-04-23T22:00:50.532Z,bid-extra-60358490129,2026-04-23T23:55:14.039Z
371819,194317,4204.04,2026-04-23T22:00:50.532Z,bid-extra-60358490139,2026-04-23T23:55:14.039Z
371949,194627,4839.64,2026-04-23T22:00:50.532Z,bid-extra-60358490149,2026-04-23T23:55:14.039Z
372079,194937,5475.24,2026-04-23T22:00:50.533Z,bid-extra-60358490159,2026-04-23T23:55:14.039Z
372209,195247,6110.84,2026-04-23T22:00:50.533Z,bid-extra-60358490169,2026-04-23T23:55:14.039Z
372339,195557,6746.4400000000005,2026-04-23T22:00:50.533Z,bid-extra-60358490179,2026-04-23T23:55:14.039Z
372469,195867,7382.04,2026-04-23T22:00:50.533Z,bid-extra-60358490189,2026-04-23T23:55:14.039Z
372599,196177,8017.64,2026-04-23T22:00:50.533Z,bid-extra-60358490199,2026-04-23T23:55:14.039Z
372729,196487,8653.24,2026-04-23T22:00:50.533Z,bid-extra-60358490209,2026-04-23T23:55:14.039Z
372859,196797,9288.84,2026-04-23T22:00:50.533Z,bid-extra-60358490219,2026-04-23T23:55:14.039Z
372989,197107,9924.44,2026-04-23T22:00:50.533Z,bid-extra-60358490229,2026-04-23T23:55:14.039Z
373119,197417,10560.04,2026-04-23T22:00:50.533Z,bid-extra-60358490239,2026-04-23T23:55:14.039Z
373249,197727,6655.64,2026-04-23T22:00:50.533Z,bid-extra-60358490249,2026-04-23T23:55:14.039Z
373379,198037,7291.24,2026-04-23T22:00:50.534Z,bid-extra-60358490259,2026-04-23T23:55:14.039Z
373509,198347,7926.84,2026-04-23T22:00:50.534Z,bid-extra-60358490269,2026-04-23T23:55:14.039Z
373639,198657,8562.44,2026-04-23T22:00:50.534Z,bid-extra-60358490279,2026-04-23T23:55:14.039Z
373769,198967,9198.04,2026-04-23T22:00:50.534Z,bid-extra-60358490289,2026-04-23T23:55:14.039Z
373899,199277,9833.64,2026-04-23T22:00:50.534Z,bid-extra-60358490299,2026-04-23T23:55:14.039Z
374029,199587,10469.24,2026-04-23T22:00:50.534Z,bid-extra-60358490309,2026-04-23T23:55:14.039Z
374159,199897,11104.84,2026-04-23T22:00:50.534Z,bid-extra-60358490319,2026-04-23T23:55:14.039Z
374289,200207,11740.44,2026-04-23T22:00:50.534Z,bid-extra-60358490329,2026-04-23T23:55:14.039Z
374419,200517,12376.04,2026-04-23T22:00:50.534Z,bid-extra-60358490339,2026-04-23T23:55:14.039Z
374549,200827,4022.44,2026-04-23T22:00:50.534Z,bid-extra-60358490349,2026-04-23T23:55:14.039Z
374679,201137,4658.04,2026-04-23T22:00:50.535Z,bid-extra-60358490359,2026-04-23T23:55:14.039Z
374809,201447,753.64,2026-04-23T22:00:50.535Z,bid-extra-60358490369,2026-04-23T23:55:14.039Z
374939,201757,1389.24,2026-04-23T22:00:50.535Z,bid-extra-60358490379,2026-04-23T23:55:14.039Z
375069,202067,2024.8400000000001,2026-04-23T22:00:50.535Z,bid-extra-60358490389,2026-04-23T23:55:14.039Z
375199,202377,2660.44,2026-04-23T22:00:50.535Z,bid-extra-60358490399,2026-04-23T23:55:14.039Z
375329,202687,3296.04,2026-04-23T22:00:50.535Z,bid-extra-60358490409,2026-04-23T23:55:14.039Z
375459,202997,3931.6400000000003,2026-04-23T22:00:50.535Z,bid-extra-60358490419,2026-04-23T23:55:14.039Z
375589,203307,4567.24,2026-04-23T22:00:50.535Z,bid-extra-60358490429,2026-04-23T23:55:14.039Z
375719,203617,5202.84,2026-04-23T22:00:50.535Z,bid-extra-60358490439,2026-04-23T23:55:14.039Z
375849,203927,5838.4400000000005,2026-04-23T22:00:50.535Z,bid-extra-60358490449,2026-04-23T23:55:14.039Z
375979,204237,6474.04,2026-04-23T22:00:50.536Z,bid-extra-60358490459,2026-04-23T23:55:14.039Z
376109,204547,7109.64,2026-04-23T22:00:50.536Z,bid-extra-60358490469,2026-04-23T23:55:14.039Z
376239,204857,7745.240000000001,2026-04-23T22:00:50.536Z,bid-extra-60358490479,2026-04-23T23:55:14.039Z
376369,205167,3840.84,2026-04-23T22:00:50.536Z,bid-extra-60358490489,2026-04-23T23:55:14.039Z
376499,205477,4476.4400000000005,2026-04-23T22:00:50.536Z,bid-extra-60358490499,2026-04-23T23:55:14.039Z
376629,205787,5112.04,2026-04-23T22:00:50.536Z,bid-extra-60358490509,2026-04-23T23:55:14.039Z
376759,206097,5747.64,2026-04-23T22:00:50.536Z,bid-extra-60358490519,2026-04-23T23:55:14.039Z
376889,206407,6383.24,2026-04-23T22:00:50.536Z,bid-extra-60358490529,2026-04-23T23:55:14.039Z
377019,206717,7018.84,2026-04-23T22:00:50.536Z,bid-extra-60358490539,2026-04-23T23:55:14.039Z
377149,207027,7654.4400000000005,2026-04-23T22:00:50.536Z,bid-extra-60358490549,2026-04-23T23:55:14.039Z
377279,207337,8290.04,2026-04-23T22:00:50.537Z,bid-extra-60358490559,2026-04-23T23:55:14.039Z
377409,207647,8925.64,2026-04-23T22:00:50.537Z,bid-extra-60358490569,2026-04-23T23:55:14.039Z
377539,207957,9561.24,2026-04-23T22:00:50.537Z,bid-extra-60358490579,2026-04-23T23:55:14.039Z
377669,208267,10196.84,2026-04-23T22:00:50.537Z,bid-extra-60358490589,2026-04-23T23:55:14.039Z
377799,208577,10832.44,2026-04-23T22:00:50.537Z,bid-extra-60358490599,2026-04-23T23:55:14.039Z
377929,208887,11468.04,2026-04-23T22:00:50.537Z,bid-extra-60358490609,2026-04-23T23:55:14.039Z
378059,209197,7563.64,2026-04-23T22:00:50.537Z,bid-extra-60358490619,2026-04-23T23:55:14.039Z
378189,209507,8199.24,2026-04-23T22:00:50.537Z,bid-extra-60358490629,2026-04-23T23:55:14.039Z
378319,209817,8834.84,2026-04-23T22:00:50.537Z,bid-extra-60358490639,2026-04-23T23:55:14.039Z
378449,210127,9470.44,2026-04-23T22:00:50.537Z,bid-extra-60358490649,2026-04-23T23:55:14.039Z
378579,210437,10106.04,2026-04-23T22:00:50.538Z,bid-extra-60358490659,2026-04-23T23:55:14.039Z
378709,210747,10741.640000000001,2026-04-23T22:00:50.538Z,bid-extra-60358490669,2026-04-23T23:55:14.039Z
378839,211057,11377.24,2026-04-23T22:00:50.538Z,bid-extra-60358490679,2026-04-23T23:55:14.039Z
378969,211367,12012.84,2026-04-23T22:00:50.538Z,bid-extra-60358490689,2026-04-23T23:55:14.039Z
379099,211677,3659.2400000000002,2026-04-23T22:00:50.538Z,bid-extra-60358490699,2026-04-23T23:55:14.039Z
379229,211987,4294.84,2026-04-23T22:00:50.538Z,bid-extra-60358490709,2026-04-23T23:55:14.039Z
379359,212297,4930.4400000000005,2026-04-23T22:00:50.538Z,bid-extra-60358490719,2026-04-23T23:55:14.039Z
379489,212607,5566.04,2026-04-23T22:00:50.538Z,bid-extra-60358490729,2026-04-23T23:55:14.039Z
379619,212917,1661.64,2026-04-23T22:00:50.538Z,bid-extra-60358490739,2026-04-23T23:55:14.039Z
379749,213227,2297.2400000000002,2026-04-23T22:00:50.538Z,bid-extra-60358490749,2026-04-23T23:55:14.039Z
379879,213537,2932.84,2026-04-23T22:00:50.539Z,bid-extra-60358490759,2026-04-23T23:55:14.039Z
380009,213847,3568.44,2026-04-23T22:00:50.539Z,bid-extra-60358490769,2026-04-23T23:55:14.039Z
380139,214157,4204.04,2026-04-23T22:00:50.539Z,bid-extra-60358490779,2026-04-23T23:55:14.039Z
380269,214467,4839.64,2026-04-23T22:00:50.539Z,bid-extra-60358490789,2026-04-23T23:55:14.039Z
380399,214777,5475.24,2026-04-23T22:00:50.539Z,bid-extra-60358490799,2026-04-23T23:55:14.039Z
380529,215087,6110.84,2026-04-23T22:00:50.539Z,bid-extra-60358490809,2026-04-23T23:55:14.039Z
380659,215397,6746.4400000000005,2026-04-23T22:00:50.539Z,bid-extra-60358490819,2026-04-23T23:55:14.039Z
380789,215707,7382.04,2026-04-23T22:00:50.539Z,bid-extra-60358490829,2026-04-23T23:55:14.039Z
380919,216017,8017.64,2026-04-23T22:00:50.539Z,bid-extra-60358490839,2026-04-23T23:55:14.039Z
381049,216327,8653.24,2026-04-23T22:00:50.539Z,bid-extra-60358490849,2026-04-23T23:55:14.039Z
381179,216637,4748.84,2026-04-23T22:00:50.540Z,bid-extra-60358490859,2026-04-23T23:55:14.039Z
381309,216947,5384.4400000000005,2026-04-23T22:00:50.540Z,bid-extra-60358490869,2026-04-23T23:55:14.039Z
381439,217257,6020.04,2026-04-23T22:00:50.540Z,bid-extra-60358490879,2026-04-23T23:55:14.039Z
381569,217567,6655.64,2026-04-23T22:00:50.540Z,bid-extra-60358490889,2026-04-23T23:55:14.039Z
381699,217877,7291.24,2026-04-23T22:00:50.540Z,bid-extra-60358490899,2026-04-23T23:55:14.039Z
381829,218187,7926.84,2026-04-23T22:00:50.540Z,bid-extra-60358490909,2026-04-23T23:55:14.039Z
381959,218497,8562.44,2026-04-23T22:00:50.540Z,bid-extra-60358490919,2026-04-23T23:55:14.039Z
382089,218807,9198.04,2026-04-23T22:00:50.540Z,bid-extra-60358490929,2026-04-23T23:55:14.039Z
382219,219117,9833.64,2026-04-23T22:00:50.540Z,bid-extra-60358490939,2026-04-23T23:55:14.039Z
382349,219427,10469.24,2026-04-23T22:00:50.540Z,bid-extra-60358490949,2026-04-23T23:55:14.039Z
382479,219737,11104.84,2026-04-23T22:00:50.541Z,bid-extra-60358490959,2026-04-23T23:55:14.039Z
382609,220047,11740.44,2026-04-23T22:00:50.541Z,bid-extra-60358490969,2026-04-23T23:55:14.039Z
382739,220357,7836.04,2026-04-23T22:00:50.541Z,bid-extra-60358490979,2026-04-23T23:55:14.039Z
382869,220667,8471.64,2026-04-23T22:00:50.541Z,bid-extra-60358490989,2026-04-23T23:55:14.039Z
382999,220977,9107.24,2026-04-23T22:00:50.541Z,bid-extra-60358490999,2026-04-23T23:55:14.039Z
383129,221287,9742.84,2026-04-23T22:00:50.541Z,bid-extra-60358491009,2026-04-23T23:55:14.039Z
383259,221597,10378.44,2026-04-23T22:00:50.541Z,bid-extra-60358491019,2026-04-23T23:55:14.039Z
383389,221907,11014.04,2026-04-23T22:00:50.541Z,bid-extra-60358491029,2026-04-23T23:55:14.039Z
383519,222217,2660.44,2026-04-23T22:00:50.541Z,bid-extra-60358491039,2026-04-23T23:55:14.039Z
383649,222527,3296.04,2026-04-23T22:00:50.541Z,bid-extra-60358491049,2026-04-23T23:55:14.039Z
383779,222837,3931.6400000000003,2026-04-23T22:00:50.542Z,bid-extra-60358491059,2026-04-23T23:55:14.039Z
383909,223147,4567.24,2026-04-23T22:00:50.542Z,bid-extra-60358491069,2026-04-23T23:55:14.039Z
384039,223457,5202.84,2026-04-23T22:00:50.542Z,bid-extra-60358491079,2026-04-23T23:55:14.039Z
384169,223767,5838.4400000000005,2026-04-23T22:00:50.542Z,bid-extra-60358491089,2026-04-23T23:55:14.039Z
384299,224077,1934.04,2026-04-23T22:00:50.542Z,bid-extra-60358491099,2026-04-23T23:55:14.039Z
384429,224387,2569.64,2026-04-23T22:00:50.542Z,bid-extra-60358491109,2026-04-23T23:55:14.039Z
384559,224697,3205.2400000000002,2026-04-23T22:00:50.542Z,bid-extra-60358491119,2026-04-23T23:55:14.039Z
384689,225007,3840.84,2026-04-23T22:00:50.542Z,bid-extra-60358491129,2026-04-23T23:55:14.039Z
384819,225317,4476.4400000000005,2026-04-23T22:00:50.542Z,bid-extra-60358491139,2026-04-23T23:55:14.039Z
384949,225627,5112.04,2026-04-23T22:00:50.542Z,bid-extra-60358491149,2026-04-23T23:55:14.039Z
385079,225937,5747.64,2026-04-23T22:00:50.543Z,bid-extra-60358491159,2026-04-23T23:55:14.039Z
385209,226247,6383.24,2026-04-23T22:00:50.543Z,bid-extra-60358491169,2026-04-23T23:55:14.039Z
385339,226557,7018.84,2026-04-23T22:00:50.543Z,bid-extra-60358491179,2026-04-23T23:55:14.039Z
385469,226867,7654.4400000000005,2026-04-23T22:00:50.543Z,bid-extra-60358491189,2026-04-23T23:55:14.039Z
385599,227177,8290.04,2026-04-23T22:00:50.543Z,bid-extra-60358491199,2026-04-23T23:55:14.039Z
385729,227487,8925.64,2026-04-23T22:00:50.543Z,bid-extra-60358491209,2026-04-23T23:55:14.039Z
385859,227797,9561.24,2026-04-23T22:00:50.543Z,bid-extra-60358491219,2026-04-23T23:55:14.039Z
385989,228107,5656.84,2026-04-23T22:00:50.543Z,bid-extra-60358491229,2026-04-23T23:55:14.039Z
386119,228417,6292.4400000000005,2026-04-23T22:00:50.543Z,bid-extra-60358491239,2026-04-23T23:55:14.039Z
386249,228727,6928.04,2026-04-23T22:00:50.543Z,bid-extra-60358491249,2026-04-23T23:55:14.039Z
386379,229037,7563.64,2026-04-23T22:00:50.544Z,bid-extra-60358491259,2026-04-23T23:55:14.039Z
386509,229347,8199.24,2026-04-23T22:00:50.544Z,bid-extra-60358491269,2026-04-23T23:55:14.039Z
386639,229657,8834.84,2026-04-23T22:00:50.544Z,bid-extra-60358491279,2026-04-23T23:55:14.039Z
386769,229967,9470.44,2026-04-23T22:00:50.544Z,bid-extra-60358491289,2026-04-23T23:55:14.039Z
386899,230277,10106.04,2026-04-23T22:00:50.544Z,bid-extra-60358491299,2026-04-23T23:55:14.039Z
387029,230587,10741.640000000001,2026-04-23T22:00:50.544Z,bid-extra-60358491309,2026-04-23T23:55:14.039Z
387159,230897,11377.24,2026-04-23T22:00:50.544Z,bid-extra-60358491319,2026-04-23T23:55:14.039Z
387289,231207,12012.84,2026-04-23T22:00:50.544Z,bid-extra-60358491329,2026-04-23T23:55:14.039Z
387419,231517,12648.44,2026-04-23T22:00:50.544Z,bid-extra-60358491339,2026-04-23T23:55:14.039Z
387549,231827,8744.04,2026-04-23T22:00:50.544Z,bid-extra-60358491349,2026-04-23T23:55:14.039Z
387679,232137,9379.64,2026-04-23T22:00:50.545Z,bid-extra-60358491359,2026-04-23T23:55:14.039Z
387809,232447,10015.24,2026-04-23T22:00:50.545Z,bid-extra-60358491369,2026-04-23T23:55:14.039Z
387939,232757,1661.64,2026-04-23T22:00:50.545Z,bid-extra-60358491379,2026-04-23T23:55:14.039Z
388069,233067,2297.2400000000002,2026-04-23T22:00:50.545Z,bid-extra-60358491389,2026-04-23T23:55:14.039Z
388199,233377,2932.84,2026-04-23T22:00:50.545Z,bid-extra-60358491399,2026-04-23T23:55:14.039Z
388329,233687,3568.44,2026-04-23T22:00:50.545Z,bid-extra-60358491409,2026-04-23T23:55:14.039Z
388459,233997,4204.04,2026-04-23T22:00:50.545Z,bid-extra-60358491419,2026-04-23T23:55:14.039Z
388589,234307,4839.64,2026-04-23T22:00:50.545Z,bid-extra-60358491429,2026-04-23T23:55:14.039Z
388719,234617,5475.24,2026-04-23T22:00:50.545Z,bid-extra-60358491439,2026-04-23T23:55:14.039Z
388849,234927,6110.84,2026-04-23T22:00:50.545Z,bid-extra-60358491449,2026-04-23T23:55:14.039Z
388979,235237,6746.4400000000005,2026-04-23T22:00:50.546Z,bid-extra-60358491459,2026-04-23T23:55:14.039Z
389109,235547,2842.04,2026-04-23T22:00:50.546Z,bid-extra-60358491469,2026-04-23T23:55:14.039Z
389239,235857,3477.6400000000003,2026-04-23T22:00:50.546Z,bid-extra-60358491479,2026-04-23T23:55:14.039Z
389369,236167,4113.24,2026-04-23T22:00:50.546Z,bid-extra-60358491489,2026-04-23T23:55:14.039Z
389499,236477,4748.84,2026-04-23T22:00:50.546Z,bid-extra-60358491499,2026-04-23T23:55:14.039Z
389629,236787,5384.4400000000005,2026-04-23T22:00:50.546Z,bid-extra-60358491509,2026-04-23T23:55:14.039Z
389759,237097,6020.04,2026-04-23T22:00:50.546Z,bid-extra-60358491519,2026-04-23T23:55:14.039Z
389889,237407,6655.64,2026-04-23T22:00:50.546Z,bid-extra-60358491529,2026-04-23T23:55:14.039Z
390019,237717,7291.24,2026-04-23T22:00:50.546Z,bid-extra-60358491539,2026-04-23T23:55:14.039Z
390149,238027,7926.84,2026-04-23T22:00:50.546Z,bid-extra-60358491549,2026-04-23T23:55:14.039Z
390279,238337,8562.44,2026-04-23T22:00:50.547Z,bid-extra-60358491559,2026-04-23T23:55:14.039Z
390409,238647,9198.04,2026-04-23T22:00:50.547Z,bid-extra-60358491569,2026-04-23T23:55:14.039Z
390539,238957,9833.64,2026-04-23T22:00:50.547Z,bid-extra-60358491579,2026-04-23T23:55:14.039Z
390669,239267,5929.24,2026-04-23T22:00:50.547Z,bid-extra-60358491589,2026-04-23T23:55:14.039Z
390799,239577,6564.84,2026-04-23T22:00:50.547Z,bid-extra-60358491599,2026-04-23T23:55:14.039Z
390929,239887,7200.4400000000005,2026-04-23T22:00:50.547Z,bid-extra-60358491609,2026-04-23T23:55:14.039Z
391059,240197,7836.04,2026-04-23T22:00:50.547Z,bid-extra-60358491619,2026-04-23T23:55:14.039Z
391189,240507,8471.64,2026-04-23T22:00:50.547Z,bid-extra-60358491629,2026-04-23T23:55:14.039Z
391319,240817,9107.24,2026-04-23T22:00:50.547Z,bid-extra-60358491639,2026-04-23T23:55:14.039Z
391449,241127,9742.84,2026-04-23T22:00:50.547Z,bid-extra-60358491649,2026-04-23T23:55:14.039Z
391579,241437,10378.44,2026-04-23T22:00:50.548Z,bid-extra-60358491659,2026-04-23T23:55:14.039Z
391709,241747,11014.04,2026-04-23T22:00:50.548Z,bid-extra-60358491669,2026-04-23T23:55:14.039Z
391839,242057,11649.640000000001,2026-04-23T22:00:50.548Z,bid-extra-60358491679,2026-04-23T23:55:14.039Z
391969,242367,12285.24,2026-04-23T22:00:50.548Z,bid-extra-60358491689,2026-04-23T23:55:14.039Z
392099,242677,12920.84,2026-04-23T22:00:50.548Z,bid-extra-60358491699,2026-04-23T23:55:14.039Z
392229,242987,9016.44,2026-04-23T22:00:50.548Z,bid-extra-60358491709,2026-04-23T23:55:14.039Z
392359,243297,662.84,2026-04-23T22:00:50.548Z,bid-extra-60358491719,2026-04-23T23:55:14.039Z
392489,243607,1298.44,2026-04-23T22:00:50.548Z,bid-extra-60358491729,2026-04-23T23:55:14.039Z
392619,243917,1934.04,2026-04-23T22:00:50.548Z,bid-extra-60358491739,2026-04-23T23:55:14.039Z
392749,244227,2569.64,2026-04-23T22:00:50.548Z,bid-extra-60358491749,2026-04-23T23:55:14.039Z
392879,244537,3205.2400000000002,2026-04-23T22:00:50.549Z,bid-extra-60358491759,2026-04-23T23:55:14.039Z
393009,244847,3840.84,2026-04-23T22:00:50.549Z,bid-extra-60358491769,2026-04-23T23:55:14.039Z
393139,245157,4476.4400000000005,2026-04-23T22:00:50.549Z,bid-extra-60358491779,2026-04-23T23:55:14.039Z
393269,245467,5112.04,2026-04-23T22:00:50.549Z,bid-extra-60358491789,2026-04-23T23:55:14.039Z
393399,245777,5747.64,2026-04-23T22:00:50.549Z,bid-extra-60358491799,2026-04-23T23:55:14.039Z
393529,246087,6383.24,2026-04-23T22:00:50.549Z,bid-extra-60358491809,2026-04-23T23:55:14.039Z
393659,246397,7018.84,2026-04-23T22:00:50.549Z,bid-extra-60358491819,2026-04-23T23:55:14.039Z
393789,246707,7654.4400000000005,2026-04-23T22:00:50.549Z,bid-extra-60358491829,2026-04-23T23:55:14.039Z
393919,247017,3750.04,2026-04-23T22:00:50.549Z,bid-extra-60358491839,2026-04-23T23:55:14.039Z
394049,247327,4385.64,2026-04-23T22:00:50.549Z,bid-extra-60358491849,2026-04-23T23:55:14.039Z
394179,247637,5021.24,2026-04-23T22:00:50.550Z,bid-extra-60358491859,2026-04-23T23:55:14.039Z
394309,247947,5656.84,2026-04-23T22:00:50.550Z,bid-extra-60358491869,2026-04-23T23:55:14.039Z
394439,248257,6292.4400000000005,2026-04-23T22:00:50.550Z,bid-extra-60358491879,2026-04-23T23:55:14.039Z
394569,248567,6928.04,2026-04-23T22:00:50.550Z,bid-extra-60358491889,2026-04-23T23:55:14.039Z
394699,248877,7563.64,2026-04-23T22:00:50.550Z,bid-extra-60358491899,2026-04-23T23:55:14.039Z
394829,249187,8199.24,2026-04-23T22:00:50.550Z,bid-extra-60358491909,2026-04-23T23:55:14.039Z
394959,249497,8834.84,2026-04-23T22:00:50.550Z,bid-extra-60358491919,2026-04-23T23:55:14.039Z
395089,249807,9470.44,2026-04-23T22:00:50.550Z,bid-extra-60358491929,2026-04-23T23:55:14.039Z
395219,250117,10106.04,2026-04-23T22:00:50.550Z,bid-extra-60358491939,2026-04-23T23:55:14.039Z
395349,250427,10741.640000000001,2026-04-23T22:00:50.550Z,bid-extra-60358491949,2026-04-23T23:55:14.039Z
395479,250737,6837.24,2026-04-23T22:00:50.551Z,bid-extra-60358491959,2026-04-23T23:55:14.039Z
395609,251047,7472.84,2026-04-23T22:00:50.551Z,bid-extra-60358491969,2026-04-23T23:55:14.039Z
395739,251357,8108.4400000000005,2026-04-23T22:00:50.551Z,bid-extra-60358491979,2026-04-23T23:55:14.039Z
395869,251667,8744.04,2026-04-23T22:00:50.551Z,bid-extra-60358491989,2026-04-23T23:55:14.039Z
395999,251977,9379.64,2026-04-23T22:00:50.551Z,bid-extra-60358491999,2026-04-23T23:55:14.039Z
396129,252287,10015.24,2026-04-23T22:00:50.551Z,bid-extra-60358492009,2026-04-23T23:55:14.039Z
396259,252597,10650.84,2026-04-23T22:00:50.551Z,bid-extra-60358492019,2026-04-23T23:55:14.039Z
396389,252907,11286.44,2026-04-23T22:00:50.551Z,bid-extra-60358492029,2026-04-23T23:55:14.039Z
396519,253217,11922.04,2026-04-23T22:00:50.551Z,bid-extra-60358492039,2026-04-23T23:55:14.039Z
396649,253527,12557.640000000001,2026-04-23T22:00:50.551Z,bid-extra-60358492049,2026-04-23T23:55:14.039Z
396779,253837,4204.04,2026-04-23T22:00:50.552Z,bid-extra-60358492059,2026-04-23T23:55:14.039Z
396909,254147,4839.64,2026-04-23T22:00:50.552Z,bid-extra-60358492069,2026-04-23T23:55:14.039Z
397039,254457,935.24,2026-04-23T22:00:50.552Z,bid-extra-60358492079,2026-04-23T23:55:14.039Z
397169,254767,1570.8400000000001,2026-04-23T22:00:50.552Z,bid-extra-60358492089,2026-04-23T23:55:14.039Z
397299,255077,2206.44,2026-04-23T22:00:50.552Z,bid-extra-60358492099,2026-04-23T23:55:14.039Z
397429,255387,2842.04,2026-04-23T22:00:50.552Z,bid-extra-60358492109,2026-04-23T23:55:14.039Z
397559,255697,3477.6400000000003,2026-04-23T22:00:50.552Z,bid-extra-60358492119,2026-04-23T23:55:14.039Z
397689,256007,4113.24,2026-04-23T22:00:50.552Z,bid-extra-60358492129,2026-04-23T23:55:14.039Z
397819,256317,4748.84,2026-04-23T22:00:50.552Z,bid-extra-60358492139,2026-04-23T23:55:14.039Z
397949,256627,5384.4400000000005,2026-04-23T22:00:50.552Z,bid-extra-60358492149,2026-04-23T23:55:14.039Z
398079,256937,6020.04,2026-04-23T22:00:50.553Z,bid-extra-60358492159,2026-04-23T23:55:14.039Z
398209,257247,6655.64,2026-04-23T22:00:50.553Z,bid-extra-60358492169,2026-04-23T23:55:14.039Z
