auction,bidder,price,dateTime,extra,processed_time
211831,658961,10632.68,2026-04-23T21:59:18.102Z,bid-extra-60349247063,2026-04-23T23:55:14.039Z
211961,659271,11268.28,2026-04-23T21:59:18.102Z,bid-extra-60349247073,2026-04-23T23:55:14.039Z
212091,659581,7363.88,2026-04-23T21:59:18.102Z,bid-extra-60349247083,2026-04-23T23:55:14.039Z
212221,659891,7999.4800000000005,2026-04-23T21:59:18.102Z,bid-extra-60349247093,2026-04-23T23:55:14.039Z
212481,660511,9270.68,2026-04-23T21:59:18.102Z,bid-extra-60349247113,2026-04-23T23:55:14.039Z
212611,660821,9906.28,2026-04-23T21:59:18.102Z,bid-extra-60349247123,2026-04-23T23:55:14.039Z
212741,661131,10541.880000000001,2026-04-23T21:59:18.102Z,bid-extra-60349247133,2026-04-23T23:55:14.039Z
212871,661441,11177.48,2026-04-23T21:59:18.102Z,bid-extra-60349247143,2026-04-23T23:55:14.039Z
213131,662061,3459.48,2026-04-23T21:59:18.103Z,bid-extra-60349247163,2026-04-23T23:55:14.039Z
213261,662371,4095.08,2026-04-23T21:59:18.103Z,bid-extra-60349247173,2026-04-23T23:55:14.039Z
213391,662681,4730.68,2026-04-23T21:59:18.103Z,bid-extra-60349247183,2026-04-23T23:55:14.039Z
213521,662991,5366.28,2026-04-23T21:59:18.103Z,bid-extra-60349247193,2026-04-23T23:55:14.039Z
213781,663611,2097.48,2026-04-23T21:59:18.103Z,bid-extra-60349247213,2026-04-23T23:55:14.039Z
213911,663921,2733.08,2026-04-23T21:59:18.103Z,bid-extra-60349247223,2026-04-23T23:55:14.039Z
214041,664231,3368.6800000000003,2026-04-23T21:59:18.103Z,bid-extra-60349247233,2026-04-23T23:55:14.039Z
214171,664541,4004.28,2026-04-23T21:59:18.103Z,bid-extra-60349247243,2026-04-23T23:55:14.039Z
214431,665161,5275.4800000000005,2026-04-23T21:59:18.104Z,bid-extra-60349247263,2026-04-23T23:55:14.039Z
214561,665471,5911.08,2026-04-23T21:59:18.104Z,bid-extra-60349247273,2026-04-23T23:55:14.039Z
214691,665781,6546.68,2026-04-23T21:59:18.104Z,bid-extra-60349247283,2026-04-23T23:55:14.039Z
214821,666091,7182.280000000001,2026-04-23T21:59:18.104Z,bid-extra-60349247293,2026-04-23T23:55:14.039Z
215081,666711,8453.48,2026-04-23T21:59:18.104Z,bid-extra-60349247313,2026-04-23T23:55:14.039Z
215211,667021,4549.08,2026-04-23T21:59:18.104Z,bid-extra-60349247323,2026-04-23T23:55:14.039Z
215341,667331,5184.68,2026-04-23T21:59:18.104Z,bid-extra-60349247333,2026-04-23T23:55:14.039Z
215471,667641,5820.28,2026-04-23T21:59:18.104Z,bid-extra-60349247343,2026-04-23T23:55:14.039Z
215731,668261,7091.4800000000005,2026-04-23T21:59:18.105Z,bid-extra-60349247363,2026-04-23T23:55:14.039Z
215861,668571,7727.08,2026-04-23T21:59:18.105Z,bid-extra-60349247373,2026-04-23T23:55:14.039Z
215991,668881,8362.68,2026-04-23T21:59:18.105Z,bid-extra-60349247383,2026-04-23T23:55:14.039Z
216121,669191,8998.28,2026-04-23T21:59:18.105Z,bid-extra-60349247393,2026-04-23T23:55:14.039Z
216381,669811,10269.48,2026-04-23T21:59:18.105Z,bid-extra-60349247413,2026-04-23T23:55:14.039Z
216511,670121,10905.08,2026-04-23T21:59:18.105Z,bid-extra-60349247423,2026-04-23T23:55:14.039Z
216641,670431,11540.68,2026-04-23T21:59:18.105Z,bid-extra-60349247433,2026-04-23T23:55:14.039Z
216771,670741,7636.280000000001,2026-04-23T21:59:18.105Z,bid-extra-60349247443,2026-04-23T23:55:14.039Z
217031,671361,8907.48,2026-04-23T21:59:18.106Z,bid-extra-60349247463,2026-04-23T23:55:14.039Z
217161,671671,9543.08,2026-04-23T21:59:18.106Z,bid-extra-60349247473,2026-04-23T23:55:14.039Z
217291,671981,10178.68,2026-04-23T21:59:18.106Z,bid-extra-60349247483,2026-04-23T23:55:14.039Z
217421,672291,10814.28,2026-04-23T21:59:18.106Z,bid-extra-60349247493,2026-04-23T23:55:14.039Z
217681,672911,3096.28,2026-04-23T21:59:18.106Z,bid-extra-60349247513,2026-04-23T23:55:14.039Z
217811,673221,3731.88,2026-04-23T21:59:18.106Z,bid-extra-60349247523,2026-04-23T23:55:14.039Z
217941,673531,4367.4800000000005,2026-04-23T21:59:18.106Z,bid-extra-60349247533,2026-04-23T23:55:14.039Z
218071,673841,5003.08,2026-04-23T21:59:18.106Z,bid-extra-60349247543,2026-04-23T23:55:14.039Z
218331,674461,1734.28,2026-04-23T21:59:18.107Z,bid-extra-60349247563,2026-04-23T23:55:14.039Z
218461,674771,2369.88,2026-04-23T21:59:18.107Z,bid-extra-60349247573,2026-04-23T23:55:14.039Z
218591,675081,3005.48,2026-04-23T21:59:18.107Z,bid-extra-60349247583,2026-04-23T23:55:14.039Z
218721,675391,3641.08,2026-04-23T21:59:18.107Z,bid-extra-60349247593,2026-04-23T23:55:14.039Z
218981,676011,4912.28,2026-04-23T21:59:18.107Z,bid-extra-60349247613,2026-04-23T23:55:14.039Z
219111,676321,5547.88,2026-04-23T21:59:18.107Z,bid-extra-60349247623,2026-04-23T23:55:14.039Z
219241,676631,6183.4800000000005,2026-04-23T21:59:18.107Z,bid-extra-60349247633,2026-04-23T23:55:14.039Z
219371,676941,6819.08,2026-04-23T21:59:18.107Z,bid-extra-60349247643,2026-04-23T23:55:14.039Z
219631,677561,8090.280000000001,2026-04-23T21:59:18.108Z,bid-extra-60349247663,2026-04-23T23:55:14.039Z
219761,677871,8725.880000000001,2026-04-23T21:59:18.108Z,bid-extra-60349247673,2026-04-23T23:55:14.039Z
219891,678181,4821.4800000000005,2026-04-23T21:59:18.108Z,bid-extra-60349247683,2026-04-23T23:55:14.039Z
220021,678491,5457.08,2026-04-23T21:59:18.108Z,bid-extra-60349247693,2026-04-23T23:55:14.039Z
220281,679111,6728.280000000001,2026-04-23T21:59:18.108Z,bid-extra-60349247713,2026-04-23T23:55:14.039Z
220411,679421,7363.88,2026-04-23T21:59:18.108Z,bid-extra-60349247723,2026-04-23T23:55:14.039Z
220541,679731,7999.4800000000005,2026-04-23T21:59:18.108Z,bid-extra-60349247733,2026-04-23T23:55:14.039Z
220671,680041,8635.08,2026-04-23T21:59:18.108Z,bid-extra-60349247743,2026-04-23T23:55:14.039Z
220931,680661,9906.28,2026-04-23T21:59:18.109Z,bid-extra-60349247763,2026-04-23T23:55:14.039Z
221061,680971,10541.880000000001,2026-04-23T21:59:18.109Z,bid-extra-60349247773,2026-04-23T23:55:14.039Z
221191,681281,11177.48,2026-04-23T21:59:18.109Z,bid-extra-60349247783,2026-04-23T23:55:14.039Z
221321,681591,11813.08,2026-04-23T21:59:18.109Z,bid-extra-60349247793,2026-04-23T23:55:14.039Z
221581,682211,8544.28,2026-04-23T21:59:18.109Z,bid-extra-60349247813,2026-04-23T23:55:14.039Z
221711,682521,9179.880000000001,2026-04-23T21:59:18.109Z,bid-extra-60349247823,2026-04-23T23:55:14.039Z
221841,682831,9815.48,2026-04-23T21:59:18.109Z,bid-extra-60349247833,2026-04-23T23:55:14.039Z
221971,683141,10451.08,2026-04-23T21:59:18.109Z,bid-extra-60349247843,2026-04-23T23:55:14.039Z
222231,683761,2733.08,2026-04-23T21:59:18.110Z,bid-extra-60349247863,2026-04-23T23:55:14.039Z
222361,684071,3368.6800000000003,2026-04-23T21:59:18.110Z,bid-extra-60349247873,2026-04-23T23:55:14.039Z
222491,684381,4004.28,2026-04-23T21:59:18.110Z,bid-extra-60349247883,2026-04-23T23:55:14.039Z
222621,684691,4639.88,2026-04-23T21:59:18.110Z,bid-extra-60349247893,2026-04-23T23:55:14.039Z
222881,685311,5911.08,2026-04-23T21:59:18.110Z,bid-extra-60349247913,2026-04-23T23:55:14.039Z
223011,685621,6546.68,2026-04-23T21:59:18.110Z,bid-extra-60349247923,2026-04-23T23:55:14.039Z
223141,685931,2642.28,2026-04-23T21:59:18.110Z,bid-extra-60349247933,2026-04-23T23:55:14.039Z
223271,686241,3277.88,2026-04-23T21:59:18.110Z,bid-extra-60349247943,2026-04-23T23:55:14.039Z
223531,686861,4549.08,2026-04-23T21:59:18.111Z,bid-extra-60349247963,2026-04-23T23:55:14.039Z
223661,687171,5184.68,2026-04-23T21:59:18.111Z,bid-extra-60349247973,2026-04-23T23:55:14.039Z
223791,687481,5820.28,2026-04-23T21:59:18.111Z,bid-extra-60349247983,2026-04-23T23:55:14.039Z
223921,687791,6455.88,2026-04-23T21:59:18.111Z,bid-extra-60349247993,2026-04-23T23:55:14.039Z
224181,688411,7727.08,2026-04-23T21:59:18.111Z,bid-extra-60349248013,2026-04-23T23:55:14.039Z
224311,688721,8362.68,2026-04-23T21:59:18.111Z,bid-extra-60349248023,2026-04-23T23:55:14.039Z
224441,689031,8998.28,2026-04-23T21:59:18.111Z,bid-extra-60349248033,2026-04-23T23:55:14.039Z
224571,689341,9633.880000000001,2026-04-23T21:59:18.111Z,bid-extra-60349248043,2026-04-23T23:55:14.039Z
224831,689961,6365.08,2026-04-23T21:59:18.112Z,bid-extra-60349248063,2026-04-23T23:55:14.039Z
224961,690271,7000.68,2026-04-23T21:59:18.112Z,bid-extra-60349248073,2026-04-23T23:55:14.039Z
225091,690581,7636.280000000001,2026-04-23T21:59:18.112Z,bid-extra-60349248083,2026-04-23T23:55:14.039Z
225221,690891,8271.880000000001,2026-04-23T21:59:18.112Z,bid-extra-60349248093,2026-04-23T23:55:14.039Z
225481,691511,9543.08,2026-04-23T21:59:18.112Z,bid-extra-60349248113,2026-04-23T23:55:14.039Z
225611,691821,10178.68,2026-04-23T21:59:18.112Z,bid-extra-60349248123,2026-04-23T23:55:14.039Z
225741,692131,10814.28,2026-04-23T21:59:18.112Z,bid-extra-60349248133,2026-04-23T23:55:14.039Z
225871,692441,11449.880000000001,2026-04-23T21:59:18.112Z,bid-extra-60349248143,2026-04-23T23:55:14.039Z
226131,693061,12721.08,2026-04-23T21:59:18.113Z,bid-extra-60349248163,2026-04-23T23:55:14.039Z
226261,693371,8816.68,2026-04-23T21:59:18.113Z,bid-extra-60349248173,2026-04-23T23:55:14.039Z
226391,693681,9452.28,2026-04-23T21:59:18.113Z,bid-extra-60349248183,2026-04-23T23:55:14.039Z
226521,693991,1098.68,2026-04-23T21:59:18.113Z,bid-extra-60349248193,2026-04-23T23:55:14.039Z
226781,694611,2369.88,2026-04-23T21:59:18.113Z,bid-extra-60349248213,2026-04-23T23:55:14.039Z
226911,694921,3005.48,2026-04-23T21:59:18.113Z,bid-extra-60349248223,2026-04-23T23:55:14.039Z
227041,695231,3641.08,2026-04-23T21:59:18.113Z,bid-extra-60349248233,2026-04-23T23:55:14.039Z
227171,695541,4276.68,2026-04-23T21:59:18.113Z,bid-extra-60349248243,2026-04-23T23:55:14.039Z
227431,696161,5547.88,2026-04-23T21:59:18.114Z,bid-extra-60349248263,2026-04-23T23:55:14.039Z
227561,696471,6183.4800000000005,2026-04-23T21:59:18.114Z,bid-extra-60349248273,2026-04-23T23:55:14.039Z
227691,696781,6819.08,2026-04-23T21:59:18.114Z,bid-extra-60349248283,2026-04-23T23:55:14.039Z
227821,697091,2914.6800000000003,2026-04-23T21:59:18.114Z,bid-extra-60349248293,2026-04-23T23:55:14.039Z
228081,697711,4185.88,2026-04-23T21:59:18.114Z,bid-extra-60349248313,2026-04-23T23:55:14.039Z
228211,698021,4821.4800000000005,2026-04-23T21:59:18.114Z,bid-extra-60349248323,2026-04-23T23:55:14.039Z
228341,698331,5457.08,2026-04-23T21:59:18.114Z,bid-extra-60349248333,2026-04-23T23:55:14.039Z
228471,698641,6092.68,2026-04-23T21:59:18.114Z,bid-extra-60349248343,2026-04-23T23:55:14.039Z
228731,699261,7363.88,2026-04-23T21:59:18.115Z,bid-extra-60349248363,2026-04-23T23:55:14.039Z
228861,699571,7999.4800000000005,2026-04-23T21:59:18.115Z,bid-extra-60349248373,2026-04-23T23:55:14.039Z
228991,699881,8635.08,2026-04-23T21:59:18.115Z,bid-extra-60349248383,2026-04-23T23:55:14.039Z
229121,700191,9270.68,2026-04-23T21:59:18.115Z,bid-extra-60349248393,2026-04-23T23:55:14.039Z
229381,700811,10541.880000000001,2026-04-23T21:59:18.115Z,bid-extra-60349248413,2026-04-23T23:55:14.039Z
229511,701121,6637.4800000000005,2026-04-23T21:59:18.115Z,bid-extra-60349248423,2026-04-23T23:55:14.039Z
229641,701431,7273.08,2026-04-23T21:59:18.115Z,bid-extra-60349248433,2026-04-23T23:55:14.039Z
229771,701741,7908.68,2026-04-23T21:59:18.115Z,bid-extra-60349248443,2026-04-23T23:55:14.039Z
230031,702361,9179.880000000001,2026-04-23T21:59:18.116Z,bid-extra-60349248463,2026-04-23T23:55:14.039Z
230161,702671,9815.48,2026-04-23T21:59:18.116Z,bid-extra-60349248473,2026-04-23T23:55:14.039Z
230291,702981,10451.08,2026-04-23T21:59:18.116Z,bid-extra-60349248483,2026-04-23T23:55:14.039Z
230421,703291,11086.68,2026-04-23T21:59:18.116Z,bid-extra-60349248493,2026-04-23T23:55:14.039Z
230681,703911,12357.880000000001,2026-04-23T21:59:18.116Z,bid-extra-60349248513,2026-04-23T23:55:14.039Z
230811,704221,12993.48,2026-04-23T21:59:18.116Z,bid-extra-60349248523,2026-04-23T23:55:14.039Z
230941,704531,4639.88,2026-04-23T21:59:18.116Z,bid-extra-60349248533,2026-04-23T23:55:14.039Z
231071,704841,735.48,2026-04-23T21:59:18.116Z,bid-extra-60349248543,2026-04-23T23:55:14.039Z
231331,705461,2006.68,2026-04-23T21:59:18.117Z,bid-extra-60349248563,2026-04-23T23:55:14.039Z
231461,705771,2642.28,2026-04-23T21:59:18.117Z,bid-extra-60349248573,2026-04-23T23:55:14.039Z
231591,706081,3277.88,2026-04-23T21:59:18.117Z,bid-extra-60349248583,2026-04-23T23:55:14.039Z
231721,706391,3913.48,2026-04-23T21:59:18.117Z,bid-extra-60349248593,2026-04-23T23:55:14.039Z
231981,707011,5184.68,2026-04-23T21:59:18.117Z,bid-extra-60349248613,2026-04-23T23:55:14.039Z
232111,707321,5820.28,2026-04-23T21:59:18.117Z,bid-extra-60349248623,2026-04-23T23:55:14.039Z
232241,707631,6455.88,2026-04-23T21:59:18.117Z,bid-extra-60349248633,2026-04-23T23:55:14.039Z
232371,707941,7091.4800000000005,2026-04-23T21:59:18.117Z,bid-extra-60349248643,2026-04-23T23:55:14.039Z
232631,708561,3822.6800000000003,2026-04-23T21:59:18.118Z,bid-extra-60349248663,2026-04-23T23:55:14.039Z
232761,708871,4458.28,2026-04-23T21:59:18.118Z,bid-extra-60349248673,2026-04-23T23:55:14.039Z
232891,709181,5093.88,2026-04-23T21:59:18.118Z,bid-extra-60349248683,2026-04-23T23:55:14.039Z
233021,709491,5729.4800000000005,2026-04-23T21:59:18.118Z,bid-extra-60349248693,2026-04-23T23:55:14.039Z
233281,710111,7000.68,2026-04-23T21:59:18.118Z,bid-extra-60349248713,2026-04-23T23:55:14.039Z
233411,710421,7636.280000000001,2026-04-23T21:59:18.118Z,bid-extra-60349248723,2026-04-23T23:55:14.039Z
233541,710731,8271.880000000001,2026-04-23T21:59:18.118Z,bid-extra-60349248733,2026-04-23T23:55:14.039Z
233671,711041,8907.48,2026-04-23T21:59:18.118Z,bid-extra-60349248743,2026-04-23T23:55:14.039Z
233931,711661,10178.68,2026-04-23T21:59:18.119Z,bid-extra-60349248763,2026-04-23T23:55:14.039Z
234061,711971,10814.28,2026-04-23T21:59:18.119Z,bid-extra-60349248773,2026-04-23T23:55:14.039Z
234191,712281,6909.88,2026-04-23T21:59:18.119Z,bid-extra-60349248783,2026-04-23T23:55:14.039Z
234321,712591,7545.4800000000005,2026-04-23T21:59:18.119Z,bid-extra-60349248793,2026-04-23T23:55:14.039Z
234581,713211,8816.68,2026-04-23T21:59:18.119Z,bid-extra-60349248813,2026-04-23T23:55:14.039Z
234711,713521,9452.28,2026-04-23T21:59:18.119Z,bid-extra-60349248823,2026-04-23T23:55:14.039Z
234841,713831,10087.880000000001,2026-04-23T21:59:18.119Z,bid-extra-60349248833,2026-04-23T23:55:14.039Z
234971,714141,10723.48,2026-04-23T21:59:18.119Z,bid-extra-60349248843,2026-04-23T23:55:14.039Z
235231,714761,11994.68,2026-04-23T21:59:18.120Z,bid-extra-60349248863,2026-04-23T23:55:14.039Z
235361,715071,3641.08,2026-04-23T21:59:18.120Z,bid-extra-60349248873,2026-04-23T23:55:14.039Z
235491,715381,4276.68,2026-04-23T21:59:18.120Z,bid-extra-60349248883,2026-04-23T23:55:14.039Z
235621,715691,4912.28,2026-04-23T21:59:18.120Z,bid-extra-60349248893,2026-04-23T23:55:14.039Z
235881,716311,1643.48,2026-04-23T21:59:18.120Z,bid-extra-60349248913,2026-04-23T23:55:14.039Z
236011,716621,2279.08,2026-04-23T21:59:18.120Z,bid-extra-60349248923,2026-04-23T23:55:14.039Z
236141,716931,2914.6800000000003,2026-04-23T21:59:18.120Z,bid-extra-60349248933,2026-04-23T23:55:14.039Z
236271,717241,3550.28,2026-04-23T21:59:18.120Z,bid-extra-60349248943,2026-04-23T23:55:14.039Z
236531,717861,4821.4800000000005,2026-04-23T21:59:18.121Z,bid-extra-60349248963,2026-04-23T23:55:14.039Z
236661,718171,5457.08,2026-04-23T21:59:18.121Z,bid-extra-60349248973,2026-04-23T23:55:14.039Z
236791,718481,6092.68,2026-04-23T21:59:18.121Z,bid-extra-60349248983,2026-04-23T23:55:14.039Z
236921,718791,6728.280000000001,2026-04-23T21:59:18.121Z,bid-extra-60349248993,2026-04-23T23:55:14.039Z
237181,719411,7999.4800000000005,2026-04-23T21:59:18.121Z,bid-extra-60349249013,2026-04-23T23:55:14.039Z
237311,719721,8635.08,2026-04-23T21:59:18.121Z,bid-extra-60349249023,2026-04-23T23:55:14.039Z
237441,720031,4730.68,2026-04-23T21:59:18.121Z,bid-extra-60349249033,2026-04-23T23:55:14.039Z
237571,720341,5366.28,2026-04-23T21:59:18.121Z,bid-extra-60349249043,2026-04-23T23:55:14.039Z
237831,720961,6637.4800000000005,2026-04-23T21:59:18.122Z,bid-extra-60349249063,2026-04-23T23:55:14.039Z
237961,721271,7273.08,2026-04-23T21:59:18.122Z,bid-extra-60349249073,2026-04-23T23:55:14.039Z
238091,721581,7908.68,2026-04-23T21:59:18.122Z,bid-extra-60349249083,2026-04-23T23:55:14.039Z
238221,721891,8544.28,2026-04-23T21:59:18.122Z,bid-extra-60349249093,2026-04-23T23:55:14.039Z
238481,722511,9815.48,2026-04-23T21:59:18.122Z,bid-extra-60349249113,2026-04-23T23:55:14.039Z
238611,722821,10451.08,2026-04-23T21:59:18.122Z,bid-extra-60349249123,2026-04-23T23:55:14.039Z
238741,723131,11086.68,2026-04-23T21:59:18.122Z,bid-extra-60349249133,2026-04-23T23:55:14.039Z
238871,723441,11722.28,2026-04-23T21:59:18.122Z,bid-extra-60349249143,2026-04-23T23:55:14.039Z
239131,724061,8453.48,2026-04-23T21:59:18.123Z,bid-extra-60349249163,2026-04-23T23:55:14.039Z
239261,724371,9089.08,2026-04-23T21:59:18.123Z,bid-extra-60349249173,2026-04-23T23:55:14.039Z
239391,724681,9724.68,2026-04-23T21:59:18.123Z,bid-extra-60349249183,2026-04-23T23:55:14.039Z
239521,724991,10360.28,2026-04-23T21:59:18.123Z,bid-extra-60349249193,2026-04-23T23:55:14.039Z
239781,725611,2642.28,2026-04-23T21:59:18.123Z,bid-extra-60349249213,2026-04-23T23:55:14.039Z
239911,725921,3277.88,2026-04-23T21:59:18.123Z,bid-extra-60349249223,2026-04-23T23:55:14.039Z
240041,726231,3913.48,2026-04-23T21:59:18.123Z,bid-extra-60349249233,2026-04-23T23:55:14.039Z
240171,726541,4549.08,2026-04-23T21:59:18.123Z,bid-extra-60349249243,2026-04-23T23:55:14.039Z
240431,727161,5820.28,2026-04-23T21:59:18.124Z,bid-extra-60349249263,2026-04-23T23:55:14.039Z
240561,727471,1915.88,2026-04-23T21:59:18.124Z,bid-extra-60349249273,2026-04-23T23:55:14.039Z
240691,727781,2551.48,2026-04-23T21:59:18.124Z,bid-extra-60349249283,2026-04-23T23:55:14.039Z
240821,728091,3187.08,2026-04-23T21:59:18.124Z,bid-extra-60349249293,2026-04-23T23:55:14.039Z
241081,728711,4458.28,2026-04-23T21:59:18.124Z,bid-extra-60349249313,2026-04-23T23:55:14.039Z
241211,729021,5093.88,2026-04-23T21:59:18.124Z,bid-extra-60349249323,2026-04-23T23:55:14.039Z
241341,729331,5729.4800000000005,2026-04-23T21:59:18.124Z,bid-extra-60349249333,2026-04-23T23:55:14.039Z
241471,729641,6365.08,2026-04-23T21:59:18.124Z,bid-extra-60349249343,2026-04-23T23:55:14.039Z
241731,730261,7636.280000000001,2026-04-23T21:59:18.125Z,bid-extra-60349249363,2026-04-23T23:55:14.039Z
241861,730571,8271.880000000001,2026-04-23T21:59:18.125Z,bid-extra-60349249373,2026-04-23T23:55:14.039Z
241991,730881,8907.48,2026-04-23T21:59:18.125Z,bid-extra-60349249383,2026-04-23T23:55:14.039Z
242121,731191,5003.08,2026-04-23T21:59:18.125Z,bid-extra-60349249393,2026-04-23T23:55:14.039Z
242381,731811,6274.280000000001,2026-04-23T21:59:18.125Z,bid-extra-60349249413,2026-04-23T23:55:14.039Z
242511,732121,6909.88,2026-04-23T21:59:18.125Z,bid-extra-60349249423,2026-04-23T23:55:14.039Z
242641,732431,7545.4800000000005,2026-04-23T21:59:18.125Z,bid-extra-60349249433,2026-04-23T23:55:14.039Z
242771,732741,8181.08,2026-04-23T21:59:18.125Z,bid-extra-60349249443,2026-04-23T23:55:14.039Z
243031,733361,9452.28,2026-04-23T21:59:18.126Z,bid-extra-60349249463,2026-04-23T23:55:14.039Z
243161,733671,10087.880000000001,2026-04-23T21:59:18.126Z,bid-extra-60349249473,2026-04-23T23:55:14.039Z
243291,733981,10723.48,2026-04-23T21:59:18.126Z,bid-extra-60349249483,2026-04-23T23:55:14.039Z
243421,734291,11359.08,2026-04-23T21:59:18.126Z,bid-extra-60349249493,2026-04-23T23:55:14.039Z
243681,734911,8090.280000000001,2026-04-23T21:59:18.126Z,bid-extra-60349249513,2026-04-23T23:55:14.039Z
243811,735221,8725.880000000001,2026-04-23T21:59:18.126Z,bid-extra-60349249523,2026-04-23T23:55:14.039Z
243941,735531,9361.48,2026-04-23T21:59:18.126Z,bid-extra-60349249533,2026-04-23T23:55:14.039Z
244071,735841,9997.08,2026-04-23T21:59:18.126Z,bid-extra-60349249543,2026-04-23T23:55:14.039Z
244331,736461,2279.08,2026-04-23T21:59:18.127Z,bid-extra-60349249563,2026-04-23T23:55:14.039Z
244461,736771,2914.6800000000003,2026-04-23T21:59:18.127Z,bid-extra-60349249573,2026-04-23T23:55:14.039Z
244591,737081,3550.28,2026-04-23T21:59:18.127Z,bid-extra-60349249583,2026-04-23T23:55:14.039Z
244721,737391,4185.88,2026-04-23T21:59:18.127Z,bid-extra-60349249593,2026-04-23T23:55:14.039Z
244981,738011,5457.08,2026-04-23T21:59:18.127Z,bid-extra-60349249613,2026-04-23T23:55:14.039Z
245111,738321,6092.68,2026-04-23T21:59:18.127Z,bid-extra-60349249623,2026-04-23T23:55:14.039Z
245241,738631,6728.280000000001,2026-04-23T21:59:18.127Z,bid-extra-60349249633,2026-04-23T23:55:14.039Z
245371,738941,2823.88,2026-04-23T21:59:18.127Z,bid-extra-60349249643,2026-04-23T23:55:14.039Z
245631,739561,4095.08,2026-04-23T21:59:18.128Z,bid-extra-60349249663,2026-04-23T23:55:14.039Z
245761,739871,4730.68,2026-04-23T21:59:18.128Z,bid-extra-60349249673,2026-04-23T23:55:14.039Z
245891,740181,5366.28,2026-04-23T21:59:18.128Z,bid-extra-60349249683,2026-04-23T23:55:14.039Z
246021,740491,6001.88,2026-04-23T21:59:18.128Z,bid-extra-60349249693,2026-04-23T23:55:14.039Z
246281,741111,7273.08,2026-04-23T21:59:18.128Z,bid-extra-60349249713,2026-04-23T23:55:14.039Z
246411,741421,7908.68,2026-04-23T21:59:18.128Z,bid-extra-60349249723,2026-04-23T23:55:14.039Z
246541,741731,8544.28,2026-04-23T21:59:18.128Z,bid-extra-60349249733,2026-04-23T23:55:14.039Z
246671,742041,9179.880000000001,2026-04-23T21:59:18.128Z,bid-extra-60349249743,2026-04-23T23:55:14.039Z
246931,742661,5911.08,2026-04-23T21:59:18.129Z,bid-extra-60349249763,2026-04-23T23:55:14.039Z
247061,742971,6546.68,2026-04-23T21:59:18.129Z,bid-extra-60349249773,2026-04-23T23:55:14.039Z
247191,743281,7182.280000000001,2026-04-23T21:59:18.129Z,bid-extra-60349249783,2026-04-23T23:55:14.039Z
247321,743591,7817.88,2026-04-23T21:59:18.129Z,bid-extra-60349249793,2026-04-23T23:55:14.039Z
247581,744211,9089.08,2026-04-23T21:59:18.129Z,bid-extra-60349249813,2026-04-23T23:55:14.039Z
247711,744521,9724.68,2026-04-23T21:59:18.129Z,bid-extra-60349249823,2026-04-23T23:55:14.039Z
247841,744831,10360.28,2026-04-23T21:59:18.129Z,bid-extra-60349249833,2026-04-23T23:55:14.039Z
247971,745141,10995.880000000001,2026-04-23T21:59:18.129Z,bid-extra-60349249843,2026-04-23T23:55:14.039Z
248231,745761,12267.08,2026-04-23T21:59:18.130Z,bid-extra-60349249863,2026-04-23T23:55:14.039Z
248361,746071,12902.68,2026-04-23T21:59:18.130Z,bid-extra-60349249873,2026-04-23T23:55:14.039Z
248491,746381,8998.28,2026-04-23T21:59:18.130Z,bid-extra-60349249883,2026-04-23T23:55:14.039Z
248621,746691,9633.880000000001,2026-04-23T21:59:18.130Z,bid-extra-60349249893,2026-04-23T23:55:14.039Z
248881,747311,1915.88,2026-04-23T21:59:18.130Z,bid-extra-60349249913,2026-04-23T23:55:14.039Z
249011,747621,2551.48,2026-04-23T21:59:18.130Z,bid-extra-60349249923,2026-04-23T23:55:14.039Z
249141,747931,3187.08,2026-04-23T21:59:18.130Z,bid-extra-60349249933,2026-04-23T23:55:14.039Z
249271,748241,3822.6800000000003,2026-04-23T21:59:18.130Z,bid-extra-60349249943,2026-04-23T23:55:14.039Z
249531,748861,5093.88,2026-04-23T21:59:18.131Z,bid-extra-60349249963,2026-04-23T23:55:14.039Z
249661,749171,5729.4800000000005,2026-04-23T21:59:18.131Z,bid-extra-60349249973,2026-04-23T23:55:14.039Z
249791,749481,6365.08,2026-04-23T21:59:18.131Z,bid-extra-60349249983,2026-04-23T23:55:14.039Z
249921,749791,7000.68,2026-04-23T21:59:18.131Z,bid-extra-60349249993,2026-04-23T23:55:14.039Z
250181,750411,3731.88,2026-04-23T21:59:18.131Z,bid-extra-60349250013,2026-04-23T23:55:14.039Z
250311,750721,4367.4800000000005,2026-04-23T21:59:18.131Z,bid-extra-60349250023,2026-04-23T23:55:14.039Z
250441,751031,5003.08,2026-04-23T21:59:18.131Z,bid-extra-60349250033,2026-04-23T23:55:14.039Z
250571,751341,5638.68,2026-04-23T21:59:18.131Z,bid-extra-60349250043,2026-04-23T23:55:14.039Z
250831,751961,6909.88,2026-04-23T21:59:18.132Z,bid-extra-60349250063,2026-04-23T23:55:14.039Z
250961,752271,7545.4800000000005,2026-04-23T21:59:18.132Z,bid-extra-60349250073,2026-04-23T23:55:14.039Z
251091,752581,8181.08,2026-04-23T21:59:18.132Z,bid-extra-60349250083,2026-04-23T23:55:14.039Z
251221,752891,8816.68,2026-04-23T21:59:18.132Z,bid-extra-60349250093,2026-04-23T23:55:14.039Z
251481,753511,10087.880000000001,2026-04-23T21:59:18.132Z,bid-extra-60349250113,2026-04-23T23:55:14.039Z
