auction,bidder,price,dateTime,extra,processed_time
9500185,961959,2787.56,2026-04-23T22:00:57.554Z,bid-extra-60359192321,2026-04-23T23:55:14.039Z
9500315,962269,3423.1600000000003,2026-04-23T22:00:57.554Z,bid-extra-60359192331,2026-04-23T23:55:14.039Z
9500445,962579,4058.76,2026-04-23T22:00:57.554Z,bid-extra-60359192341,2026-04-23T23:55:14.039Z
9500705,963199,5329.96,2026-04-23T22:00:57.555Z,bid-extra-60359192361,2026-04-23T23:55:14.039Z
9500835,963509,5965.56,2026-04-23T22:00:57.555Z,bid-extra-60359192371,2026-04-23T23:55:14.039Z
9500965,963819,6601.16,2026-04-23T22:00:57.555Z,bid-extra-60359192381,2026-04-23T23:55:14.039Z
9501095,964129,7236.76,2026-04-23T22:00:57.555Z,bid-extra-60359192391,2026-04-23T23:55:14.039Z
9501355,964749,8507.960000000001,2026-04-23T22:00:57.555Z,bid-extra-60359192411,2026-04-23T23:55:14.039Z
9501485,965059,9143.56,2026-04-23T22:00:57.555Z,bid-extra-60359192421,2026-04-23T23:55:14.039Z
9501615,965369,9779.16,2026-04-23T22:00:57.555Z,bid-extra-60359192431,2026-04-23T23:55:14.039Z
9501745,965679,5874.76,2026-04-23T22:00:57.555Z,bid-extra-60359192441,2026-04-23T23:55:14.039Z
9502005,966299,7145.96,2026-04-23T22:00:57.556Z,bid-extra-60359192461,2026-04-23T23:55:14.039Z
9502135,966609,7781.56,2026-04-23T22:00:57.556Z,bid-extra-60359192471,2026-04-23T23:55:14.039Z
9502265,966919,8417.16,2026-04-23T22:00:57.556Z,bid-extra-60359192481,2026-04-23T23:55:14.039Z
9502395,967229,9052.76,2026-04-23T22:00:57.556Z,bid-extra-60359192491,2026-04-23T23:55:14.039Z
9502655,967849,10323.960000000001,2026-04-23T22:00:57.556Z,bid-extra-60359192511,2026-04-23T23:55:14.039Z
9502785,968159,10959.56,2026-04-23T22:00:57.556Z,bid-extra-60359192521,2026-04-23T23:55:14.039Z
9502915,968469,11595.16,2026-04-23T22:00:57.556Z,bid-extra-60359192531,2026-04-23T23:55:14.039Z
9503045,968779,12230.76,2026-04-23T22:00:57.556Z,bid-extra-60359192541,2026-04-23T23:55:14.039Z
9503305,969399,8961.960000000001,2026-04-23T22:00:57.557Z,bid-extra-60359192561,2026-04-23T23:55:14.039Z
9503435,969709,608.36,2026-04-23T22:00:57.557Z,bid-extra-60359192571,2026-04-23T23:55:14.039Z
9503565,970019,1243.96,2026-04-23T22:00:57.557Z,bid-extra-60359192581,2026-04-23T23:55:14.039Z
9503695,970329,1879.5600000000002,2026-04-23T22:00:57.557Z,bid-extra-60359192591,2026-04-23T23:55:14.039Z
9503955,970949,3150.76,2026-04-23T22:00:57.557Z,bid-extra-60359192611,2026-04-23T23:55:14.039Z
9504085,971259,3786.36,2026-04-23T22:00:57.557Z,bid-extra-60359192621,2026-04-23T23:55:14.039Z
9504215,971569,4421.96,2026-04-23T22:00:57.557Z,bid-extra-60359192631,2026-04-23T23:55:14.039Z
9504345,971879,5057.56,2026-04-23T22:00:57.557Z,bid-extra-60359192641,2026-04-23T23:55:14.039Z
9504605,972499,6328.76,2026-04-23T22:00:57.558Z,bid-extra-60359192661,2026-04-23T23:55:14.039Z
9504735,972809,6964.360000000001,2026-04-23T22:00:57.558Z,bid-extra-60359192671,2026-04-23T23:55:14.039Z
9504865,973119,7599.96,2026-04-23T22:00:57.558Z,bid-extra-60359192681,2026-04-23T23:55:14.039Z
9504995,973429,3695.56,2026-04-23T22:00:57.558Z,bid-extra-60359192691,2026-04-23T23:55:14.039Z
9505255,974049,4966.76,2026-04-23T22:00:57.558Z,bid-extra-60359192711,2026-04-23T23:55:14.039Z
9505385,974359,5602.360000000001,2026-04-23T22:00:57.558Z,bid-extra-60359192721,2026-04-23T23:55:14.039Z
9505515,974669,6237.96,2026-04-23T22:00:57.558Z,bid-extra-60359192731,2026-04-23T23:55:14.039Z
9505645,974979,6873.56,2026-04-23T22:00:57.558Z,bid-extra-60359192741,2026-04-23T23:55:14.039Z
9505905,975599,8144.76,2026-04-23T22:00:57.559Z,bid-extra-60359192761,2026-04-23T23:55:14.039Z
9506035,975909,8780.36,2026-04-23T22:00:57.559Z,bid-extra-60359192771,2026-04-23T23:55:14.039Z
9506165,976219,9415.960000000001,2026-04-23T22:00:57.559Z,bid-extra-60359192781,2026-04-23T23:55:14.039Z
9506295,976529,10051.56,2026-04-23T22:00:57.559Z,bid-extra-60359192791,2026-04-23T23:55:14.039Z
9506555,977149,6782.76,2026-04-23T22:00:57.559Z,bid-extra-60359192811,2026-04-23T23:55:14.039Z
9506685,977459,7418.360000000001,2026-04-23T22:00:57.559Z,bid-extra-60359192821,2026-04-23T23:55:14.039Z
9506815,977769,8053.96,2026-04-23T22:00:57.559Z,bid-extra-60359192831,2026-04-23T23:55:14.039Z
9506945,978079,8689.56,2026-04-23T22:00:57.559Z,bid-extra-60359192841,2026-04-23T23:55:14.039Z
9507205,978699,9960.76,2026-04-23T22:00:57.560Z,bid-extra-60359192861,2026-04-23T23:55:14.039Z
9507335,979009,10596.36,2026-04-23T22:00:57.560Z,bid-extra-60359192871,2026-04-23T23:55:14.039Z
9507465,979319,11231.960000000001,2026-04-23T22:00:57.560Z,bid-extra-60359192881,2026-04-23T23:55:14.039Z
9507595,979629,11867.56,2026-04-23T22:00:57.560Z,bid-extra-60359192891,2026-04-23T23:55:14.039Z
9507855,980249,4149.56,2026-04-23T22:00:57.560Z,bid-extra-60359192911,2026-04-23T23:55:14.039Z
9507985,980559,4785.16,2026-04-23T22:00:57.560Z,bid-extra-60359192921,2026-04-23T23:55:14.039Z
9508115,980869,880.76,2026-04-23T22:00:57.560Z,bid-extra-60359192931,2026-04-23T23:55:14.039Z
9508245,981179,1516.3600000000001,2026-04-23T22:00:57.560Z,bid-extra-60359192941,2026-04-23T23:55:14.039Z
9508505,981799,2787.56,2026-04-23T22:00:57.561Z,bid-extra-60359192961,2026-04-23T23:55:14.039Z
9508635,982109,3423.1600000000003,2026-04-23T22:00:57.561Z,bid-extra-60359192971,2026-04-23T23:55:14.039Z
9508765,982419,4058.76,2026-04-23T22:00:57.561Z,bid-extra-60359192981,2026-04-23T23:55:14.039Z
9508895,982729,4694.360000000001,2026-04-23T22:00:57.561Z,bid-extra-60359192991,2026-04-23T23:55:14.039Z
9509155,983349,5965.56,2026-04-23T22:00:57.561Z,bid-extra-60359193011,2026-04-23T23:55:14.039Z
9509285,983659,6601.16,2026-04-23T22:00:57.561Z,bid-extra-60359193021,2026-04-23T23:55:14.039Z
9509415,983969,7236.76,2026-04-23T22:00:57.561Z,bid-extra-60359193031,2026-04-23T23:55:14.039Z
9509545,984279,7872.360000000001,2026-04-23T22:00:57.561Z,bid-extra-60359193041,2026-04-23T23:55:14.039Z
9509805,984899,4603.56,2026-04-23T22:00:57.562Z,bid-extra-60359193061,2026-04-23T23:55:14.039Z
9509935,985209,5239.16,2026-04-23T22:00:57.562Z,bid-extra-60359193071,2026-04-23T23:55:14.039Z
9510065,985519,5874.76,2026-04-23T22:00:57.562Z,bid-extra-60359193081,2026-04-23T23:55:14.039Z
9510195,985829,6510.360000000001,2026-04-23T22:00:57.562Z,bid-extra-60359193091,2026-04-23T23:55:14.039Z
9510455,986449,7781.56,2026-04-23T22:00:57.562Z,bid-extra-60359193111,2026-04-23T23:55:14.039Z
9510585,986759,8417.16,2026-04-23T22:00:57.562Z,bid-extra-60359193121,2026-04-23T23:55:14.039Z
9510715,987069,9052.76,2026-04-23T22:00:57.562Z,bid-extra-60359193131,2026-04-23T23:55:14.039Z
9510845,987379,9688.36,2026-04-23T22:00:57.562Z,bid-extra-60359193141,2026-04-23T23:55:14.039Z
9511105,987999,10959.56,2026-04-23T22:00:57.563Z,bid-extra-60359193161,2026-04-23T23:55:14.039Z
9511235,988309,7055.16,2026-04-23T22:00:57.563Z,bid-extra-60359193171,2026-04-23T23:55:14.039Z
9511365,988619,7690.76,2026-04-23T22:00:57.563Z,bid-extra-60359193181,2026-04-23T23:55:14.039Z
9511495,988929,8326.36,2026-04-23T22:00:57.563Z,bid-extra-60359193191,2026-04-23T23:55:14.039Z
9511755,989549,9597.56,2026-04-23T22:00:57.563Z,bid-extra-60359193211,2026-04-23T23:55:14.039Z
9511885,989859,10233.16,2026-04-23T22:00:57.563Z,bid-extra-60359193221,2026-04-23T23:55:14.039Z
9512015,990169,10868.76,2026-04-23T22:00:57.563Z,bid-extra-60359193231,2026-04-23T23:55:14.039Z
9512145,990479,11504.36,2026-04-23T22:00:57.563Z,bid-extra-60359193241,2026-04-23T23:55:14.039Z
9512405,991099,3786.36,2026-04-23T22:00:57.564Z,bid-extra-60359193261,2026-04-23T23:55:14.039Z
9512535,991409,4421.96,2026-04-23T22:00:57.564Z,bid-extra-60359193271,2026-04-23T23:55:14.039Z
9512665,991719,5057.56,2026-04-23T22:00:57.564Z,bid-extra-60359193281,2026-04-23T23:55:14.039Z
9512795,992029,5693.16,2026-04-23T22:00:57.564Z,bid-extra-60359193291,2026-04-23T23:55:14.039Z
9513055,992649,2424.36,2026-04-23T22:00:57.564Z,bid-extra-60359193311,2026-04-23T23:55:14.039Z
9513185,992959,3059.96,2026-04-23T22:00:57.564Z,bid-extra-60359193321,2026-04-23T23:55:14.039Z
9513315,993269,3695.56,2026-04-23T22:00:57.564Z,bid-extra-60359193331,2026-04-23T23:55:14.039Z
9513445,993579,4331.16,2026-04-23T22:00:57.564Z,bid-extra-60359193341,2026-04-23T23:55:14.039Z
9513705,994199,5602.360000000001,2026-04-23T22:00:57.565Z,bid-extra-60359193361,2026-04-23T23:55:14.039Z
9513835,994509,6237.96,2026-04-23T22:00:57.565Z,bid-extra-60359193371,2026-04-23T23:55:14.039Z
9513965,994819,6873.56,2026-04-23T22:00:57.565Z,bid-extra-60359193381,2026-04-23T23:55:14.039Z
9514095,995129,7509.16,2026-04-23T22:00:57.565Z,bid-extra-60359193391,2026-04-23T23:55:14.039Z
9514355,995749,8780.36,2026-04-23T22:00:57.565Z,bid-extra-60359193411,2026-04-23T23:55:14.039Z
9514485,996059,4875.96,2026-04-23T22:00:57.565Z,bid-extra-60359193421,2026-04-23T23:55:14.039Z
9514615,996369,5511.56,2026-04-23T22:00:57.565Z,bid-extra-60359193431,2026-04-23T23:55:14.039Z
9514745,996679,6147.16,2026-04-23T22:00:57.565Z,bid-extra-60359193441,2026-04-23T23:55:14.039Z
9515005,997299,7418.360000000001,2026-04-23T22:00:57.566Z,bid-extra-60359193461,2026-04-23T23:55:14.039Z
9515135,997609,8053.96,2026-04-23T22:00:57.566Z,bid-extra-60359193471,2026-04-23T23:55:14.039Z
9515265,997919,8689.56,2026-04-23T22:00:57.566Z,bid-extra-60359193481,2026-04-23T23:55:14.039Z
9515395,998229,9325.16,2026-04-23T22:00:57.566Z,bid-extra-60359193491,2026-04-23T23:55:14.039Z
9515655,998849,10596.36,2026-04-23T22:00:57.566Z,bid-extra-60359193511,2026-04-23T23:55:14.039Z
9515785,999159,11231.960000000001,2026-04-23T22:00:57.566Z,bid-extra-60359193521,2026-04-23T23:55:14.039Z
9515915,999469,11867.56,2026-04-23T22:00:57.566Z,bid-extra-60359193531,2026-04-23T23:55:14.039Z
9516045,999779,7963.16,2026-04-23T22:00:57.566Z,bid-extra-60359193541,2026-04-23T23:55:14.039Z
9516305,399,9234.36,2026-04-23T22:00:57.567Z,bid-extra-60359193561,2026-04-23T23:55:14.039Z
9516435,709,9869.960000000001,2026-04-23T22:00:57.567Z,bid-extra-60359193571,2026-04-23T23:55:14.039Z
9516565,1019,10505.56,2026-04-23T22:00:57.567Z,bid-extra-60359193581,2026-04-23T23:55:14.039Z
9516695,1329,2151.96,2026-04-23T22:00:57.567Z,bid-extra-60359193591,2026-04-23T23:55:14.039Z
9516955,1949,3423.1600000000003,2026-04-23T22:00:57.567Z,bid-extra-60359193611,2026-04-23T23:55:14.039Z
9517085,2259,4058.76,2026-04-23T22:00:57.567Z,bid-extra-60359193621,2026-04-23T23:55:14.039Z
9517215,2569,4694.360000000001,2026-04-23T22:00:57.567Z,bid-extra-60359193631,2026-04-23T23:55:14.039Z
9517345,2879,5329.96,2026-04-23T22:00:57.567Z,bid-extra-60359193641,2026-04-23T23:55:14.039Z
9517605,3499,2061.16,2026-04-23T22:00:57.568Z,bid-extra-60359193661,2026-04-23T23:55:14.039Z
9517735,3809,2696.76,2026-04-23T22:00:57.568Z,bid-extra-60359193671,2026-04-23T23:55:14.039Z
9517865,4119,3332.36,2026-04-23T22:00:57.568Z,bid-extra-60359193681,2026-04-23T23:55:14.039Z
9517995,4429,3967.96,2026-04-23T22:00:57.568Z,bid-extra-60359193691,2026-04-23T23:55:14.039Z
9518255,5049,5239.16,2026-04-23T22:00:57.568Z,bid-extra-60359193711,2026-04-23T23:55:14.039Z
9518385,5359,5874.76,2026-04-23T22:00:57.568Z,bid-extra-60359193721,2026-04-23T23:55:14.039Z
9518515,5669,6510.360000000001,2026-04-23T22:00:57.568Z,bid-extra-60359193731,2026-04-23T23:55:14.039Z
9518645,5979,7145.96,2026-04-23T22:00:57.568Z,bid-extra-60359193741,2026-04-23T23:55:14.039Z
9518905,6599,8417.16,2026-04-23T22:00:57.569Z,bid-extra-60359193761,2026-04-23T23:55:14.039Z
9519035,6909,9052.76,2026-04-23T22:00:57.569Z,bid-extra-60359193771,2026-04-23T23:55:14.039Z
9519165,7219,5148.360000000001,2026-04-23T22:00:57.569Z,bid-extra-60359193781,2026-04-23T23:55:14.039Z
9519295,7529,5783.96,2026-04-23T22:00:57.569Z,bid-extra-60359193791,2026-04-23T23:55:14.039Z
9519555,8149,7055.16,2026-04-23T22:00:57.569Z,bid-extra-60359193811,2026-04-23T23:55:14.039Z
9519685,8459,7690.76,2026-04-23T22:00:57.569Z,bid-extra-60359193821,2026-04-23T23:55:14.039Z
9519815,8769,8326.36,2026-04-23T22:00:57.569Z,bid-extra-60359193831,2026-04-23T23:55:14.039Z
9519945,9079,8961.960000000001,2026-04-23T22:00:57.569Z,bid-extra-60359193841,2026-04-23T23:55:14.039Z
9520205,9699,10233.16,2026-04-23T22:00:57.570Z,bid-extra-60359193861,2026-04-23T23:55:14.039Z
9520335,10009,10868.76,2026-04-23T22:00:57.570Z,bid-extra-60359193871,2026-04-23T23:55:14.039Z
9520465,10319,11504.36,2026-04-23T22:00:57.570Z,bid-extra-60359193881,2026-04-23T23:55:14.039Z
9520595,10629,12139.960000000001,2026-04-23T22:00:57.570Z,bid-extra-60359193891,2026-04-23T23:55:14.039Z
9520855,11249,8871.16,2026-04-23T22:00:57.570Z,bid-extra-60359193911,2026-04-23T23:55:14.039Z
9520985,11559,9506.76,2026-04-23T22:00:57.570Z,bid-extra-60359193921,2026-04-23T23:55:14.039Z
9521115,11869,10142.36,2026-04-23T22:00:57.570Z,bid-extra-60359193931,2026-04-23T23:55:14.039Z
9521245,12179,1788.76,2026-04-23T22:00:57.570Z,bid-extra-60359193941,2026-04-23T23:55:14.039Z
9521505,12799,3059.96,2026-04-23T22:00:57.571Z,bid-extra-60359193961,2026-04-23T23:55:14.039Z
9521635,13109,3695.56,2026-04-23T22:00:57.571Z,bid-extra-60359193971,2026-04-23T23:55:14.039Z
9521765,13419,4331.16,2026-04-23T22:00:57.571Z,bid-extra-60359193981,2026-04-23T23:55:14.039Z
9521895,13729,4966.76,2026-04-23T22:00:57.571Z,bid-extra-60359193991,2026-04-23T23:55:14.039Z
9522155,14349,6237.96,2026-04-23T22:00:57.571Z,bid-extra-60359194011,2026-04-23T23:55:14.039Z
9522285,14659,6873.56,2026-04-23T22:00:57.571Z,bid-extra-60359194021,2026-04-23T23:55:14.039Z
9522415,14969,2969.1600000000003,2026-04-23T22:00:57.571Z,bid-extra-60359194031,2026-04-23T23:55:14.039Z
9522545,15279,3604.76,2026-04-23T22:00:57.571Z,bid-extra-60359194041,2026-04-23T23:55:14.039Z
9522805,15899,4875.96,2026-04-23T22:00:57.572Z,bid-extra-60359194061,2026-04-23T23:55:14.039Z
9522935,16209,5511.56,2026-04-23T22:00:57.572Z,bid-extra-60359194071,2026-04-23T23:55:14.039Z
9523065,16519,6147.16,2026-04-23T22:00:57.572Z,bid-extra-60359194081,2026-04-23T23:55:14.039Z
9523195,16829,6782.76,2026-04-23T22:00:57.572Z,bid-extra-60359194091,2026-04-23T23:55:14.039Z
9523455,17449,8053.96,2026-04-23T22:00:57.572Z,bid-extra-60359194111,2026-04-23T23:55:14.039Z
9523585,17759,8689.56,2026-04-23T22:00:57.572Z,bid-extra-60359194121,2026-04-23T23:55:14.039Z
9523715,18069,9325.16,2026-04-23T22:00:57.572Z,bid-extra-60359194131,2026-04-23T23:55:14.039Z
9523845,18379,9960.76,2026-04-23T22:00:57.572Z,bid-extra-60359194141,2026-04-23T23:55:14.039Z
9524105,18999,6691.96,2026-04-23T22:00:57.573Z,bid-extra-60359194161,2026-04-23T23:55:14.039Z
9524235,19309,7327.56,2026-04-23T22:00:57.573Z,bid-extra-60359194171,2026-04-23T23:55:14.039Z
9524365,19619,7963.16,2026-04-23T22:00:57.573Z,bid-extra-60359194181,2026-04-23T23:55:14.039Z
9524495,19929,8598.76,2026-04-23T22:00:57.573Z,bid-extra-60359194191,2026-04-23T23:55:14.039Z
9524755,20549,9869.960000000001,2026-04-23T22:00:57.573Z,bid-extra-60359194211,2026-04-23T23:55:14.039Z
9524885,20859,10505.56,2026-04-23T22:00:57.573Z,bid-extra-60359194221,2026-04-23T23:55:14.039Z
9525015,21169,11141.16,2026-04-23T22:00:57.573Z,bid-extra-60359194231,2026-04-23T23:55:14.039Z
9525145,21479,11776.76,2026-04-23T22:00:57.573Z,bid-extra-60359194241,2026-04-23T23:55:14.039Z
9525405,22099,13047.960000000001,2026-04-23T22:00:57.574Z,bid-extra-60359194261,2026-04-23T23:55:14.039Z
9525535,22409,9143.56,2026-04-23T22:00:57.574Z,bid-extra-60359194271,2026-04-23T23:55:14.039Z
9525665,22719,789.96,2026-04-23T22:00:57.574Z,bid-extra-60359194281,2026-04-23T23:55:14.039Z
9525795,23029,1425.56,2026-04-23T22:00:57.574Z,bid-extra-60359194291,2026-04-23T23:55:14.039Z
9526055,23649,2696.76,2026-04-23T22:00:57.574Z,bid-extra-60359194311,2026-04-23T23:55:14.039Z
9526185,23959,3332.36,2026-04-23T22:00:57.574Z,bid-extra-60359194321,2026-04-23T23:55:14.039Z
9526315,24269,3967.96,2026-04-23T22:00:57.574Z,bid-extra-60359194331,2026-04-23T23:55:14.039Z
9526445,24579,4603.56,2026-04-23T22:00:57.574Z,bid-extra-60359194341,2026-04-23T23:55:14.039Z
9526705,25199,5874.76,2026-04-23T22:00:57.575Z,bid-extra-60359194361,2026-04-23T23:55:14.039Z
9526835,25509,6510.360000000001,2026-04-23T22:00:57.575Z,bid-extra-60359194371,2026-04-23T23:55:14.039Z
9526965,25819,7145.96,2026-04-23T22:00:57.575Z,bid-extra-60359194381,2026-04-23T23:55:14.039Z
9527095,26129,3241.56,2026-04-23T22:00:57.575Z,bid-extra-60359194391,2026-04-23T23:55:14.039Z
9527355,26749,4512.76,2026-04-23T22:00:57.575Z,bid-extra-60359194411,2026-04-23T23:55:14.039Z
9527485,27059,5148.360000000001,2026-04-23T22:00:57.575Z,bid-extra-60359194421,2026-04-23T23:55:14.039Z
9527615,27369,5783.96,2026-04-23T22:00:57.575Z,bid-extra-60359194431,2026-04-23T23:55:14.039Z
9527745,27679,6419.56,2026-04-23T22:00:57.575Z,bid-extra-60359194441,2026-04-23T23:55:14.039Z
9528005,28299,7690.76,2026-04-23T22:00:57.576Z,bid-extra-60359194461,2026-04-23T23:55:14.039Z
9528135,28609,8326.36,2026-04-23T22:00:57.576Z,bid-extra-60359194471,2026-04-23T23:55:14.039Z
9528265,28919,8961.960000000001,2026-04-23T22:00:57.576Z,bid-extra-60359194481,2026-04-23T23:55:14.039Z
9528395,29229,9597.56,2026-04-23T22:00:57.576Z,bid-extra-60359194491,2026-04-23T23:55:14.039Z
9528655,29849,10868.76,2026-04-23T22:00:57.576Z,bid-extra-60359194511,2026-04-23T23:55:14.039Z
9528785,30159,6964.360000000001,2026-04-23T22:00:57.576Z,bid-extra-60359194521,2026-04-23T23:55:14.039Z
9528915,30469,7599.96,2026-04-23T22:00:57.576Z,bid-extra-60359194531,2026-04-23T23:55:14.039Z
9529045,30779,8235.56,2026-04-23T22:00:57.576Z,bid-extra-60359194541,2026-04-23T23:55:14.039Z
9529305,31399,9506.76,2026-04-23T22:00:57.577Z,bid-extra-60359194561,2026-04-23T23:55:14.039Z
9529435,31709,10142.36,2026-04-23T22:00:57.577Z,bid-extra-60359194571,2026-04-23T23:55:14.039Z
9529565,32019,10777.960000000001,2026-04-23T22:00:57.577Z,bid-extra-60359194581,2026-04-23T23:55:14.039Z
9529695,32329,11413.56,2026-04-23T22:00:57.577Z,bid-extra-60359194591,2026-04-23T23:55:14.039Z
9529955,32949,12684.76,2026-04-23T22:00:57.577Z,bid-extra-60359194611,2026-04-23T23:55:14.039Z
9530085,33259,4331.16,2026-04-23T22:00:57.577Z,bid-extra-60359194621,2026-04-23T23:55:14.039Z
9530215,33569,4966.76,2026-04-23T22:00:57.577Z,bid-extra-60359194631,2026-04-23T23:55:14.039Z
9530345,33879,1062.3600000000001,2026-04-23T22:00:57.577Z,bid-extra-60359194641,2026-04-23T23:55:14.039Z
9530605,34499,2333.56,2026-04-23T22:00:57.578Z,bid-extra-60359194661,2026-04-23T23:55:14.039Z
9530735,34809,2969.1600000000003,2026-04-23T22:00:57.578Z,bid-extra-60359194671,2026-04-23T23:55:14.039Z
9530865,35119,3604.76,2026-04-23T22:00:57.578Z,bid-extra-60359194681,2026-04-23T23:55:14.039Z
9530995,35429,4240.360000000001,2026-04-23T22:00:57.578Z,bid-extra-60359194691,2026-04-23T23:55:14.039Z
9531255,36049,5511.56,2026-04-23T22:00:57.578Z,bid-extra-60359194711,2026-04-23T23:55:14.039Z
9531385,36359,6147.16,2026-04-23T22:00:57.578Z,bid-extra-60359194721,2026-04-23T23:55:14.039Z
9531515,36669,6782.76,2026-04-23T22:00:57.578Z,bid-extra-60359194731,2026-04-23T23:55:14.039Z
9531645,36979,7418.360000000001,2026-04-23T22:00:57.578Z,bid-extra-60359194741,2026-04-23T23:55:14.039Z
9531905,37599,4149.56,2026-04-23T22:00:57.579Z,bid-extra-60359194761,2026-04-23T23:55:14.039Z
9532035,37909,4785.16,2026-04-23T22:00:57.579Z,bid-extra-60359194771,2026-04-23T23:55:14.039Z
9532165,38219,5420.76,2026-04-23T22:00:57.579Z,bid-extra-60359194781,2026-04-23T23:55:14.039Z
9532295,38529,6056.360000000001,2026-04-23T22:00:57.579Z,bid-extra-60359194791,2026-04-23T23:55:14.039Z
9532555,39149,7327.56,2026-04-23T22:00:57.579Z,bid-extra-60359194811,2026-04-23T23:55:14.039Z
9532685,39459,7963.16,2026-04-23T22:00:57.579Z,bid-extra-60359194821,2026-04-23T23:55:14.039Z
9532815,39769,8598.76,2026-04-23T22:00:57.579Z,bid-extra-60359194831,2026-04-23T23:55:14.039Z
9532945,40079,9234.36,2026-04-23T22:00:57.579Z,bid-extra-60359194841,2026-04-23T23:55:14.039Z
9533205,40699,10505.56,2026-04-23T22:00:57.580Z,bid-extra-60359194861,2026-04-23T23:55:14.039Z
9533335,41009,11141.16,2026-04-23T22:00:57.580Z,bid-extra-60359194871,2026-04-23T23:55:14.039Z
9533465,41319,7236.76,2026-04-23T22:00:57.580Z,bid-extra-60359194881,2026-04-23T23:55:14.039Z
9533595,41629,7872.360000000001,2026-04-23T22:00:57.580Z,bid-extra-60359194891,2026-04-23T23:55:14.039Z
9533855,42249,9143.56,2026-04-23T22:00:57.580Z,bid-extra-60359194911,2026-04-23T23:55:14.039Z
9533985,42559,9779.16,2026-04-23T22:00:57.580Z,bid-extra-60359194921,2026-04-23T23:55:14.039Z
9534115,42869,10414.76,2026-04-23T22:00:57.580Z,bid-extra-60359194931,2026-04-23T23:55:14.039Z
9534245,43179,11050.36,2026-04-23T22:00:57.580Z,bid-extra-60359194941,2026-04-23T23:55:14.039Z
9534505,43799,3332.36,2026-04-23T22:00:57.581Z,bid-extra-60359194961,2026-04-23T23:55:14.039Z
9534635,44109,3967.96,2026-04-23T22:00:57.581Z,bid-extra-60359194971,2026-04-23T23:55:14.039Z
9534765,44419,4603.56,2026-04-23T22:00:57.581Z,bid-extra-60359194981,2026-04-23T23:55:14.039Z
9534895,44729,5239.16,2026-04-23T22:00:57.581Z,bid-extra-60359194991,2026-04-23T23:55:14.039Z
9535155,45349,1970.3600000000001,2026-04-23T22:00:57.581Z,bid-extra-60359195011,2026-04-23T23:55:14.039Z
9535285,45659,2605.96,2026-04-23T22:00:57.581Z,bid-extra-60359195021,2026-04-23T23:55:14.039Z
9535415,45969,3241.56,2026-04-23T22:00:57.581Z,bid-extra-60359195031,2026-04-23T23:55:14.039Z
9535545,46279,3877.1600000000003,2026-04-23T22:00:57.581Z,bid-extra-60359195041,2026-04-23T23:55:14.039Z
9535805,46899,5148.360000000001,2026-04-23T22:00:57.582Z,bid-extra-60359195061,2026-04-23T23:55:14.039Z
9535935,47209,5783.96,2026-04-23T22:00:57.582Z,bid-extra-60359195071,2026-04-23T23:55:14.039Z
9536065,47519,6419.56,2026-04-23T22:00:57.582Z,bid-extra-60359195081,2026-04-23T23:55:14.039Z
9536195,47829,7055.16,2026-04-23T22:00:57.582Z,bid-extra-60359195091,2026-04-23T23:55:14.039Z
9536455,48449,8326.36,2026-04-23T22:00:57.582Z,bid-extra-60359195111,2026-04-23T23:55:14.039Z
9536585,48759,8961.960000000001,2026-04-23T22:00:57.582Z,bid-extra-60359195121,2026-04-23T23:55:14.039Z
9536715,49069,5057.56,2026-04-23T22:00:57.582Z,bid-extra-60359195131,2026-04-23T23:55:14.039Z
9536845,49379,5693.16,2026-04-23T22:00:57.582Z,bid-extra-60359195141,2026-04-23T23:55:14.039Z
9537105,49999,6964.360000000001,2026-04-23T22:00:57.583Z,bid-extra-60359195161,2026-04-23T23:55:14.039Z
9537235,50309,7599.96,2026-04-23T22:00:57.583Z,bid-extra-60359195171,2026-04-23T23:55:14.039Z
9537365,50619,8235.56,2026-04-23T22:00:57.583Z,bid-extra-60359195181,2026-04-23T23:55:14.039Z
9537495,50929,8871.16,2026-04-23T22:00:57.583Z,bid-extra-60359195191,2026-04-23T23:55:14.039Z
9537755,51549,10142.36,2026-04-23T22:00:57.583Z,bid-extra-60359195211,2026-04-23T23:55:14.039Z
9537885,51859,10777.960000000001,2026-04-23T22:00:57.583Z,bid-extra-60359195221,2026-04-23T23:55:14.039Z
9538015,52169,11413.56,2026-04-23T22:00:57.583Z,bid-extra-60359195231,2026-04-23T23:55:14.039Z
9538145,52479,12049.16,2026-04-23T22:00:57.583Z,bid-extra-60359195241,2026-04-23T23:55:14.039Z
9538405,53099,8780.36,2026-04-23T22:00:57.584Z,bid-extra-60359195261,2026-04-23T23:55:14.039Z
9538535,53409,9415.960000000001,2026-04-23T22:00:57.584Z,bid-extra-60359195271,2026-04-23T23:55:14.039Z
9538665,53719,10051.56,2026-04-23T22:00:57.584Z,bid-extra-60359195281,2026-04-23T23:55:14.039Z
9538795,54029,10687.16,2026-04-23T22:00:57.584Z,bid-extra-60359195291,2026-04-23T23:55:14.039Z
9539055,54649,2969.1600000000003,2026-04-23T22:00:57.584Z,bid-extra-60359195311,2026-04-23T23:55:14.039Z
9539185,54959,3604.76,2026-04-23T22:00:57.584Z,bid-extra-60359195321,2026-04-23T23:55:14.039Z
9539315,55269,4240.360000000001,2026-04-23T22:00:57.584Z,bid-extra-60359195331,2026-04-23T23:55:14.039Z
