auction,bidder,price,dateTime,extra,processed_time
5419468,769480,6119.92,2026-04-23T22:02:57.492Z,bid-extra-60371186112,2026-04-23T23:55:14.039Z
5419598,769790,6755.52,2026-04-23T22:02:57.492Z,bid-extra-60371186122,2026-04-23T23:55:14.039Z
5419728,770100,7391.12,2026-04-23T22:02:57.492Z,bid-extra-60371186132,2026-04-23T23:55:14.039Z
5419858,770410,8026.72,2026-04-23T22:02:57.492Z,bid-extra-60371186142,2026-04-23T23:55:14.039Z
5420118,771030,9297.92,2026-04-23T22:02:57.493Z,bid-extra-60371186162,2026-04-23T23:55:14.039Z
5420248,771340,9933.52,2026-04-23T22:02:57.493Z,bid-extra-60371186172,2026-04-23T23:55:14.039Z
5420378,771650,10569.12,2026-04-23T22:02:57.493Z,bid-extra-60371186182,2026-04-23T23:55:14.039Z
5420508,771960,11204.720000000001,2026-04-23T22:02:57.493Z,bid-extra-60371186192,2026-04-23T23:55:14.039Z
5420768,772580,12475.92,2026-04-23T22:02:57.493Z,bid-extra-60371186212,2026-04-23T23:55:14.039Z
5420898,772890,8571.52,2026-04-23T22:02:57.493Z,bid-extra-60371186222,2026-04-23T23:55:14.039Z
5421028,773200,9207.12,2026-04-23T22:02:57.493Z,bid-extra-60371186232,2026-04-23T23:55:14.039Z
5421158,773510,9842.720000000001,2026-04-23T22:02:57.493Z,bid-extra-60371186242,2026-04-23T23:55:14.039Z
5421418,774130,2124.7200000000003,2026-04-23T22:02:57.494Z,bid-extra-60371186262,2026-04-23T23:55:14.039Z
5421548,774440,2760.32,2026-04-23T22:02:57.494Z,bid-extra-60371186272,2026-04-23T23:55:14.039Z
5421678,774750,3395.92,2026-04-23T22:02:57.494Z,bid-extra-60371186282,2026-04-23T23:55:14.039Z
5421808,775060,4031.52,2026-04-23T22:02:57.494Z,bid-extra-60371186292,2026-04-23T23:55:14.039Z
5422068,775680,5302.72,2026-04-23T22:02:57.494Z,bid-extra-60371186312,2026-04-23T23:55:14.039Z
5422198,775990,5938.320000000001,2026-04-23T22:02:57.494Z,bid-extra-60371186322,2026-04-23T23:55:14.039Z
5422328,776300,6573.92,2026-04-23T22:02:57.494Z,bid-extra-60371186332,2026-04-23T23:55:14.039Z
5422458,776610,2669.52,2026-04-23T22:02:57.494Z,bid-extra-60371186342,2026-04-23T23:55:14.039Z
5422718,777230,3940.7200000000003,2026-04-23T22:02:57.495Z,bid-extra-60371186362,2026-04-23T23:55:14.039Z
5422848,777540,4576.32,2026-04-23T22:02:57.495Z,bid-extra-60371186372,2026-04-23T23:55:14.039Z
5422978,777850,5211.92,2026-04-23T22:02:57.495Z,bid-extra-60371186382,2026-04-23T23:55:14.039Z
5423108,778160,5847.52,2026-04-23T22:02:57.495Z,bid-extra-60371186392,2026-04-23T23:55:14.039Z
5423368,778780,7118.72,2026-04-23T22:02:57.495Z,bid-extra-60371186412,2026-04-23T23:55:14.039Z
5423498,779090,7754.320000000001,2026-04-23T22:02:57.495Z,bid-extra-60371186422,2026-04-23T23:55:14.039Z
5423628,779400,8389.92,2026-04-23T22:02:57.495Z,bid-extra-60371186432,2026-04-23T23:55:14.039Z
5423758,779710,9025.52,2026-04-23T22:02:57.495Z,bid-extra-60371186442,2026-04-23T23:55:14.039Z
5424018,780330,10296.720000000001,2026-04-23T22:02:57.496Z,bid-extra-60371186462,2026-04-23T23:55:14.039Z
5424148,780640,6392.320000000001,2026-04-23T22:02:57.496Z,bid-extra-60371186472,2026-04-23T23:55:14.039Z
5424278,780950,7027.92,2026-04-23T22:02:57.496Z,bid-extra-60371186482,2026-04-23T23:55:14.039Z
5424408,781260,7663.52,2026-04-23T22:02:57.496Z,bid-extra-60371186492,2026-04-23T23:55:14.039Z
5424668,781880,8934.720000000001,2026-04-23T22:02:57.496Z,bid-extra-60371186512,2026-04-23T23:55:14.039Z
5424798,782190,9570.32,2026-04-23T22:02:57.496Z,bid-extra-60371186522,2026-04-23T23:55:14.039Z
5424928,782500,10205.92,2026-04-23T22:02:57.496Z,bid-extra-60371186532,2026-04-23T23:55:14.039Z
5425058,782810,10841.52,2026-04-23T22:02:57.496Z,bid-extra-60371186542,2026-04-23T23:55:14.039Z
5425318,783430,12112.720000000001,2026-04-23T22:02:57.497Z,bid-extra-60371186562,2026-04-23T23:55:14.039Z
5425448,783740,12748.32,2026-04-23T22:02:57.497Z,bid-extra-60371186572,2026-04-23T23:55:14.039Z
5425578,784050,13383.92,2026-04-23T22:02:57.497Z,bid-extra-60371186582,2026-04-23T23:55:14.039Z
5425708,784360,490.32,2026-04-23T22:02:57.497Z,bid-extra-60371186592,2026-04-23T23:55:14.039Z
5425968,784980,1761.52,2026-04-23T22:02:57.497Z,bid-extra-60371186612,2026-04-23T23:55:14.039Z
5426098,785290,2397.12,2026-04-23T22:02:57.497Z,bid-extra-60371186622,2026-04-23T23:55:14.039Z
5426228,785600,3032.7200000000003,2026-04-23T22:02:57.497Z,bid-extra-60371186632,2026-04-23T23:55:14.039Z
5426358,785910,3668.32,2026-04-23T22:02:57.497Z,bid-extra-60371186642,2026-04-23T23:55:14.039Z
5426618,786530,4939.52,2026-04-23T22:02:57.498Z,bid-extra-60371186662,2026-04-23T23:55:14.039Z
5426748,786840,5575.12,2026-04-23T22:02:57.498Z,bid-extra-60371186672,2026-04-23T23:55:14.039Z
5426878,787150,6210.72,2026-04-23T22:02:57.498Z,bid-extra-60371186682,2026-04-23T23:55:14.039Z
5427008,787460,6846.320000000001,2026-04-23T22:02:57.498Z,bid-extra-60371186692,2026-04-23T23:55:14.039Z
5427268,788080,3577.52,2026-04-23T22:02:57.498Z,bid-extra-60371186712,2026-04-23T23:55:14.039Z
5427398,788390,4213.12,2026-04-23T22:02:57.498Z,bid-extra-60371186722,2026-04-23T23:55:14.039Z
5427528,788700,4848.72,2026-04-23T22:02:57.498Z,bid-extra-60371186732,2026-04-23T23:55:14.039Z
5427658,789010,5484.320000000001,2026-04-23T22:02:57.498Z,bid-extra-60371186742,2026-04-23T23:55:14.039Z
5427918,789630,6755.52,2026-04-23T22:02:57.499Z,bid-extra-60371186762,2026-04-23T23:55:14.039Z
5428048,789940,7391.12,2026-04-23T22:02:57.499Z,bid-extra-60371186772,2026-04-23T23:55:14.039Z
5428178,790250,8026.72,2026-04-23T22:02:57.499Z,bid-extra-60371186782,2026-04-23T23:55:14.039Z
5428308,790560,8662.32,2026-04-23T22:02:57.499Z,bid-extra-60371186792,2026-04-23T23:55:14.039Z
5428568,791180,9933.52,2026-04-23T22:02:57.499Z,bid-extra-60371186812,2026-04-23T23:55:14.039Z
5428698,791490,10569.12,2026-04-23T22:02:57.499Z,bid-extra-60371186822,2026-04-23T23:55:14.039Z
5428828,791800,6664.72,2026-04-23T22:02:57.499Z,bid-extra-60371186832,2026-04-23T23:55:14.039Z
5428958,792110,7300.320000000001,2026-04-23T22:02:57.499Z,bid-extra-60371186842,2026-04-23T23:55:14.039Z
5429218,792730,8571.52,2026-04-23T22:02:57.500Z,bid-extra-60371186862,2026-04-23T23:55:14.039Z
5429348,793040,9207.12,2026-04-23T22:02:57.500Z,bid-extra-60371186872,2026-04-23T23:55:14.039Z
5429478,793350,9842.720000000001,2026-04-23T22:02:57.500Z,bid-extra-60371186882,2026-04-23T23:55:14.039Z
5429608,793660,10478.32,2026-04-23T22:02:57.500Z,bid-extra-60371186892,2026-04-23T23:55:14.039Z
5429868,794280,11749.52,2026-04-23T22:02:57.500Z,bid-extra-60371186912,2026-04-23T23:55:14.039Z
5429998,794590,12385.12,2026-04-23T22:02:57.500Z,bid-extra-60371186922,2026-04-23T23:55:14.039Z
5430128,794900,4031.52,2026-04-23T22:02:57.500Z,bid-extra-60371186932,2026-04-23T23:55:14.039Z
5430258,795210,4667.12,2026-04-23T22:02:57.500Z,bid-extra-60371186942,2026-04-23T23:55:14.039Z
5430518,795830,1398.32,2026-04-23T22:02:57.501Z,bid-extra-60371186962,2026-04-23T23:55:14.039Z
5430648,796140,2033.92,2026-04-23T22:02:57.501Z,bid-extra-60371186972,2026-04-23T23:55:14.039Z
5430778,796450,2669.52,2026-04-23T22:02:57.501Z,bid-extra-60371186982,2026-04-23T23:55:14.039Z
5430908,796760,3305.12,2026-04-23T22:02:57.501Z,bid-extra-60371186992,2026-04-23T23:55:14.039Z
5431168,797380,4576.32,2026-04-23T22:02:57.501Z,bid-extra-60371187012,2026-04-23T23:55:14.039Z
5431298,797690,5211.92,2026-04-23T22:02:57.501Z,bid-extra-60371187022,2026-04-23T23:55:14.039Z
5431428,798000,5847.52,2026-04-23T22:02:57.501Z,bid-extra-60371187032,2026-04-23T23:55:14.039Z
5431558,798310,6483.12,2026-04-23T22:02:57.501Z,bid-extra-60371187042,2026-04-23T23:55:14.039Z
5431818,798930,7754.320000000001,2026-04-23T22:02:57.502Z,bid-extra-60371187062,2026-04-23T23:55:14.039Z
5431948,799240,8389.92,2026-04-23T22:02:57.502Z,bid-extra-60371187072,2026-04-23T23:55:14.039Z
5432078,799550,4485.52,2026-04-23T22:02:57.502Z,bid-extra-60371187082,2026-04-23T23:55:14.039Z
5432208,799860,5121.12,2026-04-23T22:02:57.502Z,bid-extra-60371187092,2026-04-23T23:55:14.039Z
5432468,800480,6392.320000000001,2026-04-23T22:02:57.502Z,bid-extra-60371187112,2026-04-23T23:55:14.039Z
5432598,800790,7027.92,2026-04-23T22:02:57.502Z,bid-extra-60371187122,2026-04-23T23:55:14.039Z
5432728,801100,7663.52,2026-04-23T22:02:57.502Z,bid-extra-60371187132,2026-04-23T23:55:14.039Z
5432858,801410,8299.12,2026-04-23T22:02:57.502Z,bid-extra-60371187142,2026-04-23T23:55:14.039Z
5433118,802030,9570.32,2026-04-23T22:02:57.503Z,bid-extra-60371187162,2026-04-23T23:55:14.039Z
5433248,802340,10205.92,2026-04-23T22:02:57.503Z,bid-extra-60371187172,2026-04-23T23:55:14.039Z
5433378,802650,10841.52,2026-04-23T22:02:57.503Z,bid-extra-60371187182,2026-04-23T23:55:14.039Z
5433508,802960,11477.12,2026-04-23T22:02:57.503Z,bid-extra-60371187192,2026-04-23T23:55:14.039Z
5433768,803580,8208.32,2026-04-23T22:02:57.503Z,bid-extra-60371187212,2026-04-23T23:55:14.039Z
5433898,803890,8843.92,2026-04-23T22:02:57.503Z,bid-extra-60371187222,2026-04-23T23:55:14.039Z
5434028,804200,9479.52,2026-04-23T22:02:57.503Z,bid-extra-60371187232,2026-04-23T23:55:14.039Z
5434158,804510,10115.12,2026-04-23T22:02:57.503Z,bid-extra-60371187242,2026-04-23T23:55:14.039Z
5434418,805130,11386.32,2026-04-23T22:02:57.504Z,bid-extra-60371187262,2026-04-23T23:55:14.039Z
5434548,805440,3032.7200000000003,2026-04-23T22:02:57.504Z,bid-extra-60371187272,2026-04-23T23:55:14.039Z
5434678,805750,3668.32,2026-04-23T22:02:57.504Z,bid-extra-60371187282,2026-04-23T23:55:14.039Z
5434808,806060,4303.92,2026-04-23T22:02:57.504Z,bid-extra-60371187292,2026-04-23T23:55:14.039Z
5435068,806680,5575.12,2026-04-23T22:02:57.504Z,bid-extra-60371187312,2026-04-23T23:55:14.039Z
5435198,806990,1670.72,2026-04-23T22:02:57.504Z,bid-extra-60371187322,2026-04-23T23:55:14.039Z
5435328,807300,2306.32,2026-04-23T22:02:57.504Z,bid-extra-60371187332,2026-04-23T23:55:14.039Z
5435458,807610,2941.92,2026-04-23T22:02:57.504Z,bid-extra-60371187342,2026-04-23T23:55:14.039Z
5435718,808230,4213.12,2026-04-23T22:02:57.505Z,bid-extra-60371187362,2026-04-23T23:55:14.039Z
5435848,808540,4848.72,2026-04-23T22:02:57.505Z,bid-extra-60371187372,2026-04-23T23:55:14.039Z
5435978,808850,5484.320000000001,2026-04-23T22:02:57.505Z,bid-extra-60371187382,2026-04-23T23:55:14.039Z
5436108,809160,6119.92,2026-04-23T22:02:57.505Z,bid-extra-60371187392,2026-04-23T23:55:14.039Z
5436368,809780,7391.12,2026-04-23T22:02:57.505Z,bid-extra-60371187412,2026-04-23T23:55:14.039Z
5436498,810090,8026.72,2026-04-23T22:02:57.505Z,bid-extra-60371187422,2026-04-23T23:55:14.039Z
5436628,810400,8662.32,2026-04-23T22:02:57.505Z,bid-extra-60371187432,2026-04-23T23:55:14.039Z
5436758,810710,4757.92,2026-04-23T22:02:57.505Z,bid-extra-60371187442,2026-04-23T23:55:14.039Z
5437018,811330,6029.12,2026-04-23T22:02:57.506Z,bid-extra-60371187462,2026-04-23T23:55:14.039Z
5437148,811640,6664.72,2026-04-23T22:02:57.506Z,bid-extra-60371187472,2026-04-23T23:55:14.039Z
5437278,811950,7300.320000000001,2026-04-23T22:02:57.506Z,bid-extra-60371187482,2026-04-23T23:55:14.039Z
5437408,812260,7935.92,2026-04-23T22:02:57.506Z,bid-extra-60371187492,2026-04-23T23:55:14.039Z
5437668,812880,9207.12,2026-04-23T22:02:57.506Z,bid-extra-60371187512,2026-04-23T23:55:14.039Z
5437798,813190,9842.720000000001,2026-04-23T22:02:57.506Z,bid-extra-60371187522,2026-04-23T23:55:14.039Z
5437928,813500,10478.32,2026-04-23T22:02:57.506Z,bid-extra-60371187532,2026-04-23T23:55:14.039Z
5438058,813810,11113.92,2026-04-23T22:02:57.506Z,bid-extra-60371187542,2026-04-23T23:55:14.039Z
5438318,814430,7845.12,2026-04-23T22:02:57.507Z,bid-extra-60371187562,2026-04-23T23:55:14.039Z
5438448,814740,8480.720000000001,2026-04-23T22:02:57.507Z,bid-extra-60371187572,2026-04-23T23:55:14.039Z
5438578,815050,9116.32,2026-04-23T22:02:57.507Z,bid-extra-60371187582,2026-04-23T23:55:14.039Z
5438708,815360,9751.92,2026-04-23T22:02:57.507Z,bid-extra-60371187592,2026-04-23T23:55:14.039Z
5438968,815980,2033.92,2026-04-23T22:02:57.507Z,bid-extra-60371187612,2026-04-23T23:55:14.039Z
5439098,816290,2669.52,2026-04-23T22:02:57.507Z,bid-extra-60371187622,2026-04-23T23:55:14.039Z
5439228,816600,3305.12,2026-04-23T22:02:57.507Z,bid-extra-60371187632,2026-04-23T23:55:14.039Z
5439358,816910,3940.7200000000003,2026-04-23T22:02:57.507Z,bid-extra-60371187642,2026-04-23T23:55:14.039Z
5439618,817530,5211.92,2026-04-23T22:02:57.508Z,bid-extra-60371187662,2026-04-23T23:55:14.039Z
5439748,817840,5847.52,2026-04-23T22:02:57.508Z,bid-extra-60371187672,2026-04-23T23:55:14.039Z
5439878,818150,6483.12,2026-04-23T22:02:57.508Z,bid-extra-60371187682,2026-04-23T23:55:14.039Z
5440008,818460,2578.7200000000003,2026-04-23T22:02:57.508Z,bid-extra-60371187692,2026-04-23T23:55:14.039Z
5440268,819080,3849.92,2026-04-23T22:02:57.508Z,bid-extra-60371187712,2026-04-23T23:55:14.039Z
5440398,819390,4485.52,2026-04-23T22:02:57.508Z,bid-extra-60371187722,2026-04-23T23:55:14.039Z
5440528,819700,5121.12,2026-04-23T22:02:57.508Z,bid-extra-60371187732,2026-04-23T23:55:14.039Z
5440658,820010,5756.72,2026-04-23T22:02:57.508Z,bid-extra-60371187742,2026-04-23T23:55:14.039Z
5440918,820630,7027.92,2026-04-23T22:02:57.509Z,bid-extra-60371187762,2026-04-23T23:55:14.039Z
5441048,820940,7663.52,2026-04-23T22:02:57.509Z,bid-extra-60371187772,2026-04-23T23:55:14.039Z
5441178,821250,8299.12,2026-04-23T22:02:57.509Z,bid-extra-60371187782,2026-04-23T23:55:14.039Z
5441308,821560,8934.720000000001,2026-04-23T22:02:57.509Z,bid-extra-60371187792,2026-04-23T23:55:14.039Z
5441568,822180,5665.92,2026-04-23T22:02:57.509Z,bid-extra-60371187812,2026-04-23T23:55:14.039Z
5441698,822490,6301.52,2026-04-23T22:02:57.509Z,bid-extra-60371187822,2026-04-23T23:55:14.039Z
5441828,822800,6937.12,2026-04-23T22:02:57.509Z,bid-extra-60371187832,2026-04-23T23:55:14.039Z
5441958,823110,7572.72,2026-04-23T22:02:57.509Z,bid-extra-60371187842,2026-04-23T23:55:14.039Z
5442218,823730,8843.92,2026-04-23T22:02:57.510Z,bid-extra-60371187862,2026-04-23T23:55:14.039Z
5442348,824040,9479.52,2026-04-23T22:02:57.510Z,bid-extra-60371187872,2026-04-23T23:55:14.039Z
5442478,824350,10115.12,2026-04-23T22:02:57.510Z,bid-extra-60371187882,2026-04-23T23:55:14.039Z
5442608,824660,10750.720000000001,2026-04-23T22:02:57.510Z,bid-extra-60371187892,2026-04-23T23:55:14.039Z
5442868,825280,12021.92,2026-04-23T22:02:57.510Z,bid-extra-60371187912,2026-04-23T23:55:14.039Z
5442998,825590,12657.52,2026-04-23T22:02:57.510Z,bid-extra-60371187922,2026-04-23T23:55:14.039Z
5443128,825900,8753.12,2026-04-23T22:02:57.510Z,bid-extra-60371187932,2026-04-23T23:55:14.039Z
5443258,826210,9388.720000000001,2026-04-23T22:02:57.510Z,bid-extra-60371187942,2026-04-23T23:55:14.039Z
5443518,826830,1670.72,2026-04-23T22:02:57.511Z,bid-extra-60371187962,2026-04-23T23:55:14.039Z
5443648,827140,2306.32,2026-04-23T22:02:57.511Z,bid-extra-60371187972,2026-04-23T23:55:14.039Z
5443778,827450,2941.92,2026-04-23T22:02:57.511Z,bid-extra-60371187982,2026-04-23T23:55:14.039Z
5443908,827760,3577.52,2026-04-23T22:02:57.511Z,bid-extra-60371187992,2026-04-23T23:55:14.039Z
5444168,828380,4848.72,2026-04-23T22:02:57.511Z,bid-extra-60371188012,2026-04-23T23:55:14.039Z
5444298,828690,5484.320000000001,2026-04-23T22:02:57.511Z,bid-extra-60371188022,2026-04-23T23:55:14.039Z
5444428,829000,6119.92,2026-04-23T22:02:57.511Z,bid-extra-60371188032,2026-04-23T23:55:14.039Z
5444558,829310,6755.52,2026-04-23T22:02:57.511Z,bid-extra-60371188042,2026-04-23T23:55:14.039Z
5444818,829930,3486.7200000000003,2026-04-23T22:02:57.512Z,bid-extra-60371188062,2026-04-23T23:55:14.039Z
5444948,830240,4122.32,2026-04-23T22:02:57.512Z,bid-extra-60371188072,2026-04-23T23:55:14.039Z
5445078,830550,4757.92,2026-04-23T22:02:57.512Z,bid-extra-60371188082,2026-04-23T23:55:14.039Z
5445208,830860,5393.52,2026-04-23T22:02:57.512Z,bid-extra-60371188092,2026-04-23T23:55:14.039Z
5445468,831480,6664.72,2026-04-23T22:02:57.512Z,bid-extra-60371188112,2026-04-23T23:55:14.039Z
5445598,831790,7300.320000000001,2026-04-23T22:02:57.512Z,bid-extra-60371188122,2026-04-23T23:55:14.039Z
5445728,832100,7935.92,2026-04-23T22:02:57.512Z,bid-extra-60371188132,2026-04-23T23:55:14.039Z
5445858,832410,8571.52,2026-04-23T22:02:57.512Z,bid-extra-60371188142,2026-04-23T23:55:14.039Z
5446118,833030,9842.720000000001,2026-04-23T22:02:57.513Z,bid-extra-60371188162,2026-04-23T23:55:14.039Z
5446248,833340,5938.320000000001,2026-04-23T22:02:57.513Z,bid-extra-60371188172,2026-04-23T23:55:14.039Z
5446378,833650,6573.92,2026-04-23T22:02:57.513Z,bid-extra-60371188182,2026-04-23T23:55:14.039Z
5446508,833960,7209.52,2026-04-23T22:02:57.513Z,bid-extra-60371188192,2026-04-23T23:55:14.039Z
5446768,834580,8480.720000000001,2026-04-23T22:02:57.513Z,bid-extra-60371188212,2026-04-23T23:55:14.039Z
5446898,834890,9116.32,2026-04-23T22:02:57.513Z,bid-extra-60371188222,2026-04-23T23:55:14.039Z
5447028,835200,9751.92,2026-04-23T22:02:57.513Z,bid-extra-60371188232,2026-04-23T23:55:14.039Z
5447158,835510,10387.52,2026-04-23T22:02:57.513Z,bid-extra-60371188242,2026-04-23T23:55:14.039Z
5447418,836130,11658.720000000001,2026-04-23T22:02:57.514Z,bid-extra-60371188262,2026-04-23T23:55:14.039Z
5447548,836440,12294.32,2026-04-23T22:02:57.514Z,bid-extra-60371188272,2026-04-23T23:55:14.039Z
5447678,836750,12929.92,2026-04-23T22:02:57.514Z,bid-extra-60371188282,2026-04-23T23:55:14.039Z
5447808,837060,13565.52,2026-04-23T22:02:57.514Z,bid-extra-60371188292,2026-04-23T23:55:14.039Z
5448068,837680,1307.52,2026-04-23T22:02:57.514Z,bid-extra-60371188312,2026-04-23T23:55:14.039Z
5448198,837990,1943.1200000000001,2026-04-23T22:02:57.514Z,bid-extra-60371188322,2026-04-23T23:55:14.039Z
5448328,838300,2578.7200000000003,2026-04-23T22:02:57.514Z,bid-extra-60371188332,2026-04-23T23:55:14.039Z
5448458,838610,3214.32,2026-04-23T22:02:57.514Z,bid-extra-60371188342,2026-04-23T23:55:14.039Z
5448718,839230,4485.52,2026-04-23T22:02:57.515Z,bid-extra-60371188362,2026-04-23T23:55:14.039Z
5448848,839540,5121.12,2026-04-23T22:02:57.515Z,bid-extra-60371188372,2026-04-23T23:55:14.039Z
5448978,839850,5756.72,2026-04-23T22:02:57.515Z,bid-extra-60371188382,2026-04-23T23:55:14.039Z
5449108,840160,6392.320000000001,2026-04-23T22:02:57.515Z,bid-extra-60371188392,2026-04-23T23:55:14.039Z
5449368,840780,7663.52,2026-04-23T22:02:57.515Z,bid-extra-60371188412,2026-04-23T23:55:14.039Z
5449498,841090,3759.1200000000003,2026-04-23T22:02:57.515Z,bid-extra-60371188422,2026-04-23T23:55:14.039Z
5449628,841400,4394.72,2026-04-23T22:02:57.515Z,bid-extra-60371188432,2026-04-23T23:55:14.039Z
5449758,841710,5030.32,2026-04-23T22:02:57.515Z,bid-extra-60371188442,2026-04-23T23:55:14.039Z
5450018,842330,6301.52,2026-04-23T22:02:57.516Z,bid-extra-60371188462,2026-04-23T23:55:14.039Z
5450148,842640,6937.12,2026-04-23T22:02:57.516Z,bid-extra-60371188472,2026-04-23T23:55:14.039Z
5450278,842950,7572.72,2026-04-23T22:02:57.516Z,bid-extra-60371188482,2026-04-23T23:55:14.039Z
5450408,843260,8208.32,2026-04-23T22:02:57.516Z,bid-extra-60371188492,2026-04-23T23:55:14.039Z
5450668,843880,9479.52,2026-04-23T22:02:57.516Z,bid-extra-60371188512,2026-04-23T23:55:14.039Z
5450798,844190,10115.12,2026-04-23T22:02:57.516Z,bid-extra-60371188522,2026-04-23T23:55:14.039Z
5450928,844500,10750.720000000001,2026-04-23T22:02:57.516Z,bid-extra-60371188532,2026-04-23T23:55:14.039Z
5451058,844810,6846.320000000001,2026-04-23T22:02:57.516Z,bid-extra-60371188542,2026-04-23T23:55:14.039Z
5451318,845430,8117.52,2026-04-23T22:02:57.517Z,bid-extra-60371188562,2026-04-23T23:55:14.039Z
5451448,845740,8753.12,2026-04-23T22:02:57.517Z,bid-extra-60371188572,2026-04-23T23:55:14.039Z
5451578,846050,9388.720000000001,2026-04-23T22:02:57.517Z,bid-extra-60371188582,2026-04-23T23:55:14.039Z
5451708,846360,10024.32,2026-04-23T22:02:57.517Z,bid-extra-60371188592,2026-04-23T23:55:14.039Z
5451968,846980,11295.52,2026-04-23T22:02:57.517Z,bid-extra-60371188612,2026-04-23T23:55:14.039Z
5452098,847290,11931.12,2026-04-23T22:02:57.517Z,bid-extra-60371188622,2026-04-23T23:55:14.039Z
5452228,847600,12566.720000000001,2026-04-23T22:02:57.517Z,bid-extra-60371188632,2026-04-23T23:55:14.039Z
5452358,847910,4213.12,2026-04-23T22:02:57.517Z,bid-extra-60371188642,2026-04-23T23:55:14.039Z
5452618,848530,944.32,2026-04-23T22:02:57.518Z,bid-extra-60371188662,2026-04-23T23:55:14.039Z
5452748,848840,1579.92,2026-04-23T22:02:57.518Z,bid-extra-60371188672,2026-04-23T23:55:14.039Z
5452878,849150,2215.52,2026-04-23T22:02:57.518Z,bid-extra-60371188682,2026-04-23T23:55:14.039Z
5453008,849460,2851.12,2026-04-23T22:02:57.518Z,bid-extra-60371188692,2026-04-23T23:55:14.039Z
5453268,850080,4122.32,2026-04-23T22:02:57.518Z,bid-extra-60371188712,2026-04-23T23:55:14.039Z
5453398,850390,4757.92,2026-04-23T22:02:57.518Z,bid-extra-60371188722,2026-04-23T23:55:14.039Z
5453528,850700,5393.52,2026-04-23T22:02:57.518Z,bid-extra-60371188732,2026-04-23T23:55:14.039Z
5453658,851010,6029.12,2026-04-23T22:02:57.518Z,bid-extra-60371188742,2026-04-23T23:55:14.039Z
5453918,851630,7300.320000000001,2026-04-23T22:02:57.519Z,bid-extra-60371188762,2026-04-23T23:55:14.039Z
5454048,851940,7935.92,2026-04-23T22:02:57.519Z,bid-extra-60371188772,2026-04-23T23:55:14.039Z
5454178,852250,4031.52,2026-04-23T22:02:57.519Z,bid-extra-60371188782,2026-04-23T23:55:14.039Z
5454308,852560,4667.12,2026-04-23T22:02:57.519Z,bid-extra-60371188792,2026-04-23T23:55:14.039Z
5454568,853180,5938.320000000001,2026-04-23T22:02:57.519Z,bid-extra-60371188812,2026-04-23T23:55:14.039Z
5454698,853490,6573.92,2026-04-23T22:02:57.519Z,bid-extra-60371188822,2026-04-23T23:55:14.039Z
5454828,853800,7209.52,2026-04-23T22:02:57.519Z,bid-extra-60371188832,2026-04-23T23:55:14.039Z
5454958,854110,7845.12,2026-04-23T22:02:57.519Z,bid-extra-60371188842,2026-04-23T23:55:14.039Z
5455218,854730,9116.32,2026-04-23T22:02:57.520Z,bid-extra-60371188862,2026-04-23T23:55:14.039Z
5455348,855040,9751.92,2026-04-23T22:02:57.520Z,bid-extra-60371188872,2026-04-23T23:55:14.039Z
5455478,855350,10387.52,2026-04-23T22:02:57.520Z,bid-extra-60371188882,2026-04-23T23:55:14.039Z
5455608,855660,11023.12,2026-04-23T22:02:57.520Z,bid-extra-60371188892,2026-04-23T23:55:14.039Z
5455868,856280,7754.320000000001,2026-04-23T22:02:57.520Z,bid-extra-60371188912,2026-04-23T23:55:14.039Z
5455998,856590,8389.92,2026-04-23T22:02:57.520Z,bid-extra-60371188922,2026-04-23T23:55:14.039Z
5456128,856900,9025.52,2026-04-23T22:02:57.520Z,bid-extra-60371188932,2026-04-23T23:55:14.039Z
5456258,857210,9661.12,2026-04-23T22:02:57.520Z,bid-extra-60371188942,2026-04-23T23:55:14.039Z
5456518,857830,10932.32,2026-04-23T22:02:57.521Z,bid-extra-60371188962,2026-04-23T23:55:14.039Z
5456648,858140,11567.92,2026-04-23T22:02:57.521Z,bid-extra-60371188972,2026-04-23T23:55:14.039Z
5456778,858450,3214.32,2026-04-23T22:02:57.521Z,bid-extra-60371188982,2026-04-23T23:55:14.039Z
5456908,858760,3849.92,2026-04-23T22:02:57.521Z,bid-extra-60371188992,2026-04-23T23:55:14.039Z
5457168,859380,5121.12,2026-04-23T22:02:57.521Z,bid-extra-60371189012,2026-04-23T23:55:14.039Z
5457298,859690,5756.72,2026-04-23T22:02:57.521Z,bid-extra-60371189022,2026-04-23T23:55:14.039Z
5457428,860000,1852.3200000000002,2026-04-23T22:02:57.521Z,bid-extra-60371189032,2026-04-23T23:55:14.039Z
5457558,860310,2487.92,2026-04-23T22:02:57.521Z,bid-extra-60371189042,2026-04-23T23:55:14.039Z
5457818,860930,3759.1200000000003,2026-04-23T22:02:57.522Z,bid-extra-60371189062,2026-04-23T23:55:14.039Z
5457948,861240,4394.72,2026-04-23T22:02:57.522Z,bid-extra-60371189072,2026-04-23T23:55:14.039Z
5458078,861550,5030.32,2026-04-23T22:02:57.522Z,bid-extra-60371189082,2026-04-23T23:55:14.039Z
5458208,861860,5665.92,2026-04-23T22:02:57.522Z,bid-extra-60371189092,2026-04-23T23:55:14.039Z
5458468,862480,6937.12,2026-04-23T22:02:57.522Z,bid-extra-60371189112,2026-04-23T23:55:14.039Z
5458598,862790,7572.72,2026-04-23T22:02:57.522Z,bid-extra-60371189122,2026-04-23T23:55:14.039Z
