auction,bidder,price,dateTime,extra,processed_time
884685,263459,4512.76,2026-04-23T21:59:18.619Z,bid-extra-60349298821,2026-04-23T23:55:14.039Z
884815,263769,5148.360000000001,2026-04-23T21:59:18.619Z,bid-extra-60349298831,2026-04-23T23:55:14.039Z
884945,264079,5783.96,2026-04-23T21:59:18.619Z,bid-extra-60349298841,2026-04-23T23:55:14.039Z
885205,264699,7055.16,2026-04-23T21:59:18.620Z,bid-extra-60349298861,2026-04-23T23:55:14.039Z
885335,265009,7690.76,2026-04-23T21:59:18.620Z,bid-extra-60349298871,2026-04-23T23:55:14.039Z
885465,265319,8326.36,2026-04-23T21:59:18.620Z,bid-extra-60349298881,2026-04-23T23:55:14.039Z
885595,265629,8961.960000000001,2026-04-23T21:59:18.620Z,bid-extra-60349298891,2026-04-23T23:55:14.039Z
885855,266249,5693.16,2026-04-23T21:59:18.620Z,bid-extra-60349298911,2026-04-23T23:55:14.039Z
885985,266559,6328.76,2026-04-23T21:59:18.620Z,bid-extra-60349298921,2026-04-23T23:55:14.039Z
886115,266869,6964.360000000001,2026-04-23T21:59:18.620Z,bid-extra-60349298931,2026-04-23T23:55:14.039Z
886245,267179,7599.96,2026-04-23T21:59:18.620Z,bid-extra-60349298941,2026-04-23T23:55:14.039Z
886505,267799,8871.16,2026-04-23T21:59:18.621Z,bid-extra-60349298961,2026-04-23T23:55:14.039Z
886635,268109,9506.76,2026-04-23T21:59:18.621Z,bid-extra-60349298971,2026-04-23T23:55:14.039Z
886765,268419,10142.36,2026-04-23T21:59:18.621Z,bid-extra-60349298981,2026-04-23T23:55:14.039Z
886895,268729,10777.960000000001,2026-04-23T21:59:18.621Z,bid-extra-60349298991,2026-04-23T23:55:14.039Z
887155,269349,12049.16,2026-04-23T21:59:18.621Z,bid-extra-60349299011,2026-04-23T23:55:14.039Z
887285,269659,12684.76,2026-04-23T21:59:18.621Z,bid-extra-60349299021,2026-04-23T23:55:14.039Z
887415,269969,8780.36,2026-04-23T21:59:18.621Z,bid-extra-60349299031,2026-04-23T23:55:14.039Z
887545,270279,9415.960000000001,2026-04-23T21:59:18.621Z,bid-extra-60349299041,2026-04-23T23:55:14.039Z
887805,270899,1697.96,2026-04-23T21:59:18.622Z,bid-extra-60349299061,2026-04-23T23:55:14.039Z
887935,271209,2333.56,2026-04-23T21:59:18.622Z,bid-extra-60349299071,2026-04-23T23:55:14.039Z
888065,271519,2969.1600000000003,2026-04-23T21:59:18.622Z,bid-extra-60349299081,2026-04-23T23:55:14.039Z
888195,271829,3604.76,2026-04-23T21:59:18.622Z,bid-extra-60349299091,2026-04-23T23:55:14.039Z
888455,272449,4875.96,2026-04-23T21:59:18.622Z,bid-extra-60349299111,2026-04-23T23:55:14.039Z
888585,272759,5511.56,2026-04-23T21:59:18.622Z,bid-extra-60349299121,2026-04-23T23:55:14.039Z
888715,273069,6147.16,2026-04-23T21:59:18.622Z,bid-extra-60349299131,2026-04-23T23:55:14.039Z
888845,273379,6782.76,2026-04-23T21:59:18.622Z,bid-extra-60349299141,2026-04-23T23:55:14.039Z
889105,273999,3513.96,2026-04-23T21:59:18.623Z,bid-extra-60349299161,2026-04-23T23:55:14.039Z
889235,274309,4149.56,2026-04-23T21:59:18.623Z,bid-extra-60349299171,2026-04-23T23:55:14.039Z
889365,274619,4785.16,2026-04-23T21:59:18.623Z,bid-extra-60349299181,2026-04-23T23:55:14.039Z
889495,274929,5420.76,2026-04-23T21:59:18.623Z,bid-extra-60349299191,2026-04-23T23:55:14.039Z
889755,275549,6691.96,2026-04-23T21:59:18.623Z,bid-extra-60349299211,2026-04-23T23:55:14.039Z
889885,275859,7327.56,2026-04-23T21:59:18.623Z,bid-extra-60349299221,2026-04-23T23:55:14.039Z
890015,276169,7963.16,2026-04-23T21:59:18.623Z,bid-extra-60349299231,2026-04-23T23:55:14.039Z
890145,276479,8598.76,2026-04-23T21:59:18.623Z,bid-extra-60349299241,2026-04-23T23:55:14.039Z
890405,277099,9869.960000000001,2026-04-23T21:59:18.624Z,bid-extra-60349299261,2026-04-23T23:55:14.039Z
890535,277409,5965.56,2026-04-23T21:59:18.624Z,bid-extra-60349299271,2026-04-23T23:55:14.039Z
890665,277719,6601.16,2026-04-23T21:59:18.624Z,bid-extra-60349299281,2026-04-23T23:55:14.039Z
890795,278029,7236.76,2026-04-23T21:59:18.624Z,bid-extra-60349299291,2026-04-23T23:55:14.039Z
891055,278649,8507.960000000001,2026-04-23T21:59:18.624Z,bid-extra-60349299311,2026-04-23T23:55:14.039Z
891185,278959,9143.56,2026-04-23T21:59:18.624Z,bid-extra-60349299321,2026-04-23T23:55:14.039Z
891315,279269,9779.16,2026-04-23T21:59:18.624Z,bid-extra-60349299331,2026-04-23T23:55:14.039Z
891445,279579,10414.76,2026-04-23T21:59:18.624Z,bid-extra-60349299341,2026-04-23T23:55:14.039Z
891705,280199,11685.960000000001,2026-04-23T21:59:18.625Z,bid-extra-60349299361,2026-04-23T23:55:14.039Z
891835,280509,12321.56,2026-04-23T21:59:18.625Z,bid-extra-60349299371,2026-04-23T23:55:14.039Z
891965,280819,12957.16,2026-04-23T21:59:18.625Z,bid-extra-60349299381,2026-04-23T23:55:14.039Z
892095,281129,9052.76,2026-04-23T21:59:18.625Z,bid-extra-60349299391,2026-04-23T23:55:14.039Z
892355,281749,1334.76,2026-04-23T21:59:18.625Z,bid-extra-60349299411,2026-04-23T23:55:14.039Z
892485,282059,1970.3600000000001,2026-04-23T21:59:18.625Z,bid-extra-60349299421,2026-04-23T23:55:14.039Z
892615,282369,2605.96,2026-04-23T21:59:18.625Z,bid-extra-60349299431,2026-04-23T23:55:14.039Z
892745,282679,3241.56,2026-04-23T21:59:18.625Z,bid-extra-60349299441,2026-04-23T23:55:14.039Z
893005,283299,4512.76,2026-04-23T21:59:18.626Z,bid-extra-60349299461,2026-04-23T23:55:14.039Z
893135,283609,5148.360000000001,2026-04-23T21:59:18.626Z,bid-extra-60349299471,2026-04-23T23:55:14.039Z
893265,283919,5783.96,2026-04-23T21:59:18.626Z,bid-extra-60349299481,2026-04-23T23:55:14.039Z
893395,284229,6419.56,2026-04-23T21:59:18.626Z,bid-extra-60349299491,2026-04-23T23:55:14.039Z
893655,284849,7690.76,2026-04-23T21:59:18.626Z,bid-extra-60349299511,2026-04-23T23:55:14.039Z
893785,285159,3786.36,2026-04-23T21:59:18.626Z,bid-extra-60349299521,2026-04-23T23:55:14.039Z
893915,285469,4421.96,2026-04-23T21:59:18.626Z,bid-extra-60349299531,2026-04-23T23:55:14.039Z
894045,285779,5057.56,2026-04-23T21:59:18.626Z,bid-extra-60349299541,2026-04-23T23:55:14.039Z
894305,286399,6328.76,2026-04-23T21:59:18.627Z,bid-extra-60349299561,2026-04-23T23:55:14.039Z
894435,286709,6964.360000000001,2026-04-23T21:59:18.627Z,bid-extra-60349299571,2026-04-23T23:55:14.039Z
894565,287019,7599.96,2026-04-23T21:59:18.627Z,bid-extra-60349299581,2026-04-23T23:55:14.039Z
894695,287329,8235.56,2026-04-23T21:59:18.627Z,bid-extra-60349299591,2026-04-23T23:55:14.039Z
894955,287949,9506.76,2026-04-23T21:59:18.627Z,bid-extra-60349299611,2026-04-23T23:55:14.039Z
895085,288259,10142.36,2026-04-23T21:59:18.627Z,bid-extra-60349299621,2026-04-23T23:55:14.039Z
895215,288569,10777.960000000001,2026-04-23T21:59:18.627Z,bid-extra-60349299631,2026-04-23T23:55:14.039Z
895345,288879,6873.56,2026-04-23T21:59:18.627Z,bid-extra-60349299641,2026-04-23T23:55:14.039Z
895605,289499,8144.76,2026-04-23T21:59:18.628Z,bid-extra-60349299661,2026-04-23T23:55:14.039Z
895735,289809,8780.36,2026-04-23T21:59:18.628Z,bid-extra-60349299671,2026-04-23T23:55:14.039Z
895865,290119,9415.960000000001,2026-04-23T21:59:18.628Z,bid-extra-60349299681,2026-04-23T23:55:14.039Z
895995,290429,10051.56,2026-04-23T21:59:18.628Z,bid-extra-60349299691,2026-04-23T23:55:14.039Z
896255,291049,11322.76,2026-04-23T21:59:18.628Z,bid-extra-60349299711,2026-04-23T23:55:14.039Z
896385,291359,11958.36,2026-04-23T21:59:18.628Z,bid-extra-60349299721,2026-04-23T23:55:14.039Z
896515,291669,12593.960000000001,2026-04-23T21:59:18.628Z,bid-extra-60349299731,2026-04-23T23:55:14.039Z
896645,291979,4240.360000000001,2026-04-23T21:59:18.628Z,bid-extra-60349299741,2026-04-23T23:55:14.039Z
896905,292599,971.5600000000001,2026-04-23T21:59:18.629Z,bid-extra-60349299761,2026-04-23T23:55:14.039Z
897035,292909,1607.16,2026-04-23T21:59:18.629Z,bid-extra-60349299771,2026-04-23T23:55:14.039Z
897165,293219,2242.76,2026-04-23T21:59:18.629Z,bid-extra-60349299781,2026-04-23T23:55:14.039Z
897295,293529,2878.36,2026-04-23T21:59:18.629Z,bid-extra-60349299791,2026-04-23T23:55:14.039Z
897555,294149,4149.56,2026-04-23T21:59:18.629Z,bid-extra-60349299811,2026-04-23T23:55:14.039Z
897685,294459,4785.16,2026-04-23T21:59:18.629Z,bid-extra-60349299821,2026-04-23T23:55:14.039Z
897815,294769,5420.76,2026-04-23T21:59:18.629Z,bid-extra-60349299831,2026-04-23T23:55:14.039Z
897945,295079,6056.360000000001,2026-04-23T21:59:18.629Z,bid-extra-60349299841,2026-04-23T23:55:14.039Z
898205,295699,7327.56,2026-04-23T21:59:18.630Z,bid-extra-60349299861,2026-04-23T23:55:14.039Z
898335,296009,7963.16,2026-04-23T21:59:18.630Z,bid-extra-60349299871,2026-04-23T23:55:14.039Z
898465,296319,4058.76,2026-04-23T21:59:18.630Z,bid-extra-60349299881,2026-04-23T23:55:14.039Z
898595,296629,4694.360000000001,2026-04-23T21:59:18.630Z,bid-extra-60349299891,2026-04-23T23:55:14.039Z
898855,297249,5965.56,2026-04-23T21:59:18.630Z,bid-extra-60349299911,2026-04-23T23:55:14.039Z
898985,297559,6601.16,2026-04-23T21:59:18.630Z,bid-extra-60349299921,2026-04-23T23:55:14.039Z
899115,297869,7236.76,2026-04-23T21:59:18.630Z,bid-extra-60349299931,2026-04-23T23:55:14.039Z
899245,298179,7872.360000000001,2026-04-23T21:59:18.630Z,bid-extra-60349299941,2026-04-23T23:55:14.039Z
899505,298799,9143.56,2026-04-23T21:59:18.631Z,bid-extra-60349299961,2026-04-23T23:55:14.039Z
899635,299109,9779.16,2026-04-23T21:59:18.631Z,bid-extra-60349299971,2026-04-23T23:55:14.039Z
899765,299419,10414.76,2026-04-23T21:59:18.631Z,bid-extra-60349299981,2026-04-23T23:55:14.039Z
899895,299729,11050.36,2026-04-23T21:59:18.631Z,bid-extra-60349299991,2026-04-23T23:55:14.039Z
900155,300349,7781.56,2026-04-23T21:59:18.631Z,bid-extra-60349300011,2026-04-23T23:55:14.039Z
900285,300659,8417.16,2026-04-23T21:59:18.631Z,bid-extra-60349300021,2026-04-23T23:55:14.039Z
900415,300969,9052.76,2026-04-23T21:59:18.631Z,bid-extra-60349300031,2026-04-23T23:55:14.039Z
900545,301279,9688.36,2026-04-23T21:59:18.631Z,bid-extra-60349300041,2026-04-23T23:55:14.039Z
900805,301899,10959.56,2026-04-23T21:59:18.632Z,bid-extra-60349300061,2026-04-23T23:55:14.039Z
900935,302209,11595.16,2026-04-23T21:59:18.632Z,bid-extra-60349300071,2026-04-23T23:55:14.039Z
901065,302519,3241.56,2026-04-23T21:59:18.632Z,bid-extra-60349300081,2026-04-23T23:55:14.039Z
901195,302829,3877.1600000000003,2026-04-23T21:59:18.632Z,bid-extra-60349300091,2026-04-23T23:55:14.039Z
901455,303449,5148.360000000001,2026-04-23T21:59:18.632Z,bid-extra-60349300111,2026-04-23T23:55:14.039Z
901585,303759,5783.96,2026-04-23T21:59:18.632Z,bid-extra-60349300121,2026-04-23T23:55:14.039Z
901715,304069,1879.5600000000002,2026-04-23T21:59:18.632Z,bid-extra-60349300131,2026-04-23T23:55:14.039Z
901845,304379,2515.16,2026-04-23T21:59:18.632Z,bid-extra-60349300141,2026-04-23T23:55:14.039Z
902105,304999,3786.36,2026-04-23T21:59:18.633Z,bid-extra-60349300161,2026-04-23T23:55:14.039Z
902235,305309,4421.96,2026-04-23T21:59:18.633Z,bid-extra-60349300171,2026-04-23T23:55:14.039Z
902365,305619,5057.56,2026-04-23T21:59:18.633Z,bid-extra-60349300181,2026-04-23T23:55:14.039Z
902495,305929,5693.16,2026-04-23T21:59:18.633Z,bid-extra-60349300191,2026-04-23T23:55:14.039Z
902755,306549,6964.360000000001,2026-04-23T21:59:18.633Z,bid-extra-60349300211,2026-04-23T23:55:14.039Z
902885,306859,7599.96,2026-04-23T21:59:18.633Z,bid-extra-60349300221,2026-04-23T23:55:14.039Z
903015,307169,8235.56,2026-04-23T21:59:18.633Z,bid-extra-60349300231,2026-04-23T23:55:14.039Z
903145,307479,8871.16,2026-04-23T21:59:18.633Z,bid-extra-60349300241,2026-04-23T23:55:14.039Z
903405,308099,5602.360000000001,2026-04-23T21:59:18.634Z,bid-extra-60349300261,2026-04-23T23:55:14.039Z
903535,308409,6237.96,2026-04-23T21:59:18.634Z,bid-extra-60349300271,2026-04-23T23:55:14.039Z
903665,308719,6873.56,2026-04-23T21:59:18.634Z,bid-extra-60349300281,2026-04-23T23:55:14.039Z
903795,309029,7509.16,2026-04-23T21:59:18.634Z,bid-extra-60349300291,2026-04-23T23:55:14.039Z
904055,309649,8780.36,2026-04-23T21:59:18.634Z,bid-extra-60349300311,2026-04-23T23:55:14.039Z
904185,309959,9415.960000000001,2026-04-23T21:59:18.634Z,bid-extra-60349300321,2026-04-23T23:55:14.039Z
904315,310269,10051.56,2026-04-23T21:59:18.634Z,bid-extra-60349300331,2026-04-23T23:55:14.039Z
904445,310579,10687.16,2026-04-23T21:59:18.634Z,bid-extra-60349300341,2026-04-23T23:55:14.039Z
904705,311199,11958.36,2026-04-23T21:59:18.635Z,bid-extra-60349300361,2026-04-23T23:55:14.039Z
904835,311509,8053.96,2026-04-23T21:59:18.635Z,bid-extra-60349300371,2026-04-23T23:55:14.039Z
904965,311819,8689.56,2026-04-23T21:59:18.635Z,bid-extra-60349300381,2026-04-23T23:55:14.039Z
905095,312129,9325.16,2026-04-23T21:59:18.635Z,bid-extra-60349300391,2026-04-23T23:55:14.039Z
905355,312749,10596.36,2026-04-23T21:59:18.635Z,bid-extra-60349300411,2026-04-23T23:55:14.039Z
905485,313059,2242.76,2026-04-23T21:59:18.635Z,bid-extra-60349300421,2026-04-23T23:55:14.039Z
905615,313369,2878.36,2026-04-23T21:59:18.635Z,bid-extra-60349300431,2026-04-23T23:55:14.039Z
905745,313679,3513.96,2026-04-23T21:59:18.635Z,bid-extra-60349300441,2026-04-23T23:55:14.039Z
906005,314299,4785.16,2026-04-23T21:59:18.636Z,bid-extra-60349300461,2026-04-23T23:55:14.039Z
906135,314609,5420.76,2026-04-23T21:59:18.636Z,bid-extra-60349300471,2026-04-23T23:55:14.039Z
906265,314919,6056.360000000001,2026-04-23T21:59:18.636Z,bid-extra-60349300481,2026-04-23T23:55:14.039Z
906395,315229,2151.96,2026-04-23T21:59:18.636Z,bid-extra-60349300491,2026-04-23T23:55:14.039Z
906655,315849,3423.1600000000003,2026-04-23T21:59:18.636Z,bid-extra-60349300511,2026-04-23T23:55:14.039Z
906785,316159,4058.76,2026-04-23T21:59:18.636Z,bid-extra-60349300521,2026-04-23T23:55:14.039Z
906915,316469,4694.360000000001,2026-04-23T21:59:18.636Z,bid-extra-60349300531,2026-04-23T23:55:14.039Z
907045,316779,5329.96,2026-04-23T21:59:18.636Z,bid-extra-60349300541,2026-04-23T23:55:14.039Z
907305,317399,6601.16,2026-04-23T21:59:18.637Z,bid-extra-60349300561,2026-04-23T23:55:14.039Z
907435,317709,7236.76,2026-04-23T21:59:18.637Z,bid-extra-60349300571,2026-04-23T23:55:14.039Z
907565,318019,7872.360000000001,2026-04-23T21:59:18.637Z,bid-extra-60349300581,2026-04-23T23:55:14.039Z
907695,318329,8507.960000000001,2026-04-23T21:59:18.637Z,bid-extra-60349300591,2026-04-23T23:55:14.039Z
907955,318949,5239.16,2026-04-23T21:59:18.637Z,bid-extra-60349300611,2026-04-23T23:55:14.039Z
908085,319259,5874.76,2026-04-23T21:59:18.637Z,bid-extra-60349300621,2026-04-23T23:55:14.039Z
908215,319569,6510.360000000001,2026-04-23T21:59:18.637Z,bid-extra-60349300631,2026-04-23T23:55:14.039Z
908345,319879,7145.96,2026-04-23T21:59:18.637Z,bid-extra-60349300641,2026-04-23T23:55:14.039Z
908605,320499,8417.16,2026-04-23T21:59:18.638Z,bid-extra-60349300661,2026-04-23T23:55:14.039Z
908735,320809,9052.76,2026-04-23T21:59:18.638Z,bid-extra-60349300671,2026-04-23T23:55:14.039Z
908865,321119,9688.36,2026-04-23T21:59:18.638Z,bid-extra-60349300681,2026-04-23T23:55:14.039Z
908995,321429,10323.960000000001,2026-04-23T21:59:18.638Z,bid-extra-60349300691,2026-04-23T23:55:14.039Z
909255,322049,11595.16,2026-04-23T21:59:18.638Z,bid-extra-60349300711,2026-04-23T23:55:14.039Z
909385,322359,12230.76,2026-04-23T21:59:18.638Z,bid-extra-60349300721,2026-04-23T23:55:14.039Z
909515,322669,12866.36,2026-04-23T21:59:18.638Z,bid-extra-60349300731,2026-04-23T23:55:14.039Z
909645,322979,8961.960000000001,2026-04-23T21:59:18.638Z,bid-extra-60349300741,2026-04-23T23:55:14.039Z
909905,323599,1243.96,2026-04-23T21:59:18.639Z,bid-extra-60349300761,2026-04-23T23:55:14.039Z
910035,323909,1879.5600000000002,2026-04-23T21:59:18.639Z,bid-extra-60349300771,2026-04-23T23:55:14.039Z
910165,324219,2515.16,2026-04-23T21:59:18.639Z,bid-extra-60349300781,2026-04-23T23:55:14.039Z
910295,324529,3150.76,2026-04-23T21:59:18.639Z,bid-extra-60349300791,2026-04-23T23:55:14.039Z
910555,325149,4421.96,2026-04-23T21:59:18.639Z,bid-extra-60349300811,2026-04-23T23:55:14.039Z
910685,325459,5057.56,2026-04-23T21:59:18.639Z,bid-extra-60349300821,2026-04-23T23:55:14.039Z
910815,325769,5693.16,2026-04-23T21:59:18.639Z,bid-extra-60349300831,2026-04-23T23:55:14.039Z
910945,326079,6328.76,2026-04-23T21:59:18.639Z,bid-extra-60349300841,2026-04-23T23:55:14.039Z
911205,326699,3059.96,2026-04-23T21:59:18.640Z,bid-extra-60349300861,2026-04-23T23:55:14.039Z
911335,327009,3695.56,2026-04-23T21:59:18.640Z,bid-extra-60349300871,2026-04-23T23:55:14.039Z
911465,327319,4331.16,2026-04-23T21:59:18.640Z,bid-extra-60349300881,2026-04-23T23:55:14.039Z
911595,327629,4966.76,2026-04-23T21:59:18.640Z,bid-extra-60349300891,2026-04-23T23:55:14.039Z
911855,328249,6237.96,2026-04-23T21:59:18.640Z,bid-extra-60349300911,2026-04-23T23:55:14.039Z
911985,328559,6873.56,2026-04-23T21:59:18.640Z,bid-extra-60349300921,2026-04-23T23:55:14.039Z
912115,328869,7509.16,2026-04-23T21:59:18.640Z,bid-extra-60349300931,2026-04-23T23:55:14.039Z
912245,329179,8144.76,2026-04-23T21:59:18.640Z,bid-extra-60349300941,2026-04-23T23:55:14.039Z
912505,329799,9415.960000000001,2026-04-23T21:59:18.641Z,bid-extra-60349300961,2026-04-23T23:55:14.039Z
912635,330109,10051.56,2026-04-23T21:59:18.641Z,bid-extra-60349300971,2026-04-23T23:55:14.039Z
912765,330419,6147.16,2026-04-23T21:59:18.641Z,bid-extra-60349300981,2026-04-23T23:55:14.039Z
912895,330729,6782.76,2026-04-23T21:59:18.641Z,bid-extra-60349300991,2026-04-23T23:55:14.039Z
913155,331349,8053.96,2026-04-23T21:59:18.641Z,bid-extra-60349301011,2026-04-23T23:55:14.039Z
913285,331659,8689.56,2026-04-23T21:59:18.641Z,bid-extra-60349301021,2026-04-23T23:55:14.039Z
913415,331969,9325.16,2026-04-23T21:59:18.641Z,bid-extra-60349301031,2026-04-23T23:55:14.039Z
913545,332279,9960.76,2026-04-23T21:59:18.641Z,bid-extra-60349301041,2026-04-23T23:55:14.039Z
913805,332899,11231.960000000001,2026-04-23T21:59:18.642Z,bid-extra-60349301061,2026-04-23T23:55:14.039Z
913935,333209,11867.56,2026-04-23T21:59:18.642Z,bid-extra-60349301071,2026-04-23T23:55:14.039Z
914065,333519,12503.16,2026-04-23T21:59:18.642Z,bid-extra-60349301081,2026-04-23T23:55:14.039Z
914195,333829,13138.76,2026-04-23T21:59:18.642Z,bid-extra-60349301091,2026-04-23T23:55:14.039Z
914455,334449,880.76,2026-04-23T21:59:18.642Z,bid-extra-60349301111,2026-04-23T23:55:14.039Z
914585,334759,1516.3600000000001,2026-04-23T21:59:18.642Z,bid-extra-60349301121,2026-04-23T23:55:14.039Z
914715,335069,2151.96,2026-04-23T21:59:18.642Z,bid-extra-60349301131,2026-04-23T23:55:14.039Z
914845,335379,2787.56,2026-04-23T21:59:18.642Z,bid-extra-60349301141,2026-04-23T23:55:14.039Z
915105,335999,4058.76,2026-04-23T21:59:18.643Z,bid-extra-60349301161,2026-04-23T23:55:14.039Z
915235,336309,4694.360000000001,2026-04-23T21:59:18.643Z,bid-extra-60349301171,2026-04-23T23:55:14.039Z
915365,336619,5329.96,2026-04-23T21:59:18.643Z,bid-extra-60349301181,2026-04-23T23:55:14.039Z
915495,336929,5965.56,2026-04-23T21:59:18.643Z,bid-extra-60349301191,2026-04-23T23:55:14.039Z
915755,337549,7236.76,2026-04-23T21:59:18.643Z,bid-extra-60349301211,2026-04-23T23:55:14.039Z
915885,337859,3332.36,2026-04-23T21:59:18.643Z,bid-extra-60349301221,2026-04-23T23:55:14.039Z
916015,338169,3967.96,2026-04-23T21:59:18.643Z,bid-extra-60349301231,2026-04-23T23:55:14.039Z
916145,338479,4603.56,2026-04-23T21:59:18.643Z,bid-extra-60349301241,2026-04-23T23:55:14.039Z
916405,339099,5874.76,2026-04-23T21:59:18.644Z,bid-extra-60349301261,2026-04-23T23:55:14.039Z
916535,339409,6510.360000000001,2026-04-23T21:59:18.644Z,bid-extra-60349301271,2026-04-23T23:55:14.039Z
916665,339719,7145.96,2026-04-23T21:59:18.644Z,bid-extra-60349301281,2026-04-23T23:55:14.039Z
916795,340029,7781.56,2026-04-23T21:59:18.644Z,bid-extra-60349301291,2026-04-23T23:55:14.039Z
917055,340649,9052.76,2026-04-23T21:59:18.644Z,bid-extra-60349301311,2026-04-23T23:55:14.039Z
917185,340959,9688.36,2026-04-23T21:59:18.644Z,bid-extra-60349301321,2026-04-23T23:55:14.039Z
917315,341269,10323.960000000001,2026-04-23T21:59:18.644Z,bid-extra-60349301331,2026-04-23T23:55:14.039Z
917445,341579,10959.56,2026-04-23T21:59:18.644Z,bid-extra-60349301341,2026-04-23T23:55:14.039Z
917705,342199,7690.76,2026-04-23T21:59:18.645Z,bid-extra-60349301361,2026-04-23T23:55:14.039Z
917835,342509,8326.36,2026-04-23T21:59:18.645Z,bid-extra-60349301371,2026-04-23T23:55:14.039Z
917965,342819,8961.960000000001,2026-04-23T21:59:18.645Z,bid-extra-60349301381,2026-04-23T23:55:14.039Z
918095,343129,9597.56,2026-04-23T21:59:18.645Z,bid-extra-60349301391,2026-04-23T23:55:14.039Z
918355,343749,10868.76,2026-04-23T21:59:18.645Z,bid-extra-60349301411,2026-04-23T23:55:14.039Z
918485,344059,11504.36,2026-04-23T21:59:18.645Z,bid-extra-60349301421,2026-04-23T23:55:14.039Z
918615,344369,12139.960000000001,2026-04-23T21:59:18.645Z,bid-extra-60349301431,2026-04-23T23:55:14.039Z
918745,344679,12775.560000000001,2026-04-23T21:59:18.645Z,bid-extra-60349301441,2026-04-23T23:55:14.039Z
919005,345299,5057.56,2026-04-23T21:59:18.646Z,bid-extra-60349301461,2026-04-23T23:55:14.039Z
919135,345609,1153.16,2026-04-23T21:59:18.646Z,bid-extra-60349301471,2026-04-23T23:55:14.039Z
919265,345919,1788.76,2026-04-23T21:59:18.646Z,bid-extra-60349301481,2026-04-23T23:55:14.039Z
919395,346229,2424.36,2026-04-23T21:59:18.646Z,bid-extra-60349301491,2026-04-23T23:55:14.039Z
919655,346849,3695.56,2026-04-23T21:59:18.646Z,bid-extra-60349301511,2026-04-23T23:55:14.039Z
919785,347159,4331.16,2026-04-23T21:59:18.646Z,bid-extra-60349301521,2026-04-23T23:55:14.039Z
919915,347469,4966.76,2026-04-23T21:59:18.646Z,bid-extra-60349301531,2026-04-23T23:55:14.039Z
920045,347779,5602.360000000001,2026-04-23T21:59:18.646Z,bid-extra-60349301541,2026-04-23T23:55:14.039Z
920305,348399,6873.56,2026-04-23T21:59:18.647Z,bid-extra-60349301561,2026-04-23T23:55:14.039Z
920435,348709,7509.16,2026-04-23T21:59:18.647Z,bid-extra-60349301571,2026-04-23T23:55:14.039Z
920565,349019,8144.76,2026-04-23T21:59:18.647Z,bid-extra-60349301581,2026-04-23T23:55:14.039Z
920695,349329,4240.360000000001,2026-04-23T21:59:18.647Z,bid-extra-60349301591,2026-04-23T23:55:14.039Z
920955,349949,5511.56,2026-04-23T21:59:18.647Z,bid-extra-60349301611,2026-04-23T23:55:14.039Z
921085,350259,6147.16,2026-04-23T21:59:18.647Z,bid-extra-60349301621,2026-04-23T23:55:14.039Z
921215,350569,6782.76,2026-04-23T21:59:18.647Z,bid-extra-60349301631,2026-04-23T23:55:14.039Z
921345,350879,7418.360000000001,2026-04-23T21:59:18.647Z,bid-extra-60349301641,2026-04-23T23:55:14.039Z
921605,351499,8689.56,2026-04-23T21:59:18.648Z,bid-extra-60349301661,2026-04-23T23:55:14.039Z
921735,351809,9325.16,2026-04-23T21:59:18.648Z,bid-extra-60349301671,2026-04-23T23:55:14.039Z
921865,352119,9960.76,2026-04-23T21:59:18.648Z,bid-extra-60349301681,2026-04-23T23:55:14.039Z
921995,352429,10596.36,2026-04-23T21:59:18.648Z,bid-extra-60349301691,2026-04-23T23:55:14.039Z
922255,353049,7327.56,2026-04-23T21:59:18.648Z,bid-extra-60349301711,2026-04-23T23:55:14.039Z
922385,353359,7963.16,2026-04-23T21:59:18.648Z,bid-extra-60349301721,2026-04-23T23:55:14.039Z
922515,353669,8598.76,2026-04-23T21:59:18.648Z,bid-extra-60349301731,2026-04-23T23:55:14.039Z
922645,353979,9234.36,2026-04-23T21:59:18.648Z,bid-extra-60349301741,2026-04-23T23:55:14.039Z
922905,354599,10505.56,2026-04-23T21:59:18.649Z,bid-extra-60349301761,2026-04-23T23:55:14.039Z
923035,354909,11141.16,2026-04-23T21:59:18.649Z,bid-extra-60349301771,2026-04-23T23:55:14.039Z
923165,355219,11776.76,2026-04-23T21:59:18.649Z,bid-extra-60349301781,2026-04-23T23:55:14.039Z
923295,355529,3423.1600000000003,2026-04-23T21:59:18.649Z,bid-extra-60349301791,2026-04-23T23:55:14.039Z
923555,356149,4694.360000000001,2026-04-23T21:59:18.649Z,bid-extra-60349301811,2026-04-23T23:55:14.039Z
923685,356459,5329.96,2026-04-23T21:59:18.649Z,bid-extra-60349301821,2026-04-23T23:55:14.039Z
923815,356769,1425.56,2026-04-23T21:59:18.649Z,bid-extra-60349301831,2026-04-23T23:55:14.039Z
923945,357079,2061.16,2026-04-23T21:59:18.649Z,bid-extra-60349301841,2026-04-23T23:55:14.039Z
924205,357699,3332.36,2026-04-23T21:59:18.650Z,bid-extra-60349301861,2026-04-23T23:55:14.039Z
924335,358009,3967.96,2026-04-23T21:59:18.650Z,bid-extra-60349301871,2026-04-23T23:55:14.039Z
924465,358319,4603.56,2026-04-23T21:59:18.650Z,bid-extra-60349301881,2026-04-23T23:55:14.039Z
