auction,bidder,price,dateTime,extra,processed_time
5447573,221115,4894.12,2026-04-23T22:01:48.283Z,bid-extra-60364265197,2026-04-23T23:55:14.039Z
5447703,221425,5529.72,2026-04-23T22:01:48.283Z,bid-extra-60364265207,2026-04-23T23:55:14.039Z
5447833,221735,6165.320000000001,2026-04-23T22:01:48.283Z,bid-extra-60364265217,2026-04-23T23:55:14.039Z
5447963,222045,6800.92,2026-04-23T22:01:48.283Z,bid-extra-60364265227,2026-04-23T23:55:14.039Z
5448093,222355,7436.52,2026-04-23T22:01:48.283Z,bid-extra-60364265237,2026-04-23T23:55:14.039Z
5448223,222665,3532.12,2026-04-23T22:01:48.283Z,bid-extra-60364265247,2026-04-23T23:55:14.039Z
5448353,222975,4167.72,2026-04-23T22:01:48.284Z,bid-extra-60364265257,2026-04-23T23:55:14.039Z
5448483,223285,4803.32,2026-04-23T22:01:48.284Z,bid-extra-60364265267,2026-04-23T23:55:14.039Z
5448613,223595,5438.92,2026-04-23T22:01:48.284Z,bid-extra-60364265277,2026-04-23T23:55:14.039Z
5448743,223905,6074.52,2026-04-23T22:01:48.284Z,bid-extra-60364265287,2026-04-23T23:55:14.039Z
5448873,224215,6710.12,2026-04-23T22:01:48.284Z,bid-extra-60364265297,2026-04-23T23:55:14.039Z
5449003,224525,7345.72,2026-04-23T22:01:48.284Z,bid-extra-60364265307,2026-04-23T23:55:14.039Z
5449133,224835,7981.320000000001,2026-04-23T22:01:48.284Z,bid-extra-60364265317,2026-04-23T23:55:14.039Z
5449263,225145,8616.92,2026-04-23T22:01:48.284Z,bid-extra-60364265327,2026-04-23T23:55:14.039Z
5449393,225455,9252.52,2026-04-23T22:01:48.284Z,bid-extra-60364265337,2026-04-23T23:55:14.039Z
5449523,225765,9888.12,2026-04-23T22:01:48.284Z,bid-extra-60364265347,2026-04-23T23:55:14.039Z
5449653,226075,10523.720000000001,2026-04-23T22:01:48.285Z,bid-extra-60364265357,2026-04-23T23:55:14.039Z
5449783,226385,6619.320000000001,2026-04-23T22:01:48.285Z,bid-extra-60364265367,2026-04-23T23:55:14.039Z
5449913,226695,7254.92,2026-04-23T22:01:48.285Z,bid-extra-60364265377,2026-04-23T23:55:14.039Z
5450043,227005,7890.52,2026-04-23T22:01:48.285Z,bid-extra-60364265387,2026-04-23T23:55:14.039Z
5450173,227315,8526.12,2026-04-23T22:01:48.285Z,bid-extra-60364265397,2026-04-23T23:55:14.039Z
5450303,227625,9161.720000000001,2026-04-23T22:01:48.285Z,bid-extra-60364265407,2026-04-23T23:55:14.039Z
5450433,227935,9797.32,2026-04-23T22:01:48.285Z,bid-extra-60364265417,2026-04-23T23:55:14.039Z
5450563,228245,10432.92,2026-04-23T22:01:48.285Z,bid-extra-60364265427,2026-04-23T23:55:14.039Z
5450693,228555,11068.52,2026-04-23T22:01:48.285Z,bid-extra-60364265437,2026-04-23T23:55:14.039Z
5450823,228865,11704.12,2026-04-23T22:01:48.285Z,bid-extra-60364265447,2026-04-23T23:55:14.039Z
5450953,229175,12339.720000000001,2026-04-23T22:01:48.286Z,bid-extra-60364265457,2026-04-23T23:55:14.039Z
5451083,229485,3986.1200000000003,2026-04-23T22:01:48.286Z,bid-extra-60364265467,2026-04-23T23:55:14.039Z
5451213,229795,4621.72,2026-04-23T22:01:48.286Z,bid-extra-60364265477,2026-04-23T23:55:14.039Z
5451343,230105,5257.320000000001,2026-04-23T22:01:48.286Z,bid-extra-60364265487,2026-04-23T23:55:14.039Z
5451473,230415,1352.92,2026-04-23T22:01:48.286Z,bid-extra-60364265497,2026-04-23T23:55:14.039Z
5451603,230725,1988.52,2026-04-23T22:01:48.286Z,bid-extra-60364265507,2026-04-23T23:55:14.039Z
5451733,231035,2624.12,2026-04-23T22:01:48.286Z,bid-extra-60364265517,2026-04-23T23:55:14.039Z
5451863,231345,3259.7200000000003,2026-04-23T22:01:48.286Z,bid-extra-60364265527,2026-04-23T23:55:14.039Z
5451993,231655,3895.32,2026-04-23T22:01:48.286Z,bid-extra-60364265537,2026-04-23T23:55:14.039Z
5452123,231965,4530.92,2026-04-23T22:01:48.286Z,bid-extra-60364265547,2026-04-23T23:55:14.039Z
5452253,232275,5166.52,2026-04-23T22:01:48.287Z,bid-extra-60364265557,2026-04-23T23:55:14.039Z
5452383,232585,5802.12,2026-04-23T22:01:48.287Z,bid-extra-60364265567,2026-04-23T23:55:14.039Z
5452513,232895,6437.72,2026-04-23T22:01:48.287Z,bid-extra-60364265577,2026-04-23T23:55:14.039Z
5452643,233205,7073.320000000001,2026-04-23T22:01:48.287Z,bid-extra-60364265587,2026-04-23T23:55:14.039Z
5452773,233515,7708.92,2026-04-23T22:01:48.287Z,bid-extra-60364265597,2026-04-23T23:55:14.039Z
5452903,233825,8344.52,2026-04-23T22:01:48.287Z,bid-extra-60364265607,2026-04-23T23:55:14.039Z
5453033,234135,4440.12,2026-04-23T22:01:48.287Z,bid-extra-60364265617,2026-04-23T23:55:14.039Z
5453163,234445,5075.72,2026-04-23T22:01:48.287Z,bid-extra-60364265627,2026-04-23T23:55:14.039Z
5453293,234755,5711.320000000001,2026-04-23T22:01:48.287Z,bid-extra-60364265637,2026-04-23T23:55:14.039Z
5453423,235065,6346.92,2026-04-23T22:01:48.287Z,bid-extra-60364265647,2026-04-23T23:55:14.039Z
5453553,235375,6982.52,2026-04-23T22:01:48.288Z,bid-extra-60364265657,2026-04-23T23:55:14.039Z
5453683,235685,7618.12,2026-04-23T22:01:48.288Z,bid-extra-60364265667,2026-04-23T23:55:14.039Z
5453813,235995,8253.720000000001,2026-04-23T22:01:48.288Z,bid-extra-60364265677,2026-04-23T23:55:14.039Z
5453943,236305,8889.32,2026-04-23T22:01:48.288Z,bid-extra-60364265687,2026-04-23T23:55:14.039Z
5454073,236615,9524.92,2026-04-23T22:01:48.288Z,bid-extra-60364265697,2026-04-23T23:55:14.039Z
5454203,236925,10160.52,2026-04-23T22:01:48.288Z,bid-extra-60364265707,2026-04-23T23:55:14.039Z
5454333,237235,10796.12,2026-04-23T22:01:48.288Z,bid-extra-60364265717,2026-04-23T23:55:14.039Z
5454463,237545,11431.720000000001,2026-04-23T22:01:48.288Z,bid-extra-60364265727,2026-04-23T23:55:14.039Z
5454593,237855,7527.320000000001,2026-04-23T22:01:48.288Z,bid-extra-60364265737,2026-04-23T23:55:14.039Z
5454723,238165,8162.92,2026-04-23T22:01:48.288Z,bid-extra-60364265747,2026-04-23T23:55:14.039Z
5454853,238475,8798.52,2026-04-23T22:01:48.289Z,bid-extra-60364265757,2026-04-23T23:55:14.039Z
5454983,238785,9434.12,2026-04-23T22:01:48.289Z,bid-extra-60364265767,2026-04-23T23:55:14.039Z
5455113,239095,10069.720000000001,2026-04-23T22:01:48.289Z,bid-extra-60364265777,2026-04-23T23:55:14.039Z
5455243,239405,10705.32,2026-04-23T22:01:48.289Z,bid-extra-60364265787,2026-04-23T23:55:14.039Z
5455373,239715,11340.92,2026-04-23T22:01:48.289Z,bid-extra-60364265797,2026-04-23T23:55:14.039Z
5455503,240025,2987.32,2026-04-23T22:01:48.289Z,bid-extra-60364265807,2026-04-23T23:55:14.039Z
5455633,240335,3622.92,2026-04-23T22:01:48.289Z,bid-extra-60364265817,2026-04-23T23:55:14.039Z
5455763,240645,4258.52,2026-04-23T22:01:48.289Z,bid-extra-60364265827,2026-04-23T23:55:14.039Z
5455893,240955,4894.12,2026-04-23T22:01:48.289Z,bid-extra-60364265837,2026-04-23T23:55:14.039Z
5456023,241265,5529.72,2026-04-23T22:01:48.289Z,bid-extra-60364265847,2026-04-23T23:55:14.039Z
5456153,241575,1625.3200000000002,2026-04-23T22:01:48.290Z,bid-extra-60364265857,2026-04-23T23:55:14.039Z
5456283,241885,2260.92,2026-04-23T22:01:48.290Z,bid-extra-60364265867,2026-04-23T23:55:14.039Z
5456413,242195,2896.52,2026-04-23T22:01:48.290Z,bid-extra-60364265877,2026-04-23T23:55:14.039Z
5456543,242505,3532.12,2026-04-23T22:01:48.290Z,bid-extra-60364265887,2026-04-23T23:55:14.039Z
5456673,242815,4167.72,2026-04-23T22:01:48.290Z,bid-extra-60364265897,2026-04-23T23:55:14.039Z
5456803,243125,4803.32,2026-04-23T22:01:48.290Z,bid-extra-60364265907,2026-04-23T23:55:14.039Z
5456933,243435,5438.92,2026-04-23T22:01:48.290Z,bid-extra-60364265917,2026-04-23T23:55:14.039Z
5457063,243745,6074.52,2026-04-23T22:01:48.290Z,bid-extra-60364265927,2026-04-23T23:55:14.039Z
5457193,244055,6710.12,2026-04-23T22:01:48.290Z,bid-extra-60364265937,2026-04-23T23:55:14.039Z
5457323,244365,7345.72,2026-04-23T22:01:48.290Z,bid-extra-60364265947,2026-04-23T23:55:14.039Z
5457453,244675,7981.320000000001,2026-04-23T22:01:48.291Z,bid-extra-60364265957,2026-04-23T23:55:14.039Z
5457583,244985,8616.92,2026-04-23T22:01:48.291Z,bid-extra-60364265967,2026-04-23T23:55:14.039Z
5457713,245295,4712.52,2026-04-23T22:01:48.291Z,bid-extra-60364265977,2026-04-23T23:55:14.039Z
5457843,245605,5348.12,2026-04-23T22:01:48.291Z,bid-extra-60364265987,2026-04-23T23:55:14.039Z
5457973,245915,5983.72,2026-04-23T22:01:48.291Z,bid-extra-60364265997,2026-04-23T23:55:14.039Z
5458103,246225,6619.320000000001,2026-04-23T22:01:48.291Z,bid-extra-60364266007,2026-04-23T23:55:14.039Z
5458233,246535,7254.92,2026-04-23T22:01:48.291Z,bid-extra-60364266017,2026-04-23T23:55:14.039Z
5458363,246845,7890.52,2026-04-23T22:01:48.291Z,bid-extra-60364266027,2026-04-23T23:55:14.039Z
5458493,247155,8526.12,2026-04-23T22:01:48.291Z,bid-extra-60364266037,2026-04-23T23:55:14.039Z
5458623,247465,9161.720000000001,2026-04-23T22:01:48.291Z,bid-extra-60364266047,2026-04-23T23:55:14.039Z
5458753,247775,9797.32,2026-04-23T22:01:48.292Z,bid-extra-60364266057,2026-04-23T23:55:14.039Z
5458883,248085,10432.92,2026-04-23T22:01:48.292Z,bid-extra-60364266067,2026-04-23T23:55:14.039Z
5459013,248395,11068.52,2026-04-23T22:01:48.292Z,bid-extra-60364266077,2026-04-23T23:55:14.039Z
5459143,248705,11704.12,2026-04-23T22:01:48.292Z,bid-extra-60364266087,2026-04-23T23:55:14.039Z
5459273,249015,12339.720000000001,2026-04-23T22:01:48.292Z,bid-extra-60364266097,2026-04-23T23:55:14.039Z
5459403,249325,8435.32,2026-04-23T22:01:48.292Z,bid-extra-60364266107,2026-04-23T23:55:14.039Z
5459533,249635,9070.92,2026-04-23T22:01:48.292Z,bid-extra-60364266117,2026-04-23T23:55:14.039Z
5459663,249945,9706.52,2026-04-23T22:01:48.292Z,bid-extra-60364266127,2026-04-23T23:55:14.039Z
5459793,250255,10342.12,2026-04-23T22:01:48.292Z,bid-extra-60364266137,2026-04-23T23:55:14.039Z
5459923,250565,1988.52,2026-04-23T22:01:48.292Z,bid-extra-60364266147,2026-04-23T23:55:14.039Z
5460053,250875,2624.12,2026-04-23T22:01:48.293Z,bid-extra-60364266157,2026-04-23T23:55:14.039Z
5460183,251185,3259.7200000000003,2026-04-23T22:01:48.293Z,bid-extra-60364266167,2026-04-23T23:55:14.039Z
5460313,251495,3895.32,2026-04-23T22:01:48.293Z,bid-extra-60364266177,2026-04-23T23:55:14.039Z
5460443,251805,4530.92,2026-04-23T22:01:48.293Z,bid-extra-60364266187,2026-04-23T23:55:14.039Z
5460573,252115,5166.52,2026-04-23T22:01:48.293Z,bid-extra-60364266197,2026-04-23T23:55:14.039Z
5460703,252425,5802.12,2026-04-23T22:01:48.293Z,bid-extra-60364266207,2026-04-23T23:55:14.039Z
5460833,252735,6437.72,2026-04-23T22:01:48.293Z,bid-extra-60364266217,2026-04-23T23:55:14.039Z
5460963,253045,2533.32,2026-04-23T22:01:48.293Z,bid-extra-60364266227,2026-04-23T23:55:14.039Z
5461093,253355,3168.92,2026-04-23T22:01:48.293Z,bid-extra-60364266237,2026-04-23T23:55:14.039Z
5461223,253665,3804.52,2026-04-23T22:01:48.293Z,bid-extra-60364266247,2026-04-23T23:55:14.039Z
5461353,253975,4440.12,2026-04-23T22:01:48.294Z,bid-extra-60364266257,2026-04-23T23:55:14.039Z
5461483,254285,5075.72,2026-04-23T22:01:48.294Z,bid-extra-60364266267,2026-04-23T23:55:14.039Z
5461613,254595,5711.320000000001,2026-04-23T22:01:48.294Z,bid-extra-60364266277,2026-04-23T23:55:14.039Z
5461743,254905,6346.92,2026-04-23T22:01:48.294Z,bid-extra-60364266287,2026-04-23T23:55:14.039Z
5461873,255215,6982.52,2026-04-23T22:01:48.294Z,bid-extra-60364266297,2026-04-23T23:55:14.039Z
5462003,255525,7618.12,2026-04-23T22:01:48.294Z,bid-extra-60364266307,2026-04-23T23:55:14.039Z
5462133,255835,8253.720000000001,2026-04-23T22:01:48.294Z,bid-extra-60364266317,2026-04-23T23:55:14.039Z
5462263,256145,8889.32,2026-04-23T22:01:48.294Z,bid-extra-60364266327,2026-04-23T23:55:14.039Z
5462393,256455,9524.92,2026-04-23T22:01:48.294Z,bid-extra-60364266337,2026-04-23T23:55:14.039Z
5462523,256765,5620.52,2026-04-23T22:01:48.294Z,bid-extra-60364266347,2026-04-23T23:55:14.039Z
5462653,257075,6256.12,2026-04-23T22:01:48.295Z,bid-extra-60364266357,2026-04-23T23:55:14.039Z
5462783,257385,6891.72,2026-04-23T22:01:48.295Z,bid-extra-60364266367,2026-04-23T23:55:14.039Z
5462913,257695,7527.320000000001,2026-04-23T22:01:48.295Z,bid-extra-60364266377,2026-04-23T23:55:14.039Z
5463043,258005,8162.92,2026-04-23T22:01:48.295Z,bid-extra-60364266387,2026-04-23T23:55:14.039Z
5463173,258315,8798.52,2026-04-23T22:01:48.295Z,bid-extra-60364266397,2026-04-23T23:55:14.039Z
5463303,258625,9434.12,2026-04-23T22:01:48.295Z,bid-extra-60364266407,2026-04-23T23:55:14.039Z
5463433,258935,10069.720000000001,2026-04-23T22:01:48.295Z,bid-extra-60364266417,2026-04-23T23:55:14.039Z
5463563,259245,10705.32,2026-04-23T22:01:48.295Z,bid-extra-60364266427,2026-04-23T23:55:14.039Z
5463693,259555,11340.92,2026-04-23T22:01:48.295Z,bid-extra-60364266437,2026-04-23T23:55:14.039Z
5463823,259865,11976.52,2026-04-23T22:01:48.295Z,bid-extra-60364266447,2026-04-23T23:55:14.039Z
5463953,260175,12612.12,2026-04-23T22:01:48.296Z,bid-extra-60364266457,2026-04-23T23:55:14.039Z
5464083,260485,8707.720000000001,2026-04-23T22:01:48.296Z,bid-extra-60364266467,2026-04-23T23:55:14.039Z
5464213,260795,9343.32,2026-04-23T22:01:48.296Z,bid-extra-60364266477,2026-04-23T23:55:14.039Z
5464343,261105,989.72,2026-04-23T22:01:48.296Z,bid-extra-60364266487,2026-04-23T23:55:14.039Z
5464473,261415,1625.3200000000002,2026-04-23T22:01:48.296Z,bid-extra-60364266497,2026-04-23T23:55:14.039Z
5464603,261725,2260.92,2026-04-23T22:01:48.296Z,bid-extra-60364266507,2026-04-23T23:55:14.039Z
5464733,262035,2896.52,2026-04-23T22:01:48.296Z,bid-extra-60364266517,2026-04-23T23:55:14.039Z
5464863,262345,3532.12,2026-04-23T22:01:48.296Z,bid-extra-60364266527,2026-04-23T23:55:14.039Z
5464993,262655,4167.72,2026-04-23T22:01:48.296Z,bid-extra-60364266537,2026-04-23T23:55:14.039Z
5465123,262965,4803.32,2026-04-23T22:01:48.296Z,bid-extra-60364266547,2026-04-23T23:55:14.039Z
5465253,263275,5438.92,2026-04-23T22:01:48.297Z,bid-extra-60364266557,2026-04-23T23:55:14.039Z
5465383,263585,6074.52,2026-04-23T22:01:48.297Z,bid-extra-60364266567,2026-04-23T23:55:14.039Z
5465513,263895,6710.12,2026-04-23T22:01:48.297Z,bid-extra-60364266577,2026-04-23T23:55:14.039Z
5465643,264205,2805.7200000000003,2026-04-23T22:01:48.297Z,bid-extra-60364266587,2026-04-23T23:55:14.039Z
5465773,264515,3441.32,2026-04-23T22:01:48.297Z,bid-extra-60364266597,2026-04-23T23:55:14.039Z
5465903,264825,4076.92,2026-04-23T22:01:48.297Z,bid-extra-60364266607,2026-04-23T23:55:14.039Z
5466033,265135,4712.52,2026-04-23T22:01:48.297Z,bid-extra-60364266617,2026-04-23T23:55:14.039Z
5466163,265445,5348.12,2026-04-23T22:01:48.297Z,bid-extra-60364266627,2026-04-23T23:55:14.039Z
5466293,265755,5983.72,2026-04-23T22:01:48.297Z,bid-extra-60364266637,2026-04-23T23:55:14.039Z
5466423,266065,6619.320000000001,2026-04-23T22:01:48.297Z,bid-extra-60364266647,2026-04-23T23:55:14.039Z
5466553,266375,7254.92,2026-04-23T22:01:48.298Z,bid-extra-60364266657,2026-04-23T23:55:14.039Z
5466683,266685,7890.52,2026-04-23T22:01:48.298Z,bid-extra-60364266667,2026-04-23T23:55:14.039Z
5466813,266995,8526.12,2026-04-23T22:01:48.298Z,bid-extra-60364266677,2026-04-23T23:55:14.039Z
5466943,267305,9161.720000000001,2026-04-23T22:01:48.298Z,bid-extra-60364266687,2026-04-23T23:55:14.039Z
5467073,267615,9797.32,2026-04-23T22:01:48.298Z,bid-extra-60364266697,2026-04-23T23:55:14.039Z
5467203,267925,10432.92,2026-04-23T22:01:48.298Z,bid-extra-60364266707,2026-04-23T23:55:14.039Z
5467333,268235,6528.52,2026-04-23T22:01:48.298Z,bid-extra-60364266717,2026-04-23T23:55:14.039Z
5467463,268545,7164.12,2026-04-23T22:01:48.298Z,bid-extra-60364266727,2026-04-23T23:55:14.039Z
5467593,268855,7799.72,2026-04-23T22:01:48.298Z,bid-extra-60364266737,2026-04-23T23:55:14.039Z
5467723,269165,8435.32,2026-04-23T22:01:48.298Z,bid-extra-60364266747,2026-04-23T23:55:14.039Z
5467853,269475,9070.92,2026-04-23T22:01:48.299Z,bid-extra-60364266757,2026-04-23T23:55:14.039Z
5467983,269785,9706.52,2026-04-23T22:01:48.299Z,bid-extra-60364266767,2026-04-23T23:55:14.039Z
5468113,270095,10342.12,2026-04-23T22:01:48.299Z,bid-extra-60364266777,2026-04-23T23:55:14.039Z
5468243,270405,10977.720000000001,2026-04-23T22:01:48.299Z,bid-extra-60364266787,2026-04-23T23:55:14.039Z
5468373,270715,11613.32,2026-04-23T22:01:48.299Z,bid-extra-60364266797,2026-04-23T23:55:14.039Z
5468503,271025,12248.92,2026-04-23T22:01:48.299Z,bid-extra-60364266807,2026-04-23T23:55:14.039Z
5468633,271335,12884.52,2026-04-23T22:01:48.299Z,bid-extra-60364266817,2026-04-23T23:55:14.039Z
5468763,271645,13520.12,2026-04-23T22:01:48.299Z,bid-extra-60364266827,2026-04-23T23:55:14.039Z
5468893,271955,626.52,2026-04-23T22:01:48.299Z,bid-extra-60364266837,2026-04-23T23:55:14.039Z
5469023,272265,1262.1200000000001,2026-04-23T22:01:48.299Z,bid-extra-60364266847,2026-04-23T23:55:14.039Z
5469153,272575,1897.72,2026-04-23T22:01:48.300Z,bid-extra-60364266857,2026-04-23T23:55:14.039Z
5469283,272885,2533.32,2026-04-23T22:01:48.300Z,bid-extra-60364266867,2026-04-23T23:55:14.039Z
5469413,273195,3168.92,2026-04-23T22:01:48.300Z,bid-extra-60364266877,2026-04-23T23:55:14.039Z
5469543,273505,3804.52,2026-04-23T22:01:48.300Z,bid-extra-60364266887,2026-04-23T23:55:14.039Z
5469673,273815,4440.12,2026-04-23T22:01:48.300Z,bid-extra-60364266897,2026-04-23T23:55:14.039Z
5469803,274125,5075.72,2026-04-23T22:01:48.300Z,bid-extra-60364266907,2026-04-23T23:55:14.039Z
5469933,274435,5711.320000000001,2026-04-23T22:01:48.300Z,bid-extra-60364266917,2026-04-23T23:55:14.039Z
5470063,274745,6346.92,2026-04-23T22:01:48.300Z,bid-extra-60364266927,2026-04-23T23:55:14.039Z
5470193,275055,6982.52,2026-04-23T22:01:48.300Z,bid-extra-60364266937,2026-04-23T23:55:14.039Z
5470323,275365,7618.12,2026-04-23T22:01:48.300Z,bid-extra-60364266947,2026-04-23T23:55:14.039Z
5470453,275675,3713.7200000000003,2026-04-23T22:01:48.301Z,bid-extra-60364266957,2026-04-23T23:55:14.039Z
5470583,275985,4349.32,2026-04-23T22:01:48.301Z,bid-extra-60364266967,2026-04-23T23:55:14.039Z
5470713,276295,4984.92,2026-04-23T22:01:48.301Z,bid-extra-60364266977,2026-04-23T23:55:14.039Z
5470843,276605,5620.52,2026-04-23T22:01:48.301Z,bid-extra-60364266987,2026-04-23T23:55:14.039Z
5470973,276915,6256.12,2026-04-23T22:01:48.301Z,bid-extra-60364266997,2026-04-23T23:55:14.039Z
5471103,277225,6891.72,2026-04-23T22:01:48.301Z,bid-extra-60364267007,2026-04-23T23:55:14.039Z
5471233,277535,7527.320000000001,2026-04-23T22:01:48.301Z,bid-extra-60364267017,2026-04-23T23:55:14.039Z
5471363,277845,8162.92,2026-04-23T22:01:48.301Z,bid-extra-60364267027,2026-04-23T23:55:14.039Z
5471493,278155,8798.52,2026-04-23T22:01:48.301Z,bid-extra-60364267037,2026-04-23T23:55:14.039Z
5471623,278465,9434.12,2026-04-23T22:01:48.301Z,bid-extra-60364267047,2026-04-23T23:55:14.039Z
5471753,278775,10069.720000000001,2026-04-23T22:01:48.302Z,bid-extra-60364267057,2026-04-23T23:55:14.039Z
5471883,279085,10705.32,2026-04-23T22:01:48.302Z,bid-extra-60364267067,2026-04-23T23:55:14.039Z
5472013,279395,6800.92,2026-04-23T22:01:48.302Z,bid-extra-60364267077,2026-04-23T23:55:14.039Z
5472143,279705,7436.52,2026-04-23T22:01:48.302Z,bid-extra-60364267087,2026-04-23T23:55:14.039Z
5472273,280015,8072.12,2026-04-23T22:01:48.302Z,bid-extra-60364267097,2026-04-23T23:55:14.039Z
5472403,280325,8707.720000000001,2026-04-23T22:01:48.302Z,bid-extra-60364267107,2026-04-23T23:55:14.039Z
5472533,280635,9343.32,2026-04-23T22:01:48.302Z,bid-extra-60364267117,2026-04-23T23:55:14.039Z
5472663,280945,9978.92,2026-04-23T22:01:48.302Z,bid-extra-60364267127,2026-04-23T23:55:14.039Z
5472793,281255,10614.52,2026-04-23T22:01:48.302Z,bid-extra-60364267137,2026-04-23T23:55:14.039Z
5472923,281565,11250.12,2026-04-23T22:01:48.302Z,bid-extra-60364267147,2026-04-23T23:55:14.039Z
5473053,281875,11885.720000000001,2026-04-23T22:01:48.303Z,bid-extra-60364267157,2026-04-23T23:55:14.039Z
5473183,282185,12521.32,2026-04-23T22:01:48.303Z,bid-extra-60364267167,2026-04-23T23:55:14.039Z
5473313,282495,4167.72,2026-04-23T22:01:48.303Z,bid-extra-60364267177,2026-04-23T23:55:14.039Z
5473443,282805,4803.32,2026-04-23T22:01:48.303Z,bid-extra-60364267187,2026-04-23T23:55:14.039Z
5473573,283115,898.9200000000001,2026-04-23T22:01:48.303Z,bid-extra-60364267197,2026-04-23T23:55:14.039Z
5473703,283425,1534.52,2026-04-23T22:01:48.303Z,bid-extra-60364267207,2026-04-23T23:55:14.039Z
5473833,283735,2170.12,2026-04-23T22:01:48.303Z,bid-extra-60364267217,2026-04-23T23:55:14.039Z
5473963,284045,2805.7200000000003,2026-04-23T22:01:48.303Z,bid-extra-60364267227,2026-04-23T23:55:14.039Z
5474093,284355,3441.32,2026-04-23T22:01:48.303Z,bid-extra-60364267237,2026-04-23T23:55:14.039Z
5474223,284665,4076.92,2026-04-23T22:01:48.303Z,bid-extra-60364267247,2026-04-23T23:55:14.039Z
5474353,284975,4712.52,2026-04-23T22:01:48.304Z,bid-extra-60364267257,2026-04-23T23:55:14.039Z
5474483,285285,5348.12,2026-04-23T22:01:48.304Z,bid-extra-60364267267,2026-04-23T23:55:14.039Z
5474613,285595,5983.72,2026-04-23T22:01:48.304Z,bid-extra-60364267277,2026-04-23T23:55:14.039Z
5474743,285905,6619.320000000001,2026-04-23T22:01:48.304Z,bid-extra-60364267287,2026-04-23T23:55:14.039Z
5474873,286215,7254.92,2026-04-23T22:01:48.304Z,bid-extra-60364267297,2026-04-23T23:55:14.039Z
5475003,286525,7890.52,2026-04-23T22:01:48.304Z,bid-extra-60364267307,2026-04-23T23:55:14.039Z
5475133,286835,8526.12,2026-04-23T22:01:48.304Z,bid-extra-60364267317,2026-04-23T23:55:14.039Z
5475263,287145,4621.72,2026-04-23T22:01:48.304Z,bid-extra-60364267327,2026-04-23T23:55:14.039Z
5475393,287455,5257.320000000001,2026-04-23T22:01:48.304Z,bid-extra-60364267337,2026-04-23T23:55:14.039Z
5475523,287765,5892.92,2026-04-23T22:01:48.304Z,bid-extra-60364267347,2026-04-23T23:55:14.039Z
5475653,288075,6528.52,2026-04-23T22:01:48.305Z,bid-extra-60364267357,2026-04-23T23:55:14.039Z
5475783,288385,7164.12,2026-04-23T22:01:48.305Z,bid-extra-60364267367,2026-04-23T23:55:14.039Z
5475913,288695,7799.72,2026-04-23T22:01:48.305Z,bid-extra-60364267377,2026-04-23T23:55:14.039Z
5476043,289005,8435.32,2026-04-23T22:01:48.305Z,bid-extra-60364267387,2026-04-23T23:55:14.039Z
5476173,289315,9070.92,2026-04-23T22:01:48.305Z,bid-extra-60364267397,2026-04-23T23:55:14.039Z
5476303,289625,9706.52,2026-04-23T22:01:48.305Z,bid-extra-60364267407,2026-04-23T23:55:14.039Z
5476433,289935,10342.12,2026-04-23T22:01:48.305Z,bid-extra-60364267417,2026-04-23T23:55:14.039Z
5476563,290245,10977.720000000001,2026-04-23T22:01:48.305Z,bid-extra-60364267427,2026-04-23T23:55:14.039Z
5476693,290555,11613.32,2026-04-23T22:01:48.305Z,bid-extra-60364267437,2026-04-23T23:55:14.039Z
5476823,290865,7708.92,2026-04-23T22:01:48.305Z,bid-extra-60364267447,2026-04-23T23:55:14.039Z
5476953,291175,8344.52,2026-04-23T22:01:48.306Z,bid-extra-60364267457,2026-04-23T23:55:14.039Z
5477083,291485,8980.12,2026-04-23T22:01:48.306Z,bid-extra-60364267467,2026-04-23T23:55:14.039Z
5477213,291795,9615.720000000001,2026-04-23T22:01:48.306Z,bid-extra-60364267477,2026-04-23T23:55:14.039Z
5477343,292105,10251.32,2026-04-23T22:01:48.306Z,bid-extra-60364267487,2026-04-23T23:55:14.039Z
5477473,292415,10886.92,2026-04-23T22:01:48.306Z,bid-extra-60364267497,2026-04-23T23:55:14.039Z
5477603,292725,11522.52,2026-04-23T22:01:48.306Z,bid-extra-60364267507,2026-04-23T23:55:14.039Z
5477733,293035,3168.92,2026-04-23T22:01:48.306Z,bid-extra-60364267517,2026-04-23T23:55:14.039Z
5477863,293345,3804.52,2026-04-23T22:01:48.306Z,bid-extra-60364267527,2026-04-23T23:55:14.039Z
5477993,293655,4440.12,2026-04-23T22:01:48.306Z,bid-extra-60364267537,2026-04-23T23:55:14.039Z
5478123,293965,5075.72,2026-04-23T22:01:48.306Z,bid-extra-60364267547,2026-04-23T23:55:14.039Z
5478253,294275,5711.320000000001,2026-04-23T22:01:48.307Z,bid-extra-60364267557,2026-04-23T23:55:14.039Z
5478383,294585,1806.92,2026-04-23T22:01:48.307Z,bid-extra-60364267567,2026-04-23T23:55:14.039Z
5478513,294895,2442.52,2026-04-23T22:01:48.307Z,bid-extra-60364267577,2026-04-23T23:55:14.039Z
5478643,295205,3078.12,2026-04-23T22:01:48.307Z,bid-extra-60364267587,2026-04-23T23:55:14.039Z
5478773,295515,3713.7200000000003,2026-04-23T22:01:48.307Z,bid-extra-60364267597,2026-04-23T23:55:14.039Z
5478903,295825,4349.32,2026-04-23T22:01:48.307Z,bid-extra-60364267607,2026-04-23T23:55:14.039Z
