auction,bidder,price,dateTime,extra,processed_time
884919,264017,5656.84,2026-04-23T21:59:18.619Z,bid-extra-60349298839,2026-04-23T23:55:14.039Z
885049,264327,6292.4400000000005,2026-04-23T21:59:18.619Z,bid-extra-60349298849,2026-04-23T23:55:14.039Z
885179,264637,6928.04,2026-04-23T21:59:18.620Z,bid-extra-60349298859,2026-04-23T23:55:14.039Z
885309,264947,7563.64,2026-04-23T21:59:18.620Z,bid-extra-60349298869,2026-04-23T23:55:14.039Z
885439,265257,8199.24,2026-04-23T21:59:18.620Z,bid-extra-60349298879,2026-04-23T23:55:14.039Z
885569,265567,8834.84,2026-04-23T21:59:18.620Z,bid-extra-60349298889,2026-04-23T23:55:14.039Z
885699,265877,9470.44,2026-04-23T21:59:18.620Z,bid-extra-60349298899,2026-04-23T23:55:14.039Z
885829,266187,5566.04,2026-04-23T21:59:18.620Z,bid-extra-60349298909,2026-04-23T23:55:14.039Z
885959,266497,6201.64,2026-04-23T21:59:18.620Z,bid-extra-60349298919,2026-04-23T23:55:14.039Z
886089,266807,6837.24,2026-04-23T21:59:18.620Z,bid-extra-60349298929,2026-04-23T23:55:14.039Z
886219,267117,7472.84,2026-04-23T21:59:18.620Z,bid-extra-60349298939,2026-04-23T23:55:14.039Z
886349,267427,8108.4400000000005,2026-04-23T21:59:18.620Z,bid-extra-60349298949,2026-04-23T23:55:14.039Z
886479,267737,8744.04,2026-04-23T21:59:18.621Z,bid-extra-60349298959,2026-04-23T23:55:14.039Z
886609,268047,9379.64,2026-04-23T21:59:18.621Z,bid-extra-60349298969,2026-04-23T23:55:14.039Z
886739,268357,10015.24,2026-04-23T21:59:18.621Z,bid-extra-60349298979,2026-04-23T23:55:14.039Z
886869,268667,10650.84,2026-04-23T21:59:18.621Z,bid-extra-60349298989,2026-04-23T23:55:14.039Z
886999,268977,11286.44,2026-04-23T21:59:18.621Z,bid-extra-60349298999,2026-04-23T23:55:14.039Z
887129,269287,11922.04,2026-04-23T21:59:18.621Z,bid-extra-60349299009,2026-04-23T23:55:14.039Z
887259,269597,12557.640000000001,2026-04-23T21:59:18.621Z,bid-extra-60349299019,2026-04-23T23:55:14.039Z
887389,269907,8653.24,2026-04-23T21:59:18.621Z,bid-extra-60349299029,2026-04-23T23:55:14.039Z
887519,270217,9288.84,2026-04-23T21:59:18.621Z,bid-extra-60349299039,2026-04-23T23:55:14.039Z
887649,270527,9924.44,2026-04-23T21:59:18.621Z,bid-extra-60349299049,2026-04-23T23:55:14.039Z
887779,270837,1570.8400000000001,2026-04-23T21:59:18.622Z,bid-extra-60349299059,2026-04-23T23:55:14.039Z
887909,271147,2206.44,2026-04-23T21:59:18.622Z,bid-extra-60349299069,2026-04-23T23:55:14.039Z
888039,271457,2842.04,2026-04-23T21:59:18.622Z,bid-extra-60349299079,2026-04-23T23:55:14.039Z
888169,271767,3477.6400000000003,2026-04-23T21:59:18.622Z,bid-extra-60349299089,2026-04-23T23:55:14.039Z
888299,272077,4113.24,2026-04-23T21:59:18.622Z,bid-extra-60349299099,2026-04-23T23:55:14.039Z
888429,272387,4748.84,2026-04-23T21:59:18.622Z,bid-extra-60349299109,2026-04-23T23:55:14.039Z
888559,272697,5384.4400000000005,2026-04-23T21:59:18.622Z,bid-extra-60349299119,2026-04-23T23:55:14.039Z
888689,273007,6020.04,2026-04-23T21:59:18.622Z,bid-extra-60349299129,2026-04-23T23:55:14.039Z
888819,273317,6655.64,2026-04-23T21:59:18.622Z,bid-extra-60349299139,2026-04-23T23:55:14.039Z
888949,273627,2751.2400000000002,2026-04-23T21:59:18.622Z,bid-extra-60349299149,2026-04-23T23:55:14.039Z
889079,273937,3386.84,2026-04-23T21:59:18.623Z,bid-extra-60349299159,2026-04-23T23:55:14.039Z
889209,274247,4022.44,2026-04-23T21:59:18.623Z,bid-extra-60349299169,2026-04-23T23:55:14.039Z
889339,274557,4658.04,2026-04-23T21:59:18.623Z,bid-extra-60349299179,2026-04-23T23:55:14.039Z
889469,274867,5293.64,2026-04-23T21:59:18.623Z,bid-extra-60349299189,2026-04-23T23:55:14.039Z
889599,275177,5929.24,2026-04-23T21:59:18.623Z,bid-extra-60349299199,2026-04-23T23:55:14.039Z
889729,275487,6564.84,2026-04-23T21:59:18.623Z,bid-extra-60349299209,2026-04-23T23:55:14.039Z
889859,275797,7200.4400000000005,2026-04-23T21:59:18.623Z,bid-extra-60349299219,2026-04-23T23:55:14.039Z
889989,276107,7836.04,2026-04-23T21:59:18.623Z,bid-extra-60349299229,2026-04-23T23:55:14.039Z
890119,276417,8471.64,2026-04-23T21:59:18.623Z,bid-extra-60349299239,2026-04-23T23:55:14.039Z
890249,276727,9107.24,2026-04-23T21:59:18.623Z,bid-extra-60349299249,2026-04-23T23:55:14.039Z
890379,277037,9742.84,2026-04-23T21:59:18.624Z,bid-extra-60349299259,2026-04-23T23:55:14.039Z
890509,277347,5838.4400000000005,2026-04-23T21:59:18.624Z,bid-extra-60349299269,2026-04-23T23:55:14.039Z
890639,277657,6474.04,2026-04-23T21:59:18.624Z,bid-extra-60349299279,2026-04-23T23:55:14.039Z
890769,277967,7109.64,2026-04-23T21:59:18.624Z,bid-extra-60349299289,2026-04-23T23:55:14.039Z
890899,278277,7745.240000000001,2026-04-23T21:59:18.624Z,bid-extra-60349299299,2026-04-23T23:55:14.039Z
891029,278587,8380.84,2026-04-23T21:59:18.624Z,bid-extra-60349299309,2026-04-23T23:55:14.039Z
891159,278897,9016.44,2026-04-23T21:59:18.624Z,bid-extra-60349299319,2026-04-23T23:55:14.039Z
891289,279207,9652.04,2026-04-23T21:59:18.624Z,bid-extra-60349299329,2026-04-23T23:55:14.039Z
891419,279517,10287.640000000001,2026-04-23T21:59:18.624Z,bid-extra-60349299339,2026-04-23T23:55:14.039Z
891549,279827,10923.24,2026-04-23T21:59:18.624Z,bid-extra-60349299349,2026-04-23T23:55:14.039Z
891679,280137,11558.84,2026-04-23T21:59:18.625Z,bid-extra-60349299359,2026-04-23T23:55:14.039Z
891809,280447,12194.44,2026-04-23T21:59:18.625Z,bid-extra-60349299369,2026-04-23T23:55:14.039Z
891939,280757,12830.04,2026-04-23T21:59:18.625Z,bid-extra-60349299379,2026-04-23T23:55:14.039Z
892069,281067,13465.640000000001,2026-04-23T21:59:18.625Z,bid-extra-60349299389,2026-04-23T23:55:14.039Z
892199,281377,572.04,2026-04-23T21:59:18.625Z,bid-extra-60349299399,2026-04-23T23:55:14.039Z
892329,281687,1207.64,2026-04-23T21:59:18.625Z,bid-extra-60349299409,2026-04-23T23:55:14.039Z
892459,281997,1843.24,2026-04-23T21:59:18.625Z,bid-extra-60349299419,2026-04-23T23:55:14.039Z
892589,282307,2478.84,2026-04-23T21:59:18.625Z,bid-extra-60349299429,2026-04-23T23:55:14.039Z
892719,282617,3114.44,2026-04-23T21:59:18.625Z,bid-extra-60349299439,2026-04-23T23:55:14.039Z
892849,282927,3750.04,2026-04-23T21:59:18.625Z,bid-extra-60349299449,2026-04-23T23:55:14.039Z
892979,283237,4385.64,2026-04-23T21:59:18.626Z,bid-extra-60349299459,2026-04-23T23:55:14.039Z
893109,283547,5021.24,2026-04-23T21:59:18.626Z,bid-extra-60349299469,2026-04-23T23:55:14.039Z
893239,283857,5656.84,2026-04-23T21:59:18.626Z,bid-extra-60349299479,2026-04-23T23:55:14.039Z
893369,284167,6292.4400000000005,2026-04-23T21:59:18.626Z,bid-extra-60349299489,2026-04-23T23:55:14.039Z
893499,284477,6928.04,2026-04-23T21:59:18.626Z,bid-extra-60349299499,2026-04-23T23:55:14.039Z
893629,284787,7563.64,2026-04-23T21:59:18.626Z,bid-extra-60349299509,2026-04-23T23:55:14.039Z
893759,285097,3659.2400000000002,2026-04-23T21:59:18.626Z,bid-extra-60349299519,2026-04-23T23:55:14.039Z
893889,285407,4294.84,2026-04-23T21:59:18.626Z,bid-extra-60349299529,2026-04-23T23:55:14.039Z
894019,285717,4930.4400000000005,2026-04-23T21:59:18.626Z,bid-extra-60349299539,2026-04-23T23:55:14.039Z
894149,286027,5566.04,2026-04-23T21:59:18.626Z,bid-extra-60349299549,2026-04-23T23:55:14.039Z
894279,286337,6201.64,2026-04-23T21:59:18.627Z,bid-extra-60349299559,2026-04-23T23:55:14.039Z
894409,286647,6837.24,2026-04-23T21:59:18.627Z,bid-extra-60349299569,2026-04-23T23:55:14.039Z
894539,286957,7472.84,2026-04-23T21:59:18.627Z,bid-extra-60349299579,2026-04-23T23:55:14.039Z
894669,287267,8108.4400000000005,2026-04-23T21:59:18.627Z,bid-extra-60349299589,2026-04-23T23:55:14.039Z
894799,287577,8744.04,2026-04-23T21:59:18.627Z,bid-extra-60349299599,2026-04-23T23:55:14.039Z
894929,287887,9379.64,2026-04-23T21:59:18.627Z,bid-extra-60349299609,2026-04-23T23:55:14.039Z
895059,288197,10015.24,2026-04-23T21:59:18.627Z,bid-extra-60349299619,2026-04-23T23:55:14.039Z
895189,288507,10650.84,2026-04-23T21:59:18.627Z,bid-extra-60349299629,2026-04-23T23:55:14.039Z
895319,288817,6746.4400000000005,2026-04-23T21:59:18.627Z,bid-extra-60349299639,2026-04-23T23:55:14.039Z
895449,289127,7382.04,2026-04-23T21:59:18.627Z,bid-extra-60349299649,2026-04-23T23:55:14.039Z
895579,289437,8017.64,2026-04-23T21:59:18.628Z,bid-extra-60349299659,2026-04-23T23:55:14.039Z
895709,289747,8653.24,2026-04-23T21:59:18.628Z,bid-extra-60349299669,2026-04-23T23:55:14.039Z
895839,290057,9288.84,2026-04-23T21:59:18.628Z,bid-extra-60349299679,2026-04-23T23:55:14.039Z
895969,290367,9924.44,2026-04-23T21:59:18.628Z,bid-extra-60349299689,2026-04-23T23:55:14.039Z
896099,290677,10560.04,2026-04-23T21:59:18.628Z,bid-extra-60349299699,2026-04-23T23:55:14.039Z
896229,290987,11195.640000000001,2026-04-23T21:59:18.628Z,bid-extra-60349299709,2026-04-23T23:55:14.039Z
896359,291297,11831.24,2026-04-23T21:59:18.628Z,bid-extra-60349299719,2026-04-23T23:55:14.039Z
896489,291607,12466.84,2026-04-23T21:59:18.628Z,bid-extra-60349299729,2026-04-23T23:55:14.039Z
896619,291917,4113.24,2026-04-23T21:59:18.628Z,bid-extra-60349299739,2026-04-23T23:55:14.039Z
896749,292227,4748.84,2026-04-23T21:59:18.628Z,bid-extra-60349299749,2026-04-23T23:55:14.039Z
896879,292537,844.44,2026-04-23T21:59:18.629Z,bid-extra-60349299759,2026-04-23T23:55:14.039Z
897009,292847,1480.04,2026-04-23T21:59:18.629Z,bid-extra-60349299769,2026-04-23T23:55:14.039Z
897139,293157,2115.64,2026-04-23T21:59:18.629Z,bid-extra-60349299779,2026-04-23T23:55:14.039Z
897269,293467,2751.2400000000002,2026-04-23T21:59:18.629Z,bid-extra-60349299789,2026-04-23T23:55:14.039Z
897399,293777,3386.84,2026-04-23T21:59:18.629Z,bid-extra-60349299799,2026-04-23T23:55:14.039Z
897529,294087,4022.44,2026-04-23T21:59:18.629Z,bid-extra-60349299809,2026-04-23T23:55:14.039Z
897659,294397,4658.04,2026-04-23T21:59:18.629Z,bid-extra-60349299819,2026-04-23T23:55:14.039Z
897789,294707,5293.64,2026-04-23T21:59:18.629Z,bid-extra-60349299829,2026-04-23T23:55:14.039Z
897919,295017,5929.24,2026-04-23T21:59:18.629Z,bid-extra-60349299839,2026-04-23T23:55:14.039Z
898049,295327,6564.84,2026-04-23T21:59:18.629Z,bid-extra-60349299849,2026-04-23T23:55:14.039Z
898179,295637,7200.4400000000005,2026-04-23T21:59:18.630Z,bid-extra-60349299859,2026-04-23T23:55:14.039Z
898309,295947,7836.04,2026-04-23T21:59:18.630Z,bid-extra-60349299869,2026-04-23T23:55:14.039Z
898439,296257,3931.6400000000003,2026-04-23T21:59:18.630Z,bid-extra-60349299879,2026-04-23T23:55:14.039Z
898569,296567,4567.24,2026-04-23T21:59:18.630Z,bid-extra-60349299889,2026-04-23T23:55:14.039Z
898699,296877,5202.84,2026-04-23T21:59:18.630Z,bid-extra-60349299899,2026-04-23T23:55:14.039Z
898829,297187,5838.4400000000005,2026-04-23T21:59:18.630Z,bid-extra-60349299909,2026-04-23T23:55:14.039Z
898959,297497,6474.04,2026-04-23T21:59:18.630Z,bid-extra-60349299919,2026-04-23T23:55:14.039Z
899089,297807,7109.64,2026-04-23T21:59:18.630Z,bid-extra-60349299929,2026-04-23T23:55:14.039Z
899219,298117,7745.240000000001,2026-04-23T21:59:18.630Z,bid-extra-60349299939,2026-04-23T23:55:14.039Z
899349,298427,8380.84,2026-04-23T21:59:18.630Z,bid-extra-60349299949,2026-04-23T23:55:14.039Z
899479,298737,9016.44,2026-04-23T21:59:18.631Z,bid-extra-60349299959,2026-04-23T23:55:14.039Z
899609,299047,9652.04,2026-04-23T21:59:18.631Z,bid-extra-60349299969,2026-04-23T23:55:14.039Z
899739,299357,10287.640000000001,2026-04-23T21:59:18.631Z,bid-extra-60349299979,2026-04-23T23:55:14.039Z
899869,299667,10923.24,2026-04-23T21:59:18.631Z,bid-extra-60349299989,2026-04-23T23:55:14.039Z
899999,299977,11558.84,2026-04-23T21:59:18.631Z,bid-extra-60349299999,2026-04-23T23:55:14.039Z
900129,300287,7654.4400000000005,2026-04-23T21:59:18.631Z,bid-extra-60349300009,2026-04-23T23:55:14.039Z
900259,300597,8290.04,2026-04-23T21:59:18.631Z,bid-extra-60349300019,2026-04-23T23:55:14.039Z
900389,300907,8925.64,2026-04-23T21:59:18.631Z,bid-extra-60349300029,2026-04-23T23:55:14.039Z
900519,301217,9561.24,2026-04-23T21:59:18.631Z,bid-extra-60349300039,2026-04-23T23:55:14.039Z
900649,301527,10196.84,2026-04-23T21:59:18.631Z,bid-extra-60349300049,2026-04-23T23:55:14.039Z
900779,301837,10832.44,2026-04-23T21:59:18.632Z,bid-extra-60349300059,2026-04-23T23:55:14.039Z
900909,302147,11468.04,2026-04-23T21:59:18.632Z,bid-extra-60349300069,2026-04-23T23:55:14.039Z
901039,302457,3114.44,2026-04-23T21:59:18.632Z,bid-extra-60349300079,2026-04-23T23:55:14.039Z
901169,302767,3750.04,2026-04-23T21:59:18.632Z,bid-extra-60349300089,2026-04-23T23:55:14.039Z
901299,303077,4385.64,2026-04-23T21:59:18.632Z,bid-extra-60349300099,2026-04-23T23:55:14.039Z
901429,303387,5021.24,2026-04-23T21:59:18.632Z,bid-extra-60349300109,2026-04-23T23:55:14.039Z
901559,303697,5656.84,2026-04-23T21:59:18.632Z,bid-extra-60349300119,2026-04-23T23:55:14.039Z
901689,304007,1752.44,2026-04-23T21:59:18.632Z,bid-extra-60349300129,2026-04-23T23:55:14.039Z
901819,304317,2388.04,2026-04-23T21:59:18.632Z,bid-extra-60349300139,2026-04-23T23:55:14.039Z
901949,304627,3023.64,2026-04-23T21:59:18.632Z,bid-extra-60349300149,2026-04-23T23:55:14.039Z
902079,304937,3659.2400000000002,2026-04-23T21:59:18.633Z,bid-extra-60349300159,2026-04-23T23:55:14.039Z
902209,305247,4294.84,2026-04-23T21:59:18.633Z,bid-extra-60349300169,2026-04-23T23:55:14.039Z
902339,305557,4930.4400000000005,2026-04-23T21:59:18.633Z,bid-extra-60349300179,2026-04-23T23:55:14.039Z
902469,305867,5566.04,2026-04-23T21:59:18.633Z,bid-extra-60349300189,2026-04-23T23:55:14.039Z
902599,306177,6201.64,2026-04-23T21:59:18.633Z,bid-extra-60349300199,2026-04-23T23:55:14.039Z
902729,306487,6837.24,2026-04-23T21:59:18.633Z,bid-extra-60349300209,2026-04-23T23:55:14.039Z
902859,306797,7472.84,2026-04-23T21:59:18.633Z,bid-extra-60349300219,2026-04-23T23:55:14.039Z
902989,307107,8108.4400000000005,2026-04-23T21:59:18.633Z,bid-extra-60349300229,2026-04-23T23:55:14.039Z
903119,307417,8744.04,2026-04-23T21:59:18.633Z,bid-extra-60349300239,2026-04-23T23:55:14.039Z
903249,307727,4839.64,2026-04-23T21:59:18.633Z,bid-extra-60349300249,2026-04-23T23:55:14.039Z
903379,308037,5475.24,2026-04-23T21:59:18.634Z,bid-extra-60349300259,2026-04-23T23:55:14.039Z
903509,308347,6110.84,2026-04-23T21:59:18.634Z,bid-extra-60349300269,2026-04-23T23:55:14.039Z
903639,308657,6746.4400000000005,2026-04-23T21:59:18.634Z,bid-extra-60349300279,2026-04-23T23:55:14.039Z
903769,308967,7382.04,2026-04-23T21:59:18.634Z,bid-extra-60349300289,2026-04-23T23:55:14.039Z
903899,309277,8017.64,2026-04-23T21:59:18.634Z,bid-extra-60349300299,2026-04-23T23:55:14.039Z
904029,309587,8653.24,2026-04-23T21:59:18.634Z,bid-extra-60349300309,2026-04-23T23:55:14.039Z
904159,309897,9288.84,2026-04-23T21:59:18.634Z,bid-extra-60349300319,2026-04-23T23:55:14.039Z
904289,310207,9924.44,2026-04-23T21:59:18.634Z,bid-extra-60349300329,2026-04-23T23:55:14.039Z
904419,310517,10560.04,2026-04-23T21:59:18.634Z,bid-extra-60349300339,2026-04-23T23:55:14.039Z
904549,310827,11195.640000000001,2026-04-23T21:59:18.634Z,bid-extra-60349300349,2026-04-23T23:55:14.039Z
904679,311137,11831.24,2026-04-23T21:59:18.635Z,bid-extra-60349300359,2026-04-23T23:55:14.039Z
904809,311447,7926.84,2026-04-23T21:59:18.635Z,bid-extra-60349300369,2026-04-23T23:55:14.039Z
904939,311757,8562.44,2026-04-23T21:59:18.635Z,bid-extra-60349300379,2026-04-23T23:55:14.039Z
905069,312067,9198.04,2026-04-23T21:59:18.635Z,bid-extra-60349300389,2026-04-23T23:55:14.039Z
905199,312377,9833.64,2026-04-23T21:59:18.635Z,bid-extra-60349300399,2026-04-23T23:55:14.039Z
905329,312687,10469.24,2026-04-23T21:59:18.635Z,bid-extra-60349300409,2026-04-23T23:55:14.039Z
905459,312997,2115.64,2026-04-23T21:59:18.635Z,bid-extra-60349300419,2026-04-23T23:55:14.039Z
905589,313307,2751.2400000000002,2026-04-23T21:59:18.635Z,bid-extra-60349300429,2026-04-23T23:55:14.039Z
905719,313617,3386.84,2026-04-23T21:59:18.635Z,bid-extra-60349300439,2026-04-23T23:55:14.039Z
905849,313927,4022.44,2026-04-23T21:59:18.635Z,bid-extra-60349300449,2026-04-23T23:55:14.039Z
905979,314237,4658.04,2026-04-23T21:59:18.636Z,bid-extra-60349300459,2026-04-23T23:55:14.039Z
906109,314547,5293.64,2026-04-23T21:59:18.636Z,bid-extra-60349300469,2026-04-23T23:55:14.039Z
906239,314857,5929.24,2026-04-23T21:59:18.636Z,bid-extra-60349300479,2026-04-23T23:55:14.039Z
906369,315167,2024.8400000000001,2026-04-23T21:59:18.636Z,bid-extra-60349300489,2026-04-23T23:55:14.039Z
906499,315477,2660.44,2026-04-23T21:59:18.636Z,bid-extra-60349300499,2026-04-23T23:55:14.039Z
906629,315787,3296.04,2026-04-23T21:59:18.636Z,bid-extra-60349300509,2026-04-23T23:55:14.039Z
906759,316097,3931.6400000000003,2026-04-23T21:59:18.636Z,bid-extra-60349300519,2026-04-23T23:55:14.039Z
906889,316407,4567.24,2026-04-23T21:59:18.636Z,bid-extra-60349300529,2026-04-23T23:55:14.039Z
907019,316717,5202.84,2026-04-23T21:59:18.636Z,bid-extra-60349300539,2026-04-23T23:55:14.039Z
907149,317027,5838.4400000000005,2026-04-23T21:59:18.636Z,bid-extra-60349300549,2026-04-23T23:55:14.039Z
907279,317337,6474.04,2026-04-23T21:59:18.637Z,bid-extra-60349300559,2026-04-23T23:55:14.039Z
907409,317647,7109.64,2026-04-23T21:59:18.637Z,bid-extra-60349300569,2026-04-23T23:55:14.039Z
907539,317957,7745.240000000001,2026-04-23T21:59:18.637Z,bid-extra-60349300579,2026-04-23T23:55:14.039Z
907669,318267,8380.84,2026-04-23T21:59:18.637Z,bid-extra-60349300589,2026-04-23T23:55:14.039Z
907799,318577,9016.44,2026-04-23T21:59:18.637Z,bid-extra-60349300599,2026-04-23T23:55:14.039Z
907929,318887,9652.04,2026-04-23T21:59:18.637Z,bid-extra-60349300609,2026-04-23T23:55:14.039Z
908059,319197,5747.64,2026-04-23T21:59:18.637Z,bid-extra-60349300619,2026-04-23T23:55:14.039Z
908189,319507,6383.24,2026-04-23T21:59:18.637Z,bid-extra-60349300629,2026-04-23T23:55:14.039Z
908319,319817,7018.84,2026-04-23T21:59:18.637Z,bid-extra-60349300639,2026-04-23T23:55:14.039Z
908449,320127,7654.4400000000005,2026-04-23T21:59:18.637Z,bid-extra-60349300649,2026-04-23T23:55:14.039Z
908579,320437,8290.04,2026-04-23T21:59:18.638Z,bid-extra-60349300659,2026-04-23T23:55:14.039Z
908709,320747,8925.64,2026-04-23T21:59:18.638Z,bid-extra-60349300669,2026-04-23T23:55:14.039Z
908839,321057,9561.24,2026-04-23T21:59:18.638Z,bid-extra-60349300679,2026-04-23T23:55:14.039Z
908969,321367,10196.84,2026-04-23T21:59:18.638Z,bid-extra-60349300689,2026-04-23T23:55:14.039Z
909099,321677,10832.44,2026-04-23T21:59:18.638Z,bid-extra-60349300699,2026-04-23T23:55:14.039Z
909229,321987,11468.04,2026-04-23T21:59:18.638Z,bid-extra-60349300709,2026-04-23T23:55:14.039Z
909359,322297,12103.640000000001,2026-04-23T21:59:18.638Z,bid-extra-60349300719,2026-04-23T23:55:14.039Z
909489,322607,12739.24,2026-04-23T21:59:18.638Z,bid-extra-60349300729,2026-04-23T23:55:14.039Z
909619,322917,8834.84,2026-04-23T21:59:18.638Z,bid-extra-60349300739,2026-04-23T23:55:14.039Z
909749,323227,9470.44,2026-04-23T21:59:18.638Z,bid-extra-60349300749,2026-04-23T23:55:14.039Z
909879,323537,1116.8400000000001,2026-04-23T21:59:18.639Z,bid-extra-60349300759,2026-04-23T23:55:14.039Z
910009,323847,1752.44,2026-04-23T21:59:18.639Z,bid-extra-60349300769,2026-04-23T23:55:14.039Z
910139,324157,2388.04,2026-04-23T21:59:18.639Z,bid-extra-60349300779,2026-04-23T23:55:14.039Z
910269,324467,3023.64,2026-04-23T21:59:18.639Z,bid-extra-60349300789,2026-04-23T23:55:14.039Z
910399,324777,3659.2400000000002,2026-04-23T21:59:18.639Z,bid-extra-60349300799,2026-04-23T23:55:14.039Z
910529,325087,4294.84,2026-04-23T21:59:18.639Z,bid-extra-60349300809,2026-04-23T23:55:14.039Z
910659,325397,4930.4400000000005,2026-04-23T21:59:18.639Z,bid-extra-60349300819,2026-04-23T23:55:14.039Z
910789,325707,5566.04,2026-04-23T21:59:18.639Z,bid-extra-60349300829,2026-04-23T23:55:14.039Z
910919,326017,6201.64,2026-04-23T21:59:18.639Z,bid-extra-60349300839,2026-04-23T23:55:14.039Z
911049,326327,6837.24,2026-04-23T21:59:18.639Z,bid-extra-60349300849,2026-04-23T23:55:14.039Z
911179,326637,2932.84,2026-04-23T21:59:18.640Z,bid-extra-60349300859,2026-04-23T23:55:14.039Z
911309,326947,3568.44,2026-04-23T21:59:18.640Z,bid-extra-60349300869,2026-04-23T23:55:14.039Z
911439,327257,4204.04,2026-04-23T21:59:18.640Z,bid-extra-60349300879,2026-04-23T23:55:14.039Z
911569,327567,4839.64,2026-04-23T21:59:18.640Z,bid-extra-60349300889,2026-04-23T23:55:14.039Z
911699,327877,5475.24,2026-04-23T21:59:18.640Z,bid-extra-60349300899,2026-04-23T23:55:14.039Z
911829,328187,6110.84,2026-04-23T21:59:18.640Z,bid-extra-60349300909,2026-04-23T23:55:14.039Z
911959,328497,6746.4400000000005,2026-04-23T21:59:18.640Z,bid-extra-60349300919,2026-04-23T23:55:14.039Z
912089,328807,7382.04,2026-04-23T21:59:18.640Z,bid-extra-60349300929,2026-04-23T23:55:14.039Z
912219,329117,8017.64,2026-04-23T21:59:18.640Z,bid-extra-60349300939,2026-04-23T23:55:14.039Z
912349,329427,8653.24,2026-04-23T21:59:18.640Z,bid-extra-60349300949,2026-04-23T23:55:14.039Z
912479,329737,9288.84,2026-04-23T21:59:18.641Z,bid-extra-60349300959,2026-04-23T23:55:14.039Z
912609,330047,9924.44,2026-04-23T21:59:18.641Z,bid-extra-60349300969,2026-04-23T23:55:14.039Z
912739,330357,6020.04,2026-04-23T21:59:18.641Z,bid-extra-60349300979,2026-04-23T23:55:14.039Z
912869,330667,6655.64,2026-04-23T21:59:18.641Z,bid-extra-60349300989,2026-04-23T23:55:14.039Z
912999,330977,7291.24,2026-04-23T21:59:18.641Z,bid-extra-60349300999,2026-04-23T23:55:14.039Z
913129,331287,7926.84,2026-04-23T21:59:18.641Z,bid-extra-60349301009,2026-04-23T23:55:14.039Z
913259,331597,8562.44,2026-04-23T21:59:18.641Z,bid-extra-60349301019,2026-04-23T23:55:14.039Z
913389,331907,9198.04,2026-04-23T21:59:18.641Z,bid-extra-60349301029,2026-04-23T23:55:14.039Z
913519,332217,9833.64,2026-04-23T21:59:18.641Z,bid-extra-60349301039,2026-04-23T23:55:14.039Z
913649,332527,10469.24,2026-04-23T21:59:18.641Z,bid-extra-60349301049,2026-04-23T23:55:14.039Z
913779,332837,11104.84,2026-04-23T21:59:18.642Z,bid-extra-60349301059,2026-04-23T23:55:14.039Z
913909,333147,11740.44,2026-04-23T21:59:18.642Z,bid-extra-60349301069,2026-04-23T23:55:14.039Z
914039,333457,12376.04,2026-04-23T21:59:18.642Z,bid-extra-60349301079,2026-04-23T23:55:14.039Z
914169,333767,13011.640000000001,2026-04-23T21:59:18.642Z,bid-extra-60349301089,2026-04-23T23:55:14.039Z
914299,334077,9107.24,2026-04-23T21:59:18.642Z,bid-extra-60349301099,2026-04-23T23:55:14.039Z
914429,334387,753.64,2026-04-23T21:59:18.642Z,bid-extra-60349301109,2026-04-23T23:55:14.039Z
914559,334697,1389.24,2026-04-23T21:59:18.642Z,bid-extra-60349301119,2026-04-23T23:55:14.039Z
914689,335007,2024.8400000000001,2026-04-23T21:59:18.642Z,bid-extra-60349301129,2026-04-23T23:55:14.039Z
914819,335317,2660.44,2026-04-23T21:59:18.642Z,bid-extra-60349301139,2026-04-23T23:55:14.039Z
914949,335627,3296.04,2026-04-23T21:59:18.642Z,bid-extra-60349301149,2026-04-23T23:55:14.039Z
915079,335937,3931.6400000000003,2026-04-23T21:59:18.643Z,bid-extra-60349301159,2026-04-23T23:55:14.039Z
915209,336247,4567.24,2026-04-23T21:59:18.643Z,bid-extra-60349301169,2026-04-23T23:55:14.039Z
915339,336557,5202.84,2026-04-23T21:59:18.643Z,bid-extra-60349301179,2026-04-23T23:55:14.039Z
915469,336867,5838.4400000000005,2026-04-23T21:59:18.643Z,bid-extra-60349301189,2026-04-23T23:55:14.039Z
915599,337177,6474.04,2026-04-23T21:59:18.643Z,bid-extra-60349301199,2026-04-23T23:55:14.039Z
915729,337487,7109.64,2026-04-23T21:59:18.643Z,bid-extra-60349301209,2026-04-23T23:55:14.039Z
915859,337797,7745.240000000001,2026-04-23T21:59:18.643Z,bid-extra-60349301219,2026-04-23T23:55:14.039Z
915989,338107,3840.84,2026-04-23T21:59:18.643Z,bid-extra-60349301229,2026-04-23T23:55:14.039Z
916119,338417,4476.4400000000005,2026-04-23T21:59:18.643Z,bid-extra-60349301239,2026-04-23T23:55:14.039Z
916249,338727,5112.04,2026-04-23T21:59:18.643Z,bid-extra-60349301249,2026-04-23T23:55:14.039Z
916379,339037,5747.64,2026-04-23T21:59:18.644Z,bid-extra-60349301259,2026-04-23T23:55:14.039Z
916509,339347,6383.24,2026-04-23T21:59:18.644Z,bid-extra-60349301269,2026-04-23T23:55:14.039Z
916639,339657,7018.84,2026-04-23T21:59:18.644Z,bid-extra-60349301279,2026-04-23T23:55:14.039Z
916769,339967,7654.4400000000005,2026-04-23T21:59:18.644Z,bid-extra-60349301289,2026-04-23T23:55:14.039Z
