auction,bidder,price,dateTime,extra,processed_time
2425813,399995,7799.72,2026-04-23T21:58:56.728Z,bid-extra-60347109677,2026-04-23T23:55:14.039Z
2425943,400305,8435.32,2026-04-23T21:58:56.728Z,bid-extra-60347109687,2026-04-23T23:55:14.039Z
2426073,400615,9070.92,2026-04-23T21:58:56.728Z,bid-extra-60347109697,2026-04-23T23:55:14.039Z
2426203,400925,9706.52,2026-04-23T21:58:56.728Z,bid-extra-60347109707,2026-04-23T23:55:14.039Z
2426333,401235,10342.12,2026-04-23T21:58:56.728Z,bid-extra-60347109717,2026-04-23T23:55:14.039Z
2426463,401545,10977.720000000001,2026-04-23T21:58:56.728Z,bid-extra-60347109727,2026-04-23T23:55:14.039Z
2426593,401855,11613.32,2026-04-23T21:58:56.728Z,bid-extra-60347109737,2026-04-23T23:55:14.039Z
2426723,402165,12248.92,2026-04-23T21:58:56.728Z,bid-extra-60347109747,2026-04-23T23:55:14.039Z
2426853,402475,8344.52,2026-04-23T21:58:56.729Z,bid-extra-60347109757,2026-04-23T23:55:14.039Z
2426983,402785,8980.12,2026-04-23T21:58:56.729Z,bid-extra-60347109767,2026-04-23T23:55:14.039Z
2427113,403095,9615.720000000001,2026-04-23T21:58:56.729Z,bid-extra-60347109777,2026-04-23T23:55:14.039Z
2427243,403405,1262.1200000000001,2026-04-23T21:58:56.729Z,bid-extra-60347109787,2026-04-23T23:55:14.039Z
2427373,403715,1897.72,2026-04-23T21:58:56.729Z,bid-extra-60347109797,2026-04-23T23:55:14.039Z
2427503,404025,2533.32,2026-04-23T21:58:56.729Z,bid-extra-60347109807,2026-04-23T23:55:14.039Z
2427633,404335,3168.92,2026-04-23T21:58:56.729Z,bid-extra-60347109817,2026-04-23T23:55:14.039Z
2427763,404645,3804.52,2026-04-23T21:58:56.729Z,bid-extra-60347109827,2026-04-23T23:55:14.039Z
2427893,404955,4440.12,2026-04-23T21:58:56.729Z,bid-extra-60347109837,2026-04-23T23:55:14.039Z
2428023,405265,5075.72,2026-04-23T21:58:56.729Z,bid-extra-60347109847,2026-04-23T23:55:14.039Z
2428153,405575,5711.320000000001,2026-04-23T21:58:56.730Z,bid-extra-60347109857,2026-04-23T23:55:14.039Z
2428283,405885,6346.92,2026-04-23T21:58:56.730Z,bid-extra-60347109867,2026-04-23T23:55:14.039Z
2428413,406195,6982.52,2026-04-23T21:58:56.730Z,bid-extra-60347109877,2026-04-23T23:55:14.039Z
2428543,406505,3078.12,2026-04-23T21:58:56.730Z,bid-extra-60347109887,2026-04-23T23:55:14.039Z
2428673,406815,3713.7200000000003,2026-04-23T21:58:56.730Z,bid-extra-60347109897,2026-04-23T23:55:14.039Z
2428803,407125,4349.32,2026-04-23T21:58:56.730Z,bid-extra-60347109907,2026-04-23T23:55:14.039Z
2428933,407435,4984.92,2026-04-23T21:58:56.730Z,bid-extra-60347109917,2026-04-23T23:55:14.039Z
2429063,407745,5620.52,2026-04-23T21:58:56.730Z,bid-extra-60347109927,2026-04-23T23:55:14.039Z
2429193,408055,6256.12,2026-04-23T21:58:56.730Z,bid-extra-60347109937,2026-04-23T23:55:14.039Z
2429323,408365,6891.72,2026-04-23T21:58:56.730Z,bid-extra-60347109947,2026-04-23T23:55:14.039Z
2429453,408675,7527.320000000001,2026-04-23T21:58:56.731Z,bid-extra-60347109957,2026-04-23T23:55:14.039Z
2429583,408985,8162.92,2026-04-23T21:58:56.731Z,bid-extra-60347109967,2026-04-23T23:55:14.039Z
2429713,409295,8798.52,2026-04-23T21:58:56.731Z,bid-extra-60347109977,2026-04-23T23:55:14.039Z
2429843,409605,9434.12,2026-04-23T21:58:56.731Z,bid-extra-60347109987,2026-04-23T23:55:14.039Z
2429973,409915,10069.720000000001,2026-04-23T21:58:56.731Z,bid-extra-60347109997,2026-04-23T23:55:14.039Z
2430103,410225,6165.320000000001,2026-04-23T21:58:56.731Z,bid-extra-60347110007,2026-04-23T23:55:14.039Z
2430233,410535,6800.92,2026-04-23T21:58:56.731Z,bid-extra-60347110017,2026-04-23T23:55:14.039Z
2430363,410845,7436.52,2026-04-23T21:58:56.731Z,bid-extra-60347110027,2026-04-23T23:55:14.039Z
2430493,411155,8072.12,2026-04-23T21:58:56.731Z,bid-extra-60347110037,2026-04-23T23:55:14.039Z
2430623,411465,8707.720000000001,2026-04-23T21:58:56.731Z,bid-extra-60347110047,2026-04-23T23:55:14.039Z
2430753,411775,9343.32,2026-04-23T21:58:56.732Z,bid-extra-60347110057,2026-04-23T23:55:14.039Z
2430883,412085,9978.92,2026-04-23T21:58:56.732Z,bid-extra-60347110067,2026-04-23T23:55:14.039Z
2431013,412395,10614.52,2026-04-23T21:58:56.732Z,bid-extra-60347110077,2026-04-23T23:55:14.039Z
2431143,412705,11250.12,2026-04-23T21:58:56.732Z,bid-extra-60347110087,2026-04-23T23:55:14.039Z
2431273,413015,11885.720000000001,2026-04-23T21:58:56.732Z,bid-extra-60347110097,2026-04-23T23:55:14.039Z
2431403,413325,12521.32,2026-04-23T21:58:56.732Z,bid-extra-60347110107,2026-04-23T23:55:14.039Z
2431533,413635,13156.92,2026-04-23T21:58:56.732Z,bid-extra-60347110117,2026-04-23T23:55:14.039Z
2431663,413945,9252.52,2026-04-23T21:58:56.732Z,bid-extra-60347110127,2026-04-23T23:55:14.039Z
2431793,414255,898.9200000000001,2026-04-23T21:58:56.732Z,bid-extra-60347110137,2026-04-23T23:55:14.039Z
2431923,414565,1534.52,2026-04-23T21:58:56.732Z,bid-extra-60347110147,2026-04-23T23:55:14.039Z
2432053,414875,2170.12,2026-04-23T21:58:56.733Z,bid-extra-60347110157,2026-04-23T23:55:14.039Z
2432183,415185,2805.7200000000003,2026-04-23T21:58:56.733Z,bid-extra-60347110167,2026-04-23T23:55:14.039Z
2432313,415495,3441.32,2026-04-23T21:58:56.733Z,bid-extra-60347110177,2026-04-23T23:55:14.039Z
2432443,415805,4076.92,2026-04-23T21:58:56.733Z,bid-extra-60347110187,2026-04-23T23:55:14.039Z
2432573,416115,4712.52,2026-04-23T21:58:56.733Z,bid-extra-60347110197,2026-04-23T23:55:14.039Z
2432703,416425,5348.12,2026-04-23T21:58:56.733Z,bid-extra-60347110207,2026-04-23T23:55:14.039Z
2432833,416735,5983.72,2026-04-23T21:58:56.733Z,bid-extra-60347110217,2026-04-23T23:55:14.039Z
2432963,417045,6619.320000000001,2026-04-23T21:58:56.733Z,bid-extra-60347110227,2026-04-23T23:55:14.039Z
2433093,417355,7254.92,2026-04-23T21:58:56.733Z,bid-extra-60347110237,2026-04-23T23:55:14.039Z
2433223,417665,3350.52,2026-04-23T21:58:56.733Z,bid-extra-60347110247,2026-04-23T23:55:14.039Z
2433353,417975,3986.1200000000003,2026-04-23T21:58:56.734Z,bid-extra-60347110257,2026-04-23T23:55:14.039Z
2433483,418285,4621.72,2026-04-23T21:58:56.734Z,bid-extra-60347110267,2026-04-23T23:55:14.039Z
2433613,418595,5257.320000000001,2026-04-23T21:58:56.734Z,bid-extra-60347110277,2026-04-23T23:55:14.039Z
2433743,418905,5892.92,2026-04-23T21:58:56.734Z,bid-extra-60347110287,2026-04-23T23:55:14.039Z
2433873,419215,6528.52,2026-04-23T21:58:56.734Z,bid-extra-60347110297,2026-04-23T23:55:14.039Z
2434003,419525,7164.12,2026-04-23T21:58:56.734Z,bid-extra-60347110307,2026-04-23T23:55:14.039Z
2434133,419835,7799.72,2026-04-23T21:58:56.734Z,bid-extra-60347110317,2026-04-23T23:55:14.039Z
2434263,420145,8435.32,2026-04-23T21:58:56.734Z,bid-extra-60347110327,2026-04-23T23:55:14.039Z
2434393,420455,9070.92,2026-04-23T21:58:56.734Z,bid-extra-60347110337,2026-04-23T23:55:14.039Z
2434523,420765,9706.52,2026-04-23T21:58:56.734Z,bid-extra-60347110347,2026-04-23T23:55:14.039Z
2434653,421075,10342.12,2026-04-23T21:58:56.735Z,bid-extra-60347110357,2026-04-23T23:55:14.039Z
2434783,421385,6437.72,2026-04-23T21:58:56.735Z,bid-extra-60347110367,2026-04-23T23:55:14.039Z
2434913,421695,7073.320000000001,2026-04-23T21:58:56.735Z,bid-extra-60347110377,2026-04-23T23:55:14.039Z
2435043,422005,7708.92,2026-04-23T21:58:56.735Z,bid-extra-60347110387,2026-04-23T23:55:14.039Z
2435173,422315,8344.52,2026-04-23T21:58:56.735Z,bid-extra-60347110397,2026-04-23T23:55:14.039Z
2435303,422625,8980.12,2026-04-23T21:58:56.735Z,bid-extra-60347110407,2026-04-23T23:55:14.039Z
2435433,422935,9615.720000000001,2026-04-23T21:58:56.735Z,bid-extra-60347110417,2026-04-23T23:55:14.039Z
2435563,423245,10251.32,2026-04-23T21:58:56.735Z,bid-extra-60347110427,2026-04-23T23:55:14.039Z
2435693,423555,10886.92,2026-04-23T21:58:56.735Z,bid-extra-60347110437,2026-04-23T23:55:14.039Z
2435823,423865,11522.52,2026-04-23T21:58:56.735Z,bid-extra-60347110447,2026-04-23T23:55:14.039Z
2435953,424175,12158.12,2026-04-23T21:58:56.736Z,bid-extra-60347110457,2026-04-23T23:55:14.039Z
2436083,424485,12793.720000000001,2026-04-23T21:58:56.736Z,bid-extra-60347110467,2026-04-23T23:55:14.039Z
2436213,424795,4440.12,2026-04-23T21:58:56.736Z,bid-extra-60347110477,2026-04-23T23:55:14.039Z
2436343,425105,5075.72,2026-04-23T21:58:56.736Z,bid-extra-60347110487,2026-04-23T23:55:14.039Z
2436473,425415,1171.32,2026-04-23T21:58:56.736Z,bid-extra-60347110497,2026-04-23T23:55:14.039Z
2436603,425725,1806.92,2026-04-23T21:58:56.736Z,bid-extra-60347110507,2026-04-23T23:55:14.039Z
2436733,426035,2442.52,2026-04-23T21:58:56.736Z,bid-extra-60347110517,2026-04-23T23:55:14.039Z
2436863,426345,3078.12,2026-04-23T21:58:56.736Z,bid-extra-60347110527,2026-04-23T23:55:14.039Z
2436993,426655,3713.7200000000003,2026-04-23T21:58:56.736Z,bid-extra-60347110537,2026-04-23T23:55:14.039Z
2437123,426965,4349.32,2026-04-23T21:58:56.736Z,bid-extra-60347110547,2026-04-23T23:55:14.039Z
2437253,427275,4984.92,2026-04-23T21:58:56.737Z,bid-extra-60347110557,2026-04-23T23:55:14.039Z
2437383,427585,5620.52,2026-04-23T21:58:56.737Z,bid-extra-60347110567,2026-04-23T23:55:14.039Z
2437513,427895,6256.12,2026-04-23T21:58:56.737Z,bid-extra-60347110577,2026-04-23T23:55:14.039Z
2437643,428205,6891.72,2026-04-23T21:58:56.737Z,bid-extra-60347110587,2026-04-23T23:55:14.039Z
2437773,428515,7527.320000000001,2026-04-23T21:58:56.737Z,bid-extra-60347110597,2026-04-23T23:55:14.039Z
2437903,428825,8162.92,2026-04-23T21:58:56.737Z,bid-extra-60347110607,2026-04-23T23:55:14.039Z
2438033,429135,4258.52,2026-04-23T21:58:56.737Z,bid-extra-60347110617,2026-04-23T23:55:14.039Z
2438163,429445,4894.12,2026-04-23T21:58:56.737Z,bid-extra-60347110627,2026-04-23T23:55:14.039Z
2438293,429755,5529.72,2026-04-23T21:58:56.737Z,bid-extra-60347110637,2026-04-23T23:55:14.039Z
2438423,430065,6165.320000000001,2026-04-23T21:58:56.737Z,bid-extra-60347110647,2026-04-23T23:55:14.039Z
2438553,430375,6800.92,2026-04-23T21:58:56.738Z,bid-extra-60347110657,2026-04-23T23:55:14.039Z
2438683,430685,7436.52,2026-04-23T21:58:56.738Z,bid-extra-60347110667,2026-04-23T23:55:14.039Z
2438813,430995,8072.12,2026-04-23T21:58:56.738Z,bid-extra-60347110677,2026-04-23T23:55:14.039Z
2438943,431305,8707.720000000001,2026-04-23T21:58:56.738Z,bid-extra-60347110687,2026-04-23T23:55:14.039Z
2439073,431615,9343.32,2026-04-23T21:58:56.738Z,bid-extra-60347110697,2026-04-23T23:55:14.039Z
2439203,431925,9978.92,2026-04-23T21:58:56.738Z,bid-extra-60347110707,2026-04-23T23:55:14.039Z
2439333,432235,10614.52,2026-04-23T21:58:56.738Z,bid-extra-60347110717,2026-04-23T23:55:14.039Z
2439463,432545,11250.12,2026-04-23T21:58:56.738Z,bid-extra-60347110727,2026-04-23T23:55:14.039Z
2439593,432855,7345.72,2026-04-23T21:58:56.738Z,bid-extra-60347110737,2026-04-23T23:55:14.039Z
2439723,433165,7981.320000000001,2026-04-23T21:58:56.738Z,bid-extra-60347110747,2026-04-23T23:55:14.039Z
2439853,433475,8616.92,2026-04-23T21:58:56.739Z,bid-extra-60347110757,2026-04-23T23:55:14.039Z
2439983,433785,9252.52,2026-04-23T21:58:56.739Z,bid-extra-60347110767,2026-04-23T23:55:14.039Z
2440113,434095,9888.12,2026-04-23T21:58:56.739Z,bid-extra-60347110777,2026-04-23T23:55:14.039Z
2440243,434405,10523.720000000001,2026-04-23T21:58:56.739Z,bid-extra-60347110787,2026-04-23T23:55:14.039Z
2440373,434715,11159.32,2026-04-23T21:58:56.739Z,bid-extra-60347110797,2026-04-23T23:55:14.039Z
2440503,435025,11794.92,2026-04-23T21:58:56.739Z,bid-extra-60347110807,2026-04-23T23:55:14.039Z
2440633,435335,3441.32,2026-04-23T21:58:56.739Z,bid-extra-60347110817,2026-04-23T23:55:14.039Z
2440763,435645,4076.92,2026-04-23T21:58:56.739Z,bid-extra-60347110827,2026-04-23T23:55:14.039Z
2440893,435955,4712.52,2026-04-23T21:58:56.739Z,bid-extra-60347110837,2026-04-23T23:55:14.039Z
2441023,436265,5348.12,2026-04-23T21:58:56.739Z,bid-extra-60347110847,2026-04-23T23:55:14.039Z
2441153,436575,1443.72,2026-04-23T21:58:56.740Z,bid-extra-60347110857,2026-04-23T23:55:14.039Z
2441283,436885,2079.32,2026-04-23T21:58:56.740Z,bid-extra-60347110867,2026-04-23T23:55:14.039Z
2441413,437195,2714.92,2026-04-23T21:58:56.740Z,bid-extra-60347110877,2026-04-23T23:55:14.039Z
2441543,437505,3350.52,2026-04-23T21:58:56.740Z,bid-extra-60347110887,2026-04-23T23:55:14.039Z
2441673,437815,3986.1200000000003,2026-04-23T21:58:56.740Z,bid-extra-60347110897,2026-04-23T23:55:14.039Z
2441803,438125,4621.72,2026-04-23T21:58:56.740Z,bid-extra-60347110907,2026-04-23T23:55:14.039Z
2441933,438435,5257.320000000001,2026-04-23T21:58:56.740Z,bid-extra-60347110917,2026-04-23T23:55:14.039Z
2442063,438745,5892.92,2026-04-23T21:58:56.740Z,bid-extra-60347110927,2026-04-23T23:55:14.039Z
2442193,439055,6528.52,2026-04-23T21:58:56.740Z,bid-extra-60347110937,2026-04-23T23:55:14.039Z
2442323,439365,7164.12,2026-04-23T21:58:56.740Z,bid-extra-60347110947,2026-04-23T23:55:14.039Z
2442453,439675,7799.72,2026-04-23T21:58:56.741Z,bid-extra-60347110957,2026-04-23T23:55:14.039Z
2442583,439985,8435.32,2026-04-23T21:58:56.741Z,bid-extra-60347110967,2026-04-23T23:55:14.039Z
2442713,440295,4530.92,2026-04-23T21:58:56.741Z,bid-extra-60347110977,2026-04-23T23:55:14.039Z
2442843,440605,5166.52,2026-04-23T21:58:56.741Z,bid-extra-60347110987,2026-04-23T23:55:14.039Z
2442973,440915,5802.12,2026-04-23T21:58:56.741Z,bid-extra-60347110997,2026-04-23T23:55:14.039Z
2443103,441225,6437.72,2026-04-23T21:58:56.741Z,bid-extra-60347111007,2026-04-23T23:55:14.039Z
2443233,441535,7073.320000000001,2026-04-23T21:58:56.741Z,bid-extra-60347111017,2026-04-23T23:55:14.039Z
2443363,441845,7708.92,2026-04-23T21:58:56.741Z,bid-extra-60347111027,2026-04-23T23:55:14.039Z
2443493,442155,8344.52,2026-04-23T21:58:56.741Z,bid-extra-60347111037,2026-04-23T23:55:14.039Z
2443623,442465,8980.12,2026-04-23T21:58:56.741Z,bid-extra-60347111047,2026-04-23T23:55:14.039Z
2443753,442775,9615.720000000001,2026-04-23T21:58:56.742Z,bid-extra-60347111057,2026-04-23T23:55:14.039Z
2443883,443085,10251.32,2026-04-23T21:58:56.742Z,bid-extra-60347111067,2026-04-23T23:55:14.039Z
2444013,443395,10886.92,2026-04-23T21:58:56.742Z,bid-extra-60347111077,2026-04-23T23:55:14.039Z
2444143,443705,11522.52,2026-04-23T21:58:56.742Z,bid-extra-60347111087,2026-04-23T23:55:14.039Z
2444273,444015,12158.12,2026-04-23T21:58:56.742Z,bid-extra-60347111097,2026-04-23T23:55:14.039Z
2444403,444325,8253.720000000001,2026-04-23T21:58:56.742Z,bid-extra-60347111107,2026-04-23T23:55:14.039Z
2444533,444635,8889.32,2026-04-23T21:58:56.742Z,bid-extra-60347111117,2026-04-23T23:55:14.039Z
2444663,444945,9524.92,2026-04-23T21:58:56.742Z,bid-extra-60347111127,2026-04-23T23:55:14.039Z
2444793,445255,10160.52,2026-04-23T21:58:56.742Z,bid-extra-60347111137,2026-04-23T23:55:14.039Z
2444923,445565,10796.12,2026-04-23T21:58:56.742Z,bid-extra-60347111147,2026-04-23T23:55:14.039Z
2445053,445875,2442.52,2026-04-23T21:58:56.743Z,bid-extra-60347111157,2026-04-23T23:55:14.039Z
2445183,446185,3078.12,2026-04-23T21:58:56.743Z,bid-extra-60347111167,2026-04-23T23:55:14.039Z
2445313,446495,3713.7200000000003,2026-04-23T21:58:56.743Z,bid-extra-60347111177,2026-04-23T23:55:14.039Z
2445443,446805,4349.32,2026-04-23T21:58:56.743Z,bid-extra-60347111187,2026-04-23T23:55:14.039Z
2445573,447115,4984.92,2026-04-23T21:58:56.743Z,bid-extra-60347111197,2026-04-23T23:55:14.039Z
2445703,447425,5620.52,2026-04-23T21:58:56.743Z,bid-extra-60347111207,2026-04-23T23:55:14.039Z
2445833,447735,6256.12,2026-04-23T21:58:56.743Z,bid-extra-60347111217,2026-04-23T23:55:14.039Z
2445963,448045,2351.7200000000003,2026-04-23T21:58:56.743Z,bid-extra-60347111227,2026-04-23T23:55:14.039Z
2446093,448355,2987.32,2026-04-23T21:58:56.743Z,bid-extra-60347111237,2026-04-23T23:55:14.039Z
2446223,448665,3622.92,2026-04-23T21:58:56.743Z,bid-extra-60347111247,2026-04-23T23:55:14.039Z
2446353,448975,4258.52,2026-04-23T21:58:56.744Z,bid-extra-60347111257,2026-04-23T23:55:14.039Z
2446483,449285,4894.12,2026-04-23T21:58:56.744Z,bid-extra-60347111267,2026-04-23T23:55:14.039Z
2446613,449595,5529.72,2026-04-23T21:58:56.744Z,bid-extra-60347111277,2026-04-23T23:55:14.039Z
2446743,449905,6165.320000000001,2026-04-23T21:58:56.744Z,bid-extra-60347111287,2026-04-23T23:55:14.039Z
2446873,450215,6800.92,2026-04-23T21:58:56.744Z,bid-extra-60347111297,2026-04-23T23:55:14.039Z
2447003,450525,7436.52,2026-04-23T21:58:56.744Z,bid-extra-60347111307,2026-04-23T23:55:14.039Z
2447133,450835,8072.12,2026-04-23T21:58:56.744Z,bid-extra-60347111317,2026-04-23T23:55:14.039Z
2447263,451145,8707.720000000001,2026-04-23T21:58:56.744Z,bid-extra-60347111327,2026-04-23T23:55:14.039Z
2447393,451455,9343.32,2026-04-23T21:58:56.744Z,bid-extra-60347111337,2026-04-23T23:55:14.039Z
2447523,451765,5438.92,2026-04-23T21:58:56.744Z,bid-extra-60347111347,2026-04-23T23:55:14.039Z
2447653,452075,6074.52,2026-04-23T21:58:56.745Z,bid-extra-60347111357,2026-04-23T23:55:14.039Z
2447783,452385,6710.12,2026-04-23T21:58:56.745Z,bid-extra-60347111367,2026-04-23T23:55:14.039Z
2447913,452695,7345.72,2026-04-23T21:58:56.745Z,bid-extra-60347111377,2026-04-23T23:55:14.039Z
2448043,453005,7981.320000000001,2026-04-23T21:58:56.745Z,bid-extra-60347111387,2026-04-23T23:55:14.039Z
2448173,453315,8616.92,2026-04-23T21:58:56.745Z,bid-extra-60347111397,2026-04-23T23:55:14.039Z
2448303,453625,9252.52,2026-04-23T21:58:56.745Z,bid-extra-60347111407,2026-04-23T23:55:14.039Z
2448433,453935,9888.12,2026-04-23T21:58:56.745Z,bid-extra-60347111417,2026-04-23T23:55:14.039Z
2448563,454245,10523.720000000001,2026-04-23T21:58:56.745Z,bid-extra-60347111427,2026-04-23T23:55:14.039Z
2448693,454555,11159.32,2026-04-23T21:58:56.745Z,bid-extra-60347111437,2026-04-23T23:55:14.039Z
2448823,454865,11794.92,2026-04-23T21:58:56.745Z,bid-extra-60347111447,2026-04-23T23:55:14.039Z
2448953,455175,12430.52,2026-04-23T21:58:56.746Z,bid-extra-60347111457,2026-04-23T23:55:14.039Z
2449083,455485,8526.12,2026-04-23T21:58:56.746Z,bid-extra-60347111467,2026-04-23T23:55:14.039Z
2449213,455795,9161.720000000001,2026-04-23T21:58:56.746Z,bid-extra-60347111477,2026-04-23T23:55:14.039Z
2449343,456105,9797.32,2026-04-23T21:58:56.746Z,bid-extra-60347111487,2026-04-23T23:55:14.039Z
2449473,456415,1443.72,2026-04-23T21:58:56.746Z,bid-extra-60347111497,2026-04-23T23:55:14.039Z
2449603,456725,2079.32,2026-04-23T21:58:56.746Z,bid-extra-60347111507,2026-04-23T23:55:14.039Z
2449733,457035,2714.92,2026-04-23T21:58:56.746Z,bid-extra-60347111517,2026-04-23T23:55:14.039Z
2449863,457345,3350.52,2026-04-23T21:58:56.746Z,bid-extra-60347111527,2026-04-23T23:55:14.039Z
2449993,457655,3986.1200000000003,2026-04-23T21:58:56.746Z,bid-extra-60347111537,2026-04-23T23:55:14.039Z
2450123,457965,4621.72,2026-04-23T21:58:56.746Z,bid-extra-60347111547,2026-04-23T23:55:14.039Z
2450253,458275,5257.320000000001,2026-04-23T21:58:56.747Z,bid-extra-60347111557,2026-04-23T23:55:14.039Z
2450383,458585,5892.92,2026-04-23T21:58:56.747Z,bid-extra-60347111567,2026-04-23T23:55:14.039Z
2450513,458895,6528.52,2026-04-23T21:58:56.747Z,bid-extra-60347111577,2026-04-23T23:55:14.039Z
2450643,459205,2624.12,2026-04-23T21:58:56.747Z,bid-extra-60347111587,2026-04-23T23:55:14.039Z
2450773,459515,3259.7200000000003,2026-04-23T21:58:56.747Z,bid-extra-60347111597,2026-04-23T23:55:14.039Z
2450903,459825,3895.32,2026-04-23T21:58:56.747Z,bid-extra-60347111607,2026-04-23T23:55:14.039Z
2451033,460135,4530.92,2026-04-23T21:58:56.747Z,bid-extra-60347111617,2026-04-23T23:55:14.039Z
2451163,460445,5166.52,2026-04-23T21:58:56.747Z,bid-extra-60347111627,2026-04-23T23:55:14.039Z
2451293,460755,5802.12,2026-04-23T21:58:56.747Z,bid-extra-60347111637,2026-04-23T23:55:14.039Z
2451423,461065,6437.72,2026-04-23T21:58:56.747Z,bid-extra-60347111647,2026-04-23T23:55:14.039Z
2451553,461375,7073.320000000001,2026-04-23T21:58:56.748Z,bid-extra-60347111657,2026-04-23T23:55:14.039Z
2451683,461685,7708.92,2026-04-23T21:58:56.748Z,bid-extra-60347111667,2026-04-23T23:55:14.039Z
2451813,461995,8344.52,2026-04-23T21:58:56.748Z,bid-extra-60347111677,2026-04-23T23:55:14.039Z
2451943,462305,8980.12,2026-04-23T21:58:56.748Z,bid-extra-60347111687,2026-04-23T23:55:14.039Z
2452073,462615,9615.720000000001,2026-04-23T21:58:56.748Z,bid-extra-60347111697,2026-04-23T23:55:14.039Z
2452203,462925,10251.32,2026-04-23T21:58:56.748Z,bid-extra-60347111707,2026-04-23T23:55:14.039Z
2452333,463235,6346.92,2026-04-23T21:58:56.748Z,bid-extra-60347111717,2026-04-23T23:55:14.039Z
2452463,463545,6982.52,2026-04-23T21:58:56.748Z,bid-extra-60347111727,2026-04-23T23:55:14.039Z
2452593,463855,7618.12,2026-04-23T21:58:56.748Z,bid-extra-60347111737,2026-04-23T23:55:14.039Z
2452723,464165,8253.720000000001,2026-04-23T21:58:56.748Z,bid-extra-60347111747,2026-04-23T23:55:14.039Z
2452853,464475,8889.32,2026-04-23T21:58:56.749Z,bid-extra-60347111757,2026-04-23T23:55:14.039Z
2452983,464785,9524.92,2026-04-23T21:58:56.749Z,bid-extra-60347111767,2026-04-23T23:55:14.039Z
2453113,465095,10160.52,2026-04-23T21:58:56.749Z,bid-extra-60347111777,2026-04-23T23:55:14.039Z
2453243,465405,10796.12,2026-04-23T21:58:56.749Z,bid-extra-60347111787,2026-04-23T23:55:14.039Z
2453373,465715,11431.720000000001,2026-04-23T21:58:56.749Z,bid-extra-60347111797,2026-04-23T23:55:14.039Z
2453503,466025,12067.32,2026-04-23T21:58:56.749Z,bid-extra-60347111807,2026-04-23T23:55:14.039Z
2453633,466335,12702.92,2026-04-23T21:58:56.749Z,bid-extra-60347111817,2026-04-23T23:55:14.039Z
2453763,466645,13338.52,2026-04-23T21:58:56.749Z,bid-extra-60347111827,2026-04-23T23:55:14.039Z
2453893,466955,444.92,2026-04-23T21:58:56.749Z,bid-extra-60347111837,2026-04-23T23:55:14.039Z
2454023,467265,1080.52,2026-04-23T21:58:56.749Z,bid-extra-60347111847,2026-04-23T23:55:14.039Z
2454153,467575,1716.1200000000001,2026-04-23T21:58:56.750Z,bid-extra-60347111857,2026-04-23T23:55:14.039Z
2454283,467885,2351.7200000000003,2026-04-23T21:58:56.750Z,bid-extra-60347111867,2026-04-23T23:55:14.039Z
2454413,468195,2987.32,2026-04-23T21:58:56.750Z,bid-extra-60347111877,2026-04-23T23:55:14.039Z
2454543,468505,3622.92,2026-04-23T21:58:56.750Z,bid-extra-60347111887,2026-04-23T23:55:14.039Z
2454673,468815,4258.52,2026-04-23T21:58:56.750Z,bid-extra-60347111897,2026-04-23T23:55:14.039Z
2454803,469125,4894.12,2026-04-23T21:58:56.750Z,bid-extra-60347111907,2026-04-23T23:55:14.039Z
2454933,469435,5529.72,2026-04-23T21:58:56.750Z,bid-extra-60347111917,2026-04-23T23:55:14.039Z
2455063,469745,6165.320000000001,2026-04-23T21:58:56.750Z,bid-extra-60347111927,2026-04-23T23:55:14.039Z
2455193,470055,6800.92,2026-04-23T21:58:56.750Z,bid-extra-60347111937,2026-04-23T23:55:14.039Z
2455323,470365,7436.52,2026-04-23T21:58:56.750Z,bid-extra-60347111947,2026-04-23T23:55:14.039Z
2455453,470675,3532.12,2026-04-23T21:58:56.751Z,bid-extra-60347111957,2026-04-23T23:55:14.039Z
2455583,470985,4167.72,2026-04-23T21:58:56.751Z,bid-extra-60347111967,2026-04-23T23:55:14.039Z
2455713,471295,4803.32,2026-04-23T21:58:56.751Z,bid-extra-60347111977,2026-04-23T23:55:14.039Z
2455843,471605,5438.92,2026-04-23T21:58:56.751Z,bid-extra-60347111987,2026-04-23T23:55:14.039Z
2455973,471915,6074.52,2026-04-23T21:58:56.751Z,bid-extra-60347111997,2026-04-23T23:55:14.039Z
2456103,472225,6710.12,2026-04-23T21:58:56.751Z,bid-extra-60347112007,2026-04-23T23:55:14.039Z
2456233,472535,7345.72,2026-04-23T21:58:56.751Z,bid-extra-60347112017,2026-04-23T23:55:14.039Z
2456363,472845,7981.320000000001,2026-04-23T21:58:56.751Z,bid-extra-60347112027,2026-04-23T23:55:14.039Z
2456493,473155,8616.92,2026-04-23T21:58:56.751Z,bid-extra-60347112037,2026-04-23T23:55:14.039Z
2456623,473465,9252.52,2026-04-23T21:58:56.751Z,bid-extra-60347112047,2026-04-23T23:55:14.039Z
2456753,473775,9888.12,2026-04-23T21:58:56.752Z,bid-extra-60347112057,2026-04-23T23:55:14.039Z
2456883,474085,10523.720000000001,2026-04-23T21:58:56.752Z,bid-extra-60347112067,2026-04-23T23:55:14.039Z
2457013,474395,6619.320000000001,2026-04-23T21:58:56.752Z,bid-extra-60347112077,2026-04-23T23:55:14.039Z
2457143,474705,7254.92,2026-04-23T21:58:56.752Z,bid-extra-60347112087,2026-04-23T23:55:14.039Z
