auction,bidder,price,dateTime,extra,processed_time
8486610,83434,11458.960000000001,2026-04-23T21:59:39.851Z,bid-extra-60351422046,2026-04-23T23:55:14.039Z
8486740,83744,12094.56,2026-04-23T21:59:39.852Z,bid-extra-60351422056,2026-04-23T23:55:14.039Z
8486870,84054,12730.16,2026-04-23T21:59:39.852Z,bid-extra-60351422066,2026-04-23T23:55:14.039Z
8487000,84364,8825.76,2026-04-23T21:59:39.852Z,bid-extra-60351422076,2026-04-23T23:55:14.039Z
8487130,84674,9461.36,2026-04-23T21:59:39.852Z,bid-extra-60351422086,2026-04-23T23:55:14.039Z
8487260,84984,1107.76,2026-04-23T21:59:39.852Z,bid-extra-60351422096,2026-04-23T23:55:14.039Z
8487390,85294,1743.3600000000001,2026-04-23T21:59:39.852Z,bid-extra-60351422106,2026-04-23T23:55:14.039Z
8487520,85604,2378.96,2026-04-23T21:59:39.852Z,bid-extra-60351422116,2026-04-23T23:55:14.039Z
8487650,85914,3014.56,2026-04-23T21:59:39.852Z,bid-extra-60351422126,2026-04-23T23:55:14.039Z
8487780,86224,3650.1600000000003,2026-04-23T21:59:39.852Z,bid-extra-60351422136,2026-04-23T23:55:14.039Z
8487910,86534,4285.76,2026-04-23T21:59:39.852Z,bid-extra-60351422146,2026-04-23T23:55:14.039Z
8488040,86844,4921.360000000001,2026-04-23T21:59:39.853Z,bid-extra-60351422156,2026-04-23T23:55:14.039Z
8488170,87154,5556.96,2026-04-23T21:59:39.853Z,bid-extra-60351422166,2026-04-23T23:55:14.039Z
8488300,87464,6192.56,2026-04-23T21:59:39.853Z,bid-extra-60351422176,2026-04-23T23:55:14.039Z
8488430,87774,6828.16,2026-04-23T21:59:39.853Z,bid-extra-60351422186,2026-04-23T23:55:14.039Z
8488560,88084,2923.76,2026-04-23T21:59:39.853Z,bid-extra-60351422196,2026-04-23T23:55:14.039Z
8488690,88394,3559.36,2026-04-23T21:59:39.853Z,bid-extra-60351422206,2026-04-23T23:55:14.039Z
8488820,88704,4194.96,2026-04-23T21:59:39.853Z,bid-extra-60351422216,2026-04-23T23:55:14.039Z
8488950,89014,4830.56,2026-04-23T21:59:39.853Z,bid-extra-60351422226,2026-04-23T23:55:14.039Z
8489080,89324,5466.16,2026-04-23T21:59:39.853Z,bid-extra-60351422236,2026-04-23T23:55:14.039Z
8489210,89634,6101.76,2026-04-23T21:59:39.853Z,bid-extra-60351422246,2026-04-23T23:55:14.039Z
8489340,89944,6737.360000000001,2026-04-23T21:59:39.854Z,bid-extra-60351422256,2026-04-23T23:55:14.039Z
8489470,90254,7372.96,2026-04-23T21:59:39.854Z,bid-extra-60351422266,2026-04-23T23:55:14.039Z
8489600,90564,8008.56,2026-04-23T21:59:39.854Z,bid-extra-60351422276,2026-04-23T23:55:14.039Z
8489730,90874,8644.16,2026-04-23T21:59:39.854Z,bid-extra-60351422286,2026-04-23T23:55:14.039Z
8489860,91184,9279.76,2026-04-23T21:59:39.854Z,bid-extra-60351422296,2026-04-23T23:55:14.039Z
8489990,91494,9915.36,2026-04-23T21:59:39.854Z,bid-extra-60351422306,2026-04-23T23:55:14.039Z
8490120,91804,10550.960000000001,2026-04-23T21:59:39.854Z,bid-extra-60351422316,2026-04-23T23:55:14.039Z
8490250,92114,6646.56,2026-04-23T21:59:39.854Z,bid-extra-60351422326,2026-04-23T23:55:14.039Z
8490380,92424,7282.16,2026-04-23T21:59:39.854Z,bid-extra-60351422336,2026-04-23T23:55:14.039Z
8490510,92734,7917.76,2026-04-23T21:59:39.854Z,bid-extra-60351422346,2026-04-23T23:55:14.039Z
8490640,93044,8553.36,2026-04-23T21:59:39.855Z,bid-extra-60351422356,2026-04-23T23:55:14.039Z
8490770,93354,9188.960000000001,2026-04-23T21:59:39.855Z,bid-extra-60351422366,2026-04-23T23:55:14.039Z
8490900,93664,9824.56,2026-04-23T21:59:39.855Z,bid-extra-60351422376,2026-04-23T23:55:14.039Z
8491030,93974,10460.16,2026-04-23T21:59:39.855Z,bid-extra-60351422386,2026-04-23T23:55:14.039Z
8491160,94284,11095.76,2026-04-23T21:59:39.855Z,bid-extra-60351422396,2026-04-23T23:55:14.039Z
8491290,94594,11731.36,2026-04-23T21:59:39.855Z,bid-extra-60351422406,2026-04-23T23:55:14.039Z
8491420,94904,12366.960000000001,2026-04-23T21:59:39.855Z,bid-extra-60351422416,2026-04-23T23:55:14.039Z
8491550,95214,13002.560000000001,2026-04-23T21:59:39.855Z,bid-extra-60351422426,2026-04-23T23:55:14.039Z
8491680,95524,4648.96,2026-04-23T21:59:39.855Z,bid-extra-60351422436,2026-04-23T23:55:14.039Z
8491810,95834,744.5600000000001,2026-04-23T21:59:39.855Z,bid-extra-60351422446,2026-04-23T23:55:14.039Z
8491940,96144,1380.16,2026-04-23T21:59:39.856Z,bid-extra-60351422456,2026-04-23T23:55:14.039Z
8492070,96454,2015.76,2026-04-23T21:59:39.856Z,bid-extra-60351422466,2026-04-23T23:55:14.039Z
8492200,96764,2651.36,2026-04-23T21:59:39.856Z,bid-extra-60351422476,2026-04-23T23:55:14.039Z
8492330,97074,3286.96,2026-04-23T21:59:39.856Z,bid-extra-60351422486,2026-04-23T23:55:14.039Z
8492460,97384,3922.56,2026-04-23T21:59:39.856Z,bid-extra-60351422496,2026-04-23T23:55:14.039Z
8492590,97694,4558.16,2026-04-23T21:59:39.856Z,bid-extra-60351422506,2026-04-23T23:55:14.039Z
8492720,98004,5193.76,2026-04-23T21:59:39.856Z,bid-extra-60351422516,2026-04-23T23:55:14.039Z
8492850,98314,5829.360000000001,2026-04-23T21:59:39.856Z,bid-extra-60351422526,2026-04-23T23:55:14.039Z
8492980,98624,6464.96,2026-04-23T21:59:39.856Z,bid-extra-60351422536,2026-04-23T23:55:14.039Z
8493110,98934,7100.56,2026-04-23T21:59:39.856Z,bid-extra-60351422546,2026-04-23T23:55:14.039Z
8493240,99244,7736.16,2026-04-23T21:59:39.857Z,bid-extra-60351422556,2026-04-23T23:55:14.039Z
8493370,99554,3831.76,2026-04-23T21:59:39.857Z,bid-extra-60351422566,2026-04-23T23:55:14.039Z
8493500,99864,4467.360000000001,2026-04-23T21:59:39.857Z,bid-extra-60351422576,2026-04-23T23:55:14.039Z
8493630,100174,5102.96,2026-04-23T21:59:39.857Z,bid-extra-60351422586,2026-04-23T23:55:14.039Z
8493760,100484,5738.56,2026-04-23T21:59:39.857Z,bid-extra-60351422596,2026-04-23T23:55:14.039Z
8493890,100794,6374.16,2026-04-23T21:59:39.857Z,bid-extra-60351422606,2026-04-23T23:55:14.039Z
8494020,101104,7009.76,2026-04-23T21:59:39.857Z,bid-extra-60351422616,2026-04-23T23:55:14.039Z
8494150,101414,7645.360000000001,2026-04-23T21:59:39.857Z,bid-extra-60351422626,2026-04-23T23:55:14.039Z
8494280,101724,8280.960000000001,2026-04-23T21:59:39.857Z,bid-extra-60351422636,2026-04-23T23:55:14.039Z
8494410,102034,8916.56,2026-04-23T21:59:39.857Z,bid-extra-60351422646,2026-04-23T23:55:14.039Z
8494540,102344,9552.16,2026-04-23T21:59:39.858Z,bid-extra-60351422656,2026-04-23T23:55:14.039Z
8494670,102654,10187.76,2026-04-23T21:59:39.858Z,bid-extra-60351422666,2026-04-23T23:55:14.039Z
8494800,102964,10823.36,2026-04-23T21:59:39.858Z,bid-extra-60351422676,2026-04-23T23:55:14.039Z
8494930,103274,6918.96,2026-04-23T21:59:39.858Z,bid-extra-60351422686,2026-04-23T23:55:14.039Z
8495060,103584,7554.56,2026-04-23T21:59:39.858Z,bid-extra-60351422696,2026-04-23T23:55:14.039Z
8495190,103894,8190.16,2026-04-23T21:59:39.858Z,bid-extra-60351422706,2026-04-23T23:55:14.039Z
8495320,104204,8825.76,2026-04-23T21:59:39.858Z,bid-extra-60351422716,2026-04-23T23:55:14.039Z
8495450,104514,9461.36,2026-04-23T21:59:39.858Z,bid-extra-60351422726,2026-04-23T23:55:14.039Z
8495580,104824,10096.960000000001,2026-04-23T21:59:39.858Z,bid-extra-60351422736,2026-04-23T23:55:14.039Z
8495710,105134,10732.56,2026-04-23T21:59:39.858Z,bid-extra-60351422746,2026-04-23T23:55:14.039Z
8495840,105444,11368.16,2026-04-23T21:59:39.859Z,bid-extra-60351422756,2026-04-23T23:55:14.039Z
8495970,105754,12003.76,2026-04-23T21:59:39.859Z,bid-extra-60351422766,2026-04-23T23:55:14.039Z
8496100,106064,3650.1600000000003,2026-04-23T21:59:39.859Z,bid-extra-60351422776,2026-04-23T23:55:14.039Z
8496230,106374,4285.76,2026-04-23T21:59:39.859Z,bid-extra-60351422786,2026-04-23T23:55:14.039Z
8496360,106684,4921.360000000001,2026-04-23T21:59:39.859Z,bid-extra-60351422796,2026-04-23T23:55:14.039Z
8496490,106994,1016.96,2026-04-23T21:59:39.859Z,bid-extra-60351422806,2026-04-23T23:55:14.039Z
8496620,107304,1652.56,2026-04-23T21:59:39.859Z,bid-extra-60351422816,2026-04-23T23:55:14.039Z
8496750,107614,2288.16,2026-04-23T21:59:39.859Z,bid-extra-60351422826,2026-04-23T23:55:14.039Z
8496880,107924,2923.76,2026-04-23T21:59:39.859Z,bid-extra-60351422836,2026-04-23T23:55:14.039Z
8497010,108234,3559.36,2026-04-23T21:59:39.859Z,bid-extra-60351422846,2026-04-23T23:55:14.039Z
8497140,108544,4194.96,2026-04-23T21:59:39.860Z,bid-extra-60351422856,2026-04-23T23:55:14.039Z
8497270,108854,4830.56,2026-04-23T21:59:39.860Z,bid-extra-60351422866,2026-04-23T23:55:14.039Z
8497400,109164,5466.16,2026-04-23T21:59:39.860Z,bid-extra-60351422876,2026-04-23T23:55:14.039Z
8497530,109474,6101.76,2026-04-23T21:59:39.860Z,bid-extra-60351422886,2026-04-23T23:55:14.039Z
8497660,109784,6737.360000000001,2026-04-23T21:59:39.860Z,bid-extra-60351422896,2026-04-23T23:55:14.039Z
8497790,110094,7372.96,2026-04-23T21:59:39.860Z,bid-extra-60351422906,2026-04-23T23:55:14.039Z
8497920,110404,8008.56,2026-04-23T21:59:39.860Z,bid-extra-60351422916,2026-04-23T23:55:14.039Z
8498050,110714,8644.16,2026-04-23T21:59:39.860Z,bid-extra-60351422926,2026-04-23T23:55:14.039Z
8498180,111024,4739.76,2026-04-23T21:59:39.860Z,bid-extra-60351422936,2026-04-23T23:55:14.039Z
8498310,111334,5375.360000000001,2026-04-23T21:59:39.860Z,bid-extra-60351422946,2026-04-23T23:55:14.039Z
8498440,111644,6010.96,2026-04-23T21:59:39.861Z,bid-extra-60351422956,2026-04-23T23:55:14.039Z
8498570,111954,6646.56,2026-04-23T21:59:39.861Z,bid-extra-60351422966,2026-04-23T23:55:14.039Z
8498700,112264,7282.16,2026-04-23T21:59:39.861Z,bid-extra-60351422976,2026-04-23T23:55:14.039Z
8498830,112574,7917.76,2026-04-23T21:59:39.861Z,bid-extra-60351422986,2026-04-23T23:55:14.039Z
8498960,112884,8553.36,2026-04-23T21:59:39.861Z,bid-extra-60351422996,2026-04-23T23:55:14.039Z
8499090,113194,9188.960000000001,2026-04-23T21:59:39.861Z,bid-extra-60351423006,2026-04-23T23:55:14.039Z
8499220,113504,9824.56,2026-04-23T21:59:39.861Z,bid-extra-60351423016,2026-04-23T23:55:14.039Z
8499350,113814,10460.16,2026-04-23T21:59:39.861Z,bid-extra-60351423026,2026-04-23T23:55:14.039Z
8499480,114124,11095.76,2026-04-23T21:59:39.861Z,bid-extra-60351423036,2026-04-23T23:55:14.039Z
8499610,114434,11731.36,2026-04-23T21:59:39.861Z,bid-extra-60351423046,2026-04-23T23:55:14.039Z
8499740,114744,7826.96,2026-04-23T21:59:39.862Z,bid-extra-60351423056,2026-04-23T23:55:14.039Z
8499870,115054,8462.56,2026-04-23T21:59:39.862Z,bid-extra-60351423066,2026-04-23T23:55:14.039Z
8500000,115364,9098.16,2026-04-23T21:59:39.862Z,bid-extra-60351423076,2026-04-23T23:55:14.039Z
8500130,115674,9733.76,2026-04-23T21:59:39.862Z,bid-extra-60351423086,2026-04-23T23:55:14.039Z
8500260,115984,10369.36,2026-04-23T21:59:39.862Z,bid-extra-60351423096,2026-04-23T23:55:14.039Z
8500390,116294,11004.960000000001,2026-04-23T21:59:39.862Z,bid-extra-60351423106,2026-04-23T23:55:14.039Z
8500520,116604,2651.36,2026-04-23T21:59:39.862Z,bid-extra-60351423116,2026-04-23T23:55:14.039Z
8500650,116914,3286.96,2026-04-23T21:59:39.862Z,bid-extra-60351423126,2026-04-23T23:55:14.039Z
8500780,117224,3922.56,2026-04-23T21:59:39.862Z,bid-extra-60351423136,2026-04-23T23:55:14.039Z
8500910,117534,4558.16,2026-04-23T21:59:39.862Z,bid-extra-60351423146,2026-04-23T23:55:14.039Z
8501040,117844,5193.76,2026-04-23T21:59:39.863Z,bid-extra-60351423156,2026-04-23T23:55:14.039Z
8501170,118154,5829.360000000001,2026-04-23T21:59:39.863Z,bid-extra-60351423166,2026-04-23T23:55:14.039Z
8501300,118464,1924.96,2026-04-23T21:59:39.863Z,bid-extra-60351423176,2026-04-23T23:55:14.039Z
8501430,118774,2560.56,2026-04-23T21:59:39.863Z,bid-extra-60351423186,2026-04-23T23:55:14.039Z
8501560,119084,3196.1600000000003,2026-04-23T21:59:39.863Z,bid-extra-60351423196,2026-04-23T23:55:14.039Z
8501690,119394,3831.76,2026-04-23T21:59:39.863Z,bid-extra-60351423206,2026-04-23T23:55:14.039Z
8501820,119704,4467.360000000001,2026-04-23T21:59:39.863Z,bid-extra-60351423216,2026-04-23T23:55:14.039Z
8501950,120014,5102.96,2026-04-23T21:59:39.863Z,bid-extra-60351423226,2026-04-23T23:55:14.039Z
8502080,120324,5738.56,2026-04-23T21:59:39.863Z,bid-extra-60351423236,2026-04-23T23:55:14.039Z
8502210,120634,6374.16,2026-04-23T21:59:39.863Z,bid-extra-60351423246,2026-04-23T23:55:14.039Z
8502340,120944,7009.76,2026-04-23T21:59:39.864Z,bid-extra-60351423256,2026-04-23T23:55:14.039Z
8502470,121254,7645.360000000001,2026-04-23T21:59:39.864Z,bid-extra-60351423266,2026-04-23T23:55:14.039Z
8502600,121564,8280.960000000001,2026-04-23T21:59:39.864Z,bid-extra-60351423276,2026-04-23T23:55:14.039Z
8502730,121874,8916.56,2026-04-23T21:59:39.864Z,bid-extra-60351423286,2026-04-23T23:55:14.039Z
8502860,122184,5012.16,2026-04-23T21:59:39.864Z,bid-extra-60351423296,2026-04-23T23:55:14.039Z
8502990,122494,5647.76,2026-04-23T21:59:39.864Z,bid-extra-60351423306,2026-04-23T23:55:14.039Z
8503120,122804,6283.360000000001,2026-04-23T21:59:39.864Z,bid-extra-60351423316,2026-04-23T23:55:14.039Z
8503250,123114,6918.96,2026-04-23T21:59:39.864Z,bid-extra-60351423326,2026-04-23T23:55:14.039Z
8503380,123424,7554.56,2026-04-23T21:59:39.864Z,bid-extra-60351423336,2026-04-23T23:55:14.039Z
8503510,123734,8190.16,2026-04-23T21:59:39.864Z,bid-extra-60351423346,2026-04-23T23:55:14.039Z
8503640,124044,8825.76,2026-04-23T21:59:39.865Z,bid-extra-60351423356,2026-04-23T23:55:14.039Z
8503770,124354,9461.36,2026-04-23T21:59:39.865Z,bid-extra-60351423366,2026-04-23T23:55:14.039Z
8503900,124664,10096.960000000001,2026-04-23T21:59:39.865Z,bid-extra-60351423376,2026-04-23T23:55:14.039Z
8504030,124974,10732.56,2026-04-23T21:59:39.865Z,bid-extra-60351423386,2026-04-23T23:55:14.039Z
8504160,125284,11368.16,2026-04-23T21:59:39.865Z,bid-extra-60351423396,2026-04-23T23:55:14.039Z
8504290,125594,12003.76,2026-04-23T21:59:39.865Z,bid-extra-60351423406,2026-04-23T23:55:14.039Z
8504420,125904,8099.360000000001,2026-04-23T21:59:39.865Z,bid-extra-60351423416,2026-04-23T23:55:14.039Z
8504550,126214,8734.960000000001,2026-04-23T21:59:39.865Z,bid-extra-60351423426,2026-04-23T23:55:14.039Z
8504680,126524,9370.56,2026-04-23T21:59:39.865Z,bid-extra-60351423436,2026-04-23T23:55:14.039Z
8504810,126834,10006.16,2026-04-23T21:59:39.865Z,bid-extra-60351423446,2026-04-23T23:55:14.039Z
8504940,127144,1652.56,2026-04-23T21:59:39.866Z,bid-extra-60351423456,2026-04-23T23:55:14.039Z
8505070,127454,2288.16,2026-04-23T21:59:39.866Z,bid-extra-60351423466,2026-04-23T23:55:14.039Z
8505200,127764,2923.76,2026-04-23T21:59:39.866Z,bid-extra-60351423476,2026-04-23T23:55:14.039Z
8505330,128074,3559.36,2026-04-23T21:59:39.866Z,bid-extra-60351423486,2026-04-23T23:55:14.039Z
8505460,128384,4194.96,2026-04-23T21:59:39.866Z,bid-extra-60351423496,2026-04-23T23:55:14.039Z
8505590,128694,4830.56,2026-04-23T21:59:39.866Z,bid-extra-60351423506,2026-04-23T23:55:14.039Z
8505720,129004,5466.16,2026-04-23T21:59:39.866Z,bid-extra-60351423516,2026-04-23T23:55:14.039Z
8505850,129314,6101.76,2026-04-23T21:59:39.866Z,bid-extra-60351423526,2026-04-23T23:55:14.039Z
8505980,129624,6737.360000000001,2026-04-23T21:59:39.866Z,bid-extra-60351423536,2026-04-23T23:55:14.039Z
8506110,129934,2832.96,2026-04-23T21:59:39.866Z,bid-extra-60351423546,2026-04-23T23:55:14.039Z
8506240,130244,3468.56,2026-04-23T21:59:39.867Z,bid-extra-60351423556,2026-04-23T23:55:14.039Z
8506370,130554,4104.16,2026-04-23T21:59:39.867Z,bid-extra-60351423566,2026-04-23T23:55:14.039Z
8506500,130864,4739.76,2026-04-23T21:59:39.867Z,bid-extra-60351423576,2026-04-23T23:55:14.039Z
8506630,131174,5375.360000000001,2026-04-23T21:59:39.867Z,bid-extra-60351423586,2026-04-23T23:55:14.039Z
8506760,131484,6010.96,2026-04-23T21:59:39.867Z,bid-extra-60351423596,2026-04-23T23:55:14.039Z
8506890,131794,6646.56,2026-04-23T21:59:39.867Z,bid-extra-60351423606,2026-04-23T23:55:14.039Z
8507020,132104,7282.16,2026-04-23T21:59:39.867Z,bid-extra-60351423616,2026-04-23T23:55:14.039Z
8507150,132414,7917.76,2026-04-23T21:59:39.867Z,bid-extra-60351423626,2026-04-23T23:55:14.039Z
8507280,132724,8553.36,2026-04-23T21:59:39.867Z,bid-extra-60351423636,2026-04-23T23:55:14.039Z
8507410,133034,9188.960000000001,2026-04-23T21:59:39.867Z,bid-extra-60351423646,2026-04-23T23:55:14.039Z
8507540,133344,9824.56,2026-04-23T21:59:39.868Z,bid-extra-60351423656,2026-04-23T23:55:14.039Z
8507670,133654,5920.16,2026-04-23T21:59:39.868Z,bid-extra-60351423666,2026-04-23T23:55:14.039Z
8507800,133964,6555.76,2026-04-23T21:59:39.868Z,bid-extra-60351423676,2026-04-23T23:55:14.039Z
8507930,134274,7191.360000000001,2026-04-23T21:59:39.868Z,bid-extra-60351423686,2026-04-23T23:55:14.039Z
8508060,134584,7826.96,2026-04-23T21:59:39.868Z,bid-extra-60351423696,2026-04-23T23:55:14.039Z
8508190,134894,8462.56,2026-04-23T21:59:39.868Z,bid-extra-60351423706,2026-04-23T23:55:14.039Z
8508320,135204,9098.16,2026-04-23T21:59:39.868Z,bid-extra-60351423716,2026-04-23T23:55:14.039Z
8508450,135514,9733.76,2026-04-23T21:59:39.868Z,bid-extra-60351423726,2026-04-23T23:55:14.039Z
8508580,135824,10369.36,2026-04-23T21:59:39.868Z,bid-extra-60351423736,2026-04-23T23:55:14.039Z
8508710,136134,11004.960000000001,2026-04-23T21:59:39.868Z,bid-extra-60351423746,2026-04-23T23:55:14.039Z
8508840,136444,11640.56,2026-04-23T21:59:39.869Z,bid-extra-60351423756,2026-04-23T23:55:14.039Z
8508970,136754,12276.16,2026-04-23T21:59:39.869Z,bid-extra-60351423766,2026-04-23T23:55:14.039Z
8509100,137064,12911.76,2026-04-23T21:59:39.869Z,bid-extra-60351423776,2026-04-23T23:55:14.039Z
8509230,137374,9007.36,2026-04-23T21:59:39.869Z,bid-extra-60351423786,2026-04-23T23:55:14.039Z
8509360,137684,9642.960000000001,2026-04-23T21:59:39.869Z,bid-extra-60351423796,2026-04-23T23:55:14.039Z
8509490,137994,1289.3600000000001,2026-04-23T21:59:39.869Z,bid-extra-60351423806,2026-04-23T23:55:14.039Z
8509620,138304,1924.96,2026-04-23T21:59:39.869Z,bid-extra-60351423816,2026-04-23T23:55:14.039Z
8509750,138614,2560.56,2026-04-23T21:59:39.869Z,bid-extra-60351423826,2026-04-23T23:55:14.039Z
8509880,138924,3196.1600000000003,2026-04-23T21:59:39.869Z,bid-extra-60351423836,2026-04-23T23:55:14.039Z
8510010,139234,3831.76,2026-04-23T21:59:39.869Z,bid-extra-60351423846,2026-04-23T23:55:14.039Z
8510140,139544,4467.360000000001,2026-04-23T21:59:39.870Z,bid-extra-60351423856,2026-04-23T23:55:14.039Z
8510270,139854,5102.96,2026-04-23T21:59:39.870Z,bid-extra-60351423866,2026-04-23T23:55:14.039Z
8510400,140164,5738.56,2026-04-23T21:59:39.870Z,bid-extra-60351423876,2026-04-23T23:55:14.039Z
8510530,140474,6374.16,2026-04-23T21:59:39.870Z,bid-extra-60351423886,2026-04-23T23:55:14.039Z
8510660,140784,7009.76,2026-04-23T21:59:39.870Z,bid-extra-60351423896,2026-04-23T23:55:14.039Z
8510790,141094,3105.36,2026-04-23T21:59:39.870Z,bid-extra-60351423906,2026-04-23T23:55:14.039Z
8510920,141404,3740.96,2026-04-23T21:59:39.870Z,bid-extra-60351423916,2026-04-23T23:55:14.039Z
8511050,141714,4376.56,2026-04-23T21:59:39.870Z,bid-extra-60351423926,2026-04-23T23:55:14.039Z
8511180,142024,5012.16,2026-04-23T21:59:39.870Z,bid-extra-60351423936,2026-04-23T23:55:14.039Z
8511310,142334,5647.76,2026-04-23T21:59:39.870Z,bid-extra-60351423946,2026-04-23T23:55:14.039Z
8511440,142644,6283.360000000001,2026-04-23T21:59:39.871Z,bid-extra-60351423956,2026-04-23T23:55:14.039Z
8511570,142954,6918.96,2026-04-23T21:59:39.871Z,bid-extra-60351423966,2026-04-23T23:55:14.039Z
8511700,143264,7554.56,2026-04-23T21:59:39.871Z,bid-extra-60351423976,2026-04-23T23:55:14.039Z
8511830,143574,8190.16,2026-04-23T21:59:39.871Z,bid-extra-60351423986,2026-04-23T23:55:14.039Z
8511960,143884,8825.76,2026-04-23T21:59:39.871Z,bid-extra-60351423996,2026-04-23T23:55:14.039Z
8512090,144194,9461.36,2026-04-23T21:59:39.871Z,bid-extra-60351424006,2026-04-23T23:55:14.039Z
8512220,144504,10096.960000000001,2026-04-23T21:59:39.871Z,bid-extra-60351424016,2026-04-23T23:55:14.039Z
8512350,144814,6192.56,2026-04-23T21:59:39.871Z,bid-extra-60351424026,2026-04-23T23:55:14.039Z
8512480,145124,6828.16,2026-04-23T21:59:39.871Z,bid-extra-60351424036,2026-04-23T23:55:14.039Z
8512610,145434,7463.76,2026-04-23T21:59:39.871Z,bid-extra-60351424046,2026-04-23T23:55:14.039Z
8512740,145744,8099.360000000001,2026-04-23T21:59:39.872Z,bid-extra-60351424056,2026-04-23T23:55:14.039Z
8512870,146054,8734.960000000001,2026-04-23T21:59:39.872Z,bid-extra-60351424066,2026-04-23T23:55:14.039Z
8513000,146364,9370.56,2026-04-23T21:59:39.872Z,bid-extra-60351424076,2026-04-23T23:55:14.039Z
8513130,146674,10006.16,2026-04-23T21:59:39.872Z,bid-extra-60351424086,2026-04-23T23:55:14.039Z
8513260,146984,10641.76,2026-04-23T21:59:39.872Z,bid-extra-60351424096,2026-04-23T23:55:14.039Z
8513390,147294,11277.36,2026-04-23T21:59:39.872Z,bid-extra-60351424106,2026-04-23T23:55:14.039Z
8513520,147604,11912.960000000001,2026-04-23T21:59:39.872Z,bid-extra-60351424116,2026-04-23T23:55:14.039Z
8513650,147914,12548.560000000001,2026-04-23T21:59:39.872Z,bid-extra-60351424126,2026-04-23T23:55:14.039Z
8513780,148224,13184.16,2026-04-23T21:59:39.872Z,bid-extra-60351424136,2026-04-23T23:55:14.039Z
8513910,148534,4830.56,2026-04-23T21:59:39.872Z,bid-extra-60351424146,2026-04-23T23:55:14.039Z
8514040,148844,926.1600000000001,2026-04-23T21:59:39.873Z,bid-extra-60351424156,2026-04-23T23:55:14.039Z
8514170,149154,1561.76,2026-04-23T21:59:39.873Z,bid-extra-60351424166,2026-04-23T23:55:14.039Z
8514300,149464,2197.36,2026-04-23T21:59:39.873Z,bid-extra-60351424176,2026-04-23T23:55:14.039Z
8514430,149774,2832.96,2026-04-23T21:59:39.873Z,bid-extra-60351424186,2026-04-23T23:55:14.039Z
8514560,150084,3468.56,2026-04-23T21:59:39.873Z,bid-extra-60351424196,2026-04-23T23:55:14.039Z
8514690,150394,4104.16,2026-04-23T21:59:39.873Z,bid-extra-60351424206,2026-04-23T23:55:14.039Z
8514820,150704,4739.76,2026-04-23T21:59:39.873Z,bid-extra-60351424216,2026-04-23T23:55:14.039Z
8514950,151014,5375.360000000001,2026-04-23T21:59:39.873Z,bid-extra-60351424226,2026-04-23T23:55:14.039Z
8515080,151324,6010.96,2026-04-23T21:59:39.873Z,bid-extra-60351424236,2026-04-23T23:55:14.039Z
8515210,151634,6646.56,2026-04-23T21:59:39.873Z,bid-extra-60351424246,2026-04-23T23:55:14.039Z
8515340,151944,7282.16,2026-04-23T21:59:39.874Z,bid-extra-60351424256,2026-04-23T23:55:14.039Z
8515470,152254,7917.76,2026-04-23T21:59:39.874Z,bid-extra-60351424266,2026-04-23T23:55:14.039Z
8515600,152564,4013.36,2026-04-23T21:59:39.874Z,bid-extra-60351424276,2026-04-23T23:55:14.039Z
8515730,152874,4648.96,2026-04-23T21:59:39.874Z,bid-extra-60351424286,2026-04-23T23:55:14.039Z
8515860,153184,5284.56,2026-04-23T21:59:39.874Z,bid-extra-60351424296,2026-04-23T23:55:14.039Z
8515990,153494,5920.16,2026-04-23T21:59:39.874Z,bid-extra-60351424306,2026-04-23T23:55:14.039Z
8516120,153804,6555.76,2026-04-23T21:59:39.874Z,bid-extra-60351424316,2026-04-23T23:55:14.039Z
8516250,154114,7191.360000000001,2026-04-23T21:59:39.874Z,bid-extra-60351424326,2026-04-23T23:55:14.039Z
8516380,154424,7826.96,2026-04-23T21:59:39.874Z,bid-extra-60351424336,2026-04-23T23:55:14.039Z
8516510,154734,8462.56,2026-04-23T21:59:39.874Z,bid-extra-60351424346,2026-04-23T23:55:14.039Z
8516640,155044,9098.16,2026-04-23T21:59:39.875Z,bid-extra-60351424356,2026-04-23T23:55:14.039Z
8516770,155354,9733.76,2026-04-23T21:59:39.875Z,bid-extra-60351424366,2026-04-23T23:55:14.039Z
8516900,155664,10369.36,2026-04-23T21:59:39.875Z,bid-extra-60351424376,2026-04-23T23:55:14.039Z
8517030,155974,11004.960000000001,2026-04-23T21:59:39.875Z,bid-extra-60351424386,2026-04-23T23:55:14.039Z
8517160,156284,7100.56,2026-04-23T21:59:39.875Z,bid-extra-60351424396,2026-04-23T23:55:14.039Z
8517290,156594,7736.16,2026-04-23T21:59:39.875Z,bid-extra-60351424406,2026-04-23T23:55:14.039Z
8517420,156904,8371.76,2026-04-23T21:59:39.875Z,bid-extra-60351424416,2026-04-23T23:55:14.039Z
8517550,157214,9007.36,2026-04-23T21:59:39.875Z,bid-extra-60351424426,2026-04-23T23:55:14.039Z
8517680,157524,9642.960000000001,2026-04-23T21:59:39.875Z,bid-extra-60351424436,2026-04-23T23:55:14.039Z
8517810,157834,10278.56,2026-04-23T21:59:39.875Z,bid-extra-60351424446,2026-04-23T23:55:14.039Z
8517940,158144,10914.16,2026-04-23T21:59:39.876Z,bid-extra-60351424456,2026-04-23T23:55:14.039Z
