auction,bidder,price,dateTime,extra,processed_time
1909408,476260,6937.12,2026-04-23T22:00:20.946Z,bid-extra-60355531492,2026-04-23T23:55:14.039Z
1909668,476880,8208.32,2026-04-23T22:00:20.946Z,bid-extra-60355531512,2026-04-23T23:55:14.039Z
1909798,477190,8843.92,2026-04-23T22:00:20.946Z,bid-extra-60355531522,2026-04-23T23:55:14.039Z
1909928,477500,9479.52,2026-04-23T22:00:20.946Z,bid-extra-60355531532,2026-04-23T23:55:14.039Z
1910058,477810,10115.12,2026-04-23T22:00:20.946Z,bid-extra-60355531542,2026-04-23T23:55:14.039Z
1910318,478430,11386.32,2026-04-23T22:00:20.947Z,bid-extra-60355531562,2026-04-23T23:55:14.039Z
1910448,478740,12021.92,2026-04-23T22:00:20.947Z,bid-extra-60355531572,2026-04-23T23:55:14.039Z
1910578,479050,12657.52,2026-04-23T22:00:20.947Z,bid-extra-60355531582,2026-04-23T23:55:14.039Z
1910708,479360,8753.12,2026-04-23T22:00:20.947Z,bid-extra-60355531592,2026-04-23T23:55:14.039Z
1910968,479980,10024.32,2026-04-23T22:00:20.947Z,bid-extra-60355531612,2026-04-23T23:55:14.039Z
1911098,480290,1670.72,2026-04-23T22:00:20.947Z,bid-extra-60355531622,2026-04-23T23:55:14.039Z
1911228,480600,2306.32,2026-04-23T22:00:20.947Z,bid-extra-60355531632,2026-04-23T23:55:14.039Z
1911358,480910,2941.92,2026-04-23T22:00:20.947Z,bid-extra-60355531642,2026-04-23T23:55:14.039Z
1911618,481530,4213.12,2026-04-23T22:00:20.948Z,bid-extra-60355531662,2026-04-23T23:55:14.039Z
1911748,481840,4848.72,2026-04-23T22:00:20.948Z,bid-extra-60355531672,2026-04-23T23:55:14.039Z
1911878,482150,5484.320000000001,2026-04-23T22:00:20.948Z,bid-extra-60355531682,2026-04-23T23:55:14.039Z
1912008,482460,6119.92,2026-04-23T22:00:20.948Z,bid-extra-60355531692,2026-04-23T23:55:14.039Z
1912268,483080,2851.12,2026-04-23T22:00:20.948Z,bid-extra-60355531712,2026-04-23T23:55:14.039Z
1912398,483390,3486.7200000000003,2026-04-23T22:00:20.948Z,bid-extra-60355531722,2026-04-23T23:55:14.039Z
1912528,483700,4122.32,2026-04-23T22:00:20.948Z,bid-extra-60355531732,2026-04-23T23:55:14.039Z
1912658,484010,4757.92,2026-04-23T22:00:20.948Z,bid-extra-60355531742,2026-04-23T23:55:14.039Z
1912918,484630,6029.12,2026-04-23T22:00:20.949Z,bid-extra-60355531762,2026-04-23T23:55:14.039Z
1913048,484940,6664.72,2026-04-23T22:00:20.949Z,bid-extra-60355531772,2026-04-23T23:55:14.039Z
1913178,485250,7300.320000000001,2026-04-23T22:00:20.949Z,bid-extra-60355531782,2026-04-23T23:55:14.039Z
1913308,485560,7935.92,2026-04-23T22:00:20.949Z,bid-extra-60355531792,2026-04-23T23:55:14.039Z
1913568,486180,9207.12,2026-04-23T22:00:20.949Z,bid-extra-60355531812,2026-04-23T23:55:14.039Z
1913698,486490,9842.720000000001,2026-04-23T22:00:20.949Z,bid-extra-60355531822,2026-04-23T23:55:14.039Z
1913828,486800,5938.320000000001,2026-04-23T22:00:20.949Z,bid-extra-60355531832,2026-04-23T23:55:14.039Z
1913958,487110,6573.92,2026-04-23T22:00:20.949Z,bid-extra-60355531842,2026-04-23T23:55:14.039Z
1914218,487730,7845.12,2026-04-23T22:00:20.950Z,bid-extra-60355531862,2026-04-23T23:55:14.039Z
1914348,488040,8480.720000000001,2026-04-23T22:00:20.950Z,bid-extra-60355531872,2026-04-23T23:55:14.039Z
1914478,488350,9116.32,2026-04-23T22:00:20.950Z,bid-extra-60355531882,2026-04-23T23:55:14.039Z
1914608,488660,9751.92,2026-04-23T22:00:20.950Z,bid-extra-60355531892,2026-04-23T23:55:14.039Z
1914868,489280,11023.12,2026-04-23T22:00:20.950Z,bid-extra-60355531912,2026-04-23T23:55:14.039Z
1914998,489590,11658.720000000001,2026-04-23T22:00:20.950Z,bid-extra-60355531922,2026-04-23T23:55:14.039Z
1915128,489900,12294.32,2026-04-23T22:00:20.950Z,bid-extra-60355531932,2026-04-23T23:55:14.039Z
1915258,490210,12929.92,2026-04-23T22:00:20.950Z,bid-extra-60355531942,2026-04-23T23:55:14.039Z
1915518,490830,671.9200000000001,2026-04-23T22:00:20.951Z,bid-extra-60355531962,2026-04-23T23:55:14.039Z
1915648,491140,1307.52,2026-04-23T22:00:20.951Z,bid-extra-60355531972,2026-04-23T23:55:14.039Z
1915778,491450,1943.1200000000001,2026-04-23T22:00:20.951Z,bid-extra-60355531982,2026-04-23T23:55:14.039Z
1915908,491760,2578.7200000000003,2026-04-23T22:00:20.951Z,bid-extra-60355531992,2026-04-23T23:55:14.039Z
1916168,492380,3849.92,2026-04-23T22:00:20.951Z,bid-extra-60355532012,2026-04-23T23:55:14.039Z
1916298,492690,4485.52,2026-04-23T22:00:20.951Z,bid-extra-60355532022,2026-04-23T23:55:14.039Z
1916428,493000,5121.12,2026-04-23T22:00:20.951Z,bid-extra-60355532032,2026-04-23T23:55:14.039Z
1916558,493310,5756.72,2026-04-23T22:00:20.951Z,bid-extra-60355532042,2026-04-23T23:55:14.039Z
1916818,493930,7027.92,2026-04-23T22:00:20.952Z,bid-extra-60355532062,2026-04-23T23:55:14.039Z
1916948,494240,7663.52,2026-04-23T22:00:20.952Z,bid-extra-60355532072,2026-04-23T23:55:14.039Z
1917078,494550,3759.1200000000003,2026-04-23T22:00:20.952Z,bid-extra-60355532082,2026-04-23T23:55:14.039Z
1917208,494860,4394.72,2026-04-23T22:00:20.952Z,bid-extra-60355532092,2026-04-23T23:55:14.039Z
1917468,495480,5665.92,2026-04-23T22:00:20.952Z,bid-extra-60355532112,2026-04-23T23:55:14.039Z
1917598,495790,6301.52,2026-04-23T22:00:20.952Z,bid-extra-60355532122,2026-04-23T23:55:14.039Z
1917728,496100,6937.12,2026-04-23T22:00:20.952Z,bid-extra-60355532132,2026-04-23T23:55:14.039Z
1917858,496410,7572.72,2026-04-23T22:00:20.952Z,bid-extra-60355532142,2026-04-23T23:55:14.039Z
1918118,497030,8843.92,2026-04-23T22:00:20.953Z,bid-extra-60355532162,2026-04-23T23:55:14.039Z
1918248,497340,9479.52,2026-04-23T22:00:20.953Z,bid-extra-60355532172,2026-04-23T23:55:14.039Z
1918378,497650,10115.12,2026-04-23T22:00:20.953Z,bid-extra-60355532182,2026-04-23T23:55:14.039Z
1918508,497960,10750.720000000001,2026-04-23T22:00:20.953Z,bid-extra-60355532192,2026-04-23T23:55:14.039Z
1918768,498580,7481.92,2026-04-23T22:00:20.953Z,bid-extra-60355532212,2026-04-23T23:55:14.039Z
1918898,498890,8117.52,2026-04-23T22:00:20.953Z,bid-extra-60355532222,2026-04-23T23:55:14.039Z
1919028,499200,8753.12,2026-04-23T22:00:20.953Z,bid-extra-60355532232,2026-04-23T23:55:14.039Z
1919158,499510,9388.720000000001,2026-04-23T22:00:20.953Z,bid-extra-60355532242,2026-04-23T23:55:14.039Z
1919418,500130,10659.92,2026-04-23T22:00:20.954Z,bid-extra-60355532262,2026-04-23T23:55:14.039Z
1919548,500440,11295.52,2026-04-23T22:00:20.954Z,bid-extra-60355532272,2026-04-23T23:55:14.039Z
1919678,500750,11931.12,2026-04-23T22:00:20.954Z,bid-extra-60355532282,2026-04-23T23:55:14.039Z
1919808,501060,12566.720000000001,2026-04-23T22:00:20.954Z,bid-extra-60355532292,2026-04-23T23:55:14.039Z
1920068,501680,4848.72,2026-04-23T22:00:20.954Z,bid-extra-60355532312,2026-04-23T23:55:14.039Z
1920198,501990,944.32,2026-04-23T22:00:20.954Z,bid-extra-60355532322,2026-04-23T23:55:14.039Z
1920328,502300,1579.92,2026-04-23T22:00:20.954Z,bid-extra-60355532332,2026-04-23T23:55:14.039Z
1920458,502610,2215.52,2026-04-23T22:00:20.954Z,bid-extra-60355532342,2026-04-23T23:55:14.039Z
1920718,503230,3486.7200000000003,2026-04-23T22:00:20.955Z,bid-extra-60355532362,2026-04-23T23:55:14.039Z
1920848,503540,4122.32,2026-04-23T22:00:20.955Z,bid-extra-60355532372,2026-04-23T23:55:14.039Z
1920978,503850,4757.92,2026-04-23T22:00:20.955Z,bid-extra-60355532382,2026-04-23T23:55:14.039Z
1921108,504160,5393.52,2026-04-23T22:00:20.955Z,bid-extra-60355532392,2026-04-23T23:55:14.039Z
1921368,504780,6664.72,2026-04-23T22:00:20.955Z,bid-extra-60355532412,2026-04-23T23:55:14.039Z
1921498,505090,7300.320000000001,2026-04-23T22:00:20.955Z,bid-extra-60355532422,2026-04-23T23:55:14.039Z
1921628,505400,7935.92,2026-04-23T22:00:20.955Z,bid-extra-60355532432,2026-04-23T23:55:14.039Z
1921758,505710,4031.52,2026-04-23T22:00:20.955Z,bid-extra-60355532442,2026-04-23T23:55:14.039Z
1922018,506330,5302.72,2026-04-23T22:00:20.956Z,bid-extra-60355532462,2026-04-23T23:55:14.039Z
1922148,506640,5938.320000000001,2026-04-23T22:00:20.956Z,bid-extra-60355532472,2026-04-23T23:55:14.039Z
1922278,506950,6573.92,2026-04-23T22:00:20.956Z,bid-extra-60355532482,2026-04-23T23:55:14.039Z
1922408,507260,7209.52,2026-04-23T22:00:20.956Z,bid-extra-60355532492,2026-04-23T23:55:14.039Z
1922668,507880,8480.720000000001,2026-04-23T22:00:20.956Z,bid-extra-60355532512,2026-04-23T23:55:14.039Z
1922798,508190,9116.32,2026-04-23T22:00:20.956Z,bid-extra-60355532522,2026-04-23T23:55:14.039Z
1922928,508500,9751.92,2026-04-23T22:00:20.956Z,bid-extra-60355532532,2026-04-23T23:55:14.039Z
1923058,508810,10387.52,2026-04-23T22:00:20.956Z,bid-extra-60355532542,2026-04-23T23:55:14.039Z
1923318,509430,7118.72,2026-04-23T22:00:20.957Z,bid-extra-60355532562,2026-04-23T23:55:14.039Z
1923448,509740,7754.320000000001,2026-04-23T22:00:20.957Z,bid-extra-60355532572,2026-04-23T23:55:14.039Z
1923578,510050,8389.92,2026-04-23T22:00:20.957Z,bid-extra-60355532582,2026-04-23T23:55:14.039Z
1923708,510360,9025.52,2026-04-23T22:00:20.957Z,bid-extra-60355532592,2026-04-23T23:55:14.039Z
1923968,510980,10296.720000000001,2026-04-23T22:00:20.957Z,bid-extra-60355532612,2026-04-23T23:55:14.039Z
1924098,511290,10932.32,2026-04-23T22:00:20.957Z,bid-extra-60355532622,2026-04-23T23:55:14.039Z
1924228,511600,11567.92,2026-04-23T22:00:20.957Z,bid-extra-60355532632,2026-04-23T23:55:14.039Z
1924358,511910,3214.32,2026-04-23T22:00:20.957Z,bid-extra-60355532642,2026-04-23T23:55:14.039Z
1924618,512530,4485.52,2026-04-23T22:00:20.958Z,bid-extra-60355532662,2026-04-23T23:55:14.039Z
1924748,512840,5121.12,2026-04-23T22:00:20.958Z,bid-extra-60355532672,2026-04-23T23:55:14.039Z
1924878,513150,5756.72,2026-04-23T22:00:20.958Z,bid-extra-60355532682,2026-04-23T23:55:14.039Z
1925008,513460,1852.3200000000002,2026-04-23T22:00:20.958Z,bid-extra-60355532692,2026-04-23T23:55:14.039Z
1925268,514080,3123.52,2026-04-23T22:00:20.958Z,bid-extra-60355532712,2026-04-23T23:55:14.039Z
1925398,514390,3759.1200000000003,2026-04-23T22:00:20.958Z,bid-extra-60355532722,2026-04-23T23:55:14.039Z
1925528,514700,4394.72,2026-04-23T22:00:20.958Z,bid-extra-60355532732,2026-04-23T23:55:14.039Z
1925658,515010,5030.32,2026-04-23T22:00:20.958Z,bid-extra-60355532742,2026-04-23T23:55:14.039Z
1925918,515630,6301.52,2026-04-23T22:00:20.959Z,bid-extra-60355532762,2026-04-23T23:55:14.039Z
1926048,515940,6937.12,2026-04-23T22:00:20.959Z,bid-extra-60355532772,2026-04-23T23:55:14.039Z
1926178,516250,7572.72,2026-04-23T22:00:20.959Z,bid-extra-60355532782,2026-04-23T23:55:14.039Z
1926308,516560,8208.32,2026-04-23T22:00:20.959Z,bid-extra-60355532792,2026-04-23T23:55:14.039Z
1926568,517180,4939.52,2026-04-23T22:00:20.959Z,bid-extra-60355532812,2026-04-23T23:55:14.039Z
1926698,517490,5575.12,2026-04-23T22:00:20.959Z,bid-extra-60355532822,2026-04-23T23:55:14.039Z
1926828,517800,6210.72,2026-04-23T22:00:20.959Z,bid-extra-60355532832,2026-04-23T23:55:14.039Z
1926958,518110,6846.320000000001,2026-04-23T22:00:20.959Z,bid-extra-60355532842,2026-04-23T23:55:14.039Z
1927218,518730,8117.52,2026-04-23T22:00:20.960Z,bid-extra-60355532862,2026-04-23T23:55:14.039Z
1927348,519040,8753.12,2026-04-23T22:00:20.960Z,bid-extra-60355532872,2026-04-23T23:55:14.039Z
1927478,519350,9388.720000000001,2026-04-23T22:00:20.960Z,bid-extra-60355532882,2026-04-23T23:55:14.039Z
1927608,519660,10024.32,2026-04-23T22:00:20.960Z,bid-extra-60355532892,2026-04-23T23:55:14.039Z
1927868,520280,11295.52,2026-04-23T22:00:20.960Z,bid-extra-60355532912,2026-04-23T23:55:14.039Z
1927998,520590,11931.12,2026-04-23T22:00:20.960Z,bid-extra-60355532922,2026-04-23T23:55:14.039Z
1928128,520900,8026.72,2026-04-23T22:00:20.960Z,bid-extra-60355532932,2026-04-23T23:55:14.039Z
1928258,521210,8662.32,2026-04-23T22:00:20.960Z,bid-extra-60355532942,2026-04-23T23:55:14.039Z
1928518,521830,9933.52,2026-04-23T22:00:20.961Z,bid-extra-60355532962,2026-04-23T23:55:14.039Z
1928648,522140,10569.12,2026-04-23T22:00:20.961Z,bid-extra-60355532972,2026-04-23T23:55:14.039Z
1928778,522450,2215.52,2026-04-23T22:00:20.961Z,bid-extra-60355532982,2026-04-23T23:55:14.039Z
1928908,522760,2851.12,2026-04-23T22:00:20.961Z,bid-extra-60355532992,2026-04-23T23:55:14.039Z
1929168,523380,4122.32,2026-04-23T22:00:20.961Z,bid-extra-60355533012,2026-04-23T23:55:14.039Z
1929298,523690,4757.92,2026-04-23T22:00:20.961Z,bid-extra-60355533022,2026-04-23T23:55:14.039Z
1929428,524000,5393.52,2026-04-23T22:00:20.961Z,bid-extra-60355533032,2026-04-23T23:55:14.039Z
1929558,524310,6029.12,2026-04-23T22:00:20.961Z,bid-extra-60355533042,2026-04-23T23:55:14.039Z
1929818,524930,2760.32,2026-04-23T22:00:20.962Z,bid-extra-60355533062,2026-04-23T23:55:14.039Z
1929948,525240,3395.92,2026-04-23T22:00:20.962Z,bid-extra-60355533072,2026-04-23T23:55:14.039Z
1930078,525550,4031.52,2026-04-23T22:00:20.962Z,bid-extra-60355533082,2026-04-23T23:55:14.039Z
1930208,525860,4667.12,2026-04-23T22:00:20.962Z,bid-extra-60355533092,2026-04-23T23:55:14.039Z
1930468,526480,5938.320000000001,2026-04-23T22:00:20.962Z,bid-extra-60355533112,2026-04-23T23:55:14.039Z
1930598,526790,6573.92,2026-04-23T22:00:20.962Z,bid-extra-60355533122,2026-04-23T23:55:14.039Z
1930728,527100,7209.52,2026-04-23T22:00:20.962Z,bid-extra-60355533132,2026-04-23T23:55:14.039Z
1930858,527410,7845.12,2026-04-23T22:00:20.962Z,bid-extra-60355533142,2026-04-23T23:55:14.039Z
1931118,528030,9116.32,2026-04-23T22:00:20.963Z,bid-extra-60355533162,2026-04-23T23:55:14.039Z
1931248,528340,5211.92,2026-04-23T22:00:20.963Z,bid-extra-60355533172,2026-04-23T23:55:14.039Z
1931378,528650,5847.52,2026-04-23T22:00:20.963Z,bid-extra-60355533182,2026-04-23T23:55:14.039Z
1931508,528960,6483.12,2026-04-23T22:00:20.963Z,bid-extra-60355533192,2026-04-23T23:55:14.039Z
1931768,529580,7754.320000000001,2026-04-23T22:00:20.963Z,bid-extra-60355533212,2026-04-23T23:55:14.039Z
1931898,529890,8389.92,2026-04-23T22:00:20.963Z,bid-extra-60355533222,2026-04-23T23:55:14.039Z
1932028,530200,9025.52,2026-04-23T22:00:20.963Z,bid-extra-60355533232,2026-04-23T23:55:14.039Z
1932158,530510,9661.12,2026-04-23T22:00:20.963Z,bid-extra-60355533242,2026-04-23T23:55:14.039Z
1932418,531130,10932.32,2026-04-23T22:00:20.964Z,bid-extra-60355533262,2026-04-23T23:55:14.039Z
1932548,531440,11567.92,2026-04-23T22:00:20.964Z,bid-extra-60355533272,2026-04-23T23:55:14.039Z
1932678,531750,12203.52,2026-04-23T22:00:20.964Z,bid-extra-60355533282,2026-04-23T23:55:14.039Z
1932808,532060,12839.12,2026-04-23T22:00:20.964Z,bid-extra-60355533292,2026-04-23T23:55:14.039Z
1933068,532680,9570.32,2026-04-23T22:00:20.964Z,bid-extra-60355533312,2026-04-23T23:55:14.039Z
1933198,532990,1216.72,2026-04-23T22:00:20.964Z,bid-extra-60355533322,2026-04-23T23:55:14.039Z
1933328,533300,1852.3200000000002,2026-04-23T22:00:20.964Z,bid-extra-60355533332,2026-04-23T23:55:14.039Z
1933458,533610,2487.92,2026-04-23T22:00:20.964Z,bid-extra-60355533342,2026-04-23T23:55:14.039Z
1933718,534230,3759.1200000000003,2026-04-23T22:00:20.965Z,bid-extra-60355533362,2026-04-23T23:55:14.039Z
1933848,534540,4394.72,2026-04-23T22:00:20.965Z,bid-extra-60355533372,2026-04-23T23:55:14.039Z
1933978,534850,5030.32,2026-04-23T22:00:20.965Z,bid-extra-60355533382,2026-04-23T23:55:14.039Z
1934108,535160,5665.92,2026-04-23T22:00:20.965Z,bid-extra-60355533392,2026-04-23T23:55:14.039Z
1934368,535780,6937.12,2026-04-23T22:00:20.965Z,bid-extra-60355533412,2026-04-23T23:55:14.039Z
1934498,536090,3032.7200000000003,2026-04-23T22:00:20.965Z,bid-extra-60355533422,2026-04-23T23:55:14.039Z
1934628,536400,3668.32,2026-04-23T22:00:20.965Z,bid-extra-60355533432,2026-04-23T23:55:14.039Z
1934758,536710,4303.92,2026-04-23T22:00:20.965Z,bid-extra-60355533442,2026-04-23T23:55:14.039Z
1935018,537330,5575.12,2026-04-23T22:00:20.966Z,bid-extra-60355533462,2026-04-23T23:55:14.039Z
1935148,537640,6210.72,2026-04-23T22:00:20.966Z,bid-extra-60355533472,2026-04-23T23:55:14.039Z
1935278,537950,6846.320000000001,2026-04-23T22:00:20.966Z,bid-extra-60355533482,2026-04-23T23:55:14.039Z
1935408,538260,7481.92,2026-04-23T22:00:20.966Z,bid-extra-60355533492,2026-04-23T23:55:14.039Z
1935668,538880,8753.12,2026-04-23T22:00:20.966Z,bid-extra-60355533512,2026-04-23T23:55:14.039Z
1935798,539190,9388.720000000001,2026-04-23T22:00:20.966Z,bid-extra-60355533522,2026-04-23T23:55:14.039Z
1935928,539500,10024.32,2026-04-23T22:00:20.966Z,bid-extra-60355533532,2026-04-23T23:55:14.039Z
1936058,539810,6119.92,2026-04-23T22:00:20.966Z,bid-extra-60355533542,2026-04-23T23:55:14.039Z
1936318,540430,7391.12,2026-04-23T22:00:20.967Z,bid-extra-60355533562,2026-04-23T23:55:14.039Z
1936448,540740,8026.72,2026-04-23T22:00:20.967Z,bid-extra-60355533572,2026-04-23T23:55:14.039Z
1936578,541050,8662.32,2026-04-23T22:00:20.967Z,bid-extra-60355533582,2026-04-23T23:55:14.039Z
1936708,541360,9297.92,2026-04-23T22:00:20.967Z,bid-extra-60355533592,2026-04-23T23:55:14.039Z
1936968,541980,10569.12,2026-04-23T22:00:20.967Z,bid-extra-60355533612,2026-04-23T23:55:14.039Z
1937098,542290,11204.720000000001,2026-04-23T22:00:20.967Z,bid-extra-60355533622,2026-04-23T23:55:14.039Z
1937228,542600,11840.32,2026-04-23T22:00:20.967Z,bid-extra-60355533632,2026-04-23T23:55:14.039Z
1937358,542910,12475.92,2026-04-23T22:00:20.967Z,bid-extra-60355533642,2026-04-23T23:55:14.039Z
1937618,543530,9207.12,2026-04-23T22:00:20.968Z,bid-extra-60355533662,2026-04-23T23:55:14.039Z
1937748,543840,853.52,2026-04-23T22:00:20.968Z,bid-extra-60355533672,2026-04-23T23:55:14.039Z
1937878,544150,1489.1200000000001,2026-04-23T22:00:20.968Z,bid-extra-60355533682,2026-04-23T23:55:14.039Z
1938008,544460,2124.7200000000003,2026-04-23T22:00:20.968Z,bid-extra-60355533692,2026-04-23T23:55:14.039Z
1938268,545080,3395.92,2026-04-23T22:00:20.968Z,bid-extra-60355533712,2026-04-23T23:55:14.039Z
1938398,545390,4031.52,2026-04-23T22:00:20.968Z,bid-extra-60355533722,2026-04-23T23:55:14.039Z
1938528,545700,4667.12,2026-04-23T22:00:20.968Z,bid-extra-60355533732,2026-04-23T23:55:14.039Z
1938658,546010,5302.72,2026-04-23T22:00:20.968Z,bid-extra-60355533742,2026-04-23T23:55:14.039Z
1938918,546630,6573.92,2026-04-23T22:00:20.969Z,bid-extra-60355533762,2026-04-23T23:55:14.039Z
1939048,546940,7209.52,2026-04-23T22:00:20.969Z,bid-extra-60355533772,2026-04-23T23:55:14.039Z
1939178,547250,3305.12,2026-04-23T22:00:20.969Z,bid-extra-60355533782,2026-04-23T23:55:14.039Z
1939308,547560,3940.7200000000003,2026-04-23T22:00:20.969Z,bid-extra-60355533792,2026-04-23T23:55:14.039Z
1939568,548180,5211.92,2026-04-23T22:00:20.969Z,bid-extra-60355533812,2026-04-23T23:55:14.039Z
1939698,548490,5847.52,2026-04-23T22:00:20.969Z,bid-extra-60355533822,2026-04-23T23:55:14.039Z
1939828,548800,6483.12,2026-04-23T22:00:20.969Z,bid-extra-60355533832,2026-04-23T23:55:14.039Z
1939958,549110,7118.72,2026-04-23T22:00:20.969Z,bid-extra-60355533842,2026-04-23T23:55:14.039Z
1940218,549730,8389.92,2026-04-23T22:00:20.970Z,bid-extra-60355533862,2026-04-23T23:55:14.039Z
1940348,550040,9025.52,2026-04-23T22:00:20.970Z,bid-extra-60355533872,2026-04-23T23:55:14.039Z
1940478,550350,9661.12,2026-04-23T22:00:20.970Z,bid-extra-60355533882,2026-04-23T23:55:14.039Z
1940608,550660,10296.720000000001,2026-04-23T22:00:20.970Z,bid-extra-60355533892,2026-04-23T23:55:14.039Z
1940868,551280,7027.92,2026-04-23T22:00:20.970Z,bid-extra-60355533912,2026-04-23T23:55:14.039Z
1940998,551590,7663.52,2026-04-23T22:00:20.970Z,bid-extra-60355533922,2026-04-23T23:55:14.039Z
1941128,551900,8299.12,2026-04-23T22:00:20.970Z,bid-extra-60355533932,2026-04-23T23:55:14.039Z
1941258,552210,8934.720000000001,2026-04-23T22:00:20.970Z,bid-extra-60355533942,2026-04-23T23:55:14.039Z
1941518,552830,10205.92,2026-04-23T22:00:20.971Z,bid-extra-60355533962,2026-04-23T23:55:14.039Z
1941648,553140,10841.52,2026-04-23T22:00:20.971Z,bid-extra-60355533972,2026-04-23T23:55:14.039Z
1941778,553450,11477.12,2026-04-23T22:00:20.971Z,bid-extra-60355533982,2026-04-23T23:55:14.039Z
1941908,553760,12112.720000000001,2026-04-23T22:00:20.971Z,bid-extra-60355533992,2026-04-23T23:55:14.039Z
1942168,554380,4394.72,2026-04-23T22:00:20.971Z,bid-extra-60355534012,2026-04-23T23:55:14.039Z
1942298,554690,5030.32,2026-04-23T22:00:20.971Z,bid-extra-60355534022,2026-04-23T23:55:14.039Z
1942428,555000,1125.92,2026-04-23T22:00:20.971Z,bid-extra-60355534032,2026-04-23T23:55:14.039Z
1942558,555310,1761.52,2026-04-23T22:00:20.971Z,bid-extra-60355534042,2026-04-23T23:55:14.039Z
1942818,555930,3032.7200000000003,2026-04-23T22:00:20.972Z,bid-extra-60355534062,2026-04-23T23:55:14.039Z
1942948,556240,3668.32,2026-04-23T22:00:20.972Z,bid-extra-60355534072,2026-04-23T23:55:14.039Z
1943078,556550,4303.92,2026-04-23T22:00:20.972Z,bid-extra-60355534082,2026-04-23T23:55:14.039Z
1943208,556860,4939.52,2026-04-23T22:00:20.972Z,bid-extra-60355534092,2026-04-23T23:55:14.039Z
1943468,557480,6210.72,2026-04-23T22:00:20.972Z,bid-extra-60355534112,2026-04-23T23:55:14.039Z
1943598,557790,6846.320000000001,2026-04-23T22:00:20.972Z,bid-extra-60355534122,2026-04-23T23:55:14.039Z
1943728,558100,7481.92,2026-04-23T22:00:20.972Z,bid-extra-60355534132,2026-04-23T23:55:14.039Z
1943858,558410,8117.52,2026-04-23T22:00:20.972Z,bid-extra-60355534142,2026-04-23T23:55:14.039Z
1944118,559030,4848.72,2026-04-23T22:00:20.973Z,bid-extra-60355534162,2026-04-23T23:55:14.039Z
1944248,559340,5484.320000000001,2026-04-23T22:00:20.973Z,bid-extra-60355534172,2026-04-23T23:55:14.039Z
1944378,559650,6119.92,2026-04-23T22:00:20.973Z,bid-extra-60355534182,2026-04-23T23:55:14.039Z
1944508,559960,6755.52,2026-04-23T22:00:20.973Z,bid-extra-60355534192,2026-04-23T23:55:14.039Z
1944768,560580,8026.72,2026-04-23T22:00:20.973Z,bid-extra-60355534212,2026-04-23T23:55:14.039Z
1944898,560890,8662.32,2026-04-23T22:00:20.973Z,bid-extra-60355534222,2026-04-23T23:55:14.039Z
1945028,561200,9297.92,2026-04-23T22:00:20.973Z,bid-extra-60355534232,2026-04-23T23:55:14.039Z
1945158,561510,9933.52,2026-04-23T22:00:20.973Z,bid-extra-60355534242,2026-04-23T23:55:14.039Z
1945418,562130,11204.720000000001,2026-04-23T22:00:20.974Z,bid-extra-60355534262,2026-04-23T23:55:14.039Z
1945548,562440,7300.320000000001,2026-04-23T22:00:20.974Z,bid-extra-60355534272,2026-04-23T23:55:14.039Z
1945678,562750,7935.92,2026-04-23T22:00:20.974Z,bid-extra-60355534282,2026-04-23T23:55:14.039Z
1945808,563060,8571.52,2026-04-23T22:00:20.974Z,bid-extra-60355534292,2026-04-23T23:55:14.039Z
1946068,563680,9842.720000000001,2026-04-23T22:00:20.974Z,bid-extra-60355534312,2026-04-23T23:55:14.039Z
1946198,563990,10478.32,2026-04-23T22:00:20.974Z,bid-extra-60355534322,2026-04-23T23:55:14.039Z
1946328,564300,11113.92,2026-04-23T22:00:20.974Z,bid-extra-60355534332,2026-04-23T23:55:14.039Z
1946458,564610,11749.52,2026-04-23T22:00:20.974Z,bid-extra-60355534342,2026-04-23T23:55:14.039Z
1946718,565230,4031.52,2026-04-23T22:00:20.975Z,bid-extra-60355534362,2026-04-23T23:55:14.039Z
1946848,565540,4667.12,2026-04-23T22:00:20.975Z,bid-extra-60355534372,2026-04-23T23:55:14.039Z
1946978,565850,5302.72,2026-04-23T22:00:20.975Z,bid-extra-60355534382,2026-04-23T23:55:14.039Z
1947108,566160,1398.32,2026-04-23T22:00:20.975Z,bid-extra-60355534392,2026-04-23T23:55:14.039Z
1947368,566780,2669.52,2026-04-23T22:00:20.975Z,bid-extra-60355534412,2026-04-23T23:55:14.039Z
1947498,567090,3305.12,2026-04-23T22:00:20.975Z,bid-extra-60355534422,2026-04-23T23:55:14.039Z
1947628,567400,3940.7200000000003,2026-04-23T22:00:20.975Z,bid-extra-60355534432,2026-04-23T23:55:14.039Z
1947758,567710,4576.32,2026-04-23T22:00:20.975Z,bid-extra-60355534442,2026-04-23T23:55:14.039Z
1948018,568330,5847.52,2026-04-23T22:00:20.976Z,bid-extra-60355534462,2026-04-23T23:55:14.039Z
1948148,568640,6483.12,2026-04-23T22:00:20.976Z,bid-extra-60355534472,2026-04-23T23:55:14.039Z
1948278,568950,7118.72,2026-04-23T22:00:20.976Z,bid-extra-60355534482,2026-04-23T23:55:14.039Z
1948408,569260,7754.320000000001,2026-04-23T22:00:20.976Z,bid-extra-60355534492,2026-04-23T23:55:14.039Z
1948668,569880,9025.52,2026-04-23T22:00:20.976Z,bid-extra-60355534512,2026-04-23T23:55:14.039Z
