auction,bidder,price,dateTime,extra,processed_time
5892644,128592,8880.24,2026-04-23T21:58:36.318Z,bid-extra-60345068664,2026-04-23T23:55:14.039Z
5892774,128902,9515.84,2026-04-23T21:58:36.318Z,bid-extra-60345068674,2026-04-23T23:55:14.039Z
5892904,129212,1162.24,2026-04-23T21:58:36.318Z,bid-extra-60345068684,2026-04-23T23:55:14.039Z
5893034,129522,1797.8400000000001,2026-04-23T21:58:36.318Z,bid-extra-60345068694,2026-04-23T23:55:14.039Z
5893164,129832,2433.44,2026-04-23T21:58:36.318Z,bid-extra-60345068704,2026-04-23T23:55:14.039Z
5893294,130142,3069.04,2026-04-23T21:58:36.318Z,bid-extra-60345068714,2026-04-23T23:55:14.039Z
5893424,130452,3704.6400000000003,2026-04-23T21:58:36.318Z,bid-extra-60345068724,2026-04-23T23:55:14.039Z
5893554,130762,4340.24,2026-04-23T21:58:36.318Z,bid-extra-60345068734,2026-04-23T23:55:14.039Z
5893684,131072,4975.84,2026-04-23T21:58:36.318Z,bid-extra-60345068744,2026-04-23T23:55:14.039Z
5893814,131382,5611.4400000000005,2026-04-23T21:58:36.319Z,bid-extra-60345068754,2026-04-23T23:55:14.039Z
5893944,131692,6247.04,2026-04-23T21:58:36.319Z,bid-extra-60345068764,2026-04-23T23:55:14.039Z
5894074,132002,6882.64,2026-04-23T21:58:36.319Z,bid-extra-60345068774,2026-04-23T23:55:14.039Z
5894204,132312,2978.2400000000002,2026-04-23T21:58:36.319Z,bid-extra-60345068784,2026-04-23T23:55:14.039Z
5894334,132622,3613.84,2026-04-23T21:58:36.319Z,bid-extra-60345068794,2026-04-23T23:55:14.039Z
5894464,132932,4249.4400000000005,2026-04-23T21:58:36.319Z,bid-extra-60345068804,2026-04-23T23:55:14.039Z
5894594,133242,4885.04,2026-04-23T21:58:36.319Z,bid-extra-60345068814,2026-04-23T23:55:14.039Z
5894724,133552,5520.64,2026-04-23T21:58:36.319Z,bid-extra-60345068824,2026-04-23T23:55:14.039Z
5894854,133862,6156.24,2026-04-23T21:58:36.319Z,bid-extra-60345068834,2026-04-23T23:55:14.039Z
5894984,134172,6791.84,2026-04-23T21:58:36.319Z,bid-extra-60345068844,2026-04-23T23:55:14.039Z
5895114,134482,7427.4400000000005,2026-04-23T21:58:36.320Z,bid-extra-60345068854,2026-04-23T23:55:14.039Z
5895244,134792,8063.04,2026-04-23T21:58:36.320Z,bid-extra-60345068864,2026-04-23T23:55:14.039Z
5895374,135102,8698.64,2026-04-23T21:58:36.320Z,bid-extra-60345068874,2026-04-23T23:55:14.039Z
5895504,135412,9334.24,2026-04-23T21:58:36.320Z,bid-extra-60345068884,2026-04-23T23:55:14.039Z
5895634,135722,9969.84,2026-04-23T21:58:36.320Z,bid-extra-60345068894,2026-04-23T23:55:14.039Z
5895764,136032,6065.4400000000005,2026-04-23T21:58:36.320Z,bid-extra-60345068904,2026-04-23T23:55:14.039Z
5895894,136342,6701.04,2026-04-23T21:58:36.320Z,bid-extra-60345068914,2026-04-23T23:55:14.039Z
5896024,136652,7336.64,2026-04-23T21:58:36.320Z,bid-extra-60345068924,2026-04-23T23:55:14.039Z
5896154,136962,7972.240000000001,2026-04-23T21:58:36.320Z,bid-extra-60345068934,2026-04-23T23:55:14.039Z
5896284,137272,8607.84,2026-04-23T21:58:36.320Z,bid-extra-60345068944,2026-04-23T23:55:14.039Z
5896414,137582,9243.44,2026-04-23T21:58:36.321Z,bid-extra-60345068954,2026-04-23T23:55:14.039Z
5896544,137892,9879.04,2026-04-23T21:58:36.321Z,bid-extra-60345068964,2026-04-23T23:55:14.039Z
5896674,138202,10514.640000000001,2026-04-23T21:58:36.321Z,bid-extra-60345068974,2026-04-23T23:55:14.039Z
5896804,138512,11150.24,2026-04-23T21:58:36.321Z,bid-extra-60345068984,2026-04-23T23:55:14.039Z
5896934,138822,11785.84,2026-04-23T21:58:36.321Z,bid-extra-60345068994,2026-04-23T23:55:14.039Z
5897064,139132,12421.44,2026-04-23T21:58:36.321Z,bid-extra-60345069004,2026-04-23T23:55:14.039Z
5897194,139442,13057.04,2026-04-23T21:58:36.321Z,bid-extra-60345069014,2026-04-23T23:55:14.039Z
5897324,139752,4703.4400000000005,2026-04-23T21:58:36.321Z,bid-extra-60345069024,2026-04-23T23:55:14.039Z
5897454,140062,799.0400000000001,2026-04-23T21:58:36.321Z,bid-extra-60345069034,2026-04-23T23:55:14.039Z
5897584,140372,1434.64,2026-04-23T21:58:36.321Z,bid-extra-60345069044,2026-04-23T23:55:14.039Z
5897714,140682,2070.2400000000002,2026-04-23T21:58:36.322Z,bid-extra-60345069054,2026-04-23T23:55:14.039Z
5897844,140992,2705.84,2026-04-23T21:58:36.322Z,bid-extra-60345069064,2026-04-23T23:55:14.039Z
5897974,141302,3341.44,2026-04-23T21:58:36.322Z,bid-extra-60345069074,2026-04-23T23:55:14.039Z
5898104,141612,3977.04,2026-04-23T21:58:36.322Z,bid-extra-60345069084,2026-04-23T23:55:14.039Z
5898234,141922,4612.64,2026-04-23T21:58:36.322Z,bid-extra-60345069094,2026-04-23T23:55:14.039Z
5898364,142232,5248.24,2026-04-23T21:58:36.322Z,bid-extra-60345069104,2026-04-23T23:55:14.039Z
5898494,142542,5883.84,2026-04-23T21:58:36.322Z,bid-extra-60345069114,2026-04-23T23:55:14.039Z
5898624,142852,6519.4400000000005,2026-04-23T21:58:36.322Z,bid-extra-60345069124,2026-04-23T23:55:14.039Z
5898754,143162,7155.04,2026-04-23T21:58:36.322Z,bid-extra-60345069134,2026-04-23T23:55:14.039Z
5898884,143472,7790.64,2026-04-23T21:58:36.322Z,bid-extra-60345069144,2026-04-23T23:55:14.039Z
5899014,143782,3886.2400000000002,2026-04-23T21:58:36.323Z,bid-extra-60345069154,2026-04-23T23:55:14.039Z
5899144,144092,4521.84,2026-04-23T21:58:36.323Z,bid-extra-60345069164,2026-04-23T23:55:14.039Z
5899274,144402,5157.4400000000005,2026-04-23T21:58:36.323Z,bid-extra-60345069174,2026-04-23T23:55:14.039Z
5899404,144712,5793.04,2026-04-23T21:58:36.323Z,bid-extra-60345069184,2026-04-23T23:55:14.039Z
5899534,145022,6428.64,2026-04-23T21:58:36.323Z,bid-extra-60345069194,2026-04-23T23:55:14.039Z
5899664,145332,7064.24,2026-04-23T21:58:36.323Z,bid-extra-60345069204,2026-04-23T23:55:14.039Z
5899794,145642,7699.84,2026-04-23T21:58:36.323Z,bid-extra-60345069214,2026-04-23T23:55:14.039Z
5899924,145952,8335.44,2026-04-23T21:58:36.323Z,bid-extra-60345069224,2026-04-23T23:55:14.039Z
5900054,146262,8971.04,2026-04-23T21:58:36.323Z,bid-extra-60345069234,2026-04-23T23:55:14.039Z
5900184,146572,9606.64,2026-04-23T21:58:36.323Z,bid-extra-60345069244,2026-04-23T23:55:14.039Z
5900314,146882,10242.24,2026-04-23T21:58:36.324Z,bid-extra-60345069254,2026-04-23T23:55:14.039Z
5900444,147192,10877.84,2026-04-23T21:58:36.324Z,bid-extra-60345069264,2026-04-23T23:55:14.039Z
5900574,147502,6973.4400000000005,2026-04-23T21:58:36.324Z,bid-extra-60345069274,2026-04-23T23:55:14.039Z
5900704,147812,7609.04,2026-04-23T21:58:36.324Z,bid-extra-60345069284,2026-04-23T23:55:14.039Z
5900834,148122,8244.64,2026-04-23T21:58:36.324Z,bid-extra-60345069294,2026-04-23T23:55:14.039Z
5900964,148432,8880.24,2026-04-23T21:58:36.324Z,bid-extra-60345069304,2026-04-23T23:55:14.039Z
5901094,148742,9515.84,2026-04-23T21:58:36.324Z,bid-extra-60345069314,2026-04-23T23:55:14.039Z
5901224,149052,10151.44,2026-04-23T21:58:36.324Z,bid-extra-60345069324,2026-04-23T23:55:14.039Z
5901354,149362,10787.04,2026-04-23T21:58:36.324Z,bid-extra-60345069334,2026-04-23T23:55:14.039Z
5901484,149672,11422.640000000001,2026-04-23T21:58:36.324Z,bid-extra-60345069344,2026-04-23T23:55:14.039Z
5901614,149982,12058.24,2026-04-23T21:58:36.325Z,bid-extra-60345069354,2026-04-23T23:55:14.039Z
5901744,150292,3704.6400000000003,2026-04-23T21:58:36.325Z,bid-extra-60345069364,2026-04-23T23:55:14.039Z
5901874,150602,4340.24,2026-04-23T21:58:36.325Z,bid-extra-60345069374,2026-04-23T23:55:14.039Z
5902004,150912,4975.84,2026-04-23T21:58:36.325Z,bid-extra-60345069384,2026-04-23T23:55:14.039Z
5902134,151222,1071.44,2026-04-23T21:58:36.325Z,bid-extra-60345069394,2026-04-23T23:55:14.039Z
5902264,151532,1707.04,2026-04-23T21:58:36.325Z,bid-extra-60345069404,2026-04-23T23:55:14.039Z
5902394,151842,2342.64,2026-04-23T21:58:36.325Z,bid-extra-60345069414,2026-04-23T23:55:14.039Z
5902524,152152,2978.2400000000002,2026-04-23T21:58:36.325Z,bid-extra-60345069424,2026-04-23T23:55:14.039Z
5902654,152462,3613.84,2026-04-23T21:58:36.325Z,bid-extra-60345069434,2026-04-23T23:55:14.039Z
5902784,152772,4249.4400000000005,2026-04-23T21:58:36.325Z,bid-extra-60345069444,2026-04-23T23:55:14.039Z
5902914,153082,4885.04,2026-04-23T21:58:36.326Z,bid-extra-60345069454,2026-04-23T23:55:14.039Z
5903044,153392,5520.64,2026-04-23T21:58:36.326Z,bid-extra-60345069464,2026-04-23T23:55:14.039Z
5903174,153702,6156.24,2026-04-23T21:58:36.326Z,bid-extra-60345069474,2026-04-23T23:55:14.039Z
5903304,154012,6791.84,2026-04-23T21:58:36.326Z,bid-extra-60345069484,2026-04-23T23:55:14.039Z
5903434,154322,7427.4400000000005,2026-04-23T21:58:36.326Z,bid-extra-60345069494,2026-04-23T23:55:14.039Z
5903564,154632,8063.04,2026-04-23T21:58:36.326Z,bid-extra-60345069504,2026-04-23T23:55:14.039Z
5903694,154942,4158.64,2026-04-23T21:58:36.326Z,bid-extra-60345069514,2026-04-23T23:55:14.039Z
5903824,155252,4794.24,2026-04-23T21:58:36.326Z,bid-extra-60345069524,2026-04-23T23:55:14.039Z
5903954,155562,5429.84,2026-04-23T21:58:36.326Z,bid-extra-60345069534,2026-04-23T23:55:14.039Z
5904084,155872,6065.4400000000005,2026-04-23T21:58:36.326Z,bid-extra-60345069544,2026-04-23T23:55:14.039Z
5904214,156182,6701.04,2026-04-23T21:58:36.327Z,bid-extra-60345069554,2026-04-23T23:55:14.039Z
5904344,156492,7336.64,2026-04-23T21:58:36.327Z,bid-extra-60345069564,2026-04-23T23:55:14.039Z
5904474,156802,7972.240000000001,2026-04-23T21:58:36.327Z,bid-extra-60345069574,2026-04-23T23:55:14.039Z
5904604,157112,8607.84,2026-04-23T21:58:36.327Z,bid-extra-60345069584,2026-04-23T23:55:14.039Z
5904734,157422,9243.44,2026-04-23T21:58:36.327Z,bid-extra-60345069594,2026-04-23T23:55:14.039Z
5904864,157732,9879.04,2026-04-23T21:58:36.327Z,bid-extra-60345069604,2026-04-23T23:55:14.039Z
5904994,158042,10514.640000000001,2026-04-23T21:58:36.327Z,bid-extra-60345069614,2026-04-23T23:55:14.039Z
5905124,158352,11150.24,2026-04-23T21:58:36.327Z,bid-extra-60345069624,2026-04-23T23:55:14.039Z
5905254,158662,11785.84,2026-04-23T21:58:36.327Z,bid-extra-60345069634,2026-04-23T23:55:14.039Z
5905384,158972,7881.4400000000005,2026-04-23T21:58:36.327Z,bid-extra-60345069644,2026-04-23T23:55:14.039Z
5905514,159282,8517.04,2026-04-23T21:58:36.328Z,bid-extra-60345069654,2026-04-23T23:55:14.039Z
5905644,159592,9152.64,2026-04-23T21:58:36.328Z,bid-extra-60345069664,2026-04-23T23:55:14.039Z
5905774,159902,9788.24,2026-04-23T21:58:36.328Z,bid-extra-60345069674,2026-04-23T23:55:14.039Z
5905904,160212,10423.84,2026-04-23T21:58:36.328Z,bid-extra-60345069684,2026-04-23T23:55:14.039Z
5906034,160522,11059.44,2026-04-23T21:58:36.328Z,bid-extra-60345069694,2026-04-23T23:55:14.039Z
5906164,160832,2705.84,2026-04-23T21:58:36.328Z,bid-extra-60345069704,2026-04-23T23:55:14.039Z
5906294,161142,3341.44,2026-04-23T21:58:36.328Z,bid-extra-60345069714,2026-04-23T23:55:14.039Z
5906424,161452,3977.04,2026-04-23T21:58:36.328Z,bid-extra-60345069724,2026-04-23T23:55:14.039Z
5906554,161762,4612.64,2026-04-23T21:58:36.328Z,bid-extra-60345069734,2026-04-23T23:55:14.039Z
5906684,162072,5248.24,2026-04-23T21:58:36.328Z,bid-extra-60345069744,2026-04-23T23:55:14.039Z
5906814,162382,5883.84,2026-04-23T21:58:36.329Z,bid-extra-60345069754,2026-04-23T23:55:14.039Z
5906944,162692,1979.44,2026-04-23T21:58:36.329Z,bid-extra-60345069764,2026-04-23T23:55:14.039Z
5907074,163002,2615.04,2026-04-23T21:58:36.329Z,bid-extra-60345069774,2026-04-23T23:55:14.039Z
5907204,163312,3250.6400000000003,2026-04-23T21:58:36.329Z,bid-extra-60345069784,2026-04-23T23:55:14.039Z
5907334,163622,3886.2400000000002,2026-04-23T21:58:36.329Z,bid-extra-60345069794,2026-04-23T23:55:14.039Z
5907464,163932,4521.84,2026-04-23T21:58:36.329Z,bid-extra-60345069804,2026-04-23T23:55:14.039Z
5907594,164242,5157.4400000000005,2026-04-23T21:58:36.329Z,bid-extra-60345069814,2026-04-23T23:55:14.039Z
5907724,164552,5793.04,2026-04-23T21:58:36.329Z,bid-extra-60345069824,2026-04-23T23:55:14.039Z
5907854,164862,6428.64,2026-04-23T21:58:36.329Z,bid-extra-60345069834,2026-04-23T23:55:14.039Z
5907984,165172,7064.24,2026-04-23T21:58:36.329Z,bid-extra-60345069844,2026-04-23T23:55:14.039Z
5908114,165482,7699.84,2026-04-23T21:58:36.330Z,bid-extra-60345069854,2026-04-23T23:55:14.039Z
5908244,165792,8335.44,2026-04-23T21:58:36.330Z,bid-extra-60345069864,2026-04-23T23:55:14.039Z
5908374,166102,8971.04,2026-04-23T21:58:36.330Z,bid-extra-60345069874,2026-04-23T23:55:14.039Z
5908504,166412,5066.64,2026-04-23T21:58:36.330Z,bid-extra-60345069884,2026-04-23T23:55:14.039Z
5908634,166722,5702.24,2026-04-23T21:58:36.330Z,bid-extra-60345069894,2026-04-23T23:55:14.039Z
5908764,167032,6337.84,2026-04-23T21:58:36.330Z,bid-extra-60345069904,2026-04-23T23:55:14.039Z
5908894,167342,6973.4400000000005,2026-04-23T21:58:36.330Z,bid-extra-60345069914,2026-04-23T23:55:14.039Z
5909024,167652,7609.04,2026-04-23T21:58:36.330Z,bid-extra-60345069924,2026-04-23T23:55:14.039Z
5909154,167962,8244.64,2026-04-23T21:58:36.330Z,bid-extra-60345069934,2026-04-23T23:55:14.039Z
5909284,168272,8880.24,2026-04-23T21:58:36.330Z,bid-extra-60345069944,2026-04-23T23:55:14.039Z
5909414,168582,9515.84,2026-04-23T21:58:36.331Z,bid-extra-60345069954,2026-04-23T23:55:14.039Z
5909544,168892,10151.44,2026-04-23T21:58:36.331Z,bid-extra-60345069964,2026-04-23T23:55:14.039Z
5909674,169202,10787.04,2026-04-23T21:58:36.331Z,bid-extra-60345069974,2026-04-23T23:55:14.039Z
5909804,169512,11422.640000000001,2026-04-23T21:58:36.331Z,bid-extra-60345069984,2026-04-23T23:55:14.039Z
5909934,169822,12058.24,2026-04-23T21:58:36.331Z,bid-extra-60345069994,2026-04-23T23:55:14.039Z
5910064,170132,8153.84,2026-04-23T21:58:36.331Z,bid-extra-60345070004,2026-04-23T23:55:14.039Z
5910194,170442,8789.44,2026-04-23T21:58:36.331Z,bid-extra-60345070014,2026-04-23T23:55:14.039Z
5910324,170752,9425.04,2026-04-23T21:58:36.331Z,bid-extra-60345070024,2026-04-23T23:55:14.039Z
5910454,171062,10060.64,2026-04-23T21:58:36.331Z,bid-extra-60345070034,2026-04-23T23:55:14.039Z
5910584,171372,10696.24,2026-04-23T21:58:36.331Z,bid-extra-60345070044,2026-04-23T23:55:14.039Z
5910714,171682,2342.64,2026-04-23T21:58:36.332Z,bid-extra-60345070054,2026-04-23T23:55:14.039Z
5910844,171992,2978.2400000000002,2026-04-23T21:58:36.332Z,bid-extra-60345070064,2026-04-23T23:55:14.039Z
5910974,172302,3613.84,2026-04-23T21:58:36.332Z,bid-extra-60345070074,2026-04-23T23:55:14.039Z
5911104,172612,4249.4400000000005,2026-04-23T21:58:36.332Z,bid-extra-60345070084,2026-04-23T23:55:14.039Z
5911234,172922,4885.04,2026-04-23T21:58:36.332Z,bid-extra-60345070094,2026-04-23T23:55:14.039Z
5911364,173232,5520.64,2026-04-23T21:58:36.332Z,bid-extra-60345070104,2026-04-23T23:55:14.039Z
5911494,173542,6156.24,2026-04-23T21:58:36.332Z,bid-extra-60345070114,2026-04-23T23:55:14.039Z
5911624,173852,2251.84,2026-04-23T21:58:36.332Z,bid-extra-60345070124,2026-04-23T23:55:14.039Z
5911754,174162,2887.44,2026-04-23T21:58:36.332Z,bid-extra-60345070134,2026-04-23T23:55:14.039Z
5911884,174472,3523.04,2026-04-23T21:58:36.332Z,bid-extra-60345070144,2026-04-23T23:55:14.039Z
5912014,174782,4158.64,2026-04-23T21:58:36.333Z,bid-extra-60345070154,2026-04-23T23:55:14.039Z
5912144,175092,4794.24,2026-04-23T21:58:36.333Z,bid-extra-60345070164,2026-04-23T23:55:14.039Z
5912274,175402,5429.84,2026-04-23T21:58:36.333Z,bid-extra-60345070174,2026-04-23T23:55:14.039Z
5912404,175712,6065.4400000000005,2026-04-23T21:58:36.333Z,bid-extra-60345070184,2026-04-23T23:55:14.039Z
5912534,176022,6701.04,2026-04-23T21:58:36.333Z,bid-extra-60345070194,2026-04-23T23:55:14.039Z
5912664,176332,7336.64,2026-04-23T21:58:36.333Z,bid-extra-60345070204,2026-04-23T23:55:14.039Z
5912794,176642,7972.240000000001,2026-04-23T21:58:36.333Z,bid-extra-60345070214,2026-04-23T23:55:14.039Z
5912924,176952,8607.84,2026-04-23T21:58:36.333Z,bid-extra-60345070224,2026-04-23T23:55:14.039Z
5913054,177262,9243.44,2026-04-23T21:58:36.333Z,bid-extra-60345070234,2026-04-23T23:55:14.039Z
5913184,177572,5339.04,2026-04-23T21:58:36.333Z,bid-extra-60345070244,2026-04-23T23:55:14.039Z
5913314,177882,5974.64,2026-04-23T21:58:36.334Z,bid-extra-60345070254,2026-04-23T23:55:14.039Z
5913444,178192,6610.24,2026-04-23T21:58:36.334Z,bid-extra-60345070264,2026-04-23T23:55:14.039Z
5913574,178502,7245.84,2026-04-23T21:58:36.334Z,bid-extra-60345070274,2026-04-23T23:55:14.039Z
5913704,178812,7881.4400000000005,2026-04-23T21:58:36.334Z,bid-extra-60345070284,2026-04-23T23:55:14.039Z
5913834,179122,8517.04,2026-04-23T21:58:36.334Z,bid-extra-60345070294,2026-04-23T23:55:14.039Z
5913964,179432,9152.64,2026-04-23T21:58:36.334Z,bid-extra-60345070304,2026-04-23T23:55:14.039Z
5914094,179742,9788.24,2026-04-23T21:58:36.334Z,bid-extra-60345070314,2026-04-23T23:55:14.039Z
5914224,180052,10423.84,2026-04-23T21:58:36.334Z,bid-extra-60345070324,2026-04-23T23:55:14.039Z
5914354,180362,11059.44,2026-04-23T21:58:36.334Z,bid-extra-60345070334,2026-04-23T23:55:14.039Z
5914484,180672,11695.04,2026-04-23T21:58:36.334Z,bid-extra-60345070344,2026-04-23T23:55:14.039Z
5914614,180982,12330.640000000001,2026-04-23T21:58:36.335Z,bid-extra-60345070354,2026-04-23T23:55:14.039Z
5914744,181292,12966.24,2026-04-23T21:58:36.335Z,bid-extra-60345070364,2026-04-23T23:55:14.039Z
5914874,181602,9061.84,2026-04-23T21:58:36.335Z,bid-extra-60345070374,2026-04-23T23:55:14.039Z
5915004,181912,9697.44,2026-04-23T21:58:36.335Z,bid-extra-60345070384,2026-04-23T23:55:14.039Z
5915134,182222,1343.8400000000001,2026-04-23T21:58:36.335Z,bid-extra-60345070394,2026-04-23T23:55:14.039Z
5915264,182532,1979.44,2026-04-23T21:58:36.335Z,bid-extra-60345070404,2026-04-23T23:55:14.039Z
5915394,182842,2615.04,2026-04-23T21:58:36.335Z,bid-extra-60345070414,2026-04-23T23:55:14.039Z
5915524,183152,3250.6400000000003,2026-04-23T21:58:36.335Z,bid-extra-60345070424,2026-04-23T23:55:14.039Z
5915654,183462,3886.2400000000002,2026-04-23T21:58:36.335Z,bid-extra-60345070434,2026-04-23T23:55:14.039Z
5915784,183772,4521.84,2026-04-23T21:58:36.335Z,bid-extra-60345070444,2026-04-23T23:55:14.039Z
5915914,184082,5157.4400000000005,2026-04-23T21:58:36.336Z,bid-extra-60345070454,2026-04-23T23:55:14.039Z
5916044,184392,5793.04,2026-04-23T21:58:36.336Z,bid-extra-60345070464,2026-04-23T23:55:14.039Z
5916174,184702,6428.64,2026-04-23T21:58:36.336Z,bid-extra-60345070474,2026-04-23T23:55:14.039Z
5916304,185012,7064.24,2026-04-23T21:58:36.336Z,bid-extra-60345070484,2026-04-23T23:55:14.039Z
5916434,185322,3159.84,2026-04-23T21:58:36.336Z,bid-extra-60345070494,2026-04-23T23:55:14.039Z
5916564,185632,3795.44,2026-04-23T21:58:36.336Z,bid-extra-60345070504,2026-04-23T23:55:14.039Z
5916694,185942,4431.04,2026-04-23T21:58:36.336Z,bid-extra-60345070514,2026-04-23T23:55:14.039Z
5916824,186252,5066.64,2026-04-23T21:58:36.336Z,bid-extra-60345070524,2026-04-23T23:55:14.039Z
5916954,186562,5702.24,2026-04-23T21:58:36.336Z,bid-extra-60345070534,2026-04-23T23:55:14.039Z
5917084,186872,6337.84,2026-04-23T21:58:36.336Z,bid-extra-60345070544,2026-04-23T23:55:14.039Z
5917214,187182,6973.4400000000005,2026-04-23T21:58:36.337Z,bid-extra-60345070554,2026-04-23T23:55:14.039Z
5917344,187492,7609.04,2026-04-23T21:58:36.337Z,bid-extra-60345070564,2026-04-23T23:55:14.039Z
5917474,187802,8244.64,2026-04-23T21:58:36.337Z,bid-extra-60345070574,2026-04-23T23:55:14.039Z
5917604,188112,8880.24,2026-04-23T21:58:36.337Z,bid-extra-60345070584,2026-04-23T23:55:14.039Z
5917734,188422,9515.84,2026-04-23T21:58:36.337Z,bid-extra-60345070594,2026-04-23T23:55:14.039Z
5917864,188732,10151.44,2026-04-23T21:58:36.337Z,bid-extra-60345070604,2026-04-23T23:55:14.039Z
5917994,189042,6247.04,2026-04-23T21:58:36.337Z,bid-extra-60345070614,2026-04-23T23:55:14.039Z
5918124,189352,6882.64,2026-04-23T21:58:36.337Z,bid-extra-60345070624,2026-04-23T23:55:14.039Z
5918254,189662,7518.240000000001,2026-04-23T21:58:36.337Z,bid-extra-60345070634,2026-04-23T23:55:14.039Z
5918384,189972,8153.84,2026-04-23T21:58:36.337Z,bid-extra-60345070644,2026-04-23T23:55:14.039Z
5918514,190282,8789.44,2026-04-23T21:58:36.338Z,bid-extra-60345070654,2026-04-23T23:55:14.039Z
5918644,190592,9425.04,2026-04-23T21:58:36.338Z,bid-extra-60345070664,2026-04-23T23:55:14.039Z
5918774,190902,10060.64,2026-04-23T21:58:36.338Z,bid-extra-60345070674,2026-04-23T23:55:14.039Z
5918904,191212,10696.24,2026-04-23T21:58:36.338Z,bid-extra-60345070684,2026-04-23T23:55:14.039Z
5919034,191522,11331.84,2026-04-23T21:58:36.338Z,bid-extra-60345070694,2026-04-23T23:55:14.039Z
5919164,191832,11967.44,2026-04-23T21:58:36.338Z,bid-extra-60345070704,2026-04-23T23:55:14.039Z
5919294,192142,12603.04,2026-04-23T21:58:36.338Z,bid-extra-60345070714,2026-04-23T23:55:14.039Z
5919424,192452,13238.640000000001,2026-04-23T21:58:36.338Z,bid-extra-60345070724,2026-04-23T23:55:14.039Z
5919554,192762,345.04,2026-04-23T21:58:36.338Z,bid-extra-60345070734,2026-04-23T23:55:14.039Z
5919684,193072,980.64,2026-04-23T21:58:36.338Z,bid-extra-60345070744,2026-04-23T23:55:14.039Z
5919814,193382,1616.24,2026-04-23T21:58:36.339Z,bid-extra-60345070754,2026-04-23T23:55:14.039Z
5919944,193692,2251.84,2026-04-23T21:58:36.339Z,bid-extra-60345070764,2026-04-23T23:55:14.039Z
5920074,194002,2887.44,2026-04-23T21:58:36.339Z,bid-extra-60345070774,2026-04-23T23:55:14.039Z
5920204,194312,3523.04,2026-04-23T21:58:36.339Z,bid-extra-60345070784,2026-04-23T23:55:14.039Z
5920334,194622,4158.64,2026-04-23T21:58:36.339Z,bid-extra-60345070794,2026-04-23T23:55:14.039Z
5920464,194932,4794.24,2026-04-23T21:58:36.339Z,bid-extra-60345070804,2026-04-23T23:55:14.039Z
5920594,195242,5429.84,2026-04-23T21:58:36.339Z,bid-extra-60345070814,2026-04-23T23:55:14.039Z
5920724,195552,6065.4400000000005,2026-04-23T21:58:36.339Z,bid-extra-60345070824,2026-04-23T23:55:14.039Z
5920854,195862,6701.04,2026-04-23T21:58:36.339Z,bid-extra-60345070834,2026-04-23T23:55:14.039Z
5920984,196172,7336.64,2026-04-23T21:58:36.339Z,bid-extra-60345070844,2026-04-23T23:55:14.039Z
5921114,196482,3432.2400000000002,2026-04-23T21:58:36.340Z,bid-extra-60345070854,2026-04-23T23:55:14.039Z
5921244,196792,4067.84,2026-04-23T21:58:36.340Z,bid-extra-60345070864,2026-04-23T23:55:14.039Z
5921374,197102,4703.4400000000005,2026-04-23T21:58:36.340Z,bid-extra-60345070874,2026-04-23T23:55:14.039Z
5921504,197412,5339.04,2026-04-23T21:58:36.340Z,bid-extra-60345070884,2026-04-23T23:55:14.039Z
5921634,197722,5974.64,2026-04-23T21:58:36.340Z,bid-extra-60345070894,2026-04-23T23:55:14.039Z
5921764,198032,6610.24,2026-04-23T21:58:36.340Z,bid-extra-60345070904,2026-04-23T23:55:14.039Z
5921894,198342,7245.84,2026-04-23T21:58:36.340Z,bid-extra-60345070914,2026-04-23T23:55:14.039Z
5922024,198652,7881.4400000000005,2026-04-23T21:58:36.340Z,bid-extra-60345070924,2026-04-23T23:55:14.039Z
5922154,198962,8517.04,2026-04-23T21:58:36.340Z,bid-extra-60345070934,2026-04-23T23:55:14.039Z
5922284,199272,9152.64,2026-04-23T21:58:36.340Z,bid-extra-60345070944,2026-04-23T23:55:14.039Z
5922414,199582,9788.24,2026-04-23T21:58:36.341Z,bid-extra-60345070954,2026-04-23T23:55:14.039Z
5922544,199892,10423.84,2026-04-23T21:58:36.341Z,bid-extra-60345070964,2026-04-23T23:55:14.039Z
5922674,200202,11059.44,2026-04-23T21:58:36.341Z,bid-extra-60345070974,2026-04-23T23:55:14.039Z
5922804,200512,7155.04,2026-04-23T21:58:36.341Z,bid-extra-60345070984,2026-04-23T23:55:14.039Z
5922934,200822,7790.64,2026-04-23T21:58:36.341Z,bid-extra-60345070994,2026-04-23T23:55:14.039Z
5923064,201132,8426.24,2026-04-23T21:58:36.341Z,bid-extra-60345071004,2026-04-23T23:55:14.039Z
5923194,201442,9061.84,2026-04-23T21:58:36.341Z,bid-extra-60345071014,2026-04-23T23:55:14.039Z
5923324,201752,9697.44,2026-04-23T21:58:36.341Z,bid-extra-60345071024,2026-04-23T23:55:14.039Z
5923454,202062,10333.04,2026-04-23T21:58:36.341Z,bid-extra-60345071034,2026-04-23T23:55:14.039Z
5923584,202372,10968.640000000001,2026-04-23T21:58:36.341Z,bid-extra-60345071044,2026-04-23T23:55:14.039Z
5923714,202682,11604.24,2026-04-23T21:58:36.342Z,bid-extra-60345071054,2026-04-23T23:55:14.039Z
5923844,202992,12239.84,2026-04-23T21:58:36.342Z,bid-extra-60345071064,2026-04-23T23:55:14.039Z
5923974,203302,3886.2400000000002,2026-04-23T21:58:36.342Z,bid-extra-60345071074,2026-04-23T23:55:14.039Z
