auction,bidder,price,dateTime,extra,processed_time
7161977,155463,10759.800000000001,2026-04-23T22:01:57.294Z,bid-extra-60365166305,2026-04-23T23:55:14.039Z
7162107,155773,11395.4,2026-04-23T22:01:57.294Z,bid-extra-60365166315,2026-04-23T23:55:14.039Z
7162237,156083,12031.0,2026-04-23T22:01:57.294Z,bid-extra-60365166325,2026-04-23T23:55:14.039Z
7162367,156393,12666.6,2026-04-23T22:01:57.294Z,bid-extra-60365166335,2026-04-23T23:55:14.039Z
7162497,156703,8762.2,2026-04-23T22:01:57.294Z,bid-extra-60365166345,2026-04-23T23:55:14.039Z
7162627,157013,9397.800000000001,2026-04-23T22:01:57.295Z,bid-extra-60365166355,2026-04-23T23:55:14.039Z
7162757,157323,1044.2,2026-04-23T22:01:57.295Z,bid-extra-60365166365,2026-04-23T23:55:14.039Z
7162887,157633,1679.8,2026-04-23T22:01:57.295Z,bid-extra-60365166375,2026-04-23T23:55:14.039Z
7163017,157943,2315.4,2026-04-23T22:01:57.295Z,bid-extra-60365166385,2026-04-23T23:55:14.039Z
7163147,158253,2951.0,2026-04-23T22:01:57.295Z,bid-extra-60365166395,2026-04-23T23:55:14.039Z
7163277,158563,3586.6,2026-04-23T22:01:57.295Z,bid-extra-60365166405,2026-04-23T23:55:14.039Z
7163407,158873,4222.2,2026-04-23T22:01:57.295Z,bid-extra-60365166415,2026-04-23T23:55:14.039Z
7163537,159183,4857.8,2026-04-23T22:01:57.295Z,bid-extra-60365166425,2026-04-23T23:55:14.039Z
7163667,159493,5493.400000000001,2026-04-23T22:01:57.295Z,bid-extra-60365166435,2026-04-23T23:55:14.039Z
7163797,159803,6129.0,2026-04-23T22:01:57.295Z,bid-extra-60365166445,2026-04-23T23:55:14.039Z
7163927,160113,6764.6,2026-04-23T22:01:57.296Z,bid-extra-60365166455,2026-04-23T23:55:14.039Z
7164057,160423,2860.2000000000003,2026-04-23T22:01:57.296Z,bid-extra-60365166465,2026-04-23T23:55:14.039Z
7164187,160733,3495.8,2026-04-23T22:01:57.296Z,bid-extra-60365166475,2026-04-23T23:55:14.039Z
7164317,161043,4131.400000000001,2026-04-23T22:01:57.296Z,bid-extra-60365166485,2026-04-23T23:55:14.039Z
7164447,161353,4767.0,2026-04-23T22:01:57.296Z,bid-extra-60365166495,2026-04-23T23:55:14.039Z
7164577,161663,5402.6,2026-04-23T22:01:57.296Z,bid-extra-60365166505,2026-04-23T23:55:14.039Z
7164707,161973,6038.2,2026-04-23T22:01:57.296Z,bid-extra-60365166515,2026-04-23T23:55:14.039Z
7164837,162283,6673.8,2026-04-23T22:01:57.296Z,bid-extra-60365166525,2026-04-23T23:55:14.039Z
7164967,162593,7309.400000000001,2026-04-23T22:01:57.296Z,bid-extra-60365166535,2026-04-23T23:55:14.039Z
7165097,162903,7945.0,2026-04-23T22:01:57.296Z,bid-extra-60365166545,2026-04-23T23:55:14.039Z
7165227,163213,8580.6,2026-04-23T22:01:57.297Z,bid-extra-60365166555,2026-04-23T23:55:14.039Z
7165357,163523,9216.2,2026-04-23T22:01:57.297Z,bid-extra-60365166565,2026-04-23T23:55:14.039Z
7165487,163833,9851.800000000001,2026-04-23T22:01:57.297Z,bid-extra-60365166575,2026-04-23T23:55:14.039Z
7165617,164143,10487.4,2026-04-23T22:01:57.297Z,bid-extra-60365166585,2026-04-23T23:55:14.039Z
7165747,164453,6583.0,2026-04-23T22:01:57.297Z,bid-extra-60365166595,2026-04-23T23:55:14.039Z
7165877,164763,7218.6,2026-04-23T22:01:57.297Z,bid-extra-60365166605,2026-04-23T23:55:14.039Z
7166007,165073,7854.2,2026-04-23T22:01:57.297Z,bid-extra-60365166615,2026-04-23T23:55:14.039Z
7166137,165383,8489.800000000001,2026-04-23T22:01:57.297Z,bid-extra-60365166625,2026-04-23T23:55:14.039Z
7166267,165693,9125.4,2026-04-23T22:01:57.297Z,bid-extra-60365166635,2026-04-23T23:55:14.039Z
7166397,166003,9761.0,2026-04-23T22:01:57.297Z,bid-extra-60365166645,2026-04-23T23:55:14.039Z
7166527,166313,10396.6,2026-04-23T22:01:57.298Z,bid-extra-60365166655,2026-04-23T23:55:14.039Z
7166657,166623,11032.2,2026-04-23T22:01:57.298Z,bid-extra-60365166665,2026-04-23T23:55:14.039Z
7166787,166933,11667.800000000001,2026-04-23T22:01:57.298Z,bid-extra-60365166675,2026-04-23T23:55:14.039Z
7166917,167243,12303.4,2026-04-23T22:01:57.298Z,bid-extra-60365166685,2026-04-23T23:55:14.039Z
7167047,167553,12939.0,2026-04-23T22:01:57.298Z,bid-extra-60365166695,2026-04-23T23:55:14.039Z
7167177,167863,4585.400000000001,2026-04-23T22:01:57.298Z,bid-extra-60365166705,2026-04-23T23:55:14.039Z
7167307,168173,681.0,2026-04-23T22:01:57.298Z,bid-extra-60365166715,2026-04-23T23:55:14.039Z
7167437,168483,1316.6000000000001,2026-04-23T22:01:57.298Z,bid-extra-60365166725,2026-04-23T23:55:14.039Z
7167567,168793,1952.2,2026-04-23T22:01:57.298Z,bid-extra-60365166735,2026-04-23T23:55:14.039Z
7167697,169103,2587.8,2026-04-23T22:01:57.298Z,bid-extra-60365166745,2026-04-23T23:55:14.039Z
7167827,169413,3223.4,2026-04-23T22:01:57.299Z,bid-extra-60365166755,2026-04-23T23:55:14.039Z
7167957,169723,3859.0,2026-04-23T22:01:57.299Z,bid-extra-60365166765,2026-04-23T23:55:14.039Z
7168087,170033,4494.6,2026-04-23T22:01:57.299Z,bid-extra-60365166775,2026-04-23T23:55:14.039Z
7168217,170343,5130.2,2026-04-23T22:01:57.299Z,bid-extra-60365166785,2026-04-23T23:55:14.039Z
7168347,170653,5765.8,2026-04-23T22:01:57.299Z,bid-extra-60365166795,2026-04-23T23:55:14.039Z
7168477,170963,6401.400000000001,2026-04-23T22:01:57.299Z,bid-extra-60365166805,2026-04-23T23:55:14.039Z
7168607,171273,7037.0,2026-04-23T22:01:57.299Z,bid-extra-60365166815,2026-04-23T23:55:14.039Z
7168737,171583,7672.6,2026-04-23T22:01:57.299Z,bid-extra-60365166825,2026-04-23T23:55:14.039Z
7168867,171893,3768.2000000000003,2026-04-23T22:01:57.299Z,bid-extra-60365166835,2026-04-23T23:55:14.039Z
7168997,172203,4403.8,2026-04-23T22:01:57.299Z,bid-extra-60365166845,2026-04-23T23:55:14.039Z
7169127,172513,5039.400000000001,2026-04-23T22:01:57.300Z,bid-extra-60365166855,2026-04-23T23:55:14.039Z
7169257,172823,5675.0,2026-04-23T22:01:57.300Z,bid-extra-60365166865,2026-04-23T23:55:14.039Z
7169387,173133,6310.6,2026-04-23T22:01:57.300Z,bid-extra-60365166875,2026-04-23T23:55:14.039Z
7169517,173443,6946.2,2026-04-23T22:01:57.300Z,bid-extra-60365166885,2026-04-23T23:55:14.039Z
7169647,173753,7581.8,2026-04-23T22:01:57.300Z,bid-extra-60365166895,2026-04-23T23:55:14.039Z
7169777,174063,8217.4,2026-04-23T22:01:57.300Z,bid-extra-60365166905,2026-04-23T23:55:14.039Z
7169907,174373,8853.0,2026-04-23T22:01:57.300Z,bid-extra-60365166915,2026-04-23T23:55:14.039Z
7170037,174683,9488.6,2026-04-23T22:01:57.300Z,bid-extra-60365166925,2026-04-23T23:55:14.039Z
7170167,174993,10124.2,2026-04-23T22:01:57.300Z,bid-extra-60365166935,2026-04-23T23:55:14.039Z
7170297,175303,10759.800000000001,2026-04-23T22:01:57.300Z,bid-extra-60365166945,2026-04-23T23:55:14.039Z
7170427,175613,6855.400000000001,2026-04-23T22:01:57.301Z,bid-extra-60365166955,2026-04-23T23:55:14.039Z
7170557,175923,7491.0,2026-04-23T22:01:57.301Z,bid-extra-60365166965,2026-04-23T23:55:14.039Z
7170687,176233,8126.6,2026-04-23T22:01:57.301Z,bid-extra-60365166975,2026-04-23T23:55:14.039Z
7170817,176543,8762.2,2026-04-23T22:01:57.301Z,bid-extra-60365166985,2026-04-23T23:55:14.039Z
7170947,176853,9397.800000000001,2026-04-23T22:01:57.301Z,bid-extra-60365166995,2026-04-23T23:55:14.039Z
7171077,177163,10033.4,2026-04-23T22:01:57.301Z,bid-extra-60365167005,2026-04-23T23:55:14.039Z
7171207,177473,10669.0,2026-04-23T22:01:57.301Z,bid-extra-60365167015,2026-04-23T23:55:14.039Z
7171337,177783,11304.6,2026-04-23T22:01:57.301Z,bid-extra-60365167025,2026-04-23T23:55:14.039Z
7171467,178093,11940.2,2026-04-23T22:01:57.301Z,bid-extra-60365167035,2026-04-23T23:55:14.039Z
7171597,178403,3586.6,2026-04-23T22:01:57.301Z,bid-extra-60365167045,2026-04-23T23:55:14.039Z
7171727,178713,4222.2,2026-04-23T22:01:57.302Z,bid-extra-60365167055,2026-04-23T23:55:14.039Z
7171857,179023,4857.8,2026-04-23T22:01:57.302Z,bid-extra-60365167065,2026-04-23T23:55:14.039Z
7171987,179333,953.4,2026-04-23T22:01:57.302Z,bid-extra-60365167075,2026-04-23T23:55:14.039Z
7172117,179643,1589.0,2026-04-23T22:01:57.302Z,bid-extra-60365167085,2026-04-23T23:55:14.039Z
7172247,179953,2224.6,2026-04-23T22:01:57.302Z,bid-extra-60365167095,2026-04-23T23:55:14.039Z
7172377,180263,2860.2000000000003,2026-04-23T22:01:57.302Z,bid-extra-60365167105,2026-04-23T23:55:14.039Z
7172507,180573,3495.8,2026-04-23T22:01:57.302Z,bid-extra-60365167115,2026-04-23T23:55:14.039Z
7172637,180883,4131.400000000001,2026-04-23T22:01:57.302Z,bid-extra-60365167125,2026-04-23T23:55:14.039Z
7172767,181193,4767.0,2026-04-23T22:01:57.302Z,bid-extra-60365167135,2026-04-23T23:55:14.039Z
7172897,181503,5402.6,2026-04-23T22:01:57.302Z,bid-extra-60365167145,2026-04-23T23:55:14.039Z
7173027,181813,6038.2,2026-04-23T22:01:57.303Z,bid-extra-60365167155,2026-04-23T23:55:14.039Z
7173157,182123,6673.8,2026-04-23T22:01:57.303Z,bid-extra-60365167165,2026-04-23T23:55:14.039Z
7173287,182433,7309.400000000001,2026-04-23T22:01:57.303Z,bid-extra-60365167175,2026-04-23T23:55:14.039Z
7173417,182743,7945.0,2026-04-23T22:01:57.303Z,bid-extra-60365167185,2026-04-23T23:55:14.039Z
7173547,183053,8580.6,2026-04-23T22:01:57.303Z,bid-extra-60365167195,2026-04-23T23:55:14.039Z
7173677,183363,4676.2,2026-04-23T22:01:57.303Z,bid-extra-60365167205,2026-04-23T23:55:14.039Z
7173807,183673,5311.8,2026-04-23T22:01:57.303Z,bid-extra-60365167215,2026-04-23T23:55:14.039Z
7173937,183983,5947.400000000001,2026-04-23T22:01:57.303Z,bid-extra-60365167225,2026-04-23T23:55:14.039Z
7174067,184293,6583.0,2026-04-23T22:01:57.303Z,bid-extra-60365167235,2026-04-23T23:55:14.039Z
7174197,184603,7218.6,2026-04-23T22:01:57.303Z,bid-extra-60365167245,2026-04-23T23:55:14.039Z
7174327,184913,7854.2,2026-04-23T22:01:57.304Z,bid-extra-60365167255,2026-04-23T23:55:14.039Z
7174457,185223,8489.800000000001,2026-04-23T22:01:57.304Z,bid-extra-60365167265,2026-04-23T23:55:14.039Z
7174587,185533,9125.4,2026-04-23T22:01:57.304Z,bid-extra-60365167275,2026-04-23T23:55:14.039Z
7174717,185843,9761.0,2026-04-23T22:01:57.304Z,bid-extra-60365167285,2026-04-23T23:55:14.039Z
7174847,186153,10396.6,2026-04-23T22:01:57.304Z,bid-extra-60365167295,2026-04-23T23:55:14.039Z
7174977,186463,11032.2,2026-04-23T22:01:57.304Z,bid-extra-60365167305,2026-04-23T23:55:14.039Z
7175107,186773,11667.800000000001,2026-04-23T22:01:57.304Z,bid-extra-60365167315,2026-04-23T23:55:14.039Z
7175237,187083,7763.400000000001,2026-04-23T22:01:57.304Z,bid-extra-60365167325,2026-04-23T23:55:14.039Z
7175367,187393,8399.0,2026-04-23T22:01:57.304Z,bid-extra-60365167335,2026-04-23T23:55:14.039Z
7175497,187703,9034.6,2026-04-23T22:01:57.304Z,bid-extra-60365167345,2026-04-23T23:55:14.039Z
7175627,188013,9670.2,2026-04-23T22:01:57.305Z,bid-extra-60365167355,2026-04-23T23:55:14.039Z
7175757,188323,10305.800000000001,2026-04-23T22:01:57.305Z,bid-extra-60365167365,2026-04-23T23:55:14.039Z
7175887,188633,10941.4,2026-04-23T22:01:57.305Z,bid-extra-60365167375,2026-04-23T23:55:14.039Z
7176017,188943,11577.0,2026-04-23T22:01:57.305Z,bid-extra-60365167385,2026-04-23T23:55:14.039Z
7176147,189253,3223.4,2026-04-23T22:01:57.305Z,bid-extra-60365167395,2026-04-23T23:55:14.039Z
7176277,189563,3859.0,2026-04-23T22:01:57.305Z,bid-extra-60365167405,2026-04-23T23:55:14.039Z
7176407,189873,4494.6,2026-04-23T22:01:57.305Z,bid-extra-60365167415,2026-04-23T23:55:14.039Z
7176537,190183,5130.2,2026-04-23T22:01:57.305Z,bid-extra-60365167425,2026-04-23T23:55:14.039Z
7176667,190493,5765.8,2026-04-23T22:01:57.305Z,bid-extra-60365167435,2026-04-23T23:55:14.039Z
7176797,190803,1861.4,2026-04-23T22:01:57.305Z,bid-extra-60365167445,2026-04-23T23:55:14.039Z
7176927,191113,2497.0,2026-04-23T22:01:57.306Z,bid-extra-60365167455,2026-04-23T23:55:14.039Z
7177057,191423,3132.6,2026-04-23T22:01:57.306Z,bid-extra-60365167465,2026-04-23T23:55:14.039Z
7177187,191733,3768.2000000000003,2026-04-23T22:01:57.306Z,bid-extra-60365167475,2026-04-23T23:55:14.039Z
7177317,192043,4403.8,2026-04-23T22:01:57.306Z,bid-extra-60365167485,2026-04-23T23:55:14.039Z
7177447,192353,5039.400000000001,2026-04-23T22:01:57.306Z,bid-extra-60365167495,2026-04-23T23:55:14.039Z
7177577,192663,5675.0,2026-04-23T22:01:57.306Z,bid-extra-60365167505,2026-04-23T23:55:14.039Z
7177707,192973,6310.6,2026-04-23T22:01:57.306Z,bid-extra-60365167515,2026-04-23T23:55:14.039Z
7177837,193283,6946.2,2026-04-23T22:01:57.306Z,bid-extra-60365167525,2026-04-23T23:55:14.039Z
7177967,193593,7581.8,2026-04-23T22:01:57.306Z,bid-extra-60365167535,2026-04-23T23:55:14.039Z
7178097,193903,8217.4,2026-04-23T22:01:57.306Z,bid-extra-60365167545,2026-04-23T23:55:14.039Z
7178227,194213,8853.0,2026-04-23T22:01:57.307Z,bid-extra-60365167555,2026-04-23T23:55:14.039Z
7178357,194523,4948.6,2026-04-23T22:01:57.307Z,bid-extra-60365167565,2026-04-23T23:55:14.039Z
7178487,194833,5584.2,2026-04-23T22:01:57.307Z,bid-extra-60365167575,2026-04-23T23:55:14.039Z
7178617,195143,6219.8,2026-04-23T22:01:57.307Z,bid-extra-60365167585,2026-04-23T23:55:14.039Z
7178747,195453,6855.400000000001,2026-04-23T22:01:57.307Z,bid-extra-60365167595,2026-04-23T23:55:14.039Z
7178877,195763,7491.0,2026-04-23T22:01:57.307Z,bid-extra-60365167605,2026-04-23T23:55:14.039Z
7179007,196073,8126.6,2026-04-23T22:01:57.307Z,bid-extra-60365167615,2026-04-23T23:55:14.039Z
7179137,196383,8762.2,2026-04-23T22:01:57.307Z,bid-extra-60365167625,2026-04-23T23:55:14.039Z
7179267,196693,9397.800000000001,2026-04-23T22:01:57.307Z,bid-extra-60365167635,2026-04-23T23:55:14.039Z
7179397,197003,10033.4,2026-04-23T22:01:57.307Z,bid-extra-60365167645,2026-04-23T23:55:14.039Z
7179527,197313,10669.0,2026-04-23T22:01:57.308Z,bid-extra-60365167655,2026-04-23T23:55:14.039Z
7179657,197623,11304.6,2026-04-23T22:01:57.308Z,bid-extra-60365167665,2026-04-23T23:55:14.039Z
7179787,197933,11940.2,2026-04-23T22:01:57.308Z,bid-extra-60365167675,2026-04-23T23:55:14.039Z
7179917,198243,8035.8,2026-04-23T22:01:57.308Z,bid-extra-60365167685,2026-04-23T23:55:14.039Z
7180047,198553,8671.4,2026-04-23T22:01:57.308Z,bid-extra-60365167695,2026-04-23T23:55:14.039Z
7180177,198863,9307.0,2026-04-23T22:01:57.308Z,bid-extra-60365167705,2026-04-23T23:55:14.039Z
7180307,199173,9942.6,2026-04-23T22:01:57.308Z,bid-extra-60365167715,2026-04-23T23:55:14.039Z
7180437,199483,10578.2,2026-04-23T22:01:57.308Z,bid-extra-60365167725,2026-04-23T23:55:14.039Z
7180567,199793,2224.6,2026-04-23T22:01:57.308Z,bid-extra-60365167735,2026-04-23T23:55:14.039Z
7180697,200103,2860.2000000000003,2026-04-23T22:01:57.308Z,bid-extra-60365167745,2026-04-23T23:55:14.039Z
7180827,200413,3495.8,2026-04-23T22:01:57.309Z,bid-extra-60365167755,2026-04-23T23:55:14.039Z
7180957,200723,4131.400000000001,2026-04-23T22:01:57.309Z,bid-extra-60365167765,2026-04-23T23:55:14.039Z
7181087,201033,4767.0,2026-04-23T22:01:57.309Z,bid-extra-60365167775,2026-04-23T23:55:14.039Z
7181217,201343,5402.6,2026-04-23T22:01:57.309Z,bid-extra-60365167785,2026-04-23T23:55:14.039Z
7181347,201653,6038.2,2026-04-23T22:01:57.309Z,bid-extra-60365167795,2026-04-23T23:55:14.039Z
7181477,201963,2133.8,2026-04-23T22:01:57.309Z,bid-extra-60365167805,2026-04-23T23:55:14.039Z
7181607,202273,2769.4,2026-04-23T22:01:57.309Z,bid-extra-60365167815,2026-04-23T23:55:14.039Z
7181737,202583,3405.0,2026-04-23T22:01:57.309Z,bid-extra-60365167825,2026-04-23T23:55:14.039Z
7181867,202893,4040.6,2026-04-23T22:01:57.309Z,bid-extra-60365167835,2026-04-23T23:55:14.039Z
7181997,203203,4676.2,2026-04-23T22:01:57.309Z,bid-extra-60365167845,2026-04-23T23:55:14.039Z
7182127,203513,5311.8,2026-04-23T22:01:57.310Z,bid-extra-60365167855,2026-04-23T23:55:14.039Z
7182257,203823,5947.400000000001,2026-04-23T22:01:57.310Z,bid-extra-60365167865,2026-04-23T23:55:14.039Z
7182387,204133,6583.0,2026-04-23T22:01:57.310Z,bid-extra-60365167875,2026-04-23T23:55:14.039Z
7182517,204443,7218.6,2026-04-23T22:01:57.310Z,bid-extra-60365167885,2026-04-23T23:55:14.039Z
7182647,204753,7854.2,2026-04-23T22:01:57.310Z,bid-extra-60365167895,2026-04-23T23:55:14.039Z
7182777,205063,8489.800000000001,2026-04-23T22:01:57.310Z,bid-extra-60365167905,2026-04-23T23:55:14.039Z
7182907,205373,9125.4,2026-04-23T22:01:57.310Z,bid-extra-60365167915,2026-04-23T23:55:14.039Z
7183037,205683,9761.0,2026-04-23T22:01:57.310Z,bid-extra-60365167925,2026-04-23T23:55:14.039Z
7183167,205993,5856.6,2026-04-23T22:01:57.310Z,bid-extra-60365167935,2026-04-23T23:55:14.039Z
7183297,206303,6492.2,2026-04-23T22:01:57.310Z,bid-extra-60365167945,2026-04-23T23:55:14.039Z
7183427,206613,7127.8,2026-04-23T22:01:57.311Z,bid-extra-60365167955,2026-04-23T23:55:14.039Z
7183557,206923,7763.400000000001,2026-04-23T22:01:57.311Z,bid-extra-60365167965,2026-04-23T23:55:14.039Z
7183687,207233,8399.0,2026-04-23T22:01:57.311Z,bid-extra-60365167975,2026-04-23T23:55:14.039Z
7183817,207543,9034.6,2026-04-23T22:01:57.311Z,bid-extra-60365167985,2026-04-23T23:55:14.039Z
7183947,207853,9670.2,2026-04-23T22:01:57.311Z,bid-extra-60365167995,2026-04-23T23:55:14.039Z
7184077,208163,10305.800000000001,2026-04-23T22:01:57.311Z,bid-extra-60365168005,2026-04-23T23:55:14.039Z
7184207,208473,10941.4,2026-04-23T22:01:57.311Z,bid-extra-60365168015,2026-04-23T23:55:14.039Z
7184337,208783,11577.0,2026-04-23T22:01:57.311Z,bid-extra-60365168025,2026-04-23T23:55:14.039Z
7184467,209093,12212.6,2026-04-23T22:01:57.311Z,bid-extra-60365168035,2026-04-23T23:55:14.039Z
7184597,209403,12848.2,2026-04-23T22:01:57.311Z,bid-extra-60365168045,2026-04-23T23:55:14.039Z
7184727,209713,8943.800000000001,2026-04-23T22:01:57.312Z,bid-extra-60365168055,2026-04-23T23:55:14.039Z
7184857,210023,9579.4,2026-04-23T22:01:57.312Z,bid-extra-60365168065,2026-04-23T23:55:14.039Z
7184987,210333,1225.8,2026-04-23T22:01:57.312Z,bid-extra-60365168075,2026-04-23T23:55:14.039Z
7185117,210643,1861.4,2026-04-23T22:01:57.312Z,bid-extra-60365168085,2026-04-23T23:55:14.039Z
7185247,210953,2497.0,2026-04-23T22:01:57.312Z,bid-extra-60365168095,2026-04-23T23:55:14.039Z
7185377,211263,3132.6,2026-04-23T22:01:57.312Z,bid-extra-60365168105,2026-04-23T23:55:14.039Z
7185507,211573,3768.2000000000003,2026-04-23T22:01:57.312Z,bid-extra-60365168115,2026-04-23T23:55:14.039Z
7185637,211883,4403.8,2026-04-23T22:01:57.312Z,bid-extra-60365168125,2026-04-23T23:55:14.039Z
7185767,212193,5039.400000000001,2026-04-23T22:01:57.312Z,bid-extra-60365168135,2026-04-23T23:55:14.039Z
7185897,212503,5675.0,2026-04-23T22:01:57.312Z,bid-extra-60365168145,2026-04-23T23:55:14.039Z
7186027,212813,6310.6,2026-04-23T22:01:57.313Z,bid-extra-60365168155,2026-04-23T23:55:14.039Z
7186157,213123,6946.2,2026-04-23T22:01:57.313Z,bid-extra-60365168165,2026-04-23T23:55:14.039Z
7186287,213433,3041.8,2026-04-23T22:01:57.313Z,bid-extra-60365168175,2026-04-23T23:55:14.039Z
7186417,213743,3677.4,2026-04-23T22:01:57.313Z,bid-extra-60365168185,2026-04-23T23:55:14.039Z
7186547,214053,4313.0,2026-04-23T22:01:57.313Z,bid-extra-60365168195,2026-04-23T23:55:14.039Z
7186677,214363,4948.6,2026-04-23T22:01:57.313Z,bid-extra-60365168205,2026-04-23T23:55:14.039Z
7186807,214673,5584.2,2026-04-23T22:01:57.313Z,bid-extra-60365168215,2026-04-23T23:55:14.039Z
7186937,214983,6219.8,2026-04-23T22:01:57.313Z,bid-extra-60365168225,2026-04-23T23:55:14.039Z
7187067,215293,6855.400000000001,2026-04-23T22:01:57.313Z,bid-extra-60365168235,2026-04-23T23:55:14.039Z
7187197,215603,7491.0,2026-04-23T22:01:57.313Z,bid-extra-60365168245,2026-04-23T23:55:14.039Z
7187327,215913,8126.6,2026-04-23T22:01:57.314Z,bid-extra-60365168255,2026-04-23T23:55:14.039Z
7187457,216223,8762.2,2026-04-23T22:01:57.314Z,bid-extra-60365168265,2026-04-23T23:55:14.039Z
7187587,216533,9397.800000000001,2026-04-23T22:01:57.314Z,bid-extra-60365168275,2026-04-23T23:55:14.039Z
7187717,216843,10033.4,2026-04-23T22:01:57.314Z,bid-extra-60365168285,2026-04-23T23:55:14.039Z
7187847,217153,6129.0,2026-04-23T22:01:57.314Z,bid-extra-60365168295,2026-04-23T23:55:14.039Z
7187977,217463,6764.6,2026-04-23T22:01:57.314Z,bid-extra-60365168305,2026-04-23T23:55:14.039Z
7188107,217773,7400.2,2026-04-23T22:01:57.314Z,bid-extra-60365168315,2026-04-23T23:55:14.039Z
7188237,218083,8035.8,2026-04-23T22:01:57.314Z,bid-extra-60365168325,2026-04-23T23:55:14.039Z
7188367,218393,8671.4,2026-04-23T22:01:57.314Z,bid-extra-60365168335,2026-04-23T23:55:14.039Z
7188497,218703,9307.0,2026-04-23T22:01:57.314Z,bid-extra-60365168345,2026-04-23T23:55:14.039Z
7188627,219013,9942.6,2026-04-23T22:01:57.315Z,bid-extra-60365168355,2026-04-23T23:55:14.039Z
7188757,219323,10578.2,2026-04-23T22:01:57.315Z,bid-extra-60365168365,2026-04-23T23:55:14.039Z
7188887,219633,11213.800000000001,2026-04-23T22:01:57.315Z,bid-extra-60365168375,2026-04-23T23:55:14.039Z
7189017,219943,11849.4,2026-04-23T22:01:57.315Z,bid-extra-60365168385,2026-04-23T23:55:14.039Z
7189147,220253,12485.0,2026-04-23T22:01:57.315Z,bid-extra-60365168395,2026-04-23T23:55:14.039Z
7189277,220563,13120.6,2026-04-23T22:01:57.315Z,bid-extra-60365168405,2026-04-23T23:55:14.039Z
7189407,220873,227.0,2026-04-23T22:01:57.315Z,bid-extra-60365168415,2026-04-23T23:55:14.039Z
7189537,221183,862.6,2026-04-23T22:01:57.315Z,bid-extra-60365168425,2026-04-23T23:55:14.039Z
7189667,221493,1498.2,2026-04-23T22:01:57.315Z,bid-extra-60365168435,2026-04-23T23:55:14.039Z
7189797,221803,2133.8,2026-04-23T22:01:57.315Z,bid-extra-60365168445,2026-04-23T23:55:14.039Z
7189927,222113,2769.4,2026-04-23T22:01:57.316Z,bid-extra-60365168455,2026-04-23T23:55:14.039Z
7190057,222423,3405.0,2026-04-23T22:01:57.316Z,bid-extra-60365168465,2026-04-23T23:55:14.039Z
7190187,222733,4040.6,2026-04-23T22:01:57.316Z,bid-extra-60365168475,2026-04-23T23:55:14.039Z
7190317,223043,4676.2,2026-04-23T22:01:57.316Z,bid-extra-60365168485,2026-04-23T23:55:14.039Z
7190447,223353,5311.8,2026-04-23T22:01:57.316Z,bid-extra-60365168495,2026-04-23T23:55:14.039Z
7190577,223663,5947.400000000001,2026-04-23T22:01:57.316Z,bid-extra-60365168505,2026-04-23T23:55:14.039Z
7190707,223973,6583.0,2026-04-23T22:01:57.316Z,bid-extra-60365168515,2026-04-23T23:55:14.039Z
7190837,224283,7218.6,2026-04-23T22:01:57.316Z,bid-extra-60365168525,2026-04-23T23:55:14.039Z
7190967,224593,7854.2,2026-04-23T22:01:57.316Z,bid-extra-60365168535,2026-04-23T23:55:14.039Z
7191097,224903,3949.8,2026-04-23T22:01:57.316Z,bid-extra-60365168545,2026-04-23T23:55:14.039Z
7191227,225213,4585.400000000001,2026-04-23T22:01:57.317Z,bid-extra-60365168555,2026-04-23T23:55:14.039Z
7191357,225523,5221.0,2026-04-23T22:01:57.317Z,bid-extra-60365168565,2026-04-23T23:55:14.039Z
7191487,225833,5856.6,2026-04-23T22:01:57.317Z,bid-extra-60365168575,2026-04-23T23:55:14.039Z
7191617,226143,6492.2,2026-04-23T22:01:57.317Z,bid-extra-60365168585,2026-04-23T23:55:14.039Z
7191747,226453,7127.8,2026-04-23T22:01:57.317Z,bid-extra-60365168595,2026-04-23T23:55:14.039Z
7191877,226763,7763.400000000001,2026-04-23T22:01:57.317Z,bid-extra-60365168605,2026-04-23T23:55:14.039Z
7192007,227073,8399.0,2026-04-23T22:01:57.317Z,bid-extra-60365168615,2026-04-23T23:55:14.039Z
7192137,227383,9034.6,2026-04-23T22:01:57.317Z,bid-extra-60365168625,2026-04-23T23:55:14.039Z
7192267,227693,9670.2,2026-04-23T22:01:57.317Z,bid-extra-60365168635,2026-04-23T23:55:14.039Z
7192397,228003,10305.800000000001,2026-04-23T22:01:57.317Z,bid-extra-60365168645,2026-04-23T23:55:14.039Z
7192527,228313,10941.4,2026-04-23T22:01:57.318Z,bid-extra-60365168655,2026-04-23T23:55:14.039Z
7192657,228623,7037.0,2026-04-23T22:01:57.318Z,bid-extra-60365168665,2026-04-23T23:55:14.039Z
7192787,228933,7672.6,2026-04-23T22:01:57.318Z,bid-extra-60365168675,2026-04-23T23:55:14.039Z
7192917,229243,8308.2,2026-04-23T22:01:57.318Z,bid-extra-60365168685,2026-04-23T23:55:14.039Z
7193047,229553,8943.800000000001,2026-04-23T22:01:57.318Z,bid-extra-60365168695,2026-04-23T23:55:14.039Z
7193177,229863,9579.4,2026-04-23T22:01:57.318Z,bid-extra-60365168705,2026-04-23T23:55:14.039Z
7193307,230173,10215.0,2026-04-23T22:01:57.318Z,bid-extra-60365168715,2026-04-23T23:55:14.039Z
