auction,bidder,price,dateTime,extra,processed_time
7960346,59266,7954.08,2026-04-23T22:01:57.908Z,bid-extra-60365227718,2026-04-23T23:55:14.039Z
7960476,59576,8589.68,2026-04-23T22:01:57.908Z,bid-extra-60365227728,2026-04-23T23:55:14.039Z
7960606,59886,9225.28,2026-04-23T22:01:57.908Z,bid-extra-60365227738,2026-04-23T23:55:14.039Z
7960736,60196,9860.880000000001,2026-04-23T22:01:57.908Z,bid-extra-60365227748,2026-04-23T23:55:14.039Z
7960866,60506,10496.48,2026-04-23T22:01:57.909Z,bid-extra-60365227758,2026-04-23T23:55:14.039Z
7960996,60816,11132.08,2026-04-23T22:01:57.909Z,bid-extra-60365227768,2026-04-23T23:55:14.039Z
7961126,61126,11767.68,2026-04-23T22:01:57.909Z,bid-extra-60365227778,2026-04-23T23:55:14.039Z
7961256,61436,12403.28,2026-04-23T22:01:57.909Z,bid-extra-60365227788,2026-04-23T23:55:14.039Z
7961386,61746,13038.880000000001,2026-04-23T22:01:57.909Z,bid-extra-60365227798,2026-04-23T23:55:14.039Z
7961516,62056,9134.48,2026-04-23T22:01:57.909Z,bid-extra-60365227808,2026-04-23T23:55:14.039Z
7961646,62366,780.88,2026-04-23T22:01:57.909Z,bid-extra-60365227818,2026-04-23T23:55:14.039Z
7961776,62676,1416.48,2026-04-23T22:01:57.909Z,bid-extra-60365227828,2026-04-23T23:55:14.039Z
7961906,62986,2052.08,2026-04-23T22:01:57.909Z,bid-extra-60365227838,2026-04-23T23:55:14.039Z
7962036,63296,2687.6800000000003,2026-04-23T22:01:57.909Z,bid-extra-60365227848,2026-04-23T23:55:14.039Z
7962166,63606,3323.28,2026-04-23T22:01:57.910Z,bid-extra-60365227858,2026-04-23T23:55:14.039Z
7962296,63916,3958.88,2026-04-23T22:01:57.910Z,bid-extra-60365227868,2026-04-23T23:55:14.039Z
7962426,64226,4594.4800000000005,2026-04-23T22:01:57.910Z,bid-extra-60365227878,2026-04-23T23:55:14.039Z
7962556,64536,5230.08,2026-04-23T22:01:57.910Z,bid-extra-60365227888,2026-04-23T23:55:14.039Z
7962686,64846,5865.68,2026-04-23T22:01:57.910Z,bid-extra-60365227898,2026-04-23T23:55:14.039Z
7962816,65156,6501.280000000001,2026-04-23T22:01:57.910Z,bid-extra-60365227908,2026-04-23T23:55:14.039Z
7962946,65466,7136.88,2026-04-23T22:01:57.910Z,bid-extra-60365227918,2026-04-23T23:55:14.039Z
7963076,65776,3232.48,2026-04-23T22:01:57.910Z,bid-extra-60365227928,2026-04-23T23:55:14.039Z
7963206,66086,3868.08,2026-04-23T22:01:57.910Z,bid-extra-60365227938,2026-04-23T23:55:14.039Z
7963336,66396,4503.68,2026-04-23T22:01:57.910Z,bid-extra-60365227948,2026-04-23T23:55:14.039Z
7963466,66706,5139.28,2026-04-23T22:01:57.911Z,bid-extra-60365227958,2026-04-23T23:55:14.039Z
7963596,67016,5774.88,2026-04-23T22:01:57.911Z,bid-extra-60365227968,2026-04-23T23:55:14.039Z
7963726,67326,6410.4800000000005,2026-04-23T22:01:57.911Z,bid-extra-60365227978,2026-04-23T23:55:14.039Z
7963856,67636,7046.08,2026-04-23T22:01:57.911Z,bid-extra-60365227988,2026-04-23T23:55:14.039Z
7963986,67946,7681.68,2026-04-23T22:01:57.911Z,bid-extra-60365227998,2026-04-23T23:55:14.039Z
7964116,68256,8317.28,2026-04-23T22:01:57.911Z,bid-extra-60365228008,2026-04-23T23:55:14.039Z
7964246,68566,8952.880000000001,2026-04-23T22:01:57.911Z,bid-extra-60365228018,2026-04-23T23:55:14.039Z
7964376,68876,9588.48,2026-04-23T22:01:57.911Z,bid-extra-60365228028,2026-04-23T23:55:14.039Z
7964506,69186,10224.08,2026-04-23T22:01:57.911Z,bid-extra-60365228038,2026-04-23T23:55:14.039Z
7964636,69496,10859.68,2026-04-23T22:01:57.911Z,bid-extra-60365228048,2026-04-23T23:55:14.039Z
7964766,69806,6955.280000000001,2026-04-23T22:01:57.912Z,bid-extra-60365228058,2026-04-23T23:55:14.039Z
7964896,70116,7590.88,2026-04-23T22:01:57.912Z,bid-extra-60365228068,2026-04-23T23:55:14.039Z
7965026,70426,8226.48,2026-04-23T22:01:57.912Z,bid-extra-60365228078,2026-04-23T23:55:14.039Z
7965156,70736,8862.08,2026-04-23T22:01:57.912Z,bid-extra-60365228088,2026-04-23T23:55:14.039Z
7965286,71046,9497.68,2026-04-23T22:01:57.912Z,bid-extra-60365228098,2026-04-23T23:55:14.039Z
7965416,71356,10133.28,2026-04-23T22:01:57.912Z,bid-extra-60365228108,2026-04-23T23:55:14.039Z
7965546,71666,10768.880000000001,2026-04-23T22:01:57.912Z,bid-extra-60365228118,2026-04-23T23:55:14.039Z
7965676,71976,11404.48,2026-04-23T22:01:57.912Z,bid-extra-60365228128,2026-04-23T23:55:14.039Z
7965806,72286,12040.08,2026-04-23T22:01:57.912Z,bid-extra-60365228138,2026-04-23T23:55:14.039Z
7965936,72596,12675.68,2026-04-23T22:01:57.912Z,bid-extra-60365228148,2026-04-23T23:55:14.039Z
7966066,72906,4322.08,2026-04-23T22:01:57.913Z,bid-extra-60365228158,2026-04-23T23:55:14.039Z
7966196,73216,4957.68,2026-04-23T22:01:57.913Z,bid-extra-60365228168,2026-04-23T23:55:14.039Z
7966326,73526,1053.28,2026-04-23T22:01:57.913Z,bid-extra-60365228178,2026-04-23T23:55:14.039Z
7966456,73836,1688.88,2026-04-23T22:01:57.913Z,bid-extra-60365228188,2026-04-23T23:55:14.039Z
7966586,74146,2324.48,2026-04-23T22:01:57.913Z,bid-extra-60365228198,2026-04-23T23:55:14.039Z
7966716,74456,2960.08,2026-04-23T22:01:57.913Z,bid-extra-60365228208,2026-04-23T23:55:14.039Z
7966846,74766,3595.6800000000003,2026-04-23T22:01:57.913Z,bid-extra-60365228218,2026-04-23T23:55:14.039Z
7966976,75076,4231.28,2026-04-23T22:01:57.913Z,bid-extra-60365228228,2026-04-23T23:55:14.039Z
7967106,75386,4866.88,2026-04-23T22:01:57.913Z,bid-extra-60365228238,2026-04-23T23:55:14.039Z
7967236,75696,5502.4800000000005,2026-04-23T22:01:57.913Z,bid-extra-60365228248,2026-04-23T23:55:14.039Z
7967366,76006,6138.08,2026-04-23T22:01:57.914Z,bid-extra-60365228258,2026-04-23T23:55:14.039Z
7967496,76316,6773.68,2026-04-23T22:01:57.914Z,bid-extra-60365228268,2026-04-23T23:55:14.039Z
7967626,76626,7409.280000000001,2026-04-23T22:01:57.914Z,bid-extra-60365228278,2026-04-23T23:55:14.039Z
7967756,76936,8044.88,2026-04-23T22:01:57.914Z,bid-extra-60365228288,2026-04-23T23:55:14.039Z
7967886,77246,4140.4800000000005,2026-04-23T22:01:57.914Z,bid-extra-60365228298,2026-04-23T23:55:14.039Z
7968016,77556,4776.08,2026-04-23T22:01:57.914Z,bid-extra-60365228308,2026-04-23T23:55:14.039Z
7968146,77866,5411.68,2026-04-23T22:01:57.914Z,bid-extra-60365228318,2026-04-23T23:55:14.039Z
7968276,78176,6047.28,2026-04-23T22:01:57.914Z,bid-extra-60365228328,2026-04-23T23:55:14.039Z
7968406,78486,6682.88,2026-04-23T22:01:57.914Z,bid-extra-60365228338,2026-04-23T23:55:14.039Z
7968536,78796,7318.4800000000005,2026-04-23T22:01:57.914Z,bid-extra-60365228348,2026-04-23T23:55:14.039Z
7968666,79106,7954.08,2026-04-23T22:01:57.915Z,bid-extra-60365228358,2026-04-23T23:55:14.039Z
7968796,79416,8589.68,2026-04-23T22:01:57.915Z,bid-extra-60365228368,2026-04-23T23:55:14.039Z
7968926,79726,9225.28,2026-04-23T22:01:57.915Z,bid-extra-60365228378,2026-04-23T23:55:14.039Z
7969056,80036,9860.880000000001,2026-04-23T22:01:57.915Z,bid-extra-60365228388,2026-04-23T23:55:14.039Z
7969186,80346,10496.48,2026-04-23T22:01:57.915Z,bid-extra-60365228398,2026-04-23T23:55:14.039Z
7969316,80656,11132.08,2026-04-23T22:01:57.915Z,bid-extra-60365228408,2026-04-23T23:55:14.039Z
7969446,80966,7227.68,2026-04-23T22:01:57.915Z,bid-extra-60365228418,2026-04-23T23:55:14.039Z
7969576,81276,7863.280000000001,2026-04-23T22:01:57.915Z,bid-extra-60365228428,2026-04-23T23:55:14.039Z
7969706,81586,8498.880000000001,2026-04-23T22:01:57.915Z,bid-extra-60365228438,2026-04-23T23:55:14.039Z
7969836,81896,9134.48,2026-04-23T22:01:57.915Z,bid-extra-60365228448,2026-04-23T23:55:14.039Z
7969966,82206,9770.08,2026-04-23T22:01:57.916Z,bid-extra-60365228458,2026-04-23T23:55:14.039Z
7970096,82516,10405.68,2026-04-23T22:01:57.916Z,bid-extra-60365228468,2026-04-23T23:55:14.039Z
7970226,82826,11041.28,2026-04-23T22:01:57.916Z,bid-extra-60365228478,2026-04-23T23:55:14.039Z
7970356,83136,11676.880000000001,2026-04-23T22:01:57.916Z,bid-extra-60365228488,2026-04-23T23:55:14.039Z
7970486,83446,3323.28,2026-04-23T22:01:57.916Z,bid-extra-60365228498,2026-04-23T23:55:14.039Z
7970616,83756,3958.88,2026-04-23T22:01:57.916Z,bid-extra-60365228508,2026-04-23T23:55:14.039Z
7970746,84066,4594.4800000000005,2026-04-23T22:01:57.916Z,bid-extra-60365228518,2026-04-23T23:55:14.039Z
7970876,84376,5230.08,2026-04-23T22:01:57.916Z,bid-extra-60365228528,2026-04-23T23:55:14.039Z
7971006,84686,1325.68,2026-04-23T22:01:57.916Z,bid-extra-60365228538,2026-04-23T23:55:14.039Z
7971136,84996,1961.28,2026-04-23T22:01:57.916Z,bid-extra-60365228548,2026-04-23T23:55:14.039Z
7971266,85306,2596.88,2026-04-23T22:01:57.917Z,bid-extra-60365228558,2026-04-23T23:55:14.039Z
7971396,85616,3232.48,2026-04-23T22:01:57.917Z,bid-extra-60365228568,2026-04-23T23:55:14.039Z
7971526,85926,3868.08,2026-04-23T22:01:57.917Z,bid-extra-60365228578,2026-04-23T23:55:14.039Z
7971656,86236,4503.68,2026-04-23T22:01:57.917Z,bid-extra-60365228588,2026-04-23T23:55:14.039Z
7971786,86546,5139.28,2026-04-23T22:01:57.917Z,bid-extra-60365228598,2026-04-23T23:55:14.039Z
7971916,86856,5774.88,2026-04-23T22:01:57.917Z,bid-extra-60365228608,2026-04-23T23:55:14.039Z
7972046,87166,6410.4800000000005,2026-04-23T22:01:57.917Z,bid-extra-60365228618,2026-04-23T23:55:14.039Z
7972176,87476,7046.08,2026-04-23T22:01:57.917Z,bid-extra-60365228628,2026-04-23T23:55:14.039Z
7972306,87786,7681.68,2026-04-23T22:01:57.917Z,bid-extra-60365228638,2026-04-23T23:55:14.039Z
7972436,88096,8317.28,2026-04-23T22:01:57.917Z,bid-extra-60365228648,2026-04-23T23:55:14.039Z
7972566,88406,8952.880000000001,2026-04-23T22:01:57.918Z,bid-extra-60365228658,2026-04-23T23:55:14.039Z
7972696,88716,5048.4800000000005,2026-04-23T22:01:57.918Z,bid-extra-60365228668,2026-04-23T23:55:14.039Z
7972826,89026,5684.08,2026-04-23T22:01:57.918Z,bid-extra-60365228678,2026-04-23T23:55:14.039Z
7972956,89336,6319.68,2026-04-23T22:01:57.918Z,bid-extra-60365228688,2026-04-23T23:55:14.039Z
7973086,89646,6955.280000000001,2026-04-23T22:01:57.918Z,bid-extra-60365228698,2026-04-23T23:55:14.039Z
7973216,89956,7590.88,2026-04-23T22:01:57.918Z,bid-extra-60365228708,2026-04-23T23:55:14.039Z
7973346,90266,8226.48,2026-04-23T22:01:57.918Z,bid-extra-60365228718,2026-04-23T23:55:14.039Z
7973476,90576,8862.08,2026-04-23T22:01:57.918Z,bid-extra-60365228728,2026-04-23T23:55:14.039Z
7973606,90886,9497.68,2026-04-23T22:01:57.918Z,bid-extra-60365228738,2026-04-23T23:55:14.039Z
7973736,91196,10133.28,2026-04-23T22:01:57.918Z,bid-extra-60365228748,2026-04-23T23:55:14.039Z
7973866,91506,10768.880000000001,2026-04-23T22:01:57.919Z,bid-extra-60365228758,2026-04-23T23:55:14.039Z
7973996,91816,11404.48,2026-04-23T22:01:57.919Z,bid-extra-60365228768,2026-04-23T23:55:14.039Z
7974126,92126,12040.08,2026-04-23T22:01:57.919Z,bid-extra-60365228778,2026-04-23T23:55:14.039Z
7974256,92436,8135.68,2026-04-23T22:01:57.919Z,bid-extra-60365228788,2026-04-23T23:55:14.039Z
7974386,92746,8771.28,2026-04-23T22:01:57.919Z,bid-extra-60365228798,2026-04-23T23:55:14.039Z
7974516,93056,9406.880000000001,2026-04-23T22:01:57.919Z,bid-extra-60365228808,2026-04-23T23:55:14.039Z
7974646,93366,10042.48,2026-04-23T22:01:57.919Z,bid-extra-60365228818,2026-04-23T23:55:14.039Z
7974776,93676,10678.08,2026-04-23T22:01:57.919Z,bid-extra-60365228828,2026-04-23T23:55:14.039Z
7974906,93986,2324.48,2026-04-23T22:01:57.919Z,bid-extra-60365228838,2026-04-23T23:55:14.039Z
7975036,94296,2960.08,2026-04-23T22:01:57.919Z,bid-extra-60365228848,2026-04-23T23:55:14.039Z
7975166,94606,3595.6800000000003,2026-04-23T22:01:57.920Z,bid-extra-60365228858,2026-04-23T23:55:14.039Z
7975296,94916,4231.28,2026-04-23T22:01:57.920Z,bid-extra-60365228868,2026-04-23T23:55:14.039Z
7975426,95226,4866.88,2026-04-23T22:01:57.920Z,bid-extra-60365228878,2026-04-23T23:55:14.039Z
7975556,95536,5502.4800000000005,2026-04-23T22:01:57.920Z,bid-extra-60365228888,2026-04-23T23:55:14.039Z
7975686,95846,6138.08,2026-04-23T22:01:57.920Z,bid-extra-60365228898,2026-04-23T23:55:14.039Z
7975816,96156,2233.6800000000003,2026-04-23T22:01:57.920Z,bid-extra-60365228908,2026-04-23T23:55:14.039Z
7975946,96466,2869.28,2026-04-23T22:01:57.920Z,bid-extra-60365228918,2026-04-23T23:55:14.039Z
7976076,96776,3504.88,2026-04-23T22:01:57.920Z,bid-extra-60365228928,2026-04-23T23:55:14.039Z
7976206,97086,4140.4800000000005,2026-04-23T22:01:57.920Z,bid-extra-60365228938,2026-04-23T23:55:14.039Z
7976336,97396,4776.08,2026-04-23T22:01:57.920Z,bid-extra-60365228948,2026-04-23T23:55:14.039Z
7976466,97706,5411.68,2026-04-23T22:01:57.921Z,bid-extra-60365228958,2026-04-23T23:55:14.039Z
7976596,98016,6047.28,2026-04-23T22:01:57.921Z,bid-extra-60365228968,2026-04-23T23:55:14.039Z
7976726,98326,6682.88,2026-04-23T22:01:57.921Z,bid-extra-60365228978,2026-04-23T23:55:14.039Z
7976856,98636,7318.4800000000005,2026-04-23T22:01:57.921Z,bid-extra-60365228988,2026-04-23T23:55:14.039Z
7976986,98946,7954.08,2026-04-23T22:01:57.921Z,bid-extra-60365228998,2026-04-23T23:55:14.039Z
7977116,99256,8589.68,2026-04-23T22:01:57.921Z,bid-extra-60365229008,2026-04-23T23:55:14.039Z
7977246,99566,9225.28,2026-04-23T22:01:57.921Z,bid-extra-60365229018,2026-04-23T23:55:14.039Z
7977376,99876,5320.88,2026-04-23T22:01:57.921Z,bid-extra-60365229028,2026-04-23T23:55:14.039Z
7977506,100186,5956.4800000000005,2026-04-23T22:01:57.921Z,bid-extra-60365229038,2026-04-23T23:55:14.039Z
7977636,100496,6592.08,2026-04-23T22:01:57.921Z,bid-extra-60365229048,2026-04-23T23:55:14.039Z
7977766,100806,7227.68,2026-04-23T22:01:57.922Z,bid-extra-60365229058,2026-04-23T23:55:14.039Z
7977896,101116,7863.280000000001,2026-04-23T22:01:57.922Z,bid-extra-60365229068,2026-04-23T23:55:14.039Z
7978026,101426,8498.880000000001,2026-04-23T22:01:57.922Z,bid-extra-60365229078,2026-04-23T23:55:14.039Z
7978156,101736,9134.48,2026-04-23T22:01:57.922Z,bid-extra-60365229088,2026-04-23T23:55:14.039Z
7978286,102046,9770.08,2026-04-23T22:01:57.922Z,bid-extra-60365229098,2026-04-23T23:55:14.039Z
7978416,102356,10405.68,2026-04-23T22:01:57.922Z,bid-extra-60365229108,2026-04-23T23:55:14.039Z
7978546,102666,11041.28,2026-04-23T22:01:57.922Z,bid-extra-60365229118,2026-04-23T23:55:14.039Z
7978676,102976,11676.880000000001,2026-04-23T22:01:57.922Z,bid-extra-60365229128,2026-04-23T23:55:14.039Z
7978806,103286,12312.48,2026-04-23T22:01:57.922Z,bid-extra-60365229138,2026-04-23T23:55:14.039Z
7978936,103596,8408.08,2026-04-23T22:01:57.922Z,bid-extra-60365229148,2026-04-23T23:55:14.039Z
7979066,103906,9043.68,2026-04-23T22:01:57.923Z,bid-extra-60365229158,2026-04-23T23:55:14.039Z
7979196,104216,9679.28,2026-04-23T22:01:57.923Z,bid-extra-60365229168,2026-04-23T23:55:14.039Z
7979326,104526,1325.68,2026-04-23T22:01:57.923Z,bid-extra-60365229178,2026-04-23T23:55:14.039Z
7979456,104836,1961.28,2026-04-23T22:01:57.923Z,bid-extra-60365229188,2026-04-23T23:55:14.039Z
7979586,105146,2596.88,2026-04-23T22:01:57.923Z,bid-extra-60365229198,2026-04-23T23:55:14.039Z
7979716,105456,3232.48,2026-04-23T22:01:57.923Z,bid-extra-60365229208,2026-04-23T23:55:14.039Z
7979846,105766,3868.08,2026-04-23T22:01:57.923Z,bid-extra-60365229218,2026-04-23T23:55:14.039Z
7979976,106076,4503.68,2026-04-23T22:01:57.923Z,bid-extra-60365229228,2026-04-23T23:55:14.039Z
7980106,106386,5139.28,2026-04-23T22:01:57.923Z,bid-extra-60365229238,2026-04-23T23:55:14.039Z
7980236,106696,5774.88,2026-04-23T22:01:57.923Z,bid-extra-60365229248,2026-04-23T23:55:14.039Z
7980366,107006,6410.4800000000005,2026-04-23T22:01:57.924Z,bid-extra-60365229258,2026-04-23T23:55:14.039Z
7980496,107316,7046.08,2026-04-23T22:01:57.924Z,bid-extra-60365229268,2026-04-23T23:55:14.039Z
7980626,107626,3141.6800000000003,2026-04-23T22:01:57.924Z,bid-extra-60365229278,2026-04-23T23:55:14.039Z
7980756,107936,3777.28,2026-04-23T22:01:57.924Z,bid-extra-60365229288,2026-04-23T23:55:14.039Z
7980886,108246,4412.88,2026-04-23T22:01:57.924Z,bid-extra-60365229298,2026-04-23T23:55:14.039Z
7981016,108556,5048.4800000000005,2026-04-23T22:01:57.924Z,bid-extra-60365229308,2026-04-23T23:55:14.039Z
7981146,108866,5684.08,2026-04-23T22:01:57.924Z,bid-extra-60365229318,2026-04-23T23:55:14.039Z
7981276,109176,6319.68,2026-04-23T22:01:57.924Z,bid-extra-60365229328,2026-04-23T23:55:14.039Z
7981406,109486,6955.280000000001,2026-04-23T22:01:57.924Z,bid-extra-60365229338,2026-04-23T23:55:14.039Z
7981536,109796,7590.88,2026-04-23T22:01:57.924Z,bid-extra-60365229348,2026-04-23T23:55:14.039Z
7981666,110106,8226.48,2026-04-23T22:01:57.925Z,bid-extra-60365229358,2026-04-23T23:55:14.039Z
7981796,110416,8862.08,2026-04-23T22:01:57.925Z,bid-extra-60365229368,2026-04-23T23:55:14.039Z
7981926,110726,9497.68,2026-04-23T22:01:57.925Z,bid-extra-60365229378,2026-04-23T23:55:14.039Z
7982056,111036,10133.28,2026-04-23T22:01:57.925Z,bid-extra-60365229388,2026-04-23T23:55:14.039Z
7982186,111346,6228.88,2026-04-23T22:01:57.925Z,bid-extra-60365229398,2026-04-23T23:55:14.039Z
7982316,111656,6864.4800000000005,2026-04-23T22:01:57.925Z,bid-extra-60365229408,2026-04-23T23:55:14.039Z
7982446,111966,7500.08,2026-04-23T22:01:57.925Z,bid-extra-60365229418,2026-04-23T23:55:14.039Z
7982576,112276,8135.68,2026-04-23T22:01:57.925Z,bid-extra-60365229428,2026-04-23T23:55:14.039Z
7982706,112586,8771.28,2026-04-23T22:01:57.925Z,bid-extra-60365229438,2026-04-23T23:55:14.039Z
7982836,112896,9406.880000000001,2026-04-23T22:01:57.925Z,bid-extra-60365229448,2026-04-23T23:55:14.039Z
7982966,113206,10042.48,2026-04-23T22:01:57.926Z,bid-extra-60365229458,2026-04-23T23:55:14.039Z
7983096,113516,10678.08,2026-04-23T22:01:57.926Z,bid-extra-60365229468,2026-04-23T23:55:14.039Z
7983226,113826,11313.68,2026-04-23T22:01:57.926Z,bid-extra-60365229478,2026-04-23T23:55:14.039Z
7983356,114136,11949.28,2026-04-23T22:01:57.926Z,bid-extra-60365229488,2026-04-23T23:55:14.039Z
7983486,114446,12584.880000000001,2026-04-23T22:01:57.926Z,bid-extra-60365229498,2026-04-23T23:55:14.039Z
7983616,114756,13220.48,2026-04-23T22:01:57.926Z,bid-extra-60365229508,2026-04-23T23:55:14.039Z
7983746,115066,326.88,2026-04-23T22:01:57.926Z,bid-extra-60365229518,2026-04-23T23:55:14.039Z
7983876,115376,962.48,2026-04-23T22:01:57.926Z,bid-extra-60365229528,2026-04-23T23:55:14.039Z
7984006,115686,1598.0800000000002,2026-04-23T22:01:57.926Z,bid-extra-60365229538,2026-04-23T23:55:14.039Z
7984136,115996,2233.6800000000003,2026-04-23T22:01:57.926Z,bid-extra-60365229548,2026-04-23T23:55:14.039Z
7984266,116306,2869.28,2026-04-23T22:01:57.927Z,bid-extra-60365229558,2026-04-23T23:55:14.039Z
7984396,116616,3504.88,2026-04-23T22:01:57.927Z,bid-extra-60365229568,2026-04-23T23:55:14.039Z
7984526,116926,4140.4800000000005,2026-04-23T22:01:57.927Z,bid-extra-60365229578,2026-04-23T23:55:14.039Z
7984656,117236,4776.08,2026-04-23T22:01:57.927Z,bid-extra-60365229588,2026-04-23T23:55:14.039Z
7984786,117546,5411.68,2026-04-23T22:01:57.927Z,bid-extra-60365229598,2026-04-23T23:55:14.039Z
7984916,117856,6047.28,2026-04-23T22:01:57.927Z,bid-extra-60365229608,2026-04-23T23:55:14.039Z
7985046,118166,6682.88,2026-04-23T22:01:57.927Z,bid-extra-60365229618,2026-04-23T23:55:14.039Z
7985176,118476,7318.4800000000005,2026-04-23T22:01:57.927Z,bid-extra-60365229628,2026-04-23T23:55:14.039Z
7985306,118786,3414.08,2026-04-23T22:01:57.927Z,bid-extra-60365229638,2026-04-23T23:55:14.039Z
7985436,119096,4049.6800000000003,2026-04-23T22:01:57.927Z,bid-extra-60365229648,2026-04-23T23:55:14.039Z
7985566,119406,4685.28,2026-04-23T22:01:57.928Z,bid-extra-60365229658,2026-04-23T23:55:14.039Z
7985696,119716,5320.88,2026-04-23T22:01:57.928Z,bid-extra-60365229668,2026-04-23T23:55:14.039Z
7985826,120026,5956.4800000000005,2026-04-23T22:01:57.928Z,bid-extra-60365229678,2026-04-23T23:55:14.039Z
7985956,120336,6592.08,2026-04-23T22:01:57.928Z,bid-extra-60365229688,2026-04-23T23:55:14.039Z
7986086,120646,7227.68,2026-04-23T22:01:57.928Z,bid-extra-60365229698,2026-04-23T23:55:14.039Z
7986216,120956,7863.280000000001,2026-04-23T22:01:57.928Z,bid-extra-60365229708,2026-04-23T23:55:14.039Z
7986346,121266,8498.880000000001,2026-04-23T22:01:57.928Z,bid-extra-60365229718,2026-04-23T23:55:14.039Z
7986476,121576,9134.48,2026-04-23T22:01:57.928Z,bid-extra-60365229728,2026-04-23T23:55:14.039Z
7986606,121886,9770.08,2026-04-23T22:01:57.928Z,bid-extra-60365229738,2026-04-23T23:55:14.039Z
7986736,122196,10405.68,2026-04-23T22:01:57.928Z,bid-extra-60365229748,2026-04-23T23:55:14.039Z
7986866,122506,6501.280000000001,2026-04-23T22:01:57.929Z,bid-extra-60365229758,2026-04-23T23:55:14.039Z
7986996,122816,7136.88,2026-04-23T22:01:57.929Z,bid-extra-60365229768,2026-04-23T23:55:14.039Z
7987126,123126,7772.4800000000005,2026-04-23T22:01:57.929Z,bid-extra-60365229778,2026-04-23T23:55:14.039Z
7987256,123436,8408.08,2026-04-23T22:01:57.929Z,bid-extra-60365229788,2026-04-23T23:55:14.039Z
7987386,123746,9043.68,2026-04-23T22:01:57.929Z,bid-extra-60365229798,2026-04-23T23:55:14.039Z
7987516,124056,9679.28,2026-04-23T22:01:57.929Z,bid-extra-60365229808,2026-04-23T23:55:14.039Z
7987646,124366,10314.880000000001,2026-04-23T22:01:57.929Z,bid-extra-60365229818,2026-04-23T23:55:14.039Z
7987776,124676,10950.48,2026-04-23T22:01:57.929Z,bid-extra-60365229828,2026-04-23T23:55:14.039Z
7987906,124986,11586.08,2026-04-23T22:01:57.929Z,bid-extra-60365229838,2026-04-23T23:55:14.039Z
7988036,125296,12221.68,2026-04-23T22:01:57.929Z,bid-extra-60365229848,2026-04-23T23:55:14.039Z
7988166,125606,12857.28,2026-04-23T22:01:57.930Z,bid-extra-60365229858,2026-04-23T23:55:14.039Z
7988296,125916,4503.68,2026-04-23T22:01:57.930Z,bid-extra-60365229868,2026-04-23T23:55:14.039Z
7988426,126226,5139.28,2026-04-23T22:01:57.930Z,bid-extra-60365229878,2026-04-23T23:55:14.039Z
7988556,126536,1234.88,2026-04-23T22:01:57.930Z,bid-extra-60365229888,2026-04-23T23:55:14.039Z
7988686,126846,1870.48,2026-04-23T22:01:57.930Z,bid-extra-60365229898,2026-04-23T23:55:14.039Z
7988816,127156,2506.08,2026-04-23T22:01:57.930Z,bid-extra-60365229908,2026-04-23T23:55:14.039Z
7988946,127466,3141.6800000000003,2026-04-23T22:01:57.930Z,bid-extra-60365229918,2026-04-23T23:55:14.039Z
7989076,127776,3777.28,2026-04-23T22:01:57.930Z,bid-extra-60365229928,2026-04-23T23:55:14.039Z
7989206,128086,4412.88,2026-04-23T22:01:57.930Z,bid-extra-60365229938,2026-04-23T23:55:14.039Z
7989336,128396,5048.4800000000005,2026-04-23T22:01:57.930Z,bid-extra-60365229948,2026-04-23T23:55:14.039Z
7989466,128706,5684.08,2026-04-23T22:01:57.931Z,bid-extra-60365229958,2026-04-23T23:55:14.039Z
7989596,129016,6319.68,2026-04-23T22:01:57.931Z,bid-extra-60365229968,2026-04-23T23:55:14.039Z
7989726,129326,6955.280000000001,2026-04-23T22:01:57.931Z,bid-extra-60365229978,2026-04-23T23:55:14.039Z
7989856,129636,7590.88,2026-04-23T22:01:57.931Z,bid-extra-60365229988,2026-04-23T23:55:14.039Z
7989986,129946,8226.48,2026-04-23T22:01:57.931Z,bid-extra-60365229998,2026-04-23T23:55:14.039Z
7990116,130256,4322.08,2026-04-23T22:01:57.931Z,bid-extra-60365230008,2026-04-23T23:55:14.039Z
7990246,130566,4957.68,2026-04-23T22:01:57.931Z,bid-extra-60365230018,2026-04-23T23:55:14.039Z
7990376,130876,5593.28,2026-04-23T22:01:57.931Z,bid-extra-60365230028,2026-04-23T23:55:14.039Z
7990506,131186,6228.88,2026-04-23T22:01:57.931Z,bid-extra-60365230038,2026-04-23T23:55:14.039Z
7990636,131496,6864.4800000000005,2026-04-23T22:01:57.931Z,bid-extra-60365230048,2026-04-23T23:55:14.039Z
7990766,131806,7500.08,2026-04-23T22:01:57.932Z,bid-extra-60365230058,2026-04-23T23:55:14.039Z
7990896,132116,8135.68,2026-04-23T22:01:57.932Z,bid-extra-60365230068,2026-04-23T23:55:14.039Z
7991026,132426,8771.28,2026-04-23T22:01:57.932Z,bid-extra-60365230078,2026-04-23T23:55:14.039Z
7991156,132736,9406.880000000001,2026-04-23T22:01:57.932Z,bid-extra-60365230088,2026-04-23T23:55:14.039Z
7991286,133046,10042.48,2026-04-23T22:01:57.932Z,bid-extra-60365230098,2026-04-23T23:55:14.039Z
7991416,133356,10678.08,2026-04-23T22:01:57.932Z,bid-extra-60365230108,2026-04-23T23:55:14.039Z
7991546,133666,11313.68,2026-04-23T22:01:57.932Z,bid-extra-60365230118,2026-04-23T23:55:14.039Z
