auction,bidder,price,dateTime,extra,processed_time
9493906,946986,8862.08,2026-04-23T21:59:17.549Z,bid-extra-60349191838,2026-04-23T23:55:14.039Z
9494036,947296,9497.68,2026-04-23T21:59:17.549Z,bid-extra-60349191848,2026-04-23T23:55:14.039Z
9494166,947606,10133.28,2026-04-23T21:59:17.550Z,bid-extra-60349191858,2026-04-23T23:55:14.039Z
9494296,947916,1779.68,2026-04-23T21:59:17.550Z,bid-extra-60349191868,2026-04-23T23:55:14.039Z
9494426,948226,2415.28,2026-04-23T21:59:17.550Z,bid-extra-60349191878,2026-04-23T23:55:14.039Z
9494556,948536,3050.88,2026-04-23T21:59:17.550Z,bid-extra-60349191888,2026-04-23T23:55:14.039Z
9494686,948846,3686.48,2026-04-23T21:59:17.550Z,bid-extra-60349191898,2026-04-23T23:55:14.039Z
9494816,949156,4322.08,2026-04-23T21:59:17.550Z,bid-extra-60349191908,2026-04-23T23:55:14.039Z
9494946,949466,4957.68,2026-04-23T21:59:17.550Z,bid-extra-60349191918,2026-04-23T23:55:14.039Z
9495076,949776,5593.28,2026-04-23T21:59:17.550Z,bid-extra-60349191928,2026-04-23T23:55:14.039Z
9495206,950086,6228.88,2026-04-23T21:59:17.550Z,bid-extra-60349191938,2026-04-23T23:55:14.039Z
9495336,950396,6864.4800000000005,2026-04-23T21:59:17.550Z,bid-extra-60349191948,2026-04-23T23:55:14.039Z
9495466,950706,2960.08,2026-04-23T21:59:17.551Z,bid-extra-60349191958,2026-04-23T23:55:14.039Z
9495596,951016,3595.6800000000003,2026-04-23T21:59:17.551Z,bid-extra-60349191968,2026-04-23T23:55:14.039Z
9495726,951326,4231.28,2026-04-23T21:59:17.551Z,bid-extra-60349191978,2026-04-23T23:55:14.039Z
9495856,951636,4866.88,2026-04-23T21:59:17.551Z,bid-extra-60349191988,2026-04-23T23:55:14.039Z
9495986,951946,5502.4800000000005,2026-04-23T21:59:17.551Z,bid-extra-60349191998,2026-04-23T23:55:14.039Z
9496116,952256,6138.08,2026-04-23T21:59:17.551Z,bid-extra-60349192008,2026-04-23T23:55:14.039Z
9496246,952566,6773.68,2026-04-23T21:59:17.551Z,bid-extra-60349192018,2026-04-23T23:55:14.039Z
9496376,952876,7409.280000000001,2026-04-23T21:59:17.551Z,bid-extra-60349192028,2026-04-23T23:55:14.039Z
9496506,953186,8044.88,2026-04-23T21:59:17.551Z,bid-extra-60349192038,2026-04-23T23:55:14.039Z
9496636,953496,8680.48,2026-04-23T21:59:17.551Z,bid-extra-60349192048,2026-04-23T23:55:14.039Z
9496766,953806,9316.08,2026-04-23T21:59:17.552Z,bid-extra-60349192058,2026-04-23T23:55:14.039Z
9496896,954116,9951.68,2026-04-23T21:59:17.552Z,bid-extra-60349192068,2026-04-23T23:55:14.039Z
9497026,954426,6047.28,2026-04-23T21:59:17.552Z,bid-extra-60349192078,2026-04-23T23:55:14.039Z
9497156,954736,6682.88,2026-04-23T21:59:17.552Z,bid-extra-60349192088,2026-04-23T23:55:14.039Z
9497286,955046,7318.4800000000005,2026-04-23T21:59:17.552Z,bid-extra-60349192098,2026-04-23T23:55:14.039Z
9497416,955356,7954.08,2026-04-23T21:59:17.552Z,bid-extra-60349192108,2026-04-23T23:55:14.039Z
9497546,955666,8589.68,2026-04-23T21:59:17.552Z,bid-extra-60349192118,2026-04-23T23:55:14.039Z
9497676,955976,9225.28,2026-04-23T21:59:17.552Z,bid-extra-60349192128,2026-04-23T23:55:14.039Z
9497806,956286,9860.880000000001,2026-04-23T21:59:17.552Z,bid-extra-60349192138,2026-04-23T23:55:14.039Z
9497936,956596,10496.48,2026-04-23T21:59:17.552Z,bid-extra-60349192148,2026-04-23T23:55:14.039Z
9498066,956906,11132.08,2026-04-23T21:59:17.553Z,bid-extra-60349192158,2026-04-23T23:55:14.039Z
9498196,957216,11767.68,2026-04-23T21:59:17.553Z,bid-extra-60349192168,2026-04-23T23:55:14.039Z
9498326,957526,12403.28,2026-04-23T21:59:17.553Z,bid-extra-60349192178,2026-04-23T23:55:14.039Z
9498456,957836,13038.880000000001,2026-04-23T21:59:17.553Z,bid-extra-60349192188,2026-04-23T23:55:14.039Z
9498586,958146,9134.48,2026-04-23T21:59:17.553Z,bid-extra-60349192198,2026-04-23T23:55:14.039Z
9498716,958456,780.88,2026-04-23T21:59:17.553Z,bid-extra-60349192208,2026-04-23T23:55:14.039Z
9498846,958766,1416.48,2026-04-23T21:59:17.553Z,bid-extra-60349192218,2026-04-23T23:55:14.039Z
9498976,959076,2052.08,2026-04-23T21:59:17.553Z,bid-extra-60349192228,2026-04-23T23:55:14.039Z
9499106,959386,2687.6800000000003,2026-04-23T21:59:17.553Z,bid-extra-60349192238,2026-04-23T23:55:14.039Z
9499236,959696,3323.28,2026-04-23T21:59:17.553Z,bid-extra-60349192248,2026-04-23T23:55:14.039Z
9499366,960006,3958.88,2026-04-23T21:59:17.554Z,bid-extra-60349192258,2026-04-23T23:55:14.039Z
9499496,960316,4594.4800000000005,2026-04-23T21:59:17.554Z,bid-extra-60349192268,2026-04-23T23:55:14.039Z
9499626,960626,5230.08,2026-04-23T21:59:17.554Z,bid-extra-60349192278,2026-04-23T23:55:14.039Z
9499756,960936,5865.68,2026-04-23T21:59:17.554Z,bid-extra-60349192288,2026-04-23T23:55:14.039Z
9499886,961246,6501.280000000001,2026-04-23T21:59:17.554Z,bid-extra-60349192298,2026-04-23T23:55:14.039Z
9500016,961556,7136.88,2026-04-23T21:59:17.554Z,bid-extra-60349192308,2026-04-23T23:55:14.039Z
9500146,961866,3232.48,2026-04-23T21:59:17.554Z,bid-extra-60349192318,2026-04-23T23:55:14.039Z
9500276,962176,3868.08,2026-04-23T21:59:17.554Z,bid-extra-60349192328,2026-04-23T23:55:14.039Z
9500406,962486,4503.68,2026-04-23T21:59:17.554Z,bid-extra-60349192338,2026-04-23T23:55:14.039Z
9500536,962796,5139.28,2026-04-23T21:59:17.554Z,bid-extra-60349192348,2026-04-23T23:55:14.039Z
9500666,963106,5774.88,2026-04-23T21:59:17.555Z,bid-extra-60349192358,2026-04-23T23:55:14.039Z
9500796,963416,6410.4800000000005,2026-04-23T21:59:17.555Z,bid-extra-60349192368,2026-04-23T23:55:14.039Z
9500926,963726,7046.08,2026-04-23T21:59:17.555Z,bid-extra-60349192378,2026-04-23T23:55:14.039Z
9501056,964036,7681.68,2026-04-23T21:59:17.555Z,bid-extra-60349192388,2026-04-23T23:55:14.039Z
9501186,964346,8317.28,2026-04-23T21:59:17.555Z,bid-extra-60349192398,2026-04-23T23:55:14.039Z
9501316,964656,8952.880000000001,2026-04-23T21:59:17.555Z,bid-extra-60349192408,2026-04-23T23:55:14.039Z
9501446,964966,9588.48,2026-04-23T21:59:17.555Z,bid-extra-60349192418,2026-04-23T23:55:14.039Z
9501576,965276,10224.08,2026-04-23T21:59:17.555Z,bid-extra-60349192428,2026-04-23T23:55:14.039Z
9501706,965586,10859.68,2026-04-23T21:59:17.555Z,bid-extra-60349192438,2026-04-23T23:55:14.039Z
9501836,965896,6955.280000000001,2026-04-23T21:59:17.555Z,bid-extra-60349192448,2026-04-23T23:55:14.039Z
9501966,966206,7590.88,2026-04-23T21:59:17.556Z,bid-extra-60349192458,2026-04-23T23:55:14.039Z
9502096,966516,8226.48,2026-04-23T21:59:17.556Z,bid-extra-60349192468,2026-04-23T23:55:14.039Z
9502226,966826,8862.08,2026-04-23T21:59:17.556Z,bid-extra-60349192478,2026-04-23T23:55:14.039Z
9502356,967136,9497.68,2026-04-23T21:59:17.556Z,bid-extra-60349192488,2026-04-23T23:55:14.039Z
9502486,967446,10133.28,2026-04-23T21:59:17.556Z,bid-extra-60349192498,2026-04-23T23:55:14.039Z
9502616,967756,10768.880000000001,2026-04-23T21:59:17.556Z,bid-extra-60349192508,2026-04-23T23:55:14.039Z
9502746,968066,11404.48,2026-04-23T21:59:17.556Z,bid-extra-60349192518,2026-04-23T23:55:14.039Z
9502876,968376,12040.08,2026-04-23T21:59:17.556Z,bid-extra-60349192528,2026-04-23T23:55:14.039Z
9503006,968686,12675.68,2026-04-23T21:59:17.556Z,bid-extra-60349192538,2026-04-23T23:55:14.039Z
9503136,968996,4322.08,2026-04-23T21:59:17.556Z,bid-extra-60349192548,2026-04-23T23:55:14.039Z
9503266,969306,4957.68,2026-04-23T21:59:17.557Z,bid-extra-60349192558,2026-04-23T23:55:14.039Z
9503396,969616,1053.28,2026-04-23T21:59:17.557Z,bid-extra-60349192568,2026-04-23T23:55:14.039Z
9503526,969926,1688.88,2026-04-23T21:59:17.557Z,bid-extra-60349192578,2026-04-23T23:55:14.039Z
9503656,970236,2324.48,2026-04-23T21:59:17.557Z,bid-extra-60349192588,2026-04-23T23:55:14.039Z
9503786,970546,2960.08,2026-04-23T21:59:17.557Z,bid-extra-60349192598,2026-04-23T23:55:14.039Z
9503916,970856,3595.6800000000003,2026-04-23T21:59:17.557Z,bid-extra-60349192608,2026-04-23T23:55:14.039Z
9504046,971166,4231.28,2026-04-23T21:59:17.557Z,bid-extra-60349192618,2026-04-23T23:55:14.039Z
9504176,971476,4866.88,2026-04-23T21:59:17.557Z,bid-extra-60349192628,2026-04-23T23:55:14.039Z
9504306,971786,5502.4800000000005,2026-04-23T21:59:17.557Z,bid-extra-60349192638,2026-04-23T23:55:14.039Z
9504436,972096,6138.08,2026-04-23T21:59:17.557Z,bid-extra-60349192648,2026-04-23T23:55:14.039Z
9504566,972406,6773.68,2026-04-23T21:59:17.558Z,bid-extra-60349192658,2026-04-23T23:55:14.039Z
9504696,972716,7409.280000000001,2026-04-23T21:59:17.558Z,bid-extra-60349192668,2026-04-23T23:55:14.039Z
9504826,973026,8044.88,2026-04-23T21:59:17.558Z,bid-extra-60349192678,2026-04-23T23:55:14.039Z
9504956,973336,4140.4800000000005,2026-04-23T21:59:17.558Z,bid-extra-60349192688,2026-04-23T23:55:14.039Z
9505086,973646,4776.08,2026-04-23T21:59:17.558Z,bid-extra-60349192698,2026-04-23T23:55:14.039Z
9505216,973956,5411.68,2026-04-23T21:59:17.558Z,bid-extra-60349192708,2026-04-23T23:55:14.039Z
9505346,974266,6047.28,2026-04-23T21:59:17.558Z,bid-extra-60349192718,2026-04-23T23:55:14.039Z
9505476,974576,6682.88,2026-04-23T21:59:17.558Z,bid-extra-60349192728,2026-04-23T23:55:14.039Z
9505606,974886,7318.4800000000005,2026-04-23T21:59:17.558Z,bid-extra-60349192738,2026-04-23T23:55:14.039Z
9505736,975196,7954.08,2026-04-23T21:59:17.558Z,bid-extra-60349192748,2026-04-23T23:55:14.039Z
9505866,975506,8589.68,2026-04-23T21:59:17.559Z,bid-extra-60349192758,2026-04-23T23:55:14.039Z
9505996,975816,9225.28,2026-04-23T21:59:17.559Z,bid-extra-60349192768,2026-04-23T23:55:14.039Z
9506126,976126,9860.880000000001,2026-04-23T21:59:17.559Z,bid-extra-60349192778,2026-04-23T23:55:14.039Z
9506256,976436,10496.48,2026-04-23T21:59:17.559Z,bid-extra-60349192788,2026-04-23T23:55:14.039Z
9506386,976746,11132.08,2026-04-23T21:59:17.559Z,bid-extra-60349192798,2026-04-23T23:55:14.039Z
9506516,977056,7227.68,2026-04-23T21:59:17.559Z,bid-extra-60349192808,2026-04-23T23:55:14.039Z
9506646,977366,7863.280000000001,2026-04-23T21:59:17.559Z,bid-extra-60349192818,2026-04-23T23:55:14.039Z
9506776,977676,8498.880000000001,2026-04-23T21:59:17.559Z,bid-extra-60349192828,2026-04-23T23:55:14.039Z
9506906,977986,9134.48,2026-04-23T21:59:17.559Z,bid-extra-60349192838,2026-04-23T23:55:14.039Z
9507036,978296,9770.08,2026-04-23T21:59:17.559Z,bid-extra-60349192848,2026-04-23T23:55:14.039Z
9507166,978606,10405.68,2026-04-23T21:59:17.560Z,bid-extra-60349192858,2026-04-23T23:55:14.039Z
9507296,978916,11041.28,2026-04-23T21:59:17.560Z,bid-extra-60349192868,2026-04-23T23:55:14.039Z
9507426,979226,11676.880000000001,2026-04-23T21:59:17.560Z,bid-extra-60349192878,2026-04-23T23:55:14.039Z
9507556,979536,3323.28,2026-04-23T21:59:17.560Z,bid-extra-60349192888,2026-04-23T23:55:14.039Z
9507686,979846,3958.88,2026-04-23T21:59:17.560Z,bid-extra-60349192898,2026-04-23T23:55:14.039Z
9507816,980156,4594.4800000000005,2026-04-23T21:59:17.560Z,bid-extra-60349192908,2026-04-23T23:55:14.039Z
9507946,980466,5230.08,2026-04-23T21:59:17.560Z,bid-extra-60349192918,2026-04-23T23:55:14.039Z
9508076,980776,1325.68,2026-04-23T21:59:17.560Z,bid-extra-60349192928,2026-04-23T23:55:14.039Z
9508206,981086,1961.28,2026-04-23T21:59:17.560Z,bid-extra-60349192938,2026-04-23T23:55:14.039Z
9508336,981396,2596.88,2026-04-23T21:59:17.560Z,bid-extra-60349192948,2026-04-23T23:55:14.039Z
9508466,981706,3232.48,2026-04-23T21:59:17.561Z,bid-extra-60349192958,2026-04-23T23:55:14.039Z
9508596,982016,3868.08,2026-04-23T21:59:17.561Z,bid-extra-60349192968,2026-04-23T23:55:14.039Z
9508726,982326,4503.68,2026-04-23T21:59:17.561Z,bid-extra-60349192978,2026-04-23T23:55:14.039Z
9508856,982636,5139.28,2026-04-23T21:59:17.561Z,bid-extra-60349192988,2026-04-23T23:55:14.039Z
9508986,982946,5774.88,2026-04-23T21:59:17.561Z,bid-extra-60349192998,2026-04-23T23:55:14.039Z
9509116,983256,6410.4800000000005,2026-04-23T21:59:17.561Z,bid-extra-60349193008,2026-04-23T23:55:14.039Z
9509246,983566,7046.08,2026-04-23T21:59:17.561Z,bid-extra-60349193018,2026-04-23T23:55:14.039Z
9509376,983876,7681.68,2026-04-23T21:59:17.561Z,bid-extra-60349193028,2026-04-23T23:55:14.039Z
9509506,984186,8317.28,2026-04-23T21:59:17.561Z,bid-extra-60349193038,2026-04-23T23:55:14.039Z
9509636,984496,8952.880000000001,2026-04-23T21:59:17.561Z,bid-extra-60349193048,2026-04-23T23:55:14.039Z
9509766,984806,5048.4800000000005,2026-04-23T21:59:17.562Z,bid-extra-60349193058,2026-04-23T23:55:14.039Z
9509896,985116,5684.08,2026-04-23T21:59:17.562Z,bid-extra-60349193068,2026-04-23T23:55:14.039Z
9510026,985426,6319.68,2026-04-23T21:59:17.562Z,bid-extra-60349193078,2026-04-23T23:55:14.039Z
9510156,985736,6955.280000000001,2026-04-23T21:59:17.562Z,bid-extra-60349193088,2026-04-23T23:55:14.039Z
9510286,986046,7590.88,2026-04-23T21:59:17.562Z,bid-extra-60349193098,2026-04-23T23:55:14.039Z
9510416,986356,8226.48,2026-04-23T21:59:17.562Z,bid-extra-60349193108,2026-04-23T23:55:14.039Z
9510546,986666,8862.08,2026-04-23T21:59:17.562Z,bid-extra-60349193118,2026-04-23T23:55:14.039Z
9510676,986976,9497.68,2026-04-23T21:59:17.562Z,bid-extra-60349193128,2026-04-23T23:55:14.039Z
9510806,987286,10133.28,2026-04-23T21:59:17.562Z,bid-extra-60349193138,2026-04-23T23:55:14.039Z
9510936,987596,10768.880000000001,2026-04-23T21:59:17.562Z,bid-extra-60349193148,2026-04-23T23:55:14.039Z
9511066,987906,11404.48,2026-04-23T21:59:17.563Z,bid-extra-60349193158,2026-04-23T23:55:14.039Z
9511196,988216,12040.08,2026-04-23T21:59:17.563Z,bid-extra-60349193168,2026-04-23T23:55:14.039Z
9511326,988526,8135.68,2026-04-23T21:59:17.563Z,bid-extra-60349193178,2026-04-23T23:55:14.039Z
9511456,988836,8771.28,2026-04-23T21:59:17.563Z,bid-extra-60349193188,2026-04-23T23:55:14.039Z
9511586,989146,9406.880000000001,2026-04-23T21:59:17.563Z,bid-extra-60349193198,2026-04-23T23:55:14.039Z
9511716,989456,10042.48,2026-04-23T21:59:17.563Z,bid-extra-60349193208,2026-04-23T23:55:14.039Z
9511846,989766,10678.08,2026-04-23T21:59:17.563Z,bid-extra-60349193218,2026-04-23T23:55:14.039Z
9511976,990076,2324.48,2026-04-23T21:59:17.563Z,bid-extra-60349193228,2026-04-23T23:55:14.039Z
9512106,990386,2960.08,2026-04-23T21:59:17.563Z,bid-extra-60349193238,2026-04-23T23:55:14.039Z
9512236,990696,3595.6800000000003,2026-04-23T21:59:17.563Z,bid-extra-60349193248,2026-04-23T23:55:14.039Z
9512366,991006,4231.28,2026-04-23T21:59:17.564Z,bid-extra-60349193258,2026-04-23T23:55:14.039Z
9512496,991316,4866.88,2026-04-23T21:59:17.564Z,bid-extra-60349193268,2026-04-23T23:55:14.039Z
9512626,991626,5502.4800000000005,2026-04-23T21:59:17.564Z,bid-extra-60349193278,2026-04-23T23:55:14.039Z
9512756,991936,6138.08,2026-04-23T21:59:17.564Z,bid-extra-60349193288,2026-04-23T23:55:14.039Z
9512886,992246,2233.6800000000003,2026-04-23T21:59:17.564Z,bid-extra-60349193298,2026-04-23T23:55:14.039Z
9513016,992556,2869.28,2026-04-23T21:59:17.564Z,bid-extra-60349193308,2026-04-23T23:55:14.039Z
9513146,992866,3504.88,2026-04-23T21:59:17.564Z,bid-extra-60349193318,2026-04-23T23:55:14.039Z
9513276,993176,4140.4800000000005,2026-04-23T21:59:17.564Z,bid-extra-60349193328,2026-04-23T23:55:14.039Z
9513406,993486,4776.08,2026-04-23T21:59:17.564Z,bid-extra-60349193338,2026-04-23T23:55:14.039Z
9513536,993796,5411.68,2026-04-23T21:59:17.564Z,bid-extra-60349193348,2026-04-23T23:55:14.039Z
9513666,994106,6047.28,2026-04-23T21:59:17.565Z,bid-extra-60349193358,2026-04-23T23:55:14.039Z
9513796,994416,6682.88,2026-04-23T21:59:17.565Z,bid-extra-60349193368,2026-04-23T23:55:14.039Z
9513926,994726,7318.4800000000005,2026-04-23T21:59:17.565Z,bid-extra-60349193378,2026-04-23T23:55:14.039Z
9514056,995036,7954.08,2026-04-23T21:59:17.565Z,bid-extra-60349193388,2026-04-23T23:55:14.039Z
9514186,995346,8589.68,2026-04-23T21:59:17.565Z,bid-extra-60349193398,2026-04-23T23:55:14.039Z
9514316,995656,9225.28,2026-04-23T21:59:17.565Z,bid-extra-60349193408,2026-04-23T23:55:14.039Z
9514446,995966,5320.88,2026-04-23T21:59:17.565Z,bid-extra-60349193418,2026-04-23T23:55:14.039Z
9514576,996276,5956.4800000000005,2026-04-23T21:59:17.565Z,bid-extra-60349193428,2026-04-23T23:55:14.039Z
9514706,996586,6592.08,2026-04-23T21:59:17.565Z,bid-extra-60349193438,2026-04-23T23:55:14.039Z
9514836,996896,7227.68,2026-04-23T21:59:17.565Z,bid-extra-60349193448,2026-04-23T23:55:14.039Z
9514966,997206,7863.280000000001,2026-04-23T21:59:17.566Z,bid-extra-60349193458,2026-04-23T23:55:14.039Z
9515096,997516,8498.880000000001,2026-04-23T21:59:17.566Z,bid-extra-60349193468,2026-04-23T23:55:14.039Z
9515226,997826,9134.48,2026-04-23T21:59:17.566Z,bid-extra-60349193478,2026-04-23T23:55:14.039Z
9515356,998136,9770.08,2026-04-23T21:59:17.566Z,bid-extra-60349193488,2026-04-23T23:55:14.039Z
9515486,998446,10405.68,2026-04-23T21:59:17.566Z,bid-extra-60349193498,2026-04-23T23:55:14.039Z
9515616,998756,11041.28,2026-04-23T21:59:17.566Z,bid-extra-60349193508,2026-04-23T23:55:14.039Z
9515746,999066,11676.880000000001,2026-04-23T21:59:17.566Z,bid-extra-60349193518,2026-04-23T23:55:14.039Z
9515876,999376,12312.48,2026-04-23T21:59:17.566Z,bid-extra-60349193528,2026-04-23T23:55:14.039Z
9516006,999686,8408.08,2026-04-23T21:59:17.566Z,bid-extra-60349193538,2026-04-23T23:55:14.039Z
9516136,999996,9043.68,2026-04-23T21:59:17.566Z,bid-extra-60349193548,2026-04-23T23:55:14.039Z
9516266,306,9679.28,2026-04-23T21:59:17.567Z,bid-extra-60349193558,2026-04-23T23:55:14.039Z
9516396,616,1325.68,2026-04-23T21:59:17.567Z,bid-extra-60349193568,2026-04-23T23:55:14.039Z
9516526,926,1961.28,2026-04-23T21:59:17.567Z,bid-extra-60349193578,2026-04-23T23:55:14.039Z
9516656,1236,2596.88,2026-04-23T21:59:17.567Z,bid-extra-60349193588,2026-04-23T23:55:14.039Z
9516786,1546,3232.48,2026-04-23T21:59:17.567Z,bid-extra-60349193598,2026-04-23T23:55:14.039Z
9516916,1856,3868.08,2026-04-23T21:59:17.567Z,bid-extra-60349193608,2026-04-23T23:55:14.039Z
9517046,2166,4503.68,2026-04-23T21:59:17.567Z,bid-extra-60349193618,2026-04-23T23:55:14.039Z
9517176,2476,5139.28,2026-04-23T21:59:17.567Z,bid-extra-60349193628,2026-04-23T23:55:14.039Z
9517306,2786,5774.88,2026-04-23T21:59:17.567Z,bid-extra-60349193638,2026-04-23T23:55:14.039Z
9517436,3096,6410.4800000000005,2026-04-23T21:59:17.567Z,bid-extra-60349193648,2026-04-23T23:55:14.039Z
9517566,3406,7046.08,2026-04-23T21:59:17.568Z,bid-extra-60349193658,2026-04-23T23:55:14.039Z
9517696,3716,3141.6800000000003,2026-04-23T21:59:17.568Z,bid-extra-60349193668,2026-04-23T23:55:14.039Z
9517826,4026,3777.28,2026-04-23T21:59:17.568Z,bid-extra-60349193678,2026-04-23T23:55:14.039Z
9517956,4336,4412.88,2026-04-23T21:59:17.568Z,bid-extra-60349193688,2026-04-23T23:55:14.039Z
9518086,4646,5048.4800000000005,2026-04-23T21:59:17.568Z,bid-extra-60349193698,2026-04-23T23:55:14.039Z
9518216,4956,5684.08,2026-04-23T21:59:17.568Z,bid-extra-60349193708,2026-04-23T23:55:14.039Z
9518346,5266,6319.68,2026-04-23T21:59:17.568Z,bid-extra-60349193718,2026-04-23T23:55:14.039Z
9518476,5576,6955.280000000001,2026-04-23T21:59:17.568Z,bid-extra-60349193728,2026-04-23T23:55:14.039Z
9518606,5886,7590.88,2026-04-23T21:59:17.568Z,bid-extra-60349193738,2026-04-23T23:55:14.039Z
9518736,6196,8226.48,2026-04-23T21:59:17.568Z,bid-extra-60349193748,2026-04-23T23:55:14.039Z
9518866,6506,8862.08,2026-04-23T21:59:17.569Z,bid-extra-60349193758,2026-04-23T23:55:14.039Z
9518996,6816,9497.68,2026-04-23T21:59:17.569Z,bid-extra-60349193768,2026-04-23T23:55:14.039Z
9519126,7126,10133.28,2026-04-23T21:59:17.569Z,bid-extra-60349193778,2026-04-23T23:55:14.039Z
9519256,7436,6228.88,2026-04-23T21:59:17.569Z,bid-extra-60349193788,2026-04-23T23:55:14.039Z
9519386,7746,6864.4800000000005,2026-04-23T21:59:17.569Z,bid-extra-60349193798,2026-04-23T23:55:14.039Z
9519516,8056,7500.08,2026-04-23T21:59:17.569Z,bid-extra-60349193808,2026-04-23T23:55:14.039Z
9519646,8366,8135.68,2026-04-23T21:59:17.569Z,bid-extra-60349193818,2026-04-23T23:55:14.039Z
9519776,8676,8771.28,2026-04-23T21:59:17.569Z,bid-extra-60349193828,2026-04-23T23:55:14.039Z
9519906,8986,9406.880000000001,2026-04-23T21:59:17.569Z,bid-extra-60349193838,2026-04-23T23:55:14.039Z
9520036,9296,10042.48,2026-04-23T21:59:17.569Z,bid-extra-60349193848,2026-04-23T23:55:14.039Z
9520166,9606,10678.08,2026-04-23T21:59:17.570Z,bid-extra-60349193858,2026-04-23T23:55:14.039Z
9520296,9916,11313.68,2026-04-23T21:59:17.570Z,bid-extra-60349193868,2026-04-23T23:55:14.039Z
9520426,10226,11949.28,2026-04-23T21:59:17.570Z,bid-extra-60349193878,2026-04-23T23:55:14.039Z
9520556,10536,12584.880000000001,2026-04-23T21:59:17.570Z,bid-extra-60349193888,2026-04-23T23:55:14.039Z
9520686,10846,13220.48,2026-04-23T21:59:17.570Z,bid-extra-60349193898,2026-04-23T23:55:14.039Z
9520816,11156,326.88,2026-04-23T21:59:17.570Z,bid-extra-60349193908,2026-04-23T23:55:14.039Z
9520946,11466,962.48,2026-04-23T21:59:17.570Z,bid-extra-60349193918,2026-04-23T23:55:14.039Z
9521076,11776,1598.0800000000002,2026-04-23T21:59:17.570Z,bid-extra-60349193928,2026-04-23T23:55:14.039Z
9521206,12086,2233.6800000000003,2026-04-23T21:59:17.570Z,bid-extra-60349193938,2026-04-23T23:55:14.039Z
9521336,12396,2869.28,2026-04-23T21:59:17.570Z,bid-extra-60349193948,2026-04-23T23:55:14.039Z
9521466,12706,3504.88,2026-04-23T21:59:17.571Z,bid-extra-60349193958,2026-04-23T23:55:14.039Z
9521596,13016,4140.4800000000005,2026-04-23T21:59:17.571Z,bid-extra-60349193968,2026-04-23T23:55:14.039Z
9521726,13326,4776.08,2026-04-23T21:59:17.571Z,bid-extra-60349193978,2026-04-23T23:55:14.039Z
9521856,13636,5411.68,2026-04-23T21:59:17.571Z,bid-extra-60349193988,2026-04-23T23:55:14.039Z
9521986,13946,6047.28,2026-04-23T21:59:17.571Z,bid-extra-60349193998,2026-04-23T23:55:14.039Z
9522116,14256,6682.88,2026-04-23T21:59:17.571Z,bid-extra-60349194008,2026-04-23T23:55:14.039Z
9522246,14566,7318.4800000000005,2026-04-23T21:59:17.571Z,bid-extra-60349194018,2026-04-23T23:55:14.039Z
9522376,14876,3414.08,2026-04-23T21:59:17.571Z,bid-extra-60349194028,2026-04-23T23:55:14.039Z
9522506,15186,4049.6800000000003,2026-04-23T21:59:17.571Z,bid-extra-60349194038,2026-04-23T23:55:14.039Z
9522636,15496,4685.28,2026-04-23T21:59:17.571Z,bid-extra-60349194048,2026-04-23T23:55:14.039Z
9522766,15806,5320.88,2026-04-23T21:59:17.572Z,bid-extra-60349194058,2026-04-23T23:55:14.039Z
9522896,16116,5956.4800000000005,2026-04-23T21:59:17.572Z,bid-extra-60349194068,2026-04-23T23:55:14.039Z
9523026,16426,6592.08,2026-04-23T21:59:17.572Z,bid-extra-60349194078,2026-04-23T23:55:14.039Z
9523156,16736,7227.68,2026-04-23T21:59:17.572Z,bid-extra-60349194088,2026-04-23T23:55:14.039Z
9523286,17046,7863.280000000001,2026-04-23T21:59:17.572Z,bid-extra-60349194098,2026-04-23T23:55:14.039Z
9523416,17356,8498.880000000001,2026-04-23T21:59:17.572Z,bid-extra-60349194108,2026-04-23T23:55:14.039Z
9523546,17666,9134.48,2026-04-23T21:59:17.572Z,bid-extra-60349194118,2026-04-23T23:55:14.039Z
9523676,17976,9770.08,2026-04-23T21:59:17.572Z,bid-extra-60349194128,2026-04-23T23:55:14.039Z
9523806,18286,10405.68,2026-04-23T21:59:17.572Z,bid-extra-60349194138,2026-04-23T23:55:14.039Z
9523936,18596,6501.280000000001,2026-04-23T21:59:17.572Z,bid-extra-60349194148,2026-04-23T23:55:14.039Z
9524066,18906,7136.88,2026-04-23T21:59:17.573Z,bid-extra-60349194158,2026-04-23T23:55:14.039Z
9524196,19216,7772.4800000000005,2026-04-23T21:59:17.573Z,bid-extra-60349194168,2026-04-23T23:55:14.039Z
9524326,19526,8408.08,2026-04-23T21:59:17.573Z,bid-extra-60349194178,2026-04-23T23:55:14.039Z
9524456,19836,9043.68,2026-04-23T21:59:17.573Z,bid-extra-60349194188,2026-04-23T23:55:14.039Z
9524586,20146,9679.28,2026-04-23T21:59:17.573Z,bid-extra-60349194198,2026-04-23T23:55:14.039Z
9524716,20456,10314.880000000001,2026-04-23T21:59:17.573Z,bid-extra-60349194208,2026-04-23T23:55:14.039Z
9524846,20766,10950.48,2026-04-23T21:59:17.573Z,bid-extra-60349194218,2026-04-23T23:55:14.039Z
9524976,21076,11586.08,2026-04-23T21:59:17.573Z,bid-extra-60349194228,2026-04-23T23:55:14.039Z
9525106,21386,12221.68,2026-04-23T21:59:17.573Z,bid-extra-60349194238,2026-04-23T23:55:14.039Z
