auction,bidder,price,dateTime,extra,processed_time
5740735,304809,6510.360000000001,2026-04-23T22:00:39.278Z,bid-extra-60357364671,2026-04-23T23:55:14.039Z
5740865,305119,7145.96,2026-04-23T22:00:39.278Z,bid-extra-60357364681,2026-04-23T23:55:14.039Z
5740995,305429,7781.56,2026-04-23T22:00:39.278Z,bid-extra-60357364691,2026-04-23T23:55:14.039Z
5741255,306049,9052.76,2026-04-23T22:00:39.278Z,bid-extra-60357364711,2026-04-23T23:55:14.039Z
5741385,306359,9688.36,2026-04-23T22:00:39.278Z,bid-extra-60357364721,2026-04-23T23:55:14.039Z
5741515,306669,10323.960000000001,2026-04-23T22:00:39.278Z,bid-extra-60357364731,2026-04-23T23:55:14.039Z
5741645,306979,10959.56,2026-04-23T22:00:39.278Z,bid-extra-60357364741,2026-04-23T23:55:14.039Z
5741905,307599,7690.76,2026-04-23T22:00:39.279Z,bid-extra-60357364761,2026-04-23T23:55:14.039Z
5742035,307909,8326.36,2026-04-23T22:00:39.279Z,bid-extra-60357364771,2026-04-23T23:55:14.039Z
5742165,308219,8961.960000000001,2026-04-23T22:00:39.279Z,bid-extra-60357364781,2026-04-23T23:55:14.039Z
5742295,308529,9597.56,2026-04-23T22:00:39.279Z,bid-extra-60357364791,2026-04-23T23:55:14.039Z
5742555,309149,10868.76,2026-04-23T22:00:39.279Z,bid-extra-60357364811,2026-04-23T23:55:14.039Z
5742685,309459,2515.16,2026-04-23T22:00:39.279Z,bid-extra-60357364821,2026-04-23T23:55:14.039Z
5742815,309769,3150.76,2026-04-23T22:00:39.279Z,bid-extra-60357364831,2026-04-23T23:55:14.039Z
5742945,310079,3786.36,2026-04-23T22:00:39.279Z,bid-extra-60357364841,2026-04-23T23:55:14.039Z
5743205,310699,5057.56,2026-04-23T22:00:39.280Z,bid-extra-60357364861,2026-04-23T23:55:14.039Z
5743335,311009,5693.16,2026-04-23T22:00:39.280Z,bid-extra-60357364871,2026-04-23T23:55:14.039Z
5743465,311319,1788.76,2026-04-23T22:00:39.280Z,bid-extra-60357364881,2026-04-23T23:55:14.039Z
5743595,311629,2424.36,2026-04-23T22:00:39.280Z,bid-extra-60357364891,2026-04-23T23:55:14.039Z
5743855,312249,3695.56,2026-04-23T22:00:39.280Z,bid-extra-60357364911,2026-04-23T23:55:14.039Z
5743985,312559,4331.16,2026-04-23T22:00:39.280Z,bid-extra-60357364921,2026-04-23T23:55:14.039Z
5744115,312869,4966.76,2026-04-23T22:00:39.280Z,bid-extra-60357364931,2026-04-23T23:55:14.039Z
5744245,313179,5602.360000000001,2026-04-23T22:00:39.280Z,bid-extra-60357364941,2026-04-23T23:55:14.039Z
5744505,313799,6873.56,2026-04-23T22:00:39.281Z,bid-extra-60357364961,2026-04-23T23:55:14.039Z
5744635,314109,7509.16,2026-04-23T22:00:39.281Z,bid-extra-60357364971,2026-04-23T23:55:14.039Z
5744765,314419,8144.76,2026-04-23T22:00:39.281Z,bid-extra-60357364981,2026-04-23T23:55:14.039Z
5744895,314729,8780.36,2026-04-23T22:00:39.281Z,bid-extra-60357364991,2026-04-23T23:55:14.039Z
5745155,315349,5511.56,2026-04-23T22:00:39.281Z,bid-extra-60357365011,2026-04-23T23:55:14.039Z
5745285,315659,6147.16,2026-04-23T22:00:39.281Z,bid-extra-60357365021,2026-04-23T23:55:14.039Z
5745415,315969,6782.76,2026-04-23T22:00:39.281Z,bid-extra-60357365031,2026-04-23T23:55:14.039Z
5745545,316279,7418.360000000001,2026-04-23T22:00:39.281Z,bid-extra-60357365041,2026-04-23T23:55:14.039Z
5745805,316899,8689.56,2026-04-23T22:00:39.282Z,bid-extra-60357365061,2026-04-23T23:55:14.039Z
5745935,317209,9325.16,2026-04-23T22:00:39.282Z,bid-extra-60357365071,2026-04-23T23:55:14.039Z
5746065,317519,9960.76,2026-04-23T22:00:39.282Z,bid-extra-60357365081,2026-04-23T23:55:14.039Z
5746195,317829,10596.36,2026-04-23T22:00:39.282Z,bid-extra-60357365091,2026-04-23T23:55:14.039Z
5746455,318449,11867.56,2026-04-23T22:00:39.282Z,bid-extra-60357365111,2026-04-23T23:55:14.039Z
5746585,318759,12503.16,2026-04-23T22:00:39.282Z,bid-extra-60357365121,2026-04-23T23:55:14.039Z
5746715,319069,8598.76,2026-04-23T22:00:39.282Z,bid-extra-60357365131,2026-04-23T23:55:14.039Z
5746845,319379,9234.36,2026-04-23T22:00:39.282Z,bid-extra-60357365141,2026-04-23T23:55:14.039Z
5747105,319999,10505.56,2026-04-23T22:00:39.283Z,bid-extra-60357365161,2026-04-23T23:55:14.039Z
5747235,320309,2151.96,2026-04-23T22:00:39.283Z,bid-extra-60357365171,2026-04-23T23:55:14.039Z
5747365,320619,2787.56,2026-04-23T22:00:39.283Z,bid-extra-60357365181,2026-04-23T23:55:14.039Z
5747495,320929,3423.1600000000003,2026-04-23T22:00:39.283Z,bid-extra-60357365191,2026-04-23T23:55:14.039Z
5747755,321549,4694.360000000001,2026-04-23T22:00:39.283Z,bid-extra-60357365211,2026-04-23T23:55:14.039Z
5747885,321859,5329.96,2026-04-23T22:00:39.283Z,bid-extra-60357365221,2026-04-23T23:55:14.039Z
5748015,322169,5965.56,2026-04-23T22:00:39.283Z,bid-extra-60357365231,2026-04-23T23:55:14.039Z
5748145,322479,6601.16,2026-04-23T22:00:39.283Z,bid-extra-60357365241,2026-04-23T23:55:14.039Z
5748405,323099,3332.36,2026-04-23T22:00:39.284Z,bid-extra-60357365261,2026-04-23T23:55:14.039Z
5748535,323409,3967.96,2026-04-23T22:00:39.284Z,bid-extra-60357365271,2026-04-23T23:55:14.039Z
5748665,323719,4603.56,2026-04-23T22:00:39.284Z,bid-extra-60357365281,2026-04-23T23:55:14.039Z
5748795,324029,5239.16,2026-04-23T22:00:39.284Z,bid-extra-60357365291,2026-04-23T23:55:14.039Z
5749055,324649,6510.360000000001,2026-04-23T22:00:39.284Z,bid-extra-60357365311,2026-04-23T23:55:14.039Z
5749185,324959,7145.96,2026-04-23T22:00:39.284Z,bid-extra-60357365321,2026-04-23T23:55:14.039Z
5749315,325269,7781.56,2026-04-23T22:00:39.284Z,bid-extra-60357365331,2026-04-23T23:55:14.039Z
5749445,325579,8417.16,2026-04-23T22:00:39.284Z,bid-extra-60357365341,2026-04-23T23:55:14.039Z
5749705,326199,9688.36,2026-04-23T22:00:39.285Z,bid-extra-60357365361,2026-04-23T23:55:14.039Z
5749835,326509,5783.96,2026-04-23T22:00:39.285Z,bid-extra-60357365371,2026-04-23T23:55:14.039Z
5749965,326819,6419.56,2026-04-23T22:00:39.285Z,bid-extra-60357365381,2026-04-23T23:55:14.039Z
5750095,327129,7055.16,2026-04-23T22:00:39.285Z,bid-extra-60357365391,2026-04-23T23:55:14.039Z
5750355,327749,8326.36,2026-04-23T22:00:39.285Z,bid-extra-60357365411,2026-04-23T23:55:14.039Z
5750485,328059,8961.960000000001,2026-04-23T22:00:39.285Z,bid-extra-60357365421,2026-04-23T23:55:14.039Z
5750615,328369,9597.56,2026-04-23T22:00:39.285Z,bid-extra-60357365431,2026-04-23T23:55:14.039Z
5750745,328679,10233.16,2026-04-23T22:00:39.285Z,bid-extra-60357365441,2026-04-23T23:55:14.039Z
5751005,329299,11504.36,2026-04-23T22:00:39.286Z,bid-extra-60357365461,2026-04-23T23:55:14.039Z
5751135,329609,12139.960000000001,2026-04-23T22:00:39.286Z,bid-extra-60357365471,2026-04-23T23:55:14.039Z
5751265,329919,12775.560000000001,2026-04-23T22:00:39.286Z,bid-extra-60357365481,2026-04-23T23:55:14.039Z
5751395,330229,8871.16,2026-04-23T22:00:39.286Z,bid-extra-60357365491,2026-04-23T23:55:14.039Z
5751655,330849,1153.16,2026-04-23T22:00:39.286Z,bid-extra-60357365511,2026-04-23T23:55:14.039Z
5751785,331159,1788.76,2026-04-23T22:00:39.286Z,bid-extra-60357365521,2026-04-23T23:55:14.039Z
5751915,331469,2424.36,2026-04-23T22:00:39.286Z,bid-extra-60357365531,2026-04-23T23:55:14.039Z
5752045,331779,3059.96,2026-04-23T22:00:39.286Z,bid-extra-60357365541,2026-04-23T23:55:14.039Z
5752305,332399,4331.16,2026-04-23T22:00:39.287Z,bid-extra-60357365561,2026-04-23T23:55:14.039Z
5752435,332709,4966.76,2026-04-23T22:00:39.287Z,bid-extra-60357365571,2026-04-23T23:55:14.039Z
5752565,333019,5602.360000000001,2026-04-23T22:00:39.287Z,bid-extra-60357365581,2026-04-23T23:55:14.039Z
5752695,333329,6237.96,2026-04-23T22:00:39.287Z,bid-extra-60357365591,2026-04-23T23:55:14.039Z
5752955,333949,2969.1600000000003,2026-04-23T22:00:39.287Z,bid-extra-60357365611,2026-04-23T23:55:14.039Z
5753085,334259,3604.76,2026-04-23T22:00:39.287Z,bid-extra-60357365621,2026-04-23T23:55:14.039Z
5753215,334569,4240.360000000001,2026-04-23T22:00:39.287Z,bid-extra-60357365631,2026-04-23T23:55:14.039Z
5753345,334879,4875.96,2026-04-23T22:00:39.287Z,bid-extra-60357365641,2026-04-23T23:55:14.039Z
5753605,335499,6147.16,2026-04-23T22:00:39.288Z,bid-extra-60357365661,2026-04-23T23:55:14.039Z
5753735,335809,6782.76,2026-04-23T22:00:39.288Z,bid-extra-60357365671,2026-04-23T23:55:14.039Z
5753865,336119,7418.360000000001,2026-04-23T22:00:39.288Z,bid-extra-60357365681,2026-04-23T23:55:14.039Z
5753995,336429,8053.96,2026-04-23T22:00:39.288Z,bid-extra-60357365691,2026-04-23T23:55:14.039Z
5754255,337049,9325.16,2026-04-23T22:00:39.288Z,bid-extra-60357365711,2026-04-23T23:55:14.039Z
5754385,337359,9960.76,2026-04-23T22:00:39.288Z,bid-extra-60357365721,2026-04-23T23:55:14.039Z
5754515,337669,10596.36,2026-04-23T22:00:39.288Z,bid-extra-60357365731,2026-04-23T23:55:14.039Z
5754645,337979,6691.96,2026-04-23T22:00:39.288Z,bid-extra-60357365741,2026-04-23T23:55:14.039Z
5754905,338599,7963.16,2026-04-23T22:00:39.289Z,bid-extra-60357365761,2026-04-23T23:55:14.039Z
5755035,338909,8598.76,2026-04-23T22:00:39.289Z,bid-extra-60357365771,2026-04-23T23:55:14.039Z
5755165,339219,9234.36,2026-04-23T22:00:39.289Z,bid-extra-60357365781,2026-04-23T23:55:14.039Z
5755295,339529,9869.960000000001,2026-04-23T22:00:39.289Z,bid-extra-60357365791,2026-04-23T23:55:14.039Z
5755555,340149,11141.16,2026-04-23T22:00:39.289Z,bid-extra-60357365811,2026-04-23T23:55:14.039Z
5755685,340459,11776.76,2026-04-23T22:00:39.289Z,bid-extra-60357365821,2026-04-23T23:55:14.039Z
5755815,340769,12412.36,2026-04-23T22:00:39.289Z,bid-extra-60357365831,2026-04-23T23:55:14.039Z
5755945,341079,13047.960000000001,2026-04-23T22:00:39.289Z,bid-extra-60357365841,2026-04-23T23:55:14.039Z
5756205,341699,789.96,2026-04-23T22:00:39.290Z,bid-extra-60357365861,2026-04-23T23:55:14.039Z
5756335,342009,1425.56,2026-04-23T22:00:39.290Z,bid-extra-60357365871,2026-04-23T23:55:14.039Z
5756465,342319,2061.16,2026-04-23T22:00:39.290Z,bid-extra-60357365881,2026-04-23T23:55:14.039Z
5756595,342629,2696.76,2026-04-23T22:00:39.290Z,bid-extra-60357365891,2026-04-23T23:55:14.039Z
5756855,343249,3967.96,2026-04-23T22:00:39.290Z,bid-extra-60357365911,2026-04-23T23:55:14.039Z
5756985,343559,4603.56,2026-04-23T22:00:39.290Z,bid-extra-60357365921,2026-04-23T23:55:14.039Z
5757115,343869,5239.16,2026-04-23T22:00:39.290Z,bid-extra-60357365931,2026-04-23T23:55:14.039Z
5757245,344179,5874.76,2026-04-23T22:00:39.290Z,bid-extra-60357365941,2026-04-23T23:55:14.039Z
5757505,344799,7145.96,2026-04-23T22:00:39.291Z,bid-extra-60357365961,2026-04-23T23:55:14.039Z
5757635,345109,7781.56,2026-04-23T22:00:39.291Z,bid-extra-60357365971,2026-04-23T23:55:14.039Z
5757765,345419,3877.1600000000003,2026-04-23T22:00:39.291Z,bid-extra-60357365981,2026-04-23T23:55:14.039Z
5757895,345729,4512.76,2026-04-23T22:00:39.291Z,bid-extra-60357365991,2026-04-23T23:55:14.039Z
5758155,346349,5783.96,2026-04-23T22:00:39.291Z,bid-extra-60357366011,2026-04-23T23:55:14.039Z
5758285,346659,6419.56,2026-04-23T22:00:39.291Z,bid-extra-60357366021,2026-04-23T23:55:14.039Z
5758415,346969,7055.16,2026-04-23T22:00:39.291Z,bid-extra-60357366031,2026-04-23T23:55:14.039Z
5758545,347279,7690.76,2026-04-23T22:00:39.291Z,bid-extra-60357366041,2026-04-23T23:55:14.039Z
5758805,347899,8961.960000000001,2026-04-23T22:00:39.292Z,bid-extra-60357366061,2026-04-23T23:55:14.039Z
5758935,348209,9597.56,2026-04-23T22:00:39.292Z,bid-extra-60357366071,2026-04-23T23:55:14.039Z
5759065,348519,10233.16,2026-04-23T22:00:39.292Z,bid-extra-60357366081,2026-04-23T23:55:14.039Z
5759195,348829,10868.76,2026-04-23T22:00:39.292Z,bid-extra-60357366091,2026-04-23T23:55:14.039Z
5759455,349449,7599.96,2026-04-23T22:00:39.292Z,bid-extra-60357366111,2026-04-23T23:55:14.039Z
5759585,349759,8235.56,2026-04-23T22:00:39.292Z,bid-extra-60357366121,2026-04-23T23:55:14.039Z
5759715,350069,8871.16,2026-04-23T22:00:39.292Z,bid-extra-60357366131,2026-04-23T23:55:14.039Z
5759845,350379,9506.76,2026-04-23T22:00:39.292Z,bid-extra-60357366141,2026-04-23T23:55:14.039Z
5760105,350999,10777.960000000001,2026-04-23T22:00:39.293Z,bid-extra-60357366161,2026-04-23T23:55:14.039Z
5760235,351309,11413.56,2026-04-23T22:00:39.293Z,bid-extra-60357366171,2026-04-23T23:55:14.039Z
5760365,351619,12049.16,2026-04-23T22:00:39.293Z,bid-extra-60357366181,2026-04-23T23:55:14.039Z
5760495,351929,3695.56,2026-04-23T22:00:39.293Z,bid-extra-60357366191,2026-04-23T23:55:14.039Z
5760755,352549,4966.76,2026-04-23T22:00:39.293Z,bid-extra-60357366211,2026-04-23T23:55:14.039Z
5760885,352859,1062.3600000000001,2026-04-23T22:00:39.293Z,bid-extra-60357366221,2026-04-23T23:55:14.039Z
5761015,353169,1697.96,2026-04-23T22:00:39.293Z,bid-extra-60357366231,2026-04-23T23:55:14.039Z
5761145,353479,2333.56,2026-04-23T22:00:39.293Z,bid-extra-60357366241,2026-04-23T23:55:14.039Z
5761405,354099,3604.76,2026-04-23T22:00:39.294Z,bid-extra-60357366261,2026-04-23T23:55:14.039Z
5761535,354409,4240.360000000001,2026-04-23T22:00:39.294Z,bid-extra-60357366271,2026-04-23T23:55:14.039Z
5761665,354719,4875.96,2026-04-23T22:00:39.294Z,bid-extra-60357366281,2026-04-23T23:55:14.039Z
5761795,355029,5511.56,2026-04-23T22:00:39.294Z,bid-extra-60357366291,2026-04-23T23:55:14.039Z
5762055,355649,6782.76,2026-04-23T22:00:39.294Z,bid-extra-60357366311,2026-04-23T23:55:14.039Z
5762185,355959,7418.360000000001,2026-04-23T22:00:39.294Z,bid-extra-60357366321,2026-04-23T23:55:14.039Z
5762315,356269,8053.96,2026-04-23T22:00:39.294Z,bid-extra-60357366331,2026-04-23T23:55:14.039Z
5762445,356579,8689.56,2026-04-23T22:00:39.294Z,bid-extra-60357366341,2026-04-23T23:55:14.039Z
5762705,357199,5420.76,2026-04-23T22:00:39.295Z,bid-extra-60357366361,2026-04-23T23:55:14.039Z
5762835,357509,6056.360000000001,2026-04-23T22:00:39.295Z,bid-extra-60357366371,2026-04-23T23:55:14.039Z
5762965,357819,6691.96,2026-04-23T22:00:39.295Z,bid-extra-60357366381,2026-04-23T23:55:14.039Z
5763095,358129,7327.56,2026-04-23T22:00:39.295Z,bid-extra-60357366391,2026-04-23T23:55:14.039Z
5763355,358749,8598.76,2026-04-23T22:00:39.295Z,bid-extra-60357366411,2026-04-23T23:55:14.039Z
5763485,359059,9234.36,2026-04-23T22:00:39.295Z,bid-extra-60357366421,2026-04-23T23:55:14.039Z
5763615,359369,9869.960000000001,2026-04-23T22:00:39.295Z,bid-extra-60357366431,2026-04-23T23:55:14.039Z
5763745,359679,10505.56,2026-04-23T22:00:39.295Z,bid-extra-60357366441,2026-04-23T23:55:14.039Z
5764005,360299,11776.76,2026-04-23T22:00:39.296Z,bid-extra-60357366461,2026-04-23T23:55:14.039Z
5764135,360609,7872.360000000001,2026-04-23T22:00:39.296Z,bid-extra-60357366471,2026-04-23T23:55:14.039Z
5764265,360919,8507.960000000001,2026-04-23T22:00:39.296Z,bid-extra-60357366481,2026-04-23T23:55:14.039Z
5764395,361229,9143.56,2026-04-23T22:00:39.296Z,bid-extra-60357366491,2026-04-23T23:55:14.039Z
5764655,361849,10414.76,2026-04-23T22:00:39.296Z,bid-extra-60357366511,2026-04-23T23:55:14.039Z
5764785,362159,11050.36,2026-04-23T22:00:39.296Z,bid-extra-60357366521,2026-04-23T23:55:14.039Z
5764915,362469,2696.76,2026-04-23T22:00:39.296Z,bid-extra-60357366531,2026-04-23T23:55:14.039Z
5765045,362779,3332.36,2026-04-23T22:00:39.296Z,bid-extra-60357366541,2026-04-23T23:55:14.039Z
5765305,363399,4603.56,2026-04-23T22:00:39.297Z,bid-extra-60357366561,2026-04-23T23:55:14.039Z
5765435,363709,5239.16,2026-04-23T22:00:39.297Z,bid-extra-60357366571,2026-04-23T23:55:14.039Z
5765565,364019,5874.76,2026-04-23T22:00:39.297Z,bid-extra-60357366581,2026-04-23T23:55:14.039Z
5765695,364329,1970.3600000000001,2026-04-23T22:00:39.297Z,bid-extra-60357366591,2026-04-23T23:55:14.039Z
5765955,364949,3241.56,2026-04-23T22:00:39.297Z,bid-extra-60357366611,2026-04-23T23:55:14.039Z
5766085,365259,3877.1600000000003,2026-04-23T22:00:39.297Z,bid-extra-60357366621,2026-04-23T23:55:14.039Z
5766215,365569,4512.76,2026-04-23T22:00:39.297Z,bid-extra-60357366631,2026-04-23T23:55:14.039Z
5766345,365879,5148.360000000001,2026-04-23T22:00:39.297Z,bid-extra-60357366641,2026-04-23T23:55:14.039Z
5766605,366499,6419.56,2026-04-23T22:00:39.298Z,bid-extra-60357366661,2026-04-23T23:55:14.039Z
5766735,366809,7055.16,2026-04-23T22:00:39.298Z,bid-extra-60357366671,2026-04-23T23:55:14.039Z
5766865,367119,7690.76,2026-04-23T22:00:39.298Z,bid-extra-60357366681,2026-04-23T23:55:14.039Z
5766995,367429,8326.36,2026-04-23T22:00:39.298Z,bid-extra-60357366691,2026-04-23T23:55:14.039Z
5767255,368049,5057.56,2026-04-23T22:00:39.298Z,bid-extra-60357366711,2026-04-23T23:55:14.039Z
5767385,368359,5693.16,2026-04-23T22:00:39.298Z,bid-extra-60357366721,2026-04-23T23:55:14.039Z
5767515,368669,6328.76,2026-04-23T22:00:39.298Z,bid-extra-60357366731,2026-04-23T23:55:14.039Z
5767645,368979,6964.360000000001,2026-04-23T22:00:39.298Z,bid-extra-60357366741,2026-04-23T23:55:14.039Z
5767905,369599,8235.56,2026-04-23T22:00:39.299Z,bid-extra-60357366761,2026-04-23T23:55:14.039Z
5768035,369909,8871.16,2026-04-23T22:00:39.299Z,bid-extra-60357366771,2026-04-23T23:55:14.039Z
5768165,370219,9506.76,2026-04-23T22:00:39.299Z,bid-extra-60357366781,2026-04-23T23:55:14.039Z
5768295,370529,10142.36,2026-04-23T22:00:39.299Z,bid-extra-60357366791,2026-04-23T23:55:14.039Z
5768555,371149,11413.56,2026-04-23T22:00:39.299Z,bid-extra-60357366811,2026-04-23T23:55:14.039Z
5768685,371459,12049.16,2026-04-23T22:00:39.299Z,bid-extra-60357366821,2026-04-23T23:55:14.039Z
5768815,371769,8144.76,2026-04-23T22:00:39.299Z,bid-extra-60357366831,2026-04-23T23:55:14.039Z
5768945,372079,8780.36,2026-04-23T22:00:39.299Z,bid-extra-60357366841,2026-04-23T23:55:14.039Z
5769205,372699,10051.56,2026-04-23T22:00:39.300Z,bid-extra-60357366861,2026-04-23T23:55:14.039Z
5769335,373009,1697.96,2026-04-23T22:00:39.300Z,bid-extra-60357366871,2026-04-23T23:55:14.039Z
5769465,373319,2333.56,2026-04-23T22:00:39.300Z,bid-extra-60357366881,2026-04-23T23:55:14.039Z
5769595,373629,2969.1600000000003,2026-04-23T22:00:39.300Z,bid-extra-60357366891,2026-04-23T23:55:14.039Z
5769855,374249,4240.360000000001,2026-04-23T22:00:39.300Z,bid-extra-60357366911,2026-04-23T23:55:14.039Z
5769985,374559,4875.96,2026-04-23T22:00:39.300Z,bid-extra-60357366921,2026-04-23T23:55:14.039Z
5770115,374869,5511.56,2026-04-23T22:00:39.300Z,bid-extra-60357366931,2026-04-23T23:55:14.039Z
5770245,375179,6147.16,2026-04-23T22:00:39.300Z,bid-extra-60357366941,2026-04-23T23:55:14.039Z
5770505,375799,2878.36,2026-04-23T22:00:39.301Z,bid-extra-60357366961,2026-04-23T23:55:14.039Z
5770635,376109,3513.96,2026-04-23T22:00:39.301Z,bid-extra-60357366971,2026-04-23T23:55:14.039Z
5770765,376419,4149.56,2026-04-23T22:00:39.301Z,bid-extra-60357366981,2026-04-23T23:55:14.039Z
5770895,376729,4785.16,2026-04-23T22:00:39.301Z,bid-extra-60357366991,2026-04-23T23:55:14.039Z
5771155,377349,6056.360000000001,2026-04-23T22:00:39.301Z,bid-extra-60357367011,2026-04-23T23:55:14.039Z
5771285,377659,6691.96,2026-04-23T22:00:39.301Z,bid-extra-60357367021,2026-04-23T23:55:14.039Z
5771415,377969,7327.56,2026-04-23T22:00:39.301Z,bid-extra-60357367031,2026-04-23T23:55:14.039Z
5771545,378279,7963.16,2026-04-23T22:00:39.301Z,bid-extra-60357367041,2026-04-23T23:55:14.039Z
5771805,378899,9234.36,2026-04-23T22:00:39.302Z,bid-extra-60357367061,2026-04-23T23:55:14.039Z
5771935,379209,9869.960000000001,2026-04-23T22:00:39.302Z,bid-extra-60357367071,2026-04-23T23:55:14.039Z
5772065,379519,5965.56,2026-04-23T22:00:39.302Z,bid-extra-60357367081,2026-04-23T23:55:14.039Z
5772195,379829,6601.16,2026-04-23T22:00:39.302Z,bid-extra-60357367091,2026-04-23T23:55:14.039Z
5772455,380449,7872.360000000001,2026-04-23T22:00:39.302Z,bid-extra-60357367111,2026-04-23T23:55:14.039Z
5772585,380759,8507.960000000001,2026-04-23T22:00:39.302Z,bid-extra-60357367121,2026-04-23T23:55:14.039Z
5772715,381069,9143.56,2026-04-23T22:00:39.302Z,bid-extra-60357367131,2026-04-23T23:55:14.039Z
5772845,381379,9779.16,2026-04-23T22:00:39.302Z,bid-extra-60357367141,2026-04-23T23:55:14.039Z
5773105,381999,11050.36,2026-04-23T22:00:39.303Z,bid-extra-60357367161,2026-04-23T23:55:14.039Z
5773235,382309,11685.960000000001,2026-04-23T22:00:39.303Z,bid-extra-60357367171,2026-04-23T23:55:14.039Z
5773365,382619,12321.56,2026-04-23T22:00:39.303Z,bid-extra-60357367181,2026-04-23T23:55:14.039Z
5773495,382929,12957.16,2026-04-23T22:00:39.303Z,bid-extra-60357367191,2026-04-23T23:55:14.039Z
5773755,383549,699.16,2026-04-23T22:00:39.303Z,bid-extra-60357367211,2026-04-23T23:55:14.039Z
5773885,383859,1334.76,2026-04-23T22:00:39.303Z,bid-extra-60357367221,2026-04-23T23:55:14.039Z
5774015,384169,1970.3600000000001,2026-04-23T22:00:39.303Z,bid-extra-60357367231,2026-04-23T23:55:14.039Z
5774145,384479,2605.96,2026-04-23T22:00:39.303Z,bid-extra-60357367241,2026-04-23T23:55:14.039Z
5774405,385099,3877.1600000000003,2026-04-23T22:00:39.304Z,bid-extra-60357367261,2026-04-23T23:55:14.039Z
5774535,385409,4512.76,2026-04-23T22:00:39.304Z,bid-extra-60357367271,2026-04-23T23:55:14.039Z
5774665,385719,5148.360000000001,2026-04-23T22:00:39.304Z,bid-extra-60357367281,2026-04-23T23:55:14.039Z
5774795,386029,5783.96,2026-04-23T22:00:39.304Z,bid-extra-60357367291,2026-04-23T23:55:14.039Z
5775055,386649,7055.16,2026-04-23T22:00:39.304Z,bid-extra-60357367311,2026-04-23T23:55:14.039Z
5775185,386959,3150.76,2026-04-23T22:00:39.304Z,bid-extra-60357367321,2026-04-23T23:55:14.039Z
5775315,387269,3786.36,2026-04-23T22:00:39.304Z,bid-extra-60357367331,2026-04-23T23:55:14.039Z
5775445,387579,4421.96,2026-04-23T22:00:39.304Z,bid-extra-60357367341,2026-04-23T23:55:14.039Z
5775705,388199,5693.16,2026-04-23T22:00:39.305Z,bid-extra-60357367361,2026-04-23T23:55:14.039Z
5775835,388509,6328.76,2026-04-23T22:00:39.305Z,bid-extra-60357367371,2026-04-23T23:55:14.039Z
5775965,388819,6964.360000000001,2026-04-23T22:00:39.305Z,bid-extra-60357367381,2026-04-23T23:55:14.039Z
5776095,389129,7599.96,2026-04-23T22:00:39.305Z,bid-extra-60357367391,2026-04-23T23:55:14.039Z
5776355,389749,8871.16,2026-04-23T22:00:39.305Z,bid-extra-60357367411,2026-04-23T23:55:14.039Z
5776485,390059,9506.76,2026-04-23T22:00:39.305Z,bid-extra-60357367421,2026-04-23T23:55:14.039Z
5776615,390369,10142.36,2026-04-23T22:00:39.305Z,bid-extra-60357367431,2026-04-23T23:55:14.039Z
5776745,390679,6237.96,2026-04-23T22:00:39.305Z,bid-extra-60357367441,2026-04-23T23:55:14.039Z
5777005,391299,7509.16,2026-04-23T22:00:39.306Z,bid-extra-60357367461,2026-04-23T23:55:14.039Z
5777135,391609,8144.76,2026-04-23T22:00:39.306Z,bid-extra-60357367471,2026-04-23T23:55:14.039Z
5777265,391919,8780.36,2026-04-23T22:00:39.306Z,bid-extra-60357367481,2026-04-23T23:55:14.039Z
5777395,392229,9415.960000000001,2026-04-23T22:00:39.306Z,bid-extra-60357367491,2026-04-23T23:55:14.039Z
5777655,392849,10687.16,2026-04-23T22:00:39.306Z,bid-extra-60357367511,2026-04-23T23:55:14.039Z
5777785,393159,11322.76,2026-04-23T22:00:39.306Z,bid-extra-60357367521,2026-04-23T23:55:14.039Z
5777915,393469,11958.36,2026-04-23T22:00:39.306Z,bid-extra-60357367531,2026-04-23T23:55:14.039Z
5778045,393779,12593.960000000001,2026-04-23T22:00:39.306Z,bid-extra-60357367541,2026-04-23T23:55:14.039Z
5778305,394399,335.96000000000004,2026-04-23T22:00:39.307Z,bid-extra-60357367561,2026-04-23T23:55:14.039Z
5778435,394709,971.5600000000001,2026-04-23T22:00:39.307Z,bid-extra-60357367571,2026-04-23T23:55:14.039Z
5778565,395019,1607.16,2026-04-23T22:00:39.307Z,bid-extra-60357367581,2026-04-23T23:55:14.039Z
5778695,395329,2242.76,2026-04-23T22:00:39.307Z,bid-extra-60357367591,2026-04-23T23:55:14.039Z
5778955,395949,3513.96,2026-04-23T22:00:39.307Z,bid-extra-60357367611,2026-04-23T23:55:14.039Z
5779085,396259,4149.56,2026-04-23T22:00:39.307Z,bid-extra-60357367621,2026-04-23T23:55:14.039Z
5779215,396569,4785.16,2026-04-23T22:00:39.307Z,bid-extra-60357367631,2026-04-23T23:55:14.039Z
5779345,396879,5420.76,2026-04-23T22:00:39.307Z,bid-extra-60357367641,2026-04-23T23:55:14.039Z
5779605,397499,6691.96,2026-04-23T22:00:39.308Z,bid-extra-60357367661,2026-04-23T23:55:14.039Z
5779735,397809,7327.56,2026-04-23T22:00:39.308Z,bid-extra-60357367671,2026-04-23T23:55:14.039Z
5779865,398119,7963.16,2026-04-23T22:00:39.308Z,bid-extra-60357367681,2026-04-23T23:55:14.039Z
