auction,bidder,price,dateTime,extra,processed_time
1976976,945076,5230.08,2026-04-23T21:58:25.613Z,bid-extra-60343998228,2026-04-23T23:55:14.039Z
1977106,945386,5865.68,2026-04-23T21:58:25.613Z,bid-extra-60343998238,2026-04-23T23:55:14.039Z
1977236,945696,6501.280000000001,2026-04-23T21:58:25.613Z,bid-extra-60343998248,2026-04-23T23:55:14.039Z
1977366,946006,7136.88,2026-04-23T21:58:25.614Z,bid-extra-60343998258,2026-04-23T23:55:14.039Z
1977496,946316,7772.4800000000005,2026-04-23T21:58:25.614Z,bid-extra-60343998268,2026-04-23T23:55:14.039Z
1977626,946626,8408.08,2026-04-23T21:58:25.614Z,bid-extra-60343998278,2026-04-23T23:55:14.039Z
1977756,946936,9043.68,2026-04-23T21:58:25.614Z,bid-extra-60343998288,2026-04-23T23:55:14.039Z
1977886,947246,5139.28,2026-04-23T21:58:25.614Z,bid-extra-60343998298,2026-04-23T23:55:14.039Z
1978016,947556,5774.88,2026-04-23T21:58:25.614Z,bid-extra-60343998308,2026-04-23T23:55:14.039Z
1978146,947866,6410.4800000000005,2026-04-23T21:58:25.614Z,bid-extra-60343998318,2026-04-23T23:55:14.039Z
1978276,948176,7046.08,2026-04-23T21:58:25.614Z,bid-extra-60343998328,2026-04-23T23:55:14.039Z
1978406,948486,7681.68,2026-04-23T21:58:25.614Z,bid-extra-60343998338,2026-04-23T23:55:14.039Z
1978536,948796,8317.28,2026-04-23T21:58:25.614Z,bid-extra-60343998348,2026-04-23T23:55:14.039Z
1978666,949106,8952.880000000001,2026-04-23T21:58:25.615Z,bid-extra-60343998358,2026-04-23T23:55:14.039Z
1978796,949416,9588.48,2026-04-23T21:58:25.615Z,bid-extra-60343998368,2026-04-23T23:55:14.039Z
1978926,949726,10224.08,2026-04-23T21:58:25.615Z,bid-extra-60343998378,2026-04-23T23:55:14.039Z
1979056,950036,10859.68,2026-04-23T21:58:25.615Z,bid-extra-60343998388,2026-04-23T23:55:14.039Z
1979186,950346,11495.28,2026-04-23T21:58:25.615Z,bid-extra-60343998398,2026-04-23T23:55:14.039Z
1979316,950656,12130.880000000001,2026-04-23T21:58:25.615Z,bid-extra-60343998408,2026-04-23T23:55:14.039Z
1979446,950966,8226.48,2026-04-23T21:58:25.615Z,bid-extra-60343998418,2026-04-23T23:55:14.039Z
1979576,951276,8862.08,2026-04-23T21:58:25.615Z,bid-extra-60343998428,2026-04-23T23:55:14.039Z
1979706,951586,9497.68,2026-04-23T21:58:25.615Z,bid-extra-60343998438,2026-04-23T23:55:14.039Z
1979836,951896,10133.28,2026-04-23T21:58:25.615Z,bid-extra-60343998448,2026-04-23T23:55:14.039Z
1979966,952206,1779.68,2026-04-23T21:58:25.616Z,bid-extra-60343998458,2026-04-23T23:55:14.039Z
1980096,952516,2415.28,2026-04-23T21:58:25.616Z,bid-extra-60343998468,2026-04-23T23:55:14.039Z
1980226,952826,3050.88,2026-04-23T21:58:25.616Z,bid-extra-60343998478,2026-04-23T23:55:14.039Z
1980356,953136,3686.48,2026-04-23T21:58:25.616Z,bid-extra-60343998488,2026-04-23T23:55:14.039Z
1980486,953446,4322.08,2026-04-23T21:58:25.616Z,bid-extra-60343998498,2026-04-23T23:55:14.039Z
1980616,953756,4957.68,2026-04-23T21:58:25.616Z,bid-extra-60343998508,2026-04-23T23:55:14.039Z
1980746,954066,5593.28,2026-04-23T21:58:25.616Z,bid-extra-60343998518,2026-04-23T23:55:14.039Z
1980876,954376,6228.88,2026-04-23T21:58:25.616Z,bid-extra-60343998528,2026-04-23T23:55:14.039Z
1981006,954686,2324.48,2026-04-23T21:58:25.616Z,bid-extra-60343998538,2026-04-23T23:55:14.039Z
1981136,954996,2960.08,2026-04-23T21:58:25.616Z,bid-extra-60343998548,2026-04-23T23:55:14.039Z
1981266,955306,3595.6800000000003,2026-04-23T21:58:25.617Z,bid-extra-60343998558,2026-04-23T23:55:14.039Z
1981396,955616,4231.28,2026-04-23T21:58:25.617Z,bid-extra-60343998568,2026-04-23T23:55:14.039Z
1981526,955926,4866.88,2026-04-23T21:58:25.617Z,bid-extra-60343998578,2026-04-23T23:55:14.039Z
1981656,956236,5502.4800000000005,2026-04-23T21:58:25.617Z,bid-extra-60343998588,2026-04-23T23:55:14.039Z
1981786,956546,6138.08,2026-04-23T21:58:25.617Z,bid-extra-60343998598,2026-04-23T23:55:14.039Z
1981916,956856,6773.68,2026-04-23T21:58:25.617Z,bid-extra-60343998608,2026-04-23T23:55:14.039Z
1982046,957166,7409.280000000001,2026-04-23T21:58:25.617Z,bid-extra-60343998618,2026-04-23T23:55:14.039Z
1982176,957476,8044.88,2026-04-23T21:58:25.617Z,bid-extra-60343998628,2026-04-23T23:55:14.039Z
1982306,957786,8680.48,2026-04-23T21:58:25.617Z,bid-extra-60343998638,2026-04-23T23:55:14.039Z
1982436,958096,9316.08,2026-04-23T21:58:25.617Z,bid-extra-60343998648,2026-04-23T23:55:14.039Z
1982566,958406,9951.68,2026-04-23T21:58:25.618Z,bid-extra-60343998658,2026-04-23T23:55:14.039Z
1982696,958716,6047.28,2026-04-23T21:58:25.618Z,bid-extra-60343998668,2026-04-23T23:55:14.039Z
1982826,959026,6682.88,2026-04-23T21:58:25.618Z,bid-extra-60343998678,2026-04-23T23:55:14.039Z
1982956,959336,7318.4800000000005,2026-04-23T21:58:25.618Z,bid-extra-60343998688,2026-04-23T23:55:14.039Z
1983086,959646,7954.08,2026-04-23T21:58:25.618Z,bid-extra-60343998698,2026-04-23T23:55:14.039Z
1983216,959956,8589.68,2026-04-23T21:58:25.618Z,bid-extra-60343998708,2026-04-23T23:55:14.039Z
1983346,960266,9225.28,2026-04-23T21:58:25.618Z,bid-extra-60343998718,2026-04-23T23:55:14.039Z
1983476,960576,9860.880000000001,2026-04-23T21:58:25.618Z,bid-extra-60343998728,2026-04-23T23:55:14.039Z
1983606,960886,10496.48,2026-04-23T21:58:25.618Z,bid-extra-60343998738,2026-04-23T23:55:14.039Z
1983736,961196,11132.08,2026-04-23T21:58:25.618Z,bid-extra-60343998748,2026-04-23T23:55:14.039Z
1983866,961506,11767.68,2026-04-23T21:58:25.619Z,bid-extra-60343998758,2026-04-23T23:55:14.039Z
1983996,961816,12403.28,2026-04-23T21:58:25.619Z,bid-extra-60343998768,2026-04-23T23:55:14.039Z
1984126,962126,13038.880000000001,2026-04-23T21:58:25.619Z,bid-extra-60343998778,2026-04-23T23:55:14.039Z
1984256,962436,9134.48,2026-04-23T21:58:25.619Z,bid-extra-60343998788,2026-04-23T23:55:14.039Z
1984386,962746,780.88,2026-04-23T21:58:25.619Z,bid-extra-60343998798,2026-04-23T23:55:14.039Z
1984516,963056,1416.48,2026-04-23T21:58:25.619Z,bid-extra-60343998808,2026-04-23T23:55:14.039Z
1984646,963366,2052.08,2026-04-23T21:58:25.619Z,bid-extra-60343998818,2026-04-23T23:55:14.039Z
1984776,963676,2687.6800000000003,2026-04-23T21:58:25.619Z,bid-extra-60343998828,2026-04-23T23:55:14.039Z
1984906,963986,3323.28,2026-04-23T21:58:25.619Z,bid-extra-60343998838,2026-04-23T23:55:14.039Z
1985036,964296,3958.88,2026-04-23T21:58:25.619Z,bid-extra-60343998848,2026-04-23T23:55:14.039Z
1985166,964606,4594.4800000000005,2026-04-23T21:58:25.620Z,bid-extra-60343998858,2026-04-23T23:55:14.039Z
1985296,964916,5230.08,2026-04-23T21:58:25.620Z,bid-extra-60343998868,2026-04-23T23:55:14.039Z
1985426,965226,5865.68,2026-04-23T21:58:25.620Z,bid-extra-60343998878,2026-04-23T23:55:14.039Z
1985556,965536,6501.280000000001,2026-04-23T21:58:25.620Z,bid-extra-60343998888,2026-04-23T23:55:14.039Z
1985686,965846,7136.88,2026-04-23T21:58:25.620Z,bid-extra-60343998898,2026-04-23T23:55:14.039Z
1985816,966156,3232.48,2026-04-23T21:58:25.620Z,bid-extra-60343998908,2026-04-23T23:55:14.039Z
1985946,966466,3868.08,2026-04-23T21:58:25.620Z,bid-extra-60343998918,2026-04-23T23:55:14.039Z
1986076,966776,4503.68,2026-04-23T21:58:25.620Z,bid-extra-60343998928,2026-04-23T23:55:14.039Z
1986206,967086,5139.28,2026-04-23T21:58:25.620Z,bid-extra-60343998938,2026-04-23T23:55:14.039Z
1986336,967396,5774.88,2026-04-23T21:58:25.620Z,bid-extra-60343998948,2026-04-23T23:55:14.039Z
1986466,967706,6410.4800000000005,2026-04-23T21:58:25.621Z,bid-extra-60343998958,2026-04-23T23:55:14.039Z
1986596,968016,7046.08,2026-04-23T21:58:25.621Z,bid-extra-60343998968,2026-04-23T23:55:14.039Z
1986726,968326,7681.68,2026-04-23T21:58:25.621Z,bid-extra-60343998978,2026-04-23T23:55:14.039Z
1986856,968636,8317.28,2026-04-23T21:58:25.621Z,bid-extra-60343998988,2026-04-23T23:55:14.039Z
1986986,968946,8952.880000000001,2026-04-23T21:58:25.621Z,bid-extra-60343998998,2026-04-23T23:55:14.039Z
1987116,969256,9588.48,2026-04-23T21:58:25.621Z,bid-extra-60343999008,2026-04-23T23:55:14.039Z
1987246,969566,10224.08,2026-04-23T21:58:25.621Z,bid-extra-60343999018,2026-04-23T23:55:14.039Z
1987376,969876,6319.68,2026-04-23T21:58:25.621Z,bid-extra-60343999028,2026-04-23T23:55:14.039Z
1987506,970186,6955.280000000001,2026-04-23T21:58:25.621Z,bid-extra-60343999038,2026-04-23T23:55:14.039Z
1987636,970496,7590.88,2026-04-23T21:58:25.621Z,bid-extra-60343999048,2026-04-23T23:55:14.039Z
1987766,970806,8226.48,2026-04-23T21:58:25.622Z,bid-extra-60343999058,2026-04-23T23:55:14.039Z
1987896,971116,8862.08,2026-04-23T21:58:25.622Z,bid-extra-60343999068,2026-04-23T23:55:14.039Z
1988026,971426,9497.68,2026-04-23T21:58:25.622Z,bid-extra-60343999078,2026-04-23T23:55:14.039Z
1988156,971736,10133.28,2026-04-23T21:58:25.622Z,bid-extra-60343999088,2026-04-23T23:55:14.039Z
1988286,972046,10768.880000000001,2026-04-23T21:58:25.622Z,bid-extra-60343999098,2026-04-23T23:55:14.039Z
1988416,972356,11404.48,2026-04-23T21:58:25.622Z,bid-extra-60343999108,2026-04-23T23:55:14.039Z
1988546,972666,12040.08,2026-04-23T21:58:25.622Z,bid-extra-60343999118,2026-04-23T23:55:14.039Z
1988676,972976,12675.68,2026-04-23T21:58:25.622Z,bid-extra-60343999128,2026-04-23T23:55:14.039Z
1988806,973286,4322.08,2026-04-23T21:58:25.622Z,bid-extra-60343999138,2026-04-23T23:55:14.039Z
1988936,973596,417.68,2026-04-23T21:58:25.622Z,bid-extra-60343999148,2026-04-23T23:55:14.039Z
1989066,973906,1053.28,2026-04-23T21:58:25.623Z,bid-extra-60343999158,2026-04-23T23:55:14.039Z
1989196,974216,1688.88,2026-04-23T21:58:25.623Z,bid-extra-60343999168,2026-04-23T23:55:14.039Z
1989326,974526,2324.48,2026-04-23T21:58:25.623Z,bid-extra-60343999178,2026-04-23T23:55:14.039Z
1989456,974836,2960.08,2026-04-23T21:58:25.623Z,bid-extra-60343999188,2026-04-23T23:55:14.039Z
1989586,975146,3595.6800000000003,2026-04-23T21:58:25.623Z,bid-extra-60343999198,2026-04-23T23:55:14.039Z
1989716,975456,4231.28,2026-04-23T21:58:25.623Z,bid-extra-60343999208,2026-04-23T23:55:14.039Z
1989846,975766,4866.88,2026-04-23T21:58:25.623Z,bid-extra-60343999218,2026-04-23T23:55:14.039Z
1989976,976076,5502.4800000000005,2026-04-23T21:58:25.623Z,bid-extra-60343999228,2026-04-23T23:55:14.039Z
1990106,976386,6138.08,2026-04-23T21:58:25.623Z,bid-extra-60343999238,2026-04-23T23:55:14.039Z
1990236,976696,6773.68,2026-04-23T21:58:25.623Z,bid-extra-60343999248,2026-04-23T23:55:14.039Z
1990366,977006,7409.280000000001,2026-04-23T21:58:25.624Z,bid-extra-60343999258,2026-04-23T23:55:14.039Z
1990496,977316,8044.88,2026-04-23T21:58:25.624Z,bid-extra-60343999268,2026-04-23T23:55:14.039Z
1990626,977626,4140.4800000000005,2026-04-23T21:58:25.624Z,bid-extra-60343999278,2026-04-23T23:55:14.039Z
1990756,977936,4776.08,2026-04-23T21:58:25.624Z,bid-extra-60343999288,2026-04-23T23:55:14.039Z
1990886,978246,5411.68,2026-04-23T21:58:25.624Z,bid-extra-60343999298,2026-04-23T23:55:14.039Z
1991016,978556,6047.28,2026-04-23T21:58:25.624Z,bid-extra-60343999308,2026-04-23T23:55:14.039Z
1991146,978866,6682.88,2026-04-23T21:58:25.624Z,bid-extra-60343999318,2026-04-23T23:55:14.039Z
1991276,979176,7318.4800000000005,2026-04-23T21:58:25.624Z,bid-extra-60343999328,2026-04-23T23:55:14.039Z
1991406,979486,7954.08,2026-04-23T21:58:25.624Z,bid-extra-60343999338,2026-04-23T23:55:14.039Z
1991536,979796,8589.68,2026-04-23T21:58:25.624Z,bid-extra-60343999348,2026-04-23T23:55:14.039Z
1991666,980106,9225.28,2026-04-23T21:58:25.625Z,bid-extra-60343999358,2026-04-23T23:55:14.039Z
1991796,980416,9860.880000000001,2026-04-23T21:58:25.625Z,bid-extra-60343999368,2026-04-23T23:55:14.039Z
1991926,980726,10496.48,2026-04-23T21:58:25.625Z,bid-extra-60343999378,2026-04-23T23:55:14.039Z
1992056,981036,11132.08,2026-04-23T21:58:25.625Z,bid-extra-60343999388,2026-04-23T23:55:14.039Z
1992186,981346,7227.68,2026-04-23T21:58:25.625Z,bid-extra-60343999398,2026-04-23T23:55:14.039Z
1992316,981656,7863.280000000001,2026-04-23T21:58:25.625Z,bid-extra-60343999408,2026-04-23T23:55:14.039Z
1992446,981966,8498.880000000001,2026-04-23T21:58:25.625Z,bid-extra-60343999418,2026-04-23T23:55:14.039Z
1992576,982276,9134.48,2026-04-23T21:58:25.625Z,bid-extra-60343999428,2026-04-23T23:55:14.039Z
1992706,982586,9770.08,2026-04-23T21:58:25.625Z,bid-extra-60343999438,2026-04-23T23:55:14.039Z
1992836,982896,10405.68,2026-04-23T21:58:25.625Z,bid-extra-60343999448,2026-04-23T23:55:14.039Z
1992966,983206,11041.28,2026-04-23T21:58:25.626Z,bid-extra-60343999458,2026-04-23T23:55:14.039Z
1993096,983516,11676.880000000001,2026-04-23T21:58:25.626Z,bid-extra-60343999468,2026-04-23T23:55:14.039Z
1993226,983826,12312.48,2026-04-23T21:58:25.626Z,bid-extra-60343999478,2026-04-23T23:55:14.039Z
1993356,984136,3958.88,2026-04-23T21:58:25.626Z,bid-extra-60343999488,2026-04-23T23:55:14.039Z
1993486,984446,4594.4800000000005,2026-04-23T21:58:25.626Z,bid-extra-60343999498,2026-04-23T23:55:14.039Z
1993616,984756,5230.08,2026-04-23T21:58:25.626Z,bid-extra-60343999508,2026-04-23T23:55:14.039Z
1993746,985066,1325.68,2026-04-23T21:58:25.626Z,bid-extra-60343999518,2026-04-23T23:55:14.039Z
1993876,985376,1961.28,2026-04-23T21:58:25.626Z,bid-extra-60343999528,2026-04-23T23:55:14.039Z
1994006,985686,2596.88,2026-04-23T21:58:25.626Z,bid-extra-60343999538,2026-04-23T23:55:14.039Z
1994136,985996,3232.48,2026-04-23T21:58:25.626Z,bid-extra-60343999548,2026-04-23T23:55:14.039Z
1994266,986306,3868.08,2026-04-23T21:58:25.627Z,bid-extra-60343999558,2026-04-23T23:55:14.039Z
1994396,986616,4503.68,2026-04-23T21:58:25.627Z,bid-extra-60343999568,2026-04-23T23:55:14.039Z
1994526,986926,5139.28,2026-04-23T21:58:25.627Z,bid-extra-60343999578,2026-04-23T23:55:14.039Z
1994656,987236,5774.88,2026-04-23T21:58:25.627Z,bid-extra-60343999588,2026-04-23T23:55:14.039Z
1994786,987546,6410.4800000000005,2026-04-23T21:58:25.627Z,bid-extra-60343999598,2026-04-23T23:55:14.039Z
1994916,987856,7046.08,2026-04-23T21:58:25.627Z,bid-extra-60343999608,2026-04-23T23:55:14.039Z
1995046,988166,7681.68,2026-04-23T21:58:25.627Z,bid-extra-60343999618,2026-04-23T23:55:14.039Z
1995176,988476,8317.28,2026-04-23T21:58:25.627Z,bid-extra-60343999628,2026-04-23T23:55:14.039Z
1995306,988786,4412.88,2026-04-23T21:58:25.627Z,bid-extra-60343999638,2026-04-23T23:55:14.039Z
1995436,989096,5048.4800000000005,2026-04-23T21:58:25.627Z,bid-extra-60343999648,2026-04-23T23:55:14.039Z
1995566,989406,5684.08,2026-04-23T21:58:25.628Z,bid-extra-60343999658,2026-04-23T23:55:14.039Z
1995696,989716,6319.68,2026-04-23T21:58:25.628Z,bid-extra-60343999668,2026-04-23T23:55:14.039Z
1995826,990026,6955.280000000001,2026-04-23T21:58:25.628Z,bid-extra-60343999678,2026-04-23T23:55:14.039Z
1995956,990336,7590.88,2026-04-23T21:58:25.628Z,bid-extra-60343999688,2026-04-23T23:55:14.039Z
1996086,990646,8226.48,2026-04-23T21:58:25.628Z,bid-extra-60343999698,2026-04-23T23:55:14.039Z
1996216,990956,8862.08,2026-04-23T21:58:25.628Z,bid-extra-60343999708,2026-04-23T23:55:14.039Z
1996346,991266,9497.68,2026-04-23T21:58:25.628Z,bid-extra-60343999718,2026-04-23T23:55:14.039Z
1996476,991576,10133.28,2026-04-23T21:58:25.628Z,bid-extra-60343999728,2026-04-23T23:55:14.039Z
1996606,991886,10768.880000000001,2026-04-23T21:58:25.628Z,bid-extra-60343999738,2026-04-23T23:55:14.039Z
1996736,992196,11404.48,2026-04-23T21:58:25.628Z,bid-extra-60343999748,2026-04-23T23:55:14.039Z
1996866,992506,7500.08,2026-04-23T21:58:25.629Z,bid-extra-60343999758,2026-04-23T23:55:14.039Z
1996996,992816,8135.68,2026-04-23T21:58:25.629Z,bid-extra-60343999768,2026-04-23T23:55:14.039Z
1997126,993126,8771.28,2026-04-23T21:58:25.629Z,bid-extra-60343999778,2026-04-23T23:55:14.039Z
1997256,993436,9406.880000000001,2026-04-23T21:58:25.629Z,bid-extra-60343999788,2026-04-23T23:55:14.039Z
1997386,993746,10042.48,2026-04-23T21:58:25.629Z,bid-extra-60343999798,2026-04-23T23:55:14.039Z
1997516,994056,10678.08,2026-04-23T21:58:25.629Z,bid-extra-60343999808,2026-04-23T23:55:14.039Z
1997646,994366,11313.68,2026-04-23T21:58:25.629Z,bid-extra-60343999818,2026-04-23T23:55:14.039Z
1997776,994676,2960.08,2026-04-23T21:58:25.629Z,bid-extra-60343999828,2026-04-23T23:55:14.039Z
1997906,994986,3595.6800000000003,2026-04-23T21:58:25.629Z,bid-extra-60343999838,2026-04-23T23:55:14.039Z
1998036,995296,4231.28,2026-04-23T21:58:25.629Z,bid-extra-60343999848,2026-04-23T23:55:14.039Z
1998166,995606,4866.88,2026-04-23T21:58:25.630Z,bid-extra-60343999858,2026-04-23T23:55:14.039Z
1998296,995916,5502.4800000000005,2026-04-23T21:58:25.630Z,bid-extra-60343999868,2026-04-23T23:55:14.039Z
1998426,996226,6138.08,2026-04-23T21:58:25.630Z,bid-extra-60343999878,2026-04-23T23:55:14.039Z
1998556,996536,2233.6800000000003,2026-04-23T21:58:25.630Z,bid-extra-60343999888,2026-04-23T23:55:14.039Z
1998686,996846,2869.28,2026-04-23T21:58:25.630Z,bid-extra-60343999898,2026-04-23T23:55:14.039Z
1998816,997156,3504.88,2026-04-23T21:58:25.630Z,bid-extra-60343999908,2026-04-23T23:55:14.039Z
1998946,997466,4140.4800000000005,2026-04-23T21:58:25.630Z,bid-extra-60343999918,2026-04-23T23:55:14.039Z
1999076,997776,4776.08,2026-04-23T21:58:25.630Z,bid-extra-60343999928,2026-04-23T23:55:14.039Z
1999206,998086,5411.68,2026-04-23T21:58:25.630Z,bid-extra-60343999938,2026-04-23T23:55:14.039Z
1999336,998396,6047.28,2026-04-23T21:58:25.630Z,bid-extra-60343999948,2026-04-23T23:55:14.039Z
1999466,998706,6682.88,2026-04-23T21:58:25.631Z,bid-extra-60343999958,2026-04-23T23:55:14.039Z
1999596,999016,7318.4800000000005,2026-04-23T21:58:25.631Z,bid-extra-60343999968,2026-04-23T23:55:14.039Z
1999726,999326,7954.08,2026-04-23T21:58:25.631Z,bid-extra-60343999978,2026-04-23T23:55:14.039Z
1999856,999636,8589.68,2026-04-23T21:58:25.631Z,bid-extra-60343999988,2026-04-23T23:55:14.039Z
1999986,999946,9225.28,2026-04-23T21:58:25.631Z,bid-extra-60343999998,2026-04-23T23:55:14.039Z
2000116,256,5320.88,2026-04-23T21:58:25.631Z,bid-extra-60344000008,2026-04-23T23:55:14.039Z
2000246,566,5956.4800000000005,2026-04-23T21:58:25.631Z,bid-extra-60344000018,2026-04-23T23:55:14.039Z
2000376,876,6592.08,2026-04-23T21:58:25.631Z,bid-extra-60344000028,2026-04-23T23:55:14.039Z
2000506,1186,7227.68,2026-04-23T21:58:25.631Z,bid-extra-60344000038,2026-04-23T23:55:14.039Z
2000636,1496,7863.280000000001,2026-04-23T21:58:25.631Z,bid-extra-60344000048,2026-04-23T23:55:14.039Z
2000766,1806,8498.880000000001,2026-04-23T21:58:25.632Z,bid-extra-60344000058,2026-04-23T23:55:14.039Z
2000896,2116,9134.48,2026-04-23T21:58:25.632Z,bid-extra-60344000068,2026-04-23T23:55:14.039Z
2001026,2426,9770.08,2026-04-23T21:58:25.632Z,bid-extra-60344000078,2026-04-23T23:55:14.039Z
2001156,2736,10405.68,2026-04-23T21:58:25.632Z,bid-extra-60344000088,2026-04-23T23:55:14.039Z
2001286,3046,11041.28,2026-04-23T21:58:25.632Z,bid-extra-60344000098,2026-04-23T23:55:14.039Z
2001416,3356,11676.880000000001,2026-04-23T21:58:25.632Z,bid-extra-60344000108,2026-04-23T23:55:14.039Z
2001546,3666,12312.48,2026-04-23T21:58:25.632Z,bid-extra-60344000118,2026-04-23T23:55:14.039Z
2001676,3976,8408.08,2026-04-23T21:58:25.632Z,bid-extra-60344000128,2026-04-23T23:55:14.039Z
2001806,4286,9043.68,2026-04-23T21:58:25.632Z,bid-extra-60344000138,2026-04-23T23:55:14.039Z
2001936,4596,9679.28,2026-04-23T21:58:25.632Z,bid-extra-60344000148,2026-04-23T23:55:14.039Z
2002066,4906,10314.880000000001,2026-04-23T21:58:25.633Z,bid-extra-60344000158,2026-04-23T23:55:14.039Z
2002196,5216,1961.28,2026-04-23T21:58:25.633Z,bid-extra-60344000168,2026-04-23T23:55:14.039Z
2002326,5526,2596.88,2026-04-23T21:58:25.633Z,bid-extra-60344000178,2026-04-23T23:55:14.039Z
2002456,5836,3232.48,2026-04-23T21:58:25.633Z,bid-extra-60344000188,2026-04-23T23:55:14.039Z
2002586,6146,3868.08,2026-04-23T21:58:25.633Z,bid-extra-60344000198,2026-04-23T23:55:14.039Z
2002716,6456,4503.68,2026-04-23T21:58:25.633Z,bid-extra-60344000208,2026-04-23T23:55:14.039Z
2002846,6766,5139.28,2026-04-23T21:58:25.633Z,bid-extra-60344000218,2026-04-23T23:55:14.039Z
2002976,7076,5774.88,2026-04-23T21:58:25.633Z,bid-extra-60344000228,2026-04-23T23:55:14.039Z
2003106,7386,6410.4800000000005,2026-04-23T21:58:25.633Z,bid-extra-60344000238,2026-04-23T23:55:14.039Z
2003236,7696,2506.08,2026-04-23T21:58:25.633Z,bid-extra-60344000248,2026-04-23T23:55:14.039Z
2003366,8006,3141.6800000000003,2026-04-23T21:58:25.634Z,bid-extra-60344000258,2026-04-23T23:55:14.039Z
2003496,8316,3777.28,2026-04-23T21:58:25.634Z,bid-extra-60344000268,2026-04-23T23:55:14.039Z
2003626,8626,4412.88,2026-04-23T21:58:25.634Z,bid-extra-60344000278,2026-04-23T23:55:14.039Z
2003756,8936,5048.4800000000005,2026-04-23T21:58:25.634Z,bid-extra-60344000288,2026-04-23T23:55:14.039Z
2003886,9246,5684.08,2026-04-23T21:58:25.634Z,bid-extra-60344000298,2026-04-23T23:55:14.039Z
2004016,9556,6319.68,2026-04-23T21:58:25.634Z,bid-extra-60344000308,2026-04-23T23:55:14.039Z
2004146,9866,6955.280000000001,2026-04-23T21:58:25.634Z,bid-extra-60344000318,2026-04-23T23:55:14.039Z
2004276,10176,7590.88,2026-04-23T21:58:25.634Z,bid-extra-60344000328,2026-04-23T23:55:14.039Z
2004406,10486,8226.48,2026-04-23T21:58:25.634Z,bid-extra-60344000338,2026-04-23T23:55:14.039Z
2004536,10796,8862.08,2026-04-23T21:58:25.634Z,bid-extra-60344000348,2026-04-23T23:55:14.039Z
2004666,11106,9497.68,2026-04-23T21:58:25.635Z,bid-extra-60344000358,2026-04-23T23:55:14.039Z
2004796,11416,5593.28,2026-04-23T21:58:25.635Z,bid-extra-60344000368,2026-04-23T23:55:14.039Z
2004926,11726,6228.88,2026-04-23T21:58:25.635Z,bid-extra-60344000378,2026-04-23T23:55:14.039Z
2005056,12036,6864.4800000000005,2026-04-23T21:58:25.635Z,bid-extra-60344000388,2026-04-23T23:55:14.039Z
2005186,12346,7500.08,2026-04-23T21:58:25.635Z,bid-extra-60344000398,2026-04-23T23:55:14.039Z
2005316,12656,8135.68,2026-04-23T21:58:25.635Z,bid-extra-60344000408,2026-04-23T23:55:14.039Z
2005446,12966,8771.28,2026-04-23T21:58:25.635Z,bid-extra-60344000418,2026-04-23T23:55:14.039Z
2005576,13276,9406.880000000001,2026-04-23T21:58:25.635Z,bid-extra-60344000428,2026-04-23T23:55:14.039Z
2005706,13586,10042.48,2026-04-23T21:58:25.635Z,bid-extra-60344000438,2026-04-23T23:55:14.039Z
2005836,13896,10678.08,2026-04-23T21:58:25.635Z,bid-extra-60344000448,2026-04-23T23:55:14.039Z
2005966,14206,11313.68,2026-04-23T21:58:25.636Z,bid-extra-60344000458,2026-04-23T23:55:14.039Z
2006096,14516,11949.28,2026-04-23T21:58:25.636Z,bid-extra-60344000468,2026-04-23T23:55:14.039Z
2006226,14826,12584.880000000001,2026-04-23T21:58:25.636Z,bid-extra-60344000478,2026-04-23T23:55:14.039Z
2006356,15136,8680.48,2026-04-23T21:58:25.636Z,bid-extra-60344000488,2026-04-23T23:55:14.039Z
2006486,15446,9316.08,2026-04-23T21:58:25.636Z,bid-extra-60344000498,2026-04-23T23:55:14.039Z
2006616,15756,962.48,2026-04-23T21:58:25.636Z,bid-extra-60344000508,2026-04-23T23:55:14.039Z
2006746,16066,1598.0800000000002,2026-04-23T21:58:25.636Z,bid-extra-60344000518,2026-04-23T23:55:14.039Z
2006876,16376,2233.6800000000003,2026-04-23T21:58:25.636Z,bid-extra-60344000528,2026-04-23T23:55:14.039Z
2007006,16686,2869.28,2026-04-23T21:58:25.636Z,bid-extra-60344000538,2026-04-23T23:55:14.039Z
2007136,16996,3504.88,2026-04-23T21:58:25.636Z,bid-extra-60344000548,2026-04-23T23:55:14.039Z
2007266,17306,4140.4800000000005,2026-04-23T21:58:25.637Z,bid-extra-60344000558,2026-04-23T23:55:14.039Z
2007396,17616,4776.08,2026-04-23T21:58:25.637Z,bid-extra-60344000568,2026-04-23T23:55:14.039Z
2007526,17926,5411.68,2026-04-23T21:58:25.637Z,bid-extra-60344000578,2026-04-23T23:55:14.039Z
2007656,18236,6047.28,2026-04-23T21:58:25.637Z,bid-extra-60344000588,2026-04-23T23:55:14.039Z
2007786,18546,6682.88,2026-04-23T21:58:25.637Z,bid-extra-60344000598,2026-04-23T23:55:14.039Z
2007916,18856,7318.4800000000005,2026-04-23T21:58:25.637Z,bid-extra-60344000608,2026-04-23T23:55:14.039Z
2008046,19166,3414.08,2026-04-23T21:58:25.637Z,bid-extra-60344000618,2026-04-23T23:55:14.039Z
2008176,19476,4049.6800000000003,2026-04-23T21:58:25.637Z,bid-extra-60344000628,2026-04-23T23:55:14.039Z
