auction,bidder,price,dateTime,extra,processed_time
461484,869672,9061.84,2026-04-23T22:00:27.524Z,bid-extra-60356189344,2026-04-23T23:55:14.039Z
461614,869982,9697.44,2026-04-23T22:00:27.525Z,bid-extra-60356189354,2026-04-23T23:55:14.039Z
461744,870292,10333.04,2026-04-23T22:00:27.525Z,bid-extra-60356189364,2026-04-23T23:55:14.039Z
461874,870602,10968.640000000001,2026-04-23T22:00:27.525Z,bid-extra-60356189374,2026-04-23T23:55:14.039Z
462004,870912,11604.24,2026-04-23T22:00:27.525Z,bid-extra-60356189384,2026-04-23T23:55:14.039Z
462134,871222,7699.84,2026-04-23T22:00:27.525Z,bid-extra-60356189394,2026-04-23T23:55:14.039Z
462264,871532,8335.44,2026-04-23T22:00:27.525Z,bid-extra-60356189404,2026-04-23T23:55:14.039Z
462394,871842,8971.04,2026-04-23T22:00:27.525Z,bid-extra-60356189414,2026-04-23T23:55:14.039Z
462524,872152,9606.64,2026-04-23T22:00:27.525Z,bid-extra-60356189424,2026-04-23T23:55:14.039Z
462654,872462,10242.24,2026-04-23T22:00:27.525Z,bid-extra-60356189434,2026-04-23T23:55:14.039Z
462784,872772,10877.84,2026-04-23T22:00:27.525Z,bid-extra-60356189444,2026-04-23T23:55:14.039Z
462914,873082,2524.2400000000002,2026-04-23T22:00:27.526Z,bid-extra-60356189454,2026-04-23T23:55:14.039Z
463044,873392,3159.84,2026-04-23T22:00:27.526Z,bid-extra-60356189464,2026-04-23T23:55:14.039Z
463174,873702,3795.44,2026-04-23T22:00:27.526Z,bid-extra-60356189474,2026-04-23T23:55:14.039Z
463304,874012,4431.04,2026-04-23T22:00:27.526Z,bid-extra-60356189484,2026-04-23T23:55:14.039Z
463434,874322,5066.64,2026-04-23T22:00:27.526Z,bid-extra-60356189494,2026-04-23T23:55:14.039Z
463564,874632,5702.24,2026-04-23T22:00:27.526Z,bid-extra-60356189504,2026-04-23T23:55:14.039Z
463694,874942,1797.8400000000001,2026-04-23T22:00:27.526Z,bid-extra-60356189514,2026-04-23T23:55:14.039Z
463824,875252,2433.44,2026-04-23T22:00:27.526Z,bid-extra-60356189524,2026-04-23T23:55:14.039Z
463954,875562,3069.04,2026-04-23T22:00:27.526Z,bid-extra-60356189534,2026-04-23T23:55:14.039Z
464084,875872,3704.6400000000003,2026-04-23T22:00:27.526Z,bid-extra-60356189544,2026-04-23T23:55:14.039Z
464214,876182,4340.24,2026-04-23T22:00:27.527Z,bid-extra-60356189554,2026-04-23T23:55:14.039Z
464344,876492,4975.84,2026-04-23T22:00:27.527Z,bid-extra-60356189564,2026-04-23T23:55:14.039Z
464474,876802,5611.4400000000005,2026-04-23T22:00:27.527Z,bid-extra-60356189574,2026-04-23T23:55:14.039Z
464604,877112,6247.04,2026-04-23T22:00:27.527Z,bid-extra-60356189584,2026-04-23T23:55:14.039Z
464734,877422,6882.64,2026-04-23T22:00:27.527Z,bid-extra-60356189594,2026-04-23T23:55:14.039Z
464864,877732,7518.240000000001,2026-04-23T22:00:27.527Z,bid-extra-60356189604,2026-04-23T23:55:14.039Z
464994,878042,8153.84,2026-04-23T22:00:27.527Z,bid-extra-60356189614,2026-04-23T23:55:14.039Z
465124,878352,8789.44,2026-04-23T22:00:27.527Z,bid-extra-60356189624,2026-04-23T23:55:14.039Z
465254,878662,9425.04,2026-04-23T22:00:27.527Z,bid-extra-60356189634,2026-04-23T23:55:14.039Z
465384,878972,5520.64,2026-04-23T22:00:27.527Z,bid-extra-60356189644,2026-04-23T23:55:14.039Z
465514,879282,6156.24,2026-04-23T22:00:27.528Z,bid-extra-60356189654,2026-04-23T23:55:14.039Z
465644,879592,6791.84,2026-04-23T22:00:27.528Z,bid-extra-60356189664,2026-04-23T23:55:14.039Z
465774,879902,7427.4400000000005,2026-04-23T22:00:27.528Z,bid-extra-60356189674,2026-04-23T23:55:14.039Z
465904,880212,8063.04,2026-04-23T22:00:27.528Z,bid-extra-60356189684,2026-04-23T23:55:14.039Z
466034,880522,8698.64,2026-04-23T22:00:27.528Z,bid-extra-60356189694,2026-04-23T23:55:14.039Z
466164,880832,9334.24,2026-04-23T22:00:27.528Z,bid-extra-60356189704,2026-04-23T23:55:14.039Z
466294,881142,9969.84,2026-04-23T22:00:27.528Z,bid-extra-60356189714,2026-04-23T23:55:14.039Z
466424,881452,10605.44,2026-04-23T22:00:27.528Z,bid-extra-60356189724,2026-04-23T23:55:14.039Z
466554,881762,11241.04,2026-04-23T22:00:27.528Z,bid-extra-60356189734,2026-04-23T23:55:14.039Z
466684,882072,11876.640000000001,2026-04-23T22:00:27.528Z,bid-extra-60356189744,2026-04-23T23:55:14.039Z
466814,882382,12512.24,2026-04-23T22:00:27.529Z,bid-extra-60356189754,2026-04-23T23:55:14.039Z
466944,882692,8607.84,2026-04-23T22:00:27.529Z,bid-extra-60356189764,2026-04-23T23:55:14.039Z
467074,883002,9243.44,2026-04-23T22:00:27.529Z,bid-extra-60356189774,2026-04-23T23:55:14.039Z
467204,883312,9879.04,2026-04-23T22:00:27.529Z,bid-extra-60356189784,2026-04-23T23:55:14.039Z
467334,883622,1525.44,2026-04-23T22:00:27.529Z,bid-extra-60356189794,2026-04-23T23:55:14.039Z
467464,883932,2161.04,2026-04-23T22:00:27.529Z,bid-extra-60356189804,2026-04-23T23:55:14.039Z
467594,884242,2796.64,2026-04-23T22:00:27.529Z,bid-extra-60356189814,2026-04-23T23:55:14.039Z
467724,884552,3432.2400000000002,2026-04-23T22:00:27.529Z,bid-extra-60356189824,2026-04-23T23:55:14.039Z
467854,884862,4067.84,2026-04-23T22:00:27.529Z,bid-extra-60356189834,2026-04-23T23:55:14.039Z
467984,885172,4703.4400000000005,2026-04-23T22:00:27.529Z,bid-extra-60356189844,2026-04-23T23:55:14.039Z
468114,885482,5339.04,2026-04-23T22:00:27.530Z,bid-extra-60356189854,2026-04-23T23:55:14.039Z
468244,885792,5974.64,2026-04-23T22:00:27.530Z,bid-extra-60356189864,2026-04-23T23:55:14.039Z
468374,886102,6610.24,2026-04-23T22:00:27.530Z,bid-extra-60356189874,2026-04-23T23:55:14.039Z
468504,886412,2705.84,2026-04-23T22:00:27.530Z,bid-extra-60356189884,2026-04-23T23:55:14.039Z
468634,886722,3341.44,2026-04-23T22:00:27.530Z,bid-extra-60356189894,2026-04-23T23:55:14.039Z
468764,887032,3977.04,2026-04-23T22:00:27.530Z,bid-extra-60356189904,2026-04-23T23:55:14.039Z
468894,887342,4612.64,2026-04-23T22:00:27.530Z,bid-extra-60356189914,2026-04-23T23:55:14.039Z
469024,887652,5248.24,2026-04-23T22:00:27.530Z,bid-extra-60356189924,2026-04-23T23:55:14.039Z
469154,887962,5883.84,2026-04-23T22:00:27.530Z,bid-extra-60356189934,2026-04-23T23:55:14.039Z
469284,888272,6519.4400000000005,2026-04-23T22:00:27.530Z,bid-extra-60356189944,2026-04-23T23:55:14.039Z
469414,888582,7155.04,2026-04-23T22:00:27.531Z,bid-extra-60356189954,2026-04-23T23:55:14.039Z
469544,888892,7790.64,2026-04-23T22:00:27.531Z,bid-extra-60356189964,2026-04-23T23:55:14.039Z
469674,889202,8426.24,2026-04-23T22:00:27.531Z,bid-extra-60356189974,2026-04-23T23:55:14.039Z
469804,889512,9061.84,2026-04-23T22:00:27.531Z,bid-extra-60356189984,2026-04-23T23:55:14.039Z
469934,889822,9697.44,2026-04-23T22:00:27.531Z,bid-extra-60356189994,2026-04-23T23:55:14.039Z
470064,890132,5793.04,2026-04-23T22:00:27.531Z,bid-extra-60356190004,2026-04-23T23:55:14.039Z
470194,890442,6428.64,2026-04-23T22:00:27.531Z,bid-extra-60356190014,2026-04-23T23:55:14.039Z
470324,890752,7064.24,2026-04-23T22:00:27.531Z,bid-extra-60356190024,2026-04-23T23:55:14.039Z
470454,891062,7699.84,2026-04-23T22:00:27.531Z,bid-extra-60356190034,2026-04-23T23:55:14.039Z
470584,891372,8335.44,2026-04-23T22:00:27.531Z,bid-extra-60356190044,2026-04-23T23:55:14.039Z
470714,891682,8971.04,2026-04-23T22:00:27.532Z,bid-extra-60356190054,2026-04-23T23:55:14.039Z
470844,891992,9606.64,2026-04-23T22:00:27.532Z,bid-extra-60356190064,2026-04-23T23:55:14.039Z
470974,892302,10242.24,2026-04-23T22:00:27.532Z,bid-extra-60356190074,2026-04-23T23:55:14.039Z
471104,892612,10877.84,2026-04-23T22:00:27.532Z,bid-extra-60356190084,2026-04-23T23:55:14.039Z
471234,892922,11513.44,2026-04-23T22:00:27.532Z,bid-extra-60356190094,2026-04-23T23:55:14.039Z
471364,893232,12149.04,2026-04-23T22:00:27.532Z,bid-extra-60356190104,2026-04-23T23:55:14.039Z
471494,893542,12784.640000000001,2026-04-23T22:00:27.532Z,bid-extra-60356190114,2026-04-23T23:55:14.039Z
471624,893852,8880.24,2026-04-23T22:00:27.532Z,bid-extra-60356190124,2026-04-23T23:55:14.039Z
471754,894162,9515.84,2026-04-23T22:00:27.532Z,bid-extra-60356190134,2026-04-23T23:55:14.039Z
471884,894472,1162.24,2026-04-23T22:00:27.532Z,bid-extra-60356190144,2026-04-23T23:55:14.039Z
472014,894782,1797.8400000000001,2026-04-23T22:00:27.533Z,bid-extra-60356190154,2026-04-23T23:55:14.039Z
472144,895092,2433.44,2026-04-23T22:00:27.533Z,bid-extra-60356190164,2026-04-23T23:55:14.039Z
472274,895402,3069.04,2026-04-23T22:00:27.533Z,bid-extra-60356190174,2026-04-23T23:55:14.039Z
472404,895712,3704.6400000000003,2026-04-23T22:00:27.533Z,bid-extra-60356190184,2026-04-23T23:55:14.039Z
472534,896022,4340.24,2026-04-23T22:00:27.533Z,bid-extra-60356190194,2026-04-23T23:55:14.039Z
472664,896332,4975.84,2026-04-23T22:00:27.533Z,bid-extra-60356190204,2026-04-23T23:55:14.039Z
472794,896642,5611.4400000000005,2026-04-23T22:00:27.533Z,bid-extra-60356190214,2026-04-23T23:55:14.039Z
472924,896952,6247.04,2026-04-23T22:00:27.533Z,bid-extra-60356190224,2026-04-23T23:55:14.039Z
473054,897262,6882.64,2026-04-23T22:00:27.533Z,bid-extra-60356190234,2026-04-23T23:55:14.039Z
473184,897572,2978.2400000000002,2026-04-23T22:00:27.533Z,bid-extra-60356190244,2026-04-23T23:55:14.039Z
473314,897882,3613.84,2026-04-23T22:00:27.534Z,bid-extra-60356190254,2026-04-23T23:55:14.039Z
473444,898192,4249.4400000000005,2026-04-23T22:00:27.534Z,bid-extra-60356190264,2026-04-23T23:55:14.039Z
473574,898502,4885.04,2026-04-23T22:00:27.534Z,bid-extra-60356190274,2026-04-23T23:55:14.039Z
473704,898812,5520.64,2026-04-23T22:00:27.534Z,bid-extra-60356190284,2026-04-23T23:55:14.039Z
473834,899122,6156.24,2026-04-23T22:00:27.534Z,bid-extra-60356190294,2026-04-23T23:55:14.039Z
473964,899432,6791.84,2026-04-23T22:00:27.534Z,bid-extra-60356190304,2026-04-23T23:55:14.039Z
474094,899742,7427.4400000000005,2026-04-23T22:00:27.534Z,bid-extra-60356190314,2026-04-23T23:55:14.039Z
474224,900052,8063.04,2026-04-23T22:00:27.534Z,bid-extra-60356190324,2026-04-23T23:55:14.039Z
474354,900362,8698.64,2026-04-23T22:00:27.534Z,bid-extra-60356190334,2026-04-23T23:55:14.039Z
474484,900672,9334.24,2026-04-23T22:00:27.534Z,bid-extra-60356190344,2026-04-23T23:55:14.039Z
474614,900982,9969.84,2026-04-23T22:00:27.535Z,bid-extra-60356190354,2026-04-23T23:55:14.039Z
474744,901292,10605.44,2026-04-23T22:00:27.535Z,bid-extra-60356190364,2026-04-23T23:55:14.039Z
474874,901602,6701.04,2026-04-23T22:00:27.535Z,bid-extra-60356190374,2026-04-23T23:55:14.039Z
475004,901912,7336.64,2026-04-23T22:00:27.535Z,bid-extra-60356190384,2026-04-23T23:55:14.039Z
475134,902222,7972.240000000001,2026-04-23T22:00:27.535Z,bid-extra-60356190394,2026-04-23T23:55:14.039Z
475264,902532,8607.84,2026-04-23T22:00:27.535Z,bid-extra-60356190404,2026-04-23T23:55:14.039Z
475394,902842,9243.44,2026-04-23T22:00:27.535Z,bid-extra-60356190414,2026-04-23T23:55:14.039Z
475524,903152,9879.04,2026-04-23T22:00:27.535Z,bid-extra-60356190424,2026-04-23T23:55:14.039Z
475654,903462,10514.640000000001,2026-04-23T22:00:27.535Z,bid-extra-60356190434,2026-04-23T23:55:14.039Z
475784,903772,11150.24,2026-04-23T22:00:27.535Z,bid-extra-60356190444,2026-04-23T23:55:14.039Z
475914,904082,11785.84,2026-04-23T22:00:27.536Z,bid-extra-60356190454,2026-04-23T23:55:14.039Z
476044,904392,12421.44,2026-04-23T22:00:27.536Z,bid-extra-60356190464,2026-04-23T23:55:14.039Z
476174,904702,13057.04,2026-04-23T22:00:27.536Z,bid-extra-60356190474,2026-04-23T23:55:14.039Z
476304,905012,4703.4400000000005,2026-04-23T22:00:27.536Z,bid-extra-60356190484,2026-04-23T23:55:14.039Z
476434,905322,799.0400000000001,2026-04-23T22:00:27.536Z,bid-extra-60356190494,2026-04-23T23:55:14.039Z
476564,905632,1434.64,2026-04-23T22:00:27.536Z,bid-extra-60356190504,2026-04-23T23:55:14.039Z
476694,905942,2070.2400000000002,2026-04-23T22:00:27.536Z,bid-extra-60356190514,2026-04-23T23:55:14.039Z
476824,906252,2705.84,2026-04-23T22:00:27.536Z,bid-extra-60356190524,2026-04-23T23:55:14.039Z
476954,906562,3341.44,2026-04-23T22:00:27.536Z,bid-extra-60356190534,2026-04-23T23:55:14.039Z
477084,906872,3977.04,2026-04-23T22:00:27.536Z,bid-extra-60356190544,2026-04-23T23:55:14.039Z
477214,907182,4612.64,2026-04-23T22:00:27.537Z,bid-extra-60356190554,2026-04-23T23:55:14.039Z
477344,907492,5248.24,2026-04-23T22:00:27.537Z,bid-extra-60356190564,2026-04-23T23:55:14.039Z
477474,907802,5883.84,2026-04-23T22:00:27.537Z,bid-extra-60356190574,2026-04-23T23:55:14.039Z
477604,908112,6519.4400000000005,2026-04-23T22:00:27.537Z,bid-extra-60356190584,2026-04-23T23:55:14.039Z
477734,908422,7155.04,2026-04-23T22:00:27.537Z,bid-extra-60356190594,2026-04-23T23:55:14.039Z
477864,908732,7790.64,2026-04-23T22:00:27.537Z,bid-extra-60356190604,2026-04-23T23:55:14.039Z
477994,909042,3886.2400000000002,2026-04-23T22:00:27.537Z,bid-extra-60356190614,2026-04-23T23:55:14.039Z
478124,909352,4521.84,2026-04-23T22:00:27.537Z,bid-extra-60356190624,2026-04-23T23:55:14.039Z
478254,909662,5157.4400000000005,2026-04-23T22:00:27.537Z,bid-extra-60356190634,2026-04-23T23:55:14.039Z
478384,909972,5793.04,2026-04-23T22:00:27.537Z,bid-extra-60356190644,2026-04-23T23:55:14.039Z
478514,910282,6428.64,2026-04-23T22:00:27.538Z,bid-extra-60356190654,2026-04-23T23:55:14.039Z
478644,910592,7064.24,2026-04-23T22:00:27.538Z,bid-extra-60356190664,2026-04-23T23:55:14.039Z
478774,910902,7699.84,2026-04-23T22:00:27.538Z,bid-extra-60356190674,2026-04-23T23:55:14.039Z
478904,911212,8335.44,2026-04-23T22:00:27.538Z,bid-extra-60356190684,2026-04-23T23:55:14.039Z
479034,911522,8971.04,2026-04-23T22:00:27.538Z,bid-extra-60356190694,2026-04-23T23:55:14.039Z
479164,911832,9606.64,2026-04-23T22:00:27.538Z,bid-extra-60356190704,2026-04-23T23:55:14.039Z
479294,912142,10242.24,2026-04-23T22:00:27.538Z,bid-extra-60356190714,2026-04-23T23:55:14.039Z
479424,912452,10877.84,2026-04-23T22:00:27.538Z,bid-extra-60356190724,2026-04-23T23:55:14.039Z
479554,912762,6973.4400000000005,2026-04-23T22:00:27.538Z,bid-extra-60356190734,2026-04-23T23:55:14.039Z
479684,913072,7609.04,2026-04-23T22:00:27.538Z,bid-extra-60356190744,2026-04-23T23:55:14.039Z
479814,913382,8244.64,2026-04-23T22:00:27.539Z,bid-extra-60356190754,2026-04-23T23:55:14.039Z
479944,913692,8880.24,2026-04-23T22:00:27.539Z,bid-extra-60356190764,2026-04-23T23:55:14.039Z
480074,914002,9515.84,2026-04-23T22:00:27.539Z,bid-extra-60356190774,2026-04-23T23:55:14.039Z
480204,914312,10151.44,2026-04-23T22:00:27.539Z,bid-extra-60356190784,2026-04-23T23:55:14.039Z
480334,914622,10787.04,2026-04-23T22:00:27.539Z,bid-extra-60356190794,2026-04-23T23:55:14.039Z
480464,914932,11422.640000000001,2026-04-23T22:00:27.539Z,bid-extra-60356190804,2026-04-23T23:55:14.039Z
480594,915242,12058.24,2026-04-23T22:00:27.539Z,bid-extra-60356190814,2026-04-23T23:55:14.039Z
480724,915552,3704.6400000000003,2026-04-23T22:00:27.539Z,bid-extra-60356190824,2026-04-23T23:55:14.039Z
480854,915862,4340.24,2026-04-23T22:00:27.539Z,bid-extra-60356190834,2026-04-23T23:55:14.039Z
480984,916172,4975.84,2026-04-23T22:00:27.539Z,bid-extra-60356190844,2026-04-23T23:55:14.039Z
481114,916482,1071.44,2026-04-23T22:00:27.540Z,bid-extra-60356190854,2026-04-23T23:55:14.039Z
481244,916792,1707.04,2026-04-23T22:00:27.540Z,bid-extra-60356190864,2026-04-23T23:55:14.039Z
481374,917102,2342.64,2026-04-23T22:00:27.540Z,bid-extra-60356190874,2026-04-23T23:55:14.039Z
481504,917412,2978.2400000000002,2026-04-23T22:00:27.540Z,bid-extra-60356190884,2026-04-23T23:55:14.039Z
481634,917722,3613.84,2026-04-23T22:00:27.540Z,bid-extra-60356190894,2026-04-23T23:55:14.039Z
481764,918032,4249.4400000000005,2026-04-23T22:00:27.540Z,bid-extra-60356190904,2026-04-23T23:55:14.039Z
481894,918342,4885.04,2026-04-23T22:00:27.540Z,bid-extra-60356190914,2026-04-23T23:55:14.039Z
482024,918652,5520.64,2026-04-23T22:00:27.540Z,bid-extra-60356190924,2026-04-23T23:55:14.039Z
482154,918962,6156.24,2026-04-23T22:00:27.540Z,bid-extra-60356190934,2026-04-23T23:55:14.039Z
482284,919272,6791.84,2026-04-23T22:00:27.540Z,bid-extra-60356190944,2026-04-23T23:55:14.039Z
482414,919582,7427.4400000000005,2026-04-23T22:00:27.541Z,bid-extra-60356190954,2026-04-23T23:55:14.039Z
482544,919892,8063.04,2026-04-23T22:00:27.541Z,bid-extra-60356190964,2026-04-23T23:55:14.039Z
482674,920202,8698.64,2026-04-23T22:00:27.541Z,bid-extra-60356190974,2026-04-23T23:55:14.039Z
482804,920512,4794.24,2026-04-23T22:00:27.541Z,bid-extra-60356190984,2026-04-23T23:55:14.039Z
482934,920822,5429.84,2026-04-23T22:00:27.541Z,bid-extra-60356190994,2026-04-23T23:55:14.039Z
483064,921132,6065.4400000000005,2026-04-23T22:00:27.541Z,bid-extra-60356191004,2026-04-23T23:55:14.039Z
483194,921442,6701.04,2026-04-23T22:00:27.541Z,bid-extra-60356191014,2026-04-23T23:55:14.039Z
483324,921752,7336.64,2026-04-23T22:00:27.541Z,bid-extra-60356191024,2026-04-23T23:55:14.039Z
483454,922062,7972.240000000001,2026-04-23T22:00:27.541Z,bid-extra-60356191034,2026-04-23T23:55:14.039Z
483584,922372,8607.84,2026-04-23T22:00:27.541Z,bid-extra-60356191044,2026-04-23T23:55:14.039Z
483714,922682,9243.44,2026-04-23T22:00:27.542Z,bid-extra-60356191054,2026-04-23T23:55:14.039Z
483844,922992,9879.04,2026-04-23T22:00:27.542Z,bid-extra-60356191064,2026-04-23T23:55:14.039Z
483974,923302,10514.640000000001,2026-04-23T22:00:27.542Z,bid-extra-60356191074,2026-04-23T23:55:14.039Z
484104,923612,11150.24,2026-04-23T22:00:27.542Z,bid-extra-60356191084,2026-04-23T23:55:14.039Z
484234,923922,11785.84,2026-04-23T22:00:27.542Z,bid-extra-60356191094,2026-04-23T23:55:14.039Z
484364,924232,7881.4400000000005,2026-04-23T22:00:27.542Z,bid-extra-60356191104,2026-04-23T23:55:14.039Z
484494,924542,8517.04,2026-04-23T22:00:27.542Z,bid-extra-60356191114,2026-04-23T23:55:14.039Z
484624,924852,9152.64,2026-04-23T22:00:27.542Z,bid-extra-60356191124,2026-04-23T23:55:14.039Z
484754,925162,9788.24,2026-04-23T22:00:27.542Z,bid-extra-60356191134,2026-04-23T23:55:14.039Z
484884,925472,10423.84,2026-04-23T22:00:27.542Z,bid-extra-60356191144,2026-04-23T23:55:14.039Z
485014,925782,11059.44,2026-04-23T22:00:27.543Z,bid-extra-60356191154,2026-04-23T23:55:14.039Z
485144,926092,2705.84,2026-04-23T22:00:27.543Z,bid-extra-60356191164,2026-04-23T23:55:14.039Z
485274,926402,3341.44,2026-04-23T22:00:27.543Z,bid-extra-60356191174,2026-04-23T23:55:14.039Z
485404,926712,3977.04,2026-04-23T22:00:27.543Z,bid-extra-60356191184,2026-04-23T23:55:14.039Z
485534,927022,4612.64,2026-04-23T22:00:27.543Z,bid-extra-60356191194,2026-04-23T23:55:14.039Z
485664,927332,5248.24,2026-04-23T22:00:27.543Z,bid-extra-60356191204,2026-04-23T23:55:14.039Z
485794,927642,5883.84,2026-04-23T22:00:27.543Z,bid-extra-60356191214,2026-04-23T23:55:14.039Z
485924,927952,1979.44,2026-04-23T22:00:27.543Z,bid-extra-60356191224,2026-04-23T23:55:14.039Z
486054,928262,2615.04,2026-04-23T22:00:27.543Z,bid-extra-60356191234,2026-04-23T23:55:14.039Z
486184,928572,3250.6400000000003,2026-04-23T22:00:27.543Z,bid-extra-60356191244,2026-04-23T23:55:14.039Z
486314,928882,3886.2400000000002,2026-04-23T22:00:27.544Z,bid-extra-60356191254,2026-04-23T23:55:14.039Z
486444,929192,4521.84,2026-04-23T22:00:27.544Z,bid-extra-60356191264,2026-04-23T23:55:14.039Z
486574,929502,5157.4400000000005,2026-04-23T22:00:27.544Z,bid-extra-60356191274,2026-04-23T23:55:14.039Z
486704,929812,5793.04,2026-04-23T22:00:27.544Z,bid-extra-60356191284,2026-04-23T23:55:14.039Z
486834,930122,6428.64,2026-04-23T22:00:27.544Z,bid-extra-60356191294,2026-04-23T23:55:14.039Z
486964,930432,7064.24,2026-04-23T22:00:27.544Z,bid-extra-60356191304,2026-04-23T23:55:14.039Z
487094,930742,7699.84,2026-04-23T22:00:27.544Z,bid-extra-60356191314,2026-04-23T23:55:14.039Z
487224,931052,8335.44,2026-04-23T22:00:27.544Z,bid-extra-60356191324,2026-04-23T23:55:14.039Z
487354,931362,8971.04,2026-04-23T22:00:27.544Z,bid-extra-60356191334,2026-04-23T23:55:14.039Z
487484,931672,5066.64,2026-04-23T22:00:27.544Z,bid-extra-60356191344,2026-04-23T23:55:14.039Z
487614,931982,5702.24,2026-04-23T22:00:27.545Z,bid-extra-60356191354,2026-04-23T23:55:14.039Z
487744,932292,6337.84,2026-04-23T22:00:27.545Z,bid-extra-60356191364,2026-04-23T23:55:14.039Z
487874,932602,6973.4400000000005,2026-04-23T22:00:27.545Z,bid-extra-60356191374,2026-04-23T23:55:14.039Z
488004,932912,7609.04,2026-04-23T22:00:27.545Z,bid-extra-60356191384,2026-04-23T23:55:14.039Z
488134,933222,8244.64,2026-04-23T22:00:27.545Z,bid-extra-60356191394,2026-04-23T23:55:14.039Z
488264,933532,8880.24,2026-04-23T22:00:27.545Z,bid-extra-60356191404,2026-04-23T23:55:14.039Z
488394,933842,9515.84,2026-04-23T22:00:27.545Z,bid-extra-60356191414,2026-04-23T23:55:14.039Z
488524,934152,10151.44,2026-04-23T22:00:27.545Z,bid-extra-60356191424,2026-04-23T23:55:14.039Z
488654,934462,10787.04,2026-04-23T22:00:27.545Z,bid-extra-60356191434,2026-04-23T23:55:14.039Z
488784,934772,11422.640000000001,2026-04-23T22:00:27.545Z,bid-extra-60356191444,2026-04-23T23:55:14.039Z
488914,935082,12058.24,2026-04-23T22:00:27.546Z,bid-extra-60356191454,2026-04-23T23:55:14.039Z
489044,935392,8153.84,2026-04-23T22:00:27.546Z,bid-extra-60356191464,2026-04-23T23:55:14.039Z
489174,935702,8789.44,2026-04-23T22:00:27.546Z,bid-extra-60356191474,2026-04-23T23:55:14.039Z
489304,936012,9425.04,2026-04-23T22:00:27.546Z,bid-extra-60356191484,2026-04-23T23:55:14.039Z
489434,936322,10060.64,2026-04-23T22:00:27.546Z,bid-extra-60356191494,2026-04-23T23:55:14.039Z
489564,936632,1707.04,2026-04-23T22:00:27.546Z,bid-extra-60356191504,2026-04-23T23:55:14.039Z
489694,936942,2342.64,2026-04-23T22:00:27.546Z,bid-extra-60356191514,2026-04-23T23:55:14.039Z
489824,937252,2978.2400000000002,2026-04-23T22:00:27.546Z,bid-extra-60356191524,2026-04-23T23:55:14.039Z
489954,937562,3613.84,2026-04-23T22:00:27.546Z,bid-extra-60356191534,2026-04-23T23:55:14.039Z
490084,937872,4249.4400000000005,2026-04-23T22:00:27.546Z,bid-extra-60356191544,2026-04-23T23:55:14.039Z
490214,938182,4885.04,2026-04-23T22:00:27.547Z,bid-extra-60356191554,2026-04-23T23:55:14.039Z
490344,938492,5520.64,2026-04-23T22:00:27.547Z,bid-extra-60356191564,2026-04-23T23:55:14.039Z
490474,938802,6156.24,2026-04-23T22:00:27.547Z,bid-extra-60356191574,2026-04-23T23:55:14.039Z
490604,939112,6791.84,2026-04-23T22:00:27.547Z,bid-extra-60356191584,2026-04-23T23:55:14.039Z
490734,939422,2887.44,2026-04-23T22:00:27.547Z,bid-extra-60356191594,2026-04-23T23:55:14.039Z
490864,939732,3523.04,2026-04-23T22:00:27.547Z,bid-extra-60356191604,2026-04-23T23:55:14.039Z
490994,940042,4158.64,2026-04-23T22:00:27.547Z,bid-extra-60356191614,2026-04-23T23:55:14.039Z
491124,940352,4794.24,2026-04-23T22:00:27.547Z,bid-extra-60356191624,2026-04-23T23:55:14.039Z
491254,940662,5429.84,2026-04-23T22:00:27.547Z,bid-extra-60356191634,2026-04-23T23:55:14.039Z
491384,940972,6065.4400000000005,2026-04-23T22:00:27.547Z,bid-extra-60356191644,2026-04-23T23:55:14.039Z
491514,941282,6701.04,2026-04-23T22:00:27.548Z,bid-extra-60356191654,2026-04-23T23:55:14.039Z
491644,941592,7336.64,2026-04-23T22:00:27.548Z,bid-extra-60356191664,2026-04-23T23:55:14.039Z
491774,941902,7972.240000000001,2026-04-23T22:00:27.548Z,bid-extra-60356191674,2026-04-23T23:55:14.039Z
491904,942212,8607.84,2026-04-23T22:00:27.548Z,bid-extra-60356191684,2026-04-23T23:55:14.039Z
492034,942522,9243.44,2026-04-23T22:00:27.548Z,bid-extra-60356191694,2026-04-23T23:55:14.039Z
492164,942832,9879.04,2026-04-23T22:00:27.548Z,bid-extra-60356191704,2026-04-23T23:55:14.039Z
492294,943142,5974.64,2026-04-23T22:00:27.548Z,bid-extra-60356191714,2026-04-23T23:55:14.039Z
492424,943452,6610.24,2026-04-23T22:00:27.548Z,bid-extra-60356191724,2026-04-23T23:55:14.039Z
492554,943762,7245.84,2026-04-23T22:00:27.548Z,bid-extra-60356191734,2026-04-23T23:55:14.039Z
492684,944072,7881.4400000000005,2026-04-23T22:00:27.548Z,bid-extra-60356191744,2026-04-23T23:55:14.039Z
492814,944382,8517.04,2026-04-23T22:00:27.549Z,bid-extra-60356191754,2026-04-23T23:55:14.039Z
492944,944692,9152.64,2026-04-23T22:00:27.549Z,bid-extra-60356191764,2026-04-23T23:55:14.039Z
493074,945002,9788.24,2026-04-23T22:00:27.549Z,bid-extra-60356191774,2026-04-23T23:55:14.039Z
493204,945312,10423.84,2026-04-23T22:00:27.549Z,bid-extra-60356191784,2026-04-23T23:55:14.039Z
493334,945622,11059.44,2026-04-23T22:00:27.549Z,bid-extra-60356191794,2026-04-23T23:55:14.039Z
