auction,bidder,price,dateTime,extra,processed_time
5090426,600226,6047.28,2026-04-23T22:02:26.470Z,bid-extra-60368083878,2026-04-23T23:55:14.039Z
5090556,600536,6682.88,2026-04-23T22:02:26.470Z,bid-extra-60368083888,2026-04-23T23:55:14.039Z
5090686,600846,7318.4800000000005,2026-04-23T22:02:26.470Z,bid-extra-60368083898,2026-04-23T23:55:14.039Z
5090816,601156,3414.08,2026-04-23T22:02:26.470Z,bid-extra-60368083908,2026-04-23T23:55:14.039Z
5090946,601466,4049.6800000000003,2026-04-23T22:02:26.470Z,bid-extra-60368083918,2026-04-23T23:55:14.039Z
5091076,601776,4685.28,2026-04-23T22:02:26.470Z,bid-extra-60368083928,2026-04-23T23:55:14.039Z
5091206,602086,5320.88,2026-04-23T22:02:26.470Z,bid-extra-60368083938,2026-04-23T23:55:14.039Z
5091336,602396,5956.4800000000005,2026-04-23T22:02:26.470Z,bid-extra-60368083948,2026-04-23T23:55:14.039Z
5091466,602706,6592.08,2026-04-23T22:02:26.471Z,bid-extra-60368083958,2026-04-23T23:55:14.039Z
5091596,603016,7227.68,2026-04-23T22:02:26.471Z,bid-extra-60368083968,2026-04-23T23:55:14.039Z
5091726,603326,7863.280000000001,2026-04-23T22:02:26.471Z,bid-extra-60368083978,2026-04-23T23:55:14.039Z
5091856,603636,8498.880000000001,2026-04-23T22:02:26.471Z,bid-extra-60368083988,2026-04-23T23:55:14.039Z
5091986,603946,9134.48,2026-04-23T22:02:26.471Z,bid-extra-60368083998,2026-04-23T23:55:14.039Z
5092116,604256,9770.08,2026-04-23T22:02:26.471Z,bid-extra-60368084008,2026-04-23T23:55:14.039Z
5092246,604566,10405.68,2026-04-23T22:02:26.471Z,bid-extra-60368084018,2026-04-23T23:55:14.039Z
5092376,604876,6501.280000000001,2026-04-23T22:02:26.471Z,bid-extra-60368084028,2026-04-23T23:55:14.039Z
5092506,605186,7136.88,2026-04-23T22:02:26.471Z,bid-extra-60368084038,2026-04-23T23:55:14.039Z
5092636,605496,7772.4800000000005,2026-04-23T22:02:26.471Z,bid-extra-60368084048,2026-04-23T23:55:14.039Z
5092766,605806,8408.08,2026-04-23T22:02:26.472Z,bid-extra-60368084058,2026-04-23T23:55:14.039Z
5092896,606116,9043.68,2026-04-23T22:02:26.472Z,bid-extra-60368084068,2026-04-23T23:55:14.039Z
5093026,606426,9679.28,2026-04-23T22:02:26.472Z,bid-extra-60368084078,2026-04-23T23:55:14.039Z
5093156,606736,10314.880000000001,2026-04-23T22:02:26.472Z,bid-extra-60368084088,2026-04-23T23:55:14.039Z
5093286,607046,10950.48,2026-04-23T22:02:26.472Z,bid-extra-60368084098,2026-04-23T23:55:14.039Z
5093416,607356,11586.08,2026-04-23T22:02:26.472Z,bid-extra-60368084108,2026-04-23T23:55:14.039Z
5093546,607666,12221.68,2026-04-23T22:02:26.472Z,bid-extra-60368084118,2026-04-23T23:55:14.039Z
5093676,607976,12857.28,2026-04-23T22:02:26.472Z,bid-extra-60368084128,2026-04-23T23:55:14.039Z
5093806,608286,4503.68,2026-04-23T22:02:26.472Z,bid-extra-60368084138,2026-04-23T23:55:14.039Z
5093936,608596,599.28,2026-04-23T22:02:26.472Z,bid-extra-60368084148,2026-04-23T23:55:14.039Z
5094066,608906,1234.88,2026-04-23T22:02:26.473Z,bid-extra-60368084158,2026-04-23T23:55:14.039Z
5094196,609216,1870.48,2026-04-23T22:02:26.473Z,bid-extra-60368084168,2026-04-23T23:55:14.039Z
5094326,609526,2506.08,2026-04-23T22:02:26.473Z,bid-extra-60368084178,2026-04-23T23:55:14.039Z
5094456,609836,3141.6800000000003,2026-04-23T22:02:26.473Z,bid-extra-60368084188,2026-04-23T23:55:14.039Z
5094586,610146,3777.28,2026-04-23T22:02:26.473Z,bid-extra-60368084198,2026-04-23T23:55:14.039Z
5094716,610456,4412.88,2026-04-23T22:02:26.473Z,bid-extra-60368084208,2026-04-23T23:55:14.039Z
5094846,610766,5048.4800000000005,2026-04-23T22:02:26.473Z,bid-extra-60368084218,2026-04-23T23:55:14.039Z
5094976,611076,5684.08,2026-04-23T22:02:26.473Z,bid-extra-60368084228,2026-04-23T23:55:14.039Z
5095106,611386,6319.68,2026-04-23T22:02:26.473Z,bid-extra-60368084238,2026-04-23T23:55:14.039Z
5095236,611696,6955.280000000001,2026-04-23T22:02:26.473Z,bid-extra-60368084248,2026-04-23T23:55:14.039Z
5095366,612006,7590.88,2026-04-23T22:02:26.474Z,bid-extra-60368084258,2026-04-23T23:55:14.039Z
5095496,612316,8226.48,2026-04-23T22:02:26.474Z,bid-extra-60368084268,2026-04-23T23:55:14.039Z
5095626,612626,4322.08,2026-04-23T22:02:26.474Z,bid-extra-60368084278,2026-04-23T23:55:14.039Z
5095756,612936,4957.68,2026-04-23T22:02:26.474Z,bid-extra-60368084288,2026-04-23T23:55:14.039Z
5095886,613246,5593.28,2026-04-23T22:02:26.474Z,bid-extra-60368084298,2026-04-23T23:55:14.039Z
5096016,613556,6228.88,2026-04-23T22:02:26.474Z,bid-extra-60368084308,2026-04-23T23:55:14.039Z
5096146,613866,6864.4800000000005,2026-04-23T22:02:26.474Z,bid-extra-60368084318,2026-04-23T23:55:14.039Z
5096276,614176,7500.08,2026-04-23T22:02:26.474Z,bid-extra-60368084328,2026-04-23T23:55:14.039Z
5096406,614486,8135.68,2026-04-23T22:02:26.474Z,bid-extra-60368084338,2026-04-23T23:55:14.039Z
5096536,614796,8771.28,2026-04-23T22:02:26.474Z,bid-extra-60368084348,2026-04-23T23:55:14.039Z
5096666,615106,9406.880000000001,2026-04-23T22:02:26.475Z,bid-extra-60368084358,2026-04-23T23:55:14.039Z
5096796,615416,10042.48,2026-04-23T22:02:26.475Z,bid-extra-60368084368,2026-04-23T23:55:14.039Z
5096926,615726,10678.08,2026-04-23T22:02:26.475Z,bid-extra-60368084378,2026-04-23T23:55:14.039Z
5097056,616036,11313.68,2026-04-23T22:02:26.475Z,bid-extra-60368084388,2026-04-23T23:55:14.039Z
5097186,616346,7409.280000000001,2026-04-23T22:02:26.475Z,bid-extra-60368084398,2026-04-23T23:55:14.039Z
5097316,616656,8044.88,2026-04-23T22:02:26.475Z,bid-extra-60368084408,2026-04-23T23:55:14.039Z
5097446,616966,8680.48,2026-04-23T22:02:26.475Z,bid-extra-60368084418,2026-04-23T23:55:14.039Z
5097576,617276,9316.08,2026-04-23T22:02:26.475Z,bid-extra-60368084428,2026-04-23T23:55:14.039Z
5097706,617586,9951.68,2026-04-23T22:02:26.475Z,bid-extra-60368084438,2026-04-23T23:55:14.039Z
5097836,617896,10587.28,2026-04-23T22:02:26.475Z,bid-extra-60368084448,2026-04-23T23:55:14.039Z
5097966,618206,11222.880000000001,2026-04-23T22:02:26.476Z,bid-extra-60368084458,2026-04-23T23:55:14.039Z
5098096,618516,11858.48,2026-04-23T22:02:26.476Z,bid-extra-60368084468,2026-04-23T23:55:14.039Z
5098226,618826,3504.88,2026-04-23T22:02:26.476Z,bid-extra-60368084478,2026-04-23T23:55:14.039Z
5098356,619136,4140.4800000000005,2026-04-23T22:02:26.476Z,bid-extra-60368084488,2026-04-23T23:55:14.039Z
5098486,619446,4776.08,2026-04-23T22:02:26.476Z,bid-extra-60368084498,2026-04-23T23:55:14.039Z
5098616,619756,5411.68,2026-04-23T22:02:26.476Z,bid-extra-60368084508,2026-04-23T23:55:14.039Z
5098746,620066,1507.28,2026-04-23T22:02:26.476Z,bid-extra-60368084518,2026-04-23T23:55:14.039Z
5098876,620376,2142.88,2026-04-23T22:02:26.476Z,bid-extra-60368084528,2026-04-23T23:55:14.039Z
5099006,620686,2778.48,2026-04-23T22:02:26.476Z,bid-extra-60368084538,2026-04-23T23:55:14.039Z
5099136,620996,3414.08,2026-04-23T22:02:26.476Z,bid-extra-60368084548,2026-04-23T23:55:14.039Z
5099266,621306,4049.6800000000003,2026-04-23T22:02:26.477Z,bid-extra-60368084558,2026-04-23T23:55:14.039Z
5099396,621616,4685.28,2026-04-23T22:02:26.477Z,bid-extra-60368084568,2026-04-23T23:55:14.039Z
5099526,621926,5320.88,2026-04-23T22:02:26.477Z,bid-extra-60368084578,2026-04-23T23:55:14.039Z
5099656,622236,5956.4800000000005,2026-04-23T22:02:26.477Z,bid-extra-60368084588,2026-04-23T23:55:14.039Z
5099786,622546,6592.08,2026-04-23T22:02:26.477Z,bid-extra-60368084598,2026-04-23T23:55:14.039Z
5099916,622856,7227.68,2026-04-23T22:02:26.477Z,bid-extra-60368084608,2026-04-23T23:55:14.039Z
5100046,623166,7863.280000000001,2026-04-23T22:02:26.477Z,bid-extra-60368084618,2026-04-23T23:55:14.039Z
5100176,623476,8498.880000000001,2026-04-23T22:02:26.477Z,bid-extra-60368084628,2026-04-23T23:55:14.039Z
5100306,623786,4594.4800000000005,2026-04-23T22:02:26.477Z,bid-extra-60368084638,2026-04-23T23:55:14.039Z
5100436,624096,5230.08,2026-04-23T22:02:26.477Z,bid-extra-60368084648,2026-04-23T23:55:14.039Z
5100566,624406,5865.68,2026-04-23T22:02:26.478Z,bid-extra-60368084658,2026-04-23T23:55:14.039Z
5100696,624716,6501.280000000001,2026-04-23T22:02:26.478Z,bid-extra-60368084668,2026-04-23T23:55:14.039Z
5100826,625026,7136.88,2026-04-23T22:02:26.478Z,bid-extra-60368084678,2026-04-23T23:55:14.039Z
5100956,625336,7772.4800000000005,2026-04-23T22:02:26.478Z,bid-extra-60368084688,2026-04-23T23:55:14.039Z
5101086,625646,8408.08,2026-04-23T22:02:26.478Z,bid-extra-60368084698,2026-04-23T23:55:14.039Z
5101216,625956,9043.68,2026-04-23T22:02:26.478Z,bid-extra-60368084708,2026-04-23T23:55:14.039Z
5101346,626266,9679.28,2026-04-23T22:02:26.478Z,bid-extra-60368084718,2026-04-23T23:55:14.039Z
5101476,626576,10314.880000000001,2026-04-23T22:02:26.478Z,bid-extra-60368084728,2026-04-23T23:55:14.039Z
5101606,626886,10950.48,2026-04-23T22:02:26.478Z,bid-extra-60368084738,2026-04-23T23:55:14.039Z
5101736,627196,11586.08,2026-04-23T22:02:26.478Z,bid-extra-60368084748,2026-04-23T23:55:14.039Z
5101866,627506,7681.68,2026-04-23T22:02:26.479Z,bid-extra-60368084758,2026-04-23T23:55:14.039Z
5101996,627816,8317.28,2026-04-23T22:02:26.479Z,bid-extra-60368084768,2026-04-23T23:55:14.039Z
5102126,628126,8952.880000000001,2026-04-23T22:02:26.479Z,bid-extra-60368084778,2026-04-23T23:55:14.039Z
5102256,628436,9588.48,2026-04-23T22:02:26.479Z,bid-extra-60368084788,2026-04-23T23:55:14.039Z
5102386,628746,10224.08,2026-04-23T22:02:26.479Z,bid-extra-60368084798,2026-04-23T23:55:14.039Z
5102516,629056,10859.68,2026-04-23T22:02:26.479Z,bid-extra-60368084808,2026-04-23T23:55:14.039Z
5102646,629366,2506.08,2026-04-23T22:02:26.479Z,bid-extra-60368084818,2026-04-23T23:55:14.039Z
5102776,629676,3141.6800000000003,2026-04-23T22:02:26.479Z,bid-extra-60368084828,2026-04-23T23:55:14.039Z
5102906,629986,3777.28,2026-04-23T22:02:26.479Z,bid-extra-60368084838,2026-04-23T23:55:14.039Z
5103036,630296,4412.88,2026-04-23T22:02:26.479Z,bid-extra-60368084848,2026-04-23T23:55:14.039Z
5103166,630606,5048.4800000000005,2026-04-23T22:02:26.480Z,bid-extra-60368084858,2026-04-23T23:55:14.039Z
5103296,630916,5684.08,2026-04-23T22:02:26.480Z,bid-extra-60368084868,2026-04-23T23:55:14.039Z
5103426,631226,6319.68,2026-04-23T22:02:26.480Z,bid-extra-60368084878,2026-04-23T23:55:14.039Z
5103556,631536,2415.28,2026-04-23T22:02:26.480Z,bid-extra-60368084888,2026-04-23T23:55:14.039Z
5103686,631846,3050.88,2026-04-23T22:02:26.480Z,bid-extra-60368084898,2026-04-23T23:55:14.039Z
5103816,632156,3686.48,2026-04-23T22:02:26.480Z,bid-extra-60368084908,2026-04-23T23:55:14.039Z
5103946,632466,4322.08,2026-04-23T22:02:26.480Z,bid-extra-60368084918,2026-04-23T23:55:14.039Z
5104076,632776,4957.68,2026-04-23T22:02:26.480Z,bid-extra-60368084928,2026-04-23T23:55:14.039Z
5104206,633086,5593.28,2026-04-23T22:02:26.480Z,bid-extra-60368084938,2026-04-23T23:55:14.039Z
5104336,633396,6228.88,2026-04-23T22:02:26.480Z,bid-extra-60368084948,2026-04-23T23:55:14.039Z
5104466,633706,6864.4800000000005,2026-04-23T22:02:26.481Z,bid-extra-60368084958,2026-04-23T23:55:14.039Z
5104596,634016,7500.08,2026-04-23T22:02:26.481Z,bid-extra-60368084968,2026-04-23T23:55:14.039Z
5104726,634326,8135.68,2026-04-23T22:02:26.481Z,bid-extra-60368084978,2026-04-23T23:55:14.039Z
5104856,634636,8771.28,2026-04-23T22:02:26.481Z,bid-extra-60368084988,2026-04-23T23:55:14.039Z
5104986,634946,9406.880000000001,2026-04-23T22:02:26.481Z,bid-extra-60368084998,2026-04-23T23:55:14.039Z
5105116,635256,5502.4800000000005,2026-04-23T22:02:26.481Z,bid-extra-60368085008,2026-04-23T23:55:14.039Z
5105246,635566,6138.08,2026-04-23T22:02:26.481Z,bid-extra-60368085018,2026-04-23T23:55:14.039Z
5105376,635876,6773.68,2026-04-23T22:02:26.481Z,bid-extra-60368085028,2026-04-23T23:55:14.039Z
5105506,636186,7409.280000000001,2026-04-23T22:02:26.481Z,bid-extra-60368085038,2026-04-23T23:55:14.039Z
5105636,636496,8044.88,2026-04-23T22:02:26.481Z,bid-extra-60368085048,2026-04-23T23:55:14.039Z
5105766,636806,8680.48,2026-04-23T22:02:26.482Z,bid-extra-60368085058,2026-04-23T23:55:14.039Z
5105896,637116,9316.08,2026-04-23T22:02:26.482Z,bid-extra-60368085068,2026-04-23T23:55:14.039Z
5106026,637426,9951.68,2026-04-23T22:02:26.482Z,bid-extra-60368085078,2026-04-23T23:55:14.039Z
5106156,637736,10587.28,2026-04-23T22:02:26.482Z,bid-extra-60368085088,2026-04-23T23:55:14.039Z
5106286,638046,11222.880000000001,2026-04-23T22:02:26.482Z,bid-extra-60368085098,2026-04-23T23:55:14.039Z
5106416,638356,11858.48,2026-04-23T22:02:26.482Z,bid-extra-60368085108,2026-04-23T23:55:14.039Z
5106546,638666,12494.08,2026-04-23T22:02:26.482Z,bid-extra-60368085118,2026-04-23T23:55:14.039Z
5106676,638976,8589.68,2026-04-23T22:02:26.482Z,bid-extra-60368085128,2026-04-23T23:55:14.039Z
5106806,639286,9225.28,2026-04-23T22:02:26.482Z,bid-extra-60368085138,2026-04-23T23:55:14.039Z
5106936,639596,9860.880000000001,2026-04-23T22:02:26.482Z,bid-extra-60368085148,2026-04-23T23:55:14.039Z
5107066,639906,1507.28,2026-04-23T22:02:26.483Z,bid-extra-60368085158,2026-04-23T23:55:14.039Z
5107196,640216,2142.88,2026-04-23T22:02:26.483Z,bid-extra-60368085168,2026-04-23T23:55:14.039Z
5107326,640526,2778.48,2026-04-23T22:02:26.483Z,bid-extra-60368085178,2026-04-23T23:55:14.039Z
5107456,640836,3414.08,2026-04-23T22:02:26.483Z,bid-extra-60368085188,2026-04-23T23:55:14.039Z
5107586,641146,4049.6800000000003,2026-04-23T22:02:26.483Z,bid-extra-60368085198,2026-04-23T23:55:14.039Z
5107716,641456,4685.28,2026-04-23T22:02:26.483Z,bid-extra-60368085208,2026-04-23T23:55:14.039Z
5107846,641766,5320.88,2026-04-23T22:02:26.483Z,bid-extra-60368085218,2026-04-23T23:55:14.039Z
5107976,642076,5956.4800000000005,2026-04-23T22:02:26.483Z,bid-extra-60368085228,2026-04-23T23:55:14.039Z
5108106,642386,6592.08,2026-04-23T22:02:26.483Z,bid-extra-60368085238,2026-04-23T23:55:14.039Z
5108236,642696,2687.6800000000003,2026-04-23T22:02:26.483Z,bid-extra-60368085248,2026-04-23T23:55:14.039Z
5108366,643006,3323.28,2026-04-23T22:02:26.484Z,bid-extra-60368085258,2026-04-23T23:55:14.039Z
5108496,643316,3958.88,2026-04-23T22:02:26.484Z,bid-extra-60368085268,2026-04-23T23:55:14.039Z
5108626,643626,4594.4800000000005,2026-04-23T22:02:26.484Z,bid-extra-60368085278,2026-04-23T23:55:14.039Z
5108756,643936,5230.08,2026-04-23T22:02:26.484Z,bid-extra-60368085288,2026-04-23T23:55:14.039Z
5108886,644246,5865.68,2026-04-23T22:02:26.484Z,bid-extra-60368085298,2026-04-23T23:55:14.039Z
5109016,644556,6501.280000000001,2026-04-23T22:02:26.484Z,bid-extra-60368085308,2026-04-23T23:55:14.039Z
5109146,644866,7136.88,2026-04-23T22:02:26.484Z,bid-extra-60368085318,2026-04-23T23:55:14.039Z
5109276,645176,7772.4800000000005,2026-04-23T22:02:26.484Z,bid-extra-60368085328,2026-04-23T23:55:14.039Z
5109406,645486,8408.08,2026-04-23T22:02:26.484Z,bid-extra-60368085338,2026-04-23T23:55:14.039Z
5109536,645796,9043.68,2026-04-23T22:02:26.484Z,bid-extra-60368085348,2026-04-23T23:55:14.039Z
5109666,646106,9679.28,2026-04-23T22:02:26.485Z,bid-extra-60368085358,2026-04-23T23:55:14.039Z
5109796,646416,5774.88,2026-04-23T22:02:26.485Z,bid-extra-60368085368,2026-04-23T23:55:14.039Z
5109926,646726,6410.4800000000005,2026-04-23T22:02:26.485Z,bid-extra-60368085378,2026-04-23T23:55:14.039Z
5110056,647036,7046.08,2026-04-23T22:02:26.485Z,bid-extra-60368085388,2026-04-23T23:55:14.039Z
5110186,647346,7681.68,2026-04-23T22:02:26.485Z,bid-extra-60368085398,2026-04-23T23:55:14.039Z
5110316,647656,8317.28,2026-04-23T22:02:26.485Z,bid-extra-60368085408,2026-04-23T23:55:14.039Z
5110446,647966,8952.880000000001,2026-04-23T22:02:26.485Z,bid-extra-60368085418,2026-04-23T23:55:14.039Z
5110576,648276,9588.48,2026-04-23T22:02:26.485Z,bid-extra-60368085428,2026-04-23T23:55:14.039Z
5110706,648586,10224.08,2026-04-23T22:02:26.485Z,bid-extra-60368085438,2026-04-23T23:55:14.039Z
5110836,648896,10859.68,2026-04-23T22:02:26.485Z,bid-extra-60368085448,2026-04-23T23:55:14.039Z
5110966,649206,11495.28,2026-04-23T22:02:26.486Z,bid-extra-60368085458,2026-04-23T23:55:14.039Z
5111096,649516,12130.880000000001,2026-04-23T22:02:26.486Z,bid-extra-60368085468,2026-04-23T23:55:14.039Z
5111226,649826,12766.48,2026-04-23T22:02:26.486Z,bid-extra-60368085478,2026-04-23T23:55:14.039Z
5111356,650136,8862.08,2026-04-23T22:02:26.486Z,bid-extra-60368085488,2026-04-23T23:55:14.039Z
5111486,650446,508.48,2026-04-23T22:02:26.486Z,bid-extra-60368085498,2026-04-23T23:55:14.039Z
5111616,650756,1144.08,2026-04-23T22:02:26.486Z,bid-extra-60368085508,2026-04-23T23:55:14.039Z
5111746,651066,1779.68,2026-04-23T22:02:26.486Z,bid-extra-60368085518,2026-04-23T23:55:14.039Z
5111876,651376,2415.28,2026-04-23T22:02:26.486Z,bid-extra-60368085528,2026-04-23T23:55:14.039Z
5112006,651686,3050.88,2026-04-23T22:02:26.486Z,bid-extra-60368085538,2026-04-23T23:55:14.039Z
5112136,651996,3686.48,2026-04-23T22:02:26.486Z,bid-extra-60368085548,2026-04-23T23:55:14.039Z
5112266,652306,4322.08,2026-04-23T22:02:26.487Z,bid-extra-60368085558,2026-04-23T23:55:14.039Z
5112396,652616,4957.68,2026-04-23T22:02:26.487Z,bid-extra-60368085568,2026-04-23T23:55:14.039Z
5112526,652926,5593.28,2026-04-23T22:02:26.487Z,bid-extra-60368085578,2026-04-23T23:55:14.039Z
5112656,653236,6228.88,2026-04-23T22:02:26.487Z,bid-extra-60368085588,2026-04-23T23:55:14.039Z
5112786,653546,6864.4800000000005,2026-04-23T22:02:26.487Z,bid-extra-60368085598,2026-04-23T23:55:14.039Z
5112916,653856,7500.08,2026-04-23T22:02:26.487Z,bid-extra-60368085608,2026-04-23T23:55:14.039Z
5113046,654166,3595.6800000000003,2026-04-23T22:02:26.487Z,bid-extra-60368085618,2026-04-23T23:55:14.039Z
5113176,654476,4231.28,2026-04-23T22:02:26.487Z,bid-extra-60368085628,2026-04-23T23:55:14.039Z
5113306,654786,4866.88,2026-04-23T22:02:26.487Z,bid-extra-60368085638,2026-04-23T23:55:14.039Z
5113436,655096,5502.4800000000005,2026-04-23T22:02:26.487Z,bid-extra-60368085648,2026-04-23T23:55:14.039Z
5113566,655406,6138.08,2026-04-23T22:02:26.488Z,bid-extra-60368085658,2026-04-23T23:55:14.039Z
5113696,655716,6773.68,2026-04-23T22:02:26.488Z,bid-extra-60368085668,2026-04-23T23:55:14.039Z
5113826,656026,7409.280000000001,2026-04-23T22:02:26.488Z,bid-extra-60368085678,2026-04-23T23:55:14.039Z
5113956,656336,8044.88,2026-04-23T22:02:26.488Z,bid-extra-60368085688,2026-04-23T23:55:14.039Z
5114086,656646,8680.48,2026-04-23T22:02:26.488Z,bid-extra-60368085698,2026-04-23T23:55:14.039Z
5114216,656956,9316.08,2026-04-23T22:02:26.488Z,bid-extra-60368085708,2026-04-23T23:55:14.039Z
5114346,657266,9951.68,2026-04-23T22:02:26.488Z,bid-extra-60368085718,2026-04-23T23:55:14.039Z
5114476,657576,10587.28,2026-04-23T22:02:26.488Z,bid-extra-60368085728,2026-04-23T23:55:14.039Z
5114606,657886,6682.88,2026-04-23T22:02:26.488Z,bid-extra-60368085738,2026-04-23T23:55:14.039Z
5114736,658196,7318.4800000000005,2026-04-23T22:02:26.488Z,bid-extra-60368085748,2026-04-23T23:55:14.039Z
5114866,658506,7954.08,2026-04-23T22:02:26.489Z,bid-extra-60368085758,2026-04-23T23:55:14.039Z
5114996,658816,8589.68,2026-04-23T22:02:26.489Z,bid-extra-60368085768,2026-04-23T23:55:14.039Z
5115126,659126,9225.28,2026-04-23T22:02:26.489Z,bid-extra-60368085778,2026-04-23T23:55:14.039Z
5115256,659436,9860.880000000001,2026-04-23T22:02:26.489Z,bid-extra-60368085788,2026-04-23T23:55:14.039Z
5115386,659746,10496.48,2026-04-23T22:02:26.489Z,bid-extra-60368085798,2026-04-23T23:55:14.039Z
5115516,660056,11132.08,2026-04-23T22:02:26.489Z,bid-extra-60368085808,2026-04-23T23:55:14.039Z
5115646,660366,11767.68,2026-04-23T22:02:26.489Z,bid-extra-60368085818,2026-04-23T23:55:14.039Z
5115776,660676,12403.28,2026-04-23T22:02:26.489Z,bid-extra-60368085828,2026-04-23T23:55:14.039Z
5115906,660986,4049.6800000000003,2026-04-23T22:02:26.489Z,bid-extra-60368085838,2026-04-23T23:55:14.039Z
5116036,661296,4685.28,2026-04-23T22:02:26.489Z,bid-extra-60368085848,2026-04-23T23:55:14.039Z
5116166,661606,780.88,2026-04-23T22:02:26.490Z,bid-extra-60368085858,2026-04-23T23:55:14.039Z
5116296,661916,1416.48,2026-04-23T22:02:26.490Z,bid-extra-60368085868,2026-04-23T23:55:14.039Z
5116426,662226,2052.08,2026-04-23T22:02:26.490Z,bid-extra-60368085878,2026-04-23T23:55:14.039Z
5116556,662536,2687.6800000000003,2026-04-23T22:02:26.490Z,bid-extra-60368085888,2026-04-23T23:55:14.039Z
5116686,662846,3323.28,2026-04-23T22:02:26.490Z,bid-extra-60368085898,2026-04-23T23:55:14.039Z
5116816,663156,3958.88,2026-04-23T22:02:26.490Z,bid-extra-60368085908,2026-04-23T23:55:14.039Z
5116946,663466,4594.4800000000005,2026-04-23T22:02:26.490Z,bid-extra-60368085918,2026-04-23T23:55:14.039Z
5117076,663776,5230.08,2026-04-23T22:02:26.490Z,bid-extra-60368085928,2026-04-23T23:55:14.039Z
5117206,664086,5865.68,2026-04-23T22:02:26.490Z,bid-extra-60368085938,2026-04-23T23:55:14.039Z
5117336,664396,6501.280000000001,2026-04-23T22:02:26.490Z,bid-extra-60368085948,2026-04-23T23:55:14.039Z
5117466,664706,7136.88,2026-04-23T22:02:26.491Z,bid-extra-60368085958,2026-04-23T23:55:14.039Z
5117596,665016,7772.4800000000005,2026-04-23T22:02:26.491Z,bid-extra-60368085968,2026-04-23T23:55:14.039Z
5117726,665326,3868.08,2026-04-23T22:02:26.491Z,bid-extra-60368085978,2026-04-23T23:55:14.039Z
5117856,665636,4503.68,2026-04-23T22:02:26.491Z,bid-extra-60368085988,2026-04-23T23:55:14.039Z
5117986,665946,5139.28,2026-04-23T22:02:26.491Z,bid-extra-60368085998,2026-04-23T23:55:14.039Z
5118116,666256,5774.88,2026-04-23T22:02:26.491Z,bid-extra-60368086008,2026-04-23T23:55:14.039Z
5118246,666566,6410.4800000000005,2026-04-23T22:02:26.491Z,bid-extra-60368086018,2026-04-23T23:55:14.039Z
5118376,666876,7046.08,2026-04-23T22:02:26.491Z,bid-extra-60368086028,2026-04-23T23:55:14.039Z
5118506,667186,7681.68,2026-04-23T22:02:26.491Z,bid-extra-60368086038,2026-04-23T23:55:14.039Z
5118636,667496,8317.28,2026-04-23T22:02:26.491Z,bid-extra-60368086048,2026-04-23T23:55:14.039Z
5118766,667806,8952.880000000001,2026-04-23T22:02:26.492Z,bid-extra-60368086058,2026-04-23T23:55:14.039Z
5118896,668116,9588.48,2026-04-23T22:02:26.492Z,bid-extra-60368086068,2026-04-23T23:55:14.039Z
5119026,668426,10224.08,2026-04-23T22:02:26.492Z,bid-extra-60368086078,2026-04-23T23:55:14.039Z
5119156,668736,10859.68,2026-04-23T22:02:26.492Z,bid-extra-60368086088,2026-04-23T23:55:14.039Z
5119286,669046,6955.280000000001,2026-04-23T22:02:26.492Z,bid-extra-60368086098,2026-04-23T23:55:14.039Z
5119416,669356,7590.88,2026-04-23T22:02:26.492Z,bid-extra-60368086108,2026-04-23T23:55:14.039Z
5119546,669666,8226.48,2026-04-23T22:02:26.492Z,bid-extra-60368086118,2026-04-23T23:55:14.039Z
5119676,669976,8862.08,2026-04-23T22:02:26.492Z,bid-extra-60368086128,2026-04-23T23:55:14.039Z
5119806,670286,9497.68,2026-04-23T22:02:26.492Z,bid-extra-60368086138,2026-04-23T23:55:14.039Z
5119936,670596,10133.28,2026-04-23T22:02:26.492Z,bid-extra-60368086148,2026-04-23T23:55:14.039Z
5120066,670906,10768.880000000001,2026-04-23T22:02:26.493Z,bid-extra-60368086158,2026-04-23T23:55:14.039Z
5120196,671216,11404.48,2026-04-23T22:02:26.493Z,bid-extra-60368086168,2026-04-23T23:55:14.039Z
5120326,671526,12040.08,2026-04-23T22:02:26.493Z,bid-extra-60368086178,2026-04-23T23:55:14.039Z
5120456,671836,3686.48,2026-04-23T22:02:26.493Z,bid-extra-60368086188,2026-04-23T23:55:14.039Z
5120586,672146,4322.08,2026-04-23T22:02:26.493Z,bid-extra-60368086198,2026-04-23T23:55:14.039Z
5120716,672456,4957.68,2026-04-23T22:02:26.493Z,bid-extra-60368086208,2026-04-23T23:55:14.039Z
5120846,672766,5593.28,2026-04-23T22:02:26.493Z,bid-extra-60368086218,2026-04-23T23:55:14.039Z
5120976,673076,1688.88,2026-04-23T22:02:26.493Z,bid-extra-60368086228,2026-04-23T23:55:14.039Z
5121106,673386,2324.48,2026-04-23T22:02:26.493Z,bid-extra-60368086238,2026-04-23T23:55:14.039Z
5121236,673696,2960.08,2026-04-23T22:02:26.493Z,bid-extra-60368086248,2026-04-23T23:55:14.039Z
5121366,674006,3595.6800000000003,2026-04-23T22:02:26.494Z,bid-extra-60368086258,2026-04-23T23:55:14.039Z
5121496,674316,4231.28,2026-04-23T22:02:26.494Z,bid-extra-60368086268,2026-04-23T23:55:14.039Z
5121626,674626,4866.88,2026-04-23T22:02:26.494Z,bid-extra-60368086278,2026-04-23T23:55:14.039Z
