auction,bidder,price,dateTime,extra,processed_time
7365553,179375,6437.72,2026-04-23T22:02:20.528Z,bid-extra-60367489657,2026-04-23T23:55:14.039Z
7365683,179685,7073.320000000001,2026-04-23T22:02:20.528Z,bid-extra-60367489667,2026-04-23T23:55:14.039Z
7365813,179995,7708.92,2026-04-23T22:02:20.528Z,bid-extra-60367489677,2026-04-23T23:55:14.039Z
7365943,180305,8344.52,2026-04-23T22:02:20.528Z,bid-extra-60367489687,2026-04-23T23:55:14.039Z
7366073,180615,8980.12,2026-04-23T22:02:20.528Z,bid-extra-60367489697,2026-04-23T23:55:14.039Z
7366203,180925,9615.720000000001,2026-04-23T22:02:20.528Z,bid-extra-60367489707,2026-04-23T23:55:14.039Z
7366333,181235,10251.32,2026-04-23T22:02:20.528Z,bid-extra-60367489717,2026-04-23T23:55:14.039Z
7366463,181545,10886.92,2026-04-23T22:02:20.528Z,bid-extra-60367489727,2026-04-23T23:55:14.039Z
7366593,181855,11522.52,2026-04-23T22:02:20.528Z,bid-extra-60367489737,2026-04-23T23:55:14.039Z
7366723,182165,12158.12,2026-04-23T22:02:20.528Z,bid-extra-60367489747,2026-04-23T23:55:14.039Z
7366853,182475,8253.720000000001,2026-04-23T22:02:20.529Z,bid-extra-60367489757,2026-04-23T23:55:14.039Z
7366983,182785,8889.32,2026-04-23T22:02:20.529Z,bid-extra-60367489767,2026-04-23T23:55:14.039Z
7367113,183095,9524.92,2026-04-23T22:02:20.529Z,bid-extra-60367489777,2026-04-23T23:55:14.039Z
7367243,183405,10160.52,2026-04-23T22:02:20.529Z,bid-extra-60367489787,2026-04-23T23:55:14.039Z
7367373,183715,1806.92,2026-04-23T22:02:20.529Z,bid-extra-60367489797,2026-04-23T23:55:14.039Z
7367503,184025,2442.52,2026-04-23T22:02:20.529Z,bid-extra-60367489807,2026-04-23T23:55:14.039Z
7367633,184335,3078.12,2026-04-23T22:02:20.529Z,bid-extra-60367489817,2026-04-23T23:55:14.039Z
7367763,184645,3713.7200000000003,2026-04-23T22:02:20.529Z,bid-extra-60367489827,2026-04-23T23:55:14.039Z
7367893,184955,4349.32,2026-04-23T22:02:20.529Z,bid-extra-60367489837,2026-04-23T23:55:14.039Z
7368023,185265,4984.92,2026-04-23T22:02:20.529Z,bid-extra-60367489847,2026-04-23T23:55:14.039Z
7368153,185575,5620.52,2026-04-23T22:02:20.530Z,bid-extra-60367489857,2026-04-23T23:55:14.039Z
7368283,185885,6256.12,2026-04-23T22:02:20.530Z,bid-extra-60367489867,2026-04-23T23:55:14.039Z
7368413,186195,6891.72,2026-04-23T22:02:20.530Z,bid-extra-60367489877,2026-04-23T23:55:14.039Z
7368543,186505,2987.32,2026-04-23T22:02:20.530Z,bid-extra-60367489887,2026-04-23T23:55:14.039Z
7368673,186815,3622.92,2026-04-23T22:02:20.530Z,bid-extra-60367489897,2026-04-23T23:55:14.039Z
7368803,187125,4258.52,2026-04-23T22:02:20.530Z,bid-extra-60367489907,2026-04-23T23:55:14.039Z
7368933,187435,4894.12,2026-04-23T22:02:20.530Z,bid-extra-60367489917,2026-04-23T23:55:14.039Z
7369063,187745,5529.72,2026-04-23T22:02:20.530Z,bid-extra-60367489927,2026-04-23T23:55:14.039Z
7369193,188055,6165.320000000001,2026-04-23T22:02:20.530Z,bid-extra-60367489937,2026-04-23T23:55:14.039Z
7369323,188365,6800.92,2026-04-23T22:02:20.530Z,bid-extra-60367489947,2026-04-23T23:55:14.039Z
7369453,188675,7436.52,2026-04-23T22:02:20.531Z,bid-extra-60367489957,2026-04-23T23:55:14.039Z
7369583,188985,8072.12,2026-04-23T22:02:20.531Z,bid-extra-60367489967,2026-04-23T23:55:14.039Z
7369713,189295,8707.720000000001,2026-04-23T22:02:20.531Z,bid-extra-60367489977,2026-04-23T23:55:14.039Z
7369843,189605,9343.32,2026-04-23T22:02:20.531Z,bid-extra-60367489987,2026-04-23T23:55:14.039Z
7369973,189915,9978.92,2026-04-23T22:02:20.531Z,bid-extra-60367489997,2026-04-23T23:55:14.039Z
7370103,190225,6074.52,2026-04-23T22:02:20.531Z,bid-extra-60367490007,2026-04-23T23:55:14.039Z
7370233,190535,6710.12,2026-04-23T22:02:20.531Z,bid-extra-60367490017,2026-04-23T23:55:14.039Z
7370363,190845,7345.72,2026-04-23T22:02:20.531Z,bid-extra-60367490027,2026-04-23T23:55:14.039Z
7370493,191155,7981.320000000001,2026-04-23T22:02:20.531Z,bid-extra-60367490037,2026-04-23T23:55:14.039Z
7370623,191465,8616.92,2026-04-23T22:02:20.531Z,bid-extra-60367490047,2026-04-23T23:55:14.039Z
7370753,191775,9252.52,2026-04-23T22:02:20.532Z,bid-extra-60367490057,2026-04-23T23:55:14.039Z
7370883,192085,9888.12,2026-04-23T22:02:20.532Z,bid-extra-60367490067,2026-04-23T23:55:14.039Z
7371013,192395,10523.720000000001,2026-04-23T22:02:20.532Z,bid-extra-60367490077,2026-04-23T23:55:14.039Z
7371143,192705,11159.32,2026-04-23T22:02:20.532Z,bid-extra-60367490087,2026-04-23T23:55:14.039Z
7371273,193015,11794.92,2026-04-23T22:02:20.532Z,bid-extra-60367490097,2026-04-23T23:55:14.039Z
7371403,193325,12430.52,2026-04-23T22:02:20.532Z,bid-extra-60367490107,2026-04-23T23:55:14.039Z
7371533,193635,13066.12,2026-04-23T22:02:20.532Z,bid-extra-60367490117,2026-04-23T23:55:14.039Z
7371663,193945,9161.720000000001,2026-04-23T22:02:20.532Z,bid-extra-60367490127,2026-04-23T23:55:14.039Z
7371793,194255,808.12,2026-04-23T22:02:20.532Z,bid-extra-60367490137,2026-04-23T23:55:14.039Z
7371923,194565,1443.72,2026-04-23T22:02:20.532Z,bid-extra-60367490147,2026-04-23T23:55:14.039Z
7372053,194875,2079.32,2026-04-23T22:02:20.533Z,bid-extra-60367490157,2026-04-23T23:55:14.039Z
7372183,195185,2714.92,2026-04-23T22:02:20.533Z,bid-extra-60367490167,2026-04-23T23:55:14.039Z
7372313,195495,3350.52,2026-04-23T22:02:20.533Z,bid-extra-60367490177,2026-04-23T23:55:14.039Z
7372443,195805,3986.1200000000003,2026-04-23T22:02:20.533Z,bid-extra-60367490187,2026-04-23T23:55:14.039Z
7372573,196115,4621.72,2026-04-23T22:02:20.533Z,bid-extra-60367490197,2026-04-23T23:55:14.039Z
7372703,196425,5257.320000000001,2026-04-23T22:02:20.533Z,bid-extra-60367490207,2026-04-23T23:55:14.039Z
7372833,196735,5892.92,2026-04-23T22:02:20.533Z,bid-extra-60367490217,2026-04-23T23:55:14.039Z
7372963,197045,6528.52,2026-04-23T22:02:20.533Z,bid-extra-60367490227,2026-04-23T23:55:14.039Z
7373093,197355,7164.12,2026-04-23T22:02:20.533Z,bid-extra-60367490237,2026-04-23T23:55:14.039Z
7373223,197665,3259.7200000000003,2026-04-23T22:02:20.533Z,bid-extra-60367490247,2026-04-23T23:55:14.039Z
7373353,197975,3895.32,2026-04-23T22:02:20.534Z,bid-extra-60367490257,2026-04-23T23:55:14.039Z
7373483,198285,4530.92,2026-04-23T22:02:20.534Z,bid-extra-60367490267,2026-04-23T23:55:14.039Z
7373613,198595,5166.52,2026-04-23T22:02:20.534Z,bid-extra-60367490277,2026-04-23T23:55:14.039Z
7373743,198905,5802.12,2026-04-23T22:02:20.534Z,bid-extra-60367490287,2026-04-23T23:55:14.039Z
7373873,199215,6437.72,2026-04-23T22:02:20.534Z,bid-extra-60367490297,2026-04-23T23:55:14.039Z
7374003,199525,7073.320000000001,2026-04-23T22:02:20.534Z,bid-extra-60367490307,2026-04-23T23:55:14.039Z
7374133,199835,7708.92,2026-04-23T22:02:20.534Z,bid-extra-60367490317,2026-04-23T23:55:14.039Z
7374263,200145,8344.52,2026-04-23T22:02:20.534Z,bid-extra-60367490327,2026-04-23T23:55:14.039Z
7374393,200455,8980.12,2026-04-23T22:02:20.534Z,bid-extra-60367490337,2026-04-23T23:55:14.039Z
7374523,200765,9615.720000000001,2026-04-23T22:02:20.534Z,bid-extra-60367490347,2026-04-23T23:55:14.039Z
7374653,201075,10251.32,2026-04-23T22:02:20.535Z,bid-extra-60367490357,2026-04-23T23:55:14.039Z
7374783,201385,6346.92,2026-04-23T22:02:20.535Z,bid-extra-60367490367,2026-04-23T23:55:14.039Z
7374913,201695,6982.52,2026-04-23T22:02:20.535Z,bid-extra-60367490377,2026-04-23T23:55:14.039Z
7375043,202005,7618.12,2026-04-23T22:02:20.535Z,bid-extra-60367490387,2026-04-23T23:55:14.039Z
7375173,202315,8253.720000000001,2026-04-23T22:02:20.535Z,bid-extra-60367490397,2026-04-23T23:55:14.039Z
7375303,202625,8889.32,2026-04-23T22:02:20.535Z,bid-extra-60367490407,2026-04-23T23:55:14.039Z
7375433,202935,9524.92,2026-04-23T22:02:20.535Z,bid-extra-60367490417,2026-04-23T23:55:14.039Z
7375563,203245,10160.52,2026-04-23T22:02:20.535Z,bid-extra-60367490427,2026-04-23T23:55:14.039Z
7375693,203555,10796.12,2026-04-23T22:02:20.535Z,bid-extra-60367490437,2026-04-23T23:55:14.039Z
7375823,203865,11431.720000000001,2026-04-23T22:02:20.535Z,bid-extra-60367490447,2026-04-23T23:55:14.039Z
7375953,204175,12067.32,2026-04-23T22:02:20.536Z,bid-extra-60367490457,2026-04-23T23:55:14.039Z
7376083,204485,12702.92,2026-04-23T22:02:20.536Z,bid-extra-60367490467,2026-04-23T23:55:14.039Z
7376213,204795,4349.32,2026-04-23T22:02:20.536Z,bid-extra-60367490477,2026-04-23T23:55:14.039Z
7376343,205105,4984.92,2026-04-23T22:02:20.536Z,bid-extra-60367490487,2026-04-23T23:55:14.039Z
7376473,205415,1080.52,2026-04-23T22:02:20.536Z,bid-extra-60367490497,2026-04-23T23:55:14.039Z
7376603,205725,1716.1200000000001,2026-04-23T22:02:20.536Z,bid-extra-60367490507,2026-04-23T23:55:14.039Z
7376733,206035,2351.7200000000003,2026-04-23T22:02:20.536Z,bid-extra-60367490517,2026-04-23T23:55:14.039Z
7376863,206345,2987.32,2026-04-23T22:02:20.536Z,bid-extra-60367490527,2026-04-23T23:55:14.039Z
7376993,206655,3622.92,2026-04-23T22:02:20.536Z,bid-extra-60367490537,2026-04-23T23:55:14.039Z
7377123,206965,4258.52,2026-04-23T22:02:20.536Z,bid-extra-60367490547,2026-04-23T23:55:14.039Z
7377253,207275,4894.12,2026-04-23T22:02:20.537Z,bid-extra-60367490557,2026-04-23T23:55:14.039Z
7377383,207585,5529.72,2026-04-23T22:02:20.537Z,bid-extra-60367490567,2026-04-23T23:55:14.039Z
7377513,207895,6165.320000000001,2026-04-23T22:02:20.537Z,bid-extra-60367490577,2026-04-23T23:55:14.039Z
7377643,208205,6800.92,2026-04-23T22:02:20.537Z,bid-extra-60367490587,2026-04-23T23:55:14.039Z
7377773,208515,7436.52,2026-04-23T22:02:20.537Z,bid-extra-60367490597,2026-04-23T23:55:14.039Z
7377903,208825,8072.12,2026-04-23T22:02:20.537Z,bid-extra-60367490607,2026-04-23T23:55:14.039Z
7378033,209135,4167.72,2026-04-23T22:02:20.537Z,bid-extra-60367490617,2026-04-23T23:55:14.039Z
7378163,209445,4803.32,2026-04-23T22:02:20.537Z,bid-extra-60367490627,2026-04-23T23:55:14.039Z
7378293,209755,5438.92,2026-04-23T22:02:20.537Z,bid-extra-60367490637,2026-04-23T23:55:14.039Z
7378423,210065,6074.52,2026-04-23T22:02:20.537Z,bid-extra-60367490647,2026-04-23T23:55:14.039Z
7378553,210375,6710.12,2026-04-23T22:02:20.538Z,bid-extra-60367490657,2026-04-23T23:55:14.039Z
7378683,210685,7345.72,2026-04-23T22:02:20.538Z,bid-extra-60367490667,2026-04-23T23:55:14.039Z
7378813,210995,7981.320000000001,2026-04-23T22:02:20.538Z,bid-extra-60367490677,2026-04-23T23:55:14.039Z
7378943,211305,8616.92,2026-04-23T22:02:20.538Z,bid-extra-60367490687,2026-04-23T23:55:14.039Z
7379073,211615,9252.52,2026-04-23T22:02:20.538Z,bid-extra-60367490697,2026-04-23T23:55:14.039Z
7379203,211925,9888.12,2026-04-23T22:02:20.538Z,bid-extra-60367490707,2026-04-23T23:55:14.039Z
7379333,212235,10523.720000000001,2026-04-23T22:02:20.538Z,bid-extra-60367490717,2026-04-23T23:55:14.039Z
7379463,212545,11159.32,2026-04-23T22:02:20.538Z,bid-extra-60367490727,2026-04-23T23:55:14.039Z
7379593,212855,7254.92,2026-04-23T22:02:20.538Z,bid-extra-60367490737,2026-04-23T23:55:14.039Z
7379723,213165,7890.52,2026-04-23T22:02:20.538Z,bid-extra-60367490747,2026-04-23T23:55:14.039Z
7379853,213475,8526.12,2026-04-23T22:02:20.539Z,bid-extra-60367490757,2026-04-23T23:55:14.039Z
7379983,213785,9161.720000000001,2026-04-23T22:02:20.539Z,bid-extra-60367490767,2026-04-23T23:55:14.039Z
7380113,214095,9797.32,2026-04-23T22:02:20.539Z,bid-extra-60367490777,2026-04-23T23:55:14.039Z
7380243,214405,10432.92,2026-04-23T22:02:20.539Z,bid-extra-60367490787,2026-04-23T23:55:14.039Z
7380373,214715,11068.52,2026-04-23T22:02:20.539Z,bid-extra-60367490797,2026-04-23T23:55:14.039Z
7380503,215025,11704.12,2026-04-23T22:02:20.539Z,bid-extra-60367490807,2026-04-23T23:55:14.039Z
7380633,215335,3350.52,2026-04-23T22:02:20.539Z,bid-extra-60367490817,2026-04-23T23:55:14.039Z
7380763,215645,3986.1200000000003,2026-04-23T22:02:20.539Z,bid-extra-60367490827,2026-04-23T23:55:14.039Z
7380893,215955,4621.72,2026-04-23T22:02:20.539Z,bid-extra-60367490837,2026-04-23T23:55:14.039Z
7381023,216265,5257.320000000001,2026-04-23T22:02:20.539Z,bid-extra-60367490847,2026-04-23T23:55:14.039Z
7381153,216575,1352.92,2026-04-23T22:02:20.540Z,bid-extra-60367490857,2026-04-23T23:55:14.039Z
7381283,216885,1988.52,2026-04-23T22:02:20.540Z,bid-extra-60367490867,2026-04-23T23:55:14.039Z
7381413,217195,2624.12,2026-04-23T22:02:20.540Z,bid-extra-60367490877,2026-04-23T23:55:14.039Z
7381543,217505,3259.7200000000003,2026-04-23T22:02:20.540Z,bid-extra-60367490887,2026-04-23T23:55:14.039Z
7381673,217815,3895.32,2026-04-23T22:02:20.540Z,bid-extra-60367490897,2026-04-23T23:55:14.039Z
7381803,218125,4530.92,2026-04-23T22:02:20.540Z,bid-extra-60367490907,2026-04-23T23:55:14.039Z
7381933,218435,5166.52,2026-04-23T22:02:20.540Z,bid-extra-60367490917,2026-04-23T23:55:14.039Z
7382063,218745,5802.12,2026-04-23T22:02:20.540Z,bid-extra-60367490927,2026-04-23T23:55:14.039Z
7382193,219055,6437.72,2026-04-23T22:02:20.540Z,bid-extra-60367490937,2026-04-23T23:55:14.039Z
7382323,219365,7073.320000000001,2026-04-23T22:02:20.540Z,bid-extra-60367490947,2026-04-23T23:55:14.039Z
7382453,219675,7708.92,2026-04-23T22:02:20.541Z,bid-extra-60367490957,2026-04-23T23:55:14.039Z
7382583,219985,8344.52,2026-04-23T22:02:20.541Z,bid-extra-60367490967,2026-04-23T23:55:14.039Z
7382713,220295,4440.12,2026-04-23T22:02:20.541Z,bid-extra-60367490977,2026-04-23T23:55:14.039Z
7382843,220605,5075.72,2026-04-23T22:02:20.541Z,bid-extra-60367490987,2026-04-23T23:55:14.039Z
7382973,220915,5711.320000000001,2026-04-23T22:02:20.541Z,bid-extra-60367490997,2026-04-23T23:55:14.039Z
7383103,221225,6346.92,2026-04-23T22:02:20.541Z,bid-extra-60367491007,2026-04-23T23:55:14.039Z
7383233,221535,6982.52,2026-04-23T22:02:20.541Z,bid-extra-60367491017,2026-04-23T23:55:14.039Z
7383363,221845,7618.12,2026-04-23T22:02:20.541Z,bid-extra-60367491027,2026-04-23T23:55:14.039Z
7383493,222155,8253.720000000001,2026-04-23T22:02:20.541Z,bid-extra-60367491037,2026-04-23T23:55:14.039Z
7383623,222465,8889.32,2026-04-23T22:02:20.541Z,bid-extra-60367491047,2026-04-23T23:55:14.039Z
7383753,222775,9524.92,2026-04-23T22:02:20.542Z,bid-extra-60367491057,2026-04-23T23:55:14.039Z
7383883,223085,10160.52,2026-04-23T22:02:20.542Z,bid-extra-60367491067,2026-04-23T23:55:14.039Z
7384013,223395,10796.12,2026-04-23T22:02:20.542Z,bid-extra-60367491077,2026-04-23T23:55:14.039Z
7384143,223705,11431.720000000001,2026-04-23T22:02:20.542Z,bid-extra-60367491087,2026-04-23T23:55:14.039Z
7384273,224015,12067.32,2026-04-23T22:02:20.542Z,bid-extra-60367491097,2026-04-23T23:55:14.039Z
7384403,224325,8162.92,2026-04-23T22:02:20.542Z,bid-extra-60367491107,2026-04-23T23:55:14.039Z
7384533,224635,8798.52,2026-04-23T22:02:20.542Z,bid-extra-60367491117,2026-04-23T23:55:14.039Z
7384663,224945,9434.12,2026-04-23T22:02:20.542Z,bid-extra-60367491127,2026-04-23T23:55:14.039Z
7384793,225255,10069.720000000001,2026-04-23T22:02:20.542Z,bid-extra-60367491137,2026-04-23T23:55:14.039Z
7384923,225565,10705.32,2026-04-23T22:02:20.542Z,bid-extra-60367491147,2026-04-23T23:55:14.039Z
7385053,225875,2351.7200000000003,2026-04-23T22:02:20.543Z,bid-extra-60367491157,2026-04-23T23:55:14.039Z
7385183,226185,2987.32,2026-04-23T22:02:20.543Z,bid-extra-60367491167,2026-04-23T23:55:14.039Z
7385313,226495,3622.92,2026-04-23T22:02:20.543Z,bid-extra-60367491177,2026-04-23T23:55:14.039Z
7385443,226805,4258.52,2026-04-23T22:02:20.543Z,bid-extra-60367491187,2026-04-23T23:55:14.039Z
7385573,227115,4894.12,2026-04-23T22:02:20.543Z,bid-extra-60367491197,2026-04-23T23:55:14.039Z
7385703,227425,5529.72,2026-04-23T22:02:20.543Z,bid-extra-60367491207,2026-04-23T23:55:14.039Z
7385833,227735,6165.320000000001,2026-04-23T22:02:20.543Z,bid-extra-60367491217,2026-04-23T23:55:14.039Z
7385963,228045,2260.92,2026-04-23T22:02:20.543Z,bid-extra-60367491227,2026-04-23T23:55:14.039Z
7386093,228355,2896.52,2026-04-23T22:02:20.543Z,bid-extra-60367491237,2026-04-23T23:55:14.039Z
7386223,228665,3532.12,2026-04-23T22:02:20.543Z,bid-extra-60367491247,2026-04-23T23:55:14.039Z
7386353,228975,4167.72,2026-04-23T22:02:20.544Z,bid-extra-60367491257,2026-04-23T23:55:14.039Z
7386483,229285,4803.32,2026-04-23T22:02:20.544Z,bid-extra-60367491267,2026-04-23T23:55:14.039Z
7386613,229595,5438.92,2026-04-23T22:02:20.544Z,bid-extra-60367491277,2026-04-23T23:55:14.039Z
7386743,229905,6074.52,2026-04-23T22:02:20.544Z,bid-extra-60367491287,2026-04-23T23:55:14.039Z
7386873,230215,6710.12,2026-04-23T22:02:20.544Z,bid-extra-60367491297,2026-04-23T23:55:14.039Z
7387003,230525,7345.72,2026-04-23T22:02:20.544Z,bid-extra-60367491307,2026-04-23T23:55:14.039Z
7387133,230835,7981.320000000001,2026-04-23T22:02:20.544Z,bid-extra-60367491317,2026-04-23T23:55:14.039Z
7387263,231145,8616.92,2026-04-23T22:02:20.544Z,bid-extra-60367491327,2026-04-23T23:55:14.039Z
7387393,231455,9252.52,2026-04-23T22:02:20.544Z,bid-extra-60367491337,2026-04-23T23:55:14.039Z
7387523,231765,5348.12,2026-04-23T22:02:20.544Z,bid-extra-60367491347,2026-04-23T23:55:14.039Z
7387653,232075,5983.72,2026-04-23T22:02:20.545Z,bid-extra-60367491357,2026-04-23T23:55:14.039Z
7387783,232385,6619.320000000001,2026-04-23T22:02:20.545Z,bid-extra-60367491367,2026-04-23T23:55:14.039Z
7387913,232695,7254.92,2026-04-23T22:02:20.545Z,bid-extra-60367491377,2026-04-23T23:55:14.039Z
7388043,233005,7890.52,2026-04-23T22:02:20.545Z,bid-extra-60367491387,2026-04-23T23:55:14.039Z
7388173,233315,8526.12,2026-04-23T22:02:20.545Z,bid-extra-60367491397,2026-04-23T23:55:14.039Z
7388303,233625,9161.720000000001,2026-04-23T22:02:20.545Z,bid-extra-60367491407,2026-04-23T23:55:14.039Z
7388433,233935,9797.32,2026-04-23T22:02:20.545Z,bid-extra-60367491417,2026-04-23T23:55:14.039Z
7388563,234245,10432.92,2026-04-23T22:02:20.545Z,bid-extra-60367491427,2026-04-23T23:55:14.039Z
7388693,234555,11068.52,2026-04-23T22:02:20.545Z,bid-extra-60367491437,2026-04-23T23:55:14.039Z
7388823,234865,11704.12,2026-04-23T22:02:20.545Z,bid-extra-60367491447,2026-04-23T23:55:14.039Z
7388953,235175,12339.720000000001,2026-04-23T22:02:20.546Z,bid-extra-60367491457,2026-04-23T23:55:14.039Z
7389083,235485,8435.32,2026-04-23T22:02:20.546Z,bid-extra-60367491467,2026-04-23T23:55:14.039Z
7389213,235795,9070.92,2026-04-23T22:02:20.546Z,bid-extra-60367491477,2026-04-23T23:55:14.039Z
7389343,236105,9706.52,2026-04-23T22:02:20.546Z,bid-extra-60367491487,2026-04-23T23:55:14.039Z
7389473,236415,1352.92,2026-04-23T22:02:20.546Z,bid-extra-60367491497,2026-04-23T23:55:14.039Z
7389603,236725,1988.52,2026-04-23T22:02:20.546Z,bid-extra-60367491507,2026-04-23T23:55:14.039Z
7389733,237035,2624.12,2026-04-23T22:02:20.546Z,bid-extra-60367491517,2026-04-23T23:55:14.039Z
7389863,237345,3259.7200000000003,2026-04-23T22:02:20.546Z,bid-extra-60367491527,2026-04-23T23:55:14.039Z
7389993,237655,3895.32,2026-04-23T22:02:20.546Z,bid-extra-60367491537,2026-04-23T23:55:14.039Z
7390123,237965,4530.92,2026-04-23T22:02:20.546Z,bid-extra-60367491547,2026-04-23T23:55:14.039Z
7390253,238275,5166.52,2026-04-23T22:02:20.547Z,bid-extra-60367491557,2026-04-23T23:55:14.039Z
7390383,238585,5802.12,2026-04-23T22:02:20.547Z,bid-extra-60367491567,2026-04-23T23:55:14.039Z
7390513,238895,6437.72,2026-04-23T22:02:20.547Z,bid-extra-60367491577,2026-04-23T23:55:14.039Z
7390643,239205,2533.32,2026-04-23T22:02:20.547Z,bid-extra-60367491587,2026-04-23T23:55:14.039Z
7390773,239515,3168.92,2026-04-23T22:02:20.547Z,bid-extra-60367491597,2026-04-23T23:55:14.039Z
7390903,239825,3804.52,2026-04-23T22:02:20.547Z,bid-extra-60367491607,2026-04-23T23:55:14.039Z
7391033,240135,4440.12,2026-04-23T22:02:20.547Z,bid-extra-60367491617,2026-04-23T23:55:14.039Z
7391163,240445,5075.72,2026-04-23T22:02:20.547Z,bid-extra-60367491627,2026-04-23T23:55:14.039Z
7391293,240755,5711.320000000001,2026-04-23T22:02:20.547Z,bid-extra-60367491637,2026-04-23T23:55:14.039Z
7391423,241065,6346.92,2026-04-23T22:02:20.547Z,bid-extra-60367491647,2026-04-23T23:55:14.039Z
7391553,241375,6982.52,2026-04-23T22:02:20.548Z,bid-extra-60367491657,2026-04-23T23:55:14.039Z
7391683,241685,7618.12,2026-04-23T22:02:20.548Z,bid-extra-60367491667,2026-04-23T23:55:14.039Z
7391813,241995,8253.720000000001,2026-04-23T22:02:20.548Z,bid-extra-60367491677,2026-04-23T23:55:14.039Z
7391943,242305,8889.32,2026-04-23T22:02:20.548Z,bid-extra-60367491687,2026-04-23T23:55:14.039Z
7392073,242615,9524.92,2026-04-23T22:02:20.548Z,bid-extra-60367491697,2026-04-23T23:55:14.039Z
7392203,242925,10160.52,2026-04-23T22:02:20.548Z,bid-extra-60367491707,2026-04-23T23:55:14.039Z
7392333,243235,6256.12,2026-04-23T22:02:20.548Z,bid-extra-60367491717,2026-04-23T23:55:14.039Z
7392463,243545,6891.72,2026-04-23T22:02:20.548Z,bid-extra-60367491727,2026-04-23T23:55:14.039Z
7392593,243855,7527.320000000001,2026-04-23T22:02:20.548Z,bid-extra-60367491737,2026-04-23T23:55:14.039Z
7392723,244165,8162.92,2026-04-23T22:02:20.548Z,bid-extra-60367491747,2026-04-23T23:55:14.039Z
7392853,244475,8798.52,2026-04-23T22:02:20.549Z,bid-extra-60367491757,2026-04-23T23:55:14.039Z
7392983,244785,9434.12,2026-04-23T22:02:20.549Z,bid-extra-60367491767,2026-04-23T23:55:14.039Z
7393113,245095,10069.720000000001,2026-04-23T22:02:20.549Z,bid-extra-60367491777,2026-04-23T23:55:14.039Z
7393243,245405,10705.32,2026-04-23T22:02:20.549Z,bid-extra-60367491787,2026-04-23T23:55:14.039Z
7393373,245715,11340.92,2026-04-23T22:02:20.549Z,bid-extra-60367491797,2026-04-23T23:55:14.039Z
7393503,246025,11976.52,2026-04-23T22:02:20.549Z,bid-extra-60367491807,2026-04-23T23:55:14.039Z
7393633,246335,12612.12,2026-04-23T22:02:20.549Z,bid-extra-60367491817,2026-04-23T23:55:14.039Z
7393763,246645,13247.720000000001,2026-04-23T22:02:20.549Z,bid-extra-60367491827,2026-04-23T23:55:14.039Z
7393893,246955,9343.32,2026-04-23T22:02:20.549Z,bid-extra-60367491837,2026-04-23T23:55:14.039Z
7394023,247265,989.72,2026-04-23T22:02:20.549Z,bid-extra-60367491847,2026-04-23T23:55:14.039Z
7394153,247575,1625.3200000000002,2026-04-23T22:02:20.550Z,bid-extra-60367491857,2026-04-23T23:55:14.039Z
7394283,247885,2260.92,2026-04-23T22:02:20.550Z,bid-extra-60367491867,2026-04-23T23:55:14.039Z
7394413,248195,2896.52,2026-04-23T22:02:20.550Z,bid-extra-60367491877,2026-04-23T23:55:14.039Z
7394543,248505,3532.12,2026-04-23T22:02:20.550Z,bid-extra-60367491887,2026-04-23T23:55:14.039Z
7394673,248815,4167.72,2026-04-23T22:02:20.550Z,bid-extra-60367491897,2026-04-23T23:55:14.039Z
7394803,249125,4803.32,2026-04-23T22:02:20.550Z,bid-extra-60367491907,2026-04-23T23:55:14.039Z
7394933,249435,5438.92,2026-04-23T22:02:20.550Z,bid-extra-60367491917,2026-04-23T23:55:14.039Z
7395063,249745,6074.52,2026-04-23T22:02:20.550Z,bid-extra-60367491927,2026-04-23T23:55:14.039Z
7395193,250055,6710.12,2026-04-23T22:02:20.550Z,bid-extra-60367491937,2026-04-23T23:55:14.039Z
7395323,250365,7345.72,2026-04-23T22:02:20.550Z,bid-extra-60367491947,2026-04-23T23:55:14.039Z
7395453,250675,3441.32,2026-04-23T22:02:20.551Z,bid-extra-60367491957,2026-04-23T23:55:14.039Z
7395583,250985,4076.92,2026-04-23T22:02:20.551Z,bid-extra-60367491967,2026-04-23T23:55:14.039Z
7395713,251295,4712.52,2026-04-23T22:02:20.551Z,bid-extra-60367491977,2026-04-23T23:55:14.039Z
7395843,251605,5348.12,2026-04-23T22:02:20.551Z,bid-extra-60367491987,2026-04-23T23:55:14.039Z
7395973,251915,5983.72,2026-04-23T22:02:20.551Z,bid-extra-60367491997,2026-04-23T23:55:14.039Z
7396103,252225,6619.320000000001,2026-04-23T22:02:20.551Z,bid-extra-60367492007,2026-04-23T23:55:14.039Z
7396233,252535,7254.92,2026-04-23T22:02:20.551Z,bid-extra-60367492017,2026-04-23T23:55:14.039Z
7396363,252845,7890.52,2026-04-23T22:02:20.551Z,bid-extra-60367492027,2026-04-23T23:55:14.039Z
7396493,253155,8526.12,2026-04-23T22:02:20.551Z,bid-extra-60367492037,2026-04-23T23:55:14.039Z
7396623,253465,9161.720000000001,2026-04-23T22:02:20.551Z,bid-extra-60367492047,2026-04-23T23:55:14.039Z
7396753,253775,9797.32,2026-04-23T22:02:20.552Z,bid-extra-60367492057,2026-04-23T23:55:14.039Z
7396883,254085,10432.92,2026-04-23T22:02:20.552Z,bid-extra-60367492067,2026-04-23T23:55:14.039Z
