auction,bidder,price,dateTime,extra,processed_time
9560360,874684,4830.56,2026-04-23T22:01:59.139Z,bid-extra-60365350796,2026-04-23T23:55:14.039Z
9560490,874994,5466.16,2026-04-23T22:01:59.139Z,bid-extra-60365350806,2026-04-23T23:55:14.039Z
9560620,875304,6101.76,2026-04-23T22:01:59.139Z,bid-extra-60365350816,2026-04-23T23:55:14.039Z
9560750,875614,6737.360000000001,2026-04-23T22:01:59.139Z,bid-extra-60365350826,2026-04-23T23:55:14.039Z
9560880,875924,7372.96,2026-04-23T22:01:59.139Z,bid-extra-60365350836,2026-04-23T23:55:14.039Z
9561010,876234,8008.56,2026-04-23T22:01:59.139Z,bid-extra-60365350846,2026-04-23T23:55:14.039Z
9561140,876544,4104.16,2026-04-23T22:01:59.140Z,bid-extra-60365350856,2026-04-23T23:55:14.039Z
9561270,876854,4739.76,2026-04-23T22:01:59.140Z,bid-extra-60365350866,2026-04-23T23:55:14.039Z
9561400,877164,5375.360000000001,2026-04-23T22:01:59.140Z,bid-extra-60365350876,2026-04-23T23:55:14.039Z
9561530,877474,6010.96,2026-04-23T22:01:59.140Z,bid-extra-60365350886,2026-04-23T23:55:14.039Z
9561660,877784,6646.56,2026-04-23T22:01:59.140Z,bid-extra-60365350896,2026-04-23T23:55:14.039Z
9561790,878094,7282.16,2026-04-23T22:01:59.140Z,bid-extra-60365350906,2026-04-23T23:55:14.039Z
9561920,878404,7917.76,2026-04-23T22:01:59.140Z,bid-extra-60365350916,2026-04-23T23:55:14.039Z
9562050,878714,8553.36,2026-04-23T22:01:59.140Z,bid-extra-60365350926,2026-04-23T23:55:14.039Z
9562180,879024,9188.960000000001,2026-04-23T22:01:59.140Z,bid-extra-60365350936,2026-04-23T23:55:14.039Z
9562310,879334,9824.56,2026-04-23T22:01:59.140Z,bid-extra-60365350946,2026-04-23T23:55:14.039Z
9562440,879644,10460.16,2026-04-23T22:01:59.141Z,bid-extra-60365350956,2026-04-23T23:55:14.039Z
9562570,879954,11095.76,2026-04-23T22:01:59.141Z,bid-extra-60365350966,2026-04-23T23:55:14.039Z
9562700,880264,7191.360000000001,2026-04-23T22:01:59.141Z,bid-extra-60365350976,2026-04-23T23:55:14.039Z
9562830,880574,7826.96,2026-04-23T22:01:59.141Z,bid-extra-60365350986,2026-04-23T23:55:14.039Z
9562960,880884,8462.56,2026-04-23T22:01:59.141Z,bid-extra-60365350996,2026-04-23T23:55:14.039Z
9563090,881194,9098.16,2026-04-23T22:01:59.141Z,bid-extra-60365351006,2026-04-23T23:55:14.039Z
9563220,881504,9733.76,2026-04-23T22:01:59.141Z,bid-extra-60365351016,2026-04-23T23:55:14.039Z
9563350,881814,10369.36,2026-04-23T22:01:59.141Z,bid-extra-60365351026,2026-04-23T23:55:14.039Z
9563480,882124,11004.960000000001,2026-04-23T22:01:59.141Z,bid-extra-60365351036,2026-04-23T23:55:14.039Z
9563610,882434,11640.56,2026-04-23T22:01:59.141Z,bid-extra-60365351046,2026-04-23T23:55:14.039Z
9563740,882744,3286.96,2026-04-23T22:01:59.142Z,bid-extra-60365351056,2026-04-23T23:55:14.039Z
9563870,883054,3922.56,2026-04-23T22:01:59.142Z,bid-extra-60365351066,2026-04-23T23:55:14.039Z
9564000,883364,4558.16,2026-04-23T22:01:59.142Z,bid-extra-60365351076,2026-04-23T23:55:14.039Z
9564130,883674,5193.76,2026-04-23T22:01:59.142Z,bid-extra-60365351086,2026-04-23T23:55:14.039Z
9564260,883984,5829.360000000001,2026-04-23T22:01:59.142Z,bid-extra-60365351096,2026-04-23T23:55:14.039Z
9564390,884294,1924.96,2026-04-23T22:01:59.142Z,bid-extra-60365351106,2026-04-23T23:55:14.039Z
9564520,884604,2560.56,2026-04-23T22:01:59.142Z,bid-extra-60365351116,2026-04-23T23:55:14.039Z
9564650,884914,3196.1600000000003,2026-04-23T22:01:59.142Z,bid-extra-60365351126,2026-04-23T23:55:14.039Z
9564780,885224,3831.76,2026-04-23T22:01:59.142Z,bid-extra-60365351136,2026-04-23T23:55:14.039Z
9564910,885534,4467.360000000001,2026-04-23T22:01:59.142Z,bid-extra-60365351146,2026-04-23T23:55:14.039Z
9565040,885844,5102.96,2026-04-23T22:01:59.143Z,bid-extra-60365351156,2026-04-23T23:55:14.039Z
9565170,886154,5738.56,2026-04-23T22:01:59.143Z,bid-extra-60365351166,2026-04-23T23:55:14.039Z
9565300,886464,6374.16,2026-04-23T22:01:59.143Z,bid-extra-60365351176,2026-04-23T23:55:14.039Z
9565430,886774,7009.76,2026-04-23T22:01:59.143Z,bid-extra-60365351186,2026-04-23T23:55:14.039Z
9565560,887084,7645.360000000001,2026-04-23T22:01:59.143Z,bid-extra-60365351196,2026-04-23T23:55:14.039Z
9565690,887394,8280.960000000001,2026-04-23T22:01:59.143Z,bid-extra-60365351206,2026-04-23T23:55:14.039Z
9565820,887704,8916.56,2026-04-23T22:01:59.143Z,bid-extra-60365351216,2026-04-23T23:55:14.039Z
9565950,888014,5012.16,2026-04-23T22:01:59.143Z,bid-extra-60365351226,2026-04-23T23:55:14.039Z
9566080,888324,5647.76,2026-04-23T22:01:59.143Z,bid-extra-60365351236,2026-04-23T23:55:14.039Z
9566210,888634,6283.360000000001,2026-04-23T22:01:59.143Z,bid-extra-60365351246,2026-04-23T23:55:14.039Z
9566340,888944,6918.96,2026-04-23T22:01:59.144Z,bid-extra-60365351256,2026-04-23T23:55:14.039Z
9566470,889254,7554.56,2026-04-23T22:01:59.144Z,bid-extra-60365351266,2026-04-23T23:55:14.039Z
9566600,889564,8190.16,2026-04-23T22:01:59.144Z,bid-extra-60365351276,2026-04-23T23:55:14.039Z
9566730,889874,8825.76,2026-04-23T22:01:59.144Z,bid-extra-60365351286,2026-04-23T23:55:14.039Z
9566860,890184,9461.36,2026-04-23T22:01:59.144Z,bid-extra-60365351296,2026-04-23T23:55:14.039Z
9566990,890494,10096.960000000001,2026-04-23T22:01:59.144Z,bid-extra-60365351306,2026-04-23T23:55:14.039Z
9567120,890804,10732.56,2026-04-23T22:01:59.144Z,bid-extra-60365351316,2026-04-23T23:55:14.039Z
9567250,891114,11368.16,2026-04-23T22:01:59.144Z,bid-extra-60365351326,2026-04-23T23:55:14.039Z
9567380,891424,12003.76,2026-04-23T22:01:59.144Z,bid-extra-60365351336,2026-04-23T23:55:14.039Z
9567510,891734,8099.360000000001,2026-04-23T22:01:59.144Z,bid-extra-60365351346,2026-04-23T23:55:14.039Z
9567640,892044,8734.960000000001,2026-04-23T22:01:59.145Z,bid-extra-60365351356,2026-04-23T23:55:14.039Z
9567770,892354,9370.56,2026-04-23T22:01:59.145Z,bid-extra-60365351366,2026-04-23T23:55:14.039Z
9567900,892664,10006.16,2026-04-23T22:01:59.145Z,bid-extra-60365351376,2026-04-23T23:55:14.039Z
9568030,892974,10641.76,2026-04-23T22:01:59.145Z,bid-extra-60365351386,2026-04-23T23:55:14.039Z
9568160,893284,2288.16,2026-04-23T22:01:59.145Z,bid-extra-60365351396,2026-04-23T23:55:14.039Z
9568290,893594,2923.76,2026-04-23T22:01:59.145Z,bid-extra-60365351406,2026-04-23T23:55:14.039Z
9568420,893904,3559.36,2026-04-23T22:01:59.145Z,bid-extra-60365351416,2026-04-23T23:55:14.039Z
9568550,894214,4194.96,2026-04-23T22:01:59.145Z,bid-extra-60365351426,2026-04-23T23:55:14.039Z
9568680,894524,4830.56,2026-04-23T22:01:59.145Z,bid-extra-60365351436,2026-04-23T23:55:14.039Z
9568810,894834,5466.16,2026-04-23T22:01:59.145Z,bid-extra-60365351446,2026-04-23T23:55:14.039Z
9568940,895144,6101.76,2026-04-23T22:01:59.146Z,bid-extra-60365351456,2026-04-23T23:55:14.039Z
9569070,895454,2197.36,2026-04-23T22:01:59.146Z,bid-extra-60365351466,2026-04-23T23:55:14.039Z
9569200,895764,2832.96,2026-04-23T22:01:59.146Z,bid-extra-60365351476,2026-04-23T23:55:14.039Z
9569330,896074,3468.56,2026-04-23T22:01:59.146Z,bid-extra-60365351486,2026-04-23T23:55:14.039Z
9569460,896384,4104.16,2026-04-23T22:01:59.146Z,bid-extra-60365351496,2026-04-23T23:55:14.039Z
9569590,896694,4739.76,2026-04-23T22:01:59.146Z,bid-extra-60365351506,2026-04-23T23:55:14.039Z
9569720,897004,5375.360000000001,2026-04-23T22:01:59.146Z,bid-extra-60365351516,2026-04-23T23:55:14.039Z
9569850,897314,6010.96,2026-04-23T22:01:59.146Z,bid-extra-60365351526,2026-04-23T23:55:14.039Z
9569980,897624,6646.56,2026-04-23T22:01:59.146Z,bid-extra-60365351536,2026-04-23T23:55:14.039Z
9570110,897934,7282.16,2026-04-23T22:01:59.146Z,bid-extra-60365351546,2026-04-23T23:55:14.039Z
9570240,898244,7917.76,2026-04-23T22:01:59.147Z,bid-extra-60365351556,2026-04-23T23:55:14.039Z
9570370,898554,8553.36,2026-04-23T22:01:59.147Z,bid-extra-60365351566,2026-04-23T23:55:14.039Z
9570500,898864,9188.960000000001,2026-04-23T22:01:59.147Z,bid-extra-60365351576,2026-04-23T23:55:14.039Z
9570630,899174,5284.56,2026-04-23T22:01:59.147Z,bid-extra-60365351586,2026-04-23T23:55:14.039Z
9570760,899484,5920.16,2026-04-23T22:01:59.147Z,bid-extra-60365351596,2026-04-23T23:55:14.039Z
9570890,899794,6555.76,2026-04-23T22:01:59.147Z,bid-extra-60365351606,2026-04-23T23:55:14.039Z
9571020,900104,7191.360000000001,2026-04-23T22:01:59.147Z,bid-extra-60365351616,2026-04-23T23:55:14.039Z
9571150,900414,7826.96,2026-04-23T22:01:59.147Z,bid-extra-60365351626,2026-04-23T23:55:14.039Z
9571280,900724,8462.56,2026-04-23T22:01:59.147Z,bid-extra-60365351636,2026-04-23T23:55:14.039Z
9571410,901034,9098.16,2026-04-23T22:01:59.147Z,bid-extra-60365351646,2026-04-23T23:55:14.039Z
9571540,901344,9733.76,2026-04-23T22:01:59.148Z,bid-extra-60365351656,2026-04-23T23:55:14.039Z
9571670,901654,10369.36,2026-04-23T22:01:59.148Z,bid-extra-60365351666,2026-04-23T23:55:14.039Z
9571800,901964,11004.960000000001,2026-04-23T22:01:59.148Z,bid-extra-60365351676,2026-04-23T23:55:14.039Z
9571930,902274,11640.56,2026-04-23T22:01:59.148Z,bid-extra-60365351686,2026-04-23T23:55:14.039Z
9572060,902584,12276.16,2026-04-23T22:01:59.148Z,bid-extra-60365351696,2026-04-23T23:55:14.039Z
9572190,902894,12911.76,2026-04-23T22:01:59.148Z,bid-extra-60365351706,2026-04-23T23:55:14.039Z
9572320,903204,9007.36,2026-04-23T22:01:59.148Z,bid-extra-60365351716,2026-04-23T23:55:14.039Z
9572450,903514,9642.960000000001,2026-04-23T22:01:59.148Z,bid-extra-60365351726,2026-04-23T23:55:14.039Z
9572580,903824,1289.3600000000001,2026-04-23T22:01:59.148Z,bid-extra-60365351736,2026-04-23T23:55:14.039Z
9572710,904134,1924.96,2026-04-23T22:01:59.148Z,bid-extra-60365351746,2026-04-23T23:55:14.039Z
9572840,904444,2560.56,2026-04-23T22:01:59.149Z,bid-extra-60365351756,2026-04-23T23:55:14.039Z
9572970,904754,3196.1600000000003,2026-04-23T22:01:59.149Z,bid-extra-60365351766,2026-04-23T23:55:14.039Z
9573100,905064,3831.76,2026-04-23T22:01:59.149Z,bid-extra-60365351776,2026-04-23T23:55:14.039Z
9573230,905374,4467.360000000001,2026-04-23T22:01:59.149Z,bid-extra-60365351786,2026-04-23T23:55:14.039Z
9573360,905684,5102.96,2026-04-23T22:01:59.149Z,bid-extra-60365351796,2026-04-23T23:55:14.039Z
9573490,905994,5738.56,2026-04-23T22:01:59.149Z,bid-extra-60365351806,2026-04-23T23:55:14.039Z
9573620,906304,6374.16,2026-04-23T22:01:59.149Z,bid-extra-60365351816,2026-04-23T23:55:14.039Z
9573750,906614,7009.76,2026-04-23T22:01:59.149Z,bid-extra-60365351826,2026-04-23T23:55:14.039Z
9573880,906924,3105.36,2026-04-23T22:01:59.149Z,bid-extra-60365351836,2026-04-23T23:55:14.039Z
9574010,907234,3740.96,2026-04-23T22:01:59.149Z,bid-extra-60365351846,2026-04-23T23:55:14.039Z
9574140,907544,4376.56,2026-04-23T22:01:59.150Z,bid-extra-60365351856,2026-04-23T23:55:14.039Z
9574270,907854,5012.16,2026-04-23T22:01:59.150Z,bid-extra-60365351866,2026-04-23T23:55:14.039Z
9574400,908164,5647.76,2026-04-23T22:01:59.150Z,bid-extra-60365351876,2026-04-23T23:55:14.039Z
9574530,908474,6283.360000000001,2026-04-23T22:01:59.150Z,bid-extra-60365351886,2026-04-23T23:55:14.039Z
9574660,908784,6918.96,2026-04-23T22:01:59.150Z,bid-extra-60365351896,2026-04-23T23:55:14.039Z
9574790,909094,7554.56,2026-04-23T22:01:59.150Z,bid-extra-60365351906,2026-04-23T23:55:14.039Z
9574920,909404,8190.16,2026-04-23T22:01:59.150Z,bid-extra-60365351916,2026-04-23T23:55:14.039Z
9575050,909714,8825.76,2026-04-23T22:01:59.150Z,bid-extra-60365351926,2026-04-23T23:55:14.039Z
9575180,910024,9461.36,2026-04-23T22:01:59.150Z,bid-extra-60365351936,2026-04-23T23:55:14.039Z
9575310,910334,10096.960000000001,2026-04-23T22:01:59.150Z,bid-extra-60365351946,2026-04-23T23:55:14.039Z
9575440,910644,6192.56,2026-04-23T22:01:59.151Z,bid-extra-60365351956,2026-04-23T23:55:14.039Z
9575570,910954,6828.16,2026-04-23T22:01:59.151Z,bid-extra-60365351966,2026-04-23T23:55:14.039Z
9575700,911264,7463.76,2026-04-23T22:01:59.151Z,bid-extra-60365351976,2026-04-23T23:55:14.039Z
9575830,911574,8099.360000000001,2026-04-23T22:01:59.151Z,bid-extra-60365351986,2026-04-23T23:55:14.039Z
9575960,911884,8734.960000000001,2026-04-23T22:01:59.151Z,bid-extra-60365351996,2026-04-23T23:55:14.039Z
9576090,912194,9370.56,2026-04-23T22:01:59.151Z,bid-extra-60365352006,2026-04-23T23:55:14.039Z
9576220,912504,10006.16,2026-04-23T22:01:59.151Z,bid-extra-60365352016,2026-04-23T23:55:14.039Z
9576350,912814,10641.76,2026-04-23T22:01:59.151Z,bid-extra-60365352026,2026-04-23T23:55:14.039Z
9576480,913124,11277.36,2026-04-23T22:01:59.151Z,bid-extra-60365352036,2026-04-23T23:55:14.039Z
9576610,913434,11912.960000000001,2026-04-23T22:01:59.151Z,bid-extra-60365352046,2026-04-23T23:55:14.039Z
9576740,913744,12548.560000000001,2026-04-23T22:01:59.152Z,bid-extra-60365352056,2026-04-23T23:55:14.039Z
9576870,914054,13184.16,2026-04-23T22:01:59.152Z,bid-extra-60365352066,2026-04-23T23:55:14.039Z
9577000,914364,290.56,2026-04-23T22:01:59.152Z,bid-extra-60365352076,2026-04-23T23:55:14.039Z
9577130,914674,926.1600000000001,2026-04-23T22:01:59.152Z,bid-extra-60365352086,2026-04-23T23:55:14.039Z
9577260,914984,1561.76,2026-04-23T22:01:59.152Z,bid-extra-60365352096,2026-04-23T23:55:14.039Z
9577390,915294,2197.36,2026-04-23T22:01:59.152Z,bid-extra-60365352106,2026-04-23T23:55:14.039Z
9577520,915604,2832.96,2026-04-23T22:01:59.152Z,bid-extra-60365352116,2026-04-23T23:55:14.039Z
9577650,915914,3468.56,2026-04-23T22:01:59.152Z,bid-extra-60365352126,2026-04-23T23:55:14.039Z
9577780,916224,4104.16,2026-04-23T22:01:59.152Z,bid-extra-60365352136,2026-04-23T23:55:14.039Z
9577910,916534,4739.76,2026-04-23T22:01:59.152Z,bid-extra-60365352146,2026-04-23T23:55:14.039Z
9578040,916844,5375.360000000001,2026-04-23T22:01:59.153Z,bid-extra-60365352156,2026-04-23T23:55:14.039Z
9578170,917154,6010.96,2026-04-23T22:01:59.153Z,bid-extra-60365352166,2026-04-23T23:55:14.039Z
9578300,917464,6646.56,2026-04-23T22:01:59.153Z,bid-extra-60365352176,2026-04-23T23:55:14.039Z
9578430,917774,7282.16,2026-04-23T22:01:59.153Z,bid-extra-60365352186,2026-04-23T23:55:14.039Z
9578560,918084,3377.76,2026-04-23T22:01:59.153Z,bid-extra-60365352196,2026-04-23T23:55:14.039Z
9578690,918394,4013.36,2026-04-23T22:01:59.153Z,bid-extra-60365352206,2026-04-23T23:55:14.039Z
9578820,918704,4648.96,2026-04-23T22:01:59.153Z,bid-extra-60365352216,2026-04-23T23:55:14.039Z
9578950,919014,5284.56,2026-04-23T22:01:59.153Z,bid-extra-60365352226,2026-04-23T23:55:14.039Z
9579080,919324,5920.16,2026-04-23T22:01:59.153Z,bid-extra-60365352236,2026-04-23T23:55:14.039Z
9579210,919634,6555.76,2026-04-23T22:01:59.153Z,bid-extra-60365352246,2026-04-23T23:55:14.039Z
9579340,919944,7191.360000000001,2026-04-23T22:01:59.154Z,bid-extra-60365352256,2026-04-23T23:55:14.039Z
9579470,920254,7826.96,2026-04-23T22:01:59.154Z,bid-extra-60365352266,2026-04-23T23:55:14.039Z
9579600,920564,8462.56,2026-04-23T22:01:59.154Z,bid-extra-60365352276,2026-04-23T23:55:14.039Z
9579730,920874,9098.16,2026-04-23T22:01:59.154Z,bid-extra-60365352286,2026-04-23T23:55:14.039Z
9579860,921184,9733.76,2026-04-23T22:01:59.154Z,bid-extra-60365352296,2026-04-23T23:55:14.039Z
9579990,921494,10369.36,2026-04-23T22:01:59.154Z,bid-extra-60365352306,2026-04-23T23:55:14.039Z
9580120,921804,11004.960000000001,2026-04-23T22:01:59.154Z,bid-extra-60365352316,2026-04-23T23:55:14.039Z
9580250,922114,7100.56,2026-04-23T22:01:59.154Z,bid-extra-60365352326,2026-04-23T23:55:14.039Z
9580380,922424,7736.16,2026-04-23T22:01:59.154Z,bid-extra-60365352336,2026-04-23T23:55:14.039Z
9580510,922734,8371.76,2026-04-23T22:01:59.154Z,bid-extra-60365352346,2026-04-23T23:55:14.039Z
9580640,923044,9007.36,2026-04-23T22:01:59.155Z,bid-extra-60365352356,2026-04-23T23:55:14.039Z
9580770,923354,9642.960000000001,2026-04-23T22:01:59.155Z,bid-extra-60365352366,2026-04-23T23:55:14.039Z
9580900,923664,10278.56,2026-04-23T22:01:59.155Z,bid-extra-60365352376,2026-04-23T23:55:14.039Z
9581030,923974,10914.16,2026-04-23T22:01:59.155Z,bid-extra-60365352386,2026-04-23T23:55:14.039Z
9581160,924284,11549.76,2026-04-23T22:01:59.155Z,bid-extra-60365352396,2026-04-23T23:55:14.039Z
9581290,924594,12185.36,2026-04-23T22:01:59.155Z,bid-extra-60365352406,2026-04-23T23:55:14.039Z
9581420,924904,3831.76,2026-04-23T22:01:59.155Z,bid-extra-60365352416,2026-04-23T23:55:14.039Z
9581550,925214,4467.360000000001,2026-04-23T22:01:59.155Z,bid-extra-60365352426,2026-04-23T23:55:14.039Z
9581680,925524,5102.96,2026-04-23T22:01:59.155Z,bid-extra-60365352436,2026-04-23T23:55:14.039Z
9581810,925834,1198.56,2026-04-23T22:01:59.155Z,bid-extra-60365352446,2026-04-23T23:55:14.039Z
9581940,926144,1834.16,2026-04-23T22:01:59.156Z,bid-extra-60365352456,2026-04-23T23:55:14.039Z
9582070,926454,2469.76,2026-04-23T22:01:59.156Z,bid-extra-60365352466,2026-04-23T23:55:14.039Z
9582200,926764,3105.36,2026-04-23T22:01:59.156Z,bid-extra-60365352476,2026-04-23T23:55:14.039Z
9582330,927074,3740.96,2026-04-23T22:01:59.156Z,bid-extra-60365352486,2026-04-23T23:55:14.039Z
9582460,927384,4376.56,2026-04-23T22:01:59.156Z,bid-extra-60365352496,2026-04-23T23:55:14.039Z
9582590,927694,5012.16,2026-04-23T22:01:59.156Z,bid-extra-60365352506,2026-04-23T23:55:14.039Z
9582720,928004,5647.76,2026-04-23T22:01:59.156Z,bid-extra-60365352516,2026-04-23T23:55:14.039Z
9582850,928314,6283.360000000001,2026-04-23T22:01:59.156Z,bid-extra-60365352526,2026-04-23T23:55:14.039Z
9582980,928624,6918.96,2026-04-23T22:01:59.156Z,bid-extra-60365352536,2026-04-23T23:55:14.039Z
9583110,928934,7554.56,2026-04-23T22:01:59.156Z,bid-extra-60365352546,2026-04-23T23:55:14.039Z
9583240,929244,8190.16,2026-04-23T22:01:59.157Z,bid-extra-60365352556,2026-04-23T23:55:14.039Z
9583370,929554,4285.76,2026-04-23T22:01:59.157Z,bid-extra-60365352566,2026-04-23T23:55:14.039Z
9583500,929864,4921.360000000001,2026-04-23T22:01:59.157Z,bid-extra-60365352576,2026-04-23T23:55:14.039Z
9583630,930174,5556.96,2026-04-23T22:01:59.157Z,bid-extra-60365352586,2026-04-23T23:55:14.039Z
9583760,930484,6192.56,2026-04-23T22:01:59.157Z,bid-extra-60365352596,2026-04-23T23:55:14.039Z
9583890,930794,6828.16,2026-04-23T22:01:59.157Z,bid-extra-60365352606,2026-04-23T23:55:14.039Z
9584020,931104,7463.76,2026-04-23T22:01:59.157Z,bid-extra-60365352616,2026-04-23T23:55:14.039Z
9584150,931414,8099.360000000001,2026-04-23T22:01:59.157Z,bid-extra-60365352626,2026-04-23T23:55:14.039Z
9584280,931724,8734.960000000001,2026-04-23T22:01:59.157Z,bid-extra-60365352636,2026-04-23T23:55:14.039Z
9584410,932034,9370.56,2026-04-23T22:01:59.157Z,bid-extra-60365352646,2026-04-23T23:55:14.039Z
9584540,932344,10006.16,2026-04-23T22:01:59.158Z,bid-extra-60365352656,2026-04-23T23:55:14.039Z
9584670,932654,10641.76,2026-04-23T22:01:59.158Z,bid-extra-60365352666,2026-04-23T23:55:14.039Z
9584800,932964,11277.36,2026-04-23T22:01:59.158Z,bid-extra-60365352676,2026-04-23T23:55:14.039Z
9584930,933274,7372.96,2026-04-23T22:01:59.158Z,bid-extra-60365352686,2026-04-23T23:55:14.039Z
9585060,933584,8008.56,2026-04-23T22:01:59.158Z,bid-extra-60365352696,2026-04-23T23:55:14.039Z
9585190,933894,8644.16,2026-04-23T22:01:59.158Z,bid-extra-60365352706,2026-04-23T23:55:14.039Z
9585320,934204,9279.76,2026-04-23T22:01:59.158Z,bid-extra-60365352716,2026-04-23T23:55:14.039Z
9585450,934514,9915.36,2026-04-23T22:01:59.158Z,bid-extra-60365352726,2026-04-23T23:55:14.039Z
9585580,934824,10550.960000000001,2026-04-23T22:01:59.158Z,bid-extra-60365352736,2026-04-23T23:55:14.039Z
9585710,935134,11186.56,2026-04-23T22:01:59.158Z,bid-extra-60365352746,2026-04-23T23:55:14.039Z
9585840,935444,2832.96,2026-04-23T22:01:59.159Z,bid-extra-60365352756,2026-04-23T23:55:14.039Z
9585970,935754,3468.56,2026-04-23T22:01:59.159Z,bid-extra-60365352766,2026-04-23T23:55:14.039Z
9586100,936064,4104.16,2026-04-23T22:01:59.159Z,bid-extra-60365352776,2026-04-23T23:55:14.039Z
9586230,936374,4739.76,2026-04-23T22:01:59.159Z,bid-extra-60365352786,2026-04-23T23:55:14.039Z
9586360,936684,5375.360000000001,2026-04-23T22:01:59.159Z,bid-extra-60365352796,2026-04-23T23:55:14.039Z
9586490,936994,1470.96,2026-04-23T22:01:59.159Z,bid-extra-60365352806,2026-04-23T23:55:14.039Z
9586620,937304,2106.56,2026-04-23T22:01:59.159Z,bid-extra-60365352816,2026-04-23T23:55:14.039Z
9586750,937614,2742.1600000000003,2026-04-23T22:01:59.159Z,bid-extra-60365352826,2026-04-23T23:55:14.039Z
9586880,937924,3377.76,2026-04-23T22:01:59.159Z,bid-extra-60365352836,2026-04-23T23:55:14.039Z
9587010,938234,4013.36,2026-04-23T22:01:59.159Z,bid-extra-60365352846,2026-04-23T23:55:14.039Z
9587140,938544,4648.96,2026-04-23T22:01:59.160Z,bid-extra-60365352856,2026-04-23T23:55:14.039Z
9587270,938854,5284.56,2026-04-23T22:01:59.160Z,bid-extra-60365352866,2026-04-23T23:55:14.039Z
9587400,939164,5920.16,2026-04-23T22:01:59.160Z,bid-extra-60365352876,2026-04-23T23:55:14.039Z
9587530,939474,6555.76,2026-04-23T22:01:59.160Z,bid-extra-60365352886,2026-04-23T23:55:14.039Z
9587660,939784,7191.360000000001,2026-04-23T22:01:59.160Z,bid-extra-60365352896,2026-04-23T23:55:14.039Z
9587790,940094,7826.96,2026-04-23T22:01:59.160Z,bid-extra-60365352906,2026-04-23T23:55:14.039Z
9587920,940404,8462.56,2026-04-23T22:01:59.160Z,bid-extra-60365352916,2026-04-23T23:55:14.039Z
9588050,940714,9098.16,2026-04-23T22:01:59.160Z,bid-extra-60365352926,2026-04-23T23:55:14.039Z
9588180,941024,5193.76,2026-04-23T22:01:59.160Z,bid-extra-60365352936,2026-04-23T23:55:14.039Z
9588310,941334,5829.360000000001,2026-04-23T22:01:59.160Z,bid-extra-60365352946,2026-04-23T23:55:14.039Z
9588440,941644,6464.96,2026-04-23T22:01:59.161Z,bid-extra-60365352956,2026-04-23T23:55:14.039Z
9588570,941954,7100.56,2026-04-23T22:01:59.161Z,bid-extra-60365352966,2026-04-23T23:55:14.039Z
9588700,942264,7736.16,2026-04-23T22:01:59.161Z,bid-extra-60365352976,2026-04-23T23:55:14.039Z
9588830,942574,8371.76,2026-04-23T22:01:59.161Z,bid-extra-60365352986,2026-04-23T23:55:14.039Z
9588960,942884,9007.36,2026-04-23T22:01:59.161Z,bid-extra-60365352996,2026-04-23T23:55:14.039Z
9589090,943194,9642.960000000001,2026-04-23T22:01:59.161Z,bid-extra-60365353006,2026-04-23T23:55:14.039Z
9589220,943504,10278.56,2026-04-23T22:01:59.161Z,bid-extra-60365353016,2026-04-23T23:55:14.039Z
9589350,943814,10914.16,2026-04-23T22:01:59.161Z,bid-extra-60365353026,2026-04-23T23:55:14.039Z
9589480,944124,11549.76,2026-04-23T22:01:59.161Z,bid-extra-60365353036,2026-04-23T23:55:14.039Z
9589610,944434,12185.36,2026-04-23T22:01:59.161Z,bid-extra-60365353046,2026-04-23T23:55:14.039Z
9589740,944744,8280.960000000001,2026-04-23T22:01:59.162Z,bid-extra-60365353056,2026-04-23T23:55:14.039Z
9589870,945054,8916.56,2026-04-23T22:01:59.162Z,bid-extra-60365353066,2026-04-23T23:55:14.039Z
9590000,945364,9552.16,2026-04-23T22:01:59.162Z,bid-extra-60365353076,2026-04-23T23:55:14.039Z
9590130,945674,10187.76,2026-04-23T22:01:59.162Z,bid-extra-60365353086,2026-04-23T23:55:14.039Z
9590260,945984,10823.36,2026-04-23T22:01:59.162Z,bid-extra-60365353096,2026-04-23T23:55:14.039Z
9590390,946294,2469.76,2026-04-23T22:01:59.162Z,bid-extra-60365353106,2026-04-23T23:55:14.039Z
9590520,946604,3105.36,2026-04-23T22:01:59.162Z,bid-extra-60365353116,2026-04-23T23:55:14.039Z
9590650,946914,3740.96,2026-04-23T22:01:59.162Z,bid-extra-60365353126,2026-04-23T23:55:14.039Z
9590780,947224,4376.56,2026-04-23T22:01:59.162Z,bid-extra-60365353136,2026-04-23T23:55:14.039Z
9590910,947534,5012.16,2026-04-23T22:01:59.162Z,bid-extra-60365353146,2026-04-23T23:55:14.039Z
9591040,947844,5647.76,2026-04-23T22:01:59.163Z,bid-extra-60365353156,2026-04-23T23:55:14.039Z
9591170,948154,6283.360000000001,2026-04-23T22:01:59.163Z,bid-extra-60365353166,2026-04-23T23:55:14.039Z
9591300,948464,2378.96,2026-04-23T22:01:59.163Z,bid-extra-60365353176,2026-04-23T23:55:14.039Z
9591430,948774,3014.56,2026-04-23T22:01:59.163Z,bid-extra-60365353186,2026-04-23T23:55:14.039Z
9591560,949084,3650.1600000000003,2026-04-23T22:01:59.163Z,bid-extra-60365353196,2026-04-23T23:55:14.039Z
9591690,949394,4285.76,2026-04-23T22:01:59.163Z,bid-extra-60365353206,2026-04-23T23:55:14.039Z
