auction,bidder,price,dateTime,extra,processed_time
8355569,155567,9742.84,2026-04-23T21:58:30.520Z,bid-extra-60344488889,2026-04-23T23:55:14.039Z
8355699,155877,10378.44,2026-04-23T21:58:30.520Z,bid-extra-60344488899,2026-04-23T23:55:14.039Z
8355829,156187,6474.04,2026-04-23T21:58:30.520Z,bid-extra-60344488909,2026-04-23T23:55:14.039Z
8355959,156497,7109.64,2026-04-23T21:58:30.520Z,bid-extra-60344488919,2026-04-23T23:55:14.039Z
8356089,156807,7745.240000000001,2026-04-23T21:58:30.520Z,bid-extra-60344488929,2026-04-23T23:55:14.039Z
8356219,157117,8380.84,2026-04-23T21:58:30.520Z,bid-extra-60344488939,2026-04-23T23:55:14.039Z
8356349,157427,9016.44,2026-04-23T21:58:30.520Z,bid-extra-60344488949,2026-04-23T23:55:14.039Z
8356479,157737,9652.04,2026-04-23T21:58:30.521Z,bid-extra-60344488959,2026-04-23T23:55:14.039Z
8356609,158047,10287.640000000001,2026-04-23T21:58:30.521Z,bid-extra-60344488969,2026-04-23T23:55:14.039Z
8356739,158357,10923.24,2026-04-23T21:58:30.521Z,bid-extra-60344488979,2026-04-23T23:55:14.039Z
8356869,158667,11558.84,2026-04-23T21:58:30.521Z,bid-extra-60344488989,2026-04-23T23:55:14.039Z
8356999,158977,12194.44,2026-04-23T21:58:30.521Z,bid-extra-60344488999,2026-04-23T23:55:14.039Z
8357129,159287,12830.04,2026-04-23T21:58:30.521Z,bid-extra-60344489009,2026-04-23T23:55:14.039Z
8357259,159597,4476.4400000000005,2026-04-23T21:58:30.521Z,bid-extra-60344489019,2026-04-23T23:55:14.039Z
8357389,159907,572.04,2026-04-23T21:58:30.521Z,bid-extra-60344489029,2026-04-23T23:55:14.039Z
8357519,160217,1207.64,2026-04-23T21:58:30.521Z,bid-extra-60344489039,2026-04-23T23:55:14.039Z
8357649,160527,1843.24,2026-04-23T21:58:30.521Z,bid-extra-60344489049,2026-04-23T23:55:14.039Z
8357779,160837,2478.84,2026-04-23T21:58:30.522Z,bid-extra-60344489059,2026-04-23T23:55:14.039Z
8357909,161147,3114.44,2026-04-23T21:58:30.522Z,bid-extra-60344489069,2026-04-23T23:55:14.039Z
8358039,161457,3750.04,2026-04-23T21:58:30.522Z,bid-extra-60344489079,2026-04-23T23:55:14.039Z
8358169,161767,4385.64,2026-04-23T21:58:30.522Z,bid-extra-60344489089,2026-04-23T23:55:14.039Z
8358299,162077,5021.24,2026-04-23T21:58:30.522Z,bid-extra-60344489099,2026-04-23T23:55:14.039Z
8358429,162387,5656.84,2026-04-23T21:58:30.522Z,bid-extra-60344489109,2026-04-23T23:55:14.039Z
8358559,162697,6292.4400000000005,2026-04-23T21:58:30.522Z,bid-extra-60344489119,2026-04-23T23:55:14.039Z
8358689,163007,6928.04,2026-04-23T21:58:30.522Z,bid-extra-60344489129,2026-04-23T23:55:14.039Z
8358819,163317,7563.64,2026-04-23T21:58:30.522Z,bid-extra-60344489139,2026-04-23T23:55:14.039Z
8358949,163627,3659.2400000000002,2026-04-23T21:58:30.522Z,bid-extra-60344489149,2026-04-23T23:55:14.039Z
8359079,163937,4294.84,2026-04-23T21:58:30.523Z,bid-extra-60344489159,2026-04-23T23:55:14.039Z
8359209,164247,4930.4400000000005,2026-04-23T21:58:30.523Z,bid-extra-60344489169,2026-04-23T23:55:14.039Z
8359339,164557,5566.04,2026-04-23T21:58:30.523Z,bid-extra-60344489179,2026-04-23T23:55:14.039Z
8359469,164867,6201.64,2026-04-23T21:58:30.523Z,bid-extra-60344489189,2026-04-23T23:55:14.039Z
8359599,165177,6837.24,2026-04-23T21:58:30.523Z,bid-extra-60344489199,2026-04-23T23:55:14.039Z
8359729,165487,7472.84,2026-04-23T21:58:30.523Z,bid-extra-60344489209,2026-04-23T23:55:14.039Z
8359859,165797,8108.4400000000005,2026-04-23T21:58:30.523Z,bid-extra-60344489219,2026-04-23T23:55:14.039Z
8359989,166107,8744.04,2026-04-23T21:58:30.523Z,bid-extra-60344489229,2026-04-23T23:55:14.039Z
8360119,166417,9379.64,2026-04-23T21:58:30.523Z,bid-extra-60344489239,2026-04-23T23:55:14.039Z
8360249,166727,10015.24,2026-04-23T21:58:30.523Z,bid-extra-60344489249,2026-04-23T23:55:14.039Z
8360379,167037,10650.84,2026-04-23T21:58:30.524Z,bid-extra-60344489259,2026-04-23T23:55:14.039Z
8360509,167347,6746.4400000000005,2026-04-23T21:58:30.524Z,bid-extra-60344489269,2026-04-23T23:55:14.039Z
8360639,167657,7382.04,2026-04-23T21:58:30.524Z,bid-extra-60344489279,2026-04-23T23:55:14.039Z
8360769,167967,8017.64,2026-04-23T21:58:30.524Z,bid-extra-60344489289,2026-04-23T23:55:14.039Z
8360899,168277,8653.24,2026-04-23T21:58:30.524Z,bid-extra-60344489299,2026-04-23T23:55:14.039Z
8361029,168587,9288.84,2026-04-23T21:58:30.524Z,bid-extra-60344489309,2026-04-23T23:55:14.039Z
8361159,168897,9924.44,2026-04-23T21:58:30.524Z,bid-extra-60344489319,2026-04-23T23:55:14.039Z
8361289,169207,10560.04,2026-04-23T21:58:30.524Z,bid-extra-60344489329,2026-04-23T23:55:14.039Z
8361419,169517,11195.640000000001,2026-04-23T21:58:30.524Z,bid-extra-60344489339,2026-04-23T23:55:14.039Z
8361549,169827,11831.24,2026-04-23T21:58:30.524Z,bid-extra-60344489349,2026-04-23T23:55:14.039Z
8361679,170137,3477.6400000000003,2026-04-23T21:58:30.525Z,bid-extra-60344489359,2026-04-23T23:55:14.039Z
8361809,170447,4113.24,2026-04-23T21:58:30.525Z,bid-extra-60344489369,2026-04-23T23:55:14.039Z
8361939,170757,4748.84,2026-04-23T21:58:30.525Z,bid-extra-60344489379,2026-04-23T23:55:14.039Z
8362069,171067,5384.4400000000005,2026-04-23T21:58:30.525Z,bid-extra-60344489389,2026-04-23T23:55:14.039Z
8362199,171377,1480.04,2026-04-23T21:58:30.525Z,bid-extra-60344489399,2026-04-23T23:55:14.039Z
8362329,171687,2115.64,2026-04-23T21:58:30.525Z,bid-extra-60344489409,2026-04-23T23:55:14.039Z
8362459,171997,2751.2400000000002,2026-04-23T21:58:30.525Z,bid-extra-60344489419,2026-04-23T23:55:14.039Z
8362589,172307,3386.84,2026-04-23T21:58:30.525Z,bid-extra-60344489429,2026-04-23T23:55:14.039Z
8362719,172617,4022.44,2026-04-23T21:58:30.525Z,bid-extra-60344489439,2026-04-23T23:55:14.039Z
8362849,172927,4658.04,2026-04-23T21:58:30.525Z,bid-extra-60344489449,2026-04-23T23:55:14.039Z
8362979,173237,5293.64,2026-04-23T21:58:30.526Z,bid-extra-60344489459,2026-04-23T23:55:14.039Z
8363109,173547,5929.24,2026-04-23T21:58:30.526Z,bid-extra-60344489469,2026-04-23T23:55:14.039Z
8363239,173857,6564.84,2026-04-23T21:58:30.526Z,bid-extra-60344489479,2026-04-23T23:55:14.039Z
8363369,174167,7200.4400000000005,2026-04-23T21:58:30.526Z,bid-extra-60344489489,2026-04-23T23:55:14.039Z
8363499,174477,7836.04,2026-04-23T21:58:30.526Z,bid-extra-60344489499,2026-04-23T23:55:14.039Z
8363629,174787,8471.64,2026-04-23T21:58:30.526Z,bid-extra-60344489509,2026-04-23T23:55:14.039Z
8363759,175097,4567.24,2026-04-23T21:58:30.526Z,bid-extra-60344489519,2026-04-23T23:55:14.039Z
8363889,175407,5202.84,2026-04-23T21:58:30.526Z,bid-extra-60344489529,2026-04-23T23:55:14.039Z
8364019,175717,5838.4400000000005,2026-04-23T21:58:30.526Z,bid-extra-60344489539,2026-04-23T23:55:14.039Z
8364149,176027,6474.04,2026-04-23T21:58:30.526Z,bid-extra-60344489549,2026-04-23T23:55:14.039Z
8364279,176337,7109.64,2026-04-23T21:58:30.527Z,bid-extra-60344489559,2026-04-23T23:55:14.039Z
8364409,176647,7745.240000000001,2026-04-23T21:58:30.527Z,bid-extra-60344489569,2026-04-23T23:55:14.039Z
8364539,176957,8380.84,2026-04-23T21:58:30.527Z,bid-extra-60344489579,2026-04-23T23:55:14.039Z
8364669,177267,9016.44,2026-04-23T21:58:30.527Z,bid-extra-60344489589,2026-04-23T23:55:14.039Z
8364799,177577,9652.04,2026-04-23T21:58:30.527Z,bid-extra-60344489599,2026-04-23T23:55:14.039Z
8364929,177887,10287.640000000001,2026-04-23T21:58:30.527Z,bid-extra-60344489609,2026-04-23T23:55:14.039Z
8365059,178197,10923.24,2026-04-23T21:58:30.527Z,bid-extra-60344489619,2026-04-23T23:55:14.039Z
8365189,178507,11558.84,2026-04-23T21:58:30.527Z,bid-extra-60344489629,2026-04-23T23:55:14.039Z
8365319,178817,7654.4400000000005,2026-04-23T21:58:30.527Z,bid-extra-60344489639,2026-04-23T23:55:14.039Z
8365449,179127,8290.04,2026-04-23T21:58:30.527Z,bid-extra-60344489649,2026-04-23T23:55:14.039Z
8365579,179437,8925.64,2026-04-23T21:58:30.528Z,bid-extra-60344489659,2026-04-23T23:55:14.039Z
8365709,179747,9561.24,2026-04-23T21:58:30.528Z,bid-extra-60344489669,2026-04-23T23:55:14.039Z
8365839,180057,10196.84,2026-04-23T21:58:30.528Z,bid-extra-60344489679,2026-04-23T23:55:14.039Z
8365969,180367,10832.44,2026-04-23T21:58:30.528Z,bid-extra-60344489689,2026-04-23T23:55:14.039Z
8366099,180677,11468.04,2026-04-23T21:58:30.528Z,bid-extra-60344489699,2026-04-23T23:55:14.039Z
8366229,180987,3114.44,2026-04-23T21:58:30.528Z,bid-extra-60344489709,2026-04-23T23:55:14.039Z
8366359,181297,3750.04,2026-04-23T21:58:30.528Z,bid-extra-60344489719,2026-04-23T23:55:14.039Z
8366489,181607,4385.64,2026-04-23T21:58:30.528Z,bid-extra-60344489729,2026-04-23T23:55:14.039Z
8366619,181917,5021.24,2026-04-23T21:58:30.528Z,bid-extra-60344489739,2026-04-23T23:55:14.039Z
8366749,182227,5656.84,2026-04-23T21:58:30.528Z,bid-extra-60344489749,2026-04-23T23:55:14.039Z
8366879,182537,1752.44,2026-04-23T21:58:30.529Z,bid-extra-60344489759,2026-04-23T23:55:14.039Z
8367009,182847,2388.04,2026-04-23T21:58:30.529Z,bid-extra-60344489769,2026-04-23T23:55:14.039Z
8367139,183157,3023.64,2026-04-23T21:58:30.529Z,bid-extra-60344489779,2026-04-23T23:55:14.039Z
8367269,183467,3659.2400000000002,2026-04-23T21:58:30.529Z,bid-extra-60344489789,2026-04-23T23:55:14.039Z
8367399,183777,4294.84,2026-04-23T21:58:30.529Z,bid-extra-60344489799,2026-04-23T23:55:14.039Z
8367529,184087,4930.4400000000005,2026-04-23T21:58:30.529Z,bid-extra-60344489809,2026-04-23T23:55:14.039Z
8367659,184397,5566.04,2026-04-23T21:58:30.529Z,bid-extra-60344489819,2026-04-23T23:55:14.039Z
8367789,184707,6201.64,2026-04-23T21:58:30.529Z,bid-extra-60344489829,2026-04-23T23:55:14.039Z
8367919,185017,6837.24,2026-04-23T21:58:30.529Z,bid-extra-60344489839,2026-04-23T23:55:14.039Z
8368049,185327,7472.84,2026-04-23T21:58:30.529Z,bid-extra-60344489849,2026-04-23T23:55:14.039Z
8368179,185637,8108.4400000000005,2026-04-23T21:58:30.530Z,bid-extra-60344489859,2026-04-23T23:55:14.039Z
8368309,185947,8744.04,2026-04-23T21:58:30.530Z,bid-extra-60344489869,2026-04-23T23:55:14.039Z
8368439,186257,4839.64,2026-04-23T21:58:30.530Z,bid-extra-60344489879,2026-04-23T23:55:14.039Z
8368569,186567,5475.24,2026-04-23T21:58:30.530Z,bid-extra-60344489889,2026-04-23T23:55:14.039Z
8368699,186877,6110.84,2026-04-23T21:58:30.530Z,bid-extra-60344489899,2026-04-23T23:55:14.039Z
8368829,187187,6746.4400000000005,2026-04-23T21:58:30.530Z,bid-extra-60344489909,2026-04-23T23:55:14.039Z
8368959,187497,7382.04,2026-04-23T21:58:30.530Z,bid-extra-60344489919,2026-04-23T23:55:14.039Z
8369089,187807,8017.64,2026-04-23T21:58:30.530Z,bid-extra-60344489929,2026-04-23T23:55:14.039Z
8369219,188117,8653.24,2026-04-23T21:58:30.530Z,bid-extra-60344489939,2026-04-23T23:55:14.039Z
8369349,188427,9288.84,2026-04-23T21:58:30.530Z,bid-extra-60344489949,2026-04-23T23:55:14.039Z
8369479,188737,9924.44,2026-04-23T21:58:30.531Z,bid-extra-60344489959,2026-04-23T23:55:14.039Z
8369609,189047,10560.04,2026-04-23T21:58:30.531Z,bid-extra-60344489969,2026-04-23T23:55:14.039Z
8369739,189357,11195.640000000001,2026-04-23T21:58:30.531Z,bid-extra-60344489979,2026-04-23T23:55:14.039Z
8369869,189667,11831.24,2026-04-23T21:58:30.531Z,bid-extra-60344489989,2026-04-23T23:55:14.039Z
8369999,189977,12466.84,2026-04-23T21:58:30.531Z,bid-extra-60344489999,2026-04-23T23:55:14.039Z
8370129,190287,8562.44,2026-04-23T21:58:30.531Z,bid-extra-60344490009,2026-04-23T23:55:14.039Z
8370259,190597,9198.04,2026-04-23T21:58:30.531Z,bid-extra-60344490019,2026-04-23T23:55:14.039Z
8370389,190907,9833.64,2026-04-23T21:58:30.531Z,bid-extra-60344490029,2026-04-23T23:55:14.039Z
8370519,191217,10469.24,2026-04-23T21:58:30.531Z,bid-extra-60344490039,2026-04-23T23:55:14.039Z
8370649,191527,2115.64,2026-04-23T21:58:30.531Z,bid-extra-60344490049,2026-04-23T23:55:14.039Z
8370779,191837,2751.2400000000002,2026-04-23T21:58:30.532Z,bid-extra-60344490059,2026-04-23T23:55:14.039Z
8370909,192147,3386.84,2026-04-23T21:58:30.532Z,bid-extra-60344490069,2026-04-23T23:55:14.039Z
8371039,192457,4022.44,2026-04-23T21:58:30.532Z,bid-extra-60344490079,2026-04-23T23:55:14.039Z
8371169,192767,4658.04,2026-04-23T21:58:30.532Z,bid-extra-60344490089,2026-04-23T23:55:14.039Z
8371299,193077,5293.64,2026-04-23T21:58:30.532Z,bid-extra-60344490099,2026-04-23T23:55:14.039Z
8371429,193387,5929.24,2026-04-23T21:58:30.532Z,bid-extra-60344490109,2026-04-23T23:55:14.039Z
8371559,193697,6564.84,2026-04-23T21:58:30.532Z,bid-extra-60344490119,2026-04-23T23:55:14.039Z
8371689,194007,2660.44,2026-04-23T21:58:30.532Z,bid-extra-60344490129,2026-04-23T23:55:14.039Z
8371819,194317,3296.04,2026-04-23T21:58:30.532Z,bid-extra-60344490139,2026-04-23T23:55:14.039Z
8371949,194627,3931.6400000000003,2026-04-23T21:58:30.532Z,bid-extra-60344490149,2026-04-23T23:55:14.039Z
8372079,194937,4567.24,2026-04-23T21:58:30.533Z,bid-extra-60344490159,2026-04-23T23:55:14.039Z
8372209,195247,5202.84,2026-04-23T21:58:30.533Z,bid-extra-60344490169,2026-04-23T23:55:14.039Z
8372339,195557,5838.4400000000005,2026-04-23T21:58:30.533Z,bid-extra-60344490179,2026-04-23T23:55:14.039Z
8372469,195867,6474.04,2026-04-23T21:58:30.533Z,bid-extra-60344490189,2026-04-23T23:55:14.039Z
8372599,196177,7109.64,2026-04-23T21:58:30.533Z,bid-extra-60344490199,2026-04-23T23:55:14.039Z
8372729,196487,7745.240000000001,2026-04-23T21:58:30.533Z,bid-extra-60344490209,2026-04-23T23:55:14.039Z
8372859,196797,8380.84,2026-04-23T21:58:30.533Z,bid-extra-60344490219,2026-04-23T23:55:14.039Z
8372989,197107,9016.44,2026-04-23T21:58:30.533Z,bid-extra-60344490229,2026-04-23T23:55:14.039Z
8373119,197417,9652.04,2026-04-23T21:58:30.533Z,bid-extra-60344490239,2026-04-23T23:55:14.039Z
8373249,197727,5747.64,2026-04-23T21:58:30.533Z,bid-extra-60344490249,2026-04-23T23:55:14.039Z
8373379,198037,6383.24,2026-04-23T21:58:30.534Z,bid-extra-60344490259,2026-04-23T23:55:14.039Z
8373509,198347,7018.84,2026-04-23T21:58:30.534Z,bid-extra-60344490269,2026-04-23T23:55:14.039Z
8373639,198657,7654.4400000000005,2026-04-23T21:58:30.534Z,bid-extra-60344490279,2026-04-23T23:55:14.039Z
8373769,198967,8290.04,2026-04-23T21:58:30.534Z,bid-extra-60344490289,2026-04-23T23:55:14.039Z
8373899,199277,8925.64,2026-04-23T21:58:30.534Z,bid-extra-60344490299,2026-04-23T23:55:14.039Z
8374029,199587,9561.24,2026-04-23T21:58:30.534Z,bid-extra-60344490309,2026-04-23T23:55:14.039Z
8374159,199897,10196.84,2026-04-23T21:58:30.534Z,bid-extra-60344490319,2026-04-23T23:55:14.039Z
8374289,200207,10832.44,2026-04-23T21:58:30.534Z,bid-extra-60344490329,2026-04-23T23:55:14.039Z
8374419,200517,11468.04,2026-04-23T21:58:30.534Z,bid-extra-60344490339,2026-04-23T23:55:14.039Z
8374549,200827,12103.640000000001,2026-04-23T21:58:30.534Z,bid-extra-60344490349,2026-04-23T23:55:14.039Z
8374679,201137,12739.24,2026-04-23T21:58:30.535Z,bid-extra-60344490359,2026-04-23T23:55:14.039Z
8374809,201447,8834.84,2026-04-23T21:58:30.535Z,bid-extra-60344490369,2026-04-23T23:55:14.039Z
8374939,201757,9470.44,2026-04-23T21:58:30.535Z,bid-extra-60344490379,2026-04-23T23:55:14.039Z
8375069,202067,1116.8400000000001,2026-04-23T21:58:30.535Z,bid-extra-60344490389,2026-04-23T23:55:14.039Z
8375199,202377,1752.44,2026-04-23T21:58:30.535Z,bid-extra-60344490399,2026-04-23T23:55:14.039Z
8375329,202687,2388.04,2026-04-23T21:58:30.535Z,bid-extra-60344490409,2026-04-23T23:55:14.039Z
8375459,202997,3023.64,2026-04-23T21:58:30.535Z,bid-extra-60344490419,2026-04-23T23:55:14.039Z
8375589,203307,3659.2400000000002,2026-04-23T21:58:30.535Z,bid-extra-60344490429,2026-04-23T23:55:14.039Z
8375719,203617,4294.84,2026-04-23T21:58:30.535Z,bid-extra-60344490439,2026-04-23T23:55:14.039Z
8375849,203927,4930.4400000000005,2026-04-23T21:58:30.535Z,bid-extra-60344490449,2026-04-23T23:55:14.039Z
8375979,204237,5566.04,2026-04-23T21:58:30.536Z,bid-extra-60344490459,2026-04-23T23:55:14.039Z
8376109,204547,6201.64,2026-04-23T21:58:30.536Z,bid-extra-60344490469,2026-04-23T23:55:14.039Z
8376239,204857,6837.24,2026-04-23T21:58:30.536Z,bid-extra-60344490479,2026-04-23T23:55:14.039Z
8376369,205167,2932.84,2026-04-23T21:58:30.536Z,bid-extra-60344490489,2026-04-23T23:55:14.039Z
8376499,205477,3568.44,2026-04-23T21:58:30.536Z,bid-extra-60344490499,2026-04-23T23:55:14.039Z
8376629,205787,4204.04,2026-04-23T21:58:30.536Z,bid-extra-60344490509,2026-04-23T23:55:14.039Z
8376759,206097,4839.64,2026-04-23T21:58:30.536Z,bid-extra-60344490519,2026-04-23T23:55:14.039Z
8376889,206407,5475.24,2026-04-23T21:58:30.536Z,bid-extra-60344490529,2026-04-23T23:55:14.039Z
8377019,206717,6110.84,2026-04-23T21:58:30.536Z,bid-extra-60344490539,2026-04-23T23:55:14.039Z
8377149,207027,6746.4400000000005,2026-04-23T21:58:30.536Z,bid-extra-60344490549,2026-04-23T23:55:14.039Z
8377279,207337,7382.04,2026-04-23T21:58:30.537Z,bid-extra-60344490559,2026-04-23T23:55:14.039Z
8377409,207647,8017.64,2026-04-23T21:58:30.537Z,bid-extra-60344490569,2026-04-23T23:55:14.039Z
8377539,207957,8653.24,2026-04-23T21:58:30.537Z,bid-extra-60344490579,2026-04-23T23:55:14.039Z
8377669,208267,9288.84,2026-04-23T21:58:30.537Z,bid-extra-60344490589,2026-04-23T23:55:14.039Z
8377799,208577,9924.44,2026-04-23T21:58:30.537Z,bid-extra-60344490599,2026-04-23T23:55:14.039Z
8377929,208887,10560.04,2026-04-23T21:58:30.537Z,bid-extra-60344490609,2026-04-23T23:55:14.039Z
8378059,209197,6655.64,2026-04-23T21:58:30.537Z,bid-extra-60344490619,2026-04-23T23:55:14.039Z
8378189,209507,7291.24,2026-04-23T21:58:30.537Z,bid-extra-60344490629,2026-04-23T23:55:14.039Z
8378319,209817,7926.84,2026-04-23T21:58:30.537Z,bid-extra-60344490639,2026-04-23T23:55:14.039Z
8378449,210127,8562.44,2026-04-23T21:58:30.537Z,bid-extra-60344490649,2026-04-23T23:55:14.039Z
8378579,210437,9198.04,2026-04-23T21:58:30.538Z,bid-extra-60344490659,2026-04-23T23:55:14.039Z
8378709,210747,9833.64,2026-04-23T21:58:30.538Z,bid-extra-60344490669,2026-04-23T23:55:14.039Z
8378839,211057,10469.24,2026-04-23T21:58:30.538Z,bid-extra-60344490679,2026-04-23T23:55:14.039Z
8378969,211367,11104.84,2026-04-23T21:58:30.538Z,bid-extra-60344490689,2026-04-23T23:55:14.039Z
8379099,211677,11740.44,2026-04-23T21:58:30.538Z,bid-extra-60344490699,2026-04-23T23:55:14.039Z
8379229,211987,12376.04,2026-04-23T21:58:30.538Z,bid-extra-60344490709,2026-04-23T23:55:14.039Z
8379359,212297,13011.640000000001,2026-04-23T21:58:30.538Z,bid-extra-60344490719,2026-04-23T23:55:14.039Z
8379489,212607,4658.04,2026-04-23T21:58:30.538Z,bid-extra-60344490729,2026-04-23T23:55:14.039Z
8379619,212917,753.64,2026-04-23T21:58:30.538Z,bid-extra-60344490739,2026-04-23T23:55:14.039Z
8379749,213227,1389.24,2026-04-23T21:58:30.538Z,bid-extra-60344490749,2026-04-23T23:55:14.039Z
8379879,213537,2024.8400000000001,2026-04-23T21:58:30.539Z,bid-extra-60344490759,2026-04-23T23:55:14.039Z
8380009,213847,2660.44,2026-04-23T21:58:30.539Z,bid-extra-60344490769,2026-04-23T23:55:14.039Z
8380139,214157,3296.04,2026-04-23T21:58:30.539Z,bid-extra-60344490779,2026-04-23T23:55:14.039Z
8380269,214467,3931.6400000000003,2026-04-23T21:58:30.539Z,bid-extra-60344490789,2026-04-23T23:55:14.039Z
8380399,214777,4567.24,2026-04-23T21:58:30.539Z,bid-extra-60344490799,2026-04-23T23:55:14.039Z
8380529,215087,5202.84,2026-04-23T21:58:30.539Z,bid-extra-60344490809,2026-04-23T23:55:14.039Z
8380659,215397,5838.4400000000005,2026-04-23T21:58:30.539Z,bid-extra-60344490819,2026-04-23T23:55:14.039Z
8380789,215707,6474.04,2026-04-23T21:58:30.539Z,bid-extra-60344490829,2026-04-23T23:55:14.039Z
8380919,216017,7109.64,2026-04-23T21:58:30.539Z,bid-extra-60344490839,2026-04-23T23:55:14.039Z
8381049,216327,7745.240000000001,2026-04-23T21:58:30.539Z,bid-extra-60344490849,2026-04-23T23:55:14.039Z
8381179,216637,3840.84,2026-04-23T21:58:30.540Z,bid-extra-60344490859,2026-04-23T23:55:14.039Z
8381309,216947,4476.4400000000005,2026-04-23T21:58:30.540Z,bid-extra-60344490869,2026-04-23T23:55:14.039Z
8381439,217257,5112.04,2026-04-23T21:58:30.540Z,bid-extra-60344490879,2026-04-23T23:55:14.039Z
8381569,217567,5747.64,2026-04-23T21:58:30.540Z,bid-extra-60344490889,2026-04-23T23:55:14.039Z
8381699,217877,6383.24,2026-04-23T21:58:30.540Z,bid-extra-60344490899,2026-04-23T23:55:14.039Z
8381829,218187,7018.84,2026-04-23T21:58:30.540Z,bid-extra-60344490909,2026-04-23T23:55:14.039Z
8381959,218497,7654.4400000000005,2026-04-23T21:58:30.540Z,bid-extra-60344490919,2026-04-23T23:55:14.039Z
8382089,218807,8290.04,2026-04-23T21:58:30.540Z,bid-extra-60344490929,2026-04-23T23:55:14.039Z
8382219,219117,8925.64,2026-04-23T21:58:30.540Z,bid-extra-60344490939,2026-04-23T23:55:14.039Z
8382349,219427,9561.24,2026-04-23T21:58:30.540Z,bid-extra-60344490949,2026-04-23T23:55:14.039Z
8382479,219737,10196.84,2026-04-23T21:58:30.541Z,bid-extra-60344490959,2026-04-23T23:55:14.039Z
8382609,220047,10832.44,2026-04-23T21:58:30.541Z,bid-extra-60344490969,2026-04-23T23:55:14.039Z
8382739,220357,6928.04,2026-04-23T21:58:30.541Z,bid-extra-60344490979,2026-04-23T23:55:14.039Z
8382869,220667,7563.64,2026-04-23T21:58:30.541Z,bid-extra-60344490989,2026-04-23T23:55:14.039Z
8382999,220977,8199.24,2026-04-23T21:58:30.541Z,bid-extra-60344490999,2026-04-23T23:55:14.039Z
8383129,221287,8834.84,2026-04-23T21:58:30.541Z,bid-extra-60344491009,2026-04-23T23:55:14.039Z
8383259,221597,9470.44,2026-04-23T21:58:30.541Z,bid-extra-60344491019,2026-04-23T23:55:14.039Z
8383389,221907,10106.04,2026-04-23T21:58:30.541Z,bid-extra-60344491029,2026-04-23T23:55:14.039Z
8383519,222217,10741.640000000001,2026-04-23T21:58:30.541Z,bid-extra-60344491039,2026-04-23T23:55:14.039Z
8383649,222527,11377.24,2026-04-23T21:58:30.541Z,bid-extra-60344491049,2026-04-23T23:55:14.039Z
8383779,222837,12012.84,2026-04-23T21:58:30.542Z,bid-extra-60344491059,2026-04-23T23:55:14.039Z
8383909,223147,3659.2400000000002,2026-04-23T21:58:30.542Z,bid-extra-60344491069,2026-04-23T23:55:14.039Z
8384039,223457,4294.84,2026-04-23T21:58:30.542Z,bid-extra-60344491079,2026-04-23T23:55:14.039Z
8384169,223767,4930.4400000000005,2026-04-23T21:58:30.542Z,bid-extra-60344491089,2026-04-23T23:55:14.039Z
8384299,224077,1026.04,2026-04-23T21:58:30.542Z,bid-extra-60344491099,2026-04-23T23:55:14.039Z
8384429,224387,1661.64,2026-04-23T21:58:30.542Z,bid-extra-60344491109,2026-04-23T23:55:14.039Z
8384559,224697,2297.2400000000002,2026-04-23T21:58:30.542Z,bid-extra-60344491119,2026-04-23T23:55:14.039Z
8384689,225007,2932.84,2026-04-23T21:58:30.542Z,bid-extra-60344491129,2026-04-23T23:55:14.039Z
8384819,225317,3568.44,2026-04-23T21:58:30.542Z,bid-extra-60344491139,2026-04-23T23:55:14.039Z
8384949,225627,4204.04,2026-04-23T21:58:30.542Z,bid-extra-60344491149,2026-04-23T23:55:14.039Z
8385079,225937,4839.64,2026-04-23T21:58:30.543Z,bid-extra-60344491159,2026-04-23T23:55:14.039Z
8385209,226247,5475.24,2026-04-23T21:58:30.543Z,bid-extra-60344491169,2026-04-23T23:55:14.039Z
8385339,226557,6110.84,2026-04-23T21:58:30.543Z,bid-extra-60344491179,2026-04-23T23:55:14.039Z
8385469,226867,6746.4400000000005,2026-04-23T21:58:30.543Z,bid-extra-60344491189,2026-04-23T23:55:14.039Z
8385599,227177,7382.04,2026-04-23T21:58:30.543Z,bid-extra-60344491199,2026-04-23T23:55:14.039Z
8385729,227487,8017.64,2026-04-23T21:58:30.543Z,bid-extra-60344491209,2026-04-23T23:55:14.039Z
8385859,227797,8653.24,2026-04-23T21:58:30.543Z,bid-extra-60344491219,2026-04-23T23:55:14.039Z
8385989,228107,4748.84,2026-04-23T21:58:30.543Z,bid-extra-60344491229,2026-04-23T23:55:14.039Z
8386119,228417,5384.4400000000005,2026-04-23T21:58:30.543Z,bid-extra-60344491239,2026-04-23T23:55:14.039Z
8386249,228727,6020.04,2026-04-23T21:58:30.543Z,bid-extra-60344491249,2026-04-23T23:55:14.039Z
8386379,229037,6655.64,2026-04-23T21:58:30.544Z,bid-extra-60344491259,2026-04-23T23:55:14.039Z
8386509,229347,7291.24,2026-04-23T21:58:30.544Z,bid-extra-60344491269,2026-04-23T23:55:14.039Z
8386639,229657,7926.84,2026-04-23T21:58:30.544Z,bid-extra-60344491279,2026-04-23T23:55:14.039Z
8386769,229967,8562.44,2026-04-23T21:58:30.544Z,bid-extra-60344491289,2026-04-23T23:55:14.039Z
8386899,230277,9198.04,2026-04-23T21:58:30.544Z,bid-extra-60344491299,2026-04-23T23:55:14.039Z
