auction,bidder,price,dateTime,extra,processed_time
3921453,812675,10432.92,2026-04-23T22:00:45.571Z,bid-extra-60357993957,2026-04-23T23:55:14.039Z
3921583,812985,11068.52,2026-04-23T22:00:45.571Z,bid-extra-60357993967,2026-04-23T23:55:14.039Z
3921713,813295,11704.12,2026-04-23T22:00:45.571Z,bid-extra-60357993977,2026-04-23T23:55:14.039Z
3921843,813605,3350.52,2026-04-23T22:00:45.571Z,bid-extra-60357993987,2026-04-23T23:55:14.039Z
3921973,813915,3986.1200000000003,2026-04-23T22:00:45.571Z,bid-extra-60357993997,2026-04-23T23:55:14.039Z
3922103,814225,4621.72,2026-04-23T22:00:45.571Z,bid-extra-60357994007,2026-04-23T23:55:14.039Z
3922233,814535,5257.320000000001,2026-04-23T22:00:45.571Z,bid-extra-60357994017,2026-04-23T23:55:14.039Z
3922363,814845,1352.92,2026-04-23T22:00:45.571Z,bid-extra-60357994027,2026-04-23T23:55:14.039Z
3922493,815155,1988.52,2026-04-23T22:00:45.571Z,bid-extra-60357994037,2026-04-23T23:55:14.039Z
3922623,815465,2624.12,2026-04-23T22:00:45.571Z,bid-extra-60357994047,2026-04-23T23:55:14.039Z
3922753,815775,3259.7200000000003,2026-04-23T22:00:45.572Z,bid-extra-60357994057,2026-04-23T23:55:14.039Z
3922883,816085,3895.32,2026-04-23T22:00:45.572Z,bid-extra-60357994067,2026-04-23T23:55:14.039Z
3923013,816395,4530.92,2026-04-23T22:00:45.572Z,bid-extra-60357994077,2026-04-23T23:55:14.039Z
3923143,816705,5166.52,2026-04-23T22:00:45.572Z,bid-extra-60357994087,2026-04-23T23:55:14.039Z
3923273,817015,5802.12,2026-04-23T22:00:45.572Z,bid-extra-60357994097,2026-04-23T23:55:14.039Z
3923403,817325,6437.72,2026-04-23T22:00:45.572Z,bid-extra-60357994107,2026-04-23T23:55:14.039Z
3923533,817635,7073.320000000001,2026-04-23T22:00:45.572Z,bid-extra-60357994117,2026-04-23T23:55:14.039Z
3923663,817945,7708.92,2026-04-23T22:00:45.572Z,bid-extra-60357994127,2026-04-23T23:55:14.039Z
3923793,818255,8344.52,2026-04-23T22:00:45.572Z,bid-extra-60357994137,2026-04-23T23:55:14.039Z
3923923,818565,4440.12,2026-04-23T22:00:45.572Z,bid-extra-60357994147,2026-04-23T23:55:14.039Z
3924053,818875,5075.72,2026-04-23T22:00:45.573Z,bid-extra-60357994157,2026-04-23T23:55:14.039Z
3924183,819185,5711.320000000001,2026-04-23T22:00:45.573Z,bid-extra-60357994167,2026-04-23T23:55:14.039Z
3924313,819495,6346.92,2026-04-23T22:00:45.573Z,bid-extra-60357994177,2026-04-23T23:55:14.039Z
3924443,819805,6982.52,2026-04-23T22:00:45.573Z,bid-extra-60357994187,2026-04-23T23:55:14.039Z
3924573,820115,7618.12,2026-04-23T22:00:45.573Z,bid-extra-60357994197,2026-04-23T23:55:14.039Z
3924703,820425,8253.720000000001,2026-04-23T22:00:45.573Z,bid-extra-60357994207,2026-04-23T23:55:14.039Z
3924833,820735,8889.32,2026-04-23T22:00:45.573Z,bid-extra-60357994217,2026-04-23T23:55:14.039Z
3924963,821045,9524.92,2026-04-23T22:00:45.573Z,bid-extra-60357994227,2026-04-23T23:55:14.039Z
3925093,821355,10160.52,2026-04-23T22:00:45.573Z,bid-extra-60357994237,2026-04-23T23:55:14.039Z
3925223,821665,10796.12,2026-04-23T22:00:45.573Z,bid-extra-60357994247,2026-04-23T23:55:14.039Z
3925353,821975,11431.720000000001,2026-04-23T22:00:45.574Z,bid-extra-60357994257,2026-04-23T23:55:14.039Z
3925483,822285,12067.32,2026-04-23T22:00:45.574Z,bid-extra-60357994267,2026-04-23T23:55:14.039Z
3925613,822595,8162.92,2026-04-23T22:00:45.574Z,bid-extra-60357994277,2026-04-23T23:55:14.039Z
3925743,822905,8798.52,2026-04-23T22:00:45.574Z,bid-extra-60357994287,2026-04-23T23:55:14.039Z
3925873,823215,9434.12,2026-04-23T22:00:45.574Z,bid-extra-60357994297,2026-04-23T23:55:14.039Z
3926003,823525,10069.720000000001,2026-04-23T22:00:45.574Z,bid-extra-60357994307,2026-04-23T23:55:14.039Z
3926133,823835,10705.32,2026-04-23T22:00:45.574Z,bid-extra-60357994317,2026-04-23T23:55:14.039Z
3926263,824145,2351.7200000000003,2026-04-23T22:00:45.574Z,bid-extra-60357994327,2026-04-23T23:55:14.039Z
3926393,824455,2987.32,2026-04-23T22:00:45.574Z,bid-extra-60357994337,2026-04-23T23:55:14.039Z
3926523,824765,3622.92,2026-04-23T22:00:45.574Z,bid-extra-60357994347,2026-04-23T23:55:14.039Z
3926653,825075,4258.52,2026-04-23T22:00:45.575Z,bid-extra-60357994357,2026-04-23T23:55:14.039Z
3926783,825385,4894.12,2026-04-23T22:00:45.575Z,bid-extra-60357994367,2026-04-23T23:55:14.039Z
3926913,825695,5529.72,2026-04-23T22:00:45.575Z,bid-extra-60357994377,2026-04-23T23:55:14.039Z
3927043,826005,6165.320000000001,2026-04-23T22:00:45.575Z,bid-extra-60357994387,2026-04-23T23:55:14.039Z
3927173,826315,2260.92,2026-04-23T22:00:45.575Z,bid-extra-60357994397,2026-04-23T23:55:14.039Z
3927303,826625,2896.52,2026-04-23T22:00:45.575Z,bid-extra-60357994407,2026-04-23T23:55:14.039Z
3927433,826935,3532.12,2026-04-23T22:00:45.575Z,bid-extra-60357994417,2026-04-23T23:55:14.039Z
3927563,827245,4167.72,2026-04-23T22:00:45.575Z,bid-extra-60357994427,2026-04-23T23:55:14.039Z
3927693,827555,4803.32,2026-04-23T22:00:45.575Z,bid-extra-60357994437,2026-04-23T23:55:14.039Z
3927823,827865,5438.92,2026-04-23T22:00:45.575Z,bid-extra-60357994447,2026-04-23T23:55:14.039Z
3927953,828175,6074.52,2026-04-23T22:00:45.576Z,bid-extra-60357994457,2026-04-23T23:55:14.039Z
3928083,828485,6710.12,2026-04-23T22:00:45.576Z,bid-extra-60357994467,2026-04-23T23:55:14.039Z
3928213,828795,7345.72,2026-04-23T22:00:45.576Z,bid-extra-60357994477,2026-04-23T23:55:14.039Z
3928343,829105,7981.320000000001,2026-04-23T22:00:45.576Z,bid-extra-60357994487,2026-04-23T23:55:14.039Z
3928473,829415,8616.92,2026-04-23T22:00:45.576Z,bid-extra-60357994497,2026-04-23T23:55:14.039Z
3928603,829725,9252.52,2026-04-23T22:00:45.576Z,bid-extra-60357994507,2026-04-23T23:55:14.039Z
3928733,830035,5348.12,2026-04-23T22:00:45.576Z,bid-extra-60357994517,2026-04-23T23:55:14.039Z
3928863,830345,5983.72,2026-04-23T22:00:45.576Z,bid-extra-60357994527,2026-04-23T23:55:14.039Z
3928993,830655,6619.320000000001,2026-04-23T22:00:45.576Z,bid-extra-60357994537,2026-04-23T23:55:14.039Z
3929123,830965,7254.92,2026-04-23T22:00:45.576Z,bid-extra-60357994547,2026-04-23T23:55:14.039Z
3929253,831275,7890.52,2026-04-23T22:00:45.577Z,bid-extra-60357994557,2026-04-23T23:55:14.039Z
3929383,831585,8526.12,2026-04-23T22:00:45.577Z,bid-extra-60357994567,2026-04-23T23:55:14.039Z
3929513,831895,9161.720000000001,2026-04-23T22:00:45.577Z,bid-extra-60357994577,2026-04-23T23:55:14.039Z
3929643,832205,9797.32,2026-04-23T22:00:45.577Z,bid-extra-60357994587,2026-04-23T23:55:14.039Z
3929773,832515,10432.92,2026-04-23T22:00:45.577Z,bid-extra-60357994597,2026-04-23T23:55:14.039Z
3929903,832825,11068.52,2026-04-23T22:00:45.577Z,bid-extra-60357994607,2026-04-23T23:55:14.039Z
3930033,833135,11704.12,2026-04-23T22:00:45.577Z,bid-extra-60357994617,2026-04-23T23:55:14.039Z
3930163,833445,12339.720000000001,2026-04-23T22:00:45.577Z,bid-extra-60357994627,2026-04-23T23:55:14.039Z
3930293,833755,8435.32,2026-04-23T22:00:45.577Z,bid-extra-60357994637,2026-04-23T23:55:14.039Z
3930423,834065,9070.92,2026-04-23T22:00:45.577Z,bid-extra-60357994647,2026-04-23T23:55:14.039Z
3930553,834375,9706.52,2026-04-23T22:00:45.578Z,bid-extra-60357994657,2026-04-23T23:55:14.039Z
3930683,834685,1352.92,2026-04-23T22:00:45.578Z,bid-extra-60357994667,2026-04-23T23:55:14.039Z
3930813,834995,1988.52,2026-04-23T22:00:45.578Z,bid-extra-60357994677,2026-04-23T23:55:14.039Z
3930943,835305,2624.12,2026-04-23T22:00:45.578Z,bid-extra-60357994687,2026-04-23T23:55:14.039Z
3931073,835615,3259.7200000000003,2026-04-23T22:00:45.578Z,bid-extra-60357994697,2026-04-23T23:55:14.039Z
3931203,835925,3895.32,2026-04-23T22:00:45.578Z,bid-extra-60357994707,2026-04-23T23:55:14.039Z
3931333,836235,4530.92,2026-04-23T22:00:45.578Z,bid-extra-60357994717,2026-04-23T23:55:14.039Z
3931463,836545,5166.52,2026-04-23T22:00:45.578Z,bid-extra-60357994727,2026-04-23T23:55:14.039Z
3931593,836855,5802.12,2026-04-23T22:00:45.578Z,bid-extra-60357994737,2026-04-23T23:55:14.039Z
3931723,837165,6437.72,2026-04-23T22:00:45.578Z,bid-extra-60357994747,2026-04-23T23:55:14.039Z
3931853,837475,2533.32,2026-04-23T22:00:45.579Z,bid-extra-60357994757,2026-04-23T23:55:14.039Z
3931983,837785,3168.92,2026-04-23T22:00:45.579Z,bid-extra-60357994767,2026-04-23T23:55:14.039Z
3932113,838095,3804.52,2026-04-23T22:00:45.579Z,bid-extra-60357994777,2026-04-23T23:55:14.039Z
3932243,838405,4440.12,2026-04-23T22:00:45.579Z,bid-extra-60357994787,2026-04-23T23:55:14.039Z
3932373,838715,5075.72,2026-04-23T22:00:45.579Z,bid-extra-60357994797,2026-04-23T23:55:14.039Z
3932503,839025,5711.320000000001,2026-04-23T22:00:45.579Z,bid-extra-60357994807,2026-04-23T23:55:14.039Z
3932633,839335,6346.92,2026-04-23T22:00:45.579Z,bid-extra-60357994817,2026-04-23T23:55:14.039Z
3932763,839645,6982.52,2026-04-23T22:00:45.579Z,bid-extra-60357994827,2026-04-23T23:55:14.039Z
3932893,839955,7618.12,2026-04-23T22:00:45.579Z,bid-extra-60357994837,2026-04-23T23:55:14.039Z
3933023,840265,8253.720000000001,2026-04-23T22:00:45.579Z,bid-extra-60357994847,2026-04-23T23:55:14.039Z
3933153,840575,8889.32,2026-04-23T22:00:45.580Z,bid-extra-60357994857,2026-04-23T23:55:14.039Z
3933283,840885,9524.92,2026-04-23T22:00:45.580Z,bid-extra-60357994867,2026-04-23T23:55:14.039Z
3933413,841195,10160.52,2026-04-23T22:00:45.580Z,bid-extra-60357994877,2026-04-23T23:55:14.039Z
3933543,841505,6256.12,2026-04-23T22:00:45.580Z,bid-extra-60357994887,2026-04-23T23:55:14.039Z
3933673,841815,6891.72,2026-04-23T22:00:45.580Z,bid-extra-60357994897,2026-04-23T23:55:14.039Z
3933803,842125,7527.320000000001,2026-04-23T22:00:45.580Z,bid-extra-60357994907,2026-04-23T23:55:14.039Z
3933933,842435,8162.92,2026-04-23T22:00:45.580Z,bid-extra-60357994917,2026-04-23T23:55:14.039Z
3934063,842745,8798.52,2026-04-23T22:00:45.580Z,bid-extra-60357994927,2026-04-23T23:55:14.039Z
3934193,843055,9434.12,2026-04-23T22:00:45.580Z,bid-extra-60357994937,2026-04-23T23:55:14.039Z
3934323,843365,10069.720000000001,2026-04-23T22:00:45.580Z,bid-extra-60357994947,2026-04-23T23:55:14.039Z
3934453,843675,10705.32,2026-04-23T22:00:45.581Z,bid-extra-60357994957,2026-04-23T23:55:14.039Z
3934583,843985,11340.92,2026-04-23T22:00:45.581Z,bid-extra-60357994967,2026-04-23T23:55:14.039Z
3934713,844295,11976.52,2026-04-23T22:00:45.581Z,bid-extra-60357994977,2026-04-23T23:55:14.039Z
3934843,844605,12612.12,2026-04-23T22:00:45.581Z,bid-extra-60357994987,2026-04-23T23:55:14.039Z
3934973,844915,13247.720000000001,2026-04-23T22:00:45.581Z,bid-extra-60357994997,2026-04-23T23:55:14.039Z
3935103,845225,354.12,2026-04-23T22:00:45.581Z,bid-extra-60357995007,2026-04-23T23:55:14.039Z
3935233,845535,989.72,2026-04-23T22:00:45.581Z,bid-extra-60357995017,2026-04-23T23:55:14.039Z
3935363,845845,1625.3200000000002,2026-04-23T22:00:45.581Z,bid-extra-60357995027,2026-04-23T23:55:14.039Z
3935493,846155,2260.92,2026-04-23T22:00:45.581Z,bid-extra-60357995037,2026-04-23T23:55:14.039Z
3935623,846465,2896.52,2026-04-23T22:00:45.581Z,bid-extra-60357995047,2026-04-23T23:55:14.039Z
3935753,846775,3532.12,2026-04-23T22:00:45.582Z,bid-extra-60357995057,2026-04-23T23:55:14.039Z
3935883,847085,4167.72,2026-04-23T22:00:45.582Z,bid-extra-60357995067,2026-04-23T23:55:14.039Z
3936013,847395,4803.32,2026-04-23T22:00:45.582Z,bid-extra-60357995077,2026-04-23T23:55:14.039Z
3936143,847705,5438.92,2026-04-23T22:00:45.582Z,bid-extra-60357995087,2026-04-23T23:55:14.039Z
3936273,848015,6074.52,2026-04-23T22:00:45.582Z,bid-extra-60357995097,2026-04-23T23:55:14.039Z
3936403,848325,6710.12,2026-04-23T22:00:45.582Z,bid-extra-60357995107,2026-04-23T23:55:14.039Z
3936533,848635,7345.72,2026-04-23T22:00:45.582Z,bid-extra-60357995117,2026-04-23T23:55:14.039Z
3936663,848945,3441.32,2026-04-23T22:00:45.582Z,bid-extra-60357995127,2026-04-23T23:55:14.039Z
3936793,849255,4076.92,2026-04-23T22:00:45.582Z,bid-extra-60357995137,2026-04-23T23:55:14.039Z
3936923,849565,4712.52,2026-04-23T22:00:45.582Z,bid-extra-60357995147,2026-04-23T23:55:14.039Z
3937053,849875,5348.12,2026-04-23T22:00:45.583Z,bid-extra-60357995157,2026-04-23T23:55:14.039Z
3937183,850185,5983.72,2026-04-23T22:00:45.583Z,bid-extra-60357995167,2026-04-23T23:55:14.039Z
3937313,850495,6619.320000000001,2026-04-23T22:00:45.583Z,bid-extra-60357995177,2026-04-23T23:55:14.039Z
3937443,850805,7254.92,2026-04-23T22:00:45.583Z,bid-extra-60357995187,2026-04-23T23:55:14.039Z
3937573,851115,7890.52,2026-04-23T22:00:45.583Z,bid-extra-60357995197,2026-04-23T23:55:14.039Z
3937703,851425,8526.12,2026-04-23T22:00:45.583Z,bid-extra-60357995207,2026-04-23T23:55:14.039Z
3937833,851735,9161.720000000001,2026-04-23T22:00:45.583Z,bid-extra-60357995217,2026-04-23T23:55:14.039Z
3937963,852045,9797.32,2026-04-23T22:00:45.583Z,bid-extra-60357995227,2026-04-23T23:55:14.039Z
3938093,852355,10432.92,2026-04-23T22:00:45.583Z,bid-extra-60357995237,2026-04-23T23:55:14.039Z
3938223,852665,6528.52,2026-04-23T22:00:45.583Z,bid-extra-60357995247,2026-04-23T23:55:14.039Z
3938353,852975,7164.12,2026-04-23T22:00:45.584Z,bid-extra-60357995257,2026-04-23T23:55:14.039Z
3938483,853285,7799.72,2026-04-23T22:00:45.584Z,bid-extra-60357995267,2026-04-23T23:55:14.039Z
3938613,853595,8435.32,2026-04-23T22:00:45.584Z,bid-extra-60357995277,2026-04-23T23:55:14.039Z
3938743,853905,9070.92,2026-04-23T22:00:45.584Z,bid-extra-60357995287,2026-04-23T23:55:14.039Z
3938873,854215,9706.52,2026-04-23T22:00:45.584Z,bid-extra-60357995297,2026-04-23T23:55:14.039Z
3939003,854525,10342.12,2026-04-23T22:00:45.584Z,bid-extra-60357995307,2026-04-23T23:55:14.039Z
3939133,854835,10977.720000000001,2026-04-23T22:00:45.584Z,bid-extra-60357995317,2026-04-23T23:55:14.039Z
3939263,855145,11613.32,2026-04-23T22:00:45.584Z,bid-extra-60357995327,2026-04-23T23:55:14.039Z
3939393,855455,12248.92,2026-04-23T22:00:45.584Z,bid-extra-60357995337,2026-04-23T23:55:14.039Z
3939523,855765,12884.52,2026-04-23T22:00:45.584Z,bid-extra-60357995347,2026-04-23T23:55:14.039Z
3939653,856075,4530.92,2026-04-23T22:00:45.585Z,bid-extra-60357995357,2026-04-23T23:55:14.039Z
3939783,856385,626.52,2026-04-23T22:00:45.585Z,bid-extra-60357995367,2026-04-23T23:55:14.039Z
3939913,856695,1262.1200000000001,2026-04-23T22:00:45.585Z,bid-extra-60357995377,2026-04-23T23:55:14.039Z
3940043,857005,1897.72,2026-04-23T22:00:45.585Z,bid-extra-60357995387,2026-04-23T23:55:14.039Z
3940173,857315,2533.32,2026-04-23T22:00:45.585Z,bid-extra-60357995397,2026-04-23T23:55:14.039Z
3940303,857625,3168.92,2026-04-23T22:00:45.585Z,bid-extra-60357995407,2026-04-23T23:55:14.039Z
3940433,857935,3804.52,2026-04-23T22:00:45.585Z,bid-extra-60357995417,2026-04-23T23:55:14.039Z
3940563,858245,4440.12,2026-04-23T22:00:45.585Z,bid-extra-60357995427,2026-04-23T23:55:14.039Z
3940693,858555,5075.72,2026-04-23T22:00:45.585Z,bid-extra-60357995437,2026-04-23T23:55:14.039Z
3940823,858865,5711.320000000001,2026-04-23T22:00:45.585Z,bid-extra-60357995447,2026-04-23T23:55:14.039Z
3940953,859175,6346.92,2026-04-23T22:00:45.586Z,bid-extra-60357995457,2026-04-23T23:55:14.039Z
3941083,859485,6982.52,2026-04-23T22:00:45.586Z,bid-extra-60357995467,2026-04-23T23:55:14.039Z
3941213,859795,7618.12,2026-04-23T22:00:45.586Z,bid-extra-60357995477,2026-04-23T23:55:14.039Z
3941343,860105,8253.720000000001,2026-04-23T22:00:45.586Z,bid-extra-60357995487,2026-04-23T23:55:14.039Z
3941473,860415,4349.32,2026-04-23T22:00:45.586Z,bid-extra-60357995497,2026-04-23T23:55:14.039Z
3941603,860725,4984.92,2026-04-23T22:00:45.586Z,bid-extra-60357995507,2026-04-23T23:55:14.039Z
3941733,861035,5620.52,2026-04-23T22:00:45.586Z,bid-extra-60357995517,2026-04-23T23:55:14.039Z
3941863,861345,6256.12,2026-04-23T22:00:45.586Z,bid-extra-60357995527,2026-04-23T23:55:14.039Z
3941993,861655,6891.72,2026-04-23T22:00:45.586Z,bid-extra-60357995537,2026-04-23T23:55:14.039Z
3942123,861965,7527.320000000001,2026-04-23T22:00:45.586Z,bid-extra-60357995547,2026-04-23T23:55:14.039Z
3942253,862275,8162.92,2026-04-23T22:00:45.587Z,bid-extra-60357995557,2026-04-23T23:55:14.039Z
3942383,862585,8798.52,2026-04-23T22:00:45.587Z,bid-extra-60357995567,2026-04-23T23:55:14.039Z
3942513,862895,9434.12,2026-04-23T22:00:45.587Z,bid-extra-60357995577,2026-04-23T23:55:14.039Z
3942643,863205,10069.720000000001,2026-04-23T22:00:45.587Z,bid-extra-60357995587,2026-04-23T23:55:14.039Z
3942773,863515,10705.32,2026-04-23T22:00:45.587Z,bid-extra-60357995597,2026-04-23T23:55:14.039Z
3942903,863825,11340.92,2026-04-23T22:00:45.587Z,bid-extra-60357995607,2026-04-23T23:55:14.039Z
3943033,864135,7436.52,2026-04-23T22:00:45.587Z,bid-extra-60357995617,2026-04-23T23:55:14.039Z
3943163,864445,8072.12,2026-04-23T22:00:45.587Z,bid-extra-60357995627,2026-04-23T23:55:14.039Z
3943293,864755,8707.720000000001,2026-04-23T22:00:45.587Z,bid-extra-60357995637,2026-04-23T23:55:14.039Z
3943423,865065,9343.32,2026-04-23T22:00:45.587Z,bid-extra-60357995647,2026-04-23T23:55:14.039Z
3943553,865375,9978.92,2026-04-23T22:00:45.588Z,bid-extra-60357995657,2026-04-23T23:55:14.039Z
3943683,865685,10614.52,2026-04-23T22:00:45.588Z,bid-extra-60357995667,2026-04-23T23:55:14.039Z
3943813,865995,11250.12,2026-04-23T22:00:45.588Z,bid-extra-60357995677,2026-04-23T23:55:14.039Z
3943943,866305,11885.720000000001,2026-04-23T22:00:45.588Z,bid-extra-60357995687,2026-04-23T23:55:14.039Z
3944073,866615,3532.12,2026-04-23T22:00:45.588Z,bid-extra-60357995697,2026-04-23T23:55:14.039Z
3944203,866925,4167.72,2026-04-23T22:00:45.588Z,bid-extra-60357995707,2026-04-23T23:55:14.039Z
3944333,867235,4803.32,2026-04-23T22:00:45.588Z,bid-extra-60357995717,2026-04-23T23:55:14.039Z
3944463,867545,5438.92,2026-04-23T22:00:45.588Z,bid-extra-60357995727,2026-04-23T23:55:14.039Z
3944593,867855,1534.52,2026-04-23T22:00:45.588Z,bid-extra-60357995737,2026-04-23T23:55:14.039Z
3944723,868165,2170.12,2026-04-23T22:00:45.588Z,bid-extra-60357995747,2026-04-23T23:55:14.039Z
3944853,868475,2805.7200000000003,2026-04-23T22:00:45.589Z,bid-extra-60357995757,2026-04-23T23:55:14.039Z
3944983,868785,3441.32,2026-04-23T22:00:45.589Z,bid-extra-60357995767,2026-04-23T23:55:14.039Z
3945113,869095,4076.92,2026-04-23T22:00:45.589Z,bid-extra-60357995777,2026-04-23T23:55:14.039Z
3945243,869405,4712.52,2026-04-23T22:00:45.589Z,bid-extra-60357995787,2026-04-23T23:55:14.039Z
3945373,869715,5348.12,2026-04-23T22:00:45.589Z,bid-extra-60357995797,2026-04-23T23:55:14.039Z
3945503,870025,5983.72,2026-04-23T22:00:45.589Z,bid-extra-60357995807,2026-04-23T23:55:14.039Z
3945633,870335,6619.320000000001,2026-04-23T22:00:45.589Z,bid-extra-60357995817,2026-04-23T23:55:14.039Z
3945763,870645,7254.92,2026-04-23T22:00:45.589Z,bid-extra-60357995827,2026-04-23T23:55:14.039Z
3945893,870955,7890.52,2026-04-23T22:00:45.589Z,bid-extra-60357995837,2026-04-23T23:55:14.039Z
3946023,871265,8526.12,2026-04-23T22:00:45.589Z,bid-extra-60357995847,2026-04-23T23:55:14.039Z
3946153,871575,4621.72,2026-04-23T22:00:45.590Z,bid-extra-60357995857,2026-04-23T23:55:14.039Z
3946283,871885,5257.320000000001,2026-04-23T22:00:45.590Z,bid-extra-60357995867,2026-04-23T23:55:14.039Z
3946413,872195,5892.92,2026-04-23T22:00:45.590Z,bid-extra-60357995877,2026-04-23T23:55:14.039Z
3946543,872505,6528.52,2026-04-23T22:00:45.590Z,bid-extra-60357995887,2026-04-23T23:55:14.039Z
3946673,872815,7164.12,2026-04-23T22:00:45.590Z,bid-extra-60357995897,2026-04-23T23:55:14.039Z
3946803,873125,7799.72,2026-04-23T22:00:45.590Z,bid-extra-60357995907,2026-04-23T23:55:14.039Z
3946933,873435,8435.32,2026-04-23T22:00:45.590Z,bid-extra-60357995917,2026-04-23T23:55:14.039Z
3947063,873745,9070.92,2026-04-23T22:00:45.590Z,bid-extra-60357995927,2026-04-23T23:55:14.039Z
3947193,874055,9706.52,2026-04-23T22:00:45.590Z,bid-extra-60357995937,2026-04-23T23:55:14.039Z
3947323,874365,10342.12,2026-04-23T22:00:45.590Z,bid-extra-60357995947,2026-04-23T23:55:14.039Z
3947453,874675,10977.720000000001,2026-04-23T22:00:45.591Z,bid-extra-60357995957,2026-04-23T23:55:14.039Z
3947583,874985,11613.32,2026-04-23T22:00:45.591Z,bid-extra-60357995967,2026-04-23T23:55:14.039Z
3947713,875295,7708.92,2026-04-23T22:00:45.591Z,bid-extra-60357995977,2026-04-23T23:55:14.039Z
3947843,875605,8344.52,2026-04-23T22:00:45.591Z,bid-extra-60357995987,2026-04-23T23:55:14.039Z
3947973,875915,8980.12,2026-04-23T22:00:45.591Z,bid-extra-60357995997,2026-04-23T23:55:14.039Z
3948103,876225,9615.720000000001,2026-04-23T22:00:45.591Z,bid-extra-60357996007,2026-04-23T23:55:14.039Z
3948233,876535,10251.32,2026-04-23T22:00:45.591Z,bid-extra-60357996017,2026-04-23T23:55:14.039Z
3948363,876845,10886.92,2026-04-23T22:00:45.591Z,bid-extra-60357996027,2026-04-23T23:55:14.039Z
3948493,877155,2533.32,2026-04-23T22:00:45.591Z,bid-extra-60357996037,2026-04-23T23:55:14.039Z
3948623,877465,3168.92,2026-04-23T22:00:45.591Z,bid-extra-60357996047,2026-04-23T23:55:14.039Z
3948753,877775,3804.52,2026-04-23T22:00:45.592Z,bid-extra-60357996057,2026-04-23T23:55:14.039Z
3948883,878085,4440.12,2026-04-23T22:00:45.592Z,bid-extra-60357996067,2026-04-23T23:55:14.039Z
3949013,878395,5075.72,2026-04-23T22:00:45.592Z,bid-extra-60357996077,2026-04-23T23:55:14.039Z
3949143,878705,5711.320000000001,2026-04-23T22:00:45.592Z,bid-extra-60357996087,2026-04-23T23:55:14.039Z
3949273,879015,6346.92,2026-04-23T22:00:45.592Z,bid-extra-60357996097,2026-04-23T23:55:14.039Z
3949403,879325,2442.52,2026-04-23T22:00:45.592Z,bid-extra-60357996107,2026-04-23T23:55:14.039Z
3949533,879635,3078.12,2026-04-23T22:00:45.592Z,bid-extra-60357996117,2026-04-23T23:55:14.039Z
3949663,879945,3713.7200000000003,2026-04-23T22:00:45.592Z,bid-extra-60357996127,2026-04-23T23:55:14.039Z
3949793,880255,4349.32,2026-04-23T22:00:45.592Z,bid-extra-60357996137,2026-04-23T23:55:14.039Z
3949923,880565,4984.92,2026-04-23T22:00:45.592Z,bid-extra-60357996147,2026-04-23T23:55:14.039Z
3950053,880875,5620.52,2026-04-23T22:00:45.593Z,bid-extra-60357996157,2026-04-23T23:55:14.039Z
3950183,881185,6256.12,2026-04-23T22:00:45.593Z,bid-extra-60357996167,2026-04-23T23:55:14.039Z
3950313,881495,6891.72,2026-04-23T22:00:45.593Z,bid-extra-60357996177,2026-04-23T23:55:14.039Z
3950443,881805,7527.320000000001,2026-04-23T22:00:45.593Z,bid-extra-60357996187,2026-04-23T23:55:14.039Z
3950573,882115,8162.92,2026-04-23T22:00:45.593Z,bid-extra-60357996197,2026-04-23T23:55:14.039Z
3950703,882425,8798.52,2026-04-23T22:00:45.593Z,bid-extra-60357996207,2026-04-23T23:55:14.039Z
3950833,882735,9434.12,2026-04-23T22:00:45.593Z,bid-extra-60357996217,2026-04-23T23:55:14.039Z
3950963,883045,5529.72,2026-04-23T22:00:45.593Z,bid-extra-60357996227,2026-04-23T23:55:14.039Z
3951093,883355,6165.320000000001,2026-04-23T22:00:45.593Z,bid-extra-60357996237,2026-04-23T23:55:14.039Z
3951223,883665,6800.92,2026-04-23T22:00:45.593Z,bid-extra-60357996247,2026-04-23T23:55:14.039Z
3951353,883975,7436.52,2026-04-23T22:00:45.594Z,bid-extra-60357996257,2026-04-23T23:55:14.039Z
3951483,884285,8072.12,2026-04-23T22:00:45.594Z,bid-extra-60357996267,2026-04-23T23:55:14.039Z
3951613,884595,8707.720000000001,2026-04-23T22:00:45.594Z,bid-extra-60357996277,2026-04-23T23:55:14.039Z
3951743,884905,9343.32,2026-04-23T22:00:45.594Z,bid-extra-60357996287,2026-04-23T23:55:14.039Z
3951873,885215,9978.92,2026-04-23T22:00:45.594Z,bid-extra-60357996297,2026-04-23T23:55:14.039Z
3952003,885525,10614.52,2026-04-23T22:00:45.594Z,bid-extra-60357996307,2026-04-23T23:55:14.039Z
3952133,885835,11250.12,2026-04-23T22:00:45.594Z,bid-extra-60357996317,2026-04-23T23:55:14.039Z
3952263,886145,11885.720000000001,2026-04-23T22:00:45.594Z,bid-extra-60357996327,2026-04-23T23:55:14.039Z
3952393,886455,12521.32,2026-04-23T22:00:45.594Z,bid-extra-60357996337,2026-04-23T23:55:14.039Z
3952523,886765,8616.92,2026-04-23T22:00:45.594Z,bid-extra-60357996347,2026-04-23T23:55:14.039Z
3952653,887075,9252.52,2026-04-23T22:00:45.595Z,bid-extra-60357996357,2026-04-23T23:55:14.039Z
3952783,887385,9888.12,2026-04-23T22:00:45.595Z,bid-extra-60357996367,2026-04-23T23:55:14.039Z
