auction,bidder,price,dateTime,extra,processed_time
9755108,262160,4031.52,2026-04-23T22:01:13.135Z,bid-extra-60360750392,2026-04-23T23:55:14.039Z
9755368,262780,5302.72,2026-04-23T22:01:13.135Z,bid-extra-60360750412,2026-04-23T23:55:14.039Z
9755498,263090,5938.320000000001,2026-04-23T22:01:13.135Z,bid-extra-60360750422,2026-04-23T23:55:14.039Z
9755628,263400,6573.92,2026-04-23T22:01:13.135Z,bid-extra-60360750432,2026-04-23T23:55:14.039Z
9755758,263710,7209.52,2026-04-23T22:01:13.135Z,bid-extra-60360750442,2026-04-23T23:55:14.039Z
9756018,264330,8480.720000000001,2026-04-23T22:01:13.136Z,bid-extra-60360750462,2026-04-23T23:55:14.039Z
9756148,264640,9116.32,2026-04-23T22:01:13.136Z,bid-extra-60360750472,2026-04-23T23:55:14.039Z
9756278,264950,9751.92,2026-04-23T22:01:13.136Z,bid-extra-60360750482,2026-04-23T23:55:14.039Z
9756408,265260,5847.52,2026-04-23T22:01:13.136Z,bid-extra-60360750492,2026-04-23T23:55:14.039Z
9756668,265880,7118.72,2026-04-23T22:01:13.136Z,bid-extra-60360750512,2026-04-23T23:55:14.039Z
9756798,266190,7754.320000000001,2026-04-23T22:01:13.136Z,bid-extra-60360750522,2026-04-23T23:55:14.039Z
9756928,266500,8389.92,2026-04-23T22:01:13.136Z,bid-extra-60360750532,2026-04-23T23:55:14.039Z
9757058,266810,9025.52,2026-04-23T22:01:13.136Z,bid-extra-60360750542,2026-04-23T23:55:14.039Z
9757318,267430,10296.720000000001,2026-04-23T22:01:13.137Z,bid-extra-60360750562,2026-04-23T23:55:14.039Z
9757448,267740,10932.32,2026-04-23T22:01:13.137Z,bid-extra-60360750572,2026-04-23T23:55:14.039Z
9757578,268050,11567.92,2026-04-23T22:01:13.137Z,bid-extra-60360750582,2026-04-23T23:55:14.039Z
9757708,268360,12203.52,2026-04-23T22:01:13.137Z,bid-extra-60360750592,2026-04-23T23:55:14.039Z
9757968,268980,8934.720000000001,2026-04-23T22:01:13.137Z,bid-extra-60360750612,2026-04-23T23:55:14.039Z
9758098,269290,581.12,2026-04-23T22:01:13.137Z,bid-extra-60360750622,2026-04-23T23:55:14.039Z
9758228,269600,1216.72,2026-04-23T22:01:13.137Z,bid-extra-60360750632,2026-04-23T23:55:14.039Z
9758358,269910,1852.3200000000002,2026-04-23T22:01:13.137Z,bid-extra-60360750642,2026-04-23T23:55:14.039Z
9758618,270530,3123.52,2026-04-23T22:01:13.138Z,bid-extra-60360750662,2026-04-23T23:55:14.039Z
9758748,270840,3759.1200000000003,2026-04-23T22:01:13.138Z,bid-extra-60360750672,2026-04-23T23:55:14.039Z
9758878,271150,4394.72,2026-04-23T22:01:13.138Z,bid-extra-60360750682,2026-04-23T23:55:14.039Z
9759008,271460,5030.32,2026-04-23T22:01:13.138Z,bid-extra-60360750692,2026-04-23T23:55:14.039Z
9759268,272080,6301.52,2026-04-23T22:01:13.138Z,bid-extra-60360750712,2026-04-23T23:55:14.039Z
9759398,272390,6937.12,2026-04-23T22:01:13.138Z,bid-extra-60360750722,2026-04-23T23:55:14.039Z
9759528,272700,3032.7200000000003,2026-04-23T22:01:13.138Z,bid-extra-60360750732,2026-04-23T23:55:14.039Z
9759658,273010,3668.32,2026-04-23T22:01:13.138Z,bid-extra-60360750742,2026-04-23T23:55:14.039Z
9759918,273630,4939.52,2026-04-23T22:01:13.139Z,bid-extra-60360750762,2026-04-23T23:55:14.039Z
9760048,273940,5575.12,2026-04-23T22:01:13.139Z,bid-extra-60360750772,2026-04-23T23:55:14.039Z
9760178,274250,6210.72,2026-04-23T22:01:13.139Z,bid-extra-60360750782,2026-04-23T23:55:14.039Z
9760308,274560,6846.320000000001,2026-04-23T22:01:13.139Z,bid-extra-60360750792,2026-04-23T23:55:14.039Z
9760568,275180,8117.52,2026-04-23T22:01:13.139Z,bid-extra-60360750812,2026-04-23T23:55:14.039Z
9760698,275490,8753.12,2026-04-23T22:01:13.139Z,bid-extra-60360750822,2026-04-23T23:55:14.039Z
9760828,275800,9388.720000000001,2026-04-23T22:01:13.139Z,bid-extra-60360750832,2026-04-23T23:55:14.039Z
9760958,276110,10024.32,2026-04-23T22:01:13.139Z,bid-extra-60360750842,2026-04-23T23:55:14.039Z
9761218,276730,6755.52,2026-04-23T22:01:13.140Z,bid-extra-60360750862,2026-04-23T23:55:14.039Z
9761348,277040,7391.12,2026-04-23T22:01:13.140Z,bid-extra-60360750872,2026-04-23T23:55:14.039Z
9761478,277350,8026.72,2026-04-23T22:01:13.140Z,bid-extra-60360750882,2026-04-23T23:55:14.039Z
9761608,277660,8662.32,2026-04-23T22:01:13.140Z,bid-extra-60360750892,2026-04-23T23:55:14.039Z
9761868,278280,9933.52,2026-04-23T22:01:13.140Z,bid-extra-60360750912,2026-04-23T23:55:14.039Z
9761998,278590,10569.12,2026-04-23T22:01:13.140Z,bid-extra-60360750922,2026-04-23T23:55:14.039Z
9762128,278900,11204.720000000001,2026-04-23T22:01:13.140Z,bid-extra-60360750932,2026-04-23T23:55:14.039Z
9762258,279210,11840.32,2026-04-23T22:01:13.140Z,bid-extra-60360750942,2026-04-23T23:55:14.039Z
9762518,279830,13111.52,2026-04-23T22:01:13.141Z,bid-extra-60360750962,2026-04-23T23:55:14.039Z
9762648,280140,4757.92,2026-04-23T22:01:13.141Z,bid-extra-60360750972,2026-04-23T23:55:14.039Z
9762778,280450,853.52,2026-04-23T22:01:13.141Z,bid-extra-60360750982,2026-04-23T23:55:14.039Z
9762908,280760,1489.1200000000001,2026-04-23T22:01:13.141Z,bid-extra-60360750992,2026-04-23T23:55:14.039Z
9763168,281380,2760.32,2026-04-23T22:01:13.141Z,bid-extra-60360751012,2026-04-23T23:55:14.039Z
9763298,281690,3395.92,2026-04-23T22:01:13.141Z,bid-extra-60360751022,2026-04-23T23:55:14.039Z
9763428,282000,4031.52,2026-04-23T22:01:13.141Z,bid-extra-60360751032,2026-04-23T23:55:14.039Z
9763558,282310,4667.12,2026-04-23T22:01:13.141Z,bid-extra-60360751042,2026-04-23T23:55:14.039Z
9763818,282930,5938.320000000001,2026-04-23T22:01:13.142Z,bid-extra-60360751062,2026-04-23T23:55:14.039Z
9763948,283240,6573.92,2026-04-23T22:01:13.142Z,bid-extra-60360751072,2026-04-23T23:55:14.039Z
9764078,283550,7209.52,2026-04-23T22:01:13.142Z,bid-extra-60360751082,2026-04-23T23:55:14.039Z
9764208,283860,7845.12,2026-04-23T22:01:13.142Z,bid-extra-60360751092,2026-04-23T23:55:14.039Z
9764468,284480,4576.32,2026-04-23T22:01:13.142Z,bid-extra-60360751112,2026-04-23T23:55:14.039Z
9764598,284790,5211.92,2026-04-23T22:01:13.142Z,bid-extra-60360751122,2026-04-23T23:55:14.039Z
9764728,285100,5847.52,2026-04-23T22:01:13.142Z,bid-extra-60360751132,2026-04-23T23:55:14.039Z
9764858,285410,6483.12,2026-04-23T22:01:13.142Z,bid-extra-60360751142,2026-04-23T23:55:14.039Z
9765118,286030,7754.320000000001,2026-04-23T22:01:13.143Z,bid-extra-60360751162,2026-04-23T23:55:14.039Z
9765248,286340,8389.92,2026-04-23T22:01:13.143Z,bid-extra-60360751172,2026-04-23T23:55:14.039Z
9765378,286650,9025.52,2026-04-23T22:01:13.143Z,bid-extra-60360751182,2026-04-23T23:55:14.039Z
9765508,286960,9661.12,2026-04-23T22:01:13.143Z,bid-extra-60360751192,2026-04-23T23:55:14.039Z
9765768,287580,10932.32,2026-04-23T22:01:13.143Z,bid-extra-60360751212,2026-04-23T23:55:14.039Z
9765898,287890,7027.92,2026-04-23T22:01:13.143Z,bid-extra-60360751222,2026-04-23T23:55:14.039Z
9766028,288200,7663.52,2026-04-23T22:01:13.143Z,bid-extra-60360751232,2026-04-23T23:55:14.039Z
9766158,288510,8299.12,2026-04-23T22:01:13.143Z,bid-extra-60360751242,2026-04-23T23:55:14.039Z
9766418,289130,9570.32,2026-04-23T22:01:13.144Z,bid-extra-60360751262,2026-04-23T23:55:14.039Z
9766548,289440,10205.92,2026-04-23T22:01:13.144Z,bid-extra-60360751272,2026-04-23T23:55:14.039Z
9766678,289750,10841.52,2026-04-23T22:01:13.144Z,bid-extra-60360751282,2026-04-23T23:55:14.039Z
9766808,290060,11477.12,2026-04-23T22:01:13.144Z,bid-extra-60360751292,2026-04-23T23:55:14.039Z
9767068,290680,3759.1200000000003,2026-04-23T22:01:13.144Z,bid-extra-60360751312,2026-04-23T23:55:14.039Z
9767198,290990,4394.72,2026-04-23T22:01:13.144Z,bid-extra-60360751322,2026-04-23T23:55:14.039Z
9767328,291300,5030.32,2026-04-23T22:01:13.144Z,bid-extra-60360751332,2026-04-23T23:55:14.039Z
9767458,291610,1125.92,2026-04-23T22:01:13.144Z,bid-extra-60360751342,2026-04-23T23:55:14.039Z
9767718,292230,2397.12,2026-04-23T22:01:13.145Z,bid-extra-60360751362,2026-04-23T23:55:14.039Z
9767848,292540,3032.7200000000003,2026-04-23T22:01:13.145Z,bid-extra-60360751372,2026-04-23T23:55:14.039Z
9767978,292850,3668.32,2026-04-23T22:01:13.145Z,bid-extra-60360751382,2026-04-23T23:55:14.039Z
9768108,293160,4303.92,2026-04-23T22:01:13.145Z,bid-extra-60360751392,2026-04-23T23:55:14.039Z
9768368,293780,5575.12,2026-04-23T22:01:13.145Z,bid-extra-60360751412,2026-04-23T23:55:14.039Z
9768498,294090,6210.72,2026-04-23T22:01:13.145Z,bid-extra-60360751422,2026-04-23T23:55:14.039Z
9768628,294400,6846.320000000001,2026-04-23T22:01:13.145Z,bid-extra-60360751432,2026-04-23T23:55:14.039Z
9768758,294710,7481.92,2026-04-23T22:01:13.145Z,bid-extra-60360751442,2026-04-23T23:55:14.039Z
9769018,295330,8753.12,2026-04-23T22:01:13.146Z,bid-extra-60360751462,2026-04-23T23:55:14.039Z
9769148,295640,4848.72,2026-04-23T22:01:13.146Z,bid-extra-60360751472,2026-04-23T23:55:14.039Z
9769278,295950,5484.320000000001,2026-04-23T22:01:13.146Z,bid-extra-60360751482,2026-04-23T23:55:14.039Z
9769408,296260,6119.92,2026-04-23T22:01:13.146Z,bid-extra-60360751492,2026-04-23T23:55:14.039Z
9769668,296880,7391.12,2026-04-23T22:01:13.146Z,bid-extra-60360751512,2026-04-23T23:55:14.039Z
9769798,297190,8026.72,2026-04-23T22:01:13.146Z,bid-extra-60360751522,2026-04-23T23:55:14.039Z
9769928,297500,8662.32,2026-04-23T22:01:13.146Z,bid-extra-60360751532,2026-04-23T23:55:14.039Z
9770058,297810,9297.92,2026-04-23T22:01:13.146Z,bid-extra-60360751542,2026-04-23T23:55:14.039Z
9770318,298430,10569.12,2026-04-23T22:01:13.147Z,bid-extra-60360751562,2026-04-23T23:55:14.039Z
9770448,298740,11204.720000000001,2026-04-23T22:01:13.147Z,bid-extra-60360751572,2026-04-23T23:55:14.039Z
9770578,299050,11840.32,2026-04-23T22:01:13.147Z,bid-extra-60360751582,2026-04-23T23:55:14.039Z
9770708,299360,7935.92,2026-04-23T22:01:13.147Z,bid-extra-60360751592,2026-04-23T23:55:14.039Z
9770968,299980,9207.12,2026-04-23T22:01:13.147Z,bid-extra-60360751612,2026-04-23T23:55:14.039Z
9771098,300290,9842.720000000001,2026-04-23T22:01:13.147Z,bid-extra-60360751622,2026-04-23T23:55:14.039Z
9771228,300600,10478.32,2026-04-23T22:01:13.147Z,bid-extra-60360751632,2026-04-23T23:55:14.039Z
9771358,300910,11113.92,2026-04-23T22:01:13.147Z,bid-extra-60360751642,2026-04-23T23:55:14.039Z
9771618,301530,3395.92,2026-04-23T22:01:13.148Z,bid-extra-60360751662,2026-04-23T23:55:14.039Z
9771748,301840,4031.52,2026-04-23T22:01:13.148Z,bid-extra-60360751672,2026-04-23T23:55:14.039Z
9771878,302150,4667.12,2026-04-23T22:01:13.148Z,bid-extra-60360751682,2026-04-23T23:55:14.039Z
9772008,302460,5302.72,2026-04-23T22:01:13.148Z,bid-extra-60360751692,2026-04-23T23:55:14.039Z
9772268,303080,2033.92,2026-04-23T22:01:13.148Z,bid-extra-60360751712,2026-04-23T23:55:14.039Z
9772398,303390,2669.52,2026-04-23T22:01:13.148Z,bid-extra-60360751722,2026-04-23T23:55:14.039Z
9772528,303700,3305.12,2026-04-23T22:01:13.148Z,bid-extra-60360751732,2026-04-23T23:55:14.039Z
9772658,304010,3940.7200000000003,2026-04-23T22:01:13.148Z,bid-extra-60360751742,2026-04-23T23:55:14.039Z
9772918,304630,5211.92,2026-04-23T22:01:13.149Z,bid-extra-60360751762,2026-04-23T23:55:14.039Z
9773048,304940,5847.52,2026-04-23T22:01:13.149Z,bid-extra-60360751772,2026-04-23T23:55:14.039Z
9773178,305250,6483.12,2026-04-23T22:01:13.149Z,bid-extra-60360751782,2026-04-23T23:55:14.039Z
9773308,305560,7118.72,2026-04-23T22:01:13.149Z,bid-extra-60360751792,2026-04-23T23:55:14.039Z
9773568,306180,8389.92,2026-04-23T22:01:13.149Z,bid-extra-60360751812,2026-04-23T23:55:14.039Z
9773698,306490,9025.52,2026-04-23T22:01:13.149Z,bid-extra-60360751822,2026-04-23T23:55:14.039Z
9773828,306800,5121.12,2026-04-23T22:01:13.149Z,bid-extra-60360751832,2026-04-23T23:55:14.039Z
9773958,307110,5756.72,2026-04-23T22:01:13.149Z,bid-extra-60360751842,2026-04-23T23:55:14.039Z
9774218,307730,7027.92,2026-04-23T22:01:13.150Z,bid-extra-60360751862,2026-04-23T23:55:14.039Z
9774348,308040,7663.52,2026-04-23T22:01:13.150Z,bid-extra-60360751872,2026-04-23T23:55:14.039Z
9774478,308350,8299.12,2026-04-23T22:01:13.150Z,bid-extra-60360751882,2026-04-23T23:55:14.039Z
9774608,308660,8934.720000000001,2026-04-23T22:01:13.150Z,bid-extra-60360751892,2026-04-23T23:55:14.039Z
9774868,309280,10205.92,2026-04-23T22:01:13.150Z,bid-extra-60360751912,2026-04-23T23:55:14.039Z
9774998,309590,10841.52,2026-04-23T22:01:13.150Z,bid-extra-60360751922,2026-04-23T23:55:14.039Z
9775128,309900,11477.12,2026-04-23T22:01:13.150Z,bid-extra-60360751932,2026-04-23T23:55:14.039Z
9775258,310210,12112.720000000001,2026-04-23T22:01:13.150Z,bid-extra-60360751942,2026-04-23T23:55:14.039Z
9775518,310830,8843.92,2026-04-23T22:01:13.151Z,bid-extra-60360751962,2026-04-23T23:55:14.039Z
9775648,311140,9479.52,2026-04-23T22:01:13.151Z,bid-extra-60360751972,2026-04-23T23:55:14.039Z
9775778,311450,10115.12,2026-04-23T22:01:13.151Z,bid-extra-60360751982,2026-04-23T23:55:14.039Z
9775908,311760,1761.52,2026-04-23T22:01:13.151Z,bid-extra-60360751992,2026-04-23T23:55:14.039Z
9776168,312380,3032.7200000000003,2026-04-23T22:01:13.151Z,bid-extra-60360752012,2026-04-23T23:55:14.039Z
9776298,312690,3668.32,2026-04-23T22:01:13.151Z,bid-extra-60360752022,2026-04-23T23:55:14.039Z
9776428,313000,4303.92,2026-04-23T22:01:13.151Z,bid-extra-60360752032,2026-04-23T23:55:14.039Z
9776558,313310,4939.52,2026-04-23T22:01:13.151Z,bid-extra-60360752042,2026-04-23T23:55:14.039Z
9776818,313930,6210.72,2026-04-23T22:01:13.152Z,bid-extra-60360752062,2026-04-23T23:55:14.039Z
9776948,314240,6846.320000000001,2026-04-23T22:01:13.152Z,bid-extra-60360752072,2026-04-23T23:55:14.039Z
9777078,314550,2941.92,2026-04-23T22:01:13.152Z,bid-extra-60360752082,2026-04-23T23:55:14.039Z
9777208,314860,3577.52,2026-04-23T22:01:13.152Z,bid-extra-60360752092,2026-04-23T23:55:14.039Z
9777468,315480,4848.72,2026-04-23T22:01:13.152Z,bid-extra-60360752112,2026-04-23T23:55:14.039Z
9777598,315790,5484.320000000001,2026-04-23T22:01:13.152Z,bid-extra-60360752122,2026-04-23T23:55:14.039Z
9777728,316100,6119.92,2026-04-23T22:01:13.152Z,bid-extra-60360752132,2026-04-23T23:55:14.039Z
9777858,316410,6755.52,2026-04-23T22:01:13.152Z,bid-extra-60360752142,2026-04-23T23:55:14.039Z
9778118,317030,8026.72,2026-04-23T22:01:13.153Z,bid-extra-60360752162,2026-04-23T23:55:14.039Z
9778248,317340,8662.32,2026-04-23T22:01:13.153Z,bid-extra-60360752172,2026-04-23T23:55:14.039Z
9778378,317650,9297.92,2026-04-23T22:01:13.153Z,bid-extra-60360752182,2026-04-23T23:55:14.039Z
9778508,317960,9933.52,2026-04-23T22:01:13.153Z,bid-extra-60360752192,2026-04-23T23:55:14.039Z
9778768,318580,6664.72,2026-04-23T22:01:13.153Z,bid-extra-60360752212,2026-04-23T23:55:14.039Z
9778898,318890,7300.320000000001,2026-04-23T22:01:13.153Z,bid-extra-60360752222,2026-04-23T23:55:14.039Z
9779028,319200,7935.92,2026-04-23T22:01:13.153Z,bid-extra-60360752232,2026-04-23T23:55:14.039Z
9779158,319510,8571.52,2026-04-23T22:01:13.153Z,bid-extra-60360752242,2026-04-23T23:55:14.039Z
9779418,320130,9842.720000000001,2026-04-23T22:01:13.154Z,bid-extra-60360752262,2026-04-23T23:55:14.039Z
9779548,320440,10478.32,2026-04-23T22:01:13.154Z,bid-extra-60360752272,2026-04-23T23:55:14.039Z
9779678,320750,11113.92,2026-04-23T22:01:13.154Z,bid-extra-60360752282,2026-04-23T23:55:14.039Z
9779808,321060,11749.52,2026-04-23T22:01:13.154Z,bid-extra-60360752292,2026-04-23T23:55:14.039Z
9780068,321680,13020.720000000001,2026-04-23T22:01:13.154Z,bid-extra-60360752312,2026-04-23T23:55:14.039Z
9780198,321990,9116.32,2026-04-23T22:01:13.154Z,bid-extra-60360752322,2026-04-23T23:55:14.039Z
9780328,322300,762.72,2026-04-23T22:01:13.154Z,bid-extra-60360752332,2026-04-23T23:55:14.039Z
9780458,322610,1398.32,2026-04-23T22:01:13.154Z,bid-extra-60360752342,2026-04-23T23:55:14.039Z
9780718,323230,2669.52,2026-04-23T22:01:13.155Z,bid-extra-60360752362,2026-04-23T23:55:14.039Z
9780848,323540,3305.12,2026-04-23T22:01:13.155Z,bid-extra-60360752372,2026-04-23T23:55:14.039Z
9780978,323850,3940.7200000000003,2026-04-23T22:01:13.155Z,bid-extra-60360752382,2026-04-23T23:55:14.039Z
9781108,324160,4576.32,2026-04-23T22:01:13.155Z,bid-extra-60360752392,2026-04-23T23:55:14.039Z
9781368,324780,5847.52,2026-04-23T22:01:13.155Z,bid-extra-60360752412,2026-04-23T23:55:14.039Z
9781498,325090,6483.12,2026-04-23T22:01:13.155Z,bid-extra-60360752422,2026-04-23T23:55:14.039Z
9781628,325400,7118.72,2026-04-23T22:01:13.155Z,bid-extra-60360752432,2026-04-23T23:55:14.039Z
9781758,325710,3214.32,2026-04-23T22:01:13.155Z,bid-extra-60360752442,2026-04-23T23:55:14.039Z
9782018,326330,4485.52,2026-04-23T22:01:13.156Z,bid-extra-60360752462,2026-04-23T23:55:14.039Z
9782148,326640,5121.12,2026-04-23T22:01:13.156Z,bid-extra-60360752472,2026-04-23T23:55:14.039Z
9782278,326950,5756.72,2026-04-23T22:01:13.156Z,bid-extra-60360752482,2026-04-23T23:55:14.039Z
9782408,327260,6392.320000000001,2026-04-23T22:01:13.156Z,bid-extra-60360752492,2026-04-23T23:55:14.039Z
9782668,327880,7663.52,2026-04-23T22:01:13.156Z,bid-extra-60360752512,2026-04-23T23:55:14.039Z
9782798,328190,8299.12,2026-04-23T22:01:13.156Z,bid-extra-60360752522,2026-04-23T23:55:14.039Z
9782928,328500,8934.720000000001,2026-04-23T22:01:13.156Z,bid-extra-60360752532,2026-04-23T23:55:14.039Z
9783058,328810,9570.32,2026-04-23T22:01:13.156Z,bid-extra-60360752542,2026-04-23T23:55:14.039Z
9783318,329430,6301.52,2026-04-23T22:01:13.157Z,bid-extra-60360752562,2026-04-23T23:55:14.039Z
9783448,329740,6937.12,2026-04-23T22:01:13.157Z,bid-extra-60360752572,2026-04-23T23:55:14.039Z
9783578,330050,7572.72,2026-04-23T22:01:13.157Z,bid-extra-60360752582,2026-04-23T23:55:14.039Z
9783708,330360,8208.32,2026-04-23T22:01:13.157Z,bid-extra-60360752592,2026-04-23T23:55:14.039Z
9783968,330980,9479.52,2026-04-23T22:01:13.157Z,bid-extra-60360752612,2026-04-23T23:55:14.039Z
9784098,331290,10115.12,2026-04-23T22:01:13.157Z,bid-extra-60360752622,2026-04-23T23:55:14.039Z
9784228,331600,10750.720000000001,2026-04-23T22:01:13.157Z,bid-extra-60360752632,2026-04-23T23:55:14.039Z
9784358,331910,11386.32,2026-04-23T22:01:13.157Z,bid-extra-60360752642,2026-04-23T23:55:14.039Z
9784618,332530,12657.52,2026-04-23T22:01:13.158Z,bid-extra-60360752662,2026-04-23T23:55:14.039Z
9784748,332840,4303.92,2026-04-23T22:01:13.158Z,bid-extra-60360752672,2026-04-23T23:55:14.039Z
9784878,333150,4939.52,2026-04-23T22:01:13.158Z,bid-extra-60360752682,2026-04-23T23:55:14.039Z
9785008,333460,1035.1200000000001,2026-04-23T22:01:13.158Z,bid-extra-60360752692,2026-04-23T23:55:14.039Z
9785268,334080,2306.32,2026-04-23T22:01:13.158Z,bid-extra-60360752712,2026-04-23T23:55:14.039Z
9785398,334390,2941.92,2026-04-23T22:01:13.158Z,bid-extra-60360752722,2026-04-23T23:55:14.039Z
9785528,334700,3577.52,2026-04-23T22:01:13.158Z,bid-extra-60360752732,2026-04-23T23:55:14.039Z
9785658,335010,4213.12,2026-04-23T22:01:13.158Z,bid-extra-60360752742,2026-04-23T23:55:14.039Z
9785918,335630,5484.320000000001,2026-04-23T22:01:13.159Z,bid-extra-60360752762,2026-04-23T23:55:14.039Z
9786048,335940,6119.92,2026-04-23T22:01:13.159Z,bid-extra-60360752772,2026-04-23T23:55:14.039Z
9786178,336250,6755.52,2026-04-23T22:01:13.159Z,bid-extra-60360752782,2026-04-23T23:55:14.039Z
9786308,336560,7391.12,2026-04-23T22:01:13.159Z,bid-extra-60360752792,2026-04-23T23:55:14.039Z
9786568,337180,4122.32,2026-04-23T22:01:13.159Z,bid-extra-60360752812,2026-04-23T23:55:14.039Z
9786698,337490,4757.92,2026-04-23T22:01:13.159Z,bid-extra-60360752822,2026-04-23T23:55:14.039Z
9786828,337800,5393.52,2026-04-23T22:01:13.159Z,bid-extra-60360752832,2026-04-23T23:55:14.039Z
9786958,338110,6029.12,2026-04-23T22:01:13.159Z,bid-extra-60360752842,2026-04-23T23:55:14.039Z
9787218,338730,7300.320000000001,2026-04-23T22:01:13.160Z,bid-extra-60360752862,2026-04-23T23:55:14.039Z
9787348,339040,7935.92,2026-04-23T22:01:13.160Z,bid-extra-60360752872,2026-04-23T23:55:14.039Z
9787478,339350,8571.52,2026-04-23T22:01:13.160Z,bid-extra-60360752882,2026-04-23T23:55:14.039Z
9787608,339660,9207.12,2026-04-23T22:01:13.160Z,bid-extra-60360752892,2026-04-23T23:55:14.039Z
9787868,340280,10478.32,2026-04-23T22:01:13.160Z,bid-extra-60360752912,2026-04-23T23:55:14.039Z
9787998,340590,11113.92,2026-04-23T22:01:13.160Z,bid-extra-60360752922,2026-04-23T23:55:14.039Z
9788128,340900,7209.52,2026-04-23T22:01:13.160Z,bid-extra-60360752932,2026-04-23T23:55:14.039Z
9788258,341210,7845.12,2026-04-23T22:01:13.160Z,bid-extra-60360752942,2026-04-23T23:55:14.039Z
9788518,341830,9116.32,2026-04-23T22:01:13.161Z,bid-extra-60360752962,2026-04-23T23:55:14.039Z
9788648,342140,9751.92,2026-04-23T22:01:13.161Z,bid-extra-60360752972,2026-04-23T23:55:14.039Z
9788778,342450,10387.52,2026-04-23T22:01:13.161Z,bid-extra-60360752982,2026-04-23T23:55:14.039Z
9788908,342760,11023.12,2026-04-23T22:01:13.161Z,bid-extra-60360752992,2026-04-23T23:55:14.039Z
9789168,343380,3305.12,2026-04-23T22:01:13.161Z,bid-extra-60360753012,2026-04-23T23:55:14.039Z
9789298,343690,3940.7200000000003,2026-04-23T22:01:13.161Z,bid-extra-60360753022,2026-04-23T23:55:14.039Z
9789428,344000,4576.32,2026-04-23T22:01:13.161Z,bid-extra-60360753032,2026-04-23T23:55:14.039Z
9789558,344310,5211.92,2026-04-23T22:01:13.161Z,bid-extra-60360753042,2026-04-23T23:55:14.039Z
9789818,344930,1943.1200000000001,2026-04-23T22:01:13.162Z,bid-extra-60360753062,2026-04-23T23:55:14.039Z
9789948,345240,2578.7200000000003,2026-04-23T22:01:13.162Z,bid-extra-60360753072,2026-04-23T23:55:14.039Z
9790078,345550,3214.32,2026-04-23T22:01:13.162Z,bid-extra-60360753082,2026-04-23T23:55:14.039Z
9790208,345860,3849.92,2026-04-23T22:01:13.162Z,bid-extra-60360753092,2026-04-23T23:55:14.039Z
9790468,346480,5121.12,2026-04-23T22:01:13.162Z,bid-extra-60360753112,2026-04-23T23:55:14.039Z
9790598,346790,5756.72,2026-04-23T22:01:13.162Z,bid-extra-60360753122,2026-04-23T23:55:14.039Z
9790728,347100,6392.320000000001,2026-04-23T22:01:13.162Z,bid-extra-60360753132,2026-04-23T23:55:14.039Z
9790858,347410,7027.92,2026-04-23T22:01:13.162Z,bid-extra-60360753142,2026-04-23T23:55:14.039Z
9791118,348030,8299.12,2026-04-23T22:01:13.163Z,bid-extra-60360753162,2026-04-23T23:55:14.039Z
9791248,348340,4394.72,2026-04-23T22:01:13.163Z,bid-extra-60360753172,2026-04-23T23:55:14.039Z
9791378,348650,5030.32,2026-04-23T22:01:13.163Z,bid-extra-60360753182,2026-04-23T23:55:14.039Z
9791508,348960,5665.92,2026-04-23T22:01:13.163Z,bid-extra-60360753192,2026-04-23T23:55:14.039Z
9791768,349580,6937.12,2026-04-23T22:01:13.163Z,bid-extra-60360753212,2026-04-23T23:55:14.039Z
9791898,349890,7572.72,2026-04-23T22:01:13.163Z,bid-extra-60360753222,2026-04-23T23:55:14.039Z
9792028,350200,8208.32,2026-04-23T22:01:13.163Z,bid-extra-60360753232,2026-04-23T23:55:14.039Z
9792158,350510,8843.92,2026-04-23T22:01:13.163Z,bid-extra-60360753242,2026-04-23T23:55:14.039Z
9792418,351130,10115.12,2026-04-23T22:01:13.164Z,bid-extra-60360753262,2026-04-23T23:55:14.039Z
9792548,351440,10750.720000000001,2026-04-23T22:01:13.164Z,bid-extra-60360753272,2026-04-23T23:55:14.039Z
9792678,351750,11386.32,2026-04-23T22:01:13.164Z,bid-extra-60360753282,2026-04-23T23:55:14.039Z
9792808,352060,12021.92,2026-04-23T22:01:13.164Z,bid-extra-60360753292,2026-04-23T23:55:14.039Z
9793068,352680,8753.12,2026-04-23T22:01:13.164Z,bid-extra-60360753312,2026-04-23T23:55:14.039Z
9793198,352990,9388.720000000001,2026-04-23T22:01:13.164Z,bid-extra-60360753322,2026-04-23T23:55:14.039Z
9793328,353300,10024.32,2026-04-23T22:01:13.164Z,bid-extra-60360753332,2026-04-23T23:55:14.039Z
9793458,353610,10659.92,2026-04-23T22:01:13.164Z,bid-extra-60360753342,2026-04-23T23:55:14.039Z
9793718,354230,2941.92,2026-04-23T22:01:13.165Z,bid-extra-60360753362,2026-04-23T23:55:14.039Z
9793848,354540,3577.52,2026-04-23T22:01:13.165Z,bid-extra-60360753372,2026-04-23T23:55:14.039Z
9793978,354850,4213.12,2026-04-23T22:01:13.165Z,bid-extra-60360753382,2026-04-23T23:55:14.039Z
9794108,355160,4848.72,2026-04-23T22:01:13.165Z,bid-extra-60360753392,2026-04-23T23:55:14.039Z
9794368,355780,6119.92,2026-04-23T22:01:13.165Z,bid-extra-60360753412,2026-04-23T23:55:14.039Z
