auction,bidder,price,dateTime,extra,processed_time
7497005,31299,2151.96,2026-04-23T22:02:43.706Z,bid-extra-60369807461,2026-04-23T23:55:14.039Z
7497135,31609,2787.56,2026-04-23T22:02:43.706Z,bid-extra-60369807471,2026-04-23T23:55:14.039Z
7497265,31919,3423.1600000000003,2026-04-23T22:02:43.706Z,bid-extra-60369807481,2026-04-23T23:55:14.039Z
7497395,32229,4058.76,2026-04-23T22:02:43.706Z,bid-extra-60369807491,2026-04-23T23:55:14.039Z
7497655,32849,5329.96,2026-04-23T22:02:43.706Z,bid-extra-60369807511,2026-04-23T23:55:14.039Z
7497785,33159,5965.56,2026-04-23T22:02:43.706Z,bid-extra-60369807521,2026-04-23T23:55:14.039Z
7497915,33469,6601.16,2026-04-23T22:02:43.706Z,bid-extra-60369807531,2026-04-23T23:55:14.039Z
7498045,33779,7236.76,2026-04-23T22:02:43.706Z,bid-extra-60369807541,2026-04-23T23:55:14.039Z
7498305,34399,3967.96,2026-04-23T22:02:43.707Z,bid-extra-60369807561,2026-04-23T23:55:14.039Z
7498435,34709,4603.56,2026-04-23T22:02:43.707Z,bid-extra-60369807571,2026-04-23T23:55:14.039Z
7498565,35019,5239.16,2026-04-23T22:02:43.707Z,bid-extra-60369807581,2026-04-23T23:55:14.039Z
7498695,35329,5874.76,2026-04-23T22:02:43.707Z,bid-extra-60369807591,2026-04-23T23:55:14.039Z
7498955,35949,7145.96,2026-04-23T22:02:43.707Z,bid-extra-60369807611,2026-04-23T23:55:14.039Z
7499085,36259,7781.56,2026-04-23T22:02:43.707Z,bid-extra-60369807621,2026-04-23T23:55:14.039Z
7499215,36569,8417.16,2026-04-23T22:02:43.707Z,bid-extra-60369807631,2026-04-23T23:55:14.039Z
7499345,36879,9052.76,2026-04-23T22:02:43.707Z,bid-extra-60369807641,2026-04-23T23:55:14.039Z
7499605,37499,10323.960000000001,2026-04-23T22:02:43.708Z,bid-extra-60369807661,2026-04-23T23:55:14.039Z
7499735,37809,10959.56,2026-04-23T22:02:43.708Z,bid-extra-60369807671,2026-04-23T23:55:14.039Z
7499865,38119,11595.16,2026-04-23T22:02:43.708Z,bid-extra-60369807681,2026-04-23T23:55:14.039Z
7499995,38429,7690.76,2026-04-23T22:02:43.708Z,bid-extra-60369807691,2026-04-23T23:55:14.039Z
7500255,39049,8961.960000000001,2026-04-23T22:02:43.708Z,bid-extra-60369807711,2026-04-23T23:55:14.039Z
7500385,39359,9597.56,2026-04-23T22:02:43.708Z,bid-extra-60369807721,2026-04-23T23:55:14.039Z
7500515,39669,10233.16,2026-04-23T22:02:43.708Z,bid-extra-60369807731,2026-04-23T23:55:14.039Z
7500645,39979,10868.76,2026-04-23T22:02:43.708Z,bid-extra-60369807741,2026-04-23T23:55:14.039Z
7500905,40599,3150.76,2026-04-23T22:02:43.709Z,bid-extra-60369807761,2026-04-23T23:55:14.039Z
7501035,40909,3786.36,2026-04-23T22:02:43.709Z,bid-extra-60369807771,2026-04-23T23:55:14.039Z
7501165,41219,4421.96,2026-04-23T22:02:43.709Z,bid-extra-60369807781,2026-04-23T23:55:14.039Z
7501295,41529,5057.56,2026-04-23T22:02:43.709Z,bid-extra-60369807791,2026-04-23T23:55:14.039Z
7501555,42149,1788.76,2026-04-23T22:02:43.709Z,bid-extra-60369807811,2026-04-23T23:55:14.039Z
7501685,42459,2424.36,2026-04-23T22:02:43.709Z,bid-extra-60369807821,2026-04-23T23:55:14.039Z
7501815,42769,3059.96,2026-04-23T22:02:43.709Z,bid-extra-60369807831,2026-04-23T23:55:14.039Z
7501945,43079,3695.56,2026-04-23T22:02:43.709Z,bid-extra-60369807841,2026-04-23T23:55:14.039Z
7502205,43699,4966.76,2026-04-23T22:02:43.710Z,bid-extra-60369807861,2026-04-23T23:55:14.039Z
7502335,44009,5602.360000000001,2026-04-23T22:02:43.710Z,bid-extra-60369807871,2026-04-23T23:55:14.039Z
7502465,44319,6237.96,2026-04-23T22:02:43.710Z,bid-extra-60369807881,2026-04-23T23:55:14.039Z
7502595,44629,6873.56,2026-04-23T22:02:43.710Z,bid-extra-60369807891,2026-04-23T23:55:14.039Z
7502855,45249,8144.76,2026-04-23T22:02:43.710Z,bid-extra-60369807911,2026-04-23T23:55:14.039Z
7502985,45559,8780.36,2026-04-23T22:02:43.710Z,bid-extra-60369807921,2026-04-23T23:55:14.039Z
7503115,45869,4875.96,2026-04-23T22:02:43.710Z,bid-extra-60369807931,2026-04-23T23:55:14.039Z
7503245,46179,5511.56,2026-04-23T22:02:43.710Z,bid-extra-60369807941,2026-04-23T23:55:14.039Z
7503505,46799,6782.76,2026-04-23T22:02:43.711Z,bid-extra-60369807961,2026-04-23T23:55:14.039Z
7503635,47109,7418.360000000001,2026-04-23T22:02:43.711Z,bid-extra-60369807971,2026-04-23T23:55:14.039Z
7503765,47419,8053.96,2026-04-23T22:02:43.711Z,bid-extra-60369807981,2026-04-23T23:55:14.039Z
7503895,47729,8689.56,2026-04-23T22:02:43.711Z,bid-extra-60369807991,2026-04-23T23:55:14.039Z
7504155,48349,9960.76,2026-04-23T22:02:43.711Z,bid-extra-60369808011,2026-04-23T23:55:14.039Z
7504285,48659,10596.36,2026-04-23T22:02:43.711Z,bid-extra-60369808021,2026-04-23T23:55:14.039Z
7504415,48969,11231.960000000001,2026-04-23T22:02:43.711Z,bid-extra-60369808031,2026-04-23T23:55:14.039Z
7504545,49279,11867.56,2026-04-23T22:02:43.711Z,bid-extra-60369808041,2026-04-23T23:55:14.039Z
7504805,49899,8598.76,2026-04-23T22:02:43.712Z,bid-extra-60369808061,2026-04-23T23:55:14.039Z
7504935,50209,9234.36,2026-04-23T22:02:43.712Z,bid-extra-60369808071,2026-04-23T23:55:14.039Z
7505065,50519,9869.960000000001,2026-04-23T22:02:43.712Z,bid-extra-60369808081,2026-04-23T23:55:14.039Z
7505195,50829,10505.56,2026-04-23T22:02:43.712Z,bid-extra-60369808091,2026-04-23T23:55:14.039Z
7505455,51449,2787.56,2026-04-23T22:02:43.712Z,bid-extra-60369808111,2026-04-23T23:55:14.039Z
7505585,51759,3423.1600000000003,2026-04-23T22:02:43.712Z,bid-extra-60369808121,2026-04-23T23:55:14.039Z
7505715,52069,4058.76,2026-04-23T22:02:43.712Z,bid-extra-60369808131,2026-04-23T23:55:14.039Z
7505845,52379,4694.360000000001,2026-04-23T22:02:43.712Z,bid-extra-60369808141,2026-04-23T23:55:14.039Z
7506105,52999,5965.56,2026-04-23T22:02:43.713Z,bid-extra-60369808161,2026-04-23T23:55:14.039Z
7506235,53309,2061.16,2026-04-23T22:02:43.713Z,bid-extra-60369808171,2026-04-23T23:55:14.039Z
7506365,53619,2696.76,2026-04-23T22:02:43.713Z,bid-extra-60369808181,2026-04-23T23:55:14.039Z
7506495,53929,3332.36,2026-04-23T22:02:43.713Z,bid-extra-60369808191,2026-04-23T23:55:14.039Z
7506755,54549,4603.56,2026-04-23T22:02:43.713Z,bid-extra-60369808211,2026-04-23T23:55:14.039Z
7506885,54859,5239.16,2026-04-23T22:02:43.713Z,bid-extra-60369808221,2026-04-23T23:55:14.039Z
7507015,55169,5874.76,2026-04-23T22:02:43.713Z,bid-extra-60369808231,2026-04-23T23:55:14.039Z
7507145,55479,6510.360000000001,2026-04-23T22:02:43.713Z,bid-extra-60369808241,2026-04-23T23:55:14.039Z
7507405,56099,7781.56,2026-04-23T22:02:43.714Z,bid-extra-60369808261,2026-04-23T23:55:14.039Z
7507535,56409,8417.16,2026-04-23T22:02:43.714Z,bid-extra-60369808271,2026-04-23T23:55:14.039Z
7507665,56719,9052.76,2026-04-23T22:02:43.714Z,bid-extra-60369808281,2026-04-23T23:55:14.039Z
7507795,57029,9688.36,2026-04-23T22:02:43.714Z,bid-extra-60369808291,2026-04-23T23:55:14.039Z
7508055,57649,6419.56,2026-04-23T22:02:43.714Z,bid-extra-60369808311,2026-04-23T23:55:14.039Z
7508185,57959,7055.16,2026-04-23T22:02:43.714Z,bid-extra-60369808321,2026-04-23T23:55:14.039Z
7508315,58269,7690.76,2026-04-23T22:02:43.714Z,bid-extra-60369808331,2026-04-23T23:55:14.039Z
7508445,58579,8326.36,2026-04-23T22:02:43.714Z,bid-extra-60369808341,2026-04-23T23:55:14.039Z
7508705,59199,9597.56,2026-04-23T22:02:43.715Z,bid-extra-60369808361,2026-04-23T23:55:14.039Z
7508835,59509,10233.16,2026-04-23T22:02:43.715Z,bid-extra-60369808371,2026-04-23T23:55:14.039Z
7508965,59819,10868.76,2026-04-23T22:02:43.715Z,bid-extra-60369808381,2026-04-23T23:55:14.039Z
7509095,60129,11504.36,2026-04-23T22:02:43.715Z,bid-extra-60369808391,2026-04-23T23:55:14.039Z
7509355,60749,12775.560000000001,2026-04-23T22:02:43.715Z,bid-extra-60369808411,2026-04-23T23:55:14.039Z
7509485,61059,8871.16,2026-04-23T22:02:43.715Z,bid-extra-60369808421,2026-04-23T23:55:14.039Z
7509615,61369,9506.76,2026-04-23T22:02:43.715Z,bid-extra-60369808431,2026-04-23T23:55:14.039Z
7509745,61679,1153.16,2026-04-23T22:02:43.715Z,bid-extra-60369808441,2026-04-23T23:55:14.039Z
7510005,62299,2424.36,2026-04-23T22:02:43.716Z,bid-extra-60369808461,2026-04-23T23:55:14.039Z
7510135,62609,3059.96,2026-04-23T22:02:43.716Z,bid-extra-60369808471,2026-04-23T23:55:14.039Z
7510265,62919,3695.56,2026-04-23T22:02:43.716Z,bid-extra-60369808481,2026-04-23T23:55:14.039Z
7510395,63229,4331.16,2026-04-23T22:02:43.716Z,bid-extra-60369808491,2026-04-23T23:55:14.039Z
7510655,63849,5602.360000000001,2026-04-23T22:02:43.716Z,bid-extra-60369808511,2026-04-23T23:55:14.039Z
7510785,64159,6237.96,2026-04-23T22:02:43.716Z,bid-extra-60369808521,2026-04-23T23:55:14.039Z
7510915,64469,6873.56,2026-04-23T22:02:43.716Z,bid-extra-60369808531,2026-04-23T23:55:14.039Z
7511045,64779,2969.1600000000003,2026-04-23T22:02:43.716Z,bid-extra-60369808541,2026-04-23T23:55:14.039Z
7511305,65399,4240.360000000001,2026-04-23T22:02:43.717Z,bid-extra-60369808561,2026-04-23T23:55:14.039Z
7511435,65709,4875.96,2026-04-23T22:02:43.717Z,bid-extra-60369808571,2026-04-23T23:55:14.039Z
7511565,66019,5511.56,2026-04-23T22:02:43.717Z,bid-extra-60369808581,2026-04-23T23:55:14.039Z
7511695,66329,6147.16,2026-04-23T22:02:43.717Z,bid-extra-60369808591,2026-04-23T23:55:14.039Z
7511955,66949,7418.360000000001,2026-04-23T22:02:43.717Z,bid-extra-60369808611,2026-04-23T23:55:14.039Z
7512085,67259,8053.96,2026-04-23T22:02:43.717Z,bid-extra-60369808621,2026-04-23T23:55:14.039Z
7512215,67569,8689.56,2026-04-23T22:02:43.717Z,bid-extra-60369808631,2026-04-23T23:55:14.039Z
7512345,67879,9325.16,2026-04-23T22:02:43.717Z,bid-extra-60369808641,2026-04-23T23:55:14.039Z
7512605,68499,6056.360000000001,2026-04-23T22:02:43.718Z,bid-extra-60369808661,2026-04-23T23:55:14.039Z
7512735,68809,6691.96,2026-04-23T22:02:43.718Z,bid-extra-60369808671,2026-04-23T23:55:14.039Z
7512865,69119,7327.56,2026-04-23T22:02:43.718Z,bid-extra-60369808681,2026-04-23T23:55:14.039Z
7512995,69429,7963.16,2026-04-23T22:02:43.718Z,bid-extra-60369808691,2026-04-23T23:55:14.039Z
7513255,70049,9234.36,2026-04-23T22:02:43.718Z,bid-extra-60369808711,2026-04-23T23:55:14.039Z
7513385,70359,9869.960000000001,2026-04-23T22:02:43.718Z,bid-extra-60369808721,2026-04-23T23:55:14.039Z
7513515,70669,10505.56,2026-04-23T22:02:43.718Z,bid-extra-60369808731,2026-04-23T23:55:14.039Z
7513645,70979,11141.16,2026-04-23T22:02:43.718Z,bid-extra-60369808741,2026-04-23T23:55:14.039Z
7513905,71599,12412.36,2026-04-23T22:02:43.719Z,bid-extra-60369808761,2026-04-23T23:55:14.039Z
7514035,71909,13047.960000000001,2026-04-23T22:02:43.719Z,bid-extra-60369808771,2026-04-23T23:55:14.039Z
7514165,72219,154.36,2026-04-23T22:02:43.719Z,bid-extra-60369808781,2026-04-23T23:55:14.039Z
7514295,72529,789.96,2026-04-23T22:02:43.719Z,bid-extra-60369808791,2026-04-23T23:55:14.039Z
7514555,73149,2061.16,2026-04-23T22:02:43.719Z,bid-extra-60369808811,2026-04-23T23:55:14.039Z
7514685,73459,2696.76,2026-04-23T22:02:43.719Z,bid-extra-60369808821,2026-04-23T23:55:14.039Z
7514815,73769,3332.36,2026-04-23T22:02:43.719Z,bid-extra-60369808831,2026-04-23T23:55:14.039Z
7514945,74079,3967.96,2026-04-23T22:02:43.719Z,bid-extra-60369808841,2026-04-23T23:55:14.039Z
7515205,74699,5239.16,2026-04-23T22:02:43.720Z,bid-extra-60369808861,2026-04-23T23:55:14.039Z
7515335,75009,5874.76,2026-04-23T22:02:43.720Z,bid-extra-60369808871,2026-04-23T23:55:14.039Z
7515465,75319,6510.360000000001,2026-04-23T22:02:43.720Z,bid-extra-60369808881,2026-04-23T23:55:14.039Z
7515595,75629,7145.96,2026-04-23T22:02:43.720Z,bid-extra-60369808891,2026-04-23T23:55:14.039Z
7515855,76249,3877.1600000000003,2026-04-23T22:02:43.720Z,bid-extra-60369808911,2026-04-23T23:55:14.039Z
7515985,76559,4512.76,2026-04-23T22:02:43.720Z,bid-extra-60369808921,2026-04-23T23:55:14.039Z
7516115,76869,5148.360000000001,2026-04-23T22:02:43.720Z,bid-extra-60369808931,2026-04-23T23:55:14.039Z
7516245,77179,5783.96,2026-04-23T22:02:43.720Z,bid-extra-60369808941,2026-04-23T23:55:14.039Z
7516505,77799,7055.16,2026-04-23T22:02:43.721Z,bid-extra-60369808961,2026-04-23T23:55:14.039Z
7516635,78109,7690.76,2026-04-23T22:02:43.721Z,bid-extra-60369808971,2026-04-23T23:55:14.039Z
7516765,78419,8326.36,2026-04-23T22:02:43.721Z,bid-extra-60369808981,2026-04-23T23:55:14.039Z
7516895,78729,8961.960000000001,2026-04-23T22:02:43.721Z,bid-extra-60369808991,2026-04-23T23:55:14.039Z
7517155,79349,10233.16,2026-04-23T22:02:43.721Z,bid-extra-60369809011,2026-04-23T23:55:14.039Z
7517285,79659,10868.76,2026-04-23T22:02:43.721Z,bid-extra-60369809021,2026-04-23T23:55:14.039Z
7517415,79969,6964.360000000001,2026-04-23T22:02:43.721Z,bid-extra-60369809031,2026-04-23T23:55:14.039Z
7517545,80279,7599.96,2026-04-23T22:02:43.721Z,bid-extra-60369809041,2026-04-23T23:55:14.039Z
7517805,80899,8871.16,2026-04-23T22:02:43.722Z,bid-extra-60369809061,2026-04-23T23:55:14.039Z
7517935,81209,9506.76,2026-04-23T22:02:43.722Z,bid-extra-60369809071,2026-04-23T23:55:14.039Z
7518065,81519,10142.36,2026-04-23T22:02:43.722Z,bid-extra-60369809081,2026-04-23T23:55:14.039Z
7518195,81829,10777.960000000001,2026-04-23T22:02:43.722Z,bid-extra-60369809091,2026-04-23T23:55:14.039Z
7518455,82449,12049.16,2026-04-23T22:02:43.722Z,bid-extra-60369809111,2026-04-23T23:55:14.039Z
7518585,82759,3695.56,2026-04-23T22:02:43.722Z,bid-extra-60369809121,2026-04-23T23:55:14.039Z
7518715,83069,4331.16,2026-04-23T22:02:43.722Z,bid-extra-60369809131,2026-04-23T23:55:14.039Z
7518845,83379,4966.76,2026-04-23T22:02:43.722Z,bid-extra-60369809141,2026-04-23T23:55:14.039Z
7519105,83999,1697.96,2026-04-23T22:02:43.723Z,bid-extra-60369809161,2026-04-23T23:55:14.039Z
7519235,84309,2333.56,2026-04-23T22:02:43.723Z,bid-extra-60369809171,2026-04-23T23:55:14.039Z
7519365,84619,2969.1600000000003,2026-04-23T22:02:43.723Z,bid-extra-60369809181,2026-04-23T23:55:14.039Z
7519495,84929,3604.76,2026-04-23T22:02:43.723Z,bid-extra-60369809191,2026-04-23T23:55:14.039Z
7519755,85549,4875.96,2026-04-23T22:02:43.723Z,bid-extra-60369809211,2026-04-23T23:55:14.039Z
7519885,85859,5511.56,2026-04-23T22:02:43.723Z,bid-extra-60369809221,2026-04-23T23:55:14.039Z
7520015,86169,6147.16,2026-04-23T22:02:43.723Z,bid-extra-60369809231,2026-04-23T23:55:14.039Z
7520145,86479,6782.76,2026-04-23T22:02:43.723Z,bid-extra-60369809241,2026-04-23T23:55:14.039Z
7520405,87099,8053.96,2026-04-23T22:02:43.724Z,bid-extra-60369809261,2026-04-23T23:55:14.039Z
7520535,87409,4149.56,2026-04-23T22:02:43.724Z,bid-extra-60369809271,2026-04-23T23:55:14.039Z
7520665,87719,4785.16,2026-04-23T22:02:43.724Z,bid-extra-60369809281,2026-04-23T23:55:14.039Z
7520795,88029,5420.76,2026-04-23T22:02:43.724Z,bid-extra-60369809291,2026-04-23T23:55:14.039Z
7521055,88649,6691.96,2026-04-23T22:02:43.724Z,bid-extra-60369809311,2026-04-23T23:55:14.039Z
7521185,88959,7327.56,2026-04-23T22:02:43.724Z,bid-extra-60369809321,2026-04-23T23:55:14.039Z
7521315,89269,7963.16,2026-04-23T22:02:43.724Z,bid-extra-60369809331,2026-04-23T23:55:14.039Z
7521445,89579,8598.76,2026-04-23T22:02:43.724Z,bid-extra-60369809341,2026-04-23T23:55:14.039Z
7521705,90199,9869.960000000001,2026-04-23T22:02:43.725Z,bid-extra-60369809361,2026-04-23T23:55:14.039Z
7521835,90509,10505.56,2026-04-23T22:02:43.725Z,bid-extra-60369809371,2026-04-23T23:55:14.039Z
7521965,90819,11141.16,2026-04-23T22:02:43.725Z,bid-extra-60369809381,2026-04-23T23:55:14.039Z
7522095,91129,7236.76,2026-04-23T22:02:43.725Z,bid-extra-60369809391,2026-04-23T23:55:14.039Z
7522355,91749,8507.960000000001,2026-04-23T22:02:43.725Z,bid-extra-60369809411,2026-04-23T23:55:14.039Z
7522485,92059,9143.56,2026-04-23T22:02:43.725Z,bid-extra-60369809421,2026-04-23T23:55:14.039Z
7522615,92369,9779.16,2026-04-23T22:02:43.725Z,bid-extra-60369809431,2026-04-23T23:55:14.039Z
7522745,92679,10414.76,2026-04-23T22:02:43.725Z,bid-extra-60369809441,2026-04-23T23:55:14.039Z
7523005,93299,11685.960000000001,2026-04-23T22:02:43.726Z,bid-extra-60369809461,2026-04-23T23:55:14.039Z
7523135,93609,3332.36,2026-04-23T22:02:43.726Z,bid-extra-60369809471,2026-04-23T23:55:14.039Z
7523265,93919,3967.96,2026-04-23T22:02:43.726Z,bid-extra-60369809481,2026-04-23T23:55:14.039Z
7523395,94229,4603.56,2026-04-23T22:02:43.726Z,bid-extra-60369809491,2026-04-23T23:55:14.039Z
7523655,94849,5874.76,2026-04-23T22:02:43.726Z,bid-extra-60369809511,2026-04-23T23:55:14.039Z
7523785,95159,1970.3600000000001,2026-04-23T22:02:43.726Z,bid-extra-60369809521,2026-04-23T23:55:14.039Z
7523915,95469,2605.96,2026-04-23T22:02:43.726Z,bid-extra-60369809531,2026-04-23T23:55:14.039Z
7524045,95779,3241.56,2026-04-23T22:02:43.726Z,bid-extra-60369809541,2026-04-23T23:55:14.039Z
7524305,96399,4512.76,2026-04-23T22:02:43.727Z,bid-extra-60369809561,2026-04-23T23:55:14.039Z
7524435,96709,5148.360000000001,2026-04-23T22:02:43.727Z,bid-extra-60369809571,2026-04-23T23:55:14.039Z
7524565,97019,5783.96,2026-04-23T22:02:43.727Z,bid-extra-60369809581,2026-04-23T23:55:14.039Z
7524695,97329,6419.56,2026-04-23T22:02:43.727Z,bid-extra-60369809591,2026-04-23T23:55:14.039Z
7524955,97949,7690.76,2026-04-23T22:02:43.727Z,bid-extra-60369809611,2026-04-23T23:55:14.039Z
7525085,98259,8326.36,2026-04-23T22:02:43.727Z,bid-extra-60369809621,2026-04-23T23:55:14.039Z
7525215,98569,8961.960000000001,2026-04-23T22:02:43.727Z,bid-extra-60369809631,2026-04-23T23:55:14.039Z
7525345,98879,5057.56,2026-04-23T22:02:43.727Z,bid-extra-60369809641,2026-04-23T23:55:14.039Z
7525605,99499,6328.76,2026-04-23T22:02:43.728Z,bid-extra-60369809661,2026-04-23T23:55:14.039Z
7525735,99809,6964.360000000001,2026-04-23T22:02:43.728Z,bid-extra-60369809671,2026-04-23T23:55:14.039Z
7525865,100119,7599.96,2026-04-23T22:02:43.728Z,bid-extra-60369809681,2026-04-23T23:55:14.039Z
7525995,100429,8235.56,2026-04-23T22:02:43.728Z,bid-extra-60369809691,2026-04-23T23:55:14.039Z
7526255,101049,9506.76,2026-04-23T22:02:43.728Z,bid-extra-60369809711,2026-04-23T23:55:14.039Z
7526385,101359,10142.36,2026-04-23T22:02:43.728Z,bid-extra-60369809721,2026-04-23T23:55:14.039Z
7526515,101669,10777.960000000001,2026-04-23T22:02:43.728Z,bid-extra-60369809731,2026-04-23T23:55:14.039Z
7526645,101979,11413.56,2026-04-23T22:02:43.728Z,bid-extra-60369809741,2026-04-23T23:55:14.039Z
7526905,102599,8144.76,2026-04-23T22:02:43.729Z,bid-extra-60369809761,2026-04-23T23:55:14.039Z
7527035,102909,8780.36,2026-04-23T22:02:43.729Z,bid-extra-60369809771,2026-04-23T23:55:14.039Z
7527165,103219,9415.960000000001,2026-04-23T22:02:43.729Z,bid-extra-60369809781,2026-04-23T23:55:14.039Z
7527295,103529,10051.56,2026-04-23T22:02:43.729Z,bid-extra-60369809791,2026-04-23T23:55:14.039Z
7527555,104149,2333.56,2026-04-23T22:02:43.729Z,bid-extra-60369809811,2026-04-23T23:55:14.039Z
7527685,104459,2969.1600000000003,2026-04-23T22:02:43.729Z,bid-extra-60369809821,2026-04-23T23:55:14.039Z
7527815,104769,3604.76,2026-04-23T22:02:43.729Z,bid-extra-60369809831,2026-04-23T23:55:14.039Z
7527945,105079,4240.360000000001,2026-04-23T22:02:43.729Z,bid-extra-60369809841,2026-04-23T23:55:14.039Z
7528205,105699,5511.56,2026-04-23T22:02:43.730Z,bid-extra-60369809861,2026-04-23T23:55:14.039Z
7528335,106009,6147.16,2026-04-23T22:02:43.730Z,bid-extra-60369809871,2026-04-23T23:55:14.039Z
7528465,106319,2242.76,2026-04-23T22:02:43.730Z,bid-extra-60369809881,2026-04-23T23:55:14.039Z
7528595,106629,2878.36,2026-04-23T22:02:43.730Z,bid-extra-60369809891,2026-04-23T23:55:14.039Z
7528855,107249,4149.56,2026-04-23T22:02:43.730Z,bid-extra-60369809911,2026-04-23T23:55:14.039Z
7528985,107559,4785.16,2026-04-23T22:02:43.730Z,bid-extra-60369809921,2026-04-23T23:55:14.039Z
7529115,107869,5420.76,2026-04-23T22:02:43.730Z,bid-extra-60369809931,2026-04-23T23:55:14.039Z
7529245,108179,6056.360000000001,2026-04-23T22:02:43.730Z,bid-extra-60369809941,2026-04-23T23:55:14.039Z
7529505,108799,7327.56,2026-04-23T22:02:43.731Z,bid-extra-60369809961,2026-04-23T23:55:14.039Z
7529635,109109,7963.16,2026-04-23T22:02:43.731Z,bid-extra-60369809971,2026-04-23T23:55:14.039Z
7529765,109419,8598.76,2026-04-23T22:02:43.731Z,bid-extra-60369809981,2026-04-23T23:55:14.039Z
7529895,109729,9234.36,2026-04-23T22:02:43.731Z,bid-extra-60369809991,2026-04-23T23:55:14.039Z
7530155,110349,5965.56,2026-04-23T22:02:43.731Z,bid-extra-60369810011,2026-04-23T23:55:14.039Z
7530285,110659,6601.16,2026-04-23T22:02:43.731Z,bid-extra-60369810021,2026-04-23T23:55:14.039Z
7530415,110969,7236.76,2026-04-23T22:02:43.731Z,bid-extra-60369810031,2026-04-23T23:55:14.039Z
7530545,111279,7872.360000000001,2026-04-23T22:02:43.731Z,bid-extra-60369810041,2026-04-23T23:55:14.039Z
7530805,111899,9143.56,2026-04-23T22:02:43.732Z,bid-extra-60369810061,2026-04-23T23:55:14.039Z
7530935,112209,9779.16,2026-04-23T22:02:43.732Z,bid-extra-60369810071,2026-04-23T23:55:14.039Z
7531065,112519,10414.76,2026-04-23T22:02:43.732Z,bid-extra-60369810081,2026-04-23T23:55:14.039Z
7531195,112829,11050.36,2026-04-23T22:02:43.732Z,bid-extra-60369810091,2026-04-23T23:55:14.039Z
7531455,113449,12321.56,2026-04-23T22:02:43.732Z,bid-extra-60369810111,2026-04-23T23:55:14.039Z
7531585,113759,12957.16,2026-04-23T22:02:43.732Z,bid-extra-60369810121,2026-04-23T23:55:14.039Z
7531715,114069,9052.76,2026-04-23T22:02:43.732Z,bid-extra-60369810131,2026-04-23T23:55:14.039Z
7531845,114379,9688.36,2026-04-23T22:02:43.732Z,bid-extra-60369810141,2026-04-23T23:55:14.039Z
7532105,114999,1970.3600000000001,2026-04-23T22:02:43.733Z,bid-extra-60369810161,2026-04-23T23:55:14.039Z
7532235,115309,2605.96,2026-04-23T22:02:43.733Z,bid-extra-60369810171,2026-04-23T23:55:14.039Z
7532365,115619,3241.56,2026-04-23T22:02:43.733Z,bid-extra-60369810181,2026-04-23T23:55:14.039Z
7532495,115929,3877.1600000000003,2026-04-23T22:02:43.733Z,bid-extra-60369810191,2026-04-23T23:55:14.039Z
7532755,116549,5148.360000000001,2026-04-23T22:02:43.733Z,bid-extra-60369810211,2026-04-23T23:55:14.039Z
7532885,116859,5783.96,2026-04-23T22:02:43.733Z,bid-extra-60369810221,2026-04-23T23:55:14.039Z
7533015,117169,6419.56,2026-04-23T22:02:43.733Z,bid-extra-60369810231,2026-04-23T23:55:14.039Z
7533145,117479,7055.16,2026-04-23T22:02:43.733Z,bid-extra-60369810241,2026-04-23T23:55:14.039Z
7533405,118099,3786.36,2026-04-23T22:02:43.734Z,bid-extra-60369810261,2026-04-23T23:55:14.039Z
7533535,118409,4421.96,2026-04-23T22:02:43.734Z,bid-extra-60369810271,2026-04-23T23:55:14.039Z
7533665,118719,5057.56,2026-04-23T22:02:43.734Z,bid-extra-60369810281,2026-04-23T23:55:14.039Z
7533795,119029,5693.16,2026-04-23T22:02:43.734Z,bid-extra-60369810291,2026-04-23T23:55:14.039Z
7534055,119649,6964.360000000001,2026-04-23T22:02:43.734Z,bid-extra-60369810311,2026-04-23T23:55:14.039Z
7534185,119959,7599.96,2026-04-23T22:02:43.734Z,bid-extra-60369810321,2026-04-23T23:55:14.039Z
7534315,120269,8235.56,2026-04-23T22:02:43.734Z,bid-extra-60369810331,2026-04-23T23:55:14.039Z
7534445,120579,8871.16,2026-04-23T22:02:43.734Z,bid-extra-60369810341,2026-04-23T23:55:14.039Z
7534705,121199,10142.36,2026-04-23T22:02:43.735Z,bid-extra-60369810361,2026-04-23T23:55:14.039Z
7534835,121509,6237.96,2026-04-23T22:02:43.735Z,bid-extra-60369810371,2026-04-23T23:55:14.039Z
7534965,121819,6873.56,2026-04-23T22:02:43.735Z,bid-extra-60369810381,2026-04-23T23:55:14.039Z
7535095,122129,7509.16,2026-04-23T22:02:43.735Z,bid-extra-60369810391,2026-04-23T23:55:14.039Z
7535355,122749,8780.36,2026-04-23T22:02:43.735Z,bid-extra-60369810411,2026-04-23T23:55:14.039Z
7535485,123059,9415.960000000001,2026-04-23T22:02:43.735Z,bid-extra-60369810421,2026-04-23T23:55:14.039Z
7535615,123369,10051.56,2026-04-23T22:02:43.735Z,bid-extra-60369810431,2026-04-23T23:55:14.039Z
7535745,123679,10687.16,2026-04-23T22:02:43.735Z,bid-extra-60369810441,2026-04-23T23:55:14.039Z
7536005,124299,11958.36,2026-04-23T22:02:43.736Z,bid-extra-60369810461,2026-04-23T23:55:14.039Z
7536135,124609,12593.960000000001,2026-04-23T22:02:43.736Z,bid-extra-60369810471,2026-04-23T23:55:14.039Z
