auction,bidder,price,dateTime,extra,processed_time
2948348,646040,8208.32,2026-04-23T21:58:57.130Z,bid-extra-60347149872,2026-04-23T23:55:14.039Z
2948478,646350,4303.92,2026-04-23T21:58:57.130Z,bid-extra-60347149882,2026-04-23T23:55:14.039Z
2948608,646660,4939.52,2026-04-23T21:58:57.130Z,bid-extra-60347149892,2026-04-23T23:55:14.039Z
2948868,647280,6210.72,2026-04-23T21:58:57.130Z,bid-extra-60347149912,2026-04-23T23:55:14.039Z
2948998,647590,6846.320000000001,2026-04-23T21:58:57.130Z,bid-extra-60347149922,2026-04-23T23:55:14.039Z
2949128,647900,7481.92,2026-04-23T21:58:57.130Z,bid-extra-60347149932,2026-04-23T23:55:14.039Z
2949258,648210,8117.52,2026-04-23T21:58:57.130Z,bid-extra-60347149942,2026-04-23T23:55:14.039Z
2949518,648830,9388.720000000001,2026-04-23T21:58:57.131Z,bid-extra-60347149962,2026-04-23T23:55:14.039Z
2949648,649140,10024.32,2026-04-23T21:58:57.131Z,bid-extra-60347149972,2026-04-23T23:55:14.039Z
2949778,649450,10659.92,2026-04-23T21:58:57.131Z,bid-extra-60347149982,2026-04-23T23:55:14.039Z
2949908,649760,11295.52,2026-04-23T21:58:57.131Z,bid-extra-60347149992,2026-04-23T23:55:14.039Z
2950168,650380,8026.72,2026-04-23T21:58:57.131Z,bid-extra-60347150012,2026-04-23T23:55:14.039Z
2950298,650690,8662.32,2026-04-23T21:58:57.131Z,bid-extra-60347150022,2026-04-23T23:55:14.039Z
2950428,651000,9297.92,2026-04-23T21:58:57.131Z,bid-extra-60347150032,2026-04-23T23:55:14.039Z
2950558,651310,9933.52,2026-04-23T21:58:57.131Z,bid-extra-60347150042,2026-04-23T23:55:14.039Z
2950818,651930,11204.720000000001,2026-04-23T21:58:57.132Z,bid-extra-60347150062,2026-04-23T23:55:14.039Z
2950948,652240,2851.12,2026-04-23T21:58:57.132Z,bid-extra-60347150072,2026-04-23T23:55:14.039Z
2951078,652550,3486.7200000000003,2026-04-23T21:58:57.132Z,bid-extra-60347150082,2026-04-23T23:55:14.039Z
2951208,652860,4122.32,2026-04-23T21:58:57.132Z,bid-extra-60347150092,2026-04-23T23:55:14.039Z
2951468,653480,5393.52,2026-04-23T21:58:57.132Z,bid-extra-60347150112,2026-04-23T23:55:14.039Z
2951598,653790,1489.1200000000001,2026-04-23T21:58:57.132Z,bid-extra-60347150122,2026-04-23T23:55:14.039Z
2951728,654100,2124.7200000000003,2026-04-23T21:58:57.132Z,bid-extra-60347150132,2026-04-23T23:55:14.039Z
2951858,654410,2760.32,2026-04-23T21:58:57.132Z,bid-extra-60347150142,2026-04-23T23:55:14.039Z
2952118,655030,4031.52,2026-04-23T21:58:57.133Z,bid-extra-60347150162,2026-04-23T23:55:14.039Z
2952248,655340,4667.12,2026-04-23T21:58:57.133Z,bid-extra-60347150172,2026-04-23T23:55:14.039Z
2952378,655650,5302.72,2026-04-23T21:58:57.133Z,bid-extra-60347150182,2026-04-23T23:55:14.039Z
2952508,655960,5938.320000000001,2026-04-23T21:58:57.133Z,bid-extra-60347150192,2026-04-23T23:55:14.039Z
2952768,656580,7209.52,2026-04-23T21:58:57.133Z,bid-extra-60347150212,2026-04-23T23:55:14.039Z
2952898,656890,7845.12,2026-04-23T21:58:57.133Z,bid-extra-60347150222,2026-04-23T23:55:14.039Z
2953028,657200,8480.720000000001,2026-04-23T21:58:57.133Z,bid-extra-60347150232,2026-04-23T23:55:14.039Z
2953158,657510,9116.32,2026-04-23T21:58:57.133Z,bid-extra-60347150242,2026-04-23T23:55:14.039Z
2953418,658130,5847.52,2026-04-23T21:58:57.134Z,bid-extra-60347150262,2026-04-23T23:55:14.039Z
2953548,658440,6483.12,2026-04-23T21:58:57.134Z,bid-extra-60347150272,2026-04-23T23:55:14.039Z
2953678,658750,7118.72,2026-04-23T21:58:57.134Z,bid-extra-60347150282,2026-04-23T23:55:14.039Z
2953808,659060,7754.320000000001,2026-04-23T21:58:57.134Z,bid-extra-60347150292,2026-04-23T23:55:14.039Z
2954068,659680,9025.52,2026-04-23T21:58:57.134Z,bid-extra-60347150312,2026-04-23T23:55:14.039Z
2954198,659990,9661.12,2026-04-23T21:58:57.134Z,bid-extra-60347150322,2026-04-23T23:55:14.039Z
2954328,660300,10296.720000000001,2026-04-23T21:58:57.134Z,bid-extra-60347150332,2026-04-23T23:55:14.039Z
2954458,660610,10932.32,2026-04-23T21:58:57.134Z,bid-extra-60347150342,2026-04-23T23:55:14.039Z
2954718,661230,12203.52,2026-04-23T21:58:57.135Z,bid-extra-60347150362,2026-04-23T23:55:14.039Z
2954848,661540,8299.12,2026-04-23T21:58:57.135Z,bid-extra-60347150372,2026-04-23T23:55:14.039Z
2954978,661850,8934.720000000001,2026-04-23T21:58:57.135Z,bid-extra-60347150382,2026-04-23T23:55:14.039Z
2955108,662160,9570.32,2026-04-23T21:58:57.135Z,bid-extra-60347150392,2026-04-23T23:55:14.039Z
2955368,662780,1852.3200000000002,2026-04-23T21:58:57.135Z,bid-extra-60347150412,2026-04-23T23:55:14.039Z
2955498,663090,2487.92,2026-04-23T21:58:57.135Z,bid-extra-60347150422,2026-04-23T23:55:14.039Z
2955628,663400,3123.52,2026-04-23T21:58:57.135Z,bid-extra-60347150432,2026-04-23T23:55:14.039Z
2955758,663710,3759.1200000000003,2026-04-23T21:58:57.135Z,bid-extra-60347150442,2026-04-23T23:55:14.039Z
2956018,664330,5030.32,2026-04-23T21:58:57.136Z,bid-extra-60347150462,2026-04-23T23:55:14.039Z
2956148,664640,5665.92,2026-04-23T21:58:57.136Z,bid-extra-60347150472,2026-04-23T23:55:14.039Z
2956278,664950,6301.52,2026-04-23T21:58:57.136Z,bid-extra-60347150482,2026-04-23T23:55:14.039Z
2956408,665260,2397.12,2026-04-23T21:58:57.136Z,bid-extra-60347150492,2026-04-23T23:55:14.039Z
2956668,665880,3668.32,2026-04-23T21:58:57.136Z,bid-extra-60347150512,2026-04-23T23:55:14.039Z
2956798,666190,4303.92,2026-04-23T21:58:57.136Z,bid-extra-60347150522,2026-04-23T23:55:14.039Z
2956928,666500,4939.52,2026-04-23T21:58:57.136Z,bid-extra-60347150532,2026-04-23T23:55:14.039Z
2957058,666810,5575.12,2026-04-23T21:58:57.136Z,bid-extra-60347150542,2026-04-23T23:55:14.039Z
2957318,667430,6846.320000000001,2026-04-23T21:58:57.137Z,bid-extra-60347150562,2026-04-23T23:55:14.039Z
2957448,667740,7481.92,2026-04-23T21:58:57.137Z,bid-extra-60347150572,2026-04-23T23:55:14.039Z
2957578,668050,8117.52,2026-04-23T21:58:57.137Z,bid-extra-60347150582,2026-04-23T23:55:14.039Z
2957708,668360,8753.12,2026-04-23T21:58:57.137Z,bid-extra-60347150592,2026-04-23T23:55:14.039Z
2957968,668980,5484.320000000001,2026-04-23T21:58:57.137Z,bid-extra-60347150612,2026-04-23T23:55:14.039Z
2958098,669290,6119.92,2026-04-23T21:58:57.137Z,bid-extra-60347150622,2026-04-23T23:55:14.039Z
2958228,669600,6755.52,2026-04-23T21:58:57.137Z,bid-extra-60347150632,2026-04-23T23:55:14.039Z
2958358,669910,7391.12,2026-04-23T21:58:57.137Z,bid-extra-60347150642,2026-04-23T23:55:14.039Z
2958618,670530,8662.32,2026-04-23T21:58:57.138Z,bid-extra-60347150662,2026-04-23T23:55:14.039Z
2958748,670840,9297.92,2026-04-23T21:58:57.138Z,bid-extra-60347150672,2026-04-23T23:55:14.039Z
2958878,671150,9933.52,2026-04-23T21:58:57.138Z,bid-extra-60347150682,2026-04-23T23:55:14.039Z
2959008,671460,10569.12,2026-04-23T21:58:57.138Z,bid-extra-60347150692,2026-04-23T23:55:14.039Z
2959268,672080,11840.32,2026-04-23T21:58:57.138Z,bid-extra-60347150712,2026-04-23T23:55:14.039Z
2959398,672390,12475.92,2026-04-23T21:58:57.138Z,bid-extra-60347150722,2026-04-23T23:55:14.039Z
2959528,672700,8571.52,2026-04-23T21:58:57.138Z,bid-extra-60347150732,2026-04-23T23:55:14.039Z
2959658,673010,9207.12,2026-04-23T21:58:57.138Z,bid-extra-60347150742,2026-04-23T23:55:14.039Z
2959918,673630,1489.1200000000001,2026-04-23T21:58:57.139Z,bid-extra-60347150762,2026-04-23T23:55:14.039Z
2960048,673940,2124.7200000000003,2026-04-23T21:58:57.139Z,bid-extra-60347150772,2026-04-23T23:55:14.039Z
2960178,674250,2760.32,2026-04-23T21:58:57.139Z,bid-extra-60347150782,2026-04-23T23:55:14.039Z
2960308,674560,3395.92,2026-04-23T21:58:57.139Z,bid-extra-60347150792,2026-04-23T23:55:14.039Z
2960568,675180,4667.12,2026-04-23T21:58:57.139Z,bid-extra-60347150812,2026-04-23T23:55:14.039Z
2960698,675490,5302.72,2026-04-23T21:58:57.139Z,bid-extra-60347150822,2026-04-23T23:55:14.039Z
2960828,675800,5938.320000000001,2026-04-23T21:58:57.139Z,bid-extra-60347150832,2026-04-23T23:55:14.039Z
2960958,676110,6573.92,2026-04-23T21:58:57.139Z,bid-extra-60347150842,2026-04-23T23:55:14.039Z
2961218,676730,3305.12,2026-04-23T21:58:57.140Z,bid-extra-60347150862,2026-04-23T23:55:14.039Z
2961348,677040,3940.7200000000003,2026-04-23T21:58:57.140Z,bid-extra-60347150872,2026-04-23T23:55:14.039Z
2961478,677350,4576.32,2026-04-23T21:58:57.140Z,bid-extra-60347150882,2026-04-23T23:55:14.039Z
2961608,677660,5211.92,2026-04-23T21:58:57.140Z,bid-extra-60347150892,2026-04-23T23:55:14.039Z
2961868,678280,6483.12,2026-04-23T21:58:57.140Z,bid-extra-60347150912,2026-04-23T23:55:14.039Z
2961998,678590,7118.72,2026-04-23T21:58:57.140Z,bid-extra-60347150922,2026-04-23T23:55:14.039Z
2962128,678900,7754.320000000001,2026-04-23T21:58:57.140Z,bid-extra-60347150932,2026-04-23T23:55:14.039Z
2962258,679210,8389.92,2026-04-23T21:58:57.140Z,bid-extra-60347150942,2026-04-23T23:55:14.039Z
2962518,679830,9661.12,2026-04-23T21:58:57.141Z,bid-extra-60347150962,2026-04-23T23:55:14.039Z
2962648,680140,10296.720000000001,2026-04-23T21:58:57.141Z,bid-extra-60347150972,2026-04-23T23:55:14.039Z
2962778,680450,6392.320000000001,2026-04-23T21:58:57.141Z,bid-extra-60347150982,2026-04-23T23:55:14.039Z
2962908,680760,7027.92,2026-04-23T21:58:57.141Z,bid-extra-60347150992,2026-04-23T23:55:14.039Z
2963168,681380,8299.12,2026-04-23T21:58:57.141Z,bid-extra-60347151012,2026-04-23T23:55:14.039Z
2963298,681690,8934.720000000001,2026-04-23T21:58:57.141Z,bid-extra-60347151022,2026-04-23T23:55:14.039Z
2963428,682000,9570.32,2026-04-23T21:58:57.141Z,bid-extra-60347151032,2026-04-23T23:55:14.039Z
2963558,682310,10205.92,2026-04-23T21:58:57.141Z,bid-extra-60347151042,2026-04-23T23:55:14.039Z
2963818,682930,11477.12,2026-04-23T21:58:57.142Z,bid-extra-60347151062,2026-04-23T23:55:14.039Z
2963948,683240,12112.720000000001,2026-04-23T21:58:57.142Z,bid-extra-60347151072,2026-04-23T23:55:14.039Z
2964078,683550,12748.32,2026-04-23T21:58:57.142Z,bid-extra-60347151082,2026-04-23T23:55:14.039Z
2964208,683860,13383.92,2026-04-23T21:58:57.142Z,bid-extra-60347151092,2026-04-23T23:55:14.039Z
2964468,684480,1125.92,2026-04-23T21:58:57.142Z,bid-extra-60347151112,2026-04-23T23:55:14.039Z
2964598,684790,1761.52,2026-04-23T21:58:57.142Z,bid-extra-60347151122,2026-04-23T23:55:14.039Z
2964728,685100,2397.12,2026-04-23T21:58:57.142Z,bid-extra-60347151132,2026-04-23T23:55:14.039Z
2964858,685410,3032.7200000000003,2026-04-23T21:58:57.142Z,bid-extra-60347151142,2026-04-23T23:55:14.039Z
2965118,686030,4303.92,2026-04-23T21:58:57.143Z,bid-extra-60347151162,2026-04-23T23:55:14.039Z
2965248,686340,4939.52,2026-04-23T21:58:57.143Z,bid-extra-60347151172,2026-04-23T23:55:14.039Z
2965378,686650,5575.12,2026-04-23T21:58:57.143Z,bid-extra-60347151182,2026-04-23T23:55:14.039Z
2965508,686960,6210.72,2026-04-23T21:58:57.143Z,bid-extra-60347151192,2026-04-23T23:55:14.039Z
2965768,687580,7481.92,2026-04-23T21:58:57.143Z,bid-extra-60347151212,2026-04-23T23:55:14.039Z
2965898,687890,3577.52,2026-04-23T21:58:57.143Z,bid-extra-60347151222,2026-04-23T23:55:14.039Z
2966028,688200,4213.12,2026-04-23T21:58:57.143Z,bid-extra-60347151232,2026-04-23T23:55:14.039Z
2966158,688510,4848.72,2026-04-23T21:58:57.143Z,bid-extra-60347151242,2026-04-23T23:55:14.039Z
2966418,689130,6119.92,2026-04-23T21:58:57.144Z,bid-extra-60347151262,2026-04-23T23:55:14.039Z
2966548,689440,6755.52,2026-04-23T21:58:57.144Z,bid-extra-60347151272,2026-04-23T23:55:14.039Z
2966678,689750,7391.12,2026-04-23T21:58:57.144Z,bid-extra-60347151282,2026-04-23T23:55:14.039Z
2966808,690060,8026.72,2026-04-23T21:58:57.144Z,bid-extra-60347151292,2026-04-23T23:55:14.039Z
2967068,690680,9297.92,2026-04-23T21:58:57.144Z,bid-extra-60347151312,2026-04-23T23:55:14.039Z
2967198,690990,9933.52,2026-04-23T21:58:57.144Z,bid-extra-60347151322,2026-04-23T23:55:14.039Z
2967328,691300,10569.12,2026-04-23T21:58:57.144Z,bid-extra-60347151332,2026-04-23T23:55:14.039Z
2967458,691610,6664.72,2026-04-23T21:58:57.144Z,bid-extra-60347151342,2026-04-23T23:55:14.039Z
2967718,692230,7935.92,2026-04-23T21:58:57.145Z,bid-extra-60347151362,2026-04-23T23:55:14.039Z
2967848,692540,8571.52,2026-04-23T21:58:57.145Z,bid-extra-60347151372,2026-04-23T23:55:14.039Z
2967978,692850,9207.12,2026-04-23T21:58:57.145Z,bid-extra-60347151382,2026-04-23T23:55:14.039Z
2968108,693160,9842.720000000001,2026-04-23T21:58:57.145Z,bid-extra-60347151392,2026-04-23T23:55:14.039Z
2968368,693780,11113.92,2026-04-23T21:58:57.145Z,bid-extra-60347151412,2026-04-23T23:55:14.039Z
2968498,694090,11749.52,2026-04-23T21:58:57.145Z,bid-extra-60347151422,2026-04-23T23:55:14.039Z
2968628,694400,12385.12,2026-04-23T21:58:57.145Z,bid-extra-60347151432,2026-04-23T23:55:14.039Z
2968758,694710,4031.52,2026-04-23T21:58:57.145Z,bid-extra-60347151442,2026-04-23T23:55:14.039Z
2969018,695330,5302.72,2026-04-23T21:58:57.146Z,bid-extra-60347151462,2026-04-23T23:55:14.039Z
2969148,695640,1398.32,2026-04-23T21:58:57.146Z,bid-extra-60347151472,2026-04-23T23:55:14.039Z
2969278,695950,2033.92,2026-04-23T21:58:57.146Z,bid-extra-60347151482,2026-04-23T23:55:14.039Z
2969408,696260,2669.52,2026-04-23T21:58:57.146Z,bid-extra-60347151492,2026-04-23T23:55:14.039Z
2969668,696880,3940.7200000000003,2026-04-23T21:58:57.146Z,bid-extra-60347151512,2026-04-23T23:55:14.039Z
2969798,697190,4576.32,2026-04-23T21:58:57.146Z,bid-extra-60347151522,2026-04-23T23:55:14.039Z
2969928,697500,5211.92,2026-04-23T21:58:57.146Z,bid-extra-60347151532,2026-04-23T23:55:14.039Z
2970058,697810,5847.52,2026-04-23T21:58:57.146Z,bid-extra-60347151542,2026-04-23T23:55:14.039Z
2970318,698430,7118.72,2026-04-23T21:58:57.147Z,bid-extra-60347151562,2026-04-23T23:55:14.039Z
2970448,698740,7754.320000000001,2026-04-23T21:58:57.147Z,bid-extra-60347151572,2026-04-23T23:55:14.039Z
2970578,699050,8389.92,2026-04-23T21:58:57.147Z,bid-extra-60347151582,2026-04-23T23:55:14.039Z
2970708,699360,4485.52,2026-04-23T21:58:57.147Z,bid-extra-60347151592,2026-04-23T23:55:14.039Z
2970968,699980,5756.72,2026-04-23T21:58:57.147Z,bid-extra-60347151612,2026-04-23T23:55:14.039Z
2971098,700290,6392.320000000001,2026-04-23T21:58:57.147Z,bid-extra-60347151622,2026-04-23T23:55:14.039Z
2971228,700600,7027.92,2026-04-23T21:58:57.147Z,bid-extra-60347151632,2026-04-23T23:55:14.039Z
2971358,700910,7663.52,2026-04-23T21:58:57.147Z,bid-extra-60347151642,2026-04-23T23:55:14.039Z
2971618,701530,8934.720000000001,2026-04-23T21:58:57.148Z,bid-extra-60347151662,2026-04-23T23:55:14.039Z
2971748,701840,9570.32,2026-04-23T21:58:57.148Z,bid-extra-60347151672,2026-04-23T23:55:14.039Z
2971878,702150,10205.92,2026-04-23T21:58:57.148Z,bid-extra-60347151682,2026-04-23T23:55:14.039Z
2972008,702460,10841.52,2026-04-23T21:58:57.148Z,bid-extra-60347151692,2026-04-23T23:55:14.039Z
2972268,703080,7572.72,2026-04-23T21:58:57.148Z,bid-extra-60347151712,2026-04-23T23:55:14.039Z
2972398,703390,8208.32,2026-04-23T21:58:57.148Z,bid-extra-60347151722,2026-04-23T23:55:14.039Z
2972528,703700,8843.92,2026-04-23T21:58:57.148Z,bid-extra-60347151732,2026-04-23T23:55:14.039Z
2972658,704010,9479.52,2026-04-23T21:58:57.148Z,bid-extra-60347151742,2026-04-23T23:55:14.039Z
2972918,704630,10750.720000000001,2026-04-23T21:58:57.149Z,bid-extra-60347151762,2026-04-23T23:55:14.039Z
2973048,704940,11386.32,2026-04-23T21:58:57.149Z,bid-extra-60347151772,2026-04-23T23:55:14.039Z
2973178,705250,3032.7200000000003,2026-04-23T21:58:57.149Z,bid-extra-60347151782,2026-04-23T23:55:14.039Z
2973308,705560,3668.32,2026-04-23T21:58:57.149Z,bid-extra-60347151792,2026-04-23T23:55:14.039Z
2973568,706180,4939.52,2026-04-23T21:58:57.149Z,bid-extra-60347151812,2026-04-23T23:55:14.039Z
2973698,706490,5575.12,2026-04-23T21:58:57.149Z,bid-extra-60347151822,2026-04-23T23:55:14.039Z
2973828,706800,1670.72,2026-04-23T21:58:57.149Z,bid-extra-60347151832,2026-04-23T23:55:14.039Z
2973958,707110,2306.32,2026-04-23T21:58:57.149Z,bid-extra-60347151842,2026-04-23T23:55:14.039Z
2974218,707730,3577.52,2026-04-23T21:58:57.150Z,bid-extra-60347151862,2026-04-23T23:55:14.039Z
2974348,708040,4213.12,2026-04-23T21:58:57.150Z,bid-extra-60347151872,2026-04-23T23:55:14.039Z
2974478,708350,4848.72,2026-04-23T21:58:57.150Z,bid-extra-60347151882,2026-04-23T23:55:14.039Z
2974608,708660,5484.320000000001,2026-04-23T21:58:57.150Z,bid-extra-60347151892,2026-04-23T23:55:14.039Z
2974868,709280,6755.52,2026-04-23T21:58:57.150Z,bid-extra-60347151912,2026-04-23T23:55:14.039Z
2974998,709590,7391.12,2026-04-23T21:58:57.150Z,bid-extra-60347151922,2026-04-23T23:55:14.039Z
2975128,709900,8026.72,2026-04-23T21:58:57.150Z,bid-extra-60347151932,2026-04-23T23:55:14.039Z
2975258,710210,8662.32,2026-04-23T21:58:57.150Z,bid-extra-60347151942,2026-04-23T23:55:14.039Z
2975518,710830,5393.52,2026-04-23T21:58:57.151Z,bid-extra-60347151962,2026-04-23T23:55:14.039Z
2975648,711140,6029.12,2026-04-23T21:58:57.151Z,bid-extra-60347151972,2026-04-23T23:55:14.039Z
2975778,711450,6664.72,2026-04-23T21:58:57.151Z,bid-extra-60347151982,2026-04-23T23:55:14.039Z
2975908,711760,7300.320000000001,2026-04-23T21:58:57.151Z,bid-extra-60347151992,2026-04-23T23:55:14.039Z
2976168,712380,8571.52,2026-04-23T21:58:57.151Z,bid-extra-60347152012,2026-04-23T23:55:14.039Z
2976298,712690,9207.12,2026-04-23T21:58:57.151Z,bid-extra-60347152022,2026-04-23T23:55:14.039Z
2976428,713000,9842.720000000001,2026-04-23T21:58:57.151Z,bid-extra-60347152032,2026-04-23T23:55:14.039Z
2976558,713310,10478.32,2026-04-23T21:58:57.151Z,bid-extra-60347152042,2026-04-23T23:55:14.039Z
2976818,713930,11749.52,2026-04-23T21:58:57.152Z,bid-extra-60347152062,2026-04-23T23:55:14.039Z
2976948,714240,12385.12,2026-04-23T21:58:57.152Z,bid-extra-60347152072,2026-04-23T23:55:14.039Z
2977078,714550,8480.720000000001,2026-04-23T21:58:57.152Z,bid-extra-60347152082,2026-04-23T23:55:14.039Z
2977208,714860,9116.32,2026-04-23T21:58:57.152Z,bid-extra-60347152092,2026-04-23T23:55:14.039Z
2977468,715480,10387.52,2026-04-23T21:58:57.152Z,bid-extra-60347152112,2026-04-23T23:55:14.039Z
2977598,715790,2033.92,2026-04-23T21:58:57.152Z,bid-extra-60347152122,2026-04-23T23:55:14.039Z
2977728,716100,2669.52,2026-04-23T21:58:57.152Z,bid-extra-60347152132,2026-04-23T23:55:14.039Z
2977858,716410,3305.12,2026-04-23T21:58:57.152Z,bid-extra-60347152142,2026-04-23T23:55:14.039Z
2978118,717030,4576.32,2026-04-23T21:58:57.153Z,bid-extra-60347152162,2026-04-23T23:55:14.039Z
2978248,717340,5211.92,2026-04-23T21:58:57.153Z,bid-extra-60347152172,2026-04-23T23:55:14.039Z
2978378,717650,5847.52,2026-04-23T21:58:57.153Z,bid-extra-60347152182,2026-04-23T23:55:14.039Z
2978508,717960,6483.12,2026-04-23T21:58:57.153Z,bid-extra-60347152192,2026-04-23T23:55:14.039Z
2978768,718580,3214.32,2026-04-23T21:58:57.153Z,bid-extra-60347152212,2026-04-23T23:55:14.039Z
2978898,718890,3849.92,2026-04-23T21:58:57.153Z,bid-extra-60347152222,2026-04-23T23:55:14.039Z
2979028,719200,4485.52,2026-04-23T21:58:57.153Z,bid-extra-60347152232,2026-04-23T23:55:14.039Z
2979158,719510,5121.12,2026-04-23T21:58:57.153Z,bid-extra-60347152242,2026-04-23T23:55:14.039Z
2979418,720130,6392.320000000001,2026-04-23T21:58:57.154Z,bid-extra-60347152262,2026-04-23T23:55:14.039Z
2979548,720440,7027.92,2026-04-23T21:58:57.154Z,bid-extra-60347152272,2026-04-23T23:55:14.039Z
2979678,720750,7663.52,2026-04-23T21:58:57.154Z,bid-extra-60347152282,2026-04-23T23:55:14.039Z
2979808,721060,8299.12,2026-04-23T21:58:57.154Z,bid-extra-60347152292,2026-04-23T23:55:14.039Z
2980068,721680,9570.32,2026-04-23T21:58:57.154Z,bid-extra-60347152312,2026-04-23T23:55:14.039Z
2980198,721990,5665.92,2026-04-23T21:58:57.154Z,bid-extra-60347152322,2026-04-23T23:55:14.039Z
2980328,722300,6301.52,2026-04-23T21:58:57.154Z,bid-extra-60347152332,2026-04-23T23:55:14.039Z
2980458,722610,6937.12,2026-04-23T21:58:57.154Z,bid-extra-60347152342,2026-04-23T23:55:14.039Z
2980718,723230,8208.32,2026-04-23T21:58:57.155Z,bid-extra-60347152362,2026-04-23T23:55:14.039Z
2980848,723540,8843.92,2026-04-23T21:58:57.155Z,bid-extra-60347152372,2026-04-23T23:55:14.039Z
2980978,723850,9479.52,2026-04-23T21:58:57.155Z,bid-extra-60347152382,2026-04-23T23:55:14.039Z
2981108,724160,10115.12,2026-04-23T21:58:57.155Z,bid-extra-60347152392,2026-04-23T23:55:14.039Z
2981368,724780,11386.32,2026-04-23T21:58:57.155Z,bid-extra-60347152412,2026-04-23T23:55:14.039Z
2981498,725090,12021.92,2026-04-23T21:58:57.155Z,bid-extra-60347152422,2026-04-23T23:55:14.039Z
2981628,725400,12657.52,2026-04-23T21:58:57.155Z,bid-extra-60347152432,2026-04-23T23:55:14.039Z
2981758,725710,8753.12,2026-04-23T21:58:57.155Z,bid-extra-60347152442,2026-04-23T23:55:14.039Z
2982018,726330,1035.1200000000001,2026-04-23T21:58:57.156Z,bid-extra-60347152462,2026-04-23T23:55:14.039Z
2982148,726640,1670.72,2026-04-23T21:58:57.156Z,bid-extra-60347152472,2026-04-23T23:55:14.039Z
2982278,726950,2306.32,2026-04-23T21:58:57.156Z,bid-extra-60347152482,2026-04-23T23:55:14.039Z
2982408,727260,2941.92,2026-04-23T21:58:57.156Z,bid-extra-60347152492,2026-04-23T23:55:14.039Z
2982668,727880,4213.12,2026-04-23T21:58:57.156Z,bid-extra-60347152512,2026-04-23T23:55:14.039Z
2982798,728190,4848.72,2026-04-23T21:58:57.156Z,bid-extra-60347152522,2026-04-23T23:55:14.039Z
2982928,728500,5484.320000000001,2026-04-23T21:58:57.156Z,bid-extra-60347152532,2026-04-23T23:55:14.039Z
2983058,728810,6119.92,2026-04-23T21:58:57.156Z,bid-extra-60347152542,2026-04-23T23:55:14.039Z
2983318,729430,2851.12,2026-04-23T21:58:57.157Z,bid-extra-60347152562,2026-04-23T23:55:14.039Z
2983448,729740,3486.7200000000003,2026-04-23T21:58:57.157Z,bid-extra-60347152572,2026-04-23T23:55:14.039Z
2983578,730050,4122.32,2026-04-23T21:58:57.157Z,bid-extra-60347152582,2026-04-23T23:55:14.039Z
2983708,730360,4757.92,2026-04-23T21:58:57.157Z,bid-extra-60347152592,2026-04-23T23:55:14.039Z
2983968,730980,6029.12,2026-04-23T21:58:57.157Z,bid-extra-60347152612,2026-04-23T23:55:14.039Z
2984098,731290,6664.72,2026-04-23T21:58:57.157Z,bid-extra-60347152622,2026-04-23T23:55:14.039Z
2984228,731600,7300.320000000001,2026-04-23T21:58:57.157Z,bid-extra-60347152632,2026-04-23T23:55:14.039Z
2984358,731910,7935.92,2026-04-23T21:58:57.157Z,bid-extra-60347152642,2026-04-23T23:55:14.039Z
2984618,732530,9207.12,2026-04-23T21:58:57.158Z,bid-extra-60347152662,2026-04-23T23:55:14.039Z
2984748,732840,9842.720000000001,2026-04-23T21:58:57.158Z,bid-extra-60347152672,2026-04-23T23:55:14.039Z
2984878,733150,10478.32,2026-04-23T21:58:57.158Z,bid-extra-60347152682,2026-04-23T23:55:14.039Z
2985008,733460,6573.92,2026-04-23T21:58:57.158Z,bid-extra-60347152692,2026-04-23T23:55:14.039Z
2985268,734080,7845.12,2026-04-23T21:58:57.158Z,bid-extra-60347152712,2026-04-23T23:55:14.039Z
2985398,734390,8480.720000000001,2026-04-23T21:58:57.158Z,bid-extra-60347152722,2026-04-23T23:55:14.039Z
2985528,734700,9116.32,2026-04-23T21:58:57.158Z,bid-extra-60347152732,2026-04-23T23:55:14.039Z
2985658,735010,9751.92,2026-04-23T21:58:57.158Z,bid-extra-60347152742,2026-04-23T23:55:14.039Z
2985918,735630,11023.12,2026-04-23T21:58:57.159Z,bid-extra-60347152762,2026-04-23T23:55:14.039Z
2986048,735940,11658.720000000001,2026-04-23T21:58:57.159Z,bid-extra-60347152772,2026-04-23T23:55:14.039Z
2986178,736250,12294.32,2026-04-23T21:58:57.159Z,bid-extra-60347152782,2026-04-23T23:55:14.039Z
2986308,736560,12929.92,2026-04-23T21:58:57.159Z,bid-extra-60347152792,2026-04-23T23:55:14.039Z
2986568,737180,671.9200000000001,2026-04-23T21:58:57.159Z,bid-extra-60347152812,2026-04-23T23:55:14.039Z
2986698,737490,1307.52,2026-04-23T21:58:57.159Z,bid-extra-60347152822,2026-04-23T23:55:14.039Z
2986828,737800,1943.1200000000001,2026-04-23T21:58:57.159Z,bid-extra-60347152832,2026-04-23T23:55:14.039Z
2986958,738110,2578.7200000000003,2026-04-23T21:58:57.159Z,bid-extra-60347152842,2026-04-23T23:55:14.039Z
2987218,738730,3849.92,2026-04-23T21:58:57.160Z,bid-extra-60347152862,2026-04-23T23:55:14.039Z
2987348,739040,4485.52,2026-04-23T21:58:57.160Z,bid-extra-60347152872,2026-04-23T23:55:14.039Z
2987478,739350,5121.12,2026-04-23T21:58:57.160Z,bid-extra-60347152882,2026-04-23T23:55:14.039Z
