auction,bidder,price,dateTime,extra,processed_time
9511631,681561,7817.88,2026-04-23T21:59:32.948Z,bid-extra-60350731663,2026-04-23T23:55:14.039Z
9511761,681871,8453.48,2026-04-23T21:59:32.948Z,bid-extra-60350731673,2026-04-23T23:55:14.039Z
9511891,682181,9089.08,2026-04-23T21:59:32.948Z,bid-extra-60350731683,2026-04-23T23:55:14.039Z
9512021,682491,9724.68,2026-04-23T21:59:32.948Z,bid-extra-60350731693,2026-04-23T23:55:14.039Z
9512281,683111,6455.88,2026-04-23T21:59:32.948Z,bid-extra-60350731713,2026-04-23T23:55:14.039Z
9512411,683421,7091.4800000000005,2026-04-23T21:59:32.948Z,bid-extra-60350731723,2026-04-23T23:55:14.039Z
9512541,683731,7727.08,2026-04-23T21:59:32.948Z,bid-extra-60350731733,2026-04-23T23:55:14.039Z
9512671,684041,8362.68,2026-04-23T21:59:32.948Z,bid-extra-60350731743,2026-04-23T23:55:14.039Z
9512931,684661,9633.880000000001,2026-04-23T21:59:32.949Z,bid-extra-60350731763,2026-04-23T23:55:14.039Z
9513061,684971,10269.48,2026-04-23T21:59:32.949Z,bid-extra-60350731773,2026-04-23T23:55:14.039Z
9513191,685281,10905.08,2026-04-23T21:59:32.949Z,bid-extra-60350731783,2026-04-23T23:55:14.039Z
9513321,685591,11540.68,2026-04-23T21:59:32.949Z,bid-extra-60350731793,2026-04-23T23:55:14.039Z
9513581,686211,12811.880000000001,2026-04-23T21:59:32.949Z,bid-extra-60350731813,2026-04-23T23:55:14.039Z
9513711,686521,4458.28,2026-04-23T21:59:32.949Z,bid-extra-60350731823,2026-04-23T23:55:14.039Z
9513841,686831,553.88,2026-04-23T21:59:32.949Z,bid-extra-60350731833,2026-04-23T23:55:14.039Z
9513971,687141,1189.48,2026-04-23T21:59:32.949Z,bid-extra-60350731843,2026-04-23T23:55:14.039Z
9514231,687761,2460.6800000000003,2026-04-23T21:59:32.950Z,bid-extra-60350731863,2026-04-23T23:55:14.039Z
9514361,688071,3096.28,2026-04-23T21:59:32.950Z,bid-extra-60350731873,2026-04-23T23:55:14.039Z
9514491,688381,3731.88,2026-04-23T21:59:32.950Z,bid-extra-60350731883,2026-04-23T23:55:14.039Z
9514621,688691,4367.4800000000005,2026-04-23T21:59:32.950Z,bid-extra-60350731893,2026-04-23T23:55:14.039Z
9514881,689311,5638.68,2026-04-23T21:59:32.950Z,bid-extra-60350731913,2026-04-23T23:55:14.039Z
9515011,689621,6274.280000000001,2026-04-23T21:59:32.950Z,bid-extra-60350731923,2026-04-23T23:55:14.039Z
9515141,689931,6909.88,2026-04-23T21:59:32.950Z,bid-extra-60350731933,2026-04-23T23:55:14.039Z
9515271,690241,7545.4800000000005,2026-04-23T21:59:32.950Z,bid-extra-60350731943,2026-04-23T23:55:14.039Z
9515531,690861,4276.68,2026-04-23T21:59:32.951Z,bid-extra-60350731963,2026-04-23T23:55:14.039Z
9515661,691171,4912.28,2026-04-23T21:59:32.951Z,bid-extra-60350731973,2026-04-23T23:55:14.039Z
9515791,691481,5547.88,2026-04-23T21:59:32.951Z,bid-extra-60350731983,2026-04-23T23:55:14.039Z
9515921,691791,6183.4800000000005,2026-04-23T21:59:32.951Z,bid-extra-60350731993,2026-04-23T23:55:14.039Z
9516181,692411,7454.68,2026-04-23T21:59:32.951Z,bid-extra-60350732013,2026-04-23T23:55:14.039Z
9516311,692721,8090.280000000001,2026-04-23T21:59:32.951Z,bid-extra-60350732023,2026-04-23T23:55:14.039Z
9516441,693031,8725.880000000001,2026-04-23T21:59:32.951Z,bid-extra-60350732033,2026-04-23T23:55:14.039Z
9516571,693341,9361.48,2026-04-23T21:59:32.951Z,bid-extra-60350732043,2026-04-23T23:55:14.039Z
9516831,693961,10632.68,2026-04-23T21:59:32.952Z,bid-extra-60350732063,2026-04-23T23:55:14.039Z
9516961,694271,11268.28,2026-04-23T21:59:32.952Z,bid-extra-60350732073,2026-04-23T23:55:14.039Z
9517091,694581,7363.88,2026-04-23T21:59:32.952Z,bid-extra-60350732083,2026-04-23T23:55:14.039Z
9517221,694891,7999.4800000000005,2026-04-23T21:59:32.952Z,bid-extra-60350732093,2026-04-23T23:55:14.039Z
9517481,695511,9270.68,2026-04-23T21:59:32.952Z,bid-extra-60350732113,2026-04-23T23:55:14.039Z
9517611,695821,9906.28,2026-04-23T21:59:32.952Z,bid-extra-60350732123,2026-04-23T23:55:14.039Z
9517741,696131,10541.880000000001,2026-04-23T21:59:32.952Z,bid-extra-60350732133,2026-04-23T23:55:14.039Z
9517871,696441,11177.48,2026-04-23T21:59:32.952Z,bid-extra-60350732143,2026-04-23T23:55:14.039Z
9518131,697061,3459.48,2026-04-23T21:59:32.953Z,bid-extra-60350732163,2026-04-23T23:55:14.039Z
9518261,697371,4095.08,2026-04-23T21:59:32.953Z,bid-extra-60350732173,2026-04-23T23:55:14.039Z
9518391,697681,4730.68,2026-04-23T21:59:32.953Z,bid-extra-60350732183,2026-04-23T23:55:14.039Z
9518521,697991,5366.28,2026-04-23T21:59:32.953Z,bid-extra-60350732193,2026-04-23T23:55:14.039Z
9518781,698611,2097.48,2026-04-23T21:59:32.953Z,bid-extra-60350732213,2026-04-23T23:55:14.039Z
9518911,698921,2733.08,2026-04-23T21:59:32.953Z,bid-extra-60350732223,2026-04-23T23:55:14.039Z
9519041,699231,3368.6800000000003,2026-04-23T21:59:32.953Z,bid-extra-60350732233,2026-04-23T23:55:14.039Z
9519171,699541,4004.28,2026-04-23T21:59:32.953Z,bid-extra-60350732243,2026-04-23T23:55:14.039Z
9519431,700161,5275.4800000000005,2026-04-23T21:59:32.954Z,bid-extra-60350732263,2026-04-23T23:55:14.039Z
9519561,700471,5911.08,2026-04-23T21:59:32.954Z,bid-extra-60350732273,2026-04-23T23:55:14.039Z
9519691,700781,6546.68,2026-04-23T21:59:32.954Z,bid-extra-60350732283,2026-04-23T23:55:14.039Z
9519821,701091,7182.280000000001,2026-04-23T21:59:32.954Z,bid-extra-60350732293,2026-04-23T23:55:14.039Z
9520081,701711,8453.48,2026-04-23T21:59:32.954Z,bid-extra-60350732313,2026-04-23T23:55:14.039Z
9520211,702021,4549.08,2026-04-23T21:59:32.954Z,bid-extra-60350732323,2026-04-23T23:55:14.039Z
9520341,702331,5184.68,2026-04-23T21:59:32.954Z,bid-extra-60350732333,2026-04-23T23:55:14.039Z
9520471,702641,5820.28,2026-04-23T21:59:32.954Z,bid-extra-60350732343,2026-04-23T23:55:14.039Z
9520731,703261,7091.4800000000005,2026-04-23T21:59:32.955Z,bid-extra-60350732363,2026-04-23T23:55:14.039Z
9520861,703571,7727.08,2026-04-23T21:59:32.955Z,bid-extra-60350732373,2026-04-23T23:55:14.039Z
9520991,703881,8362.68,2026-04-23T21:59:32.955Z,bid-extra-60350732383,2026-04-23T23:55:14.039Z
9521121,704191,8998.28,2026-04-23T21:59:32.955Z,bid-extra-60350732393,2026-04-23T23:55:14.039Z
9521381,704811,10269.48,2026-04-23T21:59:32.955Z,bid-extra-60350732413,2026-04-23T23:55:14.039Z
9521511,705121,10905.08,2026-04-23T21:59:32.955Z,bid-extra-60350732423,2026-04-23T23:55:14.039Z
9521641,705431,11540.68,2026-04-23T21:59:32.955Z,bid-extra-60350732433,2026-04-23T23:55:14.039Z
9521771,705741,7636.280000000001,2026-04-23T21:59:32.955Z,bid-extra-60350732443,2026-04-23T23:55:14.039Z
9522031,706361,8907.48,2026-04-23T21:59:32.956Z,bid-extra-60350732463,2026-04-23T23:55:14.039Z
9522161,706671,9543.08,2026-04-23T21:59:32.956Z,bid-extra-60350732473,2026-04-23T23:55:14.039Z
9522291,706981,10178.68,2026-04-23T21:59:32.956Z,bid-extra-60350732483,2026-04-23T23:55:14.039Z
9522421,707291,10814.28,2026-04-23T21:59:32.956Z,bid-extra-60350732493,2026-04-23T23:55:14.039Z
9522681,707911,3096.28,2026-04-23T21:59:32.956Z,bid-extra-60350732513,2026-04-23T23:55:14.039Z
9522811,708221,3731.88,2026-04-23T21:59:32.956Z,bid-extra-60350732523,2026-04-23T23:55:14.039Z
9522941,708531,4367.4800000000005,2026-04-23T21:59:32.956Z,bid-extra-60350732533,2026-04-23T23:55:14.039Z
9523071,708841,5003.08,2026-04-23T21:59:32.956Z,bid-extra-60350732543,2026-04-23T23:55:14.039Z
9523331,709461,1734.28,2026-04-23T21:59:32.957Z,bid-extra-60350732563,2026-04-23T23:55:14.039Z
9523461,709771,2369.88,2026-04-23T21:59:32.957Z,bid-extra-60350732573,2026-04-23T23:55:14.039Z
9523591,710081,3005.48,2026-04-23T21:59:32.957Z,bid-extra-60350732583,2026-04-23T23:55:14.039Z
9523721,710391,3641.08,2026-04-23T21:59:32.957Z,bid-extra-60350732593,2026-04-23T23:55:14.039Z
9523981,711011,4912.28,2026-04-23T21:59:32.957Z,bid-extra-60350732613,2026-04-23T23:55:14.039Z
9524111,711321,5547.88,2026-04-23T21:59:32.957Z,bid-extra-60350732623,2026-04-23T23:55:14.039Z
9524241,711631,6183.4800000000005,2026-04-23T21:59:32.957Z,bid-extra-60350732633,2026-04-23T23:55:14.039Z
9524371,711941,6819.08,2026-04-23T21:59:32.957Z,bid-extra-60350732643,2026-04-23T23:55:14.039Z
9524631,712561,8090.280000000001,2026-04-23T21:59:32.958Z,bid-extra-60350732663,2026-04-23T23:55:14.039Z
9524761,712871,8725.880000000001,2026-04-23T21:59:32.958Z,bid-extra-60350732673,2026-04-23T23:55:14.039Z
9524891,713181,4821.4800000000005,2026-04-23T21:59:32.958Z,bid-extra-60350732683,2026-04-23T23:55:14.039Z
9525021,713491,5457.08,2026-04-23T21:59:32.958Z,bid-extra-60350732693,2026-04-23T23:55:14.039Z
9525281,714111,6728.280000000001,2026-04-23T21:59:32.958Z,bid-extra-60350732713,2026-04-23T23:55:14.039Z
9525411,714421,7363.88,2026-04-23T21:59:32.958Z,bid-extra-60350732723,2026-04-23T23:55:14.039Z
9525541,714731,7999.4800000000005,2026-04-23T21:59:32.958Z,bid-extra-60350732733,2026-04-23T23:55:14.039Z
9525671,715041,8635.08,2026-04-23T21:59:32.958Z,bid-extra-60350732743,2026-04-23T23:55:14.039Z
9525931,715661,9906.28,2026-04-23T21:59:32.959Z,bid-extra-60350732763,2026-04-23T23:55:14.039Z
9526061,715971,10541.880000000001,2026-04-23T21:59:32.959Z,bid-extra-60350732773,2026-04-23T23:55:14.039Z
9526191,716281,11177.48,2026-04-23T21:59:32.959Z,bid-extra-60350732783,2026-04-23T23:55:14.039Z
9526321,716591,11813.08,2026-04-23T21:59:32.959Z,bid-extra-60350732793,2026-04-23T23:55:14.039Z
9526581,717211,8544.28,2026-04-23T21:59:32.959Z,bid-extra-60350732813,2026-04-23T23:55:14.039Z
9526711,717521,9179.880000000001,2026-04-23T21:59:32.959Z,bid-extra-60350732823,2026-04-23T23:55:14.039Z
9526841,717831,9815.48,2026-04-23T21:59:32.959Z,bid-extra-60350732833,2026-04-23T23:55:14.039Z
9526971,718141,10451.08,2026-04-23T21:59:32.959Z,bid-extra-60350732843,2026-04-23T23:55:14.039Z
9527231,718761,2733.08,2026-04-23T21:59:32.960Z,bid-extra-60350732863,2026-04-23T23:55:14.039Z
9527361,719071,3368.6800000000003,2026-04-23T21:59:32.960Z,bid-extra-60350732873,2026-04-23T23:55:14.039Z
9527491,719381,4004.28,2026-04-23T21:59:32.960Z,bid-extra-60350732883,2026-04-23T23:55:14.039Z
9527621,719691,4639.88,2026-04-23T21:59:32.960Z,bid-extra-60350732893,2026-04-23T23:55:14.039Z
9527881,720311,5911.08,2026-04-23T21:59:32.960Z,bid-extra-60350732913,2026-04-23T23:55:14.039Z
9528011,720621,6546.68,2026-04-23T21:59:32.960Z,bid-extra-60350732923,2026-04-23T23:55:14.039Z
9528141,720931,2642.28,2026-04-23T21:59:32.960Z,bid-extra-60350732933,2026-04-23T23:55:14.039Z
9528271,721241,3277.88,2026-04-23T21:59:32.960Z,bid-extra-60350732943,2026-04-23T23:55:14.039Z
9528531,721861,4549.08,2026-04-23T21:59:32.961Z,bid-extra-60350732963,2026-04-23T23:55:14.039Z
9528661,722171,5184.68,2026-04-23T21:59:32.961Z,bid-extra-60350732973,2026-04-23T23:55:14.039Z
9528791,722481,5820.28,2026-04-23T21:59:32.961Z,bid-extra-60350732983,2026-04-23T23:55:14.039Z
9528921,722791,6455.88,2026-04-23T21:59:32.961Z,bid-extra-60350732993,2026-04-23T23:55:14.039Z
9529181,723411,7727.08,2026-04-23T21:59:32.961Z,bid-extra-60350733013,2026-04-23T23:55:14.039Z
9529311,723721,8362.68,2026-04-23T21:59:32.961Z,bid-extra-60350733023,2026-04-23T23:55:14.039Z
9529441,724031,8998.28,2026-04-23T21:59:32.961Z,bid-extra-60350733033,2026-04-23T23:55:14.039Z
9529571,724341,9633.880000000001,2026-04-23T21:59:32.961Z,bid-extra-60350733043,2026-04-23T23:55:14.039Z
9529831,724961,6365.08,2026-04-23T21:59:32.962Z,bid-extra-60350733063,2026-04-23T23:55:14.039Z
9529961,725271,7000.68,2026-04-23T21:59:32.962Z,bid-extra-60350733073,2026-04-23T23:55:14.039Z
9530091,725581,7636.280000000001,2026-04-23T21:59:32.962Z,bid-extra-60350733083,2026-04-23T23:55:14.039Z
9530221,725891,8271.880000000001,2026-04-23T21:59:32.962Z,bid-extra-60350733093,2026-04-23T23:55:14.039Z
9530481,726511,9543.08,2026-04-23T21:59:32.962Z,bid-extra-60350733113,2026-04-23T23:55:14.039Z
9530611,726821,10178.68,2026-04-23T21:59:32.962Z,bid-extra-60350733123,2026-04-23T23:55:14.039Z
9530741,727131,10814.28,2026-04-23T21:59:32.962Z,bid-extra-60350733133,2026-04-23T23:55:14.039Z
9530871,727441,11449.880000000001,2026-04-23T21:59:32.962Z,bid-extra-60350733143,2026-04-23T23:55:14.039Z
9531131,728061,12721.08,2026-04-23T21:59:32.963Z,bid-extra-60350733163,2026-04-23T23:55:14.039Z
9531261,728371,8816.68,2026-04-23T21:59:32.963Z,bid-extra-60350733173,2026-04-23T23:55:14.039Z
9531391,728681,9452.28,2026-04-23T21:59:32.963Z,bid-extra-60350733183,2026-04-23T23:55:14.039Z
9531521,728991,1098.68,2026-04-23T21:59:32.963Z,bid-extra-60350733193,2026-04-23T23:55:14.039Z
9531781,729611,2369.88,2026-04-23T21:59:32.963Z,bid-extra-60350733213,2026-04-23T23:55:14.039Z
9531911,729921,3005.48,2026-04-23T21:59:32.963Z,bid-extra-60350733223,2026-04-23T23:55:14.039Z
9532041,730231,3641.08,2026-04-23T21:59:32.963Z,bid-extra-60350733233,2026-04-23T23:55:14.039Z
9532171,730541,4276.68,2026-04-23T21:59:32.963Z,bid-extra-60350733243,2026-04-23T23:55:14.039Z
9532431,731161,5547.88,2026-04-23T21:59:32.964Z,bid-extra-60350733263,2026-04-23T23:55:14.039Z
9532561,731471,6183.4800000000005,2026-04-23T21:59:32.964Z,bid-extra-60350733273,2026-04-23T23:55:14.039Z
9532691,731781,6819.08,2026-04-23T21:59:32.964Z,bid-extra-60350733283,2026-04-23T23:55:14.039Z
9532821,732091,2914.6800000000003,2026-04-23T21:59:32.964Z,bid-extra-60350733293,2026-04-23T23:55:14.039Z
9533081,732711,4185.88,2026-04-23T21:59:32.964Z,bid-extra-60350733313,2026-04-23T23:55:14.039Z
9533211,733021,4821.4800000000005,2026-04-23T21:59:32.964Z,bid-extra-60350733323,2026-04-23T23:55:14.039Z
9533341,733331,5457.08,2026-04-23T21:59:32.964Z,bid-extra-60350733333,2026-04-23T23:55:14.039Z
9533471,733641,6092.68,2026-04-23T21:59:32.964Z,bid-extra-60350733343,2026-04-23T23:55:14.039Z
9533731,734261,7363.88,2026-04-23T21:59:32.965Z,bid-extra-60350733363,2026-04-23T23:55:14.039Z
9533861,734571,7999.4800000000005,2026-04-23T21:59:32.965Z,bid-extra-60350733373,2026-04-23T23:55:14.039Z
9533991,734881,8635.08,2026-04-23T21:59:32.965Z,bid-extra-60350733383,2026-04-23T23:55:14.039Z
9534121,735191,9270.68,2026-04-23T21:59:32.965Z,bid-extra-60350733393,2026-04-23T23:55:14.039Z
9534381,735811,10541.880000000001,2026-04-23T21:59:32.965Z,bid-extra-60350733413,2026-04-23T23:55:14.039Z
9534511,736121,6637.4800000000005,2026-04-23T21:59:32.965Z,bid-extra-60350733423,2026-04-23T23:55:14.039Z
9534641,736431,7273.08,2026-04-23T21:59:32.965Z,bid-extra-60350733433,2026-04-23T23:55:14.039Z
9534771,736741,7908.68,2026-04-23T21:59:32.965Z,bid-extra-60350733443,2026-04-23T23:55:14.039Z
9535031,737361,9179.880000000001,2026-04-23T21:59:32.966Z,bid-extra-60350733463,2026-04-23T23:55:14.039Z
9535161,737671,9815.48,2026-04-23T21:59:32.966Z,bid-extra-60350733473,2026-04-23T23:55:14.039Z
9535291,737981,10451.08,2026-04-23T21:59:32.966Z,bid-extra-60350733483,2026-04-23T23:55:14.039Z
9535421,738291,11086.68,2026-04-23T21:59:32.966Z,bid-extra-60350733493,2026-04-23T23:55:14.039Z
9535681,738911,12357.880000000001,2026-04-23T21:59:32.966Z,bid-extra-60350733513,2026-04-23T23:55:14.039Z
9535811,739221,12993.48,2026-04-23T21:59:32.966Z,bid-extra-60350733523,2026-04-23T23:55:14.039Z
9535941,739531,4639.88,2026-04-23T21:59:32.966Z,bid-extra-60350733533,2026-04-23T23:55:14.039Z
9536071,739841,735.48,2026-04-23T21:59:32.966Z,bid-extra-60350733543,2026-04-23T23:55:14.039Z
9536331,740461,2006.68,2026-04-23T21:59:32.967Z,bid-extra-60350733563,2026-04-23T23:55:14.039Z
9536461,740771,2642.28,2026-04-23T21:59:32.967Z,bid-extra-60350733573,2026-04-23T23:55:14.039Z
9536591,741081,3277.88,2026-04-23T21:59:32.967Z,bid-extra-60350733583,2026-04-23T23:55:14.039Z
9536721,741391,3913.48,2026-04-23T21:59:32.967Z,bid-extra-60350733593,2026-04-23T23:55:14.039Z
9536981,742011,5184.68,2026-04-23T21:59:32.967Z,bid-extra-60350733613,2026-04-23T23:55:14.039Z
9537111,742321,5820.28,2026-04-23T21:59:32.967Z,bid-extra-60350733623,2026-04-23T23:55:14.039Z
9537241,742631,6455.88,2026-04-23T21:59:32.967Z,bid-extra-60350733633,2026-04-23T23:55:14.039Z
9537371,742941,7091.4800000000005,2026-04-23T21:59:32.967Z,bid-extra-60350733643,2026-04-23T23:55:14.039Z
9537631,743561,3822.6800000000003,2026-04-23T21:59:32.968Z,bid-extra-60350733663,2026-04-23T23:55:14.039Z
9537761,743871,4458.28,2026-04-23T21:59:32.968Z,bid-extra-60350733673,2026-04-23T23:55:14.039Z
9537891,744181,5093.88,2026-04-23T21:59:32.968Z,bid-extra-60350733683,2026-04-23T23:55:14.039Z
9538021,744491,5729.4800000000005,2026-04-23T21:59:32.968Z,bid-extra-60350733693,2026-04-23T23:55:14.039Z
9538281,745111,7000.68,2026-04-23T21:59:32.968Z,bid-extra-60350733713,2026-04-23T23:55:14.039Z
9538411,745421,7636.280000000001,2026-04-23T21:59:32.968Z,bid-extra-60350733723,2026-04-23T23:55:14.039Z
9538541,745731,8271.880000000001,2026-04-23T21:59:32.968Z,bid-extra-60350733733,2026-04-23T23:55:14.039Z
9538671,746041,8907.48,2026-04-23T21:59:32.968Z,bid-extra-60350733743,2026-04-23T23:55:14.039Z
9538931,746661,10178.68,2026-04-23T21:59:32.969Z,bid-extra-60350733763,2026-04-23T23:55:14.039Z
9539061,746971,10814.28,2026-04-23T21:59:32.969Z,bid-extra-60350733773,2026-04-23T23:55:14.039Z
9539191,747281,6909.88,2026-04-23T21:59:32.969Z,bid-extra-60350733783,2026-04-23T23:55:14.039Z
9539321,747591,7545.4800000000005,2026-04-23T21:59:32.969Z,bid-extra-60350733793,2026-04-23T23:55:14.039Z
9539581,748211,8816.68,2026-04-23T21:59:32.969Z,bid-extra-60350733813,2026-04-23T23:55:14.039Z
9539711,748521,9452.28,2026-04-23T21:59:32.969Z,bid-extra-60350733823,2026-04-23T23:55:14.039Z
9539841,748831,10087.880000000001,2026-04-23T21:59:32.969Z,bid-extra-60350733833,2026-04-23T23:55:14.039Z
9539971,749141,10723.48,2026-04-23T21:59:32.969Z,bid-extra-60350733843,2026-04-23T23:55:14.039Z
9540231,749761,11994.68,2026-04-23T21:59:32.970Z,bid-extra-60350733863,2026-04-23T23:55:14.039Z
9540361,750071,3641.08,2026-04-23T21:59:32.970Z,bid-extra-60350733873,2026-04-23T23:55:14.039Z
9540491,750381,4276.68,2026-04-23T21:59:32.970Z,bid-extra-60350733883,2026-04-23T23:55:14.039Z
9540621,750691,4912.28,2026-04-23T21:59:32.970Z,bid-extra-60350733893,2026-04-23T23:55:14.039Z
9540881,751311,1643.48,2026-04-23T21:59:32.970Z,bid-extra-60350733913,2026-04-23T23:55:14.039Z
9541011,751621,2279.08,2026-04-23T21:59:32.970Z,bid-extra-60350733923,2026-04-23T23:55:14.039Z
9541141,751931,2914.6800000000003,2026-04-23T21:59:32.970Z,bid-extra-60350733933,2026-04-23T23:55:14.039Z
9541271,752241,3550.28,2026-04-23T21:59:32.970Z,bid-extra-60350733943,2026-04-23T23:55:14.039Z
9541531,752861,4821.4800000000005,2026-04-23T21:59:32.971Z,bid-extra-60350733963,2026-04-23T23:55:14.039Z
9541661,753171,5457.08,2026-04-23T21:59:32.971Z,bid-extra-60350733973,2026-04-23T23:55:14.039Z
9541791,753481,6092.68,2026-04-23T21:59:32.971Z,bid-extra-60350733983,2026-04-23T23:55:14.039Z
9541921,753791,6728.280000000001,2026-04-23T21:59:32.971Z,bid-extra-60350733993,2026-04-23T23:55:14.039Z
9542181,754411,7999.4800000000005,2026-04-23T21:59:32.971Z,bid-extra-60350734013,2026-04-23T23:55:14.039Z
9542311,754721,8635.08,2026-04-23T21:59:32.971Z,bid-extra-60350734023,2026-04-23T23:55:14.039Z
9542441,755031,4730.68,2026-04-23T21:59:32.971Z,bid-extra-60350734033,2026-04-23T23:55:14.039Z
9542571,755341,5366.28,2026-04-23T21:59:32.971Z,bid-extra-60350734043,2026-04-23T23:55:14.039Z
9542831,755961,6637.4800000000005,2026-04-23T21:59:32.972Z,bid-extra-60350734063,2026-04-23T23:55:14.039Z
9542961,756271,7273.08,2026-04-23T21:59:32.972Z,bid-extra-60350734073,2026-04-23T23:55:14.039Z
9543091,756581,7908.68,2026-04-23T21:59:32.972Z,bid-extra-60350734083,2026-04-23T23:55:14.039Z
9543221,756891,8544.28,2026-04-23T21:59:32.972Z,bid-extra-60350734093,2026-04-23T23:55:14.039Z
9543481,757511,9815.48,2026-04-23T21:59:32.972Z,bid-extra-60350734113,2026-04-23T23:55:14.039Z
9543611,757821,10451.08,2026-04-23T21:59:32.972Z,bid-extra-60350734123,2026-04-23T23:55:14.039Z
9543741,758131,11086.68,2026-04-23T21:59:32.972Z,bid-extra-60350734133,2026-04-23T23:55:14.039Z
9543871,758441,11722.28,2026-04-23T21:59:32.972Z,bid-extra-60350734143,2026-04-23T23:55:14.039Z
9544131,759061,8453.48,2026-04-23T21:59:32.973Z,bid-extra-60350734163,2026-04-23T23:55:14.039Z
9544261,759371,9089.08,2026-04-23T21:59:32.973Z,bid-extra-60350734173,2026-04-23T23:55:14.039Z
9544391,759681,9724.68,2026-04-23T21:59:32.973Z,bid-extra-60350734183,2026-04-23T23:55:14.039Z
9544521,759991,10360.28,2026-04-23T21:59:32.973Z,bid-extra-60350734193,2026-04-23T23:55:14.039Z
9544781,760611,2642.28,2026-04-23T21:59:32.973Z,bid-extra-60350734213,2026-04-23T23:55:14.039Z
9544911,760921,3277.88,2026-04-23T21:59:32.973Z,bid-extra-60350734223,2026-04-23T23:55:14.039Z
9545041,761231,3913.48,2026-04-23T21:59:32.973Z,bid-extra-60350734233,2026-04-23T23:55:14.039Z
9545171,761541,4549.08,2026-04-23T21:59:32.973Z,bid-extra-60350734243,2026-04-23T23:55:14.039Z
9545431,762161,5820.28,2026-04-23T21:59:32.974Z,bid-extra-60350734263,2026-04-23T23:55:14.039Z
9545561,762471,1915.88,2026-04-23T21:59:32.974Z,bid-extra-60350734273,2026-04-23T23:55:14.039Z
9545691,762781,2551.48,2026-04-23T21:59:32.974Z,bid-extra-60350734283,2026-04-23T23:55:14.039Z
9545821,763091,3187.08,2026-04-23T21:59:32.974Z,bid-extra-60350734293,2026-04-23T23:55:14.039Z
9546081,763711,4458.28,2026-04-23T21:59:32.974Z,bid-extra-60350734313,2026-04-23T23:55:14.039Z
9546211,764021,5093.88,2026-04-23T21:59:32.974Z,bid-extra-60350734323,2026-04-23T23:55:14.039Z
9546341,764331,5729.4800000000005,2026-04-23T21:59:32.974Z,bid-extra-60350734333,2026-04-23T23:55:14.039Z
9546471,764641,6365.08,2026-04-23T21:59:32.974Z,bid-extra-60350734343,2026-04-23T23:55:14.039Z
9546731,765261,7636.280000000001,2026-04-23T21:59:32.975Z,bid-extra-60350734363,2026-04-23T23:55:14.039Z
9546861,765571,8271.880000000001,2026-04-23T21:59:32.975Z,bid-extra-60350734373,2026-04-23T23:55:14.039Z
9546991,765881,8907.48,2026-04-23T21:59:32.975Z,bid-extra-60350734383,2026-04-23T23:55:14.039Z
9547121,766191,5003.08,2026-04-23T21:59:32.975Z,bid-extra-60350734393,2026-04-23T23:55:14.039Z
9547381,766811,6274.280000000001,2026-04-23T21:59:32.975Z,bid-extra-60350734413,2026-04-23T23:55:14.039Z
9547511,767121,6909.88,2026-04-23T21:59:32.975Z,bid-extra-60350734423,2026-04-23T23:55:14.039Z
9547641,767431,7545.4800000000005,2026-04-23T21:59:32.975Z,bid-extra-60350734433,2026-04-23T23:55:14.039Z
9547771,767741,8181.08,2026-04-23T21:59:32.975Z,bid-extra-60350734443,2026-04-23T23:55:14.039Z
9548031,768361,9452.28,2026-04-23T21:59:32.976Z,bid-extra-60350734463,2026-04-23T23:55:14.039Z
9548161,768671,10087.880000000001,2026-04-23T21:59:32.976Z,bid-extra-60350734473,2026-04-23T23:55:14.039Z
9548291,768981,10723.48,2026-04-23T21:59:32.976Z,bid-extra-60350734483,2026-04-23T23:55:14.039Z
9548421,769291,11359.08,2026-04-23T21:59:32.976Z,bid-extra-60350734493,2026-04-23T23:55:14.039Z
9548681,769911,8090.280000000001,2026-04-23T21:59:32.976Z,bid-extra-60350734513,2026-04-23T23:55:14.039Z
9548811,770221,8725.880000000001,2026-04-23T21:59:32.976Z,bid-extra-60350734523,2026-04-23T23:55:14.039Z
9548941,770531,9361.48,2026-04-23T21:59:32.976Z,bid-extra-60350734533,2026-04-23T23:55:14.039Z
9549071,770841,9997.08,2026-04-23T21:59:32.976Z,bid-extra-60350734543,2026-04-23T23:55:14.039Z
9549331,771461,2279.08,2026-04-23T21:59:32.977Z,bid-extra-60350734563,2026-04-23T23:55:14.039Z
9549461,771771,2914.6800000000003,2026-04-23T21:59:32.977Z,bid-extra-60350734573,2026-04-23T23:55:14.039Z
9549591,772081,3550.28,2026-04-23T21:59:32.977Z,bid-extra-60350734583,2026-04-23T23:55:14.039Z
9549721,772391,4185.88,2026-04-23T21:59:32.977Z,bid-extra-60350734593,2026-04-23T23:55:14.039Z
9549981,773011,5457.08,2026-04-23T21:59:32.977Z,bid-extra-60350734613,2026-04-23T23:55:14.039Z
9550111,773321,6092.68,2026-04-23T21:59:32.977Z,bid-extra-60350734623,2026-04-23T23:55:14.039Z
9550241,773631,6728.280000000001,2026-04-23T21:59:32.977Z,bid-extra-60350734633,2026-04-23T23:55:14.039Z
9550371,773941,2823.88,2026-04-23T21:59:32.977Z,bid-extra-60350734643,2026-04-23T23:55:14.039Z
9550631,774561,4095.08,2026-04-23T21:59:32.978Z,bid-extra-60350734663,2026-04-23T23:55:14.039Z
