auction,bidder,price,dateTime,extra,processed_time
5459584,634372,6973.4400000000005,2026-04-23T21:58:59.061Z,bid-extra-60347343044,2026-04-23T23:55:14.039Z
5459714,634682,3069.04,2026-04-23T21:58:59.062Z,bid-extra-60347343054,2026-04-23T23:55:14.039Z
5459844,634992,3704.6400000000003,2026-04-23T21:58:59.062Z,bid-extra-60347343064,2026-04-23T23:55:14.039Z
5459974,635302,4340.24,2026-04-23T21:58:59.062Z,bid-extra-60347343074,2026-04-23T23:55:14.039Z
5460104,635612,4975.84,2026-04-23T21:58:59.062Z,bid-extra-60347343084,2026-04-23T23:55:14.039Z
5460234,635922,5611.4400000000005,2026-04-23T21:58:59.062Z,bid-extra-60347343094,2026-04-23T23:55:14.039Z
5460364,636232,6247.04,2026-04-23T21:58:59.062Z,bid-extra-60347343104,2026-04-23T23:55:14.039Z
5460494,636542,6882.64,2026-04-23T21:58:59.062Z,bid-extra-60347343114,2026-04-23T23:55:14.039Z
5460624,636852,7518.240000000001,2026-04-23T21:58:59.062Z,bid-extra-60347343124,2026-04-23T23:55:14.039Z
5460754,637162,8153.84,2026-04-23T21:58:59.062Z,bid-extra-60347343134,2026-04-23T23:55:14.039Z
5460884,637472,8789.44,2026-04-23T21:58:59.062Z,bid-extra-60347343144,2026-04-23T23:55:14.039Z
5461014,637782,9425.04,2026-04-23T21:58:59.063Z,bid-extra-60347343154,2026-04-23T23:55:14.039Z
5461144,638092,10060.64,2026-04-23T21:58:59.063Z,bid-extra-60347343164,2026-04-23T23:55:14.039Z
5461274,638402,6156.24,2026-04-23T21:58:59.063Z,bid-extra-60347343174,2026-04-23T23:55:14.039Z
5461404,638712,6791.84,2026-04-23T21:58:59.063Z,bid-extra-60347343184,2026-04-23T23:55:14.039Z
5461534,639022,7427.4400000000005,2026-04-23T21:58:59.063Z,bid-extra-60347343194,2026-04-23T23:55:14.039Z
5461664,639332,8063.04,2026-04-23T21:58:59.063Z,bid-extra-60347343204,2026-04-23T23:55:14.039Z
5461794,639642,8698.64,2026-04-23T21:58:59.063Z,bid-extra-60347343214,2026-04-23T23:55:14.039Z
5461924,639952,9334.24,2026-04-23T21:58:59.063Z,bid-extra-60347343224,2026-04-23T23:55:14.039Z
5462054,640262,9969.84,2026-04-23T21:58:59.063Z,bid-extra-60347343234,2026-04-23T23:55:14.039Z
5462184,640572,10605.44,2026-04-23T21:58:59.063Z,bid-extra-60347343244,2026-04-23T23:55:14.039Z
5462314,640882,11241.04,2026-04-23T21:58:59.064Z,bid-extra-60347343254,2026-04-23T23:55:14.039Z
5462444,641192,11876.640000000001,2026-04-23T21:58:59.064Z,bid-extra-60347343264,2026-04-23T23:55:14.039Z
5462574,641502,12512.24,2026-04-23T21:58:59.064Z,bid-extra-60347343274,2026-04-23T23:55:14.039Z
5462704,641812,13147.84,2026-04-23T21:58:59.064Z,bid-extra-60347343284,2026-04-23T23:55:14.039Z
5462834,642122,254.24,2026-04-23T21:58:59.064Z,bid-extra-60347343294,2026-04-23T23:55:14.039Z
5462964,642432,889.84,2026-04-23T21:58:59.064Z,bid-extra-60347343304,2026-04-23T23:55:14.039Z
5463094,642742,1525.44,2026-04-23T21:58:59.064Z,bid-extra-60347343314,2026-04-23T23:55:14.039Z
5463224,643052,2161.04,2026-04-23T21:58:59.064Z,bid-extra-60347343324,2026-04-23T23:55:14.039Z
5463354,643362,2796.64,2026-04-23T21:58:59.064Z,bid-extra-60347343334,2026-04-23T23:55:14.039Z
5463484,643672,3432.2400000000002,2026-04-23T21:58:59.064Z,bid-extra-60347343344,2026-04-23T23:55:14.039Z
5463614,643982,4067.84,2026-04-23T21:58:59.065Z,bid-extra-60347343354,2026-04-23T23:55:14.039Z
5463744,644292,4703.4400000000005,2026-04-23T21:58:59.065Z,bid-extra-60347343364,2026-04-23T23:55:14.039Z
5463874,644602,5339.04,2026-04-23T21:58:59.065Z,bid-extra-60347343374,2026-04-23T23:55:14.039Z
5464004,644912,5974.64,2026-04-23T21:58:59.065Z,bid-extra-60347343384,2026-04-23T23:55:14.039Z
5464134,645222,6610.24,2026-04-23T21:58:59.065Z,bid-extra-60347343394,2026-04-23T23:55:14.039Z
5464264,645532,7245.84,2026-04-23T21:58:59.065Z,bid-extra-60347343404,2026-04-23T23:55:14.039Z
5464394,645842,7881.4400000000005,2026-04-23T21:58:59.065Z,bid-extra-60347343414,2026-04-23T23:55:14.039Z
5464524,646152,3977.04,2026-04-23T21:58:59.065Z,bid-extra-60347343424,2026-04-23T23:55:14.039Z
5464654,646462,4612.64,2026-04-23T21:58:59.065Z,bid-extra-60347343434,2026-04-23T23:55:14.039Z
5464784,646772,5248.24,2026-04-23T21:58:59.065Z,bid-extra-60347343444,2026-04-23T23:55:14.039Z
5464914,647082,5883.84,2026-04-23T21:58:59.066Z,bid-extra-60347343454,2026-04-23T23:55:14.039Z
5465044,647392,6519.4400000000005,2026-04-23T21:58:59.066Z,bid-extra-60347343464,2026-04-23T23:55:14.039Z
5465174,647702,7155.04,2026-04-23T21:58:59.066Z,bid-extra-60347343474,2026-04-23T23:55:14.039Z
5465304,648012,7790.64,2026-04-23T21:58:59.066Z,bid-extra-60347343484,2026-04-23T23:55:14.039Z
5465434,648322,8426.24,2026-04-23T21:58:59.066Z,bid-extra-60347343494,2026-04-23T23:55:14.039Z
5465564,648632,9061.84,2026-04-23T21:58:59.066Z,bid-extra-60347343504,2026-04-23T23:55:14.039Z
5465694,648942,9697.44,2026-04-23T21:58:59.066Z,bid-extra-60347343514,2026-04-23T23:55:14.039Z
5465824,649252,10333.04,2026-04-23T21:58:59.066Z,bid-extra-60347343524,2026-04-23T23:55:14.039Z
5465954,649562,10968.640000000001,2026-04-23T21:58:59.066Z,bid-extra-60347343534,2026-04-23T23:55:14.039Z
5466084,649872,7064.24,2026-04-23T21:58:59.066Z,bid-extra-60347343544,2026-04-23T23:55:14.039Z
5466214,650182,7699.84,2026-04-23T21:58:59.067Z,bid-extra-60347343554,2026-04-23T23:55:14.039Z
5466344,650492,8335.44,2026-04-23T21:58:59.067Z,bid-extra-60347343564,2026-04-23T23:55:14.039Z
5466474,650802,8971.04,2026-04-23T21:58:59.067Z,bid-extra-60347343574,2026-04-23T23:55:14.039Z
5466604,651112,9606.64,2026-04-23T21:58:59.067Z,bid-extra-60347343584,2026-04-23T23:55:14.039Z
5466734,651422,10242.24,2026-04-23T21:58:59.067Z,bid-extra-60347343594,2026-04-23T23:55:14.039Z
5466864,651732,10877.84,2026-04-23T21:58:59.067Z,bid-extra-60347343604,2026-04-23T23:55:14.039Z
5466994,652042,11513.44,2026-04-23T21:58:59.067Z,bid-extra-60347343614,2026-04-23T23:55:14.039Z
5467124,652352,12149.04,2026-04-23T21:58:59.067Z,bid-extra-60347343624,2026-04-23T23:55:14.039Z
5467254,652662,3795.44,2026-04-23T21:58:59.067Z,bid-extra-60347343634,2026-04-23T23:55:14.039Z
5467384,652972,4431.04,2026-04-23T21:58:59.067Z,bid-extra-60347343644,2026-04-23T23:55:14.039Z
5467514,653282,5066.64,2026-04-23T21:58:59.068Z,bid-extra-60347343654,2026-04-23T23:55:14.039Z
5467644,653592,1162.24,2026-04-23T21:58:59.068Z,bid-extra-60347343664,2026-04-23T23:55:14.039Z
5467774,653902,1797.8400000000001,2026-04-23T21:58:59.068Z,bid-extra-60347343674,2026-04-23T23:55:14.039Z
5467904,654212,2433.44,2026-04-23T21:58:59.068Z,bid-extra-60347343684,2026-04-23T23:55:14.039Z
5468034,654522,3069.04,2026-04-23T21:58:59.068Z,bid-extra-60347343694,2026-04-23T23:55:14.039Z
5468164,654832,3704.6400000000003,2026-04-23T21:58:59.068Z,bid-extra-60347343704,2026-04-23T23:55:14.039Z
5468294,655142,4340.24,2026-04-23T21:58:59.068Z,bid-extra-60347343714,2026-04-23T23:55:14.039Z
5468424,655452,4975.84,2026-04-23T21:58:59.068Z,bid-extra-60347343724,2026-04-23T23:55:14.039Z
5468554,655762,5611.4400000000005,2026-04-23T21:58:59.068Z,bid-extra-60347343734,2026-04-23T23:55:14.039Z
5468684,656072,6247.04,2026-04-23T21:58:59.068Z,bid-extra-60347343744,2026-04-23T23:55:14.039Z
5468814,656382,6882.64,2026-04-23T21:58:59.069Z,bid-extra-60347343754,2026-04-23T23:55:14.039Z
5468944,656692,7518.240000000001,2026-04-23T21:58:59.069Z,bid-extra-60347343764,2026-04-23T23:55:14.039Z
5469074,657002,8153.84,2026-04-23T21:58:59.069Z,bid-extra-60347343774,2026-04-23T23:55:14.039Z
5469204,657312,4249.4400000000005,2026-04-23T21:58:59.069Z,bid-extra-60347343784,2026-04-23T23:55:14.039Z
5469334,657622,4885.04,2026-04-23T21:58:59.069Z,bid-extra-60347343794,2026-04-23T23:55:14.039Z
5469464,657932,5520.64,2026-04-23T21:58:59.069Z,bid-extra-60347343804,2026-04-23T23:55:14.039Z
5469594,658242,6156.24,2026-04-23T21:58:59.069Z,bid-extra-60347343814,2026-04-23T23:55:14.039Z
5469724,658552,6791.84,2026-04-23T21:58:59.069Z,bid-extra-60347343824,2026-04-23T23:55:14.039Z
5469854,658862,7427.4400000000005,2026-04-23T21:58:59.069Z,bid-extra-60347343834,2026-04-23T23:55:14.039Z
5469984,659172,8063.04,2026-04-23T21:58:59.069Z,bid-extra-60347343844,2026-04-23T23:55:14.039Z
5470114,659482,8698.64,2026-04-23T21:58:59.070Z,bid-extra-60347343854,2026-04-23T23:55:14.039Z
5470244,659792,9334.24,2026-04-23T21:58:59.070Z,bid-extra-60347343864,2026-04-23T23:55:14.039Z
5470374,660102,9969.84,2026-04-23T21:58:59.070Z,bid-extra-60347343874,2026-04-23T23:55:14.039Z
5470504,660412,10605.44,2026-04-23T21:58:59.070Z,bid-extra-60347343884,2026-04-23T23:55:14.039Z
5470634,660722,11241.04,2026-04-23T21:58:59.070Z,bid-extra-60347343894,2026-04-23T23:55:14.039Z
5470764,661032,7336.64,2026-04-23T21:58:59.070Z,bid-extra-60347343904,2026-04-23T23:55:14.039Z
5470894,661342,7972.240000000001,2026-04-23T21:58:59.070Z,bid-extra-60347343914,2026-04-23T23:55:14.039Z
5471024,661652,8607.84,2026-04-23T21:58:59.070Z,bid-extra-60347343924,2026-04-23T23:55:14.039Z
5471154,661962,9243.44,2026-04-23T21:58:59.070Z,bid-extra-60347343934,2026-04-23T23:55:14.039Z
5471284,662272,9879.04,2026-04-23T21:58:59.070Z,bid-extra-60347343944,2026-04-23T23:55:14.039Z
5471414,662582,10514.640000000001,2026-04-23T21:58:59.071Z,bid-extra-60347343954,2026-04-23T23:55:14.039Z
5471544,662892,11150.24,2026-04-23T21:58:59.071Z,bid-extra-60347343964,2026-04-23T23:55:14.039Z
5471674,663202,2796.64,2026-04-23T21:58:59.071Z,bid-extra-60347343974,2026-04-23T23:55:14.039Z
5471804,663512,3432.2400000000002,2026-04-23T21:58:59.071Z,bid-extra-60347343984,2026-04-23T23:55:14.039Z
5471934,663822,4067.84,2026-04-23T21:58:59.071Z,bid-extra-60347343994,2026-04-23T23:55:14.039Z
5472064,664132,4703.4400000000005,2026-04-23T21:58:59.071Z,bid-extra-60347344004,2026-04-23T23:55:14.039Z
5472194,664442,5339.04,2026-04-23T21:58:59.071Z,bid-extra-60347344014,2026-04-23T23:55:14.039Z
5472324,664752,5974.64,2026-04-23T21:58:59.071Z,bid-extra-60347344024,2026-04-23T23:55:14.039Z
5472454,665062,2070.2400000000002,2026-04-23T21:58:59.071Z,bid-extra-60347344034,2026-04-23T23:55:14.039Z
5472584,665372,2705.84,2026-04-23T21:58:59.071Z,bid-extra-60347344044,2026-04-23T23:55:14.039Z
5472714,665682,3341.44,2026-04-23T21:58:59.072Z,bid-extra-60347344054,2026-04-23T23:55:14.039Z
5472844,665992,3977.04,2026-04-23T21:58:59.072Z,bid-extra-60347344064,2026-04-23T23:55:14.039Z
5472974,666302,4612.64,2026-04-23T21:58:59.072Z,bid-extra-60347344074,2026-04-23T23:55:14.039Z
5473104,666612,5248.24,2026-04-23T21:58:59.072Z,bid-extra-60347344084,2026-04-23T23:55:14.039Z
5473234,666922,5883.84,2026-04-23T21:58:59.072Z,bid-extra-60347344094,2026-04-23T23:55:14.039Z
5473364,667232,6519.4400000000005,2026-04-23T21:58:59.072Z,bid-extra-60347344104,2026-04-23T23:55:14.039Z
5473494,667542,7155.04,2026-04-23T21:58:59.072Z,bid-extra-60347344114,2026-04-23T23:55:14.039Z
5473624,667852,7790.64,2026-04-23T21:58:59.072Z,bid-extra-60347344124,2026-04-23T23:55:14.039Z
5473754,668162,8426.24,2026-04-23T21:58:59.072Z,bid-extra-60347344134,2026-04-23T23:55:14.039Z
5473884,668472,9061.84,2026-04-23T21:58:59.072Z,bid-extra-60347344144,2026-04-23T23:55:14.039Z
5474014,668782,5157.4400000000005,2026-04-23T21:58:59.073Z,bid-extra-60347344154,2026-04-23T23:55:14.039Z
5474144,669092,5793.04,2026-04-23T21:58:59.073Z,bid-extra-60347344164,2026-04-23T23:55:14.039Z
5474274,669402,6428.64,2026-04-23T21:58:59.073Z,bid-extra-60347344174,2026-04-23T23:55:14.039Z
5474404,669712,7064.24,2026-04-23T21:58:59.073Z,bid-extra-60347344184,2026-04-23T23:55:14.039Z
5474534,670022,7699.84,2026-04-23T21:58:59.073Z,bid-extra-60347344194,2026-04-23T23:55:14.039Z
5474664,670332,8335.44,2026-04-23T21:58:59.073Z,bid-extra-60347344204,2026-04-23T23:55:14.039Z
5474794,670642,8971.04,2026-04-23T21:58:59.073Z,bid-extra-60347344214,2026-04-23T23:55:14.039Z
5474924,670952,9606.64,2026-04-23T21:58:59.073Z,bid-extra-60347344224,2026-04-23T23:55:14.039Z
5475054,671262,10242.24,2026-04-23T21:58:59.073Z,bid-extra-60347344234,2026-04-23T23:55:14.039Z
5475184,671572,10877.84,2026-04-23T21:58:59.073Z,bid-extra-60347344244,2026-04-23T23:55:14.039Z
5475314,671882,11513.44,2026-04-23T21:58:59.074Z,bid-extra-60347344254,2026-04-23T23:55:14.039Z
5475444,672192,12149.04,2026-04-23T21:58:59.074Z,bid-extra-60347344264,2026-04-23T23:55:14.039Z
5475574,672502,8244.64,2026-04-23T21:58:59.074Z,bid-extra-60347344274,2026-04-23T23:55:14.039Z
5475704,672812,8880.24,2026-04-23T21:58:59.074Z,bid-extra-60347344284,2026-04-23T23:55:14.039Z
5475834,673122,9515.84,2026-04-23T21:58:59.074Z,bid-extra-60347344294,2026-04-23T23:55:14.039Z
5475964,673432,10151.44,2026-04-23T21:58:59.074Z,bid-extra-60347344304,2026-04-23T23:55:14.039Z
5476094,673742,1797.8400000000001,2026-04-23T21:58:59.074Z,bid-extra-60347344314,2026-04-23T23:55:14.039Z
5476224,674052,2433.44,2026-04-23T21:58:59.074Z,bid-extra-60347344324,2026-04-23T23:55:14.039Z
5476354,674362,3069.04,2026-04-23T21:58:59.074Z,bid-extra-60347344334,2026-04-23T23:55:14.039Z
5476484,674672,3704.6400000000003,2026-04-23T21:58:59.074Z,bid-extra-60347344344,2026-04-23T23:55:14.039Z
5476614,674982,4340.24,2026-04-23T21:58:59.075Z,bid-extra-60347344354,2026-04-23T23:55:14.039Z
5476744,675292,4975.84,2026-04-23T21:58:59.075Z,bid-extra-60347344364,2026-04-23T23:55:14.039Z
5476874,675602,5611.4400000000005,2026-04-23T21:58:59.075Z,bid-extra-60347344374,2026-04-23T23:55:14.039Z
5477004,675912,6247.04,2026-04-23T21:58:59.075Z,bid-extra-60347344384,2026-04-23T23:55:14.039Z
5477134,676222,2342.64,2026-04-23T21:58:59.075Z,bid-extra-60347344394,2026-04-23T23:55:14.039Z
5477264,676532,2978.2400000000002,2026-04-23T21:58:59.075Z,bid-extra-60347344404,2026-04-23T23:55:14.039Z
5477394,676842,3613.84,2026-04-23T21:58:59.075Z,bid-extra-60347344414,2026-04-23T23:55:14.039Z
5477524,677152,4249.4400000000005,2026-04-23T21:58:59.075Z,bid-extra-60347344424,2026-04-23T23:55:14.039Z
5477654,677462,4885.04,2026-04-23T21:58:59.075Z,bid-extra-60347344434,2026-04-23T23:55:14.039Z
5477784,677772,5520.64,2026-04-23T21:58:59.075Z,bid-extra-60347344444,2026-04-23T23:55:14.039Z
5477914,678082,6156.24,2026-04-23T21:58:59.076Z,bid-extra-60347344454,2026-04-23T23:55:14.039Z
5478044,678392,6791.84,2026-04-23T21:58:59.076Z,bid-extra-60347344464,2026-04-23T23:55:14.039Z
5478174,678702,7427.4400000000005,2026-04-23T21:58:59.076Z,bid-extra-60347344474,2026-04-23T23:55:14.039Z
5478304,679012,8063.04,2026-04-23T21:58:59.076Z,bid-extra-60347344484,2026-04-23T23:55:14.039Z
5478434,679322,8698.64,2026-04-23T21:58:59.076Z,bid-extra-60347344494,2026-04-23T23:55:14.039Z
5478564,679632,9334.24,2026-04-23T21:58:59.076Z,bid-extra-60347344504,2026-04-23T23:55:14.039Z
5478694,679942,5429.84,2026-04-23T21:58:59.076Z,bid-extra-60347344514,2026-04-23T23:55:14.039Z
5478824,680252,6065.4400000000005,2026-04-23T21:58:59.076Z,bid-extra-60347344524,2026-04-23T23:55:14.039Z
5478954,680562,6701.04,2026-04-23T21:58:59.076Z,bid-extra-60347344534,2026-04-23T23:55:14.039Z
5479084,680872,7336.64,2026-04-23T21:58:59.076Z,bid-extra-60347344544,2026-04-23T23:55:14.039Z
5479214,681182,7972.240000000001,2026-04-23T21:58:59.077Z,bid-extra-60347344554,2026-04-23T23:55:14.039Z
5479344,681492,8607.84,2026-04-23T21:58:59.077Z,bid-extra-60347344564,2026-04-23T23:55:14.039Z
5479474,681802,9243.44,2026-04-23T21:58:59.077Z,bid-extra-60347344574,2026-04-23T23:55:14.039Z
5479604,682112,9879.04,2026-04-23T21:58:59.077Z,bid-extra-60347344584,2026-04-23T23:55:14.039Z
5479734,682422,10514.640000000001,2026-04-23T21:58:59.077Z,bid-extra-60347344594,2026-04-23T23:55:14.039Z
5479864,682732,11150.24,2026-04-23T21:58:59.077Z,bid-extra-60347344604,2026-04-23T23:55:14.039Z
5479994,683042,11785.84,2026-04-23T21:58:59.077Z,bid-extra-60347344614,2026-04-23T23:55:14.039Z
5480124,683352,12421.44,2026-04-23T21:58:59.077Z,bid-extra-60347344624,2026-04-23T23:55:14.039Z
5480254,683662,13057.04,2026-04-23T21:58:59.077Z,bid-extra-60347344634,2026-04-23T23:55:14.039Z
5480384,683972,9152.64,2026-04-23T21:58:59.077Z,bid-extra-60347344644,2026-04-23T23:55:14.039Z
5480514,684282,9788.24,2026-04-23T21:58:59.078Z,bid-extra-60347344654,2026-04-23T23:55:14.039Z
5480644,684592,1434.64,2026-04-23T21:58:59.078Z,bid-extra-60347344664,2026-04-23T23:55:14.039Z
5480774,684902,2070.2400000000002,2026-04-23T21:58:59.078Z,bid-extra-60347344674,2026-04-23T23:55:14.039Z
5480904,685212,2705.84,2026-04-23T21:58:59.078Z,bid-extra-60347344684,2026-04-23T23:55:14.039Z
5481034,685522,3341.44,2026-04-23T21:58:59.078Z,bid-extra-60347344694,2026-04-23T23:55:14.039Z
5481164,685832,3977.04,2026-04-23T21:58:59.078Z,bid-extra-60347344704,2026-04-23T23:55:14.039Z
5481294,686142,4612.64,2026-04-23T21:58:59.078Z,bid-extra-60347344714,2026-04-23T23:55:14.039Z
5481424,686452,5248.24,2026-04-23T21:58:59.078Z,bid-extra-60347344724,2026-04-23T23:55:14.039Z
5481554,686762,5883.84,2026-04-23T21:58:59.078Z,bid-extra-60347344734,2026-04-23T23:55:14.039Z
5481684,687072,6519.4400000000005,2026-04-23T21:58:59.078Z,bid-extra-60347344744,2026-04-23T23:55:14.039Z
5481814,687382,7155.04,2026-04-23T21:58:59.079Z,bid-extra-60347344754,2026-04-23T23:55:14.039Z
5481944,687692,3250.6400000000003,2026-04-23T21:58:59.079Z,bid-extra-60347344764,2026-04-23T23:55:14.039Z
5482074,688002,3886.2400000000002,2026-04-23T21:58:59.079Z,bid-extra-60347344774,2026-04-23T23:55:14.039Z
5482204,688312,4521.84,2026-04-23T21:58:59.079Z,bid-extra-60347344784,2026-04-23T23:55:14.039Z
5482334,688622,5157.4400000000005,2026-04-23T21:58:59.079Z,bid-extra-60347344794,2026-04-23T23:55:14.039Z
5482464,688932,5793.04,2026-04-23T21:58:59.079Z,bid-extra-60347344804,2026-04-23T23:55:14.039Z
5482594,689242,6428.64,2026-04-23T21:58:59.079Z,bid-extra-60347344814,2026-04-23T23:55:14.039Z
5482724,689552,7064.24,2026-04-23T21:58:59.079Z,bid-extra-60347344824,2026-04-23T23:55:14.039Z
5482854,689862,7699.84,2026-04-23T21:58:59.079Z,bid-extra-60347344834,2026-04-23T23:55:14.039Z
5482984,690172,8335.44,2026-04-23T21:58:59.079Z,bid-extra-60347344844,2026-04-23T23:55:14.039Z
5483114,690482,8971.04,2026-04-23T21:58:59.080Z,bid-extra-60347344854,2026-04-23T23:55:14.039Z
5483244,690792,9606.64,2026-04-23T21:58:59.080Z,bid-extra-60347344864,2026-04-23T23:55:14.039Z
5483374,691102,10242.24,2026-04-23T21:58:59.080Z,bid-extra-60347344874,2026-04-23T23:55:14.039Z
5483504,691412,6337.84,2026-04-23T21:58:59.080Z,bid-extra-60347344884,2026-04-23T23:55:14.039Z
5483634,691722,6973.4400000000005,2026-04-23T21:58:59.080Z,bid-extra-60347344894,2026-04-23T23:55:14.039Z
5483764,692032,7609.04,2026-04-23T21:58:59.080Z,bid-extra-60347344904,2026-04-23T23:55:14.039Z
5483894,692342,8244.64,2026-04-23T21:58:59.080Z,bid-extra-60347344914,2026-04-23T23:55:14.039Z
5484024,692652,8880.24,2026-04-23T21:58:59.080Z,bid-extra-60347344924,2026-04-23T23:55:14.039Z
5484154,692962,9515.84,2026-04-23T21:58:59.080Z,bid-extra-60347344934,2026-04-23T23:55:14.039Z
5484284,693272,10151.44,2026-04-23T21:58:59.080Z,bid-extra-60347344944,2026-04-23T23:55:14.039Z
5484414,693582,10787.04,2026-04-23T21:58:59.081Z,bid-extra-60347344954,2026-04-23T23:55:14.039Z
5484544,693892,11422.640000000001,2026-04-23T21:58:59.081Z,bid-extra-60347344964,2026-04-23T23:55:14.039Z
5484674,694202,12058.24,2026-04-23T21:58:59.081Z,bid-extra-60347344974,2026-04-23T23:55:14.039Z
5484804,694512,12693.84,2026-04-23T21:58:59.081Z,bid-extra-60347344984,2026-04-23T23:55:14.039Z
5484934,694822,13329.44,2026-04-23T21:58:59.081Z,bid-extra-60347344994,2026-04-23T23:55:14.039Z
5485064,695132,435.84000000000003,2026-04-23T21:58:59.081Z,bid-extra-60347345004,2026-04-23T23:55:14.039Z
5485194,695442,1071.44,2026-04-23T21:58:59.081Z,bid-extra-60347345014,2026-04-23T23:55:14.039Z
5485324,695752,1707.04,2026-04-23T21:58:59.081Z,bid-extra-60347345024,2026-04-23T23:55:14.039Z
5485454,696062,2342.64,2026-04-23T21:58:59.081Z,bid-extra-60347345034,2026-04-23T23:55:14.039Z
5485584,696372,2978.2400000000002,2026-04-23T21:58:59.081Z,bid-extra-60347345044,2026-04-23T23:55:14.039Z
5485714,696682,3613.84,2026-04-23T21:58:59.082Z,bid-extra-60347345054,2026-04-23T23:55:14.039Z
5485844,696992,4249.4400000000005,2026-04-23T21:58:59.082Z,bid-extra-60347345064,2026-04-23T23:55:14.039Z
5485974,697302,4885.04,2026-04-23T21:58:59.082Z,bid-extra-60347345074,2026-04-23T23:55:14.039Z
5486104,697612,5520.64,2026-04-23T21:58:59.082Z,bid-extra-60347345084,2026-04-23T23:55:14.039Z
5486234,697922,6156.24,2026-04-23T21:58:59.082Z,bid-extra-60347345094,2026-04-23T23:55:14.039Z
5486364,698232,6791.84,2026-04-23T21:58:59.082Z,bid-extra-60347345104,2026-04-23T23:55:14.039Z
5486494,698542,7427.4400000000005,2026-04-23T21:58:59.082Z,bid-extra-60347345114,2026-04-23T23:55:14.039Z
5486624,698852,3523.04,2026-04-23T21:58:59.082Z,bid-extra-60347345124,2026-04-23T23:55:14.039Z
5486754,699162,4158.64,2026-04-23T21:58:59.082Z,bid-extra-60347345134,2026-04-23T23:55:14.039Z
5486884,699472,4794.24,2026-04-23T21:58:59.082Z,bid-extra-60347345144,2026-04-23T23:55:14.039Z
5487014,699782,5429.84,2026-04-23T21:58:59.083Z,bid-extra-60347345154,2026-04-23T23:55:14.039Z
5487144,700092,6065.4400000000005,2026-04-23T21:58:59.083Z,bid-extra-60347345164,2026-04-23T23:55:14.039Z
5487274,700402,6701.04,2026-04-23T21:58:59.083Z,bid-extra-60347345174,2026-04-23T23:55:14.039Z
5487404,700712,7336.64,2026-04-23T21:58:59.083Z,bid-extra-60347345184,2026-04-23T23:55:14.039Z
5487534,701022,7972.240000000001,2026-04-23T21:58:59.083Z,bid-extra-60347345194,2026-04-23T23:55:14.039Z
5487664,701332,8607.84,2026-04-23T21:58:59.083Z,bid-extra-60347345204,2026-04-23T23:55:14.039Z
5487794,701642,9243.44,2026-04-23T21:58:59.083Z,bid-extra-60347345214,2026-04-23T23:55:14.039Z
5487924,701952,9879.04,2026-04-23T21:58:59.083Z,bid-extra-60347345224,2026-04-23T23:55:14.039Z
5488054,702262,10514.640000000001,2026-04-23T21:58:59.083Z,bid-extra-60347345234,2026-04-23T23:55:14.039Z
5488184,702572,6610.24,2026-04-23T21:58:59.083Z,bid-extra-60347345244,2026-04-23T23:55:14.039Z
5488314,702882,7245.84,2026-04-23T21:58:59.084Z,bid-extra-60347345254,2026-04-23T23:55:14.039Z
5488444,703192,7881.4400000000005,2026-04-23T21:58:59.084Z,bid-extra-60347345264,2026-04-23T23:55:14.039Z
5488574,703502,8517.04,2026-04-23T21:58:59.084Z,bid-extra-60347345274,2026-04-23T23:55:14.039Z
5488704,703812,9152.64,2026-04-23T21:58:59.084Z,bid-extra-60347345284,2026-04-23T23:55:14.039Z
5488834,704122,9788.24,2026-04-23T21:58:59.084Z,bid-extra-60347345294,2026-04-23T23:55:14.039Z
5488964,704432,10423.84,2026-04-23T21:58:59.084Z,bid-extra-60347345304,2026-04-23T23:55:14.039Z
5489094,704742,11059.44,2026-04-23T21:58:59.084Z,bid-extra-60347345314,2026-04-23T23:55:14.039Z
5489224,705052,11695.04,2026-04-23T21:58:59.084Z,bid-extra-60347345324,2026-04-23T23:55:14.039Z
5489354,705362,12330.640000000001,2026-04-23T21:58:59.084Z,bid-extra-60347345334,2026-04-23T23:55:14.039Z
5489484,705672,3977.04,2026-04-23T21:58:59.084Z,bid-extra-60347345344,2026-04-23T23:55:14.039Z
5489614,705982,4612.64,2026-04-23T21:58:59.085Z,bid-extra-60347345354,2026-04-23T23:55:14.039Z
5489744,706292,5248.24,2026-04-23T21:58:59.085Z,bid-extra-60347345364,2026-04-23T23:55:14.039Z
5489874,706602,1343.8400000000001,2026-04-23T21:58:59.085Z,bid-extra-60347345374,2026-04-23T23:55:14.039Z
5490004,706912,1979.44,2026-04-23T21:58:59.085Z,bid-extra-60347345384,2026-04-23T23:55:14.039Z
5490134,707222,2615.04,2026-04-23T21:58:59.085Z,bid-extra-60347345394,2026-04-23T23:55:14.039Z
5490264,707532,3250.6400000000003,2026-04-23T21:58:59.085Z,bid-extra-60347345404,2026-04-23T23:55:14.039Z
5490394,707842,3886.2400000000002,2026-04-23T21:58:59.085Z,bid-extra-60347345414,2026-04-23T23:55:14.039Z
5490524,708152,4521.84,2026-04-23T21:58:59.085Z,bid-extra-60347345424,2026-04-23T23:55:14.039Z
5490654,708462,5157.4400000000005,2026-04-23T21:58:59.085Z,bid-extra-60347345434,2026-04-23T23:55:14.039Z
5490784,708772,5793.04,2026-04-23T21:58:59.085Z,bid-extra-60347345444,2026-04-23T23:55:14.039Z
