auction,bidder,price,dateTime,extra,processed_time
2789697,883103,4767.0,2026-04-23T21:58:26.238Z,bid-extra-60344060745,2026-04-23T23:55:14.039Z
2789827,883413,5402.6,2026-04-23T21:58:26.239Z,bid-extra-60344060755,2026-04-23T23:55:14.039Z
2789957,883723,6038.2,2026-04-23T21:58:26.239Z,bid-extra-60344060765,2026-04-23T23:55:14.039Z
2790087,884033,6673.8,2026-04-23T21:58:26.239Z,bid-extra-60344060775,2026-04-23T23:55:14.039Z
2790217,884343,7309.400000000001,2026-04-23T21:58:26.239Z,bid-extra-60344060785,2026-04-23T23:55:14.039Z
2790347,884653,7945.0,2026-04-23T21:58:26.239Z,bid-extra-60344060795,2026-04-23T23:55:14.039Z
2790477,884963,8580.6,2026-04-23T21:58:26.239Z,bid-extra-60344060805,2026-04-23T23:55:14.039Z
2790607,885273,9216.2,2026-04-23T21:58:26.239Z,bid-extra-60344060815,2026-04-23T23:55:14.039Z
2790737,885583,9851.800000000001,2026-04-23T21:58:26.239Z,bid-extra-60344060825,2026-04-23T23:55:14.039Z
2790867,885893,10487.4,2026-04-23T21:58:26.239Z,bid-extra-60344060835,2026-04-23T23:55:14.039Z
2790997,886203,11123.0,2026-04-23T21:58:26.239Z,bid-extra-60344060845,2026-04-23T23:55:14.039Z
2791127,886513,7218.6,2026-04-23T21:58:26.240Z,bid-extra-60344060855,2026-04-23T23:55:14.039Z
2791257,886823,7854.2,2026-04-23T21:58:26.240Z,bid-extra-60344060865,2026-04-23T23:55:14.039Z
2791387,887133,8489.800000000001,2026-04-23T21:58:26.240Z,bid-extra-60344060875,2026-04-23T23:55:14.039Z
2791517,887443,9125.4,2026-04-23T21:58:26.240Z,bid-extra-60344060885,2026-04-23T23:55:14.039Z
2791647,887753,9761.0,2026-04-23T21:58:26.240Z,bid-extra-60344060895,2026-04-23T23:55:14.039Z
2791777,888063,10396.6,2026-04-23T21:58:26.240Z,bid-extra-60344060905,2026-04-23T23:55:14.039Z
2791907,888373,11032.2,2026-04-23T21:58:26.240Z,bid-extra-60344060915,2026-04-23T23:55:14.039Z
2792037,888683,11667.800000000001,2026-04-23T21:58:26.240Z,bid-extra-60344060925,2026-04-23T23:55:14.039Z
2792167,888993,3314.2000000000003,2026-04-23T21:58:26.240Z,bid-extra-60344060935,2026-04-23T23:55:14.039Z
2792297,889303,3949.8,2026-04-23T21:58:26.240Z,bid-extra-60344060945,2026-04-23T23:55:14.039Z
2792427,889613,4585.400000000001,2026-04-23T21:58:26.241Z,bid-extra-60344060955,2026-04-23T23:55:14.039Z
2792557,889923,5221.0,2026-04-23T21:58:26.241Z,bid-extra-60344060965,2026-04-23T23:55:14.039Z
2792687,890233,5856.6,2026-04-23T21:58:26.241Z,bid-extra-60344060975,2026-04-23T23:55:14.039Z
2792817,890543,1952.2,2026-04-23T21:58:26.241Z,bid-extra-60344060985,2026-04-23T23:55:14.039Z
2792947,890853,2587.8,2026-04-23T21:58:26.241Z,bid-extra-60344060995,2026-04-23T23:55:14.039Z
2793077,891163,3223.4,2026-04-23T21:58:26.241Z,bid-extra-60344061005,2026-04-23T23:55:14.039Z
2793207,891473,3859.0,2026-04-23T21:58:26.241Z,bid-extra-60344061015,2026-04-23T23:55:14.039Z
2793337,891783,4494.6,2026-04-23T21:58:26.241Z,bid-extra-60344061025,2026-04-23T23:55:14.039Z
2793467,892093,5130.2,2026-04-23T21:58:26.241Z,bid-extra-60344061035,2026-04-23T23:55:14.039Z
2793597,892403,5765.8,2026-04-23T21:58:26.241Z,bid-extra-60344061045,2026-04-23T23:55:14.039Z
2793727,892713,6401.400000000001,2026-04-23T21:58:26.242Z,bid-extra-60344061055,2026-04-23T23:55:14.039Z
2793857,893023,7037.0,2026-04-23T21:58:26.242Z,bid-extra-60344061065,2026-04-23T23:55:14.039Z
2793987,893333,7672.6,2026-04-23T21:58:26.242Z,bid-extra-60344061075,2026-04-23T23:55:14.039Z
2794117,893643,8308.2,2026-04-23T21:58:26.242Z,bid-extra-60344061085,2026-04-23T23:55:14.039Z
2794247,893953,8943.800000000001,2026-04-23T21:58:26.242Z,bid-extra-60344061095,2026-04-23T23:55:14.039Z
2794377,894263,5039.400000000001,2026-04-23T21:58:26.242Z,bid-extra-60344061105,2026-04-23T23:55:14.039Z
2794507,894573,5675.0,2026-04-23T21:58:26.242Z,bid-extra-60344061115,2026-04-23T23:55:14.039Z
2794637,894883,6310.6,2026-04-23T21:58:26.242Z,bid-extra-60344061125,2026-04-23T23:55:14.039Z
2794767,895193,6946.2,2026-04-23T21:58:26.242Z,bid-extra-60344061135,2026-04-23T23:55:14.039Z
2794897,895503,7581.8,2026-04-23T21:58:26.242Z,bid-extra-60344061145,2026-04-23T23:55:14.039Z
2795027,895813,8217.4,2026-04-23T21:58:26.243Z,bid-extra-60344061155,2026-04-23T23:55:14.039Z
2795157,896123,8853.0,2026-04-23T21:58:26.243Z,bid-extra-60344061165,2026-04-23T23:55:14.039Z
2795287,896433,9488.6,2026-04-23T21:58:26.243Z,bid-extra-60344061175,2026-04-23T23:55:14.039Z
2795417,896743,10124.2,2026-04-23T21:58:26.243Z,bid-extra-60344061185,2026-04-23T23:55:14.039Z
2795547,897053,10759.800000000001,2026-04-23T21:58:26.243Z,bid-extra-60344061195,2026-04-23T23:55:14.039Z
2795677,897363,11395.4,2026-04-23T21:58:26.243Z,bid-extra-60344061205,2026-04-23T23:55:14.039Z
2795807,897673,12031.0,2026-04-23T21:58:26.243Z,bid-extra-60344061215,2026-04-23T23:55:14.039Z
2795937,897983,8126.6,2026-04-23T21:58:26.243Z,bid-extra-60344061225,2026-04-23T23:55:14.039Z
2796067,898293,8762.2,2026-04-23T21:58:26.243Z,bid-extra-60344061235,2026-04-23T23:55:14.039Z
2796197,898603,9397.800000000001,2026-04-23T21:58:26.243Z,bid-extra-60344061245,2026-04-23T23:55:14.039Z
2796327,898913,10033.4,2026-04-23T21:58:26.244Z,bid-extra-60344061255,2026-04-23T23:55:14.039Z
2796457,899223,10669.0,2026-04-23T21:58:26.244Z,bid-extra-60344061265,2026-04-23T23:55:14.039Z
2796587,899533,2315.4,2026-04-23T21:58:26.244Z,bid-extra-60344061275,2026-04-23T23:55:14.039Z
2796717,899843,2951.0,2026-04-23T21:58:26.244Z,bid-extra-60344061285,2026-04-23T23:55:14.039Z
2796847,900153,3586.6,2026-04-23T21:58:26.244Z,bid-extra-60344061295,2026-04-23T23:55:14.039Z
2796977,900463,4222.2,2026-04-23T21:58:26.244Z,bid-extra-60344061305,2026-04-23T23:55:14.039Z
2797107,900773,4857.8,2026-04-23T21:58:26.244Z,bid-extra-60344061315,2026-04-23T23:55:14.039Z
2797237,901083,5493.400000000001,2026-04-23T21:58:26.244Z,bid-extra-60344061325,2026-04-23T23:55:14.039Z
2797367,901393,6129.0,2026-04-23T21:58:26.244Z,bid-extra-60344061335,2026-04-23T23:55:14.039Z
2797497,901703,2224.6,2026-04-23T21:58:26.244Z,bid-extra-60344061345,2026-04-23T23:55:14.039Z
2797627,902013,2860.2000000000003,2026-04-23T21:58:26.245Z,bid-extra-60344061355,2026-04-23T23:55:14.039Z
2797757,902323,3495.8,2026-04-23T21:58:26.245Z,bid-extra-60344061365,2026-04-23T23:55:14.039Z
2797887,902633,4131.400000000001,2026-04-23T21:58:26.245Z,bid-extra-60344061375,2026-04-23T23:55:14.039Z
2798017,902943,4767.0,2026-04-23T21:58:26.245Z,bid-extra-60344061385,2026-04-23T23:55:14.039Z
2798147,903253,5402.6,2026-04-23T21:58:26.245Z,bid-extra-60344061395,2026-04-23T23:55:14.039Z
2798277,903563,6038.2,2026-04-23T21:58:26.245Z,bid-extra-60344061405,2026-04-23T23:55:14.039Z
2798407,903873,6673.8,2026-04-23T21:58:26.245Z,bid-extra-60344061415,2026-04-23T23:55:14.039Z
2798537,904183,7309.400000000001,2026-04-23T21:58:26.245Z,bid-extra-60344061425,2026-04-23T23:55:14.039Z
2798667,904493,7945.0,2026-04-23T21:58:26.245Z,bid-extra-60344061435,2026-04-23T23:55:14.039Z
2798797,904803,8580.6,2026-04-23T21:58:26.245Z,bid-extra-60344061445,2026-04-23T23:55:14.039Z
2798927,905113,9216.2,2026-04-23T21:58:26.246Z,bid-extra-60344061455,2026-04-23T23:55:14.039Z
2799057,905423,5311.8,2026-04-23T21:58:26.246Z,bid-extra-60344061465,2026-04-23T23:55:14.039Z
2799187,905733,5947.400000000001,2026-04-23T21:58:26.246Z,bid-extra-60344061475,2026-04-23T23:55:14.039Z
2799317,906043,6583.0,2026-04-23T21:58:26.246Z,bid-extra-60344061485,2026-04-23T23:55:14.039Z
2799447,906353,7218.6,2026-04-23T21:58:26.246Z,bid-extra-60344061495,2026-04-23T23:55:14.039Z
2799577,906663,7854.2,2026-04-23T21:58:26.246Z,bid-extra-60344061505,2026-04-23T23:55:14.039Z
2799707,906973,8489.800000000001,2026-04-23T21:58:26.246Z,bid-extra-60344061515,2026-04-23T23:55:14.039Z
2799837,907283,9125.4,2026-04-23T21:58:26.246Z,bid-extra-60344061525,2026-04-23T23:55:14.039Z
2799967,907593,9761.0,2026-04-23T21:58:26.246Z,bid-extra-60344061535,2026-04-23T23:55:14.039Z
2800097,907903,10396.6,2026-04-23T21:58:26.246Z,bid-extra-60344061545,2026-04-23T23:55:14.039Z
2800227,908213,11032.2,2026-04-23T21:58:26.247Z,bid-extra-60344061555,2026-04-23T23:55:14.039Z
2800357,908523,11667.800000000001,2026-04-23T21:58:26.247Z,bid-extra-60344061565,2026-04-23T23:55:14.039Z
2800487,908833,12303.4,2026-04-23T21:58:26.247Z,bid-extra-60344061575,2026-04-23T23:55:14.039Z
2800617,909143,12939.0,2026-04-23T21:58:26.247Z,bid-extra-60344061585,2026-04-23T23:55:14.039Z
2800747,909453,9034.6,2026-04-23T21:58:26.247Z,bid-extra-60344061595,2026-04-23T23:55:14.039Z
2800877,909763,9670.2,2026-04-23T21:58:26.247Z,bid-extra-60344061605,2026-04-23T23:55:14.039Z
2801007,910073,1316.6000000000001,2026-04-23T21:58:26.247Z,bid-extra-60344061615,2026-04-23T23:55:14.039Z
2801137,910383,1952.2,2026-04-23T21:58:26.247Z,bid-extra-60344061625,2026-04-23T23:55:14.039Z
2801267,910693,2587.8,2026-04-23T21:58:26.247Z,bid-extra-60344061635,2026-04-23T23:55:14.039Z
2801397,911003,3223.4,2026-04-23T21:58:26.247Z,bid-extra-60344061645,2026-04-23T23:55:14.039Z
2801527,911313,3859.0,2026-04-23T21:58:26.248Z,bid-extra-60344061655,2026-04-23T23:55:14.039Z
2801657,911623,4494.6,2026-04-23T21:58:26.248Z,bid-extra-60344061665,2026-04-23T23:55:14.039Z
2801787,911933,5130.2,2026-04-23T21:58:26.248Z,bid-extra-60344061675,2026-04-23T23:55:14.039Z
2801917,912243,5765.8,2026-04-23T21:58:26.248Z,bid-extra-60344061685,2026-04-23T23:55:14.039Z
2802047,912553,6401.400000000001,2026-04-23T21:58:26.248Z,bid-extra-60344061695,2026-04-23T23:55:14.039Z
2802177,912863,7037.0,2026-04-23T21:58:26.248Z,bid-extra-60344061705,2026-04-23T23:55:14.039Z
2802307,913173,3132.6,2026-04-23T21:58:26.248Z,bid-extra-60344061715,2026-04-23T23:55:14.039Z
2802437,913483,3768.2000000000003,2026-04-23T21:58:26.248Z,bid-extra-60344061725,2026-04-23T23:55:14.039Z
2802567,913793,4403.8,2026-04-23T21:58:26.248Z,bid-extra-60344061735,2026-04-23T23:55:14.039Z
2802697,914103,5039.400000000001,2026-04-23T21:58:26.248Z,bid-extra-60344061745,2026-04-23T23:55:14.039Z
2802827,914413,5675.0,2026-04-23T21:58:26.249Z,bid-extra-60344061755,2026-04-23T23:55:14.039Z
2802957,914723,6310.6,2026-04-23T21:58:26.249Z,bid-extra-60344061765,2026-04-23T23:55:14.039Z
2803087,915033,6946.2,2026-04-23T21:58:26.249Z,bid-extra-60344061775,2026-04-23T23:55:14.039Z
2803217,915343,7581.8,2026-04-23T21:58:26.249Z,bid-extra-60344061785,2026-04-23T23:55:14.039Z
2803347,915653,8217.4,2026-04-23T21:58:26.249Z,bid-extra-60344061795,2026-04-23T23:55:14.039Z
2803477,915963,8853.0,2026-04-23T21:58:26.249Z,bid-extra-60344061805,2026-04-23T23:55:14.039Z
2803607,916273,9488.6,2026-04-23T21:58:26.249Z,bid-extra-60344061815,2026-04-23T23:55:14.039Z
2803737,916583,10124.2,2026-04-23T21:58:26.249Z,bid-extra-60344061825,2026-04-23T23:55:14.039Z
2803867,916893,6219.8,2026-04-23T21:58:26.249Z,bid-extra-60344061835,2026-04-23T23:55:14.039Z
2803997,917203,6855.400000000001,2026-04-23T21:58:26.249Z,bid-extra-60344061845,2026-04-23T23:55:14.039Z
2804127,917513,7491.0,2026-04-23T21:58:26.250Z,bid-extra-60344061855,2026-04-23T23:55:14.039Z
2804257,917823,8126.6,2026-04-23T21:58:26.250Z,bid-extra-60344061865,2026-04-23T23:55:14.039Z
2804387,918133,8762.2,2026-04-23T21:58:26.250Z,bid-extra-60344061875,2026-04-23T23:55:14.039Z
2804517,918443,9397.800000000001,2026-04-23T21:58:26.250Z,bid-extra-60344061885,2026-04-23T23:55:14.039Z
2804647,918753,10033.4,2026-04-23T21:58:26.250Z,bid-extra-60344061895,2026-04-23T23:55:14.039Z
2804777,919063,10669.0,2026-04-23T21:58:26.250Z,bid-extra-60344061905,2026-04-23T23:55:14.039Z
2804907,919373,11304.6,2026-04-23T21:58:26.250Z,bid-extra-60344061915,2026-04-23T23:55:14.039Z
2805037,919683,11940.2,2026-04-23T21:58:26.250Z,bid-extra-60344061925,2026-04-23T23:55:14.039Z
2805167,919993,12575.800000000001,2026-04-23T21:58:26.250Z,bid-extra-60344061935,2026-04-23T23:55:14.039Z
2805297,920303,13211.4,2026-04-23T21:58:26.250Z,bid-extra-60344061945,2026-04-23T23:55:14.039Z
2805427,920613,317.8,2026-04-23T21:58:26.251Z,bid-extra-60344061955,2026-04-23T23:55:14.039Z
2805557,920923,953.4,2026-04-23T21:58:26.251Z,bid-extra-60344061965,2026-04-23T23:55:14.039Z
2805687,921233,1589.0,2026-04-23T21:58:26.251Z,bid-extra-60344061975,2026-04-23T23:55:14.039Z
2805817,921543,2224.6,2026-04-23T21:58:26.251Z,bid-extra-60344061985,2026-04-23T23:55:14.039Z
2805947,921853,2860.2000000000003,2026-04-23T21:58:26.251Z,bid-extra-60344061995,2026-04-23T23:55:14.039Z
2806077,922163,3495.8,2026-04-23T21:58:26.251Z,bid-extra-60344062005,2026-04-23T23:55:14.039Z
2806207,922473,4131.400000000001,2026-04-23T21:58:26.251Z,bid-extra-60344062015,2026-04-23T23:55:14.039Z
2806337,922783,4767.0,2026-04-23T21:58:26.251Z,bid-extra-60344062025,2026-04-23T23:55:14.039Z
2806467,923093,5402.6,2026-04-23T21:58:26.251Z,bid-extra-60344062035,2026-04-23T23:55:14.039Z
2806597,923403,6038.2,2026-04-23T21:58:26.251Z,bid-extra-60344062045,2026-04-23T23:55:14.039Z
2806727,923713,6673.8,2026-04-23T21:58:26.252Z,bid-extra-60344062055,2026-04-23T23:55:14.039Z
2806857,924023,7309.400000000001,2026-04-23T21:58:26.252Z,bid-extra-60344062065,2026-04-23T23:55:14.039Z
2806987,924333,3405.0,2026-04-23T21:58:26.252Z,bid-extra-60344062075,2026-04-23T23:55:14.039Z
2807117,924643,4040.6,2026-04-23T21:58:26.252Z,bid-extra-60344062085,2026-04-23T23:55:14.039Z
2807247,924953,4676.2,2026-04-23T21:58:26.252Z,bid-extra-60344062095,2026-04-23T23:55:14.039Z
2807377,925263,5311.8,2026-04-23T21:58:26.252Z,bid-extra-60344062105,2026-04-23T23:55:14.039Z
2807507,925573,5947.400000000001,2026-04-23T21:58:26.252Z,bid-extra-60344062115,2026-04-23T23:55:14.039Z
2807637,925883,6583.0,2026-04-23T21:58:26.252Z,bid-extra-60344062125,2026-04-23T23:55:14.039Z
2807767,926193,7218.6,2026-04-23T21:58:26.252Z,bid-extra-60344062135,2026-04-23T23:55:14.039Z
2807897,926503,7854.2,2026-04-23T21:58:26.252Z,bid-extra-60344062145,2026-04-23T23:55:14.039Z
2808027,926813,8489.800000000001,2026-04-23T21:58:26.253Z,bid-extra-60344062155,2026-04-23T23:55:14.039Z
2808157,927123,9125.4,2026-04-23T21:58:26.253Z,bid-extra-60344062165,2026-04-23T23:55:14.039Z
2808287,927433,9761.0,2026-04-23T21:58:26.253Z,bid-extra-60344062175,2026-04-23T23:55:14.039Z
2808417,927743,10396.6,2026-04-23T21:58:26.253Z,bid-extra-60344062185,2026-04-23T23:55:14.039Z
2808547,928053,11032.2,2026-04-23T21:58:26.253Z,bid-extra-60344062195,2026-04-23T23:55:14.039Z
2808677,928363,7127.8,2026-04-23T21:58:26.253Z,bid-extra-60344062205,2026-04-23T23:55:14.039Z
2808807,928673,7763.400000000001,2026-04-23T21:58:26.253Z,bid-extra-60344062215,2026-04-23T23:55:14.039Z
2808937,928983,8399.0,2026-04-23T21:58:26.253Z,bid-extra-60344062225,2026-04-23T23:55:14.039Z
2809067,929293,9034.6,2026-04-23T21:58:26.253Z,bid-extra-60344062235,2026-04-23T23:55:14.039Z
2809197,929603,9670.2,2026-04-23T21:58:26.253Z,bid-extra-60344062245,2026-04-23T23:55:14.039Z
2809327,929913,10305.800000000001,2026-04-23T21:58:26.254Z,bid-extra-60344062255,2026-04-23T23:55:14.039Z
2809457,930223,10941.4,2026-04-23T21:58:26.254Z,bid-extra-60344062265,2026-04-23T23:55:14.039Z
2809587,930533,11577.0,2026-04-23T21:58:26.254Z,bid-extra-60344062275,2026-04-23T23:55:14.039Z
2809717,930843,12212.6,2026-04-23T21:58:26.254Z,bid-extra-60344062285,2026-04-23T23:55:14.039Z
2809847,931153,3859.0,2026-04-23T21:58:26.254Z,bid-extra-60344062295,2026-04-23T23:55:14.039Z
2809977,931463,4494.6,2026-04-23T21:58:26.254Z,bid-extra-60344062305,2026-04-23T23:55:14.039Z
2810107,931773,5130.2,2026-04-23T21:58:26.254Z,bid-extra-60344062315,2026-04-23T23:55:14.039Z
2810237,932083,1225.8,2026-04-23T21:58:26.254Z,bid-extra-60344062325,2026-04-23T23:55:14.039Z
2810367,932393,1861.4,2026-04-23T21:58:26.254Z,bid-extra-60344062335,2026-04-23T23:55:14.039Z
2810497,932703,2497.0,2026-04-23T21:58:26.254Z,bid-extra-60344062345,2026-04-23T23:55:14.039Z
2810627,933013,3132.6,2026-04-23T21:58:26.255Z,bid-extra-60344062355,2026-04-23T23:55:14.039Z
2810757,933323,3768.2000000000003,2026-04-23T21:58:26.255Z,bid-extra-60344062365,2026-04-23T23:55:14.039Z
2810887,933633,4403.8,2026-04-23T21:58:26.255Z,bid-extra-60344062375,2026-04-23T23:55:14.039Z
2811017,933943,5039.400000000001,2026-04-23T21:58:26.255Z,bid-extra-60344062385,2026-04-23T23:55:14.039Z
2811147,934253,5675.0,2026-04-23T21:58:26.255Z,bid-extra-60344062395,2026-04-23T23:55:14.039Z
2811277,934563,6310.6,2026-04-23T21:58:26.255Z,bid-extra-60344062405,2026-04-23T23:55:14.039Z
2811407,934873,6946.2,2026-04-23T21:58:26.255Z,bid-extra-60344062415,2026-04-23T23:55:14.039Z
2811537,935183,7581.8,2026-04-23T21:58:26.255Z,bid-extra-60344062425,2026-04-23T23:55:14.039Z
2811667,935493,8217.4,2026-04-23T21:58:26.255Z,bid-extra-60344062435,2026-04-23T23:55:14.039Z
2811797,935803,4313.0,2026-04-23T21:58:26.255Z,bid-extra-60344062445,2026-04-23T23:55:14.039Z
2811927,936113,4948.6,2026-04-23T21:58:26.256Z,bid-extra-60344062455,2026-04-23T23:55:14.039Z
2812057,936423,5584.2,2026-04-23T21:58:26.256Z,bid-extra-60344062465,2026-04-23T23:55:14.039Z
2812187,936733,6219.8,2026-04-23T21:58:26.256Z,bid-extra-60344062475,2026-04-23T23:55:14.039Z
2812317,937043,6855.400000000001,2026-04-23T21:58:26.256Z,bid-extra-60344062485,2026-04-23T23:55:14.039Z
2812447,937353,7491.0,2026-04-23T21:58:26.256Z,bid-extra-60344062495,2026-04-23T23:55:14.039Z
2812577,937663,8126.6,2026-04-23T21:58:26.256Z,bid-extra-60344062505,2026-04-23T23:55:14.039Z
2812707,937973,8762.2,2026-04-23T21:58:26.256Z,bid-extra-60344062515,2026-04-23T23:55:14.039Z
2812837,938283,9397.800000000001,2026-04-23T21:58:26.256Z,bid-extra-60344062525,2026-04-23T23:55:14.039Z
2812967,938593,10033.4,2026-04-23T21:58:26.256Z,bid-extra-60344062535,2026-04-23T23:55:14.039Z
2813097,938903,10669.0,2026-04-23T21:58:26.256Z,bid-extra-60344062545,2026-04-23T23:55:14.039Z
2813227,939213,11304.6,2026-04-23T21:58:26.257Z,bid-extra-60344062555,2026-04-23T23:55:14.039Z
2813357,939523,7400.2,2026-04-23T21:58:26.257Z,bid-extra-60344062565,2026-04-23T23:55:14.039Z
2813487,939833,8035.8,2026-04-23T21:58:26.257Z,bid-extra-60344062575,2026-04-23T23:55:14.039Z
2813617,940143,8671.4,2026-04-23T21:58:26.257Z,bid-extra-60344062585,2026-04-23T23:55:14.039Z
2813747,940453,9307.0,2026-04-23T21:58:26.257Z,bid-extra-60344062595,2026-04-23T23:55:14.039Z
2813877,940763,9942.6,2026-04-23T21:58:26.257Z,bid-extra-60344062605,2026-04-23T23:55:14.039Z
2814007,941073,10578.2,2026-04-23T21:58:26.257Z,bid-extra-60344062615,2026-04-23T23:55:14.039Z
2814137,941383,11213.800000000001,2026-04-23T21:58:26.257Z,bid-extra-60344062625,2026-04-23T23:55:14.039Z
2814267,941693,2860.2000000000003,2026-04-23T21:58:26.257Z,bid-extra-60344062635,2026-04-23T23:55:14.039Z
2814397,942003,3495.8,2026-04-23T21:58:26.257Z,bid-extra-60344062645,2026-04-23T23:55:14.039Z
2814527,942313,4131.400000000001,2026-04-23T21:58:26.258Z,bid-extra-60344062655,2026-04-23T23:55:14.039Z
2814657,942623,4767.0,2026-04-23T21:58:26.258Z,bid-extra-60344062665,2026-04-23T23:55:14.039Z
2814787,942933,5402.6,2026-04-23T21:58:26.258Z,bid-extra-60344062675,2026-04-23T23:55:14.039Z
2814917,943243,1498.2,2026-04-23T21:58:26.258Z,bid-extra-60344062685,2026-04-23T23:55:14.039Z
2815047,943553,2133.8,2026-04-23T21:58:26.258Z,bid-extra-60344062695,2026-04-23T23:55:14.039Z
2815177,943863,2769.4,2026-04-23T21:58:26.258Z,bid-extra-60344062705,2026-04-23T23:55:14.039Z
2815307,944173,3405.0,2026-04-23T21:58:26.258Z,bid-extra-60344062715,2026-04-23T23:55:14.039Z
2815437,944483,4040.6,2026-04-23T21:58:26.258Z,bid-extra-60344062725,2026-04-23T23:55:14.039Z
2815567,944793,4676.2,2026-04-23T21:58:26.258Z,bid-extra-60344062735,2026-04-23T23:55:14.039Z
2815697,945103,5311.8,2026-04-23T21:58:26.258Z,bid-extra-60344062745,2026-04-23T23:55:14.039Z
2815827,945413,5947.400000000001,2026-04-23T21:58:26.259Z,bid-extra-60344062755,2026-04-23T23:55:14.039Z
2815957,945723,6583.0,2026-04-23T21:58:26.259Z,bid-extra-60344062765,2026-04-23T23:55:14.039Z
2816087,946033,7218.6,2026-04-23T21:58:26.259Z,bid-extra-60344062775,2026-04-23T23:55:14.039Z
2816217,946343,7854.2,2026-04-23T21:58:26.259Z,bid-extra-60344062785,2026-04-23T23:55:14.039Z
2816347,946653,8489.800000000001,2026-04-23T21:58:26.259Z,bid-extra-60344062795,2026-04-23T23:55:14.039Z
2816477,946963,4585.400000000001,2026-04-23T21:58:26.259Z,bid-extra-60344062805,2026-04-23T23:55:14.039Z
2816607,947273,5221.0,2026-04-23T21:58:26.259Z,bid-extra-60344062815,2026-04-23T23:55:14.039Z
2816737,947583,5856.6,2026-04-23T21:58:26.259Z,bid-extra-60344062825,2026-04-23T23:55:14.039Z
2816867,947893,6492.2,2026-04-23T21:58:26.259Z,bid-extra-60344062835,2026-04-23T23:55:14.039Z
2816997,948203,7127.8,2026-04-23T21:58:26.259Z,bid-extra-60344062845,2026-04-23T23:55:14.039Z
2817127,948513,7763.400000000001,2026-04-23T21:58:26.260Z,bid-extra-60344062855,2026-04-23T23:55:14.039Z
2817257,948823,8399.0,2026-04-23T21:58:26.260Z,bid-extra-60344062865,2026-04-23T23:55:14.039Z
2817387,949133,9034.6,2026-04-23T21:58:26.260Z,bid-extra-60344062875,2026-04-23T23:55:14.039Z
2817517,949443,9670.2,2026-04-23T21:58:26.260Z,bid-extra-60344062885,2026-04-23T23:55:14.039Z
2817647,949753,10305.800000000001,2026-04-23T21:58:26.260Z,bid-extra-60344062895,2026-04-23T23:55:14.039Z
2817777,950063,10941.4,2026-04-23T21:58:26.260Z,bid-extra-60344062905,2026-04-23T23:55:14.039Z
2817907,950373,11577.0,2026-04-23T21:58:26.260Z,bid-extra-60344062915,2026-04-23T23:55:14.039Z
2818037,950683,12212.6,2026-04-23T21:58:26.260Z,bid-extra-60344062925,2026-04-23T23:55:14.039Z
2818167,950993,8308.2,2026-04-23T21:58:26.260Z,bid-extra-60344062935,2026-04-23T23:55:14.039Z
2818297,951303,8943.800000000001,2026-04-23T21:58:26.260Z,bid-extra-60344062945,2026-04-23T23:55:14.039Z
2818427,951613,9579.4,2026-04-23T21:58:26.261Z,bid-extra-60344062955,2026-04-23T23:55:14.039Z
2818557,951923,10215.0,2026-04-23T21:58:26.261Z,bid-extra-60344062965,2026-04-23T23:55:14.039Z
2818687,952233,10850.6,2026-04-23T21:58:26.261Z,bid-extra-60344062975,2026-04-23T23:55:14.039Z
2818817,952543,2497.0,2026-04-23T21:58:26.261Z,bid-extra-60344062985,2026-04-23T23:55:14.039Z
2818947,952853,3132.6,2026-04-23T21:58:26.261Z,bid-extra-60344062995,2026-04-23T23:55:14.039Z
2819077,953163,3768.2000000000003,2026-04-23T21:58:26.261Z,bid-extra-60344063005,2026-04-23T23:55:14.039Z
2819207,953473,4403.8,2026-04-23T21:58:26.261Z,bid-extra-60344063015,2026-04-23T23:55:14.039Z
2819337,953783,5039.400000000001,2026-04-23T21:58:26.261Z,bid-extra-60344063025,2026-04-23T23:55:14.039Z
2819467,954093,5675.0,2026-04-23T21:58:26.261Z,bid-extra-60344063035,2026-04-23T23:55:14.039Z
2819597,954403,6310.6,2026-04-23T21:58:26.261Z,bid-extra-60344063045,2026-04-23T23:55:14.039Z
2819727,954713,2406.2000000000003,2026-04-23T21:58:26.262Z,bid-extra-60344063055,2026-04-23T23:55:14.039Z
2819857,955023,3041.8,2026-04-23T21:58:26.262Z,bid-extra-60344063065,2026-04-23T23:55:14.039Z
2819987,955333,3677.4,2026-04-23T21:58:26.262Z,bid-extra-60344063075,2026-04-23T23:55:14.039Z
2820117,955643,4313.0,2026-04-23T21:58:26.262Z,bid-extra-60344063085,2026-04-23T23:55:14.039Z
2820247,955953,4948.6,2026-04-23T21:58:26.262Z,bid-extra-60344063095,2026-04-23T23:55:14.039Z
2820377,956263,5584.2,2026-04-23T21:58:26.262Z,bid-extra-60344063105,2026-04-23T23:55:14.039Z
2820507,956573,6219.8,2026-04-23T21:58:26.262Z,bid-extra-60344063115,2026-04-23T23:55:14.039Z
2820637,956883,6855.400000000001,2026-04-23T21:58:26.262Z,bid-extra-60344063125,2026-04-23T23:55:14.039Z
2820767,957193,7491.0,2026-04-23T21:58:26.262Z,bid-extra-60344063135,2026-04-23T23:55:14.039Z
2820897,957503,8126.6,2026-04-23T21:58:26.262Z,bid-extra-60344063145,2026-04-23T23:55:14.039Z
2821027,957813,8762.2,2026-04-23T21:58:26.263Z,bid-extra-60344063155,2026-04-23T23:55:14.039Z
