auction,bidder,price,dateTime,extra,processed_time
6644956,153336,8498.880000000001,2026-04-23T22:00:55.358Z,bid-extra-60358972688,2026-04-23T23:55:14.039Z
6645086,153646,9134.48,2026-04-23T22:00:55.358Z,bid-extra-60358972698,2026-04-23T23:55:14.039Z
6645216,153956,9770.08,2026-04-23T22:00:55.358Z,bid-extra-60358972708,2026-04-23T23:55:14.039Z
6645346,154266,1416.48,2026-04-23T22:00:55.358Z,bid-extra-60358972718,2026-04-23T23:55:14.039Z
6645476,154576,2052.08,2026-04-23T22:00:55.358Z,bid-extra-60358972728,2026-04-23T23:55:14.039Z
6645606,154886,2687.6800000000003,2026-04-23T22:00:55.358Z,bid-extra-60358972738,2026-04-23T23:55:14.039Z
6645736,155196,3323.28,2026-04-23T22:00:55.358Z,bid-extra-60358972748,2026-04-23T23:55:14.039Z
6645866,155506,3958.88,2026-04-23T22:00:55.359Z,bid-extra-60358972758,2026-04-23T23:55:14.039Z
6645996,155816,4594.4800000000005,2026-04-23T22:00:55.359Z,bid-extra-60358972768,2026-04-23T23:55:14.039Z
6646126,156126,5230.08,2026-04-23T22:00:55.359Z,bid-extra-60358972778,2026-04-23T23:55:14.039Z
6646256,156436,5865.68,2026-04-23T22:00:55.359Z,bid-extra-60358972788,2026-04-23T23:55:14.039Z
6646386,156746,6501.280000000001,2026-04-23T22:00:55.359Z,bid-extra-60358972798,2026-04-23T23:55:14.039Z
6646516,157056,2596.88,2026-04-23T22:00:55.359Z,bid-extra-60358972808,2026-04-23T23:55:14.039Z
6646646,157366,3232.48,2026-04-23T22:00:55.359Z,bid-extra-60358972818,2026-04-23T23:55:14.039Z
6646776,157676,3868.08,2026-04-23T22:00:55.359Z,bid-extra-60358972828,2026-04-23T23:55:14.039Z
6646906,157986,4503.68,2026-04-23T22:00:55.359Z,bid-extra-60358972838,2026-04-23T23:55:14.039Z
6647036,158296,5139.28,2026-04-23T22:00:55.359Z,bid-extra-60358972848,2026-04-23T23:55:14.039Z
6647166,158606,5774.88,2026-04-23T22:00:55.360Z,bid-extra-60358972858,2026-04-23T23:55:14.039Z
6647296,158916,6410.4800000000005,2026-04-23T22:00:55.360Z,bid-extra-60358972868,2026-04-23T23:55:14.039Z
6647426,159226,7046.08,2026-04-23T22:00:55.360Z,bid-extra-60358972878,2026-04-23T23:55:14.039Z
6647556,159536,7681.68,2026-04-23T22:00:55.360Z,bid-extra-60358972888,2026-04-23T23:55:14.039Z
6647686,159846,8317.28,2026-04-23T22:00:55.360Z,bid-extra-60358972898,2026-04-23T23:55:14.039Z
6647816,160156,8952.880000000001,2026-04-23T22:00:55.360Z,bid-extra-60358972908,2026-04-23T23:55:14.039Z
6647946,160466,9588.48,2026-04-23T22:00:55.360Z,bid-extra-60358972918,2026-04-23T23:55:14.039Z
6648076,160776,5684.08,2026-04-23T22:00:55.360Z,bid-extra-60358972928,2026-04-23T23:55:14.039Z
6648206,161086,6319.68,2026-04-23T22:00:55.360Z,bid-extra-60358972938,2026-04-23T23:55:14.039Z
6648336,161396,6955.280000000001,2026-04-23T22:00:55.360Z,bid-extra-60358972948,2026-04-23T23:55:14.039Z
6648466,161706,7590.88,2026-04-23T22:00:55.361Z,bid-extra-60358972958,2026-04-23T23:55:14.039Z
6648596,162016,8226.48,2026-04-23T22:00:55.361Z,bid-extra-60358972968,2026-04-23T23:55:14.039Z
6648726,162326,8862.08,2026-04-23T22:00:55.361Z,bid-extra-60358972978,2026-04-23T23:55:14.039Z
6648856,162636,9497.68,2026-04-23T22:00:55.361Z,bid-extra-60358972988,2026-04-23T23:55:14.039Z
6648986,162946,10133.28,2026-04-23T22:00:55.361Z,bid-extra-60358972998,2026-04-23T23:55:14.039Z
6649116,163256,10768.880000000001,2026-04-23T22:00:55.361Z,bid-extra-60358973008,2026-04-23T23:55:14.039Z
6649246,163566,11404.48,2026-04-23T22:00:55.361Z,bid-extra-60358973018,2026-04-23T23:55:14.039Z
6649376,163876,12040.08,2026-04-23T22:00:55.361Z,bid-extra-60358973028,2026-04-23T23:55:14.039Z
6649506,164186,12675.68,2026-04-23T22:00:55.361Z,bid-extra-60358973038,2026-04-23T23:55:14.039Z
6649636,164496,13311.28,2026-04-23T22:00:55.361Z,bid-extra-60358973048,2026-04-23T23:55:14.039Z
6649766,164806,9406.880000000001,2026-04-23T22:00:55.362Z,bid-extra-60358973058,2026-04-23T23:55:14.039Z
6649896,165116,1053.28,2026-04-23T22:00:55.362Z,bid-extra-60358973068,2026-04-23T23:55:14.039Z
6650026,165426,1688.88,2026-04-23T22:00:55.362Z,bid-extra-60358973078,2026-04-23T23:55:14.039Z
6650156,165736,2324.48,2026-04-23T22:00:55.362Z,bid-extra-60358973088,2026-04-23T23:55:14.039Z
6650286,166046,2960.08,2026-04-23T22:00:55.362Z,bid-extra-60358973098,2026-04-23T23:55:14.039Z
6650416,166356,3595.6800000000003,2026-04-23T22:00:55.362Z,bid-extra-60358973108,2026-04-23T23:55:14.039Z
6650546,166666,4231.28,2026-04-23T22:00:55.362Z,bid-extra-60358973118,2026-04-23T23:55:14.039Z
6650676,166976,4866.88,2026-04-23T22:00:55.362Z,bid-extra-60358973128,2026-04-23T23:55:14.039Z
6650806,167286,5502.4800000000005,2026-04-23T22:00:55.362Z,bid-extra-60358973138,2026-04-23T23:55:14.039Z
6650936,167596,6138.08,2026-04-23T22:00:55.362Z,bid-extra-60358973148,2026-04-23T23:55:14.039Z
6651066,167906,6773.68,2026-04-23T22:00:55.363Z,bid-extra-60358973158,2026-04-23T23:55:14.039Z
6651196,168216,7409.280000000001,2026-04-23T22:00:55.363Z,bid-extra-60358973168,2026-04-23T23:55:14.039Z
6651326,168526,3504.88,2026-04-23T22:00:55.363Z,bid-extra-60358973178,2026-04-23T23:55:14.039Z
6651456,168836,4140.4800000000005,2026-04-23T22:00:55.363Z,bid-extra-60358973188,2026-04-23T23:55:14.039Z
6651586,169146,4776.08,2026-04-23T22:00:55.363Z,bid-extra-60358973198,2026-04-23T23:55:14.039Z
6651716,169456,5411.68,2026-04-23T22:00:55.363Z,bid-extra-60358973208,2026-04-23T23:55:14.039Z
6651846,169766,6047.28,2026-04-23T22:00:55.363Z,bid-extra-60358973218,2026-04-23T23:55:14.039Z
6651976,170076,6682.88,2026-04-23T22:00:55.363Z,bid-extra-60358973228,2026-04-23T23:55:14.039Z
6652106,170386,7318.4800000000005,2026-04-23T22:00:55.363Z,bid-extra-60358973238,2026-04-23T23:55:14.039Z
6652236,170696,7954.08,2026-04-23T22:00:55.363Z,bid-extra-60358973248,2026-04-23T23:55:14.039Z
6652366,171006,8589.68,2026-04-23T22:00:55.364Z,bid-extra-60358973258,2026-04-23T23:55:14.039Z
6652496,171316,9225.28,2026-04-23T22:00:55.364Z,bid-extra-60358973268,2026-04-23T23:55:14.039Z
6652626,171626,9860.880000000001,2026-04-23T22:00:55.364Z,bid-extra-60358973278,2026-04-23T23:55:14.039Z
6652756,171936,10496.48,2026-04-23T22:00:55.364Z,bid-extra-60358973288,2026-04-23T23:55:14.039Z
6652886,172246,6592.08,2026-04-23T22:00:55.364Z,bid-extra-60358973298,2026-04-23T23:55:14.039Z
6653016,172556,7227.68,2026-04-23T22:00:55.364Z,bid-extra-60358973308,2026-04-23T23:55:14.039Z
6653146,172866,7863.280000000001,2026-04-23T22:00:55.364Z,bid-extra-60358973318,2026-04-23T23:55:14.039Z
6653276,173176,8498.880000000001,2026-04-23T22:00:55.364Z,bid-extra-60358973328,2026-04-23T23:55:14.039Z
6653406,173486,9134.48,2026-04-23T22:00:55.364Z,bid-extra-60358973338,2026-04-23T23:55:14.039Z
6653536,173796,9770.08,2026-04-23T22:00:55.364Z,bid-extra-60358973348,2026-04-23T23:55:14.039Z
6653666,174106,10405.68,2026-04-23T22:00:55.365Z,bid-extra-60358973358,2026-04-23T23:55:14.039Z
6653796,174416,11041.28,2026-04-23T22:00:55.365Z,bid-extra-60358973368,2026-04-23T23:55:14.039Z
6653926,174726,11676.880000000001,2026-04-23T22:00:55.365Z,bid-extra-60358973378,2026-04-23T23:55:14.039Z
6654056,175036,12312.48,2026-04-23T22:00:55.365Z,bid-extra-60358973388,2026-04-23T23:55:14.039Z
6654186,175346,12948.08,2026-04-23T22:00:55.365Z,bid-extra-60358973398,2026-04-23T23:55:14.039Z
6654316,175656,4594.4800000000005,2026-04-23T22:00:55.365Z,bid-extra-60358973408,2026-04-23T23:55:14.039Z
6654446,175966,690.08,2026-04-23T22:00:55.365Z,bid-extra-60358973418,2026-04-23T23:55:14.039Z
6654576,176276,1325.68,2026-04-23T22:00:55.365Z,bid-extra-60358973428,2026-04-23T23:55:14.039Z
6654706,176586,1961.28,2026-04-23T22:00:55.365Z,bid-extra-60358973438,2026-04-23T23:55:14.039Z
6654836,176896,2596.88,2026-04-23T22:00:55.365Z,bid-extra-60358973448,2026-04-23T23:55:14.039Z
6654966,177206,3232.48,2026-04-23T22:00:55.366Z,bid-extra-60358973458,2026-04-23T23:55:14.039Z
6655096,177516,3868.08,2026-04-23T22:00:55.366Z,bid-extra-60358973468,2026-04-23T23:55:14.039Z
6655226,177826,4503.68,2026-04-23T22:00:55.366Z,bid-extra-60358973478,2026-04-23T23:55:14.039Z
6655356,178136,5139.28,2026-04-23T22:00:55.366Z,bid-extra-60358973488,2026-04-23T23:55:14.039Z
6655486,178446,5774.88,2026-04-23T22:00:55.366Z,bid-extra-60358973498,2026-04-23T23:55:14.039Z
6655616,178756,6410.4800000000005,2026-04-23T22:00:55.366Z,bid-extra-60358973508,2026-04-23T23:55:14.039Z
6655746,179066,7046.08,2026-04-23T22:00:55.366Z,bid-extra-60358973518,2026-04-23T23:55:14.039Z
6655876,179376,7681.68,2026-04-23T22:00:55.366Z,bid-extra-60358973528,2026-04-23T23:55:14.039Z
6656006,179686,3777.28,2026-04-23T22:00:55.366Z,bid-extra-60358973538,2026-04-23T23:55:14.039Z
6656136,179996,4412.88,2026-04-23T22:00:55.366Z,bid-extra-60358973548,2026-04-23T23:55:14.039Z
6656266,180306,5048.4800000000005,2026-04-23T22:00:55.367Z,bid-extra-60358973558,2026-04-23T23:55:14.039Z
6656396,180616,5684.08,2026-04-23T22:00:55.367Z,bid-extra-60358973568,2026-04-23T23:55:14.039Z
6656526,180926,6319.68,2026-04-23T22:00:55.367Z,bid-extra-60358973578,2026-04-23T23:55:14.039Z
6656656,181236,6955.280000000001,2026-04-23T22:00:55.367Z,bid-extra-60358973588,2026-04-23T23:55:14.039Z
6656786,181546,7590.88,2026-04-23T22:00:55.367Z,bid-extra-60358973598,2026-04-23T23:55:14.039Z
6656916,181856,8226.48,2026-04-23T22:00:55.367Z,bid-extra-60358973608,2026-04-23T23:55:14.039Z
6657046,182166,8862.08,2026-04-23T22:00:55.367Z,bid-extra-60358973618,2026-04-23T23:55:14.039Z
6657176,182476,9497.68,2026-04-23T22:00:55.367Z,bid-extra-60358973628,2026-04-23T23:55:14.039Z
6657306,182786,10133.28,2026-04-23T22:00:55.367Z,bid-extra-60358973638,2026-04-23T23:55:14.039Z
6657436,183096,10768.880000000001,2026-04-23T22:00:55.367Z,bid-extra-60358973648,2026-04-23T23:55:14.039Z
6657566,183406,11404.48,2026-04-23T22:00:55.368Z,bid-extra-60358973658,2026-04-23T23:55:14.039Z
6657696,183716,7500.08,2026-04-23T22:00:55.368Z,bid-extra-60358973668,2026-04-23T23:55:14.039Z
6657826,184026,8135.68,2026-04-23T22:00:55.368Z,bid-extra-60358973678,2026-04-23T23:55:14.039Z
6657956,184336,8771.28,2026-04-23T22:00:55.368Z,bid-extra-60358973688,2026-04-23T23:55:14.039Z
6658086,184646,9406.880000000001,2026-04-23T22:00:55.368Z,bid-extra-60358973698,2026-04-23T23:55:14.039Z
6658216,184956,10042.48,2026-04-23T22:00:55.368Z,bid-extra-60358973708,2026-04-23T23:55:14.039Z
6658346,185266,10678.08,2026-04-23T22:00:55.368Z,bid-extra-60358973718,2026-04-23T23:55:14.039Z
6658476,185576,11313.68,2026-04-23T22:00:55.368Z,bid-extra-60358973728,2026-04-23T23:55:14.039Z
6658606,185886,11949.28,2026-04-23T22:00:55.368Z,bid-extra-60358973738,2026-04-23T23:55:14.039Z
6658736,186196,3595.6800000000003,2026-04-23T22:00:55.368Z,bid-extra-60358973748,2026-04-23T23:55:14.039Z
6658866,186506,4231.28,2026-04-23T22:00:55.369Z,bid-extra-60358973758,2026-04-23T23:55:14.039Z
6658996,186816,4866.88,2026-04-23T22:00:55.369Z,bid-extra-60358973768,2026-04-23T23:55:14.039Z
6659126,187126,5502.4800000000005,2026-04-23T22:00:55.369Z,bid-extra-60358973778,2026-04-23T23:55:14.039Z
6659256,187436,1598.0800000000002,2026-04-23T22:00:55.369Z,bid-extra-60358973788,2026-04-23T23:55:14.039Z
6659386,187746,2233.6800000000003,2026-04-23T22:00:55.369Z,bid-extra-60358973798,2026-04-23T23:55:14.039Z
6659516,188056,2869.28,2026-04-23T22:00:55.369Z,bid-extra-60358973808,2026-04-23T23:55:14.039Z
6659646,188366,3504.88,2026-04-23T22:00:55.369Z,bid-extra-60358973818,2026-04-23T23:55:14.039Z
6659776,188676,4140.4800000000005,2026-04-23T22:00:55.369Z,bid-extra-60358973828,2026-04-23T23:55:14.039Z
6659906,188986,4776.08,2026-04-23T22:00:55.369Z,bid-extra-60358973838,2026-04-23T23:55:14.039Z
6660036,189296,5411.68,2026-04-23T22:00:55.369Z,bid-extra-60358973848,2026-04-23T23:55:14.039Z
6660166,189606,6047.28,2026-04-23T22:00:55.370Z,bid-extra-60358973858,2026-04-23T23:55:14.039Z
6660296,189916,6682.88,2026-04-23T22:00:55.370Z,bid-extra-60358973868,2026-04-23T23:55:14.039Z
6660426,190226,7318.4800000000005,2026-04-23T22:00:55.370Z,bid-extra-60358973878,2026-04-23T23:55:14.039Z
6660556,190536,7954.08,2026-04-23T22:00:55.370Z,bid-extra-60358973888,2026-04-23T23:55:14.039Z
6660686,190846,8589.68,2026-04-23T22:00:55.370Z,bid-extra-60358973898,2026-04-23T23:55:14.039Z
6660816,191156,4685.28,2026-04-23T22:00:55.370Z,bid-extra-60358973908,2026-04-23T23:55:14.039Z
6660946,191466,5320.88,2026-04-23T22:00:55.370Z,bid-extra-60358973918,2026-04-23T23:55:14.039Z
6661076,191776,5956.4800000000005,2026-04-23T22:00:55.370Z,bid-extra-60358973928,2026-04-23T23:55:14.039Z
6661206,192086,6592.08,2026-04-23T22:00:55.370Z,bid-extra-60358973938,2026-04-23T23:55:14.039Z
6661336,192396,7227.68,2026-04-23T22:00:55.370Z,bid-extra-60358973948,2026-04-23T23:55:14.039Z
6661466,192706,7863.280000000001,2026-04-23T22:00:55.371Z,bid-extra-60358973958,2026-04-23T23:55:14.039Z
6661596,193016,8498.880000000001,2026-04-23T22:00:55.371Z,bid-extra-60358973968,2026-04-23T23:55:14.039Z
6661726,193326,9134.48,2026-04-23T22:00:55.371Z,bid-extra-60358973978,2026-04-23T23:55:14.039Z
6661856,193636,9770.08,2026-04-23T22:00:55.371Z,bid-extra-60358973988,2026-04-23T23:55:14.039Z
6661986,193946,10405.68,2026-04-23T22:00:55.371Z,bid-extra-60358973998,2026-04-23T23:55:14.039Z
6662116,194256,11041.28,2026-04-23T22:00:55.371Z,bid-extra-60358974008,2026-04-23T23:55:14.039Z
6662246,194566,11676.880000000001,2026-04-23T22:00:55.371Z,bid-extra-60358974018,2026-04-23T23:55:14.039Z
6662376,194876,7772.4800000000005,2026-04-23T22:00:55.371Z,bid-extra-60358974028,2026-04-23T23:55:14.039Z
6662506,195186,8408.08,2026-04-23T22:00:55.371Z,bid-extra-60358974038,2026-04-23T23:55:14.039Z
6662636,195496,9043.68,2026-04-23T22:00:55.371Z,bid-extra-60358974048,2026-04-23T23:55:14.039Z
6662766,195806,9679.28,2026-04-23T22:00:55.372Z,bid-extra-60358974058,2026-04-23T23:55:14.039Z
6662896,196116,10314.880000000001,2026-04-23T22:00:55.372Z,bid-extra-60358974068,2026-04-23T23:55:14.039Z
6663026,196426,10950.48,2026-04-23T22:00:55.372Z,bid-extra-60358974078,2026-04-23T23:55:14.039Z
6663156,196736,2596.88,2026-04-23T22:00:55.372Z,bid-extra-60358974088,2026-04-23T23:55:14.039Z
6663286,197046,3232.48,2026-04-23T22:00:55.372Z,bid-extra-60358974098,2026-04-23T23:55:14.039Z
6663416,197356,3868.08,2026-04-23T22:00:55.372Z,bid-extra-60358974108,2026-04-23T23:55:14.039Z
6663546,197666,4503.68,2026-04-23T22:00:55.372Z,bid-extra-60358974118,2026-04-23T23:55:14.039Z
6663676,197976,5139.28,2026-04-23T22:00:55.372Z,bid-extra-60358974128,2026-04-23T23:55:14.039Z
6663806,198286,5774.88,2026-04-23T22:00:55.372Z,bid-extra-60358974138,2026-04-23T23:55:14.039Z
6663936,198596,1870.48,2026-04-23T22:00:55.372Z,bid-extra-60358974148,2026-04-23T23:55:14.039Z
6664066,198906,2506.08,2026-04-23T22:00:55.373Z,bid-extra-60358974158,2026-04-23T23:55:14.039Z
6664196,199216,3141.6800000000003,2026-04-23T22:00:55.373Z,bid-extra-60358974168,2026-04-23T23:55:14.039Z
6664326,199526,3777.28,2026-04-23T22:00:55.373Z,bid-extra-60358974178,2026-04-23T23:55:14.039Z
6664456,199836,4412.88,2026-04-23T22:00:55.373Z,bid-extra-60358974188,2026-04-23T23:55:14.039Z
6664586,200146,5048.4800000000005,2026-04-23T22:00:55.373Z,bid-extra-60358974198,2026-04-23T23:55:14.039Z
6664716,200456,5684.08,2026-04-23T22:00:55.373Z,bid-extra-60358974208,2026-04-23T23:55:14.039Z
6664846,200766,6319.68,2026-04-23T22:00:55.373Z,bid-extra-60358974218,2026-04-23T23:55:14.039Z
6664976,201076,6955.280000000001,2026-04-23T22:00:55.373Z,bid-extra-60358974228,2026-04-23T23:55:14.039Z
6665106,201386,7590.88,2026-04-23T22:00:55.373Z,bid-extra-60358974238,2026-04-23T23:55:14.039Z
6665236,201696,8226.48,2026-04-23T22:00:55.373Z,bid-extra-60358974248,2026-04-23T23:55:14.039Z
6665366,202006,8862.08,2026-04-23T22:00:55.374Z,bid-extra-60358974258,2026-04-23T23:55:14.039Z
6665496,202316,9497.68,2026-04-23T22:00:55.374Z,bid-extra-60358974268,2026-04-23T23:55:14.039Z
6665626,202626,5593.28,2026-04-23T22:00:55.374Z,bid-extra-60358974278,2026-04-23T23:55:14.039Z
6665756,202936,6228.88,2026-04-23T22:00:55.374Z,bid-extra-60358974288,2026-04-23T23:55:14.039Z
6665886,203246,6864.4800000000005,2026-04-23T22:00:55.374Z,bid-extra-60358974298,2026-04-23T23:55:14.039Z
6666016,203556,7500.08,2026-04-23T22:00:55.374Z,bid-extra-60358974308,2026-04-23T23:55:14.039Z
6666146,203866,8135.68,2026-04-23T22:00:55.374Z,bid-extra-60358974318,2026-04-23T23:55:14.039Z
6666276,204176,8771.28,2026-04-23T22:00:55.374Z,bid-extra-60358974328,2026-04-23T23:55:14.039Z
6666406,204486,9406.880000000001,2026-04-23T22:00:55.374Z,bid-extra-60358974338,2026-04-23T23:55:14.039Z
6666536,204796,10042.48,2026-04-23T22:00:55.374Z,bid-extra-60358974348,2026-04-23T23:55:14.039Z
6666666,205106,10678.08,2026-04-23T22:00:55.375Z,bid-extra-60358974358,2026-04-23T23:55:14.039Z
6666796,205416,11313.68,2026-04-23T22:00:55.375Z,bid-extra-60358974368,2026-04-23T23:55:14.039Z
6666926,205726,11949.28,2026-04-23T22:00:55.375Z,bid-extra-60358974378,2026-04-23T23:55:14.039Z
6667056,206036,12584.880000000001,2026-04-23T22:00:55.375Z,bid-extra-60358974388,2026-04-23T23:55:14.039Z
6667186,206346,8680.48,2026-04-23T22:00:55.375Z,bid-extra-60358974398,2026-04-23T23:55:14.039Z
6667316,206656,9316.08,2026-04-23T22:00:55.375Z,bid-extra-60358974408,2026-04-23T23:55:14.039Z
6667446,206966,9951.68,2026-04-23T22:00:55.375Z,bid-extra-60358974418,2026-04-23T23:55:14.039Z
6667576,207276,1598.0800000000002,2026-04-23T22:00:55.375Z,bid-extra-60358974428,2026-04-23T23:55:14.039Z
6667706,207586,2233.6800000000003,2026-04-23T22:00:55.375Z,bid-extra-60358974438,2026-04-23T23:55:14.039Z
6667836,207896,2869.28,2026-04-23T22:00:55.375Z,bid-extra-60358974448,2026-04-23T23:55:14.039Z
6667966,208206,3504.88,2026-04-23T22:00:55.376Z,bid-extra-60358974458,2026-04-23T23:55:14.039Z
6668096,208516,4140.4800000000005,2026-04-23T22:00:55.376Z,bid-extra-60358974468,2026-04-23T23:55:14.039Z
6668226,208826,4776.08,2026-04-23T22:00:55.376Z,bid-extra-60358974478,2026-04-23T23:55:14.039Z
6668356,209136,5411.68,2026-04-23T22:00:55.376Z,bid-extra-60358974488,2026-04-23T23:55:14.039Z
6668486,209446,6047.28,2026-04-23T22:00:55.376Z,bid-extra-60358974498,2026-04-23T23:55:14.039Z
6668616,209756,6682.88,2026-04-23T22:00:55.376Z,bid-extra-60358974508,2026-04-23T23:55:14.039Z
6668746,210066,2778.48,2026-04-23T22:00:55.376Z,bid-extra-60358974518,2026-04-23T23:55:14.039Z
6668876,210376,3414.08,2026-04-23T22:00:55.376Z,bid-extra-60358974528,2026-04-23T23:55:14.039Z
6669006,210686,4049.6800000000003,2026-04-23T22:00:55.376Z,bid-extra-60358974538,2026-04-23T23:55:14.039Z
6669136,210996,4685.28,2026-04-23T22:00:55.376Z,bid-extra-60358974548,2026-04-23T23:55:14.039Z
6669266,211306,5320.88,2026-04-23T22:00:55.377Z,bid-extra-60358974558,2026-04-23T23:55:14.039Z
6669396,211616,5956.4800000000005,2026-04-23T22:00:55.377Z,bid-extra-60358974568,2026-04-23T23:55:14.039Z
6669526,211926,6592.08,2026-04-23T22:00:55.377Z,bid-extra-60358974578,2026-04-23T23:55:14.039Z
6669656,212236,7227.68,2026-04-23T22:00:55.377Z,bid-extra-60358974588,2026-04-23T23:55:14.039Z
6669786,212546,7863.280000000001,2026-04-23T22:00:55.377Z,bid-extra-60358974598,2026-04-23T23:55:14.039Z
6669916,212856,8498.880000000001,2026-04-23T22:00:55.377Z,bid-extra-60358974608,2026-04-23T23:55:14.039Z
6670046,213166,9134.48,2026-04-23T22:00:55.377Z,bid-extra-60358974618,2026-04-23T23:55:14.039Z
6670176,213476,9770.08,2026-04-23T22:00:55.377Z,bid-extra-60358974628,2026-04-23T23:55:14.039Z
6670306,213786,5865.68,2026-04-23T22:00:55.377Z,bid-extra-60358974638,2026-04-23T23:55:14.039Z
6670436,214096,6501.280000000001,2026-04-23T22:00:55.377Z,bid-extra-60358974648,2026-04-23T23:55:14.039Z
6670566,214406,7136.88,2026-04-23T22:00:55.378Z,bid-extra-60358974658,2026-04-23T23:55:14.039Z
6670696,214716,7772.4800000000005,2026-04-23T22:00:55.378Z,bid-extra-60358974668,2026-04-23T23:55:14.039Z
6670826,215026,8408.08,2026-04-23T22:00:55.378Z,bid-extra-60358974678,2026-04-23T23:55:14.039Z
6670956,215336,9043.68,2026-04-23T22:00:55.378Z,bid-extra-60358974688,2026-04-23T23:55:14.039Z
6671086,215646,9679.28,2026-04-23T22:00:55.378Z,bid-extra-60358974698,2026-04-23T23:55:14.039Z
6671216,215956,10314.880000000001,2026-04-23T22:00:55.378Z,bid-extra-60358974708,2026-04-23T23:55:14.039Z
6671346,216266,10950.48,2026-04-23T22:00:55.378Z,bid-extra-60358974718,2026-04-23T23:55:14.039Z
6671476,216576,11586.08,2026-04-23T22:00:55.378Z,bid-extra-60358974728,2026-04-23T23:55:14.039Z
6671606,216886,12221.68,2026-04-23T22:00:55.378Z,bid-extra-60358974738,2026-04-23T23:55:14.039Z
6671736,217196,12857.28,2026-04-23T22:00:55.378Z,bid-extra-60358974748,2026-04-23T23:55:14.039Z
6671866,217506,8952.880000000001,2026-04-23T22:00:55.379Z,bid-extra-60358974758,2026-04-23T23:55:14.039Z
6671996,217816,599.28,2026-04-23T22:00:55.379Z,bid-extra-60358974768,2026-04-23T23:55:14.039Z
6672126,218126,1234.88,2026-04-23T22:00:55.379Z,bid-extra-60358974778,2026-04-23T23:55:14.039Z
6672256,218436,1870.48,2026-04-23T22:00:55.379Z,bid-extra-60358974788,2026-04-23T23:55:14.039Z
6672386,218746,2506.08,2026-04-23T22:00:55.379Z,bid-extra-60358974798,2026-04-23T23:55:14.039Z
6672516,219056,3141.6800000000003,2026-04-23T22:00:55.379Z,bid-extra-60358974808,2026-04-23T23:55:14.039Z
6672646,219366,3777.28,2026-04-23T22:00:55.379Z,bid-extra-60358974818,2026-04-23T23:55:14.039Z
6672776,219676,4412.88,2026-04-23T22:00:55.379Z,bid-extra-60358974828,2026-04-23T23:55:14.039Z
6672906,219986,5048.4800000000005,2026-04-23T22:00:55.379Z,bid-extra-60358974838,2026-04-23T23:55:14.039Z
6673036,220296,5684.08,2026-04-23T22:00:55.379Z,bid-extra-60358974848,2026-04-23T23:55:14.039Z
6673166,220606,6319.68,2026-04-23T22:00:55.380Z,bid-extra-60358974858,2026-04-23T23:55:14.039Z
6673296,220916,6955.280000000001,2026-04-23T22:00:55.380Z,bid-extra-60358974868,2026-04-23T23:55:14.039Z
6673426,221226,7590.88,2026-04-23T22:00:55.380Z,bid-extra-60358974878,2026-04-23T23:55:14.039Z
6673556,221536,3686.48,2026-04-23T22:00:55.380Z,bid-extra-60358974888,2026-04-23T23:55:14.039Z
6673686,221846,4322.08,2026-04-23T22:00:55.380Z,bid-extra-60358974898,2026-04-23T23:55:14.039Z
6673816,222156,4957.68,2026-04-23T22:00:55.380Z,bid-extra-60358974908,2026-04-23T23:55:14.039Z
6673946,222466,5593.28,2026-04-23T22:00:55.380Z,bid-extra-60358974918,2026-04-23T23:55:14.039Z
6674076,222776,6228.88,2026-04-23T22:00:55.380Z,bid-extra-60358974928,2026-04-23T23:55:14.039Z
6674206,223086,6864.4800000000005,2026-04-23T22:00:55.380Z,bid-extra-60358974938,2026-04-23T23:55:14.039Z
6674336,223396,7500.08,2026-04-23T22:00:55.380Z,bid-extra-60358974948,2026-04-23T23:55:14.039Z
6674466,223706,8135.68,2026-04-23T22:00:55.381Z,bid-extra-60358974958,2026-04-23T23:55:14.039Z
6674596,224016,8771.28,2026-04-23T22:00:55.381Z,bid-extra-60358974968,2026-04-23T23:55:14.039Z
6674726,224326,9406.880000000001,2026-04-23T22:00:55.381Z,bid-extra-60358974978,2026-04-23T23:55:14.039Z
6674856,224636,10042.48,2026-04-23T22:00:55.381Z,bid-extra-60358974988,2026-04-23T23:55:14.039Z
6674986,224946,10678.08,2026-04-23T22:00:55.381Z,bid-extra-60358974998,2026-04-23T23:55:14.039Z
6675116,225256,6773.68,2026-04-23T22:00:55.381Z,bid-extra-60358975008,2026-04-23T23:55:14.039Z
6675246,225566,7409.280000000001,2026-04-23T22:00:55.381Z,bid-extra-60358975018,2026-04-23T23:55:14.039Z
6675376,225876,8044.88,2026-04-23T22:00:55.381Z,bid-extra-60358975028,2026-04-23T23:55:14.039Z
6675506,226186,8680.48,2026-04-23T22:00:55.381Z,bid-extra-60358975038,2026-04-23T23:55:14.039Z
6675636,226496,9316.08,2026-04-23T22:00:55.381Z,bid-extra-60358975048,2026-04-23T23:55:14.039Z
6675766,226806,9951.68,2026-04-23T22:00:55.382Z,bid-extra-60358975058,2026-04-23T23:55:14.039Z
6675896,227116,10587.28,2026-04-23T22:00:55.382Z,bid-extra-60358975068,2026-04-23T23:55:14.039Z
6676026,227426,11222.880000000001,2026-04-23T22:00:55.382Z,bid-extra-60358975078,2026-04-23T23:55:14.039Z
6676156,227736,11858.48,2026-04-23T22:00:55.382Z,bid-extra-60358975088,2026-04-23T23:55:14.039Z
