auction,bidder,price,dateTime,extra,processed_time
6228821,84091,4276.68,2026-04-23T22:01:48.884Z,bid-extra-60364325293,2026-04-23T23:55:14.039Z
6229081,84711,5547.88,2026-04-23T22:01:48.884Z,bid-extra-60364325313,2026-04-23T23:55:14.039Z
6229211,85021,6183.4800000000005,2026-04-23T22:01:48.884Z,bid-extra-60364325323,2026-04-23T23:55:14.039Z
6229341,85331,6819.08,2026-04-23T22:01:48.884Z,bid-extra-60364325333,2026-04-23T23:55:14.039Z
6229471,85641,7454.68,2026-04-23T22:01:48.884Z,bid-extra-60364325343,2026-04-23T23:55:14.039Z
6229731,86261,8725.880000000001,2026-04-23T22:01:48.885Z,bid-extra-60364325363,2026-04-23T23:55:14.039Z
6229861,86571,4821.4800000000005,2026-04-23T22:01:48.885Z,bid-extra-60364325373,2026-04-23T23:55:14.039Z
6229991,86881,5457.08,2026-04-23T22:01:48.885Z,bid-extra-60364325383,2026-04-23T23:55:14.039Z
6230121,87191,6092.68,2026-04-23T22:01:48.885Z,bid-extra-60364325393,2026-04-23T23:55:14.039Z
6230381,87811,7363.88,2026-04-23T22:01:48.885Z,bid-extra-60364325413,2026-04-23T23:55:14.039Z
6230511,88121,7999.4800000000005,2026-04-23T22:01:48.885Z,bid-extra-60364325423,2026-04-23T23:55:14.039Z
6230641,88431,8635.08,2026-04-23T22:01:48.885Z,bid-extra-60364325433,2026-04-23T23:55:14.039Z
6230771,88741,9270.68,2026-04-23T22:01:48.885Z,bid-extra-60364325443,2026-04-23T23:55:14.039Z
6231031,89361,10541.880000000001,2026-04-23T22:01:48.886Z,bid-extra-60364325463,2026-04-23T23:55:14.039Z
6231161,89671,11177.48,2026-04-23T22:01:48.886Z,bid-extra-60364325473,2026-04-23T23:55:14.039Z
6231291,89981,11813.08,2026-04-23T22:01:48.886Z,bid-extra-60364325483,2026-04-23T23:55:14.039Z
6231421,90291,7908.68,2026-04-23T22:01:48.886Z,bid-extra-60364325493,2026-04-23T23:55:14.039Z
6231681,90911,9179.880000000001,2026-04-23T22:01:48.886Z,bid-extra-60364325513,2026-04-23T23:55:14.039Z
6231811,91221,9815.48,2026-04-23T22:01:48.886Z,bid-extra-60364325523,2026-04-23T23:55:14.039Z
6231941,91531,10451.08,2026-04-23T22:01:48.886Z,bid-extra-60364325533,2026-04-23T23:55:14.039Z
6232071,91841,11086.68,2026-04-23T22:01:48.886Z,bid-extra-60364325543,2026-04-23T23:55:14.039Z
6232331,92461,3368.6800000000003,2026-04-23T22:01:48.887Z,bid-extra-60364325563,2026-04-23T23:55:14.039Z
6232461,92771,4004.28,2026-04-23T22:01:48.887Z,bid-extra-60364325573,2026-04-23T23:55:14.039Z
6232591,93081,4639.88,2026-04-23T22:01:48.887Z,bid-extra-60364325583,2026-04-23T23:55:14.039Z
6232721,93391,5275.4800000000005,2026-04-23T22:01:48.887Z,bid-extra-60364325593,2026-04-23T23:55:14.039Z
6232981,94011,2006.68,2026-04-23T22:01:48.887Z,bid-extra-60364325613,2026-04-23T23:55:14.039Z
6233111,94321,2642.28,2026-04-23T22:01:48.887Z,bid-extra-60364325623,2026-04-23T23:55:14.039Z
6233241,94631,3277.88,2026-04-23T22:01:48.887Z,bid-extra-60364325633,2026-04-23T23:55:14.039Z
6233371,94941,3913.48,2026-04-23T22:01:48.887Z,bid-extra-60364325643,2026-04-23T23:55:14.039Z
6233631,95561,5184.68,2026-04-23T22:01:48.888Z,bid-extra-60364325663,2026-04-23T23:55:14.039Z
6233761,95871,5820.28,2026-04-23T22:01:48.888Z,bid-extra-60364325673,2026-04-23T23:55:14.039Z
6233891,96181,6455.88,2026-04-23T22:01:48.888Z,bid-extra-60364325683,2026-04-23T23:55:14.039Z
6234021,96491,7091.4800000000005,2026-04-23T22:01:48.888Z,bid-extra-60364325693,2026-04-23T23:55:14.039Z
6234281,97111,8362.68,2026-04-23T22:01:48.888Z,bid-extra-60364325713,2026-04-23T23:55:14.039Z
6234411,97421,8998.28,2026-04-23T22:01:48.888Z,bid-extra-60364325723,2026-04-23T23:55:14.039Z
6234541,97731,5093.88,2026-04-23T22:01:48.888Z,bid-extra-60364325733,2026-04-23T23:55:14.039Z
6234671,98041,5729.4800000000005,2026-04-23T22:01:48.888Z,bid-extra-60364325743,2026-04-23T23:55:14.039Z
6234931,98661,7000.68,2026-04-23T22:01:48.889Z,bid-extra-60364325763,2026-04-23T23:55:14.039Z
6235061,98971,7636.280000000001,2026-04-23T22:01:48.889Z,bid-extra-60364325773,2026-04-23T23:55:14.039Z
6235191,99281,8271.880000000001,2026-04-23T22:01:48.889Z,bid-extra-60364325783,2026-04-23T23:55:14.039Z
6235321,99591,8907.48,2026-04-23T22:01:48.889Z,bid-extra-60364325793,2026-04-23T23:55:14.039Z
6235581,100211,10178.68,2026-04-23T22:01:48.889Z,bid-extra-60364325813,2026-04-23T23:55:14.039Z
6235711,100521,10814.28,2026-04-23T22:01:48.889Z,bid-extra-60364325823,2026-04-23T23:55:14.039Z
6235841,100831,11449.880000000001,2026-04-23T22:01:48.889Z,bid-extra-60364325833,2026-04-23T23:55:14.039Z
6235971,101141,12085.48,2026-04-23T22:01:48.889Z,bid-extra-60364325843,2026-04-23T23:55:14.039Z
6236231,101761,8816.68,2026-04-23T22:01:48.890Z,bid-extra-60364325863,2026-04-23T23:55:14.039Z
6236361,102071,9452.28,2026-04-23T22:01:48.890Z,bid-extra-60364325873,2026-04-23T23:55:14.039Z
6236491,102381,10087.880000000001,2026-04-23T22:01:48.890Z,bid-extra-60364325883,2026-04-23T23:55:14.039Z
6236621,102691,1734.28,2026-04-23T22:01:48.890Z,bid-extra-60364325893,2026-04-23T23:55:14.039Z
6236881,103311,3005.48,2026-04-23T22:01:48.890Z,bid-extra-60364325913,2026-04-23T23:55:14.039Z
6237011,103621,3641.08,2026-04-23T22:01:48.890Z,bid-extra-60364325923,2026-04-23T23:55:14.039Z
6237141,103931,4276.68,2026-04-23T22:01:48.890Z,bid-extra-60364325933,2026-04-23T23:55:14.039Z
6237271,104241,4912.28,2026-04-23T22:01:48.890Z,bid-extra-60364325943,2026-04-23T23:55:14.039Z
6237531,104861,6183.4800000000005,2026-04-23T22:01:48.891Z,bid-extra-60364325963,2026-04-23T23:55:14.039Z
6237661,105171,6819.08,2026-04-23T22:01:48.891Z,bid-extra-60364325973,2026-04-23T23:55:14.039Z
6237791,105481,2914.6800000000003,2026-04-23T22:01:48.891Z,bid-extra-60364325983,2026-04-23T23:55:14.039Z
6237921,105791,3550.28,2026-04-23T22:01:48.891Z,bid-extra-60364325993,2026-04-23T23:55:14.039Z
6238181,106411,4821.4800000000005,2026-04-23T22:01:48.891Z,bid-extra-60364326013,2026-04-23T23:55:14.039Z
6238311,106721,5457.08,2026-04-23T22:01:48.891Z,bid-extra-60364326023,2026-04-23T23:55:14.039Z
6238441,107031,6092.68,2026-04-23T22:01:48.891Z,bid-extra-60364326033,2026-04-23T23:55:14.039Z
6238571,107341,6728.280000000001,2026-04-23T22:01:48.891Z,bid-extra-60364326043,2026-04-23T23:55:14.039Z
6238831,107961,7999.4800000000005,2026-04-23T22:01:48.892Z,bid-extra-60364326063,2026-04-23T23:55:14.039Z
6238961,108271,8635.08,2026-04-23T22:01:48.892Z,bid-extra-60364326073,2026-04-23T23:55:14.039Z
6239091,108581,9270.68,2026-04-23T22:01:48.892Z,bid-extra-60364326083,2026-04-23T23:55:14.039Z
6239221,108891,9906.28,2026-04-23T22:01:48.892Z,bid-extra-60364326093,2026-04-23T23:55:14.039Z
6239481,109511,6637.4800000000005,2026-04-23T22:01:48.892Z,bid-extra-60364326113,2026-04-23T23:55:14.039Z
6239611,109821,7273.08,2026-04-23T22:01:48.892Z,bid-extra-60364326123,2026-04-23T23:55:14.039Z
6239741,110131,7908.68,2026-04-23T22:01:48.892Z,bid-extra-60364326133,2026-04-23T23:55:14.039Z
6239871,110441,8544.28,2026-04-23T22:01:48.892Z,bid-extra-60364326143,2026-04-23T23:55:14.039Z
6240131,111061,9815.48,2026-04-23T22:01:48.893Z,bid-extra-60364326163,2026-04-23T23:55:14.039Z
6240261,111371,10451.08,2026-04-23T22:01:48.893Z,bid-extra-60364326173,2026-04-23T23:55:14.039Z
6240391,111681,11086.68,2026-04-23T22:01:48.893Z,bid-extra-60364326183,2026-04-23T23:55:14.039Z
6240521,111991,11722.28,2026-04-23T22:01:48.893Z,bid-extra-60364326193,2026-04-23T23:55:14.039Z
6240781,112611,12993.48,2026-04-23T22:01:48.893Z,bid-extra-60364326213,2026-04-23T23:55:14.039Z
6240911,112921,9089.08,2026-04-23T22:01:48.893Z,bid-extra-60364326223,2026-04-23T23:55:14.039Z
6241041,113231,735.48,2026-04-23T22:01:48.893Z,bid-extra-60364326233,2026-04-23T23:55:14.039Z
6241171,113541,1371.0800000000002,2026-04-23T22:01:48.893Z,bid-extra-60364326243,2026-04-23T23:55:14.039Z
6241431,114161,2642.28,2026-04-23T22:01:48.894Z,bid-extra-60364326263,2026-04-23T23:55:14.039Z
6241561,114471,3277.88,2026-04-23T22:01:48.894Z,bid-extra-60364326273,2026-04-23T23:55:14.039Z
6241691,114781,3913.48,2026-04-23T22:01:48.894Z,bid-extra-60364326283,2026-04-23T23:55:14.039Z
6241821,115091,4549.08,2026-04-23T22:01:48.894Z,bid-extra-60364326293,2026-04-23T23:55:14.039Z
6242081,115711,5820.28,2026-04-23T22:01:48.894Z,bid-extra-60364326313,2026-04-23T23:55:14.039Z
6242211,116021,6455.88,2026-04-23T22:01:48.894Z,bid-extra-60364326323,2026-04-23T23:55:14.039Z
6242341,116331,7091.4800000000005,2026-04-23T22:01:48.894Z,bid-extra-60364326333,2026-04-23T23:55:14.039Z
6242471,116641,3187.08,2026-04-23T22:01:48.894Z,bid-extra-60364326343,2026-04-23T23:55:14.039Z
6242731,117261,4458.28,2026-04-23T22:01:48.895Z,bid-extra-60364326363,2026-04-23T23:55:14.039Z
6242861,117571,5093.88,2026-04-23T22:01:48.895Z,bid-extra-60364326373,2026-04-23T23:55:14.039Z
6242991,117881,5729.4800000000005,2026-04-23T22:01:48.895Z,bid-extra-60364326383,2026-04-23T23:55:14.039Z
6243121,118191,6365.08,2026-04-23T22:01:48.895Z,bid-extra-60364326393,2026-04-23T23:55:14.039Z
6243381,118811,7636.280000000001,2026-04-23T22:01:48.895Z,bid-extra-60364326413,2026-04-23T23:55:14.039Z
6243511,119121,8271.880000000001,2026-04-23T22:01:48.895Z,bid-extra-60364326423,2026-04-23T23:55:14.039Z
6243641,119431,8907.48,2026-04-23T22:01:48.895Z,bid-extra-60364326433,2026-04-23T23:55:14.039Z
6243771,119741,9543.08,2026-04-23T22:01:48.895Z,bid-extra-60364326443,2026-04-23T23:55:14.039Z
6244031,120361,10814.28,2026-04-23T22:01:48.896Z,bid-extra-60364326463,2026-04-23T23:55:14.039Z
6244161,120671,6909.88,2026-04-23T22:01:48.896Z,bid-extra-60364326473,2026-04-23T23:55:14.039Z
6244291,120981,7545.4800000000005,2026-04-23T22:01:48.896Z,bid-extra-60364326483,2026-04-23T23:55:14.039Z
6244421,121291,8181.08,2026-04-23T22:01:48.896Z,bid-extra-60364326493,2026-04-23T23:55:14.039Z
6244681,121911,9452.28,2026-04-23T22:01:48.896Z,bid-extra-60364326513,2026-04-23T23:55:14.039Z
6244811,122221,10087.880000000001,2026-04-23T22:01:48.896Z,bid-extra-60364326523,2026-04-23T23:55:14.039Z
6244941,122531,10723.48,2026-04-23T22:01:48.896Z,bid-extra-60364326533,2026-04-23T23:55:14.039Z
6245071,122841,11359.08,2026-04-23T22:01:48.896Z,bid-extra-60364326543,2026-04-23T23:55:14.039Z
6245331,123461,12630.28,2026-04-23T22:01:48.897Z,bid-extra-60364326563,2026-04-23T23:55:14.039Z
6245461,123771,4276.68,2026-04-23T22:01:48.897Z,bid-extra-60364326573,2026-04-23T23:55:14.039Z
6245591,124081,4912.28,2026-04-23T22:01:48.897Z,bid-extra-60364326583,2026-04-23T23:55:14.039Z
6245721,124391,1007.88,2026-04-23T22:01:48.897Z,bid-extra-60364326593,2026-04-23T23:55:14.039Z
6245981,125011,2279.08,2026-04-23T22:01:48.897Z,bid-extra-60364326613,2026-04-23T23:55:14.039Z
6246111,125321,2914.6800000000003,2026-04-23T22:01:48.897Z,bid-extra-60364326623,2026-04-23T23:55:14.039Z
6246241,125631,3550.28,2026-04-23T22:01:48.897Z,bid-extra-60364326633,2026-04-23T23:55:14.039Z
6246371,125941,4185.88,2026-04-23T22:01:48.897Z,bid-extra-60364326643,2026-04-23T23:55:14.039Z
6246631,126561,5457.08,2026-04-23T22:01:48.898Z,bid-extra-60364326663,2026-04-23T23:55:14.039Z
6246761,126871,6092.68,2026-04-23T22:01:48.898Z,bid-extra-60364326673,2026-04-23T23:55:14.039Z
6246891,127181,6728.280000000001,2026-04-23T22:01:48.898Z,bid-extra-60364326683,2026-04-23T23:55:14.039Z
6247021,127491,7363.88,2026-04-23T22:01:48.898Z,bid-extra-60364326693,2026-04-23T23:55:14.039Z
6247281,128111,4095.08,2026-04-23T22:01:48.898Z,bid-extra-60364326713,2026-04-23T23:55:14.039Z
6247411,128421,4730.68,2026-04-23T22:01:48.898Z,bid-extra-60364326723,2026-04-23T23:55:14.039Z
6247541,128731,5366.28,2026-04-23T22:01:48.898Z,bid-extra-60364326733,2026-04-23T23:55:14.039Z
6247671,129041,6001.88,2026-04-23T22:01:48.898Z,bid-extra-60364326743,2026-04-23T23:55:14.039Z
6247931,129661,7273.08,2026-04-23T22:01:48.899Z,bid-extra-60364326763,2026-04-23T23:55:14.039Z
6248061,129971,7908.68,2026-04-23T22:01:48.899Z,bid-extra-60364326773,2026-04-23T23:55:14.039Z
6248191,130281,8544.28,2026-04-23T22:01:48.899Z,bid-extra-60364326783,2026-04-23T23:55:14.039Z
6248321,130591,9179.880000000001,2026-04-23T22:01:48.899Z,bid-extra-60364326793,2026-04-23T23:55:14.039Z
6248581,131211,10451.08,2026-04-23T22:01:48.899Z,bid-extra-60364326813,2026-04-23T23:55:14.039Z
6248711,131521,11086.68,2026-04-23T22:01:48.899Z,bid-extra-60364326823,2026-04-23T23:55:14.039Z
6248841,131831,7182.280000000001,2026-04-23T22:01:48.899Z,bid-extra-60364326833,2026-04-23T23:55:14.039Z
6248971,132141,7817.88,2026-04-23T22:01:48.899Z,bid-extra-60364326843,2026-04-23T23:55:14.039Z
6249231,132761,9089.08,2026-04-23T22:01:48.900Z,bid-extra-60364326863,2026-04-23T23:55:14.039Z
6249361,133071,9724.68,2026-04-23T22:01:48.900Z,bid-extra-60364326873,2026-04-23T23:55:14.039Z
6249491,133381,10360.28,2026-04-23T22:01:48.900Z,bid-extra-60364326883,2026-04-23T23:55:14.039Z
6249621,133691,10995.880000000001,2026-04-23T22:01:48.900Z,bid-extra-60364326893,2026-04-23T23:55:14.039Z
6249881,134311,3277.88,2026-04-23T22:01:48.900Z,bid-extra-60364326913,2026-04-23T23:55:14.039Z
6250011,134621,3913.48,2026-04-23T22:01:48.900Z,bid-extra-60364326923,2026-04-23T23:55:14.039Z
6250141,134931,4549.08,2026-04-23T22:01:48.900Z,bid-extra-60364326933,2026-04-23T23:55:14.039Z
6250271,135241,5184.68,2026-04-23T22:01:48.900Z,bid-extra-60364326943,2026-04-23T23:55:14.039Z
6250531,135861,1915.88,2026-04-23T22:01:48.901Z,bid-extra-60364326963,2026-04-23T23:55:14.039Z
6250661,136171,2551.48,2026-04-23T22:01:48.901Z,bid-extra-60364326973,2026-04-23T23:55:14.039Z
6250791,136481,3187.08,2026-04-23T22:01:48.901Z,bid-extra-60364326983,2026-04-23T23:55:14.039Z
6250921,136791,3822.6800000000003,2026-04-23T22:01:48.901Z,bid-extra-60364326993,2026-04-23T23:55:14.039Z
6251181,137411,5093.88,2026-04-23T22:01:48.901Z,bid-extra-60364327013,2026-04-23T23:55:14.039Z
6251311,137721,5729.4800000000005,2026-04-23T22:01:48.901Z,bid-extra-60364327023,2026-04-23T23:55:14.039Z
6251441,138031,6365.08,2026-04-23T22:01:48.901Z,bid-extra-60364327033,2026-04-23T23:55:14.039Z
6251571,138341,7000.68,2026-04-23T22:01:48.901Z,bid-extra-60364327043,2026-04-23T23:55:14.039Z
6251831,138961,8271.880000000001,2026-04-23T22:01:48.902Z,bid-extra-60364327063,2026-04-23T23:55:14.039Z
6251961,139271,8907.48,2026-04-23T22:01:48.902Z,bid-extra-60364327073,2026-04-23T23:55:14.039Z
6252091,139581,5003.08,2026-04-23T22:01:48.902Z,bid-extra-60364327083,2026-04-23T23:55:14.039Z
6252221,139891,5638.68,2026-04-23T22:01:48.902Z,bid-extra-60364327093,2026-04-23T23:55:14.039Z
6252481,140511,6909.88,2026-04-23T22:01:48.902Z,bid-extra-60364327113,2026-04-23T23:55:14.039Z
6252611,140821,7545.4800000000005,2026-04-23T22:01:48.902Z,bid-extra-60364327123,2026-04-23T23:55:14.039Z
6252741,141131,8181.08,2026-04-23T22:01:48.902Z,bid-extra-60364327133,2026-04-23T23:55:14.039Z
6252871,141441,8816.68,2026-04-23T22:01:48.902Z,bid-extra-60364327143,2026-04-23T23:55:14.039Z
6253131,142061,10087.880000000001,2026-04-23T22:01:48.903Z,bid-extra-60364327163,2026-04-23T23:55:14.039Z
6253261,142371,10723.48,2026-04-23T22:01:48.903Z,bid-extra-60364327173,2026-04-23T23:55:14.039Z
6253391,142681,11359.08,2026-04-23T22:01:48.903Z,bid-extra-60364327183,2026-04-23T23:55:14.039Z
6253521,142991,11994.68,2026-04-23T22:01:48.903Z,bid-extra-60364327193,2026-04-23T23:55:14.039Z
6253781,143611,8725.880000000001,2026-04-23T22:01:48.903Z,bid-extra-60364327213,2026-04-23T23:55:14.039Z
6253911,143921,9361.48,2026-04-23T22:01:48.903Z,bid-extra-60364327223,2026-04-23T23:55:14.039Z
6254041,144231,9997.08,2026-04-23T22:01:48.903Z,bid-extra-60364327233,2026-04-23T23:55:14.039Z
6254171,144541,10632.68,2026-04-23T22:01:48.903Z,bid-extra-60364327243,2026-04-23T23:55:14.039Z
6254431,145161,2914.6800000000003,2026-04-23T22:01:48.904Z,bid-extra-60364327263,2026-04-23T23:55:14.039Z
6254561,145471,3550.28,2026-04-23T22:01:48.904Z,bid-extra-60364327273,2026-04-23T23:55:14.039Z
6254691,145781,4185.88,2026-04-23T22:01:48.904Z,bid-extra-60364327283,2026-04-23T23:55:14.039Z
6254821,146091,4821.4800000000005,2026-04-23T22:01:48.904Z,bid-extra-60364327293,2026-04-23T23:55:14.039Z
6255081,146711,6092.68,2026-04-23T22:01:48.904Z,bid-extra-60364327313,2026-04-23T23:55:14.039Z
6255211,147021,2188.28,2026-04-23T22:01:48.904Z,bid-extra-60364327323,2026-04-23T23:55:14.039Z
6255341,147331,2823.88,2026-04-23T22:01:48.904Z,bid-extra-60364327333,2026-04-23T23:55:14.039Z
6255471,147641,3459.48,2026-04-23T22:01:48.904Z,bid-extra-60364327343,2026-04-23T23:55:14.039Z
6255731,148261,4730.68,2026-04-23T22:01:48.905Z,bid-extra-60364327363,2026-04-23T23:55:14.039Z
6255861,148571,5366.28,2026-04-23T22:01:48.905Z,bid-extra-60364327373,2026-04-23T23:55:14.039Z
6255991,148881,6001.88,2026-04-23T22:01:48.905Z,bid-extra-60364327383,2026-04-23T23:55:14.039Z
6256121,149191,6637.4800000000005,2026-04-23T22:01:48.905Z,bid-extra-60364327393,2026-04-23T23:55:14.039Z
6256381,149811,7908.68,2026-04-23T22:01:48.905Z,bid-extra-60364327413,2026-04-23T23:55:14.039Z
6256511,150121,8544.28,2026-04-23T22:01:48.905Z,bid-extra-60364327423,2026-04-23T23:55:14.039Z
6256641,150431,9179.880000000001,2026-04-23T22:01:48.905Z,bid-extra-60364327433,2026-04-23T23:55:14.039Z
6256771,150741,5275.4800000000005,2026-04-23T22:01:48.905Z,bid-extra-60364327443,2026-04-23T23:55:14.039Z
6257031,151361,6546.68,2026-04-23T22:01:48.906Z,bid-extra-60364327463,2026-04-23T23:55:14.039Z
6257161,151671,7182.280000000001,2026-04-23T22:01:48.906Z,bid-extra-60364327473,2026-04-23T23:55:14.039Z
6257291,151981,7817.88,2026-04-23T22:01:48.906Z,bid-extra-60364327483,2026-04-23T23:55:14.039Z
6257421,152291,8453.48,2026-04-23T22:01:48.906Z,bid-extra-60364327493,2026-04-23T23:55:14.039Z
6257681,152911,9724.68,2026-04-23T22:01:48.906Z,bid-extra-60364327513,2026-04-23T23:55:14.039Z
6257811,153221,10360.28,2026-04-23T22:01:48.906Z,bid-extra-60364327523,2026-04-23T23:55:14.039Z
6257941,153531,10995.880000000001,2026-04-23T22:01:48.906Z,bid-extra-60364327533,2026-04-23T23:55:14.039Z
6258071,153841,11631.48,2026-04-23T22:01:48.906Z,bid-extra-60364327543,2026-04-23T23:55:14.039Z
6258331,154461,8362.68,2026-04-23T22:01:48.907Z,bid-extra-60364327563,2026-04-23T23:55:14.039Z
6258461,154771,8998.28,2026-04-23T22:01:48.907Z,bid-extra-60364327573,2026-04-23T23:55:14.039Z
6258591,155081,9633.880000000001,2026-04-23T22:01:48.907Z,bid-extra-60364327583,2026-04-23T23:55:14.039Z
6258721,155391,10269.48,2026-04-23T22:01:48.907Z,bid-extra-60364327593,2026-04-23T23:55:14.039Z
6258981,156011,2551.48,2026-04-23T22:01:48.907Z,bid-extra-60364327613,2026-04-23T23:55:14.039Z
6259111,156321,3187.08,2026-04-23T22:01:48.907Z,bid-extra-60364327623,2026-04-23T23:55:14.039Z
6259241,156631,3822.6800000000003,2026-04-23T22:01:48.907Z,bid-extra-60364327633,2026-04-23T23:55:14.039Z
6259371,156941,4458.28,2026-04-23T22:01:48.907Z,bid-extra-60364327643,2026-04-23T23:55:14.039Z
6259631,157561,5729.4800000000005,2026-04-23T22:01:48.908Z,bid-extra-60364327663,2026-04-23T23:55:14.039Z
6259761,157871,6365.08,2026-04-23T22:01:48.908Z,bid-extra-60364327673,2026-04-23T23:55:14.039Z
6259891,158181,2460.6800000000003,2026-04-23T22:01:48.908Z,bid-extra-60364327683,2026-04-23T23:55:14.039Z
6260021,158491,3096.28,2026-04-23T22:01:48.908Z,bid-extra-60364327693,2026-04-23T23:55:14.039Z
6260281,159111,4367.4800000000005,2026-04-23T22:01:48.908Z,bid-extra-60364327713,2026-04-23T23:55:14.039Z
6260411,159421,5003.08,2026-04-23T22:01:48.908Z,bid-extra-60364327723,2026-04-23T23:55:14.039Z
6260541,159731,5638.68,2026-04-23T22:01:48.908Z,bid-extra-60364327733,2026-04-23T23:55:14.039Z
6260671,160041,6274.280000000001,2026-04-23T22:01:48.908Z,bid-extra-60364327743,2026-04-23T23:55:14.039Z
6260931,160661,7545.4800000000005,2026-04-23T22:01:48.909Z,bid-extra-60364327763,2026-04-23T23:55:14.039Z
6261061,160971,8181.08,2026-04-23T22:01:48.909Z,bid-extra-60364327773,2026-04-23T23:55:14.039Z
6261191,161281,8816.68,2026-04-23T22:01:48.909Z,bid-extra-60364327783,2026-04-23T23:55:14.039Z
6261321,161591,9452.28,2026-04-23T22:01:48.909Z,bid-extra-60364327793,2026-04-23T23:55:14.039Z
6261581,162211,6183.4800000000005,2026-04-23T22:01:48.909Z,bid-extra-60364327813,2026-04-23T23:55:14.039Z
6261711,162521,6819.08,2026-04-23T22:01:48.909Z,bid-extra-60364327823,2026-04-23T23:55:14.039Z
6261841,162831,7454.68,2026-04-23T22:01:48.909Z,bid-extra-60364327833,2026-04-23T23:55:14.039Z
6261971,163141,8090.280000000001,2026-04-23T22:01:48.909Z,bid-extra-60364327843,2026-04-23T23:55:14.039Z
6262231,163761,9361.48,2026-04-23T22:01:48.910Z,bid-extra-60364327863,2026-04-23T23:55:14.039Z
6262361,164071,9997.08,2026-04-23T22:01:48.910Z,bid-extra-60364327873,2026-04-23T23:55:14.039Z
6262491,164381,10632.68,2026-04-23T22:01:48.910Z,bid-extra-60364327883,2026-04-23T23:55:14.039Z
6262621,164691,11268.28,2026-04-23T22:01:48.910Z,bid-extra-60364327893,2026-04-23T23:55:14.039Z
6262881,165311,12539.48,2026-04-23T22:01:48.910Z,bid-extra-60364327913,2026-04-23T23:55:14.039Z
6263011,165621,13175.08,2026-04-23T22:01:48.910Z,bid-extra-60364327923,2026-04-23T23:55:14.039Z
6263141,165931,9270.68,2026-04-23T22:01:48.910Z,bid-extra-60364327933,2026-04-23T23:55:14.039Z
6263271,166241,917.08,2026-04-23T22:01:48.910Z,bid-extra-60364327943,2026-04-23T23:55:14.039Z
6263531,166861,2188.28,2026-04-23T22:01:48.911Z,bid-extra-60364327963,2026-04-23T23:55:14.039Z
6263661,167171,2823.88,2026-04-23T22:01:48.911Z,bid-extra-60364327973,2026-04-23T23:55:14.039Z
6263791,167481,3459.48,2026-04-23T22:01:48.911Z,bid-extra-60364327983,2026-04-23T23:55:14.039Z
6263921,167791,4095.08,2026-04-23T22:01:48.911Z,bid-extra-60364327993,2026-04-23T23:55:14.039Z
6264181,168411,5366.28,2026-04-23T22:01:48.911Z,bid-extra-60364328013,2026-04-23T23:55:14.039Z
6264311,168721,6001.88,2026-04-23T22:01:48.911Z,bid-extra-60364328023,2026-04-23T23:55:14.039Z
6264441,169031,6637.4800000000005,2026-04-23T22:01:48.911Z,bid-extra-60364328033,2026-04-23T23:55:14.039Z
6264571,169341,7273.08,2026-04-23T22:01:48.911Z,bid-extra-60364328043,2026-04-23T23:55:14.039Z
6264831,169961,4004.28,2026-04-23T22:01:48.912Z,bid-extra-60364328063,2026-04-23T23:55:14.039Z
6264961,170271,4639.88,2026-04-23T22:01:48.912Z,bid-extra-60364328073,2026-04-23T23:55:14.039Z
6265091,170581,5275.4800000000005,2026-04-23T22:01:48.912Z,bid-extra-60364328083,2026-04-23T23:55:14.039Z
6265221,170891,5911.08,2026-04-23T22:01:48.912Z,bid-extra-60364328093,2026-04-23T23:55:14.039Z
6265481,171511,7182.280000000001,2026-04-23T22:01:48.912Z,bid-extra-60364328113,2026-04-23T23:55:14.039Z
6265611,171821,7817.88,2026-04-23T22:01:48.912Z,bid-extra-60364328123,2026-04-23T23:55:14.039Z
6265741,172131,8453.48,2026-04-23T22:01:48.912Z,bid-extra-60364328133,2026-04-23T23:55:14.039Z
6265871,172441,9089.08,2026-04-23T22:01:48.912Z,bid-extra-60364328143,2026-04-23T23:55:14.039Z
6266131,173061,10360.28,2026-04-23T22:01:48.913Z,bid-extra-60364328163,2026-04-23T23:55:14.039Z
6266261,173371,6455.88,2026-04-23T22:01:48.913Z,bid-extra-60364328173,2026-04-23T23:55:14.039Z
6266391,173681,7091.4800000000005,2026-04-23T22:01:48.913Z,bid-extra-60364328183,2026-04-23T23:55:14.039Z
6266521,173991,7727.08,2026-04-23T22:01:48.913Z,bid-extra-60364328193,2026-04-23T23:55:14.039Z
6266781,174611,8998.28,2026-04-23T22:01:48.913Z,bid-extra-60364328213,2026-04-23T23:55:14.039Z
6266911,174921,9633.880000000001,2026-04-23T22:01:48.913Z,bid-extra-60364328223,2026-04-23T23:55:14.039Z
6267041,175231,10269.48,2026-04-23T22:01:48.913Z,bid-extra-60364328233,2026-04-23T23:55:14.039Z
6267171,175541,10905.08,2026-04-23T22:01:48.913Z,bid-extra-60364328243,2026-04-23T23:55:14.039Z
6267431,176161,12176.28,2026-04-23T22:01:48.914Z,bid-extra-60364328263,2026-04-23T23:55:14.039Z
6267561,176471,12811.880000000001,2026-04-23T22:01:48.914Z,bid-extra-60364328273,2026-04-23T23:55:14.039Z
6267691,176781,4458.28,2026-04-23T22:01:48.914Z,bid-extra-60364328283,2026-04-23T23:55:14.039Z
6267821,177091,553.88,2026-04-23T22:01:48.914Z,bid-extra-60364328293,2026-04-23T23:55:14.039Z
