auction,bidder,price,dateTime,extra,processed_time
7637498,597090,5938.320000000001,2026-04-23T21:58:22.275Z,bid-extra-60343664422,2026-04-23T23:55:14.039Z
7637628,597400,6573.92,2026-04-23T21:58:22.275Z,bid-extra-60343664432,2026-04-23T23:55:14.039Z
7637758,597710,7209.52,2026-04-23T21:58:22.275Z,bid-extra-60343664442,2026-04-23T23:55:14.039Z
7638018,598330,8480.720000000001,2026-04-23T21:58:22.276Z,bid-extra-60343664462,2026-04-23T23:55:14.039Z
7638148,598640,9116.32,2026-04-23T21:58:22.276Z,bid-extra-60343664472,2026-04-23T23:55:14.039Z
7638278,598950,9751.92,2026-04-23T21:58:22.276Z,bid-extra-60343664482,2026-04-23T23:55:14.039Z
7638408,599260,10387.52,2026-04-23T21:58:22.276Z,bid-extra-60343664492,2026-04-23T23:55:14.039Z
7638668,599880,11658.720000000001,2026-04-23T21:58:22.276Z,bid-extra-60343664512,2026-04-23T23:55:14.039Z
7638798,600190,7754.320000000001,2026-04-23T21:58:22.276Z,bid-extra-60343664522,2026-04-23T23:55:14.039Z
7638928,600500,8389.92,2026-04-23T21:58:22.276Z,bid-extra-60343664532,2026-04-23T23:55:14.039Z
7639058,600810,9025.52,2026-04-23T21:58:22.276Z,bid-extra-60343664542,2026-04-23T23:55:14.039Z
7639318,601430,10296.720000000001,2026-04-23T21:58:22.277Z,bid-extra-60343664562,2026-04-23T23:55:14.039Z
7639448,601740,10932.32,2026-04-23T21:58:22.277Z,bid-extra-60343664572,2026-04-23T23:55:14.039Z
7639578,602050,11567.92,2026-04-23T21:58:22.277Z,bid-extra-60343664582,2026-04-23T23:55:14.039Z
7639708,602360,3214.32,2026-04-23T21:58:22.277Z,bid-extra-60343664592,2026-04-23T23:55:14.039Z
7639968,602980,4485.52,2026-04-23T21:58:22.277Z,bid-extra-60343664612,2026-04-23T23:55:14.039Z
7640098,603290,5121.12,2026-04-23T21:58:22.277Z,bid-extra-60343664622,2026-04-23T23:55:14.039Z
7640228,603600,5756.72,2026-04-23T21:58:22.277Z,bid-extra-60343664632,2026-04-23T23:55:14.039Z
7640358,603910,1852.3200000000002,2026-04-23T21:58:22.277Z,bid-extra-60343664642,2026-04-23T23:55:14.039Z
7640618,604530,3123.52,2026-04-23T21:58:22.278Z,bid-extra-60343664662,2026-04-23T23:55:14.039Z
7640748,604840,3759.1200000000003,2026-04-23T21:58:22.278Z,bid-extra-60343664672,2026-04-23T23:55:14.039Z
7640878,605150,4394.72,2026-04-23T21:58:22.278Z,bid-extra-60343664682,2026-04-23T23:55:14.039Z
7641008,605460,5030.32,2026-04-23T21:58:22.278Z,bid-extra-60343664692,2026-04-23T23:55:14.039Z
7641268,606080,6301.52,2026-04-23T21:58:22.278Z,bid-extra-60343664712,2026-04-23T23:55:14.039Z
7641398,606390,6937.12,2026-04-23T21:58:22.278Z,bid-extra-60343664722,2026-04-23T23:55:14.039Z
7641528,606700,7572.72,2026-04-23T21:58:22.278Z,bid-extra-60343664732,2026-04-23T23:55:14.039Z
7641658,607010,8208.32,2026-04-23T21:58:22.278Z,bid-extra-60343664742,2026-04-23T23:55:14.039Z
7641918,607630,4939.52,2026-04-23T21:58:22.279Z,bid-extra-60343664762,2026-04-23T23:55:14.039Z
7642048,607940,5575.12,2026-04-23T21:58:22.279Z,bid-extra-60343664772,2026-04-23T23:55:14.039Z
7642178,608250,6210.72,2026-04-23T21:58:22.279Z,bid-extra-60343664782,2026-04-23T23:55:14.039Z
7642308,608560,6846.320000000001,2026-04-23T21:58:22.279Z,bid-extra-60343664792,2026-04-23T23:55:14.039Z
7642568,609180,8117.52,2026-04-23T21:58:22.279Z,bid-extra-60343664812,2026-04-23T23:55:14.039Z
7642698,609490,8753.12,2026-04-23T21:58:22.279Z,bid-extra-60343664822,2026-04-23T23:55:14.039Z
7642828,609800,9388.720000000001,2026-04-23T21:58:22.279Z,bid-extra-60343664832,2026-04-23T23:55:14.039Z
7642958,610110,10024.32,2026-04-23T21:58:22.279Z,bid-extra-60343664842,2026-04-23T23:55:14.039Z
7643218,610730,11295.52,2026-04-23T21:58:22.280Z,bid-extra-60343664862,2026-04-23T23:55:14.039Z
7643348,611040,11931.12,2026-04-23T21:58:22.280Z,bid-extra-60343664872,2026-04-23T23:55:14.039Z
7643478,611350,8026.72,2026-04-23T21:58:22.280Z,bid-extra-60343664882,2026-04-23T23:55:14.039Z
7643608,611660,8662.32,2026-04-23T21:58:22.280Z,bid-extra-60343664892,2026-04-23T23:55:14.039Z
7643868,612280,9933.52,2026-04-23T21:58:22.280Z,bid-extra-60343664912,2026-04-23T23:55:14.039Z
7643998,612590,10569.12,2026-04-23T21:58:22.280Z,bid-extra-60343664922,2026-04-23T23:55:14.039Z
7644128,612900,2215.52,2026-04-23T21:58:22.280Z,bid-extra-60343664932,2026-04-23T23:55:14.039Z
7644258,613210,2851.12,2026-04-23T21:58:22.280Z,bid-extra-60343664942,2026-04-23T23:55:14.039Z
7644518,613830,4122.32,2026-04-23T21:58:22.281Z,bid-extra-60343664962,2026-04-23T23:55:14.039Z
7644648,614140,4757.92,2026-04-23T21:58:22.281Z,bid-extra-60343664972,2026-04-23T23:55:14.039Z
7644778,614450,5393.52,2026-04-23T21:58:22.281Z,bid-extra-60343664982,2026-04-23T23:55:14.039Z
7644908,614760,6029.12,2026-04-23T21:58:22.281Z,bid-extra-60343664992,2026-04-23T23:55:14.039Z
7645168,615380,2760.32,2026-04-23T21:58:22.281Z,bid-extra-60343665012,2026-04-23T23:55:14.039Z
7645298,615690,3395.92,2026-04-23T21:58:22.281Z,bid-extra-60343665022,2026-04-23T23:55:14.039Z
7645428,616000,4031.52,2026-04-23T21:58:22.281Z,bid-extra-60343665032,2026-04-23T23:55:14.039Z
7645558,616310,4667.12,2026-04-23T21:58:22.281Z,bid-extra-60343665042,2026-04-23T23:55:14.039Z
7645818,616930,5938.320000000001,2026-04-23T21:58:22.282Z,bid-extra-60343665062,2026-04-23T23:55:14.039Z
7645948,617240,6573.92,2026-04-23T21:58:22.282Z,bid-extra-60343665072,2026-04-23T23:55:14.039Z
7646078,617550,7209.52,2026-04-23T21:58:22.282Z,bid-extra-60343665082,2026-04-23T23:55:14.039Z
7646208,617860,7845.12,2026-04-23T21:58:22.282Z,bid-extra-60343665092,2026-04-23T23:55:14.039Z
7646468,618480,9116.32,2026-04-23T21:58:22.282Z,bid-extra-60343665112,2026-04-23T23:55:14.039Z
7646598,618790,5211.92,2026-04-23T21:58:22.282Z,bid-extra-60343665122,2026-04-23T23:55:14.039Z
7646728,619100,5847.52,2026-04-23T21:58:22.282Z,bid-extra-60343665132,2026-04-23T23:55:14.039Z
7646858,619410,6483.12,2026-04-23T21:58:22.282Z,bid-extra-60343665142,2026-04-23T23:55:14.039Z
7647118,620030,7754.320000000001,2026-04-23T21:58:22.283Z,bid-extra-60343665162,2026-04-23T23:55:14.039Z
7647248,620340,8389.92,2026-04-23T21:58:22.283Z,bid-extra-60343665172,2026-04-23T23:55:14.039Z
7647378,620650,9025.52,2026-04-23T21:58:22.283Z,bid-extra-60343665182,2026-04-23T23:55:14.039Z
7647508,620960,9661.12,2026-04-23T21:58:22.283Z,bid-extra-60343665192,2026-04-23T23:55:14.039Z
7647768,621580,10932.32,2026-04-23T21:58:22.283Z,bid-extra-60343665212,2026-04-23T23:55:14.039Z
7647898,621890,11567.92,2026-04-23T21:58:22.283Z,bid-extra-60343665222,2026-04-23T23:55:14.039Z
7648028,622200,12203.52,2026-04-23T21:58:22.283Z,bid-extra-60343665232,2026-04-23T23:55:14.039Z
7648158,622510,12839.12,2026-04-23T21:58:22.283Z,bid-extra-60343665242,2026-04-23T23:55:14.039Z
7648418,623130,9570.32,2026-04-23T21:58:22.284Z,bid-extra-60343665262,2026-04-23T23:55:14.039Z
7648548,623440,1216.72,2026-04-23T21:58:22.284Z,bid-extra-60343665272,2026-04-23T23:55:14.039Z
7648678,623750,1852.3200000000002,2026-04-23T21:58:22.284Z,bid-extra-60343665282,2026-04-23T23:55:14.039Z
7648808,624060,2487.92,2026-04-23T21:58:22.284Z,bid-extra-60343665292,2026-04-23T23:55:14.039Z
7649068,624680,3759.1200000000003,2026-04-23T21:58:22.284Z,bid-extra-60343665312,2026-04-23T23:55:14.039Z
7649198,624990,4394.72,2026-04-23T21:58:22.284Z,bid-extra-60343665322,2026-04-23T23:55:14.039Z
7649328,625300,5030.32,2026-04-23T21:58:22.284Z,bid-extra-60343665332,2026-04-23T23:55:14.039Z
7649458,625610,5665.92,2026-04-23T21:58:22.284Z,bid-extra-60343665342,2026-04-23T23:55:14.039Z
7649718,626230,6937.12,2026-04-23T21:58:22.285Z,bid-extra-60343665362,2026-04-23T23:55:14.039Z
7649848,626540,3032.7200000000003,2026-04-23T21:58:22.285Z,bid-extra-60343665372,2026-04-23T23:55:14.039Z
7649978,626850,3668.32,2026-04-23T21:58:22.285Z,bid-extra-60343665382,2026-04-23T23:55:14.039Z
7650108,627160,4303.92,2026-04-23T21:58:22.285Z,bid-extra-60343665392,2026-04-23T23:55:14.039Z
7650368,627780,5575.12,2026-04-23T21:58:22.285Z,bid-extra-60343665412,2026-04-23T23:55:14.039Z
7650498,628090,6210.72,2026-04-23T21:58:22.285Z,bid-extra-60343665422,2026-04-23T23:55:14.039Z
7650628,628400,6846.320000000001,2026-04-23T21:58:22.285Z,bid-extra-60343665432,2026-04-23T23:55:14.039Z
7650758,628710,7481.92,2026-04-23T21:58:22.285Z,bid-extra-60343665442,2026-04-23T23:55:14.039Z
7651018,629330,8753.12,2026-04-23T21:58:22.286Z,bid-extra-60343665462,2026-04-23T23:55:14.039Z
7651148,629640,9388.720000000001,2026-04-23T21:58:22.286Z,bid-extra-60343665472,2026-04-23T23:55:14.039Z
7651278,629950,10024.32,2026-04-23T21:58:22.286Z,bid-extra-60343665482,2026-04-23T23:55:14.039Z
7651408,630260,6119.92,2026-04-23T21:58:22.286Z,bid-extra-60343665492,2026-04-23T23:55:14.039Z
7651668,630880,7391.12,2026-04-23T21:58:22.286Z,bid-extra-60343665512,2026-04-23T23:55:14.039Z
7651798,631190,8026.72,2026-04-23T21:58:22.286Z,bid-extra-60343665522,2026-04-23T23:55:14.039Z
7651928,631500,8662.32,2026-04-23T21:58:22.286Z,bid-extra-60343665532,2026-04-23T23:55:14.039Z
7652058,631810,9297.92,2026-04-23T21:58:22.286Z,bid-extra-60343665542,2026-04-23T23:55:14.039Z
7652318,632430,10569.12,2026-04-23T21:58:22.287Z,bid-extra-60343665562,2026-04-23T23:55:14.039Z
7652448,632740,11204.720000000001,2026-04-23T21:58:22.287Z,bid-extra-60343665572,2026-04-23T23:55:14.039Z
7652578,633050,11840.32,2026-04-23T21:58:22.287Z,bid-extra-60343665582,2026-04-23T23:55:14.039Z
7652708,633360,12475.92,2026-04-23T21:58:22.287Z,bid-extra-60343665592,2026-04-23T23:55:14.039Z
7652968,633980,217.92000000000002,2026-04-23T21:58:22.287Z,bid-extra-60343665612,2026-04-23T23:55:14.039Z
7653098,634290,853.52,2026-04-23T21:58:22.287Z,bid-extra-60343665622,2026-04-23T23:55:14.039Z
7653228,634600,1489.1200000000001,2026-04-23T21:58:22.287Z,bid-extra-60343665632,2026-04-23T23:55:14.039Z
7653358,634910,2124.7200000000003,2026-04-23T21:58:22.287Z,bid-extra-60343665642,2026-04-23T23:55:14.039Z
7653618,635530,3395.92,2026-04-23T21:58:22.288Z,bid-extra-60343665662,2026-04-23T23:55:14.039Z
7653748,635840,4031.52,2026-04-23T21:58:22.288Z,bid-extra-60343665672,2026-04-23T23:55:14.039Z
7653878,636150,4667.12,2026-04-23T21:58:22.288Z,bid-extra-60343665682,2026-04-23T23:55:14.039Z
7654008,636460,5302.72,2026-04-23T21:58:22.288Z,bid-extra-60343665692,2026-04-23T23:55:14.039Z
7654268,637080,6573.92,2026-04-23T21:58:22.288Z,bid-extra-60343665712,2026-04-23T23:55:14.039Z
7654398,637390,7209.52,2026-04-23T21:58:22.288Z,bid-extra-60343665722,2026-04-23T23:55:14.039Z
7654528,637700,3305.12,2026-04-23T21:58:22.288Z,bid-extra-60343665732,2026-04-23T23:55:14.039Z
7654658,638010,3940.7200000000003,2026-04-23T21:58:22.288Z,bid-extra-60343665742,2026-04-23T23:55:14.039Z
7654918,638630,5211.92,2026-04-23T21:58:22.289Z,bid-extra-60343665762,2026-04-23T23:55:14.039Z
7655048,638940,5847.52,2026-04-23T21:58:22.289Z,bid-extra-60343665772,2026-04-23T23:55:14.039Z
7655178,639250,6483.12,2026-04-23T21:58:22.289Z,bid-extra-60343665782,2026-04-23T23:55:14.039Z
7655308,639560,7118.72,2026-04-23T21:58:22.289Z,bid-extra-60343665792,2026-04-23T23:55:14.039Z
7655568,640180,8389.92,2026-04-23T21:58:22.289Z,bid-extra-60343665812,2026-04-23T23:55:14.039Z
7655698,640490,9025.52,2026-04-23T21:58:22.289Z,bid-extra-60343665822,2026-04-23T23:55:14.039Z
7655828,640800,9661.12,2026-04-23T21:58:22.289Z,bid-extra-60343665832,2026-04-23T23:55:14.039Z
7655958,641110,10296.720000000001,2026-04-23T21:58:22.289Z,bid-extra-60343665842,2026-04-23T23:55:14.039Z
7656218,641730,7027.92,2026-04-23T21:58:22.290Z,bid-extra-60343665862,2026-04-23T23:55:14.039Z
7656348,642040,7663.52,2026-04-23T21:58:22.290Z,bid-extra-60343665872,2026-04-23T23:55:14.039Z
7656478,642350,8299.12,2026-04-23T21:58:22.290Z,bid-extra-60343665882,2026-04-23T23:55:14.039Z
7656608,642660,8934.720000000001,2026-04-23T21:58:22.290Z,bid-extra-60343665892,2026-04-23T23:55:14.039Z
7656868,643280,10205.92,2026-04-23T21:58:22.290Z,bid-extra-60343665912,2026-04-23T23:55:14.039Z
7656998,643590,10841.52,2026-04-23T21:58:22.290Z,bid-extra-60343665922,2026-04-23T23:55:14.039Z
7657128,643900,11477.12,2026-04-23T21:58:22.290Z,bid-extra-60343665932,2026-04-23T23:55:14.039Z
7657258,644210,12112.720000000001,2026-04-23T21:58:22.290Z,bid-extra-60343665942,2026-04-23T23:55:14.039Z
7657518,644830,4394.72,2026-04-23T21:58:22.291Z,bid-extra-60343665962,2026-04-23T23:55:14.039Z
7657648,645140,5030.32,2026-04-23T21:58:22.291Z,bid-extra-60343665972,2026-04-23T23:55:14.039Z
7657778,645450,1125.92,2026-04-23T21:58:22.291Z,bid-extra-60343665982,2026-04-23T23:55:14.039Z
7657908,645760,1761.52,2026-04-23T21:58:22.291Z,bid-extra-60343665992,2026-04-23T23:55:14.039Z
7658168,646380,3032.7200000000003,2026-04-23T21:58:22.291Z,bid-extra-60343666012,2026-04-23T23:55:14.039Z
7658298,646690,3668.32,2026-04-23T21:58:22.291Z,bid-extra-60343666022,2026-04-23T23:55:14.039Z
7658428,647000,4303.92,2026-04-23T21:58:22.291Z,bid-extra-60343666032,2026-04-23T23:55:14.039Z
7658558,647310,4939.52,2026-04-23T21:58:22.291Z,bid-extra-60343666042,2026-04-23T23:55:14.039Z
7658818,647930,6210.72,2026-04-23T21:58:22.292Z,bid-extra-60343666062,2026-04-23T23:55:14.039Z
7658948,648240,6846.320000000001,2026-04-23T21:58:22.292Z,bid-extra-60343666072,2026-04-23T23:55:14.039Z
7659078,648550,7481.92,2026-04-23T21:58:22.292Z,bid-extra-60343666082,2026-04-23T23:55:14.039Z
7659208,648860,8117.52,2026-04-23T21:58:22.292Z,bid-extra-60343666092,2026-04-23T23:55:14.039Z
7659468,649480,4848.72,2026-04-23T21:58:22.292Z,bid-extra-60343666112,2026-04-23T23:55:14.039Z
7659598,649790,5484.320000000001,2026-04-23T21:58:22.292Z,bid-extra-60343666122,2026-04-23T23:55:14.039Z
7659728,650100,6119.92,2026-04-23T21:58:22.292Z,bid-extra-60343666132,2026-04-23T23:55:14.039Z
7659858,650410,6755.52,2026-04-23T21:58:22.292Z,bid-extra-60343666142,2026-04-23T23:55:14.039Z
7660118,651030,8026.72,2026-04-23T21:58:22.293Z,bid-extra-60343666162,2026-04-23T23:55:14.039Z
7660248,651340,8662.32,2026-04-23T21:58:22.293Z,bid-extra-60343666172,2026-04-23T23:55:14.039Z
7660378,651650,9297.92,2026-04-23T21:58:22.293Z,bid-extra-60343666182,2026-04-23T23:55:14.039Z
7660508,651960,9933.52,2026-04-23T21:58:22.293Z,bid-extra-60343666192,2026-04-23T23:55:14.039Z
7660768,652580,11204.720000000001,2026-04-23T21:58:22.293Z,bid-extra-60343666212,2026-04-23T23:55:14.039Z
7660898,652890,7300.320000000001,2026-04-23T21:58:22.293Z,bid-extra-60343666222,2026-04-23T23:55:14.039Z
7661028,653200,7935.92,2026-04-23T21:58:22.293Z,bid-extra-60343666232,2026-04-23T23:55:14.039Z
7661158,653510,8571.52,2026-04-23T21:58:22.293Z,bid-extra-60343666242,2026-04-23T23:55:14.039Z
7661418,654130,9842.720000000001,2026-04-23T21:58:22.294Z,bid-extra-60343666262,2026-04-23T23:55:14.039Z
7661548,654440,10478.32,2026-04-23T21:58:22.294Z,bid-extra-60343666272,2026-04-23T23:55:14.039Z
7661678,654750,11113.92,2026-04-23T21:58:22.294Z,bid-extra-60343666282,2026-04-23T23:55:14.039Z
7661808,655060,11749.52,2026-04-23T21:58:22.294Z,bid-extra-60343666292,2026-04-23T23:55:14.039Z
7662068,655680,4031.52,2026-04-23T21:58:22.294Z,bid-extra-60343666312,2026-04-23T23:55:14.039Z
7662198,655990,4667.12,2026-04-23T21:58:22.294Z,bid-extra-60343666322,2026-04-23T23:55:14.039Z
7662328,656300,5302.72,2026-04-23T21:58:22.294Z,bid-extra-60343666332,2026-04-23T23:55:14.039Z
7662458,656610,1398.32,2026-04-23T21:58:22.294Z,bid-extra-60343666342,2026-04-23T23:55:14.039Z
7662718,657230,2669.52,2026-04-23T21:58:22.295Z,bid-extra-60343666362,2026-04-23T23:55:14.039Z
7662848,657540,3305.12,2026-04-23T21:58:22.295Z,bid-extra-60343666372,2026-04-23T23:55:14.039Z
7662978,657850,3940.7200000000003,2026-04-23T21:58:22.295Z,bid-extra-60343666382,2026-04-23T23:55:14.039Z
7663108,658160,4576.32,2026-04-23T21:58:22.295Z,bid-extra-60343666392,2026-04-23T23:55:14.039Z
7663368,658780,5847.52,2026-04-23T21:58:22.295Z,bid-extra-60343666412,2026-04-23T23:55:14.039Z
7663498,659090,6483.12,2026-04-23T21:58:22.295Z,bid-extra-60343666422,2026-04-23T23:55:14.039Z
7663628,659400,7118.72,2026-04-23T21:58:22.295Z,bid-extra-60343666432,2026-04-23T23:55:14.039Z
7663758,659710,7754.320000000001,2026-04-23T21:58:22.295Z,bid-extra-60343666442,2026-04-23T23:55:14.039Z
7664018,660330,9025.52,2026-04-23T21:58:22.296Z,bid-extra-60343666462,2026-04-23T23:55:14.039Z
7664148,660640,5121.12,2026-04-23T21:58:22.296Z,bid-extra-60343666472,2026-04-23T23:55:14.039Z
7664278,660950,5756.72,2026-04-23T21:58:22.296Z,bid-extra-60343666482,2026-04-23T23:55:14.039Z
7664408,661260,6392.320000000001,2026-04-23T21:58:22.296Z,bid-extra-60343666492,2026-04-23T23:55:14.039Z
7664668,661880,7663.52,2026-04-23T21:58:22.296Z,bid-extra-60343666512,2026-04-23T23:55:14.039Z
7664798,662190,8299.12,2026-04-23T21:58:22.296Z,bid-extra-60343666522,2026-04-23T23:55:14.039Z
7664928,662500,8934.720000000001,2026-04-23T21:58:22.296Z,bid-extra-60343666532,2026-04-23T23:55:14.039Z
7665058,662810,9570.32,2026-04-23T21:58:22.296Z,bid-extra-60343666542,2026-04-23T23:55:14.039Z
7665318,663430,10841.52,2026-04-23T21:58:22.297Z,bid-extra-60343666562,2026-04-23T23:55:14.039Z
7665448,663740,11477.12,2026-04-23T21:58:22.297Z,bid-extra-60343666572,2026-04-23T23:55:14.039Z
7665578,664050,12112.720000000001,2026-04-23T21:58:22.297Z,bid-extra-60343666582,2026-04-23T23:55:14.039Z
7665708,664360,8208.32,2026-04-23T21:58:22.297Z,bid-extra-60343666592,2026-04-23T23:55:14.039Z
7665968,664980,9479.52,2026-04-23T21:58:22.297Z,bid-extra-60343666612,2026-04-23T23:55:14.039Z
7666098,665290,10115.12,2026-04-23T21:58:22.297Z,bid-extra-60343666622,2026-04-23T23:55:14.039Z
7666228,665600,10750.720000000001,2026-04-23T21:58:22.297Z,bid-extra-60343666632,2026-04-23T23:55:14.039Z
7666358,665910,2397.12,2026-04-23T21:58:22.297Z,bid-extra-60343666642,2026-04-23T23:55:14.039Z
7666618,666530,3668.32,2026-04-23T21:58:22.298Z,bid-extra-60343666662,2026-04-23T23:55:14.039Z
7666748,666840,4303.92,2026-04-23T21:58:22.298Z,bid-extra-60343666672,2026-04-23T23:55:14.039Z
7666878,667150,4939.52,2026-04-23T21:58:22.298Z,bid-extra-60343666682,2026-04-23T23:55:14.039Z
7667008,667460,5575.12,2026-04-23T21:58:22.298Z,bid-extra-60343666692,2026-04-23T23:55:14.039Z
7667268,668080,2306.32,2026-04-23T21:58:22.298Z,bid-extra-60343666712,2026-04-23T23:55:14.039Z
7667398,668390,2941.92,2026-04-23T21:58:22.298Z,bid-extra-60343666722,2026-04-23T23:55:14.039Z
7667528,668700,3577.52,2026-04-23T21:58:22.298Z,bid-extra-60343666732,2026-04-23T23:55:14.039Z
7667658,669010,4213.12,2026-04-23T21:58:22.298Z,bid-extra-60343666742,2026-04-23T23:55:14.039Z
7667918,669630,5484.320000000001,2026-04-23T21:58:22.299Z,bid-extra-60343666762,2026-04-23T23:55:14.039Z
7668048,669940,6119.92,2026-04-23T21:58:22.299Z,bid-extra-60343666772,2026-04-23T23:55:14.039Z
7668178,670250,6755.52,2026-04-23T21:58:22.299Z,bid-extra-60343666782,2026-04-23T23:55:14.039Z
7668308,670560,7391.12,2026-04-23T21:58:22.299Z,bid-extra-60343666792,2026-04-23T23:55:14.039Z
7668568,671180,8662.32,2026-04-23T21:58:22.299Z,bid-extra-60343666812,2026-04-23T23:55:14.039Z
7668698,671490,9297.92,2026-04-23T21:58:22.299Z,bid-extra-60343666822,2026-04-23T23:55:14.039Z
7668828,671800,5393.52,2026-04-23T21:58:22.299Z,bid-extra-60343666832,2026-04-23T23:55:14.039Z
7668958,672110,6029.12,2026-04-23T21:58:22.299Z,bid-extra-60343666842,2026-04-23T23:55:14.039Z
7669218,672730,7300.320000000001,2026-04-23T21:58:22.300Z,bid-extra-60343666862,2026-04-23T23:55:14.039Z
7669348,673040,7935.92,2026-04-23T21:58:22.300Z,bid-extra-60343666872,2026-04-23T23:55:14.039Z
7669478,673350,8571.52,2026-04-23T21:58:22.300Z,bid-extra-60343666882,2026-04-23T23:55:14.039Z
7669608,673660,9207.12,2026-04-23T21:58:22.300Z,bid-extra-60343666892,2026-04-23T23:55:14.039Z
7669868,674280,10478.32,2026-04-23T21:58:22.300Z,bid-extra-60343666912,2026-04-23T23:55:14.039Z
7669998,674590,11113.92,2026-04-23T21:58:22.300Z,bid-extra-60343666922,2026-04-23T23:55:14.039Z
7670128,674900,11749.52,2026-04-23T21:58:22.300Z,bid-extra-60343666932,2026-04-23T23:55:14.039Z
7670258,675210,12385.12,2026-04-23T21:58:22.300Z,bid-extra-60343666942,2026-04-23T23:55:14.039Z
7670518,675830,9116.32,2026-04-23T21:58:22.301Z,bid-extra-60343666962,2026-04-23T23:55:14.039Z
7670648,676140,9751.92,2026-04-23T21:58:22.301Z,bid-extra-60343666972,2026-04-23T23:55:14.039Z
7670778,676450,1398.32,2026-04-23T21:58:22.301Z,bid-extra-60343666982,2026-04-23T23:55:14.039Z
7670908,676760,2033.92,2026-04-23T21:58:22.301Z,bid-extra-60343666992,2026-04-23T23:55:14.039Z
7671168,677380,3305.12,2026-04-23T21:58:22.301Z,bid-extra-60343667012,2026-04-23T23:55:14.039Z
7671298,677690,3940.7200000000003,2026-04-23T21:58:22.301Z,bid-extra-60343667022,2026-04-23T23:55:14.039Z
7671428,678000,4576.32,2026-04-23T21:58:22.301Z,bid-extra-60343667032,2026-04-23T23:55:14.039Z
7671558,678310,5211.92,2026-04-23T21:58:22.301Z,bid-extra-60343667042,2026-04-23T23:55:14.039Z
7671818,678930,6483.12,2026-04-23T21:58:22.302Z,bid-extra-60343667062,2026-04-23T23:55:14.039Z
7671948,679240,7118.72,2026-04-23T21:58:22.302Z,bid-extra-60343667072,2026-04-23T23:55:14.039Z
7672078,679550,3214.32,2026-04-23T21:58:22.302Z,bid-extra-60343667082,2026-04-23T23:55:14.039Z
7672208,679860,3849.92,2026-04-23T21:58:22.302Z,bid-extra-60343667092,2026-04-23T23:55:14.039Z
7672468,680480,5121.12,2026-04-23T21:58:22.302Z,bid-extra-60343667112,2026-04-23T23:55:14.039Z
7672598,680790,5756.72,2026-04-23T21:58:22.302Z,bid-extra-60343667122,2026-04-23T23:55:14.039Z
7672728,681100,6392.320000000001,2026-04-23T21:58:22.302Z,bid-extra-60343667132,2026-04-23T23:55:14.039Z
7672858,681410,7027.92,2026-04-23T21:58:22.302Z,bid-extra-60343667142,2026-04-23T23:55:14.039Z
7673118,682030,8299.12,2026-04-23T21:58:22.303Z,bid-extra-60343667162,2026-04-23T23:55:14.039Z
7673248,682340,8934.720000000001,2026-04-23T21:58:22.303Z,bid-extra-60343667172,2026-04-23T23:55:14.039Z
7673378,682650,9570.32,2026-04-23T21:58:22.303Z,bid-extra-60343667182,2026-04-23T23:55:14.039Z
7673508,682960,10205.92,2026-04-23T21:58:22.303Z,bid-extra-60343667192,2026-04-23T23:55:14.039Z
7673768,683580,6937.12,2026-04-23T21:58:22.303Z,bid-extra-60343667212,2026-04-23T23:55:14.039Z
7673898,683890,7572.72,2026-04-23T21:58:22.303Z,bid-extra-60343667222,2026-04-23T23:55:14.039Z
7674028,684200,8208.32,2026-04-23T21:58:22.303Z,bid-extra-60343667232,2026-04-23T23:55:14.039Z
7674158,684510,8843.92,2026-04-23T21:58:22.303Z,bid-extra-60343667242,2026-04-23T23:55:14.039Z
7674418,685130,10115.12,2026-04-23T21:58:22.304Z,bid-extra-60343667262,2026-04-23T23:55:14.039Z
7674548,685440,10750.720000000001,2026-04-23T21:58:22.304Z,bid-extra-60343667272,2026-04-23T23:55:14.039Z
7674678,685750,11386.32,2026-04-23T21:58:22.304Z,bid-extra-60343667282,2026-04-23T23:55:14.039Z
7674808,686060,12021.92,2026-04-23T21:58:22.304Z,bid-extra-60343667292,2026-04-23T23:55:14.039Z
7675068,686680,13293.12,2026-04-23T21:58:22.304Z,bid-extra-60343667312,2026-04-23T23:55:14.039Z
7675198,686990,399.52000000000004,2026-04-23T21:58:22.304Z,bid-extra-60343667322,2026-04-23T23:55:14.039Z
7675328,687300,1035.1200000000001,2026-04-23T21:58:22.304Z,bid-extra-60343667332,2026-04-23T23:55:14.039Z
7675458,687610,1670.72,2026-04-23T21:58:22.304Z,bid-extra-60343667342,2026-04-23T23:55:14.039Z
7675718,688230,2941.92,2026-04-23T21:58:22.305Z,bid-extra-60343667362,2026-04-23T23:55:14.039Z
7675848,688540,3577.52,2026-04-23T21:58:22.305Z,bid-extra-60343667372,2026-04-23T23:55:14.039Z
7675978,688850,4213.12,2026-04-23T21:58:22.305Z,bid-extra-60343667382,2026-04-23T23:55:14.039Z
7676108,689160,4848.72,2026-04-23T21:58:22.305Z,bid-extra-60343667392,2026-04-23T23:55:14.039Z
7676368,689780,6119.92,2026-04-23T21:58:22.305Z,bid-extra-60343667412,2026-04-23T23:55:14.039Z
7676498,690090,6755.52,2026-04-23T21:58:22.305Z,bid-extra-60343667422,2026-04-23T23:55:14.039Z
7676628,690400,7391.12,2026-04-23T21:58:22.305Z,bid-extra-60343667432,2026-04-23T23:55:14.039Z
