auction,bidder,price,dateTime,extra,processed_time
2456274,703402,9061.84,2026-04-23T22:01:15.213Z,bid-extra-60360958174,2026-04-23T23:55:14.039Z
2456404,703712,708.24,2026-04-23T22:01:15.213Z,bid-extra-60360958184,2026-04-23T23:55:14.039Z
2456534,704022,1343.8400000000001,2026-04-23T22:01:15.213Z,bid-extra-60360958194,2026-04-23T23:55:14.039Z
2456664,704332,1979.44,2026-04-23T22:01:15.213Z,bid-extra-60360958204,2026-04-23T23:55:14.039Z
2456794,704642,2615.04,2026-04-23T22:01:15.213Z,bid-extra-60360958214,2026-04-23T23:55:14.039Z
2456924,704952,3250.6400000000003,2026-04-23T22:01:15.213Z,bid-extra-60360958224,2026-04-23T23:55:14.039Z
2457054,705262,3886.2400000000002,2026-04-23T22:01:15.213Z,bid-extra-60360958234,2026-04-23T23:55:14.039Z
2457184,705572,4521.84,2026-04-23T22:01:15.213Z,bid-extra-60360958244,2026-04-23T23:55:14.039Z
2457314,705882,5157.4400000000005,2026-04-23T22:01:15.214Z,bid-extra-60360958254,2026-04-23T23:55:14.039Z
2457444,706192,5793.04,2026-04-23T22:01:15.214Z,bid-extra-60360958264,2026-04-23T23:55:14.039Z
2457574,706502,6428.64,2026-04-23T22:01:15.214Z,bid-extra-60360958274,2026-04-23T23:55:14.039Z
2457704,706812,7064.24,2026-04-23T22:01:15.214Z,bid-extra-60360958284,2026-04-23T23:55:14.039Z
2457834,707122,3159.84,2026-04-23T22:01:15.214Z,bid-extra-60360958294,2026-04-23T23:55:14.039Z
2457964,707432,3795.44,2026-04-23T22:01:15.214Z,bid-extra-60360958304,2026-04-23T23:55:14.039Z
2458094,707742,4431.04,2026-04-23T22:01:15.214Z,bid-extra-60360958314,2026-04-23T23:55:14.039Z
2458224,708052,5066.64,2026-04-23T22:01:15.214Z,bid-extra-60360958324,2026-04-23T23:55:14.039Z
2458354,708362,5702.24,2026-04-23T22:01:15.214Z,bid-extra-60360958334,2026-04-23T23:55:14.039Z
2458484,708672,6337.84,2026-04-23T22:01:15.214Z,bid-extra-60360958344,2026-04-23T23:55:14.039Z
2458614,708982,6973.4400000000005,2026-04-23T22:01:15.215Z,bid-extra-60360958354,2026-04-23T23:55:14.039Z
2458744,709292,7609.04,2026-04-23T22:01:15.215Z,bid-extra-60360958364,2026-04-23T23:55:14.039Z
2458874,709602,8244.64,2026-04-23T22:01:15.215Z,bid-extra-60360958374,2026-04-23T23:55:14.039Z
2459004,709912,8880.24,2026-04-23T22:01:15.215Z,bid-extra-60360958384,2026-04-23T23:55:14.039Z
2459134,710222,9515.84,2026-04-23T22:01:15.215Z,bid-extra-60360958394,2026-04-23T23:55:14.039Z
2459264,710532,10151.44,2026-04-23T22:01:15.215Z,bid-extra-60360958404,2026-04-23T23:55:14.039Z
2459394,710842,10787.04,2026-04-23T22:01:15.215Z,bid-extra-60360958414,2026-04-23T23:55:14.039Z
2459524,711152,6882.64,2026-04-23T22:01:15.215Z,bid-extra-60360958424,2026-04-23T23:55:14.039Z
2459654,711462,7518.240000000001,2026-04-23T22:01:15.215Z,bid-extra-60360958434,2026-04-23T23:55:14.039Z
2459784,711772,8153.84,2026-04-23T22:01:15.215Z,bid-extra-60360958444,2026-04-23T23:55:14.039Z
2459914,712082,8789.44,2026-04-23T22:01:15.216Z,bid-extra-60360958454,2026-04-23T23:55:14.039Z
2460044,712392,9425.04,2026-04-23T22:01:15.216Z,bid-extra-60360958464,2026-04-23T23:55:14.039Z
2460174,712702,10060.64,2026-04-23T22:01:15.216Z,bid-extra-60360958474,2026-04-23T23:55:14.039Z
2460304,713012,10696.24,2026-04-23T22:01:15.216Z,bid-extra-60360958484,2026-04-23T23:55:14.039Z
2460434,713322,11331.84,2026-04-23T22:01:15.216Z,bid-extra-60360958494,2026-04-23T23:55:14.039Z
2460564,713632,11967.44,2026-04-23T22:01:15.216Z,bid-extra-60360958504,2026-04-23T23:55:14.039Z
2460694,713942,12603.04,2026-04-23T22:01:15.216Z,bid-extra-60360958514,2026-04-23T23:55:14.039Z
2460824,714252,4249.4400000000005,2026-04-23T22:01:15.216Z,bid-extra-60360958524,2026-04-23T23:55:14.039Z
2460954,714562,4885.04,2026-04-23T22:01:15.216Z,bid-extra-60360958534,2026-04-23T23:55:14.039Z
2461084,714872,980.64,2026-04-23T22:01:15.216Z,bid-extra-60360958544,2026-04-23T23:55:14.039Z
2461214,715182,1616.24,2026-04-23T22:01:15.217Z,bid-extra-60360958554,2026-04-23T23:55:14.039Z
2461344,715492,2251.84,2026-04-23T22:01:15.217Z,bid-extra-60360958564,2026-04-23T23:55:14.039Z
2461474,715802,2887.44,2026-04-23T22:01:15.217Z,bid-extra-60360958574,2026-04-23T23:55:14.039Z
2461604,716112,3523.04,2026-04-23T22:01:15.217Z,bid-extra-60360958584,2026-04-23T23:55:14.039Z
2461734,716422,4158.64,2026-04-23T22:01:15.217Z,bid-extra-60360958594,2026-04-23T23:55:14.039Z
2461864,716732,4794.24,2026-04-23T22:01:15.217Z,bid-extra-60360958604,2026-04-23T23:55:14.039Z
2461994,717042,5429.84,2026-04-23T22:01:15.217Z,bid-extra-60360958614,2026-04-23T23:55:14.039Z
2462124,717352,6065.4400000000005,2026-04-23T22:01:15.217Z,bid-extra-60360958624,2026-04-23T23:55:14.039Z
2462254,717662,6701.04,2026-04-23T22:01:15.217Z,bid-extra-60360958634,2026-04-23T23:55:14.039Z
2462384,717972,7336.64,2026-04-23T22:01:15.217Z,bid-extra-60360958644,2026-04-23T23:55:14.039Z
2462514,718282,7972.240000000001,2026-04-23T22:01:15.218Z,bid-extra-60360958654,2026-04-23T23:55:14.039Z
2462644,718592,4067.84,2026-04-23T22:01:15.218Z,bid-extra-60360958664,2026-04-23T23:55:14.039Z
2462774,718902,4703.4400000000005,2026-04-23T22:01:15.218Z,bid-extra-60360958674,2026-04-23T23:55:14.039Z
2462904,719212,5339.04,2026-04-23T22:01:15.218Z,bid-extra-60360958684,2026-04-23T23:55:14.039Z
2463034,719522,5974.64,2026-04-23T22:01:15.218Z,bid-extra-60360958694,2026-04-23T23:55:14.039Z
2463164,719832,6610.24,2026-04-23T22:01:15.218Z,bid-extra-60360958704,2026-04-23T23:55:14.039Z
2463294,720142,7245.84,2026-04-23T22:01:15.218Z,bid-extra-60360958714,2026-04-23T23:55:14.039Z
2463424,720452,7881.4400000000005,2026-04-23T22:01:15.218Z,bid-extra-60360958724,2026-04-23T23:55:14.039Z
2463554,720762,8517.04,2026-04-23T22:01:15.218Z,bid-extra-60360958734,2026-04-23T23:55:14.039Z
2463684,721072,9152.64,2026-04-23T22:01:15.218Z,bid-extra-60360958744,2026-04-23T23:55:14.039Z
2463814,721382,9788.24,2026-04-23T22:01:15.219Z,bid-extra-60360958754,2026-04-23T23:55:14.039Z
2463944,721692,10423.84,2026-04-23T22:01:15.219Z,bid-extra-60360958764,2026-04-23T23:55:14.039Z
2464074,722002,11059.44,2026-04-23T22:01:15.219Z,bid-extra-60360958774,2026-04-23T23:55:14.039Z
2464204,722312,7155.04,2026-04-23T22:01:15.219Z,bid-extra-60360958784,2026-04-23T23:55:14.039Z
2464334,722622,7790.64,2026-04-23T22:01:15.219Z,bid-extra-60360958794,2026-04-23T23:55:14.039Z
2464464,722932,8426.24,2026-04-23T22:01:15.219Z,bid-extra-60360958804,2026-04-23T23:55:14.039Z
2464594,723242,9061.84,2026-04-23T22:01:15.219Z,bid-extra-60360958814,2026-04-23T23:55:14.039Z
2464724,723552,9697.44,2026-04-23T22:01:15.219Z,bid-extra-60360958824,2026-04-23T23:55:14.039Z
2464854,723862,10333.04,2026-04-23T22:01:15.219Z,bid-extra-60360958834,2026-04-23T23:55:14.039Z
2464984,724172,10968.640000000001,2026-04-23T22:01:15.219Z,bid-extra-60360958844,2026-04-23T23:55:14.039Z
2465114,724482,11604.24,2026-04-23T22:01:15.220Z,bid-extra-60360958854,2026-04-23T23:55:14.039Z
2465244,724792,3250.6400000000003,2026-04-23T22:01:15.220Z,bid-extra-60360958864,2026-04-23T23:55:14.039Z
2465374,725102,3886.2400000000002,2026-04-23T22:01:15.220Z,bid-extra-60360958874,2026-04-23T23:55:14.039Z
2465504,725412,4521.84,2026-04-23T22:01:15.220Z,bid-extra-60360958884,2026-04-23T23:55:14.039Z
2465634,725722,5157.4400000000005,2026-04-23T22:01:15.220Z,bid-extra-60360958894,2026-04-23T23:55:14.039Z
2465764,726032,1253.04,2026-04-23T22:01:15.220Z,bid-extra-60360958904,2026-04-23T23:55:14.039Z
2465894,726342,1888.64,2026-04-23T22:01:15.220Z,bid-extra-60360958914,2026-04-23T23:55:14.039Z
2466024,726652,2524.2400000000002,2026-04-23T22:01:15.220Z,bid-extra-60360958924,2026-04-23T23:55:14.039Z
2466154,726962,3159.84,2026-04-23T22:01:15.220Z,bid-extra-60360958934,2026-04-23T23:55:14.039Z
2466284,727272,3795.44,2026-04-23T22:01:15.220Z,bid-extra-60360958944,2026-04-23T23:55:14.039Z
2466414,727582,4431.04,2026-04-23T22:01:15.221Z,bid-extra-60360958954,2026-04-23T23:55:14.039Z
2466544,727892,5066.64,2026-04-23T22:01:15.221Z,bid-extra-60360958964,2026-04-23T23:55:14.039Z
2466674,728202,5702.24,2026-04-23T22:01:15.221Z,bid-extra-60360958974,2026-04-23T23:55:14.039Z
2466804,728512,6337.84,2026-04-23T22:01:15.221Z,bid-extra-60360958984,2026-04-23T23:55:14.039Z
2466934,728822,6973.4400000000005,2026-04-23T22:01:15.221Z,bid-extra-60360958994,2026-04-23T23:55:14.039Z
2467064,729132,7609.04,2026-04-23T22:01:15.221Z,bid-extra-60360959004,2026-04-23T23:55:14.039Z
2467194,729442,8244.64,2026-04-23T22:01:15.221Z,bid-extra-60360959014,2026-04-23T23:55:14.039Z
2467324,729752,8880.24,2026-04-23T22:01:15.221Z,bid-extra-60360959024,2026-04-23T23:55:14.039Z
2467454,730062,4975.84,2026-04-23T22:01:15.221Z,bid-extra-60360959034,2026-04-23T23:55:14.039Z
2467584,730372,5611.4400000000005,2026-04-23T22:01:15.221Z,bid-extra-60360959044,2026-04-23T23:55:14.039Z
2467714,730682,6247.04,2026-04-23T22:01:15.222Z,bid-extra-60360959054,2026-04-23T23:55:14.039Z
2467844,730992,6882.64,2026-04-23T22:01:15.222Z,bid-extra-60360959064,2026-04-23T23:55:14.039Z
2467974,731302,7518.240000000001,2026-04-23T22:01:15.222Z,bid-extra-60360959074,2026-04-23T23:55:14.039Z
2468104,731612,8153.84,2026-04-23T22:01:15.222Z,bid-extra-60360959084,2026-04-23T23:55:14.039Z
2468234,731922,8789.44,2026-04-23T22:01:15.222Z,bid-extra-60360959094,2026-04-23T23:55:14.039Z
2468364,732232,9425.04,2026-04-23T22:01:15.222Z,bid-extra-60360959104,2026-04-23T23:55:14.039Z
2468494,732542,10060.64,2026-04-23T22:01:15.222Z,bid-extra-60360959114,2026-04-23T23:55:14.039Z
2468624,732852,10696.24,2026-04-23T22:01:15.222Z,bid-extra-60360959124,2026-04-23T23:55:14.039Z
2468754,733162,11331.84,2026-04-23T22:01:15.222Z,bid-extra-60360959134,2026-04-23T23:55:14.039Z
2468884,733472,11967.44,2026-04-23T22:01:15.222Z,bid-extra-60360959144,2026-04-23T23:55:14.039Z
2469014,733782,8063.04,2026-04-23T22:01:15.223Z,bid-extra-60360959154,2026-04-23T23:55:14.039Z
2469144,734092,8698.64,2026-04-23T22:01:15.223Z,bid-extra-60360959164,2026-04-23T23:55:14.039Z
2469274,734402,9334.24,2026-04-23T22:01:15.223Z,bid-extra-60360959174,2026-04-23T23:55:14.039Z
2469404,734712,9969.84,2026-04-23T22:01:15.223Z,bid-extra-60360959184,2026-04-23T23:55:14.039Z
2469534,735022,10605.44,2026-04-23T22:01:15.223Z,bid-extra-60360959194,2026-04-23T23:55:14.039Z
2469664,735332,2251.84,2026-04-23T22:01:15.223Z,bid-extra-60360959204,2026-04-23T23:55:14.039Z
2469794,735642,2887.44,2026-04-23T22:01:15.223Z,bid-extra-60360959214,2026-04-23T23:55:14.039Z
2469924,735952,3523.04,2026-04-23T22:01:15.223Z,bid-extra-60360959224,2026-04-23T23:55:14.039Z
2470054,736262,4158.64,2026-04-23T22:01:15.223Z,bid-extra-60360959234,2026-04-23T23:55:14.039Z
2470184,736572,4794.24,2026-04-23T22:01:15.223Z,bid-extra-60360959244,2026-04-23T23:55:14.039Z
2470314,736882,5429.84,2026-04-23T22:01:15.224Z,bid-extra-60360959254,2026-04-23T23:55:14.039Z
2470444,737192,6065.4400000000005,2026-04-23T22:01:15.224Z,bid-extra-60360959264,2026-04-23T23:55:14.039Z
2470574,737502,2161.04,2026-04-23T22:01:15.224Z,bid-extra-60360959274,2026-04-23T23:55:14.039Z
2470704,737812,2796.64,2026-04-23T22:01:15.224Z,bid-extra-60360959284,2026-04-23T23:55:14.039Z
2470834,738122,3432.2400000000002,2026-04-23T22:01:15.224Z,bid-extra-60360959294,2026-04-23T23:55:14.039Z
2470964,738432,4067.84,2026-04-23T22:01:15.224Z,bid-extra-60360959304,2026-04-23T23:55:14.039Z
2471094,738742,4703.4400000000005,2026-04-23T22:01:15.224Z,bid-extra-60360959314,2026-04-23T23:55:14.039Z
2471224,739052,5339.04,2026-04-23T22:01:15.224Z,bid-extra-60360959324,2026-04-23T23:55:14.039Z
2471354,739362,5974.64,2026-04-23T22:01:15.224Z,bid-extra-60360959334,2026-04-23T23:55:14.039Z
2471484,739672,6610.24,2026-04-23T22:01:15.224Z,bid-extra-60360959344,2026-04-23T23:55:14.039Z
2471614,739982,7245.84,2026-04-23T22:01:15.225Z,bid-extra-60360959354,2026-04-23T23:55:14.039Z
2471744,740292,7881.4400000000005,2026-04-23T22:01:15.225Z,bid-extra-60360959364,2026-04-23T23:55:14.039Z
2471874,740602,8517.04,2026-04-23T22:01:15.225Z,bid-extra-60360959374,2026-04-23T23:55:14.039Z
2472004,740912,9152.64,2026-04-23T22:01:15.225Z,bid-extra-60360959384,2026-04-23T23:55:14.039Z
2472134,741222,5248.24,2026-04-23T22:01:15.225Z,bid-extra-60360959394,2026-04-23T23:55:14.039Z
2472264,741532,5883.84,2026-04-23T22:01:15.225Z,bid-extra-60360959404,2026-04-23T23:55:14.039Z
2472394,741842,6519.4400000000005,2026-04-23T22:01:15.225Z,bid-extra-60360959414,2026-04-23T23:55:14.039Z
2472524,742152,7155.04,2026-04-23T22:01:15.225Z,bid-extra-60360959424,2026-04-23T23:55:14.039Z
2472654,742462,7790.64,2026-04-23T22:01:15.225Z,bid-extra-60360959434,2026-04-23T23:55:14.039Z
2472784,742772,8426.24,2026-04-23T22:01:15.225Z,bid-extra-60360959444,2026-04-23T23:55:14.039Z
2472914,743082,9061.84,2026-04-23T22:01:15.226Z,bid-extra-60360959454,2026-04-23T23:55:14.039Z
2473044,743392,9697.44,2026-04-23T22:01:15.226Z,bid-extra-60360959464,2026-04-23T23:55:14.039Z
2473174,743702,10333.04,2026-04-23T22:01:15.226Z,bid-extra-60360959474,2026-04-23T23:55:14.039Z
2473304,744012,10968.640000000001,2026-04-23T22:01:15.226Z,bid-extra-60360959484,2026-04-23T23:55:14.039Z
2473434,744322,11604.24,2026-04-23T22:01:15.226Z,bid-extra-60360959494,2026-04-23T23:55:14.039Z
2473564,744632,12239.84,2026-04-23T22:01:15.226Z,bid-extra-60360959504,2026-04-23T23:55:14.039Z
2473694,744942,8335.44,2026-04-23T22:01:15.226Z,bid-extra-60360959514,2026-04-23T23:55:14.039Z
2473824,745252,8971.04,2026-04-23T22:01:15.226Z,bid-extra-60360959524,2026-04-23T23:55:14.039Z
2473954,745562,9606.64,2026-04-23T22:01:15.226Z,bid-extra-60360959534,2026-04-23T23:55:14.039Z
2474084,745872,10242.24,2026-04-23T22:01:15.226Z,bid-extra-60360959544,2026-04-23T23:55:14.039Z
2474214,746182,1888.64,2026-04-23T22:01:15.227Z,bid-extra-60360959554,2026-04-23T23:55:14.039Z
2474344,746492,2524.2400000000002,2026-04-23T22:01:15.227Z,bid-extra-60360959564,2026-04-23T23:55:14.039Z
2474474,746802,3159.84,2026-04-23T22:01:15.227Z,bid-extra-60360959574,2026-04-23T23:55:14.039Z
2474604,747112,3795.44,2026-04-23T22:01:15.227Z,bid-extra-60360959584,2026-04-23T23:55:14.039Z
2474734,747422,4431.04,2026-04-23T22:01:15.227Z,bid-extra-60360959594,2026-04-23T23:55:14.039Z
2474864,747732,5066.64,2026-04-23T22:01:15.227Z,bid-extra-60360959604,2026-04-23T23:55:14.039Z
2474994,748042,5702.24,2026-04-23T22:01:15.227Z,bid-extra-60360959614,2026-04-23T23:55:14.039Z
2475124,748352,6337.84,2026-04-23T22:01:15.227Z,bid-extra-60360959624,2026-04-23T23:55:14.039Z
2475254,748662,6973.4400000000005,2026-04-23T22:01:15.227Z,bid-extra-60360959634,2026-04-23T23:55:14.039Z
2475384,748972,3069.04,2026-04-23T22:01:15.227Z,bid-extra-60360959644,2026-04-23T23:55:14.039Z
2475514,749282,3704.6400000000003,2026-04-23T22:01:15.228Z,bid-extra-60360959654,2026-04-23T23:55:14.039Z
2475644,749592,4340.24,2026-04-23T22:01:15.228Z,bid-extra-60360959664,2026-04-23T23:55:14.039Z
2475774,749902,4975.84,2026-04-23T22:01:15.228Z,bid-extra-60360959674,2026-04-23T23:55:14.039Z
2475904,750212,5611.4400000000005,2026-04-23T22:01:15.228Z,bid-extra-60360959684,2026-04-23T23:55:14.039Z
2476034,750522,6247.04,2026-04-23T22:01:15.228Z,bid-extra-60360959694,2026-04-23T23:55:14.039Z
2476164,750832,6882.64,2026-04-23T22:01:15.228Z,bid-extra-60360959704,2026-04-23T23:55:14.039Z
2476294,751142,7518.240000000001,2026-04-23T22:01:15.228Z,bid-extra-60360959714,2026-04-23T23:55:14.039Z
2476424,751452,8153.84,2026-04-23T22:01:15.228Z,bid-extra-60360959724,2026-04-23T23:55:14.039Z
2476554,751762,8789.44,2026-04-23T22:01:15.228Z,bid-extra-60360959734,2026-04-23T23:55:14.039Z
2476684,752072,9425.04,2026-04-23T22:01:15.228Z,bid-extra-60360959744,2026-04-23T23:55:14.039Z
2476814,752382,10060.64,2026-04-23T22:01:15.229Z,bid-extra-60360959754,2026-04-23T23:55:14.039Z
2476944,752692,6156.24,2026-04-23T22:01:15.229Z,bid-extra-60360959764,2026-04-23T23:55:14.039Z
2477074,753002,6791.84,2026-04-23T22:01:15.229Z,bid-extra-60360959774,2026-04-23T23:55:14.039Z
2477204,753312,7427.4400000000005,2026-04-23T22:01:15.229Z,bid-extra-60360959784,2026-04-23T23:55:14.039Z
2477334,753622,8063.04,2026-04-23T22:01:15.229Z,bid-extra-60360959794,2026-04-23T23:55:14.039Z
2477464,753932,8698.64,2026-04-23T22:01:15.229Z,bid-extra-60360959804,2026-04-23T23:55:14.039Z
2477594,754242,9334.24,2026-04-23T22:01:15.229Z,bid-extra-60360959814,2026-04-23T23:55:14.039Z
2477724,754552,9969.84,2026-04-23T22:01:15.229Z,bid-extra-60360959824,2026-04-23T23:55:14.039Z
2477854,754862,10605.44,2026-04-23T22:01:15.229Z,bid-extra-60360959834,2026-04-23T23:55:14.039Z
2477984,755172,11241.04,2026-04-23T22:01:15.229Z,bid-extra-60360959844,2026-04-23T23:55:14.039Z
2478114,755482,11876.640000000001,2026-04-23T22:01:15.230Z,bid-extra-60360959854,2026-04-23T23:55:14.039Z
2478244,755792,12512.24,2026-04-23T22:01:15.230Z,bid-extra-60360959864,2026-04-23T23:55:14.039Z
2478374,756102,13147.84,2026-04-23T22:01:15.230Z,bid-extra-60360959874,2026-04-23T23:55:14.039Z
2478504,756412,9243.44,2026-04-23T22:01:15.230Z,bid-extra-60360959884,2026-04-23T23:55:14.039Z
2478634,756722,889.84,2026-04-23T22:01:15.230Z,bid-extra-60360959894,2026-04-23T23:55:14.039Z
2478764,757032,1525.44,2026-04-23T22:01:15.230Z,bid-extra-60360959904,2026-04-23T23:55:14.039Z
2478894,757342,2161.04,2026-04-23T22:01:15.230Z,bid-extra-60360959914,2026-04-23T23:55:14.039Z
2479024,757652,2796.64,2026-04-23T22:01:15.230Z,bid-extra-60360959924,2026-04-23T23:55:14.039Z
2479154,757962,3432.2400000000002,2026-04-23T22:01:15.230Z,bid-extra-60360959934,2026-04-23T23:55:14.039Z
2479284,758272,4067.84,2026-04-23T22:01:15.230Z,bid-extra-60360959944,2026-04-23T23:55:14.039Z
2479414,758582,4703.4400000000005,2026-04-23T22:01:15.231Z,bid-extra-60360959954,2026-04-23T23:55:14.039Z
2479544,758892,5339.04,2026-04-23T22:01:15.231Z,bid-extra-60360959964,2026-04-23T23:55:14.039Z
2479674,759202,5974.64,2026-04-23T22:01:15.231Z,bid-extra-60360959974,2026-04-23T23:55:14.039Z
2479804,759512,6610.24,2026-04-23T22:01:15.231Z,bid-extra-60360959984,2026-04-23T23:55:14.039Z
2479934,759822,7245.84,2026-04-23T22:01:15.231Z,bid-extra-60360959994,2026-04-23T23:55:14.039Z
2480064,760132,3341.44,2026-04-23T22:01:15.231Z,bid-extra-60360960004,2026-04-23T23:55:14.039Z
2480194,760442,3977.04,2026-04-23T22:01:15.231Z,bid-extra-60360960014,2026-04-23T23:55:14.039Z
2480324,760752,4612.64,2026-04-23T22:01:15.231Z,bid-extra-60360960024,2026-04-23T23:55:14.039Z
2480454,761062,5248.24,2026-04-23T22:01:15.231Z,bid-extra-60360960034,2026-04-23T23:55:14.039Z
2480584,761372,5883.84,2026-04-23T22:01:15.231Z,bid-extra-60360960044,2026-04-23T23:55:14.039Z
2480714,761682,6519.4400000000005,2026-04-23T22:01:15.232Z,bid-extra-60360960054,2026-04-23T23:55:14.039Z
2480844,761992,7155.04,2026-04-23T22:01:15.232Z,bid-extra-60360960064,2026-04-23T23:55:14.039Z
2480974,762302,7790.64,2026-04-23T22:01:15.232Z,bid-extra-60360960074,2026-04-23T23:55:14.039Z
2481104,762612,8426.24,2026-04-23T22:01:15.232Z,bid-extra-60360960084,2026-04-23T23:55:14.039Z
2481234,762922,9061.84,2026-04-23T22:01:15.232Z,bid-extra-60360960094,2026-04-23T23:55:14.039Z
2481364,763232,9697.44,2026-04-23T22:01:15.232Z,bid-extra-60360960104,2026-04-23T23:55:14.039Z
2481494,763542,10333.04,2026-04-23T22:01:15.232Z,bid-extra-60360960114,2026-04-23T23:55:14.039Z
2481624,763852,6428.64,2026-04-23T22:01:15.232Z,bid-extra-60360960124,2026-04-23T23:55:14.039Z
2481754,764162,7064.24,2026-04-23T22:01:15.232Z,bid-extra-60360960134,2026-04-23T23:55:14.039Z
2481884,764472,7699.84,2026-04-23T22:01:15.232Z,bid-extra-60360960144,2026-04-23T23:55:14.039Z
2482014,764782,8335.44,2026-04-23T22:01:15.233Z,bid-extra-60360960154,2026-04-23T23:55:14.039Z
2482144,765092,8971.04,2026-04-23T22:01:15.233Z,bid-extra-60360960164,2026-04-23T23:55:14.039Z
2482274,765402,9606.64,2026-04-23T22:01:15.233Z,bid-extra-60360960174,2026-04-23T23:55:14.039Z
2482404,765712,10242.24,2026-04-23T22:01:15.233Z,bid-extra-60360960184,2026-04-23T23:55:14.039Z
2482534,766022,10877.84,2026-04-23T22:01:15.233Z,bid-extra-60360960194,2026-04-23T23:55:14.039Z
2482664,766332,11513.44,2026-04-23T22:01:15.233Z,bid-extra-60360960204,2026-04-23T23:55:14.039Z
2482794,766642,12149.04,2026-04-23T22:01:15.233Z,bid-extra-60360960214,2026-04-23T23:55:14.039Z
2482924,766952,12784.640000000001,2026-04-23T22:01:15.233Z,bid-extra-60360960224,2026-04-23T23:55:14.039Z
2483054,767262,4431.04,2026-04-23T22:01:15.233Z,bid-extra-60360960234,2026-04-23T23:55:14.039Z
2483184,767572,526.64,2026-04-23T22:01:15.233Z,bid-extra-60360960244,2026-04-23T23:55:14.039Z
2483314,767882,1162.24,2026-04-23T22:01:15.234Z,bid-extra-60360960254,2026-04-23T23:55:14.039Z
2483444,768192,1797.8400000000001,2026-04-23T22:01:15.234Z,bid-extra-60360960264,2026-04-23T23:55:14.039Z
2483574,768502,2433.44,2026-04-23T22:01:15.234Z,bid-extra-60360960274,2026-04-23T23:55:14.039Z
2483704,768812,3069.04,2026-04-23T22:01:15.234Z,bid-extra-60360960284,2026-04-23T23:55:14.039Z
2483834,769122,3704.6400000000003,2026-04-23T22:01:15.234Z,bid-extra-60360960294,2026-04-23T23:55:14.039Z
2483964,769432,4340.24,2026-04-23T22:01:15.234Z,bid-extra-60360960304,2026-04-23T23:55:14.039Z
2484094,769742,4975.84,2026-04-23T22:01:15.234Z,bid-extra-60360960314,2026-04-23T23:55:14.039Z
2484224,770052,5611.4400000000005,2026-04-23T22:01:15.234Z,bid-extra-60360960324,2026-04-23T23:55:14.039Z
2484354,770362,6247.04,2026-04-23T22:01:15.234Z,bid-extra-60360960334,2026-04-23T23:55:14.039Z
2484484,770672,6882.64,2026-04-23T22:01:15.234Z,bid-extra-60360960344,2026-04-23T23:55:14.039Z
2484614,770982,7518.240000000001,2026-04-23T22:01:15.235Z,bid-extra-60360960354,2026-04-23T23:55:14.039Z
2484744,771292,8153.84,2026-04-23T22:01:15.235Z,bid-extra-60360960364,2026-04-23T23:55:14.039Z
2484874,771602,4249.4400000000005,2026-04-23T22:01:15.235Z,bid-extra-60360960374,2026-04-23T23:55:14.039Z
2485004,771912,4885.04,2026-04-23T22:01:15.235Z,bid-extra-60360960384,2026-04-23T23:55:14.039Z
2485134,772222,5520.64,2026-04-23T22:01:15.235Z,bid-extra-60360960394,2026-04-23T23:55:14.039Z
2485264,772532,6156.24,2026-04-23T22:01:15.235Z,bid-extra-60360960404,2026-04-23T23:55:14.039Z
2485394,772842,6791.84,2026-04-23T22:01:15.235Z,bid-extra-60360960414,2026-04-23T23:55:14.039Z
2485524,773152,7427.4400000000005,2026-04-23T22:01:15.235Z,bid-extra-60360960424,2026-04-23T23:55:14.039Z
2485654,773462,8063.04,2026-04-23T22:01:15.235Z,bid-extra-60360960434,2026-04-23T23:55:14.039Z
2485784,773772,8698.64,2026-04-23T22:01:15.235Z,bid-extra-60360960444,2026-04-23T23:55:14.039Z
2485914,774082,9334.24,2026-04-23T22:01:15.236Z,bid-extra-60360960454,2026-04-23T23:55:14.039Z
2486044,774392,9969.84,2026-04-23T22:01:15.236Z,bid-extra-60360960464,2026-04-23T23:55:14.039Z
2486174,774702,10605.44,2026-04-23T22:01:15.236Z,bid-extra-60360960474,2026-04-23T23:55:14.039Z
2486304,775012,11241.04,2026-04-23T22:01:15.236Z,bid-extra-60360960484,2026-04-23T23:55:14.039Z
2486434,775322,7336.64,2026-04-23T22:01:15.236Z,bid-extra-60360960494,2026-04-23T23:55:14.039Z
2486564,775632,7972.240000000001,2026-04-23T22:01:15.236Z,bid-extra-60360960504,2026-04-23T23:55:14.039Z
2486694,775942,8607.84,2026-04-23T22:01:15.236Z,bid-extra-60360960514,2026-04-23T23:55:14.039Z
2486824,776252,9243.44,2026-04-23T22:01:15.236Z,bid-extra-60360960524,2026-04-23T23:55:14.039Z
2486954,776562,9879.04,2026-04-23T22:01:15.236Z,bid-extra-60360960534,2026-04-23T23:55:14.039Z
2487084,776872,10514.640000000001,2026-04-23T22:01:15.236Z,bid-extra-60360960544,2026-04-23T23:55:14.039Z
2487214,777182,11150.24,2026-04-23T22:01:15.237Z,bid-extra-60360960554,2026-04-23T23:55:14.039Z
2487344,777492,11785.84,2026-04-23T22:01:15.237Z,bid-extra-60360960564,2026-04-23T23:55:14.039Z
2487474,777802,3432.2400000000002,2026-04-23T22:01:15.237Z,bid-extra-60360960574,2026-04-23T23:55:14.039Z
2487604,778112,4067.84,2026-04-23T22:01:15.237Z,bid-extra-60360960584,2026-04-23T23:55:14.039Z
