auction,bidder,price,dateTime,extra,processed_time
6030560,842084,4648.96,2026-04-23T22:02:27.193Z,bid-extra-60368156196,2026-04-23T23:55:14.039Z
6030690,842394,5284.56,2026-04-23T22:02:27.193Z,bid-extra-60368156206,2026-04-23T23:55:14.039Z
6030820,842704,5920.16,2026-04-23T22:02:27.193Z,bid-extra-60368156216,2026-04-23T23:55:14.039Z
6030950,843014,2015.76,2026-04-23T22:02:27.193Z,bid-extra-60368156226,2026-04-23T23:55:14.039Z
6031080,843324,2651.36,2026-04-23T22:02:27.193Z,bid-extra-60368156236,2026-04-23T23:55:14.039Z
6031210,843634,3286.96,2026-04-23T22:02:27.193Z,bid-extra-60368156246,2026-04-23T23:55:14.039Z
6031340,843944,3922.56,2026-04-23T22:02:27.194Z,bid-extra-60368156256,2026-04-23T23:55:14.039Z
6031470,844254,4558.16,2026-04-23T22:02:27.194Z,bid-extra-60368156266,2026-04-23T23:55:14.039Z
6031600,844564,5193.76,2026-04-23T22:02:27.194Z,bid-extra-60368156276,2026-04-23T23:55:14.039Z
6031730,844874,5829.360000000001,2026-04-23T22:02:27.194Z,bid-extra-60368156286,2026-04-23T23:55:14.039Z
6031860,845184,6464.96,2026-04-23T22:02:27.194Z,bid-extra-60368156296,2026-04-23T23:55:14.039Z
6031990,845494,7100.56,2026-04-23T22:02:27.194Z,bid-extra-60368156306,2026-04-23T23:55:14.039Z
6032120,845804,7736.16,2026-04-23T22:02:27.194Z,bid-extra-60368156316,2026-04-23T23:55:14.039Z
6032250,846114,8371.76,2026-04-23T22:02:27.194Z,bid-extra-60368156326,2026-04-23T23:55:14.039Z
6032380,846424,9007.36,2026-04-23T22:02:27.194Z,bid-extra-60368156336,2026-04-23T23:55:14.039Z
6032510,846734,5102.96,2026-04-23T22:02:27.194Z,bid-extra-60368156346,2026-04-23T23:55:14.039Z
6032640,847044,5738.56,2026-04-23T22:02:27.195Z,bid-extra-60368156356,2026-04-23T23:55:14.039Z
6032770,847354,6374.16,2026-04-23T22:02:27.195Z,bid-extra-60368156366,2026-04-23T23:55:14.039Z
6032900,847664,7009.76,2026-04-23T22:02:27.195Z,bid-extra-60368156376,2026-04-23T23:55:14.039Z
6033030,847974,7645.360000000001,2026-04-23T22:02:27.195Z,bid-extra-60368156386,2026-04-23T23:55:14.039Z
6033160,848284,8280.960000000001,2026-04-23T22:02:27.195Z,bid-extra-60368156396,2026-04-23T23:55:14.039Z
6033290,848594,8916.56,2026-04-23T22:02:27.195Z,bid-extra-60368156406,2026-04-23T23:55:14.039Z
6033420,848904,9552.16,2026-04-23T22:02:27.195Z,bid-extra-60368156416,2026-04-23T23:55:14.039Z
6033550,849214,10187.76,2026-04-23T22:02:27.195Z,bid-extra-60368156426,2026-04-23T23:55:14.039Z
6033680,849524,10823.36,2026-04-23T22:02:27.195Z,bid-extra-60368156436,2026-04-23T23:55:14.039Z
6033810,849834,11458.960000000001,2026-04-23T22:02:27.195Z,bid-extra-60368156446,2026-04-23T23:55:14.039Z
6033940,850144,12094.56,2026-04-23T22:02:27.196Z,bid-extra-60368156456,2026-04-23T23:55:14.039Z
6034070,850454,8190.16,2026-04-23T22:02:27.196Z,bid-extra-60368156466,2026-04-23T23:55:14.039Z
6034200,850764,8825.76,2026-04-23T22:02:27.196Z,bid-extra-60368156476,2026-04-23T23:55:14.039Z
6034330,851074,9461.36,2026-04-23T22:02:27.196Z,bid-extra-60368156486,2026-04-23T23:55:14.039Z
6034460,851384,10096.960000000001,2026-04-23T22:02:27.196Z,bid-extra-60368156496,2026-04-23T23:55:14.039Z
6034590,851694,1743.3600000000001,2026-04-23T22:02:27.196Z,bid-extra-60368156506,2026-04-23T23:55:14.039Z
6034720,852004,2378.96,2026-04-23T22:02:27.196Z,bid-extra-60368156516,2026-04-23T23:55:14.039Z
6034850,852314,3014.56,2026-04-23T22:02:27.196Z,bid-extra-60368156526,2026-04-23T23:55:14.039Z
6034980,852624,3650.1600000000003,2026-04-23T22:02:27.196Z,bid-extra-60368156536,2026-04-23T23:55:14.039Z
6035110,852934,4285.76,2026-04-23T22:02:27.196Z,bid-extra-60368156546,2026-04-23T23:55:14.039Z
6035240,853244,4921.360000000001,2026-04-23T22:02:27.197Z,bid-extra-60368156556,2026-04-23T23:55:14.039Z
6035370,853554,5556.96,2026-04-23T22:02:27.197Z,bid-extra-60368156566,2026-04-23T23:55:14.039Z
6035500,853864,6192.56,2026-04-23T22:02:27.197Z,bid-extra-60368156576,2026-04-23T23:55:14.039Z
6035630,854174,2288.16,2026-04-23T22:02:27.197Z,bid-extra-60368156586,2026-04-23T23:55:14.039Z
6035760,854484,2923.76,2026-04-23T22:02:27.197Z,bid-extra-60368156596,2026-04-23T23:55:14.039Z
6035890,854794,3559.36,2026-04-23T22:02:27.197Z,bid-extra-60368156606,2026-04-23T23:55:14.039Z
6036020,855104,4194.96,2026-04-23T22:02:27.197Z,bid-extra-60368156616,2026-04-23T23:55:14.039Z
6036150,855414,4830.56,2026-04-23T22:02:27.197Z,bid-extra-60368156626,2026-04-23T23:55:14.039Z
6036280,855724,5466.16,2026-04-23T22:02:27.197Z,bid-extra-60368156636,2026-04-23T23:55:14.039Z
6036410,856034,6101.76,2026-04-23T22:02:27.197Z,bid-extra-60368156646,2026-04-23T23:55:14.039Z
6036540,856344,6737.360000000001,2026-04-23T22:02:27.198Z,bid-extra-60368156656,2026-04-23T23:55:14.039Z
6036670,856654,7372.96,2026-04-23T22:02:27.198Z,bid-extra-60368156666,2026-04-23T23:55:14.039Z
6036800,856964,8008.56,2026-04-23T22:02:27.198Z,bid-extra-60368156676,2026-04-23T23:55:14.039Z
6036930,857274,8644.16,2026-04-23T22:02:27.198Z,bid-extra-60368156686,2026-04-23T23:55:14.039Z
6037060,857584,9279.76,2026-04-23T22:02:27.198Z,bid-extra-60368156696,2026-04-23T23:55:14.039Z
6037190,857894,9915.36,2026-04-23T22:02:27.198Z,bid-extra-60368156706,2026-04-23T23:55:14.039Z
6037320,858204,6010.96,2026-04-23T22:02:27.198Z,bid-extra-60368156716,2026-04-23T23:55:14.039Z
6037450,858514,6646.56,2026-04-23T22:02:27.198Z,bid-extra-60368156726,2026-04-23T23:55:14.039Z
6037580,858824,7282.16,2026-04-23T22:02:27.198Z,bid-extra-60368156736,2026-04-23T23:55:14.039Z
6037710,859134,7917.76,2026-04-23T22:02:27.198Z,bid-extra-60368156746,2026-04-23T23:55:14.039Z
6037840,859444,8553.36,2026-04-23T22:02:27.199Z,bid-extra-60368156756,2026-04-23T23:55:14.039Z
6037970,859754,9188.960000000001,2026-04-23T22:02:27.199Z,bid-extra-60368156766,2026-04-23T23:55:14.039Z
6038100,860064,9824.56,2026-04-23T22:02:27.199Z,bid-extra-60368156776,2026-04-23T23:55:14.039Z
6038230,860374,10460.16,2026-04-23T22:02:27.199Z,bid-extra-60368156786,2026-04-23T23:55:14.039Z
6038360,860684,11095.76,2026-04-23T22:02:27.199Z,bid-extra-60368156796,2026-04-23T23:55:14.039Z
6038490,860994,11731.36,2026-04-23T22:02:27.199Z,bid-extra-60368156806,2026-04-23T23:55:14.039Z
6038620,861304,12366.960000000001,2026-04-23T22:02:27.199Z,bid-extra-60368156816,2026-04-23T23:55:14.039Z
6038750,861614,13002.560000000001,2026-04-23T22:02:27.199Z,bid-extra-60368156826,2026-04-23T23:55:14.039Z
6038880,861924,9098.16,2026-04-23T22:02:27.199Z,bid-extra-60368156836,2026-04-23T23:55:14.039Z
6039010,862234,744.5600000000001,2026-04-23T22:02:27.199Z,bid-extra-60368156846,2026-04-23T23:55:14.039Z
6039140,862544,1380.16,2026-04-23T22:02:27.200Z,bid-extra-60368156856,2026-04-23T23:55:14.039Z
6039270,862854,2015.76,2026-04-23T22:02:27.200Z,bid-extra-60368156866,2026-04-23T23:55:14.039Z
6039400,863164,2651.36,2026-04-23T22:02:27.200Z,bid-extra-60368156876,2026-04-23T23:55:14.039Z
6039530,863474,3286.96,2026-04-23T22:02:27.200Z,bid-extra-60368156886,2026-04-23T23:55:14.039Z
6039660,863784,3922.56,2026-04-23T22:02:27.200Z,bid-extra-60368156896,2026-04-23T23:55:14.039Z
6039790,864094,4558.16,2026-04-23T22:02:27.200Z,bid-extra-60368156906,2026-04-23T23:55:14.039Z
6039920,864404,5193.76,2026-04-23T22:02:27.200Z,bid-extra-60368156916,2026-04-23T23:55:14.039Z
6040050,864714,5829.360000000001,2026-04-23T22:02:27.200Z,bid-extra-60368156926,2026-04-23T23:55:14.039Z
6040180,865024,6464.96,2026-04-23T22:02:27.200Z,bid-extra-60368156936,2026-04-23T23:55:14.039Z
6040310,865334,7100.56,2026-04-23T22:02:27.200Z,bid-extra-60368156946,2026-04-23T23:55:14.039Z
6040440,865644,3196.1600000000003,2026-04-23T22:02:27.201Z,bid-extra-60368156956,2026-04-23T23:55:14.039Z
6040570,865954,3831.76,2026-04-23T22:02:27.201Z,bid-extra-60368156966,2026-04-23T23:55:14.039Z
6040700,866264,4467.360000000001,2026-04-23T22:02:27.201Z,bid-extra-60368156976,2026-04-23T23:55:14.039Z
6040830,866574,5102.96,2026-04-23T22:02:27.201Z,bid-extra-60368156986,2026-04-23T23:55:14.039Z
6040960,866884,5738.56,2026-04-23T22:02:27.201Z,bid-extra-60368156996,2026-04-23T23:55:14.039Z
6041090,867194,6374.16,2026-04-23T22:02:27.201Z,bid-extra-60368157006,2026-04-23T23:55:14.039Z
6041220,867504,7009.76,2026-04-23T22:02:27.201Z,bid-extra-60368157016,2026-04-23T23:55:14.039Z
6041350,867814,7645.360000000001,2026-04-23T22:02:27.201Z,bid-extra-60368157026,2026-04-23T23:55:14.039Z
6041480,868124,8280.960000000001,2026-04-23T22:02:27.201Z,bid-extra-60368157036,2026-04-23T23:55:14.039Z
6041610,868434,8916.56,2026-04-23T22:02:27.201Z,bid-extra-60368157046,2026-04-23T23:55:14.039Z
6041740,868744,9552.16,2026-04-23T22:02:27.202Z,bid-extra-60368157056,2026-04-23T23:55:14.039Z
6041870,869054,10187.76,2026-04-23T22:02:27.202Z,bid-extra-60368157066,2026-04-23T23:55:14.039Z
6042000,869364,6283.360000000001,2026-04-23T22:02:27.202Z,bid-extra-60368157076,2026-04-23T23:55:14.039Z
6042130,869674,6918.96,2026-04-23T22:02:27.202Z,bid-extra-60368157086,2026-04-23T23:55:14.039Z
6042260,869984,7554.56,2026-04-23T22:02:27.202Z,bid-extra-60368157096,2026-04-23T23:55:14.039Z
6042390,870294,8190.16,2026-04-23T22:02:27.202Z,bid-extra-60368157106,2026-04-23T23:55:14.039Z
6042520,870604,8825.76,2026-04-23T22:02:27.202Z,bid-extra-60368157116,2026-04-23T23:55:14.039Z
6042650,870914,9461.36,2026-04-23T22:02:27.202Z,bid-extra-60368157126,2026-04-23T23:55:14.039Z
6042780,871224,10096.960000000001,2026-04-23T22:02:27.202Z,bid-extra-60368157136,2026-04-23T23:55:14.039Z
6042910,871534,10732.56,2026-04-23T22:02:27.202Z,bid-extra-60368157146,2026-04-23T23:55:14.039Z
6043040,871844,11368.16,2026-04-23T22:02:27.203Z,bid-extra-60368157156,2026-04-23T23:55:14.039Z
6043170,872154,12003.76,2026-04-23T22:02:27.203Z,bid-extra-60368157166,2026-04-23T23:55:14.039Z
6043300,872464,12639.36,2026-04-23T22:02:27.203Z,bid-extra-60368157176,2026-04-23T23:55:14.039Z
6043430,872774,13274.960000000001,2026-04-23T22:02:27.203Z,bid-extra-60368157186,2026-04-23T23:55:14.039Z
6043560,873084,381.36,2026-04-23T22:02:27.203Z,bid-extra-60368157196,2026-04-23T23:55:14.039Z
6043690,873394,1016.96,2026-04-23T22:02:27.203Z,bid-extra-60368157206,2026-04-23T23:55:14.039Z
6043820,873704,1652.56,2026-04-23T22:02:27.203Z,bid-extra-60368157216,2026-04-23T23:55:14.039Z
6043950,874014,2288.16,2026-04-23T22:02:27.203Z,bid-extra-60368157226,2026-04-23T23:55:14.039Z
6044080,874324,2923.76,2026-04-23T22:02:27.203Z,bid-extra-60368157236,2026-04-23T23:55:14.039Z
6044210,874634,3559.36,2026-04-23T22:02:27.203Z,bid-extra-60368157246,2026-04-23T23:55:14.039Z
6044340,874944,4194.96,2026-04-23T22:02:27.204Z,bid-extra-60368157256,2026-04-23T23:55:14.039Z
6044470,875254,4830.56,2026-04-23T22:02:27.204Z,bid-extra-60368157266,2026-04-23T23:55:14.039Z
6044600,875564,5466.16,2026-04-23T22:02:27.204Z,bid-extra-60368157276,2026-04-23T23:55:14.039Z
6044730,875874,6101.76,2026-04-23T22:02:27.204Z,bid-extra-60368157286,2026-04-23T23:55:14.039Z
6044860,876184,6737.360000000001,2026-04-23T22:02:27.204Z,bid-extra-60368157296,2026-04-23T23:55:14.039Z
6044990,876494,7372.96,2026-04-23T22:02:27.204Z,bid-extra-60368157306,2026-04-23T23:55:14.039Z
6045120,876804,8008.56,2026-04-23T22:02:27.204Z,bid-extra-60368157316,2026-04-23T23:55:14.039Z
6045250,877114,4104.16,2026-04-23T22:02:27.204Z,bid-extra-60368157326,2026-04-23T23:55:14.039Z
6045380,877424,4739.76,2026-04-23T22:02:27.204Z,bid-extra-60368157336,2026-04-23T23:55:14.039Z
6045510,877734,5375.360000000001,2026-04-23T22:02:27.204Z,bid-extra-60368157346,2026-04-23T23:55:14.039Z
6045640,878044,6010.96,2026-04-23T22:02:27.205Z,bid-extra-60368157356,2026-04-23T23:55:14.039Z
6045770,878354,6646.56,2026-04-23T22:02:27.205Z,bid-extra-60368157366,2026-04-23T23:55:14.039Z
6045900,878664,7282.16,2026-04-23T22:02:27.205Z,bid-extra-60368157376,2026-04-23T23:55:14.039Z
6046030,878974,7917.76,2026-04-23T22:02:27.205Z,bid-extra-60368157386,2026-04-23T23:55:14.039Z
6046160,879284,8553.36,2026-04-23T22:02:27.205Z,bid-extra-60368157396,2026-04-23T23:55:14.039Z
6046290,879594,9188.960000000001,2026-04-23T22:02:27.205Z,bid-extra-60368157406,2026-04-23T23:55:14.039Z
6046420,879904,9824.56,2026-04-23T22:02:27.205Z,bid-extra-60368157416,2026-04-23T23:55:14.039Z
6046550,880214,10460.16,2026-04-23T22:02:27.205Z,bid-extra-60368157426,2026-04-23T23:55:14.039Z
6046680,880524,11095.76,2026-04-23T22:02:27.205Z,bid-extra-60368157436,2026-04-23T23:55:14.039Z
6046810,880834,7191.360000000001,2026-04-23T22:02:27.205Z,bid-extra-60368157446,2026-04-23T23:55:14.039Z
6046940,881144,7826.96,2026-04-23T22:02:27.206Z,bid-extra-60368157456,2026-04-23T23:55:14.039Z
6047070,881454,8462.56,2026-04-23T22:02:27.206Z,bid-extra-60368157466,2026-04-23T23:55:14.039Z
6047200,881764,9098.16,2026-04-23T22:02:27.206Z,bid-extra-60368157476,2026-04-23T23:55:14.039Z
6047330,882074,9733.76,2026-04-23T22:02:27.206Z,bid-extra-60368157486,2026-04-23T23:55:14.039Z
6047460,882384,10369.36,2026-04-23T22:02:27.206Z,bid-extra-60368157496,2026-04-23T23:55:14.039Z
6047590,882694,11004.960000000001,2026-04-23T22:02:27.206Z,bid-extra-60368157506,2026-04-23T23:55:14.039Z
6047720,883004,11640.56,2026-04-23T22:02:27.206Z,bid-extra-60368157516,2026-04-23T23:55:14.039Z
6047850,883314,12276.16,2026-04-23T22:02:27.206Z,bid-extra-60368157526,2026-04-23T23:55:14.039Z
6047980,883624,3922.56,2026-04-23T22:02:27.206Z,bid-extra-60368157536,2026-04-23T23:55:14.039Z
6048110,883934,4558.16,2026-04-23T22:02:27.206Z,bid-extra-60368157546,2026-04-23T23:55:14.039Z
6048240,884244,5193.76,2026-04-23T22:02:27.207Z,bid-extra-60368157556,2026-04-23T23:55:14.039Z
6048370,884554,1289.3600000000001,2026-04-23T22:02:27.207Z,bid-extra-60368157566,2026-04-23T23:55:14.039Z
6048500,884864,1924.96,2026-04-23T22:02:27.207Z,bid-extra-60368157576,2026-04-23T23:55:14.039Z
6048630,885174,2560.56,2026-04-23T22:02:27.207Z,bid-extra-60368157586,2026-04-23T23:55:14.039Z
6048760,885484,3196.1600000000003,2026-04-23T22:02:27.207Z,bid-extra-60368157596,2026-04-23T23:55:14.039Z
6048890,885794,3831.76,2026-04-23T22:02:27.207Z,bid-extra-60368157606,2026-04-23T23:55:14.039Z
6049020,886104,4467.360000000001,2026-04-23T22:02:27.207Z,bid-extra-60368157616,2026-04-23T23:55:14.039Z
6049150,886414,5102.96,2026-04-23T22:02:27.207Z,bid-extra-60368157626,2026-04-23T23:55:14.039Z
6049280,886724,5738.56,2026-04-23T22:02:27.207Z,bid-extra-60368157636,2026-04-23T23:55:14.039Z
6049410,887034,6374.16,2026-04-23T22:02:27.207Z,bid-extra-60368157646,2026-04-23T23:55:14.039Z
6049540,887344,7009.76,2026-04-23T22:02:27.208Z,bid-extra-60368157656,2026-04-23T23:55:14.039Z
6049670,887654,7645.360000000001,2026-04-23T22:02:27.208Z,bid-extra-60368157666,2026-04-23T23:55:14.039Z
6049800,887964,8280.960000000001,2026-04-23T22:02:27.208Z,bid-extra-60368157676,2026-04-23T23:55:14.039Z
6049930,888274,4376.56,2026-04-23T22:02:27.208Z,bid-extra-60368157686,2026-04-23T23:55:14.039Z
6050060,888584,5012.16,2026-04-23T22:02:27.208Z,bid-extra-60368157696,2026-04-23T23:55:14.039Z
6050190,888894,5647.76,2026-04-23T22:02:27.208Z,bid-extra-60368157706,2026-04-23T23:55:14.039Z
6050320,889204,6283.360000000001,2026-04-23T22:02:27.208Z,bid-extra-60368157716,2026-04-23T23:55:14.039Z
6050450,889514,6918.96,2026-04-23T22:02:27.208Z,bid-extra-60368157726,2026-04-23T23:55:14.039Z
6050580,889824,7554.56,2026-04-23T22:02:27.208Z,bid-extra-60368157736,2026-04-23T23:55:14.039Z
6050710,890134,8190.16,2026-04-23T22:02:27.208Z,bid-extra-60368157746,2026-04-23T23:55:14.039Z
6050840,890444,8825.76,2026-04-23T22:02:27.209Z,bid-extra-60368157756,2026-04-23T23:55:14.039Z
6050970,890754,9461.36,2026-04-23T22:02:27.209Z,bid-extra-60368157766,2026-04-23T23:55:14.039Z
6051100,891064,10096.960000000001,2026-04-23T22:02:27.209Z,bid-extra-60368157776,2026-04-23T23:55:14.039Z
6051230,891374,10732.56,2026-04-23T22:02:27.209Z,bid-extra-60368157786,2026-04-23T23:55:14.039Z
6051360,891684,11368.16,2026-04-23T22:02:27.209Z,bid-extra-60368157796,2026-04-23T23:55:14.039Z
6051490,891994,7463.76,2026-04-23T22:02:27.209Z,bid-extra-60368157806,2026-04-23T23:55:14.039Z
6051620,892304,8099.360000000001,2026-04-23T22:02:27.209Z,bid-extra-60368157816,2026-04-23T23:55:14.039Z
6051750,892614,8734.960000000001,2026-04-23T22:02:27.209Z,bid-extra-60368157826,2026-04-23T23:55:14.039Z
6051880,892924,9370.56,2026-04-23T22:02:27.209Z,bid-extra-60368157836,2026-04-23T23:55:14.039Z
6052010,893234,10006.16,2026-04-23T22:02:27.209Z,bid-extra-60368157846,2026-04-23T23:55:14.039Z
6052140,893544,10641.76,2026-04-23T22:02:27.210Z,bid-extra-60368157856,2026-04-23T23:55:14.039Z
6052270,893854,11277.36,2026-04-23T22:02:27.210Z,bid-extra-60368157866,2026-04-23T23:55:14.039Z
6052400,894164,2923.76,2026-04-23T22:02:27.210Z,bid-extra-60368157876,2026-04-23T23:55:14.039Z
6052530,894474,3559.36,2026-04-23T22:02:27.210Z,bid-extra-60368157886,2026-04-23T23:55:14.039Z
6052660,894784,4194.96,2026-04-23T22:02:27.210Z,bid-extra-60368157896,2026-04-23T23:55:14.039Z
6052790,895094,4830.56,2026-04-23T22:02:27.210Z,bid-extra-60368157906,2026-04-23T23:55:14.039Z
6052920,895404,5466.16,2026-04-23T22:02:27.210Z,bid-extra-60368157916,2026-04-23T23:55:14.039Z
6053050,895714,6101.76,2026-04-23T22:02:27.210Z,bid-extra-60368157926,2026-04-23T23:55:14.039Z
6053180,896024,2197.36,2026-04-23T22:02:27.210Z,bid-extra-60368157936,2026-04-23T23:55:14.039Z
6053310,896334,2832.96,2026-04-23T22:02:27.210Z,bid-extra-60368157946,2026-04-23T23:55:14.039Z
6053440,896644,3468.56,2026-04-23T22:02:27.211Z,bid-extra-60368157956,2026-04-23T23:55:14.039Z
6053570,896954,4104.16,2026-04-23T22:02:27.211Z,bid-extra-60368157966,2026-04-23T23:55:14.039Z
6053700,897264,4739.76,2026-04-23T22:02:27.211Z,bid-extra-60368157976,2026-04-23T23:55:14.039Z
6053830,897574,5375.360000000001,2026-04-23T22:02:27.211Z,bid-extra-60368157986,2026-04-23T23:55:14.039Z
6053960,897884,6010.96,2026-04-23T22:02:27.211Z,bid-extra-60368157996,2026-04-23T23:55:14.039Z
6054090,898194,6646.56,2026-04-23T22:02:27.211Z,bid-extra-60368158006,2026-04-23T23:55:14.039Z
6054220,898504,7282.16,2026-04-23T22:02:27.211Z,bid-extra-60368158016,2026-04-23T23:55:14.039Z
6054350,898814,7917.76,2026-04-23T22:02:27.211Z,bid-extra-60368158026,2026-04-23T23:55:14.039Z
6054480,899124,8553.36,2026-04-23T22:02:27.211Z,bid-extra-60368158036,2026-04-23T23:55:14.039Z
6054610,899434,9188.960000000001,2026-04-23T22:02:27.211Z,bid-extra-60368158046,2026-04-23T23:55:14.039Z
6054740,899744,5284.56,2026-04-23T22:02:27.212Z,bid-extra-60368158056,2026-04-23T23:55:14.039Z
6054870,900054,5920.16,2026-04-23T22:02:27.212Z,bid-extra-60368158066,2026-04-23T23:55:14.039Z
6055000,900364,6555.76,2026-04-23T22:02:27.212Z,bid-extra-60368158076,2026-04-23T23:55:14.039Z
6055130,900674,7191.360000000001,2026-04-23T22:02:27.212Z,bid-extra-60368158086,2026-04-23T23:55:14.039Z
6055260,900984,7826.96,2026-04-23T22:02:27.212Z,bid-extra-60368158096,2026-04-23T23:55:14.039Z
6055390,901294,8462.56,2026-04-23T22:02:27.212Z,bid-extra-60368158106,2026-04-23T23:55:14.039Z
6055520,901604,9098.16,2026-04-23T22:02:27.212Z,bid-extra-60368158116,2026-04-23T23:55:14.039Z
6055650,901914,9733.76,2026-04-23T22:02:27.212Z,bid-extra-60368158126,2026-04-23T23:55:14.039Z
6055780,902224,10369.36,2026-04-23T22:02:27.212Z,bid-extra-60368158136,2026-04-23T23:55:14.039Z
6055910,902534,11004.960000000001,2026-04-23T22:02:27.212Z,bid-extra-60368158146,2026-04-23T23:55:14.039Z
6056040,902844,11640.56,2026-04-23T22:02:27.213Z,bid-extra-60368158156,2026-04-23T23:55:14.039Z
6056170,903154,12276.16,2026-04-23T22:02:27.213Z,bid-extra-60368158166,2026-04-23T23:55:14.039Z
6056300,903464,8371.76,2026-04-23T22:02:27.213Z,bid-extra-60368158176,2026-04-23T23:55:14.039Z
6056430,903774,9007.36,2026-04-23T22:02:27.213Z,bid-extra-60368158186,2026-04-23T23:55:14.039Z
6056560,904084,9642.960000000001,2026-04-23T22:02:27.213Z,bid-extra-60368158196,2026-04-23T23:55:14.039Z
6056690,904394,10278.56,2026-04-23T22:02:27.213Z,bid-extra-60368158206,2026-04-23T23:55:14.039Z
6056820,904704,1924.96,2026-04-23T22:02:27.213Z,bid-extra-60368158216,2026-04-23T23:55:14.039Z
6056950,905014,2560.56,2026-04-23T22:02:27.213Z,bid-extra-60368158226,2026-04-23T23:55:14.039Z
6057080,905324,3196.1600000000003,2026-04-23T22:02:27.213Z,bid-extra-60368158236,2026-04-23T23:55:14.039Z
6057210,905634,3831.76,2026-04-23T22:02:27.213Z,bid-extra-60368158246,2026-04-23T23:55:14.039Z
6057340,905944,4467.360000000001,2026-04-23T22:02:27.214Z,bid-extra-60368158256,2026-04-23T23:55:14.039Z
6057470,906254,5102.96,2026-04-23T22:02:27.214Z,bid-extra-60368158266,2026-04-23T23:55:14.039Z
6057600,906564,5738.56,2026-04-23T22:02:27.214Z,bid-extra-60368158276,2026-04-23T23:55:14.039Z
6057730,906874,6374.16,2026-04-23T22:02:27.214Z,bid-extra-60368158286,2026-04-23T23:55:14.039Z
6057860,907184,2469.76,2026-04-23T22:02:27.214Z,bid-extra-60368158296,2026-04-23T23:55:14.039Z
6057990,907494,3105.36,2026-04-23T22:02:27.214Z,bid-extra-60368158306,2026-04-23T23:55:14.039Z
6058120,907804,3740.96,2026-04-23T22:02:27.214Z,bid-extra-60368158316,2026-04-23T23:55:14.039Z
6058250,908114,4376.56,2026-04-23T22:02:27.214Z,bid-extra-60368158326,2026-04-23T23:55:14.039Z
6058380,908424,5012.16,2026-04-23T22:02:27.214Z,bid-extra-60368158336,2026-04-23T23:55:14.039Z
6058510,908734,5647.76,2026-04-23T22:02:27.214Z,bid-extra-60368158346,2026-04-23T23:55:14.039Z
6058640,909044,6283.360000000001,2026-04-23T22:02:27.215Z,bid-extra-60368158356,2026-04-23T23:55:14.039Z
6058770,909354,6918.96,2026-04-23T22:02:27.215Z,bid-extra-60368158366,2026-04-23T23:55:14.039Z
6058900,909664,7554.56,2026-04-23T22:02:27.215Z,bid-extra-60368158376,2026-04-23T23:55:14.039Z
6059030,909974,8190.16,2026-04-23T22:02:27.215Z,bid-extra-60368158386,2026-04-23T23:55:14.039Z
6059160,910284,8825.76,2026-04-23T22:02:27.215Z,bid-extra-60368158396,2026-04-23T23:55:14.039Z
6059290,910594,9461.36,2026-04-23T22:02:27.215Z,bid-extra-60368158406,2026-04-23T23:55:14.039Z
6059420,910904,5556.96,2026-04-23T22:02:27.215Z,bid-extra-60368158416,2026-04-23T23:55:14.039Z
6059550,911214,6192.56,2026-04-23T22:02:27.215Z,bid-extra-60368158426,2026-04-23T23:55:14.039Z
6059680,911524,6828.16,2026-04-23T22:02:27.215Z,bid-extra-60368158436,2026-04-23T23:55:14.039Z
6059810,911834,7463.76,2026-04-23T22:02:27.215Z,bid-extra-60368158446,2026-04-23T23:55:14.039Z
6059940,912144,8099.360000000001,2026-04-23T22:02:27.216Z,bid-extra-60368158456,2026-04-23T23:55:14.039Z
6060070,912454,8734.960000000001,2026-04-23T22:02:27.216Z,bid-extra-60368158466,2026-04-23T23:55:14.039Z
6060200,912764,9370.56,2026-04-23T22:02:27.216Z,bid-extra-60368158476,2026-04-23T23:55:14.039Z
6060330,913074,10006.16,2026-04-23T22:02:27.216Z,bid-extra-60368158486,2026-04-23T23:55:14.039Z
6060460,913384,10641.76,2026-04-23T22:02:27.216Z,bid-extra-60368158496,2026-04-23T23:55:14.039Z
6060590,913694,11277.36,2026-04-23T22:02:27.216Z,bid-extra-60368158506,2026-04-23T23:55:14.039Z
6060720,914004,11912.960000000001,2026-04-23T22:02:27.216Z,bid-extra-60368158516,2026-04-23T23:55:14.039Z
6060850,914314,12548.560000000001,2026-04-23T22:02:27.216Z,bid-extra-60368158526,2026-04-23T23:55:14.039Z
6060980,914624,13184.16,2026-04-23T22:02:27.216Z,bid-extra-60368158536,2026-04-23T23:55:14.039Z
6061110,914934,9279.76,2026-04-23T22:02:27.216Z,bid-extra-60368158546,2026-04-23T23:55:14.039Z
6061240,915244,926.1600000000001,2026-04-23T22:02:27.217Z,bid-extra-60368158556,2026-04-23T23:55:14.039Z
6061370,915554,1561.76,2026-04-23T22:02:27.217Z,bid-extra-60368158566,2026-04-23T23:55:14.039Z
6061500,915864,2197.36,2026-04-23T22:02:27.217Z,bid-extra-60368158576,2026-04-23T23:55:14.039Z
6061630,916174,2832.96,2026-04-23T22:02:27.217Z,bid-extra-60368158586,2026-04-23T23:55:14.039Z
6061760,916484,3468.56,2026-04-23T22:02:27.217Z,bid-extra-60368158596,2026-04-23T23:55:14.039Z
6061890,916794,4104.16,2026-04-23T22:02:27.217Z,bid-extra-60368158606,2026-04-23T23:55:14.039Z
