auction,bidder,price,dateTime,extra,processed_time
5249919,519017,4476.4400000000005,2026-04-23T21:59:29.669Z,bid-extra-60350403839,2026-04-23T23:55:14.039Z
5250049,519327,5112.04,2026-04-23T21:59:29.669Z,bid-extra-60350403849,2026-04-23T23:55:14.039Z
5250179,519637,5747.64,2026-04-23T21:59:29.670Z,bid-extra-60350403859,2026-04-23T23:55:14.039Z
5250309,519947,6383.24,2026-04-23T21:59:29.670Z,bid-extra-60350403869,2026-04-23T23:55:14.039Z
5250439,520257,7018.84,2026-04-23T21:59:29.670Z,bid-extra-60350403879,2026-04-23T23:55:14.039Z
5250569,520567,7654.4400000000005,2026-04-23T21:59:29.670Z,bid-extra-60350403889,2026-04-23T23:55:14.039Z
5250699,520877,8290.04,2026-04-23T21:59:29.670Z,bid-extra-60350403899,2026-04-23T23:55:14.039Z
5250829,521187,4385.64,2026-04-23T21:59:29.670Z,bid-extra-60350403909,2026-04-23T23:55:14.039Z
5250959,521497,5021.24,2026-04-23T21:59:29.670Z,bid-extra-60350403919,2026-04-23T23:55:14.039Z
5251089,521807,5656.84,2026-04-23T21:59:29.670Z,bid-extra-60350403929,2026-04-23T23:55:14.039Z
5251219,522117,6292.4400000000005,2026-04-23T21:59:29.670Z,bid-extra-60350403939,2026-04-23T23:55:14.039Z
5251349,522427,6928.04,2026-04-23T21:59:29.670Z,bid-extra-60350403949,2026-04-23T23:55:14.039Z
5251479,522737,7563.64,2026-04-23T21:59:29.671Z,bid-extra-60350403959,2026-04-23T23:55:14.039Z
5251609,523047,8199.24,2026-04-23T21:59:29.671Z,bid-extra-60350403969,2026-04-23T23:55:14.039Z
5251739,523357,8834.84,2026-04-23T21:59:29.671Z,bid-extra-60350403979,2026-04-23T23:55:14.039Z
5251869,523667,9470.44,2026-04-23T21:59:29.671Z,bid-extra-60350403989,2026-04-23T23:55:14.039Z
5251999,523977,10106.04,2026-04-23T21:59:29.671Z,bid-extra-60350403999,2026-04-23T23:55:14.039Z
5252129,524287,10741.640000000001,2026-04-23T21:59:29.671Z,bid-extra-60350404009,2026-04-23T23:55:14.039Z
5252259,524597,11377.24,2026-04-23T21:59:29.671Z,bid-extra-60350404019,2026-04-23T23:55:14.039Z
5252389,524907,7472.84,2026-04-23T21:59:29.671Z,bid-extra-60350404029,2026-04-23T23:55:14.039Z
5252519,525217,8108.4400000000005,2026-04-23T21:59:29.671Z,bid-extra-60350404039,2026-04-23T23:55:14.039Z
5252649,525527,8744.04,2026-04-23T21:59:29.671Z,bid-extra-60350404049,2026-04-23T23:55:14.039Z
5252779,525837,9379.64,2026-04-23T21:59:29.672Z,bid-extra-60350404059,2026-04-23T23:55:14.039Z
5252909,526147,10015.24,2026-04-23T21:59:29.672Z,bid-extra-60350404069,2026-04-23T23:55:14.039Z
5253039,526457,10650.84,2026-04-23T21:59:29.672Z,bid-extra-60350404079,2026-04-23T23:55:14.039Z
5253169,526767,11286.44,2026-04-23T21:59:29.672Z,bid-extra-60350404089,2026-04-23T23:55:14.039Z
5253299,527077,2932.84,2026-04-23T21:59:29.672Z,bid-extra-60350404099,2026-04-23T23:55:14.039Z
5253429,527387,3568.44,2026-04-23T21:59:29.672Z,bid-extra-60350404109,2026-04-23T23:55:14.039Z
5253559,527697,4204.04,2026-04-23T21:59:29.672Z,bid-extra-60350404119,2026-04-23T23:55:14.039Z
5253689,528007,4839.64,2026-04-23T21:59:29.672Z,bid-extra-60350404129,2026-04-23T23:55:14.039Z
5253819,528317,5475.24,2026-04-23T21:59:29.672Z,bid-extra-60350404139,2026-04-23T23:55:14.039Z
5253949,528627,1570.8400000000001,2026-04-23T21:59:29.672Z,bid-extra-60350404149,2026-04-23T23:55:14.039Z
5254079,528937,2206.44,2026-04-23T21:59:29.673Z,bid-extra-60350404159,2026-04-23T23:55:14.039Z
5254209,529247,2842.04,2026-04-23T21:59:29.673Z,bid-extra-60350404169,2026-04-23T23:55:14.039Z
5254339,529557,3477.6400000000003,2026-04-23T21:59:29.673Z,bid-extra-60350404179,2026-04-23T23:55:14.039Z
5254469,529867,4113.24,2026-04-23T21:59:29.673Z,bid-extra-60350404189,2026-04-23T23:55:14.039Z
5254599,530177,4748.84,2026-04-23T21:59:29.673Z,bid-extra-60350404199,2026-04-23T23:55:14.039Z
5254729,530487,5384.4400000000005,2026-04-23T21:59:29.673Z,bid-extra-60350404209,2026-04-23T23:55:14.039Z
5254859,530797,6020.04,2026-04-23T21:59:29.673Z,bid-extra-60350404219,2026-04-23T23:55:14.039Z
5254989,531107,6655.64,2026-04-23T21:59:29.673Z,bid-extra-60350404229,2026-04-23T23:55:14.039Z
5255119,531417,7291.24,2026-04-23T21:59:29.673Z,bid-extra-60350404239,2026-04-23T23:55:14.039Z
5255249,531727,7926.84,2026-04-23T21:59:29.673Z,bid-extra-60350404249,2026-04-23T23:55:14.039Z
5255379,532037,8562.44,2026-04-23T21:59:29.674Z,bid-extra-60350404259,2026-04-23T23:55:14.039Z
5255509,532347,4658.04,2026-04-23T21:59:29.674Z,bid-extra-60350404269,2026-04-23T23:55:14.039Z
5255639,532657,5293.64,2026-04-23T21:59:29.674Z,bid-extra-60350404279,2026-04-23T23:55:14.039Z
5255769,532967,5929.24,2026-04-23T21:59:29.674Z,bid-extra-60350404289,2026-04-23T23:55:14.039Z
5255899,533277,6564.84,2026-04-23T21:59:29.674Z,bid-extra-60350404299,2026-04-23T23:55:14.039Z
5256029,533587,7200.4400000000005,2026-04-23T21:59:29.674Z,bid-extra-60350404309,2026-04-23T23:55:14.039Z
5256159,533897,7836.04,2026-04-23T21:59:29.674Z,bid-extra-60350404319,2026-04-23T23:55:14.039Z
5256289,534207,8471.64,2026-04-23T21:59:29.674Z,bid-extra-60350404329,2026-04-23T23:55:14.039Z
5256419,534517,9107.24,2026-04-23T21:59:29.674Z,bid-extra-60350404339,2026-04-23T23:55:14.039Z
5256549,534827,9742.84,2026-04-23T21:59:29.674Z,bid-extra-60350404349,2026-04-23T23:55:14.039Z
5256679,535137,10378.44,2026-04-23T21:59:29.675Z,bid-extra-60350404359,2026-04-23T23:55:14.039Z
5256809,535447,11014.04,2026-04-23T21:59:29.675Z,bid-extra-60350404369,2026-04-23T23:55:14.039Z
5256939,535757,11649.640000000001,2026-04-23T21:59:29.675Z,bid-extra-60350404379,2026-04-23T23:55:14.039Z
5257069,536067,12285.24,2026-04-23T21:59:29.675Z,bid-extra-60350404389,2026-04-23T23:55:14.039Z
5257199,536377,8380.84,2026-04-23T21:59:29.675Z,bid-extra-60350404399,2026-04-23T23:55:14.039Z
5257329,536687,9016.44,2026-04-23T21:59:29.675Z,bid-extra-60350404409,2026-04-23T23:55:14.039Z
5257459,536997,9652.04,2026-04-23T21:59:29.675Z,bid-extra-60350404419,2026-04-23T23:55:14.039Z
5257589,537307,10287.640000000001,2026-04-23T21:59:29.675Z,bid-extra-60350404429,2026-04-23T23:55:14.039Z
5257719,537617,1934.04,2026-04-23T21:59:29.675Z,bid-extra-60350404439,2026-04-23T23:55:14.039Z
5257849,537927,2569.64,2026-04-23T21:59:29.675Z,bid-extra-60350404449,2026-04-23T23:55:14.039Z
5257979,538237,3205.2400000000002,2026-04-23T21:59:29.676Z,bid-extra-60350404459,2026-04-23T23:55:14.039Z
5258109,538547,3840.84,2026-04-23T21:59:29.676Z,bid-extra-60350404469,2026-04-23T23:55:14.039Z
5258239,538857,4476.4400000000005,2026-04-23T21:59:29.676Z,bid-extra-60350404479,2026-04-23T23:55:14.039Z
5258369,539167,5112.04,2026-04-23T21:59:29.676Z,bid-extra-60350404489,2026-04-23T23:55:14.039Z
5258499,539477,5747.64,2026-04-23T21:59:29.676Z,bid-extra-60350404499,2026-04-23T23:55:14.039Z
5258629,539787,6383.24,2026-04-23T21:59:29.676Z,bid-extra-60350404509,2026-04-23T23:55:14.039Z
5258759,540097,2478.84,2026-04-23T21:59:29.676Z,bid-extra-60350404519,2026-04-23T23:55:14.039Z
5258889,540407,3114.44,2026-04-23T21:59:29.676Z,bid-extra-60350404529,2026-04-23T23:55:14.039Z
5259019,540717,3750.04,2026-04-23T21:59:29.676Z,bid-extra-60350404539,2026-04-23T23:55:14.039Z
5259149,541027,4385.64,2026-04-23T21:59:29.676Z,bid-extra-60350404549,2026-04-23T23:55:14.039Z
5259279,541337,5021.24,2026-04-23T21:59:29.677Z,bid-extra-60350404559,2026-04-23T23:55:14.039Z
5259409,541647,5656.84,2026-04-23T21:59:29.677Z,bid-extra-60350404569,2026-04-23T23:55:14.039Z
5259539,541957,6292.4400000000005,2026-04-23T21:59:29.677Z,bid-extra-60350404579,2026-04-23T23:55:14.039Z
5259669,542267,6928.04,2026-04-23T21:59:29.677Z,bid-extra-60350404589,2026-04-23T23:55:14.039Z
5259799,542577,7563.64,2026-04-23T21:59:29.677Z,bid-extra-60350404599,2026-04-23T23:55:14.039Z
5259929,542887,8199.24,2026-04-23T21:59:29.677Z,bid-extra-60350404609,2026-04-23T23:55:14.039Z
5260059,543197,8834.84,2026-04-23T21:59:29.677Z,bid-extra-60350404619,2026-04-23T23:55:14.039Z
5260189,543507,9470.44,2026-04-23T21:59:29.677Z,bid-extra-60350404629,2026-04-23T23:55:14.039Z
5260319,543817,5566.04,2026-04-23T21:59:29.677Z,bid-extra-60350404639,2026-04-23T23:55:14.039Z
5260449,544127,6201.64,2026-04-23T21:59:29.677Z,bid-extra-60350404649,2026-04-23T23:55:14.039Z
5260579,544437,6837.24,2026-04-23T21:59:29.678Z,bid-extra-60350404659,2026-04-23T23:55:14.039Z
5260709,544747,7472.84,2026-04-23T21:59:29.678Z,bid-extra-60350404669,2026-04-23T23:55:14.039Z
5260839,545057,8108.4400000000005,2026-04-23T21:59:29.678Z,bid-extra-60350404679,2026-04-23T23:55:14.039Z
5260969,545367,8744.04,2026-04-23T21:59:29.678Z,bid-extra-60350404689,2026-04-23T23:55:14.039Z
5261099,545677,9379.64,2026-04-23T21:59:29.678Z,bid-extra-60350404699,2026-04-23T23:55:14.039Z
5261229,545987,10015.24,2026-04-23T21:59:29.678Z,bid-extra-60350404709,2026-04-23T23:55:14.039Z
5261359,546297,10650.84,2026-04-23T21:59:29.678Z,bid-extra-60350404719,2026-04-23T23:55:14.039Z
5261489,546607,11286.44,2026-04-23T21:59:29.678Z,bid-extra-60350404729,2026-04-23T23:55:14.039Z
5261619,546917,11922.04,2026-04-23T21:59:29.678Z,bid-extra-60350404739,2026-04-23T23:55:14.039Z
5261749,547227,12557.640000000001,2026-04-23T21:59:29.678Z,bid-extra-60350404749,2026-04-23T23:55:14.039Z
5261879,547537,8653.24,2026-04-23T21:59:29.679Z,bid-extra-60350404759,2026-04-23T23:55:14.039Z
5262009,547847,9288.84,2026-04-23T21:59:29.679Z,bid-extra-60350404769,2026-04-23T23:55:14.039Z
5262139,548157,9924.44,2026-04-23T21:59:29.679Z,bid-extra-60350404779,2026-04-23T23:55:14.039Z
5262269,548467,1570.8400000000001,2026-04-23T21:59:29.679Z,bid-extra-60350404789,2026-04-23T23:55:14.039Z
5262399,548777,2206.44,2026-04-23T21:59:29.679Z,bid-extra-60350404799,2026-04-23T23:55:14.039Z
5262529,549087,2842.04,2026-04-23T21:59:29.679Z,bid-extra-60350404809,2026-04-23T23:55:14.039Z
5262659,549397,3477.6400000000003,2026-04-23T21:59:29.679Z,bid-extra-60350404819,2026-04-23T23:55:14.039Z
5262789,549707,4113.24,2026-04-23T21:59:29.679Z,bid-extra-60350404829,2026-04-23T23:55:14.039Z
5262919,550017,4748.84,2026-04-23T21:59:29.679Z,bid-extra-60350404839,2026-04-23T23:55:14.039Z
5263049,550327,5384.4400000000005,2026-04-23T21:59:29.679Z,bid-extra-60350404849,2026-04-23T23:55:14.039Z
5263179,550637,6020.04,2026-04-23T21:59:29.680Z,bid-extra-60350404859,2026-04-23T23:55:14.039Z
5263309,550947,6655.64,2026-04-23T21:59:29.680Z,bid-extra-60350404869,2026-04-23T23:55:14.039Z
5263439,551257,2751.2400000000002,2026-04-23T21:59:29.680Z,bid-extra-60350404879,2026-04-23T23:55:14.039Z
5263569,551567,3386.84,2026-04-23T21:59:29.680Z,bid-extra-60350404889,2026-04-23T23:55:14.039Z
5263699,551877,4022.44,2026-04-23T21:59:29.680Z,bid-extra-60350404899,2026-04-23T23:55:14.039Z
5263829,552187,4658.04,2026-04-23T21:59:29.680Z,bid-extra-60350404909,2026-04-23T23:55:14.039Z
5263959,552497,5293.64,2026-04-23T21:59:29.680Z,bid-extra-60350404919,2026-04-23T23:55:14.039Z
5264089,552807,5929.24,2026-04-23T21:59:29.680Z,bid-extra-60350404929,2026-04-23T23:55:14.039Z
5264219,553117,6564.84,2026-04-23T21:59:29.680Z,bid-extra-60350404939,2026-04-23T23:55:14.039Z
5264349,553427,7200.4400000000005,2026-04-23T21:59:29.680Z,bid-extra-60350404949,2026-04-23T23:55:14.039Z
5264479,553737,7836.04,2026-04-23T21:59:29.681Z,bid-extra-60350404959,2026-04-23T23:55:14.039Z
5264609,554047,8471.64,2026-04-23T21:59:29.681Z,bid-extra-60350404969,2026-04-23T23:55:14.039Z
5264739,554357,9107.24,2026-04-23T21:59:29.681Z,bid-extra-60350404979,2026-04-23T23:55:14.039Z
5264869,554667,9742.84,2026-04-23T21:59:29.681Z,bid-extra-60350404989,2026-04-23T23:55:14.039Z
5264999,554977,10378.44,2026-04-23T21:59:29.681Z,bid-extra-60350404999,2026-04-23T23:55:14.039Z
5265129,555287,6474.04,2026-04-23T21:59:29.681Z,bid-extra-60350405009,2026-04-23T23:55:14.039Z
5265259,555597,7109.64,2026-04-23T21:59:29.681Z,bid-extra-60350405019,2026-04-23T23:55:14.039Z
5265389,555907,7745.240000000001,2026-04-23T21:59:29.681Z,bid-extra-60350405029,2026-04-23T23:55:14.039Z
5265519,556217,8380.84,2026-04-23T21:59:29.681Z,bid-extra-60350405039,2026-04-23T23:55:14.039Z
5265649,556527,9016.44,2026-04-23T21:59:29.681Z,bid-extra-60350405049,2026-04-23T23:55:14.039Z
5265779,556837,9652.04,2026-04-23T21:59:29.682Z,bid-extra-60350405059,2026-04-23T23:55:14.039Z
5265909,557147,10287.640000000001,2026-04-23T21:59:29.682Z,bid-extra-60350405069,2026-04-23T23:55:14.039Z
5266039,557457,10923.24,2026-04-23T21:59:29.682Z,bid-extra-60350405079,2026-04-23T23:55:14.039Z
5266169,557767,11558.84,2026-04-23T21:59:29.682Z,bid-extra-60350405089,2026-04-23T23:55:14.039Z
5266299,558077,12194.44,2026-04-23T21:59:29.682Z,bid-extra-60350405099,2026-04-23T23:55:14.039Z
5266429,558387,12830.04,2026-04-23T21:59:29.682Z,bid-extra-60350405109,2026-04-23T23:55:14.039Z
5266559,558697,13465.640000000001,2026-04-23T21:59:29.682Z,bid-extra-60350405119,2026-04-23T23:55:14.039Z
5266689,559007,572.04,2026-04-23T21:59:29.682Z,bid-extra-60350405129,2026-04-23T23:55:14.039Z
5266819,559317,1207.64,2026-04-23T21:59:29.682Z,bid-extra-60350405139,2026-04-23T23:55:14.039Z
5266949,559627,1843.24,2026-04-23T21:59:29.682Z,bid-extra-60350405149,2026-04-23T23:55:14.039Z
5267079,559937,2478.84,2026-04-23T21:59:29.683Z,bid-extra-60350405159,2026-04-23T23:55:14.039Z
5267209,560247,3114.44,2026-04-23T21:59:29.683Z,bid-extra-60350405169,2026-04-23T23:55:14.039Z
5267339,560557,3750.04,2026-04-23T21:59:29.683Z,bid-extra-60350405179,2026-04-23T23:55:14.039Z
5267469,560867,4385.64,2026-04-23T21:59:29.683Z,bid-extra-60350405189,2026-04-23T23:55:14.039Z
5267599,561177,5021.24,2026-04-23T21:59:29.683Z,bid-extra-60350405199,2026-04-23T23:55:14.039Z
5267729,561487,5656.84,2026-04-23T21:59:29.683Z,bid-extra-60350405209,2026-04-23T23:55:14.039Z
5267859,561797,6292.4400000000005,2026-04-23T21:59:29.683Z,bid-extra-60350405219,2026-04-23T23:55:14.039Z
5267989,562107,6928.04,2026-04-23T21:59:29.683Z,bid-extra-60350405229,2026-04-23T23:55:14.039Z
5268119,562417,7563.64,2026-04-23T21:59:29.683Z,bid-extra-60350405239,2026-04-23T23:55:14.039Z
5268249,562727,3659.2400000000002,2026-04-23T21:59:29.683Z,bid-extra-60350405249,2026-04-23T23:55:14.039Z
5268379,563037,4294.84,2026-04-23T21:59:29.684Z,bid-extra-60350405259,2026-04-23T23:55:14.039Z
5268509,563347,4930.4400000000005,2026-04-23T21:59:29.684Z,bid-extra-60350405269,2026-04-23T23:55:14.039Z
5268639,563657,5566.04,2026-04-23T21:59:29.684Z,bid-extra-60350405279,2026-04-23T23:55:14.039Z
5268769,563967,6201.64,2026-04-23T21:59:29.684Z,bid-extra-60350405289,2026-04-23T23:55:14.039Z
5268899,564277,6837.24,2026-04-23T21:59:29.684Z,bid-extra-60350405299,2026-04-23T23:55:14.039Z
5269029,564587,7472.84,2026-04-23T21:59:29.684Z,bid-extra-60350405309,2026-04-23T23:55:14.039Z
5269159,564897,8108.4400000000005,2026-04-23T21:59:29.684Z,bid-extra-60350405319,2026-04-23T23:55:14.039Z
5269289,565207,8744.04,2026-04-23T21:59:29.684Z,bid-extra-60350405329,2026-04-23T23:55:14.039Z
5269419,565517,9379.64,2026-04-23T21:59:29.684Z,bid-extra-60350405339,2026-04-23T23:55:14.039Z
5269549,565827,10015.24,2026-04-23T21:59:29.684Z,bid-extra-60350405349,2026-04-23T23:55:14.039Z
5269679,566137,10650.84,2026-04-23T21:59:29.685Z,bid-extra-60350405359,2026-04-23T23:55:14.039Z
5269809,566447,6746.4400000000005,2026-04-23T21:59:29.685Z,bid-extra-60350405369,2026-04-23T23:55:14.039Z
5269939,566757,7382.04,2026-04-23T21:59:29.685Z,bid-extra-60350405379,2026-04-23T23:55:14.039Z
5270069,567067,8017.64,2026-04-23T21:59:29.685Z,bid-extra-60350405389,2026-04-23T23:55:14.039Z
5270199,567377,8653.24,2026-04-23T21:59:29.685Z,bid-extra-60350405399,2026-04-23T23:55:14.039Z
5270329,567687,9288.84,2026-04-23T21:59:29.685Z,bid-extra-60350405409,2026-04-23T23:55:14.039Z
5270459,567997,9924.44,2026-04-23T21:59:29.685Z,bid-extra-60350405419,2026-04-23T23:55:14.039Z
5270589,568307,10560.04,2026-04-23T21:59:29.685Z,bid-extra-60350405429,2026-04-23T23:55:14.039Z
5270719,568617,11195.640000000001,2026-04-23T21:59:29.685Z,bid-extra-60350405439,2026-04-23T23:55:14.039Z
5270849,568927,11831.24,2026-04-23T21:59:29.685Z,bid-extra-60350405449,2026-04-23T23:55:14.039Z
5270979,569237,12466.84,2026-04-23T21:59:29.686Z,bid-extra-60350405459,2026-04-23T23:55:14.039Z
5271109,569547,4113.24,2026-04-23T21:59:29.686Z,bid-extra-60350405469,2026-04-23T23:55:14.039Z
5271239,569857,4748.84,2026-04-23T21:59:29.686Z,bid-extra-60350405479,2026-04-23T23:55:14.039Z
5271369,570167,844.44,2026-04-23T21:59:29.686Z,bid-extra-60350405489,2026-04-23T23:55:14.039Z
5271499,570477,1480.04,2026-04-23T21:59:29.686Z,bid-extra-60350405499,2026-04-23T23:55:14.039Z
5271629,570787,2115.64,2026-04-23T21:59:29.686Z,bid-extra-60350405509,2026-04-23T23:55:14.039Z
5271759,571097,2751.2400000000002,2026-04-23T21:59:29.686Z,bid-extra-60350405519,2026-04-23T23:55:14.039Z
5271889,571407,3386.84,2026-04-23T21:59:29.686Z,bid-extra-60350405529,2026-04-23T23:55:14.039Z
5272019,571717,4022.44,2026-04-23T21:59:29.686Z,bid-extra-60350405539,2026-04-23T23:55:14.039Z
5272149,572027,4658.04,2026-04-23T21:59:29.686Z,bid-extra-60350405549,2026-04-23T23:55:14.039Z
5272279,572337,5293.64,2026-04-23T21:59:29.687Z,bid-extra-60350405559,2026-04-23T23:55:14.039Z
5272409,572647,5929.24,2026-04-23T21:59:29.687Z,bid-extra-60350405569,2026-04-23T23:55:14.039Z
5272539,572957,6564.84,2026-04-23T21:59:29.687Z,bid-extra-60350405579,2026-04-23T23:55:14.039Z
5272669,573267,7200.4400000000005,2026-04-23T21:59:29.687Z,bid-extra-60350405589,2026-04-23T23:55:14.039Z
5272799,573577,7836.04,2026-04-23T21:59:29.687Z,bid-extra-60350405599,2026-04-23T23:55:14.039Z
5272929,573887,8471.64,2026-04-23T21:59:29.687Z,bid-extra-60350405609,2026-04-23T23:55:14.039Z
5273059,574197,4567.24,2026-04-23T21:59:29.687Z,bid-extra-60350405619,2026-04-23T23:55:14.039Z
5273189,574507,5202.84,2026-04-23T21:59:29.687Z,bid-extra-60350405629,2026-04-23T23:55:14.039Z
5273319,574817,5838.4400000000005,2026-04-23T21:59:29.687Z,bid-extra-60350405639,2026-04-23T23:55:14.039Z
5273449,575127,6474.04,2026-04-23T21:59:29.687Z,bid-extra-60350405649,2026-04-23T23:55:14.039Z
5273579,575437,7109.64,2026-04-23T21:59:29.688Z,bid-extra-60350405659,2026-04-23T23:55:14.039Z
5273709,575747,7745.240000000001,2026-04-23T21:59:29.688Z,bid-extra-60350405669,2026-04-23T23:55:14.039Z
5273839,576057,8380.84,2026-04-23T21:59:29.688Z,bid-extra-60350405679,2026-04-23T23:55:14.039Z
5273969,576367,9016.44,2026-04-23T21:59:29.688Z,bid-extra-60350405689,2026-04-23T23:55:14.039Z
5274099,576677,9652.04,2026-04-23T21:59:29.688Z,bid-extra-60350405699,2026-04-23T23:55:14.039Z
5274229,576987,10287.640000000001,2026-04-23T21:59:29.688Z,bid-extra-60350405709,2026-04-23T23:55:14.039Z
5274359,577297,10923.24,2026-04-23T21:59:29.688Z,bid-extra-60350405719,2026-04-23T23:55:14.039Z
5274489,577607,11558.84,2026-04-23T21:59:29.688Z,bid-extra-60350405729,2026-04-23T23:55:14.039Z
5274619,577917,7654.4400000000005,2026-04-23T21:59:29.688Z,bid-extra-60350405739,2026-04-23T23:55:14.039Z
5274749,578227,8290.04,2026-04-23T21:59:29.688Z,bid-extra-60350405749,2026-04-23T23:55:14.039Z
5274879,578537,8925.64,2026-04-23T21:59:29.689Z,bid-extra-60350405759,2026-04-23T23:55:14.039Z
5275009,578847,9561.24,2026-04-23T21:59:29.689Z,bid-extra-60350405769,2026-04-23T23:55:14.039Z
5275139,579157,10196.84,2026-04-23T21:59:29.689Z,bid-extra-60350405779,2026-04-23T23:55:14.039Z
5275269,579467,10832.44,2026-04-23T21:59:29.689Z,bid-extra-60350405789,2026-04-23T23:55:14.039Z
5275399,579777,11468.04,2026-04-23T21:59:29.689Z,bid-extra-60350405799,2026-04-23T23:55:14.039Z
5275529,580087,3114.44,2026-04-23T21:59:29.689Z,bid-extra-60350405809,2026-04-23T23:55:14.039Z
5275659,580397,3750.04,2026-04-23T21:59:29.689Z,bid-extra-60350405819,2026-04-23T23:55:14.039Z
5275789,580707,4385.64,2026-04-23T21:59:29.689Z,bid-extra-60350405829,2026-04-23T23:55:14.039Z
5275919,581017,5021.24,2026-04-23T21:59:29.689Z,bid-extra-60350405839,2026-04-23T23:55:14.039Z
5276049,581327,5656.84,2026-04-23T21:59:29.689Z,bid-extra-60350405849,2026-04-23T23:55:14.039Z
5276179,581637,1752.44,2026-04-23T21:59:29.690Z,bid-extra-60350405859,2026-04-23T23:55:14.039Z
5276309,581947,2388.04,2026-04-23T21:59:29.690Z,bid-extra-60350405869,2026-04-23T23:55:14.039Z
5276439,582257,3023.64,2026-04-23T21:59:29.690Z,bid-extra-60350405879,2026-04-23T23:55:14.039Z
5276569,582567,3659.2400000000002,2026-04-23T21:59:29.690Z,bid-extra-60350405889,2026-04-23T23:55:14.039Z
5276699,582877,4294.84,2026-04-23T21:59:29.690Z,bid-extra-60350405899,2026-04-23T23:55:14.039Z
5276829,583187,4930.4400000000005,2026-04-23T21:59:29.690Z,bid-extra-60350405909,2026-04-23T23:55:14.039Z
5276959,583497,5566.04,2026-04-23T21:59:29.690Z,bid-extra-60350405919,2026-04-23T23:55:14.039Z
5277089,583807,6201.64,2026-04-23T21:59:29.690Z,bid-extra-60350405929,2026-04-23T23:55:14.039Z
5277219,584117,6837.24,2026-04-23T21:59:29.690Z,bid-extra-60350405939,2026-04-23T23:55:14.039Z
5277349,584427,7472.84,2026-04-23T21:59:29.690Z,bid-extra-60350405949,2026-04-23T23:55:14.039Z
5277479,584737,8108.4400000000005,2026-04-23T21:59:29.691Z,bid-extra-60350405959,2026-04-23T23:55:14.039Z
5277609,585047,8744.04,2026-04-23T21:59:29.691Z,bid-extra-60350405969,2026-04-23T23:55:14.039Z
5277739,585357,4839.64,2026-04-23T21:59:29.691Z,bid-extra-60350405979,2026-04-23T23:55:14.039Z
5277869,585667,5475.24,2026-04-23T21:59:29.691Z,bid-extra-60350405989,2026-04-23T23:55:14.039Z
5277999,585977,6110.84,2026-04-23T21:59:29.691Z,bid-extra-60350405999,2026-04-23T23:55:14.039Z
5278129,586287,6746.4400000000005,2026-04-23T21:59:29.691Z,bid-extra-60350406009,2026-04-23T23:55:14.039Z
5278259,586597,7382.04,2026-04-23T21:59:29.691Z,bid-extra-60350406019,2026-04-23T23:55:14.039Z
5278389,586907,8017.64,2026-04-23T21:59:29.691Z,bid-extra-60350406029,2026-04-23T23:55:14.039Z
5278519,587217,8653.24,2026-04-23T21:59:29.691Z,bid-extra-60350406039,2026-04-23T23:55:14.039Z
5278649,587527,9288.84,2026-04-23T21:59:29.691Z,bid-extra-60350406049,2026-04-23T23:55:14.039Z
5278779,587837,9924.44,2026-04-23T21:59:29.692Z,bid-extra-60350406059,2026-04-23T23:55:14.039Z
5278909,588147,10560.04,2026-04-23T21:59:29.692Z,bid-extra-60350406069,2026-04-23T23:55:14.039Z
5279039,588457,11195.640000000001,2026-04-23T21:59:29.692Z,bid-extra-60350406079,2026-04-23T23:55:14.039Z
5279169,588767,11831.24,2026-04-23T21:59:29.692Z,bid-extra-60350406089,2026-04-23T23:55:14.039Z
5279299,589077,7926.84,2026-04-23T21:59:29.692Z,bid-extra-60350406099,2026-04-23T23:55:14.039Z
5279429,589387,8562.44,2026-04-23T21:59:29.692Z,bid-extra-60350406109,2026-04-23T23:55:14.039Z
5279559,589697,9198.04,2026-04-23T21:59:29.692Z,bid-extra-60350406119,2026-04-23T23:55:14.039Z
5279689,590007,9833.64,2026-04-23T21:59:29.692Z,bid-extra-60350406129,2026-04-23T23:55:14.039Z
5279819,590317,10469.24,2026-04-23T21:59:29.692Z,bid-extra-60350406139,2026-04-23T23:55:14.039Z
5279949,590627,2115.64,2026-04-23T21:59:29.692Z,bid-extra-60350406149,2026-04-23T23:55:14.039Z
5280079,590937,2751.2400000000002,2026-04-23T21:59:29.693Z,bid-extra-60350406159,2026-04-23T23:55:14.039Z
5280209,591247,3386.84,2026-04-23T21:59:29.693Z,bid-extra-60350406169,2026-04-23T23:55:14.039Z
5280339,591557,4022.44,2026-04-23T21:59:29.693Z,bid-extra-60350406179,2026-04-23T23:55:14.039Z
5280469,591867,4658.04,2026-04-23T21:59:29.693Z,bid-extra-60350406189,2026-04-23T23:55:14.039Z
5280599,592177,5293.64,2026-04-23T21:59:29.693Z,bid-extra-60350406199,2026-04-23T23:55:14.039Z
5280729,592487,5929.24,2026-04-23T21:59:29.693Z,bid-extra-60350406209,2026-04-23T23:55:14.039Z
5280859,592797,6564.84,2026-04-23T21:59:29.693Z,bid-extra-60350406219,2026-04-23T23:55:14.039Z
5280989,593107,2660.44,2026-04-23T21:59:29.693Z,bid-extra-60350406229,2026-04-23T23:55:14.039Z
5281119,593417,3296.04,2026-04-23T21:59:29.693Z,bid-extra-60350406239,2026-04-23T23:55:14.039Z
5281249,593727,3931.6400000000003,2026-04-23T21:59:29.693Z,bid-extra-60350406249,2026-04-23T23:55:14.039Z
