auction,bidder,price,dateTime,extra,processed_time
6640908,66760,3305.12,2026-04-23T22:00:09.201Z,bid-extra-60354356992,2026-04-23T23:55:14.039Z
6641168,67380,4576.32,2026-04-23T22:00:09.201Z,bid-extra-60354357012,2026-04-23T23:55:14.039Z
6641298,67690,5211.92,2026-04-23T22:00:09.201Z,bid-extra-60354357022,2026-04-23T23:55:14.039Z
6641428,68000,5847.52,2026-04-23T22:00:09.201Z,bid-extra-60354357032,2026-04-23T23:55:14.039Z
6641558,68310,6483.12,2026-04-23T22:00:09.201Z,bid-extra-60354357042,2026-04-23T23:55:14.039Z
6641818,68930,7754.320000000001,2026-04-23T22:00:09.202Z,bid-extra-60354357062,2026-04-23T23:55:14.039Z
6641948,69240,8389.92,2026-04-23T22:00:09.202Z,bid-extra-60354357072,2026-04-23T23:55:14.039Z
6642078,69550,4485.52,2026-04-23T22:00:09.202Z,bid-extra-60354357082,2026-04-23T23:55:14.039Z
6642208,69860,5121.12,2026-04-23T22:00:09.202Z,bid-extra-60354357092,2026-04-23T23:55:14.039Z
6642468,70480,6392.320000000001,2026-04-23T22:00:09.202Z,bid-extra-60354357112,2026-04-23T23:55:14.039Z
6642598,70790,7027.92,2026-04-23T22:00:09.202Z,bid-extra-60354357122,2026-04-23T23:55:14.039Z
6642728,71100,7663.52,2026-04-23T22:00:09.202Z,bid-extra-60354357132,2026-04-23T23:55:14.039Z
6642858,71410,8299.12,2026-04-23T22:00:09.202Z,bid-extra-60354357142,2026-04-23T23:55:14.039Z
6643118,72030,9570.32,2026-04-23T22:00:09.203Z,bid-extra-60354357162,2026-04-23T23:55:14.039Z
6643248,72340,10205.92,2026-04-23T22:00:09.203Z,bid-extra-60354357172,2026-04-23T23:55:14.039Z
6643378,72650,10841.52,2026-04-23T22:00:09.203Z,bid-extra-60354357182,2026-04-23T23:55:14.039Z
6643508,72960,11477.12,2026-04-23T22:00:09.203Z,bid-extra-60354357192,2026-04-23T23:55:14.039Z
6643768,73580,8208.32,2026-04-23T22:00:09.203Z,bid-extra-60354357212,2026-04-23T23:55:14.039Z
6643898,73890,8843.92,2026-04-23T22:00:09.203Z,bid-extra-60354357222,2026-04-23T23:55:14.039Z
6644028,74200,9479.52,2026-04-23T22:00:09.203Z,bid-extra-60354357232,2026-04-23T23:55:14.039Z
6644158,74510,10115.12,2026-04-23T22:00:09.203Z,bid-extra-60354357242,2026-04-23T23:55:14.039Z
6644418,75130,11386.32,2026-04-23T22:00:09.204Z,bid-extra-60354357262,2026-04-23T23:55:14.039Z
6644548,75440,3032.7200000000003,2026-04-23T22:00:09.204Z,bid-extra-60354357272,2026-04-23T23:55:14.039Z
6644678,75750,3668.32,2026-04-23T22:00:09.204Z,bid-extra-60354357282,2026-04-23T23:55:14.039Z
6644808,76060,4303.92,2026-04-23T22:00:09.204Z,bid-extra-60354357292,2026-04-23T23:55:14.039Z
6645068,76680,5575.12,2026-04-23T22:00:09.204Z,bid-extra-60354357312,2026-04-23T23:55:14.039Z
6645198,76990,1670.72,2026-04-23T22:00:09.204Z,bid-extra-60354357322,2026-04-23T23:55:14.039Z
6645328,77300,2306.32,2026-04-23T22:00:09.204Z,bid-extra-60354357332,2026-04-23T23:55:14.039Z
6645458,77610,2941.92,2026-04-23T22:00:09.204Z,bid-extra-60354357342,2026-04-23T23:55:14.039Z
6645718,78230,4213.12,2026-04-23T22:00:09.205Z,bid-extra-60354357362,2026-04-23T23:55:14.039Z
6645848,78540,4848.72,2026-04-23T22:00:09.205Z,bid-extra-60354357372,2026-04-23T23:55:14.039Z
6645978,78850,5484.320000000001,2026-04-23T22:00:09.205Z,bid-extra-60354357382,2026-04-23T23:55:14.039Z
6646108,79160,6119.92,2026-04-23T22:00:09.205Z,bid-extra-60354357392,2026-04-23T23:55:14.039Z
6646368,79780,7391.12,2026-04-23T22:00:09.205Z,bid-extra-60354357412,2026-04-23T23:55:14.039Z
6646498,80090,8026.72,2026-04-23T22:00:09.205Z,bid-extra-60354357422,2026-04-23T23:55:14.039Z
6646628,80400,8662.32,2026-04-23T22:00:09.205Z,bid-extra-60354357432,2026-04-23T23:55:14.039Z
6646758,80710,4757.92,2026-04-23T22:00:09.205Z,bid-extra-60354357442,2026-04-23T23:55:14.039Z
6647018,81330,6029.12,2026-04-23T22:00:09.206Z,bid-extra-60354357462,2026-04-23T23:55:14.039Z
6647148,81640,6664.72,2026-04-23T22:00:09.206Z,bid-extra-60354357472,2026-04-23T23:55:14.039Z
6647278,81950,7300.320000000001,2026-04-23T22:00:09.206Z,bid-extra-60354357482,2026-04-23T23:55:14.039Z
6647408,82260,7935.92,2026-04-23T22:00:09.206Z,bid-extra-60354357492,2026-04-23T23:55:14.039Z
6647668,82880,9207.12,2026-04-23T22:00:09.206Z,bid-extra-60354357512,2026-04-23T23:55:14.039Z
6647798,83190,9842.720000000001,2026-04-23T22:00:09.206Z,bid-extra-60354357522,2026-04-23T23:55:14.039Z
6647928,83500,10478.32,2026-04-23T22:00:09.206Z,bid-extra-60354357532,2026-04-23T23:55:14.039Z
6648058,83810,11113.92,2026-04-23T22:00:09.206Z,bid-extra-60354357542,2026-04-23T23:55:14.039Z
6648318,84430,7845.12,2026-04-23T22:00:09.207Z,bid-extra-60354357562,2026-04-23T23:55:14.039Z
6648448,84740,8480.720000000001,2026-04-23T22:00:09.207Z,bid-extra-60354357572,2026-04-23T23:55:14.039Z
6648578,85050,9116.32,2026-04-23T22:00:09.207Z,bid-extra-60354357582,2026-04-23T23:55:14.039Z
6648708,85360,9751.92,2026-04-23T22:00:09.207Z,bid-extra-60354357592,2026-04-23T23:55:14.039Z
6648968,85980,2033.92,2026-04-23T22:00:09.207Z,bid-extra-60354357612,2026-04-23T23:55:14.039Z
6649098,86290,2669.52,2026-04-23T22:00:09.207Z,bid-extra-60354357622,2026-04-23T23:55:14.039Z
6649228,86600,3305.12,2026-04-23T22:00:09.207Z,bid-extra-60354357632,2026-04-23T23:55:14.039Z
6649358,86910,3940.7200000000003,2026-04-23T22:00:09.207Z,bid-extra-60354357642,2026-04-23T23:55:14.039Z
6649618,87530,5211.92,2026-04-23T22:00:09.208Z,bid-extra-60354357662,2026-04-23T23:55:14.039Z
6649748,87840,5847.52,2026-04-23T22:00:09.208Z,bid-extra-60354357672,2026-04-23T23:55:14.039Z
6649878,88150,6483.12,2026-04-23T22:00:09.208Z,bid-extra-60354357682,2026-04-23T23:55:14.039Z
6650008,88460,2578.7200000000003,2026-04-23T22:00:09.208Z,bid-extra-60354357692,2026-04-23T23:55:14.039Z
6650268,89080,3849.92,2026-04-23T22:00:09.208Z,bid-extra-60354357712,2026-04-23T23:55:14.039Z
6650398,89390,4485.52,2026-04-23T22:00:09.208Z,bid-extra-60354357722,2026-04-23T23:55:14.039Z
6650528,89700,5121.12,2026-04-23T22:00:09.208Z,bid-extra-60354357732,2026-04-23T23:55:14.039Z
6650658,90010,5756.72,2026-04-23T22:00:09.208Z,bid-extra-60354357742,2026-04-23T23:55:14.039Z
6650918,90630,7027.92,2026-04-23T22:00:09.209Z,bid-extra-60354357762,2026-04-23T23:55:14.039Z
6651048,90940,7663.52,2026-04-23T22:00:09.209Z,bid-extra-60354357772,2026-04-23T23:55:14.039Z
6651178,91250,8299.12,2026-04-23T22:00:09.209Z,bid-extra-60354357782,2026-04-23T23:55:14.039Z
6651308,91560,8934.720000000001,2026-04-23T22:00:09.209Z,bid-extra-60354357792,2026-04-23T23:55:14.039Z
6651568,92180,5665.92,2026-04-23T22:00:09.209Z,bid-extra-60354357812,2026-04-23T23:55:14.039Z
6651698,92490,6301.52,2026-04-23T22:00:09.209Z,bid-extra-60354357822,2026-04-23T23:55:14.039Z
6651828,92800,6937.12,2026-04-23T22:00:09.209Z,bid-extra-60354357832,2026-04-23T23:55:14.039Z
6651958,93110,7572.72,2026-04-23T22:00:09.209Z,bid-extra-60354357842,2026-04-23T23:55:14.039Z
6652218,93730,8843.92,2026-04-23T22:00:09.210Z,bid-extra-60354357862,2026-04-23T23:55:14.039Z
6652348,94040,9479.52,2026-04-23T22:00:09.210Z,bid-extra-60354357872,2026-04-23T23:55:14.039Z
6652478,94350,10115.12,2026-04-23T22:00:09.210Z,bid-extra-60354357882,2026-04-23T23:55:14.039Z
6652608,94660,10750.720000000001,2026-04-23T22:00:09.210Z,bid-extra-60354357892,2026-04-23T23:55:14.039Z
6652868,95280,12021.92,2026-04-23T22:00:09.210Z,bid-extra-60354357912,2026-04-23T23:55:14.039Z
6652998,95590,12657.52,2026-04-23T22:00:09.210Z,bid-extra-60354357922,2026-04-23T23:55:14.039Z
6653128,95900,8753.12,2026-04-23T22:00:09.210Z,bid-extra-60354357932,2026-04-23T23:55:14.039Z
6653258,96210,9388.720000000001,2026-04-23T22:00:09.210Z,bid-extra-60354357942,2026-04-23T23:55:14.039Z
6653518,96830,1670.72,2026-04-23T22:00:09.211Z,bid-extra-60354357962,2026-04-23T23:55:14.039Z
6653648,97140,2306.32,2026-04-23T22:00:09.211Z,bid-extra-60354357972,2026-04-23T23:55:14.039Z
6653778,97450,2941.92,2026-04-23T22:00:09.211Z,bid-extra-60354357982,2026-04-23T23:55:14.039Z
6653908,97760,3577.52,2026-04-23T22:00:09.211Z,bid-extra-60354357992,2026-04-23T23:55:14.039Z
6654168,98380,4848.72,2026-04-23T22:00:09.211Z,bid-extra-60354358012,2026-04-23T23:55:14.039Z
6654298,98690,5484.320000000001,2026-04-23T22:00:09.211Z,bid-extra-60354358022,2026-04-23T23:55:14.039Z
6654428,99000,6119.92,2026-04-23T22:00:09.211Z,bid-extra-60354358032,2026-04-23T23:55:14.039Z
6654558,99310,6755.52,2026-04-23T22:00:09.211Z,bid-extra-60354358042,2026-04-23T23:55:14.039Z
6654818,99930,3486.7200000000003,2026-04-23T22:00:09.212Z,bid-extra-60354358062,2026-04-23T23:55:14.039Z
6654948,100240,4122.32,2026-04-23T22:00:09.212Z,bid-extra-60354358072,2026-04-23T23:55:14.039Z
6655078,100550,4757.92,2026-04-23T22:00:09.212Z,bid-extra-60354358082,2026-04-23T23:55:14.039Z
6655208,100860,5393.52,2026-04-23T22:00:09.212Z,bid-extra-60354358092,2026-04-23T23:55:14.039Z
6655468,101480,6664.72,2026-04-23T22:00:09.212Z,bid-extra-60354358112,2026-04-23T23:55:14.039Z
6655598,101790,7300.320000000001,2026-04-23T22:00:09.212Z,bid-extra-60354358122,2026-04-23T23:55:14.039Z
6655728,102100,7935.92,2026-04-23T22:00:09.212Z,bid-extra-60354358132,2026-04-23T23:55:14.039Z
6655858,102410,8571.52,2026-04-23T22:00:09.212Z,bid-extra-60354358142,2026-04-23T23:55:14.039Z
6656118,103030,9842.720000000001,2026-04-23T22:00:09.213Z,bid-extra-60354358162,2026-04-23T23:55:14.039Z
6656248,103340,5938.320000000001,2026-04-23T22:00:09.213Z,bid-extra-60354358172,2026-04-23T23:55:14.039Z
6656378,103650,6573.92,2026-04-23T22:00:09.213Z,bid-extra-60354358182,2026-04-23T23:55:14.039Z
6656508,103960,7209.52,2026-04-23T22:00:09.213Z,bid-extra-60354358192,2026-04-23T23:55:14.039Z
6656768,104580,8480.720000000001,2026-04-23T22:00:09.213Z,bid-extra-60354358212,2026-04-23T23:55:14.039Z
6656898,104890,9116.32,2026-04-23T22:00:09.213Z,bid-extra-60354358222,2026-04-23T23:55:14.039Z
6657028,105200,9751.92,2026-04-23T22:00:09.213Z,bid-extra-60354358232,2026-04-23T23:55:14.039Z
6657158,105510,10387.52,2026-04-23T22:00:09.213Z,bid-extra-60354358242,2026-04-23T23:55:14.039Z
6657418,106130,11658.720000000001,2026-04-23T22:00:09.214Z,bid-extra-60354358262,2026-04-23T23:55:14.039Z
6657548,106440,12294.32,2026-04-23T22:00:09.214Z,bid-extra-60354358272,2026-04-23T23:55:14.039Z
6657678,106750,12929.92,2026-04-23T22:00:09.214Z,bid-extra-60354358282,2026-04-23T23:55:14.039Z
6657808,107060,13565.52,2026-04-23T22:00:09.214Z,bid-extra-60354358292,2026-04-23T23:55:14.039Z
6658068,107680,1307.52,2026-04-23T22:00:09.214Z,bid-extra-60354358312,2026-04-23T23:55:14.039Z
6658198,107990,1943.1200000000001,2026-04-23T22:00:09.214Z,bid-extra-60354358322,2026-04-23T23:55:14.039Z
6658328,108300,2578.7200000000003,2026-04-23T22:00:09.214Z,bid-extra-60354358332,2026-04-23T23:55:14.039Z
6658458,108610,3214.32,2026-04-23T22:00:09.214Z,bid-extra-60354358342,2026-04-23T23:55:14.039Z
6658718,109230,4485.52,2026-04-23T22:00:09.215Z,bid-extra-60354358362,2026-04-23T23:55:14.039Z
6658848,109540,5121.12,2026-04-23T22:00:09.215Z,bid-extra-60354358372,2026-04-23T23:55:14.039Z
6658978,109850,5756.72,2026-04-23T22:00:09.215Z,bid-extra-60354358382,2026-04-23T23:55:14.039Z
6659108,110160,6392.320000000001,2026-04-23T22:00:09.215Z,bid-extra-60354358392,2026-04-23T23:55:14.039Z
6659368,110780,7663.52,2026-04-23T22:00:09.215Z,bid-extra-60354358412,2026-04-23T23:55:14.039Z
6659498,111090,3759.1200000000003,2026-04-23T22:00:09.215Z,bid-extra-60354358422,2026-04-23T23:55:14.039Z
6659628,111400,4394.72,2026-04-23T22:00:09.215Z,bid-extra-60354358432,2026-04-23T23:55:14.039Z
6659758,111710,5030.32,2026-04-23T22:00:09.215Z,bid-extra-60354358442,2026-04-23T23:55:14.039Z
6660018,112330,6301.52,2026-04-23T22:00:09.216Z,bid-extra-60354358462,2026-04-23T23:55:14.039Z
6660148,112640,6937.12,2026-04-23T22:00:09.216Z,bid-extra-60354358472,2026-04-23T23:55:14.039Z
6660278,112950,7572.72,2026-04-23T22:00:09.216Z,bid-extra-60354358482,2026-04-23T23:55:14.039Z
6660408,113260,8208.32,2026-04-23T22:00:09.216Z,bid-extra-60354358492,2026-04-23T23:55:14.039Z
6660668,113880,9479.52,2026-04-23T22:00:09.216Z,bid-extra-60354358512,2026-04-23T23:55:14.039Z
6660798,114190,10115.12,2026-04-23T22:00:09.216Z,bid-extra-60354358522,2026-04-23T23:55:14.039Z
6660928,114500,10750.720000000001,2026-04-23T22:00:09.216Z,bid-extra-60354358532,2026-04-23T23:55:14.039Z
6661058,114810,6846.320000000001,2026-04-23T22:00:09.216Z,bid-extra-60354358542,2026-04-23T23:55:14.039Z
6661318,115430,8117.52,2026-04-23T22:00:09.217Z,bid-extra-60354358562,2026-04-23T23:55:14.039Z
6661448,115740,8753.12,2026-04-23T22:00:09.217Z,bid-extra-60354358572,2026-04-23T23:55:14.039Z
6661578,116050,9388.720000000001,2026-04-23T22:00:09.217Z,bid-extra-60354358582,2026-04-23T23:55:14.039Z
6661708,116360,10024.32,2026-04-23T22:00:09.217Z,bid-extra-60354358592,2026-04-23T23:55:14.039Z
6661968,116980,11295.52,2026-04-23T22:00:09.217Z,bid-extra-60354358612,2026-04-23T23:55:14.039Z
6662098,117290,11931.12,2026-04-23T22:00:09.217Z,bid-extra-60354358622,2026-04-23T23:55:14.039Z
6662228,117600,12566.720000000001,2026-04-23T22:00:09.217Z,bid-extra-60354358632,2026-04-23T23:55:14.039Z
6662358,117910,4213.12,2026-04-23T22:00:09.217Z,bid-extra-60354358642,2026-04-23T23:55:14.039Z
6662618,118530,944.32,2026-04-23T22:00:09.218Z,bid-extra-60354358662,2026-04-23T23:55:14.039Z
6662748,118840,1579.92,2026-04-23T22:00:09.218Z,bid-extra-60354358672,2026-04-23T23:55:14.039Z
6662878,119150,2215.52,2026-04-23T22:00:09.218Z,bid-extra-60354358682,2026-04-23T23:55:14.039Z
6663008,119460,2851.12,2026-04-23T22:00:09.218Z,bid-extra-60354358692,2026-04-23T23:55:14.039Z
6663268,120080,4122.32,2026-04-23T22:00:09.218Z,bid-extra-60354358712,2026-04-23T23:55:14.039Z
6663398,120390,4757.92,2026-04-23T22:00:09.218Z,bid-extra-60354358722,2026-04-23T23:55:14.039Z
6663528,120700,5393.52,2026-04-23T22:00:09.218Z,bid-extra-60354358732,2026-04-23T23:55:14.039Z
6663658,121010,6029.12,2026-04-23T22:00:09.218Z,bid-extra-60354358742,2026-04-23T23:55:14.039Z
6663918,121630,7300.320000000001,2026-04-23T22:00:09.219Z,bid-extra-60354358762,2026-04-23T23:55:14.039Z
6664048,121940,7935.92,2026-04-23T22:00:09.219Z,bid-extra-60354358772,2026-04-23T23:55:14.039Z
6664178,122250,4031.52,2026-04-23T22:00:09.219Z,bid-extra-60354358782,2026-04-23T23:55:14.039Z
6664308,122560,4667.12,2026-04-23T22:00:09.219Z,bid-extra-60354358792,2026-04-23T23:55:14.039Z
6664568,123180,5938.320000000001,2026-04-23T22:00:09.219Z,bid-extra-60354358812,2026-04-23T23:55:14.039Z
6664698,123490,6573.92,2026-04-23T22:00:09.219Z,bid-extra-60354358822,2026-04-23T23:55:14.039Z
6664828,123800,7209.52,2026-04-23T22:00:09.219Z,bid-extra-60354358832,2026-04-23T23:55:14.039Z
6664958,124110,7845.12,2026-04-23T22:00:09.219Z,bid-extra-60354358842,2026-04-23T23:55:14.039Z
6665218,124730,9116.32,2026-04-23T22:00:09.220Z,bid-extra-60354358862,2026-04-23T23:55:14.039Z
6665348,125040,9751.92,2026-04-23T22:00:09.220Z,bid-extra-60354358872,2026-04-23T23:55:14.039Z
6665478,125350,10387.52,2026-04-23T22:00:09.220Z,bid-extra-60354358882,2026-04-23T23:55:14.039Z
6665608,125660,11023.12,2026-04-23T22:00:09.220Z,bid-extra-60354358892,2026-04-23T23:55:14.039Z
6665868,126280,7754.320000000001,2026-04-23T22:00:09.220Z,bid-extra-60354358912,2026-04-23T23:55:14.039Z
6665998,126590,8389.92,2026-04-23T22:00:09.220Z,bid-extra-60354358922,2026-04-23T23:55:14.039Z
6666128,126900,9025.52,2026-04-23T22:00:09.220Z,bid-extra-60354358932,2026-04-23T23:55:14.039Z
6666258,127210,9661.12,2026-04-23T22:00:09.220Z,bid-extra-60354358942,2026-04-23T23:55:14.039Z
6666518,127830,10932.32,2026-04-23T22:00:09.221Z,bid-extra-60354358962,2026-04-23T23:55:14.039Z
6666648,128140,11567.92,2026-04-23T22:00:09.221Z,bid-extra-60354358972,2026-04-23T23:55:14.039Z
6666778,128450,3214.32,2026-04-23T22:00:09.221Z,bid-extra-60354358982,2026-04-23T23:55:14.039Z
6666908,128760,3849.92,2026-04-23T22:00:09.221Z,bid-extra-60354358992,2026-04-23T23:55:14.039Z
6667168,129380,5121.12,2026-04-23T22:00:09.221Z,bid-extra-60354359012,2026-04-23T23:55:14.039Z
6667298,129690,5756.72,2026-04-23T22:00:09.221Z,bid-extra-60354359022,2026-04-23T23:55:14.039Z
6667428,130000,1852.3200000000002,2026-04-23T22:00:09.221Z,bid-extra-60354359032,2026-04-23T23:55:14.039Z
6667558,130310,2487.92,2026-04-23T22:00:09.221Z,bid-extra-60354359042,2026-04-23T23:55:14.039Z
6667818,130930,3759.1200000000003,2026-04-23T22:00:09.222Z,bid-extra-60354359062,2026-04-23T23:55:14.039Z
6667948,131240,4394.72,2026-04-23T22:00:09.222Z,bid-extra-60354359072,2026-04-23T23:55:14.039Z
6668078,131550,5030.32,2026-04-23T22:00:09.222Z,bid-extra-60354359082,2026-04-23T23:55:14.039Z
6668208,131860,5665.92,2026-04-23T22:00:09.222Z,bid-extra-60354359092,2026-04-23T23:55:14.039Z
6668468,132480,6937.12,2026-04-23T22:00:09.222Z,bid-extra-60354359112,2026-04-23T23:55:14.039Z
6668598,132790,7572.72,2026-04-23T22:00:09.222Z,bid-extra-60354359122,2026-04-23T23:55:14.039Z
6668728,133100,8208.32,2026-04-23T22:00:09.222Z,bid-extra-60354359132,2026-04-23T23:55:14.039Z
6668858,133410,8843.92,2026-04-23T22:00:09.222Z,bid-extra-60354359142,2026-04-23T23:55:14.039Z
6669118,134030,5575.12,2026-04-23T22:00:09.223Z,bid-extra-60354359162,2026-04-23T23:55:14.039Z
6669248,134340,6210.72,2026-04-23T22:00:09.223Z,bid-extra-60354359172,2026-04-23T23:55:14.039Z
6669378,134650,6846.320000000001,2026-04-23T22:00:09.223Z,bid-extra-60354359182,2026-04-23T23:55:14.039Z
6669508,134960,7481.92,2026-04-23T22:00:09.223Z,bid-extra-60354359192,2026-04-23T23:55:14.039Z
6669768,135580,8753.12,2026-04-23T22:00:09.223Z,bid-extra-60354359212,2026-04-23T23:55:14.039Z
6669898,135890,9388.720000000001,2026-04-23T22:00:09.223Z,bid-extra-60354359222,2026-04-23T23:55:14.039Z
6670028,136200,10024.32,2026-04-23T22:00:09.223Z,bid-extra-60354359232,2026-04-23T23:55:14.039Z
6670158,136510,10659.92,2026-04-23T22:00:09.223Z,bid-extra-60354359242,2026-04-23T23:55:14.039Z
6670418,137130,11931.12,2026-04-23T22:00:09.224Z,bid-extra-60354359262,2026-04-23T23:55:14.039Z
6670548,137440,8026.72,2026-04-23T22:00:09.224Z,bid-extra-60354359272,2026-04-23T23:55:14.039Z
6670678,137750,8662.32,2026-04-23T22:00:09.224Z,bid-extra-60354359282,2026-04-23T23:55:14.039Z
6670808,138060,9297.92,2026-04-23T22:00:09.224Z,bid-extra-60354359292,2026-04-23T23:55:14.039Z
6671068,138680,10569.12,2026-04-23T22:00:09.224Z,bid-extra-60354359312,2026-04-23T23:55:14.039Z
6671198,138990,2215.52,2026-04-23T22:00:09.224Z,bid-extra-60354359322,2026-04-23T23:55:14.039Z
6671328,139300,2851.12,2026-04-23T22:00:09.224Z,bid-extra-60354359332,2026-04-23T23:55:14.039Z
6671458,139610,3486.7200000000003,2026-04-23T22:00:09.224Z,bid-extra-60354359342,2026-04-23T23:55:14.039Z
6671718,140230,4757.92,2026-04-23T22:00:09.225Z,bid-extra-60354359362,2026-04-23T23:55:14.039Z
6671848,140540,5393.52,2026-04-23T22:00:09.225Z,bid-extra-60354359372,2026-04-23T23:55:14.039Z
6671978,140850,6029.12,2026-04-23T22:00:09.225Z,bid-extra-60354359382,2026-04-23T23:55:14.039Z
6672108,141160,2124.7200000000003,2026-04-23T22:00:09.225Z,bid-extra-60354359392,2026-04-23T23:55:14.039Z
6672368,141780,3395.92,2026-04-23T22:00:09.225Z,bid-extra-60354359412,2026-04-23T23:55:14.039Z
6672498,142090,4031.52,2026-04-23T22:00:09.225Z,bid-extra-60354359422,2026-04-23T23:55:14.039Z
6672628,142400,4667.12,2026-04-23T22:00:09.225Z,bid-extra-60354359432,2026-04-23T23:55:14.039Z
6672758,142710,5302.72,2026-04-23T22:00:09.225Z,bid-extra-60354359442,2026-04-23T23:55:14.039Z
6673018,143330,6573.92,2026-04-23T22:00:09.226Z,bid-extra-60354359462,2026-04-23T23:55:14.039Z
6673148,143640,7209.52,2026-04-23T22:00:09.226Z,bid-extra-60354359472,2026-04-23T23:55:14.039Z
6673278,143950,7845.12,2026-04-23T22:00:09.226Z,bid-extra-60354359482,2026-04-23T23:55:14.039Z
6673408,144260,8480.720000000001,2026-04-23T22:00:09.226Z,bid-extra-60354359492,2026-04-23T23:55:14.039Z
6673668,144880,9751.92,2026-04-23T22:00:09.226Z,bid-extra-60354359512,2026-04-23T23:55:14.039Z
6673798,145190,5847.52,2026-04-23T22:00:09.226Z,bid-extra-60354359522,2026-04-23T23:55:14.039Z
6673928,145500,6483.12,2026-04-23T22:00:09.226Z,bid-extra-60354359532,2026-04-23T23:55:14.039Z
6674058,145810,7118.72,2026-04-23T22:00:09.226Z,bid-extra-60354359542,2026-04-23T23:55:14.039Z
6674318,146430,8389.92,2026-04-23T22:00:09.227Z,bid-extra-60354359562,2026-04-23T23:55:14.039Z
6674448,146740,9025.52,2026-04-23T22:00:09.227Z,bid-extra-60354359572,2026-04-23T23:55:14.039Z
6674578,147050,9661.12,2026-04-23T22:00:09.227Z,bid-extra-60354359582,2026-04-23T23:55:14.039Z
6674708,147360,10296.720000000001,2026-04-23T22:00:09.227Z,bid-extra-60354359592,2026-04-23T23:55:14.039Z
6674968,147980,11567.92,2026-04-23T22:00:09.227Z,bid-extra-60354359612,2026-04-23T23:55:14.039Z
6675098,148290,12203.52,2026-04-23T22:00:09.227Z,bid-extra-60354359622,2026-04-23T23:55:14.039Z
6675228,148600,12839.12,2026-04-23T22:00:09.227Z,bid-extra-60354359632,2026-04-23T23:55:14.039Z
6675358,148910,8934.720000000001,2026-04-23T22:00:09.227Z,bid-extra-60354359642,2026-04-23T23:55:14.039Z
6675618,149530,1216.72,2026-04-23T22:00:09.228Z,bid-extra-60354359662,2026-04-23T23:55:14.039Z
6675748,149840,1852.3200000000002,2026-04-23T22:00:09.228Z,bid-extra-60354359672,2026-04-23T23:55:14.039Z
6675878,150150,2487.92,2026-04-23T22:00:09.228Z,bid-extra-60354359682,2026-04-23T23:55:14.039Z
6676008,150460,3123.52,2026-04-23T22:00:09.228Z,bid-extra-60354359692,2026-04-23T23:55:14.039Z
6676268,151080,4394.72,2026-04-23T22:00:09.228Z,bid-extra-60354359712,2026-04-23T23:55:14.039Z
6676398,151390,5030.32,2026-04-23T22:00:09.228Z,bid-extra-60354359722,2026-04-23T23:55:14.039Z
6676528,151700,5665.92,2026-04-23T22:00:09.228Z,bid-extra-60354359732,2026-04-23T23:55:14.039Z
6676658,152010,6301.52,2026-04-23T22:00:09.228Z,bid-extra-60354359742,2026-04-23T23:55:14.039Z
6676918,152630,3032.7200000000003,2026-04-23T22:00:09.229Z,bid-extra-60354359762,2026-04-23T23:55:14.039Z
6677048,152940,3668.32,2026-04-23T22:00:09.229Z,bid-extra-60354359772,2026-04-23T23:55:14.039Z
6677178,153250,4303.92,2026-04-23T22:00:09.229Z,bid-extra-60354359782,2026-04-23T23:55:14.039Z
6677308,153560,4939.52,2026-04-23T22:00:09.229Z,bid-extra-60354359792,2026-04-23T23:55:14.039Z
6677568,154180,6210.72,2026-04-23T22:00:09.229Z,bid-extra-60354359812,2026-04-23T23:55:14.039Z
6677698,154490,6846.320000000001,2026-04-23T22:00:09.229Z,bid-extra-60354359822,2026-04-23T23:55:14.039Z
6677828,154800,7481.92,2026-04-23T22:00:09.229Z,bid-extra-60354359832,2026-04-23T23:55:14.039Z
6677958,155110,8117.52,2026-04-23T22:00:09.229Z,bid-extra-60354359842,2026-04-23T23:55:14.039Z
6678218,155730,9388.720000000001,2026-04-23T22:00:09.230Z,bid-extra-60354359862,2026-04-23T23:55:14.039Z
6678348,156040,10024.32,2026-04-23T22:00:09.230Z,bid-extra-60354359872,2026-04-23T23:55:14.039Z
6678478,156350,6119.92,2026-04-23T22:00:09.230Z,bid-extra-60354359882,2026-04-23T23:55:14.039Z
6678608,156660,6755.52,2026-04-23T22:00:09.230Z,bid-extra-60354359892,2026-04-23T23:55:14.039Z
6678868,157280,8026.72,2026-04-23T22:00:09.230Z,bid-extra-60354359912,2026-04-23T23:55:14.039Z
6678998,157590,8662.32,2026-04-23T22:00:09.230Z,bid-extra-60354359922,2026-04-23T23:55:14.039Z
6679128,157900,9297.92,2026-04-23T22:00:09.230Z,bid-extra-60354359932,2026-04-23T23:55:14.039Z
6679258,158210,9933.52,2026-04-23T22:00:09.230Z,bid-extra-60354359942,2026-04-23T23:55:14.039Z
6679518,158830,11204.720000000001,2026-04-23T22:00:09.231Z,bid-extra-60354359962,2026-04-23T23:55:14.039Z
6679648,159140,11840.32,2026-04-23T22:00:09.231Z,bid-extra-60354359972,2026-04-23T23:55:14.039Z
6679778,159450,12475.92,2026-04-23T22:00:09.231Z,bid-extra-60354359982,2026-04-23T23:55:14.039Z
6679908,159760,13111.52,2026-04-23T22:00:09.231Z,bid-extra-60354359992,2026-04-23T23:55:14.039Z
6680168,160380,853.52,2026-04-23T22:00:09.231Z,bid-extra-60354360012,2026-04-23T23:55:14.039Z
