auction,bidder,price,dateTime,extra,processed_time
3672602,142338,9624.800000000001,2026-04-23T22:03:19.225Z,bid-extra-60373359430,2026-04-23T23:55:14.039Z
3672732,142648,10260.4,2026-04-23T22:03:19.225Z,bid-extra-60373359440,2026-04-23T23:55:14.039Z
3672992,143268,11531.6,2026-04-23T22:03:19.226Z,bid-extra-60373359460,2026-04-23T23:55:14.039Z
3673122,143578,3178.0,2026-04-23T22:03:19.226Z,bid-extra-60373359470,2026-04-23T23:55:14.039Z
3673252,143888,3813.6,2026-04-23T22:03:19.226Z,bid-extra-60373359480,2026-04-23T23:55:14.039Z
3673382,144198,4449.2,2026-04-23T22:03:19.226Z,bid-extra-60373359490,2026-04-23T23:55:14.039Z
3673642,144818,5720.400000000001,2026-04-23T22:03:19.226Z,bid-extra-60373359510,2026-04-23T23:55:14.039Z
3673772,145128,1816.0,2026-04-23T22:03:19.226Z,bid-extra-60373359520,2026-04-23T23:55:14.039Z
3673902,145438,2451.6,2026-04-23T22:03:19.226Z,bid-extra-60373359530,2026-04-23T23:55:14.039Z
3674032,145748,3087.2000000000003,2026-04-23T22:03:19.226Z,bid-extra-60373359540,2026-04-23T23:55:14.039Z
3674292,146368,4358.400000000001,2026-04-23T22:03:19.227Z,bid-extra-60373359560,2026-04-23T23:55:14.039Z
3674422,146678,4994.0,2026-04-23T22:03:19.227Z,bid-extra-60373359570,2026-04-23T23:55:14.039Z
3674552,146988,5629.6,2026-04-23T22:03:19.227Z,bid-extra-60373359580,2026-04-23T23:55:14.039Z
3674682,147298,6265.2,2026-04-23T22:03:19.227Z,bid-extra-60373359590,2026-04-23T23:55:14.039Z
3674942,147918,7536.400000000001,2026-04-23T22:03:19.227Z,bid-extra-60373359610,2026-04-23T23:55:14.039Z
3675072,148228,8172.0,2026-04-23T22:03:19.227Z,bid-extra-60373359620,2026-04-23T23:55:14.039Z
3675202,148538,8807.6,2026-04-23T22:03:19.227Z,bid-extra-60373359630,2026-04-23T23:55:14.039Z
3675332,148848,4903.2,2026-04-23T22:03:19.227Z,bid-extra-60373359640,2026-04-23T23:55:14.039Z
3675592,149468,6174.400000000001,2026-04-23T22:03:19.228Z,bid-extra-60373359660,2026-04-23T23:55:14.039Z
3675722,149778,6810.0,2026-04-23T22:03:19.228Z,bid-extra-60373359670,2026-04-23T23:55:14.039Z
3675852,150088,7445.6,2026-04-23T22:03:19.228Z,bid-extra-60373359680,2026-04-23T23:55:14.039Z
3675982,150398,8081.2,2026-04-23T22:03:19.228Z,bid-extra-60373359690,2026-04-23T23:55:14.039Z
3676242,151018,9352.4,2026-04-23T22:03:19.228Z,bid-extra-60373359710,2026-04-23T23:55:14.039Z
3676372,151328,9988.0,2026-04-23T22:03:19.228Z,bid-extra-60373359720,2026-04-23T23:55:14.039Z
3676502,151638,10623.6,2026-04-23T22:03:19.228Z,bid-extra-60373359730,2026-04-23T23:55:14.039Z
3676632,151948,11259.2,2026-04-23T22:03:19.228Z,bid-extra-60373359740,2026-04-23T23:55:14.039Z
3676892,152568,7990.400000000001,2026-04-23T22:03:19.229Z,bid-extra-60373359760,2026-04-23T23:55:14.039Z
3677022,152878,8626.0,2026-04-23T22:03:19.229Z,bid-extra-60373359770,2026-04-23T23:55:14.039Z
3677152,153188,9261.6,2026-04-23T22:03:19.229Z,bid-extra-60373359780,2026-04-23T23:55:14.039Z
3677282,153498,9897.2,2026-04-23T22:03:19.229Z,bid-extra-60373359790,2026-04-23T23:55:14.039Z
3677542,154118,2179.2000000000003,2026-04-23T22:03:19.229Z,bid-extra-60373359810,2026-04-23T23:55:14.039Z
3677672,154428,2814.8,2026-04-23T22:03:19.229Z,bid-extra-60373359820,2026-04-23T23:55:14.039Z
3677802,154738,3450.4,2026-04-23T22:03:19.229Z,bid-extra-60373359830,2026-04-23T23:55:14.039Z
3677932,155048,4086.0,2026-04-23T22:03:19.229Z,bid-extra-60373359840,2026-04-23T23:55:14.039Z
3678192,155668,5357.2,2026-04-23T22:03:19.230Z,bid-extra-60373359860,2026-04-23T23:55:14.039Z
3678322,155978,5992.8,2026-04-23T22:03:19.230Z,bid-extra-60373359870,2026-04-23T23:55:14.039Z
3678452,156288,2088.4,2026-04-23T22:03:19.230Z,bid-extra-60373359880,2026-04-23T23:55:14.039Z
3678582,156598,2724.0,2026-04-23T22:03:19.230Z,bid-extra-60373359890,2026-04-23T23:55:14.039Z
3678842,157218,3995.2000000000003,2026-04-23T22:03:19.230Z,bid-extra-60373359910,2026-04-23T23:55:14.039Z
3678972,157528,4630.8,2026-04-23T22:03:19.230Z,bid-extra-60373359920,2026-04-23T23:55:14.039Z
3679102,157838,5266.400000000001,2026-04-23T22:03:19.230Z,bid-extra-60373359930,2026-04-23T23:55:14.039Z
3679232,158148,5902.0,2026-04-23T22:03:19.230Z,bid-extra-60373359940,2026-04-23T23:55:14.039Z
3679492,158768,7173.2,2026-04-23T22:03:19.231Z,bid-extra-60373359960,2026-04-23T23:55:14.039Z
3679622,159078,7808.8,2026-04-23T22:03:19.231Z,bid-extra-60373359970,2026-04-23T23:55:14.039Z
3679752,159388,8444.4,2026-04-23T22:03:19.231Z,bid-extra-60373359980,2026-04-23T23:55:14.039Z
3679882,159698,9080.0,2026-04-23T22:03:19.231Z,bid-extra-60373359990,2026-04-23T23:55:14.039Z
3680142,160318,5811.2,2026-04-23T22:03:19.231Z,bid-extra-60373360010,2026-04-23T23:55:14.039Z
3680272,160628,6446.8,2026-04-23T22:03:19.231Z,bid-extra-60373360020,2026-04-23T23:55:14.039Z
3680402,160938,7082.400000000001,2026-04-23T22:03:19.231Z,bid-extra-60373360030,2026-04-23T23:55:14.039Z
3680532,161248,7718.0,2026-04-23T22:03:19.231Z,bid-extra-60373360040,2026-04-23T23:55:14.039Z
3680792,161868,8989.2,2026-04-23T22:03:19.232Z,bid-extra-60373360060,2026-04-23T23:55:14.039Z
3680922,162178,9624.800000000001,2026-04-23T22:03:19.232Z,bid-extra-60373360070,2026-04-23T23:55:14.039Z
3681052,162488,10260.4,2026-04-23T22:03:19.232Z,bid-extra-60373360080,2026-04-23T23:55:14.039Z
3681182,162798,10896.0,2026-04-23T22:03:19.232Z,bid-extra-60373360090,2026-04-23T23:55:14.039Z
3681442,163418,12167.2,2026-04-23T22:03:19.232Z,bid-extra-60373360110,2026-04-23T23:55:14.039Z
3681572,163728,12802.800000000001,2026-04-23T22:03:19.232Z,bid-extra-60373360120,2026-04-23T23:55:14.039Z
3681702,164038,8898.4,2026-04-23T22:03:19.232Z,bid-extra-60373360130,2026-04-23T23:55:14.039Z
3681832,164348,9534.0,2026-04-23T22:03:19.232Z,bid-extra-60373360140,2026-04-23T23:55:14.039Z
3682092,164968,1816.0,2026-04-23T22:03:19.233Z,bid-extra-60373360160,2026-04-23T23:55:14.039Z
3682222,165278,2451.6,2026-04-23T22:03:19.233Z,bid-extra-60373360170,2026-04-23T23:55:14.039Z
3682352,165588,3087.2000000000003,2026-04-23T22:03:19.233Z,bid-extra-60373360180,2026-04-23T23:55:14.039Z
3682482,165898,3722.8,2026-04-23T22:03:19.233Z,bid-extra-60373360190,2026-04-23T23:55:14.039Z
3682742,166518,4994.0,2026-04-23T22:03:19.233Z,bid-extra-60373360210,2026-04-23T23:55:14.039Z
3682872,166828,5629.6,2026-04-23T22:03:19.233Z,bid-extra-60373360220,2026-04-23T23:55:14.039Z
3683002,167138,6265.2,2026-04-23T22:03:19.233Z,bid-extra-60373360230,2026-04-23T23:55:14.039Z
3683132,167448,6900.8,2026-04-23T22:03:19.233Z,bid-extra-60373360240,2026-04-23T23:55:14.039Z
3683392,168068,3632.0,2026-04-23T22:03:19.234Z,bid-extra-60373360260,2026-04-23T23:55:14.039Z
3683522,168378,4267.6,2026-04-23T22:03:19.234Z,bid-extra-60373360270,2026-04-23T23:55:14.039Z
3683652,168688,4903.2,2026-04-23T22:03:19.234Z,bid-extra-60373360280,2026-04-23T23:55:14.039Z
3683782,168998,5538.8,2026-04-23T22:03:19.234Z,bid-extra-60373360290,2026-04-23T23:55:14.039Z
3684042,169618,6810.0,2026-04-23T22:03:19.234Z,bid-extra-60373360310,2026-04-23T23:55:14.039Z
3684172,169928,7445.6,2026-04-23T22:03:19.234Z,bid-extra-60373360320,2026-04-23T23:55:14.039Z
3684302,170238,8081.2,2026-04-23T22:03:19.234Z,bid-extra-60373360330,2026-04-23T23:55:14.039Z
3684432,170548,8716.800000000001,2026-04-23T22:03:19.234Z,bid-extra-60373360340,2026-04-23T23:55:14.039Z
3684692,171168,9988.0,2026-04-23T22:03:19.235Z,bid-extra-60373360360,2026-04-23T23:55:14.039Z
3684822,171478,6083.6,2026-04-23T22:03:19.235Z,bid-extra-60373360370,2026-04-23T23:55:14.039Z
3684952,171788,6719.2,2026-04-23T22:03:19.235Z,bid-extra-60373360380,2026-04-23T23:55:14.039Z
3685082,172098,7354.8,2026-04-23T22:03:19.235Z,bid-extra-60373360390,2026-04-23T23:55:14.039Z
3685342,172718,8626.0,2026-04-23T22:03:19.235Z,bid-extra-60373360410,2026-04-23T23:55:14.039Z
3685472,173028,9261.6,2026-04-23T22:03:19.235Z,bid-extra-60373360420,2026-04-23T23:55:14.039Z
3685602,173338,9897.2,2026-04-23T22:03:19.235Z,bid-extra-60373360430,2026-04-23T23:55:14.039Z
3685732,173648,10532.800000000001,2026-04-23T22:03:19.235Z,bid-extra-60373360440,2026-04-23T23:55:14.039Z
3685992,174268,11804.0,2026-04-23T22:03:19.236Z,bid-extra-60373360460,2026-04-23T23:55:14.039Z
3686122,174578,12439.6,2026-04-23T22:03:19.236Z,bid-extra-60373360470,2026-04-23T23:55:14.039Z
3686252,174888,13075.2,2026-04-23T22:03:19.236Z,bid-extra-60373360480,2026-04-23T23:55:14.039Z
3686382,175198,181.6,2026-04-23T22:03:19.236Z,bid-extra-60373360490,2026-04-23T23:55:14.039Z
3686642,175818,1452.8,2026-04-23T22:03:19.236Z,bid-extra-60373360510,2026-04-23T23:55:14.039Z
3686772,176128,2088.4,2026-04-23T22:03:19.236Z,bid-extra-60373360520,2026-04-23T23:55:14.039Z
3686902,176438,2724.0,2026-04-23T22:03:19.236Z,bid-extra-60373360530,2026-04-23T23:55:14.039Z
3687032,176748,3359.6,2026-04-23T22:03:19.236Z,bid-extra-60373360540,2026-04-23T23:55:14.039Z
3687292,177368,4630.8,2026-04-23T22:03:19.237Z,bid-extra-60373360560,2026-04-23T23:55:14.039Z
3687422,177678,5266.400000000001,2026-04-23T22:03:19.237Z,bid-extra-60373360570,2026-04-23T23:55:14.039Z
3687552,177988,5902.0,2026-04-23T22:03:19.237Z,bid-extra-60373360580,2026-04-23T23:55:14.039Z
3687682,178298,6537.6,2026-04-23T22:03:19.237Z,bid-extra-60373360590,2026-04-23T23:55:14.039Z
3687942,178918,3268.8,2026-04-23T22:03:19.237Z,bid-extra-60373360610,2026-04-23T23:55:14.039Z
3688072,179228,3904.4,2026-04-23T22:03:19.237Z,bid-extra-60373360620,2026-04-23T23:55:14.039Z
3688202,179538,4540.0,2026-04-23T22:03:19.237Z,bid-extra-60373360630,2026-04-23T23:55:14.039Z
3688332,179848,5175.6,2026-04-23T22:03:19.237Z,bid-extra-60373360640,2026-04-23T23:55:14.039Z
3688592,180468,6446.8,2026-04-23T22:03:19.238Z,bid-extra-60373360660,2026-04-23T23:55:14.039Z
3688722,180778,7082.400000000001,2026-04-23T22:03:19.238Z,bid-extra-60373360670,2026-04-23T23:55:14.039Z
3688852,181088,7718.0,2026-04-23T22:03:19.238Z,bid-extra-60373360680,2026-04-23T23:55:14.039Z
3688982,181398,8353.6,2026-04-23T22:03:19.238Z,bid-extra-60373360690,2026-04-23T23:55:14.039Z
3689242,182018,9624.800000000001,2026-04-23T22:03:19.238Z,bid-extra-60373360710,2026-04-23T23:55:14.039Z
3689372,182328,10260.4,2026-04-23T22:03:19.238Z,bid-extra-60373360720,2026-04-23T23:55:14.039Z
3689502,182638,10896.0,2026-04-23T22:03:19.238Z,bid-extra-60373360730,2026-04-23T23:55:14.039Z
3689632,182948,6991.6,2026-04-23T22:03:19.238Z,bid-extra-60373360740,2026-04-23T23:55:14.039Z
3689892,183568,8262.800000000001,2026-04-23T22:03:19.239Z,bid-extra-60373360760,2026-04-23T23:55:14.039Z
3690022,183878,8898.4,2026-04-23T22:03:19.239Z,bid-extra-60373360770,2026-04-23T23:55:14.039Z
3690152,184188,9534.0,2026-04-23T22:03:19.239Z,bid-extra-60373360780,2026-04-23T23:55:14.039Z
3690282,184498,10169.6,2026-04-23T22:03:19.239Z,bid-extra-60373360790,2026-04-23T23:55:14.039Z
3690542,185118,11440.800000000001,2026-04-23T22:03:19.239Z,bid-extra-60373360810,2026-04-23T23:55:14.039Z
3690672,185428,12076.4,2026-04-23T22:03:19.239Z,bid-extra-60373360820,2026-04-23T23:55:14.039Z
3690802,185738,12712.0,2026-04-23T22:03:19.239Z,bid-extra-60373360830,2026-04-23T23:55:14.039Z
3690932,186048,4358.400000000001,2026-04-23T22:03:19.239Z,bid-extra-60373360840,2026-04-23T23:55:14.039Z
3691192,186668,1089.6000000000001,2026-04-23T22:03:19.240Z,bid-extra-60373360860,2026-04-23T23:55:14.039Z
3691322,186978,1725.2,2026-04-23T22:03:19.240Z,bid-extra-60373360870,2026-04-23T23:55:14.039Z
3691452,187288,2360.8,2026-04-23T22:03:19.240Z,bid-extra-60373360880,2026-04-23T23:55:14.039Z
3691582,187598,2996.4,2026-04-23T22:03:19.240Z,bid-extra-60373360890,2026-04-23T23:55:14.039Z
3691842,188218,4267.6,2026-04-23T22:03:19.240Z,bid-extra-60373360910,2026-04-23T23:55:14.039Z
3691972,188528,4903.2,2026-04-23T22:03:19.240Z,bid-extra-60373360920,2026-04-23T23:55:14.039Z
3692102,188838,5538.8,2026-04-23T22:03:19.240Z,bid-extra-60373360930,2026-04-23T23:55:14.039Z
3692232,189148,6174.400000000001,2026-04-23T22:03:19.240Z,bid-extra-60373360940,2026-04-23T23:55:14.039Z
3692492,189768,7445.6,2026-04-23T22:03:19.241Z,bid-extra-60373360960,2026-04-23T23:55:14.039Z
3692622,190078,8081.2,2026-04-23T22:03:19.241Z,bid-extra-60373360970,2026-04-23T23:55:14.039Z
3692752,190388,4176.8,2026-04-23T22:03:19.241Z,bid-extra-60373360980,2026-04-23T23:55:14.039Z
3692882,190698,4812.400000000001,2026-04-23T22:03:19.241Z,bid-extra-60373360990,2026-04-23T23:55:14.039Z
3693142,191318,6083.6,2026-04-23T22:03:19.241Z,bid-extra-60373361010,2026-04-23T23:55:14.039Z
3693272,191628,6719.2,2026-04-23T22:03:19.241Z,bid-extra-60373361020,2026-04-23T23:55:14.039Z
3693402,191938,7354.8,2026-04-23T22:03:19.241Z,bid-extra-60373361030,2026-04-23T23:55:14.039Z
3693532,192248,7990.400000000001,2026-04-23T22:03:19.241Z,bid-extra-60373361040,2026-04-23T23:55:14.039Z
3693792,192868,9261.6,2026-04-23T22:03:19.242Z,bid-extra-60373361060,2026-04-23T23:55:14.039Z
3693922,193178,9897.2,2026-04-23T22:03:19.242Z,bid-extra-60373361070,2026-04-23T23:55:14.039Z
3694052,193488,10532.800000000001,2026-04-23T22:03:19.242Z,bid-extra-60373361080,2026-04-23T23:55:14.039Z
3694182,193798,11168.4,2026-04-23T22:03:19.242Z,bid-extra-60373361090,2026-04-23T23:55:14.039Z
3694442,194418,7899.6,2026-04-23T22:03:19.242Z,bid-extra-60373361110,2026-04-23T23:55:14.039Z
3694572,194728,8535.2,2026-04-23T22:03:19.242Z,bid-extra-60373361120,2026-04-23T23:55:14.039Z
3694702,195038,9170.800000000001,2026-04-23T22:03:19.242Z,bid-extra-60373361130,2026-04-23T23:55:14.039Z
3694832,195348,9806.4,2026-04-23T22:03:19.242Z,bid-extra-60373361140,2026-04-23T23:55:14.039Z
3695092,195968,11077.6,2026-04-23T22:03:19.243Z,bid-extra-60373361160,2026-04-23T23:55:14.039Z
3695222,196278,11713.2,2026-04-23T22:03:19.243Z,bid-extra-60373361170,2026-04-23T23:55:14.039Z
3695352,196588,3359.6,2026-04-23T22:03:19.243Z,bid-extra-60373361180,2026-04-23T23:55:14.039Z
3695482,196898,3995.2000000000003,2026-04-23T22:03:19.243Z,bid-extra-60373361190,2026-04-23T23:55:14.039Z
3695742,197518,5266.400000000001,2026-04-23T22:03:19.243Z,bid-extra-60373361210,2026-04-23T23:55:14.039Z
3695872,197828,1362.0,2026-04-23T22:03:19.243Z,bid-extra-60373361220,2026-04-23T23:55:14.039Z
3696002,198138,1997.6000000000001,2026-04-23T22:03:19.243Z,bid-extra-60373361230,2026-04-23T23:55:14.039Z
3696132,198448,2633.2000000000003,2026-04-23T22:03:19.243Z,bid-extra-60373361240,2026-04-23T23:55:14.039Z
3696392,199068,3904.4,2026-04-23T22:03:19.244Z,bid-extra-60373361260,2026-04-23T23:55:14.039Z
3696522,199378,4540.0,2026-04-23T22:03:19.244Z,bid-extra-60373361270,2026-04-23T23:55:14.039Z
3696652,199688,5175.6,2026-04-23T22:03:19.244Z,bid-extra-60373361280,2026-04-23T23:55:14.039Z
3696782,199998,5811.2,2026-04-23T22:03:19.244Z,bid-extra-60373361290,2026-04-23T23:55:14.039Z
3697042,200618,7082.400000000001,2026-04-23T22:03:19.244Z,bid-extra-60373361310,2026-04-23T23:55:14.039Z
3697172,200928,7718.0,2026-04-23T22:03:19.244Z,bid-extra-60373361320,2026-04-23T23:55:14.039Z
3697302,201238,8353.6,2026-04-23T22:03:19.244Z,bid-extra-60373361330,2026-04-23T23:55:14.039Z
3697432,201548,8989.2,2026-04-23T22:03:19.244Z,bid-extra-60373361340,2026-04-23T23:55:14.039Z
3697692,202168,5720.400000000001,2026-04-23T22:03:19.245Z,bid-extra-60373361360,2026-04-23T23:55:14.039Z
3697822,202478,6356.0,2026-04-23T22:03:19.245Z,bid-extra-60373361370,2026-04-23T23:55:14.039Z
3697952,202788,6991.6,2026-04-23T22:03:19.245Z,bid-extra-60373361380,2026-04-23T23:55:14.039Z
3698082,203098,7627.2,2026-04-23T22:03:19.245Z,bid-extra-60373361390,2026-04-23T23:55:14.039Z
3698342,203718,8898.4,2026-04-23T22:03:19.245Z,bid-extra-60373361410,2026-04-23T23:55:14.039Z
3698472,204028,9534.0,2026-04-23T22:03:19.245Z,bid-extra-60373361420,2026-04-23T23:55:14.039Z
3698602,204338,10169.6,2026-04-23T22:03:19.245Z,bid-extra-60373361430,2026-04-23T23:55:14.039Z
3698732,204648,10805.2,2026-04-23T22:03:19.245Z,bid-extra-60373361440,2026-04-23T23:55:14.039Z
3698992,205268,12076.4,2026-04-23T22:03:19.246Z,bid-extra-60373361460,2026-04-23T23:55:14.039Z
3699122,205578,8172.0,2026-04-23T22:03:19.246Z,bid-extra-60373361470,2026-04-23T23:55:14.039Z
3699252,205888,8807.6,2026-04-23T22:03:19.246Z,bid-extra-60373361480,2026-04-23T23:55:14.039Z
3699382,206198,9443.2,2026-04-23T22:03:19.246Z,bid-extra-60373361490,2026-04-23T23:55:14.039Z
3699642,206818,10714.4,2026-04-23T22:03:19.246Z,bid-extra-60373361510,2026-04-23T23:55:14.039Z
3699772,207128,2360.8,2026-04-23T22:03:19.246Z,bid-extra-60373361520,2026-04-23T23:55:14.039Z
3699902,207438,2996.4,2026-04-23T22:03:19.246Z,bid-extra-60373361530,2026-04-23T23:55:14.039Z
3700032,207748,3632.0,2026-04-23T22:03:19.246Z,bid-extra-60373361540,2026-04-23T23:55:14.039Z
3700292,208368,4903.2,2026-04-23T22:03:19.247Z,bid-extra-60373361560,2026-04-23T23:55:14.039Z
3700422,208678,5538.8,2026-04-23T22:03:19.247Z,bid-extra-60373361570,2026-04-23T23:55:14.039Z
3700552,208988,6174.400000000001,2026-04-23T22:03:19.247Z,bid-extra-60373361580,2026-04-23T23:55:14.039Z
3700682,209298,2270.0,2026-04-23T22:03:19.247Z,bid-extra-60373361590,2026-04-23T23:55:14.039Z
3700942,209918,3541.2000000000003,2026-04-23T22:03:19.247Z,bid-extra-60373361610,2026-04-23T23:55:14.039Z
3701072,210228,4176.8,2026-04-23T22:03:19.247Z,bid-extra-60373361620,2026-04-23T23:55:14.039Z
3701202,210538,4812.400000000001,2026-04-23T22:03:19.247Z,bid-extra-60373361630,2026-04-23T23:55:14.039Z
3701332,210848,5448.0,2026-04-23T22:03:19.247Z,bid-extra-60373361640,2026-04-23T23:55:14.039Z
3701592,211468,6719.2,2026-04-23T22:03:19.248Z,bid-extra-60373361660,2026-04-23T23:55:14.039Z
3701722,211778,7354.8,2026-04-23T22:03:19.248Z,bid-extra-60373361670,2026-04-23T23:55:14.039Z
3701852,212088,7990.400000000001,2026-04-23T22:03:19.248Z,bid-extra-60373361680,2026-04-23T23:55:14.039Z
3701982,212398,8626.0,2026-04-23T22:03:19.248Z,bid-extra-60373361690,2026-04-23T23:55:14.039Z
3702242,213018,5357.2,2026-04-23T22:03:19.248Z,bid-extra-60373361710,2026-04-23T23:55:14.039Z
3702372,213328,5992.8,2026-04-23T22:03:19.248Z,bid-extra-60373361720,2026-04-23T23:55:14.039Z
3702502,213638,6628.400000000001,2026-04-23T22:03:19.248Z,bid-extra-60373361730,2026-04-23T23:55:14.039Z
3702632,213948,7264.0,2026-04-23T22:03:19.248Z,bid-extra-60373361740,2026-04-23T23:55:14.039Z
3702892,214568,8535.2,2026-04-23T22:03:19.249Z,bid-extra-60373361760,2026-04-23T23:55:14.039Z
3703022,214878,9170.800000000001,2026-04-23T22:03:19.249Z,bid-extra-60373361770,2026-04-23T23:55:14.039Z
3703152,215188,9806.4,2026-04-23T22:03:19.249Z,bid-extra-60373361780,2026-04-23T23:55:14.039Z
3703282,215498,10442.0,2026-04-23T22:03:19.249Z,bid-extra-60373361790,2026-04-23T23:55:14.039Z
3703542,216118,11713.2,2026-04-23T22:03:19.249Z,bid-extra-60373361810,2026-04-23T23:55:14.039Z
3703672,216428,12348.800000000001,2026-04-23T22:03:19.249Z,bid-extra-60373361820,2026-04-23T23:55:14.039Z
3703802,216738,8444.4,2026-04-23T22:03:19.249Z,bid-extra-60373361830,2026-04-23T23:55:14.039Z
3703932,217048,9080.0,2026-04-23T22:03:19.249Z,bid-extra-60373361840,2026-04-23T23:55:14.039Z
3704192,217668,1362.0,2026-04-23T22:03:19.250Z,bid-extra-60373361860,2026-04-23T23:55:14.039Z
3704322,217978,1997.6000000000001,2026-04-23T22:03:19.250Z,bid-extra-60373361870,2026-04-23T23:55:14.039Z
3704452,218288,2633.2000000000003,2026-04-23T22:03:19.250Z,bid-extra-60373361880,2026-04-23T23:55:14.039Z
3704582,218598,3268.8,2026-04-23T22:03:19.250Z,bid-extra-60373361890,2026-04-23T23:55:14.039Z
3704842,219218,4540.0,2026-04-23T22:03:19.250Z,bid-extra-60373361910,2026-04-23T23:55:14.039Z
3704972,219528,5175.6,2026-04-23T22:03:19.250Z,bid-extra-60373361920,2026-04-23T23:55:14.039Z
3705102,219838,5811.2,2026-04-23T22:03:19.250Z,bid-extra-60373361930,2026-04-23T23:55:14.039Z
3705232,220148,6446.8,2026-04-23T22:03:19.250Z,bid-extra-60373361940,2026-04-23T23:55:14.039Z
3705492,220768,3178.0,2026-04-23T22:03:19.251Z,bid-extra-60373361960,2026-04-23T23:55:14.039Z
3705622,221078,3813.6,2026-04-23T22:03:19.251Z,bid-extra-60373361970,2026-04-23T23:55:14.039Z
3705752,221388,4449.2,2026-04-23T22:03:19.251Z,bid-extra-60373361980,2026-04-23T23:55:14.039Z
3705882,221698,5084.8,2026-04-23T22:03:19.251Z,bid-extra-60373361990,2026-04-23T23:55:14.039Z
3706142,222318,6356.0,2026-04-23T22:03:19.251Z,bid-extra-60373362010,2026-04-23T23:55:14.039Z
3706272,222628,6991.6,2026-04-23T22:03:19.251Z,bid-extra-60373362020,2026-04-23T23:55:14.039Z
3706402,222938,7627.2,2026-04-23T22:03:19.251Z,bid-extra-60373362030,2026-04-23T23:55:14.039Z
3706532,223248,8262.800000000001,2026-04-23T22:03:19.251Z,bid-extra-60373362040,2026-04-23T23:55:14.039Z
3706792,223868,9534.0,2026-04-23T22:03:19.252Z,bid-extra-60373362060,2026-04-23T23:55:14.039Z
3706922,224178,10169.6,2026-04-23T22:03:19.252Z,bid-extra-60373362070,2026-04-23T23:55:14.039Z
3707052,224488,6265.2,2026-04-23T22:03:19.252Z,bid-extra-60373362080,2026-04-23T23:55:14.039Z
3707182,224798,6900.8,2026-04-23T22:03:19.252Z,bid-extra-60373362090,2026-04-23T23:55:14.039Z
3707442,225418,8172.0,2026-04-23T22:03:19.252Z,bid-extra-60373362110,2026-04-23T23:55:14.039Z
3707572,225728,8807.6,2026-04-23T22:03:19.252Z,bid-extra-60373362120,2026-04-23T23:55:14.039Z
3707702,226038,9443.2,2026-04-23T22:03:19.252Z,bid-extra-60373362130,2026-04-23T23:55:14.039Z
3707832,226348,10078.800000000001,2026-04-23T22:03:19.252Z,bid-extra-60373362140,2026-04-23T23:55:14.039Z
3708092,226968,11350.0,2026-04-23T22:03:19.253Z,bid-extra-60373362160,2026-04-23T23:55:14.039Z
3708222,227278,11985.6,2026-04-23T22:03:19.253Z,bid-extra-60373362170,2026-04-23T23:55:14.039Z
3708352,227588,12621.2,2026-04-23T22:03:19.253Z,bid-extra-60373362180,2026-04-23T23:55:14.039Z
3708482,227898,13256.800000000001,2026-04-23T22:03:19.253Z,bid-extra-60373362190,2026-04-23T23:55:14.039Z
3708742,228518,998.8000000000001,2026-04-23T22:03:19.253Z,bid-extra-60373362210,2026-04-23T23:55:14.039Z
3708872,228828,1634.4,2026-04-23T22:03:19.253Z,bid-extra-60373362220,2026-04-23T23:55:14.039Z
3709002,229138,2270.0,2026-04-23T22:03:19.253Z,bid-extra-60373362230,2026-04-23T23:55:14.039Z
3709132,229448,2905.6,2026-04-23T22:03:19.253Z,bid-extra-60373362240,2026-04-23T23:55:14.039Z
3709392,230068,4176.8,2026-04-23T22:03:19.254Z,bid-extra-60373362260,2026-04-23T23:55:14.039Z
3709522,230378,4812.400000000001,2026-04-23T22:03:19.254Z,bid-extra-60373362270,2026-04-23T23:55:14.039Z
3709652,230688,5448.0,2026-04-23T22:03:19.254Z,bid-extra-60373362280,2026-04-23T23:55:14.039Z
3709782,230998,6083.6,2026-04-23T22:03:19.254Z,bid-extra-60373362290,2026-04-23T23:55:14.039Z
3710042,231618,7354.8,2026-04-23T22:03:19.254Z,bid-extra-60373362310,2026-04-23T23:55:14.039Z
3710172,231928,3450.4,2026-04-23T22:03:19.254Z,bid-extra-60373362320,2026-04-23T23:55:14.039Z
3710302,232238,4086.0,2026-04-23T22:03:19.254Z,bid-extra-60373362330,2026-04-23T23:55:14.039Z
3710432,232548,4721.6,2026-04-23T22:03:19.254Z,bid-extra-60373362340,2026-04-23T23:55:14.039Z
3710692,233168,5992.8,2026-04-23T22:03:19.255Z,bid-extra-60373362360,2026-04-23T23:55:14.039Z
3710822,233478,6628.400000000001,2026-04-23T22:03:19.255Z,bid-extra-60373362370,2026-04-23T23:55:14.039Z
3710952,233788,7264.0,2026-04-23T22:03:19.255Z,bid-extra-60373362380,2026-04-23T23:55:14.039Z
3711082,234098,7899.6,2026-04-23T22:03:19.255Z,bid-extra-60373362390,2026-04-23T23:55:14.039Z
3711342,234718,9170.800000000001,2026-04-23T22:03:19.255Z,bid-extra-60373362410,2026-04-23T23:55:14.039Z
3711472,235028,9806.4,2026-04-23T22:03:19.255Z,bid-extra-60373362420,2026-04-23T23:55:14.039Z
3711602,235338,10442.0,2026-04-23T22:03:19.255Z,bid-extra-60373362430,2026-04-23T23:55:14.039Z
3711732,235648,6537.6,2026-04-23T22:03:19.255Z,bid-extra-60373362440,2026-04-23T23:55:14.039Z
