auction,bidder,price,dateTime,extra,processed_time
9677924,231952,9606.64,2026-04-23T22:01:05.383Z,bid-extra-60359975224,2026-04-23T23:55:14.039Z
9678054,232262,10242.24,2026-04-23T22:01:05.383Z,bid-extra-60359975234,2026-04-23T23:55:14.039Z
9678184,232572,6337.84,2026-04-23T22:01:05.383Z,bid-extra-60359975244,2026-04-23T23:55:14.039Z
9678314,232882,6973.4400000000005,2026-04-23T22:01:05.384Z,bid-extra-60359975254,2026-04-23T23:55:14.039Z
9678444,233192,7609.04,2026-04-23T22:01:05.384Z,bid-extra-60359975264,2026-04-23T23:55:14.039Z
9678574,233502,8244.64,2026-04-23T22:01:05.384Z,bid-extra-60359975274,2026-04-23T23:55:14.039Z
9678704,233812,8880.24,2026-04-23T22:01:05.384Z,bid-extra-60359975284,2026-04-23T23:55:14.039Z
9678834,234122,9515.84,2026-04-23T22:01:05.384Z,bid-extra-60359975294,2026-04-23T23:55:14.039Z
9678964,234432,10151.44,2026-04-23T22:01:05.384Z,bid-extra-60359975304,2026-04-23T23:55:14.039Z
9679094,234742,10787.04,2026-04-23T22:01:05.384Z,bid-extra-60359975314,2026-04-23T23:55:14.039Z
9679224,235052,11422.640000000001,2026-04-23T22:01:05.384Z,bid-extra-60359975324,2026-04-23T23:55:14.039Z
9679354,235362,12058.24,2026-04-23T22:01:05.384Z,bid-extra-60359975334,2026-04-23T23:55:14.039Z
9679484,235672,12693.84,2026-04-23T22:01:05.384Z,bid-extra-60359975344,2026-04-23T23:55:14.039Z
9679614,235982,4340.24,2026-04-23T22:01:05.385Z,bid-extra-60359975354,2026-04-23T23:55:14.039Z
9679744,236292,4975.84,2026-04-23T22:01:05.385Z,bid-extra-60359975364,2026-04-23T23:55:14.039Z
9679874,236602,1071.44,2026-04-23T22:01:05.385Z,bid-extra-60359975374,2026-04-23T23:55:14.039Z
9680004,236912,1707.04,2026-04-23T22:01:05.385Z,bid-extra-60359975384,2026-04-23T23:55:14.039Z
9680134,237222,2342.64,2026-04-23T22:01:05.385Z,bid-extra-60359975394,2026-04-23T23:55:14.039Z
9680264,237532,2978.2400000000002,2026-04-23T22:01:05.385Z,bid-extra-60359975404,2026-04-23T23:55:14.039Z
9680394,237842,3613.84,2026-04-23T22:01:05.385Z,bid-extra-60359975414,2026-04-23T23:55:14.039Z
9680524,238152,4249.4400000000005,2026-04-23T22:01:05.385Z,bid-extra-60359975424,2026-04-23T23:55:14.039Z
9680654,238462,4885.04,2026-04-23T22:01:05.385Z,bid-extra-60359975434,2026-04-23T23:55:14.039Z
9680784,238772,5520.64,2026-04-23T22:01:05.385Z,bid-extra-60359975444,2026-04-23T23:55:14.039Z
9680914,239082,6156.24,2026-04-23T22:01:05.386Z,bid-extra-60359975454,2026-04-23T23:55:14.039Z
9681044,239392,6791.84,2026-04-23T22:01:05.386Z,bid-extra-60359975464,2026-04-23T23:55:14.039Z
9681174,239702,7427.4400000000005,2026-04-23T22:01:05.386Z,bid-extra-60359975474,2026-04-23T23:55:14.039Z
9681304,240012,8063.04,2026-04-23T22:01:05.386Z,bid-extra-60359975484,2026-04-23T23:55:14.039Z
9681434,240322,4158.64,2026-04-23T22:01:05.386Z,bid-extra-60359975494,2026-04-23T23:55:14.039Z
9681564,240632,4794.24,2026-04-23T22:01:05.386Z,bid-extra-60359975504,2026-04-23T23:55:14.039Z
9681694,240942,5429.84,2026-04-23T22:01:05.386Z,bid-extra-60359975514,2026-04-23T23:55:14.039Z
9681824,241252,6065.4400000000005,2026-04-23T22:01:05.386Z,bid-extra-60359975524,2026-04-23T23:55:14.039Z
9681954,241562,6701.04,2026-04-23T22:01:05.386Z,bid-extra-60359975534,2026-04-23T23:55:14.039Z
9682084,241872,7336.64,2026-04-23T22:01:05.386Z,bid-extra-60359975544,2026-04-23T23:55:14.039Z
9682214,242182,7972.240000000001,2026-04-23T22:01:05.387Z,bid-extra-60359975554,2026-04-23T23:55:14.039Z
9682344,242492,8607.84,2026-04-23T22:01:05.387Z,bid-extra-60359975564,2026-04-23T23:55:14.039Z
9682474,242802,9243.44,2026-04-23T22:01:05.387Z,bid-extra-60359975574,2026-04-23T23:55:14.039Z
9682604,243112,9879.04,2026-04-23T22:01:05.387Z,bid-extra-60359975584,2026-04-23T23:55:14.039Z
9682734,243422,10514.640000000001,2026-04-23T22:01:05.387Z,bid-extra-60359975594,2026-04-23T23:55:14.039Z
9682864,243732,11150.24,2026-04-23T22:01:05.387Z,bid-extra-60359975604,2026-04-23T23:55:14.039Z
9682994,244042,7245.84,2026-04-23T22:01:05.387Z,bid-extra-60359975614,2026-04-23T23:55:14.039Z
9683124,244352,7881.4400000000005,2026-04-23T22:01:05.387Z,bid-extra-60359975624,2026-04-23T23:55:14.039Z
9683254,244662,8517.04,2026-04-23T22:01:05.387Z,bid-extra-60359975634,2026-04-23T23:55:14.039Z
9683384,244972,9152.64,2026-04-23T22:01:05.387Z,bid-extra-60359975644,2026-04-23T23:55:14.039Z
9683514,245282,9788.24,2026-04-23T22:01:05.388Z,bid-extra-60359975654,2026-04-23T23:55:14.039Z
9683644,245592,10423.84,2026-04-23T22:01:05.388Z,bid-extra-60359975664,2026-04-23T23:55:14.039Z
9683774,245902,11059.44,2026-04-23T22:01:05.388Z,bid-extra-60359975674,2026-04-23T23:55:14.039Z
9683904,246212,11695.04,2026-04-23T22:01:05.388Z,bid-extra-60359975684,2026-04-23T23:55:14.039Z
9684034,246522,3341.44,2026-04-23T22:01:05.388Z,bid-extra-60359975694,2026-04-23T23:55:14.039Z
9684164,246832,3977.04,2026-04-23T22:01:05.388Z,bid-extra-60359975704,2026-04-23T23:55:14.039Z
9684294,247142,4612.64,2026-04-23T22:01:05.388Z,bid-extra-60359975714,2026-04-23T23:55:14.039Z
9684424,247452,5248.24,2026-04-23T22:01:05.388Z,bid-extra-60359975724,2026-04-23T23:55:14.039Z
9684554,247762,1343.8400000000001,2026-04-23T22:01:05.388Z,bid-extra-60359975734,2026-04-23T23:55:14.039Z
9684684,248072,1979.44,2026-04-23T22:01:05.388Z,bid-extra-60359975744,2026-04-23T23:55:14.039Z
9684814,248382,2615.04,2026-04-23T22:01:05.389Z,bid-extra-60359975754,2026-04-23T23:55:14.039Z
9684944,248692,3250.6400000000003,2026-04-23T22:01:05.389Z,bid-extra-60359975764,2026-04-23T23:55:14.039Z
9685074,249002,3886.2400000000002,2026-04-23T22:01:05.389Z,bid-extra-60359975774,2026-04-23T23:55:14.039Z
9685204,249312,4521.84,2026-04-23T22:01:05.389Z,bid-extra-60359975784,2026-04-23T23:55:14.039Z
9685334,249622,5157.4400000000005,2026-04-23T22:01:05.389Z,bid-extra-60359975794,2026-04-23T23:55:14.039Z
9685464,249932,5793.04,2026-04-23T22:01:05.389Z,bid-extra-60359975804,2026-04-23T23:55:14.039Z
9685594,250242,6428.64,2026-04-23T22:01:05.389Z,bid-extra-60359975814,2026-04-23T23:55:14.039Z
9685724,250552,7064.24,2026-04-23T22:01:05.389Z,bid-extra-60359975824,2026-04-23T23:55:14.039Z
9685854,250862,7699.84,2026-04-23T22:01:05.389Z,bid-extra-60359975834,2026-04-23T23:55:14.039Z
9685984,251172,8335.44,2026-04-23T22:01:05.389Z,bid-extra-60359975844,2026-04-23T23:55:14.039Z
9686114,251482,4431.04,2026-04-23T22:01:05.390Z,bid-extra-60359975854,2026-04-23T23:55:14.039Z
9686244,251792,5066.64,2026-04-23T22:01:05.390Z,bid-extra-60359975864,2026-04-23T23:55:14.039Z
9686374,252102,5702.24,2026-04-23T22:01:05.390Z,bid-extra-60359975874,2026-04-23T23:55:14.039Z
9686504,252412,6337.84,2026-04-23T22:01:05.390Z,bid-extra-60359975884,2026-04-23T23:55:14.039Z
9686634,252722,6973.4400000000005,2026-04-23T22:01:05.390Z,bid-extra-60359975894,2026-04-23T23:55:14.039Z
9686764,253032,7609.04,2026-04-23T22:01:05.390Z,bid-extra-60359975904,2026-04-23T23:55:14.039Z
9686894,253342,8244.64,2026-04-23T22:01:05.390Z,bid-extra-60359975914,2026-04-23T23:55:14.039Z
9687024,253652,8880.24,2026-04-23T22:01:05.390Z,bid-extra-60359975924,2026-04-23T23:55:14.039Z
9687154,253962,9515.84,2026-04-23T22:01:05.390Z,bid-extra-60359975934,2026-04-23T23:55:14.039Z
9687284,254272,10151.44,2026-04-23T22:01:05.390Z,bid-extra-60359975944,2026-04-23T23:55:14.039Z
9687414,254582,10787.04,2026-04-23T22:01:05.391Z,bid-extra-60359975954,2026-04-23T23:55:14.039Z
9687544,254892,11422.640000000001,2026-04-23T22:01:05.391Z,bid-extra-60359975964,2026-04-23T23:55:14.039Z
9687674,255202,12058.24,2026-04-23T22:01:05.391Z,bid-extra-60359975974,2026-04-23T23:55:14.039Z
9687804,255512,8153.84,2026-04-23T22:01:05.391Z,bid-extra-60359975984,2026-04-23T23:55:14.039Z
9687934,255822,8789.44,2026-04-23T22:01:05.391Z,bid-extra-60359975994,2026-04-23T23:55:14.039Z
9688064,256132,9425.04,2026-04-23T22:01:05.391Z,bid-extra-60359976004,2026-04-23T23:55:14.039Z
9688194,256442,10060.64,2026-04-23T22:01:05.391Z,bid-extra-60359976014,2026-04-23T23:55:14.039Z
9688324,256752,10696.24,2026-04-23T22:01:05.391Z,bid-extra-60359976024,2026-04-23T23:55:14.039Z
9688454,257062,2342.64,2026-04-23T22:01:05.391Z,bid-extra-60359976034,2026-04-23T23:55:14.039Z
9688584,257372,2978.2400000000002,2026-04-23T22:01:05.391Z,bid-extra-60359976044,2026-04-23T23:55:14.039Z
9688714,257682,3613.84,2026-04-23T22:01:05.392Z,bid-extra-60359976054,2026-04-23T23:55:14.039Z
9688844,257992,4249.4400000000005,2026-04-23T22:01:05.392Z,bid-extra-60359976064,2026-04-23T23:55:14.039Z
9688974,258302,4885.04,2026-04-23T22:01:05.392Z,bid-extra-60359976074,2026-04-23T23:55:14.039Z
9689104,258612,5520.64,2026-04-23T22:01:05.392Z,bid-extra-60359976084,2026-04-23T23:55:14.039Z
9689234,258922,6156.24,2026-04-23T22:01:05.392Z,bid-extra-60359976094,2026-04-23T23:55:14.039Z
9689364,259232,2251.84,2026-04-23T22:01:05.392Z,bid-extra-60359976104,2026-04-23T23:55:14.039Z
9689494,259542,2887.44,2026-04-23T22:01:05.392Z,bid-extra-60359976114,2026-04-23T23:55:14.039Z
9689624,259852,3523.04,2026-04-23T22:01:05.392Z,bid-extra-60359976124,2026-04-23T23:55:14.039Z
9689754,260162,4158.64,2026-04-23T22:01:05.392Z,bid-extra-60359976134,2026-04-23T23:55:14.039Z
9689884,260472,4794.24,2026-04-23T22:01:05.392Z,bid-extra-60359976144,2026-04-23T23:55:14.039Z
9690014,260782,5429.84,2026-04-23T22:01:05.393Z,bid-extra-60359976154,2026-04-23T23:55:14.039Z
9690144,261092,6065.4400000000005,2026-04-23T22:01:05.393Z,bid-extra-60359976164,2026-04-23T23:55:14.039Z
9690274,261402,6701.04,2026-04-23T22:01:05.393Z,bid-extra-60359976174,2026-04-23T23:55:14.039Z
9690404,261712,7336.64,2026-04-23T22:01:05.393Z,bid-extra-60359976184,2026-04-23T23:55:14.039Z
9690534,262022,7972.240000000001,2026-04-23T22:01:05.393Z,bid-extra-60359976194,2026-04-23T23:55:14.039Z
9690664,262332,8607.84,2026-04-23T22:01:05.393Z,bid-extra-60359976204,2026-04-23T23:55:14.039Z
9690794,262642,9243.44,2026-04-23T22:01:05.393Z,bid-extra-60359976214,2026-04-23T23:55:14.039Z
9690924,262952,5339.04,2026-04-23T22:01:05.393Z,bid-extra-60359976224,2026-04-23T23:55:14.039Z
9691054,263262,5974.64,2026-04-23T22:01:05.393Z,bid-extra-60359976234,2026-04-23T23:55:14.039Z
9691184,263572,6610.24,2026-04-23T22:01:05.393Z,bid-extra-60359976244,2026-04-23T23:55:14.039Z
9691314,263882,7245.84,2026-04-23T22:01:05.394Z,bid-extra-60359976254,2026-04-23T23:55:14.039Z
9691444,264192,7881.4400000000005,2026-04-23T22:01:05.394Z,bid-extra-60359976264,2026-04-23T23:55:14.039Z
9691574,264502,8517.04,2026-04-23T22:01:05.394Z,bid-extra-60359976274,2026-04-23T23:55:14.039Z
9691704,264812,9152.64,2026-04-23T22:01:05.394Z,bid-extra-60359976284,2026-04-23T23:55:14.039Z
9691834,265122,9788.24,2026-04-23T22:01:05.394Z,bid-extra-60359976294,2026-04-23T23:55:14.039Z
9691964,265432,10423.84,2026-04-23T22:01:05.394Z,bid-extra-60359976304,2026-04-23T23:55:14.039Z
9692094,265742,11059.44,2026-04-23T22:01:05.394Z,bid-extra-60359976314,2026-04-23T23:55:14.039Z
9692224,266052,11695.04,2026-04-23T22:01:05.394Z,bid-extra-60359976324,2026-04-23T23:55:14.039Z
9692354,266362,12330.640000000001,2026-04-23T22:01:05.394Z,bid-extra-60359976334,2026-04-23T23:55:14.039Z
9692484,266672,8426.24,2026-04-23T22:01:05.394Z,bid-extra-60359976344,2026-04-23T23:55:14.039Z
9692614,266982,9061.84,2026-04-23T22:01:05.395Z,bid-extra-60359976354,2026-04-23T23:55:14.039Z
9692744,267292,9697.44,2026-04-23T22:01:05.395Z,bid-extra-60359976364,2026-04-23T23:55:14.039Z
9692874,267602,1343.8400000000001,2026-04-23T22:01:05.395Z,bid-extra-60359976374,2026-04-23T23:55:14.039Z
9693004,267912,1979.44,2026-04-23T22:01:05.395Z,bid-extra-60359976384,2026-04-23T23:55:14.039Z
9693134,268222,2615.04,2026-04-23T22:01:05.395Z,bid-extra-60359976394,2026-04-23T23:55:14.039Z
9693264,268532,3250.6400000000003,2026-04-23T22:01:05.395Z,bid-extra-60359976404,2026-04-23T23:55:14.039Z
9693394,268842,3886.2400000000002,2026-04-23T22:01:05.395Z,bid-extra-60359976414,2026-04-23T23:55:14.039Z
9693524,269152,4521.84,2026-04-23T22:01:05.395Z,bid-extra-60359976424,2026-04-23T23:55:14.039Z
9693654,269462,5157.4400000000005,2026-04-23T22:01:05.395Z,bid-extra-60359976434,2026-04-23T23:55:14.039Z
9693784,269772,5793.04,2026-04-23T22:01:05.395Z,bid-extra-60359976444,2026-04-23T23:55:14.039Z
9693914,270082,6428.64,2026-04-23T22:01:05.396Z,bid-extra-60359976454,2026-04-23T23:55:14.039Z
9694044,270392,2524.2400000000002,2026-04-23T22:01:05.396Z,bid-extra-60359976464,2026-04-23T23:55:14.039Z
9694174,270702,3159.84,2026-04-23T22:01:05.396Z,bid-extra-60359976474,2026-04-23T23:55:14.039Z
9694304,271012,3795.44,2026-04-23T22:01:05.396Z,bid-extra-60359976484,2026-04-23T23:55:14.039Z
9694434,271322,4431.04,2026-04-23T22:01:05.396Z,bid-extra-60359976494,2026-04-23T23:55:14.039Z
9694564,271632,5066.64,2026-04-23T22:01:05.396Z,bid-extra-60359976504,2026-04-23T23:55:14.039Z
9694694,271942,5702.24,2026-04-23T22:01:05.396Z,bid-extra-60359976514,2026-04-23T23:55:14.039Z
9694824,272252,6337.84,2026-04-23T22:01:05.396Z,bid-extra-60359976524,2026-04-23T23:55:14.039Z
9694954,272562,6973.4400000000005,2026-04-23T22:01:05.396Z,bid-extra-60359976534,2026-04-23T23:55:14.039Z
9695084,272872,7609.04,2026-04-23T22:01:05.396Z,bid-extra-60359976544,2026-04-23T23:55:14.039Z
9695214,273182,8244.64,2026-04-23T22:01:05.397Z,bid-extra-60359976554,2026-04-23T23:55:14.039Z
9695344,273492,8880.24,2026-04-23T22:01:05.397Z,bid-extra-60359976564,2026-04-23T23:55:14.039Z
9695474,273802,9515.84,2026-04-23T22:01:05.397Z,bid-extra-60359976574,2026-04-23T23:55:14.039Z
9695604,274112,10151.44,2026-04-23T22:01:05.397Z,bid-extra-60359976584,2026-04-23T23:55:14.039Z
9695734,274422,6247.04,2026-04-23T22:01:05.397Z,bid-extra-60359976594,2026-04-23T23:55:14.039Z
9695864,274732,6882.64,2026-04-23T22:01:05.397Z,bid-extra-60359976604,2026-04-23T23:55:14.039Z
9695994,275042,7518.240000000001,2026-04-23T22:01:05.397Z,bid-extra-60359976614,2026-04-23T23:55:14.039Z
9696124,275352,8153.84,2026-04-23T22:01:05.397Z,bid-extra-60359976624,2026-04-23T23:55:14.039Z
9696254,275662,8789.44,2026-04-23T22:01:05.397Z,bid-extra-60359976634,2026-04-23T23:55:14.039Z
9696384,275972,9425.04,2026-04-23T22:01:05.397Z,bid-extra-60359976644,2026-04-23T23:55:14.039Z
9696514,276282,10060.64,2026-04-23T22:01:05.398Z,bid-extra-60359976654,2026-04-23T23:55:14.039Z
9696644,276592,10696.24,2026-04-23T22:01:05.398Z,bid-extra-60359976664,2026-04-23T23:55:14.039Z
9696774,276902,11331.84,2026-04-23T22:01:05.398Z,bid-extra-60359976674,2026-04-23T23:55:14.039Z
9696904,277212,11967.44,2026-04-23T22:01:05.398Z,bid-extra-60359976684,2026-04-23T23:55:14.039Z
9697034,277522,12603.04,2026-04-23T22:01:05.398Z,bid-extra-60359976694,2026-04-23T23:55:14.039Z
9697164,277832,13238.640000000001,2026-04-23T22:01:05.398Z,bid-extra-60359976704,2026-04-23T23:55:14.039Z
9697294,278142,345.04,2026-04-23T22:01:05.398Z,bid-extra-60359976714,2026-04-23T23:55:14.039Z
9697424,278452,980.64,2026-04-23T22:01:05.398Z,bid-extra-60359976724,2026-04-23T23:55:14.039Z
9697554,278762,1616.24,2026-04-23T22:01:05.398Z,bid-extra-60359976734,2026-04-23T23:55:14.039Z
9697684,279072,2251.84,2026-04-23T22:01:05.398Z,bid-extra-60359976744,2026-04-23T23:55:14.039Z
9697814,279382,2887.44,2026-04-23T22:01:05.399Z,bid-extra-60359976754,2026-04-23T23:55:14.039Z
9697944,279692,3523.04,2026-04-23T22:01:05.399Z,bid-extra-60359976764,2026-04-23T23:55:14.039Z
9698074,280002,4158.64,2026-04-23T22:01:05.399Z,bid-extra-60359976774,2026-04-23T23:55:14.039Z
9698204,280312,4794.24,2026-04-23T22:01:05.399Z,bid-extra-60359976784,2026-04-23T23:55:14.039Z
9698334,280622,5429.84,2026-04-23T22:01:05.399Z,bid-extra-60359976794,2026-04-23T23:55:14.039Z
9698464,280932,6065.4400000000005,2026-04-23T22:01:05.399Z,bid-extra-60359976804,2026-04-23T23:55:14.039Z
9698594,281242,6701.04,2026-04-23T22:01:05.399Z,bid-extra-60359976814,2026-04-23T23:55:14.039Z
9698724,281552,7336.64,2026-04-23T22:01:05.399Z,bid-extra-60359976824,2026-04-23T23:55:14.039Z
9698854,281862,3432.2400000000002,2026-04-23T22:01:05.399Z,bid-extra-60359976834,2026-04-23T23:55:14.039Z
9698984,282172,4067.84,2026-04-23T22:01:05.399Z,bid-extra-60359976844,2026-04-23T23:55:14.039Z
9699114,282482,4703.4400000000005,2026-04-23T22:01:05.400Z,bid-extra-60359976854,2026-04-23T23:55:14.039Z
9699244,282792,5339.04,2026-04-23T22:01:05.400Z,bid-extra-60359976864,2026-04-23T23:55:14.039Z
9699374,283102,5974.64,2026-04-23T22:01:05.400Z,bid-extra-60359976874,2026-04-23T23:55:14.039Z
9699504,283412,6610.24,2026-04-23T22:01:05.400Z,bid-extra-60359976884,2026-04-23T23:55:14.039Z
9699634,283722,7245.84,2026-04-23T22:01:05.400Z,bid-extra-60359976894,2026-04-23T23:55:14.039Z
9699764,284032,7881.4400000000005,2026-04-23T22:01:05.400Z,bid-extra-60359976904,2026-04-23T23:55:14.039Z
9699894,284342,8517.04,2026-04-23T22:01:05.400Z,bid-extra-60359976914,2026-04-23T23:55:14.039Z
9700024,284652,9152.64,2026-04-23T22:01:05.400Z,bid-extra-60359976924,2026-04-23T23:55:14.039Z
9700154,284962,9788.24,2026-04-23T22:01:05.400Z,bid-extra-60359976934,2026-04-23T23:55:14.039Z
9700284,285272,10423.84,2026-04-23T22:01:05.400Z,bid-extra-60359976944,2026-04-23T23:55:14.039Z
9700414,285582,6519.4400000000005,2026-04-23T22:01:05.401Z,bid-extra-60359976954,2026-04-23T23:55:14.039Z
9700544,285892,7155.04,2026-04-23T22:01:05.401Z,bid-extra-60359976964,2026-04-23T23:55:14.039Z
9700674,286202,7790.64,2026-04-23T22:01:05.401Z,bid-extra-60359976974,2026-04-23T23:55:14.039Z
9700804,286512,8426.24,2026-04-23T22:01:05.401Z,bid-extra-60359976984,2026-04-23T23:55:14.039Z
9700934,286822,9061.84,2026-04-23T22:01:05.401Z,bid-extra-60359976994,2026-04-23T23:55:14.039Z
9701064,287132,9697.44,2026-04-23T22:01:05.401Z,bid-extra-60359977004,2026-04-23T23:55:14.039Z
9701194,287442,10333.04,2026-04-23T22:01:05.401Z,bid-extra-60359977014,2026-04-23T23:55:14.039Z
9701324,287752,10968.640000000001,2026-04-23T22:01:05.401Z,bid-extra-60359977024,2026-04-23T23:55:14.039Z
9701454,288062,11604.24,2026-04-23T22:01:05.401Z,bid-extra-60359977034,2026-04-23T23:55:14.039Z
9701584,288372,12239.84,2026-04-23T22:01:05.401Z,bid-extra-60359977044,2026-04-23T23:55:14.039Z
9701714,288682,12875.44,2026-04-23T22:01:05.402Z,bid-extra-60359977054,2026-04-23T23:55:14.039Z
9701844,288992,4521.84,2026-04-23T22:01:05.402Z,bid-extra-60359977064,2026-04-23T23:55:14.039Z
9701974,289302,617.44,2026-04-23T22:01:05.402Z,bid-extra-60359977074,2026-04-23T23:55:14.039Z
9702104,289612,1253.04,2026-04-23T22:01:05.402Z,bid-extra-60359977084,2026-04-23T23:55:14.039Z
9702234,289922,1888.64,2026-04-23T22:01:05.402Z,bid-extra-60359977094,2026-04-23T23:55:14.039Z
9702364,290232,2524.2400000000002,2026-04-23T22:01:05.402Z,bid-extra-60359977104,2026-04-23T23:55:14.039Z
9702494,290542,3159.84,2026-04-23T22:01:05.402Z,bid-extra-60359977114,2026-04-23T23:55:14.039Z
9702624,290852,3795.44,2026-04-23T22:01:05.402Z,bid-extra-60359977124,2026-04-23T23:55:14.039Z
9702754,291162,4431.04,2026-04-23T22:01:05.402Z,bid-extra-60359977134,2026-04-23T23:55:14.039Z
9702884,291472,5066.64,2026-04-23T22:01:05.402Z,bid-extra-60359977144,2026-04-23T23:55:14.039Z
9703014,291782,5702.24,2026-04-23T22:01:05.403Z,bid-extra-60359977154,2026-04-23T23:55:14.039Z
9703144,292092,6337.84,2026-04-23T22:01:05.403Z,bid-extra-60359977164,2026-04-23T23:55:14.039Z
9703274,292402,6973.4400000000005,2026-04-23T22:01:05.403Z,bid-extra-60359977174,2026-04-23T23:55:14.039Z
9703404,292712,7609.04,2026-04-23T22:01:05.403Z,bid-extra-60359977184,2026-04-23T23:55:14.039Z
9703534,293022,8244.64,2026-04-23T22:01:05.403Z,bid-extra-60359977194,2026-04-23T23:55:14.039Z
9703664,293332,4340.24,2026-04-23T22:01:05.403Z,bid-extra-60359977204,2026-04-23T23:55:14.039Z
9703794,293642,4975.84,2026-04-23T22:01:05.403Z,bid-extra-60359977214,2026-04-23T23:55:14.039Z
9703924,293952,5611.4400000000005,2026-04-23T22:01:05.403Z,bid-extra-60359977224,2026-04-23T23:55:14.039Z
9704054,294262,6247.04,2026-04-23T22:01:05.403Z,bid-extra-60359977234,2026-04-23T23:55:14.039Z
9704184,294572,6882.64,2026-04-23T22:01:05.403Z,bid-extra-60359977244,2026-04-23T23:55:14.039Z
9704314,294882,7518.240000000001,2026-04-23T22:01:05.404Z,bid-extra-60359977254,2026-04-23T23:55:14.039Z
9704444,295192,8153.84,2026-04-23T22:01:05.404Z,bid-extra-60359977264,2026-04-23T23:55:14.039Z
9704574,295502,8789.44,2026-04-23T22:01:05.404Z,bid-extra-60359977274,2026-04-23T23:55:14.039Z
9704704,295812,9425.04,2026-04-23T22:01:05.404Z,bid-extra-60359977284,2026-04-23T23:55:14.039Z
9704834,296122,10060.64,2026-04-23T22:01:05.404Z,bid-extra-60359977294,2026-04-23T23:55:14.039Z
9704964,296432,10696.24,2026-04-23T22:01:05.404Z,bid-extra-60359977304,2026-04-23T23:55:14.039Z
9705094,296742,11331.84,2026-04-23T22:01:05.404Z,bid-extra-60359977314,2026-04-23T23:55:14.039Z
9705224,297052,7427.4400000000005,2026-04-23T22:01:05.404Z,bid-extra-60359977324,2026-04-23T23:55:14.039Z
9705354,297362,8063.04,2026-04-23T22:01:05.404Z,bid-extra-60359977334,2026-04-23T23:55:14.039Z
9705484,297672,8698.64,2026-04-23T22:01:05.404Z,bid-extra-60359977344,2026-04-23T23:55:14.039Z
9705614,297982,9334.24,2026-04-23T22:01:05.405Z,bid-extra-60359977354,2026-04-23T23:55:14.039Z
9705744,298292,9969.84,2026-04-23T22:01:05.405Z,bid-extra-60359977364,2026-04-23T23:55:14.039Z
9705874,298602,10605.44,2026-04-23T22:01:05.405Z,bid-extra-60359977374,2026-04-23T23:55:14.039Z
9706004,298912,11241.04,2026-04-23T22:01:05.405Z,bid-extra-60359977384,2026-04-23T23:55:14.039Z
9706134,299222,11876.640000000001,2026-04-23T22:01:05.405Z,bid-extra-60359977394,2026-04-23T23:55:14.039Z
9706264,299532,3523.04,2026-04-23T22:01:05.405Z,bid-extra-60359977404,2026-04-23T23:55:14.039Z
9706394,299842,4158.64,2026-04-23T22:01:05.405Z,bid-extra-60359977414,2026-04-23T23:55:14.039Z
9706524,300152,4794.24,2026-04-23T22:01:05.405Z,bid-extra-60359977424,2026-04-23T23:55:14.039Z
9706654,300462,5429.84,2026-04-23T22:01:05.405Z,bid-extra-60359977434,2026-04-23T23:55:14.039Z
9706784,300772,1525.44,2026-04-23T22:01:05.405Z,bid-extra-60359977444,2026-04-23T23:55:14.039Z
9706914,301082,2161.04,2026-04-23T22:01:05.406Z,bid-extra-60359977454,2026-04-23T23:55:14.039Z
9707044,301392,2796.64,2026-04-23T22:01:05.406Z,bid-extra-60359977464,2026-04-23T23:55:14.039Z
9707174,301702,3432.2400000000002,2026-04-23T22:01:05.406Z,bid-extra-60359977474,2026-04-23T23:55:14.039Z
9707304,302012,4067.84,2026-04-23T22:01:05.406Z,bid-extra-60359977484,2026-04-23T23:55:14.039Z
9707434,302322,4703.4400000000005,2026-04-23T22:01:05.406Z,bid-extra-60359977494,2026-04-23T23:55:14.039Z
9707564,302632,5339.04,2026-04-23T22:01:05.406Z,bid-extra-60359977504,2026-04-23T23:55:14.039Z
9707694,302942,5974.64,2026-04-23T22:01:05.406Z,bid-extra-60359977514,2026-04-23T23:55:14.039Z
9707824,303252,6610.24,2026-04-23T22:01:05.406Z,bid-extra-60359977524,2026-04-23T23:55:14.039Z
9707954,303562,7245.84,2026-04-23T22:01:05.406Z,bid-extra-60359977534,2026-04-23T23:55:14.039Z
9708084,303872,7881.4400000000005,2026-04-23T22:01:05.406Z,bid-extra-60359977544,2026-04-23T23:55:14.039Z
9708214,304182,8517.04,2026-04-23T22:01:05.407Z,bid-extra-60359977554,2026-04-23T23:55:14.039Z
9708344,304492,4612.64,2026-04-23T22:01:05.407Z,bid-extra-60359977564,2026-04-23T23:55:14.039Z
9708474,304802,5248.24,2026-04-23T22:01:05.407Z,bid-extra-60359977574,2026-04-23T23:55:14.039Z
9708604,305112,5883.84,2026-04-23T22:01:05.407Z,bid-extra-60359977584,2026-04-23T23:55:14.039Z
9708734,305422,6519.4400000000005,2026-04-23T22:01:05.407Z,bid-extra-60359977594,2026-04-23T23:55:14.039Z
9708864,305732,7155.04,2026-04-23T22:01:05.407Z,bid-extra-60359977604,2026-04-23T23:55:14.039Z
9708994,306042,7790.64,2026-04-23T22:01:05.407Z,bid-extra-60359977614,2026-04-23T23:55:14.039Z
9709124,306352,8426.24,2026-04-23T22:01:05.407Z,bid-extra-60359977624,2026-04-23T23:55:14.039Z
9709254,306662,9061.84,2026-04-23T22:01:05.407Z,bid-extra-60359977634,2026-04-23T23:55:14.039Z
