auction,bidder,price,dateTime,extra,processed_time
1094210,224634,7645.360000000001,2026-04-23T21:58:55.703Z,bid-extra-60347007246,2026-04-23T23:55:14.039Z
1094340,224944,8280.960000000001,2026-04-23T21:58:55.704Z,bid-extra-60347007256,2026-04-23T23:55:14.039Z
1094470,225254,8916.56,2026-04-23T21:58:55.704Z,bid-extra-60347007266,2026-04-23T23:55:14.039Z
1094600,225564,9552.16,2026-04-23T21:58:55.704Z,bid-extra-60347007276,2026-04-23T23:55:14.039Z
1094730,225874,10187.76,2026-04-23T21:58:55.704Z,bid-extra-60347007286,2026-04-23T23:55:14.039Z
1094860,226184,10823.36,2026-04-23T21:58:55.704Z,bid-extra-60347007296,2026-04-23T23:55:14.039Z
1094990,226494,11458.960000000001,2026-04-23T21:58:55.704Z,bid-extra-60347007306,2026-04-23T23:55:14.039Z
1095120,226804,12094.56,2026-04-23T21:58:55.704Z,bid-extra-60347007316,2026-04-23T23:55:14.039Z
1095250,227114,8190.16,2026-04-23T21:58:55.704Z,bid-extra-60347007326,2026-04-23T23:55:14.039Z
1095380,227424,8825.76,2026-04-23T21:58:55.704Z,bid-extra-60347007336,2026-04-23T23:55:14.039Z
1095510,227734,9461.36,2026-04-23T21:58:55.704Z,bid-extra-60347007346,2026-04-23T23:55:14.039Z
1095640,228044,10096.960000000001,2026-04-23T21:58:55.705Z,bid-extra-60347007356,2026-04-23T23:55:14.039Z
1095770,228354,10732.56,2026-04-23T21:58:55.705Z,bid-extra-60347007366,2026-04-23T23:55:14.039Z
1095900,228664,2378.96,2026-04-23T21:58:55.705Z,bid-extra-60347007376,2026-04-23T23:55:14.039Z
1096030,228974,3014.56,2026-04-23T21:58:55.705Z,bid-extra-60347007386,2026-04-23T23:55:14.039Z
1096160,229284,3650.1600000000003,2026-04-23T21:58:55.705Z,bid-extra-60347007396,2026-04-23T23:55:14.039Z
1096290,229594,4285.76,2026-04-23T21:58:55.705Z,bid-extra-60347007406,2026-04-23T23:55:14.039Z
1096420,229904,4921.360000000001,2026-04-23T21:58:55.705Z,bid-extra-60347007416,2026-04-23T23:55:14.039Z
1096550,230214,5556.96,2026-04-23T21:58:55.705Z,bid-extra-60347007426,2026-04-23T23:55:14.039Z
1096680,230524,6192.56,2026-04-23T21:58:55.705Z,bid-extra-60347007436,2026-04-23T23:55:14.039Z
1096810,230834,2288.16,2026-04-23T21:58:55.705Z,bid-extra-60347007446,2026-04-23T23:55:14.039Z
1096940,231144,2923.76,2026-04-23T21:58:55.706Z,bid-extra-60347007456,2026-04-23T23:55:14.039Z
1097070,231454,3559.36,2026-04-23T21:58:55.706Z,bid-extra-60347007466,2026-04-23T23:55:14.039Z
1097200,231764,4194.96,2026-04-23T21:58:55.706Z,bid-extra-60347007476,2026-04-23T23:55:14.039Z
1097330,232074,4830.56,2026-04-23T21:58:55.706Z,bid-extra-60347007486,2026-04-23T23:55:14.039Z
1097460,232384,5466.16,2026-04-23T21:58:55.706Z,bid-extra-60347007496,2026-04-23T23:55:14.039Z
1097590,232694,6101.76,2026-04-23T21:58:55.706Z,bid-extra-60347007506,2026-04-23T23:55:14.039Z
1097720,233004,6737.360000000001,2026-04-23T21:58:55.706Z,bid-extra-60347007516,2026-04-23T23:55:14.039Z
1097850,233314,7372.96,2026-04-23T21:58:55.706Z,bid-extra-60347007526,2026-04-23T23:55:14.039Z
1097980,233624,8008.56,2026-04-23T21:58:55.706Z,bid-extra-60347007536,2026-04-23T23:55:14.039Z
1098110,233934,8644.16,2026-04-23T21:58:55.706Z,bid-extra-60347007546,2026-04-23T23:55:14.039Z
1098240,234244,9279.76,2026-04-23T21:58:55.707Z,bid-extra-60347007556,2026-04-23T23:55:14.039Z
1098370,234554,5375.360000000001,2026-04-23T21:58:55.707Z,bid-extra-60347007566,2026-04-23T23:55:14.039Z
1098500,234864,6010.96,2026-04-23T21:58:55.707Z,bid-extra-60347007576,2026-04-23T23:55:14.039Z
1098630,235174,6646.56,2026-04-23T21:58:55.707Z,bid-extra-60347007586,2026-04-23T23:55:14.039Z
1098760,235484,7282.16,2026-04-23T21:58:55.707Z,bid-extra-60347007596,2026-04-23T23:55:14.039Z
1098890,235794,7917.76,2026-04-23T21:58:55.707Z,bid-extra-60347007606,2026-04-23T23:55:14.039Z
1099020,236104,8553.36,2026-04-23T21:58:55.707Z,bid-extra-60347007616,2026-04-23T23:55:14.039Z
1099150,236414,9188.960000000001,2026-04-23T21:58:55.707Z,bid-extra-60347007626,2026-04-23T23:55:14.039Z
1099280,236724,9824.56,2026-04-23T21:58:55.707Z,bid-extra-60347007636,2026-04-23T23:55:14.039Z
1099410,237034,10460.16,2026-04-23T21:58:55.707Z,bid-extra-60347007646,2026-04-23T23:55:14.039Z
1099540,237344,11095.76,2026-04-23T21:58:55.708Z,bid-extra-60347007656,2026-04-23T23:55:14.039Z
1099670,237654,11731.36,2026-04-23T21:58:55.708Z,bid-extra-60347007666,2026-04-23T23:55:14.039Z
1099800,237964,12366.960000000001,2026-04-23T21:58:55.708Z,bid-extra-60347007676,2026-04-23T23:55:14.039Z
1099930,238274,8462.56,2026-04-23T21:58:55.708Z,bid-extra-60347007686,2026-04-23T23:55:14.039Z
1100060,238584,9098.16,2026-04-23T21:58:55.708Z,bid-extra-60347007696,2026-04-23T23:55:14.039Z
1100190,238894,9733.76,2026-04-23T21:58:55.708Z,bid-extra-60347007706,2026-04-23T23:55:14.039Z
1100320,239204,1380.16,2026-04-23T21:58:55.708Z,bid-extra-60347007716,2026-04-23T23:55:14.039Z
1100450,239514,2015.76,2026-04-23T21:58:55.708Z,bid-extra-60347007726,2026-04-23T23:55:14.039Z
1100580,239824,2651.36,2026-04-23T21:58:55.708Z,bid-extra-60347007736,2026-04-23T23:55:14.039Z
1100710,240134,3286.96,2026-04-23T21:58:55.708Z,bid-extra-60347007746,2026-04-23T23:55:14.039Z
1100840,240444,3922.56,2026-04-23T21:58:55.709Z,bid-extra-60347007756,2026-04-23T23:55:14.039Z
1100970,240754,4558.16,2026-04-23T21:58:55.709Z,bid-extra-60347007766,2026-04-23T23:55:14.039Z
1101100,241064,5193.76,2026-04-23T21:58:55.709Z,bid-extra-60347007776,2026-04-23T23:55:14.039Z
1101230,241374,5829.360000000001,2026-04-23T21:58:55.709Z,bid-extra-60347007786,2026-04-23T23:55:14.039Z
1101360,241684,6464.96,2026-04-23T21:58:55.709Z,bid-extra-60347007796,2026-04-23T23:55:14.039Z
1101490,241994,2560.56,2026-04-23T21:58:55.709Z,bid-extra-60347007806,2026-04-23T23:55:14.039Z
1101620,242304,3196.1600000000003,2026-04-23T21:58:55.709Z,bid-extra-60347007816,2026-04-23T23:55:14.039Z
1101750,242614,3831.76,2026-04-23T21:58:55.709Z,bid-extra-60347007826,2026-04-23T23:55:14.039Z
1101880,242924,4467.360000000001,2026-04-23T21:58:55.709Z,bid-extra-60347007836,2026-04-23T23:55:14.039Z
1102010,243234,5102.96,2026-04-23T21:58:55.709Z,bid-extra-60347007846,2026-04-23T23:55:14.039Z
1102140,243544,5738.56,2026-04-23T21:58:55.710Z,bid-extra-60347007856,2026-04-23T23:55:14.039Z
1102270,243854,6374.16,2026-04-23T21:58:55.710Z,bid-extra-60347007866,2026-04-23T23:55:14.039Z
1102400,244164,7009.76,2026-04-23T21:58:55.710Z,bid-extra-60347007876,2026-04-23T23:55:14.039Z
1102530,244474,7645.360000000001,2026-04-23T21:58:55.710Z,bid-extra-60347007886,2026-04-23T23:55:14.039Z
1102660,244784,8280.960000000001,2026-04-23T21:58:55.710Z,bid-extra-60347007896,2026-04-23T23:55:14.039Z
1102790,245094,8916.56,2026-04-23T21:58:55.710Z,bid-extra-60347007906,2026-04-23T23:55:14.039Z
1102920,245404,9552.16,2026-04-23T21:58:55.710Z,bid-extra-60347007916,2026-04-23T23:55:14.039Z
1103050,245714,10187.76,2026-04-23T21:58:55.710Z,bid-extra-60347007926,2026-04-23T23:55:14.039Z
1103180,246024,6283.360000000001,2026-04-23T21:58:55.710Z,bid-extra-60347007936,2026-04-23T23:55:14.039Z
1103310,246334,6918.96,2026-04-23T21:58:55.710Z,bid-extra-60347007946,2026-04-23T23:55:14.039Z
1103440,246644,7554.56,2026-04-23T21:58:55.711Z,bid-extra-60347007956,2026-04-23T23:55:14.039Z
1103570,246954,8190.16,2026-04-23T21:58:55.711Z,bid-extra-60347007966,2026-04-23T23:55:14.039Z
1103700,247264,8825.76,2026-04-23T21:58:55.711Z,bid-extra-60347007976,2026-04-23T23:55:14.039Z
1103830,247574,9461.36,2026-04-23T21:58:55.711Z,bid-extra-60347007986,2026-04-23T23:55:14.039Z
1103960,247884,10096.960000000001,2026-04-23T21:58:55.711Z,bid-extra-60347007996,2026-04-23T23:55:14.039Z
1104090,248194,10732.56,2026-04-23T21:58:55.711Z,bid-extra-60347008006,2026-04-23T23:55:14.039Z
1104220,248504,11368.16,2026-04-23T21:58:55.711Z,bid-extra-60347008016,2026-04-23T23:55:14.039Z
1104350,248814,12003.76,2026-04-23T21:58:55.711Z,bid-extra-60347008026,2026-04-23T23:55:14.039Z
1104480,249124,12639.36,2026-04-23T21:58:55.711Z,bid-extra-60347008036,2026-04-23T23:55:14.039Z
1104610,249434,13274.960000000001,2026-04-23T21:58:55.711Z,bid-extra-60347008046,2026-04-23T23:55:14.039Z
1104740,249744,381.36,2026-04-23T21:58:55.712Z,bid-extra-60347008056,2026-04-23T23:55:14.039Z
1104870,250054,1016.96,2026-04-23T21:58:55.712Z,bid-extra-60347008066,2026-04-23T23:55:14.039Z
1105000,250364,1652.56,2026-04-23T21:58:55.712Z,bid-extra-60347008076,2026-04-23T23:55:14.039Z
1105130,250674,2288.16,2026-04-23T21:58:55.712Z,bid-extra-60347008086,2026-04-23T23:55:14.039Z
1105260,250984,2923.76,2026-04-23T21:58:55.712Z,bid-extra-60347008096,2026-04-23T23:55:14.039Z
1105390,251294,3559.36,2026-04-23T21:58:55.712Z,bid-extra-60347008106,2026-04-23T23:55:14.039Z
1105520,251604,4194.96,2026-04-23T21:58:55.712Z,bid-extra-60347008116,2026-04-23T23:55:14.039Z
1105650,251914,4830.56,2026-04-23T21:58:55.712Z,bid-extra-60347008126,2026-04-23T23:55:14.039Z
1105780,252224,5466.16,2026-04-23T21:58:55.712Z,bid-extra-60347008136,2026-04-23T23:55:14.039Z
1105910,252534,6101.76,2026-04-23T21:58:55.712Z,bid-extra-60347008146,2026-04-23T23:55:14.039Z
1106040,252844,6737.360000000001,2026-04-23T21:58:55.713Z,bid-extra-60347008156,2026-04-23T23:55:14.039Z
1106170,253154,7372.96,2026-04-23T21:58:55.713Z,bid-extra-60347008166,2026-04-23T23:55:14.039Z
1106300,253464,3468.56,2026-04-23T21:58:55.713Z,bid-extra-60347008176,2026-04-23T23:55:14.039Z
1106430,253774,4104.16,2026-04-23T21:58:55.713Z,bid-extra-60347008186,2026-04-23T23:55:14.039Z
1106560,254084,4739.76,2026-04-23T21:58:55.713Z,bid-extra-60347008196,2026-04-23T23:55:14.039Z
1106690,254394,5375.360000000001,2026-04-23T21:58:55.713Z,bid-extra-60347008206,2026-04-23T23:55:14.039Z
1106820,254704,6010.96,2026-04-23T21:58:55.713Z,bid-extra-60347008216,2026-04-23T23:55:14.039Z
1106950,255014,6646.56,2026-04-23T21:58:55.713Z,bid-extra-60347008226,2026-04-23T23:55:14.039Z
1107080,255324,7282.16,2026-04-23T21:58:55.713Z,bid-extra-60347008236,2026-04-23T23:55:14.039Z
1107210,255634,7917.76,2026-04-23T21:58:55.713Z,bid-extra-60347008246,2026-04-23T23:55:14.039Z
1107340,255944,8553.36,2026-04-23T21:58:55.714Z,bid-extra-60347008256,2026-04-23T23:55:14.039Z
1107470,256254,9188.960000000001,2026-04-23T21:58:55.714Z,bid-extra-60347008266,2026-04-23T23:55:14.039Z
1107600,256564,9824.56,2026-04-23T21:58:55.714Z,bid-extra-60347008276,2026-04-23T23:55:14.039Z
1107730,256874,10460.16,2026-04-23T21:58:55.714Z,bid-extra-60347008286,2026-04-23T23:55:14.039Z
1107860,257184,6555.76,2026-04-23T21:58:55.714Z,bid-extra-60347008296,2026-04-23T23:55:14.039Z
1107990,257494,7191.360000000001,2026-04-23T21:58:55.714Z,bid-extra-60347008306,2026-04-23T23:55:14.039Z
1108120,257804,7826.96,2026-04-23T21:58:55.714Z,bid-extra-60347008316,2026-04-23T23:55:14.039Z
1108250,258114,8462.56,2026-04-23T21:58:55.714Z,bid-extra-60347008326,2026-04-23T23:55:14.039Z
1108380,258424,9098.16,2026-04-23T21:58:55.714Z,bid-extra-60347008336,2026-04-23T23:55:14.039Z
1108510,258734,9733.76,2026-04-23T21:58:55.714Z,bid-extra-60347008346,2026-04-23T23:55:14.039Z
1108640,259044,10369.36,2026-04-23T21:58:55.715Z,bid-extra-60347008356,2026-04-23T23:55:14.039Z
1108770,259354,11004.960000000001,2026-04-23T21:58:55.715Z,bid-extra-60347008366,2026-04-23T23:55:14.039Z
1108900,259664,11640.56,2026-04-23T21:58:55.715Z,bid-extra-60347008376,2026-04-23T23:55:14.039Z
1109030,259974,12276.16,2026-04-23T21:58:55.715Z,bid-extra-60347008386,2026-04-23T23:55:14.039Z
1109160,260284,12911.76,2026-04-23T21:58:55.715Z,bid-extra-60347008396,2026-04-23T23:55:14.039Z
1109290,260594,4558.16,2026-04-23T21:58:55.715Z,bid-extra-60347008406,2026-04-23T23:55:14.039Z
1109420,260904,653.76,2026-04-23T21:58:55.715Z,bid-extra-60347008416,2026-04-23T23:55:14.039Z
1109550,261214,1289.3600000000001,2026-04-23T21:58:55.715Z,bid-extra-60347008426,2026-04-23T23:55:14.039Z
1109680,261524,1924.96,2026-04-23T21:58:55.715Z,bid-extra-60347008436,2026-04-23T23:55:14.039Z
1109810,261834,2560.56,2026-04-23T21:58:55.715Z,bid-extra-60347008446,2026-04-23T23:55:14.039Z
1109940,262144,3196.1600000000003,2026-04-23T21:58:55.716Z,bid-extra-60347008456,2026-04-23T23:55:14.039Z
1110070,262454,3831.76,2026-04-23T21:58:55.716Z,bid-extra-60347008466,2026-04-23T23:55:14.039Z
1110200,262764,4467.360000000001,2026-04-23T21:58:55.716Z,bid-extra-60347008476,2026-04-23T23:55:14.039Z
1110330,263074,5102.96,2026-04-23T21:58:55.716Z,bid-extra-60347008486,2026-04-23T23:55:14.039Z
1110460,263384,5738.56,2026-04-23T21:58:55.716Z,bid-extra-60347008496,2026-04-23T23:55:14.039Z
1110590,263694,6374.16,2026-04-23T21:58:55.716Z,bid-extra-60347008506,2026-04-23T23:55:14.039Z
1110720,264004,7009.76,2026-04-23T21:58:55.716Z,bid-extra-60347008516,2026-04-23T23:55:14.039Z
1110850,264314,7645.360000000001,2026-04-23T21:58:55.716Z,bid-extra-60347008526,2026-04-23T23:55:14.039Z
1110980,264624,8280.960000000001,2026-04-23T21:58:55.716Z,bid-extra-60347008536,2026-04-23T23:55:14.039Z
1111110,264934,4376.56,2026-04-23T21:58:55.716Z,bid-extra-60347008546,2026-04-23T23:55:14.039Z
1111240,265244,5012.16,2026-04-23T21:58:55.717Z,bid-extra-60347008556,2026-04-23T23:55:14.039Z
1111370,265554,5647.76,2026-04-23T21:58:55.717Z,bid-extra-60347008566,2026-04-23T23:55:14.039Z
1111500,265864,6283.360000000001,2026-04-23T21:58:55.717Z,bid-extra-60347008576,2026-04-23T23:55:14.039Z
1111630,266174,6918.96,2026-04-23T21:58:55.717Z,bid-extra-60347008586,2026-04-23T23:55:14.039Z
1111760,266484,7554.56,2026-04-23T21:58:55.717Z,bid-extra-60347008596,2026-04-23T23:55:14.039Z
1111890,266794,8190.16,2026-04-23T21:58:55.717Z,bid-extra-60347008606,2026-04-23T23:55:14.039Z
1112020,267104,8825.76,2026-04-23T21:58:55.717Z,bid-extra-60347008616,2026-04-23T23:55:14.039Z
1112150,267414,9461.36,2026-04-23T21:58:55.717Z,bid-extra-60347008626,2026-04-23T23:55:14.039Z
1112280,267724,10096.960000000001,2026-04-23T21:58:55.717Z,bid-extra-60347008636,2026-04-23T23:55:14.039Z
1112410,268034,10732.56,2026-04-23T21:58:55.717Z,bid-extra-60347008646,2026-04-23T23:55:14.039Z
1112540,268344,11368.16,2026-04-23T21:58:55.718Z,bid-extra-60347008656,2026-04-23T23:55:14.039Z
1112670,268654,7463.76,2026-04-23T21:58:55.718Z,bid-extra-60347008666,2026-04-23T23:55:14.039Z
1112800,268964,8099.360000000001,2026-04-23T21:58:55.718Z,bid-extra-60347008676,2026-04-23T23:55:14.039Z
1112930,269274,8734.960000000001,2026-04-23T21:58:55.718Z,bid-extra-60347008686,2026-04-23T23:55:14.039Z
1113060,269584,9370.56,2026-04-23T21:58:55.718Z,bid-extra-60347008696,2026-04-23T23:55:14.039Z
1113190,269894,10006.16,2026-04-23T21:58:55.718Z,bid-extra-60347008706,2026-04-23T23:55:14.039Z
1113320,270204,10641.76,2026-04-23T21:58:55.718Z,bid-extra-60347008716,2026-04-23T23:55:14.039Z
1113450,270514,11277.36,2026-04-23T21:58:55.718Z,bid-extra-60347008726,2026-04-23T23:55:14.039Z
1113580,270824,11912.960000000001,2026-04-23T21:58:55.718Z,bid-extra-60347008736,2026-04-23T23:55:14.039Z
1113710,271134,3559.36,2026-04-23T21:58:55.718Z,bid-extra-60347008746,2026-04-23T23:55:14.039Z
1113840,271444,4194.96,2026-04-23T21:58:55.719Z,bid-extra-60347008756,2026-04-23T23:55:14.039Z
1113970,271754,4830.56,2026-04-23T21:58:55.719Z,bid-extra-60347008766,2026-04-23T23:55:14.039Z
1114100,272064,5466.16,2026-04-23T21:58:55.719Z,bid-extra-60347008776,2026-04-23T23:55:14.039Z
1114230,272374,1561.76,2026-04-23T21:58:55.719Z,bid-extra-60347008786,2026-04-23T23:55:14.039Z
1114360,272684,2197.36,2026-04-23T21:58:55.719Z,bid-extra-60347008796,2026-04-23T23:55:14.039Z
1114490,272994,2832.96,2026-04-23T21:58:55.719Z,bid-extra-60347008806,2026-04-23T23:55:14.039Z
1114620,273304,3468.56,2026-04-23T21:58:55.719Z,bid-extra-60347008816,2026-04-23T23:55:14.039Z
1114750,273614,4104.16,2026-04-23T21:58:55.719Z,bid-extra-60347008826,2026-04-23T23:55:14.039Z
1114880,273924,4739.76,2026-04-23T21:58:55.719Z,bid-extra-60347008836,2026-04-23T23:55:14.039Z
1115010,274234,5375.360000000001,2026-04-23T21:58:55.719Z,bid-extra-60347008846,2026-04-23T23:55:14.039Z
1115140,274544,6010.96,2026-04-23T21:58:55.720Z,bid-extra-60347008856,2026-04-23T23:55:14.039Z
1115270,274854,6646.56,2026-04-23T21:58:55.720Z,bid-extra-60347008866,2026-04-23T23:55:14.039Z
1115400,275164,7282.16,2026-04-23T21:58:55.720Z,bid-extra-60347008876,2026-04-23T23:55:14.039Z
1115530,275474,7917.76,2026-04-23T21:58:55.720Z,bid-extra-60347008886,2026-04-23T23:55:14.039Z
1115660,275784,8553.36,2026-04-23T21:58:55.720Z,bid-extra-60347008896,2026-04-23T23:55:14.039Z
1115790,276094,4648.96,2026-04-23T21:58:55.720Z,bid-extra-60347008906,2026-04-23T23:55:14.039Z
1115920,276404,5284.56,2026-04-23T21:58:55.720Z,bid-extra-60347008916,2026-04-23T23:55:14.039Z
1116050,276714,5920.16,2026-04-23T21:58:55.720Z,bid-extra-60347008926,2026-04-23T23:55:14.039Z
1116180,277024,6555.76,2026-04-23T21:58:55.720Z,bid-extra-60347008936,2026-04-23T23:55:14.039Z
1116310,277334,7191.360000000001,2026-04-23T21:58:55.720Z,bid-extra-60347008946,2026-04-23T23:55:14.039Z
1116440,277644,7826.96,2026-04-23T21:58:55.721Z,bid-extra-60347008956,2026-04-23T23:55:14.039Z
1116570,277954,8462.56,2026-04-23T21:58:55.721Z,bid-extra-60347008966,2026-04-23T23:55:14.039Z
1116700,278264,9098.16,2026-04-23T21:58:55.721Z,bid-extra-60347008976,2026-04-23T23:55:14.039Z
1116830,278574,9733.76,2026-04-23T21:58:55.721Z,bid-extra-60347008986,2026-04-23T23:55:14.039Z
1116960,278884,10369.36,2026-04-23T21:58:55.721Z,bid-extra-60347008996,2026-04-23T23:55:14.039Z
1117090,279194,11004.960000000001,2026-04-23T21:58:55.721Z,bid-extra-60347009006,2026-04-23T23:55:14.039Z
1117220,279504,11640.56,2026-04-23T21:58:55.721Z,bid-extra-60347009016,2026-04-23T23:55:14.039Z
1117350,279814,7736.16,2026-04-23T21:58:55.721Z,bid-extra-60347009026,2026-04-23T23:55:14.039Z
1117480,280124,8371.76,2026-04-23T21:58:55.721Z,bid-extra-60347009036,2026-04-23T23:55:14.039Z
1117610,280434,9007.36,2026-04-23T21:58:55.721Z,bid-extra-60347009046,2026-04-23T23:55:14.039Z
1117740,280744,9642.960000000001,2026-04-23T21:58:55.722Z,bid-extra-60347009056,2026-04-23T23:55:14.039Z
1117870,281054,10278.56,2026-04-23T21:58:55.722Z,bid-extra-60347009066,2026-04-23T23:55:14.039Z
1118000,281364,10914.16,2026-04-23T21:58:55.722Z,bid-extra-60347009076,2026-04-23T23:55:14.039Z
1118130,281674,2560.56,2026-04-23T21:58:55.722Z,bid-extra-60347009086,2026-04-23T23:55:14.039Z
1118260,281984,3196.1600000000003,2026-04-23T21:58:55.722Z,bid-extra-60347009096,2026-04-23T23:55:14.039Z
1118390,282294,3831.76,2026-04-23T21:58:55.722Z,bid-extra-60347009106,2026-04-23T23:55:14.039Z
1118520,282604,4467.360000000001,2026-04-23T21:58:55.722Z,bid-extra-60347009116,2026-04-23T23:55:14.039Z
1118650,282914,5102.96,2026-04-23T21:58:55.722Z,bid-extra-60347009126,2026-04-23T23:55:14.039Z
1118780,283224,5738.56,2026-04-23T21:58:55.722Z,bid-extra-60347009136,2026-04-23T23:55:14.039Z
1118910,283534,6374.16,2026-04-23T21:58:55.722Z,bid-extra-60347009146,2026-04-23T23:55:14.039Z
1119040,283844,2469.76,2026-04-23T21:58:55.723Z,bid-extra-60347009156,2026-04-23T23:55:14.039Z
1119170,284154,3105.36,2026-04-23T21:58:55.723Z,bid-extra-60347009166,2026-04-23T23:55:14.039Z
1119300,284464,3740.96,2026-04-23T21:58:55.723Z,bid-extra-60347009176,2026-04-23T23:55:14.039Z
1119430,284774,4376.56,2026-04-23T21:58:55.723Z,bid-extra-60347009186,2026-04-23T23:55:14.039Z
1119560,285084,5012.16,2026-04-23T21:58:55.723Z,bid-extra-60347009196,2026-04-23T23:55:14.039Z
1119690,285394,5647.76,2026-04-23T21:58:55.723Z,bid-extra-60347009206,2026-04-23T23:55:14.039Z
1119820,285704,6283.360000000001,2026-04-23T21:58:55.723Z,bid-extra-60347009216,2026-04-23T23:55:14.039Z
1119950,286014,6918.96,2026-04-23T21:58:55.723Z,bid-extra-60347009226,2026-04-23T23:55:14.039Z
1120080,286324,7554.56,2026-04-23T21:58:55.723Z,bid-extra-60347009236,2026-04-23T23:55:14.039Z
1120210,286634,8190.16,2026-04-23T21:58:55.723Z,bid-extra-60347009246,2026-04-23T23:55:14.039Z
1120340,286944,8825.76,2026-04-23T21:58:55.724Z,bid-extra-60347009256,2026-04-23T23:55:14.039Z
1120470,287254,9461.36,2026-04-23T21:58:55.724Z,bid-extra-60347009266,2026-04-23T23:55:14.039Z
1120600,287564,5556.96,2026-04-23T21:58:55.724Z,bid-extra-60347009276,2026-04-23T23:55:14.039Z
1120730,287874,6192.56,2026-04-23T21:58:55.724Z,bid-extra-60347009286,2026-04-23T23:55:14.039Z
1120860,288184,6828.16,2026-04-23T21:58:55.724Z,bid-extra-60347009296,2026-04-23T23:55:14.039Z
1120990,288494,7463.76,2026-04-23T21:58:55.724Z,bid-extra-60347009306,2026-04-23T23:55:14.039Z
1121120,288804,8099.360000000001,2026-04-23T21:58:55.724Z,bid-extra-60347009316,2026-04-23T23:55:14.039Z
1121250,289114,8734.960000000001,2026-04-23T21:58:55.724Z,bid-extra-60347009326,2026-04-23T23:55:14.039Z
1121380,289424,9370.56,2026-04-23T21:58:55.724Z,bid-extra-60347009336,2026-04-23T23:55:14.039Z
1121510,289734,10006.16,2026-04-23T21:58:55.724Z,bid-extra-60347009346,2026-04-23T23:55:14.039Z
1121640,290044,10641.76,2026-04-23T21:58:55.725Z,bid-extra-60347009356,2026-04-23T23:55:14.039Z
1121770,290354,11277.36,2026-04-23T21:58:55.725Z,bid-extra-60347009366,2026-04-23T23:55:14.039Z
1121900,290664,11912.960000000001,2026-04-23T21:58:55.725Z,bid-extra-60347009376,2026-04-23T23:55:14.039Z
1122030,290974,12548.560000000001,2026-04-23T21:58:55.725Z,bid-extra-60347009386,2026-04-23T23:55:14.039Z
1122160,291284,8644.16,2026-04-23T21:58:55.725Z,bid-extra-60347009396,2026-04-23T23:55:14.039Z
1122290,291594,9279.76,2026-04-23T21:58:55.725Z,bid-extra-60347009406,2026-04-23T23:55:14.039Z
1122420,291904,9915.36,2026-04-23T21:58:55.725Z,bid-extra-60347009416,2026-04-23T23:55:14.039Z
1122550,292214,1561.76,2026-04-23T21:58:55.725Z,bid-extra-60347009426,2026-04-23T23:55:14.039Z
1122680,292524,2197.36,2026-04-23T21:58:55.725Z,bid-extra-60347009436,2026-04-23T23:55:14.039Z
1122810,292834,2832.96,2026-04-23T21:58:55.725Z,bid-extra-60347009446,2026-04-23T23:55:14.039Z
1122940,293144,3468.56,2026-04-23T21:58:55.726Z,bid-extra-60347009456,2026-04-23T23:55:14.039Z
1123070,293454,4104.16,2026-04-23T21:58:55.726Z,bid-extra-60347009466,2026-04-23T23:55:14.039Z
1123200,293764,4739.76,2026-04-23T21:58:55.726Z,bid-extra-60347009476,2026-04-23T23:55:14.039Z
1123330,294074,5375.360000000001,2026-04-23T21:58:55.726Z,bid-extra-60347009486,2026-04-23T23:55:14.039Z
1123460,294384,6010.96,2026-04-23T21:58:55.726Z,bid-extra-60347009496,2026-04-23T23:55:14.039Z
1123590,294694,6646.56,2026-04-23T21:58:55.726Z,bid-extra-60347009506,2026-04-23T23:55:14.039Z
1123720,295004,2742.1600000000003,2026-04-23T21:58:55.726Z,bid-extra-60347009516,2026-04-23T23:55:14.039Z
1123850,295314,3377.76,2026-04-23T21:58:55.726Z,bid-extra-60347009526,2026-04-23T23:55:14.039Z
1123980,295624,4013.36,2026-04-23T21:58:55.726Z,bid-extra-60347009536,2026-04-23T23:55:14.039Z
1124110,295934,4648.96,2026-04-23T21:58:55.726Z,bid-extra-60347009546,2026-04-23T23:55:14.039Z
1124240,296244,5284.56,2026-04-23T21:58:55.727Z,bid-extra-60347009556,2026-04-23T23:55:14.039Z
1124370,296554,5920.16,2026-04-23T21:58:55.727Z,bid-extra-60347009566,2026-04-23T23:55:14.039Z
1124500,296864,6555.76,2026-04-23T21:58:55.727Z,bid-extra-60347009576,2026-04-23T23:55:14.039Z
1124630,297174,7191.360000000001,2026-04-23T21:58:55.727Z,bid-extra-60347009586,2026-04-23T23:55:14.039Z
1124760,297484,7826.96,2026-04-23T21:58:55.727Z,bid-extra-60347009596,2026-04-23T23:55:14.039Z
1124890,297794,8462.56,2026-04-23T21:58:55.727Z,bid-extra-60347009606,2026-04-23T23:55:14.039Z
1125020,298104,9098.16,2026-04-23T21:58:55.727Z,bid-extra-60347009616,2026-04-23T23:55:14.039Z
1125150,298414,9733.76,2026-04-23T21:58:55.727Z,bid-extra-60347009626,2026-04-23T23:55:14.039Z
1125280,298724,5829.360000000001,2026-04-23T21:58:55.727Z,bid-extra-60347009636,2026-04-23T23:55:14.039Z
1125410,299034,6464.96,2026-04-23T21:58:55.727Z,bid-extra-60347009646,2026-04-23T23:55:14.039Z
1125540,299344,7100.56,2026-04-23T21:58:55.728Z,bid-extra-60347009656,2026-04-23T23:55:14.039Z
