auction,bidder,price,dateTime,extra,processed_time
9253198,372990,6846.320000000001,2026-04-23T22:00:57.364Z,bid-extra-60359173322,2026-04-23T23:55:14.039Z
9253328,373300,7481.92,2026-04-23T22:00:57.364Z,bid-extra-60359173332,2026-04-23T23:55:14.039Z
9253458,373610,8117.52,2026-04-23T22:00:57.364Z,bid-extra-60359173342,2026-04-23T23:55:14.039Z
9253718,374230,9388.720000000001,2026-04-23T22:00:57.365Z,bid-extra-60359173362,2026-04-23T23:55:14.039Z
9253848,374540,10024.32,2026-04-23T22:00:57.365Z,bid-extra-60359173372,2026-04-23T23:55:14.039Z
9253978,374850,10659.92,2026-04-23T22:00:57.365Z,bid-extra-60359173382,2026-04-23T23:55:14.039Z
9254108,375160,11295.52,2026-04-23T22:00:57.365Z,bid-extra-60359173392,2026-04-23T23:55:14.039Z
9254368,375780,12566.720000000001,2026-04-23T22:00:57.365Z,bid-extra-60359173412,2026-04-23T23:55:14.039Z
9254498,376090,8662.32,2026-04-23T22:00:57.365Z,bid-extra-60359173422,2026-04-23T23:55:14.039Z
9254628,376400,9297.92,2026-04-23T22:00:57.365Z,bid-extra-60359173432,2026-04-23T23:55:14.039Z
9254758,376710,9933.52,2026-04-23T22:00:57.365Z,bid-extra-60359173442,2026-04-23T23:55:14.039Z
9255018,377330,2215.52,2026-04-23T22:00:57.366Z,bid-extra-60359173462,2026-04-23T23:55:14.039Z
9255148,377640,2851.12,2026-04-23T22:00:57.366Z,bid-extra-60359173472,2026-04-23T23:55:14.039Z
9255278,377950,3486.7200000000003,2026-04-23T22:00:57.366Z,bid-extra-60359173482,2026-04-23T23:55:14.039Z
9255408,378260,4122.32,2026-04-23T22:00:57.366Z,bid-extra-60359173492,2026-04-23T23:55:14.039Z
9255668,378880,5393.52,2026-04-23T22:00:57.366Z,bid-extra-60359173512,2026-04-23T23:55:14.039Z
9255798,379190,6029.12,2026-04-23T22:00:57.366Z,bid-extra-60359173522,2026-04-23T23:55:14.039Z
9255928,379500,6664.72,2026-04-23T22:00:57.366Z,bid-extra-60359173532,2026-04-23T23:55:14.039Z
9256058,379810,2760.32,2026-04-23T22:00:57.366Z,bid-extra-60359173542,2026-04-23T23:55:14.039Z
9256318,380430,4031.52,2026-04-23T22:00:57.367Z,bid-extra-60359173562,2026-04-23T23:55:14.039Z
9256448,380740,4667.12,2026-04-23T22:00:57.367Z,bid-extra-60359173572,2026-04-23T23:55:14.039Z
9256578,381050,5302.72,2026-04-23T22:00:57.367Z,bid-extra-60359173582,2026-04-23T23:55:14.039Z
9256708,381360,5938.320000000001,2026-04-23T22:00:57.367Z,bid-extra-60359173592,2026-04-23T23:55:14.039Z
9256968,381980,7209.52,2026-04-23T22:00:57.367Z,bid-extra-60359173612,2026-04-23T23:55:14.039Z
9257098,382290,7845.12,2026-04-23T22:00:57.367Z,bid-extra-60359173622,2026-04-23T23:55:14.039Z
9257228,382600,8480.720000000001,2026-04-23T22:00:57.367Z,bid-extra-60359173632,2026-04-23T23:55:14.039Z
9257358,382910,9116.32,2026-04-23T22:00:57.367Z,bid-extra-60359173642,2026-04-23T23:55:14.039Z
9257618,383530,5847.52,2026-04-23T22:00:57.368Z,bid-extra-60359173662,2026-04-23T23:55:14.039Z
9257748,383840,6483.12,2026-04-23T22:00:57.368Z,bid-extra-60359173672,2026-04-23T23:55:14.039Z
9257878,384150,7118.72,2026-04-23T22:00:57.368Z,bid-extra-60359173682,2026-04-23T23:55:14.039Z
9258008,384460,7754.320000000001,2026-04-23T22:00:57.368Z,bid-extra-60359173692,2026-04-23T23:55:14.039Z
9258268,385080,9025.52,2026-04-23T22:00:57.368Z,bid-extra-60359173712,2026-04-23T23:55:14.039Z
9258398,385390,9661.12,2026-04-23T22:00:57.368Z,bid-extra-60359173722,2026-04-23T23:55:14.039Z
9258528,385700,10296.720000000001,2026-04-23T22:00:57.368Z,bid-extra-60359173732,2026-04-23T23:55:14.039Z
9258658,386010,10932.32,2026-04-23T22:00:57.368Z,bid-extra-60359173742,2026-04-23T23:55:14.039Z
9258918,386630,12203.52,2026-04-23T22:00:57.369Z,bid-extra-60359173762,2026-04-23T23:55:14.039Z
9259048,386940,12839.12,2026-04-23T22:00:57.369Z,bid-extra-60359173772,2026-04-23T23:55:14.039Z
9259178,387250,8934.720000000001,2026-04-23T22:00:57.369Z,bid-extra-60359173782,2026-04-23T23:55:14.039Z
9259308,387560,581.12,2026-04-23T22:00:57.369Z,bid-extra-60359173792,2026-04-23T23:55:14.039Z
9259568,388180,1852.3200000000002,2026-04-23T22:00:57.369Z,bid-extra-60359173812,2026-04-23T23:55:14.039Z
9259698,388490,2487.92,2026-04-23T22:00:57.369Z,bid-extra-60359173822,2026-04-23T23:55:14.039Z
9259828,388800,3123.52,2026-04-23T22:00:57.369Z,bid-extra-60359173832,2026-04-23T23:55:14.039Z
9259958,389110,3759.1200000000003,2026-04-23T22:00:57.369Z,bid-extra-60359173842,2026-04-23T23:55:14.039Z
9260218,389730,5030.32,2026-04-23T22:00:57.370Z,bid-extra-60359173862,2026-04-23T23:55:14.039Z
9260348,390040,5665.92,2026-04-23T22:00:57.370Z,bid-extra-60359173872,2026-04-23T23:55:14.039Z
9260478,390350,6301.52,2026-04-23T22:00:57.370Z,bid-extra-60359173882,2026-04-23T23:55:14.039Z
9260608,390660,6937.12,2026-04-23T22:00:57.370Z,bid-extra-60359173892,2026-04-23T23:55:14.039Z
9260868,391280,3668.32,2026-04-23T22:00:57.370Z,bid-extra-60359173912,2026-04-23T23:55:14.039Z
9260998,391590,4303.92,2026-04-23T22:00:57.370Z,bid-extra-60359173922,2026-04-23T23:55:14.039Z
9261128,391900,4939.52,2026-04-23T22:00:57.370Z,bid-extra-60359173932,2026-04-23T23:55:14.039Z
9261258,392210,5575.12,2026-04-23T22:00:57.370Z,bid-extra-60359173942,2026-04-23T23:55:14.039Z
9261518,392830,6846.320000000001,2026-04-23T22:00:57.371Z,bid-extra-60359173962,2026-04-23T23:55:14.039Z
9261648,393140,7481.92,2026-04-23T22:00:57.371Z,bid-extra-60359173972,2026-04-23T23:55:14.039Z
9261778,393450,8117.52,2026-04-23T22:00:57.371Z,bid-extra-60359173982,2026-04-23T23:55:14.039Z
9261908,393760,8753.12,2026-04-23T22:00:57.371Z,bid-extra-60359173992,2026-04-23T23:55:14.039Z
9262168,394380,10024.32,2026-04-23T22:00:57.371Z,bid-extra-60359174012,2026-04-23T23:55:14.039Z
9262298,394690,10659.92,2026-04-23T22:00:57.371Z,bid-extra-60359174022,2026-04-23T23:55:14.039Z
9262428,395000,6755.52,2026-04-23T22:00:57.371Z,bid-extra-60359174032,2026-04-23T23:55:14.039Z
9262558,395310,7391.12,2026-04-23T22:00:57.371Z,bid-extra-60359174042,2026-04-23T23:55:14.039Z
9262818,395930,8662.32,2026-04-23T22:00:57.372Z,bid-extra-60359174062,2026-04-23T23:55:14.039Z
9262948,396240,9297.92,2026-04-23T22:00:57.372Z,bid-extra-60359174072,2026-04-23T23:55:14.039Z
9263078,396550,9933.52,2026-04-23T22:00:57.372Z,bid-extra-60359174082,2026-04-23T23:55:14.039Z
9263208,396860,10569.12,2026-04-23T22:00:57.372Z,bid-extra-60359174092,2026-04-23T23:55:14.039Z
9263468,397480,11840.32,2026-04-23T22:00:57.372Z,bid-extra-60359174112,2026-04-23T23:55:14.039Z
9263598,397790,12475.92,2026-04-23T22:00:57.372Z,bid-extra-60359174122,2026-04-23T23:55:14.039Z
9263728,398100,4122.32,2026-04-23T22:00:57.372Z,bid-extra-60359174132,2026-04-23T23:55:14.039Z
9263858,398410,4757.92,2026-04-23T22:00:57.372Z,bid-extra-60359174142,2026-04-23T23:55:14.039Z
9264118,399030,1489.1200000000001,2026-04-23T22:00:57.373Z,bid-extra-60359174162,2026-04-23T23:55:14.039Z
9264248,399340,2124.7200000000003,2026-04-23T22:00:57.373Z,bid-extra-60359174172,2026-04-23T23:55:14.039Z
9264378,399650,2760.32,2026-04-23T22:00:57.373Z,bid-extra-60359174182,2026-04-23T23:55:14.039Z
9264508,399960,3395.92,2026-04-23T22:00:57.373Z,bid-extra-60359174192,2026-04-23T23:55:14.039Z
9264768,400580,4667.12,2026-04-23T22:00:57.373Z,bid-extra-60359174212,2026-04-23T23:55:14.039Z
9264898,400890,5302.72,2026-04-23T22:00:57.373Z,bid-extra-60359174222,2026-04-23T23:55:14.039Z
9265028,401200,5938.320000000001,2026-04-23T22:00:57.373Z,bid-extra-60359174232,2026-04-23T23:55:14.039Z
9265158,401510,6573.92,2026-04-23T22:00:57.373Z,bid-extra-60359174242,2026-04-23T23:55:14.039Z
9265418,402130,7845.12,2026-04-23T22:00:57.374Z,bid-extra-60359174262,2026-04-23T23:55:14.039Z
9265548,402440,3940.7200000000003,2026-04-23T22:00:57.374Z,bid-extra-60359174272,2026-04-23T23:55:14.039Z
9265678,402750,4576.32,2026-04-23T22:00:57.374Z,bid-extra-60359174282,2026-04-23T23:55:14.039Z
9265808,403060,5211.92,2026-04-23T22:00:57.374Z,bid-extra-60359174292,2026-04-23T23:55:14.039Z
9266068,403680,6483.12,2026-04-23T22:00:57.374Z,bid-extra-60359174312,2026-04-23T23:55:14.039Z
9266198,403990,7118.72,2026-04-23T22:00:57.374Z,bid-extra-60359174322,2026-04-23T23:55:14.039Z
9266328,404300,7754.320000000001,2026-04-23T22:00:57.374Z,bid-extra-60359174332,2026-04-23T23:55:14.039Z
9266458,404610,8389.92,2026-04-23T22:00:57.374Z,bid-extra-60359174342,2026-04-23T23:55:14.039Z
9266718,405230,9661.12,2026-04-23T22:00:57.375Z,bid-extra-60359174362,2026-04-23T23:55:14.039Z
9266848,405540,10296.720000000001,2026-04-23T22:00:57.375Z,bid-extra-60359174372,2026-04-23T23:55:14.039Z
9266978,405850,10932.32,2026-04-23T22:00:57.375Z,bid-extra-60359174382,2026-04-23T23:55:14.039Z
9267108,406160,7027.92,2026-04-23T22:00:57.375Z,bid-extra-60359174392,2026-04-23T23:55:14.039Z
9267368,406780,8299.12,2026-04-23T22:00:57.375Z,bid-extra-60359174412,2026-04-23T23:55:14.039Z
9267498,407090,8934.720000000001,2026-04-23T22:00:57.375Z,bid-extra-60359174422,2026-04-23T23:55:14.039Z
9267628,407400,9570.32,2026-04-23T22:00:57.375Z,bid-extra-60359174432,2026-04-23T23:55:14.039Z
9267758,407710,10205.92,2026-04-23T22:00:57.375Z,bid-extra-60359174442,2026-04-23T23:55:14.039Z
9268018,408330,11477.12,2026-04-23T22:00:57.376Z,bid-extra-60359174462,2026-04-23T23:55:14.039Z
9268148,408640,12112.720000000001,2026-04-23T22:00:57.376Z,bid-extra-60359174472,2026-04-23T23:55:14.039Z
9268278,408950,3759.1200000000003,2026-04-23T22:00:57.376Z,bid-extra-60359174482,2026-04-23T23:55:14.039Z
9268408,409260,4394.72,2026-04-23T22:00:57.376Z,bid-extra-60359174492,2026-04-23T23:55:14.039Z
9268668,409880,5665.92,2026-04-23T22:00:57.376Z,bid-extra-60359174512,2026-04-23T23:55:14.039Z
9268798,410190,1761.52,2026-04-23T22:00:57.376Z,bid-extra-60359174522,2026-04-23T23:55:14.039Z
9268928,410500,2397.12,2026-04-23T22:00:57.376Z,bid-extra-60359174532,2026-04-23T23:55:14.039Z
9269058,410810,3032.7200000000003,2026-04-23T22:00:57.376Z,bid-extra-60359174542,2026-04-23T23:55:14.039Z
9269318,411430,4303.92,2026-04-23T22:00:57.377Z,bid-extra-60359174562,2026-04-23T23:55:14.039Z
9269448,411740,4939.52,2026-04-23T22:00:57.377Z,bid-extra-60359174572,2026-04-23T23:55:14.039Z
9269578,412050,5575.12,2026-04-23T22:00:57.377Z,bid-extra-60359174582,2026-04-23T23:55:14.039Z
9269708,412360,6210.72,2026-04-23T22:00:57.377Z,bid-extra-60359174592,2026-04-23T23:55:14.039Z
9269968,412980,7481.92,2026-04-23T22:00:57.377Z,bid-extra-60359174612,2026-04-23T23:55:14.039Z
9270098,413290,8117.52,2026-04-23T22:00:57.377Z,bid-extra-60359174622,2026-04-23T23:55:14.039Z
9270228,413600,8753.12,2026-04-23T22:00:57.377Z,bid-extra-60359174632,2026-04-23T23:55:14.039Z
9270358,413910,4848.72,2026-04-23T22:00:57.377Z,bid-extra-60359174642,2026-04-23T23:55:14.039Z
9270618,414530,6119.92,2026-04-23T22:00:57.378Z,bid-extra-60359174662,2026-04-23T23:55:14.039Z
9270748,414840,6755.52,2026-04-23T22:00:57.378Z,bid-extra-60359174672,2026-04-23T23:55:14.039Z
9270878,415150,7391.12,2026-04-23T22:00:57.378Z,bid-extra-60359174682,2026-04-23T23:55:14.039Z
9271008,415460,8026.72,2026-04-23T22:00:57.378Z,bid-extra-60359174692,2026-04-23T23:55:14.039Z
9271268,416080,9297.92,2026-04-23T22:00:57.378Z,bid-extra-60359174712,2026-04-23T23:55:14.039Z
9271398,416390,9933.52,2026-04-23T22:00:57.378Z,bid-extra-60359174722,2026-04-23T23:55:14.039Z
9271528,416700,10569.12,2026-04-23T22:00:57.378Z,bid-extra-60359174732,2026-04-23T23:55:14.039Z
9271658,417010,11204.720000000001,2026-04-23T22:00:57.378Z,bid-extra-60359174742,2026-04-23T23:55:14.039Z
9271918,417630,7935.92,2026-04-23T22:00:57.379Z,bid-extra-60359174762,2026-04-23T23:55:14.039Z
9272048,417940,8571.52,2026-04-23T22:00:57.379Z,bid-extra-60359174772,2026-04-23T23:55:14.039Z
9272178,418250,9207.12,2026-04-23T22:00:57.379Z,bid-extra-60359174782,2026-04-23T23:55:14.039Z
9272308,418560,9842.720000000001,2026-04-23T22:00:57.379Z,bid-extra-60359174792,2026-04-23T23:55:14.039Z
9272568,419180,11113.92,2026-04-23T22:00:57.379Z,bid-extra-60359174812,2026-04-23T23:55:14.039Z
9272698,419490,2760.32,2026-04-23T22:00:57.379Z,bid-extra-60359174822,2026-04-23T23:55:14.039Z
9272828,419800,3395.92,2026-04-23T22:00:57.379Z,bid-extra-60359174832,2026-04-23T23:55:14.039Z
9272958,420110,4031.52,2026-04-23T22:00:57.379Z,bid-extra-60359174842,2026-04-23T23:55:14.039Z
9273218,420730,5302.72,2026-04-23T22:00:57.380Z,bid-extra-60359174862,2026-04-23T23:55:14.039Z
9273348,421040,5938.320000000001,2026-04-23T22:00:57.380Z,bid-extra-60359174872,2026-04-23T23:55:14.039Z
9273478,421350,2033.92,2026-04-23T22:00:57.380Z,bid-extra-60359174882,2026-04-23T23:55:14.039Z
9273608,421660,2669.52,2026-04-23T22:00:57.380Z,bid-extra-60359174892,2026-04-23T23:55:14.039Z
9273868,422280,3940.7200000000003,2026-04-23T22:00:57.380Z,bid-extra-60359174912,2026-04-23T23:55:14.039Z
9273998,422590,4576.32,2026-04-23T22:00:57.380Z,bid-extra-60359174922,2026-04-23T23:55:14.039Z
9274128,422900,5211.92,2026-04-23T22:00:57.380Z,bid-extra-60359174932,2026-04-23T23:55:14.039Z
9274258,423210,5847.52,2026-04-23T22:00:57.380Z,bid-extra-60359174942,2026-04-23T23:55:14.039Z
9274518,423830,7118.72,2026-04-23T22:00:57.381Z,bid-extra-60359174962,2026-04-23T23:55:14.039Z
9274648,424140,7754.320000000001,2026-04-23T22:00:57.381Z,bid-extra-60359174972,2026-04-23T23:55:14.039Z
9274778,424450,8389.92,2026-04-23T22:00:57.381Z,bid-extra-60359174982,2026-04-23T23:55:14.039Z
9274908,424760,9025.52,2026-04-23T22:00:57.381Z,bid-extra-60359174992,2026-04-23T23:55:14.039Z
9275168,425380,5756.72,2026-04-23T22:00:57.381Z,bid-extra-60359175012,2026-04-23T23:55:14.039Z
9275298,425690,6392.320000000001,2026-04-23T22:00:57.381Z,bid-extra-60359175022,2026-04-23T23:55:14.039Z
9275428,426000,7027.92,2026-04-23T22:00:57.381Z,bid-extra-60359175032,2026-04-23T23:55:14.039Z
9275558,426310,7663.52,2026-04-23T22:00:57.381Z,bid-extra-60359175042,2026-04-23T23:55:14.039Z
9275818,426930,8934.720000000001,2026-04-23T22:00:57.382Z,bid-extra-60359175062,2026-04-23T23:55:14.039Z
9275948,427240,9570.32,2026-04-23T22:00:57.382Z,bid-extra-60359175072,2026-04-23T23:55:14.039Z
9276078,427550,10205.92,2026-04-23T22:00:57.382Z,bid-extra-60359175082,2026-04-23T23:55:14.039Z
9276208,427860,10841.52,2026-04-23T22:00:57.382Z,bid-extra-60359175092,2026-04-23T23:55:14.039Z
9276468,428480,12112.720000000001,2026-04-23T22:00:57.382Z,bid-extra-60359175112,2026-04-23T23:55:14.039Z
9276598,428790,8208.32,2026-04-23T22:00:57.382Z,bid-extra-60359175122,2026-04-23T23:55:14.039Z
9276728,429100,8843.92,2026-04-23T22:00:57.382Z,bid-extra-60359175132,2026-04-23T23:55:14.039Z
9276858,429410,9479.52,2026-04-23T22:00:57.382Z,bid-extra-60359175142,2026-04-23T23:55:14.039Z
9277118,430030,1761.52,2026-04-23T22:00:57.383Z,bid-extra-60359175162,2026-04-23T23:55:14.039Z
9277248,430340,2397.12,2026-04-23T22:00:57.383Z,bid-extra-60359175172,2026-04-23T23:55:14.039Z
9277378,430650,3032.7200000000003,2026-04-23T22:00:57.383Z,bid-extra-60359175182,2026-04-23T23:55:14.039Z
9277508,430960,3668.32,2026-04-23T22:00:57.383Z,bid-extra-60359175192,2026-04-23T23:55:14.039Z
9277768,431580,4939.52,2026-04-23T22:00:57.383Z,bid-extra-60359175212,2026-04-23T23:55:14.039Z
9277898,431890,5575.12,2026-04-23T22:00:57.383Z,bid-extra-60359175222,2026-04-23T23:55:14.039Z
9278028,432200,6210.72,2026-04-23T22:00:57.383Z,bid-extra-60359175232,2026-04-23T23:55:14.039Z
9278158,432510,6846.320000000001,2026-04-23T22:00:57.383Z,bid-extra-60359175242,2026-04-23T23:55:14.039Z
9278418,433130,3577.52,2026-04-23T22:00:57.384Z,bid-extra-60359175262,2026-04-23T23:55:14.039Z
9278548,433440,4213.12,2026-04-23T22:00:57.384Z,bid-extra-60359175272,2026-04-23T23:55:14.039Z
9278678,433750,4848.72,2026-04-23T22:00:57.384Z,bid-extra-60359175282,2026-04-23T23:55:14.039Z
9278808,434060,5484.320000000001,2026-04-23T22:00:57.384Z,bid-extra-60359175292,2026-04-23T23:55:14.039Z
9279068,434680,6755.52,2026-04-23T22:00:57.384Z,bid-extra-60359175312,2026-04-23T23:55:14.039Z
9279198,434990,7391.12,2026-04-23T22:00:57.384Z,bid-extra-60359175322,2026-04-23T23:55:14.039Z
9279328,435300,8026.72,2026-04-23T22:00:57.384Z,bid-extra-60359175332,2026-04-23T23:55:14.039Z
9279458,435610,8662.32,2026-04-23T22:00:57.384Z,bid-extra-60359175342,2026-04-23T23:55:14.039Z
9279718,436230,9933.52,2026-04-23T22:00:57.385Z,bid-extra-60359175362,2026-04-23T23:55:14.039Z
9279848,436540,6029.12,2026-04-23T22:00:57.385Z,bid-extra-60359175372,2026-04-23T23:55:14.039Z
9279978,436850,6664.72,2026-04-23T22:00:57.385Z,bid-extra-60359175382,2026-04-23T23:55:14.039Z
9280108,437160,7300.320000000001,2026-04-23T22:00:57.385Z,bid-extra-60359175392,2026-04-23T23:55:14.039Z
9280368,437780,8571.52,2026-04-23T22:00:57.385Z,bid-extra-60359175412,2026-04-23T23:55:14.039Z
9280498,438090,9207.12,2026-04-23T22:00:57.385Z,bid-extra-60359175422,2026-04-23T23:55:14.039Z
9280628,438400,9842.720000000001,2026-04-23T22:00:57.385Z,bid-extra-60359175432,2026-04-23T23:55:14.039Z
9280758,438710,10478.32,2026-04-23T22:00:57.385Z,bid-extra-60359175442,2026-04-23T23:55:14.039Z
9281018,439330,11749.52,2026-04-23T22:00:57.386Z,bid-extra-60359175462,2026-04-23T23:55:14.039Z
9281148,439640,12385.12,2026-04-23T22:00:57.386Z,bid-extra-60359175472,2026-04-23T23:55:14.039Z
9281278,439950,13020.720000000001,2026-04-23T22:00:57.386Z,bid-extra-60359175482,2026-04-23T23:55:14.039Z
9281408,440260,9116.32,2026-04-23T22:00:57.386Z,bid-extra-60359175492,2026-04-23T23:55:14.039Z
9281668,440880,1398.32,2026-04-23T22:00:57.386Z,bid-extra-60359175512,2026-04-23T23:55:14.039Z
9281798,441190,2033.92,2026-04-23T22:00:57.386Z,bid-extra-60359175522,2026-04-23T23:55:14.039Z
9281928,441500,2669.52,2026-04-23T22:00:57.386Z,bid-extra-60359175532,2026-04-23T23:55:14.039Z
9282058,441810,3305.12,2026-04-23T22:00:57.386Z,bid-extra-60359175542,2026-04-23T23:55:14.039Z
9282318,442430,4576.32,2026-04-23T22:00:57.387Z,bid-extra-60359175562,2026-04-23T23:55:14.039Z
9282448,442740,5211.92,2026-04-23T22:00:57.387Z,bid-extra-60359175572,2026-04-23T23:55:14.039Z
9282578,443050,5847.52,2026-04-23T22:00:57.387Z,bid-extra-60359175582,2026-04-23T23:55:14.039Z
9282708,443360,6483.12,2026-04-23T22:00:57.387Z,bid-extra-60359175592,2026-04-23T23:55:14.039Z
9282968,443980,3214.32,2026-04-23T22:00:57.387Z,bid-extra-60359175612,2026-04-23T23:55:14.039Z
9283098,444290,3849.92,2026-04-23T22:00:57.387Z,bid-extra-60359175622,2026-04-23T23:55:14.039Z
9283228,444600,4485.52,2026-04-23T22:00:57.387Z,bid-extra-60359175632,2026-04-23T23:55:14.039Z
9283358,444910,5121.12,2026-04-23T22:00:57.387Z,bid-extra-60359175642,2026-04-23T23:55:14.039Z
9283618,445530,6392.320000000001,2026-04-23T22:00:57.388Z,bid-extra-60359175662,2026-04-23T23:55:14.039Z
9283748,445840,7027.92,2026-04-23T22:00:57.388Z,bid-extra-60359175672,2026-04-23T23:55:14.039Z
9283878,446150,7663.52,2026-04-23T22:00:57.388Z,bid-extra-60359175682,2026-04-23T23:55:14.039Z
9284008,446460,8299.12,2026-04-23T22:00:57.388Z,bid-extra-60359175692,2026-04-23T23:55:14.039Z
9284268,447080,9570.32,2026-04-23T22:00:57.388Z,bid-extra-60359175712,2026-04-23T23:55:14.039Z
9284398,447390,10205.92,2026-04-23T22:00:57.388Z,bid-extra-60359175722,2026-04-23T23:55:14.039Z
9284528,447700,6301.52,2026-04-23T22:00:57.388Z,bid-extra-60359175732,2026-04-23T23:55:14.039Z
9284658,448010,6937.12,2026-04-23T22:00:57.388Z,bid-extra-60359175742,2026-04-23T23:55:14.039Z
9284918,448630,8208.32,2026-04-23T22:00:57.389Z,bid-extra-60359175762,2026-04-23T23:55:14.039Z
9285048,448940,8843.92,2026-04-23T22:00:57.389Z,bid-extra-60359175772,2026-04-23T23:55:14.039Z
9285178,449250,9479.52,2026-04-23T22:00:57.389Z,bid-extra-60359175782,2026-04-23T23:55:14.039Z
9285308,449560,10115.12,2026-04-23T22:00:57.389Z,bid-extra-60359175792,2026-04-23T23:55:14.039Z
9285568,450180,11386.32,2026-04-23T22:00:57.389Z,bid-extra-60359175812,2026-04-23T23:55:14.039Z
9285698,450490,12021.92,2026-04-23T22:00:57.389Z,bid-extra-60359175822,2026-04-23T23:55:14.039Z
9285828,450800,12657.52,2026-04-23T22:00:57.389Z,bid-extra-60359175832,2026-04-23T23:55:14.039Z
9285958,451110,4303.92,2026-04-23T22:00:57.389Z,bid-extra-60359175842,2026-04-23T23:55:14.039Z
9286218,451730,1035.1200000000001,2026-04-23T22:00:57.390Z,bid-extra-60359175862,2026-04-23T23:55:14.039Z
9286348,452040,1670.72,2026-04-23T22:00:57.390Z,bid-extra-60359175872,2026-04-23T23:55:14.039Z
9286478,452350,2306.32,2026-04-23T22:00:57.390Z,bid-extra-60359175882,2026-04-23T23:55:14.039Z
9286608,452660,2941.92,2026-04-23T22:00:57.390Z,bid-extra-60359175892,2026-04-23T23:55:14.039Z
9286868,453280,4213.12,2026-04-23T22:00:57.390Z,bid-extra-60359175912,2026-04-23T23:55:14.039Z
9286998,453590,4848.72,2026-04-23T22:00:57.390Z,bid-extra-60359175922,2026-04-23T23:55:14.039Z
9287128,453900,5484.320000000001,2026-04-23T22:00:57.390Z,bid-extra-60359175932,2026-04-23T23:55:14.039Z
9287258,454210,6119.92,2026-04-23T22:00:57.390Z,bid-extra-60359175942,2026-04-23T23:55:14.039Z
9287518,454830,7391.12,2026-04-23T22:00:57.391Z,bid-extra-60359175962,2026-04-23T23:55:14.039Z
9287648,455140,8026.72,2026-04-23T22:00:57.391Z,bid-extra-60359175972,2026-04-23T23:55:14.039Z
9287778,455450,4122.32,2026-04-23T22:00:57.391Z,bid-extra-60359175982,2026-04-23T23:55:14.039Z
9287908,455760,4757.92,2026-04-23T22:00:57.391Z,bid-extra-60359175992,2026-04-23T23:55:14.039Z
9288168,456380,6029.12,2026-04-23T22:00:57.391Z,bid-extra-60359176012,2026-04-23T23:55:14.039Z
9288298,456690,6664.72,2026-04-23T22:00:57.391Z,bid-extra-60359176022,2026-04-23T23:55:14.039Z
9288428,457000,7300.320000000001,2026-04-23T22:00:57.391Z,bid-extra-60359176032,2026-04-23T23:55:14.039Z
9288558,457310,7935.92,2026-04-23T22:00:57.391Z,bid-extra-60359176042,2026-04-23T23:55:14.039Z
9288818,457930,9207.12,2026-04-23T22:00:57.392Z,bid-extra-60359176062,2026-04-23T23:55:14.039Z
9288948,458240,9842.720000000001,2026-04-23T22:00:57.392Z,bid-extra-60359176072,2026-04-23T23:55:14.039Z
9289078,458550,10478.32,2026-04-23T22:00:57.392Z,bid-extra-60359176082,2026-04-23T23:55:14.039Z
9289208,458860,11113.92,2026-04-23T22:00:57.392Z,bid-extra-60359176092,2026-04-23T23:55:14.039Z
9289468,459480,7845.12,2026-04-23T22:00:57.392Z,bid-extra-60359176112,2026-04-23T23:55:14.039Z
9289598,459790,8480.720000000001,2026-04-23T22:00:57.392Z,bid-extra-60359176122,2026-04-23T23:55:14.039Z
9289728,460100,9116.32,2026-04-23T22:00:57.392Z,bid-extra-60359176132,2026-04-23T23:55:14.039Z
9289858,460410,9751.92,2026-04-23T22:00:57.392Z,bid-extra-60359176142,2026-04-23T23:55:14.039Z
9290118,461030,11023.12,2026-04-23T22:00:57.393Z,bid-extra-60359176162,2026-04-23T23:55:14.039Z
9290248,461340,11658.720000000001,2026-04-23T22:00:57.393Z,bid-extra-60359176172,2026-04-23T23:55:14.039Z
9290378,461650,3305.12,2026-04-23T22:00:57.393Z,bid-extra-60359176182,2026-04-23T23:55:14.039Z
9290508,461960,3940.7200000000003,2026-04-23T22:00:57.393Z,bid-extra-60359176192,2026-04-23T23:55:14.039Z
9290768,462580,5211.92,2026-04-23T22:00:57.393Z,bid-extra-60359176212,2026-04-23T23:55:14.039Z
9290898,462890,1307.52,2026-04-23T22:00:57.393Z,bid-extra-60359176222,2026-04-23T23:55:14.039Z
9291028,463200,1943.1200000000001,2026-04-23T22:00:57.393Z,bid-extra-60359176232,2026-04-23T23:55:14.039Z
9291158,463510,2578.7200000000003,2026-04-23T22:00:57.393Z,bid-extra-60359176242,2026-04-23T23:55:14.039Z
9291418,464130,3849.92,2026-04-23T22:00:57.394Z,bid-extra-60359176262,2026-04-23T23:55:14.039Z
9291548,464440,4485.52,2026-04-23T22:00:57.394Z,bid-extra-60359176272,2026-04-23T23:55:14.039Z
9291678,464750,5121.12,2026-04-23T22:00:57.394Z,bid-extra-60359176282,2026-04-23T23:55:14.039Z
9291808,465060,5756.72,2026-04-23T22:00:57.394Z,bid-extra-60359176292,2026-04-23T23:55:14.039Z
9292068,465680,7027.92,2026-04-23T22:00:57.394Z,bid-extra-60359176312,2026-04-23T23:55:14.039Z
9292198,465990,7663.52,2026-04-23T22:00:57.394Z,bid-extra-60359176322,2026-04-23T23:55:14.039Z
9292328,466300,8299.12,2026-04-23T22:00:57.394Z,bid-extra-60359176332,2026-04-23T23:55:14.039Z
