auction,bidder,price,dateTime,extra,processed_time
4491603,710725,4167.72,2026-04-23T21:59:29.086Z,bid-extra-60350345507,2026-04-23T23:55:14.039Z
4491733,711035,4803.32,2026-04-23T21:59:29.086Z,bid-extra-60350345517,2026-04-23T23:55:14.039Z
4491863,711345,5438.92,2026-04-23T21:59:29.086Z,bid-extra-60350345527,2026-04-23T23:55:14.039Z
4491993,711655,6074.52,2026-04-23T21:59:29.086Z,bid-extra-60350345537,2026-04-23T23:55:14.039Z
4492123,711965,6710.12,2026-04-23T21:59:29.086Z,bid-extra-60350345547,2026-04-23T23:55:14.039Z
4492253,712275,7345.72,2026-04-23T21:59:29.087Z,bid-extra-60350345557,2026-04-23T23:55:14.039Z
4492383,712585,7981.320000000001,2026-04-23T21:59:29.087Z,bid-extra-60350345567,2026-04-23T23:55:14.039Z
4492513,712895,8616.92,2026-04-23T21:59:29.087Z,bid-extra-60350345577,2026-04-23T23:55:14.039Z
4492643,713205,9252.52,2026-04-23T21:59:29.087Z,bid-extra-60350345587,2026-04-23T23:55:14.039Z
4492773,713515,9888.12,2026-04-23T21:59:29.087Z,bid-extra-60350345597,2026-04-23T23:55:14.039Z
4492903,713825,10523.720000000001,2026-04-23T21:59:29.087Z,bid-extra-60350345607,2026-04-23T23:55:14.039Z
4493033,714135,6619.320000000001,2026-04-23T21:59:29.087Z,bid-extra-60350345617,2026-04-23T23:55:14.039Z
4493163,714445,7254.92,2026-04-23T21:59:29.087Z,bid-extra-60350345627,2026-04-23T23:55:14.039Z
4493293,714755,7890.52,2026-04-23T21:59:29.087Z,bid-extra-60350345637,2026-04-23T23:55:14.039Z
4493423,715065,8526.12,2026-04-23T21:59:29.087Z,bid-extra-60350345647,2026-04-23T23:55:14.039Z
4493553,715375,9161.720000000001,2026-04-23T21:59:29.088Z,bid-extra-60350345657,2026-04-23T23:55:14.039Z
4493683,715685,9797.32,2026-04-23T21:59:29.088Z,bid-extra-60350345667,2026-04-23T23:55:14.039Z
4493813,715995,10432.92,2026-04-23T21:59:29.088Z,bid-extra-60350345677,2026-04-23T23:55:14.039Z
4493943,716305,11068.52,2026-04-23T21:59:29.088Z,bid-extra-60350345687,2026-04-23T23:55:14.039Z
4494073,716615,11704.12,2026-04-23T21:59:29.088Z,bid-extra-60350345697,2026-04-23T23:55:14.039Z
4494203,716925,12339.720000000001,2026-04-23T21:59:29.088Z,bid-extra-60350345707,2026-04-23T23:55:14.039Z
4494333,717235,12975.32,2026-04-23T21:59:29.088Z,bid-extra-60350345717,2026-04-23T23:55:14.039Z
4494463,717545,4621.72,2026-04-23T21:59:29.088Z,bid-extra-60350345727,2026-04-23T23:55:14.039Z
4494593,717855,717.32,2026-04-23T21:59:29.088Z,bid-extra-60350345737,2026-04-23T23:55:14.039Z
4494723,718165,1352.92,2026-04-23T21:59:29.088Z,bid-extra-60350345747,2026-04-23T23:55:14.039Z
4494853,718475,1988.52,2026-04-23T21:59:29.089Z,bid-extra-60350345757,2026-04-23T23:55:14.039Z
4494983,718785,2624.12,2026-04-23T21:59:29.089Z,bid-extra-60350345767,2026-04-23T23:55:14.039Z
4495113,719095,3259.7200000000003,2026-04-23T21:59:29.089Z,bid-extra-60350345777,2026-04-23T23:55:14.039Z
4495243,719405,3895.32,2026-04-23T21:59:29.089Z,bid-extra-60350345787,2026-04-23T23:55:14.039Z
4495373,719715,4530.92,2026-04-23T21:59:29.089Z,bid-extra-60350345797,2026-04-23T23:55:14.039Z
4495503,720025,5166.52,2026-04-23T21:59:29.089Z,bid-extra-60350345807,2026-04-23T23:55:14.039Z
4495633,720335,5802.12,2026-04-23T21:59:29.089Z,bid-extra-60350345817,2026-04-23T23:55:14.039Z
4495763,720645,6437.72,2026-04-23T21:59:29.089Z,bid-extra-60350345827,2026-04-23T23:55:14.039Z
4495893,720955,7073.320000000001,2026-04-23T21:59:29.089Z,bid-extra-60350345837,2026-04-23T23:55:14.039Z
4496023,721265,7708.92,2026-04-23T21:59:29.089Z,bid-extra-60350345847,2026-04-23T23:55:14.039Z
4496153,721575,3804.52,2026-04-23T21:59:29.090Z,bid-extra-60350345857,2026-04-23T23:55:14.039Z
4496283,721885,4440.12,2026-04-23T21:59:29.090Z,bid-extra-60350345867,2026-04-23T23:55:14.039Z
4496413,722195,5075.72,2026-04-23T21:59:29.090Z,bid-extra-60350345877,2026-04-23T23:55:14.039Z
4496543,722505,5711.320000000001,2026-04-23T21:59:29.090Z,bid-extra-60350345887,2026-04-23T23:55:14.039Z
4496673,722815,6346.92,2026-04-23T21:59:29.090Z,bid-extra-60350345897,2026-04-23T23:55:14.039Z
4496803,723125,6982.52,2026-04-23T21:59:29.090Z,bid-extra-60350345907,2026-04-23T23:55:14.039Z
4496933,723435,7618.12,2026-04-23T21:59:29.090Z,bid-extra-60350345917,2026-04-23T23:55:14.039Z
4497063,723745,8253.720000000001,2026-04-23T21:59:29.090Z,bid-extra-60350345927,2026-04-23T23:55:14.039Z
4497193,724055,8889.32,2026-04-23T21:59:29.090Z,bid-extra-60350345937,2026-04-23T23:55:14.039Z
4497323,724365,9524.92,2026-04-23T21:59:29.090Z,bid-extra-60350345947,2026-04-23T23:55:14.039Z
4497453,724675,10160.52,2026-04-23T21:59:29.091Z,bid-extra-60350345957,2026-04-23T23:55:14.039Z
4497583,724985,10796.12,2026-04-23T21:59:29.091Z,bid-extra-60350345967,2026-04-23T23:55:14.039Z
4497713,725295,6891.72,2026-04-23T21:59:29.091Z,bid-extra-60350345977,2026-04-23T23:55:14.039Z
4497843,725605,7527.320000000001,2026-04-23T21:59:29.091Z,bid-extra-60350345987,2026-04-23T23:55:14.039Z
4497973,725915,8162.92,2026-04-23T21:59:29.091Z,bid-extra-60350345997,2026-04-23T23:55:14.039Z
4498103,726225,8798.52,2026-04-23T21:59:29.091Z,bid-extra-60350346007,2026-04-23T23:55:14.039Z
4498233,726535,9434.12,2026-04-23T21:59:29.091Z,bid-extra-60350346017,2026-04-23T23:55:14.039Z
4498363,726845,10069.720000000001,2026-04-23T21:59:29.091Z,bid-extra-60350346027,2026-04-23T23:55:14.039Z
4498493,727155,10705.32,2026-04-23T21:59:29.091Z,bid-extra-60350346037,2026-04-23T23:55:14.039Z
4498623,727465,11340.92,2026-04-23T21:59:29.091Z,bid-extra-60350346047,2026-04-23T23:55:14.039Z
4498753,727775,11976.52,2026-04-23T21:59:29.092Z,bid-extra-60350346057,2026-04-23T23:55:14.039Z
4498883,728085,3622.92,2026-04-23T21:59:29.092Z,bid-extra-60350346067,2026-04-23T23:55:14.039Z
4499013,728395,4258.52,2026-04-23T21:59:29.092Z,bid-extra-60350346077,2026-04-23T23:55:14.039Z
4499143,728705,4894.12,2026-04-23T21:59:29.092Z,bid-extra-60350346087,2026-04-23T23:55:14.039Z
4499273,729015,5529.72,2026-04-23T21:59:29.092Z,bid-extra-60350346097,2026-04-23T23:55:14.039Z
4499403,729325,1625.3200000000002,2026-04-23T21:59:29.092Z,bid-extra-60350346107,2026-04-23T23:55:14.039Z
4499533,729635,2260.92,2026-04-23T21:59:29.092Z,bid-extra-60350346117,2026-04-23T23:55:14.039Z
4499663,729945,2896.52,2026-04-23T21:59:29.092Z,bid-extra-60350346127,2026-04-23T23:55:14.039Z
4499793,730255,3532.12,2026-04-23T21:59:29.092Z,bid-extra-60350346137,2026-04-23T23:55:14.039Z
4499923,730565,4167.72,2026-04-23T21:59:29.092Z,bid-extra-60350346147,2026-04-23T23:55:14.039Z
4500053,730875,4803.32,2026-04-23T21:59:29.093Z,bid-extra-60350346157,2026-04-23T23:55:14.039Z
4500183,731185,5438.92,2026-04-23T21:59:29.093Z,bid-extra-60350346167,2026-04-23T23:55:14.039Z
4500313,731495,6074.52,2026-04-23T21:59:29.093Z,bid-extra-60350346177,2026-04-23T23:55:14.039Z
4500443,731805,6710.12,2026-04-23T21:59:29.093Z,bid-extra-60350346187,2026-04-23T23:55:14.039Z
4500573,732115,7345.72,2026-04-23T21:59:29.093Z,bid-extra-60350346197,2026-04-23T23:55:14.039Z
4500703,732425,7981.320000000001,2026-04-23T21:59:29.093Z,bid-extra-60350346207,2026-04-23T23:55:14.039Z
4500833,732735,8616.92,2026-04-23T21:59:29.093Z,bid-extra-60350346217,2026-04-23T23:55:14.039Z
4500963,733045,4712.52,2026-04-23T21:59:29.093Z,bid-extra-60350346227,2026-04-23T23:55:14.039Z
4501093,733355,5348.12,2026-04-23T21:59:29.093Z,bid-extra-60350346237,2026-04-23T23:55:14.039Z
4501223,733665,5983.72,2026-04-23T21:59:29.093Z,bid-extra-60350346247,2026-04-23T23:55:14.039Z
4501353,733975,6619.320000000001,2026-04-23T21:59:29.094Z,bid-extra-60350346257,2026-04-23T23:55:14.039Z
4501483,734285,7254.92,2026-04-23T21:59:29.094Z,bid-extra-60350346267,2026-04-23T23:55:14.039Z
4501613,734595,7890.52,2026-04-23T21:59:29.094Z,bid-extra-60350346277,2026-04-23T23:55:14.039Z
4501743,734905,8526.12,2026-04-23T21:59:29.094Z,bid-extra-60350346287,2026-04-23T23:55:14.039Z
4501873,735215,9161.720000000001,2026-04-23T21:59:29.094Z,bid-extra-60350346297,2026-04-23T23:55:14.039Z
4502003,735525,9797.32,2026-04-23T21:59:29.094Z,bid-extra-60350346307,2026-04-23T23:55:14.039Z
4502133,735835,10432.92,2026-04-23T21:59:29.094Z,bid-extra-60350346317,2026-04-23T23:55:14.039Z
4502263,736145,11068.52,2026-04-23T21:59:29.094Z,bid-extra-60350346327,2026-04-23T23:55:14.039Z
4502393,736455,11704.12,2026-04-23T21:59:29.094Z,bid-extra-60350346337,2026-04-23T23:55:14.039Z
4502523,736765,7799.72,2026-04-23T21:59:29.094Z,bid-extra-60350346347,2026-04-23T23:55:14.039Z
4502653,737075,8435.32,2026-04-23T21:59:29.095Z,bid-extra-60350346357,2026-04-23T23:55:14.039Z
4502783,737385,9070.92,2026-04-23T21:59:29.095Z,bid-extra-60350346367,2026-04-23T23:55:14.039Z
4502913,737695,9706.52,2026-04-23T21:59:29.095Z,bid-extra-60350346377,2026-04-23T23:55:14.039Z
4503043,738005,10342.12,2026-04-23T21:59:29.095Z,bid-extra-60350346387,2026-04-23T23:55:14.039Z
4503173,738315,10977.720000000001,2026-04-23T21:59:29.095Z,bid-extra-60350346397,2026-04-23T23:55:14.039Z
4503303,738625,2624.12,2026-04-23T21:59:29.095Z,bid-extra-60350346407,2026-04-23T23:55:14.039Z
4503433,738935,3259.7200000000003,2026-04-23T21:59:29.095Z,bid-extra-60350346417,2026-04-23T23:55:14.039Z
4503563,739245,3895.32,2026-04-23T21:59:29.095Z,bid-extra-60350346427,2026-04-23T23:55:14.039Z
4503693,739555,4530.92,2026-04-23T21:59:29.095Z,bid-extra-60350346437,2026-04-23T23:55:14.039Z
4503823,739865,5166.52,2026-04-23T21:59:29.095Z,bid-extra-60350346447,2026-04-23T23:55:14.039Z
4503953,740175,5802.12,2026-04-23T21:59:29.096Z,bid-extra-60350346457,2026-04-23T23:55:14.039Z
4504083,740485,1897.72,2026-04-23T21:59:29.096Z,bid-extra-60350346467,2026-04-23T23:55:14.039Z
4504213,740795,2533.32,2026-04-23T21:59:29.096Z,bid-extra-60350346477,2026-04-23T23:55:14.039Z
4504343,741105,3168.92,2026-04-23T21:59:29.096Z,bid-extra-60350346487,2026-04-23T23:55:14.039Z
4504473,741415,3804.52,2026-04-23T21:59:29.096Z,bid-extra-60350346497,2026-04-23T23:55:14.039Z
4504603,741725,4440.12,2026-04-23T21:59:29.096Z,bid-extra-60350346507,2026-04-23T23:55:14.039Z
4504733,742035,5075.72,2026-04-23T21:59:29.096Z,bid-extra-60350346517,2026-04-23T23:55:14.039Z
4504863,742345,5711.320000000001,2026-04-23T21:59:29.096Z,bid-extra-60350346527,2026-04-23T23:55:14.039Z
4504993,742655,6346.92,2026-04-23T21:59:29.096Z,bid-extra-60350346537,2026-04-23T23:55:14.039Z
4505123,742965,6982.52,2026-04-23T21:59:29.096Z,bid-extra-60350346547,2026-04-23T23:55:14.039Z
4505253,743275,7618.12,2026-04-23T21:59:29.097Z,bid-extra-60350346557,2026-04-23T23:55:14.039Z
4505383,743585,8253.720000000001,2026-04-23T21:59:29.097Z,bid-extra-60350346567,2026-04-23T23:55:14.039Z
4505513,743895,8889.32,2026-04-23T21:59:29.097Z,bid-extra-60350346577,2026-04-23T23:55:14.039Z
4505643,744205,4984.92,2026-04-23T21:59:29.097Z,bid-extra-60350346587,2026-04-23T23:55:14.039Z
4505773,744515,5620.52,2026-04-23T21:59:29.097Z,bid-extra-60350346597,2026-04-23T23:55:14.039Z
4505903,744825,6256.12,2026-04-23T21:59:29.097Z,bid-extra-60350346607,2026-04-23T23:55:14.039Z
4506033,745135,6891.72,2026-04-23T21:59:29.097Z,bid-extra-60350346617,2026-04-23T23:55:14.039Z
4506163,745445,7527.320000000001,2026-04-23T21:59:29.097Z,bid-extra-60350346627,2026-04-23T23:55:14.039Z
4506293,745755,8162.92,2026-04-23T21:59:29.097Z,bid-extra-60350346637,2026-04-23T23:55:14.039Z
4506423,746065,8798.52,2026-04-23T21:59:29.097Z,bid-extra-60350346647,2026-04-23T23:55:14.039Z
4506553,746375,9434.12,2026-04-23T21:59:29.098Z,bid-extra-60350346657,2026-04-23T23:55:14.039Z
4506683,746685,10069.720000000001,2026-04-23T21:59:29.098Z,bid-extra-60350346667,2026-04-23T23:55:14.039Z
4506813,746995,10705.32,2026-04-23T21:59:29.098Z,bid-extra-60350346677,2026-04-23T23:55:14.039Z
4506943,747305,11340.92,2026-04-23T21:59:29.098Z,bid-extra-60350346687,2026-04-23T23:55:14.039Z
4507073,747615,11976.52,2026-04-23T21:59:29.098Z,bid-extra-60350346697,2026-04-23T23:55:14.039Z
4507203,747925,12612.12,2026-04-23T21:59:29.098Z,bid-extra-60350346707,2026-04-23T23:55:14.039Z
4507333,748235,8707.720000000001,2026-04-23T21:59:29.098Z,bid-extra-60350346717,2026-04-23T23:55:14.039Z
4507463,748545,9343.32,2026-04-23T21:59:29.098Z,bid-extra-60350346727,2026-04-23T23:55:14.039Z
4507593,748855,9978.92,2026-04-23T21:59:29.098Z,bid-extra-60350346737,2026-04-23T23:55:14.039Z
4507723,749165,1625.3200000000002,2026-04-23T21:59:29.098Z,bid-extra-60350346747,2026-04-23T23:55:14.039Z
4507853,749475,2260.92,2026-04-23T21:59:29.099Z,bid-extra-60350346757,2026-04-23T23:55:14.039Z
4507983,749785,2896.52,2026-04-23T21:59:29.099Z,bid-extra-60350346767,2026-04-23T23:55:14.039Z
4508113,750095,3532.12,2026-04-23T21:59:29.099Z,bid-extra-60350346777,2026-04-23T23:55:14.039Z
4508243,750405,4167.72,2026-04-23T21:59:29.099Z,bid-extra-60350346787,2026-04-23T23:55:14.039Z
4508373,750715,4803.32,2026-04-23T21:59:29.099Z,bid-extra-60350346797,2026-04-23T23:55:14.039Z
4508503,751025,5438.92,2026-04-23T21:59:29.099Z,bid-extra-60350346807,2026-04-23T23:55:14.039Z
4508633,751335,6074.52,2026-04-23T21:59:29.099Z,bid-extra-60350346817,2026-04-23T23:55:14.039Z
4508763,751645,6710.12,2026-04-23T21:59:29.099Z,bid-extra-60350346827,2026-04-23T23:55:14.039Z
4508893,751955,2805.7200000000003,2026-04-23T21:59:29.099Z,bid-extra-60350346837,2026-04-23T23:55:14.039Z
4509023,752265,3441.32,2026-04-23T21:59:29.099Z,bid-extra-60350346847,2026-04-23T23:55:14.039Z
4509153,752575,4076.92,2026-04-23T21:59:29.100Z,bid-extra-60350346857,2026-04-23T23:55:14.039Z
4509283,752885,4712.52,2026-04-23T21:59:29.100Z,bid-extra-60350346867,2026-04-23T23:55:14.039Z
4509413,753195,5348.12,2026-04-23T21:59:29.100Z,bid-extra-60350346877,2026-04-23T23:55:14.039Z
4509543,753505,5983.72,2026-04-23T21:59:29.100Z,bid-extra-60350346887,2026-04-23T23:55:14.039Z
4509673,753815,6619.320000000001,2026-04-23T21:59:29.100Z,bid-extra-60350346897,2026-04-23T23:55:14.039Z
4509803,754125,7254.92,2026-04-23T21:59:29.100Z,bid-extra-60350346907,2026-04-23T23:55:14.039Z
4509933,754435,7890.52,2026-04-23T21:59:29.100Z,bid-extra-60350346917,2026-04-23T23:55:14.039Z
4510063,754745,8526.12,2026-04-23T21:59:29.100Z,bid-extra-60350346927,2026-04-23T23:55:14.039Z
4510193,755055,9161.720000000001,2026-04-23T21:59:29.100Z,bid-extra-60350346937,2026-04-23T23:55:14.039Z
4510323,755365,9797.32,2026-04-23T21:59:29.100Z,bid-extra-60350346947,2026-04-23T23:55:14.039Z
4510453,755675,5892.92,2026-04-23T21:59:29.101Z,bid-extra-60350346957,2026-04-23T23:55:14.039Z
4510583,755985,6528.52,2026-04-23T21:59:29.101Z,bid-extra-60350346967,2026-04-23T23:55:14.039Z
4510713,756295,7164.12,2026-04-23T21:59:29.101Z,bid-extra-60350346977,2026-04-23T23:55:14.039Z
4510843,756605,7799.72,2026-04-23T21:59:29.101Z,bid-extra-60350346987,2026-04-23T23:55:14.039Z
4510973,756915,8435.32,2026-04-23T21:59:29.101Z,bid-extra-60350346997,2026-04-23T23:55:14.039Z
4511103,757225,9070.92,2026-04-23T21:59:29.101Z,bid-extra-60350347007,2026-04-23T23:55:14.039Z
4511233,757535,9706.52,2026-04-23T21:59:29.101Z,bid-extra-60350347017,2026-04-23T23:55:14.039Z
4511363,757845,10342.12,2026-04-23T21:59:29.101Z,bid-extra-60350347027,2026-04-23T23:55:14.039Z
4511493,758155,10977.720000000001,2026-04-23T21:59:29.101Z,bid-extra-60350347037,2026-04-23T23:55:14.039Z
4511623,758465,11613.32,2026-04-23T21:59:29.101Z,bid-extra-60350347047,2026-04-23T23:55:14.039Z
4511753,758775,12248.92,2026-04-23T21:59:29.102Z,bid-extra-60350347057,2026-04-23T23:55:14.039Z
4511883,759085,12884.52,2026-04-23T21:59:29.102Z,bid-extra-60350347067,2026-04-23T23:55:14.039Z
4512013,759395,8980.12,2026-04-23T21:59:29.102Z,bid-extra-60350347077,2026-04-23T23:55:14.039Z
4512143,759705,626.52,2026-04-23T21:59:29.102Z,bid-extra-60350347087,2026-04-23T23:55:14.039Z
4512273,760015,1262.1200000000001,2026-04-23T21:59:29.102Z,bid-extra-60350347097,2026-04-23T23:55:14.039Z
4512403,760325,1897.72,2026-04-23T21:59:29.102Z,bid-extra-60350347107,2026-04-23T23:55:14.039Z
4512533,760635,2533.32,2026-04-23T21:59:29.102Z,bid-extra-60350347117,2026-04-23T23:55:14.039Z
4512663,760945,3168.92,2026-04-23T21:59:29.102Z,bid-extra-60350347127,2026-04-23T23:55:14.039Z
4512793,761255,3804.52,2026-04-23T21:59:29.102Z,bid-extra-60350347137,2026-04-23T23:55:14.039Z
4512923,761565,4440.12,2026-04-23T21:59:29.102Z,bid-extra-60350347147,2026-04-23T23:55:14.039Z
4513053,761875,5075.72,2026-04-23T21:59:29.103Z,bid-extra-60350347157,2026-04-23T23:55:14.039Z
4513183,762185,5711.320000000001,2026-04-23T21:59:29.103Z,bid-extra-60350347167,2026-04-23T23:55:14.039Z
4513313,762495,6346.92,2026-04-23T21:59:29.103Z,bid-extra-60350347177,2026-04-23T23:55:14.039Z
4513443,762805,6982.52,2026-04-23T21:59:29.103Z,bid-extra-60350347187,2026-04-23T23:55:14.039Z
4513573,763115,3078.12,2026-04-23T21:59:29.103Z,bid-extra-60350347197,2026-04-23T23:55:14.039Z
4513703,763425,3713.7200000000003,2026-04-23T21:59:29.103Z,bid-extra-60350347207,2026-04-23T23:55:14.039Z
4513833,763735,4349.32,2026-04-23T21:59:29.103Z,bid-extra-60350347217,2026-04-23T23:55:14.039Z
4513963,764045,4984.92,2026-04-23T21:59:29.103Z,bid-extra-60350347227,2026-04-23T23:55:14.039Z
4514093,764355,5620.52,2026-04-23T21:59:29.103Z,bid-extra-60350347237,2026-04-23T23:55:14.039Z
4514223,764665,6256.12,2026-04-23T21:59:29.103Z,bid-extra-60350347247,2026-04-23T23:55:14.039Z
4514353,764975,6891.72,2026-04-23T21:59:29.104Z,bid-extra-60350347257,2026-04-23T23:55:14.039Z
4514483,765285,7527.320000000001,2026-04-23T21:59:29.104Z,bid-extra-60350347267,2026-04-23T23:55:14.039Z
4514613,765595,8162.92,2026-04-23T21:59:29.104Z,bid-extra-60350347277,2026-04-23T23:55:14.039Z
4514743,765905,8798.52,2026-04-23T21:59:29.104Z,bid-extra-60350347287,2026-04-23T23:55:14.039Z
4514873,766215,9434.12,2026-04-23T21:59:29.104Z,bid-extra-60350347297,2026-04-23T23:55:14.039Z
4515003,766525,10069.720000000001,2026-04-23T21:59:29.104Z,bid-extra-60350347307,2026-04-23T23:55:14.039Z
4515133,766835,10705.32,2026-04-23T21:59:29.104Z,bid-extra-60350347317,2026-04-23T23:55:14.039Z
4515263,767145,6800.92,2026-04-23T21:59:29.104Z,bid-extra-60350347327,2026-04-23T23:55:14.039Z
4515393,767455,7436.52,2026-04-23T21:59:29.104Z,bid-extra-60350347337,2026-04-23T23:55:14.039Z
4515523,767765,8072.12,2026-04-23T21:59:29.104Z,bid-extra-60350347347,2026-04-23T23:55:14.039Z
4515653,768075,8707.720000000001,2026-04-23T21:59:29.105Z,bid-extra-60350347357,2026-04-23T23:55:14.039Z
4515783,768385,9343.32,2026-04-23T21:59:29.105Z,bid-extra-60350347367,2026-04-23T23:55:14.039Z
4515913,768695,9978.92,2026-04-23T21:59:29.105Z,bid-extra-60350347377,2026-04-23T23:55:14.039Z
4516043,769005,10614.52,2026-04-23T21:59:29.105Z,bid-extra-60350347387,2026-04-23T23:55:14.039Z
4516173,769315,11250.12,2026-04-23T21:59:29.105Z,bid-extra-60350347397,2026-04-23T23:55:14.039Z
4516303,769625,11885.720000000001,2026-04-23T21:59:29.105Z,bid-extra-60350347407,2026-04-23T23:55:14.039Z
4516433,769935,12521.32,2026-04-23T21:59:29.105Z,bid-extra-60350347417,2026-04-23T23:55:14.039Z
4516563,770245,13156.92,2026-04-23T21:59:29.105Z,bid-extra-60350347427,2026-04-23T23:55:14.039Z
4516693,770555,4803.32,2026-04-23T21:59:29.105Z,bid-extra-60350347437,2026-04-23T23:55:14.039Z
4516823,770865,898.9200000000001,2026-04-23T21:59:29.105Z,bid-extra-60350347447,2026-04-23T23:55:14.039Z
4516953,771175,1534.52,2026-04-23T21:59:29.106Z,bid-extra-60350347457,2026-04-23T23:55:14.039Z
4517083,771485,2170.12,2026-04-23T21:59:29.106Z,bid-extra-60350347467,2026-04-23T23:55:14.039Z
4517213,771795,2805.7200000000003,2026-04-23T21:59:29.106Z,bid-extra-60350347477,2026-04-23T23:55:14.039Z
4517343,772105,3441.32,2026-04-23T21:59:29.106Z,bid-extra-60350347487,2026-04-23T23:55:14.039Z
4517473,772415,4076.92,2026-04-23T21:59:29.106Z,bid-extra-60350347497,2026-04-23T23:55:14.039Z
4517603,772725,4712.52,2026-04-23T21:59:29.106Z,bid-extra-60350347507,2026-04-23T23:55:14.039Z
4517733,773035,5348.12,2026-04-23T21:59:29.106Z,bid-extra-60350347517,2026-04-23T23:55:14.039Z
4517863,773345,5983.72,2026-04-23T21:59:29.106Z,bid-extra-60350347527,2026-04-23T23:55:14.039Z
4517993,773655,6619.320000000001,2026-04-23T21:59:29.106Z,bid-extra-60350347537,2026-04-23T23:55:14.039Z
4518123,773965,7254.92,2026-04-23T21:59:29.106Z,bid-extra-60350347547,2026-04-23T23:55:14.039Z
4518253,774275,7890.52,2026-04-23T21:59:29.107Z,bid-extra-60350347557,2026-04-23T23:55:14.039Z
4518383,774585,3986.1200000000003,2026-04-23T21:59:29.107Z,bid-extra-60350347567,2026-04-23T23:55:14.039Z
4518513,774895,4621.72,2026-04-23T21:59:29.107Z,bid-extra-60350347577,2026-04-23T23:55:14.039Z
4518643,775205,5257.320000000001,2026-04-23T21:59:29.107Z,bid-extra-60350347587,2026-04-23T23:55:14.039Z
4518773,775515,5892.92,2026-04-23T21:59:29.107Z,bid-extra-60350347597,2026-04-23T23:55:14.039Z
4518903,775825,6528.52,2026-04-23T21:59:29.107Z,bid-extra-60350347607,2026-04-23T23:55:14.039Z
4519033,776135,7164.12,2026-04-23T21:59:29.107Z,bid-extra-60350347617,2026-04-23T23:55:14.039Z
4519163,776445,7799.72,2026-04-23T21:59:29.107Z,bid-extra-60350347627,2026-04-23T23:55:14.039Z
4519293,776755,8435.32,2026-04-23T21:59:29.107Z,bid-extra-60350347637,2026-04-23T23:55:14.039Z
4519423,777065,9070.92,2026-04-23T21:59:29.107Z,bid-extra-60350347647,2026-04-23T23:55:14.039Z
4519553,777375,9706.52,2026-04-23T21:59:29.108Z,bid-extra-60350347657,2026-04-23T23:55:14.039Z
4519683,777685,10342.12,2026-04-23T21:59:29.108Z,bid-extra-60350347667,2026-04-23T23:55:14.039Z
4519813,777995,10977.720000000001,2026-04-23T21:59:29.108Z,bid-extra-60350347677,2026-04-23T23:55:14.039Z
4519943,778305,7073.320000000001,2026-04-23T21:59:29.108Z,bid-extra-60350347687,2026-04-23T23:55:14.039Z
4520073,778615,7708.92,2026-04-23T21:59:29.108Z,bid-extra-60350347697,2026-04-23T23:55:14.039Z
4520203,778925,8344.52,2026-04-23T21:59:29.108Z,bid-extra-60350347707,2026-04-23T23:55:14.039Z
4520333,779235,8980.12,2026-04-23T21:59:29.108Z,bid-extra-60350347717,2026-04-23T23:55:14.039Z
4520463,779545,9615.720000000001,2026-04-23T21:59:29.108Z,bid-extra-60350347727,2026-04-23T23:55:14.039Z
4520593,779855,10251.32,2026-04-23T21:59:29.108Z,bid-extra-60350347737,2026-04-23T23:55:14.039Z
4520723,780165,10886.92,2026-04-23T21:59:29.108Z,bid-extra-60350347747,2026-04-23T23:55:14.039Z
4520853,780475,11522.52,2026-04-23T21:59:29.109Z,bid-extra-60350347757,2026-04-23T23:55:14.039Z
4520983,780785,12158.12,2026-04-23T21:59:29.109Z,bid-extra-60350347767,2026-04-23T23:55:14.039Z
4521113,781095,3804.52,2026-04-23T21:59:29.109Z,bid-extra-60350347777,2026-04-23T23:55:14.039Z
4521243,781405,4440.12,2026-04-23T21:59:29.109Z,bid-extra-60350347787,2026-04-23T23:55:14.039Z
4521373,781715,5075.72,2026-04-23T21:59:29.109Z,bid-extra-60350347797,2026-04-23T23:55:14.039Z
4521503,782025,1171.32,2026-04-23T21:59:29.109Z,bid-extra-60350347807,2026-04-23T23:55:14.039Z
4521633,782335,1806.92,2026-04-23T21:59:29.109Z,bid-extra-60350347817,2026-04-23T23:55:14.039Z
4521763,782645,2442.52,2026-04-23T21:59:29.109Z,bid-extra-60350347827,2026-04-23T23:55:14.039Z
4521893,782955,3078.12,2026-04-23T21:59:29.109Z,bid-extra-60350347837,2026-04-23T23:55:14.039Z
4522023,783265,3713.7200000000003,2026-04-23T21:59:29.109Z,bid-extra-60350347847,2026-04-23T23:55:14.039Z
4522153,783575,4349.32,2026-04-23T21:59:29.110Z,bid-extra-60350347857,2026-04-23T23:55:14.039Z
4522283,783885,4984.92,2026-04-23T21:59:29.110Z,bid-extra-60350347867,2026-04-23T23:55:14.039Z
4522413,784195,5620.52,2026-04-23T21:59:29.110Z,bid-extra-60350347877,2026-04-23T23:55:14.039Z
4522543,784505,6256.12,2026-04-23T21:59:29.110Z,bid-extra-60350347887,2026-04-23T23:55:14.039Z
4522673,784815,6891.72,2026-04-23T21:59:29.110Z,bid-extra-60350347897,2026-04-23T23:55:14.039Z
4522803,785125,7527.320000000001,2026-04-23T21:59:29.110Z,bid-extra-60350347907,2026-04-23T23:55:14.039Z
4522933,785435,8162.92,2026-04-23T21:59:29.110Z,bid-extra-60350347917,2026-04-23T23:55:14.039Z
