auction,bidder,price,dateTime,extra,processed_time
5797390,55294,1743.3600000000001,2026-04-23T22:01:48.552Z,bid-extra-60364292106,2026-04-23T23:55:14.039Z
5797520,55604,2378.96,2026-04-23T22:01:48.552Z,bid-extra-60364292116,2026-04-23T23:55:14.039Z
5797650,55914,3014.56,2026-04-23T22:01:48.552Z,bid-extra-60364292126,2026-04-23T23:55:14.039Z
5797780,56224,3650.1600000000003,2026-04-23T22:01:48.552Z,bid-extra-60364292136,2026-04-23T23:55:14.039Z
5797910,56534,4285.76,2026-04-23T22:01:48.552Z,bid-extra-60364292146,2026-04-23T23:55:14.039Z
5798040,56844,4921.360000000001,2026-04-23T22:01:48.553Z,bid-extra-60364292156,2026-04-23T23:55:14.039Z
5798170,57154,5556.96,2026-04-23T22:01:48.553Z,bid-extra-60364292166,2026-04-23T23:55:14.039Z
5798300,57464,6192.56,2026-04-23T22:01:48.553Z,bid-extra-60364292176,2026-04-23T23:55:14.039Z
5798430,57774,6828.16,2026-04-23T22:01:48.553Z,bid-extra-60364292186,2026-04-23T23:55:14.039Z
5798560,58084,2923.76,2026-04-23T22:01:48.553Z,bid-extra-60364292196,2026-04-23T23:55:14.039Z
5798690,58394,3559.36,2026-04-23T22:01:48.553Z,bid-extra-60364292206,2026-04-23T23:55:14.039Z
5798820,58704,4194.96,2026-04-23T22:01:48.553Z,bid-extra-60364292216,2026-04-23T23:55:14.039Z
5798950,59014,4830.56,2026-04-23T22:01:48.553Z,bid-extra-60364292226,2026-04-23T23:55:14.039Z
5799080,59324,5466.16,2026-04-23T22:01:48.553Z,bid-extra-60364292236,2026-04-23T23:55:14.039Z
5799210,59634,6101.76,2026-04-23T22:01:48.553Z,bid-extra-60364292246,2026-04-23T23:55:14.039Z
5799340,59944,6737.360000000001,2026-04-23T22:01:48.554Z,bid-extra-60364292256,2026-04-23T23:55:14.039Z
5799470,60254,7372.96,2026-04-23T22:01:48.554Z,bid-extra-60364292266,2026-04-23T23:55:14.039Z
5799600,60564,8008.56,2026-04-23T22:01:48.554Z,bid-extra-60364292276,2026-04-23T23:55:14.039Z
5799730,60874,8644.16,2026-04-23T22:01:48.554Z,bid-extra-60364292286,2026-04-23T23:55:14.039Z
5799860,61184,9279.76,2026-04-23T22:01:48.554Z,bid-extra-60364292296,2026-04-23T23:55:14.039Z
5799990,61494,9915.36,2026-04-23T22:01:48.554Z,bid-extra-60364292306,2026-04-23T23:55:14.039Z
5800120,61804,10550.960000000001,2026-04-23T22:01:48.554Z,bid-extra-60364292316,2026-04-23T23:55:14.039Z
5800250,62114,6646.56,2026-04-23T22:01:48.554Z,bid-extra-60364292326,2026-04-23T23:55:14.039Z
5800380,62424,7282.16,2026-04-23T22:01:48.554Z,bid-extra-60364292336,2026-04-23T23:55:14.039Z
5800510,62734,7917.76,2026-04-23T22:01:48.554Z,bid-extra-60364292346,2026-04-23T23:55:14.039Z
5800640,63044,8553.36,2026-04-23T22:01:48.555Z,bid-extra-60364292356,2026-04-23T23:55:14.039Z
5800770,63354,9188.960000000001,2026-04-23T22:01:48.555Z,bid-extra-60364292366,2026-04-23T23:55:14.039Z
5800900,63664,9824.56,2026-04-23T22:01:48.555Z,bid-extra-60364292376,2026-04-23T23:55:14.039Z
5801030,63974,10460.16,2026-04-23T22:01:48.555Z,bid-extra-60364292386,2026-04-23T23:55:14.039Z
5801160,64284,11095.76,2026-04-23T22:01:48.555Z,bid-extra-60364292396,2026-04-23T23:55:14.039Z
5801290,64594,11731.36,2026-04-23T22:01:48.555Z,bid-extra-60364292406,2026-04-23T23:55:14.039Z
5801420,64904,12366.960000000001,2026-04-23T22:01:48.555Z,bid-extra-60364292416,2026-04-23T23:55:14.039Z
5801550,65214,13002.560000000001,2026-04-23T22:01:48.555Z,bid-extra-60364292426,2026-04-23T23:55:14.039Z
5801680,65524,4648.96,2026-04-23T22:01:48.555Z,bid-extra-60364292436,2026-04-23T23:55:14.039Z
5801810,65834,744.5600000000001,2026-04-23T22:01:48.555Z,bid-extra-60364292446,2026-04-23T23:55:14.039Z
5801940,66144,1380.16,2026-04-23T22:01:48.556Z,bid-extra-60364292456,2026-04-23T23:55:14.039Z
5802070,66454,2015.76,2026-04-23T22:01:48.556Z,bid-extra-60364292466,2026-04-23T23:55:14.039Z
5802200,66764,2651.36,2026-04-23T22:01:48.556Z,bid-extra-60364292476,2026-04-23T23:55:14.039Z
5802330,67074,3286.96,2026-04-23T22:01:48.556Z,bid-extra-60364292486,2026-04-23T23:55:14.039Z
5802460,67384,3922.56,2026-04-23T22:01:48.556Z,bid-extra-60364292496,2026-04-23T23:55:14.039Z
5802590,67694,4558.16,2026-04-23T22:01:48.556Z,bid-extra-60364292506,2026-04-23T23:55:14.039Z
5802720,68004,5193.76,2026-04-23T22:01:48.556Z,bid-extra-60364292516,2026-04-23T23:55:14.039Z
5802850,68314,5829.360000000001,2026-04-23T22:01:48.556Z,bid-extra-60364292526,2026-04-23T23:55:14.039Z
5802980,68624,6464.96,2026-04-23T22:01:48.556Z,bid-extra-60364292536,2026-04-23T23:55:14.039Z
5803110,68934,7100.56,2026-04-23T22:01:48.556Z,bid-extra-60364292546,2026-04-23T23:55:14.039Z
5803240,69244,7736.16,2026-04-23T22:01:48.557Z,bid-extra-60364292556,2026-04-23T23:55:14.039Z
5803370,69554,3831.76,2026-04-23T22:01:48.557Z,bid-extra-60364292566,2026-04-23T23:55:14.039Z
5803500,69864,4467.360000000001,2026-04-23T22:01:48.557Z,bid-extra-60364292576,2026-04-23T23:55:14.039Z
5803630,70174,5102.96,2026-04-23T22:01:48.557Z,bid-extra-60364292586,2026-04-23T23:55:14.039Z
5803760,70484,5738.56,2026-04-23T22:01:48.557Z,bid-extra-60364292596,2026-04-23T23:55:14.039Z
5803890,70794,6374.16,2026-04-23T22:01:48.557Z,bid-extra-60364292606,2026-04-23T23:55:14.039Z
5804020,71104,7009.76,2026-04-23T22:01:48.557Z,bid-extra-60364292616,2026-04-23T23:55:14.039Z
5804150,71414,7645.360000000001,2026-04-23T22:01:48.557Z,bid-extra-60364292626,2026-04-23T23:55:14.039Z
5804280,71724,8280.960000000001,2026-04-23T22:01:48.557Z,bid-extra-60364292636,2026-04-23T23:55:14.039Z
5804410,72034,8916.56,2026-04-23T22:01:48.557Z,bid-extra-60364292646,2026-04-23T23:55:14.039Z
5804540,72344,9552.16,2026-04-23T22:01:48.558Z,bid-extra-60364292656,2026-04-23T23:55:14.039Z
5804670,72654,10187.76,2026-04-23T22:01:48.558Z,bid-extra-60364292666,2026-04-23T23:55:14.039Z
5804800,72964,10823.36,2026-04-23T22:01:48.558Z,bid-extra-60364292676,2026-04-23T23:55:14.039Z
5804930,73274,6918.96,2026-04-23T22:01:48.558Z,bid-extra-60364292686,2026-04-23T23:55:14.039Z
5805060,73584,7554.56,2026-04-23T22:01:48.558Z,bid-extra-60364292696,2026-04-23T23:55:14.039Z
5805190,73894,8190.16,2026-04-23T22:01:48.558Z,bid-extra-60364292706,2026-04-23T23:55:14.039Z
5805320,74204,8825.76,2026-04-23T22:01:48.558Z,bid-extra-60364292716,2026-04-23T23:55:14.039Z
5805450,74514,9461.36,2026-04-23T22:01:48.558Z,bid-extra-60364292726,2026-04-23T23:55:14.039Z
5805580,74824,10096.960000000001,2026-04-23T22:01:48.558Z,bid-extra-60364292736,2026-04-23T23:55:14.039Z
5805710,75134,10732.56,2026-04-23T22:01:48.558Z,bid-extra-60364292746,2026-04-23T23:55:14.039Z
5805840,75444,11368.16,2026-04-23T22:01:48.559Z,bid-extra-60364292756,2026-04-23T23:55:14.039Z
5805970,75754,12003.76,2026-04-23T22:01:48.559Z,bid-extra-60364292766,2026-04-23T23:55:14.039Z
5806100,76064,3650.1600000000003,2026-04-23T22:01:48.559Z,bid-extra-60364292776,2026-04-23T23:55:14.039Z
5806230,76374,4285.76,2026-04-23T22:01:48.559Z,bid-extra-60364292786,2026-04-23T23:55:14.039Z
5806360,76684,4921.360000000001,2026-04-23T22:01:48.559Z,bid-extra-60364292796,2026-04-23T23:55:14.039Z
5806490,76994,1016.96,2026-04-23T22:01:48.559Z,bid-extra-60364292806,2026-04-23T23:55:14.039Z
5806620,77304,1652.56,2026-04-23T22:01:48.559Z,bid-extra-60364292816,2026-04-23T23:55:14.039Z
5806750,77614,2288.16,2026-04-23T22:01:48.559Z,bid-extra-60364292826,2026-04-23T23:55:14.039Z
5806880,77924,2923.76,2026-04-23T22:01:48.559Z,bid-extra-60364292836,2026-04-23T23:55:14.039Z
5807010,78234,3559.36,2026-04-23T22:01:48.559Z,bid-extra-60364292846,2026-04-23T23:55:14.039Z
5807140,78544,4194.96,2026-04-23T22:01:48.560Z,bid-extra-60364292856,2026-04-23T23:55:14.039Z
5807270,78854,4830.56,2026-04-23T22:01:48.560Z,bid-extra-60364292866,2026-04-23T23:55:14.039Z
5807400,79164,5466.16,2026-04-23T22:01:48.560Z,bid-extra-60364292876,2026-04-23T23:55:14.039Z
5807530,79474,6101.76,2026-04-23T22:01:48.560Z,bid-extra-60364292886,2026-04-23T23:55:14.039Z
5807660,79784,6737.360000000001,2026-04-23T22:01:48.560Z,bid-extra-60364292896,2026-04-23T23:55:14.039Z
5807790,80094,7372.96,2026-04-23T22:01:48.560Z,bid-extra-60364292906,2026-04-23T23:55:14.039Z
5807920,80404,8008.56,2026-04-23T22:01:48.560Z,bid-extra-60364292916,2026-04-23T23:55:14.039Z
5808050,80714,8644.16,2026-04-23T22:01:48.560Z,bid-extra-60364292926,2026-04-23T23:55:14.039Z
5808180,81024,4739.76,2026-04-23T22:01:48.560Z,bid-extra-60364292936,2026-04-23T23:55:14.039Z
5808310,81334,5375.360000000001,2026-04-23T22:01:48.560Z,bid-extra-60364292946,2026-04-23T23:55:14.039Z
5808440,81644,6010.96,2026-04-23T22:01:48.561Z,bid-extra-60364292956,2026-04-23T23:55:14.039Z
5808570,81954,6646.56,2026-04-23T22:01:48.561Z,bid-extra-60364292966,2026-04-23T23:55:14.039Z
5808700,82264,7282.16,2026-04-23T22:01:48.561Z,bid-extra-60364292976,2026-04-23T23:55:14.039Z
5808830,82574,7917.76,2026-04-23T22:01:48.561Z,bid-extra-60364292986,2026-04-23T23:55:14.039Z
5808960,82884,8553.36,2026-04-23T22:01:48.561Z,bid-extra-60364292996,2026-04-23T23:55:14.039Z
5809090,83194,9188.960000000001,2026-04-23T22:01:48.561Z,bid-extra-60364293006,2026-04-23T23:55:14.039Z
5809220,83504,9824.56,2026-04-23T22:01:48.561Z,bid-extra-60364293016,2026-04-23T23:55:14.039Z
5809350,83814,10460.16,2026-04-23T22:01:48.561Z,bid-extra-60364293026,2026-04-23T23:55:14.039Z
5809480,84124,11095.76,2026-04-23T22:01:48.561Z,bid-extra-60364293036,2026-04-23T23:55:14.039Z
5809610,84434,11731.36,2026-04-23T22:01:48.561Z,bid-extra-60364293046,2026-04-23T23:55:14.039Z
5809740,84744,7826.96,2026-04-23T22:01:48.562Z,bid-extra-60364293056,2026-04-23T23:55:14.039Z
5809870,85054,8462.56,2026-04-23T22:01:48.562Z,bid-extra-60364293066,2026-04-23T23:55:14.039Z
5810000,85364,9098.16,2026-04-23T22:01:48.562Z,bid-extra-60364293076,2026-04-23T23:55:14.039Z
5810130,85674,9733.76,2026-04-23T22:01:48.562Z,bid-extra-60364293086,2026-04-23T23:55:14.039Z
5810260,85984,10369.36,2026-04-23T22:01:48.562Z,bid-extra-60364293096,2026-04-23T23:55:14.039Z
5810390,86294,11004.960000000001,2026-04-23T22:01:48.562Z,bid-extra-60364293106,2026-04-23T23:55:14.039Z
5810520,86604,2651.36,2026-04-23T22:01:48.562Z,bid-extra-60364293116,2026-04-23T23:55:14.039Z
5810650,86914,3286.96,2026-04-23T22:01:48.562Z,bid-extra-60364293126,2026-04-23T23:55:14.039Z
5810780,87224,3922.56,2026-04-23T22:01:48.562Z,bid-extra-60364293136,2026-04-23T23:55:14.039Z
5810910,87534,4558.16,2026-04-23T22:01:48.562Z,bid-extra-60364293146,2026-04-23T23:55:14.039Z
5811040,87844,5193.76,2026-04-23T22:01:48.563Z,bid-extra-60364293156,2026-04-23T23:55:14.039Z
5811170,88154,5829.360000000001,2026-04-23T22:01:48.563Z,bid-extra-60364293166,2026-04-23T23:55:14.039Z
5811300,88464,1924.96,2026-04-23T22:01:48.563Z,bid-extra-60364293176,2026-04-23T23:55:14.039Z
5811430,88774,2560.56,2026-04-23T22:01:48.563Z,bid-extra-60364293186,2026-04-23T23:55:14.039Z
5811560,89084,3196.1600000000003,2026-04-23T22:01:48.563Z,bid-extra-60364293196,2026-04-23T23:55:14.039Z
5811690,89394,3831.76,2026-04-23T22:01:48.563Z,bid-extra-60364293206,2026-04-23T23:55:14.039Z
5811820,89704,4467.360000000001,2026-04-23T22:01:48.563Z,bid-extra-60364293216,2026-04-23T23:55:14.039Z
5811950,90014,5102.96,2026-04-23T22:01:48.563Z,bid-extra-60364293226,2026-04-23T23:55:14.039Z
5812080,90324,5738.56,2026-04-23T22:01:48.563Z,bid-extra-60364293236,2026-04-23T23:55:14.039Z
5812210,90634,6374.16,2026-04-23T22:01:48.563Z,bid-extra-60364293246,2026-04-23T23:55:14.039Z
5812340,90944,7009.76,2026-04-23T22:01:48.564Z,bid-extra-60364293256,2026-04-23T23:55:14.039Z
5812470,91254,7645.360000000001,2026-04-23T22:01:48.564Z,bid-extra-60364293266,2026-04-23T23:55:14.039Z
5812600,91564,8280.960000000001,2026-04-23T22:01:48.564Z,bid-extra-60364293276,2026-04-23T23:55:14.039Z
5812730,91874,8916.56,2026-04-23T22:01:48.564Z,bid-extra-60364293286,2026-04-23T23:55:14.039Z
5812860,92184,5012.16,2026-04-23T22:01:48.564Z,bid-extra-60364293296,2026-04-23T23:55:14.039Z
5812990,92494,5647.76,2026-04-23T22:01:48.564Z,bid-extra-60364293306,2026-04-23T23:55:14.039Z
5813120,92804,6283.360000000001,2026-04-23T22:01:48.564Z,bid-extra-60364293316,2026-04-23T23:55:14.039Z
5813250,93114,6918.96,2026-04-23T22:01:48.564Z,bid-extra-60364293326,2026-04-23T23:55:14.039Z
5813380,93424,7554.56,2026-04-23T22:01:48.564Z,bid-extra-60364293336,2026-04-23T23:55:14.039Z
5813510,93734,8190.16,2026-04-23T22:01:48.564Z,bid-extra-60364293346,2026-04-23T23:55:14.039Z
5813640,94044,8825.76,2026-04-23T22:01:48.565Z,bid-extra-60364293356,2026-04-23T23:55:14.039Z
5813770,94354,9461.36,2026-04-23T22:01:48.565Z,bid-extra-60364293366,2026-04-23T23:55:14.039Z
5813900,94664,10096.960000000001,2026-04-23T22:01:48.565Z,bid-extra-60364293376,2026-04-23T23:55:14.039Z
5814030,94974,10732.56,2026-04-23T22:01:48.565Z,bid-extra-60364293386,2026-04-23T23:55:14.039Z
5814160,95284,11368.16,2026-04-23T22:01:48.565Z,bid-extra-60364293396,2026-04-23T23:55:14.039Z
5814290,95594,12003.76,2026-04-23T22:01:48.565Z,bid-extra-60364293406,2026-04-23T23:55:14.039Z
5814420,95904,8099.360000000001,2026-04-23T22:01:48.565Z,bid-extra-60364293416,2026-04-23T23:55:14.039Z
5814550,96214,8734.960000000001,2026-04-23T22:01:48.565Z,bid-extra-60364293426,2026-04-23T23:55:14.039Z
5814680,96524,9370.56,2026-04-23T22:01:48.565Z,bid-extra-60364293436,2026-04-23T23:55:14.039Z
5814810,96834,10006.16,2026-04-23T22:01:48.565Z,bid-extra-60364293446,2026-04-23T23:55:14.039Z
5814940,97144,1652.56,2026-04-23T22:01:48.566Z,bid-extra-60364293456,2026-04-23T23:55:14.039Z
5815070,97454,2288.16,2026-04-23T22:01:48.566Z,bid-extra-60364293466,2026-04-23T23:55:14.039Z
5815200,97764,2923.76,2026-04-23T22:01:48.566Z,bid-extra-60364293476,2026-04-23T23:55:14.039Z
5815330,98074,3559.36,2026-04-23T22:01:48.566Z,bid-extra-60364293486,2026-04-23T23:55:14.039Z
5815460,98384,4194.96,2026-04-23T22:01:48.566Z,bid-extra-60364293496,2026-04-23T23:55:14.039Z
5815590,98694,4830.56,2026-04-23T22:01:48.566Z,bid-extra-60364293506,2026-04-23T23:55:14.039Z
5815720,99004,5466.16,2026-04-23T22:01:48.566Z,bid-extra-60364293516,2026-04-23T23:55:14.039Z
5815850,99314,6101.76,2026-04-23T22:01:48.566Z,bid-extra-60364293526,2026-04-23T23:55:14.039Z
5815980,99624,6737.360000000001,2026-04-23T22:01:48.566Z,bid-extra-60364293536,2026-04-23T23:55:14.039Z
5816110,99934,2832.96,2026-04-23T22:01:48.566Z,bid-extra-60364293546,2026-04-23T23:55:14.039Z
5816240,100244,3468.56,2026-04-23T22:01:48.567Z,bid-extra-60364293556,2026-04-23T23:55:14.039Z
5816370,100554,4104.16,2026-04-23T22:01:48.567Z,bid-extra-60364293566,2026-04-23T23:55:14.039Z
5816500,100864,4739.76,2026-04-23T22:01:48.567Z,bid-extra-60364293576,2026-04-23T23:55:14.039Z
5816630,101174,5375.360000000001,2026-04-23T22:01:48.567Z,bid-extra-60364293586,2026-04-23T23:55:14.039Z
5816760,101484,6010.96,2026-04-23T22:01:48.567Z,bid-extra-60364293596,2026-04-23T23:55:14.039Z
5816890,101794,6646.56,2026-04-23T22:01:48.567Z,bid-extra-60364293606,2026-04-23T23:55:14.039Z
5817020,102104,7282.16,2026-04-23T22:01:48.567Z,bid-extra-60364293616,2026-04-23T23:55:14.039Z
5817150,102414,7917.76,2026-04-23T22:01:48.567Z,bid-extra-60364293626,2026-04-23T23:55:14.039Z
5817280,102724,8553.36,2026-04-23T22:01:48.567Z,bid-extra-60364293636,2026-04-23T23:55:14.039Z
5817410,103034,9188.960000000001,2026-04-23T22:01:48.567Z,bid-extra-60364293646,2026-04-23T23:55:14.039Z
5817540,103344,9824.56,2026-04-23T22:01:48.568Z,bid-extra-60364293656,2026-04-23T23:55:14.039Z
5817670,103654,5920.16,2026-04-23T22:01:48.568Z,bid-extra-60364293666,2026-04-23T23:55:14.039Z
5817800,103964,6555.76,2026-04-23T22:01:48.568Z,bid-extra-60364293676,2026-04-23T23:55:14.039Z
5817930,104274,7191.360000000001,2026-04-23T22:01:48.568Z,bid-extra-60364293686,2026-04-23T23:55:14.039Z
5818060,104584,7826.96,2026-04-23T22:01:48.568Z,bid-extra-60364293696,2026-04-23T23:55:14.039Z
5818190,104894,8462.56,2026-04-23T22:01:48.568Z,bid-extra-60364293706,2026-04-23T23:55:14.039Z
5818320,105204,9098.16,2026-04-23T22:01:48.568Z,bid-extra-60364293716,2026-04-23T23:55:14.039Z
5818450,105514,9733.76,2026-04-23T22:01:48.568Z,bid-extra-60364293726,2026-04-23T23:55:14.039Z
5818580,105824,10369.36,2026-04-23T22:01:48.568Z,bid-extra-60364293736,2026-04-23T23:55:14.039Z
5818710,106134,11004.960000000001,2026-04-23T22:01:48.568Z,bid-extra-60364293746,2026-04-23T23:55:14.039Z
5818840,106444,11640.56,2026-04-23T22:01:48.569Z,bid-extra-60364293756,2026-04-23T23:55:14.039Z
5818970,106754,12276.16,2026-04-23T22:01:48.569Z,bid-extra-60364293766,2026-04-23T23:55:14.039Z
5819100,107064,12911.76,2026-04-23T22:01:48.569Z,bid-extra-60364293776,2026-04-23T23:55:14.039Z
5819230,107374,9007.36,2026-04-23T22:01:48.569Z,bid-extra-60364293786,2026-04-23T23:55:14.039Z
5819360,107684,9642.960000000001,2026-04-23T22:01:48.569Z,bid-extra-60364293796,2026-04-23T23:55:14.039Z
5819490,107994,1289.3600000000001,2026-04-23T22:01:48.569Z,bid-extra-60364293806,2026-04-23T23:55:14.039Z
5819620,108304,1924.96,2026-04-23T22:01:48.569Z,bid-extra-60364293816,2026-04-23T23:55:14.039Z
5819750,108614,2560.56,2026-04-23T22:01:48.569Z,bid-extra-60364293826,2026-04-23T23:55:14.039Z
5819880,108924,3196.1600000000003,2026-04-23T22:01:48.569Z,bid-extra-60364293836,2026-04-23T23:55:14.039Z
5820010,109234,3831.76,2026-04-23T22:01:48.569Z,bid-extra-60364293846,2026-04-23T23:55:14.039Z
5820140,109544,4467.360000000001,2026-04-23T22:01:48.570Z,bid-extra-60364293856,2026-04-23T23:55:14.039Z
5820270,109854,5102.96,2026-04-23T22:01:48.570Z,bid-extra-60364293866,2026-04-23T23:55:14.039Z
5820400,110164,5738.56,2026-04-23T22:01:48.570Z,bid-extra-60364293876,2026-04-23T23:55:14.039Z
5820530,110474,6374.16,2026-04-23T22:01:48.570Z,bid-extra-60364293886,2026-04-23T23:55:14.039Z
5820660,110784,7009.76,2026-04-23T22:01:48.570Z,bid-extra-60364293896,2026-04-23T23:55:14.039Z
5820790,111094,3105.36,2026-04-23T22:01:48.570Z,bid-extra-60364293906,2026-04-23T23:55:14.039Z
5820920,111404,3740.96,2026-04-23T22:01:48.570Z,bid-extra-60364293916,2026-04-23T23:55:14.039Z
5821050,111714,4376.56,2026-04-23T22:01:48.570Z,bid-extra-60364293926,2026-04-23T23:55:14.039Z
5821180,112024,5012.16,2026-04-23T22:01:48.570Z,bid-extra-60364293936,2026-04-23T23:55:14.039Z
5821310,112334,5647.76,2026-04-23T22:01:48.570Z,bid-extra-60364293946,2026-04-23T23:55:14.039Z
5821440,112644,6283.360000000001,2026-04-23T22:01:48.571Z,bid-extra-60364293956,2026-04-23T23:55:14.039Z
5821570,112954,6918.96,2026-04-23T22:01:48.571Z,bid-extra-60364293966,2026-04-23T23:55:14.039Z
5821700,113264,7554.56,2026-04-23T22:01:48.571Z,bid-extra-60364293976,2026-04-23T23:55:14.039Z
5821830,113574,8190.16,2026-04-23T22:01:48.571Z,bid-extra-60364293986,2026-04-23T23:55:14.039Z
5821960,113884,8825.76,2026-04-23T22:01:48.571Z,bid-extra-60364293996,2026-04-23T23:55:14.039Z
5822090,114194,9461.36,2026-04-23T22:01:48.571Z,bid-extra-60364294006,2026-04-23T23:55:14.039Z
5822220,114504,10096.960000000001,2026-04-23T22:01:48.571Z,bid-extra-60364294016,2026-04-23T23:55:14.039Z
5822350,114814,6192.56,2026-04-23T22:01:48.571Z,bid-extra-60364294026,2026-04-23T23:55:14.039Z
5822480,115124,6828.16,2026-04-23T22:01:48.571Z,bid-extra-60364294036,2026-04-23T23:55:14.039Z
5822610,115434,7463.76,2026-04-23T22:01:48.571Z,bid-extra-60364294046,2026-04-23T23:55:14.039Z
5822740,115744,8099.360000000001,2026-04-23T22:01:48.572Z,bid-extra-60364294056,2026-04-23T23:55:14.039Z
5822870,116054,8734.960000000001,2026-04-23T22:01:48.572Z,bid-extra-60364294066,2026-04-23T23:55:14.039Z
5823000,116364,9370.56,2026-04-23T22:01:48.572Z,bid-extra-60364294076,2026-04-23T23:55:14.039Z
5823130,116674,10006.16,2026-04-23T22:01:48.572Z,bid-extra-60364294086,2026-04-23T23:55:14.039Z
5823260,116984,10641.76,2026-04-23T22:01:48.572Z,bid-extra-60364294096,2026-04-23T23:55:14.039Z
5823390,117294,11277.36,2026-04-23T22:01:48.572Z,bid-extra-60364294106,2026-04-23T23:55:14.039Z
5823520,117604,11912.960000000001,2026-04-23T22:01:48.572Z,bid-extra-60364294116,2026-04-23T23:55:14.039Z
5823650,117914,12548.560000000001,2026-04-23T22:01:48.572Z,bid-extra-60364294126,2026-04-23T23:55:14.039Z
5823780,118224,13184.16,2026-04-23T22:01:48.572Z,bid-extra-60364294136,2026-04-23T23:55:14.039Z
5823910,118534,4830.56,2026-04-23T22:01:48.572Z,bid-extra-60364294146,2026-04-23T23:55:14.039Z
5824040,118844,926.1600000000001,2026-04-23T22:01:48.573Z,bid-extra-60364294156,2026-04-23T23:55:14.039Z
5824170,119154,1561.76,2026-04-23T22:01:48.573Z,bid-extra-60364294166,2026-04-23T23:55:14.039Z
5824300,119464,2197.36,2026-04-23T22:01:48.573Z,bid-extra-60364294176,2026-04-23T23:55:14.039Z
5824430,119774,2832.96,2026-04-23T22:01:48.573Z,bid-extra-60364294186,2026-04-23T23:55:14.039Z
5824560,120084,3468.56,2026-04-23T22:01:48.573Z,bid-extra-60364294196,2026-04-23T23:55:14.039Z
5824690,120394,4104.16,2026-04-23T22:01:48.573Z,bid-extra-60364294206,2026-04-23T23:55:14.039Z
5824820,120704,4739.76,2026-04-23T22:01:48.573Z,bid-extra-60364294216,2026-04-23T23:55:14.039Z
5824950,121014,5375.360000000001,2026-04-23T22:01:48.573Z,bid-extra-60364294226,2026-04-23T23:55:14.039Z
5825080,121324,6010.96,2026-04-23T22:01:48.573Z,bid-extra-60364294236,2026-04-23T23:55:14.039Z
5825210,121634,6646.56,2026-04-23T22:01:48.573Z,bid-extra-60364294246,2026-04-23T23:55:14.039Z
5825340,121944,7282.16,2026-04-23T22:01:48.574Z,bid-extra-60364294256,2026-04-23T23:55:14.039Z
5825470,122254,7917.76,2026-04-23T22:01:48.574Z,bid-extra-60364294266,2026-04-23T23:55:14.039Z
5825600,122564,4013.36,2026-04-23T22:01:48.574Z,bid-extra-60364294276,2026-04-23T23:55:14.039Z
5825730,122874,4648.96,2026-04-23T22:01:48.574Z,bid-extra-60364294286,2026-04-23T23:55:14.039Z
5825860,123184,5284.56,2026-04-23T22:01:48.574Z,bid-extra-60364294296,2026-04-23T23:55:14.039Z
5825990,123494,5920.16,2026-04-23T22:01:48.574Z,bid-extra-60364294306,2026-04-23T23:55:14.039Z
5826120,123804,6555.76,2026-04-23T22:01:48.574Z,bid-extra-60364294316,2026-04-23T23:55:14.039Z
5826250,124114,7191.360000000001,2026-04-23T22:01:48.574Z,bid-extra-60364294326,2026-04-23T23:55:14.039Z
5826380,124424,7826.96,2026-04-23T22:01:48.574Z,bid-extra-60364294336,2026-04-23T23:55:14.039Z
5826510,124734,8462.56,2026-04-23T22:01:48.574Z,bid-extra-60364294346,2026-04-23T23:55:14.039Z
5826640,125044,9098.16,2026-04-23T22:01:48.575Z,bid-extra-60364294356,2026-04-23T23:55:14.039Z
5826770,125354,9733.76,2026-04-23T22:01:48.575Z,bid-extra-60364294366,2026-04-23T23:55:14.039Z
5826900,125664,10369.36,2026-04-23T22:01:48.575Z,bid-extra-60364294376,2026-04-23T23:55:14.039Z
5827030,125974,11004.960000000001,2026-04-23T22:01:48.575Z,bid-extra-60364294386,2026-04-23T23:55:14.039Z
5827160,126284,7100.56,2026-04-23T22:01:48.575Z,bid-extra-60364294396,2026-04-23T23:55:14.039Z
5827290,126594,7736.16,2026-04-23T22:01:48.575Z,bid-extra-60364294406,2026-04-23T23:55:14.039Z
5827420,126904,8371.76,2026-04-23T22:01:48.575Z,bid-extra-60364294416,2026-04-23T23:55:14.039Z
5827550,127214,9007.36,2026-04-23T22:01:48.575Z,bid-extra-60364294426,2026-04-23T23:55:14.039Z
5827680,127524,9642.960000000001,2026-04-23T22:01:48.575Z,bid-extra-60364294436,2026-04-23T23:55:14.039Z
5827810,127834,10278.56,2026-04-23T22:01:48.575Z,bid-extra-60364294446,2026-04-23T23:55:14.039Z
5827940,128144,10914.16,2026-04-23T22:01:48.576Z,bid-extra-60364294456,2026-04-23T23:55:14.039Z
5828070,128454,11549.76,2026-04-23T22:01:48.576Z,bid-extra-60364294466,2026-04-23T23:55:14.039Z
5828200,128764,12185.36,2026-04-23T22:01:48.576Z,bid-extra-60364294476,2026-04-23T23:55:14.039Z
5828330,129074,3831.76,2026-04-23T22:01:48.576Z,bid-extra-60364294486,2026-04-23T23:55:14.039Z
5828460,129384,4467.360000000001,2026-04-23T22:01:48.576Z,bid-extra-60364294496,2026-04-23T23:55:14.039Z
5828590,129694,5102.96,2026-04-23T22:01:48.576Z,bid-extra-60364294506,2026-04-23T23:55:14.039Z
5828720,130004,1198.56,2026-04-23T22:01:48.576Z,bid-extra-60364294516,2026-04-23T23:55:14.039Z
