auction,bidder,price,dateTime,extra,processed_time
5926532,363248,4721.6,2026-04-23T22:01:48.651Z,bid-extra-60364302040,2026-04-23T23:55:14.039Z
5926792,363868,5992.8,2026-04-23T22:01:48.652Z,bid-extra-60364302060,2026-04-23T23:55:14.039Z
5926922,364178,6628.400000000001,2026-04-23T22:01:48.652Z,bid-extra-60364302070,2026-04-23T23:55:14.039Z
5927052,364488,2724.0,2026-04-23T22:01:48.652Z,bid-extra-60364302080,2026-04-23T23:55:14.039Z
5927182,364798,3359.6,2026-04-23T22:01:48.652Z,bid-extra-60364302090,2026-04-23T23:55:14.039Z
5927442,365418,4630.8,2026-04-23T22:01:48.652Z,bid-extra-60364302110,2026-04-23T23:55:14.039Z
5927572,365728,5266.400000000001,2026-04-23T22:01:48.652Z,bid-extra-60364302120,2026-04-23T23:55:14.039Z
5927702,366038,5902.0,2026-04-23T22:01:48.652Z,bid-extra-60364302130,2026-04-23T23:55:14.039Z
5927832,366348,6537.6,2026-04-23T22:01:48.652Z,bid-extra-60364302140,2026-04-23T23:55:14.039Z
5928092,366968,7808.8,2026-04-23T22:01:48.653Z,bid-extra-60364302160,2026-04-23T23:55:14.039Z
5928222,367278,8444.4,2026-04-23T22:01:48.653Z,bid-extra-60364302170,2026-04-23T23:55:14.039Z
5928352,367588,9080.0,2026-04-23T22:01:48.653Z,bid-extra-60364302180,2026-04-23T23:55:14.039Z
5928482,367898,9715.6,2026-04-23T22:01:48.653Z,bid-extra-60364302190,2026-04-23T23:55:14.039Z
5928742,368518,6446.8,2026-04-23T22:01:48.653Z,bid-extra-60364302210,2026-04-23T23:55:14.039Z
5928872,368828,7082.400000000001,2026-04-23T22:01:48.653Z,bid-extra-60364302220,2026-04-23T23:55:14.039Z
5929002,369138,7718.0,2026-04-23T22:01:48.653Z,bid-extra-60364302230,2026-04-23T23:55:14.039Z
5929132,369448,8353.6,2026-04-23T22:01:48.653Z,bid-extra-60364302240,2026-04-23T23:55:14.039Z
5929392,370068,9624.800000000001,2026-04-23T22:01:48.654Z,bid-extra-60364302260,2026-04-23T23:55:14.039Z
5929522,370378,10260.4,2026-04-23T22:01:48.654Z,bid-extra-60364302270,2026-04-23T23:55:14.039Z
5929652,370688,10896.0,2026-04-23T22:01:48.654Z,bid-extra-60364302280,2026-04-23T23:55:14.039Z
5929782,370998,11531.6,2026-04-23T22:01:48.654Z,bid-extra-60364302290,2026-04-23T23:55:14.039Z
5930042,371618,12802.800000000001,2026-04-23T22:01:48.654Z,bid-extra-60364302310,2026-04-23T23:55:14.039Z
5930172,371928,8898.4,2026-04-23T22:01:48.654Z,bid-extra-60364302320,2026-04-23T23:55:14.039Z
5930302,372238,9534.0,2026-04-23T22:01:48.654Z,bid-extra-60364302330,2026-04-23T23:55:14.039Z
5930432,372548,1180.4,2026-04-23T22:01:48.654Z,bid-extra-60364302340,2026-04-23T23:55:14.039Z
5930692,373168,2451.6,2026-04-23T22:01:48.655Z,bid-extra-60364302360,2026-04-23T23:55:14.039Z
5930822,373478,3087.2000000000003,2026-04-23T22:01:48.655Z,bid-extra-60364302370,2026-04-23T23:55:14.039Z
5930952,373788,3722.8,2026-04-23T22:01:48.655Z,bid-extra-60364302380,2026-04-23T23:55:14.039Z
5931082,374098,4358.400000000001,2026-04-23T22:01:48.655Z,bid-extra-60364302390,2026-04-23T23:55:14.039Z
5931342,374718,5629.6,2026-04-23T22:01:48.655Z,bid-extra-60364302410,2026-04-23T23:55:14.039Z
5931472,375028,6265.2,2026-04-23T22:01:48.655Z,bid-extra-60364302420,2026-04-23T23:55:14.039Z
5931602,375338,6900.8,2026-04-23T22:01:48.655Z,bid-extra-60364302430,2026-04-23T23:55:14.039Z
5931732,375648,2996.4,2026-04-23T22:01:48.655Z,bid-extra-60364302440,2026-04-23T23:55:14.039Z
5931992,376268,4267.6,2026-04-23T22:01:48.656Z,bid-extra-60364302460,2026-04-23T23:55:14.039Z
5932122,376578,4903.2,2026-04-23T22:01:48.656Z,bid-extra-60364302470,2026-04-23T23:55:14.039Z
5932252,376888,5538.8,2026-04-23T22:01:48.656Z,bid-extra-60364302480,2026-04-23T23:55:14.039Z
5932382,377198,6174.400000000001,2026-04-23T22:01:48.656Z,bid-extra-60364302490,2026-04-23T23:55:14.039Z
5932642,377818,7445.6,2026-04-23T22:01:48.656Z,bid-extra-60364302510,2026-04-23T23:55:14.039Z
5932772,378128,8081.2,2026-04-23T22:01:48.656Z,bid-extra-60364302520,2026-04-23T23:55:14.039Z
5932902,378438,8716.800000000001,2026-04-23T22:01:48.656Z,bid-extra-60364302530,2026-04-23T23:55:14.039Z
5933032,378748,9352.4,2026-04-23T22:01:48.656Z,bid-extra-60364302540,2026-04-23T23:55:14.039Z
5933292,379368,10623.6,2026-04-23T22:01:48.657Z,bid-extra-60364302560,2026-04-23T23:55:14.039Z
5933422,379678,6719.2,2026-04-23T22:01:48.657Z,bid-extra-60364302570,2026-04-23T23:55:14.039Z
5933552,379988,7354.8,2026-04-23T22:01:48.657Z,bid-extra-60364302580,2026-04-23T23:55:14.039Z
5933682,380298,7990.400000000001,2026-04-23T22:01:48.657Z,bid-extra-60364302590,2026-04-23T23:55:14.039Z
5933942,380918,9261.6,2026-04-23T22:01:48.657Z,bid-extra-60364302610,2026-04-23T23:55:14.039Z
5934072,381228,9897.2,2026-04-23T22:01:48.657Z,bid-extra-60364302620,2026-04-23T23:55:14.039Z
5934202,381538,10532.800000000001,2026-04-23T22:01:48.657Z,bid-extra-60364302630,2026-04-23T23:55:14.039Z
5934332,381848,11168.4,2026-04-23T22:01:48.657Z,bid-extra-60364302640,2026-04-23T23:55:14.039Z
5934592,382468,12439.6,2026-04-23T22:01:48.658Z,bid-extra-60364302660,2026-04-23T23:55:14.039Z
5934722,382778,13075.2,2026-04-23T22:01:48.658Z,bid-extra-60364302670,2026-04-23T23:55:14.039Z
5934852,383088,4721.6,2026-04-23T22:01:48.658Z,bid-extra-60364302680,2026-04-23T23:55:14.039Z
5934982,383398,817.2,2026-04-23T22:01:48.658Z,bid-extra-60364302690,2026-04-23T23:55:14.039Z
5935242,384018,2088.4,2026-04-23T22:01:48.658Z,bid-extra-60364302710,2026-04-23T23:55:14.039Z
5935372,384328,2724.0,2026-04-23T22:01:48.658Z,bid-extra-60364302720,2026-04-23T23:55:14.039Z
5935502,384638,3359.6,2026-04-23T22:01:48.658Z,bid-extra-60364302730,2026-04-23T23:55:14.039Z
5935632,384948,3995.2000000000003,2026-04-23T22:01:48.658Z,bid-extra-60364302740,2026-04-23T23:55:14.039Z
5935892,385568,5266.400000000001,2026-04-23T22:01:48.659Z,bid-extra-60364302760,2026-04-23T23:55:14.039Z
5936022,385878,5902.0,2026-04-23T22:01:48.659Z,bid-extra-60364302770,2026-04-23T23:55:14.039Z
5936152,386188,6537.6,2026-04-23T22:01:48.659Z,bid-extra-60364302780,2026-04-23T23:55:14.039Z
5936282,386498,7173.2,2026-04-23T22:01:48.659Z,bid-extra-60364302790,2026-04-23T23:55:14.039Z
5936542,387118,3904.4,2026-04-23T22:01:48.659Z,bid-extra-60364302810,2026-04-23T23:55:14.039Z
5936672,387428,4540.0,2026-04-23T22:01:48.659Z,bid-extra-60364302820,2026-04-23T23:55:14.039Z
5936802,387738,5175.6,2026-04-23T22:01:48.659Z,bid-extra-60364302830,2026-04-23T23:55:14.039Z
5936932,388048,5811.2,2026-04-23T22:01:48.659Z,bid-extra-60364302840,2026-04-23T23:55:14.039Z
5937192,388668,7082.400000000001,2026-04-23T22:01:48.660Z,bid-extra-60364302860,2026-04-23T23:55:14.039Z
5937322,388978,7718.0,2026-04-23T22:01:48.660Z,bid-extra-60364302870,2026-04-23T23:55:14.039Z
5937452,389288,8353.6,2026-04-23T22:01:48.660Z,bid-extra-60364302880,2026-04-23T23:55:14.039Z
5937582,389598,8989.2,2026-04-23T22:01:48.660Z,bid-extra-60364302890,2026-04-23T23:55:14.039Z
5937842,390218,10260.4,2026-04-23T22:01:48.660Z,bid-extra-60364302910,2026-04-23T23:55:14.039Z
5937972,390528,10896.0,2026-04-23T22:01:48.660Z,bid-extra-60364302920,2026-04-23T23:55:14.039Z
5938102,390838,6991.6,2026-04-23T22:01:48.660Z,bid-extra-60364302930,2026-04-23T23:55:14.039Z
5938232,391148,7627.2,2026-04-23T22:01:48.660Z,bid-extra-60364302940,2026-04-23T23:55:14.039Z
5938492,391768,8898.4,2026-04-23T22:01:48.661Z,bid-extra-60364302960,2026-04-23T23:55:14.039Z
5938622,392078,9534.0,2026-04-23T22:01:48.661Z,bid-extra-60364302970,2026-04-23T23:55:14.039Z
5938752,392388,10169.6,2026-04-23T22:01:48.661Z,bid-extra-60364302980,2026-04-23T23:55:14.039Z
5938882,392698,10805.2,2026-04-23T22:01:48.661Z,bid-extra-60364302990,2026-04-23T23:55:14.039Z
5939142,393318,12076.4,2026-04-23T22:01:48.661Z,bid-extra-60364303010,2026-04-23T23:55:14.039Z
5939272,393628,3722.8,2026-04-23T22:01:48.661Z,bid-extra-60364303020,2026-04-23T23:55:14.039Z
5939402,393938,4358.400000000001,2026-04-23T22:01:48.661Z,bid-extra-60364303030,2026-04-23T23:55:14.039Z
5939532,394248,4994.0,2026-04-23T22:01:48.661Z,bid-extra-60364303040,2026-04-23T23:55:14.039Z
5939792,394868,1725.2,2026-04-23T22:01:48.662Z,bid-extra-60364303060,2026-04-23T23:55:14.039Z
5939922,395178,2360.8,2026-04-23T22:01:48.662Z,bid-extra-60364303070,2026-04-23T23:55:14.039Z
5940052,395488,2996.4,2026-04-23T22:01:48.662Z,bid-extra-60364303080,2026-04-23T23:55:14.039Z
5940182,395798,3632.0,2026-04-23T22:01:48.662Z,bid-extra-60364303090,2026-04-23T23:55:14.039Z
5940442,396418,4903.2,2026-04-23T22:01:48.662Z,bid-extra-60364303110,2026-04-23T23:55:14.039Z
5940572,396728,5538.8,2026-04-23T22:01:48.662Z,bid-extra-60364303120,2026-04-23T23:55:14.039Z
5940702,397038,6174.400000000001,2026-04-23T22:01:48.662Z,bid-extra-60364303130,2026-04-23T23:55:14.039Z
5940832,397348,6810.0,2026-04-23T22:01:48.662Z,bid-extra-60364303140,2026-04-23T23:55:14.039Z
5941092,397968,8081.2,2026-04-23T22:01:48.663Z,bid-extra-60364303160,2026-04-23T23:55:14.039Z
5941222,398278,8716.800000000001,2026-04-23T22:01:48.663Z,bid-extra-60364303170,2026-04-23T23:55:14.039Z
5941352,398588,4812.400000000001,2026-04-23T22:01:48.663Z,bid-extra-60364303180,2026-04-23T23:55:14.039Z
5941482,398898,5448.0,2026-04-23T22:01:48.663Z,bid-extra-60364303190,2026-04-23T23:55:14.039Z
5941742,399518,6719.2,2026-04-23T22:01:48.663Z,bid-extra-60364303210,2026-04-23T23:55:14.039Z
5941872,399828,7354.8,2026-04-23T22:01:48.663Z,bid-extra-60364303220,2026-04-23T23:55:14.039Z
5942002,400138,7990.400000000001,2026-04-23T22:01:48.663Z,bid-extra-60364303230,2026-04-23T23:55:14.039Z
5942132,400448,8626.0,2026-04-23T22:01:48.663Z,bid-extra-60364303240,2026-04-23T23:55:14.039Z
5942392,401068,9897.2,2026-04-23T22:01:48.664Z,bid-extra-60364303260,2026-04-23T23:55:14.039Z
5942522,401378,10532.800000000001,2026-04-23T22:01:48.664Z,bid-extra-60364303270,2026-04-23T23:55:14.039Z
5942652,401688,11168.4,2026-04-23T22:01:48.664Z,bid-extra-60364303280,2026-04-23T23:55:14.039Z
5942782,401998,11804.0,2026-04-23T22:01:48.664Z,bid-extra-60364303290,2026-04-23T23:55:14.039Z
5943042,402618,8535.2,2026-04-23T22:01:48.664Z,bid-extra-60364303310,2026-04-23T23:55:14.039Z
5943172,402928,9170.800000000001,2026-04-23T22:01:48.664Z,bid-extra-60364303320,2026-04-23T23:55:14.039Z
5943302,403238,9806.4,2026-04-23T22:01:48.664Z,bid-extra-60364303330,2026-04-23T23:55:14.039Z
5943432,403548,10442.0,2026-04-23T22:01:48.664Z,bid-extra-60364303340,2026-04-23T23:55:14.039Z
5943692,404168,2724.0,2026-04-23T22:01:48.665Z,bid-extra-60364303360,2026-04-23T23:55:14.039Z
5943822,404478,3359.6,2026-04-23T22:01:48.665Z,bid-extra-60364303370,2026-04-23T23:55:14.039Z
5943952,404788,3995.2000000000003,2026-04-23T22:01:48.665Z,bid-extra-60364303380,2026-04-23T23:55:14.039Z
5944082,405098,4630.8,2026-04-23T22:01:48.665Z,bid-extra-60364303390,2026-04-23T23:55:14.039Z
5944342,405718,5902.0,2026-04-23T22:01:48.665Z,bid-extra-60364303410,2026-04-23T23:55:14.039Z
5944472,406028,1997.6000000000001,2026-04-23T22:01:48.665Z,bid-extra-60364303420,2026-04-23T23:55:14.039Z
5944602,406338,2633.2000000000003,2026-04-23T22:01:48.665Z,bid-extra-60364303430,2026-04-23T23:55:14.039Z
5944732,406648,3268.8,2026-04-23T22:01:48.665Z,bid-extra-60364303440,2026-04-23T23:55:14.039Z
5944992,407268,4540.0,2026-04-23T22:01:48.666Z,bid-extra-60364303460,2026-04-23T23:55:14.039Z
5945122,407578,5175.6,2026-04-23T22:01:48.666Z,bid-extra-60364303470,2026-04-23T23:55:14.039Z
5945252,407888,5811.2,2026-04-23T22:01:48.666Z,bid-extra-60364303480,2026-04-23T23:55:14.039Z
5945382,408198,6446.8,2026-04-23T22:01:48.666Z,bid-extra-60364303490,2026-04-23T23:55:14.039Z
5945642,408818,7718.0,2026-04-23T22:01:48.666Z,bid-extra-60364303510,2026-04-23T23:55:14.039Z
5945772,409128,8353.6,2026-04-23T22:01:48.666Z,bid-extra-60364303520,2026-04-23T23:55:14.039Z
5945902,409438,8989.2,2026-04-23T22:01:48.666Z,bid-extra-60364303530,2026-04-23T23:55:14.039Z
5946032,409748,5084.8,2026-04-23T22:01:48.666Z,bid-extra-60364303540,2026-04-23T23:55:14.039Z
5946292,410368,6356.0,2026-04-23T22:01:48.667Z,bid-extra-60364303560,2026-04-23T23:55:14.039Z
5946422,410678,6991.6,2026-04-23T22:01:48.667Z,bid-extra-60364303570,2026-04-23T23:55:14.039Z
5946552,410988,7627.2,2026-04-23T22:01:48.667Z,bid-extra-60364303580,2026-04-23T23:55:14.039Z
5946682,411298,8262.800000000001,2026-04-23T22:01:48.667Z,bid-extra-60364303590,2026-04-23T23:55:14.039Z
5946942,411918,9534.0,2026-04-23T22:01:48.667Z,bid-extra-60364303610,2026-04-23T23:55:14.039Z
5947072,412228,10169.6,2026-04-23T22:01:48.667Z,bid-extra-60364303620,2026-04-23T23:55:14.039Z
5947202,412538,10805.2,2026-04-23T22:01:48.667Z,bid-extra-60364303630,2026-04-23T23:55:14.039Z
5947332,412848,11440.800000000001,2026-04-23T22:01:48.667Z,bid-extra-60364303640,2026-04-23T23:55:14.039Z
5947592,413468,8172.0,2026-04-23T22:01:48.668Z,bid-extra-60364303660,2026-04-23T23:55:14.039Z
5947722,413778,8807.6,2026-04-23T22:01:48.668Z,bid-extra-60364303670,2026-04-23T23:55:14.039Z
5947852,414088,9443.2,2026-04-23T22:01:48.668Z,bid-extra-60364303680,2026-04-23T23:55:14.039Z
5947982,414398,10078.800000000001,2026-04-23T22:01:48.668Z,bid-extra-60364303690,2026-04-23T23:55:14.039Z
5948242,415018,2360.8,2026-04-23T22:01:48.668Z,bid-extra-60364303710,2026-04-23T23:55:14.039Z
5948372,415328,2996.4,2026-04-23T22:01:48.668Z,bid-extra-60364303720,2026-04-23T23:55:14.039Z
5948502,415638,3632.0,2026-04-23T22:01:48.668Z,bid-extra-60364303730,2026-04-23T23:55:14.039Z
5948632,415948,4267.6,2026-04-23T22:01:48.668Z,bid-extra-60364303740,2026-04-23T23:55:14.039Z
5948892,416568,5538.8,2026-04-23T22:01:48.669Z,bid-extra-60364303760,2026-04-23T23:55:14.039Z
5949022,416878,6174.400000000001,2026-04-23T22:01:48.669Z,bid-extra-60364303770,2026-04-23T23:55:14.039Z
5949152,417188,6810.0,2026-04-23T22:01:48.669Z,bid-extra-60364303780,2026-04-23T23:55:14.039Z
5949282,417498,2905.6,2026-04-23T22:01:48.669Z,bid-extra-60364303790,2026-04-23T23:55:14.039Z
5949542,418118,4176.8,2026-04-23T22:01:48.669Z,bid-extra-60364303810,2026-04-23T23:55:14.039Z
5949672,418428,4812.400000000001,2026-04-23T22:01:48.669Z,bid-extra-60364303820,2026-04-23T23:55:14.039Z
5949802,418738,5448.0,2026-04-23T22:01:48.669Z,bid-extra-60364303830,2026-04-23T23:55:14.039Z
5949932,419048,6083.6,2026-04-23T22:01:48.669Z,bid-extra-60364303840,2026-04-23T23:55:14.039Z
5950192,419668,7354.8,2026-04-23T22:01:48.670Z,bid-extra-60364303860,2026-04-23T23:55:14.039Z
5950322,419978,7990.400000000001,2026-04-23T22:01:48.670Z,bid-extra-60364303870,2026-04-23T23:55:14.039Z
5950452,420288,8626.0,2026-04-23T22:01:48.670Z,bid-extra-60364303880,2026-04-23T23:55:14.039Z
5950582,420598,9261.6,2026-04-23T22:01:48.670Z,bid-extra-60364303890,2026-04-23T23:55:14.039Z
5950842,421218,5992.8,2026-04-23T22:01:48.670Z,bid-extra-60364303910,2026-04-23T23:55:14.039Z
5950972,421528,6628.400000000001,2026-04-23T22:01:48.670Z,bid-extra-60364303920,2026-04-23T23:55:14.039Z
5951102,421838,7264.0,2026-04-23T22:01:48.670Z,bid-extra-60364303930,2026-04-23T23:55:14.039Z
5951232,422148,7899.6,2026-04-23T22:01:48.670Z,bid-extra-60364303940,2026-04-23T23:55:14.039Z
5951492,422768,9170.800000000001,2026-04-23T22:01:48.671Z,bid-extra-60364303960,2026-04-23T23:55:14.039Z
5951622,423078,9806.4,2026-04-23T22:01:48.671Z,bid-extra-60364303970,2026-04-23T23:55:14.039Z
5951752,423388,10442.0,2026-04-23T22:01:48.671Z,bid-extra-60364303980,2026-04-23T23:55:14.039Z
5951882,423698,11077.6,2026-04-23T22:01:48.671Z,bid-extra-60364303990,2026-04-23T23:55:14.039Z
5952142,424318,12348.800000000001,2026-04-23T22:01:48.671Z,bid-extra-60364304010,2026-04-23T23:55:14.039Z
5952272,424628,12984.4,2026-04-23T22:01:48.671Z,bid-extra-60364304020,2026-04-23T23:55:14.039Z
5952402,424938,9080.0,2026-04-23T22:01:48.671Z,bid-extra-60364304030,2026-04-23T23:55:14.039Z
5952532,425248,726.4,2026-04-23T22:01:48.671Z,bid-extra-60364304040,2026-04-23T23:55:14.039Z
5952792,425868,1997.6000000000001,2026-04-23T22:01:48.672Z,bid-extra-60364304060,2026-04-23T23:55:14.039Z
5952922,426178,2633.2000000000003,2026-04-23T22:01:48.672Z,bid-extra-60364304070,2026-04-23T23:55:14.039Z
5953052,426488,3268.8,2026-04-23T22:01:48.672Z,bid-extra-60364304080,2026-04-23T23:55:14.039Z
5953182,426798,3904.4,2026-04-23T22:01:48.672Z,bid-extra-60364304090,2026-04-23T23:55:14.039Z
5953442,427418,5175.6,2026-04-23T22:01:48.672Z,bid-extra-60364304110,2026-04-23T23:55:14.039Z
5953572,427728,5811.2,2026-04-23T22:01:48.672Z,bid-extra-60364304120,2026-04-23T23:55:14.039Z
5953702,428038,6446.8,2026-04-23T22:01:48.672Z,bid-extra-60364304130,2026-04-23T23:55:14.039Z
5953832,428348,7082.400000000001,2026-04-23T22:01:48.672Z,bid-extra-60364304140,2026-04-23T23:55:14.039Z
5954092,428968,3813.6,2026-04-23T22:01:48.673Z,bid-extra-60364304160,2026-04-23T23:55:14.039Z
5954222,429278,4449.2,2026-04-23T22:01:48.673Z,bid-extra-60364304170,2026-04-23T23:55:14.039Z
5954352,429588,5084.8,2026-04-23T22:01:48.673Z,bid-extra-60364304180,2026-04-23T23:55:14.039Z
5954482,429898,5720.400000000001,2026-04-23T22:01:48.673Z,bid-extra-60364304190,2026-04-23T23:55:14.039Z
5954742,430518,6991.6,2026-04-23T22:01:48.673Z,bid-extra-60364304210,2026-04-23T23:55:14.039Z
5954872,430828,7627.2,2026-04-23T22:01:48.673Z,bid-extra-60364304220,2026-04-23T23:55:14.039Z
5955002,431138,8262.800000000001,2026-04-23T22:01:48.673Z,bid-extra-60364304230,2026-04-23T23:55:14.039Z
5955132,431448,8898.4,2026-04-23T22:01:48.673Z,bid-extra-60364304240,2026-04-23T23:55:14.039Z
5955392,432068,10169.6,2026-04-23T22:01:48.674Z,bid-extra-60364304260,2026-04-23T23:55:14.039Z
5955522,432378,6265.2,2026-04-23T22:01:48.674Z,bid-extra-60364304270,2026-04-23T23:55:14.039Z
5955652,432688,6900.8,2026-04-23T22:01:48.674Z,bid-extra-60364304280,2026-04-23T23:55:14.039Z
5955782,432998,7536.400000000001,2026-04-23T22:01:48.674Z,bid-extra-60364304290,2026-04-23T23:55:14.039Z
5956042,433618,8807.6,2026-04-23T22:01:48.674Z,bid-extra-60364304310,2026-04-23T23:55:14.039Z
5956172,433928,9443.2,2026-04-23T22:01:48.674Z,bid-extra-60364304320,2026-04-23T23:55:14.039Z
5956302,434238,10078.800000000001,2026-04-23T22:01:48.674Z,bid-extra-60364304330,2026-04-23T23:55:14.039Z
5956432,434548,10714.4,2026-04-23T22:01:48.674Z,bid-extra-60364304340,2026-04-23T23:55:14.039Z
5956692,435168,11985.6,2026-04-23T22:01:48.675Z,bid-extra-60364304360,2026-04-23T23:55:14.039Z
5956822,435478,12621.2,2026-04-23T22:01:48.675Z,bid-extra-60364304370,2026-04-23T23:55:14.039Z
5956952,435788,4267.6,2026-04-23T22:01:48.675Z,bid-extra-60364304380,2026-04-23T23:55:14.039Z
5957082,436098,4903.2,2026-04-23T22:01:48.675Z,bid-extra-60364304390,2026-04-23T23:55:14.039Z
5957342,436718,1634.4,2026-04-23T22:01:48.675Z,bid-extra-60364304410,2026-04-23T23:55:14.039Z
5957472,437028,2270.0,2026-04-23T22:01:48.675Z,bid-extra-60364304420,2026-04-23T23:55:14.039Z
5957602,437338,2905.6,2026-04-23T22:01:48.675Z,bid-extra-60364304430,2026-04-23T23:55:14.039Z
5957732,437648,3541.2000000000003,2026-04-23T22:01:48.675Z,bid-extra-60364304440,2026-04-23T23:55:14.039Z
5957992,438268,4812.400000000001,2026-04-23T22:01:48.676Z,bid-extra-60364304460,2026-04-23T23:55:14.039Z
5958122,438578,5448.0,2026-04-23T22:01:48.676Z,bid-extra-60364304470,2026-04-23T23:55:14.039Z
5958252,438888,6083.6,2026-04-23T22:01:48.676Z,bid-extra-60364304480,2026-04-23T23:55:14.039Z
5958382,439198,6719.2,2026-04-23T22:01:48.676Z,bid-extra-60364304490,2026-04-23T23:55:14.039Z
5958642,439818,7990.400000000001,2026-04-23T22:01:48.676Z,bid-extra-60364304510,2026-04-23T23:55:14.039Z
5958772,440128,4086.0,2026-04-23T22:01:48.676Z,bid-extra-60364304520,2026-04-23T23:55:14.039Z
5958902,440438,4721.6,2026-04-23T22:01:48.676Z,bid-extra-60364304530,2026-04-23T23:55:14.039Z
5959032,440748,5357.2,2026-04-23T22:01:48.676Z,bid-extra-60364304540,2026-04-23T23:55:14.039Z
5959292,441368,6628.400000000001,2026-04-23T22:01:48.677Z,bid-extra-60364304560,2026-04-23T23:55:14.039Z
5959422,441678,7264.0,2026-04-23T22:01:48.677Z,bid-extra-60364304570,2026-04-23T23:55:14.039Z
5959552,441988,7899.6,2026-04-23T22:01:48.677Z,bid-extra-60364304580,2026-04-23T23:55:14.039Z
5959682,442298,8535.2,2026-04-23T22:01:48.677Z,bid-extra-60364304590,2026-04-23T23:55:14.039Z
5959942,442918,9806.4,2026-04-23T22:01:48.677Z,bid-extra-60364304610,2026-04-23T23:55:14.039Z
5960072,443228,10442.0,2026-04-23T22:01:48.677Z,bid-extra-60364304620,2026-04-23T23:55:14.039Z
5960202,443538,11077.6,2026-04-23T22:01:48.677Z,bid-extra-60364304630,2026-04-23T23:55:14.039Z
5960332,443848,7173.2,2026-04-23T22:01:48.677Z,bid-extra-60364304640,2026-04-23T23:55:14.039Z
5960592,444468,8444.4,2026-04-23T22:01:48.678Z,bid-extra-60364304660,2026-04-23T23:55:14.039Z
5960722,444778,9080.0,2026-04-23T22:01:48.678Z,bid-extra-60364304670,2026-04-23T23:55:14.039Z
5960852,445088,9715.6,2026-04-23T22:01:48.678Z,bid-extra-60364304680,2026-04-23T23:55:14.039Z
5960982,445398,10351.2,2026-04-23T22:01:48.678Z,bid-extra-60364304690,2026-04-23T23:55:14.039Z
5961242,446018,11622.4,2026-04-23T22:01:48.678Z,bid-extra-60364304710,2026-04-23T23:55:14.039Z
5961372,446328,12258.0,2026-04-23T22:01:48.678Z,bid-extra-60364304720,2026-04-23T23:55:14.039Z
5961502,446638,3904.4,2026-04-23T22:01:48.678Z,bid-extra-60364304730,2026-04-23T23:55:14.039Z
5961632,446948,4540.0,2026-04-23T22:01:48.678Z,bid-extra-60364304740,2026-04-23T23:55:14.039Z
5961892,447568,1271.2,2026-04-23T22:01:48.679Z,bid-extra-60364304760,2026-04-23T23:55:14.039Z
5962022,447878,1906.8,2026-04-23T22:01:48.679Z,bid-extra-60364304770,2026-04-23T23:55:14.039Z
5962152,448188,2542.4,2026-04-23T22:01:48.679Z,bid-extra-60364304780,2026-04-23T23:55:14.039Z
5962282,448498,3178.0,2026-04-23T22:01:48.679Z,bid-extra-60364304790,2026-04-23T23:55:14.039Z
5962542,449118,4449.2,2026-04-23T22:01:48.679Z,bid-extra-60364304810,2026-04-23T23:55:14.039Z
5962672,449428,5084.8,2026-04-23T22:01:48.679Z,bid-extra-60364304820,2026-04-23T23:55:14.039Z
5962802,449738,5720.400000000001,2026-04-23T22:01:48.679Z,bid-extra-60364304830,2026-04-23T23:55:14.039Z
5962932,450048,6356.0,2026-04-23T22:01:48.679Z,bid-extra-60364304840,2026-04-23T23:55:14.039Z
5963192,450668,7627.2,2026-04-23T22:01:48.680Z,bid-extra-60364304860,2026-04-23T23:55:14.039Z
5963322,450978,8262.800000000001,2026-04-23T22:01:48.680Z,bid-extra-60364304870,2026-04-23T23:55:14.039Z
5963452,451288,4358.400000000001,2026-04-23T22:01:48.680Z,bid-extra-60364304880,2026-04-23T23:55:14.039Z
5963582,451598,4994.0,2026-04-23T22:01:48.680Z,bid-extra-60364304890,2026-04-23T23:55:14.039Z
5963842,452218,6265.2,2026-04-23T22:01:48.680Z,bid-extra-60364304910,2026-04-23T23:55:14.039Z
5963972,452528,6900.8,2026-04-23T22:01:48.680Z,bid-extra-60364304920,2026-04-23T23:55:14.039Z
5964102,452838,7536.400000000001,2026-04-23T22:01:48.680Z,bid-extra-60364304930,2026-04-23T23:55:14.039Z
5964232,453148,8172.0,2026-04-23T22:01:48.680Z,bid-extra-60364304940,2026-04-23T23:55:14.039Z
5964492,453768,9443.2,2026-04-23T22:01:48.681Z,bid-extra-60364304960,2026-04-23T23:55:14.039Z
5964622,454078,10078.800000000001,2026-04-23T22:01:48.681Z,bid-extra-60364304970,2026-04-23T23:55:14.039Z
5964752,454388,10714.4,2026-04-23T22:01:48.681Z,bid-extra-60364304980,2026-04-23T23:55:14.039Z
5964882,454698,11350.0,2026-04-23T22:01:48.681Z,bid-extra-60364304990,2026-04-23T23:55:14.039Z
5965142,455318,8081.2,2026-04-23T22:01:48.681Z,bid-extra-60364305010,2026-04-23T23:55:14.039Z
5965272,455628,8716.800000000001,2026-04-23T22:01:48.681Z,bid-extra-60364305020,2026-04-23T23:55:14.039Z
5965402,455938,9352.4,2026-04-23T22:01:48.681Z,bid-extra-60364305030,2026-04-23T23:55:14.039Z
5965532,456248,9988.0,2026-04-23T22:01:48.681Z,bid-extra-60364305040,2026-04-23T23:55:14.039Z
5965792,456868,11259.2,2026-04-23T22:01:48.682Z,bid-extra-60364305060,2026-04-23T23:55:14.039Z
